CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,1.0,0.16,0.0,1.16,1.16,30.55,2.0,1.0,1.27,3.9,2.68,4.84,0.0,3.58,2.16,0.0,4.45,0.84,1.0,0.0,0.16,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.59,2.0,0.59,0.41,2.0,0.59,2.0,0.0,2.65,1.41,1.0,4.02,1.83,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.76,1.35,0.0,7.13,17.9,0.7,6.35,0.0,7.18,1.35,0.0,2.15,1.35,1.0,0.0,0.65,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.71,1.71,1.0,0.0,0.71,0.0,5.0,0.0,1.29,1.71,0.0,2.35,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,2.34,0.0,0.44,1.0,27.59,5.22,2.78,0.22,6.76,1.0,5.0,0.0,4.2,2.0,0.0,4.1,0.78,1.0,0.0,0.89,0.0,1.88,2.22,0
2.95,0.0,1.0,0.0,0.0,0.0,3.95,20.43,1.26,0.26,2.95,1.26,1.0,2.05,0.0,1.78,1.26,1.48,13.9,2.48,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.33,2.0,1.0,0.0,4.3,1.23,4.77,0.77,3.0,2.0,0.0,3.95,1.0,1.0,0.0,0.77,0.0,1.23,0.77,0
0.0,0.0,1.0,0.73,0.0,0.8,1.73,29.19,1.0,4.41,0.27,2.0,1.47,1.0,3.45,3.67,1.73,3.47,3.66,1.73,1.0,0.0,0.0,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,3.8,0.9,1.0,6.49,0.9,3.8,0.0,8.59,2.0,0.1,4.21,1.2,1.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.56,0.44,1.56,23.38,1.0,0.44,0.0,2.26,1.31,3.31,0.0,4.13,1.0,0.0,5.45,4.18,1.0,0.0,0.0,0.0,2.13,0.56,0
0.0,0.34,1.83,0.0,0.0,1.02,2.66,22.7,1.83,3.32,3.32,1.66,0.83,2.49,0.51,7.47,1.66,1.0,5.84,3.49,1.0,0.0,0.55,0.0,1.83,2.49,0
1.65,0.0,1.0,0.0,0.0,0.35,1.0,18.21,2.65,1.0,1.65,3.48,1.35,5.0,0.0,6.48,1.83,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,1.0,0.95,0.0,0.05,0.0,5.0,0.05,1.9,1.0,0.1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.05,0
1.86,0.0,1.0,0.38,0.0,0.0,1.0,17.14,3.62,1.0,0.62,5.49,0.38,4.62,0.38,4.49,2.0,0.0,4.43,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.6,1.47,0.47,0.0,2.0,0.0,3.94,0.0,0.94,1.47,1.06,2.05,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,17.0,1.0,1.0,0.59,1.29,0.71,5.0,0.0,4.29,1.0,0.0,5.8,2.17,1.0,0.0,0.9,0.0,1.0,0.71,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,21.88,3.34,1.56,1.22,4.34,0.78,3.34,0.0,6.45,1.78,0.0,3.45,1.0,0.78,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,18.14,1.43,0.0,0.86,1.86,2.71,5.29,0.0,4.43,1.43,1.14,7.43,6.71,1.0,0.0,0.32,0.0,1.0,0.43,0
0.0,0.0,1.0,1.0,0.83,0.0,1.83,23.2,1.0,0.17,2.0,10.23,0.83,1.0,0.0,0.0,1.17,0.17,4.73,1.83,1.0,0.0,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.63,1.27,3.3,8.96,0.0,2.9,0.0,2.53,1.63,0.37,2.5,1.0,1.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,25.11,2.78,2.33,0.0,6.66,0.22,4.45,0.0,5.33,2.0,0.45,2.84,0.89,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.41,1.0,0.0,1.0,0.0,0.0,1.41,2.23,1.82,1.82,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.02,0.02,0.0,1.02,19.02,1.0,0.98,0.05,1.07,1.0,4.91,0.0,0.98,1.0,0.0,2.56,1.02,1.0,0.0,0.02,0.0,1.02,0.02,0
0.0,1.06,1.0,0.47,0.0,3.17,1.0,27.76,1.0,0.94,0.47,2.36,0.0,1.41,1.59,3.47,0.94,3.64,1.74,1.0,1.0,0.0,0.74,0.0,2.0,2.36,0
0.0,0.0,1.0,0.87,0.0,1.16,1.0,19.49,1.29,2.13,1.46,0.87,1.46,5.84,0.0,2.04,1.0,0.87,3.76,1.87,1.0,0.0,0.29,0.0,1.58,0.29,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.97,1.0,0.1,0.0,2.81,0.0,1.49,0.0,0.9,1.9,0.0,1.0,1.0,1.0,0.0,0.45,0.0,1.0,0.19,0
5.76,0.0,1.0,0.96,0.0,3.84,1.96,50.67,2.92,1.92,1.04,3.88,2.96,2.96,0.0,10.68,1.96,1.04,7.24,1.08,1.0,0.0,0.0,0.0,2.92,4.92,0
0.0,0.55,1.0,0.0,0.0,4.41,1.0,22.06,1.0,0.0,0.45,0.9,0.0,0.45,1.1,1.65,0.45,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.65,0.55,0
0.0,0.0,1.0,0.22,0.22,0.0,1.78,24.0,2.56,1.44,0.22,3.44,0.78,5.33,0.0,3.22,1.78,0.0,4.03,1.0,1.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,22.76,2.19,1.0,0.0,2.19,2.62,5.19,0.0,2.19,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.18,2.13,1.56,0.0,2.13,1.31,5.0,0.0,2.87,1.56,0.0,4.96,1.0,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,18.96,1.02,0.0,1.02,1.04,0.02,1.12,0.0,0.1,2.0,3.92,3.08,3.04,1.0,0.0,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.68,0.32,0.32,1.32,25.98,2.68,1.0,0.95,5.86,0.68,3.05,0.68,2.0,2.0,0.32,3.46,1.0,1.0,0.0,0.25,0.0,1.95,0.63,0
0.29,0.0,1.0,0.15,0.0,1.15,1.15,29.9,2.0,0.15,1.17,3.76,1.0,5.71,0.0,4.32,2.15,1.71,4.32,3.41,1.0,0.0,0.15,0.0,1.29,1.15,0
0.0,0.0,1.0,0.57,0.43,0.0,1.0,16.43,1.0,0.43,0.87,2.57,0.0,2.74,0.0,4.43,1.0,0.0,5.71,2.17,1.0,0.0,0.29,0.0,1.0,0.57,0
1.82,0.0,1.59,0.0,5.31,4.13,2.77,64.36,2.23,0.41,0.41,8.18,0.0,2.64,0.0,5.41,1.41,0.0,4.65,1.0,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.0,1.0,0.29,1.0,19.33,1.0,2.42,0.71,4.13,0.0,3.58,0.0,4.29,1.0,0.0,2.94,1.0,1.0,0.0,0.1,0.0,2.29,0.0,0
0.0,4.98,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.01,1.0,0.0,1.0,0.0,0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.06,0.0,1.0,1.0,0.32,3.68,2.0,46.5,2.35,1.35,1.0,4.0,2.03,3.0,3.89,7.76,1.68,3.27,6.39,1.0,1.0,0.0,0.32,0.0,3.0,3.7,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,17.17,2.25,0.17,2.75,3.17,2.75,3.08,0.0,6.75,1.08,0.92,8.54,2.83,1.0,0.0,0.08,0.0,1.08,0.92,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.15,1.07,0.15,0.0,1.07,0.0,2.15,0.0,0.29,1.07,1.85,1.16,1.0,1.0,0.0,0.07,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,37.83,6.04,0.32,0.0,10.92,2.52,4.32,0.0,2.52,1.84,0.0,4.83,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,2.0,2.37,1.09,1.54,0.0,1.63,1.0,1.54,2.09,2.09,1.0,0.0,0.46,0.0,1.0,1.63,0
0.0,3.78,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.0,0.06,0.28,0.06,1.17,0.94,2.17,1.0,0.0,1.03,0.06,1.0,0.0,0.94,0.0,1.0,0.0,0
3.01,0.0,1.0,0.25,0.0,0.0,4.01,26.21,1.0,0.25,3.5,10.9,0.75,1.0,0.0,0.75,1.25,1.75,13.62,2.5,1.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,21.1,1.64,0.64,0.36,3.45,2.55,3.55,0.0,1.28,2.0,0.0,5.01,1.0,1.0,0.0,0.64,0.0,2.09,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,0.95,0.05,2.16,0.05,4.0,0.0,2.16,1.95,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,19.0,1.42,0.0,0.0,2.69,2.73,4.0,0.0,4.42,1.42,1.16,6.4,5.05,1.0,0.0,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,18.74,1.0,0.0,0.91,1.18,0.0,1.0,0.0,0.09,2.0,3.65,2.82,2.82,1.0,0.0,0.04,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.72,18.98,1.28,0.28,1.72,1.28,1.72,2.57,0.0,1.28,1.28,1.43,10.45,10.17,1.72,0.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,18.11,1.0,0.63,2.0,2.74,0.0,3.52,0.0,3.15,1.0,0.37,3.73,3.52,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.6,0.6,0.0,2.8,0.4,4.6,0.0,4.0,1.6,0.0,3.4,1.4,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,26.51,1.62,1.0,0.75,16.64,1.25,2.87,0.0,1.87,2.0,0.38,3.3,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.02,0.02,1.02,1.02,0.0,1.02,0.0,3.0,1.01,1.98,2.01,1.99,1.0,0.0,0.01,0.0,1.0,0.01,0
1.0,0.0,1.0,2.96,0.01,0.0,1.99,17.04,1.0,2.96,0.0,1.99,0.99,3.96,0.0,5.94,1.0,0.0,6.43,1.99,1.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,29.36,1.48,1.0,0.52,3.04,4.07,4.0,0.0,7.66,1.48,0.0,8.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.96,1.0,0.04,0.04,0.07,1.07,20.52,3.89,1.22,0.33,4.22,0.04,3.96,0.96,4.26,1.96,0.04,2.25,1.0,1.0,0.0,0.98,0.0,1.07,1.07,0
0.34,0.0,1.0,1.02,0.66,0.0,1.34,22.02,1.0,1.0,2.38,4.73,0.66,4.64,0.0,4.07,1.34,0.34,3.42,1.0,1.0,0.0,0.0,0.0,2.34,1.36,0
0.0,1.6,1.0,0.0,0.68,0.68,1.68,33.98,1.68,0.68,2.04,8.17,0.0,1.32,0.32,1.36,1.68,0.68,2.37,0.68,1.0,0.0,0.54,0.0,3.04,1.36,0
0.0,0.0,1.03,0.97,0.0,0.0,1.03,21.97,2.97,1.0,0.0,2.97,1.05,4.03,0.0,3.95,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,19.0,2.6,1.6,0.0,3.2,0.0,4.19,0.0,2.4,2.2,0.0,2.48,1.0,1.0,0.0,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,17.0,1.36,0.0,2.36,1.72,2.36,2.36,0.0,3.17,1.0,1.64,11.55,9.38,1.64,0.64,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.08,0.08,0.0,1.08,20.0,1.0,0.0,2.0,4.0,0.08,1.0,0.0,0.0,1.0,0.92,1.36,1.08,1.0,0.0,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,22.45,2.77,1.0,0.0,2.77,1.68,4.23,0.0,3.55,2.0,0.0,5.45,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,35.73,1.28,1.14,0.86,3.86,5.15,4.0,0.0,10.86,1.14,0.0,10.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.72,1.0,0.24,0.0,2.52,0.24,1.96,0.0,1.0,1.76,0.0,1.36,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.19,1.41,1.0,0.41,3.78,0.41,4.59,0.0,0.81,1.41,0.0,3.01,1.81,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,30.92,1.0,0.57,1.15,23.99,0.0,1.43,0.0,0.43,1.57,0.57,1.66,1.0,1.0,0.0,0.57,0.0,1.0,0.85,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,27.25,1.4,0.4,1.21,2.4,0.4,2.58,0.0,1.79,1.4,0.0,2.09,1.0,0.4,0.0,0.6,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,17.88,1.0,0.06,11.34,26.68,0.06,1.24,0.0,3.88,1.94,0.94,1.92,1.0,1.0,0.0,0.03,0.0,1.94,0.06,0
0.0,0.0,1.0,0.69,0.31,0.0,1.0,18.38,2.69,0.69,0.62,3.0,1.0,4.93,0.69,2.93,2.0,0.0,4.48,2.24,1.0,0.0,0.23,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,2.0,0.59,0.0,2.0,0.81,3.78,0.0,3.22,2.0,0.0,3.82,1.41,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.22,1.89,0.0,1.78,3.11,0.89,6.35,0.0,4.89,2.11,0.0,6.16,4.57,1.0,0.0,0.78,0.0,1.11,1.0,0
0.0,0.77,1.0,0.0,0.0,6.15,1.0,25.15,1.0,0.0,0.23,0.23,0.0,0.23,1.54,3.0,0.23,1.23,1.23,1.23,1.0,0.0,0.0,0.0,3.3,0.77,0
0.0,0.0,1.0,1.0,-1.83,0.0,1.39,19.61,2.0,0.61,0.61,4.39,4.66,5.83,0.0,9.88,1.39,-0.61,10.66,1.0,1.0,0.0,1.0,0.0,1.78,-1.22,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,39.0,1.0,1.0,1.0,4.0,6.0,4.0,0.0,12.0,1.0,0.0,12.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.44,-0.56,-1.69,1.44,8.87,2.0,1.56,1.44,5.31,0.56,3.13,-6.75,2.69,2.0,-4.5,4.32,2.0,1.0,0.0,1.0,0.0,0.87,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.0,3.0,0.0,8.0,0.0,4.0,0.0,6.0,2.0,0.0,2.36,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.07,18.07,1.0,-1.86,-1.86,1.07,0.93,5.79,0.0,-5.59,1.0,2.0,-1.14,1.93,1.0,0.0,-0.47,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.45,0.45,24.21,3.66,1.55,-0.55,5.32,2.45,6.11,0.0,6.42,2.55,-1.11,-0.24,-5.64,0.45,-0.55,-0.55,0.0,1.0,0.55,0
0.63,0.0,1.0,0.63,0.0,1.26,2.26,46.0,2.37,5.4,6.4,9.4,1.0,1.49,0.0,8.77,1.37,2.63,3.1,0.49,1.0,0.0,-0.22,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,38.61,1.2,0.2,5.39,17.58,0.0,-1.39,2.39,2.8,2.0,1.0,1.35,1.0,1.0,0.0,0.8,0.0,4.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,25.93,1.99,0.0,-1.98,3.98,0.0,8.95,0.0,3.99,1.99,-1.98,-5.4,-9.89,0.01,-0.99,-0.99,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.95,0.42,0.47,-0.53,2.0,4.0,5.53,-0.53,-0.1,1.47,0.0,6.24,1.0,1.0,0.0,0.47,0.0,2.05,0.0,0
-3.95,0.0,1.0,1.0,1.0,3.99,-1.95,33.03,1.0,0.99,-2.95,3.01,1.97,6.95,12.0,2.97,1.0,6.03,-6.01,4.95,1.0,0.0,1.0,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.71,0.29,0.0,1.42,4.42,2.87,0.0,5.13,1.71,0.0,9.48,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,-0.84,0.0,0.16,22.0,3.0,1.0,1.0,8.0,0.16,4.0,1.0,3.0,2.0,0.84,0.2,0.16,1.0,0.0,0.0,0.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,9.71,3.0,1.65,0.35,6.71,1.0,5.29,-6.12,3.65,2.0,-1.29,3.78,1.0,1.0,0.0,0.0,0.0,1.65,1.0,0
1.0,0.0,1.99,0.0,0.0,-0.99,1.99,17.02,3.0,1.99,0.0,2.01,1.99,2.01,0.0,4.0,2.0,0.0,6.91,0.01,1.0,0.0,0.0,0.0,-0.99,0.0,0
0.0,0.0,2.0,-0.64,0.0,0.0,2.36,21.0,1.36,4.64,4.0,-0.55,1.0,3.64,0.0,6.45,1.36,1.0,6.39,4.0,1.0,0.0,0.03,0.0,0.72,3.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,31.17,3.12,-1.06,0.0,8.29,1.59,3.47,0.0,6.53,1.0,2.0,3.51,2.0,1.0,0.0,0.47,0.0,0.47,0.0,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,18.34,-0.31,1.66,0.66,0.0,-0.66,4.34,-0.66,3.31,1.0,0.66,0.62,2.0,1.0,0.0,0.66,0.0,1.66,4.29,0
0.0,0.0,1.0,0.0,0.0,-0.99,2.99,20.04,0.01,1.0,0.0,0.01,0.99,2.02,0.0,-2.98,0.01,-0.99,0.5,1.0,3.98,0.99,0.99,0.0,1.0,2.0,0
0.0,-0.57,1.0,2.0,0.0,0.0,1.0,20.71,3.29,2.0,-0.57,3.29,0.0,3.43,0.57,0.59,1.43,0.0,2.52,1.0,1.0,0.0,0.72,0.0,3.14,0.57,0
1.0,0.0,1.0,0.0,0.0,-0.71,1.0,28.25,2.0,2.0,0.0,6.54,-2.13,6.0,2.0,6.87,2.0,0.0,1.52,-3.25,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,-0.25,-0.63,2.0,3.37,0.0,-1.5,0.0,-1.88,0.37,1.63,0.53,1.0,1.0,0.0,1.0,0.0,0.37,-0.63,0
1.0,0.0,1.0,-0.78,1.0,0.0,1.0,16.87,1.78,-0.78,-0.78,-2.13,0.0,2.56,0.0,-1.34,1.0,-0.78,2.12,1.0,1.0,0.0,-0.78,0.0,1.0,-2.91,0
0.0,1.0,1.0,0.0,0.0,9.26,1.0,30.16,1.0,0.0,0.0,0.63,1.9,0.0,2.0,4.26,0.0,1.0,4.79,0.37,1.0,0.0,0.0,0.0,4.0,0.37,0
-2.78,0.0,1.0,0.0,1.0,1.0,2.0,41.0,0.15,1.0,2.07,10.15,0.93,1.0,0.93,-0.78,2.0,1.0,2.3,1.0,1.0,0.0,0.8,0.0,4.0,2.93,0
-0.93,0.0,1.0,-2.78,0.0,1.0,0.07,16.58,2.0,0.07,-4.64,-2.64,4.0,4.07,0.0,-5.42,2.0,-0.93,5.53,1.0,1.0,0.0,1.0,0.0,0.07,-2.78,0
0.0,0.0,1.0,0.61,-0.61,-0.61,1.0,15.37,3.42,0.61,1.0,3.82,0.0,1.39,0.0,1.39,1.61,1.0,1.45,2.0,1.0,0.0,0.4,0.0,1.39,0.0,0
0.0,-1.09,1.0,0.0,1.0,-2.18,1.0,12.19,1.54,1.54,1.54,7.09,1.54,7.18,-1.63,3.09,2.09,-0.54,5.63,2.09,1.0,0.0,1.04,0.0,1.0,1.0,0
0.9,0.0,1.9,0.0,8.06,3.58,3.69,73.84,2.0,1.1,-0.9,6.48,-5.37,1.31,0.0,-2.27,2.0,0.0,-3.74,1.0,1.0,0.0,1.9,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,1.95,1.0,0.0,1.95,1.0,8.8,0.0,5.9,1.95,-0.95,7.11,1.0,1.0,0.0,1.0,0.0,1.95,1.95,0
0.0,-0.96,1.96,0.0,0.0,-7.65,2.91,10.26,2.96,4.82,3.82,3.91,1.96,7.87,-1.91,9.74,3.91,0.0,9.58,3.87,1.0,0.0,0.64,0.0,-0.91,2.91,0
0.0,1.19,1.0,1.0,1.0,3.58,1.0,24.76,1.0,2.4,1.0,4.4,-0.6,0.02,1.79,5.19,0.4,3.58,0.88,1.0,1.0,0.0,0.3,0.0,2.6,0.0,0
-0.65,0.0,0.35,0.0,-5.85,-4.55,1.0,-37.32,1.0,1.65,0.0,-4.55,2.6,6.65,0.0,2.0,1.0,2.6,7.16,2.65,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,3.0,0.0,-1.22,1.0,-79.37,5.0,4.22,-2.45,-26.21,1.0,6.84,1.22,-9.02,2.61,0.0,4.49,1.0,1.61,0.0,1.31,0.0,-0.84,0.78,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.06,1.0,0.98,0.02,5.0,0.98,4.94,0.0,1.0,1.0,-1.96,3.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,16.05,1.98,-1.97,1.0,1.0,0.98,2.97,0.98,0.0,2.0,4.0,7.89,3.98,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.63,0.0,3.0,1.0,40.9,1.0,0.37,1.0,4.0,5.37,2.74,0.0,10.1,1.0,1.26,10.62,0.37,1.0,0.0,0.0,0.0,1.0,0.63,0
0.9,0.0,1.0,0.0,1.0,-0.9,1.0,41.32,5.6,0.9,2.9,11.11,0.1,7.0,0.0,14.91,2.0,0.0,9.95,4.1,1.0,0.0,0.3,0.0,4.6,3.7,0
0.0,0.0,1.0,-0.16,0.0,0.0,1.0,14.26,-1.31,-0.58,1.0,5.42,0.0,2.16,0.0,-1.74,1.42,0.0,0.67,1.0,1.0,0.0,-0.58,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.4,0.3,-1.4,8.2,24.6,0.7,7.4,0.0,10.0,1.0,1.4,2.39,3.1,1.0,0.0,0.3,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,0.38,1.0,0.0,-0.24,0.38,3.76,1.24,-0.85,0.38,0.0,0.65,1.0,1.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.8,38.0,-0.6,-1.6,1.0,1.2,0.0,-0.6,13.0,-1.6,0.2,3.6,0.12,1.0,1.0,0.0,-0.8,0.0,1.2,1.0,0
-2.8,0.0,1.0,0.0,0.0,0.0,1.0,23.8,0.13,1.07,-0.93,-2.67,1.87,1.2,0.0,3.07,2.0,0.0,3.72,1.93,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.91,0.0,6.0,1.91,23.71,0.09,-1.82,0.0,-5.47,0.91,-1.82,3.0,-4.56,-0.91,1.91,1.88,1.91,1.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,1.0,-0.81,0.0,0.19,11.94,5.06,0.0,0.81,7.87,0.0,0.19,0.0,4.0,1.81,0.0,4.74,-1.62,1.0,0.0,0.0,0.0,-0.62,0.19,0
0.54,0.0,1.0,0.0,0.0,1.08,1.0,111.49,2.92,2.46,3.63,29.47,-0.54,3.46,1.0,13.75,1.46,0.0,2.79,1.0,0.46,0.0,1.27,0.0,3.17,1.08,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,2.1,-0.9,6.0,2.0,9.9,2.0,0.0,4.39,1.9,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,2.0,29.21,1.0,-1.11,2.55,2.11,2.0,-0.77,7.21,1.0,1.0,3.11,12.72,13.0,2.0,1.0,0.45,0.0,1.55,0.0,0
-0.64,1.0,1.0,0.0,0.0,0.0,1.0,10.87,3.36,0.36,1.0,1.72,0.64,2.72,-0.28,3.15,1.36,0.0,1.75,1.64,1.0,0.0,-0.14,0.0,0.36,-0.64,0
0.76,1.0,1.0,1.53,0.0,8.0,1.76,27.76,1.0,2.29,-0.76,-3.05,0.76,2.29,2.0,7.58,-0.76,1.0,4.82,1.76,1.0,0.0,0.76,0.0,1.71,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,-1.45,2.0,-0.69,-4.21,0.0,4.0,0.0,0.55,1.31,0.69,2.08,1.69,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,23.06,1.61,-0.61,0.0,5.22,2.83,3.39,0.0,8.22,1.61,0.0,7.45,2.0,1.0,0.0,-0.61,0.0,2.0,-0.61,0
1.0,0.0,1.0,0.0,0.0,0.5,0.5,22.51,2.5,1.5,0.0,2.0,1.51,5.01,4.0,7.01,2.5,-1.01,5.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.75,2.49,2.0,46.22,2.0,1.0,3.0,11.25,0.0,0.25,0.0,-0.24,2.0,-0.49,4.13,1.0,1.0,0.0,0.05,0.0,4.0,2.75,0
