CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.7,0.7,0.0,5.25,0.0,3.11,0.0,5.89,2.0,0.0,2.82,0.7,1.0,0.0,0.85,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,23.0,1.1,1.0,0.0,2.0,3.0,4.9,0.1,2.0,1.1,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.26,22.15,1.0,4.78,1.26,2.89,0.37,3.48,1.26,0.37,1.0,1.26,3.3,1.0,1.0,0.0,0.32,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.13,2.74,0.0,1.26,0.51,5.0,0.0,2.0,2.0,0.0,2.73,1.0,1.0,0.0,0.13,0.0,3.61,0.0,0
0.0,6.65,1.0,0.0,0.45,2.11,1.0,45.82,1.0,0.45,0.0,0.89,0.45,2.68,0.0,2.23,0.45,0.0,3.23,1.0,1.0,0.0,0.45,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.47,0.95,0.47,3.58,0.0,5.0,0.0,1.9,1.47,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.64,1.32,29.66,2.68,0.68,3.0,7.6,0.68,4.0,0.32,6.0,2.0,0.68,3.53,1.68,1.0,0.0,0.23,0.0,1.0,2.0,0
0.52,0.0,1.0,0.0,0.52,0.52,1.0,24.21,2.52,2.48,0.0,2.52,1.04,4.0,0.0,3.48,1.52,0.0,4.22,1.0,1.0,0.0,0.48,0.0,1.52,0.48,0
0.0,0.0,1.0,0.64,1.28,1.44,1.0,23.24,1.72,3.28,0.0,2.36,0.72,4.0,25.61,5.08,1.36,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.22,0.0,1.0,0.44,0.22,1.56,1.0,25.01,2.22,1.56,0.44,2.44,0.0,4.9,0.0,3.22,2.0,0.0,3.22,1.0,1.0,0.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.83,0.0,1.17,23.51,1.0,0.83,2.49,4.83,0.0,1.83,0.0,6.33,1.17,1.17,3.0,1.17,1.0,0.0,1.0,0.0,3.83,1.83,0
0.0,0.19,1.0,0.91,0.91,1.37,1.0,19.21,1.0,0.0,0.0,1.81,0.0,1.81,0.19,0.0,0.91,0.0,0.95,0.0,1.0,0.0,0.0,0.0,1.28,0.91,0
0.0,0.0,1.2,0.8,0.0,0.0,3.61,19.39,1.0,0.0,0.39,1.98,1.61,1.0,1.0,3.21,2.61,4.61,6.79,6.62,6.62,0.8,0.0,0.0,1.8,1.8,0
0.0,0.0,1.79,0.0,0.0,0.63,2.58,26.93,1.0,5.53,1.79,3.58,0.0,1.79,4.3,0.0,1.0,2.0,2.72,1.0,1.0,0.0,0.4,0.0,2.79,1.0,0
0.52,0.0,1.26,0.77,2.06,0.52,1.77,25.19,1.74,2.23,0.0,3.29,0.0,3.23,0.0,2.97,1.0,0.0,5.62,1.0,1.0,0.0,1.0,0.0,1.0,0.74,0
0.92,0.08,1.0,0.0,1.83,5.08,4.67,37.17,1.0,0.0,0.0,1.83,2.75,1.0,0.08,1.83,1.0,0.08,5.58,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,18.15,1.15,0.15,0.0,1.3,0.15,1.46,0.0,3.0,2.0,3.39,4.11,3.54,1.0,0.0,0.85,0.0,2.85,0.0,0
0.91,0.0,1.0,0.0,0.91,0.91,1.0,34.47,6.64,0.18,6.37,10.28,0.0,2.27,5.46,5.64,1.09,0.0,2.08,1.0,0.09,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.82,1.0,0.27,3.53,3.64,4.82,0.0,2.62,1.91,0.09,5.65,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,19.2,4.19,2.0,0.0,4.19,0.0,4.2,0.0,3.59,1.8,0.0,2.98,0.8,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.36,0.64,0.0,1.0,19.78,1.64,1.64,3.13,11.13,1.29,2.93,0.0,2.29,2.0,0.36,3.8,1.0,1.0,0.0,0.57,0.0,1.64,0.0,0
0.0,0.0,1.0,0.6,0.4,0.0,1.0,18.6,2.0,1.4,0.4,4.8,1.4,4.0,0.0,3.6,2.0,0.0,4.42,1.0,1.0,0.0,0.13,0.0,2.6,0.6,0
0.0,0.0,1.0,0.11,0.0,1.78,2.0,45.24,1.89,0.65,3.22,11.98,0.0,3.89,0.89,7.09,2.0,0.0,2.88,1.0,1.0,0.0,0.04,0.0,1.22,2.33,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,19.74,1.42,0.84,0.42,11.32,0.84,2.26,0.0,5.9,2.0,0.0,1.91,0.42,1.0,0.0,0.43,0.0,2.0,0.58,0
0.65,0.65,1.0,0.65,0.0,0.7,1.65,25.32,3.09,1.95,5.91,8.09,0.35,2.3,0.0,3.65,1.35,0.65,3.4,1.35,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,4.56,1.0,0.0,0.0,0.0,1.0,20.82,1.09,0.26,0.09,0.18,0.0,0.35,0.91,1.71,0.18,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.91,0.91,1
0.0,0.0,1.62,0.0,0.0,1.0,2.24,26.1,1.0,1.62,0.0,2.0,1.76,2.52,0.62,2.0,1.62,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.62,1.24,0
0.99,0.0,1.0,0.0,0.0,0.99,1.99,21.01,1.0,1.01,0.01,0.03,0.0,3.0,0.0,2.03,1.0,1.99,4.99,4.98,1.0,0.0,0.99,0.0,2.0,0.0,0
0.0,11.96,1.0,0.0,0.0,2.99,1.0,64.84,1.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,21.96,2.52,1.0,0.0,2.52,1.45,4.0,0.48,2.0,2.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.22,1.22,0.39,3.0,0.0,4.61,0.0,1.61,1.61,1.17,2.13,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,3.24,2.25,3.49,5.25,0.75,3.75,0.0,5.01,1.75,0.0,2.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,2.04,4.01,0.02,1.0,0.0,0.08,1.0,6.97,1.06,1.03,1.0,0.0,0.01,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.55,1.89,0.89,4.44,0.11,3.11,0.22,5.11,1.11,0.0,3.23,1.0,1.0,0.0,0.11,0.0,1.89,0.89,0
0.0,0.18,1.0,0.18,0.0,0.54,1.18,48.46,3.82,2.36,2.62,23.1,0.82,2.82,0.0,13.48,1.82,0.18,5.32,0.18,1.0,0.0,0.33,0.0,2.82,3.46,0
0.0,0.52,1.0,2.06,0.52,0.52,1.0,29.93,1.0,0.97,1.55,5.68,0.0,6.52,0.0,4.64,1.52,0.0,2.1,1.0,1.0,0.0,1.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.78,3.22,0.0,3.48,0.0,2.26,1.0,1.26,3.59,2.48,1.0,0.0,0.74,0.0,2.74,1.26,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.0,1.5,2.0,0.0,1.5,0.0,3.5,0.0,3.5,1.0,0.0,4.11,1.0,1.0,0.0,0.67,0.0,1.5,1.0,0
0.0,0.0,1.0,1.0,0.47,0.0,3.29,19.24,1.0,0.94,0.0,1.24,1.53,1.71,10.21,4.0,2.53,3.82,6.86,6.35,6.35,0.76,0.0,0.0,1.76,1.76,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,20.34,2.66,0.0,0.0,2.5,0.83,3.33,0.17,5.33,1.66,0.17,1.94,0.83,1.0,0.0,1.0,0.0,1.0,1.0,0
0.24,0.0,1.0,0.0,0.73,0.0,1.76,22.81,1.0,2.27,1.24,4.43,0.0,3.27,0.0,6.51,1.24,0.76,4.21,1.76,1.0,0.0,0.0,0.0,2.51,1.51,0
0.0,0.0,1.64,0.0,0.0,0.0,2.29,21.15,1.0,4.51,2.0,4.36,0.0,1.64,1.29,0.0,1.0,1.64,2.55,1.0,1.0,0.0,0.32,0.0,2.29,0.64,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.91,1.91,0.91,2.18,0.0,4.82,0.0,4.25,1.91,0.0,3.75,1.09,1.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.03,3.97,0.03,0.07,0.0,5.93,1.93,2.24,1.03,1.93,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.84,0.0,0.0,3.35,1.84,31.57,2.0,1.32,0.0,2.68,0.0,4.16,0.0,3.68,2.0,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.74,1.0,0.0,0.0,0.43,1.0,26.51,1.86,0.86,0.0,1.71,1.71,4.28,0.0,2.57,1.71,0.0,4.42,1.0,1.0,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.39,1.2,19.98,3.41,1.8,3.21,4.21,1.2,4.2,0.0,3.8,1.8,0.0,3.29,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,3.83,19.06,1.0,0.0,0.44,1.83,1.89,1.0,0.94,3.83,2.89,4.78,7.61,7.61,7.61,0.94,0.03,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.49,0.49,4.04,9.07,0.0,2.48,0.0,1.49,1.49,0.51,2.65,1.0,1.0,0.0,0.75,0.0,1.51,0.0,0
0.0,1.96,1.0,0.0,0.0,4.91,1.0,30.78,1.0,0.02,0.0,0.02,0.02,0.11,1.96,0.02,0.02,0.0,0.55,0.02,1.0,0.0,0.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,36.44,5.44,1.0,0.0,8.69,2.37,4.19,0.0,3.63,2.0,0.0,4.6,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,34.69,9.57,1.56,0.78,12.9,0.44,4.22,0.0,4.78,1.78,0.44,5.12,2.11,1.0,0.0,0.78,0.0,3.34,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.38,1.13,1.0,0.0,1.13,0.13,4.87,0.0,1.38,1.13,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.25,0.13,0
2.55,0.0,1.0,0.0,0.0,0.85,1.0,30.47,1.15,0.15,0.0,10.51,1.15,1.45,0.0,7.25,1.15,0.0,4.52,3.55,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,33.05,4.9,1.0,0.0,7.07,1.63,5.1,0.0,3.27,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,22.0,2.0,1.05,0.05,2.95,0.95,5.0,0.0,4.95,2.0,0.0,4.21,1.95,1.0,0.0,0.0,0.0,2.0,0.0,0
0.3,3.49,1.0,0.0,0.0,0.3,1.3,21.0,1.0,0.3,0.0,0.0,0.0,0.91,0.7,1.3,0.3,0.6,2.21,2.21,1.0,0.0,0.3,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,24.77,1.0,2.77,1.0,2.15,0.0,3.85,0.0,6.47,1.0,0.92,4.36,1.92,1.0,0.0,0.0,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,23.78,1.53,0.53,0.0,1.53,1.05,2.58,0.0,3.0,2.0,1.9,5.05,2.42,1.0,0.0,0.47,0.0,1.95,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.24,1.98,1.51,2.51,0.0,2.73,1.0,1.0,9.36,9.31,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.67,0.0,0.33,0.0,2.34,23.67,1.0,5.02,2.33,4.33,0.0,2.0,1.34,2.31,1.0,1.67,3.12,1.0,1.0,0.0,0.66,0.0,3.33,1.33,0
0.0,0.0,1.0,0.0,0.99,0.99,1.0,21.99,1.99,1.01,0.0,2.98,0.99,5.0,0.0,4.97,1.99,0.0,4.23,1.98,1.0,0.0,0.0,0.0,1.99,0.01,0
0.7,0.0,1.0,0.3,2.11,0.0,1.89,16.89,1.0,0.0,1.4,8.72,0.6,1.0,0.3,4.7,2.3,1.49,4.49,3.09,3.09,0.3,0.0,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.0,1.0,0.0,2.0,0.84,4.0,0.0,2.48,2.0,0.0,3.72,1.0,1.0,0.0,1.0,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,2.0,0.07,0.29,0.0,5.79,0.0,0.36,1.0,0.0,1.61,1.0,1.0,0.0,0.93,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,1.0,9.16,0.0,4.88,0.0,7.16,1.0,0.36,2.48,1.0,1.0,0.0,0.88,0.0,3.64,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.07,1.03,1.0,0.0,2.0,0.0,4.97,0.0,2.97,1.03,0.0,2.08,1.97,1.0,0.0,0.03,0.0,1.97,0.97,0
0.41,0.0,1.0,0.0,0.41,0.41,1.82,17.23,1.0,0.59,0.0,0.41,0.41,2.18,0.0,2.05,1.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.53,1.0,0.53,0.0,1.58,1.53,70.38,2.53,2.58,5.28,10.98,0.0,2.94,0.0,3.42,1.47,0.53,3.52,1.0,1.0,0.0,0.47,0.0,2.0,1.47,0
1.77,0.0,1.59,2.36,13.55,0.59,2.18,40.61,1.82,0.82,0.0,14.83,0.59,2.23,0.0,3.82,1.41,0.0,4.95,1.0,1.0,0.0,0.29,0.0,2.77,1.77,0
0.97,0.0,1.0,0.97,0.0,0.05,1.03,23.03,1.0,0.03,0.0,19.51,0.05,4.03,0.0,6.9,1.0,0.0,4.29,0.03,1.0,0.0,0.49,0.0,2.97,0.97,0
0.77,0.0,2.55,0.0,0.77,7.75,2.55,35.49,1.45,0.45,0.0,2.13,0.0,1.68,0.0,1.13,1.23,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.78,0.78,2.17,1.22,3.0,0.0,2.78,1.39,0.61,7.91,7.71,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.88,3.0,0.94,0.0,3.0,0.06,4.0,0.0,2.23,2.0,0.0,2.49,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,22.01,1.0,0.0,0.25,16.03,0.0,3.5,0.25,6.26,1.25,0.25,3.97,0.25,1.0,0.0,0.5,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.64,0.36,0.0,2.64,1.36,3.08,0.0,4.28,2.0,0.0,4.15,1.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.56,0.56,0.44,2.0,0.0,3.11,0.0,1.11,1.56,0.44,3.08,1.0,1.0,0.0,0.56,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.48,2.49,2.0,0.49,2.49,1.0,4.0,0.0,5.48,2.0,0.0,4.52,1.0,1.0,0.0,0.75,0.0,1.0,1.49,0
0.0,3.3,1.0,0.0,0.0,0.0,1.0,19.34,1.34,0.68,0.34,0.68,0.0,3.02,0.66,1.02,1.34,0.0,1.32,0.34,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,24.07,1.0,1.53,1.77,3.77,0.0,3.0,0.23,3.07,1.77,1.4,1.62,1.0,1.0,0.0,0.77,0.0,1.23,1.23,0
0.12,0.0,1.0,0.0,0.12,0.12,1.0,21.92,1.23,2.0,0.0,1.23,0.23,4.88,0.0,2.12,1.12,0.0,2.87,0.12,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,1.37,1.09,0.0,1.37,0.91,5.81,0.0,1.28,1.09,0.0,3.47,1.0,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.12,1.0,0.12,0.0,1.25,1.12,49.73,10.89,2.25,2.11,16.37,0.0,3.75,0.0,4.63,1.88,0.12,4.28,1.0,1.0,0.0,0.88,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,29.3,4.45,1.02,1.49,6.9,0.49,3.04,0.0,3.0,2.0,0.0,4.32,1.49,1.0,0.0,0.0,0.0,1.51,0.0,0
1.36,0.0,1.68,2.04,5.43,2.0,3.04,37.87,1.32,0.64,0.0,5.4,0.0,2.6,0.0,0.96,1.32,0.0,13.41,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,1.0,0.0,2.01,1.0,4.0,0.0,5.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.39,1.56,8.95,0.39,2.39,33.01,1.0,0.0,0.61,9.4,0.39,2.22,0.0,4.83,1.0,1.22,5.99,1.0,1.0,0.0,0.19,0.0,2.78,2.39,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.08,3.0,1.0,0.24,2.33,1.0,6.76,0.0,2.33,2.0,0.08,2.46,1.08,1.0,0.0,0.03,0.0,1.0,0.16,0
0.54,0.0,1.0,0.0,1.61,0.0,1.0,17.85,1.93,0.46,1.07,8.75,0.46,2.39,0.46,5.46,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.24,0.24,3.82,1.0,22.88,1.0,0.0,0.0,0.47,0.0,0.47,0.76,0.0,0.24,1.53,1.12,1.0,1.0,0.0,0.24,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,1.0,0.87,2.74,8.22,0.0,3.13,0.0,7.96,1.0,1.26,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.6,0.0,1.87,3.46,19.9,1.0,2.73,50.41,1.13,0.27,0.0,18.44,1.0,1.4,0.0,3.13,1.13,0.0,6.41,1.0,1.0,0.0,0.5,0.0,3.6,2.73,0
0.0,0.0,1.0,0.15,1.0,0.15,1.0,22.26,1.0,0.85,2.55,4.55,0.0,2.0,0.0,5.96,1.0,0.85,2.7,0.85,1.0,0.0,0.85,0.0,3.55,1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.58,2.0,1.37,0.74,2.0,0.63,4.0,0.0,4.0,2.0,0.74,3.93,1.74,1.0,0.0,0.37,0.0,3.0,1.37,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,19.42,2.75,1.42,0.0,2.75,0.58,4.42,0.0,2.0,1.58,0.0,3.42,0.58,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.06,2.02,0.0,0.0,3.04,2.0,4.0,0.0,4.0,1.02,0.0,15.14,14.71,1.0,0.0,0.49,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,2.41,4.08,0.17,1.0,0.0,0.75,1.0,6.67,1.6,1.25,1.0,0.0,0.08,0.0,1.08,0.92,0
0.0,0.0,1.12,0.0,0.0,0.12,1.24,20.09,1.0,1.12,0.0,2.0,1.0,4.52,0.12,1.12,1.12,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.12,0.24,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,19.4,1.6,0.6,1.2,4.79,0.0,2.8,0.0,1.6,1.6,0.4,3.27,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.56,10.59,1.0,0.0,1.12,5.44,3.24,98.88,1.0,0.0,0.0,1.12,1.68,1.0,0.44,4.21,1.0,0.0,3.56,0.56,1.0,0.0,0.85,0.0,1.0,0.44,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,20.15,2.1,1.05,0.0,2.21,1.9,5.0,0.0,3.0,2.0,0.0,4.86,0.95,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.31,1.0,23.31,1.31,1.0,2.07,4.69,0.93,2.62,0.0,7.0,1.31,0.69,4.3,1.0,1.0,0.0,1.0,0.0,3.38,1.69,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,25.11,2.54,1.23,1.37,4.6,3.09,5.23,0.0,3.14,1.77,0.0,5.32,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,23.52,1.0,0.94,0.42,1.24,2.0,4.76,0.0,3.36,1.0,0.18,4.72,1.18,1.0,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.75,30.03,3.0,2.75,1.0,-0.01,2.51,4.0,0.0,9.26,2.0,0.0,7.14,1.0,1.0,0.0,1.0,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.63,23.16,0.37,2.74,0.0,1.26,-0.63,4.1,2.0,1.37,1.0,3.26,1.96,1.63,1.0,0.0,0.32,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,3.05,3.55,1.55,2.22,6.1,3.0,5.33,-10.08,10.88,1.78,-0.55,10.07,3.0,1.0,0.0,0.0,0.0,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.93,3.0,1.98,0.0,3.04,1.0,5.96,1.0,4.04,2.0,0.0,5.18,1.0,1.0,0.0,-0.98,0.0,1.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,-0.73,2.0,16.07,-0.2,-0.47,0.73,5.93,1.0,4.0,0.0,6.66,1.27,0.0,4.87,1.73,1.0,0.0,0.37,0.0,4.2,1.47,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,17.17,3.0,0.91,0.0,3.91,0.09,2.17,0.0,6.0,2.0,0.0,3.31,1.0,1.0,0.0,1.46,0.0,1.91,1.0,0
1.0,1.0,1.0,1.0,0.0,-0.83,2.0,14.69,1.0,1.35,17.93,28.34,0.0,-0.31,0.0,6.48,1.83,1.83,2.55,1.83,1.0,0.0,0.67,0.0,1.83,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,2.0,33.66,1.0,6.66,3.78,6.0,0.0,4.78,0.0,7.0,1.0,0.0,5.52,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.0,-0.84,1.92,0.0,-0.92,-0.92,5.16,0.0,0.0,0.08,0.0,2.0,1.08,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.19,1.0,-0.8,1.0,10.0,0.8,5.0,-0.8,6.41,1.0,0.0,2.77,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.32,-4.97,1.71,0.0,-10.8,-1.71,5.0,0.0,3.71,1.0,0.0,2.78,2.0,1.0,0.0,1.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,4.86,24.17,1.0,2.58,0.0,-5.89,2.0,0.14,1.0,3.14,3.0,5.86,9.81,8.86,8.0,1.0,-0.86,0.0,1.14,2.0,0
0.67,0.0,2.0,0.0,0.0,4.0,2.67,41.36,1.33,1.0,2.01,9.69,0.0,5.34,0.0,9.35,1.33,0.0,3.01,1.0,1.0,0.0,0.5,0.0,1.67,1.34,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.47,2.47,1.47,-0.74,2.21,-0.74,-0.74,1.0,2.21,0.74,7.0,2.74,1.0,1.0,0.0,0.26,0.0,2.74,1.0,0
0.0,2.6,1.0,0.0,0.0,8.02,1.0,34.02,-0.21,-1.21,0.0,-3.62,0.0,-2.42,2.6,-3.02,-1.21,1.21,-0.33,0.0,1.0,0.0,0.0,0.0,4.6,0.6,0
0.0,0.0,2.0,0.0,0.0,0.98,2.0,17.0,0.02,0.0,3.0,7.05,-1.95,2.95,0.0,-1.93,0.02,1.0,-1.26,1.98,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.22,0.78,1.0,18.44,1.78,4.0,0.0,2.0,0.0,3.22,40.0,1.65,1.78,0.0,2.65,1.0,1.0,0.0,-0.78,0.0,0.22,1.78,0
0.0,0.0,1.0,0.99,0.0,-0.99,2.0,23.97,0.01,0.99,2.99,2.0,-0.99,0.02,0.0,7.99,1.0,3.99,6.41,2.99,1.0,0.0,0.99,0.0,3.99,3.99,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,43.58,0.39,-1.61,1.39,10.19,0.81,4.81,1.0,-0.45,1.19,0.0,3.62,1.0,1.0,0.0,0.0,0.0,-0.61,1.19,0
0.98,0.0,1.0,0.0,0.0,-0.96,2.96,12.23,-3.88,5.9,-0.98,-4.82,2.02,5.96,8.82,9.94,1.02,0.0,4.31,0.02,1.0,0.0,1.65,0.0,3.96,2.96,0
0.54,0.0,1.0,0.0,0.0,3.54,1.0,24.16,3.54,3.08,0.0,3.62,3.46,6.54,0.0,3.38,2.0,0.0,6.0,0.46,1.0,0.0,-0.27,0.0,1.0,-0.54,0
1.0,0.0,1.0,0.0,1.0,-0.29,3.0,15.78,-0.29,-0.64,0.0,-0.29,-1.58,-0.93,0.0,1.78,0.36,0.0,4.92,1.64,1.0,0.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.84,0.0,-2.52,1.0,0.9,2.0,1.84,-4.2,0.32,1.16,4.84,0.0,0.48,2.0,-2.52,9.41,0.16,1.0,0.0,-0.56,0.0,1.0,0.84,0
0.16,0.0,1.0,1.16,1.0,0.0,1.0,12.98,4.67,1.67,-29.82,-64.66,0.0,4.35,0.0,-1.86,2.0,-0.84,5.56,1.0,1.0,0.0,0.92,0.0,1.0,-2.35,0
