CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.9,0.0,0.0,0.0,1.9,10.6,1.0,0.0,2.8,3.9,0.9,2.9,0.0,3.6,1.9,1.8,7.97,7.3,1.9,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.18,1.0,0.59,3.35,2.59,6.18,0.0,6.35,2.59,0.0,5.38,0.41,1.0,0.0,0.0,0.0,1.0,0.59,0
0.55,0.0,1.0,2.19,-1.09,0.45,1.55,24.09,1.55,-3.28,9.21,20.97,3.0,2.91,-7.66,1.72,2.09,1.0,6.59,2.0,1.0,0.0,-0.27,0.0,1.55,1.64,0
1.65,-0.55,1.0,-0.55,-3.84,1.65,1.55,73.29,4.55,9.94,12.13,17.32,0.55,5.1,-0.1,14.29,2.0,0.0,3.56,1.55,1.0,0.0,0.12,0.0,4.1,4.19,0
-0.88,0.0,1.0,0.0,0.0,1.76,1.0,26.04,1.12,1.88,0.88,0.24,0.88,4.0,0.0,1.24,1.12,0.0,3.02,1.0,1.0,0.0,1.0,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.58,1.0,4.29,0.86,1.72,5.86,0.0,9.73,1.0,-0.86,11.1,2.86,1.0,0.0,0.86,0.0,1.0,0.86,0
-0.66,0.0,1.0,0.34,0.0,-0.31,0.34,10.94,5.0,-0.97,-1.31,1.06,1.0,4.66,-1.31,1.71,2.0,-0.66,3.67,1.0,1.0,0.0,0.0,0.0,0.34,-0.31,0
1.0,1.0,2.0,1.33,7.0,-1.01,2.0,22.3,1.66,-1.34,2.01,10.01,-0.67,-1.01,2.0,11.66,1.33,0.0,2.88,0.0,1.0,0.0,0.5,0.0,1.0,1.33,0
0.87,0.0,1.0,0.87,0.0,2.0,1.0,69.17,9.84,21.91,16.68,29.01,0.0,4.0,7.84,18.2,2.87,0.0,5.63,0.13,1.0,0.0,0.87,0.0,2.0,2.0,0
0.85,0.0,1.0,-0.85,0.0,-0.7,0.15,0.49,5.0,-2.55,1.3,3.6,1.0,6.7,-1.7,2.2,2.0,-0.85,5.03,1.0,1.0,0.0,-0.43,0.0,3.15,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.56,1.0,0.0,1.12,0.56,4.44,0.0,2.56,1.56,0.0,4.06,1.44,1.0,0.0,0.0,0.0,0.44,0.0,0
4.71,0.0,1.94,0.0,0.0,0.0,2.88,71.79,4.83,1.0,-0.94,22.72,2.88,4.94,0.94,16.18,2.0,-0.94,9.4,1.0,1.0,0.0,-0.55,0.0,2.94,1.88,0
1.83,0.0,1.0,1.83,0.91,0.91,2.91,22.66,2.0,-0.83,1.83,4.83,1.91,3.09,0.0,9.4,2.0,1.83,8.03,1.91,1.0,0.0,0.91,0.0,3.91,0.91,0
1.26,0.0,1.0,0.0,0.0,0.63,1.63,26.54,4.74,2.26,3.14,12.14,1.0,3.37,0.0,3.88,2.63,0.0,1.01,0.37,1.0,0.0,1.42,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,25.26,1.13,1.13,0.0,2.0,-0.87,2.53,0.0,0.39,2.0,0.87,-0.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.41,1.0,28.19,4.71,6.41,5.0,8.71,0.0,4.0,1.0,12.41,2.0,0.0,4.0,1.0,1.0,0.0,-0.71,0.0,4.41,2.0,0
0.0,0.0,1.0,0.67,0.0,4.02,1.0,33.09,2.0,3.69,-1.02,-2.71,0.0,5.35,0.0,5.33,2.0,0.0,6.3,1.0,1.0,0.0,0.0,0.0,2.0,2.67,0
0.0,0.0,0.0,0.0,-0.9,0.0,0.0,35.0,5.49,0.9,3.0,6.49,0.9,3.69,0.0,-0.8,0.1,-0.9,0.64,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0
-0.98,0.0,1.0,0.0,0.0,2.93,1.0,20.95,1.98,1.0,1.95,2.0,2.95,4.98,0.0,2.02,1.0,0.0,4.7,2.0,1.0,0.0,-0.98,0.0,1.98,0.0,0
0.0,0.0,1.83,0.83,0.83,1.0,1.83,18.85,1.0,0.0,-8.96,5.66,3.0,4.0,0.0,2.51,1.0,1.0,8.91,3.66,1.83,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.87,0.0,22.0,1.87,0.0,0.0,0.87,0.0,-0.87,0.0,0.0,0.87,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,1.76,1.0,0.0,0.0,1.76,1.0,25.41,1.24,1.12,-0.88,-0.53,-0.88,0.47,0.0,4.0,0.24,0.88,-0.59,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.13,1.71,2.0,0.0,2.13,0.0,2.29,1.0,5.84,1.71,3.0,4.92,0.29,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.51,-0.49,1.0,2.23,2.23,0.0,2.77,0.0,0.51,0.26,0.0,-0.55,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.65,0.65,1.65,0.0,1.0,0.0,2.94,48.71,18.0,9.0,3.06,104.0,0.65,3.29,0.0,17.59,2.0,2.29,5.78,1.65,1.65,0.0,1.31,0.0,2.0,2.71,0
3.0,0.0,0.19,-0.81,1.0,-1.61,-0.61,47.31,18.0,7.39,1.78,100.78,0.0,1.19,0.0,12.58,0.39,0.19,0.99,0.19,0.19,0.0,-0.14,0.0,2.0,2.39,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.98,1.0,1.0,0.01,2.99,-0.99,6.99,0.0,-1.97,1.0,0.01,-2.79,-4.96,1.0,0.0,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.97,3.0,4.0,0.32,2.65,0.0,4.0,0.0,6.0,2.0,0.0,0.02,0.32,1.0,0.0,-0.18,0.0,2.0,1.65,0
-0.8,0.0,1.0,2.0,0.9,0.0,0.1,23.51,3.0,3.9,0.2,0.68,0.0,6.71,0.0,6.29,2.0,0.9,-0.01,0.9,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,3.47,1.74,-2.21,-2.68,1.74,9.42,0.0,7.42,2.74,0.0,8.68,1.74,1.0,0.0,0.0,0.0,2.26,0.74,0
1.98,0.0,1.0,4.99,0.0,1.0,1.99,19.04,1.02,2.0,4.98,7.97,0.0,2.02,1.0,5.98,1.01,0.0,3.62,0.01,1.0,0.0,0.67,0.0,2.0,1.99,0
0.0,0.0,1.0,1.57,0.0,-0.79,1.0,17.43,2.57,0.0,1.0,2.57,-0.79,0.21,0.0,4.21,1.0,6.0,3.06,4.0,1.0,0.0,0.0,0.0,1.79,-0.79,0
0.0,0.0,1.75,0.0,0.0,1.0,1.75,16.76,1.0,1.75,0.0,2.49,0.75,7.98,0.0,4.24,1.75,0.0,4.98,2.49,1.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,32.36,8.34,2.84,-3.34,2.66,0.84,6.51,0.0,9.18,2.84,0.0,5.66,0.84,1.0,0.0,0.0,0.0,1.16,1.84,0
-0.92,0.0,-0.84,0.0,0.0,0.0,-0.84,9.55,1.0,-3.61,0.92,2.76,2.76,4.08,-5.53,-7.21,1.0,0.92,4.47,2.92,1.0,0.0,-0.92,0.0,2.08,-1.84,0
0.85,0.0,1.0,0.85,0.0,0.85,1.85,42.37,0.15,2.56,0.85,6.42,-0.85,1.15,0.85,6.84,1.0,0.85,1.37,1.85,1.0,0.0,0.85,0.0,1.85,1.71,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,63.73,1.91,9.0,0.09,5.27,1.82,2.82,5.0,24.63,2.91,0.09,6.2,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.12,0.0,-0.76,0.0,0.0,-0.88,-0.76,3.65,1.0,-4.41,0.88,3.76,0.0,2.35,-5.29,-9.24,1.0,1.0,3.77,4.0,1.0,0.0,1.0,0.0,0.12,-1.76,0
-0.58,0.0,1.0,-1.16,0.0,0.0,1.0,22.16,0.84,-0.16,-1.16,-1.05,0.0,5.42,0.0,-2.05,1.42,0.58,3.39,2.16,1.0,0.0,0.71,0.0,2.16,0.58,0
0.6,0.0,1.0,1.19,0.0,-0.19,1.0,17.24,3.6,1.6,1.19,5.98,0.0,3.81,0.0,6.57,2.0,0.0,2.76,0.4,1.0,0.0,-0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.78,-1.69,3.0,2.08,0.16,0.08,0.31,0.0,-5.38,2.0,0.92,-1.89,1.0,1.0,0.0,0.0,0.0,-0.77,0.0,0
0.66,0.0,1.66,0.0,1.32,1.66,1.66,23.66,1.0,0.0,1.0,3.34,3.66,2.03,0.0,3.03,1.0,1.0,6.81,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.48,0.0,1.74,0.52,-0.74,4.45,1.0,35.1,1.74,0.0,2.26,4.26,0.74,3.48,0.0,-4.2,1.0,3.0,5.12,1.74,1.0,0.0,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,17.29,0.43,-0.57,1.57,2.0,-1.14,2.43,-0.57,-1.71,0.43,1.57,-0.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,0.5,0.0,1.0,43.68,11.57,6.54,2.02,53.91,0.0,4.0,0.0,11.56,2.5,0.5,3.81,1.0,1.0,0.0,-0.17,0.0,1.5,2.02,0
0.0,2.0,1.0,0.82,0.0,6.0,0.18,31.54,1.0,0.0,-0.82,2.46,0.0,2.18,9.0,-2.46,1.82,-0.82,0.1,1.0,1.0,0.0,0.18,0.0,2.64,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.19,1.59,22.59,-0.78,-0.59,8.0,15.22,1.78,1.0,0.0,3.41,1.0,1.0,3.44,1.59,1.0,0.0,0.0,0.0,0.41,0.41,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,-0.5,1.51,3.02,-0.5,-1.51,40.0,-1.01,0.0,358.0,-0.99,-0.5,1.0,0.0,0.0,0.0,3.0,0.0,0
0.96,0.96,1.0,0.0,0.0,2.87,1.0,131.79,2.96,1.0,11.47,24.94,0.0,4.0,0.0,12.51,2.0,0.0,2.12,0.04,0.04,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.57,28.62,2.52,3.0,3.0,2.0,-1.62,4.52,0.0,-0.1,2.52,-2.1,-2.32,0.48,1.0,0.0,-0.52,0.0,2.0,0.0,0
-0.68,0.0,0.44,2.0,0.56,-2.24,-0.12,-45.88,1.32,-2.03,-2.47,-1.39,1.12,2.88,0.0,3.97,1.44,0.0,3.54,0.56,1.0,0.0,0.09,0.0,-0.12,-1.8,0
5.62,0.0,3.92,0.0,0.08,5.85,8.77,96.44,3.77,0.92,1.85,23.17,2.85,-1.77,0.92,13.86,1.92,-0.92,4.86,1.0,1.0,0.0,0.38,0.0,1.92,2.77,0
2.03,0.0,1.0,2.54,11.25,2.05,1.51,61.12,1.0,-1.03,2.95,15.64,3.0,-0.54,0.0,8.46,1.0,-0.51,7.19,2.0,1.0,0.0,-0.09,0.0,2.54,0.49,0
-0.63,0.0,1.0,0.0,0.0,1.0,1.0,21.14,2.63,2.63,0.0,2.0,1.0,4.37,0.0,2.75,2.63,-0.63,0.7,-0.88,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,17.14,2.0,1.43,0.0,2.57,-0.57,5.0,0.0,2.86,2.0,0.0,1.48,1.0,1.0,0.0,0.0,0.0,1.57,-0.57,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,14.54,4.0,0.0,-1.02,6.73,2.0,1.27,0.0,11.46,2.0,4.38,14.92,4.92,1.73,0.0,1.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.79,0.0,0.0,4.17,0.79,1.0,0.0,3.58,2.0,1.0,2.15,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,-3.06,0.0,1.84,0.39,14.72,1.39,-0.22,-9.18,-17.59,0.0,4.61,0.0,1.94,0.78,0.0,4.04,1.0,1.0,0.0,0.69,0.0,-0.22,-1.22,0
0.0,0.0,0.11,3.55,0.0,-5.22,0.11,-0.32,0.22,1.89,0.11,1.11,1.0,5.0,0.89,1.33,1.11,-1.78,-0.07,0.11,1.0,0.0,-0.89,0.0,2.0,1.0,0
0.61,0.0,1.0,0.0,0.0,-1.21,1.0,14.15,0.39,0.39,0.0,1.39,1.0,3.39,0.0,3.61,1.0,0.0,3.9,2.0,1.0,0.0,0.61,0.0,-0.82,0.0,0
0.0,-1.77,1.0,0.0,0.0,0.0,1.0,26.94,6.18,3.18,0.0,7.77,0.0,5.18,-0.59,6.77,2.59,0.0,4.38,0.59,1.0,0.0,-0.59,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,-0.55,0.0,1.0,24.1,8.0,4.0,2.0,16.45,0.0,3.45,0.0,7.0,2.0,0.0,2.04,0.0,1.0,0.0,0.67,0.0,0.45,2.55,0
17.0,7.0,1.0,1.0,0.0,2.0,1.0,418.67,26.67,2.0,32.0,153.69,0.67,2.33,19.0,14.67,2.0,0.0,2.24,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,17.89,3.79,0.21,-1.79,-1.68,0.89,3.32,0.0,-0.79,2.89,-0.89,0.94,0.0,1.0,0.0,0.4,0.0,1.0,-0.89,0
-0.74,0.0,1.0,-0.74,-0.74,0.26,0.26,14.32,1.74,2.47,0.0,1.74,5.26,7.94,0.0,5.47,1.74,0.0,6.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-14.64,-6.03,1.0,7.14,2.0,-1.72,2.0,-316.71,-19.67,1.14,-25.55,-123.58,0.0,5.86,-14.36,-5.03,1.0,0.0,4.36,1.86,1.86,0.0,0.88,0.0,3.0,-0.86,0
0.93,0.0,-0.93,2.79,16.73,2.79,0.0,104.63,1.0,-0.93,12.0,16.73,-1.86,2.0,0.0,4.86,1.0,0.0,-0.27,0.0,0.0,0.0,0.46,0.0,4.79,0.0,0
-2.86,0.0,0.29,-0.71,0.0,3.57,-0.43,-46.98,0.57,-4.0,-9.28,-14.42,1.29,6.14,1.0,-9.43,2.0,0.0,2.55,1.0,1.0,0.0,0.19,0.0,-0.43,-3.28,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,16.0,1.85,0.0,2.0,6.71,0.85,2.71,0.0,1.85,2.85,0.15,3.96,0.15,1.0,0.0,0.85,0.0,-0.71,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,23.59,0.39,2.2,3.0,2.8,1.8,4.0,0.0,1.2,1.2,0.0,5.08,1.8,1.8,0.8,0.0,0.0,2.8,0.0,0
0.0,1.0,1.0,-0.63,1.0,1.0,1.0,31.79,2.0,2.26,-0.63,-1.16,3.0,6.26,0.63,4.89,1.37,1.89,7.33,1.0,1.0,0.0,0.63,0.0,0.37,1.89,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.89,-0.52,2.26,-1.26,-1.78,0.0,3.37,0.0,0.59,1.37,0.0,1.08,1.0,1.0,0.0,1.63,0.0,-0.26,1.26,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,14.2,1.0,-0.9,0.0,0.9,0.0,2.0,1.0,3.69,1.0,0.0,1.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.63,0.63,-1.88,1.12,1.25,2.88,0.63,4.25,3.0,0.0,3.0,1.63,1.0,0.0,0.63,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.62,0.0,0.0,9.33,0.9,1.0,0.0,2.1,3.0,0.0,0.7,1.0,1.0,0.0,0.0,0.0,2.0,1.9,0
1.09,0.0,1.0,0.54,0.0,0.0,1.54,11.65,0.46,0.46,1.63,2.17,-0.54,3.91,-0.54,3.63,0.46,0.0,2.23,1.46,1.0,0.0,0.0,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.49,0.49,25.97,3.03,2.51,-1.54,2.51,0.0,8.06,0.0,1.97,2.0,-2.57,1.59,-0.54,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,1.0,6.37,3.0,268.79,6.0,18.68,24.0,27.0,1.0,2.68,3.0,29.63,4.0,0.0,4.62,0.0,1.0,0.0,0.67,0.0,3.05,7.32,1
0.0,0.0,1.0,1.3,0.0,3.7,1.0,25.4,3.3,1.0,-0.65,3.3,2.65,4.0,1.0,-0.6,2.0,0.0,3.44,1.0,1.0,0.0,0.65,0.0,1.0,-0.3,0
1.3,0.0,1.0,3.39,1.0,1.0,2.0,26.39,0.61,-0.7,4.09,6.09,0.3,1.61,0.0,9.3,1.3,4.09,5.92,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-1.59,0.0,1.0,3.86,-0.86,0.0,1.0,-5.19,-11.94,-5.18,-1.31,-77.81,0.0,2.73,0.0,-7.76,1.0,-0.86,1.9,0.14,1.0,0.0,0.42,0.0,1.0,-3.45,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,19.81,4.19,0.0,0.59,6.78,-2.97,5.19,0.0,4.19,2.59,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.91,1.0,0.91,1.0,31.01,3.73,1.0,1.0,5.64,0.0,4.09,0.0,3.82,1.0,1.0,1.91,1.0,1.0,0.0,0.0,0.0,-0.82,1.91,0
1.0,1.16,1.0,0.0,0.0,1.74,1.0,25.06,2.0,1.0,0.0,1.26,0.0,3.42,0.58,3.42,0.26,0.58,2.92,0.42,1.0,0.0,1.0,0.0,1.0,0.0,0
1.28,0.0,1.0,2.64,0.0,0.0,1.64,17.08,3.36,0.36,1.92,7.83,0.0,2.72,0.0,1.36,1.36,0.0,4.5,0.36,1.0,0.0,1.0,0.0,2.0,0.64,0
3.83,0.0,1.96,1.96,0.0,0.96,2.91,123.35,4.96,8.66,12.53,28.06,0.04,2.09,0.0,21.32,2.0,0.0,6.15,1.0,1.0,0.0,0.7,0.0,1.96,5.74,1
0.0,0.0,0.39,2.0,2.0,1.0,0.39,47.5,-0.21,11.39,1.82,-0.43,-1.21,2.18,14.0,9.18,0.39,0.0,1.51,1.0,0.39,0.0,1.0,0.0,2.0,1.21,0
-0.67,-0.67,0.33,-1.35,-4.71,-0.67,0.33,10.92,1.0,2.35,1.0,-1.37,0.0,7.02,-1.35,-4.06,1.0,0.0,4.19,3.67,1.0,0.0,0.66,0.0,1.0,0.65,0
-7.17,-3.86,1.55,0.0,0.0,3.1,2.1,-137.63,-10.13,4.86,-10.47,-67.45,1.55,5.0,-10.47,5.76,2.0,0.0,6.94,1.55,1.55,0.0,-0.01,0.0,2.1,2.76,0
-1.79,0.0,1.0,0.0,-0.6,2.0,1.0,3.92,-6.55,-2.78,-2.99,-56.9,0.0,6.19,0.0,-4.76,2.0,-0.6,2.35,1.0,1.0,0.0,0.2,0.0,3.4,-1.79,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,34.65,1.65,0.65,0.0,-3.27,0.65,4.31,9.0,1.31,1.65,0.0,3.21,0.35,1.0,0.0,0.35,0.0,1.65,0.0,0
-0.75,-0.75,1.0,4.0,0.0,-2.25,1.0,-66.21,4.0,1.75,-9.0,-9.99,2.75,5.75,1.0,-6.75,1.75,0.0,4.53,2.0,1.75,0.0,0.75,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.58,2.0,0.35,-1.95,-1.26,0.0,4.0,0.0,-0.86,1.35,0.65,2.71,1.0,1.0,0.0,0.35,0.0,1.0,-1.3,0
0.94,0.0,1.0,1.89,0.0,1.0,1.0,34.48,2.0,3.0,4.89,2.0,1.0,4.0,0.0,2.0,1.06,0.0,4.68,1.0,1.0,0.0,0.94,0.0,0.11,0.0,0
-1.23,0.0,1.0,0.0,0.0,0.0,1.0,31.25,-0.23,0.62,9.85,20.08,-0.62,-1.47,0.0,5.85,1.0,1.0,-0.39,1.0,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.55,0.0,0.23,2.0,-13.1,2.0,-10.59,-3.09,4.23,0.0,5.32,-6.96,0.14,2.0,0.0,3.27,1.77,1.0,0.0,-0.77,0.0,3.0,-0.77,0
0.0,0.0,1.0,2.12,0.0,0.0,1.0,25.44,1.32,4.68,0.56,5.2,-0.56,4.0,0.0,8.24,2.0,0.0,2.87,0.0,1.0,0.0,-0.28,0.0,2.56,1.12,0
0.0,0.0,1.0,-1.08,0.0,0.0,1.0,-0.87,2.54,-7.65,-1.62,5.54,1.54,5.62,-3.33,-1.24,2.0,0.0,5.96,1.0,1.0,0.0,-0.54,0.0,1.0,-0.54,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,63.61,1.87,9.87,-0.74,8.87,-0.87,3.61,5.0,19.26,2.87,-0.74,0.23,-4.22,1.0,0.0,0.87,0.0,2.13,1.87,0
-3.25,0.0,0.19,0.81,0.0,-2.25,0.38,-67.69,2.0,-5.49,-10.55,-12.04,-0.81,3.81,0.0,-9.79,2.0,0.0,2.0,1.0,1.0,0.0,0.22,0.0,2.19,-4.87,0
-8.99,-3.7,1.0,-0.53,0.0,-1.06,2.0,-190.32,-10.16,0.47,-16.91,-74.7,1.0,4.53,-10.04,-1.76,2.0,0.0,5.43,1.53,1.53,0.0,-0.4,0.0,3.0,0.0,0
0.0,0.0,2.08,0.0,0.54,3.15,3.69,25.23,-2.77,-2.15,0.92,-6.61,0.54,0.39,0.0,-3.77,0.46,2.0,1.51,1.54,1.0,0.0,0.64,0.0,1.0,-1.08,0
0.7,0.0,1.0,4.92,0.0,1.3,0.3,93.71,2.3,4.11,16.88,35.65,0.0,5.0,0.0,5.11,1.3,0.0,1.62,1.0,1.0,0.0,0.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,-34.87,2.73,0.27,-5.82,-5.65,2.73,5.46,1.0,4.18,2.73,-0.73,5.5,1.0,1.0,0.0,0.27,0.0,0.27,-2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.4,0.65,2.0,0.0,2.95,0.35,0.65,5.93,5.9,1.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,1.0,2.68,1.0,1.67,1.0,30.01,2.67,1.67,1.34,2.67,3.0,3.66,0.67,4.34,2.0,0.0,5.89,1.0,1.0,0.0,-0.22,0.0,1.67,0.67,0
0.0,0.0,1.0,-0.96,0.0,-1.92,0.04,0.79,1.96,-0.96,-3.83,7.0,0.0,4.88,0.0,4.83,1.0,-0.96,2.92,2.0,1.0,0.0,1.0,0.0,1.0,-1.92,0
0.88,0.88,1.0,-1.75,0.0,0.0,2.75,16.37,-1.63,-0.88,0.0,0.25,2.88,4.12,0.0,5.63,0.12,2.75,6.49,5.88,1.0,0.0,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.81,1.0,24.88,3.0,3.56,0.56,8.56,-1.69,4.56,0.0,6.56,2.0,-0.56,1.05,-2.81,1.0,0.0,0.56,0.0,1.44,1.12,0
-0.97,0.0,1.0,0.97,0.0,0.97,1.0,68.57,1.0,15.53,3.88,3.0,0.0,-3.85,8.74,6.88,3.0,0.0,0.89,0.03,1.0,0.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.75,6.14,3.63,0.0,11.76,0.63,5.25,0.0,7.25,2.63,0.0,2.53,0.0,1.0,0.0,0.63,0.0,2.0,0.63,0
0.0,-1.98,1.0,0.99,0.99,-4.94,1.0,1.17,4.0,0.0,7.0,7.98,2.0,3.98,-39.54,10.0,2.99,-353.84,13.98,3.98,1.0,0.0,1.0,0.0,-0.98,1.0,0
-1.53,0.76,1.0,-2.29,-14.5,2.71,0.24,-34.6,2.76,1.76,0.0,-10.98,4.29,7.05,1.0,2.76,2.76,0.0,6.76,1.0,1.0,0.0,-0.38,0.0,-1.29,1.0,0
1.0,0.0,1.89,0.89,1.78,1.78,2.78,25.79,1.0,0.0,4.45,7.34,0.0,5.0,0.0,4.0,1.0,1.0,6.56,4.0,1.0,0.0,1.0,0.0,2.78,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,0.3,18.11,1.3,0.7,0.0,0.89,-0.7,4.3,0.7,1.0,1.3,2.11,1.45,1.0,1.0,0.0,1.7,0.0,1.3,2.11,0
0.0,0.0,0.17,0.0,0.0,-0.65,0.17,-16.21,2.0,-6.44,0.0,-0.48,1.0,5.0,-4.13,-14.37,2.0,-0.83,2.61,1.0,1.0,0.0,1.0,0.0,1.0,0.17,0
1.18,0.0,1.0,0.59,0.0,0.0,1.59,13.04,1.0,1.0,1.78,3.55,0.0,5.0,0.0,4.96,1.0,0.0,4.22,1.41,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.78,1.56,0.0,0.0,1.78,7.54,4.34,1.78,-2.34,3.56,1.78,6.34,0.0,2.78,2.78,0.0,6.85,1.0,1.78,0.0,0.78,0.0,1.78,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,-19.2,2.0,0.35,-3.89,-5.43,0.0,6.65,0.0,5.89,2.0,-0.65,3.62,1.0,1.0,0.0,0.68,0.0,-0.3,0.65,0
1.49,-0.75,1.0,0.0,0.75,2.76,1.0,-26.4,13.92,7.71,-5.22,60.87,2.0,3.25,1.0,4.98,2.75,0.75,4.81,1.0,1.75,0.0,0.5,0.0,1.75,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,-0.74,2.0,2.0,0.0,2.0,0.0,2.26,1.0,1.0,2.44,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.56,0.0,0.0,5.0,0.0,2.56,0.0,0.12,1.28,0.72,3.94,1.0,1.0,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.64,0.0,2.64,2.0,31.03,3.56,0.64,3.0,0.72,0.64,2.28,0.0,7.56,2.64,5.0,7.52,3.36,1.0,0.0,-0.64,0.0,1.0,0.64,0
0.0,0.0,1.89,0.0,0.0,0.89,2.89,19.89,2.77,0.89,-8.63,4.66,0.0,4.66,0.0,3.0,1.89,1.0,5.38,1.89,1.89,0.0,1.0,0.0,0.11,1.0,0
3.94,0.0,2.0,-0.06,-0.53,1.47,3.47,90.81,3.47,2.0,2.47,24.94,1.47,2.0,1.0,11.68,1.47,-0.53,3.73,0.47,1.0,0.0,-0.12,0.0,1.47,3.47,0
0.0,0.0,0.0,0.66,0.0,-1.32,-0.66,18.71,2.97,0.66,-0.66,3.29,0.66,1.97,0.0,0.66,0.0,-3.29,0.08,-1.97,0.0,0.0,0.0,0.0,1.0,0.0,0
