CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,2.58,0.23,0.77,6.81,0.23,1.68,1.55,1.9,2.0,0.0,2.05,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.01,0.01,0.0,1.01,1.01,19.16,2.99,3.0,0.03,2.0,1.99,6.96,0.0,5.99,1.99,0.01,6.99,1.01,1.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.61,1.22,0.39,2.61,1.22,3.22,0.0,2.82,1.61,0.39,3.58,1.0,1.0,0.0,0.41,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.66,1.66,0.22,3.12,7.68,0.22,2.1,0.0,0.44,1.22,0.78,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.54,6.38,0.27,0.0,11.48,1.73,4.0,0.27,4.19,2.0,0.0,6.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.65,0.0,5.89,4.27,94.55,1.35,0.35,3.92,6.92,7.54,3.04,0.0,7.58,2.0,0.65,7.07,1.0,1.0,0.0,0.44,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,26.25,1.46,0.92,0.54,4.71,0.92,3.75,0.0,4.62,1.46,0.0,4.65,1.54,1.0,0.0,0.46,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,27.74,1.0,0.0,1.0,5.74,0.0,1.75,0.0,4.74,1.0,0.25,3.86,1.75,1.0,0.0,0.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.01,0.0,0.0,2.98,16.04,1.02,1.01,1.01,1.04,0.99,4.99,0.0,1.04,1.01,1.98,7.44,1.99,1.0,0.0,0.0,0.0,1.01,1.01,0
0.84,0.0,1.0,0.48,0.0,0.0,1.16,19.84,1.48,0.16,1.68,2.48,0.16,2.32,0.0,0.63,1.16,2.52,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.77,2.59,1.0,0.0,2.59,1.41,4.0,0.41,4.41,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.38,1.38,0.38,2.38,0.62,4.0,0.62,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,1.0,0.55,0.0,1.0,21.45,1.89,1.89,1.0,3.34,0.45,4.55,0.0,3.34,1.45,0.55,2.54,0.55,1.0,0.0,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,18.67,1.0,0.0,2.0,3.67,0.0,1.0,0.0,0.67,1.0,0.67,1.6,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,2.47,1.47,0.0,3.94,0.74,3.47,0.0,3.94,1.74,0.0,3.68,1.26,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,21.08,1.0,1.0,1.0,1.01,0.01,4.0,0.0,1.02,1.0,1.0,1.52,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.97,3.95,1.03,0.0,3.95,0.97,4.03,0.97,4.92,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.63,1.68,0.68,0.0,1.68,1.0,3.05,0.68,1.37,2.0,0.32,4.4,2.58,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.09,1.0,0.0,0.0,1.17,1.0,24.17,1.91,0.91,0.0,4.57,1.83,3.65,0.35,4.57,1.83,0.09,4.87,0.91,1.0,0.0,0.09,0.0,1.0,0.0,0
0.52,0.0,1.52,0.0,8.84,3.12,2.04,78.28,1.0,0.0,1.92,9.8,0.48,1.48,0.0,5.64,1.52,1.44,3.08,1.48,1.0,0.0,0.52,0.0,2.48,2.04,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,18.56,1.0,0.44,0.56,6.9,0.44,3.22,0.0,2.56,1.44,0.56,2.5,1.0,1.0,0.0,0.0,0.0,1.44,1.67,0
0.0,0.0,1.0,1.74,0.0,0.51,1.0,28.32,5.49,3.0,3.23,8.74,1.0,4.0,0.51,6.74,2.0,0.0,5.5,1.0,1.0,0.0,0.74,0.0,2.49,1.0,0
0.0,0.0,1.0,4.13,0.0,0.83,1.83,44.9,1.0,5.78,0.35,3.05,0.0,1.0,0.83,2.48,1.83,0.0,3.47,0.17,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,20.56,1.22,1.0,0.78,2.0,0.22,4.78,0.0,2.0,1.22,0.78,2.74,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
0.41,0.0,0.41,0.0,0.41,0.0,0.82,32.51,1.0,0.82,4.5,17.61,0.0,2.77,0.0,4.91,1.41,0.0,1.27,0.41,0.41,0.0,0.4,0.0,1.41,2.05,0
0.0,0.0,1.0,1.55,0.0,1.0,1.31,32.35,2.38,2.17,0.0,4.07,1.38,3.07,0.31,3.69,2.0,0.0,5.35,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,2.0,0.0,3.0,0.0,5.99,0.0,3.99,2.0,0.0,5.39,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.63,0.0,1.0,0.68,1.37,0.0,1.0,21.63,2.0,1.68,0.0,5.05,0.68,5.32,2.05,4.0,2.0,0.0,4.07,1.0,1.0,0.0,0.51,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.4,0.4,1.79,3.61,0.0,3.4,0.0,4.81,1.4,0.6,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.78,2.0,1.0,0.0,2.0,2.0,4.26,0.74,5.0,2.0,0.0,4.68,1.0,1.0,0.0,0.26,0.0,1.0,0.26,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.09,1.0,0.0,0.18,0.0,4.91,0.0,2.36,1.09,0.0,2.16,1.91,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,20.93,1.0,0.97,1.0,2.27,0.0,4.87,0.0,1.07,1.0,2.93,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.99,1.0,0.0,0.0,2.97,1.0,25.98,1.02,0.04,0.0,0.04,0.01,0.04,3.96,0.09,0.02,0.99,0.04,0.01,1.0,0.0,1.0,0.0,1.01,0.0,1
0.56,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.56,0.56,0.44,3.89,0.0,3.79,0.89,3.23,2.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.18,0.0,0.18,1.0,20.54,2.18,1.0,0.0,3.0,0.82,5.0,0.0,3.54,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,2.82,0.82,0
1.04,0.0,1.21,0.21,0.0,0.0,1.21,20.66,2.04,0.0,1.42,4.12,0.0,1.21,0.0,4.87,1.21,1.79,2.63,1.79,1.0,0.0,0.1,0.0,1.0,0.21,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.26,2.11,1.0,0.0,3.11,1.05,4.0,1.0,2.05,2.0,0.0,3.61,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,16.9,1.0,0.18,0.18,1.18,0.0,2.54,0.0,1.18,1.0,0.18,2.12,1.82,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,16.52,0.48,0.0,0.48,2.42,0.0,0.48,0.97,0.48,0.97,0.0,0.68,0.48,0.48,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.78,3.92,1.78,64.68,2.78,3.35,1.57,5.14,1.0,4.78,0.22,8.27,2.0,0.0,3.71,0.22,1.0,0.0,0.39,0.0,1.0,3.35,0
0.0,0.0,1.37,0.37,0.0,1.73,1.37,31.76,2.27,1.73,1.46,2.63,0.63,3.54,0.0,5.0,1.63,0.73,5.06,3.0,1.0,0.0,0.18,0.0,1.37,1.1,0
1.22,0.0,1.0,0.0,1.83,1.0,1.61,27.11,3.72,0.39,0.0,6.67,1.0,2.17,0.0,3.56,1.39,0.0,4.11,1.0,1.0,0.0,0.19,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.07,2.0,1.0,0.0,2.0,1.0,4.0,0.96,2.0,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.13,18.54,1.0,0.0,1.87,1.77,1.74,1.87,0.0,4.26,1.0,2.62,3.15,2.87,1.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.55,1.11,1.79,1.89,21.89,1.55,1.11,0.0,3.77,1.89,3.66,1.66,3.55,1.55,0.45,8.5,6.36,1.89,0.89,0.42,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,25.0,2.86,1.0,0.0,3.43,0.86,4.86,0.0,8.57,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,24.5,5.75,2.92,3.92,8.59,0.92,4.0,0.0,6.67,2.0,0.0,5.61,1.0,1.0,0.0,0.92,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,1.12,1.0,1.23,1.12,0.12,2.23,0.0,1.12,1.12,0.88,2.08,1.88,1.0,0.0,0.88,0.0,1.12,0.12,0
0.0,10.24,1.0,0.0,0.0,4.73,1.0,82.64,1.0,0.0,4.04,8.71,0.0,0.21,4.73,7.73,0.42,1.0,0.24,0.21,1.0,0.0,0.79,0.0,2.58,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1,1.15,1.15,0.85,1.3,0.15,2.3,0.15,1.6,1.15,0.85,2.45,1.85,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,27.35,3.28,1.36,0.0,3.64,1.0,4.0,0.0,4.43,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,17.96,1.31,1.0,89.53,1.56,1.44,1.0,19.52,0.0,2.56,17.96,12.01,1.44,0.0,2.85,0.44,1.0,0.0,0.85,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.22,3.22,2.0,2.44,1.0,3.22,0.78,5.78,2.0,0.78,3.96,0.78,1.0,0.0,0.89,0.0,1.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.9,1.99,1.97,0.03,2.09,1.97,6.91,0.0,2.96,1.99,0.0,5.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,1.0,0.28,0.0,1.28,30.92,2.72,2.11,2.51,5.79,0.72,3.72,0.28,6.23,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.93,1.0,0.47,1.47,6.37,0.0,1.47,3.79,3.1,2.0,0.53,2.05,0.53,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,30.23,5.14,1.18,2.96,9.87,0.59,3.36,0.0,3.96,1.59,0.0,3.69,1.0,1.0,0.0,0.0,0.0,3.18,1.0,0
0.0,0.0,1.0,1.92,0.08,0.92,1.0,42.99,17.49,0.08,0.08,23.07,1.83,4.08,0.0,3.75,1.92,0.25,5.0,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.94,0.0,0.11,1.0,21.94,4.0,1.11,0.06,4.22,1.0,4.94,0.11,2.22,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.0,11.22,23.18,0.0,1.0,0.0,0.0,1.26,1.0,1.0,1.0,1.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,20.48,1.64,1.28,0.0,1.0,1.28,2.64,0.0,3.72,1.64,0.36,4.8,3.52,1.0,0.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,1.35,0.0,0.32,1.0,20.32,1.32,0.32,2.03,4.03,0.32,1.97,0.32,1.32,1.32,0.68,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.48,2.0,2.0,0.0,2.0,0.48,5.48,0.0,2.24,2.0,0.0,3.73,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
2.49,0.0,1.0,1.0,0.0,7.47,5.15,114.41,1.34,0.34,5.49,8.15,9.13,2.34,0.0,8.81,2.0,0.83,7.7,1.0,1.0,0.0,0.55,0.0,3.83,1.66,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,31.2,5.84,1.69,4.07,13.84,0.69,4.07,2.47,4.46,2.0,0.0,4.15,0.69,1.0,0.0,0.0,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,5.0,9.99,0.0,4.0,2.0,2.0,1.0,1.0,1.82,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,17.08,1.54,0.18,2.46,2.18,0.18,3.54,0.0,3.64,1.18,0.82,2.49,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.48,0.48,1.52,0.48,2.92,0.0,0.96,1.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,25.14,1.74,2.8,0.0,2.23,0.74,5.0,1.8,3.0,1.74,0.77,3.36,1.0,1.0,0.0,0.0,0.0,2.49,0.74,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.02,2.01,2.98,1.98,2.01,1.0,3.01,0.99,5.98,2.0,0.99,4.21,1.0,1.0,0.0,0.99,0.0,1.99,1.98,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.61,0.61,0.77,2.61,0.61,3.84,0.0,1.84,1.61,1.16,3.59,1.0,1.0,0.0,0.0,0.0,2.23,0.61,0
0.0,2.53,1.0,0.81,0.0,1.17,1.0,34.56,2.61,1.61,1.61,3.22,0.0,3.22,1.17,4.97,1.61,0.19,2.01,0.81,1.0,0.0,0.19,0.0,2.19,2.0,0
0.14,0.0,1.0,2.79,0.0,0.0,1.0,19.76,1.14,2.93,0.07,4.9,0.07,3.07,0.0,0.69,1.14,0.0,2.46,1.93,1.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,4.25,17.5,1.0,0.0,0.19,1.19,1.62,1.56,0.0,5.06,3.44,1.81,11.12,10.74,6.68,2.44,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.09,7.72,1.0,0.0,12.62,1.05,4.0,0.0,5.0,2.0,0.0,4.34,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.11,1.11,25.16,2.78,1.65,0.0,2.89,0.89,3.67,0.11,3.89,2.0,0.0,4.88,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.74,1.26,0.26,4.0,1.0,4.0,0.0,3.53,2.0,0.0,4.28,1.0,1.0,0.0,0.13,0.0,1.74,0.0,0
0.0,0.08,1.0,0.0,0.0,0.5,1.0,19.76,1.0,0.0,0.92,9.16,0.0,0.92,0.17,2.83,0.92,1.0,1.74,0.92,1.0,0.0,0.08,0.0,1.17,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.25,2.15,1.3,0.0,4.55,2.0,4.45,0.0,5.15,2.0,0.0,5.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.28,1.0,0.0,5.15,0.0,4.0,0.0,4.87,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.26,1.82,0.0,0.26,30.16,1.0,1.04,1.04,17.38,0.0,3.74,0.26,4.15,1.52,0.0,0.65,0.26,0.26,0.0,0.39,0.0,1.78,1.3,0
1.67,0.0,1.0,1.0,0.0,0.0,1.84,48.75,8.01,1.84,10.03,42.28,0.16,2.33,0.0,5.67,2.0,0.0,3.1,1.0,1.0,0.0,0.84,0.0,1.84,1.67,0
0.0,0.0,0.47,0.47,0.0,0.0,0.47,19.53,1.95,0.95,7.27,1.89,0.0,1.89,0.0,1.89,0.95,0.0,1.18,0.47,0.47,0.0,0.53,0.0,1.47,0.95,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,21.86,1.95,0.0,2.48,4.86,0.0,1.0,0.0,3.0,1.48,1.57,1.63,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,3.14,1.57,1.14,3.14,1.0,4.86,0.0,2.57,2.0,0.0,2.57,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,22.77,2.35,0.0,0.0,2.76,1.06,1.18,0.0,4.06,2.0,1.88,4.67,1.94,1.0,0.0,0.94,0.0,2.88,0.94,0
0.64,0.0,1.0,0.36,0.36,0.0,1.0,20.36,1.0,0.36,1.64,2.0,0.0,3.07,0.0,0.36,1.0,3.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.38,1.0,0.0,13.88,30.22,0.0,1.0,0.0,2.73,2.0,1.54,2.17,2.08,1.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.0,1.83,0.83,0.0,2.0,0.83,3.65,0.0,2.48,1.83,0.17,4.01,1.17,1.17,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,19.87,1.87,0.13,11.27,1.8,0.0,0.27,0.0,0.47,0.13,0.0,0.26,0.07,0.07,0.0,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,0.0,0.49,2.76,0.0,3.27,0.0,1.49,1.76,0.73,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.03,20.04,1.0,0.0,0.0,1.0,2.01,2.99,0.0,0.04,1.0,0.01,4.12,4.12,1.03,0.03,0.0,0.0,1.01,0.01,0
0.55,0.0,1.0,1.0,0.0,0.0,1.0,21.55,3.19,0.55,0.55,9.77,0.0,4.45,0.0,4.84,1.55,0.9,2.38,0.9,1.0,0.0,0.18,0.0,1.45,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,16.47,1.0,0.53,0.0,0.47,0.0,3.14,0.47,1.07,1.47,0.93,2.0,2.0,1.47,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.2,2.0,1.0,0.0,2.0,0.1,4.2,0.1,2.1,2.0,0.0,3.13,1.0,1.0,0.0,1.0,0.0,1.0,0.1,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.32,1.68,0.0,2.65,0.32,4.68,0.0,2.32,2.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,27.39,5.31,0.62,0.38,9.77,0.62,2.85,0.0,4.46,2.0,0.0,3.87,0.62,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.3,2.0,1.0,0.0,2.44,1.15,4.0,0.15,2.85,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.77,0.0,0.39,0.0,0.0,0.39,0.39,22.09,1.77,0.39,0.0,1.54,0.0,4.77,0.0,3.47,1.39,0.0,1.93,0.0,0.39,0.0,0.59,0.0,1.0,0.77,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,1.0,0.0,2.11,0.0,5.56,0.0,3.23,2.0,0.0,3.45,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.99,1.0,25.18,1.2,0.41,0.2,0.61,0.2,3.2,0.8,2.22,1.2,0.8,0.89,0.2,1.0,0.0,0.2,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,21.9,7.85,0.98,0.02,12.79,0.98,3.94,0.0,4.92,1.98,0.0,4.26,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.0,2.0,1.5,0.0,2.0,1.0,5.0,0.5,4.0,2.0,0.0,4.29,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.33,3.42,1.42,0.85,3.42,1.0,4.58,0.0,4.15,2.0,0.0,4.01,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,19.37,3.0,1.93,1.85,4.07,0.07,4.0,0.07,4.0,2.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.93,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,1.8,2.0,0.0,1.61,0.0,2.59,1.0,2.59,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,21.16,1.0,0.12,0.0,5.41,1.0,159.65,1.83,0.24,0.59,1.9,0.12,1.47,0.88,6.88,1.12,0.0,1.06,0.12,1.0,0.0,0.59,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.93,0.93,0.14,2.86,0.93,3.93,1.21,4.79,1.93,0.55,7.96,1.21,1.0,0.0,0.07,0.0,1.0,0.93,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.95,0.95,0.91,4.82,0.0,5.76,0.0,4.9,2.0,0.05,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.34,0.0,1.0,1.34,0.67,0.0,1.34,18.01,1.0,0.66,3.32,7.31,0.34,2.99,1.33,1.33,1.0,0.66,3.67,1.0,1.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.39,0.39,0.0,0.61,1.39,23.96,4.17,1.22,1.17,8.09,0.0,3.22,0.61,7.13,2.0,0.39,3.92,1.0,1.0,0.0,0.2,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,19.12,1.97,1.94,0.0,1.97,1.06,3.94,0.0,4.94,1.97,0.03,4.5,1.35,1.06,0.06,0.97,0.0,1.03,0.03,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,22.79,2.34,1.34,0.34,7.83,1.0,4.0,0.66,4.76,2.34,0.0,4.63,1.0,1.0,0.0,0.67,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.45,2.56,1.0,1.33,2.56,0.56,4.56,0.0,5.89,1.56,0.44,3.97,1.44,1.0,0.0,0.0,0.0,1.56,0.0,0
2.65,0.0,1.0,0.88,0.0,7.95,5.42,121.03,1.0,0.0,6.0,9.47,9.71,1.88,0.0,8.95,1.88,1.0,7.93,1.0,1.0,0.0,0.65,0.0,3.65,1.77,0
0.0,0.0,1.0,0.85,0.0,1.7,1.15,34.89,3.56,2.56,0.85,6.96,0.85,3.56,1.85,5.11,2.0,0.3,3.94,1.15,1.15,0.15,0.0,0.0,1.0,0.85,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.7,0.0,2.0,0.0,4.7,0.0,3.2,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.93,0.93,0.93,1.0,19.73,1.0,1.93,1.86,1.86,0.0,5.0,0.0,4.8,1.0,0.0,4.8,3.86,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,20.67,1.13,1.07,0.93,2.13,0.0,4.93,0.0,2.07,1.07,0.93,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.69,2.0,1.0,0.0,2.77,1.23,4.23,0.77,5.0,2.0,0.0,7.66,1.0,1.0,0.0,0.23,0.0,1.0,1.0,0
0.73,0.0,1.0,0.54,0.0,0.0,1.0,20.27,1.81,0.27,1.46,2.54,0.27,2.81,0.0,0.54,1.27,2.19,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.9,2.35,0.45,0.55,3.45,0.45,2.8,0.0,1.45,2.0,1.1,3.17,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,4.99,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.68,0.32,0.63,0.0,2.68,0.0,0.32,1.0,0.32,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,12.4,0.11,10.4,32.31,0.95,4.11,0.0,23.86,1.05,0.0,5.58,1.0,1.0,0.0,0.47,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.08,1.0,0.0,1.0,0.0,1.15,1.0,0.15,1.08,1.08,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.37,0.0,1.0,1.73,25.1,1.63,2.0,2.47,3.37,1.0,4.27,0.0,2.37,2.73,0.37,5.9,1.0,1.0,0.0,0.0,0.0,3.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.94,1.0,2.83,4.83,1.06,4.0,0.0,5.77,2.0,0.94,3.53,1.0,1.0,0.0,0.47,0.0,1.0,1.88,0
