CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.0,0.73,2.19,0.0,0.73,0.27,0.73,0.73,0.73,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,7.54,1.0,0.0,0.0,0.31,1.0,19.94,1.31,0.31,0.0,0.31,0.0,1.57,0.69,8.54,0.63,0.69,1.31,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.43,0.0,1.0,0.43,0.0,0.0,1.0,19.43,2.43,2.43,0.86,3.0,0.57,4.0,0.57,4.43,2.0,0.0,4.19,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,2.0,1.0,0.0,2.59,0.81,4.59,0.0,2.0,2.0,0.0,2.99,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.63,0.0,1.74,7.0,0.0,1.63,0.0,1.26,1.63,0.37,1.7,0.37,1.0,0.0,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.18,2.18,1.18,0.41,3.77,0.0,3.36,0.0,5.36,2.0,0.41,4.14,1.0,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.33,1.67,1.0,0.0,1.34,1.34,4.99,0.0,1.34,1.67,0.0,3.79,1.33,1.0,0.0,0.0,0.0,1.0,0.67,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,23.13,1.43,3.0,1.22,11.61,0.0,3.22,0.0,8.13,1.22,0.0,2.07,1.0,1.0,0.0,1.0,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.92,1.0,1.97,3.95,2.0,1.97,2.97,0.0,4.92,1.02,2.0,6.42,1.98,1.0,0.0,0.99,0.0,1.0,0.02,0
1.0,0.0,1.0,1.46,0.0,0.0,1.0,21.46,3.27,1.0,0.0,4.81,0.0,4.73,0.0,3.46,2.0,0.0,3.46,1.0,1.0,0.0,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.67,0.0,1.96,1.0,44.84,1.0,0.0,1.33,5.94,0.0,2.33,18.31,3.62,1.0,1.33,2.1,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
1.41,0.0,1.0,1.0,1.41,0.0,1.41,31.05,2.18,1.18,8.23,26.75,0.41,2.18,0.41,12.29,2.0,0.0,2.48,0.59,1.0,0.0,0.39,0.0,2.76,3.18,0
0.0,0.0,1.0,0.0,0.75,0.25,1.0,19.97,2.0,1.75,0.75,7.52,1.75,4.0,0.0,3.0,2.0,0.0,4.16,1.0,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.21,0.0,1.63,1.0,41.31,1.0,0.79,1.67,5.38,0.0,4.17,0.21,1.0,1.42,0.63,2.0,1.0,1.0,0.0,0.14,0.0,1.21,0.0,0
1.0,0.0,1.0,1.18,0.0,0.41,1.0,22.41,2.18,0.59,0.0,3.18,0.41,5.41,0.0,5.63,1.59,0.41,5.03,2.22,1.0,0.0,0.41,0.0,2.0,0.41,0
0.13,0.0,1.0,0.13,0.13,3.49,1.13,31.03,2.87,1.75,0.25,4.39,1.75,3.75,0.0,6.24,2.0,0.0,3.94,1.13,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,1.63,1.0,0.19,0.0,6.5,1.19,32.19,1.37,0.19,0.0,0.56,0.19,0.75,1.81,0.94,0.37,0.81,1.12,0.19,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.74,1.0,0.0,2.74,0.74,4.0,0.0,2.51,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.8,4.61,0.6,2.8,0.0,3.0,0.0,2.8,1.0,0.0,2.11,0.4,1.0,0.0,0.6,0.0,2.0,0.4,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,3.28,1.0,3.42,4.57,0.57,6.72,0.0,4.14,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.39,0.61,0.0,1.0,20.84,1.0,0.0,0.77,3.16,1.23,1.0,0.0,1.23,1.0,1.61,3.91,2.84,1.0,0.0,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,24.88,1.12,1.94,0.06,5.82,1.0,4.06,0.0,8.64,1.06,0.0,4.04,1.94,1.0,0.0,0.94,0.0,3.82,0.0,0
1.72,0.0,1.0,0.86,1.72,0.0,1.86,23.72,1.57,0.14,0.28,5.85,1.0,1.71,0.86,7.57,2.0,0.0,3.6,0.14,1.0,0.0,0.07,0.0,1.0,1.72,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,19.0,3.61,2.61,0.0,4.35,0.0,3.48,0.13,5.91,1.74,0.13,2.3,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.96,2.68,1.0,0.68,3.68,1.0,4.0,0.68,2.32,2.0,0.0,4.22,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.2,3.0,2.0,1.8,3.4,0.0,4.0,0.0,2.4,2.0,0.0,3.63,1.0,1.0,0.0,0.6,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.12,0.24,0.36,3.0,0.12,1.36,0.12,2.88,2.88,0.0,1.85,1.0,1.0,0.0,0.0,0.0,3.0,0.88,0
0.41,0.0,1.41,0.0,4.47,4.25,2.22,67.89,1.0,0.59,0.59,5.65,2.19,1.59,0.0,7.62,1.0,0.59,10.68,1.59,1.0,0.0,0.86,0.0,1.41,0.81,0
0.2,0.0,1.0,1.0,0.2,1.61,2.0,40.18,1.2,1.61,3.61,5.96,0.0,1.2,0.0,2.61,2.0,0.8,2.57,1.2,1.0,0.0,0.8,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,7.0,14.0,0.0,1.0,0.0,7.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.38,0.0,1.0,0.62,0.0,0.0,1.0,20.23,2.38,0.77,2.38,3.62,0.62,4.0,0.0,5.23,2.0,0.62,5.18,1.62,1.0,0.0,0.69,0.0,1.0,0.0,0
2.61,0.0,1.0,0.0,0.0,0.48,1.0,21.74,3.0,1.0,3.13,10.79,0.0,4.0,0.0,4.52,2.0,0.0,2.38,0.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.68,2.42,0.95,1.05,4.42,0.0,2.42,0.0,2.84,2.0,2.63,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.45,0.45,0.23,2.0,17.68,1.77,3.1,1.23,2.23,0.23,3.55,0.77,7.45,1.77,0.23,4.3,1.23,1.0,0.0,0.0,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.74,1.0,1.74,5.23,0.51,4.0,0.0,5.0,2.0,0.0,5.28,3.23,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.86,1.17,1.0,0.0,1.34,0.17,4.83,0.0,3.17,1.17,0.0,3.91,1.83,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.17,1.0,38.69,1.35,3.48,7.61,18.87,0.17,4.0,0.17,9.43,2.0,0.83,2.9,0.83,1.0,0.0,0.41,0.0,2.65,3.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.88,1.44,1.0,0.0,1.32,0.44,5.68,0.0,1.77,1.44,0.0,2.66,1.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.74,0.26,3.85,0.74,5.0,0.0,3.32,1.0,0.0,3.31,1.0,1.0,0.0,0.13,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.19,1.09,19.75,1.0,0.91,0.19,0.28,0.0,4.63,0.0,2.28,1.09,0.0,2.16,1.81,1.0,0.0,0.91,0.0,1.91,0.91,0
0.0,3.35,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.0,0.0,1.39,0.0,1.39,0.3,4.35,0.7,0.3,2.39,1.7,1.0,0.0,0.3,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,21.51,1.16,0.16,0.49,2.49,1.67,1.65,0.0,2.82,1.16,1.67,5.23,3.35,1.0,0.0,0.84,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.13,1.02,0.02,0.0,1.06,0.02,3.02,0.0,0.04,1.02,0.0,2.05,1.98,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,16.21,1.0,0.93,0.21,2.35,0.0,1.93,0.0,1.86,1.0,0.07,1.65,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.51,2.97,0.49,1.48,4.44,0.0,2.48,0.0,3.49,2.0,0.0,2.37,1.0,1.0,0.0,0.16,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.55,1.28,21.21,1.0,0.72,0.55,1.55,2.17,1.72,0.0,3.55,1.28,0.72,5.35,0.72,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.0,2.0,1.0,0.0,2.6,1.7,4.0,0.0,2.45,2.0,0.0,3.76,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,6.97,1.13,33.2,1.0,0.13,0.13,0.13,0.0,0.51,1.74,0.13,0.13,1.0,0.19,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,17.6,1.0,0.0,0.3,2.3,0.0,2.0,0.0,1.0,1.0,0.3,2.6,1.7,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.15,2.26,1.26,1.0,3.26,0.63,3.26,0.0,3.26,1.63,0.37,4.08,2.0,1.0,0.0,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.29,0.0,2.13,1.29,70.32,1.58,0.29,6.38,15.76,0.29,3.29,0.29,7.13,1.29,0.0,2.69,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,21.64,2.34,0.67,0.0,2.01,0.67,2.68,0.33,2.0,1.34,0.33,2.68,0.67,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.0,2.82,0.91,0.91,3.0,3.64,4.64,0.0,4.82,1.91,0.0,5.64,1.09,1.0,0.0,0.0,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,3.19,1.19,0.0,5.0,0.0,4.0,0.0,5.38,2.0,0.0,3.4,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.49,2.0,1.83,0.0,2.0,1.66,4.83,0.0,3.17,2.0,0.0,5.26,1.0,1.0,0.0,0.83,0.0,3.49,0.0,0
0.6,0.0,1.6,0.0,6.55,6.57,3.6,90.11,1.0,0.0,0.0,6.96,1.4,1.4,0.4,7.57,1.0,2.83,6.01,3.43,1.81,0.81,0.4,0.0,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,5.73,1.05,31.22,1.95,1.05,0.16,2.55,2.84,4.05,0.05,3.6,1.95,0.0,6.2,1.0,1.0,0.0,0.03,0.0,1.16,1.22,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.0,1.74,1.0,0.0,1.74,1.48,4.26,0.0,1.74,1.74,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.49,0.0,1.0,0.97,0.0,0.49,1.49,19.88,1.49,0.49,0.0,4.4,0.0,3.49,0.0,0.97,1.49,0.0,2.49,1.51,1.0,0.0,0.0,0.0,1.97,0.51,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,18.41,2.61,0.8,0.0,3.41,0.0,4.21,0.0,2.2,2.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.02,1.02,0.0,2.0,1.96,4.0,0.0,3.04,1.02,0.0,5.29,1.98,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.28,1.12,0.56,0.56,4.44,0.0,1.4,1.0,0.56,2.54,1.28,1.0,0.0,0.28,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.17,0.79,6.55,7.58,0.0,4.17,0.0,6.58,2.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.05,1.77,1.7,2.77,2.94,0.0,3.77,0.0,3.17,1.0,0.77,3.16,1.53,1.0,0.0,0.23,0.0,1.47,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.31,1.31,0.93,1.62,1.69,4.69,0.31,4.07,1.31,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.54,1.0,0.27,0.0,0.0,1.0,23.66,1.54,1.46,0.8,6.0,0.73,3.2,0.27,7.66,1.27,0.27,3.46,1.46,1.0,0.0,0.91,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.45,0.55,2.11,0.45,2.79,0.0,0.45,1.0,0.0,1.85,1.0,1.0,0.0,0.28,0.0,1.0,0.55,0
0.96,0.0,1.0,0.0,0.0,0.07,1.0,20.11,1.04,1.0,0.0,3.93,0.07,3.04,0.0,16.44,1.04,0.0,6.2,1.96,1.0,0.0,0.48,0.0,1.96,0.0,0
0.76,0.0,1.0,0.0,0.0,0.38,1.62,22.14,1.38,1.0,1.38,1.76,0.38,4.0,0.0,5.93,1.38,0.62,3.59,1.0,1.0,0.0,0.0,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.12,1.0,0.0,1.87,0.75,4.63,0.0,0.75,1.37,0.0,1.75,0.63,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.52,2.76,2.0,0.24,4.28,0.0,4.76,0.0,6.04,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
2.69,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.54,1.0,3.69,10.53,0.92,4.0,0.0,5.0,2.0,0.0,3.59,0.46,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,18.61,1.27,0.27,0.73,4.34,0.27,1.8,0.0,2.34,1.27,0.0,3.36,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.04,2.32,1.0,0.0,5.36,0.0,4.32,0.0,4.68,2.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.75,1.0,0.5,2.0,0.25,4.75,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
7.2,0.0,0.96,0.0,0.0,2.4,1.92,170.16,1.96,0.0,15.43,1.92,0.96,0.96,0.0,0.96,0.96,0.48,4.49,0.48,0.48,0.0,0.48,0.0,2.44,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.75,1.0,0.0,4.23,1.0,4.0,0.0,4.49,2.0,0.0,4.65,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.48,2.0,1.48,28.11,3.04,1.04,0.0,4.56,2.41,2.56,0.0,7.93,2.0,0.0,5.22,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,20.16,1.27,1.73,0.73,3.0,0.27,4.0,0.0,5.19,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,2.46,0.73,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,16.74,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.49,0.49,0.25,0.74,0.74,0.25,0.0,0.75,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.15,0.0,1.0,0.0,0.0,3.4,1.0,30.19,3.15,1.0,0.0,3.6,0.0,4.85,0.0,2.0,2.0,0.0,2.35,1.0,1.0,0.0,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,1.14,0.0,0.0,1.43,18.7,3.27,2.3,2.14,4.98,0.43,3.14,1.3,6.16,1.57,2.16,4.65,1.86,1.0,0.0,0.62,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,2.67,1.98,10.09,0.65,3.0,0.0,7.7,1.0,0.65,3.07,1.33,1.0,0.0,1.0,0.0,1.67,1.35,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,23.77,1.0,0.35,3.47,12.06,1.65,1.53,0.0,12.59,1.18,0.82,8.13,1.82,1.0,0.0,0.82,0.0,2.18,0.18,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.32,1.58,0.42,1.16,2.74,0.58,4.42,0.0,4.74,1.58,0.58,5.59,2.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.9,2.9,1.0,0.0,2.85,0.0,5.0,0.0,1.9,1.95,0.0,2.71,1.05,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.41,0.83,1.24,1.83,0.41,2.24,0.41,2.0,2.0,0.59,3.08,2.17,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.68,0.34,0.0,1.34,0.0,2.35,0.0,2.66,2.0,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.66,0.66,0
1.71,0.0,1.0,0.29,0.0,0.0,1.71,21.45,1.58,0.58,9.23,23.61,0.0,2.45,0.0,4.0,1.29,0.71,2.45,0.71,1.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.2,1.0,1.0,0.0,0.8,0.8,5.0,0.0,0.8,1.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,18.01,1.5,1.5,0.0,4.01,0.0,4.99,0.0,3.51,1.5,0.0,4.09,1.0,1.0,0.0,0.33,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.98,1.96,0.0,2.96,0.0,4.92,0.0,3.0,2.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,1.0,0.0,6.75,0.0,2.44,0.64,2.36,1.64,0.64,3.13,2.0,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.79,1.0,0.79,0.0,0.79,1.0,22.17,3.0,1.21,0.21,3.0,0.0,4.79,0.0,6.21,2.0,0.0,4.73,1.0,1.0,0.0,0.21,0.0,1.79,0.42,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,21.07,2.0,1.0,0.0,1.07,3.98,4.98,0.98,3.09,2.0,0.0,6.03,1.0,1.0,0.0,0.02,0.0,2.98,0.02,0
0.77,1.39,1.0,0.0,0.0,1.85,1.0,30.79,4.08,0.77,6.15,6.15,0.0,4.08,0.23,5.84,1.77,0.23,2.77,1.0,1.0,0.0,0.23,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.7,0.3,1.0,18.22,1.61,0.3,0.7,3.0,0.0,2.22,0.0,1.3,1.3,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.3,0.3,0
0.81,2.13,1.0,0.0,0.0,0.0,1.0,22.22,1.81,0.81,0.0,1.61,0.81,6.45,0.19,3.94,1.61,0.19,2.41,1.0,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.54,1.0,0.0,2.08,0.54,4.46,0.0,3.0,1.54,0.0,4.27,1.46,1.0,0.0,0.46,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.98,1.0,45.76,1.0,1.66,0.0,8.27,5.95,4.34,0.0,9.95,1.0,0.0,11.16,1.66,1.0,0.0,1.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.2,0.4,0.0,1.0,18.37,1.0,1.79,0.0,1.4,0.0,4.6,0.2,4.0,1.0,0.0,5.38,1.0,1.0,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.25,1.25,0.75,2.25,1.75,4.0,0.25,2.75,1.25,0.0,4.8,1.75,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,19.69,1.0,0.12,1.24,4.54,0.0,2.06,0.0,4.21,2.0,1.0,2.26,1.0,1.0,0.0,0.5,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.0,1.61,0.0,4.94,1.61,4.0,0.0,4.78,2.0,0.0,4.86,1.0,1.0,0.0,0.69,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.41,1.08,0.08,6.41,13.0,0.17,1.25,0.0,6.58,2.0,0.92,3.14,1.0,1.0,0.0,0.92,0.0,2.83,0.08,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,19.0,1.33,0.33,2.68,2.0,0.66,1.99,0.0,1.99,1.33,0.0,2.54,1.0,0.33,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,20.0,4.45,1.18,2.45,6.9,0.0,4.0,0.18,3.63,2.0,0.0,3.59,0.82,1.0,0.0,0.27,0.0,1.0,1.63,0
0.19,0.0,1.0,0.0,0.19,0.0,1.0,19.0,2.0,1.0,0.0,2.19,1.81,4.0,0.0,3.81,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
1.0,0.0,1.0,0.07,1.07,0.0,1.0,18.93,2.0,0.97,0.03,3.0,0.97,3.9,0.0,3.1,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.8,1.2,0.41,0.0,2.8,0.41,1.82,0.0,3.0,1.2,0.0,2.67,1.8,1.0,0.0,0.2,0.0,3.2,0.8,0
0.69,0.0,1.0,1.69,0.0,0.69,1.69,23.07,2.0,0.69,0.62,6.76,0.31,4.0,0.0,3.24,2.0,0.31,4.16,1.31,1.0,0.0,0.16,0.0,2.38,0.0,0
0.0,0.0,1.0,0.86,0.14,0.0,1.0,22.19,1.0,0.0,1.0,3.0,0.0,2.73,0.0,0.14,1.0,2.59,2.42,1.0,1.0,0.0,0.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.21,1.0,0.0,2.21,0.21,4.0,0.79,2.43,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,30.63,1.55,0.27,0.55,1.64,0.0,1.09,0.0,1.36,0.55,0.0,1.44,1.09,0.27,0.0,0.0,0.0,1.73,1.73,0
0.83,0.0,1.0,1.0,0.0,0.69,1.0,42.37,1.0,0.0,32.84,74.17,0.0,1.0,0.17,7.62,2.17,1.34,1.61,1.0,1.0,0.0,0.61,0.0,2.0,3.31,0
0.0,0.42,1.0,0.58,1.58,0.42,1.0,27.16,1.42,3.74,0.0,2.58,0.84,3.84,0.58,4.0,1.42,0.0,3.76,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.94,1.0,1.76,3.89,0.88,4.35,0.0,2.35,2.0,0.0,3.22,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,21.9,1.03,0.03,0.0,2.0,2.0,1.1,0.0,2.06,1.03,1.94,5.51,3.9,1.0,0.0,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.76,0.71,1.48,19.43,1.76,1.52,0.76,7.1,2.0,3.52,0.24,3.24,1.76,1.67,5.13,2.43,1.48,0.48,0.25,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.98,1.33,1.0,0.0,1.98,0.33,4.67,0.0,1.33,1.33,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,22.11,3.86,2.24,1.86,6.35,0.62,4.0,0.0,3.0,2.0,0.0,3.26,1.0,1.0,0.0,1.0,0.0,1.62,0.0,0
0.19,0.0,1.0,0.38,0.48,0.1,1.0,19.29,2.81,0.9,0.0,3.1,1.0,3.71,0.0,1.9,1.9,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,54.48,2.08,8.67,0.96,2.12,0.08,4.0,0.0,4.88,1.04,0.96,3.35,0.96,1.0,0.0,0.36,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.04,2.04,0.0,3.72,0.0,3.04,0.0,4.04,2.0,0.32,2.66,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,5.27,1.0,88.6,1.12,0.0,2.0,11.02,0.12,3.12,49.16,8.63,1.12,1.88,3.46,1.12,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,1.0,0.0,1.0,1.85,5.0,0.0,4.4,1.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,2.91,3.63,0.73,1.0,22.27,1.27,0.27,0.0,5.09,1.0,1.82,0.0,2.37,1.27,0.0,4.45,1.0,1.0,0.0,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.98,2.98,24.0,1.0,0.02,0.0,1.0,2.0,2.06,0.98,3.98,1.0,6.85,6.95,6.87,2.96,1.96,0.0,0.0,1.02,0.0,0
