CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,1.0,0.0,0.0,0.14,1.0,17.22,2.14,1.0,1.54,3.41,1.73,4.14,0.0,5.41,1.86,0.0,5.17,1.14,1.0,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.76,0.76,1.94,5.63,0.76,3.27,0.0,1.52,1.76,0.24,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.42,2.27,0.0,4.15,0.0,2.42,1.0,0.42,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.95,1.0,1.74,3.72,7.95,0.26,2.77,0.0,6.21,1.0,0.0,1.82,0.26,1.0,0.0,0.74,0.0,1.26,1.74,0
1.75,0.0,1.0,0.0,1.75,0.0,1.0,26.5,1.0,1.0,0.12,1.88,0.0,3.25,0.0,6.38,1.25,0.12,3.34,1.88,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.64,1.82,1.0,0.0,2.0,9.22,5.0,0.0,2.64,1.82,0.0,7.38,1.0,1.0,0.0,0.82,0.0,1.18,0.18,0
0.21,0.0,1.0,0.0,0.21,0.0,1.0,17.28,1.0,1.0,0.0,0.21,0.0,4.79,0.0,0.75,1.0,0.0,1.28,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,17.01,1.0,1.0,0.34,0.34,0.67,5.0,0.0,2.0,1.0,0.0,2.84,1.66,1.0,0.0,0.34,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.0,1.84,0.0,2.48,1.16,4.0,0.0,3.84,2.0,0.0,5.3,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,18.85,1.0,2.43,0.0,0.57,0.57,3.86,0.0,2.86,1.29,1.14,2.75,2.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,19.0,1.0,0.0,1.79,1.0,1.79,2.32,0.0,6.47,1.0,3.79,10.94,10.94,1.89,0.89,0.89,0.0,2.79,1.11,0
0.0,0.0,1.0,0.58,0.0,1.16,1.58,32.29,1.58,1.0,2.91,5.24,0.58,4.42,0.0,5.24,2.16,0.0,2.8,0.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.97,0.0,1.97,0.97,4.97,0.0,1.93,1.0,0.0,4.57,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.71,0.0,1.35,23.6,2.0,3.83,1.35,3.71,0.65,3.65,0.0,2.71,2.0,0.0,4.58,1.0,1.0,0.0,0.35,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,1.0,0.0,0.65,0.65,3.06,0.0,3.94,1.0,0.0,6.52,5.87,1.0,0.0,0.35,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.33,1.0,27.68,1.84,0.33,0.17,4.67,0.17,1.67,0.0,4.5,1.17,0.0,2.71,1.67,1.0,0.0,0.08,0.0,3.33,1.33,0
0.8,0.8,1.0,1.6,1.6,0.8,1.0,28.0,3.4,0.2,0.0,3.2,0.0,1.8,1.6,2.4,1.8,0.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,17.41,1.07,1.07,0.0,1.0,1.07,2.07,0.0,4.86,1.07,0.0,8.59,7.53,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,4.14,2.26,1.88,3.51,0.63,4.37,0.63,3.26,1.63,0.0,2.28,0.37,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.79,1.47,0.47,1.07,2.53,0.47,2.4,0.0,0.93,1.47,0.53,2.13,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.4,0.0,1.4,0.8,1.21,2.01,2.21,34.47,6.78,2.61,5.59,9.18,1.0,2.79,0.8,8.62,2.0,1.21,5.09,1.21,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,16.8,1.16,0.0,0.84,4.52,0.0,1.48,0.0,0.32,1.84,1.68,1.58,1.16,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,24.1,2.0,0.95,0.2,4.9,1.0,3.85,0.95,2.25,2.0,0.05,4.81,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.93,18.53,1.26,0.77,0.26,1.51,2.98,3.51,0.26,2.28,1.26,2.98,17.1,16.63,62.8,2.23,0.63,0.0,1.74,0.0,0
1.02,0.0,1.0,1.32,0.0,0.0,1.34,17.02,1.66,0.66,0.68,2.68,0.66,3.64,0.0,1.98,1.66,1.02,4.37,1.34,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,1.86,1.0,1.0,0.0,5.0,0.86,2.0,1.27,1.0,2.22,1.0,1.0,0.0,0.0,0.0,2.0,1.73,0
0.79,0.0,1.0,0.0,0.0,0.0,1.26,16.79,1.0,0.74,0.53,1.05,0.0,3.95,0.0,0.0,1.0,0.79,1.56,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.76,1.51,1.76,22.51,1.0,0.0,0.73,2.22,0.76,1.0,0.49,1.0,1.0,0.24,2.89,1.0,1.0,0.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,2.83,1.0,0.92,1.0,24.26,1.0,0.0,0.92,4.75,0.0,1.08,0.0,7.34,1.0,1.0,5.63,2.83,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.38,0.69,0.0,2.69,0.62,5.0,0.0,2.31,1.69,0.31,3.1,2.23,1.0,0.0,0.31,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.46,2.38,0.0,4.08,0.0,2.46,1.0,0.0,1.55,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,24.2,2.6,0.8,5.6,8.2,0.0,4.2,0.0,6.4,1.0,0.2,3.94,1.8,1.0,0.0,0.4,0.0,1.0,1.4,0
0.96,0.0,1.0,1.44,0.0,0.48,1.0,20.84,2.92,1.0,0.96,2.92,2.92,2.96,0.0,6.44,1.48,0.0,7.62,4.64,1.0,0.0,0.48,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.67,0.0,2.33,17.0,1.0,0.33,1.0,3.67,0.66,2.33,0.0,0.66,1.67,1.34,2.43,1.0,1.0,0.0,0.33,0.0,1.0,0.66,0
0.66,0.0,1.0,0.33,1.99,0.0,1.33,22.01,1.67,0.67,0.0,5.0,1.0,3.01,0.67,3.99,1.67,0.0,4.49,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,3.76,1.0,0.0,0.0,2.05,1.0,43.25,1.0,0.0,1.98,5.93,0.0,1.0,0.68,1.34,1.0,1.98,0.99,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,19.0,1.0,2.25,1.62,2.13,0.0,3.0,1.25,2.38,1.0,0.38,2.94,1.62,1.0,0.0,0.0,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,5.09,1.19,0.28,4.09,1.0,4.91,0.09,4.0,2.0,0.0,3.16,0.91,1.0,0.0,0.91,0.0,1.0,1.91,0
0.76,0.0,0.76,0.76,0.0,0.76,0.76,23.91,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.0,0.76,0.76,0.76,0.0,0.76,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,2.48,1.74,3.71,3.71,1.48,4.26,0.0,6.45,1.74,0.0,6.45,1.26,1.0,0.0,0.0,0.0,2.48,1.48,0
1.0,1.0,2.0,2.0,2.0,3.0,2.0,32.98,5.0,2.0,-3.0,3.0,2.0,3.0,2.0,5.0,3.0,0.0,3.0,1.0,2.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,2.88,0.0,0.0,0.0,2.88,20.18,1.0,5.0,2.0,0.06,0.0,2.18,2.0,-1.88,1.0,0.94,5.35,3.82,2.88,1.88,0.94,0.0,2.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,-8.1,1.0,7.3,1.9,2.9,5.5,3.7,0.0,5.9,-2.6,7.4,1.9,0.1,5.03,0.1,1.0,0.0,-0.9,0.0,3.8,2.9,0
0.0,-0.65,1.0,-1.3,-0.65,0.65,1.65,23.82,-0.94,2.0,5.0,8.06,0.65,2.0,-1.3,6.7,0.35,0.0,3.04,0.0,1.0,0.0,0.68,0.0,1.65,1.35,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.51,1.0,1.0,0.5,1.0,-0.5,0.0,0.0,2.01,0.0,0.0,-3.58,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
2.0,0.0,1.0,1.0,5.41,0.0,2.0,17.41,1.0,0.0,0.0,4.41,-1.37,-0.78,0.0,5.03,1.0,-0.59,-0.9,-3.16,1.0,0.0,0.41,0.0,2.0,0.0,0
-0.64,0.0,1.0,-5.77,0.0,0.36,1.0,20.44,2.64,2.28,0.0,4.56,11.0,7.56,0.0,3.64,2.64,0.0,9.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,27.3,8.75,1.7,12.69,39.35,-0.7,2.3,0.0,9.82,0.3,0.0,1.04,2.0,1.0,0.0,0.0,0.0,3.11,0.7,0
0.0,0.0,1.0,1.0,0.0,-1.61,2.0,-13.94,5.02,2.41,2.8,-6.23,2.8,4.41,0.8,9.41,1.8,2.39,13.29,11.2,2.0,1.0,0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,1.75,0.0,3.0,7.5,0.75,0.25,2.0,2.5,1.75,1.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,2.0,1.81,-2.43,-2.05,1.0,3.19,0.0,0.57,2.0,0.0,5.79,1.0,1.0,0.0,-0.81,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.49,1.0,20.93,5.03,2.02,6.53,7.02,0.0,5.0,0.51,8.51,1.0,0.0,4.5,1.49,1.0,0.0,0.5,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,67.11,1.37,-1.26,7.05,13.37,0.37,4.37,0.0,3.63,1.37,0.0,4.56,2.0,1.0,0.0,0.37,0.0,2.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,0.29,-2.13,0.71,6.54,-0.71,2.0,0.0,4.83,1.29,2.71,-0.38,1.0,1.0,0.0,0.71,0.0,1.0,-0.71,0
0.0,0.0,-0.94,0.0,0.0,0.0,-0.94,21.82,12.64,1.97,17.46,53.34,0.0,5.97,0.0,7.76,1.0,-0.97,-0.91,-1.91,-0.94,-1.94,0.0,0.0,3.91,1.94,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,26.91,12.94,0.91,20.41,51.33,0.09,-0.82,0.0,13.38,2.0,1.0,6.62,1.0,1.0,0.0,1.41,0.0,2.82,0.91,0
0.0,-0.61,1.0,0.0,0.0,-4.27,1.0,36.86,2.0,0.0,1.22,10.54,0.0,4.0,-2.44,0.78,1.0,0.61,2.59,2.0,1.0,0.0,0.0,0.0,2.0,1.61,0
1.0,3.12,2.0,2.0,3.0,12.01,2.44,89.5,2.0,4.22,1.22,1.22,-0.56,-2.12,16.8,14.0,2.0,15.46,4.27,3.0,1.0,0.0,-0.11,0.0,3.34,-0.78,0
0.0,-5.58,1.0,0.0,0.0,-3.05,3.0,-17.03,1.51,1.51,1.0,2.02,2.0,6.52,-1.02,2.51,1.51,0.0,5.41,1.51,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,-0.48,2.0,2.0,2.26,0.87,4.0,0.87,1.39,1.13,0.0,3.86,1.0,1.0,0.0,0.13,0.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,23.0,3.0,-0.5,0.0,10.0,4.0,6.25,1.0,7.75,2.0,0.0,8.66,6.25,1.0,0.0,0.37,0.0,1.25,-1.5,0
0.55,0.0,0.0,0.0,0.55,0.55,0.0,19.34,1.0,0.0,1.89,0.34,0.55,-0.66,0.0,1.55,1.0,-1.11,1.14,1.0,0.0,0.0,0.45,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.16,0.28,20.44,2.72,1.72,-0.44,1.56,1.72,4.0,0.0,3.44,2.72,-1.44,5.55,1.0,1.0,0.0,-0.72,0.0,1.72,0.0,0
0.0,0.0,1.86,0.0,0.0,1.0,1.86,27.85,5.43,2.86,-2.57,5.72,0.86,7.43,0.0,8.57,2.86,0.0,4.89,1.0,1.86,0.0,1.86,0.0,1.0,0.86,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,34.72,1.0,0.64,-1.92,-0.64,0.0,2.56,0.0,0.64,0.0,0.0,0.32,0.0,0.64,0.0,-0.64,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,-1.06,1.0,12.82,2.53,1.0,0.0,6.24,1.0,5.0,0.53,5.65,2.0,0.0,6.09,1.0,1.0,0.0,-0.53,0.0,2.53,1.0,0
0.0,-0.59,1.0,-0.59,0.0,0.41,1.0,19.23,0.82,0.0,2.0,1.41,2.18,5.0,0.0,1.82,1.41,0.0,6.46,2.0,1.0,0.0,1.0,0.0,2.0,-0.59,0
1.0,0.0,1.0,9.0,0.0,1.0,1.0,19.13,-17.32,0.0,0.0,-38.39,0.0,1.0,-0.87,-3.49,1.0,0.0,-1.3,1.0,1.0,0.0,-0.58,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,4.1,0.01,0.02,-1.98,0.02,0.0,5.98,0.0,-0.96,1.99,1.0,1.45,2.0,1.0,0.0,0.5,0.0,2.99,0.02,0
-0.96,0.0,1.0,-1.91,-2.87,-5.74,-0.91,-14.46,2.0,1.09,3.96,4.0,1.96,4.96,0.0,7.74,2.0,3.82,8.4,9.6,1.96,0.96,-0.96,0.0,1.0,2.91,0
1.47,0.0,1.0,1.73,4.4,0.0,2.73,23.07,-0.47,5.27,0.0,3.47,2.73,-1.93,0.0,9.4,1.27,4.0,6.01,2.0,1.0,0.0,0.73,0.0,1.53,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.11,22.63,2.89,-0.68,38.7,1.89,6.68,0.11,11.46,2.89,-0.89,6.85,1.0,1.0,0.0,1.09,0.0,2.89,0.11,0
0.87,0.0,1.0,0.0,0.0,1.73,1.87,25.52,1.87,2.0,0.0,3.73,0.0,4.87,0.0,4.0,1.0,1.0,7.41,2.0,1.0,0.0,0.5,0.0,2.0,3.73,0
1.0,0.0,1.0,0.0,0.0,6.3,1.0,31.61,1.0,0.7,-1.39,1.7,-0.7,3.3,0.0,3.09,1.0,0.0,1.26,1.3,1.0,0.0,-0.7,0.0,0.3,1.0,0
0.0,0.0,1.0,0.99,0.0,4.0,1.0,28.0,3.98,1.99,-2.96,-0.96,1.99,6.96,-1.98,3.98,2.99,-0.99,6.38,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0
-1.02,3.0,1.0,-1.02,1.02,-0.51,1.51,27.55,-0.52,4.06,0.0,0.0,-2.54,-0.51,0.0,-1.03,0.0,0.0,0.26,1.0,1.0,0.0,0.0,0.0,1.49,3.51,0
0.88,0.0,1.0,-0.88,0.88,0.88,5.52,21.64,0.12,-0.88,0.88,-0.76,2.88,0.36,0.0,4.76,1.0,5.52,9.42,8.76,2.88,1.0,0.0,0.0,1.0,0.88,0
-0.67,0.0,1.0,0.0,0.67,-4.0,1.0,10.34,1.0,1.67,0.0,1.67,0.67,6.33,0.0,4.66,1.0,0.0,3.94,0.33,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.45,1.0,1.82,-0.82,-0.82,0.0,2.0,0.0,1.64,1.0,1.0,3.18,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,-1.85,0.0,0.07,7.03,2.0,-5.49,4.07,1.15,0.93,2.93,0.0,11.78,2.0,0.0,4.97,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,22.0,11.51,1.26,16.51,53.51,0.74,4.49,0.0,8.74,0.26,0.0,4.64,1.0,1.0,0.0,0.5,0.0,4.0,2.74,0
-0.53,0.0,1.0,-1.07,-1.6,-4.27,-0.07,3.86,3.0,-0.07,0.0,3.0,1.07,6.07,0.0,3.6,2.0,1.07,3.18,4.2,1.53,0.53,-0.53,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,13.33,1.0,-3.05,0.0,-0.81,-1.62,8.24,0.0,-0.43,0.19,-3.24,-0.53,1.19,1.0,0.0,1.0,0.0,-0.62,-1.62,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,19.27,3.73,1.86,0.0,8.45,2.0,3.14,0.0,3.73,2.86,-0.86,3.08,-1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,2.55,0.55,0.55,3.19,16.0,2.0,-1.74,-0.55,2.0,1.55,2.81,-1.09,6.83,2.55,2.19,7.19,2.09,1.55,0.0,0.55,0.0,2.0,1.55,0
-0.53,0.0,1.0,1.47,0.0,1.06,1.0,57.57,2.0,1.0,4.76,14.11,0.0,5.06,0.0,9.23,2.0,0.0,4.43,1.0,1.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.51,26.49,2.49,1.49,0.0,3.49,0.0,4.51,0.0,9.0,1.49,0.51,4.47,2.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,0.36,21.55,9.65,2.28,10.84,37.45,-0.64,4.64,0.0,7.28,2.0,-2.55,-1.08,-4.74,0.36,-0.64,0.64,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,-1.84,1.0,2.0,20.48,4.68,0.0,3.84,2.16,0.0,4.0,0.92,-2.76,1.0,2.0,2.38,0.08,1.0,0.0,0.08,0.0,-0.84,1.92,0
0.0,0.0,1.0,0.5,0.0,0.0,3.0,17.99,2.01,1.5,2.51,0.5,0.99,5.0,0.5,4.52,1.0,0.0,0.55,1.0,1.0,0.0,0.75,0.0,1.0,3.01,0
0.08,0.0,1.0,0.92,0.0,0.59,1.92,26.59,1.0,5.5,0.0,1.92,1.83,1.25,0.0,4.66,1.92,3.66,4.49,2.0,1.0,0.0,0.0,0.0,2.83,1.92,0
0.0,7.0,1.0,1.0,0.0,3.18,-5.63,72.42,1.0,6.0,0.0,1.36,-0.54,-0.27,1.27,5.64,2.0,1.46,-9.02,-11.99,-51.78,-1.91,-0.32,0.0,2.36,2.0,0
-0.8,0.0,1.0,0.2,1.2,-0.8,-2.22,23.0,1.8,4.8,-0.8,2.8,0.0,6.41,116.0,2.59,1.0,-3.22,2.76,-0.61,0.2,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,1.42,0.0,1.0,22.27,2.58,1.85,-0.15,8.73,1.0,4.58,-1.15,9.3,2.58,0.0,3.38,0.42,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.29,-1.42,3.0,2.71,0.0,-0.42,0.0,-1.84,1.0,1.42,-2.31,1.0,0.0,0.0,0.29,0.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,29.07,1.77,6.0,-0.77,0.47,10.44,2.53,0.0,5.0,2.77,4.0,9.79,2.0,1.0,0.0,0.77,0.0,1.47,2.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,18.19,3.0,1.91,-2.72,8.19,1.0,7.62,1.0,7.91,2.0,0.0,5.63,1.91,1.91,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.78,1.0,0.0,1.0,30.34,-0.34,1.0,1.56,6.67,2.0,3.44,-0.78,2.0,1.22,0.0,4.02,0.22,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,19.0,0.4,-0.6,0.6,0.4,1.21,5.6,0.0,-0.42,0.4,2.0,1.09,2.0,1.0,0.0,0.0,0.0,0.4,3.21,0
1.86,0.0,3.0,7.73,1.0,2.86,3.0,21.42,1.0,0.0,0.0,-1.58,2.0,1.0,0.0,2.42,1.0,0.0,2.64,0.14,1.0,0.0,0.0,0.0,0.14,1.14,0
0.0,0.0,1.59,1.0,0.0,0.0,2.59,19.89,1.0,1.18,6.94,10.88,0.0,2.18,0.0,5.7,2.59,2.0,4.03,2.0,1.59,0.0,1.59,0.0,2.0,-0.59,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.64,16.03,1.0,0.0,31.06,-0.64,3.36,0.64,6.28,2.64,0.0,4.44,1.0,1.0,0.0,1.43,0.0,2.64,0.0,0
0.0,0.0,0.15,0.0,0.0,2.0,0.15,31.93,1.15,-0.69,1.69,1.15,1.15,2.46,0.0,3.92,1.15,0.0,4.45,1.0,0.15,0.0,-0.85,0.0,2.0,0.15,0
0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,36.0,1.0,0.73,0.0,0.73,0.0,1.47,0.0,2.2,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.26,-0.74,5.91,8.86,-1.48,-2.22,0.0,-1.48,-0.74,0.74,-2.45,0.0,0.0,0.0,0.0,0.0,1.0,5.22,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,12.52,0.07,1.07,1.0,1.0,0.93,5.93,1.0,2.93,0.07,1.93,4.49,4.71,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,11.0,1.0,0.0,0.0,5.21,1.0,76.49,0.21,-0.79,0.0,-3.18,0.0,1.79,2.0,-1.18,0.21,0.0,-0.25,0.79,1.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,45.0,-0.56,-0.78,0.78,-0.78,-0.78,0.22,7.0,-2.34,0.22,10.78,-0.76,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.55,0.0,1.55,-0.09,-0.64,-4.37,-0.09,-2.57,1.0,-1.09,0.55,3.09,0.0,2.0,0.0,0.0,1.0,1.55,-0.09,1.0,1.0,0.0,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.0,-1.0,0.0,0.0,0.0,3.0,0.0,-3.99,0.0,1.0,-2.49,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,-0.52,0.0,0.0,0.0,-0.52,23.04,1.76,0.0,2.0,4.52,0.76,2.52,0.0,2.28,1.76,0.24,2.93,-1.28,-0.52,-1.52,-0.76,0.0,1.76,0.0,0
-0.26,0.0,2.0,-0.63,1.22,0.0,1.37,22.26,1.0,0.0,1.26,4.37,1.37,1.0,0.0,-2.04,1.0,0.63,4.18,1.0,1.0,0.0,0.75,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.11,-0.89,4.11,3.78,4.0,0.0,-1.55,2.0,0.0,5.05,1.0,1.0,0.0,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,2.85,0.95,0.95,1.0,23.79,1.05,-0.9,5.0,2.05,0.0,-0.85,0.0,10.9,1.05,0.95,6.02,1.9,1.0,0.0,-0.95,0.0,3.0,1.95,0
0.0,0.0,1.0,-0.78,-1.56,0.0,1.0,19.0,1.22,0.22,0.0,2.22,1.56,4.0,0.78,6.0,1.22,0.0,5.88,1.0,1.0,0.0,-0.59,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,5.47,0.0,7.47,11.03,-0.56,1.0,2.0,2.12,1.0,1.0,-2.93,0.44,1.0,0.0,-0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.85,3.93,17.33,0.04,6.0,0.96,1.04,2.96,1.96,0.0,5.0,1.04,4.0,5.43,2.0,1.0,0.0,0.96,0.0,2.04,2.96,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,30.46,0.04,1.0,0.0,-1.93,0.0,1.14,0.0,-1.93,0.04,0.0,-1.41,-0.93,0.04,0.0,0.0,0.0,0.04,1.93,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,20.35,4.0,2.0,-1.33,5.34,0.0,5.0,0.0,5.33,2.0,1.33,2.75,1.0,1.66,0.0,0.5,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.45,0.45,-0.55,-1.76,0.9,1.1,1.55,0.0,-2.31,0.45,2.1,2.66,4.86,1.55,0.55,0.0,0.0,0.9,1.45,0
1.51,0.0,1.0,0.0,1.51,-2.27,1.0,-31.71,2.0,1.76,-6.82,-10.39,0.0,4.0,0.0,5.24,2.0,0.0,4.92,1.76,1.0,0.0,0.0,0.0,1.0,1.0,0
0.95,0.0,2.89,0.0,0.95,1.89,2.89,26.57,1.0,1.0,-1.89,-0.84,3.89,3.11,0.0,8.73,0.05,-0.95,6.7,1.0,1.0,0.0,0.0,0.0,1.0,1.89,0
-0.59,0.59,1.0,0.0,-0.59,4.13,0.41,24.89,2.0,1.0,0.0,1.41,-0.59,4.0,2.36,4.18,2.0,0.59,0.86,1.0,1.0,0.0,0.59,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,25.47,7.0,1.0,6.0,12.6,1.0,4.0,0.87,2.26,2.0,0.0,5.94,0.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,17.58,1.0,0.0,1.53,7.11,0.0,-0.05,0.0,1.58,2.0,2.0,1.72,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,-0.56,0.0,-1.11,0.44,0.41,1.0,2.0,-2.78,-0.78,-0.56,4.0,0.0,2.33,0.44,1.0,4.75,2.56,1.0,0.0,-0.06,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,16.97,2.99,16.02,55.0,0.99,6.97,0.0,11.97,1.99,-0.99,4.22,1.0,1.0,0.0,1.0,0.0,4.0,3.98,0
