CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.17,0.28,1.72,0.72,4.35,2.17,2.45,43.46,1.0,0.0,0.0,2.9,0.0,0.72,0.55,2.17,0.72,0.83,3.07,1.0,1.0,0.0,0.54,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.99,0.99,0.49,1.99,1.01,4.0,0.0,2.51,1.49,1.01,4.33,3.54,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,3.4,0.0,1.0,29.09,1.87,0.87,4.4,14.89,0.43,2.3,0.0,5.87,2.57,0.57,3.38,1.0,1.0,0.0,0.86,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,30.27,2.68,3.44,4.53,13.06,0.0,4.0,0.0,8.21,2.0,0.44,2.34,1.0,1.0,0.0,0.78,0.0,2.44,2.32,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,23.81,1.94,1.06,0.06,2.0,2.81,3.94,0.0,4.19,1.94,0.06,6.03,1.06,1.0,0.0,0.03,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.49,1.3,0.3,2.11,4.81,0.59,1.89,0.0,2.49,1.3,1.41,2.59,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.43,1.57,1.15,0.0,2.72,0.0,2.72,0.0,1.72,1.57,0.43,2.38,1.43,1.0,0.0,0.21,0.0,1.57,0.0,0
0.0,0.43,1.0,0.0,0.0,0.85,1.0,24.84,1.86,1.72,0.86,1.72,0.0,4.29,0.28,3.57,1.72,0.99,3.0,0.86,1.0,0.0,0.0,0.0,2.0,0.14,0
1.0,0.0,0.35,0.35,0.0,-2.59,0.35,-2.13,0.35,-1.3,3.65,4.0,-0.94,-0.3,0.0,-0.59,0.35,2.65,1.97,1.0,1.0,0.0,0.0,0.0,1.35,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.91,2.0,21.62,1.0,0.91,-0.91,-0.72,0.0,6.53,0.0,0.0,1.0,1.09,2.3,1.91,1.0,0.0,-0.91,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,20.21,1.0,0.79,0.63,-39.69,0.0,4.17,0.0,1.25,0.42,0.21,2.34,1.79,1.0,0.0,0.43,0.0,2.21,-0.79,0
0.0,0.98,1.0,0.0,0.0,3.92,1.0,-8.43,1.0,2.0,-2.9,-10.76,1.0,-0.92,3.92,8.96,0.02,2.98,6.84,2.0,1.0,0.0,0.0,0.0,1.98,0.98,0
2.0,0.0,1.0,0.0,0.0,0.11,1.0,25.78,3.78,1.0,2.0,6.55,1.89,4.89,0.0,14.89,2.89,0.0,8.6,0.11,1.0,0.0,0.89,0.0,3.0,-0.78,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,15.34,2.89,4.4,-3.29,1.34,0.63,2.89,0.0,12.92,2.63,0.37,3.74,0.37,1.0,0.0,1.63,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.56,1.56,20.0,0.44,0.44,0.0,-0.56,0.56,1.89,0.0,-0.11,1.0,0.0,2.0,1.44,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,14.95,-4.27,1.0,0.0,-8.76,0.78,2.43,1.0,2.0,1.22,1.57,3.28,5.7,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.66,-0.66,0.34,2.0,39.66,2.32,4.98,6.0,9.66,-0.66,2.0,0.0,8.34,3.0,1.0,0.2,-1.32,1.0,0.0,0.97,0.0,1.34,4.32,0
-1.5,0.0,1.0,0.0,0.0,2.0,1.0,93.58,12.27,12.78,5.75,30.79,0.0,3.25,0.75,9.77,1.0,0.0,0.27,1.0,1.0,0.0,0.5,0.0,1.0,1.5,0
0.94,0.06,1.0,0.0,1.88,0.94,1.0,20.7,1.0,0.94,0.0,1.88,1.88,4.7,0.06,2.94,0.94,0.18,7.75,0.94,1.0,0.0,0.06,0.0,1.94,0.0,0
0.0,-0.83,1.0,0.0,0.0,-4.99,1.0,14.35,1.0,0.83,5.0,14.83,0.83,7.16,-3.32,7.17,1.83,-0.83,3.31,1.0,1.0,0.0,1.0,0.0,2.17,1.17,0
1.0,-2.17,1.0,1.0,0.0,-4.35,1.72,0.78,1.0,1.45,3.72,5.45,1.0,3.17,-1.45,6.35,1.72,-2.35,9.11,2.45,1.0,0.0,0.36,0.0,1.28,1.72,0
0.0,0.0,0.21,-1.57,0.0,0.0,0.21,26.43,5.86,-2.36,0.0,12.07,1.0,4.43,0.0,1.43,1.21,0.0,2.23,-0.79,0.21,0.0,-0.79,0.0,1.0,-1.57,0
0.99,-0.99,1.0,0.0,1.98,0.99,1.0,11.1,1.0,1.99,0.01,1.0,2.98,6.98,-7.92,3.98,1.0,-1.98,10.86,0.01,1.0,0.0,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.51,0.24,-0.76,0.0,47.9,1.0,1.73,0.0,11.54,2.51,0.0,3.86,0.49,1.0,0.0,0.54,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,1.0,2.0,2.0,0.53,5.0,1.0,3.47,2.0,0.0,5.46,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
-0.74,0.0,1.0,0.0,0.0,1.0,1.74,27.21,5.48,0.0,0.0,8.95,4.48,3.52,0.0,10.95,2.74,-0.74,12.64,1.26,1.0,0.0,-0.74,0.0,1.26,0.26,0
-1.46,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.46,0.0,-0.73,3.73,0.73,0.54,0.0,-1.46,1.73,0.0,2.77,1.0,1.0,0.0,0.73,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,-0.43,32.45,3.43,3.72,3.0,2.72,-1.15,6.15,0.72,2.72,2.72,-1.43,2.44,-2.58,-1.15,-0.72,0.72,0.0,4.15,1.72,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,-98.51,1.64,0.36,-1.27,-20.87,1.64,6.91,0.0,-9.8,1.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,-1.54,-1.91,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.72,16.83,3.0,2.0,0.0,5.0,0.0,0.38,0.72,3.28,2.72,0.72,0.62,1.0,1.72,0.72,0.28,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.74,2.0,1.0,0.0,1.04,1.04,5.96,0.0,0.04,2.0,0.0,2.74,1.0,1.0,0.0,0.0,0.0,2.0,1.93,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.0,-0.71,0.0,0.0,1.71,0.0,-0.71,1.0,-0.71,1.94,1.71,1.0,0.0,0.0,0.0,1.71,1.29,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,29.24,1.0,3.41,4.61,15.44,0.0,4.81,0.0,4.21,1.6,0.4,1.9,1.0,1.0,0.0,0.3,0.0,1.6,1.81,0
0.0,0.0,1.0,0.0,0.0,-1.74,2.16,17.53,-0.16,-0.58,0.0,1.84,0.58,0.26,0.0,0.0,0.42,1.16,2.2,3.89,2.74,0.58,0.0,0.0,1.0,-0.58,0
-1.86,0.0,1.0,0.0,0.0,0.0,1.93,17.21,2.93,2.93,1.93,2.0,0.07,4.0,0.93,-4.23,2.0,0.0,1.9,1.0,1.0,0.0,0.0,0.0,2.0,-0.93,0
3.46,0.0,1.0,0.0,0.0,-1.2,1.0,-106.1,2.73,0.27,-1.46,-23.37,0.0,9.66,-0.73,1.68,2.0,0.0,5.54,1.0,1.0,0.0,-0.37,0.0,-0.2,-2.2,0
-0.58,3.0,1.0,0.0,0.0,13.0,1.0,48.41,1.0,0.0,0.0,-1.17,2.33,1.17,2.0,-0.75,0.0,7.0,1.46,0.0,1.0,0.0,-0.58,0.0,1.42,0.42,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,42.0,3.23,0.0,0.0,2.23,0.0,0.0,2.74,1.0,0.0,7.0,-0.21,-0.74,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.56,1.12,5.12,0.44,3.44,1.12,9.81,1.0,0.0,4.39,2.0,1.0,0.0,0.0,0.0,2.56,0.56,0
0.0,5.82,1.0,0.0,0.0,4.82,1.0,47.97,0.04,-0.96,0.0,-1.93,-1.93,-3.85,3.93,-0.96,-0.96,3.0,-2.4,0.04,1.0,0.0,-0.48,0.0,1.96,-0.96,0
-1.86,0.0,1.0,0.0,0.0,4.72,1.0,193.04,0.14,1.93,1.86,34.51,3.0,-0.64,0.93,19.79,2.0,0.0,5.87,1.0,1.0,0.0,-0.46,0.0,3.79,1.86,0
0.0,0.0,0.0,0.0,0.0,-0.98,-11.76,20.96,1.0,0.0,2.94,4.9,-3.92,1.04,0.0,0.0,1.0,-1.96,-20.58,-20.58,-81.33,-2.94,0.49,0.0,0.02,0.0,0
0.0,0.0,1.53,-1.64,0.0,1.53,2.53,15.38,0.95,1.73,-8.01,-11.77,1.53,1.89,0.0,0.99,3.0,1.05,5.8,1.05,1.0,0.0,1.32,0.0,0.95,-3.16,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.02,1.0,0.02,-1.95,2.0,1.0,6.95,0.0,-1.85,1.0,-1.95,-0.72,0.02,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,-6.93,2.0,44.27,8.38,1.09,2.0,19.67,0.27,1.18,0.0,6.82,2.0,1.0,4.01,0.09,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,21.0,2.67,1.67,-1.34,5.0,1.0,6.0,-1.34,-1.34,2.67,-0.67,3.67,0.33,1.0,0.0,-0.67,0.0,1.0,-0.67,0
0.97,0.0,1.0,2.94,4.86,0.0,2.0,18.97,0.03,-1.94,0.0,2.97,0.0,-0.91,0.0,0.0,0.03,2.0,0.7,1.0,1.0,0.0,0.0,0.0,3.97,0.0,0
1.33,0.0,1.0,0.0,0.0,1.34,1.0,23.68,0.33,0.33,-1.68,0.32,0.0,6.0,0.0,6.01,1.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,3.0,0.67,0
0.0,0.0,1.0,0.67,5.39,1.0,1.0,20.63,2.0,3.02,-2.02,2.67,2.0,6.69,0.0,4.65,1.33,-0.67,6.06,1.0,1.0,0.0,-0.67,0.0,-0.35,0.67,0
2.0,0.0,2.0,0.74,0.74,2.0,3.0,68.48,4.48,0.74,10.74,12.74,1.0,2.48,0.0,17.22,3.74,0.26,8.45,1.0,1.0,0.0,0.26,0.0,2.74,5.48,0
0.0,4.86,1.0,2.0,0.0,5.83,1.0,50.06,-0.94,0.0,-3.89,-4.81,0.0,1.0,1.94,0.03,1.03,-0.97,-3.58,-0.97,1.0,0.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.01,2.43,0.85,8.15,11.59,0.0,1.71,1.0,3.57,1.43,0.57,2.77,1.0,1.0,0.0,0.0,0.0,3.0,1.15,0
0.0,0.0,1.0,3.0,0.0,0.6,1.0,39.98,4.8,0.8,2.4,19.39,0.0,4.6,0.0,11.39,1.4,0.0,3.28,1.0,1.0,0.0,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.1,1.1,3.96,4.79,0.21,-2.38,-2.38,0.9,5.79,1.0,-2.38,1.1,-0.9,6.37,1.9,1.0,0.0,0.22,0.0,2.1,-2.69,0
-1.37,3.0,1.0,0.0,0.0,0.68,1.0,34.68,1.0,0.0,-1.37,-0.68,0.0,1.37,0.68,-7.52,0.0,0.0,-1.05,1.0,1.0,0.0,0.68,0.0,-0.37,0.0,0
1.89,0.0,1.0,2.83,0.0,0.06,0.06,19.06,4.77,1.94,1.89,2.83,4.72,3.0,0.0,7.6,1.94,-1.89,2.12,-2.72,0.06,-0.94,0.94,0.0,1.94,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.73,1.0,0.0,-0.65,0.35,0.0,1.65,1.0,1.0,0.69,0.0,2.94,3.27,1.0,0.0,0.33,0.0,-0.31,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.71,1.94,0.94,-0.88,1.06,2.82,1.0,0.0,1.94,2.94,1.06,3.82,0.06,1.0,0.0,0.0,0.0,0.12,1.0,0
0.0,0.61,1.0,0.0,3.0,3.0,1.0,49.36,1.0,-0.61,0.0,5.79,-0.61,-2.03,0.61,3.18,2.39,1.82,-0.5,0.39,1.0,0.0,1.61,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.08,31.36,4.0,-0.84,9.28,17.79,0.0,2.16,0.0,3.16,2.0,0.0,-0.06,0.08,1.0,0.0,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.12,1.0,20.65,3.0,0.77,1.0,5.67,1.0,3.44,0.0,1.77,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,2.0,-0.56,0
0.0,1.0,1.0,0.0,0.0,0.0,1.93,13.4,-0.87,-0.93,0.0,-2.8,0.0,-3.66,0.0,0.0,1.0,1.87,2.49,4.73,1.93,0.93,0.0,0.0,1.93,2.0,0
0.0,0.65,1.0,0.0,0.0,-0.65,1.0,17.39,3.0,1.0,0.0,2.35,1.0,3.35,0.0,3.65,0.69,1.96,5.0,1.0,1.0,0.0,1.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,3.0,1.0,14.13,8.07,-1.54,-3.7,-0.8,2.63,6.27,0.0,-2.07,2.0,-0.63,5.89,0.37,1.0,0.0,-0.32,0.0,-0.27,-1.54,0
5.0,0.0,2.0,0.06,0.0,2.0,3.06,47.83,2.89,0.94,6.94,4.94,1.94,2.89,0.0,6.83,2.94,0.11,8.85,2.0,1.0,0.0,1.94,0.0,0.11,0.0,0
0.0,-2.68,1.0,0.0,0.0,-4.42,1.0,-2.34,1.74,1.47,1.47,2.21,0.74,3.21,0.0,2.94,1.74,0.0,3.94,1.74,1.0,0.0,0.0,0.0,1.0,2.74,0
0.94,0.0,1.0,1.89,0.0,0.0,1.0,26.66,4.83,2.94,-2.83,3.0,1.94,6.83,0.0,4.0,2.0,-0.94,1.9,0.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,26.0,1.67,2.0,-0.33,1.67,-0.33,4.67,0.0,5.0,1.33,0.0,2.47,1.0,1.0,0.0,1.0,0.0,1.0,2.67,0
0.0,-2.46,1.0,0.0,0.0,5.75,1.0,10.97,1.82,0.82,1.0,2.82,3.29,6.75,-8.21,1.82,1.82,-6.39,5.24,1.82,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,13.04,3.99,2.99,1.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,-0.85,0.0,1.0,0.0,0.4,0.0,2.0,-1.0,0
1.0,-3.97,1.0,0.0,0.0,-4.77,2.0,-8.64,1.79,0.79,0.0,1.79,1.59,4.18,-1.59,-0.79,2.79,2.0,6.34,3.79,2.0,1.0,0.0,0.0,2.21,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,5.18,43.82,1.0,0.0,6.59,3.41,2.77,1.59,0.0,5.18,1.41,2.0,10.62,4.95,2.77,0.59,1.0,0.0,1.41,-0.59,0
0.0,0.0,2.0,2.0,1.0,0.81,2.59,62.41,0.41,2.41,2.41,11.59,1.19,4.0,0.0,11.0,1.0,0.0,4.64,1.0,1.0,0.0,-0.09,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,-2.57,-2.57,1.0,-12.25,1.86,1.71,3.86,-0.28,1.86,3.57,0.0,2.86,0.14,2.0,5.56,1.0,1.0,0.0,-0.86,0.0,2.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,18.25,0.12,-0.88,-0.88,1.0,-0.88,2.75,1.0,-3.38,2.0,0.0,-2.42,-0.88,1.0,0.0,-0.88,0.0,1.0,-0.88,0
3.0,0.0,1.0,0.79,0.79,0.0,2.0,18.21,1.79,0.0,1.58,2.79,-0.79,2.0,-0.79,5.79,1.0,2.0,5.35,2.0,1.0,0.0,-0.39,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.28,0.28,3.15,4.58,-1.43,1.13,0.0,2.0,2.28,2.43,-1.37,1.0,1.0,0.0,0.72,0.0,3.0,2.0,0
-1.3,0.0,1.0,-1.95,0.0,-0.65,1.0,17.76,-0.3,-0.65,1.7,7.0,-1.95,1.0,0.0,2.76,2.0,1.0,2.39,1.0,1.0,0.0,0.35,0.0,1.7,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.53,-4.11,2.56,0.0,-8.58,-0.64,0.72,5.75,6.28,0.36,1.0,6.28,8.64,1.0,0.0,0.64,0.0,2.64,2.28,0
1.0,-0.86,1.0,0.0,2.0,1.0,1.0,17.55,0.14,1.86,1.72,2.86,2.0,5.0,0.0,4.72,1.0,0.0,8.62,1.0,1.0,0.0,-0.86,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.26,23.21,3.0,2.74,3.0,3.0,0.74,6.95,1.0,2.26,1.26,-1.48,3.09,-1.21,0.26,-0.74,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,57.47,0.24,0.0,0.76,7.0,1.47,2.47,0.0,3.94,0.24,3.53,8.98,5.76,1.0,0.0,1.76,0.0,2.0,0.0,0
0.0,3.0,1.0,1.59,0.0,0.0,1.0,33.2,3.39,5.57,-2.39,0.8,0.8,2.39,0.0,7.95,0.0,-0.8,0.64,0.2,1.0,0.0,0.0,0.0,-0.59,0.8,0
3.0,0.0,2.0,1.0,6.0,4.84,3.0,87.01,0.08,-0.92,1.84,13.21,0.0,1.0,0.0,1.16,1.0,-0.92,2.17,0.08,1.0,0.0,0.75,0.0,1.0,1.0,0
-2.86,0.0,0.28,-0.72,1.0,-0.72,0.28,37.71,0.28,3.28,7.57,22.0,0.0,4.0,0.0,3.84,1.28,1.0,-1.9,-0.43,1.0,0.0,0.5,0.0,4.43,2.57,0
0.16,0.0,1.84,0.0,-3.38,3.69,2.84,66.33,3.0,3.53,2.53,9.07,1.0,7.53,0.0,8.76,2.0,0.0,6.42,1.0,1.0,0.0,0.42,0.0,0.16,3.69,0
-0.85,0.0,1.0,-2.55,0.0,0.0,1.0,20.0,2.0,2.0,-0.55,5.7,1.0,6.55,9.35,8.55,2.0,0.0,4.31,1.0,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,20.4,3.0,2.0,1.6,3.6,0.0,4.0,-0.6,2.0,2.0,1.2,3.2,1.6,1.0,0.0,0.0,0.0,1.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,19.68,1.0,0.32,0.0,0.32,0.68,3.64,-0.68,1.32,1.0,0.0,2.52,0.32,1.0,0.0,0.34,0.0,1.0,0.0,0
1.96,0.0,1.0,4.79,2.0,1.96,1.0,47.82,0.04,-0.92,6.71,23.08,1.04,5.96,-1.92,8.75,0.04,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-1.25,0.0,0.0,2.0,20.37,1.63,2.0,2.88,2.0,0.0,4.25,0.0,8.88,0.37,1.0,8.38,3.88,1.0,0.0,0.5,0.0,2.25,2.0,0
0.71,0.0,1.0,1.43,3.57,0.0,1.0,21.14,1.0,0.0,-2.86,1.0,1.29,4.0,0.0,1.57,1.0,0.57,2.67,4.57,1.0,0.0,-0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,18.25,2.0,1.55,0.0,-0.75,3.55,5.55,-6.06,1.55,2.0,0.0,5.41,1.0,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.96,1.0,0.0,-2.87,-2.87,1.0,-2.03,1.0,1.0,0.96,-3.78,1.0,6.91,7.65,-2.82,-0.91,1.91,2.23,1.96,1.0,0.0,-0.96,0.0,1.96,-2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,2.0,1.12,-0.77,1.0,3.88,0.0,11.42,1.0,1.12,11.13,7.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.48,2.0,2.52,0.0,2.0,0.52,6.06,0.0,4.52,2.0,-0.52,3.76,0.48,1.0,0.0,-0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.88,1.0,1.0,44.15,1.12,3.63,7.88,19.52,2.12,4.0,0.0,11.88,2.0,0.88,4.98,1.0,1.0,0.0,0.44,0.0,1.88,2.63,0
4.57,0.0,1.91,0.91,0.0,2.0,3.74,43.71,1.09,0.09,5.48,4.09,0.91,1.17,0.0,4.26,2.0,1.83,7.47,2.0,1.0,0.0,0.97,0.0,2.09,0.17,0
0.0,0.0,1.0,0.0,0.0,12.0,0.22,32.56,2.0,1.0,1.56,2.56,4.0,8.0,-0.78,4.9,2.0,-0.78,7.32,0.22,0.22,-0.78,0.0,0.0,1.78,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.56,19.2,6.0,1.0,1.0,5.88,1.0,3.44,0.0,4.12,2.56,1.12,4.27,2.68,1.56,0.56,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.82,1.56,1.13,0.56,2.13,0.0,2.13,1.0,3.39,2.56,2.0,2.43,1.44,2.0,1.0,0.56,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.58,-0.43,0.72,1.43,7.0,0.0,1.85,11.0,1.57,0.28,0.0,0.83,1.0,1.0,0.0,0.72,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,60.77,2.9,0.1,1.81,9.23,2.1,4.1,0.0,-4.42,2.0,-1.81,0.99,0.1,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.0,0.0,-0.55,2.0,14.71,0.45,-0.55,0.0,1.45,-1.1,0.36,0.0,1.1,0.45,2.55,4.01,4.84,1.0,0.0,-0.27,0.0,3.55,0.0,0
1.0,0.89,2.0,0.0,2.0,3.0,3.0,26.11,-3.45,-1.78,0.0,-5.11,0.0,-2.56,1.78,0.67,-0.78,2.67,0.67,1.0,1.0,0.0,-0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,20.82,1.0,0.0,-0.82,0.18,4.93,1.82,0.0,3.28,1.0,1.0,11.03,11.03,1.0,0.0,1.32,0.0,1.82,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,55.9,11.34,13.63,1.0,18.16,0.65,4.29,0.65,21.86,1.65,-0.29,9.17,2.0,1.0,0.0,0.93,0.0,1.65,3.29,0
0.0,2.2,1.0,0.0,0.0,0.0,1.0,34.0,1.8,0.8,0.0,3.99,0.8,2.39,0.0,1.6,0.8,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,15.23,4.0,1.27,1.0,6.58,0.0,3.42,0.0,3.69,2.0,0.0,0.78,-0.15,1.0,0.0,1.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.95,2.09,2.05,1.0,1.23,0.0,3.05,0.0,3.14,1.05,0.0,1.81,1.95,1.0,0.0,0.05,0.0,2.0,2.91,0
-1.09,0.0,1.0,0.0,0.0,0.54,1.0,22.09,0.46,1.63,3.0,5.37,0.0,-0.63,0.0,3.28,1.46,1.0,1.95,1.0,1.0,0.0,1.0,0.0,2.46,0.54,0
0.0,3.0,1.0,0.0,0.0,-2.78,1.0,-93.73,2.39,-1.39,-1.39,-23.6,1.39,2.08,-0.69,-11.11,0.0,0.0,3.16,1.0,1.0,0.0,-0.35,0.0,-1.78,-2.08,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,4.2,1.6,2.0,6.4,-0.6,3.4,0.0,4.8,2.6,0.0,4.16,1.0,1.0,0.0,0.6,0.0,2.0,2.0,0
0.0,2.61,1.0,-0.87,0.0,5.35,1.0,43.14,2.0,0.13,0.0,0.26,2.13,-0.35,1.74,1.39,1.13,6.09,2.81,0.13,1.0,0.0,-0.87,0.0,1.0,0.87,0
4.75,0.0,2.0,3.51,3.77,-8.05,3.0,15.7,1.25,0.25,2.0,5.02,-3.02,-3.28,0.0,11.51,1.25,2.0,5.0,3.0,1.0,0.0,0.0,0.0,2.51,2.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.97,0.97,2.0,4.94,0.97,-0.94,0.97,5.97,2.97,0.03,3.36,0.03,1.0,0.0,-0.48,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,6.0,2.91,-2.74,-3.89,0.91,4.91,0.0,4.17,2.0,0.0,5.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-4.46,0.0,0.11,-0.89,0.0,-1.78,-1.67,-1.5,5.46,1.78,-5.35,4.57,1.11,6.67,0.0,4.78,1.0,0.22,2.73,5.11,1.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,31.0,2.0,1.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.76,2.12,1.12,5.41,12.69,0.12,3.12,-0.88,12.29,1.12,0.0,3.16,1.0,1.0,0.0,1.44,0.0,2.76,3.76,0
0.89,0.0,1.0,0.89,0.0,1.0,1.0,69.55,17.0,17.11,4.78,30.67,1.0,-0.56,1.0,27.0,2.0,1.78,5.27,1.0,1.0,0.0,0.67,0.0,3.89,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,11.08,1.61,-1.84,0.0,4.07,0.61,2.61,0.0,3.77,1.61,1.0,8.82,8.0,1.0,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.44,0.44,21.2,4.0,0.88,1.0,4.0,1.56,5.12,0.0,5.32,2.0,-1.12,5.45,-0.12,1.0,0.0,1.0,0.0,1.0,-0.12,0
0.92,0.0,1.92,0.0,4.6,2.76,2.84,30.95,2.0,-0.84,-1.84,3.92,1.0,2.16,1.0,2.0,2.0,0.0,5.95,1.92,1.0,0.0,-0.42,0.0,1.92,-0.92,0
1.0,0.0,1.0,0.0,0.0,1.68,1.0,20.84,1.0,0.0,0.0,1.84,-2.52,5.16,0.84,1.84,1.0,1.0,2.75,2.0,1.0,0.0,1.0,0.0,3.68,1.0,0
5.0,0.0,1.0,4.69,0.0,1.0,3.0,103.69,2.34,8.03,25.0,61.51,0.0,4.34,0.0,26.94,2.0,0.0,4.86,0.0,1.0,0.0,0.4,0.0,4.0,4.69,1
