CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.89,0.11,0.0,21.27,1.89,52.36,2.34,0.11,0.89,3.34,0.11,1.34,0.0,1.23,2.0,0.0,3.18,1.89,1.0,0.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.0,1.26,6.37,0.0,2.74,0.0,3.9,1.0,1.16,2.58,2.16,1.0,0.0,0.0,0.0,1.0,0.42,0
0.92,0.0,1.92,0.0,0.0,0.0,1.92,21.76,1.0,2.76,4.6,2.08,0.0,4.76,1.84,3.68,1.0,0.92,3.02,0.08,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,2.45,0.0,1.47,1.0,23.41,3.47,1.51,0.98,5.49,1.0,4.0,0.0,4.0,2.0,0.0,5.43,1.0,1.0,0.0,0.84,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.97,1.0,0.03,1.97,1.93,4.0,0.0,2.97,2.03,0.03,7.46,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.25,1.0,0.0,3.25,0.5,4.0,0.25,3.0,2.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.45,25.08,1.55,1.45,3.63,4.27,1.27,3.27,0.0,3.55,3.45,0.73,8.0,1.0,1.0,0.0,0.0,0.0,3.18,1.45,0
0.0,0.0,1.06,0.0,0.0,0.06,1.06,19.64,1.94,0.94,0.12,2.06,1.94,3.83,0.0,3.29,2.0,0.0,7.45,1.0,1.0,0.0,0.06,0.0,1.06,0.12,0
0.0,4.33,1.0,0.0,0.0,0.0,1.0,19.4,1.27,0.13,0.0,0.81,0.13,2.27,0.87,0.27,1.13,0.0,0.92,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.88,2.76,26.17,1.24,1.88,4.88,4.36,1.0,3.12,0.0,3.47,3.76,0.88,8.22,1.0,1.0,0.0,0.09,0.0,3.64,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.44,1.0,0.44,2.89,0.0,4.0,0.0,3.33,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.0,0.0,5.58,0.0,2.71,0.0,2.77,1.0,0.71,2.66,2.35,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,10.96,2.0,41.26,1.43,0.0,1.57,3.0,0.57,1.0,0.0,4.97,2.0,0.0,3.57,1.43,1.0,0.0,0.57,0.0,1.57,2.0,0
0.78,0.0,1.0,1.0,0.78,0.0,1.0,20.0,1.0,0.0,0.45,1.0,0.45,1.22,0.0,0.78,1.22,0.45,2.28,1.89,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,2.16,23.62,1.84,1.58,2.89,3.58,1.84,3.84,0.0,2.58,3.16,0.58,7.01,1.0,1.0,0.0,0.0,0.0,2.73,1.16,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.1,2.36,1.0,0.82,2.54,0.0,4.0,0.0,5.0,2.0,0.0,3.52,1.0,1.0,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,18.68,1.0,0.33,0.67,4.01,0.0,1.33,0.0,3.67,1.0,2.99,4.69,3.34,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,2.0,1.38,0.0,3.15,0.38,4.0,0.0,2.15,2.0,0.0,2.85,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.78,1.39,0.1,7.22,15.03,0.1,1.29,0.0,0.29,1.1,1.81,1.35,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.09,0.96,0.0,2.13,0.09,2.09,0.0,3.09,1.04,4.78,3.76,1.96,1.0,0.0,0.96,0.0,1.0,0.0,0
0.03,0.0,1.03,0.0,0.0,0.97,1.03,22.0,1.97,1.06,0.15,2.0,0.97,4.03,0.06,4.0,1.97,0.03,5.92,0.97,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.95,16.2,1.1,0.05,4.0,4.15,0.05,1.15,0.0,3.2,1.05,0.95,7.31,1.0,1.0,0.0,0.04,0.0,1.0,0.05,0
2.11,0.0,1.0,0.0,0.0,0.7,2.41,24.92,1.59,1.0,4.0,2.0,0.7,3.3,0.0,5.11,1.0,1.7,5.63,3.11,1.0,0.0,0.0,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.99,12.85,17.06,1.02,0.01,0.0,1.06,3.96,3.01,0.0,1.01,1.01,3.95,21.79,21.74,82.96,2.96,0.49,0.0,1.99,0.0,0
0.0,0.0,1.0,3.3,1.65,2.48,1.0,40.09,1.0,0.0,5.96,5.48,0.0,1.0,0.0,1.65,2.0,0.17,2.71,1.0,1.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.04,1.0,0.0,1.92,1.04,3.84,2.0,0.0,5.76,1.0,1.96,10.65,10.63,2.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,3.88,1.37,0.74,10.49,0.0,3.63,0.0,5.35,2.0,0.0,2.17,1.0,1.0,0.0,0.37,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,4.58,2.31,28.31,1.0,0.0,8.98,19.64,0.0,1.0,0.0,1.65,2.0,1.65,3.68,3.62,2.31,1.31,0.35,0.0,3.31,1.0,0
0.0,0.0,1.0,2.34,1.17,1.75,1.0,32.45,1.83,0.83,4.09,4.75,0.42,2.25,0.0,3.66,2.0,0.0,3.75,1.0,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.5,1.7,0.7,7.78,17.86,0.7,3.1,0.0,3.1,2.0,0.3,4.55,1.0,1.0,0.0,0.3,0.0,1.3,0.3,0
0.22,0.0,1.0,0.22,0.22,0.0,1.0,16.89,1.0,1.55,0.0,1.0,0.0,3.33,0.0,3.33,1.0,0.78,3.44,1.78,1.0,0.0,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,0.32,1.68,3.32,0.0,1.97,0.0,1.62,2.0,3.38,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.44,29.45,1.0,1.55,1.22,3.22,0.0,1.22,0.44,0.0,1.78,1.22,1.74,1.0,1.0,0.0,0.11,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.16,1.39,0.77,2.45,3.61,0.39,2.16,0.0,3.0,1.39,0.61,5.99,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.96,0.96,0.08,2.04,0.0,4.85,0.0,2.88,2.0,0.19,4.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.65,1.0,2.6,0.0,0.35,0.0,3.6,13.64,2.35,1.0,2.3,2.84,1.7,1.35,0.35,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.53,0.53,1.42,2.0,1.05,3.53,0.0,3.47,1.53,0.47,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,19.0,1.56,1.13,0.0,2.82,0.56,3.13,0.44,2.26,1.56,0.0,3.07,0.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.89,2.0,1.0,0.0,2.0,0.95,4.05,0.0,3.95,2.0,0.0,5.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.0,1.96,4.42,0.0,2.0,0.51,0.0,1.98,0.0,0.81,0.49,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,4.45,1.0,0.0,0.0,0.0,1.0,19.11,1.22,0.11,0.0,0.44,0.22,2.22,1.0,0.33,1.11,0.0,0.69,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.6,0.6,0.0,2.4,0.0,3.2,0.0,1.2,1.6,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,1.0,0.0,2.47,1.94,5.0,0.0,2.0,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,44.85,1.74,6.66,2.82,5.64,0.0,3.22,92.47,4.44,1.0,1.26,2.95,1.0,1.0,0.0,0.5,0.0,2.48,1.48,0
0.0,1.22,1.76,0.0,0.0,18.13,1.76,46.95,1.76,0.0,0.76,2.27,0.0,1.24,0.24,0.76,1.76,0.0,2.31,1.51,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,2.73,0.0,1.64,1.0,22.55,3.18,1.0,1.09,4.18,0.55,3.09,0.0,3.55,1.55,2.27,4.71,1.45,1.0,0.0,0.82,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.88,0.44,1.68,2.44,0.88,3.44,0.0,3.56,1.44,0.56,3.1,1.0,1.0,0.0,0.44,0.0,1.0,0.56,0
0.14,0.0,1.14,0.0,0.0,0.0,1.14,28.85,1.0,1.29,2.43,25.12,0.0,1.57,0.29,0.57,1.0,1.86,2.65,0.86,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.48,1.0,0.82,15.32,32.81,0.0,1.82,0.0,1.0,1.59,1.41,2.6,1.41,1.0,0.0,0.59,0.0,1.59,1.0,0
0.0,0.0,1.0,0.19,0.0,1.0,1.37,22.93,1.81,1.19,1.75,2.37,0.19,3.81,0.0,4.63,2.37,0.19,4.63,1.0,1.0,0.0,0.81,0.0,2.37,0.37,0
0.33,0.67,1.0,0.0,0.0,0.0,1.0,19.02,2.67,1.33,2.7,5.37,1.0,4.33,0.0,7.33,2.0,0.0,4.17,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.53,28.47,1.73,1.27,1.34,2.53,0.27,3.73,0.0,1.53,2.53,0.27,3.34,1.0,1.0,0.0,0.0,0.0,1.8,1.27,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.5,1.0,0.0,2.5,0.5,4.5,0.0,7.0,1.5,1.0,4.27,2.0,1.0,0.0,0.25,0.0,1.0,0.5,0
0.0,0.0,1.87,0.0,0.0,20.76,1.87,52.36,2.0,0.13,0.87,2.87,0.0,1.4,0.0,1.0,2.0,0.0,2.78,1.87,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.16,1.05,16.3,1.0,0.0,3.91,8.82,0.0,1.98,0.0,0.05,2.98,0.05,1.53,1.09,1.05,0.05,0.98,0.0,1.07,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,2.0,2.0,12.99,0.0,3.0,0.0,10.99,2.0,0.0,2.47,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,17.96,1.0,0.98,0.08,4.1,0.98,3.96,0.0,2.94,1.04,0.0,4.73,1.98,1.98,0.98,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,4.96,0.0,2.48,1.83,60.32,1.35,3.65,0.0,3.83,0.0,1.69,0.83,4.48,2.83,0.0,3.55,1.0,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.0,1.88,0.0,4.64,0.88,4.0,0.0,3.64,2.0,0.0,4.81,1.0,1.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,2.84,0.0,1.42,2.0,43.15,1.0,1.89,0.53,4.53,0.0,1.0,0.47,4.47,1.95,1.05,4.51,2.58,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,2.02,8.06,0.0,1.0,0.0,0.51,1.49,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.96,0.0,0.0,0.96,2.0,29.6,1.0,0.0,1.93,2.93,0.96,1.0,0.0,7.82,1.96,0.04,3.96,1.07,1.04,0.04,0.96,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,27.43,2.65,2.35,0.0,3.3,0.0,5.0,3.66,2.83,1.83,0.52,2.68,1.0,1.0,0.0,0.0,0.0,3.48,0.17,0
0.0,0.0,1.0,1.68,0.0,0.84,1.0,60.94,2.16,14.42,3.52,3.16,0.0,1.48,7.55,7.52,2.0,0.0,2.53,0.16,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.22,0.0,0.0,5.38,1.22,27.29,2.0,1.55,0.22,4.55,0.78,3.33,0.0,3.33,2.0,0.0,4.77,1.22,1.0,0.0,0.78,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.42,0.79,0.79,1.84,0.42,4.0,0.0,2.63,2.79,0.79,2.41,1.0,1.0,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.52,1.0,0.0,3.03,0.26,2.52,0.0,2.74,1.26,3.71,4.16,1.74,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.13,1.13,19.61,1.87,1.73,1.13,2.13,1.0,3.6,0.0,8.0,2.0,0.0,4.0,1.0,1.0,0.0,0.13,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.49,6.31,1.41,0.0,10.44,0.59,3.59,0.0,2.18,1.59,0.82,5.22,1.41,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,1.0,1.0,2.0,15.68,0.49,2.97,0.0,0.49,1.0,1.01,2.62,1.0,1.0,0.0,0.0,0.0,2.0,0.49,0
0.86,0.0,1.0,0.0,0.0,1.85,1.28,24.7,2.72,1.72,0.0,3.58,0.0,5.3,0.86,8.01,2.0,0.28,4.39,1.56,1.28,0.28,0.86,0.0,1.42,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.67,2.33,1.33,0.66,4.32,0.0,4.0,0.0,3.99,2.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,24.88,1.0,0.0,2.73,5.19,0.63,1.37,0.0,5.07,2.37,0.0,3.07,1.0,1.0,0.0,1.0,0.0,1.63,1.27,0
0.0,0.0,1.0,0.62,0.0,0.31,1.0,41.39,2.0,5.96,1.24,2.31,0.0,3.07,2.79,3.17,2.0,0.0,1.66,0.69,1.0,0.0,0.31,0.0,1.0,1.0,0
0.59,0.0,1.0,1.64,0.82,1.82,1.0,31.39,2.18,1.18,2.87,4.82,0.0,3.95,0.59,6.13,2.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.41,0.59,0
0.0,0.0,1.0,2.12,1.06,1.59,1.47,31.17,1.0,0.0,3.7,3.65,0.0,1.0,0.0,2.47,1.53,0.47,3.0,1.94,1.47,0.47,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.71,3.63,1.46,0.0,4.63,1.0,4.0,0.0,3.0,2.0,0.0,4.13,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.21,2.18,0.0,3.63,0.61,4.39,8.28,2.0,1.61,1.18,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.05,0.0,0.0,0.05,1.05,21.44,1.95,0.95,0.1,2.05,0.05,3.85,0.0,2.29,2.0,0.0,2.73,1.0,1.0,0.0,0.05,0.0,1.05,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.61,1.6,-0.6,-0.39,1.6,1.4,2.0,0.0,1.79,2.0,2.0,6.2,5.0,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.12,1.0,0.0,20.0,38.44,2.0,2.0,0.0,0.72,2.0,2.0,4.88,5.0,1.0,0.0,1.72,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,19.0,3.0,3.66,0.0,3.0,-0.66,4.0,0.0,6.0,2.0,1.66,6.18,0.17,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,17.79,0.11,-1.79,0.0,0.11,1.11,-0.58,0.0,-3.47,0.11,0.0,0.14,3.0,1.0,0.0,-0.45,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.17,1.36,0.36,-0.64,1.36,2.28,3.36,0.0,1.45,1.36,0.0,5.57,2.28,1.0,0.0,-0.64,0.0,0.36,0.0,0
3.0,0.0,1.0,-1.22,0.0,-0.93,2.0,32.28,0.43,5.0,3.71,9.43,-0.64,2.71,0.0,15.36,1.36,3.22,4.52,0.64,1.0,0.0,0.61,0.0,1.36,3.36,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,27.65,1.0,0.0,15.29,32.98,0.0,0.3,0.0,1.7,0.3,0.7,1.3,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,2.0,-0.68,0.0,1.0,2.0,27.96,-0.36,-1.36,2.68,5.71,1.0,-1.04,0.0,4.61,1.32,0.0,2.71,1.0,1.0,0.0,1.0,0.0,0.64,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,20.11,0.11,0.06,1.94,1.06,-0.94,1.17,0.0,6.89,1.06,1.89,3.32,3.83,1.0,0.0,1.94,0.0,2.0,0.0,0
0.0,0.0,0.37,1.0,0.0,0.0,0.37,20.26,3.0,2.0,0.74,5.11,0.0,4.0,0.63,6.0,1.37,-3.15,2.39,0.37,0.37,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.28,1.3,2.7,0.0,0.91,-0.4,4.0,0.0,0.21,2.0,0.0,0.48,1.0,1.0,0.0,1.0,0.0,1.0,0.7,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,24.49,0.39,0.0,-2.44,3.95,-0.61,2.0,0.0,-2.66,1.0,0.0,0.86,2.0,1.0,0.0,0.54,0.0,1.0,0.0,0
-2.81,-1.87,1.0,0.0,0.0,-2.81,2.06,-46.78,-1.81,-2.69,-6.56,-9.31,-1.87,4.87,-1.87,-11.18,0.06,2.0,2.64,2.0,1.0,0.0,-0.47,0.0,-0.87,-2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.35,1.55,1.11,-0.55,2.11,0.55,2.66,0.0,5.22,1.0,0.45,5.19,3.0,2.0,1.0,0.55,0.0,1.0,0.0,0
0.0,0.0,0.47,0.47,0.0,1.0,2.47,25.41,-1.12,1.47,5.0,0.82,0.47,1.41,0.53,1.41,3.47,1.0,6.41,0.47,0.47,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.5,1.0,0.5,5.99,1.0,4.5,0.0,5.51,1.0,0.5,5.79,2.0,1.0,0.0,-0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.0,1.0,0.82,1.0,2.0,-1.65,3.18,0.0,5.3,1.0,0.0,5.75,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.95,0.0,0.05,0.0,0.0,8.9,2.05,29.95,1.0,-2.85,-3.8,1.0,0.0,0.05,-1.9,0.1,2.0,1.05,7.22,7.85,3.0,2.0,0.0,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,13.42,1.64,0.0,5.58,0.71,1.29,4.29,0.0,5.93,1.0,0.36,4.45,0.36,1.0,0.0,-0.64,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.51,2.0,3.51,-1.51,-3.64,0.0,5.88,13.16,6.25,0.75,1.88,4.48,1.0,1.0,0.0,0.37,0.0,2.0,0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,23.37,1.0,2.73,4.27,4.0,1.0,3.0,0.0,4.45,2.55,1.0,10.65,1.73,1.0,0.0,-0.36,0.0,3.27,2.73,0
-0.66,0.0,1.0,0.0,0.0,-1.31,-0.97,12.46,2.0,1.0,-1.31,1.34,-0.66,4.66,0.0,-8.52,2.0,-1.31,-2.65,0.34,1.0,0.0,0.44,0.0,0.34,-2.63,0
0.0,0.0,1.0,2.43,1.21,1.82,2.0,27.52,0.39,-1.82,5.82,6.43,-1.21,-0.82,0.0,2.39,1.0,1.0,7.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,2.0,2.16,31.89,1.84,4.89,1.16,4.58,-0.58,3.84,1.16,-0.47,1.42,1.16,1.73,1.0,1.0,0.0,0.29,0.0,5.16,0.58,0
-1.66,0.0,1.0,-1.66,0.83,-0.83,1.0,-1.41,-0.66,-2.14,-4.14,-8.12,0.0,1.51,0.0,-6.78,0.17,1.0,0.89,2.83,1.0,0.0,0.17,0.0,0.17,-2.32,0
-3.89,0.0,1.78,-3.89,-8.56,19.67,13.0,42.68,0.22,-5.45,-5.45,-10.67,4.0,0.67,-10.11,-2.89,1.0,3.22,21.46,22.78,84.0,3.0,0.19,0.0,1.22,1.56,0
0.0,5.0,1.0,0.0,0.0,1.72,1.0,38.48,-0.15,4.58,0.57,-1.15,0.0,1.43,72.63,2.29,0.43,0.57,0.79,0.0,1.0,0.0,0.29,0.0,1.57,1.15,0
0.0,0.0,1.0,9.06,0.0,5.43,1.0,32.87,5.0,1.0,3.62,3.57,1.81,4.0,0.0,5.62,2.0,0.0,8.47,1.0,1.0,0.0,1.21,0.0,2.81,1.81,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,62.11,-1.82,5.86,2.09,0.09,1.05,1.14,0.95,3.95,2.95,0.0,1.06,1.0,1.0,0.0,0.36,0.0,1.05,-0.95,0
2.77,0.0,1.55,3.77,6.1,0.0,2.11,25.11,6.11,4.88,4.44,15.98,1.0,5.66,6.66,6.33,2.55,0.55,6.62,1.55,1.55,0.0,0.22,0.0,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,3.0,27.0,1.0,2.69,5.0,4.69,0.31,3.0,0.0,3.0,4.0,1.0,9.02,1.0,1.0,0.0,0.69,0.0,4.0,2.0,0
1.0,0.0,1.0,1.83,0.0,1.92,1.0,71.59,1.17,16.64,3.66,2.17,0.0,3.25,9.24,11.75,2.0,0.0,3.89,0.08,1.0,0.0,1.0,0.0,1.0,1.92,0
1.0,0.0,1.0,2.89,0.0,2.73,1.0,24.58,0.11,2.0,1.16,-2.35,0.0,6.0,1.0,9.58,2.0,0.0,4.26,1.0,1.0,0.0,1.39,0.0,1.58,1.58,0
1.0,0.0,1.0,-3.89,0.0,-1.95,0.35,-17.37,2.0,-0.59,1.95,6.54,1.0,5.0,-0.65,5.41,0.7,0.0,3.77,1.0,1.0,0.0,0.5,0.0,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,-0.39,1.69,15.23,1.0,1.0,0.69,0.31,4.77,1.61,0.0,7.77,1.0,1.39,7.31,6.54,1.69,0.69,0.5,0.0,2.0,0.31,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,17.67,1.0,4.0,6.21,9.32,0.0,3.45,21.0,2.0,1.0,4.55,2.17,1.0,1.0,0.0,-0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.6,1.6,0.4,3.0,0.8,3.4,0.0,4.79,2.0,1.01,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.0,-0.91,1.0,0.09,22.0,2.0,1.0,2.83,3.83,0.0,4.0,0.0,2.26,2.91,4.56,3.36,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.0,26.9,1.0,0.0,-1.97,2.0,0.0,2.99,0.0,-1.97,1.0,0.01,5.95,3.97,2.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,2.29,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,2.0,14.78,0.3,-0.7,1.41,1.0,0.0,0.3,0.0,2.3,0.3,1.7,1.83,3.0,2.0,1.0,-0.7,0.0,0.3,0.7,0
-1.63,0.0,1.0,0.54,0.0,-0.54,-0.09,17.37,3.18,0.0,-0.18,5.18,0.0,1.54,0.0,-1.63,2.54,3.91,0.25,-0.63,1.0,0.0,0.0,0.0,0.46,-1.09,0
2.37,0.0,1.0,1.58,0.0,0.79,1.0,37.93,3.58,5.94,0.79,11.31,1.0,6.37,0.0,14.25,2.79,-0.79,3.91,0.21,1.0,0.0,1.32,0.0,1.79,3.15,0
4.17,0.0,1.0,5.0,11.0,4.98,3.66,27.15,1.34,5.34,8.0,15.51,0.0,-0.15,12.17,0.19,2.0,2.66,4.29,4.32,2.66,1.66,-0.43,0.0,4.49,0.0,0
0.19,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.19,1.19,0.0,2.38,1.62,6.0,1.0,7.38,2.0,0.0,8.19,1.0,1.0,0.0,0.46,0.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,61.28,2.0,8.43,0.43,2.0,-0.57,4.0,125.0,2.0,1.0,1.0,2.11,1.0,1.0,0.0,0.5,0.0,3.0,2.57,0
0.0,0.0,1.0,-5.97,0.0,-2.98,1.01,-20.78,1.99,-2.98,2.0,-0.99,4.0,4.98,-0.99,2.02,0.01,2.0,8.6,11.0,2.0,1.0,0.0,0.0,2.0,0.99,0
0.0,5.0,1.0,-0.84,4.21,-1.68,-1.53,6.37,1.0,0.0,-1.68,0.0,0.0,1.16,1.0,-12.63,1.0,-1.68,-4.15,-0.84,1.0,0.0,-0.28,0.0,0.16,-3.37,0
0.0,0.0,2.0,0.0,0.0,24.0,2.0,56.0,2.0,1.65,-2.29,-3.59,0.0,2.65,0.0,4.29,0.35,0.82,5.1,2.82,1.0,0.0,-0.41,0.0,1.0,2.82,0
