CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.33,0.0,1.0,19.16,2.67,2.33,0.84,2.84,0.0,4.0,6.57,4.84,1.84,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,2.93,1.0,0.0,0.0,3.93,1.0,39.0,1.41,0.83,0.41,0.83,0.0,1.65,1.76,2.0,0.83,0.0,0.96,0.41,1.0,0.0,0.0,0.0,2.41,1.59,0
1.99,0.0,1.0,6.95,0.0,0.0,1.99,55.83,1.99,2.99,10.93,26.86,0.0,3.01,0.0,10.95,2.0,0.0,2.28,1.0,1.0,0.0,0.5,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.03,0.0,2.0,0.06,1.12,0.0,1.09,1.97,0.0,1.59,0.03,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,24.01,2.0,1.5,1.0,3.01,1.01,4.5,0.0,3.01,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.99,0.5,0
0.0,0.0,1.0,0.78,0.0,0.0,1.39,19.78,4.22,0.39,0.0,5.45,2.0,4.0,0.0,3.61,2.0,0.0,5.76,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.6,0.35,-1.06,2.65,2.65,-0.65,0.05,1.65,4.65,1.3,6.95,2.0,0.0,5.1,1.0,1.0,0.0,0.35,0.0,1.35,-0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,42.53,1.0,2.5,4.0,5.99,0.0,3.01,0.0,2.5,2.0,1.5,2.39,1.5,1.0,0.0,1.5,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.7,0.0,0.3,0.6,0.0,1.0,0.0,1.6,2.0,1.0,2.62,1.0,1.0,0.0,-0.7,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,7.0,3.54,2.0,50.36,4.09,-2.32,-1.54,12.41,2.32,1.0,0.0,4.77,1.0,0.0,6.08,1.77,1.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,2.34,3.82,0.91,-2.64,-3.46,2.0,6.64,0.0,4.82,1.0,2.09,7.62,3.0,1.0,0.0,0.09,0.0,3.0,0.0,0
1.87,0.0,1.0,6.55,-0.94,0.0,1.94,62.5,1.0,4.87,15.3,32.46,0.0,1.13,0.0,16.42,1.0,0.0,1.4,1.0,1.0,0.0,1.47,0.0,1.0,2.94,0
1.19,0.0,1.0,0.0,-0.81,1.81,1.0,25.63,3.0,1.81,0.0,4.0,0.81,9.26,0.0,10.63,2.0,0.0,7.4,1.0,1.0,0.0,1.0,0.0,0.37,1.0,0
0.68,2.0,1.0,-0.68,0.0,3.0,1.68,28.29,0.32,1.36,-1.36,-1.36,0.0,0.0,10.16,1.97,-0.68,1.0,-0.32,0.32,1.0,0.0,0.34,0.0,2.36,0.0,0
1.0,0.0,1.0,1.0,3.0,-0.5,1.5,21.5,3.5,2.0,3.0,11.5,0.5,1.5,0.0,3.5,2.0,0.0,2.86,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,12.9,3.26,-0.87,0.0,6.13,2.0,1.39,0.0,2.26,1.13,0.87,7.8,6.23,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.7,2.0,1.0,-1.4,0.0,3.0,1.0,31.0,3.11,0.7,0.0,2.81,0.7,2.81,0.0,5.4,0.7,1.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,0.32,0.0,0.0,4.06,0.32,26.44,3.0,2.0,-0.68,0.3,0.0,5.35,6.09,10.32,1.32,-1.35,3.05,0.32,1.0,0.0,0.0,0.0,-0.35,-0.68,0
0.0,2.0,1.0,0.0,0.0,4.06,-0.29,-5.36,2.94,-1.94,0.0,-3.23,0.0,3.0,7.71,-7.74,1.65,0.0,0.23,1.65,1.0,0.0,0.35,0.0,1.0,0.0,0
2.0,0.0,1.0,7.0,0.72,-1.45,2.0,40.08,3.45,3.72,9.55,23.38,0.0,5.17,0.0,13.17,2.0,-0.72,4.44,1.0,1.0,0.0,-0.22,0.0,2.0,2.45,0
0.0,-0.95,1.0,0.0,0.0,2.0,1.0,21.15,3.0,2.95,1.0,3.0,0.0,8.75,1.1,4.9,2.95,-0.95,4.35,1.95,1.0,0.0,0.95,0.0,-0.9,1.0,0
0.0,0.0,1.0,0.0,8.0,-1.29,1.0,25.29,-0.29,-1.29,-0.94,12.29,-0.65,-0.94,0.0,0.48,1.0,2.29,0.47,1.65,1.0,0.0,0.0,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,24.81,2.9,2.0,0.0,2.9,1.0,4.0,0.0,6.62,2.9,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.6,2.0,0.19,-0.42,-0.02,1.0,2.79,1.0,-0.62,2.6,1.21,3.55,1.6,1.0,0.0,-0.6,0.0,1.0,1.79,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,38.16,0.08,-1.84,2.16,9.0,-0.92,1.0,-1.84,0.0,1.08,2.84,-1.36,1.92,1.0,0.0,1.92,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.77,2.0,1.0,21.45,2.55,2.0,2.55,2.55,2.0,3.23,0.0,8.55,1.77,0.0,7.52,2.0,1.0,0.0,0.0,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,-99.29,-0.42,-22.77,-1.98,2.59,2.14,1.71,-2.85,-14.66,1.0,1.0,3.2,1.71,1.0,0.0,0.18,0.0,-0.42,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.08,2.0,2.0,2.0,3.0,1.0,4.73,1.0,3.73,2.0,-2.92,3.6,1.0,1.0,0.0,0.0,0.0,0.27,1.54,0
-0.95,0.0,1.0,-3.78,0.0,0.05,1.0,19.16,2.0,1.0,0.0,3.89,2.0,5.0,0.0,7.84,2.95,0.95,6.61,1.95,1.0,0.0,1.0,0.0,2.89,1.95,0
0.0,0.0,1.0,0.67,0.67,-0.67,1.0,19.67,3.33,1.67,1.33,4.0,0.0,4.67,0.0,4.0,2.67,0.0,5.46,1.67,1.0,0.0,0.0,0.0,1.67,1.33,0
-1.62,0.0,0.19,-1.62,-0.81,3.0,2.19,75.13,-0.62,5.0,3.19,10.0,0.19,3.19,2.0,13.56,-0.62,0.81,2.53,0.81,1.0,0.0,1.0,0.0,2.0,-0.81,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.99,0.66,-1.33,1.0,0.0,2.66,0.0,0.0,1.66,15.34,1.11,1.0,1.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,5.08,1.0,2.0,0.0,3.18,1.0,48.59,4.0,1.0,0.0,2.09,1.0,1.46,0.64,-0.54,1.36,-0.64,2.85,-0.27,1.0,0.0,0.36,0.0,1.0,1.0,0
1.0,-0.93,1.0,1.0,1.0,2.93,2.0,27.66,2.86,1.86,0.0,4.73,2.0,4.73,-1.86,10.39,2.86,-0.93,5.14,1.0,1.0,0.0,1.0,0.0,-0.86,0.0,0
-1.65,2.0,0.18,-1.65,-0.82,6.0,0.18,35.65,-0.65,0.0,-1.65,-4.94,-0.82,2.18,9.0,-2.47,0.18,0.82,-0.32,1.82,1.0,0.0,1.0,0.0,1.0,-0.82,0
0.0,-1.39,1.0,0.0,0.0,-1.39,1.0,16.06,3.69,3.69,2.69,5.39,0.0,6.78,0.0,2.61,3.39,-0.69,3.94,1.39,1.0,0.0,1.19,0.0,1.69,1.0,0
0.64,0.0,2.28,0.64,0.0,0.0,3.28,25.11,1.0,0.0,1.09,57.45,0.0,-0.28,0.0,17.57,3.0,1.0,4.78,0.0,1.0,0.0,1.14,0.0,2.0,2.28,0
1.0,0.0,1.0,0.99,0.99,0.01,1.0,23.02,1.99,1.0,1.99,5.99,0.01,5.01,0.0,6.01,1.0,0.0,5.71,1.0,1.0,0.0,-0.49,0.0,1.99,1.99,0
-0.4,1.0,0.3,-1.4,-0.7,0.0,2.3,16.7,3.1,0.7,-2.8,1.3,1.0,4.4,1.4,6.4,0.3,2.0,6.79,2.7,1.0,0.0,1.7,0.0,1.0,-0.7,0
2.0,0.0,1.0,7.0,0.0,0.0,2.0,50.73,0.5,0.74,9.5,25.5,0.0,0.74,0.0,7.99,2.0,0.75,2.39,2.5,1.0,0.0,0.12,0.0,2.0,0.25,0
0.67,-2.36,1.0,0.0,4.7,-2.69,1.67,13.27,1.0,0.0,0.0,4.7,0.0,0.67,-0.01,1.34,0.67,1.0,2.24,1.67,1.0,0.0,0.34,0.0,2.33,-0.67,0
-0.72,0.0,1.0,1.0,0.0,0.0,1.0,17.39,2.72,-0.72,2.72,4.0,-0.44,0.39,0.0,2.39,2.72,1.0,3.92,2.0,1.0,0.0,0.14,0.0,1.0,-0.72,0
-0.96,0.0,0.04,0.0,-1.92,0.0,1.0,72.88,3.0,6.8,4.84,11.68,0.96,6.88,1.92,15.6,2.0,0.0,3.83,0.04,1.0,0.0,0.96,0.0,1.96,-0.96,0
0.0,0.65,1.65,0.0,0.0,0.65,2.65,56.95,2.3,4.54,10.78,74.91,0.0,1.65,1.3,21.61,3.65,1.65,3.1,-1.3,1.0,0.0,0.71,0.0,2.0,2.94,0
0.0,5.0,1.0,0.0,0.0,5.15,1.0,48.46,0.15,-1.69,0.0,0.0,0.0,-2.54,3.0,2.85,0.0,0.85,1.04,0.0,1.0,0.0,0.0,0.0,0.31,2.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.74,3.55,2.55,1.0,1.91,0.0,5.64,0.0,2.26,2.55,-0.55,0.39,-2.83,1.0,0.0,0.0,0.0,-0.09,-0.55,0
0.67,0.0,1.67,-2.66,0.0,1.67,2.33,51.94,3.33,2.0,7.65,9.98,0.67,4.0,0.0,11.98,3.33,0.67,5.46,1.0,1.0,0.0,0.67,0.0,3.67,3.66,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,0.34,0.0,-1.32,-1.32,0.0,-1.32,2.0,0.0,0.0,1.0,1.39,1.66,1.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,11.86,2.0,0.0,-1.66,1.34,0.0,3.34,0.0,-0.66,2.83,-0.83,1.92,1.83,1.0,0.0,0.17,0.0,0.34,-0.83,0
0.0,0.0,2.0,0.0,-1.81,1.81,2.9,23.9,-1.71,-1.81,-1.71,-5.94,1.81,0.1,0.0,0.1,1.1,2.0,2.61,2.9,1.0,0.0,1.45,0.0,1.19,-0.81,0
-0.72,0.0,0.28,10.13,2.17,3.89,1.0,54.23,4.0,1.0,0.0,9.89,1.72,4.0,0.0,-1.96,2.0,0.0,6.66,1.0,1.0,0.0,0.0,0.0,1.0,1.45,0
1.0,1.94,1.0,0.0,7.0,4.92,2.0,52.58,0.03,0.0,-0.97,5.06,-1.94,-1.92,0.0,4.97,0.03,-1.94,-2.61,-0.94,1.0,0.0,-0.47,0.0,-0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,3.82,2.82,0.0,3.0,-0.82,7.28,0.0,3.18,2.82,-0.82,1.69,-3.92,1.0,0.0,-0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,16.55,0.45,-0.55,4.65,40.87,-0.55,-1.2,0.0,4.85,1.55,1.55,-0.16,0.45,1.0,0.0,0.39,0.0,1.55,0.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.86,0.43,0.43,0.29,0.0,6.57,0.0,0.29,1.43,0.0,1.95,1.57,1.0,0.0,0.57,0.0,2.0,0.0,0
-1.11,8.0,1.0,0.0,0.0,3.89,0.45,39.67,-0.11,0.0,-4.98,-4.42,-0.55,0.0,1.0,-5.74,-0.55,1.55,-1.47,0.55,1.0,0.0,0.0,0.0,1.55,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.97,3.97,2.97,0.0,4.97,1.0,5.99,0.0,8.95,2.99,0.0,9.3,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.36,-0.28,-0.28,1.36,-0.64,4.72,-1.28,-1.85,1.36,1.92,0.31,1.0,1.0,0.0,0.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9,3.0,0.02,1.96,4.98,0.02,0.08,0.0,2.0,2.98,0.98,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,1.0,0.0,0.0,3.0,29.33,4.33,0.67,-1.33,0.01,0.67,3.33,1.33,19.33,1.0,0.0,7.36,1.67,1.0,0.0,0.67,0.0,0.33,1.33,0
-0.89,0.0,1.0,0.0,0.0,0.0,0.11,24.78,1.89,-0.78,0.0,0.0,-0.89,4.89,-13.35,0.11,1.0,3.11,-0.05,2.89,1.0,0.0,0.11,0.0,0.22,2.0,0
0.0,1.0,1.0,-2.06,0.0,5.52,1.0,30.13,-0.55,0.52,0.0,-1.03,0.0,0.0,2.0,4.61,0.0,1.0,-0.09,0.0,1.0,0.0,-0.52,0.0,2.0,0.48,0
0.0,2.0,1.0,0.0,0.0,5.28,1.0,29.67,0.28,-1.44,-2.16,0.0,-0.72,3.72,9.0,-0.72,0.28,0.0,0.47,1.0,1.0,0.0,1.0,0.0,0.28,0.0,0
0.0,0.0,2.7,0.85,0.0,1.15,2.7,30.24,2.0,1.0,0.0,8.78,1.3,1.61,0.0,12.33,2.0,0.0,6.61,1.0,1.0,0.0,0.14,0.0,2.0,0.85,0
0.0,-2.61,1.0,0.0,0.0,0.35,1.0,15.56,2.0,4.3,-4.18,2.65,1.65,5.96,0.0,3.3,2.65,0.0,5.21,1.65,1.65,0.0,-0.65,0.0,2.0,2.96,0
0.0,2.22,1.0,0.0,0.0,3.66,1.0,40.32,2.55,2.0,8.66,3.0,1.0,4.0,1.55,1.89,1.45,-0.55,2.68,0.45,0.45,0.0,0.55,0.0,1.0,2.45,0
0.0,0.0,1.0,1.6,0.0,-0.6,1.0,8.31,3.21,-1.21,0.19,-2.04,1.0,5.81,0.0,5.4,1.4,0.4,6.86,2.0,1.0,0.0,0.5,0.0,0.4,-1.81,0
0.0,-0.89,1.0,0.0,0.0,-4.44,1.0,14.67,1.0,0.0,0.0,3.78,0.0,1.89,-1.78,1.0,3.78,-0.89,2.83,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.5,1.5,1.0,6.5,0.5,4.0,0.0,1.5,2.0,0.0,2.12,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.96,0.04,1.0,0.0,0.04,0.08,-15.71,-0.92,-3.73,-9.5,-9.12,2.0,0.04,-1.92,-17.16,2.04,0.04,2.17,2.92,1.0,0.0,-0.48,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.76,1.88,-0.88,-1.41,6.07,0.88,5.76,0.0,0.36,1.88,0.0,1.72,1.0,1.0,0.0,0.0,0.0,1.0,-1.76,0
-0.57,0.0,1.0,0.57,-0.57,3.0,1.0,183.28,6.72,34.15,8.72,14.87,-0.57,4.72,4.0,27.72,2.57,0.0,2.91,0.0,1.0,0.0,0.75,0.0,3.57,2.15,0
-0.97,1.0,1.0,0.0,1.0,0.03,1.0,22.13,2.0,2.0,0.0,2.0,2.97,4.03,0.0,4.0,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.03,-0.97,0
0.0,7.0,1.0,-1.75,0.0,5.38,1.0,60.51,-0.63,1.12,0.0,-1.5,-0.88,0.5,0.88,4.0,0.25,0.88,0.61,0.12,1.0,0.0,-0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.15,5.62,0.0,3.54,0.0,1.85,0.15,1.0,2.35,2.69,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,0.25,18.25,4.0,1.0,0.0,4.75,1.0,4.0,0.0,2.0,2.0,0.0,5.01,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.24,0.14,3.14,0.0,-0.86,-1.72,1.28,0.0,6.59,0.14,0.86,5.37,8.76,1.0,0.0,0.0,0.0,1.86,1.86,0
-1.76,0.0,1.0,-6.15,0.0,0.88,1.0,-5.34,2.0,0.24,-6.78,-18.19,3.76,5.76,0.0,-0.15,2.0,0.0,6.61,1.0,1.0,0.0,-0.44,0.0,0.12,-0.88,0
-0.46,0.0,0.54,0.0,1.27,1.54,-0.65,23.35,1.73,0.73,0.0,3.46,-0.73,3.92,0.0,-1.3,1.73,0.0,0.65,1.0,1.0,0.0,0.0,0.0,1.73,1.0,0
0.91,0.0,1.0,0.91,2.73,0.0,1.0,26.47,5.73,2.82,2.73,13.11,1.0,4.0,0.0,6.73,2.91,-2.73,6.56,0.09,1.0,0.0,1.46,0.0,1.91,1.82,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,23.17,1.0,-0.61,0.0,0.39,2.39,0.17,0.0,0.39,1.0,10.79,8.78,10.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,-1.57,1.0,2.0,0.0,-4.71,2.0,9.21,3.0,1.79,0.0,3.79,2.79,5.57,-7.07,3.79,2.0,0.0,5.43,1.0,1.0,0.0,-0.79,0.0,1.0,0.0,0
0.22,0.0,1.0,-0.78,0.0,-1.55,0.22,-17.75,4.33,-2.88,-5.43,2.0,0.0,9.1,0.0,-7.3,-0.33,0.0,1.57,1.78,1.0,0.0,-0.39,0.0,1.0,-3.88,0
0.0,0.0,1.0,4.0,0.9,0.0,1.0,13.61,5.1,-0.8,-1.8,5.1,0.0,4.9,0.0,0.2,2.0,0.0,5.03,1.9,1.0,0.0,0.55,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.66,-0.66,-0.65,1.32,2.99,0.0,3.0,2.0,1.0,4.32,2.66,1.0,0.0,-0.66,0.0,3.66,1.0,0
0.72,0.0,1.0,1.0,2.0,-0.72,1.0,18.55,-0.45,2.55,-2.9,1.28,0.72,5.45,40.0,2.55,0.28,0.0,4.04,1.0,1.0,0.0,0.36,0.0,0.28,1.72,0
0.0,0.0,1.0,-0.67,0.0,-0.67,1.0,4.86,1.67,4.02,2.33,-4.43,0.67,5.02,0.0,3.67,0.33,1.0,1.96,1.0,1.0,0.0,0.55,0.0,1.67,1.66,0
0.0,2.0,1.0,0.65,0.0,9.35,1.0,54.15,-0.31,0.0,0.0,2.61,-0.65,-1.31,25.0,-3.58,0.0,1.65,-1.4,0.0,1.0,0.0,0.65,0.0,2.35,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.25,1.0,3.42,0.0,3.17,0.58,2.25,40.0,6.33,1.0,0.58,5.6,2.75,1.0,0.0,0.58,0.0,1.0,2.17,0
0.0,1.0,1.0,0.0,0.0,-1.94,1.0,12.23,1.06,0.06,3.03,6.03,0.0,1.09,-2.91,9.09,2.0,0.97,2.04,1.97,1.0,0.0,0.75,0.0,1.0,0.03,0
0.0,0.0,1.0,2.22,0.0,4.0,2.0,55.0,3.22,1.0,3.0,8.78,-1.11,2.44,0.0,3.56,2.0,0.0,2.16,1.0,1.0,0.0,1.56,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.86,1.93,0.93,0.93,1.07,0.0,1.0,0.0,-2.72,2.93,-1.86,3.36,0.93,1.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,38.97,3.0,-0.21,2.48,16.54,0.0,1.79,-4.43,6.0,3.48,0.0,3.08,1.74,1.0,0.0,0.49,0.0,1.74,0.74,0
1.0,0.0,1.86,0.86,0.0,0.0,1.86,22.58,2.86,1.0,4.43,9.73,0.0,6.86,0.0,2.0,3.72,0.0,3.89,1.86,1.86,0.0,0.86,0.0,3.72,2.58,0
0.0,-6.86,1.0,3.43,0.0,-4.29,1.0,-17.59,5.29,0.86,2.0,24.14,0.0,5.43,-0.86,0.0,2.71,1.14,4.11,1.86,1.0,0.0,0.86,0.0,1.0,1.86,0
-1.45,0.0,-0.45,1.0,-1.45,3.55,-2.61,22.83,1.0,0.72,0.0,1.0,3.0,4.89,0.0,-6.95,1.0,1.0,6.99,10.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.56,0.0,0.44,0.0,0.0,0.0,0.44,15.1,3.0,2.0,1.56,1.33,2.78,4.0,0.0,12.79,1.44,0.0,12.03,6.57,1.0,0.0,-0.56,0.0,0.44,-0.56,0
0.52,0.0,1.0,0.52,1.56,0.0,1.0,22.12,2.56,1.04,2.56,7.2,0.0,1.0,0.0,4.56,2.52,-0.56,3.51,0.48,1.0,0.0,0.26,0.0,1.52,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,-0.47,-1.47,0.73,3.0,3.0,1.8,0.0,5.06,1.0,3.73,12.73,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,2.0,1.0,0.0,4.31,2.0,43.27,0.35,1.04,2.04,0.69,-0.65,-1.62,0.0,6.31,-0.31,2.65,4.03,3.0,1.0,0.0,0.5,0.0,1.35,2.35,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,16.83,3.51,3.02,1.0,3.51,-2.05,4.51,3.0,-0.58,2.0,0.0,-0.7,1.0,1.0,0.0,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,26.74,3.0,1.58,0.0,3.0,0.0,5.0,0.0,3.16,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,2.0,0.53,0.0,0.0,2.0,21.95,1.53,-0.53,-0.05,4.53,0.0,1.0,-1.05,-0.58,2.0,2.0,2.16,2.0,1.0,0.0,1.26,0.0,2.47,1.0,0
-0.96,0.0,1.0,1.93,0.0,0.0,1.0,14.18,3.89,1.0,0.0,2.0,0.04,4.04,0.0,-4.78,1.96,0.0,0.33,1.0,1.0,0.0,-0.48,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.27,1.73,-1.45,-0.18,23.73,-0.73,2.73,0.0,4.0,2.0,0.0,2.1,0.0,1.0,0.0,1.0,0.0,2.0,0.27,0
0.0,0.54,1.0,0.0,1.0,3.8,1.0,22.43,0.91,0.46,-0.54,-0.8,0.0,3.37,1.63,0.91,1.46,0.54,1.85,0.46,1.0,0.0,-0.54,0.0,2.0,1.09,0
1.0,0.0,1.0,0.69,0.0,-1.37,1.0,14.2,1.69,1.0,2.0,5.37,-1.37,2.31,0.0,6.0,1.0,1.0,0.06,1.0,1.0,0.0,1.34,0.0,0.31,0.69,0
0.0,0.0,1.0,1.1,0.0,-2.74,1.0,11.22,2.1,1.0,0.0,3.1,-1.65,5.0,0.0,-3.39,1.0,0.0,-0.95,1.0,1.0,0.0,0.55,0.0,1.0,1.0,0
0.74,0.0,1.0,0.0,2.21,-0.74,2.0,4.28,3.21,1.47,0.26,-3.15,0.0,1.74,-0.74,2.47,1.26,1.0,3.11,1.26,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,4.2,3.0,0.71,-0.64,4.29,0.0,3.36,0.0,3.36,1.36,0.0,3.17,1.0,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.63,-1.26,1.0,0.0,4.41,-5.04,1.63,19.59,1.0,0.0,2.0,7.41,0.0,1.63,-15.74,2.89,2.63,0.37,2.77,1.63,1.0,0.0,0.31,0.0,-0.26,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,13.81,5.08,-1.76,-2.76,8.92,2.84,4.0,2.0,11.51,1.08,2.76,14.85,11.11,1.0,0.0,1.0,0.0,0.08,-0.92,0
3.0,0.0,1.0,0.22,0.0,1.0,2.0,60.09,2.0,7.0,8.44,21.44,0.0,2.22,0.0,5.44,2.0,1.78,3.34,1.0,1.0,0.0,-0.28,0.0,1.22,4.22,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,26.58,2.58,3.58,3.0,2.58,1.58,6.31,0.0,4.31,2.0,0.0,5.86,1.58,1.0,0.0,0.0,0.0,2.0,0.42,0
0.0,4.9,1.0,0.0,0.0,-0.82,2.0,43.51,1.0,0.0,1.0,2.0,0.0,-1.45,-6.54,2.63,1.18,1.82,2.09,1.18,1.0,0.0,-0.32,0.0,1.0,0.0,0
-1.44,0.0,1.0,-5.05,0.0,1.44,0.28,-4.06,3.72,1.28,-5.21,-14.3,1.0,2.72,2.16,-1.77,2.0,0.0,4.41,2.0,1.0,0.0,-0.36,0.0,0.28,0.0,0
0.0,-0.83,1.0,1.0,-0.83,0.0,1.0,16.67,3.83,0.17,0.0,4.83,2.83,3.17,0.0,3.0,2.0,0.0,6.86,1.0,1.0,0.0,0.83,0.0,0.17,0.0,0
1.01,0.0,1.51,1.01,0.51,0.0,1.0,17.01,2.01,0.0,0.51,-23.83,0.51,1.51,0.0,-2.03,2.0,0.49,2.57,2.0,1.0,0.0,-0.36,0.0,0.49,0.0,0
-0.76,2.0,1.0,0.0,1.53,8.47,0.24,6.1,-0.53,-3.05,-5.34,-8.39,0.0,1.53,55.51,-8.92,-3.05,1.0,-0.1,0.76,1.0,0.0,-0.38,0.0,2.24,-1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.27,0.84,-1.16,-0.16,2.84,-0.58,1.0,0.0,0.69,1.42,9.25,1.75,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.87,1.0,0.0,0.0,0.0,2.74,16.65,2.13,-0.74,-0.87,1.39,1.87,3.13,0.0,3.13,1.13,1.74,6.6,1.87,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.97,1.0,0.0,-0.99,2.0,4.96,2.99,0.0,0.0,1.0,3.0,3.65,-0.98,1.0,0.0,-0.99,0.0,1.01,0.0,0
0.79,0.0,1.0,1.79,0.79,1.58,1.79,24.16,1.21,-0.79,2.0,3.21,2.58,1.63,0.0,6.0,1.21,1.0,6.62,2.0,1.0,0.0,1.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,23.68,1.67,1.67,0.0,1.34,1.34,7.67,0.0,2.67,1.0,-0.67,3.27,2.0,1.0,0.0,1.0,0.0,1.0,-0.67,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.47,0.31,-0.69,0.0,0.61,0.69,-1.78,0.0,-0.69,1.31,1.0,1.65,2.0,1.0,0.0,0.0,0.0,0.31,0.0,0
