CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.69,3.38,1.0,0.0,0.0,7.76,1.0,36.2,0.31,-0.69,0.0,-1.38,-0.69,-2.76,3.38,-1.07,-1.38,1.69,-1.4,-0.69,1.0,0.0,0.0,0.0,0.31,0.0,0
0.0,-0.7,1.0,0.0,0.0,-3.52,1.0,-1.4,-1.81,0.3,-1.41,0.89,-1.41,3.89,0.0,-1.11,1.0,0.7,-0.56,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,1.23,-1.32,0.77,7.54,0.77,1.46,2.0,0.0,2.63,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
15.45,2.0,1.0,1.09,4.0,1.0,2.0,360.0,2.09,33.0,64.0,150.09,0.0,2.0,5.0,106.91,3.0,0.0,4.54,0.0,1.0,0.0,1.03,5.0,2.0,11.0,1
3.45,2.0,1.86,0.0,0.0,1.72,1.86,59.07,1.0,1.72,0.86,1.72,0.0,0.14,0.0,2.72,2.86,-0.86,2.2,0.0,1.0,0.0,0.0,0.0,-0.72,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.15,-1.71,-2.13,2.0,4.0,5.27,-9.11,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,-2.31,0.77,1.0,20.54,0.23,-0.77,1.0,-1.85,0.0,1.0,0.0,-0.08,1.23,1.0,1.51,1.0,1.0,0.0,-0.77,0.0,-1.31,0.23,0
-1.57,0.0,1.0,0.0,0.0,-0.79,1.0,12.7,0.21,1.0,0.0,7.72,-0.79,5.21,0.0,0.21,0.21,0.0,-1.78,1.0,1.0,0.0,0.0,0.0,4.21,0.21,0
0.0,0.0,1.0,0.21,2.0,2.0,1.0,37.0,-0.57,-1.57,2.0,7.0,0.0,1.43,0.0,-3.15,0.21,4.0,1.86,1.0,1.0,0.0,0.21,0.0,4.79,1.79,0
-2.36,0.0,1.0,0.0,0.0,2.0,1.41,21.59,1.59,1.18,-1.77,1.59,0.0,4.59,0.0,3.18,1.59,-0.77,3.16,3.0,2.0,1.0,-0.59,0.0,2.0,0.0,0
0.49,1.02,1.0,1.0,0.0,0.0,1.0,18.49,2.49,-0.51,0.0,3.48,0.0,1.97,2.03,2.48,0.98,0.51,1.92,0.49,1.0,0.0,0.49,0.0,3.02,0.0,0
0.0,0.0,1.0,1.0,1.0,0.55,1.0,18.73,1.55,0.55,-2.19,-6.2,0.55,2.55,0.0,-4.92,0.45,1.0,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.16,0.26,2.26,0.58,1.0,0.0,1.42,2.58,1.0,2.78,1.0,1.0,0.0,-0.58,0.0,2.0,2.0,0
15.09,1.89,1.0,0.0,3.77,0.0,2.94,338.88,0.06,29.24,62.37,139.66,1.06,-0.89,4.72,101.1,1.94,5.0,2.68,2.06,2.0,1.0,0.45,4.72,2.94,11.38,1
0.0,-4.8,1.0,0.0,0.0,-2.4,1.0,-0.8,1.0,0.8,0.0,2.6,0.8,7.0,0.0,0.8,1.8,0.0,3.6,2.0,1.0,0.0,-0.8,0.0,1.0,0.0,0
1.0,0.0,1.0,0.93,4.86,0.0,1.0,20.0,2.0,1.0,-0.93,5.93,-0.93,1.93,0.93,-2.5,2.0,0.0,-0.41,1.0,1.0,0.0,0.77,0.0,4.0,1.0,0
0.0,6.0,1.0,0.92,0.0,3.92,1.0,64.73,16.57,0.0,0.92,31.14,0.0,1.83,0.0,5.5,0.92,-0.92,2.83,0.08,1.0,0.0,1.15,0.0,2.83,0.92,0
-2.39,0.0,0.15,1.15,0.0,-0.7,0.15,-16.15,1.85,0.0,-2.54,-1.7,0.85,2.7,0.0,2.54,1.0,-0.85,0.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.73,1.0,21.45,1.0,0.0,0.0,0.0,0.0,1.73,0.0,-0.73,1.0,0.0,2.21,1.0,1.0,0.0,-0.73,0.0,1.0,0.0,0
-1.81,0.0,1.0,1.81,0.0,0.0,1.0,17.81,1.9,1.81,2.9,6.81,0.0,-0.81,0.0,4.61,1.0,1.0,1.65,1.0,1.0,0.0,0.0,0.0,2.1,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,46.63,4.76,0.0,-1.88,4.39,1.25,1.0,2.0,-0.88,2.63,1.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.42,0.0,1.0,-0.71,0.0,0.0,0.29,18.83,5.25,1.0,-1.12,4.83,1.42,4.42,0.0,1.0,1.71,1.0,3.56,1.71,1.0,0.0,1.71,0.0,1.0,-0.71,0
1.0,-0.79,1.0,0.0,0.0,0.79,1.0,24.37,3.58,3.37,0.79,6.16,0.79,7.16,0.0,7.16,3.58,0.0,7.76,1.0,1.0,0.0,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,1.49,1.75,21.0,1.0,0.0,2.0,1.51,0.0,4.49,0.0,3.49,1.0,2.75,3.91,2.49,1.75,0.75,0.0,0.0,3.0,-0.49,0
0.57,0.0,1.0,1.57,2.0,2.0,1.0,35.86,2.14,0.0,2.0,8.14,0.0,4.14,0.0,2.29,1.57,4.0,4.38,1.0,1.0,0.0,1.57,0.0,4.0,-0.14,0
2.66,0.0,1.0,2.0,0.0,1.0,1.66,20.34,4.0,0.34,1.99,5.33,1.66,2.67,0.0,3.99,2.0,1.99,5.95,0.34,1.0,0.0,1.66,0.0,2.0,0.0,0
-3.74,0.0,1.0,0.0,0.0,1.87,0.06,26.61,3.87,2.94,-1.81,6.94,1.87,5.87,0.0,5.06,2.94,-2.81,4.5,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
-0.77,0.0,1.77,-0.77,0.0,0.77,1.0,42.78,2.53,3.83,13.3,23.77,0.0,1.77,2.3,0.23,1.77,1.77,-0.32,1.77,1.0,0.0,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.54,-1.23,-2.77,1.0,7.15,0.0,0.39,1.0,0.0,-0.73,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.34,0.27,-1.46,3.27,17.73,-0.73,3.27,3.66,5.15,2.27,0.0,-0.86,1.0,1.0,0.0,-0.73,0.0,1.0,0.0,0
1.2,1.0,1.0,-0.6,-1.2,4.4,1.0,40.2,5.6,1.6,3.0,2.6,2.6,4.6,0.0,14.4,2.6,-2.4,8.63,1.0,1.0,0.0,-0.6,0.0,0.4,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,18.37,0.74,0.74,1.26,3.0,1.0,2.11,0.0,4.48,1.37,0.63,4.01,1.0,1.0,0.0,-0.63,0.0,1.0,-0.63,0
0.0,6.0,1.0,-0.62,0.62,2.38,1.0,36.91,-0.85,-0.62,0.0,-1.23,-0.62,-1.23,0.0,-1.23,-0.62,0.62,-0.79,1.0,1.0,0.0,0.38,0.0,0.38,0.0,0
-0.79,0.0,1.0,-0.79,0.0,0.0,1.0,18.62,-0.59,0.79,0.79,-0.38,0.0,1.21,0.0,-2.38,0.21,0.79,-0.85,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,2.35,43.7,1.0,1.0,3.03,6.73,0.68,3.68,0.0,7.75,1.0,1.0,4.55,1.0,1.0,0.0,1.68,0.0,-1.03,0.68,0
0.0,-0.97,1.0,0.0,0.0,2.93,1.97,24.0,3.0,3.0,1.0,4.97,1.0,7.86,0.0,5.93,2.97,0.97,6.93,2.93,1.97,0.97,0.0,0.0,2.0,-0.97,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,16.2,2.0,1.93,0.0,3.0,2.93,4.0,1.0,4.8,2.0,0.0,4.25,1.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
-0.65,0.0,0.35,0.0,0.0,-0.65,0.35,-0.49,-0.3,-3.25,-0.9,1.45,0.0,3.35,-1.95,5.4,0.35,-0.65,1.59,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.89,0.0,0.0,1.0,23.66,0.11,0.89,0.0,-1.77,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.56,2.0,2.85,0.0,-1.41,1.85,7.41,0.0,4.85,2.0,-0.85,5.36,1.0,1.0,0.0,0.0,0.0,-0.71,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.76,1.76,-0.76,3.0,0.0,7.51,0.0,1.76,1.0,0.0,2.38,1.0,1.0,0.0,0.76,0.0,5.0,1.0,0
-0.87,0.0,1.0,-1.74,0.0,-0.87,1.0,16.38,1.87,0.87,1.0,4.62,1.74,3.62,0.87,4.74,2.87,1.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,3.75,2.75,-0.75,6.75,0.0,4.25,0.0,9.51,2.75,0.0,5.73,1.0,1.0,0.0,0.75,0.0,1.75,1.0,0
0.03,0.0,1.0,1.0,0.0,1.0,3.0,51.08,1.0,5.0,3.0,13.0,1.94,1.0,3.97,20.06,2.0,0.0,7.19,1.0,1.0,0.0,0.03,0.0,2.0,4.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,34.35,1.0,0.0,-0.87,-2.61,0.0,0.87,2.0,1.0,-0.87,1.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,41.13,0.03,-1.95,2.92,10.72,0.0,1.0,2.0,5.87,2.97,1.0,-1.11,1.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
-0.92,0.0,1.0,-0.92,0.0,0.0,1.0,13.23,-0.85,0.92,0.92,-1.77,0.0,2.08,0.0,-2.77,0.08,0.92,-0.15,2.0,1.0,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,1.0,-0.82,0.82,-0.82,1.0,16.91,-1.45,-0.82,0.0,-1.64,-0.82,-1.64,2.0,-1.64,-0.82,3.82,-1.37,1.0,1.0,0.0,-0.82,0.0,0.18,0.0,0
0.0,0.0,1.0,1.51,0.0,1.0,1.0,46.0,18.51,0.0,0.49,35.51,-0.51,4.0,0.0,3.97,2.0,0.0,3.04,1.0,1.0,0.0,0.5,0.0,2.49,1.51,0
0.0,1.0,1.0,0.0,0.0,-2.41,1.0,20.4,-0.21,-0.6,0.0,0.6,-3.62,-2.41,0.0,-4.83,-0.6,0.0,-2.62,1.0,1.0,0.0,0.0,0.0,2.6,2.21,0
0.61,2.0,1.0,-0.61,-1.23,4.39,1.0,20.18,1.61,0.61,-1.23,-3.07,0.61,0.61,2.0,3.45,0.61,-1.45,0.74,0.0,1.0,0.0,-0.61,0.0,-0.23,-0.61,0
1.0,0.0,1.0,1.0,0.0,-0.93,1.0,12.47,2.07,-1.87,0.93,7.8,-0.93,1.2,0.0,0.27,2.0,0.0,1.15,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.66,0.0,1.0,-1.32,0.0,0.66,1.0,19.98,1.34,0.34,1.34,-0.32,0.0,7.32,0.66,4.98,2.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,2.0,1.32,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,14.4,1.0,-0.8,5.4,5.8,1.6,1.2,-0.8,8.99,0.2,0.8,9.18,1.6,1.0,0.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,32.0,4.0,5.0,2.0,8.0,2.0,6.0,1.0,11.99,4.0,-1.0,6.1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.41,0.0,0.0,-0.59,0.41,8.88,9.31,0.0,-3.56,39.57,0.59,3.59,-1.78,3.56,1.0,-0.59,3.04,1.41,1.0,0.0,-0.3,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,3.0,3.0,0.0,7.99,1.0,6.99,1.0,7.99,2.0,0.0,6.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.8,0.1,21.0,1.9,1.8,0.0,1.8,0.9,1.8,2.9,1.8,0.9,2.1,1.36,-0.8,0.1,-0.9,0.9,0.0,0.1,0.0,0
-2.05,0.0,0.49,1.49,0.0,1.98,1.49,6.96,4.51,1.0,-1.54,3.98,1.51,5.02,0.0,4.54,2.0,-0.51,4.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.1,1.0,0.9,2.0,3.9,0.0,3.0,0.0,4.71,1.0,2.0,3.21,1.0,1.0,0.0,-0.9,0.0,3.0,1.0,0
-0.51,0.0,1.0,0.49,0.0,0.49,1.0,45.49,18.51,1.03,1.0,36.03,0.0,5.54,0.51,8.57,2.51,0.0,6.18,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
2.45,-1.22,1.61,1.61,0.0,-0.84,1.61,66.8,18.0,1.22,2.84,38.06,0.0,5.22,-1.22,7.84,3.22,0.0,6.53,1.61,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.6,1.2,1.0,1.0,26.99,3.6,4.2,1.0,5.2,1.0,5.2,0.6,4.6,2.6,0.0,4.76,0.4,1.0,0.0,0.45,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,-0.53,-1.07,1.0,23.79,1.0,2.0,-1.07,-2.67,1.0,1.47,2.0,10.0,1.0,0.4,2.78,3.0,1.0,0.0,-0.53,0.0,0.4,0.47,0
-2.02,0.0,1.0,0.5,0.0,0.0,0.5,31.51,1.0,1.0,1.5,8.5,1.5,5.0,0.0,7.49,1.0,-0.5,8.38,1.0,1.0,0.0,0.5,0.0,3.01,0.5,0
-0.69,1.38,1.0,0.0,0.0,-0.69,1.0,16.0,0.31,0.31,1.0,0.62,-0.69,0.24,2.76,-1.07,-0.38,1.69,-0.23,0.31,1.0,0.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.84,4.67,0.0,1.33,0.82,0.0,1.84,0.0,1.17,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.24,0.43,1.0,1.14,2.57,1.57,5.57,-0.57,4.97,0.43,0.0,6.03,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,17.41,0.47,0.53,6.0,8.47,-0.59,0.47,0.0,4.0,1.0,0.0,8.07,2.0,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,37.0,1.0,0.0,8.97,19.67,0.0,1.73,-3.17,0.63,1.0,4.63,2.91,1.0,1.0,0.0,1.0,0.0,3.37,1.0,0
0.0,0.0,1.0,-1.81,0.0,0.0,1.0,20.1,1.1,1.1,1.0,2.9,1.0,4.0,0.0,8.0,2.0,0.0,5.29,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,-0.93,1.0,1.0,0.0,1.0,3.0,52.14,1.0,5.0,5.8,18.59,0.0,4.73,3.0,29.46,2.93,0.0,9.24,1.0,1.0,0.0,1.93,0.0,1.07,3.07,1
0.0,0.0,1.0,1.26,0.0,0.63,1.0,19.16,2.9,1.63,1.0,2.63,0.63,3.63,-3.16,2.26,1.63,1.0,3.82,1.0,1.0,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.48,0.1,-1.81,2.1,9.9,-0.9,0.1,4.52,-6.23,0.1,1.0,-1.5,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.82,0.0,1.64,0.18,0.37,3.45,-3.27,-0.45,-3.54,0.82,3.45,-2.45,-15.54,1.0,1.0,-0.54,1.0,1.0,0.0,-0.82,0.0,0.18,-3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,9.98,1.6,4.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.7,1.9,2.9,0.0,-0.9,1.0,4.7,2.9,10.9,1.9,2.0,4.4,2.1,1.0,0.0,0.0,0.0,2.0,1.0,0
0.88,2.0,1.0,1.76,0.0,5.88,1.0,32.64,0.12,-1.76,0.0,-1.76,0.0,-2.64,1.12,-3.4,-0.88,1.0,-3.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,40.06,16.47,4.47,0.0,74.47,-0.06,2.94,-0.53,8.94,1.47,0.0,3.28,0.0,1.0,0.0,0.5,0.0,3.0,4.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,20.14,0.14,-0.86,2.0,6.14,0.0,-0.73,0.0,-3.45,0.14,0.0,-1.68,1.0,1.0,0.0,-0.86,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,-0.43,-7.4,1.71,1.71,-2.14,-5.71,0.0,2.86,0.0,-3.0,1.71,0.0,0.56,2.0,1.0,0.0,-0.71,0.0,0.29,-1.43,0
1.0,0.0,1.0,1.94,1.88,1.88,1.0,37.81,2.06,0.0,-0.94,8.76,-2.82,4.0,0.0,-2.59,2.0,2.82,-1.78,-0.88,1.0,0.0,1.94,0.0,4.82,0.0,0
0.0,0.0,1.0,-0.94,0.0,1.94,1.0,25.75,2.0,1.0,-1.87,1.06,1.0,4.06,0.0,-3.56,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.94,-2.81,0
-0.9,1.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.9,1.8,-3.61,0.0,2.71,0.0,-9.02,0.0,-0.9,-1.86,-1.71,1.0,0.0,0.0,0.0,2.0,0.1,0
16.0,3.67,1.0,0.0,4.0,4.34,2.0,374.47,1.0,33.0,63.44,146.22,0.0,1.44,5.56,108.0,1.89,0.56,3.43,-0.56,1.0,0.0,1.03,5.0,2.0,11.0,1
0.0,0.0,1.0,0.0,0.0,1.5,1.0,29.56,3.01,3.51,1.01,4.02,1.5,5.51,0.5,6.02,3.01,0.0,4.42,-0.01,1.0,0.0,0.5,0.0,1.0,0.5,0
14.76,1.83,1.0,-0.92,3.67,0.92,1.92,334.83,0.17,31.27,58.71,135.1,0.0,2.17,4.59,99.41,2.92,0.0,4.52,0.08,1.0,0.0,0.52,4.59,1.0,10.09,1
1.0,0.0,0.27,1.0,0.0,0.0,0.27,16.27,2.0,1.0,-0.2,-2.86,1.0,6.46,0.0,10.27,2.0,-0.73,5.44,1.73,1.0,0.0,0.0,0.0,1.0,3.0,0
-0.89,0.0,1.0,1.0,0.0,1.0,1.0,30.03,4.69,-2.66,1.0,-29.78,-0.89,4.0,0.0,0.68,2.0,0.0,2.45,1.89,1.0,0.0,0.94,0.0,2.11,-2.55,0
-0.87,0.0,1.0,-0.87,0.0,0.87,1.0,20.35,1.0,2.61,1.87,4.13,0.87,1.0,0.0,0.0,2.0,0.0,2.07,1.0,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,2.0,2.58,2.16,55.62,0.42,2.33,3.75,12.82,0.0,1.25,1.75,10.47,1.0,4.0,4.56,1.0,1.0,0.0,1.0,0.0,4.58,3.33,0
0.0,0.0,1.0,-0.42,2.0,0.0,1.0,18.88,1.29,0.58,-0.71,4.42,0.71,5.0,1.71,-1.83,2.0,0.0,2.22,1.0,1.0,0.0,0.04,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.24,2.38,-1.24,1.24,7.49,-0.62,2.13,0.0,-0.35,1.38,0.0,2.03,1.0,1.0,0.0,1.0,0.0,2.0,1.24,0
4.0,0.0,1.0,0.53,0.53,0.0,2.0,15.34,0.47,-1.06,3.0,2.0,1.0,1.94,0.0,2.87,0.47,3.53,3.4,1.0,1.0,0.0,0.47,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.77,1.89,1.77,-0.89,2.89,0.89,6.43,0.89,0.89,1.0,0.11,2.3,1.0,1.0,0.0,0.89,0.0,1.0,-0.89,0
0.0,3.67,1.0,0.0,0.0,-0.84,1.0,15.15,-0.67,-2.51,-1.67,-5.85,-0.84,-2.51,3.16,-2.34,-0.84,1.0,-1.59,0.0,1.0,0.0,-0.84,0.0,3.0,-0.84,0
-0.77,0.0,1.0,-1.53,0.0,1.53,2.53,48.15,1.0,0.77,3.3,10.67,0.77,8.6,0.0,9.44,2.0,0.0,6.04,1.0,1.0,0.0,0.77,0.0,2.77,1.53,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,18.0,-0.79,0.21,36.58,-0.79,3.21,0.0,5.21,2.79,0.0,3.61,1.0,1.0,0.0,0.5,0.0,3.79,1.0,0
-0.88,0.0,2.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,3.0,9.0,0.0,1.88,0.0,-0.75,1.0,1.0,2.03,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0
-0.54,0.54,1.0,-1.07,0.0,-0.54,2.0,20.46,1.0,0.0,2.0,1.0,2.0,0.46,0.0,3.0,0.46,5.0,3.0,3.0,2.0,1.0,0.0,0.0,2.54,1.54,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,16.05,2.0,1.0,4.92,6.85,0.0,9.9,0.0,10.8,2.97,0.0,4.79,1.0,1.0,0.0,1.97,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.57,1.13,2.87,16.43,0.0,5.7,0.0,13.26,3.57,-0.57,2.6,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
0.78,0.0,1.0,-0.78,0.0,0.0,1.0,15.11,-0.55,-0.55,2.0,2.55,1.78,3.45,0.0,8.22,0.22,0.78,4.88,3.33,1.0,0.0,-0.78,0.0,1.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,-4.64,1.0,-1.62,-2.71,1.93,3.86,13.64,-1.86,1.14,0.0,14.86,0.07,0.0,-2.18,0.07,1.0,0.0,0.93,0.0,2.0,0.93,0
0.0,-0.91,1.0,0.0,0.0,-4.57,1.0,-0.28,-2.66,1.09,4.09,10.0,-1.83,-0.74,0.0,3.43,0.09,0.91,-3.11,0.0,1.0,0.0,1.0,0.0,2.83,1.09,0
1.0,0.71,1.0,0.0,0.0,0.0,1.0,17.42,1.0,-0.71,0.0,2.88,1.0,-2.25,0.0,11.29,0.29,1.0,4.96,4.0,1.0,0.0,0.0,0.0,-1.12,1.0,0
0.47,0.0,1.0,0.0,-1.06,0.0,1.0,16.0,0.47,-0.53,0.0,3.4,3.13,5.19,0.0,12.53,0.47,1.53,10.04,8.26,1.0,0.0,0.0,0.0,-0.6,0.47,0
0.98,0.0,2.0,-1.95,0.0,4.98,2.0,33.93,1.02,0.02,-0.98,0.05,6.0,6.95,0.98,10.93,2.0,0.0,9.46,1.0,1.0,0.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.58,1.0,2.32,2.0,7.34,2.66,5.0,1.32,15.61,1.0,0.66,10.21,1.66,1.0,0.0,0.78,0.0,2.66,0.66,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,30.08,2.96,2.92,0.0,3.0,0.96,7.92,0.0,16.73,2.96,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.04,-0.92,0
-1.63,2.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.82,0.0,0.0,0.82,-1.63,4.0,5.08,0.0,1.0,2.21,0.0,1.0,0.0,-0.82,0.0,2.18,0.0,0
4.0,0.0,0.27,0.73,0.0,-2.92,1.27,10.7,1.73,0.73,3.0,2.73,-3.38,2.27,0.0,2.08,1.0,3.0,0.39,1.0,1.0,0.0,1.73,0.0,1.0,0.73,0
1.84,0.0,2.0,0.84,0.0,1.0,2.0,37.53,4.68,3.32,6.0,14.21,-0.84,4.68,1.32,-1.05,2.84,-0.68,3.67,-0.68,1.0,0.0,1.84,0.0,2.0,1.16,0
1.0,0.0,0.43,0.0,0.57,-2.28,0.43,32.74,16.43,4.43,0.0,75.0,-0.14,5.14,0.0,8.29,1.43,0.57,6.42,4.55,1.0,0.0,1.07,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,-1.25,1.0,19.32,0.88,1.0,0.0,0.88,-2.37,3.44,0.0,0.63,1.44,0.0,0.26,1.56,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,3.83,1.0,16.96,2.92,1.96,2.0,10.92,5.75,8.75,-1.92,20.66,2.92,-2.87,8.27,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.76,1.88,20.0,1.0,0.0,0.0,1.12,4.0,8.76,0.0,6.76,1.0,1.88,12.26,10.76,1.88,0.88,1.0,0.0,1.88,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.91,39.0,17.0,5.0,0.0,69.51,2.83,4.0,0.0,12.74,2.0,4.57,6.44,1.83,1.91,0.91,0.5,0.0,3.91,3.09,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,22.28,1.66,0.66,1.03,5.34,1.97,5.97,0.0,8.66,1.66,-0.66,1.74,-0.31,1.0,0.0,1.0,0.0,1.0,-0.66,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.88,2.0,2.0,-0.63,3.63,0.0,7.88,1.0,9.0,2.0,-0.63,4.71,1.0,1.0,0.0,0.37,0.0,3.5,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08,1.62,0.38,0.0,7.34,0.0,7.24,-0.62,-3.96,1.62,-1.24,2.23,-0.24,1.0,0.0,0.0,0.0,4.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.53,2.06,0.53,5.64,0.0,7.06,0.0,4.17,1.53,-0.53,2.99,0.47,1.0,0.0,0.35,0.0,5.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,46.75,0.25,0.75,-0.75,1.5,0.0,1.0,2.0,3.25,2.0,1.0,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,-0.56,0.56,0.44,1.0,21.61,2.0,2.0,0.0,4.13,0.0,6.56,1.0,9.0,2.0,0.56,4.78,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,6.0,1.0,-0.5,-0.5,3.0,1.0,42.01,1.5,0.5,0.0,0.0,0.5,1.0,0.0,2.01,0.5,-0.5,2.26,1.0,1.0,0.0,1.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.95,2.0,2.68,0.0,0.63,1.0,1.95,1.37,10.16,2.0,1.37,4.59,2.37,1.0,0.0,0.0,0.0,1.68,0.68,0
