CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.24,0.0,0.49,26.71,0.76,1.51,0.33,0.24,30.25,2.27,0.0,0.0,0.76,8.36,1.22,1.73,1.24,1.06,0.0,0.0,0.0,1.0,0.49,0
1.73,1.73,2.73,0.27,60.78,2.0,15.35,0.15,0.55,70.48,1.0,0.0,3.73,3.18,3.23,0.0,0.27,0.27,0.64,0.0,0.0,0.0,2.73,0.0,1
0.0,1.0,0.0,4.93,82.79,1.98,8.8,0.6,0.07,60.38,1.02,1.96,5.96,1.98,3.47,1.04,1.18,1.02,1.24,0.0,0.98,0.0,1.0,1.02,0
0.39,1.0,1.83,1.56,41.51,1.0,4.05,0.58,0.0,53.53,1.39,0.0,1.0,1.0,3.33,1.22,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.61,0
1.31,1.0,0.0,6.91,41.72,1.0,0.34,0.6,4.6,17.18,2.0,0.0,1.66,1.0,2.05,0.66,2.31,1.66,1.7,0.66,0.0,0.0,2.0,0.0,0
0.0,1.0,2.4,0.0,37.78,1.0,6.39,0.65,0.0,71.14,1.2,0.0,2.4,1.8,2.25,1.0,1.4,1.2,0.27,0.2,0.0,0.0,2.8,0.0,0
0.86,1.86,0.27,2.41,40.01,1.0,2.59,0.57,1.73,56.97,4.86,0.14,4.86,1.0,4.49,1.41,2.0,1.0,1.48,0.0,1.0,0.0,2.86,0.0,1
1.0,1.18,3.28,0.0,27.93,1.18,1.07,0.4,0.18,76.42,1.0,0.0,4.36,1.0,3.04,0.18,1.0,1.0,0.93,0.0,0.18,0.0,2.0,0.18,0
1.27,1.0,1.73,0.87,29.66,1.87,2.73,0.34,1.73,25.63,1.13,0.0,4.2,1.0,2.14,0.0,0.87,1.0,0.87,0.0,0.13,0.0,2.27,0.4,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.01,4.97,2.98,1.99,2.49,1.99,0.01,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,0.17,22.01,1.0,2.58,4.06,0.0,99.3,1.0,0.0,0.12,1.0,0.2,0.0,1.0,0.06,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,1.29,0.57,32.14,1.0,2.59,0.4,0.0,34.49,1.57,0.57,0.43,1.0,4.02,1.43,0.43,1.0,0.35,0.0,0.0,0.0,1.43,0.43,0
5.86,1.27,71.01,2.73,378.69,10.78,10.0,0.34,0.27,100.0,2.0,4.39,49.34,2.0,4.45,0.0,1.0,0.0,1.06,0.0,0.54,0.0,5.46,4.93,1
0.0,1.33,0.5,0.99,24.81,1.0,3.34,0.46,0.33,55.53,1.83,0.0,6.0,1.83,4.31,0.66,1.17,1.0,0.75,0.0,0.0,0.0,3.67,0.0,0
0.33,1.0,0.0,0.66,23.28,1.0,1.33,0.68,0.33,38.57,2.0,0.0,4.03,1.0,2.16,1.67,1.66,1.0,0.73,0.33,0.0,0.0,1.33,0.0,0
0.0,0.2,0.0,0.0,19.41,1.0,0.2,5.49,0.0,14.87,0.2,19.24,0.2,0.4,0.15,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.8,0
0.5,1.0,1.0,0.5,52.05,3.0,2.5,0.43,0.0,45.54,2.5,1.5,4.0,2.0,2.89,0.0,0.5,1.0,0.43,0.0,0.25,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.84,1.0,2.67,0.48,0.0,55.58,1.16,0.0,0.98,1.84,1.55,0.33,1.33,1.16,0.98,0.16,0.0,0.0,1.84,0.0,0
0.0,1.02,0.0,0.07,21.2,1.0,0.07,0.62,1.0,74.32,1.02,0.0,4.91,1.98,1.53,0.0,0.02,1.0,1.48,0.0,0.98,0.0,3.0,0.04,0
0.12,1.0,0.5,0.98,36.99,1.02,6.84,0.51,0.0,2.43,2.0,1.0,0.07,1.0,3.75,0.98,0.02,0.98,0.34,0.0,0.01,0.02,1.07,0.32,0
0.0,1.31,0.0,0.92,33.47,1.0,5.78,0.55,0.31,66.91,1.31,2.08,1.0,1.69,3.13,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.61,0.61,0
0.0,1.52,0.0,0.0,21.17,1.0,1.0,0.26,0.0,50.19,2.0,1.04,10.04,1.0,2.68,0.96,1.96,1.48,1.9,0.48,0.0,0.0,1.0,0.0,0
1.99,2.0,0.0,1.99,112.59,3.99,4.98,0.28,1.0,59.88,2.0,0.0,13.98,2.0,2.53,0.01,1.01,1.0,0.98,0.0,0.5,0.0,5.98,0.0,0
0.4,1.2,0.6,3.2,65.41,2.0,1.79,2.18,0.0,97.21,1.8,1.6,2.0,2.4,3.01,0.8,0.0,0.8,0.16,0.0,0.8,0.0,1.4,0.0,0
1.53,1.02,0.0,3.06,74.17,1.0,5.57,2.43,0.0,84.18,2.53,0.51,3.57,1.0,2.92,1.53,1.0,0.51,0.75,0.0,0.0,0.0,1.51,0.51,0
0.0,1.69,0.0,1.37,63.6,0.31,0.0,0.35,0.0,0.0,0.31,0.0,2.5,0.63,4.19,0.31,2.25,1.0,1.0,0.0,0.0,0.0,1.63,0.69,0
0.77,1.0,0.77,0.77,16.09,1.0,9.18,0.27,0.0,75.5,1.23,0.0,0.68,2.0,3.63,0.0,1.0,0.23,0.37,0.0,0.0,0.0,1.91,1.0,0
0.0,1.0,0.0,0.0,22.13,1.0,7.64,0.43,0.0,66.0,1.78,1.61,7.42,1.81,4.77,1.81,1.19,1.0,0.69,0.0,0.19,0.0,1.0,0.0,0
0.0,1.24,0.0,0.0,22.96,1.0,0.49,1.68,0.24,12.24,2.0,0.0,2.69,1.0,1.65,1.24,2.51,1.76,1.15,0.76,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.11,17.8,1.0,0.11,0.75,0.0,5.73,2.89,0.0,0.11,1.0,0.76,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.11,0.0,0
6.72,1.56,0.0,1.44,51.12,1.44,7.72,0.54,0.56,69.05,3.56,0.0,9.96,1.56,3.6,0.88,1.0,1.0,1.04,0.0,0.72,0.0,1.56,1.12,1
0.18,0.18,0.0,1.82,89.31,0.18,0.0,0.37,0.82,0.0,0.37,0.18,0.0,0.18,1.1,0.37,0.0,1.0,0.62,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,25.82,1.48,0.24,0.59,0.0,50.11,3.52,1.0,3.0,1.24,4.35,3.04,3.28,1.0,0.5,0.0,0.76,0.0,1.76,0.48,0
0.0,1.0,1.36,0.0,30.54,1.0,4.18,0.84,0.0,40.44,2.64,0.0,1.36,2.0,2.26,1.55,1.0,1.0,0.04,0.0,0.0,0.0,1.91,0.0,0
0.92,1.0,0.0,0.0,36.98,2.84,7.45,0.3,0.0,97.33,1.24,0.0,4.92,2.84,2.75,1.08,1.16,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.25,28.57,1.0,3.51,2.64,0.0,58.42,2.42,2.0,1.75,1.0,3.46,2.49,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
1.0,1.0,3.24,0.57,29.57,1.0,0.38,0.54,0.0,71.12,1.0,0.0,5.13,1.0,3.25,0.57,1.38,1.0,0.73,0.0,0.19,0.0,2.19,0.19,0
0.0,1.0,0.07,1.96,96.75,1.0,14.84,0.73,0.0,91.93,1.98,0.0,0.07,2.0,2.25,0.02,1.0,1.0,0.19,0.0,0.0,0.0,3.98,0.0,0
0.0,2.0,1.11,0.67,41.67,2.11,2.56,0.31,0.0,73.56,1.78,1.56,12.78,1.22,3.0,0.0,1.0,0.78,1.72,0.0,0.0,0.0,1.44,0.0,0
1.0,1.0,0.02,1.98,29.62,1.0,2.19,0.49,0.98,50.59,1.98,0.0,0.0,1.02,2.51,0.98,2.96,0.98,0.99,0.98,0.0,0.0,1.98,0.02,0
0.34,1.66,0.0,2.32,31.02,1.0,1.98,0.6,0.0,21.74,2.0,0.34,0.66,1.0,4.46,2.0,1.98,1.0,0.73,0.0,0.0,0.0,1.66,0.0,0
0.0,1.88,0.0,2.82,29.88,1.12,2.82,0.62,0.0,31.02,2.0,0.12,0.94,1.06,3.45,1.88,2.82,1.0,0.84,0.0,0.0,0.0,1.94,0.0,0
10.42,1.87,0.0,0.87,57.46,1.0,11.28,0.19,0.87,81.62,4.0,0.13,15.15,1.87,4.74,0.53,1.4,1.0,1.43,0.0,0.57,0.0,2.0,1.74,1
0.95,1.48,1.43,2.09,35.0,1.48,4.76,3.1,0.0,41.44,2.57,0.52,0.48,2.43,1.95,0.52,0.52,0.52,0.3,0.0,0.0,0.0,2.0,0.0,0
0.2,1.1,0.31,0.0,22.75,1.1,9.0,0.32,0.0,68.03,1.0,1.8,7.39,2.2,4.94,1.8,0.9,0.9,0.72,0.0,0.0,0.0,1.2,0.0,0
0.0,0.82,0.0,0.0,24.55,1.0,3.27,2.05,0.0,53.16,1.0,2.19,5.73,2.0,4.5,1.64,0.82,0.82,0.0,0.0,0.0,0.0,3.64,0.82,0
0.0,1.0,1.0,0.25,19.25,1.0,0.0,1.09,0.0,6.25,1.0,3.75,2.5,1.75,2.5,2.0,0.25,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,0.0,12.28,0.29,1.14,1.15,0.0,19.98,0.29,0.0,1.14,0.57,1.05,0.0,0.29,0.29,0.08,0.0,0.0,0.0,1.86,1.43,0
1.06,1.0,1.59,0.94,27.41,1.53,2.65,0.19,1.41,61.59,2.0,0.0,2.41,2.59,3.64,1.41,4.24,0.94,1.53,0.0,0.0,0.0,2.59,0.94,0
0.0,0.13,0.0,1.74,92.89,0.13,1.41,0.33,0.87,10.91,0.13,0.0,0.26,0.26,0.36,0.0,0.13,1.0,0.58,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.38,42.72,1.0,5.99,0.3,0.0,56.03,1.62,1.54,7.08,1.38,2.93,1.23,2.23,1.62,1.29,0.62,0.19,0.0,2.54,0.38,0
1.56,0.52,3.13,1.04,30.43,1.0,0.0,1.92,0.0,21.91,1.48,1.44,0.0,1.48,2.61,0.0,0.52,0.52,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.54,0.0,1.07,34.36,1.54,8.61,0.42,0.54,91.19,1.54,0.0,6.9,1.54,2.77,0.0,1.0,0.46,0.54,0.0,0.54,0.0,2.61,1.07,0
0.0,1.0,1.5,9.26,53.98,1.0,0.0,1.38,4.52,0.0,3.5,0.75,3.75,1.0,3.3,3.0,3.25,1.75,0.68,0.25,0.75,0.0,1.75,0.0,0
0.0,1.0,1.3,3.6,48.18,1.0,0.35,1.61,0.0,21.64,2.95,0.65,2.6,1.35,3.56,2.6,1.65,1.0,0.37,0.0,0.65,0.0,1.65,0.0,0
0.06,0.06,0.06,0.06,18.3,1.0,2.47,4.01,0.0,98.99,1.0,0.0,0.65,1.06,0.28,0.0,1.0,0.06,0.06,0.0,0.0,0.0,1.06,0.18,0
0.73,1.27,1.46,0.8,30.0,1.0,0.8,0.47,0.0,57.15,1.27,0.0,9.78,1.0,8.3,0.54,1.54,1.0,0.8,0.0,0.0,0.0,2.0,1.46,0
0.0,1.0,0.0,0.0,22.25,1.0,5.75,0.72,0.0,56.0,2.5,0.0,2.5,1.0,3.94,0.38,1.38,1.0,0.23,0.0,0.38,0.0,1.0,0.0,0
0.88,0.88,0.88,0.88,13.9,1.24,3.52,0.41,0.0,66.08,1.12,0.24,0.0,2.0,1.41,0.0,0.88,0.12,0.55,0.0,0.0,0.0,1.0,0.88,0
0.0,2.81,0.0,0.38,21.41,1.0,2.72,0.88,0.91,39.85,2.19,0.09,6.34,1.0,2.81,1.91,1.0,1.0,1.27,0.0,0.0,0.0,1.09,0.0,0
2.0,1.39,1.18,0.61,121.75,2.61,25.14,0.21,0.0,90.64,1.61,0.0,2.0,4.0,3.94,0.0,0.0,0.61,0.65,0.0,0.0,0.0,2.0,1.82,1
0.94,1.47,0.0,3.6,86.94,2.4,3.94,0.98,0.47,52.55,1.47,0.0,10.28,1.47,2.99,0.53,1.0,1.0,0.68,0.0,0.23,0.0,3.34,0.0,0
0.0,1.0,0.0,2.46,34.56,1.0,4.31,1.12,1.23,40.67,1.23,0.38,6.78,0.62,4.49,1.62,2.23,2.23,1.75,1.23,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,1.99,22.35,1.0,0.34,3.15,0.0,22.21,2.67,0.66,1.35,1.0,2.56,2.0,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,26.32,1.0,4.73,1.5,0.0,78.87,1.79,1.58,2.79,1.0,0.21,0.21,0.79,1.0,0.0,0.0,0.0,0.0,2.21,0.21,0
1.98,1.99,2.96,0.0,54.59,1.99,12.86,0.1,0.0,85.96,1.04,0.0,1.99,3.98,3.54,0.01,0.01,0.01,0.63,0.0,0.0,0.0,1.99,0.01,1
0.0,0.42,0.0,2.11,43.16,2.16,1.26,0.84,0.0,19.37,1.58,1.16,2.95,1.58,1.43,0.42,0.42,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.78,0.4,0.0,2.2,0.0,2.81,1.4,1.2,0.8,2.6,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
2.34,1.0,9.36,0.0,107.31,1.47,132.4,0.27,0.0,88.43,1.47,0.47,4.06,2.06,8.11,0.0,1.0,0.53,0.27,0.0,0.17,0.47,3.47,6.62,0
0.21,1.0,0.21,0.0,28.14,1.0,2.59,0.43,0.0,60.8,1.79,0.0,2.38,1.79,6.01,0.21,1.0,1.0,0.22,0.0,0.21,0.0,4.17,0.79,0
0.92,1.0,0.0,0.0,27.34,2.84,3.75,0.28,0.0,94.47,2.0,0.0,8.75,1.92,2.55,0.16,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,4.44,0.0,0.0,20.43,1.0,0.0,1.16,0.0,0.0,1.72,0.43,6.88,0.57,7.6,0.43,2.15,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.3,1.65,1.95,0.0,46.7,1.65,13.0,0.21,0.0,59.16,2.05,0.0,3.7,2.95,2.8,0.0,0.35,0.35,0.44,0.0,0.0,0.0,2.65,0.35,0
0.0,1.98,0.0,0.0,21.95,0.99,1.98,0.83,0.0,65.22,1.98,0.0,0.0,0.99,2.64,0.0,0.99,0.99,0.59,0.0,0.0,0.0,1.99,0.99,0
0.52,1.26,0.0,1.29,39.03,1.0,2.26,0.74,0.52,67.29,5.0,0.0,4.78,1.0,3.41,0.74,1.74,1.0,0.93,0.0,1.0,0.0,1.52,0.26,1
0.0,1.0,0.0,1.38,28.46,1.38,0.0,1.44,0.38,38.43,0.77,1.85,2.31,1.15,1.38,0.62,0.38,1.0,0.24,0.0,0.26,0.0,2.38,1.38,0
5.38,1.0,6.31,3.03,90.33,1.0,4.42,0.33,2.58,78.69,1.52,0.0,12.27,1.48,6.98,1.52,1.52,1.0,1.7,0.0,1.0,0.0,3.07,2.03,1
0.0,0.8,0.0,0.8,49.87,1.81,0.0,0.26,0.0,0.0,1.2,1.2,0.0,1.2,1.7,0.0,0.4,1.0,1.06,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.15,21.62,1.0,0.92,0.99,0.23,48.69,2.0,0.0,0.31,1.0,1.23,0.23,1.62,1.08,0.87,0.0,0.0,0.0,2.85,2.0,0
0.47,1.0,0.71,0.0,22.94,1.24,1.18,0.38,0.0,20.52,3.53,0.0,4.06,1.71,1.74,0.0,0.76,0.76,0.44,0.0,0.0,0.0,2.47,0.76,0
0.0,1.77,0.0,2.32,30.23,1.0,2.77,0.7,0.77,48.98,2.68,0.0,1.68,1.0,3.0,0.23,1.23,1.0,0.75,0.0,0.23,0.0,2.55,1.55,0
10.05,1.82,0.18,1.0,53.94,1.0,12.64,0.15,0.82,82.93,3.47,0.0,13.98,2.0,4.39,0.0,1.0,0.82,1.36,0.0,0.41,0.0,1.82,1.82,1
0.0,1.0,0.0,0.25,21.76,1.0,0.25,2.03,0.0,12.6,0.5,0.75,0.25,0.25,1.0,0.75,1.0,1.0,0.19,0.0,0.0,0.0,1.25,0.0,0
2.22,1.18,0.0,0.18,28.76,1.0,3.22,1.09,0.18,15.52,4.0,0.0,3.14,2.0,2.5,1.63,1.0,1.0,0.29,0.0,0.09,0.0,1.18,0.37,0
0.0,3.89,0.0,9.26,30.69,1.28,0.55,1.49,2.89,0.0,1.0,0.28,3.0,1.72,3.89,3.89,7.51,4.62,1.45,1.45,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.36,1.0,0.06,2.24,0.0,1.96,0.12,0.0,0.18,0.06,1.1,1.06,1.12,1.0,0.07,0.0,0.0,0.0,1.94,0.0,0
0.94,1.0,0.0,2.22,34.27,1.06,0.11,0.71,0.0,0.0,1.94,1.0,0.17,1.0,5.72,1.94,0.06,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.8,1.59,22.84,1.0,0.73,0.69,0.53,63.86,1.0,0.0,2.33,1.73,3.12,1.06,0.53,1.0,0.32,0.0,0.0,0.0,1.27,0.0,0
0.0,1.18,0.0,3.0,28.35,1.0,0.53,0.85,0.0,5.86,2.0,0.0,0.18,1.0,1.47,1.18,2.18,1.0,0.76,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.36,25.32,1.0,0.88,1.7,0.0,44.02,2.24,0.12,0.88,1.0,1.0,0.12,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.81,1.39,0.81,1.58,18.81,1.0,9.05,0.33,0.97,62.82,1.0,0.0,1.17,2.0,3.19,0.39,1.19,0.19,0.93,0.0,0.0,0.0,1.39,1.0,0
0.0,0.76,0.0,0.0,18.16,0.76,2.28,0.82,0.0,19.01,2.28,2.28,1.52,1.52,2.47,0.0,0.76,0.76,0.33,0.0,0.0,0.0,1.76,0.48,0
0.0,2.37,0.0,2.74,38.52,1.0,0.69,0.92,4.06,0.0,1.63,0.0,4.43,1.69,3.37,2.0,2.63,1.31,2.37,0.31,0.0,0.0,2.69,0.69,0
3.75,0.47,45.45,1.41,247.38,7.09,4.69,4.05,0.0,46.86,0.94,6.0,29.52,0.94,2.21,0.0,0.47,0.0,0.51,0.0,0.18,0.0,3.34,2.81,0
6.22,1.0,8.29,1.38,104.83,1.0,7.93,0.38,0.0,88.31,1.31,0.0,3.38,2.0,4.08,0.69,1.0,1.0,0.42,0.0,0.69,0.0,1.93,0.69,0
0.0,1.0,0.0,2.48,55.77,1.0,2.0,0.7,0.0,60.82,1.0,0.0,1.86,2.0,2.43,0.62,1.0,1.0,0.81,0.0,0.0,0.0,3.38,0.62,0
0.0,1.0,0.0,0.53,24.72,1.0,1.0,1.27,0.0,56.38,1.47,0.0,0.0,1.53,1.53,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.94,0.94,0
2.0,1.0,0.63,2.37,36.26,2.0,1.84,0.38,1.58,57.81,1.21,0.0,15.2,2.42,1.82,0.0,0.79,0.79,0.85,0.0,0.0,0.0,1.63,0.0,0
0.08,1.0,0.0,0.08,21.9,1.0,2.77,0.63,0.0,53.63,1.08,0.08,0.0,1.92,1.84,1.08,0.92,1.0,0.66,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,0.35,29.96,1.0,1.65,1.03,0.0,64.61,3.61,0.0,2.61,1.35,2.65,0.65,1.65,1.0,0.39,0.0,0.65,0.0,1.0,0.0,0
1.53,1.76,2.29,0.47,90.77,3.19,18.81,0.36,0.0,93.14,1.0,0.0,3.24,3.53,5.67,0.0,0.24,0.0,0.43,0.0,0.62,0.0,3.29,1.0,1
0.18,1.0,0.36,0.18,32.66,1.71,2.82,0.55,0.0,32.29,2.82,2.47,2.71,2.0,3.12,0.0,0.82,1.0,0.43,0.0,0.09,0.0,2.36,0.36,0
0.0,1.0,0.0,0.94,28.17,1.0,1.56,1.4,0.0,63.29,1.0,0.0,0.11,2.0,2.04,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.07,1.0,16.91,1.28,3.86,0.42,0.0,74.37,1.07,0.0,0.42,2.0,1.66,0.0,0.93,0.07,0.43,0.0,0.04,0.0,1.21,1.07,0
0.0,0.45,0.0,1.35,14.99,0.45,0.0,2.49,0.0,0.0,1.8,0.9,0.0,0.45,11.01,8.99,0.45,0.45,0.0,0.0,0.0,0.0,1.45,1.1,0
0.0,1.0,0.0,0.11,18.09,1.0,0.22,1.72,0.11,4.79,4.67,1.78,2.63,1.0,1.43,0.33,1.11,1.0,0.13,0.0,0.11,0.0,1.11,0.0,0
0.0,1.65,0.0,3.7,48.89,1.35,5.1,0.63,0.0,42.79,1.65,0.7,2.75,1.35,3.59,1.65,2.3,1.0,0.94,0.0,0.35,0.0,1.65,0.35,0
0.4,1.2,0.6,0.0,28.04,1.2,12.01,0.47,0.0,58.23,1.0,0.0,2.4,1.6,6.72,0.8,0.8,0.8,0.11,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,3.0,0.0,47.0,2.0,9.0,0.11,0.0,86.0,1.0,0.0,2.0,4.0,2.67,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.0,1
1.19,1.0,0.0,0.81,31.02,1.0,1.0,1.18,0.0,38.17,1.6,0.0,1.0,1.4,5.49,1.19,0.4,1.0,0.16,0.0,0.0,0.0,1.81,0.0,0
4.99,3.5,4.16,1.34,90.52,1.0,14.5,0.19,0.0,84.67,1.0,0.0,46.11,2.66,7.66,0.0,0.17,1.0,1.89,0.0,0.0,0.0,2.0,0.0,0
1.63,1.0,1.63,0.82,31.61,1.0,2.63,0.33,2.45,73.44,2.37,0.0,16.32,2.82,3.36,0.37,0.18,1.0,1.09,0.0,0.27,0.0,1.0,4.08,0
0.0,2.54,0.0,3.08,43.31,1.0,2.15,0.58,3.85,18.46,1.0,0.0,5.77,2.23,4.6,1.54,1.77,1.0,2.34,0.0,0.0,0.0,3.0,1.0,0
0.25,1.75,0.0,2.26,31.97,1.49,4.23,0.57,0.75,57.81,1.75,0.0,1.99,1.49,2.92,0.25,1.0,1.0,0.82,0.0,0.0,0.0,2.51,1.51,0
1.42,1.71,0.0,3.56,49.88,1.0,3.0,0.65,1.42,64.94,4.13,0.0,5.27,1.0,3.97,0.29,1.0,1.0,1.34,0.0,1.0,0.0,2.42,0.71,1
1.26,1.0,0.63,2.51,33.32,1.0,1.26,0.84,3.14,43.95,3.12,0.74,12.93,1.0,5.71,1.26,1.63,1.0,1.7,0.0,0.63,0.0,3.51,1.88,1
1.54,1.77,1.28,2.49,79.07,2.49,4.58,0.8,0.0,21.5,1.0,34.97,20.03,2.26,7.61,0.0,0.74,1.0,0.9,0.0,0.74,0.0,2.74,0.0,0
0.73,1.0,0.0,2.55,59.59,1.0,1.64,0.62,0.0,42.4,1.36,0.0,2.27,1.64,4.33,1.36,0.64,1.0,0.93,0.0,0.0,0.0,2.27,0.64,0
0.0,1.0,0.0,0.0,17.53,1.0,2.53,0.37,0.47,47.18,1.47,0.47,6.65,1.53,3.11,0.47,1.47,1.0,0.74,0.0,0.0,0.0,1.53,0.0,0
0.74,1.0,0.0,0.0,23.56,1.0,5.79,0.36,0.0,77.56,2.49,0.0,2.74,1.26,3.24,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.49,0.0,0
0.2,1.0,0.0,0.8,76.36,1.0,0.79,0.57,0.0,14.83,2.2,1.6,14.23,1.0,2.29,0.0,0.2,1.0,0.11,0.0,0.4,0.0,5.41,1.6,0
0.12,1.0,0.48,0.0,30.76,1.0,9.68,0.26,0.0,84.4,1.0,0.0,2.24,1.88,2.8,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.12,0.0,0
1.13,1.0,0.39,1.74,29.48,1.13,2.39,0.45,0.87,54.78,2.0,0.0,0.13,1.39,2.61,0.87,2.61,0.87,0.97,0.87,0.0,0.0,2.26,0.0,0
0.81,1.0,0.0,4.31,30.96,1.0,1.62,1.08,0.81,40.39,1.81,0.0,0.38,1.0,2.21,1.0,2.42,1.0,0.81,0.81,0.0,0.0,2.19,0.19,0
0.0,1.0,0.0,3.99,47.95,1.0,0.01,0.07,21.94,0.14,2.0,0.0,17.98,1.0,2.17,0.01,13.96,1.0,1.25,0.0,1.0,0.0,3.0,0.0,1
1.09,1.0,0.0,7.74,42.4,1.0,0.0,2.6,3.83,0.0,1.09,1.81,1.09,0.55,6.71,5.53,2.09,1.55,1.2,0.55,0.0,0.0,1.55,0.45,0
0.39,0.39,0.39,0.39,15.67,0.39,1.16,11.21,0.0,28.3,0.39,0.0,0.0,0.78,0.62,0.0,0.39,0.0,0.17,0.0,0.0,0.0,1.0,0.39,0
0.68,1.0,1.36,1.32,30.36,1.68,2.04,0.33,2.32,21.46,1.32,0.0,3.32,1.0,2.78,0.96,3.57,1.32,1.33,0.0,0.0,0.0,1.68,0.64,0
0.38,1.0,0.38,1.0,56.33,1.0,10.16,0.38,0.0,86.08,1.0,2.46,2.46,2.0,3.01,0.0,1.0,0.62,0.45,0.0,0.31,0.0,3.46,1.0,0
1.0,1.44,0.56,1.44,38.12,1.0,6.93,0.3,0.88,75.53,2.76,0.0,8.36,1.56,4.61,0.44,1.44,1.0,1.32,0.0,0.44,0.0,2.44,1.68,0
0.0,1.0,0.0,1.0,18.8,1.0,0.0,2.51,0.0,0.0,3.55,0.34,0.0,0.89,0.11,0.11,0.89,1.0,0.0,0.0,0.89,0.0,1.11,0.11,0
0.0,1.45,3.63,2.18,78.12,4.63,5.81,1.27,0.0,72.65,1.27,0.82,13.8,2.0,2.18,0.0,0.73,0.0,0.55,0.0,0.0,0.0,2.73,0.0,0
0.0,1.57,0.85,1.7,23.24,1.0,0.72,0.37,0.57,33.0,1.72,0.0,8.15,1.0,4.41,2.57,2.72,1.72,1.63,0.72,0.0,0.0,1.28,0.0,0
0.67,1.0,0.67,0.34,30.68,1.0,5.66,0.34,1.01,84.02,1.34,0.0,7.38,1.67,2.35,0.0,0.66,1.0,0.45,0.0,0.11,0.0,1.0,1.68,0
0.0,1.24,0.0,1.49,25.46,1.0,1.49,0.98,0.0,45.86,2.0,0.0,1.0,1.0,2.03,0.49,1.49,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.05,0.0,0.95,24.05,1.0,1.0,1.1,0.0,50.75,2.0,0.09,1.47,1.0,1.09,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.95,0.0,0
0.96,1.96,0.0,0.04,23.15,1.96,5.85,0.15,1.0,59.41,1.04,0.0,6.37,1.0,3.46,1.07,1.04,1.0,1.88,0.0,1.0,0.0,2.0,0.96,0
0.0,1.72,0.0,2.44,28.31,1.0,2.44,0.81,0.72,45.69,2.0,0.0,1.0,1.0,2.44,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.72,1.44,0
0.0,1.0,0.0,0.46,32.37,1.0,2.57,1.03,0.23,66.0,1.11,0.0,2.14,1.89,1.79,0.23,1.23,1.23,0.32,0.23,0.0,0.0,1.11,0.0,0
0.87,1.0,0.0,0.0,35.23,2.74,7.08,0.25,0.0,91.15,1.13,0.0,5.13,2.74,2.62,1.13,1.26,1.13,0.96,0.13,0.0,0.0,1.0,0.0,0
