CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.48,28.86,1.0,2.22,0.95,0.0,45.95,1.52,0.0,0.0,1.0,2.21,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,89.8,1.0,15.78,0.62,0.0,89.34,1.08,0.0,1.92,1.92,3.48,0.0,1.0,1.0,0.21,0.0,0.54,0.0,2.85,2.77,0
0.0,1.0,0.0,2.0,67.23,1.08,1.92,1.13,1.16,64.51,2.0,0.0,7.08,1.0,3.43,0.16,1.08,1.0,0.61,0.0,0.0,0.0,2.84,0.92,0
1.55,1.22,0.0,4.55,53.31,1.0,6.89,0.35,4.89,57.21,2.0,0.0,10.33,1.0,4.55,1.55,1.0,1.0,1.11,0.0,0.0,0.0,3.0,1.22,0
0.13,1.0,0.0,3.49,25.96,1.0,3.3,0.35,3.49,12.07,1.0,1.0,4.51,2.0,3.31,2.75,16.71,14.09,3.53,3.49,0.06,0.0,1.64,0.51,0
0.94,0.94,0.94,0.94,13.82,1.0,2.82,0.71,0.0,68.58,1.0,0.0,0.0,1.94,1.5,0.0,0.94,0.0,0.4,0.0,0.0,0.0,1.12,0.94,0
0.0,1.0,0.0,2.93,24.85,1.0,0.04,4.08,0.02,1.1,0.04,0.98,0.29,0.02,1.06,1.02,0.07,1.04,0.04,0.02,0.0,0.0,1.98,0.0,0
5.58,1.84,1.16,4.36,85.86,1.0,7.16,0.36,1.0,73.48,1.0,0.0,11.2,2.0,5.13,2.0,1.0,1.0,1.68,0.0,0.29,0.0,1.58,0.0,0
0.0,5.88,0.0,1.5,23.18,1.0,0.0,0.38,0.56,0.0,2.63,0.0,11.63,1.19,10.03,0.19,2.63,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.38,0.38,18.8,1.0,2.38,0.33,1.24,58.77,1.62,0.0,8.66,1.38,2.47,1.24,2.24,1.24,1.65,0.62,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,3.08,26.77,1.0,0.62,1.16,0.77,38.14,1.38,0.0,2.15,1.62,1.73,0.77,1.38,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.22,5.89,9.56,0.16,0.0,29.9,2.0,0.0,1.78,2.0,3.12,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.78,2.34,0
0.0,0.78,0.0,2.35,24.78,1.0,3.66,3.53,0.0,0.0,0.22,0.78,0.0,0.22,0.78,0.78,0.0,0.78,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.22,0.0,17.0,2.78,11.55,0.15,0.89,0.0,2.0,0.0,14.22,1.0,4.78,3.55,2.78,1.0,0.62,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,22.2,1.0,3.13,0.61,0.0,28.9,2.87,2.8,2.13,2.0,3.2,0.0,1.0,1.0,0.4,0.0,0.07,0.0,2.0,0.0,0
0.0,0.25,0.0,0.51,39.78,1.0,0.51,1.55,0.0,74.01,0.51,0.0,1.0,0.51,0.39,0.0,0.25,0.25,0.37,0.0,0.0,0.0,1.25,0.0,0
0.76,0.76,0.76,0.76,14.13,1.0,2.29,2.02,0.0,55.75,1.24,0.0,0.0,1.76,1.22,0.0,0.76,0.0,0.33,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,0.68,71.54,1.0,12.24,0.95,0.0,95.9,1.32,1.27,1.68,1.68,4.24,1.59,1.32,1.0,0.15,0.0,0.34,0.0,3.0,2.05,0
0.5,2.51,0.0,3.5,37.54,2.01,5.53,0.46,3.99,24.12,1.0,0.0,9.48,2.0,4.27,0.5,12.45,1.5,1.5,0.5,0.5,0.0,2.01,0.5,0
0.36,1.73,0.36,3.18,64.73,1.18,2.63,3.44,0.0,18.13,1.18,8.19,1.82,1.0,1.72,0.0,1.0,0.82,0.42,0.0,0.18,0.0,2.82,1.54,0
0.0,1.0,0.0,0.0,17.0,1.0,0.54,1.14,0.0,26.9,1.0,0.92,0.92,1.54,1.73,0.46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,0.64,0.64,13.8,1.0,1.92,0.92,0.0,46.68,1.0,0.72,0.72,1.64,1.67,0.36,0.64,0.36,0.27,0.0,0.0,0.0,1.0,0.64,0
0.82,1.41,1.23,0.0,32.07,2.59,6.05,0.18,0.0,94.26,1.59,0.0,6.54,2.82,2.8,0.0,0.59,0.59,0.68,0.0,0.59,0.0,1.82,1.18,0
0.0,1.0,0.0,0.0,36.94,1.8,13.16,0.3,0.0,94.49,1.0,0.0,3.98,1.8,2.86,0.2,1.0,0.2,0.38,0.0,1.0,0.0,4.39,0.2,0
0.0,1.0,0.0,2.31,21.8,1.0,0.84,2.01,0.0,0.0,1.67,0.33,1.67,0.84,2.67,1.84,0.84,1.0,0.12,0.0,0.0,0.0,1.33,0.16,0
2.03,4.86,1.93,4.31,61.93,1.97,9.73,0.39,0.1,98.84,1.97,0.0,1.31,1.0,3.91,0.1,1.03,0.03,2.3,0.0,0.97,0.0,1.97,4.03,0
0.0,1.0,0.0,3.33,26.94,1.0,0.0,5.0,0.0,0.0,4.0,1.67,0.0,1.0,21.14,21.14,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,2.78,49.63,1.0,1.0,2.14,0.0,32.14,1.11,83.21,1.78,1.11,2.45,1.78,1.0,1.0,0.0,0.0,1.0,0.0,3.89,1.89,0
0.98,1.0,0.0,0.06,19.7,1.0,0.02,0.86,0.0,0.7,1.0,1.98,6.89,1.98,2.5,2.0,5.89,1.0,1.47,0.0,1.0,0.0,1.06,0.04,0
0.81,1.0,0.81,1.37,14.24,1.0,3.25,0.4,1.3,61.03,1.19,0.0,1.3,1.81,2.61,1.3,3.98,2.42,0.91,0.56,0.0,0.0,1.19,1.0,0
2.0,2.0,3.0,0.0,51.49,2.0,11.49,0.1,0.0,87.0,1.0,0.0,2.5,4.0,3.21,0.0,0.0,0.0,0.62,0.0,0.0,0.0,2.5,0.0,1
0.65,1.33,0.0,0.33,40.0,1.67,4.65,0.35,0.65,65.76,2.65,0.0,9.53,2.0,3.12,0.0,1.0,1.0,1.01,0.0,0.16,0.0,3.0,2.0,0
0.0,0.57,0.0,6.24,47.11,1.0,0.0,7.78,0.0,0.0,0.86,1.14,0.0,0.43,4.11,3.41,0.57,0.57,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,20.39,1.0,1.73,0.89,0.73,36.71,1.73,0.0,9.54,1.0,12.66,7.05,2.47,2.47,1.39,0.73,0.0,0.0,1.0,0.0,0
2.22,1.0,0.74,0.0,31.71,2.48,3.97,0.23,0.0,62.2,2.48,0.26,9.71,1.26,2.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,20.94,1.0,0.7,1.15,0.0,0.0,2.61,0.0,1.3,1.0,2.9,2.7,2.7,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.33,0.33,18.07,1.0,0.98,0.86,1.35,23.79,1.0,0.0,2.7,2.0,3.22,2.7,3.02,2.02,1.49,1.35,0.67,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.32,1.05,47.36,1.47,0.0,2.11,1.53,2.89,2.58,2.58,2.05,1.05,1.05,0.53,0.0,1.0,0.0,0
0.05,1.0,0.05,0.0,23.95,1.0,3.8,1.56,0.0,98.3,1.95,3.8,1.9,1.0,0.08,0.0,1.95,1.0,0.12,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.17,1.0,0.0,1.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,0.0,20.87,1.0,0.0,0.56,0.0,57.43,3.87,0.87,4.17,1.0,5.97,3.48,3.87,1.0,0.72,0.0,0.87,0.0,1.87,0.0,1
0.0,1.0,0.98,0.0,34.1,1.51,5.97,0.31,0.0,69.76,1.51,0.0,6.95,2.0,2.71,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.51,1.51,0
0.0,1.0,0.0,1.63,44.98,1.0,0.54,2.62,0.0,0.0,1.91,5.43,2.46,1.46,1.25,0.46,1.46,1.0,0.0,0.0,0.0,0.0,2.54,0.54,0
1.31,1.0,0.0,0.65,435.2,1.0,7.31,1.17,0.0,88.05,1.0,0.0,2.62,1.65,1.01,0.35,0.35,1.0,0.22,0.0,0.67,0.0,3.96,1.0,0
0.0,1.0,0.0,0.0,25.65,1.0,0.78,1.75,0.0,14.83,1.67,0.22,2.22,1.78,2.67,2.45,1.67,1.0,0.13,0.0,0.22,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.44,1.0,0.1,0.5,0.0,3.25,4.05,0.0,5.0,1.0,1.37,0.05,1.05,1.0,0.35,0.0,0.05,0.0,2.9,0.0,0
0.0,1.0,0.0,0.85,22.12,0.85,1.7,0.54,0.85,56.0,1.7,0.0,5.94,1.7,3.61,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.0,1.7,0
0.0,0.0,0.0,0.0,24.0,1.0,17.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.22,1.0,0.0,0.0,34.19,1.0,7.23,1.0,0.0,49.64,1.0,0.22,1.74,2.0,2.94,1.78,1.0,1.0,0.06,0.0,0.11,0.0,2.87,0.87,0
0.77,1.0,0.0,1.55,41.34,1.0,0.45,0.14,3.09,14.95,1.77,0.0,18.24,1.0,3.88,0.77,1.77,1.77,1.63,0.77,0.0,0.0,3.55,0.0,0
0.04,1.0,0.25,0.0,24.13,1.08,1.04,1.22,0.0,62.68,1.04,0.0,2.06,2.0,1.62,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.3,0
1.8,1.8,0.0,0.9,39.7,1.0,5.41,0.33,1.8,84.72,3.6,0.0,19.02,1.8,4.43,0.0,0.9,0.9,1.85,0.0,0.45,0.0,2.8,1.8,1
0.0,1.29,0.0,0.29,25.51,1.0,1.87,0.63,0.29,47.79,2.0,0.0,9.77,1.29,2.34,1.42,1.0,1.0,0.78,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.87,24.47,1.0,1.87,0.5,0.87,65.47,2.0,0.0,6.2,2.0,3.85,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.73,1.73,0
1.2,1.2,1.4,3.21,34.97,1.2,2.78,2.02,0.0,17.49,1.0,0.0,0.4,1.6,11.16,0.0,0.8,0.8,0.71,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,5.45,3.89,52.12,1.0,0.0,1.13,0.44,49.79,1.0,0.0,2.44,1.22,3.44,3.22,1.67,1.44,1.05,0.44,0.22,0.0,1.0,0.0,0
1.0,1.95,1.95,0.22,20.55,1.95,4.73,0.58,0.0,94.5,1.0,0.0,0.95,1.0,2.6,0.0,1.0,0.05,0.8,0.0,0.0,0.0,1.11,0.0,0
0.17,1.09,0.26,0.0,32.46,1.09,2.6,0.73,0.0,67.72,4.66,0.0,4.83,1.26,2.97,0.91,1.83,0.91,0.61,0.0,0.91,0.0,1.17,0.0,1
1.0,1.0,5.57,0.0,39.37,5.57,0.0,0.36,0.0,8.6,1.0,0.0,8.23,1.91,2.03,0.0,1.0,1.0,0.58,0.0,0.91,0.0,2.91,0.09,0
0.0,1.82,0.0,6.38,79.88,2.82,6.38,0.59,0.0,45.61,0.91,0.0,4.65,0.91,4.36,0.91,0.91,0.91,1.19,0.0,0.91,0.0,3.0,0.18,0
0.92,1.92,4.59,6.42,63.19,1.0,0.17,0.29,5.5,66.5,1.0,0.0,29.35,1.08,5.93,0.0,1.0,1.0,1.26,0.0,0.46,0.0,2.17,1.83,0
0.0,1.45,0.0,0.52,21.82,0.48,0.96,0.31,3.07,24.12,0.96,0.0,5.31,0.48,2.41,0.96,1.45,1.48,3.04,1.0,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,21.93,1.0,1.85,0.44,0.0,61.19,0.93,0.0,1.85,0.93,2.24,0.07,1.0,1.0,0.93,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,18.0,2.39,0.0,1.1,0.0,0.0,0.6,0.3,0.0,0.3,0.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
2.46,1.0,0.0,11.21,128.33,1.0,1.82,1.01,2.46,60.09,1.0,16.67,8.57,1.0,5.01,2.82,1.82,1.0,1.94,0.0,0.18,0.0,1.54,4.46,0
0.0,4.89,0.0,0.0,20.35,1.0,0.0,0.76,0.0,0.0,2.65,0.0,8.14,1.0,8.66,0.0,1.95,1.0,0.97,0.0,0.0,0.0,1.0,0.35,0
0.99,1.0,0.0,0.5,334.83,1.0,3.97,1.1,0.5,47.59,1.5,0.0,3.5,1.5,0.67,0.0,0.5,1.0,0.32,0.0,0.25,0.0,3.99,0.5,0
0.44,1.0,0.0,0.22,54.58,2.22,8.12,0.61,0.0,20.68,2.0,0.0,1.22,2.44,2.87,1.56,0.78,1.0,0.15,0.0,0.0,0.0,2.0,0.67,0
0.35,0.35,0.52,0.0,25.27,0.35,3.46,2.14,0.0,15.74,0.17,0.0,0.52,0.69,0.63,0.0,0.0,6.62,2.57,2.48,0.83,0.0,3.0,0.0,0
0.72,1.0,0.0,6.17,61.53,1.0,0.48,4.61,0.72,15.92,3.28,0.76,2.41,1.0,2.1,1.48,1.24,1.0,0.57,0.0,0.0,0.0,1.76,1.21,0
0.0,1.0,1.42,0.0,26.84,1.0,5.97,0.46,0.0,71.23,1.0,0.0,7.39,2.0,2.55,0.29,0.71,1.0,0.81,0.0,0.29,0.0,1.71,0.71,0
2.43,1.0,0.0,12.23,122.97,1.0,1.62,0.67,4.15,53.36,1.19,0.0,9.23,1.0,6.79,4.72,3.15,1.19,2.1,0.19,0.19,0.0,1.57,4.04,0
1.99,1.99,0.0,0.99,39.89,1.0,5.96,0.18,1.99,85.45,3.99,0.0,20.88,1.99,4.89,0.0,1.0,1.0,1.99,0.0,0.5,0.0,3.0,1.99,1
2.0,1.73,0.27,1.0,40.54,1.27,6.54,0.24,1.46,85.73,3.19,0.0,19.65,2.0,4.29,0.0,1.0,1.0,1.46,0.0,0.36,0.0,2.46,1.46,0
0.0,1.0,0.0,1.78,38.31,2.55,1.45,0.5,0.22,11.87,2.0,0.78,4.57,1.78,2.49,0.22,1.0,1.0,0.48,0.0,0.22,0.0,1.0,1.55,0
0.56,1.0,0.0,3.52,32.29,3.16,2.16,0.25,2.68,0.0,2.0,0.0,11.35,1.0,2.99,1.0,2.28,1.28,0.62,0.28,0.0,0.0,1.28,0.0,0
0.41,0.41,0.0,0.0,11.1,0.41,0.0,1.84,0.0,0.0,0.41,0.0,2.85,0.81,1.02,0.81,2.44,1.0,0.61,0.0,0.41,0.0,1.0,0.0,0
0.72,1.0,0.0,1.07,76.03,1.36,6.8,0.37,0.0,35.77,2.28,0.0,7.37,2.36,2.11,0.64,1.0,0.64,0.75,0.0,0.0,0.0,1.36,1.79,0
0.0,1.0,0.0,0.0,27.85,1.0,0.99,0.5,0.0,79.55,1.01,0.99,5.97,1.99,0.51,0.01,0.01,1.0,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,0.0,3.82,27.89,1.0,0.0,1.43,4.89,0.0,1.55,0.37,11.42,1.82,6.53,6.53,18.95,1.82,0.82,0.82,0.0,0.0,1.0,0.18,0
0.45,2.0,0.68,5.41,82.69,2.77,9.5,0.5,0.0,59.08,1.0,0.0,4.55,1.68,4.48,0.77,0.77,0.77,1.13,0.0,0.77,0.0,3.0,0.0,0
0.99,1.0,5.95,0.0,40.82,5.96,0.01,0.3,0.0,0.28,1.01,0.0,8.97,1.99,2.08,0.02,1.0,1.0,0.63,0.0,0.99,0.0,2.98,0.0,0
0.0,1.0,0.0,0.59,29.83,1.0,2.59,0.51,0.59,58.36,3.24,0.0,7.94,1.0,3.12,1.0,1.41,1.0,1.09,0.0,1.0,0.0,1.0,0.0,0
3.94,1.79,3.16,1.0,50.25,2.58,5.16,0.21,0.21,77.83,1.21,0.0,7.0,2.0,5.37,0.0,1.0,1.0,1.46,0.0,0.39,0.0,1.42,0.42,0
0.0,1.0,0.0,1.76,44.21,1.0,1.76,1.44,0.0,67.59,1.88,0.12,1.12,1.88,1.61,0.24,1.0,1.0,0.05,0.0,0.0,0.0,1.88,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,0
0.61,1.0,0.3,0.3,31.54,1.3,3.12,1.57,0.0,25.75,1.0,0.0,6.24,2.0,2.18,1.39,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.02,16.11,1.0,14.92,0.08,0.0,83.53,1.02,0.01,0.0,1.0,4.67,0.01,1.0,1.0,0.58,0.0,0.99,0.0,2.0,0.99,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.32,2.0,3.59,1.27,54.83,2.73,5.32,0.21,0.0,76.8,1.0,0.0,6.32,1.86,5.25,0.14,1.0,1.0,1.73,0.0,0.43,0.0,1.0,0.0,0
0.76,1.3,0.0,2.22,104.75,1.0,15.32,0.58,0.15,90.34,1.0,0.0,4.29,2.0,3.85,0.3,1.0,1.0,0.57,0.0,0.42,0.0,2.7,2.54,0
0.17,1.0,0.35,0.52,42.35,2.21,7.38,1.52,0.17,100.0,2.0,3.83,2.74,1.0,5.41,4.13,1.65,0.83,0.21,0.0,0.09,0.0,3.0,0.52,0
5.61,1.29,4.51,1.8,285.74,3.8,934.76,0.35,0.1,100.0,2.0,15.33,13.61,2.8,7.46,0.0,0.0,0.0,0.79,0.0,0.9,0.0,3.71,5.41,0
1.0,1.0,0.0,0.0,21.01,1.0,3.99,0.4,0.0,74.85,3.0,0.03,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.72,1.0,0.86,0.86,38.44,1.86,6.86,0.84,0.0,72.89,1.0,0.14,14.01,1.86,2.51,0.28,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.74,1.12,54.07,4.37,0.0,0.31,0.75,37.45,2.63,2.62,9.11,2.0,1.83,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,1.12,0
0.0,2.29,1.94,3.88,27.33,0.65,0.0,0.84,1.29,21.33,0.65,0.0,3.88,0.65,6.25,2.59,1.65,1.0,0.78,0.0,0.0,0.0,2.35,0.0,0
0.03,1.0,0.03,0.03,19.78,1.0,0.11,0.66,0.0,2.1,2.94,0.97,1.94,2.0,1.34,0.97,1.97,0.97,0.01,0.0,0.0,0.0,2.94,0.03,0
0.0,1.0,0.0,0.0,61.91,2.52,17.91,0.42,0.76,93.22,1.76,0.0,10.61,2.0,5.67,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.73,0.76,0
0.0,1.0,0.0,0.93,34.05,1.0,7.42,0.47,0.0,76.94,1.22,0.0,1.29,1.0,2.15,0.0,1.0,1.0,0.02,0.0,0.93,0.0,2.0,0.07,0
0.0,1.0,0.0,0.0,25.0,1.0,4.99,0.56,0.0,83.98,1.0,0.0,4.0,2.0,2.46,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.45,1.0,0.45,0.0,22.0,1.0,1.1,0.61,0.0,81.3,1.0,0.0,1.1,1.0,1.96,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.45,0
0.0,0.67,0.0,0.67,65.25,0.67,11.38,1.21,0.0,62.93,0.67,0.0,1.34,1.34,2.45,0.0,0.67,1.0,0.15,0.0,0.33,0.0,2.34,2.01,0
0.0,1.0,0.0,0.26,27.62,1.0,1.13,0.98,0.13,9.26,1.13,0.0,1.79,1.87,1.91,0.87,1.0,1.0,0.09,0.0,0.0,0.0,1.26,0.13,0
0.0,1.0,7.21,2.44,91.17,7.49,0.28,0.56,1.44,81.31,2.0,5.05,15.42,1.72,2.23,0.72,1.0,1.0,1.06,0.0,0.28,0.0,1.0,2.16,0
0.0,1.0,0.0,0.0,27.13,1.0,2.0,1.24,0.0,37.4,1.0,0.0,0.0,2.0,2.19,1.87,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.5,2.01,0.5,1.76,32.83,1.25,2.52,0.28,1.5,25.23,2.0,0.0,11.47,1.0,6.95,1.5,1.75,0.75,2.82,0.0,0.25,0.0,1.25,1.01,0
0.0,1.0,0.0,4.26,44.13,1.0,7.45,0.66,4.45,46.84,1.74,0.0,9.65,1.0,5.38,0.26,1.74,1.0,0.49,0.0,0.0,0.0,2.74,2.23,0
0.42,0.42,0.42,0.42,26.49,1.0,1.68,1.15,0.0,73.84,0.42,0.0,0.58,0.84,0.67,0.0,0.42,0.0,0.47,0.0,0.0,0.0,1.0,0.42,0
1.0,1.0,1.0,0.27,19.34,1.0,0.8,0.86,0.0,92.81,1.0,0.0,0.0,1.27,1.53,0.0,1.0,0.73,0.11,0.0,0.0,0.0,1.73,1.0,0
3.92,1.78,3.14,1.43,55.92,2.57,4.92,0.59,0.0,70.65,1.0,20.05,5.92,1.78,4.98,0.43,1.0,1.0,1.2,0.0,0.61,0.0,1.65,0.43,0
0.91,1.0,0.0,0.0,18.61,2.0,-5.31,0.85,0.0,61.65,4.74,0.0,1.83,2.0,-0.23,0.0,0.09,1.0,0.33,0.0,-0.91,0.0,2.0,0.0,0
1.03,2.0,-3.09,7.7,86.61,-1.58,2.03,0.55,1.55,45.02,2.0,0.0,7.52,0.48,4.23,1.55,1.52,1.0,2.98,0.0,-0.02,0.0,1.97,3.58,0
2.27,2.7,0.0,2.27,41.37,1.57,2.7,0.4,1.7,47.04,3.7,0.57,20.84,1.57,6.02,4.13,3.57,1.0,1.61,0.0,0.38,0.0,1.57,1.13,0
1.96,1.98,2.93,-0.98,60.54,2.98,22.82,-0.7,0.0,151.83,0.02,0.0,6.96,4.93,4.45,0.0,0.02,-0.98,1.07,0.0,0.02,0.0,6.96,0.0,1
0.04,1.0,0.04,2.92,18.71,1.96,3.96,0.23,0.0,-22.87,2.92,0.0,0.96,2.96,3.04,1.92,1.96,0.0,1.8,0.0,0.96,0.0,0.04,1.0,0
0.0,-4.59,0.0,4.0,40.0,1.0,9.93,0.67,6.0,74.74,1.07,0.0,7.41,1.0,-4.03,1.86,0.14,1.0,-0.17,0.0,0.0,0.0,3.0,3.0,0
0.0,-2.02,0.0,11.5,69.02,1.0,0.0,8.35,1.01,0.0,-0.5,2.0,1.51,0.0,4.98,7.01,0.5,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
3.49,3.16,4.07,8.16,105.01,1.26,5.26,0.67,0.0,88.34,0.42,0.0,6.16,1.0,5.99,0.42,0.42,1.0,2.31,0.0,1.58,0.0,3.0,0.58,0
1.72,0.86,2.57,0.0,52.76,1.86,17.17,6.57,-0.86,78.1,1.14,0.0,0.0,3.57,2.48,0.0,-0.86,-0.86,0.02,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,1.72,44.18,1.0,0.28,0.26,3.44,5.22,1.86,0.0,19.75,1.14,4.04,1.14,1.86,1.86,1.56,0.86,0.0,0.0,3.72,0.0,0
-0.9,1.9,0.0,1.0,24.9,1.0,2.69,0.04,3.79,-38.51,0.21,0.0,24.85,1.0,10.39,3.79,2.9,1.0,4.25,0.0,0.9,0.0,0.1,0.0,0
0.0,1.0,0.0,1.85,31.85,1.0,6.15,3.26,-6.92,63.86,-0.77,1.0,-2.85,0.0,-6.52,-8.23,-4.39,0.23,-0.77,-0.77,1.0,0.0,-0.54,1.0,0
-0.67,1.0,3.35,6.02,62.09,1.0,-3.02,0.9,2.68,71.6,-0.01,0.0,8.37,2.33,2.81,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.33,1.0,0
4.74,0.21,0.79,0.42,34.68,3.0,6.53,0.26,0.79,20.55,2.0,1.0,6.95,2.79,4.42,0.79,1.0,1.0,-1.31,0.0,0.4,0.0,1.79,2.0,0
0.0,1.0,2.0,-3.73,5.81,1.93,-1.86,0.87,-5.59,27.97,1.07,0.0,-9.32,1.93,-0.96,0.0,0.07,1.0,-0.62,0.0,0.93,0.0,1.93,-2.8,0
-0.93,0.07,-0.93,2.0,30.14,1.0,0.0,6.5,0.0,-61.5,2.93,1.0,1.0,1.0,1.4,1.0,0.07,0.07,-1.81,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.77,0.0,61.17,1.0,1.53,3.82,0.0,29.14,1.77,0.0,12.27,1.77,1.73,-0.77,0.0,0.0,0.69,0.0,0.38,0.0,5.3,1.53,0
4.61,2.83,0.0,-3.66,27.76,2.22,11.71,0.09,-4.27,74.27,0.39,0.0,9.39,1.61,1.97,-4.32,-1.66,0.39,1.83,-0.61,0.0,0.0,0.39,0.61,0
0.0,1.0,-0.98,5.89,59.32,1.0,-2.95,2.99,0.0,-58.95,0.0,0.0,-13.75,-0.98,-1.94,1.0,1.0,1.0,0.27,0.0,-0.49,0.0,2.98,-0.98,0
1.41,1.7,0.0,0.7,48.43,2.0,11.22,0.22,1.41,117.48,2.41,0.0,18.07,1.7,5.63,-1.41,0.3,1.0,1.86,0.0,0.35,0.0,4.41,1.41,1
-3.48,-0.16,-4.06,3.16,71.0,1.0,3.74,2.15,0.42,63.63,2.0,0.0,-2.85,1.0,2.92,0.58,1.0,1.0,-0.33,0.0,-0.58,0.0,3.58,0.42,0
2.0,2.0,0.0,1.0,40.0,1.0,7.86,-0.14,0.76,133.66,4.0,0.0,19.14,2.0,3.82,-2.48,-0.86,-0.24,0.76,-1.24,-0.12,0.0,4.24,2.0,0
-1.34,0.33,-2.02,1.0,4.86,1.0,2.3,0.47,0.0,23.59,2.0,0.0,7.67,-0.34,5.13,2.0,2.67,1.67,2.45,0.0,0.67,0.0,4.34,0.0,0
0.0,1.0,-0.82,2.0,27.52,1.0,-1.28,1.37,0.0,12.3,2.82,0.82,-12.1,2.0,-0.84,0.82,1.0,1.0,-0.73,0.0,-0.41,0.0,-0.46,-1.64,0
-0.9,1.9,4.5,5.4,-505.22,1.0,-7.2,1.08,5.4,-26.99,0.0,0.0,25.19,-0.9,6.16,1.0,1.9,1.0,1.11,0.0,0.0,0.0,-0.7,0.9,0
0.0,1.0,0.0,-2.11,23.0,1.0,3.0,1.43,-2.11,41.0,2.53,-0.53,1.41,0.47,2.99,-0.59,-9.04,-6.93,-1.61,-2.11,0.0,0.0,2.0,0.53,0
1.0,1.0,0.0,2.56,68.52,1.0,26.0,3.38,0.0,95.0,4.41,-0.7,8.0,2.85,5.44,1.0,1.85,1.0,0.3,0.0,0.5,0.0,6.0,3.15,0
