CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.09,32.51,1.0,4.14,0.67,1.05,58.37,2.0,0.0,5.76,1.0,3.96,1.05,2.05,2.05,1.84,1.05,0.0,0.0,2.48,0.48,0
0.0,1.0,0.21,0.64,27.85,1.0,1.57,0.88,0.0,75.06,1.64,0.0,2.21,1.79,1.85,0.43,1.0,1.0,0.12,0.0,0.21,0.0,2.57,0.21,0
0.95,1.0,0.47,2.37,94.42,1.47,0.47,1.36,0.0,28.9,0.47,0.0,0.47,0.95,2.81,0.53,1.0,1.0,0.09,0.0,0.53,0.0,2.53,1.05,0
0.0,1.0,0.0,0.0,24.84,1.0,4.48,0.53,0.0,48.73,1.88,0.0,2.24,1.56,1.74,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.68,0.0,0
1.64,1.0,2.47,0.0,26.47,1.82,4.47,0.17,0.0,83.15,1.18,0.0,2.18,3.47,2.14,0.0,0.18,0.18,0.77,0.0,0.18,0.0,2.0,0.18,1
0.66,1.0,2.43,6.46,484.23,2.1,7.06,2.57,0.0,22.06,0.22,2.32,20.66,0.22,2.7,0.0,0.0,0.78,0.26,0.0,0.5,0.0,6.34,6.88,0
0.58,0.58,0.58,1.17,40.2,1.17,0.58,0.82,0.0,0.0,1.17,0.0,2.34,2.92,1.86,0.0,0.0,1.0,0.54,0.0,0.0,0.0,2.17,0.58,0
0.38,1.0,0.0,2.24,142.37,1.0,1.52,3.39,0.0,35.44,0.38,0.62,4.43,0.76,0.82,0.62,0.62,1.0,0.07,0.0,0.19,0.0,2.62,2.91,0
0.0,0.76,0.0,1.53,20.25,0.76,0.0,1.75,0.0,0.0,1.53,0.0,1.53,0.76,0.0,0.0,0.76,1.24,0.24,0.24,0.0,0.0,3.0,0.76,0
0.0,1.48,0.0,0.95,30.63,1.52,0.95,0.47,0.48,12.87,2.0,0.0,5.43,1.52,1.43,0.0,0.48,1.0,1.08,0.0,0.76,0.0,1.0,0.95,0
1.51,1.0,5.54,0.5,67.38,4.02,16.13,0.35,0.0,50.4,1.5,3.53,12.09,1.5,6.01,0.5,0.5,0.5,0.81,0.0,0.62,0.0,2.51,5.54,0
0.0,2.22,0.0,0.0,24.44,1.61,16.48,0.37,1.22,61.04,2.0,3.66,14.43,1.0,4.93,0.39,1.39,0.39,1.16,0.0,0.61,0.0,1.61,0.0,0
1.45,1.72,0.0,4.35,46.81,1.28,0.72,0.27,1.45,47.82,1.28,0.0,10.42,2.0,3.93,1.0,1.0,1.0,1.75,0.0,0.64,0.0,2.45,3.17,0
0.0,1.0,0.0,2.49,21.98,1.0,0.0,0.53,3.74,0.0,1.62,0.0,5.74,1.38,4.49,4.49,12.98,4.62,2.38,2.38,0.38,0.0,1.38,0.0,0
0.0,1.0,0.0,2.12,120.12,1.0,0.84,0.81,0.84,9.24,1.68,0.16,9.08,0.84,1.88,0.0,0.84,1.0,1.07,0.0,0.5,0.0,1.96,1.8,0
0.0,1.37,0.0,0.31,25.94,1.0,1.37,0.39,1.0,22.65,1.69,0.0,5.49,1.0,2.29,1.37,2.06,3.06,1.51,0.69,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,22.96,1.0,5.64,0.2,0.0,78.44,1.12,0.0,0.36,2.0,3.07,0.88,1.88,1.0,1.12,0.0,0.88,0.0,2.36,0.12,0
0.0,1.0,0.0,0.0,21.02,1.01,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.92,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.98,0.0,0.0,36.89,1.0,1.02,0.44,0.0,69.92,1.08,1.96,2.04,1.98,3.78,1.0,1.02,1.0,0.83,0.0,0.02,0.0,2.96,0.98,0
0.0,0.18,0.0,0.0,37.41,1.0,0.0,3.69,0.0,0.0,0.82,0.18,0.0,0.82,0.28,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2.82,0.0,0
0.12,1.88,0.0,0.12,72.16,1.0,1.37,0.53,0.0,72.86,1.0,1.75,2.99,2.0,3.39,0.88,0.88,1.0,0.75,0.0,0.06,0.0,2.88,1.62,0
0.0,1.11,0.0,3.0,44.29,0.89,0.0,4.22,0.22,0.0,0.0,0.89,0.89,0.0,1.45,0.89,1.0,1.0,0.1,0.0,0.0,0.0,2.78,0.89,0
0.0,1.0,0.0,0.0,18.04,2.7,11.07,0.29,0.85,14.82,2.0,0.0,13.63,1.0,4.77,3.41,2.7,1.0,0.6,0.0,0.0,0.0,2.15,0.0,0
0.98,0.49,0.49,2.45,95.5,5.06,0.49,0.68,0.0,29.92,1.51,0.51,0.49,1.49,2.36,0.0,0.49,1.0,0.31,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,5.76,34.4,1.0,0.0,3.4,0.0,0.0,0.16,0.0,1.08,0.04,1.07,1.04,0.12,1.0,0.96,0.0,0.96,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,22.8,1.0,0.0,1.83,0.0,60.13,1.2,0.4,0.0,0.6,1.9,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,1.24,0.0,2.0,32.16,1.0,0.48,1.12,0.24,82.48,3.52,0.0,3.96,1.0,2.36,1.52,1.76,1.0,0.37,0.0,0.12,0.0,1.0,0.48,0
0.0,1.0,0.0,0.0,18.3,1.0,0.0,0.98,1.13,0.0,2.87,0.0,1.87,1.0,2.86,2.57,3.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,1.83,1.61,38.99,2.83,0.0,1.03,0.0,25.69,1.78,0.0,17.27,1.61,2.7,0.78,1.39,1.0,0.52,0.0,0.0,0.0,2.39,0.39,0
0.63,1.0,3.16,3.37,73.84,3.53,0.74,0.51,0.63,19.86,1.0,0.0,12.48,2.0,1.99,0.37,1.0,1.0,1.15,0.0,0.0,0.0,2.37,1.0,0
0.39,1.61,1.16,2.0,62.14,0.39,0.0,0.28,0.0,0.0,0.39,0.0,13.91,0.39,5.23,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.39,1.77,0
0.27,1.0,0.0,0.27,100.89,1.0,1.8,1.29,0.0,24.85,3.2,0.0,2.67,2.0,1.24,0.73,0.73,1.0,0.05,0.0,0.13,0.0,1.27,1.6,0
0.28,1.0,1.4,1.56,43.91,2.12,0.0,0.51,0.28,0.0,2.44,0.0,7.2,1.28,2.24,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.72,1.0,0
0.0,1.0,0.0,3.66,39.87,1.0,1.78,0.38,1.22,54.68,2.0,0.0,11.55,1.39,4.47,0.61,1.0,1.0,1.01,0.0,0.0,0.0,2.39,1.61,0
0.0,1.0,0.0,0.0,21.88,1.0,0.94,0.86,0.0,85.93,2.53,0.53,1.41,1.0,20.21,1.06,1.53,1.0,0.14,0.0,0.47,0.0,2.53,0.47,0
0.0,2.91,0.0,0.0,25.72,1.95,25.81,0.24,1.91,97.63,1.95,5.72,21.91,1.05,6.55,0.0,1.0,0.05,1.31,0.0,0.95,0.0,2.05,0.0,0
0.0,0.4,0.0,0.0,22.84,0.4,1.21,1.05,0.0,27.01,0.81,0.0,1.21,0.81,2.33,0.0,0.4,1.0,0.08,0.0,0.0,0.0,2.61,0.4,0
0.0,1.0,0.0,2.14,38.34,1.0,1.0,2.29,0.0,53.6,1.0,1.36,1.14,1.86,3.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,0.0,0.99,26.92,1.0,0.99,1.79,0.0,0.0,2.01,0.0,0.01,2.0,1.98,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.21,2.21,0.0,5.89,54.0,0.74,0.74,4.27,2.21,44.15,0.74,0.0,15.45,1.47,3.38,1.47,1.47,1.0,1.16,0.0,0.26,0.0,1.26,0.0,0
0.0,0.58,0.0,0.58,54.53,3.0,0.0,1.11,0.0,26.75,1.0,1.42,2.42,1.0,0.58,0.58,0.0,0.58,0.32,0.0,0.0,0.0,2.15,0.0,0
0.0,0.84,0.0,3.36,43.53,1.0,0.0,0.59,18.49,0.0,2.0,0.48,15.13,1.16,1.82,0.0,11.76,0.84,1.05,0.0,0.84,0.0,2.84,0.0,1
1.53,2.02,0.0,4.07,40.0,1.0,2.47,0.31,1.53,70.32,1.0,15.72,11.67,2.0,6.56,1.02,1.02,1.0,1.15,0.0,0.0,0.0,1.49,0.0,0
0.0,1.33,0.0,0.67,41.65,0.67,0.67,0.86,0.0,41.35,0.67,0.0,0.67,1.33,3.42,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,2.0,27.78,1.0,0.59,1.54,0.41,36.29,1.0,0.0,2.66,2.0,3.02,0.83,3.49,2.24,1.24,1.24,0.41,0.0,2.17,0.0,0
0.0,1.0,0.0,1.16,27.7,1.0,0.0,1.73,0.0,38.54,0.77,0.61,3.07,0.39,1.16,0.0,0.39,1.0,0.33,0.0,0.39,0.0,2.61,0.0,0
0.0,1.0,0.0,1.26,25.68,1.0,2.0,0.74,0.0,57.15,1.0,0.0,1.26,2.26,2.0,0.37,1.0,1.0,0.2,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,10.07,42.64,1.0,2.83,1.14,1.83,6.31,1.0,0.0,4.66,2.0,16.55,5.49,3.66,1.0,1.37,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,0.86,31.23,1.0,0.27,0.51,0.0,5.71,1.86,0.86,0.0,1.0,3.5,1.0,0.14,1.0,0.36,0.0,0.0,0.0,1.14,0.0,0
0.13,1.0,0.0,0.27,19.02,1.0,0.4,0.9,2.4,8.74,1.87,0.0,1.13,1.0,3.16,2.87,3.6,1.0,0.15,0.0,0.0,0.0,1.4,0.27,0
0.0,1.81,0.0,0.75,25.13,1.81,2.13,0.41,1.19,12.4,1.19,0.0,5.31,1.81,3.69,2.0,2.19,1.38,1.34,0.38,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,4.07,52.58,1.64,8.09,2.83,0.71,82.22,2.64,7.73,6.69,1.0,7.18,0.36,1.0,0.36,0.53,0.0,0.0,0.0,2.64,2.0,0
15.25,1.0,21.78,0.0,158.34,25.76,83.33,0.1,0.0,98.79,1.79,5.15,9.31,2.19,1.6,0.0,0.6,0.0,0.22,0.0,0.6,0.0,3.58,1.81,1
0.0,1.0,0.0,0.49,18.25,1.0,0.13,0.62,5.82,0.0,1.96,0.0,9.78,1.04,4.63,4.09,15.46,1.0,0.07,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.68,1.45,48.57,1.23,4.52,1.74,0.23,71.43,2.55,0.23,6.75,1.23,5.15,2.0,1.77,1.0,0.19,0.0,0.0,0.0,3.0,1.23,0
0.0,1.0,0.0,1.82,35.19,1.0,0.91,1.12,0.0,11.37,1.0,0.45,1.09,1.55,2.11,1.09,4.82,2.64,1.64,1.64,0.55,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.33,1.0,1.83,1.67,0.0,41.68,1.17,0.0,0.0,1.83,1.5,0.17,1.17,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,6.6,478.0,1.0,0.2,2.72,0.0,12.38,0.8,1.2,16.81,0.4,1.11,0.0,0.2,1.0,0.08,0.0,0.4,0.0,6.0,4.8,0
1.13,2.69,0.0,0.0,24.52,1.56,14.14,0.19,0.56,91.7,1.56,13.97,6.51,1.44,7.2,0.0,0.0,0.44,1.13,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,4.1,53.82,1.0,4.71,1.91,0.0,46.57,1.0,0.9,2.45,2.0,2.69,1.55,1.0,1.0,0.88,0.0,0.11,0.0,1.9,0.23,0
1.46,1.73,2.2,0.27,30.8,1.73,5.12,0.21,0.0,62.21,1.54,0.0,1.54,3.2,2.25,0.0,0.27,0.27,0.75,0.0,0.0,0.0,3.73,0.27,1
2.88,0.52,0.52,0.26,41.52,1.26,8.38,0.47,0.52,23.05,0.52,0.52,4.19,0.52,1.91,0.0,0.26,1.74,0.78,0.0,0.13,0.0,1.52,0.26,0
0.0,0.68,0.0,0.68,40.26,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.34,1.0,0.15,0.0,0.0,0.0,1.0,0.34,0
0.0,0.24,0.0,0.98,27.99,0.24,0.98,1.36,0.24,12.19,0.24,0.49,0.0,0.24,1.02,0.73,0.24,1.0,0.34,0.0,0.24,0.0,1.0,0.24,0
1.23,2.85,0.0,0.0,29.23,1.62,13.54,0.37,0.62,61.56,2.38,0.38,6.54,1.38,4.28,0.38,0.38,0.38,0.9,0.0,0.0,0.0,1.77,0.0,0
0.0,0.22,0.0,0.0,10.77,0.22,0.44,0.73,0.0,14.63,1.11,0.0,0.89,0.22,0.67,0.22,0.44,1.78,0.91,0.78,0.22,0.0,2.56,0.0,0
0.0,1.0,0.0,2.33,24.55,1.0,3.67,2.25,0.0,45.87,0.61,1.94,3.22,1.22,1.66,0.39,1.0,1.0,0.22,0.0,0.39,0.0,1.39,1.0,0
0.0,1.13,0.0,2.13,47.57,0.87,0.87,0.23,2.87,50.21,1.73,0.0,14.72,0.87,5.01,1.73,5.33,1.87,2.14,0.87,0.87,0.0,3.6,1.73,0
0.0,1.0,0.0,1.76,32.28,1.0,2.8,0.41,2.64,26.89,1.44,0.0,4.08,1.0,11.65,2.64,10.68,2.76,1.24,0.88,0.0,0.0,2.44,0.44,0
8.95,1.81,1.63,1.37,120.68,2.0,28.26,0.94,1.63,90.24,2.19,3.87,13.2,1.81,7.44,0.0,1.0,0.81,1.29,0.0,0.41,0.0,3.0,1.19,1
0.0,1.0,0.0,2.11,48.72,1.7,4.23,0.52,1.41,42.3,1.0,0.0,6.23,1.3,2.94,1.3,3.07,1.89,2.06,0.89,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.88,25.65,1.0,4.23,0.77,0.0,82.37,1.29,0.0,2.82,1.71,1.84,0.0,1.0,1.0,0.5,0.0,0.29,0.0,1.29,0.71,0
0.48,1.24,0.72,7.61,30.95,1.24,2.15,1.06,6.09,20.29,1.76,0.0,1.0,1.72,1.49,0.0,4.57,0.76,0.15,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.02,20.14,1.99,0.0,0.54,0.0,0.0,1.99,0.05,1.0,2.0,2.22,0.99,1.0,1.0,0.43,0.0,0.74,0.0,1.02,0.99,0
0.0,1.0,1.29,0.0,40.98,2.0,6.0,0.44,0.64,83.24,1.64,1.93,10.02,2.64,2.97,0.64,1.0,0.64,0.53,0.0,0.32,0.0,2.93,3.87,0
0.69,1.0,0.69,0.69,13.55,1.0,2.07,0.57,0.0,50.42,1.0,0.0,0.62,2.0,1.59,0.62,3.17,1.24,1.22,0.93,0.31,0.0,1.31,0.69,0
0.0,1.0,0.0,0.06,17.32,1.0,0.0,0.65,0.0,0.0,2.94,0.02,3.94,0.98,2.96,1.98,3.94,1.98,0.98,0.98,0.98,0.0,2.02,0.02,0
3.0,3.0,0.0,6.72,66.65,2.72,1.0,0.58,4.0,40.0,0.28,0.72,20.56,1.28,4.19,2.72,2.0,1.0,2.42,0.0,-0.72,0.0,3.44,0.0,0
0.0,1.0,1.77,3.31,50.23,1.0,3.0,1.0,-4.62,131.23,2.54,0.0,-3.38,1.0,3.54,0.46,-10.54,1.0,0.44,0.0,0.77,0.0,3.0,1.77,0
0.0,1.0,0.0,0.0,26.83,1.0,11.75,-0.09,0.0,128.8,1.98,0.0,0.0,1.0,2.82,-0.95,-5.83,-1.93,-2.37,-2.93,-0.98,0.0,3.95,0.0,0
1.26,1.63,1.89,4.52,70.65,2.89,-4.29,1.27,0.0,83.92,1.37,0.0,8.55,2.0,1.5,0.0,1.0,1.0,1.55,0.0,0.0,0.0,0.11,0.0,0
1.26,2.89,0.0,7.0,57.32,1.63,13.84,6.33,0.63,62.91,-0.63,1.0,4.77,0.0,2.97,-0.26,-2.52,-0.26,0.29,-0.63,-0.63,0.0,0.37,0.0,0
0.0,7.0,0.0,0.53,20.53,1.0,-2.65,0.79,0.0,-13.23,3.53,0.0,8.41,0.47,11.43,0.0,3.0,1.0,1.71,0.0,0.0,0.0,1.53,-0.53,0
6.0,3.0,7.0,3.0,63.36,1.0,-5.66,0.45,1.0,37.7,2.7,0.57,17.0,1.0,3.16,1.13,2.13,1.0,2.07,0.0,1.57,0.0,0.43,1.0,0
1.0,0.15,1.0,2.0,99.38,3.7,-1.55,1.08,0.0,-3.4,1.15,1.7,4.0,4.15,-1.74,0.0,-0.85,0.15,1.41,0.0,0.0,0.0,-0.4,0.15,0
0.0,1.0,0.0,2.57,38.11,1.0,2.0,0.88,-3.42,66.0,1.57,0.0,-1.99,3.0,0.69,-2.28,-7.54,1.0,0.51,0.0,0.0,0.0,2.14,0.57,0
0.0,1.0,0.0,1.0,38.68,-0.4,-6.68,0.63,1.0,45.92,2.0,0.0,3.51,1.0,0.83,-1.4,-0.4,1.0,1.76,0.0,0.5,0.0,1.0,1.0,0
38.65,2.65,58.3,4.94,458.85,63.65,102.06,-0.04,1.65,149.43,3.82,13.0,31.06,4.82,7.34,0.0,0.82,-0.82,1.48,0.0,0.0,0.0,6.82,0.82,1
0.0,0.08,0.0,4.0,20.61,1.0,-1.85,1.62,2.0,-58.17,1.92,0.0,3.92,1.08,-0.82,0.0,8.0,3.0,2.11,2.0,0.08,0.0,1.0,-0.92,0
1.0,1.0,0.0,-2.62,300.99,1.0,3.09,1.06,-1.81,105.67,0.09,0.0,0.04,2.91,-3.05,-0.91,-0.91,-0.81,-1.25,-1.81,1.41,0.0,2.0,6.0,0
0.0,1.0,0.0,0.0,31.98,1.98,2.0,1.81,0.0,66.0,5.0,1.96,0.09,1.0,3.69,1.98,2.0,1.0,0.6,0.0,1.0,0.0,0.02,0.0,1
3.0,-4.88,11.0,1.98,118.9,6.0,32.0,2.08,0.0,100.0,-0.96,8.96,14.18,1.0,-0.17,0.0,-2.94,0.0,-0.29,0.0,0.5,0.0,4.0,10.0,0
0.0,1.0,0.0,0.57,26.33,1.0,1.82,1.36,0.0,37.61,-1.21,0.39,2.82,0.61,2.13,0.39,1.0,1.0,0.15,0.0,0.0,0.0,3.61,1.61,0
0.77,0.23,0.77,-3.06,11.04,2.0,4.47,1.24,-3.06,141.36,1.0,0.0,-0.53,1.23,-1.71,-2.3,-0.53,-0.77,0.56,-0.77,-0.77,0.0,0.23,-0.77,0
0.0,2.0,-6.73,0.0,10.07,1.0,1.0,0.19,3.11,36.34,1.52,2.0,5.11,2.0,4.88,3.07,12.39,3.07,1.56,1.04,-0.26,0.0,3.0,1.0,0
3.0,1.0,11.0,1.0,109.92,6.82,28.73,1.81,0.0,42.81,1.82,7.0,19.73,0.18,6.96,0.0,0.0,0.0,0.95,0.0,0.5,0.0,1.55,10.0,1
1.0,4.0,1.0,2.0,35.59,0.1,10.0,-1.36,2.0,75.0,4.61,-2.71,30.8,2.9,8.78,0.9,3.71,1.0,1.4,0.0,0.0,0.0,0.1,3.0,1
0.0,1.0,-12.94,-2.99,-28.78,2.0,0.0,0.49,1.0,-31.86,4.0,1.0,4.99,3.0,0.58,1.0,4.99,1.0,0.26,0.0,0.5,0.0,0.01,-1.0,0
0.0,2.0,-1.99,1.99,32.97,1.0,5.99,0.4,3.99,94.92,1.0,0.0,9.97,2.0,7.31,4.99,1.0,1.0,1.99,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,4.31,37.31,1.0,-0.69,0.28,1.44,66.0,1.56,-1.12,14.56,2.0,2.87,-0.69,1.0,1.0,1.9,0.0,0.04,0.0,3.56,3.44,0
1.0,4.0,-0.85,2.0,27.42,1.0,6.3,0.99,2.0,50.93,1.0,0.0,27.15,2.0,7.34,-0.62,1.0,1.0,1.35,0.0,0.0,0.0,1.0,3.0,0
0.0,2.0,0.0,0.0,30.52,0.35,3.59,0.09,0.0,122.49,0.35,22.74,2.65,2.0,7.85,-0.3,-0.3,1.0,1.3,0.0,-0.65,0.0,3.65,1.0,0
2.0,1.0,1.0,4.29,168.18,2.0,0.29,1.52,-0.71,53.18,1.71,0.0,-2.55,2.71,4.03,0.71,1.71,1.0,-0.7,0.0,-0.36,0.0,2.71,-0.71,0
-1.08,2.08,-1.08,1.46,42.69,1.54,12.94,1.12,-0.54,5.39,2.0,3.24,4.62,0.92,7.69,0.0,2.54,0.46,0.3,0.0,1.36,0.0,5.54,-1.7,0
1.05,1.0,1.52,2.62,102.1,1.52,0.0,0.46,1.0,-0.52,1.0,0.0,4.52,2.0,5.79,2.0,4.0,1.0,0.9,0.0,0.0,0.0,5.0,1.0,0
2.7,1.0,9.9,0.9,112.33,5.5,33.81,-0.09,1.0,140.03,0.2,6.3,24.11,1.0,9.51,-1.8,-3.6,-0.8,2.16,-0.9,-0.45,0.0,2.8,9.0,1
-0.62,1.0,0.0,0.0,23.0,1.38,-47.47,0.87,0.0,-60.42,3.23,0.0,5.85,2.0,1.49,1.23,1.85,2.23,1.28,0.62,1.0,0.0,1.0,-1.85,0
0.0,1.0,0.0,5.75,27.5,0.31,-6.88,4.82,4.13,-57.77,0.0,1.0,3.06,-0.69,3.06,5.13,11.32,3.75,1.22,1.38,0.0,0.0,1.62,1.0,0
0.0,1.0,0.0,9.47,25.77,1.0,0.0,1.28,8.0,0.0,3.59,0.0,1.0,1.0,3.35,0.53,6.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.76,0.0,-1.51,25.37,1.0,-0.76,4.48,-0.76,36.28,0.24,0.0,-4.53,1.76,-1.29,0.0,-0.76,0.0,-1.16,0.0,-0.38,0.0,3.0,-1.51,0
1.0,0.48,0.0,-1.09,55.15,1.0,9.48,0.88,-2.09,111.18,2.0,2.0,2.48,2.0,2.6,-1.57,-0.05,0.48,-0.64,-0.52,0.48,0.0,3.0,0.48,0
0.0,1.0,0.0,-0.61,12.36,1.0,0.0,-1.2,4.61,0.0,1.81,0.0,9.61,3.61,6.19,6.19,15.44,9.61,2.81,3.61,0.0,0.0,1.19,0.0,0
0.8,1.0,2.4,1.8,-6.35,3.4,-10.18,1.12,0.0,-24.28,2.0,-3.19,19.37,1.0,-0.62,0.0,1.0,1.0,1.06,0.0,-0.4,0.0,-0.4,-0.8,0
0.0,0.14,0.0,2.0,29.0,1.0,1.14,1.17,-0.86,66.0,1.86,0.0,-0.58,3.0,0.93,0.0,1.0,1.0,-0.86,0.0,0.86,0.0,1.0,0.0,0
-2.86,1.0,-3.81,4.0,36.91,1.0,-0.95,7.26,0.0,-20.0,4.0,1.0,-8.57,1.95,-0.56,-0.91,1.0,1.0,-2.1,0.0,0.0,0.0,3.91,0.0,0
0.0,1.0,0.0,0.6,40.32,1.0,2.39,1.58,0.0,4.78,0.6,1.0,4.78,0.0,1.06,0.0,0.0,1.0,0.22,0.0,0.6,0.0,1.4,0.6,0
2.0,2.0,0.0,9.0,86.22,1.0,4.0,0.37,2.75,103.46,-0.5,0.75,13.25,1.25,6.81,2.5,1.0,1.0,3.28,0.0,1.35,0.0,1.5,4.75,0
0.0,21.0,0.0,11.0,164.63,0.0,0.0,-0.05,12.0,-79.03,1.58,0.0,0.79,0.0,7.05,1.58,2.58,1.0,0.92,0.0,0.0,0.0,1.0,-0.79,0
2.08,1.69,7.63,0.69,44.89,3.08,22.2,-0.06,0.0,25.66,2.0,3.47,14.87,1.0,8.9,1.0,2.0,1.0,1.13,0.0,0.35,0.0,3.08,6.94,1
0.0,1.0,0.0,0.0,18.59,1.79,-0.79,0.96,0.0,0.0,1.0,-1.59,5.17,2.79,0.87,1.21,7.21,4.0,3.53,3.0,1.0,0.0,2.0,0.0,0
0.0,1.58,0.58,2.58,42.23,1.58,4.73,-7.15,0.0,97.75,1.58,0.0,1.15,1.58,5.06,1.15,1.58,1.0,0.0,0.0,-0.58,0.0,1.58,0.58,0
0.0,0.07,0.0,-0.86,61.82,2.86,-0.93,1.32,0.2,4.66,0.07,1.86,-5.05,2.0,2.34,5.14,3.41,6.14,0.52,1.07,-0.93,0.0,-0.8,-1.86,0
2.0,0.11,0.11,2.77,76.54,2.0,8.0,3.9,-1.77,31.86,0.11,7.97,9.8,2.0,0.34,0.0,0.11,1.0,-2.28,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,31.66,1.0,5.28,0.67,0.0,118.47,4.34,-1.31,4.0,1.66,3.51,1.0,2.66,1.0,1.42,0.0,1.0,0.0,1.66,0.0,1
11.05,1.82,2.65,5.82,270.66,2.82,27.34,-0.55,1.65,133.44,2.65,0.82,14.17,3.65,9.99,-0.82,1.0,1.0,1.5,0.0,0.41,0.0,3.65,0.82,1
2.0,1.92,1.0,5.92,268.92,1.08,0.08,1.29,-0.92,7.64,-0.84,0.0,-14.64,1.08,4.9,-1.84,-3.6,0.08,-1.14,-0.92,-0.92,0.0,-0.76,-1.84,0
0.0,2.87,0.0,2.6,121.94,-0.73,2.0,-1.39,2.73,33.0,0.27,0.0,8.0,0.13,7.74,2.0,3.0,4.0,2.56,1.0,0.0,0.0,2.0,0.0,0
0.0,1.17,0.0,-0.66,22.77,0.17,-6.29,0.65,4.14,-19.88,2.0,0.0,0.34,1.17,3.69,3.32,13.43,1.83,-0.06,0.0,0.17,0.0,0.51,0.34,0
0.0,1.0,0.0,5.3,29.3,1.0,-0.72,5.3,0.0,-44.42,0.28,5.58,1.72,-0.43,0.23,0.72,0.0,1.0,0.0,0.0,0.72,0.0,1.0,0.72,0
-8.13,0.26,-1.48,3.26,-52.95,0.26,-23.65,6.73,-1.48,-65.04,2.52,0.26,-11.82,-0.48,-3.28,1.0,0.26,1.0,-1.17,0.0,-0.37,0.0,1.26,-0.74,0
37.0,1.0,54.47,-1.07,361.71,62.53,93.0,0.3,-0.53,100.0,3.0,13.0,12.91,4.53,1.44,0.0,-0.53,0.0,0.16,0.0,-0.13,0.0,5.47,0.0,1
0.0,1.0,0.0,0.0,17.94,1.0,1.94,-0.66,1.89,122.14,1.0,0.0,14.2,2.0,2.16,0.94,0.94,1.94,2.26,0.94,0.0,0.0,0.06,0.0,0
0.0,1.0,0.0,4.0,36.74,1.0,0.74,1.01,2.0,76.18,2.78,0.0,9.43,0.22,5.68,2.0,3.0,3.0,2.83,2.0,0.0,0.0,-0.35,0.78,0
0.0,0.0,0.0,0.0,72.02,2.4,-1.8,1.57,-0.6,63.0,0.4,2.0,1.8,-0.2,-1.68,-1.2,0.0,0.0,0.78,0.0,0.0,0.0,1.6,-0.6,0
0.0,1.0,0.0,1.36,20.39,1.0,0.0,1.54,0.0,0.0,-0.36,0.0,1.32,2.0,0.19,0.64,6.64,4.0,3.0,3.0,1.0,0.0,3.36,0.68,0
0.0,1.0,0.0,-2.87,-23.98,1.0,3.04,-2.36,0.0,159.61,3.91,-8.6,1.09,2.0,35.9,1.91,1.96,1.0,0.57,0.0,0.0,0.0,3.0,1.04,0
1.79,1.21,0.0,2.27,45.62,0.42,-0.31,0.48,-1.58,58.68,1.0,0.0,0.42,2.0,2.2,3.58,1.0,1.0,2.12,0.0,1.0,0.0,0.21,0.21,0
1.0,3.02,0.0,6.49,112.36,2.0,7.53,0.61,0.51,72.48,1.0,-0.51,5.58,2.0,4.61,2.51,1.51,1.0,2.21,0.0,1.0,0.0,1.0,1.0,0
