CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.06,1.53,1.06,2.65,60.54,1.0,0.47,0.39,4.72,11.73,2.0,0.0,4.12,1.0,4.36,2.0,2.0,1.53,1.8,0.53,0.47,0.0,2.0,0.53,0
0.21,1.0,1.03,0.0,21.85,1.0,0.0,0.69,0.0,17.04,2.59,0.0,2.62,1.79,2.23,0.79,1.79,1.0,0.15,0.0,0.0,0.0,2.21,0.0,0
2.84,1.0,5.67,2.05,42.85,1.0,0.0,0.78,0.0,80.34,1.16,0.11,2.84,1.0,10.44,1.26,1.0,1.0,0.86,0.0,0.57,0.0,4.78,1.0,0
0.0,1.0,0.0,6.23,39.58,1.0,0.22,1.03,0.89,7.27,1.22,0.0,11.01,2.0,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.89,0
2.24,1.0,2.99,0.0,18.51,1.0,2.75,0.28,0.0,69.74,1.51,0.0,7.48,1.25,2.81,1.75,1.0,1.0,1.64,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.44,0.0,18.4,1.84,6.35,0.18,0.0,85.4,1.28,0.28,3.72,2.0,2.95,0.28,1.0,1.0,0.37,0.0,0.0,0.0,2.28,0.84,0
0.0,1.0,0.0,2.31,90.03,1.58,6.21,0.82,0.0,60.2,1.42,0.0,6.0,1.58,3.49,2.0,1.0,1.0,0.81,0.0,0.58,0.0,2.16,1.74,0
0.97,1.0,1.94,2.97,141.23,7.8,32.15,0.48,0.97,98.93,1.97,2.92,10.69,1.0,4.88,0.0,0.03,0.03,1.18,0.0,0.49,0.0,2.94,2.94,0
2.39,6.74,0.52,3.13,22.04,1.96,6.7,0.44,0.0,27.76,1.48,0.0,4.79,1.0,8.44,7.26,2.04,6.74,0.7,0.52,0.0,0.0,1.0,0.0,0
1.77,1.0,2.36,0.0,19.23,1.0,2.18,0.61,0.0,67.3,1.0,0.0,5.3,1.41,2.16,1.18,1.0,1.0,1.3,0.0,0.0,0.0,1.41,0.0,0
0.99,1.0,0.0,0.0,17.0,1.0,3.94,0.22,1.01,64.05,2.0,0.0,8.88,1.0,3.74,2.01,4.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,24.98,1.0,1.39,0.89,0.0,52.83,2.0,0.0,1.13,1.13,1.12,0.0,1.0,1.0,0.68,0.0,0.13,0.0,4.13,1.13,0
0.54,1.0,0.0,0.54,64.79,1.54,14.24,0.33,0.0,84.66,2.0,6.42,8.89,2.54,5.28,0.0,0.46,0.46,0.33,0.0,0.27,0.0,5.0,2.07,0
0.82,1.0,0.0,0.0,22.0,1.0,0.18,0.59,0.0,75.67,3.45,0.18,3.18,1.18,1.41,0.18,0.0,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.56,0.0,0.28,56.19,1.42,47.83,0.73,0.14,5.89,0.14,1.72,0.7,0.28,0.95,0.0,0.28,0.14,0.26,0.0,0.14,0.0,2.14,0.28,0
0.0,1.0,0.0,0.0,4.46,1.0,0.17,0.31,0.0,10.72,1.83,0.0,0.83,1.17,1.78,1.65,1.83,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
1.61,3.42,0.0,1.19,39.65,1.0,4.84,0.48,0.81,40.36,2.0,0.0,11.88,1.0,5.1,2.0,1.19,2.61,2.71,1.61,0.81,0.0,2.19,0.19,0
2.69,2.34,2.24,0.45,51.54,1.0,7.82,0.27,0.0,45.33,1.0,0.55,24.62,1.9,5.31,0.55,0.55,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.35,30.63,1.0,1.77,0.94,0.0,30.11,3.29,0.0,4.48,1.35,1.81,0.0,0.35,1.0,0.35,0.0,0.0,0.0,1.71,0.0,0
4.97,1.0,0.0,8.95,85.65,1.0,0.01,0.44,3.98,0.08,1.0,0.01,26.85,1.99,3.28,1.0,1.0,1.0,1.55,0.0,0.5,0.0,2.0,0.99,0
0.69,1.0,0.0,0.31,18.23,1.31,2.77,0.3,0.69,60.37,2.31,0.62,7.46,1.31,3.75,1.69,3.38,1.0,1.21,0.0,0.31,0.0,1.93,0.0,0
1.68,1.0,0.07,1.07,117.77,2.41,28.61,0.29,0.0,100.0,1.93,11.25,13.8,2.93,4.91,0.0,0.07,0.07,0.49,0.0,0.5,0.0,4.93,3.07,1
0.0,0.0,0.0,0.0,17.78,0.78,0.0,3.85,0.0,0.0,0.78,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.78,0.0,0
1.48,1.0,1.44,0.52,61.78,2.0,14.85,0.2,0.0,93.74,2.0,6.22,7.74,3.48,3.53,0.0,0.0,0.0,0.61,0.0,0.26,0.0,3.56,1.56,1
0.0,1.0,0.0,0.0,21.63,2.88,9.76,0.51,0.0,78.89,1.63,0.63,1.88,2.0,1.42,0.63,1.0,1.0,0.3,0.0,0.0,0.0,2.63,1.88,0
0.0,6.39,0.0,0.81,20.81,1.0,0.0,0.6,0.0,0.0,2.7,1.0,9.09,0.9,11.34,0.1,2.8,1.0,1.35,0.0,0.1,0.0,1.0,0.1,0
0.9,2.35,0.9,0.0,20.9,1.0,0.0,0.7,0.0,84.65,1.0,1.65,5.87,1.55,9.81,0.0,0.45,1.0,1.21,0.0,1.0,0.0,2.35,4.16,0
0.0,1.0,0.0,13.97,39.88,1.0,0.0,2.98,0.0,0.0,2.38,5.86,1.0,1.0,1.19,1.19,1.57,1.0,0.0,0.0,1.0,0.0,1.81,0.81,0
0.8,1.0,0.8,0.8,14.45,1.0,4.78,0.63,0.0,75.8,1.0,0.0,0.0,2.0,1.69,0.0,0.8,0.2,0.34,0.0,0.2,0.0,1.0,0.8,0
0.0,1.0,0.0,0.0,19.94,1.35,2.59,0.43,0.0,48.62,1.7,0.0,1.7,2.0,2.0,0.35,0.7,1.0,0.36,0.0,0.39,0.0,1.0,0.35,0
5.65,3.3,3.25,0.65,66.99,1.7,10.1,0.07,0.0,89.6,1.0,0.0,44.85,2.65,6.33,0.0,0.35,1.0,1.78,0.0,0.0,0.0,1.65,0.0,0
0.6,0.2,0.4,0.0,79.26,17.42,0.4,0.14,0.0,12.92,1.8,3.21,0.4,2.8,0.21,0.0,0.0,1.0,0.6,0.0,0.0,0.0,4.21,0.8,0
5.8,1.0,2.17,2.55,90.72,3.17,10.45,0.21,2.38,71.53,2.0,0.0,18.8,1.72,4.24,0.0,1.28,1.0,0.91,0.0,0.24,0.0,2.28,3.72,0
0.0,1.0,0.0,0.0,27.45,1.0,0.27,1.09,1.73,52.19,1.55,0.0,3.27,1.86,1.27,1.0,7.18,3.59,1.81,1.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,49.01,1.64,5.91,0.96,0.0,59.91,1.0,0.0,2.54,1.0,3.08,0.36,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.36,0
0.0,5.17,0.38,2.28,22.38,1.0,1.24,0.57,0.0,8.69,1.0,0.62,0.0,1.0,6.62,5.55,1.76,5.17,0.59,0.38,0.0,0.0,1.62,0.0,0
0.01,1.0,0.01,0.01,21.17,1.01,1.02,0.88,0.0,49.97,2.0,0.0,1.01,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.99,1.01,0
0.0,1.0,0.0,0.31,19.38,1.0,0.69,0.92,0.0,34.42,2.62,0.31,0.31,1.0,1.31,0.62,1.93,1.0,1.1,0.0,0.31,0.0,1.0,0.0,0
7.57,1.0,0.63,3.32,34.41,4.78,3.15,0.34,4.8,31.53,1.37,1.26,7.59,1.63,3.0,1.48,8.87,1.37,0.68,0.37,0.0,0.0,2.0,0.74,0
0.0,1.0,0.0,6.26,27.56,1.0,0.3,0.49,6.26,7.62,1.7,0.3,5.39,1.3,9.33,8.65,5.56,1.7,0.7,0.7,1.0,0.0,3.09,0.0,0
1.89,3.84,1.89,0.05,23.47,1.0,0.26,0.13,0.0,67.0,1.05,0.0,12.79,1.05,20.38,0.0,1.0,1.0,1.95,0.0,0.95,0.0,3.95,7.58,0
0.0,1.34,0.0,6.3,29.33,1.34,0.0,2.6,0.67,0.0,1.01,1.99,3.7,0.34,3.19,1.67,1.67,1.67,0.67,0.67,0.0,0.0,1.66,0.34,0
0.59,1.0,0.59,0.59,34.86,2.19,1.78,0.98,0.3,12.18,3.41,0.0,2.59,1.3,1.57,0.0,0.3,1.0,0.42,0.0,0.3,0.0,1.0,1.19,0
1.29,1.64,24.5,2.58,143.16,1.64,0.36,0.35,0.64,78.37,1.36,0.0,14.83,1.64,3.56,0.64,1.0,1.0,1.47,0.0,0.39,0.0,2.93,5.8,1
0.0,1.33,0.0,16.06,43.62,1.0,0.0,3.05,0.0,0.0,2.06,6.67,1.5,1.0,1.64,0.94,1.11,1.0,0.08,0.0,0.94,0.0,1.94,0.94,0
0.0,0.63,0.0,1.9,88.37,8.33,5.7,0.68,0.0,53.83,1.37,1.47,1.27,1.73,1.21,0.0,0.63,1.0,0.27,0.0,0.63,0.0,2.47,1.0,0
4.48,1.0,0.0,0.0,21.21,2.9,12.96,0.16,0.0,55.4,1.9,0.0,9.17,1.1,3.34,1.1,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,54.66,1.0,4.7,0.62,1.08,57.04,1.54,0.0,5.76,1.0,2.49,1.08,1.0,2.08,1.29,0.54,0.46,0.0,1.0,0.46,0
1.0,1.0,2.68,6.47,43.1,1.11,0.42,1.05,0.0,65.68,1.0,0.0,1.0,1.21,5.22,3.58,2.79,1.89,0.94,0.89,0.89,0.0,2.0,0.0,0
0.0,0.03,0.0,0.0,6.38,1.0,0.03,0.24,0.0,0.9,0.05,0.0,1.14,0.03,0.05,0.05,0.03,0.03,0.02,0.0,0.0,0.0,2.95,1.95,1
1.27,1.0,1.27,2.15,25.07,1.0,0.42,2.98,0.0,35.08,0.42,1.73,1.27,0.85,1.37,0.42,1.0,1.0,0.42,0.0,0.0,0.0,1.42,0.0,0
4.0,1.0,5.61,3.2,117.28,1.0,2.2,0.23,2.4,81.41,2.0,0.8,29.42,2.8,5.04,0.0,1.0,1.0,1.32,0.0,0.6,0.0,5.8,5.8,1
2.29,1.0,3.05,0.71,26.04,1.0,2.53,0.64,0.0,62.01,1.0,22.0,7.34,1.0,2.99,2.0,1.0,1.0,1.68,0.0,0.24,0.0,1.71,0.47,0
0.0,1.0,0.0,8.24,35.66,1.0,2.11,0.46,11.9,7.95,1.92,0.0,11.32,1.0,3.99,3.75,22.06,1.92,0.93,0.92,0.0,0.0,2.34,2.0,0
0.0,1.0,0.0,2.6,31.95,1.0,5.85,0.29,3.9,28.6,2.35,0.0,9.15,1.35,4.28,0.35,1.65,1.0,0.43,0.0,0.0,0.0,2.3,1.95,0
0.41,1.0,2.37,7.9,40.66,1.69,4.39,1.69,4.31,13.72,1.0,0.96,4.02,1.0,3.95,2.59,5.18,3.45,1.02,0.86,0.07,0.0,1.41,1.37,0
0.0,1.0,0.0,0.0,20.98,1.0,0.0,2.33,0.0,0.0,2.0,2.0,1.0,1.0,5.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.12,3.12,0.44,1.0,34.83,1.0,3.8,0.22,1.44,54.4,2.0,0.44,11.8,1.0,4.81,1.12,1.44,2.12,2.81,1.12,0.56,0.0,2.0,0.0,0
0.52,1.77,0.0,6.19,38.03,1.0,1.55,0.63,2.48,12.89,1.26,0.0,11.03,1.74,2.56,1.26,1.0,1.52,1.89,0.52,0.26,0.0,1.26,0.0,0
1.0,1.0,0.0,0.34,19.23,1.0,4.0,0.34,0.83,61.22,1.83,0.0,7.8,1.17,3.54,1.83,3.48,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,2.94,0.09,31.19,1.0,0.04,0.49,0.0,70.89,3.96,0.0,4.02,1.0,3.0,1.98,2.0,1.0,0.79,0.0,0.0,0.0,3.0,1.0,0
1.53,1.51,1.02,3.55,65.19,1.0,3.04,1.42,2.04,43.78,2.02,0.0,8.14,1.51,3.71,0.49,1.0,1.0,0.71,0.0,0.83,0.0,3.55,2.55,0
0.0,1.0,0.69,6.17,25.23,1.0,0.31,1.52,3.43,23.57,1.31,0.0,1.0,1.0,2.37,2.06,4.43,3.06,0.92,0.69,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.37,6.25,0.0,0.19,0.0,71.02,0.25,0.0,8.38,0.12,1.46,0.12,1.0,1.0,0.34,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.6,1.64,4.28,0.36,0.0,73.04,1.64,0.0,3.56,2.0,1.72,0.0,0.64,1.0,0.26,0.0,0.0,0.0,2.0,1.28,0
0.0,1.0,0.0,0.61,30.22,1.0,3.46,0.84,0.0,48.55,1.39,0.0,0.61,1.61,1.36,0.39,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,6.89,0.57,3.44,15.33,0.57,0.0,0.53,0.0,0.0,0.57,0.0,0.0,0.57,7.46,7.46,1.72,7.31,0.57,0.57,0.0,0.0,1.85,0.85,0
1.65,2.96,0.0,1.39,33.26,1.65,14.36,0.32,2.04,65.26,2.0,0.0,9.31,1.0,5.56,0.69,1.04,0.35,1.21,0.0,0.0,0.0,1.35,0.0,0
2.62,1.0,3.5,0.0,18.25,1.0,2.62,0.25,0.0,62.09,1.25,0.0,8.25,1.13,2.91,1.87,1.13,1.0,1.92,0.0,0.0,0.0,1.13,0.0,0
0.59,1.0,0.87,0.0,37.43,2.95,6.4,0.29,0.0,77.36,2.02,0.21,5.27,2.03,2.22,0.0,0.98,0.98,0.41,0.0,0.0,0.0,2.06,1.97,0
0.83,2.45,0.55,1.45,38.55,1.55,1.28,0.53,3.62,17.99,1.0,0.0,4.89,2.0,3.18,1.45,1.45,1.0,2.17,0.0,0.0,0.0,2.45,0.72,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.84,0.0,0.0,3.27,0.0,2.27,1.73,1.45,1.27,2.27,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.46,1.0,0.0,1.0,57.43,1.46,11.48,1.54,0.0,45.55,1.46,5.47,6.38,1.91,3.02,0.54,0.54,0.54,0.21,0.0,0.77,0.0,2.82,1.37,0
0.0,1.0,0.0,0.0,18.97,1.68,0.0,0.94,0.0,0.0,2.03,0.0,2.03,1.35,2.01,1.0,1.68,1.0,0.41,0.0,0.32,0.0,1.65,1.32,0
1.59,1.0,0.0,0.79,521.58,1.0,6.35,1.49,0.0,76.19,1.62,0.0,4.0,1.79,1.02,0.41,0.83,1.0,0.11,0.0,0.4,0.0,4.17,0.79,0
0.0,0.64,0.0,1.93,20.87,0.64,0.0,5.99,0.0,0.0,2.58,1.29,0.0,0.64,14.82,14.82,0.64,0.64,0.0,0.0,0.36,0.0,1.36,0.64,0
2.39,2.83,2.78,0.0,20.44,1.0,1.17,0.14,0.0,67.95,1.0,0.0,11.44,1.0,14.23,0.78,1.0,1.0,2.08,0.0,0.61,0.0,2.83,4.88,0
0.0,1.0,0.0,0.61,22.77,1.0,1.61,0.82,1.23,25.48,2.0,0.0,3.09,1.0,3.1,2.46,2.84,1.61,0.61,0.61,0.39,0.0,1.61,0.0,0
0.0,0.57,0.0,0.57,55.12,9.51,0.0,2.18,0.0,0.0,1.43,2.28,0.0,1.85,0.0,0.0,0.57,1.0,0.32,0.0,0.0,0.0,3.28,0.43,0
0.0,1.0,0.0,1.91,40.61,1.04,2.13,0.37,0.96,36.82,1.04,0.0,8.83,2.0,2.49,0.0,1.0,1.0,1.77,0.0,0.0,0.0,2.96,0.09,0
0.0,1.0,0.0,0.0,20.81,2.0,2.24,0.64,0.0,18.52,1.88,0.0,2.44,2.0,2.31,1.56,1.44,1.0,0.26,0.0,0.0,0.0,1.0,0.44,0
0.13,1.87,0.87,0.87,26.33,1.0,0.87,0.22,1.73,63.64,2.27,0.87,8.19,1.0,3.42,0.0,1.73,1.0,2.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.24,26.16,1.0,1.28,0.57,4.69,42.21,3.92,0.0,7.52,1.0,3.36,2.08,9.93,1.36,0.74,0.36,0.64,0.0,1.36,0.72,0
0.81,1.0,0.0,0.0,18.11,0.81,3.23,0.55,0.0,60.53,2.42,0.0,2.42,0.81,2.74,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.15,1.33,24.74,1.0,0.85,0.99,0.74,56.28,1.85,0.0,6.97,1.0,1.86,0.44,1.74,1.44,0.15,0.15,0.85,0.0,1.0,0.0,0
0.57,1.0,0.57,5.05,76.52,1.0,1.0,0.83,0.0,31.19,1.81,0.0,4.62,1.19,1.91,0.19,1.0,1.0,1.07,0.0,0.0,0.0,4.43,0.81,0
1.81,1.0,7.22,0.64,82.83,1.36,100.3,1.09,0.64,35.39,2.0,0.36,2.36,1.0,5.47,1.28,1.0,0.64,0.15,0.0,0.13,0.36,2.08,4.69,0
0.0,1.0,0.0,0.0,18.11,1.0,0.63,0.94,0.0,0.0,2.37,0.0,1.74,1.37,2.35,2.26,2.63,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.85,1.0,6.81,5.11,71.22,1.0,0.15,0.46,0.0,7.44,1.15,0.0,42.71,1.0,8.47,0.0,1.0,1.0,1.12,0.0,0.85,0.0,3.15,2.7,1
0.0,0.33,0.0,1.32,44.29,1.0,1.32,1.43,0.33,65.38,0.33,0.66,0.67,0.33,1.39,0.99,0.33,0.33,0.79,0.0,0.33,0.0,1.0,0.33,0
0.0,1.0,0.0,2.36,55.19,1.0,2.94,1.47,0.0,52.31,1.0,0.0,1.06,1.0,2.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.47,0
3.7,1.0,0.93,1.85,92.16,2.85,3.7,0.33,0.93,80.48,2.15,0.93,24.2,1.93,3.78,0.0,0.0,1.0,1.2,0.0,0.93,0.0,1.93,3.7,0
0.0,1.0,0.0,1.37,21.37,4.25,0.0,2.13,0.0,40.12,1.83,0.92,4.88,0.46,9.49,8.7,1.0,1.0,0.21,0.0,0.0,0.0,1.54,0.46,0
0.0,1.43,0.0,1.71,28.54,1.0,0.85,0.86,0.0,28.18,2.57,0.0,2.71,1.57,1.85,1.0,2.0,1.0,0.5,0.0,0.0,0.0,2.43,0.43,0
1.02,1.0,1.02,2.0,51.8,3.03,4.52,0.68,0.51,51.33,1.51,0.0,2.03,1.51,2.84,0.0,1.0,1.0,0.72,0.0,0.51,0.0,1.0,2.03,0
0.96,1.0,0.64,0.0,78.83,1.64,17.67,0.34,0.0,84.76,1.0,0.0,3.36,1.32,3.01,0.68,0.68,1.0,0.11,0.0,0.0,0.0,4.41,1.36,0
0.0,1.0,0.0,0.0,17.98,1.33,0.0,0.54,0.67,0.0,2.0,0.0,1.67,1.33,0.49,0.33,3.02,1.0,0.14,0.0,0.2,0.0,1.65,0.33,0
0.0,1.0,0.0,0.0,31.5,1.5,3.5,0.54,0.0,71.49,3.5,0.0,5.0,1.5,2.61,0.5,1.5,1.0,0.5,0.0,0.5,0.0,1.5,1.0,0
0.0,1.0,0.0,1.0,21.69,1.0,1.0,1.18,1.28,9.28,2.0,0.0,3.97,1.0,3.0,2.0,1.0,1.56,0.67,0.28,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,33.73,1.0,1.95,0.95,0.32,32.93,1.0,1.32,2.73,1.68,3.55,1.63,0.32,1.0,0.44,0.0,1.0,0.0,1.0,0.32,0
0.0,1.86,0.86,0.14,23.28,1.0,1.72,0.55,0.86,53.44,1.86,0.28,7.9,1.0,3.03,1.72,0.86,1.0,1.58,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.65,21.7,1.65,0.0,0.75,0.0,67.61,2.65,1.3,3.3,1.65,2.9,0.65,1.65,1.0,0.46,0.0,0.65,0.0,2.94,0.35,0
5.22,1.0,1.96,1.3,78.69,2.96,8.56,0.29,0.65,75.74,2.0,0.0,14.74,2.0,3.16,0.0,1.0,1.0,0.85,0.0,0.22,0.0,2.35,3.3,0
0.0,1.0,0.0,8.61,29.23,1.0,0.0,1.49,7.99,0.0,1.23,0.39,7.76,0.61,2.84,2.84,15.13,1.61,0.61,0.61,0.39,0.0,1.61,1.61,0
0.0,1.6,0.0,0.6,32.4,1.0,3.1,0.71,1.5,48.98,1.0,0.0,2.5,1.3,2.81,0.6,1.3,1.0,0.9,0.0,0.0,0.0,3.0,0.3,0
0.0,1.0,1.14,1.71,28.22,0.57,0.57,0.85,0.0,54.69,1.14,0.0,0.0,0.57,1.9,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.43,0.0,0
0.52,1.26,0.26,2.04,73.44,2.0,8.41,0.9,0.0,89.63,1.0,6.67,1.74,1.26,3.14,0.0,1.0,0.26,0.11,0.0,0.74,0.0,1.0,0.0,0
2.69,1.0,5.39,2.0,44.2,1.0,0.31,0.66,0.0,82.66,1.0,0.0,2.69,1.0,8.95,0.0,1.0,1.0,0.82,0.0,0.54,0.0,4.59,1.0,0
1.56,1.0,5.7,0.52,70.67,3.59,17.56,0.39,0.0,83.63,2.93,3.63,14.33,1.0,6.61,0.48,0.96,0.48,0.9,0.0,0.74,0.0,2.56,5.19,0
0.0,1.85,0.0,3.56,38.24,1.15,1.71,0.88,0.15,56.32,2.15,0.0,5.59,1.0,3.66,1.29,2.15,1.29,1.23,0.15,0.0,0.0,2.85,1.0,0
0.78,1.0,0.78,0.39,27.89,1.0,1.17,0.28,1.17,34.98,2.0,0.0,10.22,1.78,2.65,0.61,0.61,1.0,0.8,0.0,0.74,0.0,2.22,2.55,0
0.0,0.28,0.0,0.0,15.87,0.28,2.79,0.33,0.0,23.42,0.56,0.0,1.39,0.28,0.89,0.0,0.28,1.0,0.19,0.0,0.0,0.0,3.28,2.0,0
0.8,1.4,1.2,0.0,37.81,1.4,9.2,0.24,0.6,56.21,1.6,0.0,9.0,2.2,3.85,1.2,1.8,0.6,0.69,0.0,0.0,0.0,1.8,0.6,0
0.2,1.0,0.07,1.02,28.06,1.07,1.24,2.54,0.02,2.01,1.02,0.0,0.51,1.02,1.55,0.98,1.0,1.0,0.02,0.0,0.98,0.0,1.02,0.1,0
0.0,0.04,0.0,0.04,20.09,1.0,3.91,4.82,0.09,95.64,1.04,0.0,0.0,1.0,0.17,0.17,1.13,0.09,0.04,0.04,0.0,0.0,1.04,0.96,0
0.04,0.02,0.07,0.0,27.96,6.89,0.11,0.06,0.0,1.91,0.04,0.0,0.02,0.09,0.05,0.0,0.0,0.98,1.27,0.0,0.0,0.0,1.02,0.0,0
0.0,1.64,0.89,4.46,53.93,1.0,1.79,0.71,1.79,35.71,1.21,0.11,11.79,1.89,5.09,0.89,1.21,1.0,0.83,0.0,0.0,0.0,2.79,0.89,0
1.11,1.0,1.11,0.56,32.23,1.0,3.0,0.23,1.67,79.8,2.0,0.0,12.46,2.56,4.61,0.0,0.44,1.0,0.83,0.0,0.19,0.0,2.77,3.23,0
0.05,1.0,0.05,3.85,134.6,1.95,9.8,0.83,0.0,79.8,1.0,0.0,5.7,2.0,4.44,1.9,1.0,0.95,0.93,0.0,0.95,0.0,2.9,2.9,0
0.0,1.0,0.0,2.93,37.93,1.0,3.39,0.8,0.32,53.62,1.0,0.0,4.53,2.0,1.4,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.07,1.0,0.37,0.0,92.0,1.0,23.16,0.3,0.0,93.19,1.0,0.0,4.07,1.0,4.15,0.93,1.0,1.0,0.2,0.0,0.0,0.0,5.78,1.85,0
1.08,0.0,16.77,2.71,103.39,2.08,0.0,0.13,0.0,18.4,-2.16,0.0,16.15,0.54,1.79,-0.54,-0.54,-0.54,0.04,0.0,-0.36,0.0,5.16,4.71,1
4.26,1.0,20.0,5.17,205.82,2.0,273.04,3.9,0.0,42.59,-0.22,2.48,0.78,0.26,8.05,0.74,0.26,0.0,0.01,0.0,1.1,1.0,2.52,13.74,1
1.0,1.0,0.0,2.0,91.59,2.8,4.0,0.56,0.0,142.92,2.6,0.0,2.6,3.8,5.37,0.0,1.0,1.0,0.43,0.0,0.0,0.0,0.4,0.8,0
0.0,1.0,0.0,1.0,14.76,2.0,-1.78,0.32,0.0,-8.82,1.22,2.0,1.33,2.89,2.46,1.0,1.11,1.0,0.18,0.0,0.11,0.0,4.0,0.0,0
0.97,2.0,0.97,1.97,12.53,2.0,3.87,0.47,2.0,-8.7,3.0,0.0,6.1,1.0,8.35,3.0,3.0,2.03,2.27,2.0,0.0,0.0,-3.83,1.0,0
6.81,1.91,9.72,-0.54,151.7,1.91,20.15,-3.54,3.0,167.57,2.91,0.09,36.0,6.63,0.9,-0.91,1.0,0.09,2.07,0.0,0.75,0.0,6.0,7.0,1
5.0,2.0,0.0,0.0,33.3,3.0,3.35,-0.23,0.0,111.77,1.0,0.0,28.94,2.0,2.03,0.0,1.0,1.0,1.46,0.0,0.0,0.0,1.59,-0.59,0
0.0,-3.04,0.0,0.0,4.48,1.0,0.0,0.57,1.01,0.0,-0.51,-0.51,-3.56,0.0,-4.82,1.52,0.51,0.0,-0.76,0.0,0.0,0.0,3.0,2.0,1
0.0,-2.68,0.0,-1.79,1.92,-1.79,-2.68,5.96,-0.89,13.4,0.0,0.0,-0.89,-0.89,-2.83,0.0,-0.89,0.0,-1.25,0.0,-0.89,0.0,1.0,-1.79,0
1.16,1.0,-6.74,-4.06,602.27,1.84,13.9,1.44,0.0,144.05,1.0,0.0,-34.78,2.0,-4.63,0.0,0.0,1.0,-0.47,0.0,-0.34,0.0,5.0,-1.53,0
0.0,17.99,1.0,6.0,26.0,1.0,0.0,0.53,-1.0,0.0,2.0,0.0,7.99,1.0,24.99,13.0,2.0,12.0,2.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.76,23.08,1.0,0.78,1.83,0.0,39.01,1.78,0.44,0.22,1.0,3.64,2.86,0.78,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
-1.64,1.82,0.0,1.64,-489.05,1.0,-3.1,0.3,0.0,7.36,2.82,0.0,-2.46,0.18,2.97,0.0,1.82,1.0,1.29,0.0,-0.41,0.0,1.36,1.82,0
0.0,0.31,0.0,-0.69,3.27,1.0,1.31,-0.92,0.0,41.0,0.31,0.0,2.69,0.31,1.3,0.31,0.31,0.31,0.0,0.0,-0.69,0.0,2.37,1.37,0
-2.21,0.0,-1.47,5.89,9.16,-0.47,-1.47,4.55,0.0,-47.89,0.26,0.74,-0.74,-0.47,-0.03,0.74,0.74,0.0,0.0,0.0,0.74,0.0,3.0,0.74,0
-2.59,3.08,-4.59,-2.67,-54.41,-2.67,2.33,1.18,-1.75,-30.73,1.08,0.0,-10.77,-0.83,1.45,1.08,1.0,3.0,1.13,2.0,0.45,0.0,-1.67,-5.5,0
2.0,1.0,1.0,-7.73,56.07,2.97,18.0,0.43,-7.73,93.0,1.97,0.0,15.9,2.0,-1.86,-8.69,-3.83,1.97,0.88,0.0,-0.97,0.0,-0.93,0.97,0
-0.97,1.0,-2.92,0.0,10.31,4.0,17.92,0.04,0.0,89.97,2.0,1.0,2.03,2.97,-1.7,1.0,1.0,1.0,0.07,0.0,0.0,0.0,2.03,3.0,0
