CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.78,34.39,1.0,0.0,4.24,0.04,2.16,1.96,0.96,0.09,1.04,1.04,0.96,0.0,1.0,0.03,0.0,0.96,0.0,1.04,0.96,0
0.0,1.0,0.0,0.0,13.95,1.64,3.95,0.27,0.0,65.38,1.0,0.0,3.28,1.0,4.02,0.64,1.0,1.0,0.23,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.55,19.85,1.45,0.55,0.85,0.0,67.43,1.0,0.0,1.81,1.55,2.29,0.45,1.0,1.0,0.16,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,4.13,64.24,2.12,1.75,0.67,0.37,16.92,2.0,0.0,8.73,1.0,2.18,0.37,1.37,1.0,0.63,0.0,0.0,0.0,3.51,0.63,0
1.99,1.0,2.99,0.0,32.94,2.0,6.98,0.08,0.0,84.97,1.0,0.0,2.01,3.99,2.76,0.0,0.0,0.0,0.78,0.0,0.5,0.0,4.99,0.0,1
0.0,0.51,0.0,2.04,34.76,1.0,0.0,3.47,11.21,0.0,2.0,0.0,9.17,1.0,1.1,0.0,7.13,0.51,0.64,0.0,0.51,0.0,2.02,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.71,25.78,1.0,9.05,0.51,3.89,41.15,1.18,0.0,4.83,1.0,5.73,0.0,3.3,1.0,0.22,0.0,0.18,0.0,2.18,0.0,0
1.2,1.2,1.79,0.4,28.77,1.0,0.0,0.2,2.4,43.55,3.4,0.0,11.4,1.0,7.01,2.4,5.81,1.8,2.99,0.8,0.8,0.0,1.0,1.0,0
1.51,1.0,2.01,0.0,18.99,1.0,1.51,0.5,0.0,35.74,1.99,0.0,5.03,1.5,2.08,1.5,1.5,1.0,1.11,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.49,25.37,1.0,5.26,0.95,0.0,87.65,1.88,4.38,4.25,1.12,0.25,0.12,1.0,1.0,0.0,0.0,0.0,0.0,3.63,0.12,0
0.0,1.0,0.0,1.9,22.9,1.0,9.26,1.03,0.0,42.08,1.0,0.16,1.84,1.0,5.63,0.16,0.84,1.0,0.0,0.0,0.0,0.0,2.16,0.16,0
0.0,0.0,0.0,0.0,41.26,1.0,0.0,4.2,0.0,0.0,1.0,1.06,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,3.28,45.37,2.44,0.0,0.12,17.45,0.0,2.0,0.0,15.13,1.24,1.94,0.0,11.37,1.24,1.18,0.0,1.0,0.0,2.52,0.0,1
0.36,1.0,0.0,2.55,21.36,1.0,0.0,0.3,3.64,11.94,2.09,0.64,6.89,1.64,4.57,3.0,14.66,10.94,3.71,2.91,0.36,0.0,1.0,0.36,0
0.0,1.0,0.0,0.95,35.45,1.0,0.95,1.13,1.57,36.75,1.48,0.0,3.09,2.0,1.27,0.52,6.75,2.05,0.52,0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,18.31,1.0,0.0,0.44,2.79,5.2,1.0,0.0,7.38,2.0,6.48,6.27,8.06,7.27,1.88,1.79,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.05,1.0,0.02,1.17,0.0,0.4,1.99,10.94,1.02,1.01,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.24,42.24,1.36,4.4,1.11,0.0,65.64,1.0,1.76,1.97,2.0,2.7,0.0,1.0,1.0,0.0,0.0,0.08,0.0,2.0,0.24,0
0.91,2.81,11.78,0.91,71.67,6.44,8.16,0.27,0.0,90.64,1.19,0.09,25.57,2.0,3.58,0.09,1.09,0.09,1.03,0.0,0.0,0.0,1.19,0.0,0
0.0,0.59,0.0,2.38,25.16,1.0,0.0,3.51,0.0,0.0,1.41,0.0,3.57,1.59,1.19,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,2.16,49.73,1.0,1.84,1.24,0.0,76.68,1.84,0.32,2.42,2.0,1.49,0.16,0.84,1.0,0.0,0.0,0.16,0.0,1.32,0.0,0
0.0,1.0,0.0,1.05,34.34,1.0,7.49,0.97,0.0,58.78,1.0,0.7,4.81,1.35,4.63,0.35,0.65,1.0,0.0,0.0,0.35,0.0,2.35,0.0,0
0.96,2.88,12.49,0.96,75.61,6.76,8.64,0.39,0.0,96.04,1.0,0.0,26.89,1.96,3.66,0.0,0.96,0.0,1.09,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.79,20.2,1.0,0.0,0.61,0.79,0.0,2.6,1.0,2.4,2.0,1.66,1.4,5.36,3.96,0.79,0.79,0.0,0.0,2.6,0.0,0
2.54,2.69,0.0,3.39,60.79,1.85,2.0,0.43,0.85,69.02,1.15,0.15,19.24,1.85,3.94,2.0,1.46,1.0,1.5,0.0,0.85,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.99,1.0,1.99,1.05,0.0,24.87,2.01,0.99,3.99,1.01,2.49,1.99,3.99,1.0,0.0,0.0,0.0,0.0,2.0,0.99,0
0.38,1.19,1.72,0.38,26.89,1.0,0.0,0.71,0.0,16.46,2.62,0.0,4.15,1.81,2.1,0.81,1.81,1.0,0.41,0.0,0.0,0.0,1.81,0.19,0
0.6,1.6,5.39,3.6,41.38,1.0,-2.99,3.77,0.0,6.59,1.4,2.0,4.59,1.0,2.55,0.4,0.4,1.0,0.84,0.0,-0.6,0.0,1.4,-0.6,0
0.69,1.0,0.0,-6.19,10.0,2.0,3.44,-1.35,0.0,56.79,-1.06,0.0,6.06,1.0,1.33,-1.75,-0.38,1.0,0.89,0.0,0.69,0.0,3.69,1.38,0
3.0,1.0,1.0,0.97,50.4,2.03,5.97,1.47,0.0,44.4,3.0,0.0,7.13,1.97,2.47,-0.97,0.0,1.0,-0.35,0.0,1.0,0.0,-0.93,0.0,0
-1.23,0.38,-1.85,19.39,31.77,0.38,-6.16,5.28,0.0,-53.57,0.38,1.62,1.0,-0.85,-1.02,1.62,0.0,1.62,-0.38,0.0,0.0,0.0,2.38,1.62,0
0.0,3.0,0.0,2.63,15.03,1.0,0.0,-0.24,1.66,100.0,2.0,0.66,10.34,1.0,2.82,1.32,4.6,9.55,3.47,1.97,1.0,0.0,2.0,1.0,0
3.09,1.0,0.51,0.51,35.3,1.0,9.6,0.57,1.03,140.67,1.49,5.0,6.57,0.49,2.45,0.51,1.0,1.0,0.79,0.0,0.0,0.0,3.49,1.03,0
2.0,2.0,3.0,0.64,45.17,5.81,3.01,-0.13,1.91,55.21,2.64,0.0,3.54,4.64,0.92,0.0,1.27,0.64,1.22,0.0,0.64,0.0,3.36,0.0,1
0.0,3.0,0.0,-3.19,5.5,1.0,2.55,-2.25,1.0,144.71,2.64,-0.64,11.64,2.28,-1.27,-0.64,0.64,1.0,1.68,0.0,1.0,0.0,2.64,1.0,0
2.0,1.0,0.0,0.0,14.56,5.07,0.93,0.77,1.0,5.58,2.0,0.93,5.79,1.07,-9.85,0.93,3.79,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.98,29.97,1.0,12.34,1.82,0.0,69.17,1.66,1.32,5.66,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
-9.38,1.0,0.0,0.0,-24.36,3.35,2.4,0.65,0.78,-21.95,1.78,0.0,-0.35,0.22,6.62,0.78,1.78,1.0,-0.75,0.0,-0.78,0.0,1.22,-1.56,0
0.0,1.0,0.0,-0.58,29.0,0.25,6.84,0.47,-0.58,72.18,1.42,0.0,-4.84,2.0,15.17,0.42,0.42,1.0,0.31,0.0,0.0,0.0,3.75,1.58,0
0.0,1.0,-1.22,0.95,24.82,1.0,0.0,-0.28,22.61,30.5,0.17,-0.61,16.78,1.61,0.58,-2.44,12.78,1.0,1.39,0.0,0.39,0.0,3.0,0.0,1
1.72,1.86,2.58,5.71,35.43,1.86,8.58,2.01,-1.72,174.68,5.86,0.0,-7.73,2.72,6.96,4.14,3.14,0.14,-0.75,0.0,0.0,0.0,3.58,-0.86,0
6.59,1.0,3.76,0.76,47.53,2.0,12.35,-0.27,1.53,94.94,-0.53,-0.76,6.59,4.0,3.78,-0.76,-0.76,0.0,1.49,0.0,-0.26,0.0,4.24,1.53,1
1.06,1.0,0.0,2.41,64.57,1.0,4.24,1.27,-3.18,42.93,2.06,0.53,3.88,2.53,0.83,-2.18,-11.72,-1.12,-0.56,-1.06,0.53,0.0,1.0,1.0,0
0.0,0.0,0.0,-4.83,-32.12,1.0,-0.8,4.34,0.8,18.51,0.2,30.0,-2.41,2.8,0.37,0.0,-0.8,0.0,-0.16,0.0,0.0,0.0,-0.41,-0.8,0
0.0,1.0,0.0,-0.55,12.28,-2.27,1.0,1.21,1.91,27.25,1.45,0.0,-2.18,1.0,2.44,2.0,3.36,4.45,0.92,1.0,-0.55,0.0,2.55,0.0,0
-0.53,1.0,0.0,2.63,32.73,1.0,4.0,0.51,-0.53,52.64,-0.58,0.0,2.95,2.53,0.86,-1.05,-2.16,0.47,-0.61,-0.53,-0.53,0.0,4.0,0.0,0
5.34,-0.31,-7.52,0.34,5.27,-2.93,1.76,0.53,2.0,56.72,2.66,0.0,-5.11,0.34,4.6,2.0,2.0,1.66,0.79,0.0,0.66,0.0,1.0,2.0,0
-1.96,1.0,-0.99,0.0,10.12,-0.97,-4.93,1.77,2.96,-55.27,-0.97,0.0,1.08,2.99,0.44,2.99,17.84,2.97,2.49,0.99,0.01,0.0,1.0,0.0,0
1.82,1.91,8.18,2.82,64.28,7.0,-11.82,0.29,3.0,-4.55,2.0,0.0,9.64,2.0,1.87,0.0,3.0,2.0,2.75,0.0,1.0,0.0,-1.73,0.0,0
-0.73,0.0,-8.05,0.73,-11.18,-1.19,-3.66,4.53,0.0,-48.28,1.73,30.0,-8.78,2.0,-2.21,0.0,0.0,0.0,0.14,0.0,-0.73,0.0,3.46,-0.73,0
1.32,1.0,1.98,2.36,16.49,1.66,3.3,0.64,-12.51,57.37,1.0,0.0,-1.21,3.98,1.95,1.0,-8.23,0.34,1.18,0.0,-0.66,0.0,0.34,1.0,0
0.0,1.0,0.0,2.0,200.11,4.0,30.17,0.68,0.0,90.83,0.41,0.0,9.59,2.0,6.38,0.0,1.0,1.0,0.0,0.0,0.96,0.0,3.76,2.0,0
-0.93,1.0,0.0,0.0,36.78,1.0,1.86,0.24,0.0,70.27,2.93,0.0,6.36,1.0,2.64,-0.86,-3.64,1.0,-1.16,0.0,0.07,0.0,2.0,2.86,0
2.87,2.0,3.0,0.0,35.87,2.0,9.13,-0.4,0.0,115.71,3.74,0.0,11.44,4.0,8.93,0.87,1.74,-2.61,2.54,0.0,0.87,0.0,3.13,0.87,1
-2.26,2.51,-0.75,1.0,13.95,2.49,-0.76,0.28,1.75,33.13,1.25,0.0,15.0,1.0,2.06,1.0,2.0,1.0,1.13,0.0,0.0,0.0,1.75,0.75,0
-1.51,1.0,0.0,3.24,-8.26,1.0,-4.53,1.52,0.0,-3.02,-0.51,-0.76,2.98,2.0,0.32,1.0,1.0,1.0,-0.71,0.0,-0.76,0.0,-0.51,0.24,0
13.68,1.0,0.84,0.16,84.84,2.68,14.0,-0.05,0.0,76.05,1.84,0.0,24.72,2.0,3.07,-0.84,-0.68,1.0,0.32,0.0,1.0,0.0,1.16,0.32,0
-0.55,1.0,-2.06,1.52,36.13,1.0,3.97,1.62,0.0,38.39,2.0,0.0,-1.64,1.0,2.26,0.48,2.0,1.0,-0.37,0.0,1.52,0.0,2.0,2.0,0
0.0,2.5,0.0,12.0,30.74,1.0,0.0,2.59,0.75,75.18,1.0,-7.27,8.52,1.0,-1.13,1.0,-0.75,1.0,1.13,0.0,0.75,0.0,3.0,1.75,0
0.0,1.0,0.0,11.26,27.07,1.0,-0.74,2.83,0.0,-45.96,2.48,1.0,1.74,1.0,0.26,1.74,0.74,1.0,0.0,0.0,0.0,0.0,3.74,1.0,0
0.0,1.75,0.0,10.0,34.25,1.0,0.0,0.13,2.25,100.0,5.0,-22.47,3.74,1.0,5.75,5.75,12.99,3.25,0.75,0.75,0.0,0.0,0.25,0.0,0
3.0,1.0,4.0,-1.52,-11.66,1.0,2.24,-0.49,16.73,50.46,1.0,0.0,18.89,1.0,3.62,2.0,10.89,1.0,2.39,0.0,0.76,0.0,-0.52,-0.76,1
-1.91,-0.27,0.0,-2.54,-5.53,0.36,4.73,1.25,-0.64,51.02,3.27,5.0,-9.36,1.0,-2.04,-0.64,1.64,1.0,-1.13,0.0,-0.64,0.0,4.0,-0.64,0
0.0,1.0,0.0,-1.53,3.1,2.0,0.0,-2.59,2.3,74.0,0.23,-1.53,9.37,1.77,7.23,5.6,7.13,6.37,1.89,1.53,0.0,0.0,3.0,0.0,0
1.45,1.0,2.18,1.0,35.43,1.73,6.08,2.06,0.0,61.67,-0.45,0.0,0.73,2.45,2.78,0.27,-0.45,0.27,0.56,0.0,1.36,0.0,3.18,0.0,0
2.35,1.0,0.78,-0.78,25.48,0.22,1.57,1.13,-0.78,43.82,2.78,11.0,-2.13,1.0,4.2,-0.78,-0.57,1.0,0.0,0.0,0.78,0.0,2.0,0.0,0
0.04,2.91,12.43,0.96,71.6,1.96,8.61,0.82,-0.96,95.64,0.04,0.0,30.91,2.0,5.19,2.0,6.0,0.04,2.06,0.0,1.0,0.0,0.04,0.0,0
0.0,1.0,-1.25,0.0,7.56,1.0,6.0,0.26,1.25,100.0,0.13,4.38,7.74,1.62,-1.62,-1.87,0.38,1.0,0.58,0.0,-0.62,0.0,3.38,0.62,0
0.0,0.37,0.0,-7.53,13.47,1.0,1.0,3.72,0.0,33.0,1.63,-0.63,-0.63,1.0,0.37,0.37,1.0,0.37,0.0,0.0,0.0,0.0,0.75,-0.63,0
2.0,1.0,0.0,0.0,22.0,6.0,0.0,0.24,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,2.86,-22.29,1.0,-0.71,1.32,1.0,152.15,4.14,0.0,7.43,1.0,3.97,3.57,2.14,1.0,0.79,0.0,1.0,0.0,-0.86,0.29,1
0.0,1.0,0.0,1.82,23.65,1.0,0.0,2.81,0.0,-40.11,1.78,0.61,2.39,2.0,-0.98,-0.22,0.78,1.0,-0.36,0.0,-0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,-3.93,47.01,1.0,14.85,1.0,-5.93,166.93,1.01,0.0,-2.95,2.0,0.54,-5.93,-22.72,-2.95,-1.8,-1.98,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.78,36.42,5.66,-1.55,0.48,5.33,-19.41,1.0,-0.78,6.55,2.78,-0.01,-0.55,11.22,3.78,1.73,1.0,0.78,0.0,0.22,-0.78,0
-0.56,2.12,0.0,0.0,18.88,1.0,0.0,0.84,0.56,56.1,2.56,11.0,3.24,0.44,3.77,-1.12,-2.37,1.0,0.0,0.0,0.0,0.0,2.56,0.56,0
1.91,1.0,0.0,0.91,32.91,1.0,4.55,-0.23,3.0,101.18,3.09,0.0,13.82,0.09,9.25,3.0,7.0,2.0,3.9,1.0,1.91,0.0,1.0,2.82,0
0.0,1.0,0.0,0.0,38.99,0.28,2.0,0.57,2.88,25.0,-0.16,0.28,2.56,-0.44,5.25,2.0,4.0,1.0,1.0,0.0,0.29,0.0,4.16,3.88,1
0.0,1.0,0.0,1.0,21.28,1.0,0.82,0.49,3.0,54.13,0.18,-0.82,12.92,1.18,7.27,6.18,8.18,8.0,2.0,2.0,0.82,0.0,0.36,0.0,0
0.0,1.0,0.0,2.01,15.82,1.0,0.8,-2.2,6.0,49.52,1.2,0.8,9.8,1.8,7.0,5.2,25.8,5.0,2.0,2.0,-0.8,0.0,3.8,0.2,0
-2.35,1.0,-3.14,3.14,28.84,1.0,8.65,1.35,0.0,-5.7,1.0,0.0,-0.35,1.78,5.6,-0.78,1.0,1.0,-1.73,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,0.0,-2.59,-30.77,1.0,-0.86,9.52,0.0,-23.3,2.0,1.73,-3.45,1.0,-0.47,0.86,0.0,0.0,-0.86,0.0,0.0,0.0,-1.59,-0.86,0
2.14,1.43,0.0,2.86,54.6,1.71,0.71,3.59,0.71,10.72,1.0,28.57,15.01,2.0,1.39,1.43,0.0,0.0,1.26,0.0,0.71,0.0,2.0,0.71,0
2.0,1.0,3.0,-1.98,30.62,2.0,5.66,0.84,-2.64,127.95,2.0,-0.66,-1.64,4.0,1.43,-1.98,-11.89,-9.91,-1.87,-2.64,0.0,0.0,2.0,0.0,0
0.0,0.4,0.0,-1.19,-71.92,-0.79,-17.31,2.92,0.0,-54.91,3.0,0.0,-2.37,1.4,-2.32,1.0,1.4,0.4,0.0,0.0,-0.4,0.0,2.6,-1.19,0
0.0,0.01,0.0,-1.91,-17.06,1.0,-0.99,3.28,22.0,-26.62,1.01,29.57,13.07,1.99,0.64,0.0,13.01,0.01,0.26,0.0,1.0,0.0,0.04,-0.99,0
0.0,1.0,0.0,-6.4,19.73,3.13,2.13,-0.51,3.71,-71.14,-1.13,0.0,15.67,2.0,-0.24,-1.85,10.58,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.73,97.17,7.0,0.96,-0.11,3.0,-45.84,1.04,0.0,6.96,2.0,0.05,-1.91,2.04,2.0,1.9,0.0,1.0,0.0,2.91,0.0,0
-1.54,1.0,-2.31,0.0,10.76,0.23,-4.62,1.67,0.0,-17.72,3.0,1.54,0.23,0.46,0.61,1.0,2.77,1.77,-0.6,0.0,-0.39,0.0,-0.31,0.0,0
3.76,1.0,3.0,-10.58,16.3,6.41,5.0,-2.59,0.88,87.0,2.88,-0.88,2.76,4.88,2.09,-0.88,0.88,0.0,1.26,0.0,0.0,0.0,1.12,-0.88,1
3.3,2.65,10.95,2.0,63.16,1.65,6.51,-0.43,-1.95,142.59,1.65,0.0,6.4,2.3,7.84,-0.65,-6.81,-0.95,1.92,-0.65,0.0,0.0,2.95,1.0,1
0.0,1.0,0.0,0.0,19.49,1.0,1.0,1.13,-2.49,54.7,1.0,0.0,6.63,2.0,1.06,-0.66,-2.31,-2.31,-0.83,-0.83,1.83,0.0,0.17,0.0,0
2.16,1.0,2.88,0.0,8.56,2.0,2.16,-0.39,0.0,125.12,-0.44,0.0,9.76,0.28,4.17,1.72,0.28,1.0,1.94,0.0,0.0,0.0,2.28,0.0,0
1.0,1.0,11.0,5.0,130.22,4.0,6.0,0.54,0.0,41.41,0.22,0.0,17.0,1.78,1.96,-1.56,0.22,1.0,0.34,0.0,0.22,0.0,3.78,2.0,0
-2.23,1.0,-2.97,7.72,33.63,1.0,-2.23,3.5,4.0,-52.76,1.74,1.74,-2.69,2.0,1.41,2.26,18.26,16.0,2.37,4.0,0.74,0.0,1.0,0.74,0
0.0,1.0,0.0,-0.11,16.07,1.0,0.38,1.28,1.87,58.2,0.38,2.0,11.87,2.62,4.56,5.36,4.98,5.36,0.62,1.24,1.0,0.0,1.13,-0.62,0
0.0,1.0,0.0,-1.66,-125.21,-1.49,-13.09,0.71,0.0,-26.43,2.66,0.0,-4.65,1.0,2.36,0.83,1.83,1.0,0.0,0.0,-0.55,0.0,2.0,-1.66,0
0.0,1.86,0.0,10.0,37.99,1.0,3.43,-0.89,0.0,159.95,5.0,-25.69,3.43,1.0,8.14,5.0,4.86,1.86,0.24,0.0,0.0,0.0,2.71,0.0,0
-1.15,1.0,0.0,1.73,11.82,1.0,-3.03,1.23,0.0,-31.07,-0.15,-0.58,0.0,1.42,0.04,1.0,1.0,1.0,0.04,0.0,0.42,0.0,2.15,0.0,0
3.31,2.0,4.96,0.0,42.85,2.65,7.38,-0.25,0.0,109.9,2.0,0.0,1.0,5.96,1.84,0.0,-0.65,-0.65,1.13,0.0,0.33,0.0,5.96,0.0,1
2.0,2.0,9.0,-2.0,55.2,1.0,0.0,-1.26,1.6,6.02,-2.2,0.0,17.0,1.8,3.3,-3.2,-1.4,1.0,3.37,0.0,0.0,0.0,1.0,1.8,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.05,0.0,122.54,1.0,1.55,28.78,2.78,4.78,-0.78,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
-1.95,1.0,0.0,0.0,26.85,-3.88,4.9,0.8,2.02,68.3,1.02,0.0,0.98,1.0,4.6,2.0,5.0,5.0,0.74,1.0,0.0,0.0,3.95,0.0,0
2.37,3.37,0.0,7.17,65.2,1.79,1.58,-4.17,0.79,60.95,0.21,0.0,23.41,2.79,5.32,2.58,1.79,1.79,1.4,0.0,0.79,0.0,1.79,1.79,0
0.15,1.08,0.23,11.09,33.15,1.08,0.76,3.06,0.0,6.62,1.08,0.92,1.0,1.23,1.25,0.92,0.0,0.92,0.05,0.0,0.0,0.0,3.08,0.92,0
0.0,1.0,0.0,-1.52,178.4,4.0,29.0,-1.82,0.0,138.45,3.82,0.0,8.3,2.7,3.64,1.41,3.11,1.0,0.42,0.0,1.37,0.0,1.3,2.0,1
3.0,3.0,0.0,4.0,79.62,2.0,2.77,-0.05,1.0,80.1,1.77,-1.55,22.77,2.0,5.01,2.0,1.0,1.0,1.96,0.0,1.0,0.0,1.23,2.55,0
0.0,1.0,0.0,0.0,39.0,-0.03,0.0,1.06,3.06,11.93,0.49,0.0,-0.06,1.49,3.3,0.0,0.51,1.0,1.33,0.0,0.21,0.0,3.54,2.06,0
0.0,1.0,0.0,0.87,30.09,1.0,1.87,1.59,0.0,62.52,-0.61,-0.87,6.26,1.87,-0.65,-2.61,-0.74,1.0,-0.52,0.0,0.13,0.0,0.13,0.0,0
0.0,0.43,0.0,0.0,26.0,1.0,12.43,1.8,0.0,72.03,1.0,17.25,5.0,1.57,4.39,-0.57,0.43,0.43,0.18,0.0,0.0,0.0,4.0,1.0,0
0.0,2.2,0.0,10.0,29.6,1.0,-1.2,1.97,0.6,145.03,5.0,-0.6,4.2,1.0,4.4,3.8,1.6,1.0,0.9,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,3.72,61.08,1.0,1.07,0.06,17.65,66.0,2.0,0.0,18.72,2.0,3.45,-1.86,9.36,-2.72,0.48,-0.93,0.93,0.0,1.93,2.0,1
1.0,1.0,11.0,6.64,140.28,3.45,6.0,2.55,0.0,52.62,1.55,1.09,15.36,1.0,3.67,0.0,1.0,1.0,0.61,0.0,1.0,0.0,2.45,2.0,0
0.0,1.0,0.0,9.34,45.27,1.0,8.07,1.97,-2.8,179.37,4.8,0.0,1.0,2.0,4.65,2.8,0.07,-2.73,-0.93,-0.93,0.0,0.0,2.07,0.0,0
-1.22,1.0,6.12,4.06,88.02,1.61,1.61,1.68,0.0,84.66,-0.22,0.0,3.67,2.0,2.91,0.0,1.61,1.0,0.5,0.0,0.0,0.0,2.22,1.22,0
-7.84,1.0,0.87,11.13,-11.41,2.74,-7.84,3.3,0.0,-31.35,2.74,1.0,-5.1,0.13,0.99,1.0,-0.87,1.0,-0.84,0.0,0.0,0.0,2.13,-0.74,0
12.87,1.0,0.0,1.0,84.87,1.0,13.13,-0.35,0.0,120.76,2.74,0.0,28.46,2.0,7.74,0.87,2.74,-1.61,2.88,0.0,1.87,0.0,1.13,2.87,1
2.0,2.0,9.0,2.94,39.97,1.0,-8.48,0.21,2.83,4.93,0.06,0.0,15.6,1.0,10.55,6.6,8.54,7.6,4.05,1.89,0.0,0.0,0.06,1.0,0
0.0,1.0,0.0,12.0,35.72,1.0,0.0,3.95,2.72,-8.16,0.09,1.0,-4.44,1.91,0.18,1.0,9.97,2.81,0.91,0.91,-0.91,0.0,2.09,0.09,0
0.0,2.0,0.0,3.0,212.0,10.0,29.0,-6.04,3.0,92.0,1.0,0.0,15.0,3.0,7.18,0.0,4.0,3.0,0.94,0.0,1.67,0.0,2.0,2.0,0
2.0,1.0,0.0,3.0,95.2,1.0,8.0,0.42,-0.8,41.03,5.6,1.0,5.8,2.0,3.19,0.8,2.6,1.0,0.3,0.0,1.0,0.0,3.0,1.0,1
1.0,1.0,0.0,0.0,26.97,2.0,-9.96,0.71,0.0,-30.88,2.0,0.0,6.0,3.0,10.14,3.0,6.0,1.0,1.7,0.0,1.0,0.0,1.0,1.0,0
3.49,1.0,2.23,0.0,28.7,6.74,4.47,-0.32,1.0,14.15,1.26,0.0,-1.47,4.23,1.82,0.0,0.26,0.26,1.13,0.0,-0.37,0.0,4.98,0.0,1
2.0,1.0,0.0,-0.52,98.64,1.0,8.0,1.49,-3.52,147.03,5.76,0.12,5.0,1.12,3.57,-0.88,-13.97,-12.21,-2.58,-3.52,1.0,0.0,4.76,1.88,0
-2.48,1.0,-3.3,0.0,51.61,0.0,8.26,0.02,4.0,16.52,0.0,0.0,-3.3,0.0,6.67,-0.65,2.0,1.0,-0.28,0.0,0.4,0.0,8.48,4.83,1
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.77,2.09,-25.19,0.61,0.0,5.7,1.7,0.33,-0.7,7.96,2.39,1.7,0.7,0.0,0.0,3.61,0.3,0
2.63,1.88,3.51,0.0,20.0,1.88,2.63,-14.45,0.0,62.25,2.88,11.0,8.89,1.88,7.09,1.75,1.88,1.0,1.93,0.0,0.0,0.0,2.0,0.0,0
-0.89,0.06,2.51,3.11,97.03,4.0,6.0,1.07,0.0,11.85,2.89,0.0,9.45,1.94,0.13,0.94,1.94,1.0,-1.24,0.0,1.0,0.0,3.94,1.06,0
0.0,1.0,0.0,1.0,24.1,1.0,1.63,2.75,0.0,0.0,-0.26,0.0,-0.63,1.0,1.71,1.0,0.37,1.0,0.0,0.0,1.63,0.0,0.37,0.0,0
0.0,1.0,0.0,0.23,32.97,-1.32,5.65,2.72,-0.77,66.59,1.0,0.0,-10.84,1.77,0.42,0.23,0.23,1.0,0.0,0.0,1.0,0.0,2.55,0.0,0
7.26,1.0,2.89,-2.79,1.47,1.63,9.53,-0.38,2.0,116.9,2.0,0.0,5.47,2.89,6.35,2.0,1.37,0.37,1.39,0.0,0.0,0.0,-0.89,1.37,1
2.87,1.0,3.0,0.87,42.52,2.0,11.33,0.08,0.0,142.12,1.0,0.0,-4.92,4.0,3.81,0.0,0.87,0.0,1.44,0.0,0.5,0.0,5.0,0.87,1
1.37,1.0,2.06,-0.69,33.81,0.63,3.75,0.39,-0.69,77.42,1.31,0.0,-7.93,4.06,13.83,0.31,-0.37,0.31,0.73,0.0,0.34,0.0,4.75,1.0,1
0.0,1.0,0.0,4.3,5.47,1.0,0.0,0.09,6.0,-7.37,2.0,0.0,3.9,1.0,6.61,5.43,25.57,5.0,2.0,2.0,-0.57,0.0,2.43,1.0,0
-0.98,1.0,-10.79,-2.91,88.07,1.06,25.08,1.25,0.0,25.28,1.98,0.98,-3.76,2.0,3.96,1.96,3.94,1.0,-0.79,0.0,-0.31,0.0,1.02,1.02,0
-1.94,0.0,-2.59,0.0,19.94,0.0,-0.65,18.57,0.0,-29.73,0.65,0.65,-3.23,0.0,-0.42,0.0,1.94,1.0,-1.42,0.0,0.0,0.0,1.65,0.65,0
