CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.8,-2.59,0.0,0.1,16.73,1.0,14.88,1.21,-0.9,30.1,1.1,0.0,-9.57,1.0,-1.92,-0.8,1.1,-1.69,-1.92,-1.8,0.1,0.0,2.9,2.0,0
1.56,2.78,7.35,3.0,120.34,6.78,14.26,0.33,0.0,141.47,0.22,0.0,13.52,4.35,3.88,-1.56,-1.35,-1.56,-0.0,-0.78,0.0,0.0,3.78,0.0,1
-1.71,0.0,-2.56,0.0,59.31,10.15,-4.27,1.51,0.0,-74.29,2.29,7.85,-0.85,-1.42,-0.91,0.0,0.0,1.85,-0.44,0.0,0.0,0.0,-0.71,-0.85,0
0.0,2.0,2.73,-2.47,12.69,0.09,3.0,0.46,-0.91,44.0,1.09,0.0,1.91,0.09,4.21,1.82,1.91,1.0,0.46,0.0,0.0,0.0,3.91,1.09,0
-0.96,2.04,3.0,0.0,4.57,1.0,-2.88,2.08,-1.92,-63.32,-3.8,0.96,-4.8,0.04,-0.02,2.04,0.08,2.0,1.94,1.0,-0.96,0.0,0.04,0.0,0
0.0,1.0,0.0,-0.54,19.68,1.0,0.46,0.72,0.0,26.5,1.0,-1.08,1.0,1.46,0.73,1.54,0.0,1.0,0.4,0.0,0.46,0.0,-0.08,-0.54,0
0.0,4.29,0.0,0.0,22.63,-0.32,1.66,0.46,1.32,46.71,2.0,0.0,-4.61,0.34,1.88,0.0,1.0,1.0,2.25,0.0,-0.66,0.0,1.0,0.0,0
7.0,3.67,0.0,3.35,63.37,5.0,4.02,-0.9,1.0,129.67,1.67,-1.35,21.0,2.0,3.61,0.0,1.67,1.0,2.11,0.0,0.0,0.0,3.35,1.35,0
0.0,4.07,-0.96,0.0,43.6,1.0,6.89,-0.18,2.0,152.76,4.89,0.0,5.78,1.0,3.68,-1.93,-3.82,-0.93,0.07,-1.93,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,2.21,19.21,1.0,2.26,0.01,5.15,20.24,2.0,0.0,7.15,1.0,6.27,6.15,12.76,9.82,2.05,2.21,0.0,0.0,0.26,0.0,0
0.0,0.0,0.0,-0.75,16.61,11.0,-9.03,0.59,0.75,-69.94,4.75,3.99,-2.26,1.25,0.08,3.01,1.5,1.75,0.63,0.75,-0.38,0.0,-2.01,-0.75,0
0.0,2.0,0.0,0.8,40.2,1.0,6.8,-0.43,2.8,106.79,1.2,0.0,21.8,0.2,5.68,3.6,4.8,1.0,2.78,0.0,0.0,0.0,5.4,1.6,0
0.0,0.0,0.0,7.92,9.52,1.0,-0.88,1.01,0.0,33.46,3.52,0.0,0.0,-0.88,2.64,4.4,2.64,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
-0.87,1.0,0.0,2.62,-217.02,2.0,6.5,2.85,0.0,2.7,2.0,1.75,-2.87,1.13,3.4,0.87,1.0,1.0,0.07,0.0,0.44,0.0,2.13,-5.25,0
0.0,1.0,0.0,8.69,42.44,1.0,0.0,3.71,0.0,0.0,-1.23,8.23,0.26,0.51,26.2,0.0,0.26,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.85,65.66,0.15,10.81,-0.08,0.0,69.04,1.0,3.41,2.56,2.0,7.98,0.0,1.0,0.85,0.82,0.0,0.43,0.0,4.41,1.85,0
4.75,2.0,6.92,-1.83,2.08,2.0,5.66,-3.63,0.0,127.45,2.92,-1.83,1.92,1.0,4.86,0.0,1.92,1.0,1.36,0.0,0.0,0.0,2.92,0.92,0
1.98,1.99,2.97,-2.97,40.77,1.99,12.86,-1.7,0.0,86.05,2.01,-0.99,1.01,4.97,4.28,1.0,2.0,0.01,0.63,0.0,-0.49,0.0,2.99,-0.99,1
1.45,2.0,2.45,-0.55,69.51,3.11,19.87,-0.03,0.0,94.98,1.55,0.0,7.53,4.0,4.51,0.0,0.0,0.55,0.45,0.0,0.0,0.0,2.55,0.55,1
-1.32,0.34,0.0,-3.29,145.73,1.0,-1.29,0.82,0.0,57.8,-0.97,-0.66,1.97,1.66,-0.56,-0.97,0.34,1.0,-0.29,0.0,0.33,0.0,2.0,3.29,0
-1.41,2.41,2.12,-5.06,-0.3,1.0,0.0,2.23,-4.94,0.0,-0.71,1.0,-1.41,0.0,1.71,1.41,-0.71,1.0,0.92,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,-1.07,11.41,1.0,-0.6,1.04,0.0,-23.97,4.53,0.0,3.13,2.0,1.23,1.53,1.0,1.0,0.03,0.0,0.53,0.0,1.53,1.53,0
5.19,3.1,11.49,6.7,129.58,1.0,9.08,0.17,0.0,12.57,0.3,0.0,83.52,2.4,14.33,-1.4,-1.1,1.0,1.79,0.0,1.0,0.0,3.7,3.0,1
-0.85,3.0,3.0,10.23,-184.31,1.85,-1.69,0.15,2.85,-24.52,1.85,0.0,7.69,1.0,10.9,4.85,3.69,1.0,2.13,0.0,-0.42,0.0,2.85,-3.38,0
0.0,1.0,0.0,1.0,20.68,1.0,1.0,2.42,0.0,0.0,-0.03,1.35,1.32,-0.35,1.96,2.0,0.32,1.0,0.0,0.0,1.0,0.0,0.32,0.0,0
2.1,1.0,7.65,-2.2,-22.3,6.0,-2.75,-0.11,0.0,3.85,1.55,0.0,6.25,3.1,0.98,-1.1,0.45,0.45,0.53,0.0,0.45,0.0,3.55,-1.1,0
20.36,1.0,5.91,0.66,145.45,5.6,3.94,0.12,0.66,-2.63,2.66,0.66,53.53,1.0,5.39,1.0,2.0,1.66,1.63,0.0,0.27,0.66,4.28,5.25,0
0.0,1.0,0.0,-11.62,13.48,1.0,6.0,-2.88,0.0,167.4,2.79,-6.26,2.0,2.79,0.89,-1.79,1.0,1.0,0.0,0.0,0.0,0.0,2.79,-0.89,0
0.0,1.59,0.0,0.0,18.03,1.0,1.0,-2.71,0.0,0.0,5.78,-3.57,3.38,2.59,3.28,2.19,3.38,2.19,0.59,0.59,0.59,0.0,1.59,1.0,0
0.0,2.99,0.0,0.0,34.25,2.66,7.99,1.19,0.66,129.14,2.32,0.0,5.64,2.66,2.39,1.32,1.66,0.0,0.93,0.0,0.0,0.0,1.0,0.0,0
1.41,1.0,0.7,5.41,122.89,3.11,5.52,0.62,0.0,60.97,-0.41,0.0,26.75,1.7,3.61,1.0,0.3,1.0,1.02,0.0,-0.47,0.0,4.41,8.23,0
2.0,1.0,0.0,10.0,54.89,1.0,-2.92,1.22,7.0,-79.71,2.0,0.0,-4.8,0.03,1.64,1.97,3.0,2.0,2.69,1.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,1.95,19.62,0.0,0.65,0.81,22.24,0.0,-0.65,-0.65,7.78,0.65,-1.04,0.65,32.97,1.0,-0.22,0.0,0.0,0.0,4.3,2.65,1
0.65,0.0,0.0,-3.88,-21.2,2.29,3.94,3.78,0.0,152.44,1.0,0.0,2.59,1.65,0.65,0.0,1.0,0.0,-0.19,0.0,0.0,0.0,-1.59,-0.65,0
0.0,2.63,0.0,4.0,29.82,1.0,0.0,0.03,4.37,61.28,-0.63,0.0,17.27,2.82,0.59,-0.63,19.73,1.18,1.49,0.18,0.82,0.0,2.63,0.82,0
2.0,2.0,3.0,0.0,26.61,2.0,6.87,0.66,0.0,101.04,1.83,0.0,1.17,4.0,3.64,0.83,0.0,0.0,0.36,0.0,0.0,0.0,4.83,0.83,1
1.0,1.0,0.0,4.91,369.87,1.98,12.8,1.33,0.0,152.65,0.02,0.98,15.87,2.98,0.4,0.0,0.98,1.0,1.04,0.0,1.48,0.0,2.0,6.98,0
-0.97,1.0,-0.97,3.97,53.01,1.0,-0.97,0.73,7.0,-29.01,2.0,0.0,7.0,0.03,4.58,7.0,17.0,13.97,2.97,3.0,0.0,0.0,2.97,0.03,0
0.92,1.0,6.42,-1.75,29.84,1.0,1.0,1.07,-4.59,150.09,0.08,0.0,1.84,2.0,4.64,-2.75,-12.76,1.0,0.73,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,0.0,-1.2,19.6,1.55,4.3,1.27,-3.3,104.97,2.0,0.0,-6.15,1.0,1.17,-0.55,-11.09,-0.1,0.2,-0.55,0.0,0.0,2.0,0.0,0
0.0,5.6,0.6,6.2,45.59,2.0,1.2,0.53,4.0,24.59,0.4,0.0,9.0,2.0,0.6,2.0,7.0,1.0,2.6,0.0,0.6,0.0,4.2,3.2,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-12.46,5.71,1.0,2.87,-3.05,0.0,63.24,2.96,-5.75,1.92,2.92,1.12,-0.92,1.0,1.0,1.16,0.0,0.0,0.0,1.0,-1.92,1
-27.49,1.0,-7.98,8.89,-105.79,-6.09,-8.87,1.73,2.11,-16.85,1.0,-0.89,-60.95,2.0,-2.05,1.0,1.0,1.0,0.43,0.0,-0.37,-0.89,-3.43,-7.09,0
0.0,1.0,0.0,3.41,19.9,1.0,-3.53,5.01,0.59,-41.72,1.59,2.0,-8.4,1.0,0.06,1.0,1.18,1.59,-0.28,0.59,1.0,0.0,-0.76,-1.18,0
-4.37,0.09,2.0,0.18,34.51,1.36,6.0,0.5,1.91,-4.51,2.91,0.0,-6.92,1.09,3.5,1.82,3.73,1.0,1.44,0.0,1.0,0.0,1.91,4.0,0
0.0,3.55,0.0,8.73,-1.82,1.64,-1.27,1.11,10.55,-34.36,2.0,0.0,8.64,1.0,0.0,0.64,9.82,1.0,1.4,0.0,0.0,0.0,1.0,0.64,0
1.0,1.59,6.0,1.19,-244.52,6.59,0.0,-5.1,0.59,0.0,1.59,0.0,11.97,3.19,3.27,1.19,5.16,3.37,2.41,1.78,1.59,0.0,3.0,0.0,0
0.0,1.0,0.0,17.87,42.87,1.0,-2.45,2.66,6.0,-36.72,1.82,0.82,20.53,2.0,-0.22,1.82,22.18,2.0,2.14,1.0,0.41,0.0,1.0,0.82,0
-1.49,0.26,-0.74,7.74,94.87,1.0,5.21,1.42,0.26,14.15,1.0,0.0,3.06,2.0,-2.13,1.0,1.0,1.0,-1.07,0.0,0.37,0.0,2.74,3.23,0
0.0,1.0,0.0,-0.53,7.92,1.53,6.34,0.36,0.53,27.57,1.53,0.0,8.01,2.0,3.41,2.14,1.07,1.0,0.14,0.0,-0.53,0.0,1.53,0.0,0
9.0,2.78,10.89,7.0,662.43,3.0,2.11,0.09,0.0,93.0,-1.68,0.0,43.0,1.11,9.49,0.89,5.46,2.78,3.11,1.78,0.5,0.0,4.0,10.11,0
1.73,1.86,5.18,1.0,9.31,1.86,-0.73,0.76,0.0,52.59,2.0,0.0,-0.73,0.14,1.82,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.14,-1.73,0
-2.58,1.0,-2.58,0.86,10.11,1.0,-5.89,1.88,0.0,-14.61,1.0,0.0,-14.65,2.0,-1.16,1.72,0.86,1.0,-0.63,0.0,0.86,0.0,-0.72,-1.72,0
0.0,1.0,0.0,-8.93,12.07,1.0,0.74,-0.18,0.0,46.16,0.0,-0.74,0.0,0.74,1.19,0.26,1.74,1.0,0.0,0.0,1.0,0.0,2.26,1.26,0
0.0,1.42,0.0,1.84,11.8,1.0,0.26,-0.34,1.0,-10.96,0.42,0.0,2.0,1.42,1.94,0.0,0.42,0.42,1.5,0.0,1.0,0.0,2.0,2.16,0
3.0,2.54,1.0,4.0,156.0,4.54,8.0,-0.69,2.0,100.0,4.08,0.0,17.62,2.54,5.3,1.54,2.08,1.54,1.75,0.0,0.33,0.0,3.92,6.54,1
0.0,5.04,0.0,4.0,45.07,1.0,8.23,-0.24,3.61,70.92,2.0,0.0,2.77,2.0,6.48,-0.81,1.0,1.0,2.46,0.0,-0.4,0.0,1.19,3.0,0
0.0,5.0,0.0,2.0,27.0,3.5,7.51,-0.12,4.75,-49.55,1.75,-0.75,24.01,1.25,4.93,4.25,8.5,1.0,3.7,0.0,0.0,0.0,3.75,2.0,0
-0.58,1.0,0.0,2.31,6.6,-3.04,-8.09,1.26,2.89,-54.87,2.42,-0.58,8.04,1.0,3.11,3.16,15.55,2.0,0.8,1.0,0.61,0.0,0.84,-2.31,0
0.0,0.26,0.0,1.0,70.43,-7.19,-6.08,1.71,0.0,64.22,3.23,1.49,-11.4,1.26,4.2,-0.74,0.26,1.0,-0.24,0.0,-0.24,0.0,0.77,2.26,0
0.0,1.4,0.0,1.79,84.26,7.63,4.0,0.11,0.4,50.0,1.4,0.0,-2.01,-0.21,2.13,-1.21,-3.22,-0.81,0.31,-1.81,-0.6,0.0,4.21,1.21,0
-0.66,1.0,-0.66,9.98,91.51,1.0,4.61,6.07,0.66,7.24,1.32,2.0,3.29,0.66,7.82,5.34,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.66,0
0.0,1.82,0.0,0.0,20.0,1.0,-1.64,1.29,-1.64,20.54,2.18,0.0,-2.29,2.82,-0.84,-1.64,-2.29,1.0,0.0,0.0,0.82,0.0,2.82,0.82,0
-1.19,1.6,-1.79,0.0,29.94,0.4,-0.19,1.19,0.0,10.05,1.4,0.0,-0.6,1.0,1.45,1.79,1.6,1.6,2.36,0.6,0.0,0.0,2.4,1.0,0
0.0,1.83,0.0,3.65,-1452.63,-104.71,2.83,1.24,1.0,74.36,2.83,-3.31,3.83,0.35,4.82,1.65,1.83,1.0,-0.02,0.0,1.5,0.0,-3.14,-2.14,0
1.0,1.68,8.0,3.03,40.13,1.0,0.68,0.43,0.68,78.33,1.0,0.0,5.94,0.32,5.98,0.0,1.0,1.0,2.78,0.0,1.0,0.0,4.68,0.0,0
1.68,1.84,2.52,0.0,46.4,1.84,12.92,-0.57,0.0,55.08,1.16,0.0,7.0,2.68,3.31,1.16,2.16,0.16,1.94,0.0,0.0,0.0,0.16,-0.84,0
1.94,4.35,0.0,-0.59,38.66,1.35,7.77,0.21,3.35,-0.65,0.35,2.59,20.83,2.0,4.13,2.0,6.35,1.0,3.14,0.0,0.0,0.0,3.0,2.0,0
0.0,0.34,-0.66,0.0,18.02,1.0,-1.32,4.76,0.68,-27.12,2.34,1.32,-2.31,0.34,3.82,4.65,3.34,2.0,0.01,1.0,-0.66,0.0,1.34,-1.32,0
7.0,2.07,0.0,-1.73,319.55,4.07,5.73,1.06,0.07,105.6,0.07,0.0,28.47,2.0,0.42,0.0,0.07,1.0,0.29,0.0,0.0,0.0,1.07,4.67,0
-1.23,0.39,-1.84,0.0,-22.9,0.61,-16.6,0.43,19.0,-32.59,0.0,0.0,6.15,-1.23,-3.2,0.61,20.61,1.61,-0.14,0.0,-0.31,0.0,1.77,1.39,1
5.0,1.0,4.0,0.27,126.27,3.0,24.58,0.73,-2.04,90.0,2.15,2.0,30.54,2.58,1.26,-2.46,-8.23,-5.92,-0.45,-1.73,0.43,0.0,4.42,6.0,0
0.0,1.0,0.0,12.97,49.38,2.0,6.59,2.14,0.0,27.34,2.68,0.68,8.41,1.32,2.38,0.68,0.32,1.0,1.17,0.0,0.34,0.0,3.0,0.68,0
0.0,0.0,0.0,-2.37,77.44,12.0,-3.16,0.66,0.0,-55.23,2.37,1.58,0.79,0.0,4.26,0.0,0.0,1.0,1.19,0.0,0.0,0.0,1.42,2.0,0
0.0,1.0,0.0,6.22,41.9,1.0,0.0,4.09,0.0,0.0,-0.11,1.56,2.44,0.22,7.47,6.67,4.78,2.0,1.0,1.0,1.0,0.0,2.78,0.0,0
0.0,1.0,0.0,16.88,51.06,1.0,2.65,0.42,0.0,37.58,0.41,0.47,10.12,1.0,2.18,1.0,0.0,1.0,1.8,0.0,0.5,0.0,2.0,1.53,0
3.0,1.0,3.0,12.97,56.66,1.0,7.64,2.11,0.0,29.96,2.0,0.68,19.68,1.0,5.1,-0.68,-2.05,1.0,1.0,0.0,0.34,0.0,3.68,2.68,0
4.17,1.58,4.5,1.0,132.83,1.58,6.0,-0.17,0.0,104.17,1.58,0.0,25.42,2.0,8.15,-0.58,1.0,1.0,1.03,0.0,0.5,0.0,4.58,7.0,1
0.0,1.0,0.0,0.0,17.0,1.0,1.11,1.31,0.0,22.74,4.55,1.45,2.11,1.55,4.96,0.55,1.55,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.94,0.04,-1.88,103.9,0.06,0.0,3.75,1.94,5.63,-0.94,-1.81,0.06,0.62,-0.94,0.0,0.0,2.94,1.88,0
-4.8,1.08,3.0,3.12,0.58,1.96,8.65,0.47,1.04,33.0,1.96,0.0,-7.45,1.0,11.24,4.0,2.96,1.0,0.84,0.0,0.0,0.0,2.0,0.96,0
0.98,1.0,7.84,0.98,31.88,0.02,7.0,-2.07,0.0,185.05,1.98,-2.94,11.82,1.98,7.17,0.02,1.98,1.0,1.96,0.0,0.98,0.0,4.96,1.0,0
2.86,1.57,0.57,1.15,32.46,-0.72,2.29,-0.32,1.15,49.82,0.57,1.0,17.75,0.57,3.62,0.0,0.0,1.57,0.75,0.0,0.34,0.0,2.57,1.15,0
-24.03,1.0,-38.3,1.5,-164.72,-43.3,-51.81,1.23,1.5,92.49,0.5,-8.26,11.01,0.5,3.89,1.75,1.75,1.75,0.55,0.0,0.32,0.0,2.25,5.51,0
-4.4,0.12,0.0,2.64,15.6,-0.76,-0.88,1.93,6.4,-87.96,3.88,0.0,-16.59,0.12,2.64,4.64,17.19,2.0,0.24,1.0,0.0,0.0,3.76,1.76,0
0.0,1.0,0.0,-1.66,-70.15,0.17,-5.32,1.46,0.0,23.46,3.17,0.83,2.01,-0.66,-0.61,-1.66,0.17,1.0,-0.18,0.0,-0.83,0.0,1.17,-1.5,0
0.0,1.0,0.0,-2.19,7.35,0.45,5.45,-0.11,0.0,78.0,1.0,0.0,4.19,0.45,2.24,0.55,1.0,1.0,-0.24,0.0,0.55,0.0,1.55,0.55,0
0.0,1.0,0.0,0.0,26.22,1.0,4.44,1.08,0.0,61.65,0.89,0.0,-4.0,1.44,1.1,-0.56,-0.11,0.44,-1.0,-0.56,0.56,0.0,2.11,1.11,0
0.0,1.0,0.0,1.0,19.36,3.34,-2.31,0.77,1.0,-16.61,2.66,0.0,16.33,0.34,1.98,1.0,2.0,1.0,-0.51,0.0,-0.33,0.0,0.34,0.0,0
-1.04,0.48,-1.56,0.0,-1.81,0.48,-7.79,1.75,0.0,-46.73,4.0,0.0,0.96,-0.04,-0.27,0.52,0.52,1.52,-0.26,0.0,0.52,0.0,0.48,0.0,0
5.75,-2.5,2.62,1.0,79.25,1.87,19.87,-0.02,-1.75,104.37,0.13,4.0,12.75,4.62,4.95,0.0,-0.87,0.13,0.33,0.0,0.5,0.0,3.87,1.0,1
1.12,0.0,1.68,-1.68,1822.12,131.56,2.8,0.06,-3.93,48.79,2.0,4.0,-3.36,4.68,-2.49,-3.93,-9.53,-6.29,-0.4,-1.68,0.4,0.0,7.12,5.0,0
0.71,0.29,0.0,0.87,208.58,4.42,45.0,0.56,-0.71,135.46,2.0,0.0,11.67,2.71,1.63,0.0,1.0,0.0,-0.39,0.0,1.0,0.0,2.58,4.0,0
0.0,-0.5,-0.75,9.99,134.84,1.75,7.49,1.08,1.0,59.9,1.0,0.0,15.74,2.75,2.93,1.0,-2.74,-0.5,-0.78,-1.5,0.75,0.0,3.5,3.25,0
0.0,0.36,0.0,-1.91,35.64,2.27,9.45,0.17,0.0,107.16,1.0,0.0,8.72,2.64,1.74,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.36,0.0,0
1.0,1.0,0.0,0.84,74.52,10.52,17.52,-0.66,0.84,53.01,2.0,1.0,14.24,2.0,3.29,0.0,0.84,1.0,0.35,0.0,0.25,0.0,4.16,5.0,1
0.0,1.0,0.0,3.78,99.74,-0.85,1.96,2.7,-0.93,93.0,1.0,4.93,-8.04,2.0,-0.66,-3.7,-1.78,1.0,-0.18,0.0,0.96,0.0,4.07,1.93,0
4.0,1.0,0.0,1.0,60.0,1.0,9.23,0.71,0.0,46.67,2.66,4.0,9.89,2.0,3.52,-0.55,-0.55,1.0,1.0,0.0,0.5,0.0,2.45,0.45,0
0.0,5.0,0.0,2.0,20.88,2.0,0.0,-1.26,4.0,0.0,3.3,-2.3,16.53,3.53,3.54,2.0,8.53,1.0,3.96,0.0,0.0,0.0,2.23,2.77,0
0.48,0.48,7.87,5.0,118.47,1.39,7.04,2.55,0.0,145.19,1.0,0.0,12.3,0.48,3.48,0.0,1.0,0.48,0.48,0.0,0.48,0.0,1.96,2.0,0
-0.7,1.0,-4.21,2.0,9.97,-1.51,2.0,1.76,1.0,33.0,1.3,1.4,-3.31,0.6,2.24,0.7,0.3,1.0,-0.07,0.0,0.3,0.0,-0.4,2.0,0
0.55,6.0,0.0,-2.73,42.27,1.0,4.55,-1.54,4.18,93.25,3.09,-1.64,16.35,1.55,5.24,0.0,3.18,1.55,2.35,0.55,0.0,0.0,1.55,1.64,0
5.0,1.0,1.0,2.0,55.71,1.0,3.18,-0.12,2.0,54.13,3.64,0.0,31.82,2.0,3.71,0.0,1.64,1.0,1.32,0.0,-0.22,0.0,2.82,2.0,0
2.0,1.67,-1.34,3.67,110.18,3.0,6.34,1.25,1.34,66.8,3.34,0.0,11.35,1.67,3.58,1.33,0.33,1.0,0.95,0.0,1.22,0.0,3.0,4.01,0
0.0,0.0,0.0,0.0,4.77,1.61,-4.3,0.23,0.0,-27.03,-0.61,0.0,5.53,0.0,-0.8,0.61,0.0,0.0,-0.01,0.0,0.0,0.0,0.39,3.61,1
0.0,1.0,0.0,1.0,41.14,7.0,-11.59,1.14,3.0,-69.56,2.83,0.0,6.0,2.0,-1.86,0.83,3.83,2.0,0.47,0.0,0.17,0.0,0.17,0.0,0
-1.42,1.0,0.0,-4.26,35.44,3.0,14.42,0.27,-3.96,38.3,1.29,0.0,16.71,1.71,5.64,4.0,1.58,0.29,0.07,-0.71,0.0,0.0,2.71,0.71,0
2.0,3.71,3.0,0.0,47.32,0.29,13.0,0.1,0.85,63.96,1.0,0.0,2.0,3.15,4.42,1.71,0.0,0.0,1.48,0.0,-0.85,0.0,2.0,0.0,0
0.0,1.0,0.0,7.68,27.68,1.0,0.77,1.44,4.14,50.97,2.0,0.0,0.23,1.77,-0.26,-1.54,-5.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,-2.59,73.47,2.0,30.0,-0.39,0.0,93.0,3.59,0.0,4.0,4.65,9.16,-0.65,0.0,0.0,0.44,0.0,0.5,0.0,3.35,2.0,1
-1.95,0.03,-2.92,0.0,-19.98,2.03,0.35,0.74,1.0,-84.67,2.0,0.0,16.0,-0.95,3.64,5.95,10.79,4.89,3.0,2.92,0.97,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.73,1.0,4.49,1.67,0.0,46.28,3.27,1.51,2.76,1.0,5.67,0.0,1.0,1.0,-0.42,0.0,0.0,0.0,0.24,0.0,0
1.0,1.0,0.0,1.0,32.89,1.0,5.89,0.31,0.0,-14.4,2.0,0.0,1.21,0.11,2.22,1.0,2.89,1.0,0.77,0.0,1.0,0.0,0.21,2.0,0
1.3,1.0,0.0,4.25,74.42,1.0,7.15,2.24,0.65,50.07,2.95,2.0,4.25,1.0,3.7,-1.3,-4.55,-0.95,-1.17,-1.95,0.0,0.0,1.0,1.3,0
-1.83,1.92,0.0,7.17,-23.2,1.0,-8.25,3.52,0.0,-47.69,-2.75,3.0,-3.59,0.0,-0.72,1.0,1.0,1.0,0.28,0.0,0.0,0.0,2.0,-0.92,0
5.0,2.53,3.0,4.59,129.31,2.0,19.47,0.35,3.0,77.38,1.0,0.0,22.94,1.47,6.56,0.0,1.0,1.0,1.62,0.0,0.67,0.0,4.0,2.0,1
1.0,1.0,7.0,0.57,21.01,0.43,0.0,0.89,0.0,85.18,1.0,0.0,8.57,0.43,2.6,1.14,1.0,1.0,0.59,0.0,0.57,0.0,1.43,2.0,0
0.0,1.0,0.0,2.04,20.57,1.0,-0.02,3.38,-0.51,24.49,2.02,0.51,-5.61,2.0,0.48,-0.51,0.0,1.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
4.29,1.0,1.0,-5.58,36.66,1.0,13.86,-2.45,0.0,145.69,1.82,0.82,8.22,3.64,8.08,-0.82,0.18,0.0,1.25,0.0,0.41,0.0,1.82,1.82,1
3.33,1.78,8.78,-0.55,85.61,3.33,5.44,-0.32,1.55,162.94,1.78,0.0,18.55,1.78,7.05,0.78,1.0,1.0,2.26,0.0,1.26,0.0,4.0,3.88,1
1.48,0.74,2.22,0.0,1845.44,131.74,6.66,0.0,0.0,2.22,2.0,4.0,-0.74,5.22,-0.03,-0.74,-0.74,0.26,1.23,0.0,0.4,0.0,5.26,4.26,1
2.0,2.0,1.02,0.0,44.98,2.0,9.0,0.3,0.0,135.53,1.0,0.0,5.3,4.66,2.25,-1.98,-1.32,-0.66,-0.43,-0.66,0.66,0.0,3.98,0.66,1
0.9,1.0,1.8,1.9,31.18,2.8,1.0,-0.87,0.0,50.0,1.1,0.0,8.18,1.9,0.42,-1.8,0.1,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
5.13,1.73,8.06,0.73,35.38,1.73,-3.4,0.57,2.2,79.92,2.73,0.0,11.59,2.73,4.53,1.0,0.27,1.0,1.29,0.0,0.55,0.0,5.2,4.2,1
0.0,1.0,0.0,6.78,88.56,-0.56,-6.8,1.19,0.0,-44.95,2.0,0.78,-2.8,0.22,2.28,0.78,0.22,1.0,1.1,0.0,0.0,0.0,4.22,-0.56,0
0.0,1.0,0.0,0.0,13.71,-0.58,-0.54,0.37,0.0,80.0,2.0,0.0,-1.37,2.0,1.44,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,1.0,-1.58,0
-0.39,0.31,-4.16,1.0,52.79,1.0,10.54,0.52,0.0,86.78,2.0,0.0,5.77,1.69,3.41,1.0,2.0,1.0,0.38,0.0,1.0,0.0,2.69,2.0,0
-0.72,1.86,8.0,2.72,45.79,1.0,1.72,0.3,1.72,81.04,3.59,0.0,3.97,1.0,7.57,0.86,2.72,1.0,2.77,0.0,1.0,0.0,3.14,-2.59,0
-0.7,0.3,0.0,11.41,28.59,1.0,-2.11,5.19,6.59,-46.5,1.3,0.7,-2.52,1.0,-2.47,0.0,5.3,1.0,-1.14,0.0,-0.7,0.0,0.3,0.0,0
0.0,1.0,0.0,1.44,61.99,0.28,7.84,0.99,0.0,56.66,2.0,0.0,4.28,0.28,4.53,0.0,1.0,1.72,0.67,0.0,0.0,0.0,4.0,2.72,0
-0.99,1.0,-1.98,0.01,-34.47,1.03,6.97,0.89,1.0,33.7,1.01,0.0,10.04,1.0,1.14,1.0,2.99,0.01,-0.44,0.0,-0.5,0.0,-1.97,-1.98,0
7.3,1.0,4.0,2.57,150.97,3.0,30.89,-0.18,2.0,139.39,-0.15,4.3,39.74,2.0,6.13,0.43,0.43,1.0,1.85,0.0,0.72,0.0,5.57,6.57,1
0.74,1.0,0.74,0.74,11.09,1.0,3.23,-0.1,0.0,75.99,2.0,0.0,-0.74,1.0,3.97,-0.74,1.74,0.26,1.92,0.0,-0.74,0.0,1.0,0.74,0
3.46,3.6,4.33,0.87,73.07,1.0,12.12,0.17,0.0,53.66,1.13,0.0,47.74,2.73,3.6,-0.73,2.0,1.0,2.56,0.0,0.0,0.0,1.87,0.0,0
