CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,1.1,0.05,0.2,21.03,1.05,2.85,0.2,0.25,82.91,2.0,0.0,7.81,2.0,2.35,0.0,1.0,1.0,0.29,0.0,0.03,0.0,2.15,0.05,0
0.0,1.0,0.0,0.0,21.79,32.64,0.0,0.13,0.0,44.29,3.0,3.16,25.73,1.79,1.04,0.0,0.21,1.0,0.58,0.0,0.0,0.0,3.79,0.0,0
0.61,1.3,0.0,2.52,38.23,1.0,0.3,2.66,0.61,20.11,1.0,0.7,4.27,1.3,1.42,0.3,1.0,1.0,0.69,0.0,0.18,0.0,2.3,1.22,0
0.09,1.96,1.36,6.91,92.12,3.0,6.78,0.61,0.0,52.19,1.0,0.0,6.23,1.04,4.85,0.96,1.0,0.96,1.28,0.0,0.97,0.0,3.09,0.22,0
0.0,1.0,0.0,1.0,46.89,1.0,6.74,0.4,0.56,45.87,1.56,0.0,5.23,1.44,2.67,0.0,1.0,1.0,0.75,0.0,0.28,0.0,1.88,1.0,0
0.0,2.28,1.92,0.36,35.59,1.0,5.03,0.33,0.0,32.31,1.0,0.0,1.08,1.36,3.35,1.92,1.64,1.64,2.28,0.64,0.0,0.0,1.72,0.36,0
0.0,1.0,0.0,0.0,17.0,1.0,0.27,1.45,0.0,94.01,2.73,0.0,0.27,1.13,0.36,0.27,1.87,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,169.1,1.0,21.59,0.71,0.0,75.15,1.6,0.0,7.4,1.0,4.12,0.0,1.0,1.0,0.07,0.0,0.8,0.0,3.0,4.0,0
0.0,4.64,0.0,0.0,19.33,0.66,0.0,0.89,0.0,0.0,1.99,0.0,6.63,0.66,7.96,0.0,1.99,2.01,1.33,0.34,0.34,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,21.71,0.29,0.29,0.33,2.12,19.34,0.59,0.0,1.76,0.29,3.22,2.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,23.03,1.0,2.14,1.07,0.0,26.5,1.62,0.0,2.76,1.38,2.94,1.24,1.0,1.0,0.11,0.0,0.62,0.0,2.14,0.0,0
4.83,1.0,1.61,2.61,95.61,5.02,16.28,0.64,0.0,80.44,2.0,0.8,6.02,1.0,3.12,0.39,1.0,0.2,0.83,0.0,0.2,0.0,2.61,0.0,0
0.01,1.0,0.02,0.0,27.95,1.99,6.95,0.36,0.0,73.47,1.0,0.0,2.98,1.99,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.98,0.0,0
0.0,1.0,0.0,3.44,55.79,1.81,5.07,0.56,0.0,61.49,1.19,0.0,5.26,2.0,3.27,1.63,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.37,0
3.97,2.14,0.0,1.57,42.71,3.27,1.57,0.75,0.57,56.76,1.43,0.0,12.79,1.57,2.84,0.86,1.0,1.0,0.89,0.0,0.0,0.0,1.57,0.0,0
0.07,1.0,0.2,0.13,25.46,1.2,1.87,0.6,0.0,61.61,4.73,0.0,6.46,1.07,2.93,0.93,1.93,1.0,0.62,0.0,0.93,0.0,1.07,0.0,1
0.31,1.62,0.31,3.0,54.41,3.24,9.96,4.49,0.31,69.02,1.69,12.93,12.46,1.31,26.17,0.0,1.0,0.31,0.29,0.0,0.0,0.0,2.69,0.62,0
1.13,1.56,1.69,0.0,45.82,1.56,14.41,0.27,0.0,80.1,1.44,0.0,1.56,2.69,3.69,0.0,0.44,0.44,0.62,0.0,0.28,0.0,4.0,2.13,0
3.01,2.34,0.67,2.68,72.05,1.67,8.6,0.21,3.35,98.35,1.67,0.33,18.04,2.0,5.09,0.33,1.0,1.0,0.81,0.0,0.5,0.0,5.33,1.99,1
0.0,0.42,0.0,0.0,24.54,1.42,2.96,4.38,0.0,31.31,0.42,3.46,1.27,0.85,1.24,0.0,0.42,0.42,0.0,0.0,0.42,0.0,2.27,0.0,0
0.31,1.0,0.31,0.31,42.47,1.0,10.0,0.47,0.0,83.69,1.69,0.0,6.84,1.31,3.66,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.39,2.31,0
1.77,1.89,0.0,1.77,36.51,1.0,2.44,0.52,1.33,67.41,1.89,0.44,16.63,1.56,3.85,2.0,1.0,1.0,1.44,0.0,0.3,0.0,1.44,0.89,0
0.13,1.06,0.0,0.32,20.37,1.0,0.0,1.34,0.13,5.63,0.13,0.94,1.55,0.13,1.61,0.0,0.0,1.0,0.17,0.0,0.0,0.0,2.06,0.52,0
0.0,1.13,0.0,0.66,25.58,1.0,1.26,1.19,0.0,58.19,1.13,0.0,1.0,1.87,1.79,0.26,1.0,1.0,0.11,0.0,0.0,0.0,2.13,0.13,0
0.0,1.0,0.0,5.25,32.0,1.0,0.0,4.41,0.0,32.08,1.6,4.08,0.68,0.32,9.94,4.28,1.96,1.0,0.0,0.0,0.0,0.0,3.32,0.0,0
0.0,1.0,0.0,2.59,43.76,1.0,2.41,0.99,3.59,17.66,1.35,0.0,10.23,1.65,2.44,1.29,12.94,1.0,0.71,0.0,0.0,0.0,2.29,0.65,0
0.0,1.78,0.0,1.08,44.62,9.63,24.33,1.22,0.0,31.4,0.78,0.22,15.13,1.57,3.18,1.0,1.57,1.0,0.49,0.0,0.78,0.0,3.35,1.0,0
1.65,1.0,0.0,0.66,34.56,2.31,0.33,0.2,2.34,21.81,0.99,0.0,4.96,0.66,3.14,1.34,1.0,1.0,0.33,0.0,0.33,0.0,1.66,0.0,0
1.32,2.98,0.0,1.0,36.59,1.0,3.97,0.9,0.66,55.43,2.34,0.0,9.93,1.0,5.06,2.0,1.34,2.32,1.98,1.32,0.66,0.0,2.34,0.34,0
0.0,1.0,0.98,0.0,33.24,1.0,7.33,0.39,0.0,83.61,1.0,0.0,1.65,1.33,1.97,0.33,1.0,1.0,0.03,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,28.48,2.0,1.0,0.47,0.09,19.6,2.0,0.0,1.26,1.96,13.66,0.96,1.0,1.0,0.25,0.0,0.0,0.0,1.96,0.96,0
0.75,0.75,1.49,3.73,33.42,1.0,0.0,2.99,0.0,0.0,0.75,6.11,0.75,0.75,2.24,0.0,0.75,0.75,0.6,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,3.89,75.41,0.96,1.92,0.6,0.0,51.96,0.96,0.0,2.89,1.92,3.14,1.0,1.08,1.0,1.29,0.0,0.0,0.0,2.92,0.96,0
6.57,2.88,0.0,1.88,57.63,4.76,1.88,0.17,0.94,93.92,1.12,0.0,19.84,1.94,2.65,0.0,1.0,1.0,1.53,0.0,0.0,0.0,2.06,0.0,0
0.0,6.79,0.0,0.04,20.42,1.0,0.14,0.34,0.0,2.24,2.96,0.0,9.75,1.0,11.65,0.0,2.93,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,0.86,31.29,1.14,4.0,0.73,0.0,65.15,1.14,0.0,2.43,1.14,3.86,1.71,1.0,1.0,0.03,0.0,0.0,0.0,3.0,0.86,0
0.0,1.98,0.0,4.9,35.83,1.0,2.93,0.73,0.05,32.19,2.0,0.0,1.0,1.0,5.24,1.98,1.07,1.0,0.84,0.0,0.0,0.0,2.95,0.98,0
4.19,2.2,0.0,1.2,45.17,3.8,2.8,0.34,0.6,73.14,1.0,0.0,13.38,2.0,2.49,0.8,1.0,1.0,0.94,0.0,0.0,0.0,1.6,0.0,0
0.13,2.87,0.2,5.6,26.93,2.0,1.27,0.48,2.8,5.78,1.07,0.0,7.54,2.13,4.81,4.67,14.94,8.4,1.45,0.0,0.0,0.0,2.0,0.0,0
1.0,3.24,0.76,0.75,20.25,1.0,0.0,0.35,0.75,24.68,1.0,0.0,2.99,1.0,8.61,6.73,7.73,4.74,1.64,1.5,0.25,0.0,2.5,0.0,0
0.0,1.0,0.0,3.21,169.38,1.0,21.28,1.31,0.0,74.1,1.0,1.06,6.73,1.0,6.15,0.21,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.15,0
0.0,1.0,0.0,3.17,41.46,1.0,4.29,1.9,0.0,30.71,1.37,0.0,3.1,1.63,2.44,1.27,1.63,1.0,0.24,0.0,0.0,0.0,2.73,2.0,0
0.0,1.0,0.0,0.0,23.43,1.43,4.14,1.11,0.0,60.29,1.0,0.0,1.29,2.0,2.12,0.0,1.0,1.0,0.0,0.0,0.43,0.0,3.43,0.0,0
0.02,1.02,0.0,0.05,31.49,2.97,9.84,0.24,0.02,81.7,1.98,0.0,10.05,2.0,2.77,0.03,1.0,1.0,0.35,0.0,0.02,0.0,1.98,1.97,0
0.0,1.0,0.08,1.0,20.24,1.0,0.92,1.5,0.0,0.0,1.92,0.0,2.0,1.0,3.01,2.55,1.39,1.16,0.16,0.16,0.92,0.0,1.0,0.0,0
0.1,6.39,0.1,0.0,19.69,1.0,0.41,0.31,0.1,5.61,2.8,0.0,8.98,1.0,11.36,0.2,2.8,1.0,1.48,0.0,0.1,0.0,1.1,0.0,0
0.67,1.0,0.0,2.67,53.34,1.0,5.0,0.63,2.0,30.68,2.0,0.0,5.33,1.33,2.53,0.67,6.33,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,31.52,1.0,3.52,0.95,0.0,57.74,1.84,0.0,2.52,1.0,2.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.3,0.89,0.0,11.94,1.3,1.48,0.19,0.0,25.83,0.59,0.0,1.0,1.19,0.63,0.0,0.0,0.0,0.23,0.0,0.0,0.0,2.7,1.41,0
0.0,1.0,0.02,1.11,25.89,1.0,0.47,2.23,0.04,1.59,1.04,1.96,1.38,1.02,1.84,0.0,0.02,1.0,0.06,0.0,0.0,0.0,1.07,0.09,0
0.0,1.0,0.0,6.05,46.15,1.0,0.28,4.27,0.28,3.06,0.56,1.44,1.95,0.28,5.46,4.33,1.0,1.0,0.35,0.0,0.14,0.0,1.72,0.28,0
0.0,1.0,0.2,6.36,38.02,1.0,0.82,0.59,3.18,16.15,1.2,0.0,11.64,2.0,2.13,0.8,1.0,1.0,1.38,0.0,0.63,0.0,2.41,1.2,0
0.0,1.0,0.0,9.28,32.24,0.92,0.0,2.28,0.0,91.97,4.6,0.0,0.0,0.92,6.98,6.52,3.92,1.0,0.06,0.0,0.0,0.0,3.76,0.0,0
0.0,1.0,0.0,6.76,41.72,0.96,0.0,1.04,0.96,0.0,0.96,0.0,11.53,1.92,1.23,1.0,1.08,1.0,0.03,0.0,0.0,0.0,1.96,0.96,0
1.29,3.42,0.87,0.71,30.19,1.29,4.08,0.23,0.71,49.01,1.0,0.0,3.42,1.87,8.53,6.38,7.09,4.25,1.57,1.42,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,19.5,1.0,3.17,0.38,0.42,54.61,1.42,0.0,7.16,1.0,2.66,0.83,1.83,1.0,0.33,0.0,0.0,0.0,1.0,0.42,0
2.08,1.0,0.0,1.0,32.21,1.0,1.52,0.84,0.0,59.03,2.0,0.0,1.0,1.0,2.32,1.04,1.52,1.0,0.28,0.0,0.48,0.0,1.52,1.04,0
0.76,1.0,0.38,0.0,39.43,2.0,11.19,0.31,0.0,81.24,1.0,0.0,6.81,2.0,2.77,0.0,1.0,1.0,0.11,0.0,0.62,0.0,2.86,0.0,0
0.0,6.18,0.0,0.0,20.14,1.0,0.14,0.45,0.0,0.0,3.14,0.86,8.78,1.14,11.0,0.14,2.73,1.0,1.3,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.38,23.39,1.0,0.38,1.24,0.0,9.43,2.25,0.0,1.25,1.62,1.44,0.62,1.62,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.91,1.0,2.73,0.73,22.45,1.0,0.0,0.55,0.36,0.0,1.0,0.0,0.91,1.09,2.86,0.09,1.0,1.0,0.66,0.0,0.97,0.0,1.09,0.09,0
1.7,1.18,0.82,1.75,28.41,1.0,3.65,0.35,1.0,54.12,1.18,0.0,0.0,1.0,5.62,2.35,1.0,1.18,1.43,0.18,1.0,0.0,2.0,0.0,0
3.1,2.0,17.29,6.19,176.35,1.0,1.81,0.29,2.79,94.1,1.0,0.0,36.14,1.0,7.5,0.6,1.3,1.0,1.89,0.0,0.62,0.0,3.6,4.21,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,86.97,2.0,0.0,1.0,4.0,2.56,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,22.18,1.0,3.0,0.36,0.0,61.39,1.7,0.0,2.09,2.0,2.42,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.7,0.7,0
1.0,1.19,0.1,3.9,57.49,1.49,4.75,0.23,4.61,39.73,1.9,1.46,10.01,1.1,5.02,0.0,1.0,1.0,0.75,0.0,0.9,0.0,1.1,1.1,0
0.0,1.0,0.0,0.56,28.82,1.0,1.0,0.87,0.0,65.35,1.56,0.0,1.56,2.0,2.37,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.47,2.42,0.0,0.47,25.79,2.05,5.26,0.26,0.47,58.78,1.53,0.0,7.16,1.53,6.41,4.27,5.27,3.37,1.11,0.95,0.0,0.0,2.47,1.05,0
1.0,1.0,1.51,1.25,36.47,1.0,7.47,0.26,0.0,61.99,1.0,0.0,17.33,1.75,5.22,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,1.49,40.35,1.49,0.0,1.97,3.94,0.0,1.49,0.51,0.99,1.49,0.53,0.0,0.51,1.0,0.1,0.0,0.0,0.0,2.49,0.49,0
1.18,0.39,0.0,1.96,48.58,0.39,3.92,1.53,0.0,26.26,1.57,0.0,3.53,0.39,2.25,0.78,0.78,2.82,1.32,0.61,0.61,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,34.55,0.14,0.0,4.07,0.0,0.0,0.43,0.0,0.14,0.29,2.71,2.71,2.86,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.11,21.67,1.0,1.89,0.42,1.78,48.11,2.0,0.0,11.67,1.0,2.81,1.78,2.78,1.89,1.6,0.89,0.11,0.0,1.0,0.0,0
1.59,1.8,0.0,1.59,36.91,1.0,1.8,0.49,1.19,72.76,2.4,0.4,17.53,1.0,3.53,2.0,1.0,1.0,1.49,0.0,0.27,0.0,1.4,0.8,0
0.0,1.0,0.0,0.0,22.66,1.0,1.33,0.76,0.0,23.24,1.67,7.35,2.0,1.33,3.56,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.33,0.0,0
0.0,1.0,0.0,0.0,19.78,0.85,1.7,0.41,0.61,42.38,1.7,0.0,7.63,0.85,3.03,1.7,1.15,1.0,0.69,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,21.79,1.0,0.21,2.61,1.07,0.0,3.57,0.0,0.0,1.0,1.64,1.64,2.64,3.57,0.43,0.43,0.0,0.0,1.21,0.0,0
0.44,1.0,0.0,0.0,21.81,1.0,3.31,0.36,0.44,57.0,2.56,5.62,3.63,1.56,7.51,2.44,1.88,1.0,0.45,0.0,0.72,0.0,1.56,0.56,0
0.0,0.5,0.0,1.0,59.09,1.0,7.52,3.7,0.0,46.11,1.0,11.97,0.0,1.0,1.12,0.0,0.5,0.5,0.1,0.0,0.0,0.0,2.5,0.5,0
1.0,2.57,1.14,3.0,53.99,2.14,0.0,0.31,1.57,84.16,1.0,0.0,17.58,2.0,3.51,0.86,1.0,1.0,1.67,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,2.21,160.16,2.48,33.2,0.77,0.0,73.77,2.26,0.26,4.95,2.0,1.93,0.26,1.26,0.26,0.03,0.0,0.74,0.0,3.74,2.95,0
1.5,1.5,4.01,4.02,94.14,2.5,11.48,0.43,0.0,92.0,1.0,0.0,10.49,1.5,3.67,0.5,1.5,1.0,0.93,0.0,0.25,0.0,1.0,0.5,0
0.0,0.29,0.0,0.58,19.46,1.86,0.29,0.28,0.0,9.5,0.29,0.0,0.72,0.14,0.43,0.14,0.29,1.0,1.18,0.0,0.86,0.0,1.29,0.14,0
0.0,1.0,0.0,0.53,23.11,1.0,0.94,1.45,0.0,31.14,1.47,1.06,1.0,1.0,1.98,0.0,0.47,1.0,0.38,0.0,0.0,0.0,2.42,0.47,0
0.0,1.0,0.36,0.0,23.27,1.18,1.9,0.96,0.18,13.25,2.0,0.54,3.51,1.36,3.25,2.64,2.64,1.0,0.15,0.0,0.09,0.0,1.54,1.07,0
0.0,1.0,2.42,0.39,39.29,1.0,6.45,0.34,0.19,71.76,1.58,0.0,2.81,1.81,2.78,1.39,1.39,1.0,0.54,0.0,0.0,0.0,2.81,0.0,0
1.13,1.0,17.47,2.82,125.46,2.13,1.56,0.8,0.0,83.42,1.0,0.0,19.04,2.0,4.1,0.0,1.0,0.44,0.38,0.0,0.19,0.0,3.69,2.82,0
0.52,0.52,0.52,0.52,16.35,2.94,1.55,0.36,0.0,37.68,2.45,1.45,0.0,1.52,0.72,0.0,0.52,0.48,0.66,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,1.59,25.75,1.0,0.2,0.54,0.8,6.75,3.59,0.0,3.43,1.0,3.39,2.8,3.0,1.2,2.28,0.2,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.18,19.83,1.0,1.0,0.64,0.0,73.76,2.0,0.0,1.18,1.18,1.26,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,1.1,2.26,39.79,1.55,3.29,2.35,0.55,40.55,1.1,2.1,8.67,1.64,2.86,1.0,0.55,1.0,0.45,0.0,0.27,0.0,2.64,3.74,0
7.13,2.0,0.86,3.57,184.62,1.86,13.7,0.19,2.86,86.0,1.43,0.0,74.06,2.0,6.63,0.86,1.0,1.0,1.78,0.0,0.71,0.0,4.71,7.13,1
2.59,1.0,4.31,0.41,24.38,1.0,0.0,0.77,0.86,0.0,2.28,0.14,12.07,1.0,5.18,1.72,1.86,1.0,1.49,0.0,0.0,0.0,2.86,0.0,0
0.0,1.97,0.0,4.91,37.87,1.0,3.36,0.73,0.0,34.78,2.0,0.0,0.97,1.03,5.24,1.94,1.0,1.0,0.78,0.0,0.0,0.0,3.03,0.97,0
0.39,1.0,0.39,0.39,29.85,1.0,5.73,0.27,0.0,70.19,1.61,0.0,6.12,2.0,3.58,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.61,1.78,0
0.0,0.71,0.0,0.0,16.65,1.0,2.13,0.42,0.0,54.69,0.71,0.0,0.71,1.42,1.58,0.0,0.71,0.71,0.0,0.0,0.0,0.0,2.42,0.87,0
0.74,1.0,1.49,3.97,37.49,1.0,1.28,1.46,0.0,20.27,1.0,0.0,1.0,1.26,2.64,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.74,0.0,0
5.75,1.0,1.51,2.51,101.44,5.75,15.81,0.4,0.25,100.0,1.75,0.75,10.69,1.25,3.1,0.25,1.0,0.25,1.01,0.0,0.12,0.0,2.75,0.0,0
1.53,1.0,1.53,3.58,126.89,1.0,2.0,1.02,0.0,53.14,2.0,0.49,2.47,1.51,2.37,0.98,2.47,1.0,0.43,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.8,57.95,1.0,11.18,0.47,0.0,71.9,1.6,0.0,3.4,1.8,3.02,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,0.8,0
0.0,3.05,0.0,0.0,21.97,1.66,2.63,0.52,0.0,21.71,1.68,0.34,4.74,1.66,5.7,1.32,1.68,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,0.0,2.8,29.41,1.0,2.12,0.7,2.2,18.51,2.0,0.0,0.56,1.0,4.75,2.88,2.76,6.27,1.33,0.88,0.0,0.0,2.56,0.56,0
0.0,1.0,0.0,7.11,36.11,0.89,0.0,1.7,1.78,0.0,1.78,0.0,3.55,0.89,2.56,2.11,2.11,1.0,0.67,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,2.91,31.46,1.0,0.04,5.16,0.0,0.0,0.09,5.73,1.04,0.04,10.94,2.96,1.0,1.0,0.0,0.0,0.04,0.0,2.91,0.0,0
0.18,1.0,0.18,3.46,48.41,1.0,0.82,1.3,4.28,0.0,1.0,0.0,9.83,1.82,2.0,1.64,16.57,1.0,0.14,0.0,0.18,0.0,2.82,0.82,0
0.54,2.61,0.0,2.39,39.04,1.46,2.79,0.39,0.54,45.54,1.0,0.0,4.93,1.46,7.22,5.75,5.82,3.68,1.73,1.07,0.0,0.0,2.07,0.0,0
1.14,1.0,1.14,2.66,114.03,1.0,6.96,0.73,0.0,82.48,2.0,0.0,3.48,1.38,2.84,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.86,1.24,0
4.55,1.78,0.0,8.88,85.13,1.0,3.79,0.8,0.78,53.8,2.45,0.0,2.01,1.0,5.17,3.55,1.22,1.78,1.86,0.78,0.78,0.0,1.78,0.0,0
0.0,2.31,0.0,0.26,40.94,0.74,0.0,0.77,1.57,0.0,2.95,0.0,2.95,0.74,3.28,1.74,2.48,1.0,0.34,0.0,0.26,0.0,1.0,0.26,0
0.0,1.0,0.0,0.68,20.0,1.0,1.0,1.29,0.0,10.66,2.0,0.0,3.29,1.0,2.68,2.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,4.05,1.41,48.58,1.2,2.9,0.94,0.0,78.44,1.9,0.0,3.35,2.0,2.74,1.8,1.0,0.9,0.07,0.0,0.03,0.0,1.41,0.51,0
2.54,0.63,0.0,0.63,33.35,1.0,1.27,3.66,0.0,52.68,1.63,4.38,0.63,1.37,2.05,1.27,1.27,0.63,0.35,0.0,0.0,0.0,2.0,1.27,0
0.33,0.33,0.33,0.33,18.02,3.67,0.99,0.32,0.0,24.19,3.01,2.01,0.0,1.33,0.46,0.0,0.33,0.67,0.75,0.0,0.0,0.0,1.0,0.33,0
3.07,1.0,1.02,3.0,160.83,4.54,32.19,0.61,0.0,100.0,2.0,0.51,6.51,1.49,2.72,0.0,1.0,0.0,0.55,0.0,0.49,0.0,3.49,1.95,0
5.53,1.79,8.68,0.79,41.73,1.79,0.63,0.21,2.37,83.52,1.79,0.0,8.68,2.0,3.84,0.21,0.21,1.0,1.53,0.0,0.59,0.0,3.37,2.58,1
1.02,1.02,0.0,0.11,30.5,2.96,4.93,0.21,0.04,99.38,1.98,0.0,14.0,2.0,3.36,0.02,1.0,1.0,1.02,0.0,0.01,0.0,1.04,0.07,0
0.0,1.0,0.39,2.61,39.07,1.0,1.18,3.72,0.0,30.24,0.79,3.64,1.0,0.79,7.54,1.82,1.0,1.0,0.0,0.0,0.39,0.0,2.21,0.39,0
3.74,3.09,4.57,2.37,59.3,1.91,3.2,0.26,1.0,58.13,1.0,0.0,11.77,1.0,9.38,4.89,5.89,3.72,1.85,1.09,0.0,0.0,2.54,0.46,0
0.0,1.0,0.0,0.0,17.62,1.0,0.16,1.0,0.0,94.71,2.0,0.0,0.93,1.0,1.63,1.16,1.0,1.0,0.94,0.0,0.84,0.0,1.84,0.0,0
0.93,1.0,0.93,1.4,24.25,1.0,0.0,0.97,1.0,0.0,1.0,0.0,0.79,1.07,1.93,0.07,1.0,1.0,0.7,0.0,0.93,0.0,2.0,0.07,0
0.0,0.94,0.0,0.94,29.19,1.06,0.0,3.54,0.0,0.0,0.94,0.94,0.0,0.94,0.0,0.0,0.94,1.0,0.07,0.0,0.06,0.0,1.94,0.0,0
0.69,0.69,0.69,0.69,33.04,1.0,6.87,2.25,0.0,56.98,0.69,7.52,7.55,1.37,3.23,0.0,0.69,0.69,0.74,0.0,0.0,0.0,1.69,2.37,0
0.0,1.0,0.0,0.46,22.48,1.0,0.0,0.7,4.17,0.0,2.0,0.0,5.89,1.0,2.86,2.63,10.52,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.0,0.0,8.16,0.16,0.8,0.05,3.68,6.71,0.16,0.0,0.4,0.16,11.28,7.36,6.52,1.0,1.67,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.8,37.91,1.0,0.45,0.53,1.45,22.52,3.1,0.0,8.76,1.0,4.49,2.1,2.1,1.0,1.99,0.0,0.0,0.0,2.0,0.9,0
0.11,1.0,0.11,0.11,16.44,1.0,1.11,0.6,0.0,74.44,1.89,0.0,0.89,1.11,1.11,0.0,1.0,0.89,0.71,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,-20.45,4.27,1.0,4.86,0.57,-16.73,123.47,1.0,0.0,6.58,2.0,5.01,1.86,-4.58,-1.79,-0.37,-0.93,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,-1.44,25.64,1.0,7.6,0.53,-4.04,111.88,0.28,0.0,-4.32,1.72,1.85,-3.04,-10.52,-7.64,-0.83,-2.16,1.0,0.0,1.28,-0.72,0
0.0,1.0,0.0,-1.02,10.97,2.0,-0.76,0.63,8.0,6.04,2.0,0.0,0.49,2.0,-0.24,-0.76,0.0,1.0,-0.79,0.0,0.0,0.0,2.24,0.24,0
1.05,0.47,1.58,-1.58,14.9,1.53,0.53,0.34,5.47,19.46,2.0,0.0,10.0,2.58,3.28,4.0,15.47,0.47,-0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.9,7.02,2.0,0.0,1.43,-0.9,-9.88,-0.9,0.0,-5.39,0.9,-0.1,1.8,0.0,1.0,0.03,0.0,0.55,0.0,1.0,-0.9,0
8.0,3.0,1.0,3.0,194.06,1.0,15.0,-0.33,5.99,86.0,0.0,0.0,83.0,1.0,10.13,1.0,2.99,1.0,2.04,0.0,0.75,0.0,7.99,8.0,1
0.0,1.0,0.0,4.02,45.37,1.49,2.44,6.34,1.02,94.88,2.51,12.0,6.63,0.49,34.8,-0.51,1.0,0.0,0.04,0.0,0.0,0.0,3.51,1.02,0
5.98,1.49,9.47,1.0,29.62,1.49,-6.14,0.28,3.0,77.57,2.51,0.0,14.58,0.47,3.96,1.02,0.51,1.51,1.8,0.0,0.75,0.0,3.49,3.0,1
7.0,2.0,10.0,7.57,120.27,3.0,7.89,0.76,0.11,117.44,1.0,0.0,15.65,1.0,7.76,-0.89,0.11,0.11,1.28,-0.89,0.0,0.0,2.89,1.89,0
0.0,1.0,0.0,3.6,211.79,3.0,43.21,0.91,0.0,102.99,2.6,0.0,4.8,2.0,1.73,0.0,1.0,0.0,0.49,0.0,1.0,0.0,4.0,4.0,0
4.05,1.0,1.35,0.67,41.77,2.0,14.05,-0.76,0.67,101.54,2.0,0.0,9.72,2.0,5.56,1.35,1.0,1.0,0.96,0.0,0.34,0.0,2.33,0.0,0
3.99,1.0,5.98,0.0,19.05,2.0,0.04,0.0,0.0,89.98,2.0,0.0,-2.97,5.99,1.69,0.0,-0.99,-0.99,1.31,0.0,0.0,0.0,3.01,1.0,1
2.0,5.09,0.0,-3.34,31.78,1.0,7.63,0.08,-0.63,73.87,2.54,0.0,12.37,0.46,6.41,2.54,1.0,3.0,2.95,2.0,0.64,0.0,1.46,-0.54,0
