CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.61,9.48,0.2,0.0,1.9,0.0,0.0,0.82,0.41,0.0,0.2,6.34,6.34,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,3.26,0.0,3.12,55.9,1.0,0.62,0.77,0.75,11.84,1.62,0.0,3.62,1.38,2.5,1.51,3.64,4.39,1.65,1.13,0.0,0.0,4.12,0.0,0
0.0,1.0,0.0,8.51,35.22,1.0,0.0,2.42,2.98,0.0,0.75,0.76,7.71,1.49,1.37,1.0,0.75,1.0,1.12,0.0,0.5,0.0,2.0,0.75,0
0.17,1.0,0.0,6.64,33.59,1.17,13.11,0.59,3.32,16.69,1.0,0.0,8.47,1.83,1.48,0.83,1.0,0.83,1.24,0.0,0.72,0.0,2.0,1.34,0
2.15,1.0,0.0,3.31,44.78,1.0,6.46,0.3,2.77,46.33,1.46,2.15,10.08,1.54,5.33,2.77,11.53,2.85,1.46,0.92,0.27,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.68,1.0,4.79,0.42,0.0,79.05,2.0,0.0,1.0,2.0,1.66,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.69,1.0,0.0,0.35,32.93,1.69,1.73,0.47,0.0,23.2,2.31,0.0,11.62,1.35,2.69,1.65,2.96,1.65,1.02,0.65,0.65,0.0,2.0,0.0,0
0.28,1.0,0.0,0.0,8.26,0.85,0.0,0.25,16.46,0.0,0.28,0.0,0.42,0.28,0.14,0.0,17.32,1.0,0.08,0.0,0.0,0.0,2.86,1.72,1
0.28,2.72,2.16,4.88,38.44,1.0,0.84,0.57,2.0,42.23,2.12,0.0,5.72,1.0,8.22,3.16,2.0,1.0,1.32,0.0,0.28,0.0,2.28,0.0,0
1.71,1.0,3.42,1.0,50.58,2.29,74.18,0.12,0.43,84.83,1.0,0.86,2.14,1.0,6.72,0.43,1.0,0.43,0.71,0.0,0.29,0.0,2.71,3.42,0
0.42,1.42,0.0,0.84,31.18,1.0,1.84,1.37,0.84,27.59,2.67,0.0,3.25,1.58,3.05,1.58,1.42,1.0,0.68,0.0,0.42,0.0,2.42,0.0,0
0.81,1.0,0.81,0.19,21.26,1.0,0.0,1.29,0.0,81.44,1.74,0.0,0.0,1.0,1.22,0.0,1.0,1.0,0.0,0.0,0.19,0.0,1.81,0.81,0
0.0,0.0,0.55,0.0,-4.29,0.0,2.19,2.43,0.0,16.39,0.55,0.0,-3.28,1.09,-0.6,0.0,-0.55,0.45,0.29,0.0,0.0,0.0,1.55,-1.09,0
1.16,0.16,0.0,3.35,27.18,0.16,-5.02,0.91,0.84,24.81,2.0,0.0,12.51,1.84,2.79,2.0,2.0,1.0,-0.3,0.0,-0.84,0.0,2.16,1.0,0
5.0,3.0,0.0,11.39,-850.56,1.0,6.0,-0.87,18.5,70.0,1.8,0.0,30.52,1.2,6.62,2.0,12.14,1.0,3.49,0.0,0.8,0.0,1.8,-1.59,0
0.0,1.0,1.0,0.0,48.8,1.0,3.03,1.35,0.0,30.42,2.0,0.0,19.94,2.97,4.59,0.97,1.0,1.0,0.89,0.0,0.5,0.0,4.97,1.03,0
-1.6,0.0,0.0,0.8,1064.43,1.0,0.0,8.59,0.0,-59.96,3.2,2.0,-7.19,2.8,-3.4,-1.6,-1.6,0.0,-0.53,0.0,0.0,0.0,0.2,0.8,0
0.0,-0.9,0.0,0.0,15.62,0.1,-1.8,20.27,0.0,-59.31,-0.49,2.0,-4.49,1.1,-2.7,-0.9,-1.8,0.0,-0.54,0.0,0.0,0.0,1.9,0.0,0
-0.51,1.0,0.0,0.0,19.49,1.0,-2.57,1.19,0.0,-14.4,2.51,16.14,0.97,1.0,10.4,1.03,1.0,1.0,0.21,0.0,0.26,0.0,0.97,0.51,0
-0.5,2.5,-1.5,4.5,34.0,1.5,-55.63,0.68,0.0,26.99,2.0,0.0,0.5,2.5,3.43,2.0,0.5,1.0,0.79,0.0,-0.25,0.0,2.5,-1.51,0
-0.77,1.0,-0.77,1.0,52.47,4.0,1.53,-0.17,1.0,53.76,1.77,2.0,7.89,1.0,5.22,2.53,1.0,1.0,-0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,4.14,0.0,3.57,49.69,4.14,9.85,-0.52,0.78,65.97,2.78,0.0,5.92,2.57,7.96,2.0,2.57,1.0,1.46,0.0,1.78,0.0,2.57,1.57,0
0.0,1.91,0.0,3.72,43.07,1.91,1.91,1.7,0.0,79.97,2.91,84.45,2.82,1.91,3.27,1.82,1.91,1.91,0.75,0.0,0.91,0.0,4.72,1.82,0
0.0,1.0,1.56,0.0,22.08,1.52,-37.88,0.62,0.0,-19.72,3.52,0.0,3.08,2.0,1.32,1.0,1.52,1.52,0.59,0.0,-0.52,0.0,2.48,-1.56,0
5.74,1.0,0.0,-0.74,64.26,2.0,12.23,-5.49,2.0,130.47,1.94,2.81,29.29,3.87,4.44,-0.94,0.06,1.0,1.81,0.0,0.47,0.0,1.94,0.94,1
0.0,0.0,0.0,1.27,114.59,4.81,8.26,1.58,0.0,38.1,-1.27,0.0,2.54,0.64,0.15,0.0,0.0,-0.64,-0.58,0.0,0.64,0.0,1.0,1.64,0
0.0,1.0,0.0,2.72,95.67,5.32,0.56,1.8,0.0,37.32,2.0,0.0,3.44,1.0,2.12,2.0,1.0,0.28,-0.11,0.0,1.36,0.0,-0.44,-1.44,0
5.96,0.4,1.19,4.0,38.72,0.4,0.6,0.6,3.19,16.08,1.6,0.0,25.08,2.0,3.05,0.4,1.6,1.0,0.08,0.0,-0.6,0.0,1.0,4.57,0
0.0,1.0,1.54,2.32,37.21,1.0,-0.77,0.99,0.0,30.1,1.23,-7.72,-0.77,0.23,-4.25,-0.54,1.0,3.0,2.66,2.0,-0.39,0.0,2.0,-0.77,0
0.0,1.0,0.0,-4.72,46.88,1.0,3.12,-0.24,0.0,113.96,4.24,-0.56,3.24,2.0,2.68,0.0,2.12,1.0,0.34,0.0,0.56,0.0,0.88,-0.56,1
1.4,1.0,0.4,1.6,46.79,2.6,7.4,0.35,0.6,62.86,2.2,0.0,21.39,2.0,2.97,1.2,2.8,2.2,0.74,0.6,-0.6,0.0,1.6,0.6,0
0.0,1.0,0.0,-0.75,18.49,1.0,1.0,-1.1,0.0,33.0,0.51,0.0,6.75,1.75,3.08,2.75,3.0,2.0,1.6,1.0,-0.75,0.0,2.49,0.0,0
0.0,2.0,0.0,2.0,28.65,0.0,-1.68,1.09,1.0,-4.47,0.0,0.0,0.0,0.56,25.41,5.0,4.0,2.0,1.25,0.0,0.0,0.0,0.44,2.0,0
0.0,1.0,0.0,3.02,24.56,1.0,-0.51,1.24,-0.76,12.2,1.24,7.0,-5.29,1.76,0.24,-0.76,-1.51,-0.51,-0.61,-0.76,0.0,0.0,2.0,0.76,0
-1.25,4.12,5.13,5.0,46.67,0.38,-8.1,1.44,1.25,9.78,1.0,0.0,2.62,-0.25,2.72,5.49,5.99,7.23,2.23,1.87,0.0,0.0,-0.25,-0.62,0
2.78,1.89,3.0,0.89,37.01,3.0,4.0,0.14,1.78,65.34,4.67,0.0,23.67,1.0,3.97,-0.89,1.11,1.0,1.8,0.0,-0.44,0.0,1.89,1.78,0
0.0,1.0,0.0,1.04,24.49,2.0,1.0,0.74,0.0,50.0,3.0,0.96,1.0,1.0,-2.12,-0.88,1.96,1.0,0.38,0.0,1.0,0.0,-0.92,-0.96,0
0.0,0.43,0.0,-0.57,10.39,1.0,-3.39,3.52,-1.13,-6.22,-1.13,2.0,-6.22,-0.57,1.62,3.13,1.57,1.0,-0.75,0.0,-0.28,0.0,1.0,-0.57,0
0.0,1.0,0.0,1.83,42.45,2.91,1.91,5.82,-0.91,50.08,2.91,10.97,-2.66,1.09,35.47,-0.91,1.0,0.09,-0.6,0.0,0.0,0.0,2.91,0.0,0
0.0,1.94,0.0,-1.87,28.48,1.0,4.74,0.91,0.0,27.13,1.94,-0.94,5.61,1.06,6.01,2.87,-15.84,-13.03,-1.87,-3.74,0.0,0.0,1.0,1.0,0
2.0,2.0,1.07,-4.83,32.17,2.0,24.97,-0.51,0.0,154.73,1.0,-0.97,2.0,4.0,4.04,-1.93,0.97,0.0,-0.08,0.0,-0.47,0.0,3.03,3.0,1
-37.95,1.0,-1.22,7.06,-92.84,1.0,-7.34,0.97,4.61,-61.2,1.61,1.0,-29.05,1.39,-0.47,3.0,19.0,16.61,3.17,4.0,-0.31,0.0,-2.06,-3.67,0
3.98,-0.02,-1.52,2.0,53.9,5.98,-2.56,9.31,1.0,22.8,2.49,0.0,14.49,-0.03,1.15,0.0,1.0,1.0,0.16,0.0,1.0,0.0,1.48,0.0,0
-0.79,0.21,0.0,3.21,31.15,1.0,0.0,2.03,0.0,57.56,-0.58,-0.79,6.79,1.21,-2.73,-0.58,1.0,0.21,-0.07,0.0,0.0,0.0,1.0,1.0,0
1.64,0.82,2.46,0.0,13.18,1.0,4.92,0.52,-0.82,30.32,-1.64,0.0,-0.82,0.82,-0.66,-1.64,-0.82,0.18,0.6,0.0,1.0,0.0,1.0,-1.64,0
0.0,0.33,0.0,3.69,33.65,1.0,5.31,0.49,1.35,63.49,1.0,0.0,0.33,1.0,0.88,0.67,17.14,3.69,0.0,1.35,1.0,0.0,3.35,0.67,0
-1.43,2.43,-2.15,2.43,10.38,2.43,-6.17,1.24,0.72,14.86,2.0,0.0,2.43,-0.43,1.66,0.0,2.43,1.72,1.7,0.0,0.36,0.0,1.28,0.72,0
-0.63,0.18,0.55,7.0,5.54,0.18,-15.51,1.38,0.0,57.02,1.82,0.0,0.18,-0.63,2.78,4.0,3.82,2.82,0.61,1.0,0.59,0.0,-0.45,-2.45,0
-1.91,1.0,-2.87,1.0,88.36,13.56,10.51,1.3,0.0,19.26,1.0,3.0,25.29,-0.91,1.37,4.96,2.91,1.96,1.09,0.0,0.48,0.0,1.0,0.0,0
4.85,-0.94,16.48,-5.82,173.25,1.97,268.55,0.66,-1.94,123.01,1.97,0.97,-0.91,2.0,1.76,-3.88,0.03,0.03,-0.75,0.0,0.35,0.97,3.94,12.6,1
1.93,1.97,2.9,0.0,54.79,1.97,16.55,-0.76,1.0,158.98,1.03,-8.62,14.0,3.9,0.29,1.0,0.03,0.03,1.59,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,193.8,8.47,14.27,0.59,0.0,54.44,1.0,0.0,5.47,2.0,2.03,0.0,0.27,0.0,0.08,0.0,1.73,0.0,0.27,1.0,0
1.0,1.0,0.0,1.0,-12.56,1.0,5.0,1.58,0.0,75.0,3.24,-1.24,-7.52,1.0,1.86,1.0,2.62,1.0,0.77,0.0,1.31,0.0,-1.09,0.76,0
0.0,1.0,0.0,-1.78,13.13,1.0,0.7,2.8,-1.39,0.0,4.0,0.0,-6.26,1.0,-0.12,0.0,1.0,1.0,-0.52,0.0,1.0,0.0,1.0,0.0,0
2.23,1.0,-6.13,1.23,-19.77,2.0,60.45,0.1,0.61,80.23,2.23,-1.84,0.39,1.0,-1.35,0.0,1.0,0.61,0.02,0.0,1.2,0.0,0.16,-0.06,0
-0.29,0.68,0.0,-3.92,-31.45,1.0,3.71,0.71,0.34,37.93,3.66,0.0,-1.53,1.34,3.11,1.66,3.32,1.0,-0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,53.92,1.0,0.0,1.46,0.0,-36.26,4.0,1.0,4.0,1.73,4.98,4.0,2.73,1.0,1.34,0.0,1.0,0.0,2.0,0.73,1
0.0,1.0,0.0,1.26,16.58,1.0,2.37,2.99,0.0,56.16,-0.26,1.89,0.37,1.37,1.38,0.0,1.0,1.0,0.0,0.0,-0.63,0.0,3.0,0.0,0
0.0,7.0,0.0,-1.81,22.81,1.0,0.6,1.0,-0.42,30.2,1.6,-0.6,1.19,1.4,2.79,2.19,-2.87,0.94,1.04,0.58,0.0,0.0,1.6,0.0,0
1.99,1.0,0.66,1.01,126.05,2.0,8.98,5.8,0.0,159.11,2.0,12.0,14.28,1.0,37.74,-0.66,1.0,0.0,0.38,0.0,0.33,0.0,4.99,3.98,0
0.0,1.0,1.0,9.95,55.27,-3.98,-5.95,2.88,0.0,51.63,1.17,0.83,17.17,1.17,4.04,0.83,0.17,1.0,0.4,0.0,0.5,0.0,4.0,0.34,0
0.0,1.93,0.0,0.0,27.79,1.0,0.07,-2.85,0.0,11.1,4.93,0.0,6.79,1.0,6.69,2.93,3.0,1.93,0.47,0.0,0.0,0.0,1.93,-0.93,0
-7.15,0.28,-1.43,0.0,350.63,-1.15,-1.43,8.04,0.28,-59.35,0.57,0.0,-13.59,-0.43,-2.06,1.0,9.28,4.28,0.37,1.0,-0.72,0.0,0.57,-1.43,0
-0.94,0.12,-0.94,-5.64,9.96,1.94,1.0,0.36,-2.82,19.01,2.94,2.0,11.0,1.94,0.02,1.88,1.94,1.0,-0.11,0.0,0.0,0.0,0.06,-0.94,0
0.0,3.0,3.0,3.95,3.42,-0.37,2.05,0.18,2.0,60.37,1.0,-32.16,1.89,0.32,6.72,5.37,2.0,1.0,1.18,0.0,-0.68,0.0,1.32,0.0,0
1.18,1.0,2.0,4.41,63.7,1.59,3.53,1.31,0.59,50.55,6.35,1.0,16.34,2.18,-7.99,1.06,0.24,0.41,1.01,0.0,1.29,0.0,3.18,0.0,1
0.0,0.0,0.0,0.97,90.74,0.0,15.54,15.21,0.0,59.24,-0.97,0.0,-3.88,0.97,1.29,-1.94,-1.94,0.03,-1.34,-0.97,1.49,0.0,3.94,2.91,0
0.0,2.0,0.0,0.0,36.0,2.0,2.0,0.37,-19.0,98.99,4.0,2.0,17.0,2.0,5.33,2.0,-16.0,2.0,3.6,1.0,0.0,0.0,-1.0,-2.0,0
0.53,1.53,1.58,0.0,13.32,1.0,3.1,0.49,0.0,81.52,2.0,5.95,2.63,0.47,2.55,0.0,1.05,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.81,0.0,-0.62,28.19,2.0,5.68,0.56,-1.44,24.36,3.81,1.62,4.94,1.81,6.69,1.38,-0.06,2.19,1.26,0.19,0.0,0.0,1.19,0.19,0
0.0,1.86,0.0,0.0,17.23,-1.59,1.0,2.93,0.0,66.0,4.86,-4.32,4.0,1.0,3.67,2.0,3.86,1.0,-1.61,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.62,2.44,48.68,1.0,-4.06,7.78,0.0,7.31,3.19,2.0,0.81,1.19,1.51,0.81,-0.81,0.0,0.84,0.0,0.81,0.0,0.19,0.0,0
1.0,1.0,1.0,0.0,25.04,0.32,1.36,0.66,0.0,104.69,1.68,6.79,0.0,1.0,6.8,0.0,0.32,1.0,2.59,0.0,0.34,0.0,1.0,0.68,0
-4.17,1.0,0.0,2.5,35.19,-4.01,2.0,1.14,-0.83,10.77,1.17,0.0,-2.18,0.17,2.14,2.0,1.0,1.0,1.06,0.0,-0.83,0.0,3.5,0.0,0
1.37,0.0,0.0,1.37,42.26,5.68,0.0,-0.3,1.37,0.0,0.32,5.0,12.31,1.68,-0.07,0.0,0.0,1.0,1.96,0.0,0.0,0.0,0.32,0.0,0
1.38,1.69,2.06,-2.75,25.82,1.69,7.88,0.6,0.0,59.85,4.69,0.0,-3.44,3.38,3.07,0.31,0.31,0.31,0.43,0.0,0.0,0.0,3.06,-0.69,1
0.0,-1.55,0.0,0.0,49.41,12.0,31.59,0.3,-1.18,75.48,1.0,0.0,17.82,2.0,9.45,-0.77,-2.14,-4.32,-0.89,-1.77,1.0,0.0,5.18,1.0,0
1.81,2.81,2.72,0.0,45.54,2.81,12.77,-15.83,1.0,111.77,2.91,0.0,9.81,4.62,7.44,1.0,1.0,1.0,1.8,0.0,0.5,0.0,5.81,2.91,0
0.0,1.0,0.0,0.62,22.76,1.0,4.38,1.11,0.0,80.0,3.86,0.0,1.0,2.0,0.38,-1.24,-0.86,0.38,-0.62,-0.62,0.62,0.0,-0.24,-0.62,0
-0.61,0.39,-1.21,1.21,30.71,1.0,1.57,0.53,1.0,44.67,3.21,2.0,14.0,1.0,3.41,2.21,1.0,1.61,0.85,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,1.97,34.63,1.0,4.87,-3.71,0.97,113.79,0.07,-11.6,5.83,1.97,-2.54,-6.77,1.0,1.0,1.6,0.0,0.0,0.0,2.97,0.0,0
0.23,0.23,-2.32,0.0,-6.71,1.0,51.08,0.29,0.0,90.41,2.0,0.0,1.45,-0.32,-1.08,0.0,1.77,1.0,-0.27,0.0,0.39,0.0,2.45,1.55,0
-5.44,1.6,0.6,0.0,35.46,2.6,4.62,0.43,-1.81,19.0,1.4,0.0,-17.73,3.81,6.86,0.0,-0.21,0.4,0.29,0.0,0.0,0.0,2.0,-4.23,1
0.0,1.0,0.0,-1.94,-146.54,-4.81,-9.62,0.04,0.0,-7.14,2.97,0.0,6.03,0.03,3.01,2.97,1.0,1.97,1.21,0.0,-0.97,0.0,1.97,-0.97,0
2.0,2.0,3.0,0.0,22.17,2.0,17.02,0.1,0.0,140.6,1.0,-1.34,-7.38,5.34,3.5,0.67,0.67,0.0,0.64,0.0,-0.34,0.0,-1.35,-1.34,1
3.65,1.0,0.0,0.35,32.09,0.09,3.74,1.05,5.0,22.82,1.0,1.83,16.56,2.0,3.18,1.09,19.09,1.0,-0.2,0.0,-0.46,0.0,4.83,1.0,0
6.66,1.0,1.33,-2.33,28.0,2.33,2.33,-3.2,0.67,105.31,3.33,-0.67,13.66,2.33,2.86,-0.67,1.0,1.0,1.34,0.0,0.67,0.0,2.67,1.33,1
1.0,0.32,3.0,6.0,61.3,4.0,0.0,0.79,3.0,89.19,1.0,-1.35,11.57,2.0,0.94,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.35,0.68,0
1.78,2.0,4.35,0.0,20.0,3.57,8.13,-1.25,0.0,147.0,2.57,0.0,4.92,1.78,2.78,-0.78,1.78,0.0,1.69,0.0,0.0,0.0,0.22,0.0,0
-4.8,1.0,3.0,-0.92,55.57,2.23,24.04,1.12,0.04,132.67,2.0,2.96,3.59,1.04,37.24,1.92,0.96,0.0,0.55,0.0,-0.96,0.0,5.0,2.0,0
0.0,2.0,-1.19,2.21,28.11,1.0,3.6,0.9,0.0,32.61,1.4,0.0,1.0,1.0,1.41,0.6,1.0,1.0,0.47,0.0,0.0,0.0,2.4,0.6,0
0.0,2.0,0.0,2.0,30.32,0.0,0.0,-2.92,1.0,0.0,-0.84,-0.84,1.68,0.0,24.88,-1.72,4.0,2.0,1.37,0.0,0.0,0.0,1.84,2.0,0
2.65,1.0,8.82,0.0,112.33,6.29,23.05,0.82,0.0,81.88,4.0,2.65,17.23,1.0,7.62,2.0,3.0,0.12,0.43,0.0,0.59,0.0,3.65,4.41,1
0.82,1.0,2.45,-1.45,88.37,2.63,3.26,-3.03,0.0,48.9,0.37,0.37,21.08,1.0,-17.54,-21.19,0.82,1.0,0.92,0.0,0.5,0.0,5.18,2.0,0
0.0,1.0,0.0,0.89,39.62,1.0,7.43,0.45,0.0,88.74,2.89,0.0,2.77,2.89,-8.35,1.0,1.0,1.0,-0.38,0.0,0.0,0.0,0.23,0.0,0
0.0,-0.09,-1.63,-2.17,153.34,6.26,26.15,0.65,-0.09,136.42,2.0,1.0,12.91,2.54,2.42,-2.17,0.46,0.46,0.39,0.0,0.54,0.0,0.46,1.54,0
3.16,1.63,2.53,1.37,49.29,2.63,4.16,0.48,0.0,69.61,1.73,0.0,4.8,1.63,4.39,0.73,1.0,1.0,1.11,0.0,0.68,0.0,1.0,0.0,0
3.0,1.0,10.0,-2.81,121.4,7.0,30.81,0.34,-1.4,144.15,1.0,3.0,10.38,1.3,7.26,-0.7,1.0,0.0,-0.04,0.0,0.67,0.0,7.4,4.3,0
0.62,1.0,1.25,4.37,19.13,1.0,-2.5,1.09,0.0,-8.11,2.38,0.0,-8.61,0.38,2.87,2.5,2.25,1.62,0.92,0.62,0.31,0.0,1.75,-1.25,0
0.0,1.0,-1.45,-2.18,6.76,1.0,0.27,1.47,1.0,-35.23,2.0,0.0,6.55,1.73,1.0,1.73,1.73,1.0,0.34,0.0,-0.23,0.0,3.27,2.0,0
1.54,1.77,2.32,0.0,31.81,1.77,7.18,0.65,0.0,66.21,2.0,0.0,0.0,3.32,2.51,0.0,0.23,0.23,0.61,0.0,0.0,0.0,3.0,0.23,1
0.0,1.61,0.0,0.0,-260.38,1.61,5.66,-5.2,0.0,114.77,5.61,0.0,5.0,2.22,4.65,1.61,3.22,1.61,1.36,0.0,1.61,0.0,1.61,0.0,1
3.15,2.0,3.38,1.0,28.67,3.0,12.78,0.36,0.0,84.08,1.0,0.0,-7.78,2.0,2.98,0.0,1.0,1.0,1.33,0.0,0.5,0.0,0.38,-2.46,0
-0.94,1.0,0.94,4.69,57.67,1.0,0.06,1.42,1.0,-1.73,4.82,0.94,11.76,1.0,0.68,3.82,1.94,1.0,1.4,0.0,0.5,0.0,4.94,2.0,0
0.0,1.0,0.0,8.94,59.59,1.0,4.71,0.75,4.0,28.24,1.0,-6.59,12.82,3.88,1.9,1.94,1.94,1.0,0.94,0.0,0.67,0.0,1.06,1.0,0
-1.09,1.0,0.0,6.18,50.73,1.0,0.0,0.4,22.0,-40.94,1.45,0.0,15.82,1.55,0.94,-0.55,13.45,1.0,0.89,0.0,1.0,0.0,1.91,0.0,1
3.0,1.0,1.0,1.0,148.37,1.0,8.46,0.22,0.0,89.0,0.18,0.0,26.82,2.0,8.52,0.0,1.0,1.0,0.6,0.0,0.5,0.0,3.18,7.82,1
0.0,0.14,0.0,1.73,46.45,1.0,4.0,0.87,0.0,49.5,1.0,0.0,2.86,1.86,2.04,2.0,1.0,1.0,-0.12,0.0,0.0,0.0,2.0,-0.86,0
0.0,1.0,2.0,2.38,-761.83,1.0,1.62,0.12,0.0,120.96,2.0,0.0,0.0,1.0,3.96,0.62,1.0,1.0,1.12,0.0,0.62,0.0,1.38,-1.25,0
-9.38,1.0,-1.88,1.0,-2.63,0.06,-1.88,3.05,-0.94,-77.85,5.0,0.0,-16.88,1.0,-1.83,1.88,1.94,1.0,-0.83,0.0,0.06,0.0,-0.88,-1.88,0
0.0,1.0,-1.9,1.9,22.11,-0.95,-1.9,0.17,20.9,-32.23,3.79,0.0,3.79,0.0,2.37,0.95,20.95,1.95,0.78,0.0,0.95,0.0,4.9,2.0,1
0.0,1.0,0.0,-13.72,42.72,1.89,-0.89,-2.27,6.0,0.0,2.0,40.74,12.43,1.89,11.58,5.11,23.0,5.0,2.38,2.0,0.89,0.0,4.77,1.0,0
0.0,1.77,0.0,0.0,20.77,1.0,4.31,-1.46,0.0,100.88,2.54,-1.54,6.94,1.77,2.58,-0.54,0.23,1.0,0.9,0.0,0.0,0.0,2.54,1.0,0
0.0,0.1,0.0,-3.6,12.5,1.0,4.6,5.34,-5.41,90.08,1.1,0.0,-6.21,1.0,-2.41,-2.41,-16.82,-3.5,-1.8,-1.8,0.0,0.0,-0.8,0.0,0
-1.44,0.28,-2.16,1.44,-9.21,0.28,-13.82,1.35,0.0,8.29,2.72,0.0,9.0,-1.16,1.5,3.44,1.72,1.72,0.26,0.0,0.36,0.0,-1.16,-2.16,0
1.67,-0.56,5.55,0.0,74.41,4.33,18.43,4.78,0.0,116.1,0.44,1.67,8.88,1.56,2.24,0.0,1.0,-0.56,-0.07,0.0,0.37,0.0,3.22,3.22,0
116.0,2.0,15.06,8.59,1299.32,5.94,40.06,0.37,4.0,144.85,2.0,0.0,181.53,1.47,11.08,1.53,1.0,1.0,2.57,0.0,0.45,0.0,5.06,12.0,1
-0.92,0.0,-0.92,1.0,124.84,3.0,2.75,0.56,0.0,13.75,3.0,1.83,-11.0,1.0,0.4,0.0,0.0,0.08,1.39,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.98,36.99,2.99,1.99,0.42,0.0,68.88,3.99,0.0,-3.97,1.0,14.29,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.99,0.0,1
2.1,1.0,2.1,4.9,163.06,1.0,2.0,1.05,0.0,77.99,1.3,0.0,9.7,1.7,2.71,2.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
-8.04,1.0,-0.67,5.0,66.28,-3.02,-1.68,1.38,0.0,-14.49,2.0,-1.34,0.65,1.0,0.87,0.67,1.67,1.0,0.51,0.0,0.0,0.0,5.33,0.67,0
0.0,1.91,0.0,11.09,36.64,2.82,0.0,3.65,-4.54,0.0,2.82,1.0,1.91,2.82,3.12,2.82,1.82,1.0,-2.12,-0.91,-0.91,0.0,3.91,1.0,0
3.0,2.03,10.0,0.0,121.54,7.0,30.05,-2.15,0.51,62.66,1.51,3.0,20.11,2.0,9.61,1.03,3.05,0.51,1.51,0.0,0.67,0.0,7.54,4.49,1
0.61,1.0,0.0,-1.25,109.36,3.61,7.67,1.0,-2.43,60.66,1.0,48.21,4.36,2.0,8.23,-0.61,1.0,0.39,-0.27,0.0,1.2,0.0,2.39,-0.61,0
2.0,1.43,3.0,-1.13,33.3,3.13,10.57,-0.1,-0.57,97.77,3.13,0.0,1.57,5.13,-2.42,-2.27,-1.7,-0.57,0.03,0.0,0.0,0.0,4.57,-0.57,1
0.0,1.51,0.0,0.0,21.01,1.0,2.01,0.06,0.0,33.46,3.01,-1.01,0.0,1.51,2.34,0.99,4.0,2.0,1.3,1.0,0.0,0.0,3.51,1.51,0
3.0,1.0,6.0,-3.88,-6.6,1.0,129.02,0.63,0.0,80.47,1.98,0.0,-0.9,1.0,8.12,0.0,1.98,0.0,-0.13,0.0,0.5,0.0,-0.88,6.0,0
3.93,1.0,-5.5,-2.36,19.21,5.72,2.79,0.17,0.79,51.57,2.57,0.0,10.22,1.79,1.17,-1.36,1.0,1.0,-0.2,0.0,0.79,0.0,2.57,1.0,0
1.02,1.0,-2.93,-5.85,-19.9,-1.93,0.0,1.25,-2.93,-22.51,2.98,10.73,-6.58,0.02,8.52,2.0,2.0,1.0,-0.66,0.0,0.0,0.0,3.98,1.0,0
11.0,1.0,2.0,3.83,24.71,1.0,6.04,-0.56,2.04,87.0,2.0,0.0,31.08,1.0,5.38,-0.96,-16.21,1.0,2.22,0.0,0.64,0.0,1.04,7.0,0
6.61,1.0,1.2,-2.01,1.14,0.4,-0.2,0.81,1.8,48.63,2.6,-1.2,17.23,0.4,2.78,-0.6,1.6,1.0,-0.26,0.0,0.4,0.0,1.6,3.61,0
2.4,2.0,0.0,0.7,53.02,3.4,9.49,-0.48,1.0,36.96,0.3,0.0,22.76,1.0,3.33,1.0,1.0,1.0,2.64,0.0,1.0,0.0,1.3,0.3,0
2.0,2.0,3.0,2.36,48.4,1.21,12.36,-0.67,0.0,131.92,0.21,0.0,1.0,4.0,5.14,1.58,0.0,0.0,0.62,0.0,0.0,0.0,2.0,0.79,1
-1.61,0.19,0.0,1.81,75.36,5.84,17.69,0.57,0.81,93.49,1.81,1.61,13.92,-0.61,1.75,0.0,1.0,1.0,0.31,0.0,1.0,0.0,3.61,0.81,0
-0.82,-0.63,0.0,0.0,17.65,0.18,-3.9,1.65,-0.82,17.02,3.18,0.0,-0.9,0.18,1.01,1.18,2.18,1.0,-1.01,0.0,0.0,0.0,0.18,-0.82,0
