CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.03,1.0,0.0,0.64,0.0,99.93,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,26.53,1.92,1.0,1.4,1.0,50.0,1.08,0.0,2.84,1.0,2.19,1.08,1.08,1.0,0.72,0.0,0.92,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.89,21.09,6.35,9.81,5.97,0.0,29.42,4.0,2.0,1.78,2.0,-0.74,-0.89,0.0,0.0,0.53,0.0,0.0,0.0,2.78,2.67,0
0.0,0.39,0.0,1.0,23.45,1.0,-2.45,1.68,0.0,15.32,3.23,0.61,-4.29,1.0,2.02,1.84,1.0,0.39,-0.25,-0.61,0.0,0.0,1.61,0.0,0
0.0,0.29,0.0,-1.42,5.12,1.0,3.13,0.58,-3.54,62.05,2.71,0.0,8.83,0.29,1.53,1.29,2.42,1.71,-0.82,0.71,0.71,0.0,-0.42,-0.71,0
1.78,1.78,3.78,7.78,34.33,1.78,4.67,-0.17,0.0,125.12,1.78,0.0,1.0,2.56,6.89,4.0,3.78,-1.11,0.56,0.22,0.22,0.0,1.22,0.78,0
-0.98,1.98,-1.96,4.98,25.12,-6.83,-2.89,0.61,1.96,11.91,0.02,0.0,-6.79,0.04,6.76,1.0,1.0,1.0,2.54,0.0,0.49,0.0,2.02,-3.89,0
2.0,1.0,0.0,-4.55,4.27,2.0,12.73,0.07,-1.82,142.45,2.0,0.0,-2.45,2.0,0.66,0.0,1.0,0.0,-1.36,0.0,0.91,0.0,1.0,-0.91,0
0.0,0.42,0.0,-1.74,17.95,1.0,0.69,1.03,-0.58,61.92,1.0,0.0,0.58,2.0,0.84,1.0,1.0,1.0,-0.14,0.0,0.0,0.0,-0.16,1.58,0
0.0,-0.69,0.0,-4.12,77.33,19.63,-1.37,0.41,-0.69,-17.16,0.63,4.0,-8.24,1.63,-1.37,-0.69,-1.37,0.31,-0.14,0.0,0.0,0.0,3.63,-0.37,0
1.0,1.0,0.0,0.0,78.68,1.27,5.45,0.59,0.0,130.32,2.0,2.0,6.95,1.05,1.76,0.0,0.0,1.0,0.01,0.0,1.7,0.0,0.05,-0.91,0
-2.61,1.0,0.0,0.0,32.31,1.0,10.61,0.53,0.0,100.72,1.0,1.31,2.69,2.65,2.91,-0.65,0.35,1.0,-0.33,0.0,0.0,0.0,4.0,0.0,0
0.0,1.95,0.0,5.0,83.81,1.0,2.9,0.87,0.0,17.1,1.05,0.0,5.0,1.0,1.19,0.0,1.0,1.0,1.02,0.0,0.0,0.0,4.0,0.05,0
0.0,1.9,0.0,0.0,14.87,1.0,3.52,0.33,0.0,46.68,1.0,0.0,12.06,1.1,3.92,0.9,3.69,1.9,0.9,0.9,0.9,0.0,2.21,0.0,0
0.47,3.0,-3.24,5.47,30.64,1.0,0.0,1.41,3.0,-3.0,2.06,0.0,-3.77,1.53,3.0,0.0,1.53,1.0,1.19,0.0,-0.53,0.0,1.94,1.0,0
-0.87,1.0,0.0,-0.87,11.78,1.87,-1.35,2.39,0.0,-4.26,-0.74,2.61,2.26,1.13,-0.14,1.0,-0.74,1.0,-0.67,0.0,0.13,0.0,1.0,-1.74,0
5.0,1.69,4.0,4.08,134.24,3.0,27.47,0.06,2.69,130.23,1.69,2.0,38.16,2.69,7.9,1.0,1.69,1.0,1.59,0.0,0.43,0.0,5.69,8.08,1
0.0,1.0,0.0,-0.8,-12.54,2.0,0.8,-1.51,0.0,26.35,2.8,-7.98,1.0,2.0,3.73,3.6,2.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.8,0
0.8,1.6,3.0,0.0,-33.54,1.4,-7.63,0.15,0.0,55.13,2.0,0.0,6.41,2.2,2.84,0.6,2.41,0.6,0.95,0.6,0.0,0.0,2.8,0.4,0
0.0,1.0,0.0,4.99,28.99,1.0,0.0,1.81,2.0,-5.91,0.01,0.0,8.01,2.0,2.73,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.97,-0.97,0
0.0,1.57,0.0,1.15,-7.25,-0.15,0.0,5.56,0.0,21.22,4.72,10.85,0.0,1.0,9.34,9.15,2.15,1.57,-0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.68,1.77,-6.2,2.56,1.55,74.43,1.77,-1.55,-0.77,1.23,-0.17,0.45,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,30.33,1.58,3.49,-0.89,1.0,58.14,1.0,-0.58,-0.58,1.58,-0.93,-1.16,0.0,0.42,0.66,0.0,0.0,0.0,1.0,0.0,0
-1.3,0.35,-1.94,1.0,-4.71,0.35,-12.96,3.35,2.0,-58.99,1.35,1.94,-0.94,-1.59,1.3,3.65,4.65,1.65,1.85,0.0,0.0,0.0,-0.3,0.0,0
2.0,0.35,3.0,0.0,24.69,1.35,5.0,3.6,0.0,87.0,0.04,-0.65,0.35,2.69,1.97,-0.65,-0.65,-0.65,0.77,0.0,0.0,0.0,2.69,1.0,0
0.0,1.0,0.0,0.0,24.23,1.0,3.35,5.31,0.0,-15.08,2.44,12.0,-1.68,0.44,8.33,8.56,1.0,1.0,-0.03,0.0,0.56,0.0,0.44,-0.56,0
0.0,1.0,0.0,0.0,11.38,1.0,-1.61,0.39,0.0,5.62,5.41,0.0,7.21,0.2,3.36,2.0,4.0,2.0,1.15,1.0,1.0,0.0,2.0,0.8,0
0.0,0.36,0.0,-1.93,27.42,2.64,6.64,0.79,-0.64,107.7,1.0,0.0,2.93,2.64,-0.08,0.0,1.0,0.0,-0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,20.07,1.0,-1.48,-0.76,0.74,-24.44,0.0,0.0,11.85,0.0,-0.07,-0.74,0.74,0.0,0.86,0.0,0.74,0.0,1.74,3.74,1
7.48,1.75,0.0,0.0,36.7,1.0,8.23,4.18,0.0,-2.24,1.5,1.0,-0.75,-0.75,2.48,1.0,0.75,1.0,0.12,0.0,0.0,0.0,0.5,2.0,0
1.0,1.0,1.0,8.44,31.53,-0.86,-6.09,1.49,-0.93,76.0,0.07,0.0,-13.95,2.93,-0.94,-1.86,1.93,0.0,0.48,0.0,0.0,0.0,1.93,1.0,0
2.33,1.78,0.0,1.55,55.81,1.0,7.43,0.46,0.78,131.18,5.0,0.0,10.43,1.78,4.52,1.78,2.78,1.0,1.01,0.0,1.0,0.0,0.22,0.0,1
0.0,0.0,0.0,0.69,110.38,14.08,2.08,-0.92,0.69,-51.9,0.69,0.0,10.38,-0.69,1.9,0.69,1.38,1.0,1.19,0.0,-0.69,0.0,3.0,2.0,1
1.88,1.0,4.77,7.0,92.92,8.07,4.42,-2.34,0.0,152.63,1.88,-2.65,8.96,2.77,4.68,3.12,3.0,2.0,1.14,1.0,1.44,0.0,2.88,5.3,0
0.0,0.18,0.0,0.18,91.22,12.97,3.0,-0.35,-0.63,0.0,0.37,0.0,14.18,0.18,0.8,-1.45,-1.26,1.0,-0.82,0.0,0.0,0.0,2.63,1.63,0
-1.03,1.0,0.0,2.0,-0.94,1.0,-12.89,1.28,0.0,-48.45,2.0,0.0,4.55,0.97,4.78,0.0,2.0,1.0,0.26,0.0,1.0,0.0,3.97,0.48,0
0.0,2.0,0.0,3.0,26.75,1.0,1.05,0.89,1.65,-14.55,0.7,0.0,-1.6,1.0,1.95,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.65,1.35,0
0.0,1.0,0.0,3.0,66.0,1.0,0.17,5.57,0.0,0.0,-0.65,10.0,2.0,0.17,0.48,0.0,0.17,1.0,0.0,0.0,-0.83,0.0,3.0,1.0,0
2.0,2.0,3.0,-1.62,45.05,2.54,9.08,-1.57,0.54,99.51,2.08,-1.62,6.95,5.08,3.27,0.0,0.54,0.0,1.37,0.0,0.0,0.0,2.54,1.08,1
0.0,1.0,0.0,0.0,23.32,1.0,3.48,1.9,0.0,-15.68,-0.58,2.0,-1.74,-0.58,1.34,1.58,0.0,1.0,-0.03,0.0,0.58,0.0,0.42,-0.58,0
0.75,2.51,1.51,15.54,113.39,1.0,9.8,1.19,1.51,58.8,-1.26,0.0,20.6,2.75,5.83,2.75,4.0,1.0,1.89,0.0,0.0,0.0,3.0,2.26,0
0.0,1.0,-0.94,-0.89,14.25,1.0,1.0,2.51,-0.94,68.0,0.11,1.89,-14.98,1.06,0.08,0.0,-0.89,1.0,-0.4,0.0,-0.94,0.0,1.06,-0.94,0
0.0,0.56,0.0,0.0,-29.99,-6.21,0.0,6.9,0.0,42.35,0.56,0.0,0.0,1.13,0.28,0.0,0.0,0.0,-0.67,0.0,0.56,0.0,-0.13,-1.13,0
0.0,1.0,0.0,1.58,39.31,2.0,6.05,-0.19,16.57,14.55,2.0,0.0,9.74,1.21,2.21,-0.79,11.26,1.0,0.82,0.0,0.79,0.0,3.79,-1.58,1
-0.7,-0.4,-7.02,6.4,23.98,1.0,0.0,0.64,6.92,-63.22,1.7,0.0,0.87,2.0,-2.5,1.7,6.62,1.7,0.69,0.7,-0.35,0.0,-0.4,-3.21,0
0.0,1.0,0.0,1.46,28.38,1.0,4.85,1.23,0.0,146.37,3.46,0.0,1.92,1.54,1.94,2.0,2.0,1.0,-0.48,0.0,-0.54,0.0,1.0,-1.08,0
0.0,2.0,0.0,-1.93,-36.15,1.0,-3.73,0.06,0.0,24.57,2.97,0.0,10.0,1.97,3.91,1.0,4.0,2.0,1.61,1.0,0.03,0.0,1.0,0.97,0
0.0,1.0,0.0,0.0,30.78,2.0,-3.18,5.15,0.0,-64.47,-0.8,-22.47,-0.59,-1.59,-4.24,1.8,0.0,1.0,-0.17,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,6.55,58.75,2.55,7.49,0.47,1.0,79.92,0.35,4.94,13.1,1.45,2.33,-0.1,2.0,0.45,1.29,0.0,0.55,0.0,3.0,2.0,0
-0.96,1.0,0.0,-2.92,4.56,1.0,7.94,0.54,0.0,139.68,2.0,0.0,-3.86,1.0,1.48,1.98,3.96,1.98,0.52,0.98,1.0,0.0,2.0,1.02,0
1.49,1.26,0.0,-0.74,12.58,0.26,2.05,0.4,0.26,58.58,2.0,0.0,8.74,1.0,3.81,2.0,5.74,1.0,1.21,0.0,0.0,0.0,3.26,-0.74,0
0.0,1.0,0.0,0.0,21.8,1.0,-0.8,0.89,0.0,-6.39,3.0,-0.8,-0.4,1.0,2.54,0.0,1.8,1.0,0.54,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-2.07,29.31,1.0,4.07,-2.46,0.0,128.81,2.61,-1.23,2.61,3.23,-4.65,-6.76,0.39,1.0,0.72,0.0,0.0,0.0,1.0,2.0,0
1.61,1.61,1.78,7.61,56.11,-0.22,4.89,0.84,0.61,116.11,1.61,0.0,6.5,1.0,7.09,4.0,3.0,2.0,1.79,1.0,1.61,0.0,2.61,1.22,0
-0.82,1.0,8.0,-1.74,-115.74,0.09,-17.33,0.85,0.0,8.8,3.74,0.0,-3.68,-0.82,3.01,0.0,0.09,1.91,0.9,0.0,1.0,0.0,3.09,-4.56,0
2.44,1.81,0.0,-2.44,45.18,1.0,6.69,0.54,-0.81,101.23,3.62,0.0,5.19,1.0,3.92,2.0,1.81,1.0,0.51,0.0,0.0,0.0,1.81,-0.81,0
0.0,1.0,0.0,2.79,30.04,1.56,0.56,2.1,0.56,55.76,2.44,0.0,1.0,2.0,1.03,-0.56,2.0,1.0,-0.39,0.0,0.56,0.0,2.56,1.12,0
0.0,1.0,0.0,3.13,27.81,1.0,0.0,4.62,0.0,0.0,2.78,11.0,1.0,1.78,13.71,9.38,0.22,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
-1.5,0.25,-2.25,1.5,14.99,0.25,-4.26,1.46,5.51,-14.64,2.75,0.0,0.25,-1.25,4.71,5.76,5.76,10.77,1.75,1.5,0.0,0.0,2.0,0.0,0
1.33,2.33,2.0,4.0,47.96,2.33,4.66,0.68,2.0,56.56,1.67,0.0,9.67,4.66,2.92,1.0,1.0,0.33,1.22,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,1.93,1.97,26.4,2.93,-0.97,-2.7,0.97,0.0,3.97,-9.67,5.9,1.97,4.02,0.0,1.0,1.0,0.89,0.0,1.97,0.0,1.07,2.97,0
-0.97,1.0,0.0,14.16,30.92,1.97,-19.37,3.35,-1.94,-20.33,2.0,1.0,0.25,0.03,-9.99,-0.94,0.0,0.03,0.27,-0.97,0.5,0.0,-0.9,-0.94,0
0.0,0.0,0.0,0.81,26.51,3.0,0.0,-0.12,0.81,-4.07,4.81,1.0,8.13,0.19,1.38,0.0,0.0,1.0,0.81,0.0,0.81,0.0,1.0,-0.81,1
0.0,1.0,0.0,0.0,14.57,1.0,-2.86,2.38,0.0,109.29,0.29,1.43,0.0,2.0,0.93,2.0,0.29,1.0,0.09,0.0,0.0,0.0,0.57,0.71,0
1.0,1.0,2.0,0.72,86.74,9.0,7.15,-2.69,0.72,136.04,2.44,-0.72,17.18,2.72,1.84,0.0,1.72,1.0,1.19,0.0,1.22,0.0,1.28,4.56,0
0.0,0.11,0.0,3.0,48.2,0.11,1.0,3.07,0.0,0.0,-0.78,0.21,1.11,0.11,-2.61,0.0,0.11,1.0,0.0,0.0,0.0,0.0,2.11,1.0,0
2.0,0.88,3.0,0.0,109.0,13.21,15.51,-0.09,-0.56,70.26,1.0,2.24,-0.49,5.12,0.44,-1.12,-2.8,0.0,-0.16,0.0,0.0,0.0,3.56,0.56,1
0.0,6.34,0.0,-4.45,10.21,1.0,1.0,-3.5,1.78,33.0,2.89,-3.56,8.67,2.78,-5.12,-4.23,7.23,9.01,3.27,2.67,0.0,0.0,1.0,-0.89,0
0.0,1.77,0.0,-0.77,15.6,1.0,3.54,0.18,2.77,88.6,2.77,0.0,23.04,1.0,5.32,3.54,5.32,2.77,2.5,1.77,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.7,55.24,1.0,0.0,2.52,0.0,-78.32,1.43,1.78,2.57,1.22,-4.93,1.78,0.22,1.0,0.0,0.0,0.0,0.0,3.0,-0.78,0
0.0,1.0,0.0,0.0,16.69,1.0,2.58,4.23,0.0,-6.03,0.0,2.72,6.89,0.86,3.94,1.86,0.0,1.0,0.29,0.0,-0.86,0.0,1.14,1.14,0
1.48,2.0,3.0,-1.57,20.55,2.0,-4.02,0.31,-1.57,56.66,2.05,0.0,-5.82,3.48,-3.16,0.52,1.05,-0.52,0.47,-0.52,0.0,0.0,2.95,-1.05,1
3.35,1.68,5.03,0.0,32.77,2.68,10.41,-1.85,0.0,145.19,1.32,0.0,1.68,6.03,3.06,-1.35,-1.35,-0.68,1.23,0.0,0.0,0.0,4.0,1.0,1
4.78,1.0,1.59,1.2,53.48,4.98,16.34,1.17,0.0,69.65,2.8,0.8,5.19,0.2,3.22,1.2,1.0,0.2,-0.22,0.0,0.0,0.0,1.0,-0.8,0
0.0,1.0,0.0,-0.93,9.8,1.0,-0.93,0.55,1.93,11.55,1.0,0.0,5.93,1.07,0.45,0.0,0.0,1.0,1.31,0.0,1.0,0.0,3.93,0.0,0
0.75,2.0,6.01,2.5,56.53,2.75,9.5,-0.04,1.75,128.09,1.25,-0.75,41.54,0.25,8.75,-0.75,0.0,1.0,1.78,0.0,1.0,0.0,2.0,2.5,0
0.0,1.0,0.0,-3.13,17.87,1.0,2.0,1.06,2.0,50.0,5.91,-1.56,12.22,1.78,27.22,26.22,3.78,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,4.0,1.69,37.47,0.15,6.39,0.45,-0.85,117.56,1.0,0.0,13.23,1.85,3.79,2.85,1.0,1.0,1.57,0.0,0.0,0.0,1.85,1.69,0
0.97,1.0,0.0,9.83,59.13,1.0,20.27,3.97,2.9,-20.27,2.97,1.0,9.65,1.0,12.82,2.93,0.97,1.97,1.29,0.97,0.03,0.0,1.97,2.93,0
2.0,1.0,0.0,-2.73,-28.55,2.0,7.27,-1.02,1.82,63.31,2.91,0.0,12.11,1.09,1.39,0.0,2.82,0.91,1.64,0.91,0.0,0.0,-0.82,0.0,0
1.33,2.0,-1.34,5.36,80.12,-1.37,1.64,3.79,1.0,-5.76,1.33,2.68,7.29,0.66,10.41,7.38,1.0,1.0,0.87,0.0,0.16,0.0,5.33,-3.36,0
0.0,1.0,0.0,1.0,36.53,1.0,2.02,0.58,-0.51,65.46,2.51,0.0,0.98,1.49,2.0,0.0,1.51,1.0,0.09,0.0,0.0,0.0,1.49,0.51,0
0.0,1.91,0.0,0.0,-37.26,-18.2,2.0,0.64,2.74,57.0,1.17,6.34,1.0,-0.74,13.42,3.83,1.91,1.0,-0.2,0.0,0.5,0.0,-1.66,0.09,0
0.0,1.55,0.0,2.45,62.18,1.0,1.0,4.44,0.0,27.29,1.0,10.0,3.09,1.55,2.34,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,3.55,1.0,0
0.0,-0.48,0.0,-5.92,74.28,9.14,0.0,0.24,-1.48,0.0,2.26,0.0,-12.8,-0.48,-0.56,-0.74,0.26,1.0,-0.48,0.0,-0.74,0.0,3.0,0.74,0
0.0,1.0,0.0,7.07,42.81,1.0,1.0,1.07,-1.74,68.0,1.13,0.0,2.0,2.87,1.01,-0.87,1.0,1.0,-0.56,0.0,0.0,0.0,3.74,0.0,0
1.0,1.0,0.0,-1.68,39.12,3.0,11.91,-0.44,0.0,125.7,1.56,0.0,5.56,3.56,2.69,0.44,1.0,1.0,0.86,0.0,0.0,0.0,2.12,0.0,1
-2.46,1.0,-3.29,5.11,37.97,1.82,-0.64,1.87,0.82,73.83,2.82,0.0,-4.75,1.82,0.33,-1.64,1.0,1.0,-1.06,0.0,0.82,0.0,2.82,1.64,0
0.0,1.0,-1.99,-3.98,-0.8,-0.99,2.0,0.57,0.01,66.0,6.99,0.0,4.0,0.01,1.51,1.0,2.0,1.0,0.96,0.0,0.01,0.0,2.99,-1.99,0
0.0,2.04,1.56,2.61,31.17,2.0,1.48,0.54,0.52,90.47,0.48,5.0,3.48,3.0,9.13,2.08,1.52,1.0,0.23,0.0,0.74,0.0,6.52,-0.52,0
0.0,1.0,0.0,1.16,91.08,2.69,20.59,0.44,0.84,119.24,2.0,0.0,11.98,2.84,6.62,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.16,0.84,0
0.0,1.0,1.66,5.33,77.77,2.66,-2.49,1.29,0.83,-50.72,2.83,0.0,3.83,2.0,7.46,-0.83,2.0,1.0,0.27,0.0,1.0,0.0,5.0,2.66,0
1.0,1.0,0.0,-0.99,30.11,3.0,5.04,0.52,-0.99,112.83,2.97,0.99,-1.91,3.0,4.44,3.96,3.96,1.0,0.05,0.0,0.0,0.0,1.99,0.0,0
1.0,1.0,0.0,0.0,37.59,3.46,0.54,3.29,-1.08,17.9,2.63,0.0,-1.63,1.0,0.33,0.54,1.54,1.0,-0.35,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,19.74,1.0,0.94,1.61,0.0,2.65,0.94,0.0,1.47,1.0,2.81,3.06,1.0,1.0,-0.01,0.0,0.0,0.0,0.47,-0.53,0
0.98,2.0,2.95,1.97,24.94,2.0,1.0,-2.8,1.0,64.97,0.02,-0.98,4.98,2.0,7.27,4.95,4.95,1.98,1.98,0.98,0.0,0.0,1.98,-0.98,0
0.0,1.0,0.0,0.0,-70.9,-2.12,-7.79,0.44,17.13,22.12,2.0,-0.78,11.68,0.22,8.97,0.0,11.12,1.0,0.73,0.0,0.78,0.0,1.78,1.0,1
3.1,1.0,0.0,-6.21,11.59,1.0,5.88,-4.56,0.0,100.91,5.0,-1.55,11.98,1.0,-3.43,-6.76,3.55,1.0,1.55,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,97.0,6.19,522.17,14.53,11.06,0.04,0.53,113.31,2.0,0.14,68.86,2.53,3.48,0.53,1.53,0.0,1.77,0.0,0.38,0.0,6.53,7.06,1
1.0,1.0,8.0,0.11,28.45,1.0,0.89,0.64,-0.89,144.35,-0.77,0.0,9.11,1.0,3.3,-2.66,-0.77,1.0,0.54,0.0,1.0,0.0,4.0,0.0,0
5.0,1.0,4.0,2.66,133.31,3.0,24.66,-0.57,2.0,106.59,0.34,2.0,34.0,2.0,4.27,-0.33,0.34,1.0,1.28,0.0,0.43,0.0,4.34,6.0,1
0.99,1.0,0.99,5.0,46.93,1.0,-3.98,4.98,0.0,-14.91,2.0,-30.81,-1.99,0.01,-6.04,1.0,0.99,1.0,1.68,0.0,1.0,0.0,0.01,1.0,0
0.53,-1.06,-0.53,-3.18,52.27,5.24,2.65,7.21,-1.06,34.47,4.0,2.0,2.12,2.53,-4.99,-2.12,-0.53,0.0,-0.55,0.0,0.27,0.0,1.0,3.18,0
0.0,0.35,0.0,1.31,24.27,1.0,-1.96,1.81,0.35,86.61,2.31,0.0,-1.27,2.0,1.35,0.0,-0.65,-0.96,-0.38,-0.65,0.0,0.0,1.35,0.0,0
3.11,2.78,-5.35,0.0,9.09,-0.78,3.22,0.65,0.0,-24.49,2.78,0.0,-11.38,0.11,-2.51,4.78,4.67,2.78,1.43,0.89,0.89,0.0,0.11,-6.24,0
0.51,2.03,0.51,2.05,11.28,1.0,-2.56,1.14,1.54,-8.21,2.0,11.0,-1.56,1.0,5.44,-0.51,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.51,0
-0.93,0.93,-1.87,6.54,27.48,-0.87,0.0,3.1,1.87,0.0,2.0,3.0,11.22,2.0,2.99,0.93,0.0,0.0,2.8,0.0,0.93,0.0,2.93,0.93,0
2.0,1.0,3.0,-1.33,24.0,2.0,5.67,-0.41,1.33,108.98,2.0,0.0,0.33,4.0,2.18,0.0,2.0,0.67,1.44,0.67,0.0,0.0,4.67,1.0,1
0.0,0.43,0.0,23.0,49.14,2.0,-1.43,5.61,0.0,-45.17,1.57,2.72,1.86,1.57,-0.45,0.43,0.43,0.43,-0.11,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,6.63,77.58,1.0,0.0,0.23,22.0,-32.21,2.0,0.0,19.97,0.34,1.99,0.0,14.0,1.0,1.5,0.0,1.0,0.0,4.31,0.66,1
0.0,1.63,0.0,0.0,6.97,1.0,0.94,0.26,0.31,13.82,0.63,0.0,1.51,0.31,0.71,0.63,-1.06,-1.74,0.17,-0.69,0.0,0.0,0.31,2.06,0
0.92,1.92,0.0,6.58,67.23,1.92,2.0,0.82,0.92,65.1,2.0,0.0,0.08,2.0,3.2,0.0,1.0,1.0,1.03,0.0,0.46,0.0,2.0,-0.92,0
0.0,1.0,0.0,-1.09,11.67,1.0,0.28,1.92,-0.54,-22.83,3.0,3.0,-4.52,1.46,2.62,0.54,1.54,1.0,0.16,0.0,0.0,0.0,2.0,-1.09,0
0.0,1.0,0.0,0.6,33.16,0.4,7.98,0.1,0.0,131.82,1.0,1.4,5.18,2.0,0.16,-0.6,-1.79,1.0,-0.08,0.0,-0.6,0.0,1.6,2.19,0
-1.23,2.0,0.0,-1.84,5.67,2.0,1.61,0.89,-0.23,30.65,1.0,0.0,-0.29,2.0,1.37,1.39,1.39,1.0,0.69,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.45,0.0,-1.11,43.67,2.11,1.24,1.06,-0.55,46.18,1.45,1.11,-2.98,0.45,0.85,0.45,0.45,0.45,0.14,0.0,1.0,0.0,0.45,-1.11,0
0.0,0.29,0.0,0.0,32.13,1.71,-2.86,0.71,-0.71,13.56,3.0,1.0,-1.86,2.71,-1.11,-0.43,-1.86,1.0,-1.05,0.0,0.0,0.0,2.29,1.43,0
-0.97,1.0,0.0,-4.87,-2.36,1.0,-17.54,5.94,-3.9,3.9,2.03,12.0,-14.62,1.0,-3.94,7.03,1.0,0.03,-2.11,-0.97,0.0,0.0,-1.92,-0.97,0
0.0,1.0,0.0,10.52,46.8,1.0,0.0,3.12,0.0,0.0,1.0,0.63,1.0,2.0,2.0,2.63,3.37,1.0,0.75,0.0,0.63,0.0,3.0,0.63,0
0.0,1.0,0.0,3.0,66.95,0.05,0.05,3.06,2.85,0.0,-2.8,10.0,2.0,-0.9,2.75,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.0,1.0,0
0.0,0.34,0.0,0.0,20.34,0.34,-3.65,1.47,0.34,53.99,2.0,0.0,-4.32,1.66,2.22,2.0,2.66,1.0,0.33,0.0,-0.66,0.0,1.34,0.66,0
0.53,1.0,0.0,3.47,77.53,1.0,2.0,0.1,0.0,99.8,2.05,0.0,4.58,2.0,3.0,1.0,0.47,1.0,1.31,0.0,0.0,0.0,3.53,1.0,0
0.0,1.0,0.0,0.0,21.0,0.07,-0.63,1.03,0.0,-32.66,4.78,0.0,1.07,1.0,4.08,2.85,1.0,1.93,0.0,0.0,1.0,0.0,1.0,0.0,1
2.42,1.0,2.13,0.0,30.71,4.71,-0.71,2.86,0.0,9.96,1.71,0.0,0.71,3.13,1.51,-0.71,0.29,0.29,0.28,0.0,-0.71,0.0,2.42,-0.71,0
1.92,1.96,0.0,0.96,49.09,1.0,4.92,-2.79,0.96,173.42,4.0,-2.88,24.26,1.96,4.97,0.0,1.0,1.96,1.96,0.0,0.48,0.0,3.92,2.92,1
1.48,3.0,0.0,2.0,108.44,1.0,15.09,0.04,5.0,-4.45,1.74,0.0,6.0,3.48,5.83,2.0,1.26,1.74,3.52,0.0,0.74,0.0,4.48,1.74,0
-10.13,0.08,1.84,4.08,48.57,8.36,-7.36,5.3,-0.92,12.89,-2.76,4.0,-6.44,0.0,7.92,11.0,1.0,1.0,-1.29,0.0,0.0,0.0,1.0,4.68,0
0.0,0.37,0.0,0.0,26.65,1.0,-1.26,3.09,-0.63,26.38,1.37,0.0,-3.77,1.0,0.04,1.37,-0.51,1.0,-1.13,0.0,0.0,0.0,0.12,0.0,0
-1.52,1.24,-2.28,0.76,18.52,0.24,0.2,0.62,0.76,-25.06,1.24,0.0,9.24,-1.28,1.17,1.0,4.0,2.76,1.09,1.0,1.0,0.0,-1.28,-0.76,0
-1.72,0.86,0.0,-3.43,64.98,21.86,0.86,0.1,-0.86,0.0,1.14,4.0,-3.43,3.86,-0.57,0.86,0.0,1.0,0.53,0.0,0.0,0.0,4.14,0.14,1
2.07,3.0,10.0,2.0,98.44,1.54,12.36,-0.03,0.0,102.9,1.0,0.0,25.93,2.61,8.51,0.0,0.46,1.0,2.37,0.0,0.5,0.0,4.54,6.0,1
0.0,0.0,0.0,0.0,309.47,30.11,4.47,-0.48,0.0,88.58,2.11,1.79,0.0,1.0,-1.77,-1.79,-1.79,1.0,1.11,0.0,0.5,0.0,3.11,5.89,1
0.0,-0.96,0.0,-0.96,102.49,10.56,0.0,0.68,0.0,0.0,-1.92,0.0,0.0,-0.96,-0.96,0.0,-0.96,4.0,2.15,1.0,1.0,0.0,3.92,1.92,0
0.0,1.0,0.0,1.47,27.61,1.0,3.0,1.09,1.27,84.35,4.2,0.0,-0.47,0.27,2.61,3.47,5.47,2.0,-0.1,1.0,-0.73,0.0,0.53,0.0,0
5.0,1.0,4.0,4.2,172.64,2.27,29.12,0.62,2.0,94.39,1.0,-1.66,32.54,0.54,2.03,1.0,1.0,1.0,1.09,0.0,0.43,0.0,1.34,6.73,0
