CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.25,43.96,1.0,2.0,1.33,0.0,43.49,1.0,0.0,0.75,1.25,2.1,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.5,0.25,0
10.78,0.77,0.0,0.77,38.12,1.0,0.0,0.09,3.08,0.0,1.77,0.0,6.93,1.0,3.0,0.77,1.54,0.77,0.59,0.0,0.77,0.0,3.46,1.46,1
0.0,1.0,0.0,0.33,21.33,1.0,0.33,0.88,0.0,16.64,2.67,0.0,1.67,1.67,1.0,0.67,1.67,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,7.68,0.11,0.11,1.18,0.0,5.59,0.22,0.0,0.0,0.11,0.11,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.0,0.11,0
0.06,1.0,0.05,0.02,21.26,1.02,0.28,1.04,0.02,1.05,1.99,10.9,2.37,1.01,6.64,0.01,1.0,1.0,0.16,0.0,0.0,0.0,2.03,0.07,0
0.0,0.07,0.0,0.13,6.19,1.0,0.13,0.14,0.0,2.18,1.07,0.0,0.13,1.0,0.2,0.13,0.07,0.07,0.0,0.0,0.0,0.0,4.74,2.8,1
0.87,2.3,0.57,1.0,30.8,1.0,2.6,0.68,0.43,21.66,1.43,0.0,7.2,1.0,7.53,5.97,3.83,3.0,2.43,2.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.82,5.77,48.24,1.18,7.3,2.37,0.0,86.49,1.18,0.0,0.7,1.18,1.63,0.82,1.0,1.0,0.71,0.0,0.0,0.0,2.18,0.35,0
1.19,1.0,0.6,2.98,111.61,1.6,0.6,1.12,0.81,36.3,1.4,0.0,1.0,1.6,4.08,1.21,2.21,1.0,0.12,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,30.85,1.93,1.66,0.48,0.0,23.56,1.93,0.0,1.13,2.0,13.48,0.93,1.0,1.0,0.19,0.0,0.0,0.0,2.13,0.93,0
0.0,1.0,0.0,0.0,23.06,1.0,3.06,0.35,0.35,50.0,2.0,0.0,9.58,1.0,4.17,1.29,0.65,1.0,1.22,0.0,0.0,0.0,1.0,0.65,0
0.0,0.26,0.0,0.0,8.08,0.26,0.0,0.18,0.0,0.0,0.77,0.26,0.51,0.51,0.43,0.26,0.26,1.0,0.0,0.0,0.0,0.0,1.74,2.23,0
0.0,2.74,0.0,0.26,17.77,1.0,0.26,0.35,0.87,91.4,2.0,0.0,9.84,1.0,1.69,0.26,0.13,1.0,1.31,0.0,0.87,0.0,1.87,0.87,0
0.17,1.0,1.91,0.87,40.05,2.35,6.83,0.23,0.0,63.23,1.0,0.0,6.25,1.0,3.75,0.0,1.0,1.0,0.52,0.0,0.17,0.0,3.0,0.35,0
0.0,1.0,1.57,0.39,44.81,1.0,6.68,0.56,0.0,63.23,1.0,0.0,2.21,1.61,3.32,0.79,1.0,1.0,0.46,0.0,0.0,0.0,2.82,0.0,0
1.68,2.12,0.0,2.12,40.27,1.56,2.68,0.41,0.56,72.07,2.88,0.88,2.32,1.44,3.4,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.0,0.56,0
0.92,1.92,8.25,7.08,92.01,1.0,0.92,0.87,0.0,87.11,1.08,0.08,0.66,1.0,3.57,0.08,0.92,1.0,1.7,0.0,0.96,0.0,4.75,3.75,0
-1.2,-0.2,-7.18,-4.19,-71.34,-2.59,0.0,3.5,0.2,-9.84,0.4,0.6,-17.35,0.8,-2.47,1.6,7.4,4.0,0.95,2.0,0.8,0.0,-0.2,-0.6,0
-1.13,-0.13,0.0,1.0,25.07,0.43,-9.2,0.77,-0.57,33.67,4.0,2.0,-1.67,2.0,1.51,0.0,1.57,1.57,0.43,0.0,0.0,0.0,3.13,0.57,0
4.87,8.39,0.0,1.39,40.19,3.79,-4.18,0.12,0.7,9.05,3.0,0.0,23.84,1.0,12.09,0.0,3.0,1.0,2.59,0.0,0.0,0.0,-0.39,0.0,0
5.89,3.95,5.91,1.98,99.74,0.02,17.73,0.19,0.0,144.49,-0.96,0.0,53.07,1.98,9.91,1.02,-0.96,1.0,1.64,0.0,0.0,0.0,3.98,0.02,0
0.0,4.82,-2.73,2.0,24.35,1.0,11.01,0.65,5.91,12.74,1.91,0.0,11.46,-0.73,6.67,2.0,2.0,1.0,3.78,0.0,0.0,0.0,2.09,1.0,0
0.0,1.0,-0.69,-4.82,-16.02,0.0,-4.13,-0.55,0.69,-29.59,0.69,0.0,8.95,0.0,1.49,0.69,2.38,2.38,0.58,0.69,0.0,0.0,2.31,0.0,0
0.0,2.0,0.0,0.22,13.68,1.0,0.22,1.79,0.0,1.84,0.45,-1.55,-1.33,0.22,0.61,0.0,0.22,1.0,0.44,0.0,0.0,0.0,1.22,0.78,0
0.0,0.41,0.0,0.59,48.36,1.0,0.59,1.3,0.59,111.82,2.0,0.0,5.55,2.0,3.48,1.0,1.0,1.0,-0.05,0.0,0.0,0.0,3.59,1.59,0
0.0,-1.89,0.0,10.81,154.12,1.0,4.85,2.2,0.0,81.54,2.0,0.0,1.11,0.04,-0.13,-2.89,-4.77,-1.89,-0.76,-1.92,0.0,0.0,6.92,1.96,0
0.0,1.0,0.0,1.41,89.26,1.0,18.67,3.42,0.0,34.18,2.41,1.41,3.3,1.0,8.24,5.22,1.0,1.0,0.16,0.0,-0.7,0.0,5.3,2.0,0
1.0,-0.23,2.46,2.61,147.53,1.0,6.0,0.65,-0.61,37.95,0.39,1.0,12.86,2.0,6.75,1.23,1.61,1.0,0.64,0.0,-0.28,0.0,4.39,5.39,0
5.99,0.0,3.0,-2.0,-77.91,2.0,9.99,0.04,0.0,162.92,3.0,0.0,11.99,3.0,4.29,2.0,2.0,1.0,0.99,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,5.35,31.39,0.0,-1.07,19.31,0.0,-17.67,0.0,-4.28,1.07,0.0,-2.5,-0.54,-0.54,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,4.0,1.61,2.42,35.69,1.0,0.81,0.48,-1.61,37.04,1.81,0.0,0.58,1.19,5.88,3.19,1.36,1.58,1.3,0.39,-0.81,0.0,1.81,0.0,0
10.6,1.0,14.47,1.91,139.75,2.0,9.78,0.16,0.0,123.32,1.04,0.0,-5.69,4.96,3.66,-0.96,0.0,0.0,0.71,0.0,0.96,0.0,4.0,0.0,1
2.67,1.89,-6.24,5.35,75.35,1.0,0.0,4.26,2.67,-89.1,0.89,1.0,8.91,0.0,0.71,3.67,2.67,1.0,0.45,0.0,-0.89,0.0,-0.67,2.89,0
3.0,2.33,0.0,2.33,27.24,2.0,3.33,-0.1,1.0,38.46,-0.01,-1.34,-1.68,0.33,1.7,0.0,0.33,0.33,1.73,0.0,0.0,0.0,4.01,3.01,0
1.0,1.0,0.0,0.0,22.21,2.0,4.58,0.84,0.0,28.1,2.63,1.89,-0.89,1.0,25.0,1.89,0.0,1.0,0.6,0.0,0.0,0.0,0.37,-0.63,0
1.0,0.05,2.0,3.09,32.28,1.0,-0.95,5.85,0.0,-31.48,1.0,0.95,0.05,1.0,1.41,0.0,0.05,0.05,0.04,0.0,0.95,0.0,1.05,0.0,0
3.0,1.0,0.0,9.15,133.46,1.0,2.0,-1.59,3.0,66.0,1.0,1.54,10.0,1.0,33.82,5.31,2.77,1.0,2.36,0.0,-0.77,0.0,1.77,4.23,0
0.0,1.0,-0.94,-5.64,-19.14,1.0,-10.91,0.22,-1.88,83.33,0.06,0.0,-10.33,1.0,-4.96,1.0,1.0,1.0,-2.07,0.0,1.0,0.0,0.12,-2.76,0
0.0,2.0,0.0,0.3,29.27,1.0,2.39,0.42,0.0,77.88,2.7,-1.39,0.3,1.7,1.56,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.3,0.0,0
2.0,1.0,3.0,-4.94,-54.0,2.99,2.04,-1.93,1.98,55.39,2.99,0.0,7.91,4.0,3.51,-0.99,0.0,0.0,2.12,0.0,0.0,0.0,2.02,-0.99,1
-3.91,-0.12,0.56,3.8,27.41,-1.24,3.35,2.01,-0.56,-3.91,3.0,0.0,-8.74,0.44,1.89,0.56,1.0,1.0,0.43,0.0,0.0,0.0,3.0,1.0,0
-2.57,-0.71,0.0,2.43,76.59,0.14,3.14,2.57,-0.86,62.43,0.14,0.0,0.0,1.86,0.92,1.0,1.0,1.0,-1.71,0.0,0.0,0.0,3.86,0.14,0
0.0,1.56,0.0,3.11,158.89,5.56,2.0,1.49,0.0,100.0,3.11,3.0,4.11,1.56,1.7,0.0,0.56,-3.89,-1.67,-1.67,0.19,0.0,4.0,4.56,0
2.0,3.0,12.0,7.0,161.76,7.0,-7.42,0.7,3.0,79.21,1.0,0.0,33.26,2.0,5.13,0.0,1.0,1.0,1.75,0.0,0.33,0.0,2.52,3.0,1
0.0,1.0,-0.71,3.29,14.09,1.0,-1.42,2.62,0.0,-43.91,0.71,2.0,0.29,0.0,0.29,1.71,2.42,1.0,0.0,0.0,0.0,0.0,0.58,-0.71,0
5.78,3.89,4.81,2.96,62.34,1.0,-7.63,0.94,1.0,60.37,2.0,0.0,56.09,2.93,7.92,-0.96,0.04,1.0,2.7,0.0,0.0,0.0,-0.85,-0.93,0
15.05,3.0,18.53,5.07,45.03,2.0,-7.34,-0.1,4.93,25.17,1.0,0.0,34.05,2.0,5.81,2.0,2.0,1.0,3.63,0.0,0.0,0.0,3.85,0.93,0
-1.06,1.0,-1.6,1.6,25.86,1.0,-2.13,0.94,0.53,-46.31,3.53,1.0,1.53,0.4,1.67,2.6,2.6,1.53,0.83,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.01,-1.51,15.94,1.0,4.5,-0.18,0.0,87.17,1.0,0.0,9.02,2.5,6.3,1.5,1.0,1.0,0.17,0.0,0.0,0.0,4.5,1.0,0
5.74,1.0,0.96,0.96,45.17,1.0,7.7,-0.67,1.91,108.56,2.0,0.0,9.7,1.0,6.01,3.91,4.91,1.0,2.67,0.0,0.0,0.0,1.0,0.96,0
3.0,1.0,12.01,3.67,56.04,1.0,-0.67,0.16,0.0,125.37,0.33,0.0,8.0,1.0,5.73,-1.34,-0.34,1.0,2.11,0.0,1.0,0.0,4.0,0.0,0
0.0,-14.7,1.57,-4.49,-42.69,3.35,9.0,0.98,-8.63,85.0,2.57,0.0,4.92,2.57,-0.35,0.0,1.0,1.0,-0.72,0.0,1.78,0.0,2.0,1.57,0
-0.85,1.0,0.85,2.55,40.41,0.15,0.85,0.05,0.0,81.66,3.85,1.0,1.15,1.15,3.6,1.0,2.0,1.0,0.84,0.0,0.0,0.0,3.0,0.0,0
0.95,0.0,-1.89,0.95,30.3,0.0,0.0,18.48,0.0,-79.46,0.0,0.0,0.95,0.0,-1.85,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
1.23,1.0,1.85,0.0,24.7,3.62,3.08,-0.06,0.0,53.6,0.38,-0.62,2.38,3.23,0.34,-0.62,-1.23,0.38,0.48,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.88,28.23,1.0,0.0,1.02,0.0,0.0,4.0,1.77,2.88,1.0,2.22,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.88,0.0,0
0.0,0.19,-0.81,-5.7,-9.67,1.81,-3.51,-1.92,0.0,6.3,1.19,0.0,7.0,1.19,0.99,-0.81,0.19,1.0,0.6,0.0,0.81,0.0,1.19,0.0,0
4.0,1.0,0.0,3.69,87.18,1.0,0.85,-1.04,3.0,16.06,3.69,-1.69,23.54,1.85,3.63,0.15,1.0,1.0,2.09,0.0,0.0,0.0,3.54,1.85,1
1.72,1.0,-1.15,-1.72,8.8,1.0,5.87,-0.05,0.0,80.28,2.0,0.0,7.0,2.0,2.02,0.0,1.0,1.0,-0.32,0.0,0.57,0.0,1.43,0.0,0
1.81,1.0,1.0,8.82,97.63,0.4,-3.01,1.36,1.81,5.42,1.0,0.0,5.61,1.0,10.19,10.81,6.6,3.0,3.15,2.0,0.0,0.0,-0.2,3.01,0
3.0,1.93,0.0,14.31,119.29,1.0,10.0,7.73,0.0,67.0,3.07,2.79,9.93,0.07,6.68,2.93,2.0,1.93,1.82,0.0,0.0,0.0,-1.79,-2.79,0
0.84,-0.84,1.67,0.16,69.27,7.85,4.18,0.8,0.33,81.86,1.33,0.0,0.84,1.84,-6.04,-2.51,-1.67,-0.67,-1.03,-1.67,0.42,0.0,1.84,4.18,0
1.61,1.0,0.0,7.25,90.1,1.0,0.81,1.06,2.42,43.51,1.19,3.0,7.25,1.0,41.12,6.42,1.81,1.0,1.25,0.0,0.0,0.0,1.19,4.03,0
0.0,2.0,0.0,0.52,25.08,1.52,8.0,-0.47,2.04,37.0,3.04,0.0,8.0,1.0,5.67,2.0,5.0,1.52,2.26,0.0,-0.52,0.0,2.44,0.0,0
0.0,0.26,0.0,-2.23,70.8,1.0,16.61,0.75,-0.74,32.71,0.26,0.0,3.23,2.0,2.11,1.74,1.0,1.0,-0.92,0.0,0.0,0.0,3.23,1.49,0
0.68,1.68,5.47,3.42,66.23,1.0,4.68,0.16,0.0,136.96,1.0,0.0,-0.37,1.0,-1.89,-5.15,-2.42,-0.37,-0.21,-1.37,0.68,0.0,3.74,2.74,0
1.18,1.82,-8.02,3.36,93.16,-0.46,-1.46,1.36,0.82,20.81,1.82,0.0,-12.12,2.0,3.53,0.0,1.0,1.0,0.19,0.0,-0.82,0.0,2.0,0.0,0
0.0,0.11,0.0,-0.89,16.74,0.11,2.68,1.39,-1.79,168.84,0.21,0.0,-5.15,1.89,-3.38,-2.68,-0.79,-0.79,-1.79,-1.79,0.0,0.0,2.79,0.11,0
0.0,1.0,0.0,-2.2,44.9,1.0,7.7,0.83,-1.1,79.2,1.0,0.0,-3.05,2.0,0.73,-1.1,-0.1,-0.1,-1.15,-1.1,0.0,0.0,4.55,0.55,0
-0.95,1.0,0.0,-3.79,3.91,1.0,-0.95,1.76,-3.79,-47.32,4.89,0.0,-25.44,2.0,-0.73,1.95,-0.84,0.05,-1.09,-0.95,0.0,0.0,0.11,-2.84,0
0.0,1.63,0.0,1.9,36.32,1.63,0.0,2.8,0.0,100.0,2.0,0.0,2.0,1.0,2.28,0.63,1.63,1.0,0.0,0.0,0.0,0.0,0.37,-0.9,0
0.0,0.28,0.0,0.0,21.44,1.72,-0.72,0.78,0.0,-18.01,4.44,1.0,2.0,1.28,1.87,3.16,3.44,1.0,0.6,0.0,-0.72,0.0,2.28,-0.72,0
1.0,6.14,0.0,1.83,90.96,1.17,3.0,-0.66,4.97,33.0,0.69,0.0,4.34,1.17,9.93,1.17,1.17,1.0,1.68,0.0,1.83,0.0,1.0,0.83,0
0.0,1.0,0.0,1.12,25.35,0.44,-3.35,0.88,0.0,-13.41,4.56,0.0,3.32,1.0,0.06,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.44,1.0,0
0.0,1.0,0.0,1.74,-40.87,-2.48,1.0,-0.24,0.0,-7.03,1.13,-2.61,3.0,1.87,3.8,2.87,3.87,1.87,2.34,0.0,-0.65,0.0,0.13,-2.61,0
5.0,1.0,7.0,3.06,154.92,1.0,8.55,-0.89,3.0,133.68,2.0,-7.43,36.0,3.0,2.55,-0.94,1.0,1.0,1.6,0.0,1.69,0.0,6.94,7.0,1
0.0,1.0,0.0,0.92,38.49,2.85,0.0,1.89,1.85,0.0,4.77,11.0,2.0,1.92,6.67,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.08,-2.77,0
-2.66,0.0,-2.13,-1.06,-38.26,-1.06,-10.63,8.69,-1.06,-13.28,0.0,-1.06,-14.35,0.0,0.57,0.53,0.0,0.0,-0.68,0.0,0.77,0.0,1.47,-2.66,0
0.0,1.99,0.0,10.91,167.98,0.01,4.99,3.09,0.0,91.61,2.97,0.0,4.93,1.99,3.72,1.0,1.99,1.0,-0.17,0.0,-0.99,0.0,6.94,1.99,0
0.58,1.0,3.15,2.85,-4.74,3.58,-2.88,0.79,1.0,-12.67,2.0,-0.58,-5.37,2.0,0.12,0.0,0.42,1.0,-0.49,0.0,0.81,0.0,-1.3,-1.46,0
0.0,1.94,0.0,5.65,45.49,2.0,7.0,-3.77,0.0,57.0,0.06,-8.48,6.83,-0.88,21.24,1.88,1.0,1.94,0.45,0.0,0.0,0.0,3.94,0.0,0
1.0,-1.74,0.0,5.65,192.19,1.0,7.83,0.04,0.0,133.28,1.0,1.0,19.0,2.0,5.23,-2.74,-4.48,-1.74,0.21,-1.83,0.33,0.0,6.83,6.91,0
0.0,1.0,0.0,0.45,21.0,1.0,1.7,1.99,0.0,34.0,3.85,-0.55,-2.55,1.85,1.34,8.15,1.85,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0
0.74,0.26,0.0,6.74,83.28,1.0,-0.49,1.01,2.23,8.42,2.74,0.0,9.46,0.26,2.47,1.49,2.49,1.0,0.44,0.0,-0.74,0.0,5.0,0.26,0
1.77,2.18,0.0,0.59,-3.61,1.59,-0.77,0.22,2.36,18.25,5.0,0.0,12.98,1.59,17.3,0.59,1.59,1.0,1.71,0.0,0.0,0.0,1.41,-0.59,0
2.0,2.0,3.0,-0.78,42.68,2.0,16.78,-0.54,0.0,51.18,1.78,-3.88,1.22,3.22,-8.03,0.0,0.0,0.0,1.19,0.0,0.0,0.0,4.0,1.78,1
23.06,7.41,0.0,-2.47,-69.31,4.82,9.06,2.94,-1.65,71.66,1.82,0.0,2.47,2.65,0.65,0.82,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.82,0
1.87,1.94,2.81,-1.87,40.43,2.94,15.06,-0.55,2.0,86.42,1.06,0.0,7.94,3.81,3.75,0.0,0.06,0.06,1.07,0.0,0.0,0.0,2.87,0.94,1
13.0,1.0,20.0,0.0,30.55,1.0,0.0,0.58,1.0,69.0,-0.45,7.99,11.82,1.0,8.36,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,0.27,0
0.0,1.0,0.0,-1.0,-88.62,1.0,-4.98,1.6,0.0,-50.71,6.0,0.0,-18.93,0.0,16.19,1.99,0.0,1.0,-0.26,0.0,-0.33,0.0,-1.99,-5.98,0
-1.91,-2.87,0.0,1.91,17.66,4.0,-5.74,5.44,-0.96,-47.8,-0.91,0.0,-13.38,0.04,-3.92,-0.96,0.0,-1.91,-2.87,-1.91,-0.96,0.0,0.04,0.0,0
0.0,1.0,0.0,0.0,43.46,1.0,7.97,1.3,0.0,88.79,3.73,-0.63,0.63,1.0,17.93,-0.63,0.37,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,3.0,28.87,1.68,-12.26,5.16,0.0,-25.88,3.0,2.0,0.0,1.0,7.61,6.0,1.0,1.0,0.36,0.0,-0.23,0.0,0.32,0.0,0
0.0,1.0,0.0,0.0,13.94,-0.99,6.95,0.84,0.0,86.39,-1.99,0.0,0.0,-0.99,1.3,0.0,0.01,1.0,-0.6,0.0,0.0,0.0,4.99,0.0,0
0.0,5.6,-0.77,-3.6,12.27,1.0,-7.1,0.74,0.0,30.58,-0.53,0.0,-10.5,1.0,-1.64,3.07,6.37,7.9,0.11,2.3,1.0,0.0,-0.3,-3.07,0
4.94,0.41,6.12,0.59,101.23,2.0,1.0,0.37,1.18,97.32,1.59,0.59,21.02,2.59,2.52,0.0,0.0,1.0,0.06,0.0,-0.15,0.0,3.35,3.53,0
3.0,1.0,0.0,6.14,101.12,0.43,10.57,0.96,0.0,85.77,3.43,0.0,7.86,0.43,5.28,1.43,1.43,1.0,1.93,0.0,0.0,0.0,1.57,-0.57,0
0.0,1.0,0.0,5.88,115.35,1.0,11.93,2.1,0.0,116.26,0.02,0.0,-1.93,1.0,1.74,-0.98,-0.95,1.0,-1.17,0.0,1.0,0.0,3.95,0.98,0
0.76,1.0,0.0,-7.58,48.73,1.0,26.7,-2.4,0.0,158.98,1.76,-0.76,8.3,2.52,-15.56,-21.73,1.76,1.0,0.22,0.0,0.38,0.0,6.79,3.27,0
0.0,0.0,0.0,-2.4,16.4,0.0,0.0,16.99,0.0,59.93,2.4,0.0,3.2,0.8,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0
0.73,1.0,0.0,6.2,112.23,2.47,4.2,0.99,0.0,54.0,1.0,-8.07,2.27,2.73,-0.84,1.0,1.0,1.0,1.63,0.0,0.0,0.0,3.0,1.0,0
3.92,3.92,0.0,5.85,60.97,2.95,5.97,-16.34,3.9,129.97,1.97,0.0,21.44,2.95,4.33,1.95,2.95,0.97,2.83,0.0,0.0,0.0,1.97,0.0,0
6.0,4.0,5.75,1.75,91.74,0.25,15.0,0.28,0.0,84.0,-0.5,0.0,54.25,2.25,13.38,5.99,2.99,2.5,3.32,1.5,0.0,0.0,2.0,-0.75,0
0.0,1.0,-6.59,-3.66,-11.58,4.66,5.27,0.01,0.0,76.66,1.0,0.0,-5.12,1.73,-1.36,1.0,1.0,1.0,-0.1,0.0,0.63,0.0,1.27,3.93,0
3.74,2.87,1.87,4.94,76.68,0.06,6.06,0.33,2.0,60.39,2.0,0.0,60.58,0.06,11.73,2.0,3.0,3.94,4.39,2.0,0.0,0.0,0.13,-0.94,0
0.42,0.42,1.0,0.42,4.5,0.42,2.27,1.06,0.0,55.96,-0.15,1.73,-3.46,1.42,18.77,1.15,0.42,0.0,-0.21,0.0,-0.58,0.0,1.58,1.0,0
1.8,4.29,0.0,0.0,33.53,1.9,19.85,0.2,0.9,90.22,2.1,0.0,10.0,1.0,6.7,0.0,0.29,0.1,1.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,2.0,25.81,1.0,3.6,1.41,0.0,84.9,1.8,9.0,1.0,0.2,3.55,0.2,1.0,1.0,-0.46,0.0,0.0,0.0,0.2,1.6,0
1.0,2.71,9.0,7.41,200.83,3.82,2.41,1.84,0.0,165.55,1.71,2.12,2.12,1.0,5.0,0.0,1.0,1.0,1.69,0.0,1.53,0.0,4.29,4.71,0
3.0,1.0,0.0,14.64,131.08,1.0,2.0,-2.1,4.64,66.0,2.64,-2.46,10.82,1.82,-7.75,3.0,3.64,1.0,2.98,0.0,0.0,0.0,0.18,5.0,0
0.0,1.0,0.0,0.0,26.23,1.0,0.0,1.45,0.0,129.36,3.0,0.0,2.67,0.11,2.29,1.78,3.78,1.0,1.07,0.0,0.0,0.0,0.11,0.0,0
-0.78,2.57,2.35,0.0,14.51,1.0,-1.49,0.68,0.0,-4.65,0.22,0.0,-1.35,0.22,3.01,4.35,1.78,1.78,2.63,0.78,0.0,0.0,-1.35,0.0,0
0.57,1.0,0.57,0.0,15.41,1.0,1.72,-0.04,0.0,43.07,2.43,1.0,-0.15,2.57,0.53,-0.15,1.0,0.43,0.02,0.0,0.0,0.0,3.0,0.57,0
0.0,0.29,0.0,-1.42,25.74,3.13,-1.42,0.45,0.0,-23.44,3.29,2.13,0.58,1.0,0.54,0.58,1.29,1.0,1.15,0.0,0.71,0.0,1.0,0.0,0
0.58,1.0,2.31,3.0,39.93,1.0,2.0,1.26,-1.16,86.21,0.42,0.0,1.73,1.0,1.8,-0.73,-0.73,1.0,0.41,0.0,0.0,0.0,1.58,0.0,0
-0.82,1.0,-0.91,3.63,85.42,1.91,21.46,0.71,0.91,16.01,1.0,1.0,11.63,0.18,4.92,1.0,1.91,1.91,-0.51,0.0,1.41,0.0,3.28,5.82,0
0.0,2.0,0.0,2.35,142.11,0.0,0.0,2.0,2.0,0.0,1.94,0.0,-0.65,0.65,9.84,3.23,1.0,1.0,0.88,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,0.0,1.21,27.03,1.0,0.0,1.88,0.0,14.36,3.0,0.0,4.0,0.39,1.54,1.39,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,1.87,6.0,4.0,88.25,10.58,26.12,0.07,0.0,105.83,1.0,0.0,15.67,1.0,5.26,0.0,1.87,1.0,1.91,0.0,0.87,0.0,3.61,0.87,0
0.0,-0.95,1.89,1.89,39.94,2.89,-2.84,5.71,-3.79,-61.57,2.0,1.0,-0.95,1.95,0.14,-0.95,-0.95,0.0,-2.3,0.0,1.95,0.0,0.05,-0.95,0
0.0,1.83,0.0,3.49,26.63,1.0,4.32,1.76,0.83,41.44,0.34,0.0,-1.32,1.0,4.83,2.0,1.0,1.0,1.31,0.0,0.0,0.0,1.83,-0.83,0
2.0,1.0,3.0,2.31,36.98,2.0,4.42,-0.62,4.05,67.93,0.27,0.0,9.09,4.0,-5.2,0.58,4.62,0.58,1.35,0.58,0.0,0.0,4.0,0.0,0
1.0,0.06,0.0,3.0,55.94,3.0,1.49,1.1,0.06,135.67,2.94,0.0,8.25,2.0,2.37,0.0,-0.82,1.0,-0.49,0.0,0.0,0.0,0.06,1.94,0
1.0,1.0,2.54,1.0,328.46,1.0,4.0,-1.91,0.0,153.1,4.39,-0.85,13.39,2.85,2.23,0.85,1.69,1.0,0.84,0.0,0.5,0.0,2.85,5.15,1
0.0,2.41,0.0,0.7,14.18,-0.41,-2.34,0.58,3.52,41.0,0.3,0.0,-5.34,1.0,1.6,1.7,1.7,1.0,1.16,0.0,-0.23,0.0,-0.41,0.0,0
2.0,1.0,2.0,0.0,40.0,2.0,0.41,0.66,0.0,62.0,1.59,0.59,1.59,2.0,1.47,0.59,0.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
3.0,3.0,1.39,6.0,55.22,2.0,2.39,-0.23,4.0,98.37,1.0,0.0,24.08,2.0,5.03,1.31,2.0,1.0,3.13,0.0,0.0,0.0,2.69,0.0,0
0.54,1.0,0.54,0.0,15.39,1.54,-2.14,1.7,0.0,-21.41,1.0,5.0,2.46,2.54,1.25,0.93,0.0,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.55,68.11,2.0,6.55,1.29,0.0,73.68,0.45,0.55,4.91,2.0,3.63,1.45,1.0,1.0,1.42,0.0,0.55,0.0,2.09,0.55,0
3.0,1.0,6.0,4.0,63.91,1.0,-0.91,0.57,0.0,81.96,1.91,0.0,3.65,1.91,3.9,0.0,1.0,1.0,1.59,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,-3.43,13.83,1.0,5.8,-2.34,0.0,59.68,1.31,-0.69,2.06,2.0,3.43,0.0,1.69,1.0,0.0,0.0,-0.69,0.0,3.37,0.0,0
0.0,1.0,2.29,0.0,28.62,1.0,0.0,0.53,0.0,54.09,4.52,0.0,2.29,1.0,1.38,1.52,3.52,1.0,0.59,0.0,0.0,0.0,2.52,0.0,0
0.0,0.22,0.0,0.0,28.0,3.33,0.22,2.95,0.0,15.34,1.0,0.0,-1.56,1.22,-0.49,0.0,0.22,0.22,0.0,0.0,0.0,0.0,1.22,0.0,0
0.57,21.0,0.0,11.0,169.26,0.57,2.26,-3.34,12.57,0.0,0.0,-6.79,6.23,0.57,-10.21,0.0,1.57,1.57,1.7,0.0,0.0,0.0,-0.13,0.57,0
2.35,2.56,0.0,4.69,45.14,1.78,4.78,0.25,3.13,101.27,-1.35,0.0,16.29,1.78,3.82,1.56,1.78,1.0,2.03,0.0,0.0,0.0,1.0,-0.78,0
0.0,1.0,0.0,6.0,91.53,1.0,1.0,0.65,1.29,59.34,1.35,0.0,6.29,1.65,0.58,0.65,6.17,2.94,2.29,1.29,0.65,0.0,5.0,0.35,0
