CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,1.35,0.35,0.0,21.05,1.0,0.7,0.66,0.35,21.66,1.35,0.0,7.7,1.65,2.76,2.0,4.25,1.0,1.62,0.0,0.65,0.0,1.35,0.0,0
0.0,1.27,2.87,0.0,30.51,1.0,5.73,0.25,0.0,76.45,1.09,0.04,1.4,1.0,4.92,1.91,1.09,1.0,0.42,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,4.47,75.31,1.0,2.35,2.26,0.0,48.78,2.0,0.41,2.24,1.59,1.39,0.0,0.59,1.0,0.0,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,4.66,69.97,1.0,1.67,2.63,0.0,34.48,1.44,0.44,1.78,1.0,1.7,0.0,0.56,1.0,0.0,0.0,0.44,0.0,1.44,0.56,0
0.0,1.0,2.08,2.08,89.33,1.39,13.88,0.29,1.61,62.47,0.69,0.69,15.97,1.39,7.41,2.0,1.0,1.0,0.65,0.0,0.0,0.0,2.39,1.39,0
0.0,0.15,0.0,0.0,21.85,1.0,0.15,6.41,0.0,7.3,0.29,5.12,0.0,0.15,0.15,0.0,0.15,0.15,0.11,0.0,0.0,0.0,1.29,0.15,0
9.27,1.0,0.77,2.32,266.74,2.0,10.54,0.42,0.0,92.28,1.0,0.0,29.03,1.77,4.73,0.77,1.0,0.77,0.44,0.0,0.55,0.0,5.09,5.41,1
0.0,1.0,0.0,0.44,25.34,1.0,3.11,0.68,0.89,38.97,2.0,0.0,0.56,1.0,3.11,1.77,2.33,1.44,0.58,0.44,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,22.18,1.0,0.06,0.46,0.03,1.52,3.94,0.0,5.18,1.0,1.19,0.06,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.97,0
1.25,1.63,1.88,2.24,38.39,1.63,8.14,2.76,0.0,54.45,0.63,0.37,1.25,2.5,5.32,2.24,0.0,0.37,0.42,0.0,0.0,0.0,2.63,0.63,0
0.0,1.0,0.0,0.0,18.32,1.0,1.34,1.4,0.67,0.0,2.66,0.0,0.67,1.33,4.33,4.33,2.67,1.67,0.67,0.67,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,2.36,25.53,0.59,0.0,1.0,2.41,0.0,0.59,0.0,1.77,1.18,1.47,0.82,5.12,2.18,1.27,1.18,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.19,1.0,1.59,0.77,1.22,52.56,1.2,0.0,2.04,1.8,1.61,0.81,4.05,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.09,21.46,1.0,1.0,1.24,0.0,3.72,3.72,0.0,0.65,2.0,1.96,1.81,1.0,1.0,0.08,0.0,0.0,0.0,1.19,0.19,0
0.0,0.03,0.0,0.03,23.27,1.0,0.0,7.13,0.0,0.0,0.06,5.83,0.39,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.01,0.0,1.14,0.08,0
0.84,1.0,1.67,5.62,130.1,6.86,27.6,0.91,0.84,83.65,2.0,2.67,10.51,1.0,4.31,0.16,0.0,0.16,1.31,0.0,0.5,0.0,2.84,2.67,0
0.0,1.0,0.0,0.95,43.7,1.0,5.8,0.15,0.95,71.2,1.95,0.1,16.25,1.05,3.55,1.95,1.95,1.0,1.42,0.0,0.0,0.0,4.9,1.9,0
1.3,1.3,1.59,0.0,27.81,1.3,4.55,0.44,0.0,51.81,1.0,0.0,0.59,1.89,6.29,0.7,0.7,0.7,0.45,0.0,0.7,0.0,1.59,0.3,0
0.0,1.0,0.0,1.73,31.07,1.57,5.96,0.49,0.0,72.67,1.0,0.0,9.37,1.0,3.22,0.43,1.0,0.43,0.6,0.0,0.0,0.0,2.43,1.73,0
0.0,1.0,0.0,0.0,21.98,1.0,0.39,0.72,0.0,17.05,1.8,0.0,9.04,1.0,2.41,1.59,1.2,1.0,0.0,0.0,0.8,0.0,2.0,0.8,0
0.23,0.23,0.7,1.4,39.45,4.77,0.0,0.2,0.7,23.29,1.0,3.84,4.42,1.23,0.53,0.0,0.23,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.98,1.0,1.05,0.99,0.0,59.36,1.0,0.0,1.95,2.0,1.61,0.02,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.02,0
0.0,0.87,0.0,0.87,40.63,0.87,5.22,0.89,0.87,61.81,1.74,0.0,14.8,0.87,3.13,1.74,1.74,0.87,1.28,0.0,0.0,0.0,4.48,1.74,0
0.0,1.0,0.0,0.06,23.17,1.0,2.97,0.77,0.0,41.72,1.97,0.0,2.97,1.06,3.2,0.97,1.0,1.0,0.49,0.0,0.0,0.0,1.97,0.0,0
0.6,1.0,0.0,0.0,50.45,4.61,9.41,0.35,0.0,73.05,2.0,1.2,3.61,1.6,2.13,0.0,0.4,1.0,0.27,0.0,0.85,0.0,1.0,0.6,0
0.0,0.0,0.0,0.0,20.16,0.16,0.0,17.91,0.0,0.0,0.32,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.35,0.0,0.35,37.12,1.53,0.88,5.82,0.18,10.51,2.0,0.0,2.45,1.18,0.44,0.0,0.18,0.18,0.17,0.0,0.09,0.0,1.88,0.0,0
0.14,1.0,0.0,1.43,27.05,1.0,2.14,0.73,2.43,6.35,2.0,0.0,1.01,1.0,4.08,3.42,3.57,1.86,0.96,0.86,0.14,0.0,1.86,0.14,0
0.6,1.0,0.0,0.6,30.19,1.4,0.4,0.48,0.0,7.62,2.0,0.6,0.4,1.4,7.04,1.2,0.4,1.0,0.43,0.0,0.0,0.0,1.4,0.0,0
0.0,0.89,0.89,1.77,38.7,0.89,0.0,0.39,0.89,0.0,1.77,0.0,15.96,0.89,2.57,0.89,1.77,1.0,1.03,0.0,0.89,0.0,2.0,0.89,0
0.49,0.49,0.0,3.4,26.75,0.49,0.49,3.6,0.49,24.3,0.97,0.0,0.49,0.49,1.46,0.97,0.49,0.97,0.85,0.49,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,3.69,38.14,1.0,8.27,0.28,5.59,39.44,2.0,0.0,11.65,1.0,5.57,0.41,2.21,1.1,0.7,0.1,0.0,0.0,2.9,2.69,0
0.23,1.11,0.34,2.66,67.83,1.11,11.77,0.4,1.77,77.24,1.11,0.0,8.99,2.23,4.41,0.0,0.89,0.89,1.4,0.0,0.0,0.0,2.23,0.89,0
0.0,1.0,0.0,2.01,32.38,1.0,0.0,1.92,0.0,0.0,2.66,1.0,4.33,0.67,7.03,0.67,0.67,1.0,0.2,0.0,0.0,0.0,2.33,0.67,0
0.01,1.0,0.04,3.0,26.71,1.06,0.04,6.42,0.0,0.2,0.03,23.68,0.03,0.03,1.02,0.99,0.01,1.0,0.01,0.0,0.0,0.0,2.97,0.0,0
0.0,1.83,0.0,1.66,36.28,1.0,1.83,0.45,0.83,32.62,1.83,0.0,6.15,1.17,2.31,0.0,1.0,1.0,1.28,0.0,0.41,0.0,1.17,1.66,0
0.61,0.61,0.61,0.61,15.55,1.0,1.21,3.1,0.0,42.36,1.39,0.0,0.0,1.61,1.21,0.0,0.61,0.0,0.26,0.0,0.0,0.0,1.0,0.61,0
0.0,0.98,0.0,0.0,17.1,1.0,0.0,0.75,5.85,0.0,2.0,0.0,9.76,1.0,3.9,3.9,15.61,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
2.22,0.74,4.44,1.48,40.61,0.74,0.0,0.82,0.0,62.84,0.74,0.0,2.22,0.74,7.18,0.0,0.74,0.74,0.67,0.0,0.44,0.0,3.96,0.74,0
0.0,1.0,0.0,1.31,26.25,1.66,1.0,0.85,0.0,17.17,2.66,0.0,0.66,1.66,2.31,1.31,1.66,1.0,1.2,0.0,0.66,0.0,1.69,1.0,0
0.3,1.0,0.3,2.09,55.19,3.79,4.49,0.34,0.7,80.96,2.4,1.4,9.07,1.7,5.12,0.3,1.7,1.0,1.18,0.0,0.3,0.0,1.0,0.7,0
0.21,1.0,0.62,2.21,36.85,1.82,1.41,0.88,0.0,29.1,2.0,0.41,1.21,1.21,1.81,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.79,0.0,0
0.68,1.0,0.0,4.74,31.15,1.0,1.32,0.9,0.68,50.0,2.0,0.0,2.94,1.0,2.89,2.0,1.0,1.68,1.44,0.68,0.0,0.0,1.68,0.0,0
2.8,1.0,5.59,1.86,42.17,1.0,0.0,0.57,0.0,79.23,1.2,0.0,2.93,1.0,9.21,0.07,1.07,1.0,0.85,0.0,0.56,0.0,4.73,0.93,0
2.51,1.68,0.0,5.87,107.26,1.0,21.18,0.62,0.84,60.35,3.35,0.16,7.54,0.84,5.68,1.68,1.68,0.84,1.22,0.0,0.0,0.0,1.16,0.0,0
1.82,1.0,2.45,1.28,27.83,1.82,4.27,0.28,0.18,80.22,2.0,0.0,1.0,3.45,11.42,0.37,0.18,0.37,0.95,0.18,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.99,70.84,1.0,3.99,1.09,0.0,81.75,2.0,0.01,1.0,2.0,1.83,0.01,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.42,0.64,26.72,1.0,0.42,2.49,0.0,19.92,3.36,0.0,0.85,1.79,4.95,4.15,1.58,1.0,0.25,0.0,0.21,0.0,1.42,0.79,0
1.28,1.28,1.0,1.41,73.91,1.28,1.0,0.64,0.0,43.47,1.0,0.0,0.28,1.28,6.26,0.72,1.0,1.0,0.38,0.0,0.72,0.0,1.0,0.0,0
0.89,1.0,0.0,4.0,54.02,1.0,2.68,0.65,4.47,39.31,1.79,0.11,6.36,0.89,4.12,0.0,1.0,1.0,0.65,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,2.71,59.32,1.0,9.05,0.58,1.41,73.05,1.0,0.0,7.64,2.29,3.57,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,1.95,26.45,1.0,0.0,3.3,0.0,61.08,1.39,0.39,0.0,1.61,1.61,1.61,0.61,1.0,0.0,0.0,0.39,0.0,1.61,0.39,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.92,0.0,51.03,2.98,0.0,0.98,1.0,1.91,1.0,1.49,1.0,0.51,0.0,0.51,0.0,1.51,0.0,0
0.0,2.51,0.14,2.55,42.84,1.0,2.59,1.42,0.0,53.48,1.0,0.0,0.0,1.0,3.73,1.79,1.27,2.51,0.14,0.14,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,0.0,22.69,1.0,1.38,1.14,0.0,12.59,3.62,0.0,0.56,2.0,2.71,1.62,1.0,1.0,0.04,0.0,0.0,0.0,1.75,0.19,0
0.0,0.19,0.57,0.0,31.81,4.23,1.15,0.19,0.0,15.31,1.0,4.04,0.19,1.0,0.88,0.38,0.19,1.0,1.58,0.0,0.0,0.0,1.19,0.19,0
0.0,1.3,1.51,0.61,31.29,1.91,0.0,2.23,0.61,0.0,3.09,0.0,6.06,2.0,4.17,3.79,1.7,1.0,0.23,0.0,0.0,0.0,1.0,0.7,0
1.92,0.64,0.64,1.28,32.28,0.64,2.56,0.74,0.0,42.2,1.28,0.0,1.28,0.64,2.24,0.64,0.64,0.64,0.4,0.0,0.64,0.0,1.64,0.64,0
0.85,1.0,0.85,1.0,14.04,1.0,2.71,0.5,0.0,68.19,1.0,0.0,1.02,2.0,1.43,0.0,1.0,0.15,0.49,0.0,0.0,0.0,1.29,1.15,0
0.0,0.0,0.0,0.53,14.81,0.53,0.0,0.28,0.53,0.0,0.53,0.0,0.0,0.53,0.0,0.0,0.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,0.0,27.24,3.41,1.59,0.28,0.0,25.4,1.4,3.02,1.19,1.4,0.87,0.0,0.4,1.0,1.35,0.0,0.0,0.0,1.79,0.79,0
0.9,0.45,0.0,1.8,84.05,12.45,1.35,0.22,0.45,44.99,1.55,2.2,5.85,3.0,1.2,0.0,0.45,1.0,1.13,0.0,0.0,0.0,3.65,1.45,0
0.0,4.23,0.0,0.0,24.15,1.46,0.46,0.39,0.0,8.77,2.54,0.54,5.85,1.46,13.27,0.46,2.08,1.0,0.9,0.0,0.0,0.0,1.46,0.46,0
0.37,1.0,0.37,2.89,20.2,1.0,1.11,0.42,3.78,26.96,1.63,0.0,5.05,1.37,4.3,3.78,10.46,3.15,1.42,1.26,0.0,0.0,1.0,0.37,0
0.0,0.99,0.0,0.0,21.59,0.99,0.0,4.55,0.0,0.0,0.0,0.99,0.0,0.0,0.99,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.99,1.98,0
0.0,0.89,2.67,0.0,29.58,0.89,5.34,0.88,0.0,71.25,0.89,0.0,0.89,0.89,4.07,1.78,0.89,0.89,0.33,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,24.82,1.0,1.61,1.98,0.0,59.83,1.39,0.0,0.8,1.0,3.86,3.21,2.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,26.69,1.0,0.24,0.29,0.0,86.15,3.84,0.0,6.69,1.0,1.91,0.08,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.92,0
0.0,1.0,0.0,4.63,32.29,1.0,0.27,5.53,0.0,17.81,0.55,0.73,1.1,0.55,5.37,4.36,0.27,1.0,0.0,0.0,0.0,0.0,2.0,0.27,0
0.0,1.0,0.0,0.0,24.95,1.47,1.53,0.53,0.0,43.74,3.58,0.0,3.11,1.47,5.64,0.53,1.53,1.0,0.41,0.0,0.53,0.0,1.47,0.0,0
0.0,0.22,0.0,0.0,3.67,0.22,2.16,0.12,0.0,10.78,0.22,0.0,0.43,0.22,1.62,0.22,0.22,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.14,53.47,2.93,13.58,0.28,0.96,97.79,1.96,2.89,15.14,1.96,5.74,0.04,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.11,0
0.0,1.0,0.0,0.0,26.79,1.72,1.28,0.57,0.0,31.98,1.72,0.0,0.72,2.0,10.53,0.72,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.72,0
0.0,2.19,0.6,3.24,25.09,1.0,0.0,0.81,1.21,0.0,1.0,0.0,4.64,1.4,1.8,1.6,3.98,2.19,1.8,1.19,0.0,0.0,1.0,0.0,0
0.0,0.58,0.0,0.0,47.08,9.36,0.0,1.68,0.0,0.0,0.84,4.58,1.16,1.25,0.87,0.0,0.0,1.0,0.31,0.0,0.0,0.0,3.25,1.58,0
0.09,1.0,0.0,1.96,51.25,1.09,4.32,1.47,0.0,63.37,1.04,0.0,0.09,1.13,2.34,0.0,0.96,1.0,0.03,0.0,0.0,0.0,1.04,1.09,0
0.0,0.66,0.0,0.0,15.55,1.0,17.01,0.65,0.0,0.0,0.66,0.34,0.0,1.32,0.88,0.66,0.66,0.66,0.0,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,2.84,24.78,1.53,3.69,3.52,0.0,30.05,0.53,0.47,2.11,0.53,4.72,2.84,0.53,1.0,0.24,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,0.33,17.66,1.0,1.89,0.6,0.95,31.2,1.89,1.0,13.24,0.95,5.05,1.27,1.89,1.0,0.57,0.0,0.0,0.0,1.05,0.0,0
0.58,1.0,0.19,0.38,20.07,1.0,2.38,0.23,0.81,39.34,2.0,0.81,11.69,1.0,4.71,1.0,1.81,1.0,0.6,0.0,0.19,0.0,1.19,0.19,0
0.99,2.07,0.0,1.97,36.76,1.0,2.96,0.39,2.0,65.03,4.94,0.0,4.97,1.01,4.49,1.04,2.09,1.13,1.65,0.04,0.99,0.0,2.97,0.0,1
1.89,1.63,0.0,5.89,93.69,1.0,11.93,0.61,1.37,66.82,3.26,0.0,7.89,1.37,6.12,1.26,1.63,1.0,1.41,0.0,0.0,0.0,1.37,1.11,0
1.39,1.0,0.0,2.78,63.62,1.69,4.53,0.4,0.69,96.02,1.0,0.0,10.25,2.69,2.64,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.61,1.39,0
0.0,1.0,0.0,0.0,24.1,1.89,8.21,0.34,0.11,92.47,1.11,0.11,3.35,1.0,2.89,0.11,1.11,0.11,0.21,0.0,0.0,0.0,1.89,0.0,0
1.64,1.0,2.46,0.36,29.59,1.82,4.64,0.36,0.0,82.51,1.82,0.0,0.82,3.46,11.33,0.0,0.18,0.18,0.63,0.0,0.0,0.0,1.82,0.18,1
0.0,1.0,0.0,2.24,23.76,1.0,0.51,3.99,0.0,12.64,3.24,1.49,0.25,1.0,20.57,20.44,1.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,13.25,40.74,1.58,2.85,2.5,0.0,27.12,1.42,0.58,3.0,1.42,1.51,0.58,1.0,1.0,0.24,0.0,0.0,0.0,1.85,0.85,0
0.24,1.0,0.0,6.55,35.31,1.0,0.97,0.8,2.28,10.38,1.0,0.0,8.07,2.0,1.74,1.0,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,0.38,36.0,1.13,4.27,0.58,0.13,69.03,4.49,0.13,7.27,1.13,3.77,1.13,1.87,1.0,0.63,0.0,0.87,0.0,1.25,0.25,1
1.45,1.73,6.54,1.45,46.43,1.0,0.27,0.45,0.0,76.16,1.27,0.0,6.54,1.0,4.41,0.0,1.0,1.0,1.78,0.0,0.0,0.0,1.55,1.0,0
0.0,1.0,0.0,2.24,21.92,1.0,0.44,0.48,3.36,17.58,2.0,0.0,4.48,1.0,4.59,3.36,9.41,3.24,1.23,1.12,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,5.1,8.19,0.95,0.0,22.53,1.37,1.59,2.0,1.37,1.61,0.0,0.68,1.0,0.4,0.0,0.0,0.0,2.68,2.68,0
0.0,0.78,0.78,5.47,44.31,1.0,9.97,2.43,0.0,72.65,1.0,0.0,0.0,1.0,1.17,0.78,0.78,0.78,0.59,0.0,0.0,0.0,2.22,0.0,0
0.55,1.0,0.0,0.0,20.9,1.0,0.0,0.69,0.0,0.0,2.35,0.0,6.1,1.55,1.88,1.1,3.75,1.0,0.96,0.0,0.55,0.0,1.45,0.45,0
0.0,1.0,0.0,0.19,22.22,1.0,0.09,0.52,0.0,13.96,1.91,0.0,10.06,1.09,2.07,0.91,1.0,1.0,0.0,0.0,0.91,0.0,2.09,0.91,0
0.21,1.1,0.31,0.0,22.45,1.1,1.03,1.18,0.9,8.98,2.0,0.0,0.1,1.31,1.34,0.9,4.48,2.69,0.96,0.9,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,1.88,39.56,1.0,6.37,1.1,0.0,60.12,0.71,0.59,1.0,0.71,2.06,0.29,1.0,1.0,0.0,0.0,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,7.13,28.13,1.0,0.0,1.52,3.66,0.0,1.61,0.39,5.27,1.0,4.05,4.05,9.75,3.44,1.22,1.22,0.0,0.0,1.78,0.39,0
0.69,1.35,0.35,1.73,85.93,1.35,2.96,0.71,0.0,60.0,1.65,0.0,1.65,1.35,3.32,0.65,1.0,1.0,0.14,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.95,1.0,0.0,0.48,3.07,4.39,2.0,0.0,10.49,1.0,2.98,2.54,8.69,1.0,0.0,0.0,0.49,0.0,1.49,0.49,0
0.0,1.0,0.0,4.99,47.23,1.0,0.0,3.88,0.0,0.0,3.21,1.6,2.78,1.0,15.92,15.67,0.6,1.0,0.0,0.0,0.4,0.0,1.6,0.4,0
0.0,1.0,0.0,1.62,32.31,1.0,1.3,1.09,0.0,87.69,2.35,0.97,0.97,1.32,3.54,0.97,1.68,1.0,0.47,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,7.22,37.78,1.0,0.67,0.69,2.78,7.91,1.11,0.0,10.78,1.89,1.73,1.11,1.11,1.0,1.5,0.0,0.0,0.0,1.45,0.22,0
0.0,1.0,0.0,0.0,20.72,1.0,0.0,2.81,0.0,0.0,3.93,0.0,0.14,2.0,4.75,4.72,1.93,1.0,0.05,0.0,0.0,0.0,1.0,0.93,0
0.98,1.0,0.0,0.0,34.69,1.98,11.75,0.21,0.0,86.29,1.04,0.0,3.92,1.98,3.25,0.98,1.02,1.0,0.6,0.0,0.98,0.0,2.96,1.96,0
3.14,1.0,0.0,0.78,52.46,1.22,11.35,0.27,0.0,89.01,1.0,3.14,9.06,1.78,4.29,0.0,0.22,0.78,0.82,0.0,0.39,0.0,2.78,0.78,0
0.0,1.16,0.0,0.16,20.96,1.0,0.0,0.37,0.16,14.35,2.84,0.84,1.8,2.0,1.38,0.84,0.84,1.0,0.71,0.0,0.0,0.0,3.32,0.32,0
0.0,1.0,0.0,4.24,33.47,1.25,0.25,3.45,0.0,0.0,2.25,0.75,0.25,1.25,1.51,1.25,0.51,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0
0.0,0.65,0.0,0.35,23.44,1.0,1.3,0.4,1.65,32.59,1.65,0.0,8.47,1.0,1.96,1.3,1.96,1.65,1.48,0.65,0.0,0.0,1.0,0.0,0
0.72,1.0,0.0,1.45,27.25,1.0,1.45,0.69,0.72,63.77,2.28,0.0,0.0,1.0,2.16,0.72,2.72,1.0,0.72,0.72,0.0,0.0,1.72,0.0,0
0.0,1.0,0.08,1.0,45.38,1.19,6.53,0.13,1.0,71.8,2.0,0.06,17.03,1.03,3.62,1.94,1.94,0.97,1.46,0.0,0.0,0.0,5.0,2.0,0
0.89,1.0,0.0,1.78,30.81,1.0,2.89,0.31,4.46,65.11,1.0,0.0,1.78,1.11,3.85,1.78,1.0,1.0,1.02,0.0,0.0,0.0,3.78,1.78,0
2.56,1.71,0.0,6.13,112.61,1.0,13.67,0.69,1.0,61.54,3.56,0.0,7.69,1.0,5.79,1.71,1.71,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,2.16,1.3,52.32,3.16,11.97,0.24,0.0,90.92,1.0,0.0,8.21,1.43,3.96,0.0,1.0,0.57,0.66,0.0,0.57,0.0,2.43,0.57,0
0.0,1.0,0.0,0.0,21.0,2.0,6.99,0.17,0.0,56.95,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
1.47,1.73,0.73,4.2,162.38,1.73,1.0,1.07,0.0,60.53,1.0,0.0,1.0,2.0,4.43,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.53,0.0,0
5.51,1.72,34.89,3.0,234.9,1.28,3.07,0.27,0.0,90.0,1.0,0.0,147.31,1.28,4.83,0.28,1.0,1.0,0.82,0.0,0.56,0.0,6.0,7.0,1
0.78,1.0,2.34,4.68,57.2,3.34,1.32,0.31,2.34,96.71,1.0,0.0,15.71,2.0,3.85,0.0,1.0,1.0,1.17,0.0,0.0,0.0,1.66,0.22,0
0.53,0.53,0.53,0.0,26.25,0.53,0.0,1.26,0.0,52.81,0.53,0.0,0.0,0.53,0.79,0.0,0.53,0.53,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,2.96,25.88,1.0,0.52,3.22,0.26,0.0,0.52,0.74,1.0,0.26,1.41,1.04,1.52,1.26,0.26,0.26,0.0,0.0,1.0,0.0,0
0.0,1.0,1.52,2.28,41.32,1.0,2.48,0.56,0.0,86.85,1.24,0.0,3.76,1.24,4.14,0.76,0.24,1.0,1.04,0.0,0.76,0.0,3.0,0.48,0
0.82,1.0,0.0,2.35,31.3,1.0,2.47,0.48,4.47,53.6,1.0,0.0,2.18,1.18,3.46,1.65,2.23,1.35,1.29,0.35,0.18,0.0,3.47,1.65,0
0.49,1.25,0.25,1.23,67.99,1.25,0.25,0.53,0.0,14.76,3.26,0.0,4.02,1.25,2.0,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.75,0.75,0
1.0,1.0,2.96,4.74,65.5,1.0,1.89,0.29,3.15,27.73,1.63,0.0,22.9,1.0,6.49,0.0,1.0,1.0,0.9,0.0,1.0,0.0,1.74,1.74,0
0.0,1.0,0.0,0.0,20.97,1.0,0.0,0.74,0.0,0.0,4.0,0.0,4.49,1.0,1.98,1.03,2.03,1.0,0.15,0.0,0.0,0.0,1.49,0.49,0
1.78,1.78,2.35,0.87,39.76,1.78,8.48,0.12,1.08,77.69,2.0,0.0,2.3,3.35,4.34,0.0,0.22,0.22,0.64,0.0,0.22,0.0,3.35,0.22,1
0.0,1.0,0.0,0.0,21.83,1.0,5.86,0.17,0.03,78.39,1.03,0.03,0.48,1.97,2.78,1.0,2.0,1.0,1.23,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,0.98,28.87,1.98,0.02,0.51,0.98,1.03,2.97,0.0,8.85,1.02,7.4,2.95,3.95,2.97,1.57,0.98,0.0,0.0,2.0,0.98,0
0.0,1.25,0.0,4.0,50.0,1.0,3.0,0.77,0.25,69.0,1.25,2.25,3.75,2.0,6.6,2.25,0.75,1.0,1.4,0.0,0.0,0.0,2.75,1.25,0
0.99,1.0,0.0,0.0,71.7,7.0,14.98,0.19,0.0,94.66,2.0,1.99,5.98,2.0,1.69,0.0,0.01,1.0,0.29,0.0,0.75,0.0,1.01,1.01,0
0.0,1.0,0.0,1.03,24.72,1.0,1.49,1.71,1.03,37.15,1.0,0.26,1.77,1.26,4.11,3.74,6.37,4.85,1.03,1.03,0.0,0.0,1.74,0.0,0
0.01,1.0,0.0,0.0,22.97,1.0,0.0,1.21,0.0,49.43,1.99,0.0,4.03,1.01,1.51,1.01,1.06,1.0,0.02,0.0,0.51,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,19.64,1.0,2.64,0.66,2.04,39.65,2.0,0.0,4.71,1.0,3.07,2.02,6.09,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.91,0.0,0.0,24.6,0.91,1.83,0.31,0.0,80.47,0.91,0.0,2.74,1.83,0.44,0.0,0.0,0.91,0.14,0.0,0.0,0.0,1.0,0.0,0
0.19,0.19,0.28,0.0,8.68,1.09,44.7,0.08,0.0,8.21,0.09,0.91,0.19,0.38,0.46,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.09,0.09,0
0.09,1.0,0.38,0.47,28.54,1.0,1.81,1.99,0.0,54.51,1.0,0.0,4.85,1.0,4.89,3.62,1.91,1.0,0.12,0.0,0.0,0.0,2.19,0.09,0
0.9,1.0,0.9,1.1,15.25,1.0,3.0,0.58,0.0,71.95,1.0,0.0,0.0,1.9,1.48,0.0,1.0,0.1,0.39,0.0,0.0,0.0,1.0,1.0,0
0.97,1.97,0.0,4.84,41.37,1.97,0.0,0.27,0.97,84.28,2.06,0.0,2.09,1.97,2.95,0.0,1.0,1.0,1.52,0.0,0.48,0.0,2.97,1.0,0
0.0,1.0,0.0,0.89,23.7,1.0,0.0,1.75,0.0,70.33,3.3,9.03,2.11,1.7,10.7,7.72,0.3,1.0,0.0,0.0,0.0,0.0,2.0,0.7,0
0.5,2.5,0.0,5.5,39.66,2.0,1.5,0.48,2.5,24.82,1.0,0.0,9.24,2.25,4.42,3.76,12.28,7.01,1.52,0.0,0.0,0.0,2.0,0.5,0
