CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,1.0,0.39,0.87,36.68,1.0,1.74,0.9,0.0,34.84,1.87,0.0,0.0,1.0,1.78,0.87,1.0,1.0,0.84,0.0,0.13,0.0,1.0,0.0,0
1.18,1.59,1.78,0.0,43.5,2.0,9.47,0.35,0.0,53.28,1.41,0.0,1.59,3.18,3.18,0.82,0.82,0.41,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.97,1.0,1.99,2.45,0.0,26.19,0.33,0.0,0.66,0.33,1.51,1.0,0.33,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.0,0.42,36.15,1.28,2.14,0.9,0.0,56.81,4.58,0.0,4.44,1.14,2.78,0.86,1.86,1.0,0.6,0.0,0.86,0.0,1.14,0.0,1
0.0,1.0,0.0,0.0,26.75,2.44,2.88,2.33,0.0,7.91,3.52,0.0,0.48,2.0,4.2,3.8,1.76,1.0,0.14,0.0,0.0,0.0,1.24,0.76,0
0.0,1.79,0.0,0.0,31.1,1.0,7.16,0.34,0.0,83.15,2.58,1.58,10.94,2.0,4.32,0.42,1.0,1.0,1.51,0.0,0.79,0.0,3.21,1.0,0
0.1,1.0,0.16,0.0,28.84,2.95,0.26,0.66,0.0,4.51,2.95,0.0,0.05,1.16,5.53,0.0,0.0,0.95,0.04,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,0.0,0.13,25.76,1.0,3.94,0.78,0.0,54.69,2.0,0.27,1.27,1.13,2.6,0.87,1.0,1.0,0.03,0.0,1.0,0.0,1.27,0.13,0
0.0,1.0,0.0,0.0,28.72,1.0,4.51,0.48,0.6,65.28,1.3,0.0,4.09,1.0,2.58,1.3,1.0,1.0,0.38,0.0,0.0,0.0,1.3,0.0,0
0.94,1.47,0.47,2.35,117.75,0.94,0.47,2.79,0.0,28.17,0.47,0.0,0.47,0.94,3.79,1.59,2.06,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
85.8,2.0,10.36,5.7,960.65,5.7,31.45,0.26,3.22,96.3,2.0,0.0,137.01,2.0,7.32,0.74,1.0,0.74,1.7,0.0,0.59,0.0,4.0,9.4,1
1.13,1.13,1.7,0.87,82.79,1.13,10.17,0.19,0.43,50.86,0.57,0.0,1.7,2.26,1.97,0.0,0.0,0.43,0.58,0.0,0.43,0.0,2.13,0.0,0
0.0,1.0,0.0,1.66,35.19,0.09,0.0,0.23,0.28,0.0,0.09,0.0,0.94,0.19,6.24,1.0,2.81,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
3.01,2.0,3.51,1.51,38.57,1.0,0.0,1.64,0.5,33.13,2.49,0.0,8.53,1.5,5.17,2.49,1.5,1.0,0.87,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.66,32.17,1.0,5.01,0.57,0.99,82.47,1.0,0.0,3.98,1.17,2.28,1.0,3.31,1.17,0.46,0.17,0.0,0.0,1.0,0.0,0
3.37,2.12,3.93,3.88,66.52,1.0,0.44,0.55,0.56,45.39,1.44,0.0,11.74,1.0,3.7,0.0,1.0,1.0,1.44,0.0,0.56,0.0,2.75,1.0,0
1.49,1.0,1.01,3.48,53.41,1.51,10.03,0.25,3.47,65.05,2.0,0.0,10.47,1.51,4.85,1.49,1.0,1.0,1.45,0.0,0.0,0.0,3.51,2.52,0
0.0,0.57,0.0,0.43,24.14,0.57,1.14,0.76,0.0,37.72,2.86,0.0,2.86,0.57,1.71,0.57,1.14,1.0,1.2,0.86,1.0,0.0,1.0,0.0,0
0.0,1.51,0.0,3.02,34.09,1.0,0.98,1.57,0.0,16.19,1.51,4.42,1.51,1.51,5.73,0.49,1.51,1.0,0.25,0.0,0.51,0.0,2.53,0.51,0
0.0,1.0,1.94,8.74,31.39,1.0,0.0,2.0,0.0,29.15,1.51,3.6,1.0,1.0,2.55,0.51,1.0,1.0,0.0,0.0,0.51,0.0,1.51,0.51,0
0.0,1.0,0.0,0.0,67.67,2.86,19.88,0.34,0.86,86.42,2.0,0.0,12.23,2.0,6.37,0.27,1.14,1.0,0.86,0.0,0.0,0.0,1.14,0.86,0
1.0,1.83,4.13,6.13,68.91,1.17,0.7,0.29,4.96,65.48,1.0,0.0,26.6,1.35,5.98,0.0,1.0,1.0,1.21,0.0,0.41,0.0,2.0,1.65,0
0.4,1.0,0.81,1.4,34.49,2.0,11.4,0.67,0.4,87.47,1.4,5.36,4.43,1.4,3.45,0.4,1.0,0.4,0.68,0.0,0.6,0.0,2.21,1.62,0
0.0,1.0,0.0,11.55,46.03,1.0,2.0,4.64,0.0,18.93,0.22,3.11,1.22,0.22,1.2,0.78,0.22,1.0,0.0,0.0,0.22,0.0,1.78,0.22,0
10.0,2.0,0.0,14.28,180.92,1.0,1.28,0.86,6.0,104.11,1.0,0.0,54.64,2.0,6.58,1.64,0.36,1.0,1.45,0.0,1.31,0.0,4.0,2.0,1
0.84,0.0,0.84,0.84,306.67,31.84,2.51,-3.22,0.0,62.74,6.35,3.35,0.84,1.84,1.36,-1.67,-1.67,1.0,2.0,0.0,0.5,0.0,6.51,5.0,1
0.0,0.07,0.0,1.07,-129.65,1.07,2.93,0.02,5.63,42.26,2.93,0.0,20.59,1.07,6.82,1.85,1.93,1.0,2.51,0.0,1.93,0.0,4.7,4.78,1
2.0,1.0,1.0,5.77,60.7,1.0,-1.54,0.62,5.0,74.43,2.0,0.0,20.0,1.89,9.01,2.0,2.0,1.0,3.7,0.0,1.0,0.0,5.89,3.89,1
0.75,2.0,5.0,0.75,64.75,4.5,8.0,-0.43,0.0,139.76,0.25,0.0,21.25,2.0,3.58,0.0,1.75,0.0,1.72,0.0,0.0,0.0,2.25,0.75,0
3.51,1.0,1.84,1.0,25.4,2.68,6.84,0.13,0.0,62.6,2.68,0.0,8.38,2.0,3.19,-0.84,0.16,0.0,0.43,0.0,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.62,16.13,1.0,2.0,-1.14,0.0,33.0,3.97,-1.31,4.62,1.0,3.19,1.34,1.66,1.0,0.22,0.0,-0.66,0.0,2.31,0.0,0
0.0,1.0,0.0,-1.95,-4.45,1.98,2.95,0.72,0.0,56.56,1.0,0.0,-2.93,2.0,-3.71,1.0,0.02,1.0,0.06,0.0,0.02,0.0,-1.93,-0.98,0
0.0,2.0,0.0,5.48,70.82,0.48,4.48,2.09,0.0,56.0,0.96,0.0,-0.04,0.48,5.4,1.52,3.04,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0
-3.78,0.06,0.0,13.0,64.2,-0.89,23.6,4.91,0.0,-4.72,0.0,7.94,-14.99,0.0,5.99,3.94,1.0,1.0,-0.54,0.0,0.47,0.0,5.72,5.78,0
0.0,1.0,0.0,-1.56,10.75,1.0,2.0,1.76,0.0,66.0,3.44,0.0,2.66,-0.56,-0.89,1.78,1.22,1.0,0.39,0.0,0.22,0.0,-1.34,-0.78,0
-0.7,1.0,-0.7,-0.7,6.6,1.0,-3.9,1.66,0.0,-2.8,2.7,0.7,-0.7,0.3,0.08,1.7,2.0,1.0,0.03,0.0,0.7,0.0,1.3,-2.1,0
0.93,1.93,0.0,1.0,26.0,2.0,13.79,-0.03,0.0,161.37,1.0,9.0,2.0,1.0,4.92,-0.93,-1.79,-1.86,-0.35,-0.93,1.46,0.0,4.72,0.0,0
50.5,1.5,1.25,3.24,572.18,23.81,1.25,-0.26,4.0,40.89,3.5,0.0,115.25,1.25,3.97,0.0,-0.75,1.0,2.55,0.0,0.66,0.0,6.26,15.76,1
0.0,0.0,0.0,12.59,71.59,1.0,50.4,3.69,0.0,-67.43,0.0,2.0,0.9,-0.9,-0.65,0.9,0.0,0.0,-0.21,0.0,-0.54,0.0,3.8,0.9,0
3.37,1.69,5.06,0.0,54.8,2.69,13.91,-0.08,0.0,107.57,2.0,0.0,0.31,5.37,3.68,0.0,0.0,-0.69,0.78,0.0,0.0,0.0,4.69,0.0,1
3.0,1.68,0.0,-6.83,13.49,1.0,3.05,-1.27,0.0,64.78,-0.05,0.0,18.15,1.0,0.24,-3.41,-2.73,1.0,1.52,0.0,1.0,0.0,5.37,3.0,0
0.0,0.0,0.0,-0.79,52.69,0.0,0.93,0.72,1.0,13.02,0.0,0.0,-1.86,0.0,1.3,1.86,0.0,1.0,-0.15,0.0,1.0,0.0,-3.65,0.0,0
0.0,1.0,-0.76,0.0,41.87,1.0,8.0,0.37,0.0,86.03,1.0,0.0,1.76,1.0,1.57,-1.51,1.0,1.0,0.0,0.0,1.0,0.0,2.76,0.0,0
0.87,1.0,0.0,-1.75,48.83,1.0,22.7,0.0,1.0,82.94,1.0,8.63,10.11,2.0,-17.13,1.87,2.0,1.0,1.11,0.0,0.44,0.0,3.62,3.49,0
2.0,2.0,5.52,0.84,56.48,2.0,11.81,0.09,0.0,27.11,0.16,0.0,29.67,4.0,6.82,-0.84,-0.84,0.0,0.56,0.0,-0.84,0.0,2.0,0.84,1
2.0,-0.63,1.0,3.46,43.0,-0.63,-2.34,0.61,4.46,68.91,2.54,0.0,17.29,0.46,6.01,2.54,1.46,1.0,2.18,0.0,0.46,0.0,3.91,1.91,0
1.0,1.0,0.0,-6.55,30.17,1.0,4.22,-2.73,5.0,105.31,4.05,-2.44,4.44,1.61,5.42,2.0,2.22,1.0,1.51,0.0,0.61,0.0,3.39,2.0,1
0.0,1.0,0.0,-2.8,-10.02,1.0,-8.39,-2.6,0.0,19.0,0.14,-11.18,1.0,1.0,-5.44,0.0,2.0,1.0,1.35,0.0,0.0,0.0,0.07,-1.86,0
0.0,1.0,0.0,0.0,40.93,0.24,2.0,3.3,0.0,8.69,2.71,0.0,1.94,0.24,3.19,1.76,2.76,1.0,0.6,0.0,1.0,0.0,-0.53,-0.76,0
2.0,1.0,3.0,1.83,30.58,2.0,3.17,1.22,0.0,57.68,2.0,8.25,-4.5,3.08,1.02,-0.92,0.0,0.0,0.77,0.0,0.0,0.0,1.25,-0.92,0
1.46,2.46,0.73,17.64,127.13,0.27,0.73,5.29,0.0,-2.18,0.0,2.54,-0.46,0.73,4.4,1.0,0.73,1.73,-0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.38,1.0,36.62,1.0,1.4,1.13,-1.19,56.07,1.4,0.0,-4.76,1.0,2.51,-0.19,1.0,1.0,0.4,0.0,0.0,0.0,0.4,0.0,0
0.0,1.0,0.82,0.0,17.82,0.18,4.82,0.34,0.0,113.21,0.18,0.0,1.0,0.18,2.55,0.18,0.18,1.0,0.59,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.67,-0.73,0.0,79.32,1.0,0.0,3.67,2.0,-0.31,-2.0,-0.67,1.0,0.63,0.0,0.0,0.0,0.33,0.0,0
-2.81,1.06,-0.94,2.94,-35.62,-1.81,-20.35,2.0,4.0,29.0,2.0,0.0,-12.48,0.06,5.46,5.0,1.0,1.94,1.61,0.0,0.0,0.0,-2.75,-0.94,0
0.0,1.0,0.0,4.12,71.73,1.0,-0.76,0.92,-0.88,-19.66,2.88,0.0,-7.42,1.0,-4.8,-2.64,0.12,1.0,0.56,0.0,-0.88,0.0,6.88,0.0,0
0.82,1.0,0.82,0.0,8.22,1.0,7.11,-0.82,0.0,120.88,0.18,-0.64,5.0,2.0,1.25,0.0,0.0,0.18,0.75,0.0,-0.82,0.0,1.36,0.0,0
0.55,1.0,0.55,-0.55,14.04,0.0,0.55,4.44,0.0,5.47,0.0,0.0,-3.28,0.55,2.27,2.45,3.0,0.45,-0.08,0.0,0.0,0.0,-0.09,0.55,0
2.0,2.0,3.0,0.0,21.43,2.0,6.57,0.02,1.71,74.14,1.86,0.0,8.86,4.0,-8.68,1.71,0.0,0.0,0.82,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.21,46.82,0.0,1.21,0.01,3.39,19.97,0.0,0.0,1.21,0.0,6.37,1.61,-0.42,-0.21,0.79,-0.61,0.4,0.0,5.39,4.0,1
0.0,1.0,0.0,-3.58,71.56,1.0,9.0,1.11,-2.47,85.0,1.0,0.0,-2.93,1.0,2.32,0.82,5.93,3.47,1.23,2.47,1.0,0.0,1.0,1.0,0
-105.0,0.09,-12.67,-3.34,-1112.17,-3.53,-35.3,2.46,-3.62,14.01,2.0,0.0,-162.94,1.0,-4.42,0.91,1.91,1.0,-0.9,0.0,0.59,0.0,0.19,-10.86,0
0.0,0.04,0.0,-1.91,5.94,0.04,-5.7,2.78,-0.96,-27.77,0.04,0.0,-11.49,1.0,35.5,21.0,1.0,1.96,-0.16,0.0,-0.96,0.0,-1.87,-1.91,0
0.0,1.0,0.0,7.45,31.48,2.1,1.66,1.22,3.0,55.24,1.55,0.0,10.55,2.55,-1.55,0.45,-0.1,0.45,1.3,0.0,0.0,0.0,1.55,0.0,0
0.0,-0.73,0.0,9.47,305.73,31.0,-5.82,3.45,0.0,-64.07,0.82,3.64,-7.28,-0.46,-0.73,2.18,0.0,1.0,-0.4,0.0,-0.23,0.0,2.54,5.73,0
0.0,0.02,0.0,-7.87,60.31,2.97,0.0,0.82,-2.95,81.01,2.0,1.97,-5.89,0.02,-0.48,-0.98,1.02,0.02,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,3.07,29.33,1.53,2.0,3.17,0.0,33.0,2.0,0.53,2.0,1.0,3.53,2.53,1.0,1.0,-1.07,-1.07,-0.53,0.0,1.53,0.0,0
1.0,3.0,0.0,1.99,35.93,0.0,0.01,0.61,2.0,4.29,1.0,0.0,-1.0,0.0,26.14,2.99,4.99,2.0,1.87,0.0,0.5,0.0,6.0,1.99,0
-0.9,1.0,-1.27,1.73,57.87,3.0,-6.5,1.78,-0.63,-48.74,2.0,0.0,-7.23,1.37,-1.42,0.63,1.63,1.0,0.26,0.0,-0.63,0.0,0.73,0.0,0
0.0,1.0,-3.66,4.75,101.04,2.83,0.92,1.42,0.0,-54.96,2.0,43.05,9.41,2.92,8.84,0.0,2.0,1.0,0.67,0.0,1.92,0.0,6.83,1.0,0
2.0,2.61,0.0,1.61,41.99,1.0,3.0,-0.22,0.81,53.0,1.0,0.0,4.0,2.0,23.19,4.04,5.23,2.61,2.87,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.14,19.51,1.86,0.86,2.29,0.0,0.0,1.86,6.0,1.0,3.72,21.55,0.0,-0.72,1.0,0.22,0.0,0.86,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,33.02,1.0,0.91,1.16,0.0,58.48,0.91,0.0,-2.72,1.0,0.65,0.46,1.0,1.0,0.55,0.0,-0.54,0.0,1.0,0.0,0
1.39,1.61,-1.82,5.0,62.43,1.0,8.61,0.08,6.0,101.13,2.61,1.22,19.69,1.0,5.0,2.0,1.0,1.0,2.07,0.0,-0.61,0.0,3.0,1.0,0
1.58,1.47,1.58,4.42,58.32,1.0,5.53,-0.09,0.0,99.67,1.47,0.0,1.53,1.0,3.56,1.53,1.47,1.0,1.83,0.0,-0.53,0.0,0.95,-0.53,0
1.0,1.0,0.0,2.0,29.43,1.0,4.54,-0.41,5.0,102.0,0.49,0.0,2.51,1.0,4.29,2.0,0.49,1.0,1.14,0.0,0.0,0.0,3.49,2.0,0
0.0,1.56,0.0,0.0,25.39,1.56,2.12,0.15,2.12,52.95,3.12,0.0,7.03,1.56,4.36,3.12,3.68,1.0,2.39,0.0,1.0,0.0,2.0,0.0,0
0.0,0.37,0.0,-3.8,17.47,1.0,34.22,-3.1,0.0,0.0,3.0,1.63,-0.27,2.0,0.27,0.37,0.37,0.37,0.6,0.0,0.0,0.0,3.63,0.0,0
0.9,-1.69,0.9,-0.9,21.0,-0.69,5.73,0.58,-0.9,129.55,3.69,3.58,5.42,0.1,0.69,0.9,0.1,0.0,-0.47,0.0,-0.9,0.0,2.9,-0.79,0
0.0,1.0,0.0,7.29,-458.69,1.0,1.8,1.67,0.0,129.77,5.9,-0.9,-16.24,2.8,6.53,6.8,4.9,1.0,0.9,0.0,-0.45,0.0,-4.41,-5.41,0
0.0,1.0,0.0,-1.35,30.32,1.68,3.35,0.9,-3.38,88.32,5.0,0.0,1.62,1.68,0.97,-3.06,-12.88,-1.71,-0.5,-1.35,1.68,0.0,-0.35,0.68,0
4.0,0.31,0.0,1.0,89.72,2.38,8.54,0.79,0.0,96.37,1.0,5.38,12.38,2.0,-6.37,0.0,-0.69,0.31,1.07,0.0,0.5,0.0,2.31,1.0,0
3.67,1.0,0.0,-0.83,36.83,1.0,3.0,-0.6,0.83,97.99,1.0,0.0,17.33,3.67,2.25,-1.67,1.17,1.0,3.02,0.0,-0.42,0.0,3.5,2.67,1
0.0,1.0,-2.24,5.0,83.73,2.12,1.0,0.91,0.0,-14.64,3.12,0.0,3.44,1.0,2.1,0.0,0.44,1.0,0.83,0.0,0.0,0.0,6.56,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.39,-0.04,1.61,51.87,2.0,0.0,19.03,1.0,9.45,3.0,1.39,1.0,2.11,0.0,1.61,0.0,2.61,0.0,0
0.0,0.0,0.0,3.03,109.2,0.0,0.0,-1.04,1.0,0.0,0.51,2.57,0.51,1.03,12.97,-0.51,0.51,1.0,1.07,0.0,1.0,0.0,1.51,-1.03,0
-0.41,1.0,-1.12,1.0,37.59,0.29,-0.53,1.75,0.0,66.52,3.29,4.0,0.29,-0.41,-4.43,1.0,1.0,1.71,0.65,0.0,0.71,0.0,3.29,0.0,0
0.0,1.0,1.12,4.56,32.44,-0.12,-2.23,0.84,6.0,115.07,-0.12,0.0,9.54,2.56,1.09,1.56,15.56,2.0,2.31,1.0,-0.56,0.0,1.56,0.0,0
1.08,1.92,1.92,4.92,9.11,0.08,-0.75,0.26,5.0,58.09,2.0,0.0,20.92,-0.83,7.24,2.92,2.0,1.0,5.06,0.0,1.0,0.0,4.08,3.0,0
0.0,7.0,0.0,0.0,29.64,1.0,3.21,-0.03,0.0,34.7,3.0,1.0,10.64,1.0,12.36,0.64,3.0,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,22.51,1.0,1.0,-0.03,0.5,50.35,2.0,6.53,14.01,1.0,2.03,0.5,1.0,1.0,1.53,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,2.49,-2.49,39.92,0.17,49.02,-2.42,0.0,-16.59,-1.66,-7.95,0.0,0.0,-2.94,1.66,0.0,0.83,0.31,0.0,0.0,0.0,1.17,-0.83,0
-4.81,0.31,2.06,5.06,64.83,1.69,3.43,4.42,-1.37,41.2,0.0,1.0,-3.43,0.0,1.28,1.0,0.0,0.31,-0.16,0.0,-0.69,0.0,3.37,-0.69,0
-2.18,-0.45,0.0,-4.35,-49.34,3.18,-5.53,2.88,0.0,-0.04,-0.18,-0.73,-5.08,1.0,-3.15,-2.18,0.27,0.27,-0.31,0.0,0.0,0.0,2.27,0.27,0
0.56,1.56,0.0,6.0,29.88,0.44,2.25,5.79,0.0,5.05,0.56,-0.12,1.44,0.56,2.78,1.56,1.56,1.56,0.27,0.0,0.56,0.0,1.0,0.0,0
0.59,0.0,0.59,0.59,299.73,31.0,3.51,-1.03,0.0,44.48,3.59,0.0,0.0,2.17,0.59,-0.59,0.0,0.41,1.24,0.0,0.5,0.0,3.41,5.59,1
1.0,1.5,2.0,2.5,61.58,2.5,12.5,0.33,1.0,111.73,3.01,0.0,8.5,3.51,5.63,1.0,1.5,1.0,1.25,-1.01,-0.5,0.0,4.5,4.5,0
-1.09,0.45,-1.64,7.73,14.63,0.45,-8.19,6.4,0.0,-49.13,0.0,1.0,1.0,-1.09,0.03,2.09,1.09,1.55,-0.28,0.0,0.0,0.0,1.0,2.09,0
0.0,1.0,0.0,7.29,38.29,1.0,2.0,3.32,0.0,66.0,3.32,3.93,4.44,0.44,3.72,2.68,2.0,1.0,0.1,0.0,1.0,0.0,-0.12,1.12,0
-1.71,-0.86,0.0,-4.29,37.0,2.71,-6.86,1.3,-5.14,1.71,0.14,1.71,-8.57,1.0,-4.29,-1.71,-0.86,0.14,-0.23,0.0,0.0,0.0,-0.71,-0.86,0
0.0,-0.88,0.0,0.88,10.26,0.0,0.0,0.27,-0.88,-5.26,0.0,0.0,6.14,0.0,4.97,0.88,-1.75,1.0,-0.35,0.0,0.88,0.0,2.12,2.0,0
2.0,2.71,3.0,-1.41,33.88,2.0,9.29,-0.65,0.0,109.59,1.0,0.0,6.94,4.71,3.88,-1.41,0.0,0.0,0.92,0.0,0.0,0.0,5.12,1.41,1
0.0,1.0,0.0,2.56,18.14,0.28,5.77,4.42,-5.77,59.85,0.28,2.0,0.28,0.28,1.78,1.0,0.72,1.0,-0.14,0.0,1.72,0.0,0.28,-0.72,0
2.68,1.68,3.39,9.75,89.17,1.0,8.0,-0.49,10.07,54.89,0.64,0.0,32.0,1.0,7.43,0.64,0.32,1.0,2.13,0.0,0.34,0.0,2.32,1.68,0
1.92,1.0,5.88,-0.96,35.8,1.96,10.8,-1.09,0.0,163.6,1.0,0.0,1.96,3.88,16.4,2.0,0.04,0.04,1.12,0.0,0.0,0.0,2.96,1.0,1
-1.47,1.0,2.2,0.0,24.0,1.0,-0.73,1.93,0.0,10.5,0.27,0.0,-8.8,2.0,1.4,0.0,0.73,1.0,-0.11,0.0,1.0,0.0,-1.2,-2.2,0
1.0,0.42,4.0,5.0,220.72,18.47,0.0,0.17,0.0,86.94,1.58,0.0,41.42,1.0,8.02,0.0,-0.16,1.0,1.28,0.0,0.29,0.0,5.75,3.91,1
2.0,0.46,3.0,0.54,24.91,1.46,3.37,0.24,0.0,48.32,1.46,0.0,1.0,2.91,0.9,0.0,-0.54,0.0,1.86,1.09,0.54,0.0,4.0,0.0,0
0.78,1.78,1.56,1.0,13.85,1.78,-0.78,0.33,2.0,11.72,2.0,0.0,12.66,0.22,2.22,2.0,2.0,0.22,3.62,0.0,0.0,0.0,-1.34,-0.78,0
1.0,1.0,0.0,0.0,60.57,1.0,25.43,0.04,0.57,68.78,1.57,1.0,12.56,2.0,6.05,0.43,2.71,1.0,1.09,0.0,0.5,0.0,6.0,4.57,1
1.86,1.0,0.0,0.0,60.0,1.86,29.43,0.05,0.0,156.77,-0.72,1.0,5.43,2.86,5.66,1.86,1.0,1.0,1.06,0.0,1.36,0.0,4.28,4.0,0
0.0,1.0,0.0,-2.12,36.47,0.0,2.66,4.66,-3.19,42.5,0.0,0.0,-3.72,0.53,0.67,-0.19,-8.69,-1.12,-1.06,-1.06,0.0,0.0,-0.06,-0.53,0
116.0,2.0,14.0,5.83,1277.41,6.42,41.92,0.4,-0.67,123.03,1.42,0.0,180.42,1.42,17.35,1.0,1.58,1.0,2.2,0.0,0.45,0.0,3.42,11.42,1
-1.52,0.24,0.0,-2.04,-53.84,1.0,-3.57,1.34,3.81,-3.04,-0.28,-0.76,-1.81,1.0,1.84,1.24,1.0,1.0,0.16,0.0,0.0,0.0,2.52,0.76,0
1.0,-0.35,0.0,2.0,13.13,1.0,-2.39,0.14,5.0,5.68,-0.35,-1.35,-6.09,0.33,1.5,2.0,0.33,0.33,-0.15,0.0,-0.67,0.0,5.35,2.0,1
0.0,3.35,0.0,2.03,-13.63,0.0,-34.53,-0.09,4.68,29.79,1.35,-1.35,0.68,0.68,15.51,2.0,7.68,1.68,2.54,0.0,0.5,0.0,3.68,6.35,0
1.54,1.77,3.31,-2.31,42.82,1.77,13.34,-0.81,0.0,42.29,0.23,0.0,2.54,3.31,5.34,1.0,0.23,0.23,0.45,0.0,-0.77,0.0,1.0,0.0,1
2.0,2.0,3.0,0.0,8.55,2.0,8.04,0.76,0.0,8.56,1.0,0.0,2.98,3.02,4.25,1.96,0.0,0.0,1.08,0.0,0.0,0.0,2.02,0.0,0
0.0,2.78,5.0,-7.11,78.22,5.22,8.0,-3.29,3.11,100.0,1.0,-5.44,17.44,2.0,11.15,-0.78,5.67,0.0,2.32,0.0,0.39,0.0,4.56,2.33,1
10.0,2.89,3.0,5.34,206.73,2.89,13.55,-0.38,1.78,169.15,2.78,-1.78,32.35,5.78,9.93,0.0,0.89,0.89,2.32,0.0,0.89,0.0,4.78,5.34,1
0.0,2.0,1.0,-4.1,35.19,1.0,1.0,-0.37,0.0,50.0,1.0,-1.94,1.35,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
-2.2,1.0,-4.4,-2.93,3.16,1.73,8.59,0.51,0.0,87.25,5.0,0.0,6.47,1.0,2.41,1.0,2.0,0.27,-0.28,0.0,1.0,0.0,1.73,0.0,1
-0.39,1.0,1.0,1.0,41.79,1.7,3.0,1.09,0.0,107.74,4.0,4.0,-1.09,0.3,3.93,1.0,0.3,0.3,0.17,0.0,0.0,0.0,4.7,-0.7,0
0.0,1.0,0.0,0.78,18.77,2.0,9.0,3.63,-4.67,22.12,0.22,0.78,-8.12,-0.56,2.62,0.0,-10.68,-0.78,-1.21,-0.78,0.0,0.0,2.0,0.78,0
4.45,2.0,0.0,1.0,44.34,2.78,3.11,-0.18,1.0,114.27,1.11,0.0,42.15,2.89,2.83,0.0,1.0,1.0,1.47,0.0,0.0,0.0,3.11,2.11,0
0.0,1.0,0.0,-2.93,-28.21,1.0,3.96,0.32,0.0,88.21,1.01,0.0,-1.96,1.99,1.79,0.0,0.01,1.0,0.21,0.0,0.59,0.0,-2.93,0.0,0
0.0,1.67,0.0,4.02,28.11,0.0,-2.01,1.31,0.0,-18.09,0.67,0.0,0.0,0.0,2.17,0.67,1.67,1.0,1.05,0.0,-0.67,0.0,3.0,0.0,0
0.0,1.9,0.0,3.59,-12.05,-0.79,2.0,0.39,5.38,99.18,5.0,-1.79,14.87,1.9,3.9,1.9,15.45,2.79,1.5,0.9,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.66,1.0,2.81,3.89,0.0,50.0,0.19,0.0,0.19,1.0,33.63,20.18,1.19,1.0,-0.05,0.0,0.0,0.0,2.0,0.0,0
-0.87,1.0,0.0,0.0,-12.75,1.87,-12.12,0.37,0.0,4.33,3.0,-0.87,3.87,0.13,-0.75,-0.87,1.0,0.13,0.74,0.0,-0.43,0.0,-0.46,-2.6,0
-6.23,1.0,0.0,-4.15,-121.64,-0.38,-30.91,1.07,-1.38,17.41,-0.38,1.0,-17.84,0.62,-3.77,0.0,0.0,1.0,-0.98,0.0,-0.69,0.0,2.31,-4.15,0
-2.48,-0.16,-1.06,0.26,6.37,1.0,0.58,0.81,-0.58,-23.79,1.0,0.0,26.72,1.0,5.25,0.0,1.0,1.0,-0.17,0.0,-0.58,0.0,2.0,2.42,0
1.1,1.55,0.55,5.76,158.18,2.55,12.55,4.34,0.0,133.07,1.9,11.45,1.0,1.0,9.93,-0.55,1.0,0.0,-0.11,0.0,0.0,0.0,1.9,2.0,0
0.74,1.74,2.22,-0.22,-0.7,0.26,6.44,0.19,0.0,96.7,1.26,0.0,2.0,2.48,5.08,2.0,0.26,0.26,0.12,0.0,1.0,0.0,2.48,0.0,0
0.0,1.77,0.0,3.0,81.38,1.0,10.87,1.01,0.0,102.67,2.55,1.55,8.97,1.0,5.38,0.0,1.77,1.0,1.1,0.0,0.77,0.0,2.55,0.77,0
-1.46,-1.46,4.0,0.07,1501.54,106.99,-0.82,0.19,-3.29,65.13,1.82,3.29,23.92,1.82,5.45,-1.64,-0.64,1.0,-0.4,0.0,0.33,0.0,7.29,5.11,0
