CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.41,0.0,-0.59,22.17,1.0,-0.59,0.9,1.41,22.23,1.0,0.0,1.24,2.59,4.73,4.0,8.0,10.0,2.1,3.0,-0.29,0.0,1.59,-0.59,0
0.0,1.0,0.0,7.69,53.16,1.0,5.15,1.14,2.0,19.82,1.08,0.0,6.38,1.92,6.05,1.08,1.15,3.0,2.09,2.0,0.0,0.0,2.0,0.92,0
0.0,1.88,-4.41,-6.18,-44.8,1.88,5.3,-0.14,0.88,118.97,1.35,-0.88,4.65,1.0,1.68,-0.65,3.0,1.0,1.31,0.0,1.0,0.0,2.0,0.88,0
0.62,3.25,5.0,3.25,27.56,2.75,1.87,-0.07,3.25,1.87,3.49,-1.25,21.25,2.0,5.06,1.62,2.25,1.62,1.31,0.0,0.62,0.0,2.25,0.0,1
-0.98,7.0,-2.93,0.98,27.85,0.02,-4.89,0.93,2.0,-85.08,1.0,0.98,2.02,-0.93,-3.15,5.96,8.0,10.98,2.82,3.0,0.0,0.0,0.02,0.0,0
0.0,1.0,0.0,0.42,44.46,1.0,1.0,1.59,-4.04,65.0,2.0,0.0,2.85,2.0,-1.78,-5.77,-2.46,0.42,-0.14,-0.58,-0.58,0.0,0.85,1.0,0
1.98,-1.97,1.98,0.0,37.8,1.99,4.99,0.26,0.0,123.32,1.0,0.0,-0.98,1.0,0.26,-1.96,-5.92,-1.97,-1.98,-1.98,0.0,0.0,1.0,0.0,0
0.0,1.0,0.8,-0.18,55.33,3.0,0.2,1.15,-1.59,21.47,0.2,47.0,0.05,2.8,2.79,-1.59,-1.39,-0.59,-1.82,-1.59,1.0,0.0,2.2,0.8,0
-0.71,0.71,0.0,4.26,7.5,1.0,-5.68,3.39,0.0,-36.95,0.29,-1.42,-1.42,1.0,5.03,1.42,0.0,0.0,0.69,0.0,0.29,0.0,2.58,-0.71,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,4.62,0.0,80.18,-0.8,2.0,-0.6,0.0,30.41,31.8,0.0,1.0,-0.69,0.0,0.0,0.0,-0.6,1.0,0
61.0,1.63,3.0,6.44,232.57,1.37,4.27,0.66,2.0,117.91,1.37,0.0,86.0,1.0,13.82,0.0,0.37,1.0,2.55,0.0,0.62,0.0,4.37,10.0,1
0.0,0.0,0.0,0.0,24.79,1.0,-2.21,9.17,0.0,36.84,1.0,12.0,-0.74,2.0,-0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,1.0,15.47,0.25,1.0,1.43,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.75,0.0,0.0,1.0,0.0,1.0,-2.26,0
4.0,3.76,-0.92,1.0,41.59,1.0,-3.51,1.03,0.0,-2.42,2.0,0.0,2.84,1.0,5.98,5.67,8.43,3.76,2.38,1.84,0.0,0.0,2.0,1.08,0
0.0,1.0,0.0,5.54,45.7,2.0,1.92,0.92,2.39,27.14,3.69,0.0,4.77,2.31,4.15,2.69,1.69,1.0,0.76,0.0,0.0,0.0,2.69,1.31,0
-1.68,-0.84,0.0,3.92,117.15,1.92,13.52,1.01,-2.76,60.77,2.16,1.92,-21.66,2.92,2.06,-0.92,1.0,1.0,-0.55,0.0,1.31,0.0,2.08,0.08,0
2.0,1.0,3.0,-2.67,21.72,1.47,8.21,-0.29,-0.53,78.45,1.47,0.0,1.53,4.0,3.3,0.0,0.0,0.0,1.07,0.0,-0.53,0.0,4.0,-1.07,1
0.0,-1.27,0.0,0.55,23.73,1.0,3.0,0.35,-1.09,102.0,2.55,0.0,11.73,0.45,2.2,-2.18,-3.82,-3.91,0.18,-1.64,0.0,0.0,3.0,0.55,0
0.93,2.86,0.93,3.79,48.15,5.64,18.65,0.76,0.93,-11.31,1.07,13.93,34.44,1.0,6.57,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.93,0.0,0
0.65,-2.92,0.0,4.62,91.17,2.31,4.62,1.17,-1.31,94.66,2.0,0.0,0.35,2.0,1.66,-1.96,-3.58,-4.89,-1.39,-1.96,0.65,0.0,2.65,0.0,0
7.0,2.0,0.0,-2.35,76.3,1.0,29.0,-0.24,0.33,80.0,1.33,0.0,17.35,1.67,8.84,2.67,-2.35,1.0,1.76,0.0,0.0,0.0,3.0,1.67,1
0.35,1.17,-3.61,-4.13,10.07,2.83,11.0,-0.1,4.96,14.27,1.83,0.0,-12.05,4.83,-2.8,0.0,-0.83,0.0,-0.92,0.0,-0.83,0.0,3.17,-0.83,1
0.0,1.0,-0.89,4.11,9.22,1.11,-4.33,1.18,1.0,42.21,3.78,0.0,1.11,0.22,2.5,0.0,1.0,1.0,0.17,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,0.0,-9.49,11.46,1.0,1.95,0.28,-7.59,33.0,1.05,0.0,5.05,1.95,3.27,2.95,-3.75,1.0,0.6,0.0,0.0,0.0,1.0,0.95,0
3.21,-1.57,0.0,5.5,53.26,-0.28,-16.06,2.33,2.57,-64.23,1.0,2.0,9.99,1.64,-1.58,0.64,0.0,1.64,0.04,0.0,0.32,0.0,1.64,0.64,0
-52.23,0.13,-2.62,-0.75,-152.86,-0.75,-2.62,2.6,-1.75,-84.64,0.25,1.0,-75.04,0.13,-1.63,2.0,-0.87,1.0,-0.97,0.0,-0.55,0.0,-1.62,-8.73,0
0.0,1.0,0.0,1.24,40.21,1.0,2.17,2.1,0.0,19.34,1.0,4.14,0.83,1.59,1.69,0.59,1.0,1.0,0.39,0.0,0.0,0.0,1.83,1.0,0
2.0,1.0,2.0,-0.56,31.72,2.56,4.38,-0.22,0.0,52.49,0.44,0.0,7.0,1.44,3.01,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.56,1.44,0
0.0,18.9,0.0,10.36,162.57,-0.88,-0.94,1.32,12.36,0.0,0.06,0.0,-0.77,0.12,2.83,-1.88,6.06,3.0,1.92,2.0,1.0,0.0,1.0,0.0,0
3.0,1.0,11.0,8.76,114.86,6.0,32.0,0.64,5.17,100.0,1.0,7.0,23.0,1.0,7.37,-2.59,1.72,0.0,-0.72,0.0,0.5,0.0,4.0,10.0,1
0.0,0.48,0.0,1.0,26.52,1.52,-0.52,0.75,0.0,48.77,2.0,0.0,5.39,1.52,3.17,0.0,1.52,1.0,0.89,0.0,0.0,0.0,1.52,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.09,0.6,0.0,77.36,2.95,0.0,0.14,1.05,2.2,-0.95,1.0,1.0,1.29,0.0,-0.95,0.0,3.0,2.0,0
0.8,1.0,0.0,-2.41,14.59,1.0,1.0,-2.29,0.0,75.0,-1.41,-1.61,6.62,2.8,-15.72,-16.87,4.02,1.0,1.2,0.0,0.8,0.0,1.0,-0.8,0
0.0,1.0,0.0,2.33,61.24,4.11,8.67,0.19,0.78,141.8,2.0,1.56,10.0,2.78,3.26,-1.56,-0.56,0.22,0.98,-0.78,-0.78,0.0,2.22,2.78,0
2.0,1.0,0.0,3.0,103.86,0.4,6.79,3.13,0.0,38.69,2.79,1.0,3.19,1.4,4.54,1.81,2.21,1.0,0.76,0.0,0.4,0.0,2.4,0.4,0
-6.82,1.0,-9.09,-1.51,-46.53,2.0,6.21,0.4,0.0,67.34,2.76,0.0,3.49,2.0,1.69,-0.76,1.0,1.0,-0.04,0.0,-0.76,0.0,3.0,0.76,0
0.0,1.0,0.0,0.0,40.86,1.0,0.38,0.98,0.0,9.28,3.62,0.81,1.19,2.0,4.85,2.43,2.62,1.0,0.49,0.0,0.0,0.0,1.0,1.19,0
0.75,1.75,0.0,1.5,33.01,1.0,1.5,0.92,1.5,149.53,3.5,0.0,3.75,1.0,10.73,0.0,1.75,1.0,1.22,0.0,0.75,0.0,1.75,1.0,1
2.85,1.0,0.0,5.14,57.11,1.0,0.0,3.68,2.28,0.0,-1.14,3.0,15.84,-0.57,2.45,1.57,1.0,1.0,0.89,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,4.07,38.97,1.0,0.81,4.3,-1.63,48.82,-0.81,6.88,5.25,0.0,0.84,-0.63,-3.25,1.0,-1.79,0.0,0.81,0.0,2.63,0.81,0
0.0,1.49,0.0,1.49,31.41,1.0,0.99,0.29,1.0,-1.34,3.01,0.0,8.01,0.49,2.66,-0.51,1.0,1.0,1.24,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,20.93,1.51,0.0,1.63,0.0,61.2,1.0,0.0,0.51,1.49,1.15,0.0,0.0,1.0,0.06,0.0,1.0,0.0,1.51,0.0,0
1.27,1.64,1.91,-2.55,19.36,0.64,7.0,-3.64,4.0,55.37,-2.55,-1.27,1.27,1.91,4.85,-0.64,1.36,0.36,1.64,0.0,0.0,0.0,5.27,0.0,1
0.0,1.72,0.0,9.28,24.23,0.28,0.72,3.88,-0.72,0.0,0.0,1.28,1.72,-0.72,29.92,31.0,-2.16,1.0,-0.19,0.0,-0.72,0.0,1.0,1.0,0
0.0,7.71,0.0,-2.13,24.25,1.71,5.67,-0.64,-0.71,43.96,3.71,0.0,16.96,0.29,14.6,0.0,-2.67,-0.42,0.98,-1.42,0.0,0.0,1.71,0.71,0
-1.39,1.0,-1.39,1.39,21.69,0.31,0.69,1.51,0.69,81.25,2.0,0.0,5.56,1.0,2.31,1.0,1.69,1.0,1.27,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,4.94,70.56,1.0,2.13,1.93,0.0,59.69,2.94,0.0,-2.81,1.06,1.8,-0.94,1.0,1.0,0.95,0.0,0.06,0.0,4.94,1.0,0
3.0,1.0,11.0,-1.13,106.9,5.29,32.0,-3.09,2.84,100.0,-1.84,5.58,23.0,0.29,-6.22,-18.46,0.71,0.0,2.02,0.0,0.5,0.0,5.42,10.0,0
-2.86,1.0,-10.49,-0.95,-63.74,-3.77,-28.52,0.69,0.0,-7.37,1.95,-6.68,-17.98,2.0,-7.1,0.95,1.91,1.95,-0.18,0.0,-0.48,0.0,-1.86,-9.54,0
0.0,1.0,0.0,3.78,35.18,1.41,0.0,2.71,1.0,100.0,3.18,1.18,5.41,2.41,16.02,14.22,0.41,1.0,0.62,0.0,0.67,0.0,3.0,2.0,0
0.0,-0.83,0.0,1.66,37.01,1.0,-1.66,4.4,0.83,-27.45,1.83,0.0,0.0,0.17,-8.59,-1.66,4.16,0.0,-1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.02,0.98,0.0,21.09,1.0,3.91,1.72,0.05,42.02,0.02,0.0,-4.82,2.98,-2.28,-1.95,3.09,3.0,0.44,2.0,1.0,0.0,-0.95,0.98,0
2.0,0.17,2.0,-0.83,28.96,2.0,1.83,0.09,0.0,56.17,1.0,0.0,7.83,2.0,2.58,0.0,1.0,1.0,-0.2,0.0,-0.83,0.0,2.0,1.17,0
0.0,1.0,0.0,0.43,34.23,1.0,2.14,-1.27,0.57,69.9,0.29,-1.14,6.12,1.57,-7.81,-10.23,1.0,1.0,1.79,0.0,0.0,0.0,3.14,-0.57,0
0.0,1.61,0.0,0.61,21.61,0.39,-0.82,0.91,0.61,26.88,2.0,0.0,-2.04,0.39,-0.19,0.0,-0.22,1.0,0.81,0.0,0.61,0.0,4.0,0.39,0
0.0,1.0,0.0,3.0,205.65,3.0,44.38,1.79,0.0,59.0,0.76,1.24,2.27,1.38,1.73,0.62,0.38,0.0,0.05,0.0,0.38,0.0,4.0,4.0,0
0.0,0.3,-3.49,-1.4,-31.32,-2.49,-4.58,2.19,0.0,-69.76,1.0,1.4,-12.56,1.3,0.4,1.0,0.3,1.7,-0.53,0.0,0.0,0.0,-0.4,1.0,0
2.32,0.23,0.0,-0.77,24.0,1.0,1.23,0.65,-1.55,83.16,-0.32,0.0,-0.1,1.0,0.76,0.77,1.0,1.0,-0.54,0.0,0.23,0.0,1.23,2.55,0
0.0,3.76,3.79,4.76,67.46,2.52,1.0,0.66,5.76,-25.01,0.24,-0.76,17.37,2.0,3.05,1.24,-0.27,1.0,2.93,0.0,-0.76,0.0,3.0,1.0,0
-0.69,1.0,2.0,3.0,50.06,0.31,1.31,0.48,0.0,88.5,1.0,0.0,7.44,1.0,6.15,1.0,0.69,1.0,1.34,0.0,1.0,0.0,3.69,1.38,0
0.0,1.0,0.0,-2.5,-8.73,2.0,6.66,-0.4,0.0,20.57,2.0,0.0,2.5,2.0,1.44,-0.83,1.0,1.0,0.23,0.0,0.0,0.0,1.33,0.83,0
6.0,1.99,2.0,3.99,164.93,1.99,27.95,-0.3,0.99,152.61,1.99,0.0,15.92,1.99,6.44,0.01,1.0,0.01,1.65,0.0,0.99,0.0,6.99,6.99,1
0.0,2.0,0.0,-2.17,28.59,1.0,2.0,2.28,0.31,27.0,3.39,1.39,6.31,1.0,20.5,18.05,-2.47,1.0,1.54,0.0,0.5,0.0,1.69,2.0,0
0.0,1.0,0.0,7.76,37.5,1.0,-1.94,1.3,0.0,-32.03,2.03,0.0,-1.91,3.97,0.43,0.0,3.91,1.0,0.73,0.0,0.0,0.0,1.03,1.0,0
0.0,1.57,0.0,-2.54,-294.46,1.57,0.57,-1.0,1.57,0.0,4.57,-0.57,-7.08,2.14,5.01,4.14,4.14,1.0,2.97,0.0,-0.28,0.0,-1.41,-3.41,0
0.0,1.0,0.0,-1.19,28.54,1.0,2.97,-2.41,0.59,52.36,0.22,-1.19,8.14,1.59,3.29,1.0,2.0,1.0,1.13,0.0,0.0,0.0,1.0,1.19,0
-1.02,0.0,-1.02,0.0,17.8,0.49,1.53,8.94,0.0,-1.02,1.51,12.0,2.56,2.0,0.86,0.0,0.51,0.0,0.34,0.0,0.0,0.0,3.53,0.0,0
0.0,1.0,1.0,0.0,42.89,1.0,1.34,0.64,0.0,123.38,2.0,0.0,17.11,2.0,10.36,-0.89,1.0,1.0,0.89,0.0,-0.39,0.0,4.0,2.89,0
-0.82,1.82,0.0,0.36,-5.84,0.18,1.18,0.12,1.0,37.47,1.82,0.0,15.57,0.36,1.23,0.0,0.18,1.0,2.43,0.0,0.0,0.0,3.82,0.0,0
0.0,1.0,0.0,0.44,27.56,1.0,1.44,0.33,1.0,53.47,2.0,0.0,15.44,1.0,7.89,1.89,2.0,1.0,1.62,0.0,1.0,0.0,2.56,0.0,0
1.41,1.7,2.11,3.0,61.72,1.7,14.08,2.95,0.0,64.07,4.7,0.59,1.41,3.82,27.85,25.3,1.0,0.3,0.38,0.0,0.0,0.0,3.41,0.0,0
0.65,2.3,0.65,10.0,24.16,4.25,10.38,2.83,0.65,-49.33,0.0,11.74,23.72,0.0,34.96,29.7,0.0,1.0,0.61,0.0,0.0,0.0,0.35,2.3,0
-2.26,-2.26,-4.52,-4.52,-18.07,0.75,6.78,0.14,-3.01,-7.53,0.0,1.51,-23.35,0.0,-1.49,0.0,-1.51,1.0,-1.34,0.0,0.75,0.0,0.25,-1.51,0
0.0,1.0,0.0,0.8,25.0,2.0,7.6,3.08,0.0,34.38,4.4,1.6,5.0,2.0,19.21,18.41,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.8,0
-1.31,1.0,0.0,3.69,-10.14,2.0,-2.93,0.86,1.65,75.8,0.69,-0.65,9.2,1.35,5.74,1.96,1.65,1.0,0.17,0.0,1.0,0.0,1.35,1.35,0
0.0,7.0,0.0,2.02,26.72,1.67,0.0,3.37,-2.69,0.0,5.69,1.34,12.0,1.67,27.31,17.47,2.33,1.0,0.71,0.0,0.0,0.0,-0.34,0.0,0
0.0,1.0,0.0,0.67,19.68,1.0,4.67,0.04,0.67,114.16,1.67,0.0,7.68,1.0,3.65,-0.67,1.0,1.0,0.78,0.0,0.0,0.0,2.34,0.67,0
0.81,1.0,0.0,-2.42,-132.47,-0.61,-29.08,0.37,0.0,41.83,1.81,0.0,-1.42,0.19,3.68,2.0,1.0,1.81,0.42,0.0,-0.81,0.0,0.19,-3.23,0
-2.55,1.0,2.55,-0.55,36.96,1.0,4.0,0.94,-2.55,145.48,2.0,0.0,10.56,1.36,5.05,-0.64,1.0,1.0,-0.17,0.0,-0.32,0.0,3.28,0.0,0
0.0,1.0,0.0,-8.71,-3.32,1.0,9.74,-0.8,-0.97,98.37,1.03,0.0,11.0,1.0,7.02,2.0,-1.84,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.73,2.94,27.2,1.0,0.73,2.27,2.0,-12.49,1.0,0.0,2.27,2.73,5.68,0.73,7.0,3.0,0.68,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.62,-0.62,3.49,0.38,4.85,0.64,0.0,33.62,1.0,1.23,3.08,1.38,3.84,2.23,1.0,1.0,0.7,0.0,0.0,0.0,-0.23,1.0,0
-3.51,0.25,0.0,3.49,14.2,1.0,5.51,1.67,-2.63,33.88,-0.75,-0.88,-27.04,2.88,7.68,0.25,1.0,1.0,-0.99,0.0,-0.58,0.0,1.0,-1.75,0
0.0,1.0,0.0,2.97,24.0,0.01,1.0,1.45,-0.99,33.35,1.01,-0.99,8.99,1.0,0.18,-0.99,-1.97,1.0,-0.85,0.0,0.01,0.0,1.0,0.99,0
0.0,1.0,3.0,-0.82,28.54,1.0,11.74,-0.46,0.0,121.0,0.18,0.0,0.18,1.0,6.21,0.36,1.0,1.0,0.38,0.0,-0.82,0.0,2.0,1.0,0
0.0,-1.32,0.0,1.55,32.64,1.0,3.0,0.85,0.77,40.0,3.32,0.0,-0.77,0.23,2.14,0.23,-2.09,-1.32,0.31,-1.55,0.0,0.0,2.77,0.0,0
0.0,2.0,5.0,2.0,63.26,4.0,1.5,0.56,2.0,30.05,0.25,0.0,19.25,2.0,1.8,-0.5,-0.5,1.0,0.77,0.0,0.0,0.0,1.75,0.0,0
0.5,0.5,0.0,-3.51,9.47,1.0,1.0,0.52,1.0,71.06,2.0,0.0,3.0,1.5,-1.48,-1.0,0.0,1.0,0.48,0.0,0.0,0.0,3.0,0.0,0
6.62,1.08,0.0,13.31,127.18,1.0,-7.39,0.32,4.77,52.83,1.08,0.0,41.55,2.92,0.93,-0.92,-3.69,1.0,2.29,0.0,0.46,0.0,1.15,8.92,0
0.0,1.0,0.0,-1.18,34.15,0.27,1.0,1.15,0.0,50.0,-0.9,-1.45,1.0,0.27,-15.68,-16.68,2.45,1.0,0.75,0.0,0.0,0.0,1.27,0.0,0
2.0,1.0,0.0,2.93,35.9,1.0,5.93,0.39,5.31,61.0,2.69,-1.38,13.69,1.0,2.8,-0.07,1.0,1.0,0.77,0.0,-0.69,0.0,3.69,0.31,0
0.0,1.0,0.0,1.2,17.39,1.0,1.2,1.09,0.0,73.1,2.0,0.0,1.2,1.0,3.4,2.8,1.0,1.0,0.2,0.0,0.8,0.0,1.0,0.0,0
-1.08,1.0,-1.61,0.0,16.16,0.46,-1.69,1.94,0.0,15.2,1.0,0.0,0.46,0.39,1.76,0.54,2.61,1.54,-0.48,0.0,0.0,0.0,0.39,0.0,0
2.0,2.0,3.0,0.0,85.95,2.0,31.06,0.25,0.0,127.98,0.47,0.0,3.47,4.53,7.74,0.0,0.0,0.0,0.1,0.0,0.5,0.0,2.94,3.06,1
0.0,-16.33,0.0,-8.98,-114.19,0.82,0.0,2.8,-9.8,0.0,2.45,0.0,1.63,0.82,-2.94,0.0,0.0,1.0,-0.05,0.0,0.0,0.0,3.63,0.0,0
6.2,2.0,10.2,8.21,53.41,1.2,0.0,0.34,8.61,97.0,2.8,0.0,11.0,1.2,3.53,0.0,4.01,1.0,1.36,0.0,0.75,0.0,3.2,3.0,1
0.55,1.0,0.0,0.0,36.0,1.0,0.36,0.71,0.0,38.6,1.45,0.0,5.29,2.55,3.3,0.55,3.74,1.0,1.07,0.0,0.0,0.0,1.0,2.0,0
-3.14,1.0,0.0,0.0,47.54,1.37,12.49,0.37,0.0,116.35,1.0,0.0,1.86,2.63,2.83,-0.63,1.0,0.0,0.3,0.0,1.0,0.0,6.26,0.0,0
0.0,1.0,0.0,3.0,206.69,3.0,46.66,-0.0,0.0,53.64,2.0,0.0,6.0,1.17,4.38,1.66,1.83,0.0,0.4,0.0,0.17,0.0,4.0,4.0,0
1.0,-1.6,4.0,1.53,82.52,2.74,-0.87,0.78,-4.34,152.69,1.0,1.74,39.4,0.13,5.13,-1.74,-0.74,0.13,-0.67,0.0,0.0,0.0,2.26,0.13,0
3.38,1.68,0.0,6.77,31.74,-0.35,-7.21,0.67,0.0,50.16,1.0,0.0,-6.48,1.32,0.95,2.71,1.0,1.68,0.93,0.68,0.68,0.0,2.68,-0.68,0
2.67,1.0,6.14,-1.79,95.38,3.79,27.3,-1.16,0.0,107.33,2.0,2.56,13.05,2.0,7.24,-0.56,1.0,0.44,0.89,0.0,0.72,0.0,3.56,6.02,1
2.0,2.0,8.0,7.0,113.57,1.0,1.58,0.27,2.0,127.39,1.0,0.0,18.21,1.79,7.73,-1.58,1.0,1.0,2.18,0.0,1.0,0.0,4.79,2.0,1
0.0,1.0,0.0,1.05,24.36,1.53,5.9,0.66,0.53,68.94,1.0,0.0,2.58,1.53,4.39,0.0,1.0,1.0,0.03,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.66,1.0,0.45,1.37,0.0,13.87,2.45,0.0,-0.55,1.55,1.92,1.0,0.45,1.0,-0.42,0.0,0.55,0.0,0.34,-0.55,0
0.0,6.9,0.0,0.0,15.28,1.0,1.18,0.33,3.63,-15.32,2.0,-0.82,6.55,1.0,6.19,5.27,10.53,8.35,4.05,2.45,-0.82,0.0,2.18,0.0,0
1.0,1.0,5.0,6.31,113.1,1.0,-2.77,3.44,-1.39,-40.21,3.31,7.93,0.23,0.31,2.9,4.0,1.0,1.0,0.18,0.0,1.0,0.0,2.69,-1.39,0
0.71,0.0,0.71,-2.13,51.14,0.0,-2.85,42.94,0.0,12.81,-0.71,0.0,-0.71,-0.71,-0.15,0.0,0.0,0.0,0.0,0.0,-0.71,0.0,1.0,0.0,0
1.05,1.0,2.0,-0.95,36.35,2.0,13.35,-0.07,0.0,143.46,0.05,-0.95,11.75,2.0,2.09,-1.9,1.95,1.0,-0.15,0.0,0.0,0.0,4.85,2.95,0
1.0,1.0,0.0,1.94,71.35,1.0,3.74,-2.59,0.0,65.47,0.13,-0.87,0.0,1.94,-16.63,-22.32,0.0,1.0,0.82,0.0,0.94,0.0,2.87,0.94,0
-0.86,1.0,0.0,-4.66,-20.04,1.0,-7.45,1.1,-5.59,4.66,2.86,0.0,-3.24,2.0,1.26,2.0,7.86,1.0,0.94,0.0,1.93,0.0,0.07,-0.93,0
8.44,0.0,11.26,-5.63,-415.26,0.0,6.57,-0.13,0.0,82.55,0.94,-0.94,-15.01,1.88,4.11,0.94,0.94,1.0,0.57,0.0,0.47,0.0,-3.63,-4.69,0
-1.42,-0.71,0.0,4.15,27.55,1.0,5.44,4.0,3.44,-9.87,2.85,0.85,-16.89,1.0,15.82,15.66,1.0,1.0,-1.22,0.0,-0.57,0.0,2.15,0.15,0
0.0,1.0,0.0,1.55,38.04,1.0,0.52,-0.24,0.0,30.98,1.45,2.07,4.58,1.0,-5.45,-8.78,0.48,1.0,0.86,0.0,0.52,0.0,4.03,0.0,0
0.0,2.0,0.0,0.1,25.71,1.0,1.1,1.17,-0.9,76.49,2.9,0.0,-5.2,1.1,2.11,0.0,1.0,1.0,-0.21,0.0,1.0,0.0,2.1,2.0,0
0.0,1.0,0.0,1.16,36.26,4.16,-28.94,1.97,0.0,100.0,2.0,3.0,-0.34,1.0,1.42,0.0,0.0,0.0,-0.04,0.0,-0.09,0.0,2.33,0.66,0
-1.6,1.0,-1.41,1.0,45.99,1.2,1.99,1.19,0.8,35.32,0.2,0.0,3.8,1.4,-6.86,0.0,1.0,1.8,0.69,0.0,0.0,0.0,3.0,0.0,0
2.77,1.0,0.0,0.0,-12.88,1.0,-4.98,0.8,0.45,-23.24,1.0,0.0,4.79,1.45,0.05,2.55,5.0,1.0,-0.35,0.0,0.0,0.0,1.0,-0.55,0
0.0,1.0,0.0,3.43,39.33,1.0,0.57,2.38,1.0,-3.43,-0.72,3.43,8.72,2.0,1.5,1.43,3.28,1.0,-0.34,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,12.81,74.49,1.0,0.64,0.52,9.0,17.16,1.36,0.0,6.64,1.0,11.08,10.73,6.09,1.36,1.0,0.36,0.36,0.0,5.91,0.64,0
5.0,1.79,0.0,8.21,74.22,1.0,-1.57,-2.51,4.79,0.0,0.21,-9.43,35.64,2.79,-0.17,1.0,1.0,1.0,2.34,0.0,1.29,0.0,2.79,1.0,0
-0.8,1.0,0.0,8.41,95.05,1.0,6.63,0.82,1.61,80.1,2.0,-0.8,13.85,1.0,2.08,0.0,3.41,2.61,2.81,1.61,0.0,0.0,5.8,1.0,0
0.65,1.0,2.59,0.0,26.18,1.0,1.0,0.3,0.0,37.05,1.35,0.0,2.59,1.0,1.86,-0.65,1.0,1.0,1.21,0.0,0.0,0.0,3.65,2.0,0
0.57,0.0,0.0,0.0,87.7,0.57,2.84,42.7,0.57,15.33,-0.57,0.0,0.0,0.0,0.71,-0.57,0.0,0.0,0.74,0.0,0.57,0.0,1.57,0.57,0
1.03,2.0,1.54,0.0,27.66,2.51,2.03,0.27,0.49,25.63,0.49,0.0,0.92,3.54,1.41,0.97,-0.56,0.49,0.34,0.0,0.0,0.0,1.0,0.0,0
9.7,3.0,3.7,0.9,34.91,1.0,0.9,-0.19,1.0,152.79,-0.8,0.0,8.0,2.9,5.76,0.9,0.0,1.0,1.98,0.0,1.0,0.0,2.2,2.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.79,0.0,0.0,13.04,1.0,2.37,0.56,0.79,-30.87,3.79,0.0,7.17,0.21,5.29,3.58,7.17,2.0,2.27,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,-0.88,32.6,1.0,13.25,0.83,-0.88,159.17,0.12,-0.88,0.0,1.0,1.17,-1.77,-1.65,0.12,-0.42,0.0,0.0,0.0,5.53,1.0,0
0.0,1.0,0.0,-2.39,27.19,1.0,0.8,-1.61,0.0,127.61,2.59,-0.8,6.38,2.8,1.03,-0.8,0.8,1.0,0.0,0.0,1.8,0.0,1.0,0.0,0
0.0,1.61,0.0,0.0,24.46,1.0,0.61,0.27,1.23,30.7,2.0,0.0,5.91,1.0,2.2,0.39,2.61,1.0,1.82,0.0,0.0,0.0,2.23,0.0,0
-0.85,0.15,0.0,-1.71,8.91,1.0,2.15,0.92,-1.71,53.41,-0.56,0.0,-0.71,1.0,0.15,0.15,0.15,1.0,-1.13,0.0,1.0,0.0,0.15,0.85,0
1.71,1.0,1.71,-4.29,-20.73,1.0,-3.86,0.38,0.0,61.86,1.0,-1.71,-0.29,2.0,-0.61,0.14,0.14,1.0,-1.04,0.0,0.14,0.0,1.0,-0.86,0
-1.15,1.58,-1.73,0.0,72.12,2.42,21.85,0.36,1.0,87.9,2.0,0.0,18.61,0.27,0.91,0.0,1.0,1.58,1.23,0.0,0.0,0.0,1.58,1.0,0
-8.02,1.0,-10.69,-0.89,-79.65,1.89,-5.24,1.21,0.89,13.01,1.89,0.89,1.89,2.0,1.64,0.89,3.67,1.0,0.22,0.0,0.0,0.0,2.0,-0.89,0
