CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.18,0.0,0.0,20.71,1.0,3.47,0.43,0.18,58.49,2.0,0.0,4.42,1.82,2.4,0.36,1.36,1.18,0.75,0.18,0.0,0.0,2.82,1.64,0
0.0,1.0,0.0,0.0,21.0,1.0,0.47,2.19,0.0,23.57,0.47,1.71,0.24,0.24,2.06,1.94,1.24,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.38,0.0,0.38,27.94,1.0,0.76,1.22,0.0,23.82,2.62,0.0,1.38,2.0,1.62,0.0,1.62,1.0,0.29,0.0,0.38,0.0,2.38,0.76,0
44.62,2.72,1.72,6.01,432.06,1.86,1.72,0.25,3.43,83.16,2.28,0.14,99.97,1.86,7.13,0.57,0.57,1.0,1.89,0.0,0.39,0.0,3.72,10.3,1
0.0,1.0,0.0,0.0,21.49,1.0,2.1,0.58,0.0,48.42,1.45,0.0,3.55,1.55,1.75,1.45,1.9,1.0,0.54,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,24.26,1.0,3.13,0.92,0.0,40.43,1.47,0.0,3.06,1.53,2.64,0.94,1.0,1.0,0.21,0.0,0.47,0.0,2.6,0.0,0
0.37,1.0,0.0,7.63,30.95,1.0,0.37,2.35,0.37,18.45,0.74,0.63,1.0,0.37,1.74,1.37,1.0,1.37,0.65,0.37,0.63,0.0,1.37,0.63,0
0.45,1.23,0.23,1.14,63.72,1.23,1.0,0.36,0.0,77.77,1.0,0.0,0.23,2.0,1.41,0.0,0.23,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,1.28,51.25,1.86,5.3,0.56,0.0,66.39,1.0,0.28,3.97,2.86,2.07,0.14,0.86,1.0,0.57,0.0,0.14,0.0,3.0,0.0,0
0.0,1.0,0.0,1.11,28.63,1.89,0.11,0.46,1.21,35.64,2.0,0.89,6.27,1.89,3.66,2.0,4.21,1.11,1.01,0.11,1.0,0.0,1.32,0.21,0
0.72,2.45,9.42,0.72,62.39,5.35,6.52,0.27,0.0,72.43,1.28,0.0,20.28,1.72,2.97,0.0,1.0,0.28,1.12,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,2.69,101.41,1.67,9.67,0.68,0.0,75.42,1.0,0.65,6.65,2.0,4.78,2.0,1.0,1.0,0.88,0.0,0.67,0.0,2.35,2.02,0
0.0,0.96,0.0,0.0,23.85,0.96,0.96,1.94,0.0,59.74,0.96,0.0,0.96,1.93,1.2,0.0,0.96,0.96,0.0,0.0,0.0,0.0,1.96,0.0,0
1.06,1.53,1.59,1.88,68.94,2.0,9.53,1.31,0.0,94.7,1.47,0.94,2.53,3.06,3.3,0.47,0.0,0.47,0.29,0.0,0.47,0.0,2.06,0.0,0
0.0,1.0,0.0,0.73,15.48,1.27,0.53,0.37,0.0,15.51,2.73,0.0,3.66,1.27,0.29,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.0,19.79,1.0,1.74,0.79,0.0,74.19,3.26,0.0,1.77,1.74,2.3,0.51,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,0.34,23.21,2.83,3.75,0.28,0.42,91.5,1.92,0.0,8.75,2.0,2.97,0.17,1.08,1.0,0.86,0.0,0.92,0.0,1.17,1.92,0
0.0,1.0,1.16,0.0,30.95,1.0,6.74,0.3,0.0,83.58,1.0,0.0,7.05,2.0,2.65,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.58,0
0.32,1.0,0.0,0.0,20.68,1.0,2.05,0.71,0.0,39.66,1.0,0.0,2.21,2.0,1.82,1.32,2.58,1.0,0.93,0.0,0.32,0.0,1.0,0.68,0
0.0,1.29,0.0,2.12,60.47,2.41,0.71,0.89,0.0,0.0,1.29,33.23,6.83,2.0,6.04,0.59,1.29,1.0,0.55,0.0,0.71,0.0,3.0,0.0,0
0.0,1.67,0.0,0.67,24.34,1.0,0.0,1.73,0.0,0.0,1.33,0.33,2.0,0.67,1.33,0.33,0.67,1.0,0.67,0.0,0.0,0.0,1.33,1.33,0
0.0,1.78,0.0,0.78,26.22,1.0,0.22,0.56,0.0,7.32,2.0,0.0,3.0,1.0,1.76,0.44,1.44,1.0,1.04,0.0,0.0,0.0,1.0,0.78,0
3.76,1.0,0.0,0.27,25.32,1.0,2.19,0.35,1.07,44.63,1.27,0.0,5.34,1.73,1.78,1.0,1.27,1.0,0.2,0.0,1.0,0.0,1.54,0.27,0
2.44,1.72,10.18,2.41,61.13,2.56,2.15,0.27,0.85,100.0,1.0,0.0,18.28,1.28,8.81,0.0,1.0,0.28,1.1,0.0,0.0,0.0,3.15,0.72,0
0.29,1.0,0.0,0.0,20.71,2.42,0.0,0.46,0.0,0.0,1.0,0.0,4.17,2.0,0.78,0.58,1.75,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,6.14,0.0,0.14,22.57,1.0,0.57,0.56,1.71,9.12,1.14,0.0,3.0,1.86,3.74,3.43,7.0,8.72,2.57,2.57,0.0,0.0,1.0,0.0,0
0.0,1.31,0.0,2.31,32.76,1.0,1.62,1.58,0.0,53.01,1.31,0.0,1.0,1.69,3.72,0.62,1.62,1.0,0.25,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.48,19.04,1.0,0.0,2.1,0.0,0.0,3.96,0.0,0.52,1.52,0.26,0.0,1.52,1.0,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,2.0,24.66,1.0,1.66,3.2,0.0,25.3,3.0,1.33,1.33,1.33,16.27,15.34,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,0.5,1.0,39.09,2.0,3.02,0.43,0.5,32.77,1.99,0.0,5.98,2.01,4.84,1.49,1.99,1.99,1.13,0.5,0.0,0.0,2.5,0.5,0
0.0,1.39,0.39,0.39,25.79,1.0,1.0,0.73,0.79,63.64,3.21,0.39,5.96,1.0,3.72,1.21,2.61,1.0,1.01,0.0,0.0,0.0,1.39,0.0,0
0.38,1.0,0.38,0.38,57.01,2.24,12.32,0.42,0.62,90.53,2.76,2.14,9.07,1.62,5.54,0.38,1.0,1.0,1.08,0.0,0.0,0.0,2.14,0.62,0
0.66,2.32,0.66,3.96,36.32,1.0,1.7,0.56,1.98,61.21,1.0,0.0,1.68,1.34,4.28,0.0,1.0,1.0,1.63,0.0,0.0,0.0,2.66,0.66,0
0.58,1.29,1.74,1.42,22.16,1.29,0.58,0.97,0.0,90.42,3.42,0.0,2.42,1.0,2.4,1.42,1.71,1.0,0.23,0.0,0.0,0.0,1.29,0.0,0
0.0,1.52,0.0,1.57,20.36,1.26,1.74,0.64,0.79,56.85,2.48,0.0,2.83,2.0,2.66,1.31,4.93,3.09,0.39,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,20.11,1.0,1.22,0.78,0.0,64.6,1.89,0.0,4.78,2.0,2.57,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.78,1.78,0
0.0,1.0,0.0,5.81,31.53,1.0,0.0,1.43,2.91,0.0,1.0,0.27,7.81,1.73,1.64,1.27,1.0,1.0,1.2,0.0,0.48,0.0,1.73,0.73,0
0.0,2.03,0.0,4.07,19.91,1.36,0.68,0.57,2.03,0.0,0.68,0.0,5.42,1.36,3.39,3.39,10.84,6.74,1.34,0.32,0.0,0.0,2.32,0.0,0
0.0,0.26,0.0,0.0,22.52,1.0,0.52,5.48,0.0,22.82,0.26,4.44,0.78,0.52,0.12,0.0,0.0,0.26,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.06,1.42,0.0,0.0,2.87,0.0,0.06,1.06,1.06,0.13,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.74,1.43,0.87,2.69,0.0,25.23,0.87,0.57,0.0,0.87,0.93,0.57,0.43,1.0,0.14,0.0,0.0,0.0,2.0,1.13,0
0.0,0.5,0.0,1.99,25.48,1.0,0.0,5.74,0.0,0.0,0.0,3.51,0.5,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,0.0,1.1,77.85,5.44,12.81,0.49,0.0,91.35,1.63,0.63,3.9,1.63,1.85,0.0,0.37,1.0,0.22,0.0,0.79,0.0,3.54,3.54,0
0.0,0.43,0.0,0.0,72.05,7.22,1.3,0.2,0.0,26.95,0.87,0.0,1.3,0.87,1.24,0.0,0.43,1.0,0.78,0.0,0.0,0.0,3.0,1.57,0
0.0,0.54,0.0,1.08,17.15,0.36,0.18,12.4,0.54,0.0,0.18,0.0,1.44,0.36,0.9,0.9,2.87,2.44,0.27,0.0,0.82,0.0,2.0,0.0,0
1.66,1.0,0.0,0.17,20.83,1.0,2.66,0.53,0.0,44.11,1.17,0.0,3.66,1.83,2.33,0.34,1.83,1.0,1.55,0.0,0.0,0.0,1.0,0.83,0
0.67,1.0,0.67,0.67,33.12,1.0,2.35,0.85,0.0,50.49,4.0,2.69,1.0,1.33,3.6,1.0,1.0,1.0,0.81,0.0,0.0,0.0,3.35,0.0,0
0.0,1.0,1.54,0.93,37.74,1.23,6.15,0.76,0.0,87.71,1.23,0.46,8.15,2.0,3.16,0.23,0.77,1.0,0.88,0.0,0.23,0.0,1.77,0.77,0
0.12,1.0,0.0,0.01,33.12,1.99,0.99,0.46,0.03,99.17,1.01,0.0,3.05,2.98,1.85,0.01,1.01,1.0,1.66,0.0,0.01,0.0,3.0,0.01,0
0.0,1.0,0.0,0.0,21.91,1.19,3.09,0.63,0.0,39.32,1.09,0.0,0.85,2.0,2.08,0.91,1.0,1.0,0.67,0.0,0.09,0.0,1.0,1.09,0
0.0,0.69,0.0,0.69,76.58,4.41,3.45,0.27,0.0,57.26,0.69,0.0,2.76,1.38,6.32,0.69,0.69,1.0,0.98,0.0,0.0,0.0,4.38,0.62,0
0.0,1.82,0.82,0.82,25.22,1.0,1.36,0.23,1.64,60.18,1.82,0.82,8.11,1.18,3.3,0.18,1.82,1.0,2.11,0.0,0.18,0.0,1.82,0.0,0
0.0,0.01,0.0,0.0,18.03,0.02,0.06,4.46,0.0,0.52,0.01,0.0,0.04,0.01,0.03,0.0,0.01,1.99,1.0,0.99,0.5,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,23.27,1.0,0.0,0.62,0.0,0.0,2.18,0.0,0.18,1.18,0.73,0.0,1.18,1.0,0.89,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,21.34,1.0,0.0,1.07,0.0,0.0,2.66,0.0,0.99,1.0,1.88,1.33,1.33,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.48,2.0,2.22,0.78,58.11,1.74,14.1,0.23,0.0,75.17,1.26,0.0,2.48,3.22,3.53,0.52,0.78,0.26,0.61,0.0,0.0,0.0,2.74,0.0,1
0.0,1.64,0.0,3.36,44.37,1.36,1.92,1.38,0.0,57.07,2.0,0.72,1.36,1.36,3.46,1.64,1.92,1.0,0.51,0.0,0.36,0.0,1.64,0.0,0
0.36,0.36,0.0,0.0,10.69,1.0,1.81,0.2,0.36,20.59,0.72,0.0,3.17,0.36,1.5,1.08,1.08,0.36,0.24,0.0,0.36,0.0,2.28,1.28,0
0.0,1.0,0.0,1.44,48.23,2.93,5.48,0.31,0.48,87.56,1.96,0.96,8.33,2.0,3.54,0.0,1.48,1.0,0.94,0.0,0.0,0.0,2.56,0.48,0
49.13,2.89,1.89,6.61,473.53,1.94,1.89,0.41,3.78,81.25,1.89,0.06,109.59,1.89,7.13,0.06,0.0,1.0,1.99,0.0,0.27,0.0,3.89,11.45,1
4.98,1.0,7.66,0.0,25.21,1.0,0.0,0.43,0.38,67.15,2.85,0.62,7.21,1.0,4.74,2.47,2.85,1.0,0.67,0.0,1.0,0.0,2.77,0.38,0
0.91,1.3,0.0,3.32,35.9,1.0,0.0,0.58,0.6,0.0,3.09,0.0,6.51,1.3,1.55,0.3,2.21,1.3,0.91,0.3,0.0,0.0,2.0,0.7,0
0.0,0.79,0.0,0.79,17.11,0.4,1.19,0.98,1.98,25.79,0.79,0.0,2.38,0.4,1.03,0.4,0.79,0.4,0.96,0.0,0.0,0.0,1.4,2.4,0
0.0,0.6,0.0,1.21,96.02,3.02,1.21,1.66,0.0,60.42,1.21,1.81,1.81,0.6,1.02,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2.81,3.21,0
0.83,1.17,0.83,0.83,23.17,1.0,0.17,0.85,1.0,5.76,1.17,0.0,1.92,1.0,2.23,0.35,1.35,1.17,0.9,0.17,0.83,0.0,2.0,0.0,0
0.0,0.74,0.0,1.0,27.21,1.26,0.74,1.35,0.53,45.72,1.53,0.0,0.0,1.74,1.47,0.0,0.74,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.0,0.0,21.55,1.0,0.18,1.21,0.18,6.06,2.82,0.0,2.02,1.0,1.43,0.37,2.18,1.18,0.29,0.18,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,20.78,1.78,7.44,0.21,0.0,59.0,1.0,0.44,4.89,1.22,3.94,0.44,1.0,1.0,0.51,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,21.8,1.0,0.13,0.56,0.0,4.41,2.87,0.0,2.13,1.0,2.44,0.27,1.27,1.0,0.9,0.0,0.0,0.0,2.73,0.0,0
0.0,0.29,0.0,0.0,21.29,1.0,4.27,3.87,0.0,71.24,1.86,0.0,1.44,1.0,0.32,0.0,1.0,0.29,0.09,0.0,0.0,0.0,2.0,0.29,0
0.0,0.73,0.0,4.41,65.05,1.0,2.33,2.04,0.0,40.53,1.73,0.0,2.94,1.0,1.17,0.0,1.0,0.73,0.86,0.0,0.0,0.0,4.2,0.73,0
0.48,0.16,0.0,0.0,21.0,1.0,5.2,1.64,0.0,14.08,1.16,0.0,1.92,1.0,0.28,0.0,0.0,0.16,0.12,0.0,0.16,0.0,2.32,0.48,0
0.0,0.49,0.0,0.51,22.57,1.51,0.0,0.84,1.03,0.0,3.0,0.49,0.49,1.49,0.65,0.49,0.49,1.0,0.26,0.0,0.0,0.0,1.97,0.0,0
0.0,1.25,0.75,1.75,47.72,1.0,2.75,1.03,0.0,73.46,2.0,0.0,1.25,2.0,2.12,0.0,1.0,1.0,0.19,0.0,1.0,0.0,1.51,1.25,0
0.0,0.7,0.0,0.0,25.32,1.0,3.51,0.4,0.0,53.38,1.0,0.0,2.81,1.7,1.95,0.0,0.7,1.0,0.33,0.0,0.0,0.0,3.11,0.0,0
0.0,1.47,2.37,2.47,62.62,3.89,4.31,0.62,0.0,47.35,2.05,0.0,9.52,2.0,3.0,1.05,1.53,0.53,1.11,0.0,0.53,0.0,1.95,0.53,0
0.0,0.83,2.08,1.25,44.43,2.49,3.32,0.34,0.0,41.5,0.42,0.0,7.89,0.83,1.25,0.0,0.42,0.58,0.32,0.0,0.0,0.0,3.0,1.17,0
0.0,0.98,0.0,0.0,27.5,0.98,4.89,0.38,0.0,74.36,0.98,0.0,3.91,1.96,2.71,0.0,0.98,1.0,0.39,0.0,0.0,0.0,3.98,0.04,0
0.0,1.0,0.0,1.46,27.37,1.73,2.36,0.61,0.0,20.37,2.46,0.0,1.81,2.0,2.75,1.46,1.73,1.0,1.14,0.0,0.73,0.0,1.0,1.0,0
2.94,1.98,0.98,1.96,99.39,3.94,25.5,0.24,0.0,97.99,2.04,0.0,23.54,2.0,3.91,0.02,1.0,0.02,1.25,0.0,0.98,0.0,5.92,0.98,1
0.0,1.0,0.0,0.0,25.29,1.0,3.29,0.79,0.0,38.04,1.53,0.0,0.47,1.0,1.59,0.53,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,22.05,1.0,0.0,0.46,0.09,0.0,3.97,0.0,5.05,1.0,1.2,0.09,1.34,1.06,0.33,0.03,0.0,0.0,2.02,1.0,0
0.0,1.0,0.0,1.0,32.29,1.0,4.09,0.76,0.0,64.13,2.0,0.0,3.0,1.0,2.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,1.0,0.0,4.32,31.74,1.0,1.05,0.51,2.42,23.13,1.53,0.0,13.15,1.47,5.44,2.05,1.53,1.0,1.34,0.0,0.84,0.0,2.0,0.47,0
0.0,0.84,0.0,0.0,25.87,0.84,0.84,3.85,0.0,27.69,1.68,0.0,2.52,0.84,2.24,1.68,2.52,0.84,1.01,0.0,0.0,0.0,1.0,0.0,0
4.67,1.78,8.57,4.67,172.71,7.23,0.88,0.39,0.0,85.04,2.0,5.45,26.37,2.0,3.43,0.0,1.0,1.0,1.68,0.0,0.39,0.0,3.78,3.56,1
0.74,1.74,0.0,0.0,22.48,1.74,5.48,0.15,0.74,62.07,1.26,0.0,6.78,1.0,2.95,0.74,1.0,1.0,1.64,0.0,0.74,0.0,2.78,1.26,0
0.0,0.06,0.0,0.0,21.41,1.0,5.94,4.97,0.0,98.6,1.0,0.0,0.23,1.06,0.16,0.0,1.0,0.06,0.02,0.0,0.0,0.0,2.12,0.0,0
15.56,1.97,6.81,2.92,114.33,2.94,8.78,0.25,0.97,82.64,1.08,0.0,17.53,2.0,5.68,0.03,0.03,1.0,1.49,0.0,0.97,0.0,2.97,0.97,1
0.0,1.0,1.0,2.59,74.16,1.0,4.18,1.04,0.0,91.73,2.0,0.0,3.36,2.0,6.18,0.0,1.0,1.0,0.13,0.0,1.0,0.0,3.36,0.41,0
0.0,1.0,0.0,-0.7,11.19,1.0,5.11,2.08,0.0,48.5,3.3,0.0,2.55,0.15,0.49,-1.7,0.15,1.0,-0.83,0.0,0.15,0.0,2.7,-0.85,0
-0.1,1.45,-3.31,3.31,52.24,2.0,6.0,0.5,1.55,36.83,1.0,0.0,12.07,1.55,2.93,1.55,1.55,1.0,2.18,0.0,1.0,0.0,2.55,2.1,0
0.0,2.68,0.0,16.05,50.05,1.84,3.0,0.14,4.53,0.0,1.0,0.0,10.89,2.0,20.53,8.53,16.63,7.74,2.76,0.0,0.0,0.0,1.84,1.0,0
-0.51,1.51,0.0,1.03,46.85,1.51,5.06,0.49,0.51,67.69,1.51,-0.51,-1.15,2.0,0.98,1.51,1.51,1.0,0.07,0.0,0.66,0.0,2.54,1.03,0
0.0,1.0,1.0,1.77,24.66,2.0,-3.98,1.57,0.0,43.5,1.0,0.0,1.46,3.0,2.49,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,-0.77,0
0.0,1.0,0.0,2.0,34.98,1.0,-2.92,2.15,0.0,63.96,2.96,0.98,1.0,1.02,6.49,3.92,3.94,1.0,0.03,0.0,0.98,0.0,2.02,-1.96,0
0.0,2.0,0.0,2.0,36.75,1.0,4.37,-0.13,5.0,125.42,0.63,-0.69,7.37,1.0,2.01,0.31,1.31,1.0,2.53,0.0,0.0,0.0,0.63,3.0,0
2.29,1.0,0.0,0.0,16.83,1.24,-4.35,0.34,0.0,28.93,2.76,0.0,8.64,1.24,7.33,-0.76,0.24,1.0,0.17,0.0,0.0,0.0,2.76,2.29,0
0.0,0.0,0.0,1.85,25.56,0.0,-3.71,19.85,2.78,-16.69,0.93,0.0,12.05,-0.93,2.07,1.85,4.63,0.93,1.79,0.93,0.93,0.0,1.0,1.85,0
0.0,1.0,0.0,6.0,22.14,2.07,3.73,6.85,0.0,7.46,1.53,16.53,1.53,1.0,0.15,1.0,0.0,1.0,-0.15,0.0,-0.53,0.0,1.0,1.6,0
0.0,1.0,0.0,7.0,38.86,1.51,0.0,-3.51,0.0,0.0,0.0,1.0,1.51,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.02,1.02,0
0.0,1.24,0.0,2.0,22.82,-0.76,-0.76,11.72,1.0,-25.24,-1.53,0.0,-2.29,-0.76,23.96,3.47,1.71,2.0,0.33,0.0,0.76,0.0,1.76,2.0,0
2.0,2.0,4.54,-3.08,54.23,2.0,20.16,-2.95,0.0,152.68,1.77,-0.77,8.93,5.54,5.8,0.0,0.0,0.0,1.41,0.0,0.0,0.0,2.77,0.77,1
2.0,-3.72,0.0,0.0,20.33,0.33,3.0,13.46,-1.35,53.0,0.33,0.0,1.98,0.65,-0.5,-2.7,-3.4,-5.75,-0.17,-2.02,0.0,0.0,1.0,1.0,0
0.51,1.51,0.0,0.0,22.53,1.51,2.03,0.72,0.51,-8.61,2.99,0.0,5.53,0.49,3.38,2.51,2.0,1.0,0.97,0.0,0.51,0.0,1.51,0.51,0
1.0,2.0,9.0,5.43,92.13,1.0,-0.15,0.98,-0.57,57.13,2.15,0.0,-2.3,0.43,2.89,1.15,1.57,1.0,1.02,0.0,1.0,0.0,3.85,2.85,0
-0.84,0.16,-4.56,-3.36,-13.45,1.84,8.0,0.36,0.0,9.19,2.68,0.0,3.84,2.84,1.89,2.68,1.84,1.0,-0.13,0.0,0.0,0.0,-0.36,-2.52,0
0.0,-0.76,0.0,3.0,22.12,1.88,0.0,5.04,1.76,0.0,4.88,2.0,-2.64,1.0,29.68,31.0,0.12,1.0,-0.44,0.0,0.0,0.0,1.0,0.12,0
2.0,2.89,6.0,0.89,9.26,2.89,-3.37,-1.26,0.89,96.53,2.89,0.89,5.47,1.89,5.7,1.79,4.58,1.89,1.56,0.0,0.89,0.0,1.11,0.0,0
0.0,21.0,0.0,14.1,259.91,0.77,7.74,0.08,11.23,61.94,-0.77,0.0,4.65,0.77,8.77,0.77,-5.97,-2.1,0.89,-0.77,0.77,0.0,1.77,2.32,0
0.0,1.0,0.74,5.18,36.23,1.0,6.7,2.28,0.0,84.92,0.26,0.0,-1.22,0.26,2.25,2.74,1.0,1.0,0.37,0.0,0.0,0.0,0.26,-0.74,0
2.8,2.0,6.0,-1.6,-8.2,2.0,1.2,0.53,-2.4,20.58,1.2,0.0,-7.0,1.8,0.57,0.0,1.0,0.2,0.12,-0.8,0.0,0.0,-0.4,-1.6,0
0.0,3.0,0.0,4.49,25.49,2.0,1.0,-1.47,3.0,0.0,0.5,-0.5,8.5,2.5,-9.97,-10.13,16.0,9.0,1.5,0.0,0.0,0.0,3.01,-0.5,0
0.0,1.0,0.0,0.0,23.33,1.0,-2.0,1.43,0.0,-41.24,4.67,0.0,2.33,1.0,1.5,1.33,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.43,-0.14,22.4,1.0,3.57,0.02,0.0,69.85,4.0,4.0,5.58,0.43,4.86,1.0,1.0,1.0,1.69,0.0,-0.57,0.0,6.29,0.57,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,13.87,7.87,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,1
0.0,0.3,0.0,6.39,151.37,1.7,5.87,1.37,-3.48,29.43,1.3,0.0,4.0,1.7,2.97,0.7,0.3,1.0,-0.19,0.0,0.7,0.0,6.7,0.0,0
0.0,1.0,0.53,0.47,37.5,2.0,-5.81,0.58,1.0,26.66,2.0,1.0,11.86,1.47,7.2,2.0,4.0,1.53,1.05,0.0,1.0,0.0,1.53,0.53,0
0.0,0.0,0.0,2.67,52.04,0.0,-1.07,20.25,0.0,-22.96,0.53,0.0,1.6,0.0,-0.88,-1.07,0.0,0.0,0.45,0.0,0.0,0.0,3.67,0.0,0
7.76,0.78,0.0,10.09,140.63,-1.55,0.0,4.59,4.66,64.42,0.0,0.0,39.58,0.0,4.48,0.78,0.78,2.0,2.55,1.0,0.24,0.0,4.33,1.55,0
0.0,1.83,0.0,2.5,56.18,1.83,0.83,-1.91,0.0,62.52,4.83,1.67,13.34,2.67,2.22,0.83,1.0,0.17,-0.53,-0.83,0.42,0.0,3.83,0.0,1
0.0,-0.57,3.0,-3.14,21.61,1.0,8.0,0.22,-3.14,89.0,1.78,0.0,-0.92,1.22,1.0,1.0,1.78,1.78,-0.89,0.78,0.0,0.0,3.0,-0.78,0
0.0,1.67,1.33,0.0,-30.93,-5.32,9.33,0.66,0.0,88.93,1.67,0.0,8.66,3.33,4.29,2.0,1.67,1.0,-0.03,0.0,0.0,0.0,0.33,-0.67,0
0.38,0.38,1.38,-3.72,21.33,1.0,0.0,0.31,-1.86,35.02,1.62,0.0,14.86,1.62,8.45,1.24,1.62,1.0,-0.06,0.0,0.0,0.0,2.0,1.38,0
-1.22,1.0,0.61,-0.22,-15.53,0.39,-1.83,2.56,-0.61,-18.29,4.39,-0.61,-11.58,1.0,-0.56,0.0,1.61,1.0,-0.65,0.0,0.39,0.0,1.0,-1.22,0
1.0,3.0,1.0,3.0,59.12,6.0,21.72,-0.12,1.0,20.87,0.28,15.0,35.84,2.0,9.96,0.0,1.0,1.0,0.94,0.0,0.0,0.0,-0.16,2.0,0
0.0,0.25,-1.5,0.0,5.74,1.25,-2.0,1.02,0.0,-30.04,0.25,0.0,-5.5,0.5,-0.22,2.0,0.25,1.75,-0.11,0.75,0.0,0.0,1.75,-0.75,0
0.0,1.0,0.0,2.42,26.85,4.0,10.96,1.89,0.0,27.6,2.81,1.81,2.19,1.19,-0.22,1.0,0.19,1.0,0.15,0.0,0.4,0.0,0.58,3.81,0
0.0,1.0,0.0,-3.8,18.2,1.0,0.0,1.6,0.0,0.0,7.04,0.76,4.24,1.76,24.03,22.78,1.0,1.0,0.3,0.0,-0.76,0.0,3.0,0.0,0
0.0,0.0,0.0,4.16,56.06,0.42,-7.37,1.42,2.0,-36.85,3.0,-0.53,0.53,0.47,-0.11,-0.53,0.0,1.0,0.86,0.0,0.0,0.0,2.05,-1.05,0
3.0,1.0,1.0,5.45,70.27,1.0,0.55,0.74,0.0,27.35,2.69,0.0,2.0,0.31,3.17,1.0,1.0,1.0,0.95,0.0,1.0,0.0,5.45,0.31,0
2.59,-3.31,0.0,13.49,110.56,2.0,0.0,2.97,0.0,100.0,2.0,2.0,8.04,2.0,1.59,-1.59,-2.59,-5.9,-0.58,-1.73,1.0,0.0,1.86,0.0,0
0.0,0.43,0.0,-0.57,17.9,2.0,4.0,1.54,0.0,33.0,1.57,0.0,0.87,2.0,2.45,3.13,1.57,1.0,-0.57,0.0,0.57,0.0,1.0,-0.57,0
2.0,1.0,0.0,3.0,32.72,2.0,-2.14,0.67,2.0,10.73,1.79,0.0,19.0,1.21,1.99,1.57,2.57,1.0,1.48,0.0,0.0,0.0,0.21,0.0,0
0.0,0.34,0.0,-1.32,23.34,1.0,0.66,4.03,-2.65,31.11,1.34,0.0,-2.97,1.66,-3.46,-3.31,4.0,1.0,-1.06,0.0,0.0,0.0,4.99,0.0,0
3.0,1.0,0.0,6.28,103.66,1.0,8.72,0.52,1.92,82.96,4.64,0.0,19.85,0.36,7.67,2.64,5.19,1.64,2.88,0.64,0.64,0.0,2.92,0.64,0
0.0,1.0,0.79,5.5,43.59,1.0,6.29,2.07,0.0,73.13,0.64,1.0,-1.36,2.0,0.42,0.21,0.21,1.0,0.59,0.0,0.0,0.0,3.79,0.0,0
-2.6,0.13,-5.2,-1.73,4.54,1.0,6.2,2.16,0.0,25.62,1.0,0.0,1.0,2.0,-3.08,0.0,0.13,0.13,-1.35,0.0,0.0,0.0,2.0,0.0,0
