CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.94,1.0,1.24,0.99,0.62,30.91,2.0,0.0,6.8,1.0,2.44,1.62,1.0,1.38,1.25,0.38,0.0,0.0,1.62,0.0,0
0.0,2.64,0.0,0.45,24.63,1.0,0.0,0.75,0.91,0.0,1.45,0.0,1.0,1.55,2.32,2.09,5.09,2.64,2.11,1.09,0.0,0.0,2.09,0.0,0
9.36,1.0,1.7,0.15,39.21,1.0,5.95,0.21,2.85,74.0,2.0,0.0,28.22,1.0,5.21,0.15,2.3,1.0,1.0,0.0,0.0,0.0,1.85,5.95,1
0.0,1.0,0.0,0.33,16.65,1.0,10.12,0.87,0.0,56.69,2.3,0.0,0.0,1.0,3.17,0.0,1.0,1.0,0.39,0.0,1.0,0.0,1.67,0.67,0
0.9,5.69,2.69,5.8,90.09,1.0,8.18,0.22,2.31,73.62,1.0,0.0,32.93,2.0,7.89,0.2,1.1,1.0,2.48,0.0,0.0,0.0,3.0,2.8,0
2.53,1.84,0.84,1.68,88.18,3.53,21.88,0.34,0.0,84.17,2.32,0.0,20.83,1.84,3.75,0.32,1.47,0.16,1.07,0.0,0.84,0.0,5.21,0.84,1
0.0,1.0,0.0,0.0,22.74,1.0,0.69,0.79,0.34,17.15,3.31,0.0,6.4,1.0,2.9,2.0,2.97,1.0,0.48,0.0,0.0,0.0,1.34,0.0,0
0.33,1.16,1.48,0.33,23.43,1.0,0.84,0.55,0.0,76.81,1.84,0.0,2.32,1.0,1.78,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.16,0
0.29,1.0,0.0,2.06,34.79,1.71,1.18,1.99,0.0,23.28,2.0,0.0,0.0,1.0,0.84,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,3.55,49.06,1.55,0.0,3.54,0.0,55.46,2.89,2.0,1.11,1.55,13.3,12.14,0.45,1.0,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,0.0,7.54,86.13,1.0,0.61,2.73,0.0,9.9,1.85,0.85,5.93,1.0,0.86,0.15,0.15,1.0,0.0,0.0,0.85,0.0,1.3,1.0,0
0.49,0.16,0.0,0.82,71.77,9.35,1.65,0.46,0.0,11.03,4.0,5.85,1.48,1.84,0.95,0.33,0.33,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.66,1.0,2.55,5.66,150.42,1.89,1.11,0.86,0.45,44.33,2.0,0.0,2.78,2.0,2.47,0.0,1.0,1.0,0.46,0.0,0.45,0.0,1.0,0.89,0
5.84,1.16,4.94,2.13,305.96,3.9,1000.9,0.36,0.06,99.42,1.97,16.45,14.71,2.97,7.63,0.0,0.03,0.03,0.77,0.0,0.97,0.0,3.97,5.9,0
0.0,0.55,0.0,0.0,17.0,0.55,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.0,0.55,0.27,0.0,0.45,0.0,1.45,0.0,0
0.44,1.0,0.0,3.07,38.88,1.0,1.76,1.21,0.0,34.69,2.0,6.17,0.56,1.0,3.67,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.44,0
0.0,1.0,0.0,0.03,21.35,1.0,4.86,0.45,0.0,80.58,1.97,0.14,0.03,2.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
1.79,1.0,27.79,4.48,184.65,2.79,1.79,0.45,0.0,89.65,1.21,0.0,30.0,2.0,5.76,0.1,1.1,0.1,0.65,0.0,0.3,0.0,4.59,4.48,1
4.94,1.0,0.0,0.0,20.99,3.05,13.82,0.11,0.0,58.21,1.97,0.0,9.99,0.99,3.45,0.99,1.0,1.0,0.37,0.0,0.0,0.0,1.01,0.0,0
1.06,1.0,0.0,4.6,64.23,1.0,2.0,1.35,1.06,55.66,1.0,0.0,3.54,1.65,2.93,1.06,1.35,1.0,0.84,0.0,0.0,0.0,2.29,1.77,0
1.7,1.0,2.55,0.0,25.26,1.85,4.26,0.54,0.0,74.09,2.3,0.0,0.85,3.7,12.08,0.74,0.3,0.15,0.66,0.0,0.0,0.0,1.85,0.15,1
0.83,1.0,0.21,0.41,36.91,1.41,1.62,1.16,0.21,44.16,1.21,0.21,5.37,1.21,1.62,0.79,0.79,1.0,0.27,0.0,0.21,0.0,2.0,0.83,0
0.0,1.0,0.0,4.35,34.74,1.0,0.74,1.94,0.0,50.46,1.48,1.03,1.74,1.48,1.65,0.26,0.74,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
1.34,1.0,0.0,1.33,449.71,1.0,6.34,1.38,0.0,79.09,1.0,0.0,2.67,1.67,1.23,0.0,0.33,1.0,0.23,0.0,0.33,0.0,4.01,0.67,0
0.0,0.8,0.0,2.81,75.03,7.79,2.81,0.48,0.0,20.06,2.8,4.19,2.01,1.6,1.92,0.4,0.4,1.0,0.66,0.0,0.4,0.0,1.8,0.0,0
0.27,1.0,1.07,3.54,66.17,1.0,3.66,1.31,0.0,81.9,1.0,0.0,13.46,1.73,4.65,1.46,1.0,1.0,0.34,0.0,0.0,0.0,3.27,0.27,0
0.0,1.0,0.0,0.0,18.13,1.0,2.56,0.59,0.91,7.79,1.91,0.0,1.0,1.0,3.83,3.62,2.81,1.91,0.91,0.91,0.09,0.0,1.09,0.0,0
4.25,1.0,0.42,1.0,-21.73,1.0,5.84,0.29,2.0,72.59,2.0,0.0,-6.56,1.0,3.37,2.0,2.0,1.0,1.31,0.0,-0.29,0.0,1.0,-2.08,0
-1.54,0.49,0.0,-1.57,-8.63,2.54,-1.14,0.39,0.0,29.54,0.46,1.54,-1.63,1.0,-0.81,-1.03,-0.03,1.0,-0.54,0.0,0.51,0.0,1.0,0.0,0
-12.4,1.0,0.0,0.11,11.08,1.0,8.43,0.77,-3.54,148.87,1.0,0.0,-6.97,2.89,1.6,-0.89,0.11,1.0,-0.49,0.0,-0.89,0.0,3.11,-0.89,0
0.0,1.0,0.0,8.3,27.08,1.0,1.81,3.53,-0.59,66.0,-0.19,3.37,4.0,1.41,0.82,-0.78,-0.78,0.41,-0.16,-0.59,0.0,0.0,1.59,0.0,0
0.0,3.0,0.0,3.43,40.57,2.0,25.29,3.29,1.14,100.0,1.14,7.71,23.0,1.0,4.23,-2.57,-1.57,-0.86,0.52,-0.86,1.86,0.0,2.0,0.0,0
0.77,0.23,0.0,0.0,70.09,5.6,12.73,0.71,0.0,88.99,5.0,1.53,1.7,1.0,0.84,1.0,1.23,1.0,0.57,0.0,1.57,0.0,-1.3,-0.77,1
5.0,1.0,0.0,-2.12,0.32,3.0,15.06,0.12,0.0,71.79,1.47,0.0,7.88,1.0,3.96,1.0,1.0,1.0,-0.04,0.0,0.0,0.0,-0.59,-0.53,0
0.93,0.07,0.0,1.93,11.66,1.0,3.78,1.68,0.0,-25.01,2.0,-1.85,0.15,1.0,1.3,2.0,1.0,1.0,-0.77,0.0,1.0,0.0,-0.85,-0.93,0
0.0,1.0,0.0,-1.64,26.25,1.0,5.18,1.23,-0.82,79.0,-0.64,0.0,1.18,0.18,0.9,-0.64,-0.64,0.18,-0.62,-0.82,0.0,0.0,1.0,-0.82,0
0.0,0.37,0.0,-2.54,11.05,1.0,1.0,0.82,-3.17,107.84,4.63,1.27,7.17,0.37,3.03,0.73,2.37,1.0,-0.63,0.0,0.0,0.0,-0.27,-0.63,0
-0.68,2.35,0.0,4.0,66.62,1.32,-3.38,2.94,0.68,75.7,2.0,2.0,6.05,-0.03,3.45,1.0,0.68,1.68,0.2,0.0,1.0,0.0,2.35,0.0,0
0.0,3.0,0.0,4.0,58.0,1.0,2.0,0.55,6.0,-24.99,1.0,0.0,16.0,2.0,6.33,4.0,2.0,1.0,3.65,0.0,0.0,0.0,4.0,1.0,0
2.66,2.0,5.97,1.32,21.51,5.31,-14.53,0.08,1.98,16.86,1.0,0.0,17.9,2.66,2.05,-0.66,1.0,1.0,0.94,0.0,0.0,0.0,-1.31,0.34,0
-0.6,1.0,-1.39,-1.98,3.31,1.0,0.0,1.91,0.0,-58.48,1.6,0.0,-23.06,1.0,4.46,9.6,6.0,3.6,1.83,2.6,0.0,0.0,-0.79,-0.6,0
-0.32,1.0,0.0,1.0,330.53,1.0,-1.92,1.4,0.0,101.56,0.34,0.0,10.0,2.66,0.71,0.0,0.0,1.66,1.28,0.0,0.5,0.0,3.32,6.0,0
-3.9,1.0,-3.25,-0.3,-168.26,-0.95,-668.0,1.16,0.0,31.81,1.35,-11.04,-7.44,-0.3,-2.86,0.65,1.65,1.65,0.29,0.0,-0.65,0.0,0.05,-3.9,0
0.0,1.0,0.0,0.0,34.12,1.0,2.27,1.07,0.0,53.18,1.0,0.0,2.0,2.0,0.46,0.62,1.0,1.0,-0.11,0.0,-0.62,0.0,1.0,-0.62,0
0.0,1.0,0.0,4.93,104.0,1.0,5.01,2.55,-0.99,93.79,0.01,0.0,-4.9,1.0,1.5,1.99,1.99,1.0,-1.77,0.0,0.0,0.0,2.97,0.99,0
0.0,1.0,-0.55,0.55,36.97,1.0,1.66,3.45,0.0,43.83,0.55,0.0,-0.55,0.55,-3.07,-3.99,-2.77,-0.11,-0.61,-1.11,0.0,0.0,2.66,0.55,0
1.0,1.52,0.0,2.0,75.41,2.0,6.08,-2.15,0.0,84.27,0.48,-6.23,6.19,3.0,1.88,-3.63,2.56,1.52,0.95,0.52,0.52,0.0,2.0,0.0,0
8.0,1.0,97.0,-0.65,469.45,14.0,10.0,0.14,0.0,135.74,2.0,6.0,61.54,2.73,4.92,0.0,1.0,0.0,0.74,0.0,0.38,0.0,3.81,5.27,1
0.0,2.0,0.0,0.0,17.0,1.0,1.24,0.52,0.0,-19.79,4.76,-0.92,8.16,0.08,3.09,1.0,4.92,2.0,0.61,1.0,1.0,0.0,1.0,0.0,0
1.48,1.0,0.0,0.0,27.66,1.0,0.74,0.19,0.0,82.29,4.0,-7.14,3.0,1.0,6.73,5.48,3.26,1.0,0.8,0.0,1.0,0.0,1.26,0.0,1
-8.18,1.83,-1.67,7.84,116.37,3.67,4.0,0.98,-2.5,32.14,0.17,0.0,-22.36,3.0,3.4,0.83,0.17,1.0,0.87,0.0,0.83,0.0,2.83,-5.84,0
3.88,1.0,4.88,3.76,148.26,2.0,6.25,-0.42,0.0,74.46,2.63,-3.13,1.0,4.0,5.11,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.75,0.0,1
1.77,0.89,0.89,5.31,44.56,-1.77,-4.43,4.46,2.66,-59.32,0.89,0.0,-5.31,-0.89,2.46,1.77,2.66,2.0,2.29,1.0,0.5,0.0,1.11,0.89,0
0.0,2.0,0.0,3.0,32.43,1.0,3.19,0.77,1.0,9.54,3.62,0.0,3.43,1.0,4.68,0.81,3.43,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
1.0,1.76,4.0,5.76,56.04,1.76,3.8,0.19,0.76,94.2,1.0,0.0,47.32,0.24,6.99,0.0,0.24,1.0,2.11,0.0,0.76,0.0,1.72,1.0,0
6.17,2.0,3.0,-2.5,20.31,3.67,26.84,-1.21,0.0,75.82,1.83,-1.67,2.0,3.17,5.03,0.0,0.83,0.0,0.92,0.0,-0.83,0.0,2.33,1.0,1
4.39,1.0,1.0,-5.99,-24.5,1.0,7.0,-0.18,0.39,65.02,3.08,0.0,2.62,1.0,4.45,0.39,1.46,1.0,0.8,0.0,0.0,0.0,1.0,-0.69,0
0.0,1.0,0.0,0.58,27.6,1.0,1.0,1.44,0.0,91.49,4.42,2.92,0.58,1.58,24.72,-0.58,1.0,0.42,-0.58,-0.58,0.0,0.0,3.17,0.0,0
0.0,1.0,0.0,4.65,69.6,1.0,1.23,0.88,0.0,31.15,1.0,0.0,-4.65,1.0,2.03,1.0,1.0,1.0,0.84,0.0,0.0,0.0,5.1,0.77,0
1.0,1.0,3.0,3.79,92.48,5.0,6.97,0.58,0.0,77.55,0.41,2.0,2.0,2.79,2.72,-0.79,0.21,1.0,0.94,0.0,0.79,0.0,3.38,0.79,0
0.0,1.0,0.0,0.0,17.17,1.0,0.0,0.49,0.0,-63.21,-1.87,0.0,5.13,2.96,2.08,0.04,3.08,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,4.04,0.0,2.83,38.17,-1.43,4.65,-0.05,3.22,74.37,1.39,-1.22,29.68,1.0,6.62,2.0,1.0,3.0,3.4,1.0,0.0,0.0,2.22,1.83,0
-2.64,1.34,0.34,-4.62,-21.86,1.66,3.32,0.57,-0.98,91.03,2.0,0.0,-3.54,1.0,2.26,0.68,-0.98,1.0,0.43,0.0,0.0,0.0,2.0,-0.66,0
1.42,1.71,6.37,1.42,52.08,1.0,2.58,0.53,0.0,84.17,2.0,0.0,5.96,1.0,4.78,0.0,1.0,1.0,1.08,0.0,0.0,0.0,0.29,0.71,0
0.0,1.0,0.0,0.59,25.34,1.0,0.81,0.29,1.19,22.42,1.59,-0.59,2.97,0.41,3.09,1.59,1.0,2.19,1.73,0.59,0.0,0.0,2.0,0.0,0
0.0,-0.87,0.0,0.0,12.59,0.07,-24.29,1.12,-1.87,-46.71,1.0,-5.6,-12.55,2.0,-1.42,1.93,5.0,1.93,0.97,0.0,-0.93,0.0,2.07,0.0,0
-3.85,1.0,-1.28,0.36,-37.86,1.0,-8.35,2.65,0.0,-9.63,5.64,0.0,5.14,1.64,-1.41,-0.64,1.0,1.0,-0.01,0.0,1.64,0.0,-0.28,-2.57,1
-0.71,1.0,2.13,8.84,47.1,1.29,-10.65,1.2,2.42,-28.39,1.29,0.0,-8.23,1.29,2.86,0.0,1.0,1.71,0.62,0.0,-0.71,0.0,-1.84,1.0,0
0.95,1.0,0.0,2.85,44.74,1.0,-0.85,1.98,0.0,0.52,1.0,0.0,-1.9,2.0,0.77,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.95,0.0,0
0.0,3.3,0.0,1.0,27.77,1.0,-2.06,1.98,0.0,-49.02,1.23,0.0,-1.53,2.0,2.61,3.3,4.83,3.3,1.09,1.53,0.0,0.0,2.0,-1.53,0
3.02,1.0,0.5,0.5,32.06,2.0,2.52,2.22,1.01,6.54,2.5,0.0,3.02,1.0,1.84,1.01,1.5,1.0,0.27,0.0,0.0,0.0,0.5,1.01,0
0.0,1.0,0.0,1.83,35.64,1.0,0.91,-2.87,1.83,45.74,1.91,-1.83,22.64,2.0,8.12,1.0,5.91,1.0,3.62,0.0,-0.91,0.0,3.91,1.83,0
3.8,1.0,0.0,0.4,48.03,5.0,1.8,2.26,0.4,47.89,-0.2,0.0,11.22,0.2,1.53,1.6,1.0,1.0,0.42,0.0,0.2,0.0,0.2,-1.2,0
1.65,1.82,0.0,4.94,48.8,-31.92,2.82,0.57,1.65,50.23,-0.65,-3.29,-14.81,1.0,5.97,1.82,1.82,1.0,1.99,0.0,0.49,0.0,1.18,3.29,0
0.0,1.0,0.0,4.12,37.27,1.78,1.0,1.07,3.12,50.0,3.56,0.0,11.93,1.78,-0.13,-0.78,7.25,1.78,1.35,0.78,0.0,0.0,2.78,0.0,0
1.65,1.0,0.0,2.82,77.11,1.0,4.65,0.44,0.82,150.6,0.35,0.0,12.52,3.65,1.71,-1.65,-2.29,1.0,1.15,0.0,0.41,0.0,6.47,2.65,1
1.0,6.0,3.0,8.15,131.08,1.0,14.39,0.17,1.46,118.08,2.08,0.0,39.77,2.0,9.6,1.08,1.54,1.0,3.4,0.0,-0.54,0.0,3.0,3.0,0
0.0,1.18,1.0,-3.29,13.94,1.0,0.35,1.22,-2.29,52.12,1.18,0.82,11.47,-0.65,0.66,-0.47,-1.47,0.18,0.46,-0.82,-0.82,0.0,2.82,-0.82,0
0.0,1.93,0.0,3.7,30.26,1.93,1.0,-0.33,1.85,0.0,1.93,0.0,9.33,3.85,3.06,1.93,1.93,-1.78,-0.23,-0.93,-0.93,0.0,0.07,0.93,0
0.0,1.0,0.0,0.0,10.01,1.0,-2.0,-0.23,0.0,-39.96,4.0,0.0,5.0,1.0,0.83,1.0,2.0,1.0,0.21,0.0,1.0,0.0,4.0,0.0,0
2.98,1.0,0.0,6.0,61.46,4.38,1.19,0.17,1.6,59.62,1.4,0.0,14.12,2.0,1.34,0.0,1.0,1.0,0.94,0.0,0.3,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,35.86,0.05,4.0,0.28,1.95,71.72,1.0,0.0,14.53,2.0,4.27,1.95,1.0,1.0,1.85,0.0,0.0,0.0,2.95,0.0,0
0.67,0.33,1.0,0.0,20.33,1.33,0.33,0.73,0.0,70.0,1.0,0.0,2.0,2.67,1.24,0.0,0.67,0.67,0.42,0.0,0.0,0.0,2.0,0.0,0
1.0,1.77,1.0,1.0,4.32,1.0,5.23,-0.03,0.0,75.23,-1.3,0.0,3.84,2.77,3.15,-0.77,0.23,0.0,0.22,0.0,-0.77,0.0,3.3,2.54,1
1.96,0.02,3.92,5.89,100.4,1.98,-12.7,0.79,0.0,26.75,0.02,-4.89,-7.77,2.0,2.39,1.0,1.0,1.98,0.67,0.0,-0.98,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,16.1,1.0,-0.5,1.16,0.0,0.04,2.8,0.0,2.8,0.1,0.99,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0
-0.96,1.0,2.88,14.0,-5.42,-4.77,-14.42,5.95,0.0,-23.08,1.92,2.08,-0.92,-0.96,2.26,2.92,1.92,1.0,0.47,0.0,-0.72,0.0,3.92,0.0,0
2.0,0.22,0.0,0.0,16.22,1.22,3.79,1.45,-0.78,116.51,1.22,3.88,-3.99,2.78,10.63,0.0,1.78,0.0,-0.99,0.0,-0.78,0.0,1.78,-0.78,0
3.6,1.0,0.4,-0.79,117.78,1.0,8.38,0.52,-4.17,136.04,1.0,0.0,23.02,2.0,6.52,0.0,0.4,1.0,0.06,0.0,0.5,0.0,4.0,7.6,0
3.33,1.56,9.45,1.67,56.02,1.0,0.0,0.29,0.0,48.91,1.0,0.0,14.11,1.44,5.7,-0.11,1.67,-0.67,1.47,-1.67,0.56,0.0,4.67,1.67,0
57.15,2.14,6.29,8.72,753.88,4.57,885.43,0.25,4.0,136.6,2.0,14.58,119.43,3.72,11.15,-0.86,-3.43,-0.72,1.86,-0.86,0.29,0.0,6.57,17.15,0
0.95,1.05,0.05,0.95,134.29,-0.9,-6.56,0.8,-0.9,81.02,2.95,0.0,-0.51,1.95,-0.87,2.0,1.0,1.0,1.08,0.0,0.0,0.0,1.05,-0.95,0
2.0,1.0,3.0,0.64,34.92,2.0,7.55,0.12,0.0,136.7,1.36,0.0,1.0,4.64,14.51,-0.64,0.0,0.0,0.68,0.0,-0.64,0.0,1.36,0.0,1
-37.68,0.55,-1.45,-4.35,-311.94,0.28,2.28,0.62,-1.9,30.96,2.0,0.0,-74.6,1.0,-0.73,2.0,3.72,4.0,0.78,1.0,-0.21,0.0,0.55,-8.7,0
-1.25,1.0,0.0,3.13,68.22,1.0,3.88,1.23,0.0,66.93,2.37,0.0,-0.63,1.0,-0.13,-0.63,1.63,1.0,0.83,0.0,0.0,0.0,2.25,0.63,0
-1.74,1.94,-0.94,-1.87,-55.75,-0.87,0.0,0.33,-0.94,47.98,2.0,-0.94,-3.96,0.06,0.54,0.94,4.74,1.94,-0.06,0.94,1.0,0.0,0.06,-3.74,0
0.0,1.65,0.0,2.95,48.77,1.0,6.3,0.19,0.65,96.29,1.35,-7.17,2.65,2.65,2.04,0.0,1.0,1.0,1.19,0.0,1.65,0.0,4.0,1.65,0
0.0,1.0,0.0,3.65,17.91,1.0,-5.4,0.88,1.83,-1.74,2.0,0.0,6.48,1.0,0.26,0.91,1.0,1.0,1.13,0.0,0.0,0.0,0.09,0.91,0
-0.04,1.68,0.0,-1.36,-35.65,1.0,-5.43,0.29,3.39,44.17,-0.04,-0.68,10.32,1.68,-0.01,-0.68,1.68,1.0,1.26,0.0,1.0,0.0,1.68,0.0,0
-2.19,0.0,-2.19,-4.38,-135.41,0.0,-1.46,3.15,0.0,-58.44,2.19,0.0,-0.73,-0.73,-1.64,0.0,0.0,4.0,0.39,1.0,1.73,0.0,2.0,0.0,0
3.0,1.54,3.0,6.46,231.27,1.54,5.81,0.17,0.0,113.75,2.0,0.0,5.9,2.0,2.61,-1.63,-0.63,0.46,0.98,-0.54,0.54,0.0,1.0,0.0,0
1.92,0.04,1.92,0.0,20.84,1.96,6.88,0.24,-0.96,95.01,0.04,0.0,-5.71,3.88,0.69,-0.92,0.04,0.04,-0.93,0.0,0.0,0.0,1.0,0.0,1
0.0,1.74,0.0,0.52,52.48,1.0,2.74,0.76,1.0,67.04,2.74,0.0,14.41,1.0,4.12,0.74,3.22,1.74,1.11,0.74,0.74,0.0,2.26,1.0,0
1.56,6.0,3.0,6.56,98.91,1.0,11.24,-0.41,2.0,50.12,0.44,0.0,36.0,2.56,8.8,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,3.0,2.81,36.62,1.0,-0.94,4.12,0.0,24.21,5.87,1.87,3.06,1.0,26.4,25.4,2.0,1.0,0.78,0.0,0.0,0.0,3.94,1.0,0
10.4,2.0,0.0,5.47,139.57,1.0,8.47,-0.2,1.58,69.0,4.0,1.0,11.23,1.0,6.2,1.94,0.47,0.47,1.34,-0.53,0.53,0.0,2.53,1.0,1
-2.0,1.0,0.0,0.0,84.32,1.0,3.33,0.47,-1.33,78.67,0.33,0.0,13.0,1.67,3.01,-0.33,0.33,1.0,-0.64,0.0,0.33,0.0,3.0,3.33,0
0.0,1.0,0.0,0.0,16.04,1.0,-0.96,5.0,0.0,-24.03,-0.96,-0.96,-3.84,-1.92,-1.16,1.0,0.96,1.0,0.5,0.0,-0.96,0.0,1.96,0.0,0
0.0,0.39,0.0,1.0,37.89,1.0,-3.66,2.09,-0.61,117.71,2.83,5.0,-1.44,2.0,13.7,-0.61,-0.83,1.0,-0.85,0.0,0.61,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,23.84,1.0,5.35,0.32,2.0,106.06,0.33,0.0,20.0,1.0,7.02,2.84,3.0,2.0,1.06,1.0,1.84,0.0,1.0,0.84,0
0.0,0.07,0.0,-1.79,11.92,1.0,-2.72,1.08,-0.93,3.53,2.93,0.0,3.79,1.93,-0.67,0.93,1.93,1.0,-0.09,0.0,0.0,0.0,0.14,0.0,0
3.0,1.0,1.0,-1.69,127.57,1.0,6.9,1.12,-6.27,133.78,1.0,0.0,14.36,2.0,7.56,-0.9,-6.16,0.1,0.34,-0.9,0.5,0.0,4.0,7.0,0
0.0,1.0,0.0,4.12,47.74,0.44,0.0,5.58,-0.56,0.0,4.0,2.56,3.37,0.44,25.79,26.0,0.44,1.0,-0.21,0.0,0.56,0.0,2.0,0.0,0
1.3,1.65,2.61,3.91,71.53,2.3,5.26,0.55,1.3,53.61,3.0,0.0,8.87,2.0,4.47,0.35,1.0,1.0,0.93,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,2.0,17.06,1.0,1.0,1.78,0.0,0.25,1.0,0.0,-9.95,2.0,3.66,2.99,2.99,1.99,-0.4,0.99,0.0,0.0,0.01,0.0,0
2.0,2.0,3.0,0.0,54.18,2.0,16.0,0.16,1.09,49.15,1.0,0.0,1.46,4.0,3.65,1.09,1.63,1.09,0.75,0.54,0.0,0.0,4.54,1.0,1
0.0,1.0,0.0,4.61,46.92,1.0,0.85,6.07,-1.69,21.18,0.0,2.85,-4.24,0.0,8.23,6.0,0.15,1.0,-0.64,0.0,0.85,0.0,2.0,-0.85,0
1.0,0.35,0.0,2.0,76.05,2.0,-0.56,1.24,-0.65,60.4,2.95,0.0,-4.21,3.0,11.25,-1.3,-1.6,1.0,-0.87,0.0,0.0,0.0,0.7,0.0,0
0.91,2.0,3.0,0.0,-304.31,2.0,6.17,0.22,0.0,48.15,1.55,1.09,-0.19,4.0,3.59,0.0,0.55,0.0,0.61,0.0,0.27,0.0,1.91,0.0,1
0.0,1.0,-1.71,0.0,21.14,0.43,-2.28,1.25,0.0,-36.42,4.57,0.0,3.43,-0.71,5.19,3.14,4.0,1.57,-0.34,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,-0.9,0.0,29.96,1.0,0.0,1.21,0.0,89.55,2.0,4.48,0.1,1.9,7.3,-7.06,-3.48,-0.79,-1.46,-1.79,1.0,0.0,6.79,0.0,0
-1.43,3.0,0.71,-3.84,-24.98,1.0,1.0,0.24,4.29,-23.52,1.71,0.0,8.85,2.0,3.76,-0.14,2.71,1.0,2.22,0.0,0.36,0.0,4.43,1.71,0
0.0,0.03,0.0,2.9,29.93,1.0,3.03,4.74,0.0,7.24,3.93,1.93,-7.69,0.03,23.16,25.11,1.0,1.0,-0.07,0.0,0.0,0.0,-0.93,-1.93,0
0.82,2.0,0.0,0.82,22.77,1.0,7.29,0.27,0.0,76.42,2.0,0.0,3.41,1.0,2.1,1.0,0.71,2.0,-0.85,1.0,1.0,0.0,-0.65,0.0,0
-0.95,1.0,-2.86,7.0,33.19,-0.91,-1.91,5.48,0.0,-25.74,0.0,2.0,4.77,0.0,1.64,1.0,-0.95,1.0,-0.32,0.0,1.0,0.0,1.0,1.0,0
1.71,1.0,0.57,0.57,95.37,0.43,5.43,-0.7,1.0,100.81,1.43,0.0,25.84,1.57,7.91,2.0,1.0,1.0,1.72,0.0,0.29,0.0,3.71,4.0,1
0.0,0.15,0.0,0.85,22.0,-0.85,-1.7,-0.04,6.39,0.0,-1.7,0.0,-0.85,-0.85,0.19,-1.39,-1.54,0.15,1.36,0.0,0.85,0.0,1.0,0.0,0
1.0,1.0,0.0,0.41,50.95,2.0,1.35,0.32,0.0,22.68,2.59,0.0,0.47,2.47,3.13,-1.06,0.47,1.0,0.43,0.0,0.0,0.0,0.94,0.0,0
3.0,1.0,3.0,7.0,225.45,0.36,0.72,1.58,0.0,115.71,2.0,0.0,0.36,2.0,1.14,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,-3.45,-1.45,61.61,2.0,4.0,0.78,0.0,-21.53,2.73,0.0,-32.64,3.0,-0.9,0.0,1.0,1.0,0.09,0.0,0.0,0.0,-0.59,-0.86,0
4.2,1.0,0.0,0.84,59.61,4.36,0.84,0.36,0.0,149.94,3.16,1.0,20.63,1.84,3.79,1.48,2.32,0.16,0.56,-0.84,1.42,0.0,2.84,0.0,0
0.91,1.91,0.0,2.91,34.14,1.91,3.66,0.78,0.0,39.29,2.91,0.0,2.0,2.83,2.28,0.91,1.91,-1.74,-0.91,-0.91,-0.91,0.0,2.09,1.0,0
0.0,1.53,0.0,3.07,50.8,1.0,2.87,0.59,0.53,36.7,0.47,0.0,5.47,0.47,4.04,0.47,1.0,1.0,1.37,0.0,0.53,0.0,3.53,0.53,0
0.0,1.0,0.0,0.0,17.8,32.89,-3.19,1.94,-1.59,4.78,4.8,5.19,18.54,1.8,4.99,-0.59,-1.39,-0.59,-1.03,-0.8,0.0,0.0,3.39,0.0,0
0.0,-0.03,0.0,0.46,30.18,1.0,3.0,1.1,-2.57,70.69,1.51,0.0,-2.57,0.49,1.22,-1.03,0.49,1.0,-0.76,0.0,0.0,0.0,1.49,-0.51,0
0.0,1.0,-1.48,0.0,2.82,-0.48,0.0,1.05,0.74,0.0,1.26,0.0,2.95,1.0,0.58,1.74,1.0,1.0,1.3,0.0,-0.74,0.0,1.0,-0.74,0
