CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.89,0.89,22.43,1.0,0.23,0.91,0.11,5.74,1.11,0.0,3.26,1.0,8.39,8.2,5.66,3.0,1.95,1.89,0.0,0.0,1.0,0.0,0
0.61,1.0,0.61,0.61,13.96,1.0,3.0,0.47,0.0,68.3,1.0,0.0,1.57,2.0,1.37,0.39,1.0,0.39,0.26,0.0,0.39,0.0,1.0,0.61,0
0.45,1.22,1.0,0.45,46.03,1.11,3.55,0.21,0.56,81.35,2.0,0.0,18.56,2.0,4.63,0.0,1.0,1.0,0.91,0.0,0.5,0.0,4.11,1.89,0
0.0,1.0,0.0,0.0,19.81,1.0,2.87,0.84,0.0,48.42,1.94,0.0,1.0,1.0,2.52,0.94,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,17.14,46.06,1.75,1.75,3.14,0.0,19.11,1.25,0.75,2.49,1.0,1.0,0.75,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,25.94,1.0,0.59,1.39,0.59,32.96,3.24,0.0,1.41,1.0,2.42,2.18,2.18,1.59,0.59,0.59,0.0,0.0,2.0,1.41,0
0.0,0.37,0.0,6.31,134.92,17.35,0.0,1.27,0.0,0.0,1.37,5.74,0.37,1.63,0.37,0.37,0.37,1.0,0.48,0.0,0.37,0.0,1.37,0.37,0
0.0,1.0,0.0,0.0,24.91,1.0,1.98,0.44,0.0,26.69,1.98,0.02,1.0,0.99,2.54,1.0,0.99,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.0,0.49,81.58,21.39,1.47,0.12,0.0,81.73,1.0,0.24,9.94,1.24,3.92,0.0,1.0,1.0,0.53,0.0,0.46,0.0,4.24,4.49,0
0.0,1.0,0.0,0.0,24.6,1.0,1.9,0.23,0.0,37.99,2.85,0.05,0.0,0.95,2.61,0.0,0.95,1.0,0.95,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,10.32,0.39,0.0,0.29,21.26,0.0,1.18,0.0,1.57,0.79,1.61,1.61,22.04,1.0,0.2,0.0,0.0,0.0,1.0,1.82,1
1.43,1.0,0.0,11.99,48.72,1.0,0.0,1.78,5.01,0.0,1.43,0.85,2.28,0.72,1.95,1.0,2.43,1.72,1.57,0.72,0.0,0.0,2.28,0.0,0
0.0,1.0,0.68,0.0,19.73,1.0,0.64,0.43,0.68,10.5,1.32,0.0,5.91,1.68,3.35,1.36,3.05,1.0,0.8,0.0,0.0,0.0,3.73,0.68,0
0.49,1.0,0.76,0.0,31.82,3.73,11.33,0.28,0.24,75.55,1.24,0.0,1.49,2.0,2.78,0.0,1.0,0.24,0.28,0.0,0.76,0.0,2.76,0.0,0
0.0,1.0,0.0,0.56,38.55,1.0,7.2,0.3,0.0,86.76,2.0,0.0,5.92,2.0,2.71,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.44,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.37,0.84,0.0,12.1,2.0,0.0,4.3,1.0,2.88,1.9,2.27,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
3.81,2.53,0.0,7.58,126.75,1.0,4.58,0.59,1.95,53.4,1.24,0.0,14.39,1.76,4.45,2.24,4.56,1.0,1.91,0.0,0.0,0.0,1.47,0.47,0
0.62,1.0,0.62,0.62,13.91,1.0,12.14,0.48,0.0,48.26,1.38,0.0,0.38,1.62,3.99,1.14,1.76,0.38,0.27,0.0,0.0,0.0,1.0,0.62,0
0.26,1.0,1.0,0.26,28.93,2.47,11.83,0.34,0.0,92.87,1.0,0.0,0.74,2.0,2.89,0.0,1.0,0.0,0.25,0.0,0.74,0.0,2.47,0.26,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.87,0.0,14.52,41.36,1.0,0.0,2.78,0.0,0.0,2.15,5.98,2.6,1.0,2.6,0.85,1.29,1.0,0.22,0.0,0.85,0.0,1.85,0.85,0
1.19,1.0,0.0,3.25,56.35,2.63,8.13,0.26,1.63,95.33,2.0,0.0,11.63,1.81,5.31,0.37,2.0,1.0,1.75,0.0,0.0,0.0,1.37,1.0,0
0.88,1.0,0.0,1.12,120.21,2.69,16.29,0.62,0.0,84.55,1.44,0.0,9.44,1.56,5.22,0.88,1.44,1.0,0.29,0.0,0.37,0.0,2.44,1.56,0
0.0,1.0,0.0,4.72,28.29,1.0,0.0,1.03,1.86,0.0,1.14,0.0,6.86,1.86,2.29,1.43,4.3,1.14,0.14,0.14,0.0,0.0,1.14,1.14,0
0.43,1.0,0.0,4.43,30.72,1.0,0.0,0.64,1.86,0.0,1.14,0.0,8.87,1.86,2.2,0.86,1.0,1.0,1.29,0.0,0.14,0.0,1.0,0.86,0
0.0,1.0,0.0,3.29,25.39,1.0,0.9,4.77,0.0,45.09,0.9,2.35,0.45,0.45,5.77,5.55,0.9,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.83,1.02,39.8,1.0,3.32,1.4,0.0,65.6,1.66,0.17,14.95,1.66,4.83,1.02,0.83,1.0,0.74,0.0,0.42,0.0,3.66,1.66,0
0.0,0.8,0.0,1.2,66.1,0.0,0.0,12.11,0.8,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.4,0.4,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,0.0,0.0,126.45,17.18,0.0,0.67,0.76,0.0,1.0,3.11,1.13,2.0,0.0,0.0,2.64,1.76,1.23,0.76,0.38,0.0,1.0,0.0,0
0.0,1.0,0.33,8.34,36.56,1.0,2.62,1.23,8.74,30.5,1.67,0.0,8.06,1.0,3.18,3.02,16.46,1.67,0.92,0.67,0.0,0.0,2.0,1.34,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,0
0.94,1.0,0.0,0.0,22.59,1.0,2.47,0.63,0.0,62.53,1.0,0.0,2.94,2.0,1.79,0.0,1.47,1.0,0.87,0.0,0.0,0.0,2.06,0.47,0
0.0,1.0,0.0,7.41,38.24,1.47,2.82,3.13,0.0,35.78,1.41,3.06,2.41,0.94,2.11,1.0,0.47,1.0,0.14,0.0,0.0,0.0,2.94,0.47,0
0.0,3.49,0.0,1.4,34.45,3.3,17.45,0.27,0.0,69.8,1.0,0.91,9.07,1.0,5.82,0.0,0.7,0.3,1.28,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.01,1.0,0.0,0.86,0.0,0.0,2.4,0.4,3.01,0.6,1.54,0.0,0.6,1.0,0.2,0.0,0.0,0.0,2.6,0.0,0
1.75,1.0,1.58,0.0,32.08,2.17,1.17,0.45,0.42,37.91,1.0,0.0,2.83,2.0,2.14,0.83,1.67,1.0,0.33,0.0,0.0,0.0,2.67,0.42,0
0.0,1.0,0.0,0.47,31.09,1.23,0.0,0.99,1.87,0.0,3.53,0.0,2.0,1.23,2.3,1.53,1.53,1.0,0.05,0.0,0.0,0.0,1.47,0.23,0
1.06,1.0,1.59,0.0,23.65,1.53,3.12,0.34,0.47,46.07,2.0,0.0,1.0,2.59,2.7,0.94,1.41,0.94,1.29,0.47,0.0,0.0,3.53,0.0,0
0.0,0.23,0.0,0.69,29.11,0.46,1.39,2.24,0.0,17.36,0.23,0.0,0.23,0.46,0.76,0.23,0.23,6.38,2.31,2.31,0.77,0.0,2.77,0.23,0
0.16,1.31,0.31,4.94,78.14,1.84,2.03,2.32,0.31,96.56,1.84,1.69,6.54,2.0,3.61,1.0,0.16,1.0,0.28,0.0,0.84,0.0,1.31,0.47,0
0.13,1.0,0.13,1.87,50.29,2.0,0.06,0.17,7.48,4.01,1.94,0.0,1.94,2.0,1.11,0.0,0.0,1.0,0.19,0.0,0.0,0.0,2.87,0.94,1
0.0,1.0,0.0,0.0,20.97,1.0,3.0,0.81,0.0,47.08,2.0,0.0,1.65,1.0,2.74,1.0,1.0,1.0,0.16,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,6.39,30.0,1.0,0.0,0.8,8.15,37.32,2.75,0.0,8.64,1.0,3.38,3.25,15.79,1.63,0.63,0.63,0.0,0.0,1.63,1.25,0
0.19,1.0,0.19,1.81,24.91,1.0,1.96,1.48,0.81,14.66,1.81,0.0,0.81,1.19,2.81,2.42,2.61,1.61,0.89,0.81,0.0,0.0,1.81,1.0,0
0.0,1.0,0.0,0.25,31.36,1.0,2.01,1.01,0.0,67.31,1.0,0.0,1.01,2.0,2.87,0.25,1.0,1.0,0.22,0.0,0.0,0.0,2.76,0.0,0
0.0,1.59,0.41,2.18,88.97,0.41,0.0,0.6,1.18,0.0,0.41,0.0,0.82,0.41,6.7,3.7,3.05,1.82,1.34,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,27.14,1.0,1.0,0.76,1.42,60.11,1.47,0.0,8.03,1.53,2.76,0.94,3.36,1.47,1.1,0.47,0.47,0.0,2.94,0.94,0
0.03,1.01,0.02,1.05,35.66,1.0,7.97,0.47,0.04,83.03,1.02,0.0,1.15,1.01,2.26,0.0,1.0,1.0,0.01,0.0,1.0,0.0,2.04,0.05,0
0.0,1.0,0.0,0.33,63.65,19.08,4.62,0.19,0.0,83.97,1.0,0.0,5.68,1.33,3.27,0.0,1.0,1.0,0.31,0.0,0.33,0.0,3.67,3.01,0
0.0,0.82,0.0,13.88,38.42,0.82,0.0,4.86,0.0,0.0,0.0,2.45,2.45,0.0,0.82,0.82,0.82,2.28,0.55,0.55,0.18,0.0,3.0,0.0,0
0.11,1.0,0.95,6.62,48.55,1.0,7.57,2.66,0.0,92.03,1.05,0.0,0.54,1.0,1.65,1.05,1.05,1.0,0.75,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,0.0,0.0,20.5,1.0,1.88,1.57,0.0,91.67,2.0,3.5,1.99,1.0,5.11,4.63,2.12,1.12,0.22,0.12,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,3.31,25.01,0.83,0.0,4.81,6.08,0.0,4.13,1.65,0.0,0.83,1.17,1.17,6.9,1.0,0.0,0.0,0.0,0.0,1.83,0.52,0
0.63,1.37,0.0,1.27,51.66,1.27,2.54,0.35,1.46,39.95,0.63,0.0,0.63,1.9,5.86,1.46,5.39,1.37,1.25,0.37,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.98,25.4,1.0,3.0,0.88,0.0,37.72,2.49,1.96,1.49,1.49,3.24,0.51,1.0,1.0,0.21,0.0,0.51,0.0,1.49,0.0,0
0.32,0.97,0.65,3.24,166.64,18.59,4.21,0.19,0.65,25.24,1.0,3.38,10.03,2.0,2.05,0.32,0.32,1.0,1.1,0.0,0.0,0.0,1.65,0.97,0
0.2,1.0,0.2,7.37,26.33,1.0,3.87,0.41,10.35,15.9,1.8,0.0,9.55,1.2,4.12,3.18,19.31,1.59,0.88,0.8,0.0,0.0,1.8,1.8,0
0.46,3.15,0.46,1.54,28.09,2.07,16.19,0.34,0.0,88.87,1.0,0.0,6.97,1.46,5.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,5.12,32.3,1.22,0.0,0.31,6.44,0.0,2.0,0.0,7.45,1.22,4.91,4.68,19.48,4.12,1.6,1.56,0.0,0.0,3.0,1.0,0
0.64,1.0,0.0,1.93,35.91,1.36,3.42,0.65,0.0,48.27,1.71,0.71,7.87,1.36,3.98,2.29,2.29,1.0,0.62,0.0,0.64,0.0,3.36,1.0,0
0.0,1.0,0.0,2.26,152.0,3.21,21.4,0.75,0.0,67.9,1.26,0.0,6.64,1.74,4.68,0.26,1.26,1.0,0.2,0.0,0.49,0.0,1.74,1.48,0
4.38,1.0,0.0,0.36,48.44,1.0,7.65,0.24,0.0,78.03,1.0,0.0,9.11,2.0,3.46,0.0,1.0,1.0,0.53,0.0,0.36,0.0,3.27,0.73,0
0.0,3.0,0.0,0.0,13.07,1.0,-0.98,1.53,-0.98,-60.95,4.0,0.0,-3.9,1.0,3.23,4.95,6.95,3.0,0.34,1.0,1.0,0.0,0.02,0.0,0
1.36,1.0,0.0,10.89,37.57,4.4,0.0,5.22,-8.15,0.0,0.0,3.0,-3.11,0.68,-1.04,-1.72,-14.62,0.32,-0.31,-0.68,0.0,0.0,3.0,-1.36,0
11.9,0.45,18.35,3.85,30.9,0.45,-4.4,2.75,1.0,21.67,0.45,0.55,15.1,-1.2,3.38,0.55,1.55,1.55,0.41,0.0,1.0,0.0,3.45,1.0,0
0.0,1.0,0.0,4.85,55.75,2.0,-0.95,5.38,8.0,-47.54,0.1,22.82,2.0,1.05,1.08,0.95,-0.95,1.0,-0.51,0.0,0.0,0.0,3.0,0.05,0
0.0,1.0,0.0,11.29,33.32,1.0,0.0,3.01,0.0,0.0,1.35,3.32,-1.03,0.68,1.0,1.0,0.68,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,0.22,0.0,0.0,13.89,1.0,11.12,1.77,0.0,-29.5,1.0,0.0,-2.11,0.22,-0.1,0.0,0.22,0.22,-0.22,0.0,0.0,0.0,0.22,0.0,0
-1.76,1.0,-1.76,0.0,4.3,0.12,-0.88,1.04,0.88,-10.55,3.0,0.0,2.88,1.0,1.98,0.0,1.0,1.0,1.56,0.0,0.0,0.0,3.88,0.0,0
0.0,2.22,0.0,10.44,-58.58,-14.84,1.22,6.97,2.44,7.31,1.0,-1.05,2.22,1.0,15.59,14.83,1.83,1.61,0.55,0.61,0.61,0.0,1.61,0.61,0
0.0,1.0,0.92,22.08,-63.72,2.0,-0.76,4.12,0.0,-10.13,1.0,0.08,-14.5,1.0,-3.18,1.0,1.0,0.08,-0.38,0.0,-0.31,0.0,-2.68,-4.6,0
1.0,1.0,1.0,-1.36,5.71,1.0,19.0,0.1,0.0,78.0,1.79,0.0,0.79,2.79,4.6,0.0,1.0,0.0,-0.16,0.0,0.0,0.0,1.79,1.0,0
0.0,1.0,0.0,-1.52,13.96,1.0,0.0,-1.9,2.54,0.0,1.01,0.49,3.04,0.51,-0.02,-1.52,8.12,1.0,0.0,0.0,0.0,0.0,2.51,1.01,0
0.0,-1.09,0.0,0.0,16.02,-1.09,-2.59,1.26,-0.7,57.76,2.0,0.0,0.91,1.7,-0.42,1.0,0.3,1.0,-0.8,0.0,-0.7,0.0,0.6,-1.4,0
0.0,0.79,0.0,5.74,35.11,1.79,0.0,-9.55,1.0,0.0,1.0,0.79,0.0,1.0,4.74,4.74,0.0,1.79,0.89,0.0,0.0,0.0,1.79,0.0,0
2.0,1.0,0.0,-0.72,210.13,5.58,29.95,0.61,-5.16,146.16,0.14,0.0,26.86,2.86,2.1,-4.16,-17.93,-2.44,-0.67,-1.72,0.57,0.0,1.14,0.86,0
-1.18,20.41,0.0,9.82,112.58,-1.77,-1.77,0.23,12.0,1.18,0.0,0.0,-4.14,-0.59,5.54,0.0,0.41,1.0,0.73,0.0,-0.3,0.0,-1.37,0.0,0
0.0,1.71,0.0,19.12,123.6,0.29,-0.71,5.05,0.0,0.0,-1.41,3.0,3.0,-0.71,3.19,-0.41,-1.12,-0.41,-0.09,-0.71,0.0,0.0,2.29,0.0,0
0.57,1.0,0.57,-1.7,17.62,1.0,16.78,0.83,-3.4,144.26,1.43,5.0,-0.54,1.57,-0.79,-3.4,-11.48,-1.84,-0.89,-1.13,0.0,0.0,2.87,0.0,0
0.0,17.98,0.0,5.94,110.34,-0.7,2.0,-0.88,10.19,-44.89,-0.7,-1.7,-1.7,0.3,4.26,0.15,1.85,1.0,1.4,0.0,-0.85,0.0,2.0,0.0,0
1.64,2.27,0.0,1.46,20.46,1.64,1.91,0.53,0.82,41.96,3.27,0.0,8.0,1.64,6.73,2.0,4.27,1.0,0.13,0.0,0.32,0.0,5.18,0.0,0
-0.95,1.0,-0.95,0.95,22.14,0.0,-0.95,2.37,0.0,-37.97,0.0,8.54,0.95,-0.95,2.91,0.95,1.0,1.95,-0.41,0.0,0.0,0.0,2.0,-0.95,0
7.79,0.39,0.0,-0.42,109.66,4.0,59.39,0.92,-0.21,120.58,4.82,6.0,31.34,1.39,5.03,0.61,0.61,0.0,0.1,0.0,0.64,0.0,2.79,2.58,1
0.7,1.0,1.0,9.8,82.21,2.4,13.6,2.76,0.7,128.01,1.0,0.0,-0.7,1.7,2.82,-0.4,0.3,-0.4,1.03,-0.7,0.0,0.0,2.0,0.7,0
0.0,1.0,1.0,8.67,73.01,1.0,20.33,3.76,2.0,20.92,5.0,1.34,17.33,2.0,9.4,0.67,1.0,1.0,2.36,0.0,0.0,0.0,4.67,4.0,0
-6.72,1.0,0.0,0.56,-13.22,1.0,-6.84,1.29,0.0,79.48,3.68,0.0,-7.39,0.44,0.57,1.12,1.56,1.0,0.21,0.0,-0.56,0.0,0.44,-1.12,0
3.0,3.0,0.0,6.0,61.82,2.0,2.53,-0.1,4.0,70.55,1.0,-0.76,21.24,1.24,4.85,1.24,2.0,1.0,3.66,0.0,0.0,0.0,0.47,0.0,0
-4.27,-1.71,0.0,-7.68,70.26,27.0,-4.27,0.51,-0.85,-17.06,1.85,5.0,-14.5,1.15,-3.33,-1.71,0.0,1.0,-0.73,0.0,0.0,0.0,2.71,0.85,0
4.0,2.0,1.0,17.93,108.43,1.0,-1.29,1.18,3.0,-64.28,2.0,1.93,20.0,1.0,2.01,0.43,3.36,1.0,2.5,0.0,0.64,0.0,0.36,1.64,0
0.0,1.0,0.0,3.0,103.38,5.88,11.27,0.46,1.0,165.88,2.12,2.0,13.88,2.88,6.37,0.0,1.12,1.0,0.87,0.0,0.0,0.0,1.88,1.88,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.86,0.0,33.0,1.0,0.0,10.0,1.0,4.33,3.0,3.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
-1.45,1.0,-2.18,0.73,27.53,0.27,3.18,0.86,1.0,-2.9,1.27,0.0,1.0,-1.18,-6.05,2.0,3.73,2.73,1.19,1.0,0.73,0.0,3.0,0.0,0
0.72,1.0,0.72,0.72,20.48,1.0,12.32,-0.36,0.0,122.62,3.28,0.0,4.1,1.72,3.44,-1.45,1.0,0.28,1.23,0.0,0.0,0.0,-0.17,1.72,0
2.0,2.0,3.0,0.86,37.28,2.0,11.0,1.71,0.0,87.0,2.72,0.0,2.0,4.86,4.42,1.72,0.86,0.0,0.72,0.0,0.0,0.0,3.14,0.0,1
0.0,2.37,0.0,0.63,-93.15,-1.06,-18.56,2.0,0.69,-28.86,0.69,1.0,1.37,-0.69,0.32,1.37,1.37,1.69,2.61,0.69,0.23,0.0,2.69,-1.37,0
0.0,1.0,0.0,-0.6,12.22,1.0,1.6,0.48,0.0,79.78,1.4,0.0,1.0,1.0,1.11,0.6,1.0,1.0,0.62,0.0,-0.6,0.0,1.0,0.0,0
0.0,3.0,3.0,6.0,41.38,1.0,0.0,0.3,2.0,29.43,1.0,0.0,4.22,1.0,9.8,3.41,2.0,1.0,1.6,0.0,0.0,0.0,0.22,0.0,0
0.0,1.0,0.0,3.12,60.49,1.78,1.44,2.64,0.0,67.56,2.78,1.56,3.0,1.78,3.85,1.78,0.22,1.0,-0.28,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,0.51,22.03,1.0,0.25,1.06,2.49,-24.64,2.75,-6.72,0.25,1.0,1.01,3.75,5.24,3.49,1.75,1.75,0.0,0.0,2.75,1.0,0
12.0,1.71,1.0,3.57,-65.13,-11.57,6.43,1.86,0.0,73.57,1.0,-1.57,6.43,2.0,4.08,1.43,0.71,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.7,27.34,1.0,0.3,1.1,0.0,59.89,1.7,2.0,1.0,2.0,3.01,0.0,1.0,1.0,0.45,0.0,0.0,0.0,0.59,1.41,0
3.04,1.0,3.52,3.64,62.92,2.0,0.84,0.36,0.52,84.4,2.0,0.0,-0.04,4.0,13.71,-0.52,0.0,0.0,1.25,0.0,0.0,0.0,3.04,0.0,1
1.45,1.0,0.0,2.17,30.02,1.72,-0.72,2.47,0.72,-8.68,-0.72,2.0,10.68,0.72,0.75,1.0,0.72,1.0,0.15,0.0,0.0,0.0,0.28,0.0,0
1.21,1.61,2.43,4.24,78.6,1.61,2.0,-0.69,1.61,112.93,2.61,0.0,7.61,2.21,3.77,0.0,0.61,-3.24,-0.55,-1.82,-0.61,0.0,3.21,0.0,0
-1.88,1.0,-1.88,-2.83,10.64,1.0,3.83,1.09,0.12,-7.54,3.88,3.77,-9.42,1.94,2.0,2.0,4.0,3.0,0.84,1.0,-0.94,0.0,2.94,-0.94,0
2.97,1.74,0.74,5.23,71.3,1.0,0.0,0.05,7.23,0.0,2.74,0.0,16.4,0.26,5.15,4.49,18.23,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
-2.37,-0.58,0.0,-4.73,10.17,1.0,3.94,0.49,-3.15,28.38,5.58,1.58,-9.19,1.0,1.19,-0.79,0.21,1.0,-1.71,0.0,0.0,0.0,4.58,0.79,0
0.0,1.0,1.0,7.3,46.87,1.0,2.38,-0.13,10.55,21.38,2.81,0.0,26.12,1.19,6.68,3.25,19.67,1.81,1.71,0.81,0.5,0.0,3.19,3.62,0
-8.88,1.0,-5.92,-2.96,-95.46,0.01,0.99,1.92,-7.9,4.98,5.0,-1.97,-22.68,0.01,-1.39,2.97,2.97,1.0,-1.07,0.0,-0.39,0.0,-3.92,-3.92,0
1.0,1.0,0.0,9.65,64.28,1.0,-0.26,1.0,8.17,-29.46,1.37,0.0,6.65,0.37,2.74,1.88,15.45,1.63,1.45,0.63,0.0,0.0,2.0,1.26,0
3.0,1.0,2.0,0.77,59.21,3.0,4.3,0.57,0.0,99.57,0.23,0.0,8.91,2.77,1.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,1.5,0.0,1.0,24.95,-3.02,2.5,0.63,0.0,75.0,-0.0,-1.01,3.51,2.0,3.73,1.0,1.5,1.0,0.35,0.0,0.0,0.0,3.0,1.0,0
0.74,1.0,-3.71,-0.74,33.55,1.74,5.71,0.5,0.0,65.36,1.74,2.0,-4.67,4.22,1.17,1.0,0.26,0.26,-0.47,0.0,-0.74,0.0,3.0,0.0,1
0.0,0.12,0.0,0.0,9.98,3.63,1.0,0.05,0.0,25.0,-1.63,2.63,-0.76,1.0,0.41,-1.76,-0.76,1.0,0.68,0.0,0.88,0.0,1.0,0.0,0
0.0,-14.12,0.0,-8.32,-84.11,1.76,3.02,0.63,-9.07,52.93,3.76,0.0,5.02,2.51,-0.16,0.0,1.0,1.0,0.38,0.0,0.0,0.0,5.27,0.0,0
0.0,1.0,0.0,1.97,67.43,1.99,-0.97,1.72,0.0,99.06,2.99,-6.9,3.99,1.99,1.12,2.0,2.01,1.0,1.2,0.0,0.99,0.0,1.0,0.0,0
0.0,10.95,0.0,1.64,1893.85,130.45,0.0,-3.48,6.57,0.0,1.45,2.9,-0.55,2.45,-3.83,-7.12,0.55,1.0,1.35,0.0,0.4,0.0,6.0,5.0,0
3.51,2.75,1.88,12.14,133.41,1.88,21.0,-12.65,4.63,71.0,4.75,0.0,35.54,2.88,13.7,2.63,4.51,1.0,5.05,0.0,-0.88,0.0,3.12,4.88,0
-0.95,3.0,-1.73,-1.57,-27.21,1.0,1.89,0.18,2.0,58.54,-0.89,-0.95,4.11,1.0,7.35,1.16,2.0,1.0,0.79,0.0,-0.95,0.0,1.05,0.0,0
0.0,1.0,-0.81,0.0,16.89,-0.62,-5.3,0.95,0.0,27.0,2.81,4.06,3.43,0.19,-0.17,1.0,1.0,1.81,0.51,0.0,-0.81,0.0,1.81,0.0,0
6.78,1.0,0.0,0.75,87.08,3.26,45.46,0.62,0.75,24.11,1.75,4.52,27.13,2.0,4.3,1.0,0.25,0.25,0.62,0.0,1.75,0.0,3.26,2.26,0
2.0,1.0,-0.69,1.0,50.59,1.62,-4.65,0.82,0.0,-1.95,1.0,0.0,25.31,2.0,0.72,1.69,1.0,1.69,0.92,0.0,0.0,0.0,0.62,0.0,0
0.0,1.0,0.0,0.0,39.79,2.0,3.86,0.35,0.0,69.57,3.0,2.0,4.0,2.0,3.22,1.0,1.0,1.0,0.53,0.0,-0.54,0.0,2.39,1.54,0
-0.58,1.0,2.9,9.64,139.73,1.0,4.0,2.57,0.0,21.53,2.16,0.58,-4.06,1.0,2.63,2.16,0.42,1.0,0.25,0.0,0.58,0.0,2.42,0.42,0
-0.86,1.0,0.0,4.0,37.43,1.93,0.93,0.58,4.0,-69.61,2.0,0.0,-0.35,1.93,1.58,0.14,2.07,1.0,0.35,0.0,0.0,0.0,1.07,-0.93,0
0.0,1.0,0.0,4.81,44.32,1.0,8.52,0.25,0.0,58.13,2.76,-1.52,7.0,2.52,6.68,2.76,2.76,1.0,3.56,0.0,0.0,0.0,3.0,0.0,0
0.34,0.17,0.0,8.34,-25.59,-1.5,-4.16,1.04,7.0,-8.32,1.17,0.0,-7.99,1.0,1.89,1.0,2.17,2.0,2.05,1.0,-0.42,0.0,-1.33,0.0,0
1.32,1.0,0.0,2.98,32.26,1.66,6.34,0.49,1.32,39.61,0.68,0.0,19.57,1.66,4.83,2.0,2.0,1.0,2.72,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,-23.64,-25.76,2.98,1.65,0.0,27.42,1.99,0.0,-1.97,2.0,-0.11,1.98,0.0,1.0,-0.42,0.0,-0.5,0.0,1.0,-3.96,0
0.0,1.0,0.0,2.66,37.97,1.0,-0.89,6.08,0.0,-66.45,2.23,22.26,1.11,0.11,3.67,3.89,2.11,1.0,-0.06,0.0,1.0,0.0,3.77,0.0,0
-1.83,0.08,-2.75,6.66,64.17,1.08,-1.32,6.38,0.0,-3.72,4.66,1.83,0.08,-0.75,1.7,1.92,1.92,1.92,-0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,-9.77,0.0,-2.38,13.46,5.54,8.69,0.33,-5.46,144.69,3.54,2.0,15.15,3.08,6.07,0.54,2.0,1.0,1.51,0.0,0.0,0.0,3.15,1.0,0
1.0,1.0,1.0,2.79,29.88,2.79,18.11,0.3,-0.89,22.56,1.0,0.89,-3.58,2.89,5.08,0.0,1.89,0.0,0.01,0.0,0.0,0.0,0.11,2.79,0
0.0,1.0,0.59,14.06,49.46,1.0,2.35,5.14,-1.18,46.42,0.59,3.0,7.7,0.0,2.52,0.41,1.0,1.0,-0.36,0.0,0.29,0.0,4.76,0.59,0
0.0,2.02,-2.54,5.08,82.31,2.0,16.61,0.25,1.02,74.85,2.0,0.0,16.69,2.51,3.23,0.51,1.0,1.0,0.75,0.0,0.0,0.0,3.51,0.51,0
0.24,1.0,0.0,-2.03,43.21,21.42,0.0,0.07,-0.03,61.27,1.24,0.0,7.24,1.0,2.52,0.49,6.49,1.0,-0.25,0.0,0.38,0.0,2.51,3.03,0
