CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,-0.8,4.59,123.82,2.8,14.84,-0.02,0.0,90.19,1.0,0.0,13.25,2.8,6.22,0.39,1.8,1.0,2.12,0.0,1.0,0.0,1.8,2.61,0
0.0,1.0,0.0,0.0,32.7,2.7,9.65,0.29,0.0,94.9,2.45,0.0,13.5,1.85,5.23,0.15,2.0,1.0,1.08,0.0,0.15,0.0,1.85,1.7,0
1.0,1.0,2.0,6.2,115.11,9.0,3.97,1.01,0.0,66.99,1.52,0.52,14.13,2.0,-0.05,0.0,0.48,1.0,0.16,0.0,1.02,0.0,2.52,6.0,0
-0.65,1.0,1.94,5.53,29.0,-2.23,0.0,3.13,-0.65,42.7,3.35,0.0,-1.29,0.35,2.8,2.59,2.29,1.65,0.29,0.65,1.65,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,21.67,3.0,-1.07,1.33,0.0,2.76,2.69,1.0,-1.83,1.31,1.8,-0.69,1.0,1.0,-0.17,0.0,0.69,0.0,0.31,1.31,0
6.0,2.0,3.0,2.0,48.0,2.0,1.0,0.1,0.0,77.0,2.0,0.0,30.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,2.0,0
0.0,2.0,0.0,3.0,18.01,1.0,12.93,-0.18,4.0,44.43,-1.71,0.0,13.07,1.93,7.81,1.07,1.14,3.0,2.51,2.0,-0.93,0.0,1.0,0.0,0
2.39,1.0,0.0,-0.98,-11.49,1.0,2.99,-1.14,4.0,26.94,0.4,-0.6,11.2,2.0,3.6,2.2,2.2,1.0,2.23,0.0,0.07,0.0,1.4,1.0,0
0.0,1.0,0.0,0.0,23.36,1.0,2.0,0.66,0.0,71.96,2.59,0.59,2.18,1.0,4.03,1.77,2.18,1.0,0.8,0.0,0.59,0.0,5.59,0.0,0
1.59,1.0,0.53,8.28,69.63,1.53,3.18,3.22,-2.65,46.71,1.0,1.0,-0.06,1.53,-3.4,-4.84,-3.72,0.47,0.05,-0.53,-0.27,0.0,4.06,2.59,0
5.66,1.93,0.0,10.52,175.78,2.07,6.27,0.36,2.0,72.05,1.07,0.0,16.66,2.0,6.66,1.86,2.0,1.93,3.4,0.0,-0.93,0.0,-1.79,-0.86,0
2.0,-0.12,0.44,1.56,43.69,2.0,8.56,0.8,0.0,85.0,1.56,0.0,16.56,2.0,2.88,0.0,-1.81,-0.12,-1.12,-1.12,0.56,0.0,1.0,0.0,0
0.0,0.37,-0.63,0.0,31.74,3.0,10.37,1.52,-1.26,62.23,1.37,0.63,9.96,2.0,4.28,0.0,0.74,1.0,-0.45,0.0,0.0,0.0,1.37,2.0,0
0.0,1.39,1.0,1.0,25.77,0.39,1.0,3.62,2.0,60.0,0.16,0.39,8.39,-0.23,2.96,-0.61,1.39,0.39,2.2,0.0,0.0,0.0,0.77,0.0,0
1.98,1.0,0.0,0.0,18.98,5.95,0.0,-1.11,0.99,0.0,3.0,1.0,4.97,2.99,1.67,0.01,1.0,0.01,-0.45,-0.99,0.0,0.0,1.99,0.0,0
0.0,0.48,0.0,0.0,32.54,0.48,2.0,0.38,2.0,-2.46,0.95,0.0,13.0,0.48,2.21,1.48,2.48,1.48,1.28,1.0,-0.52,0.0,0.48,0.0,0
2.47,1.73,5.2,7.0,66.89,1.73,11.01,0.16,0.0,107.83,1.0,0.0,2.47,3.2,7.37,3.27,2.27,1.27,1.37,1.0,1.0,0.0,2.0,0.0,0
-0.98,1.0,-0.98,0.0,13.07,1.0,-1.97,1.08,0.0,93.12,0.03,-3.93,0.98,1.98,-1.2,0.02,1.0,1.0,0.51,0.0,1.0,0.0,0.03,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.74,1.27,0.0,1.0,-0.64,0.0,0.36,0.4,0.64,1.91,0.64,0.25,0.64,0.0,0.0,4.36,3.0,1
0.0,1.0,0.0,0.0,21.0,1.0,-1.82,0.59,0.0,22.94,5.21,1.61,3.21,1.0,4.69,3.61,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,22.43,-0.22,0.16,1.22,0.0,102.72,5.61,0.0,-4.57,0.39,2.88,1.0,2.0,1.0,1.08,0.0,1.61,0.0,1.0,-0.61,1
0.0,3.0,0.0,6.0,29.81,2.0,-3.92,0.77,3.0,8.43,1.0,0.0,8.0,2.7,2.72,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,2.7,44.4,2.0,4.95,-0.18,4.3,-30.8,0.35,0.0,8.15,2.0,0.31,-3.85,-0.1,1.0,0.74,0.0,0.0,0.0,0.45,2.65,0
0.0,1.0,0.0,8.06,3.3,-1.81,0.0,2.58,1.0,-61.91,2.0,-1.88,6.63,1.94,-1.94,0.94,9.75,1.0,-0.7,0.0,0.0,0.0,1.0,0.0,0
-2.19,0.27,-5.11,1.81,-4.57,-1.19,17.77,0.1,5.27,44.0,2.0,0.0,2.04,0.27,6.12,0.0,2.0,0.27,-0.22,0.0,0.0,0.0,1.54,3.0,0
0.84,1.84,1.0,8.85,112.26,2.84,2.51,1.35,0.0,41.64,2.0,0.0,0.16,1.0,7.27,3.67,1.84,1.0,1.58,0.0,0.84,0.0,1.0,0.84,0
0.0,0.05,0.0,-1.85,15.7,2.0,-11.4,0.98,-2.8,-47.5,3.95,0.0,-4.3,1.0,-1.05,1.1,2.1,1.1,-0.3,-0.9,0.0,0.0,2.0,1.0,0
-0.96,1.0,0.0,-3.83,-20.19,-0.92,-9.58,6.16,-1.92,-95.79,-1.92,1.96,-11.5,-1.92,-3.36,1.96,-0.92,1.0,-1.92,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,-7.24,21.72,1.0,0.72,1.39,0.0,44.89,0.0,0.28,0.0,0.72,2.99,0.28,1.72,1.0,0.0,0.0,0.0,0.0,1.0,-0.72,0
37.71,1.0,54.56,3.01,413.21,63.52,100.28,-0.52,0.02,199.21,2.99,12.9,33.83,4.98,3.49,-3.97,-1.97,-0.98,1.55,-0.99,0.0,0.0,4.97,1.0,1
0.0,2.0,0.0,-1.46,-3.9,1.0,1.31,1.26,1.0,8.32,1.31,1.38,4.23,1.0,2.54,0.0,0.31,1.0,0.85,0.0,0.5,0.0,-1.77,1.31,0
0.0,1.0,0.0,2.76,29.52,1.0,1.0,5.57,0.0,62.0,-0.84,22.09,1.0,1.08,1.25,0.0,0.08,0.08,-0.92,-0.92,0.0,0.0,3.84,0.0,0
0.85,0.0,0.0,2.55,34.99,1.7,-3.4,5.98,0.0,-43.33,-0.85,0.0,-8.5,0.0,1.05,0.85,0.0,0.0,0.19,0.0,0.0,0.0,0.15,-0.85,0
2.51,1.51,7.06,3.05,25.49,0.98,5.0,-0.33,0.0,54.99,2.0,-1.02,24.88,4.0,7.53,0.0,0.51,0.51,0.99,0.0,0.51,0.0,5.02,2.52,1
1.99,2.0,2.99,-5.98,58.91,4.99,6.98,-1.28,2.0,100.88,2.0,1.0,11.99,2.0,6.72,0.0,-2.99,1.0,3.98,0.0,1.0,0.0,2.0,3.99,1
3.32,0.32,-2.04,0.68,28.18,0.32,5.68,0.39,0.0,44.32,1.68,1.36,10.0,-0.36,5.1,3.0,2.68,1.68,0.9,0.0,0.68,0.0,1.0,0.68,0
2.0,1.0,0.0,0.68,47.28,2.0,1.34,-0.09,1.0,79.25,3.49,-0.83,15.49,3.0,3.01,1.66,2.66,1.0,1.6,0.0,0.0,0.0,1.17,2.0,0
3.0,1.27,7.0,0.1,73.29,5.0,0.73,-0.12,1.0,123.96,1.0,0.0,24.73,1.27,-0.88,1.45,1.73,1.0,1.84,0.0,-0.73,0.0,1.82,0.27,0
-0.83,-0.83,0.0,-2.5,-38.97,0.17,-5.01,1.62,1.67,31.26,0.0,0.0,6.84,0.0,-2.85,-0.83,0.0,0.0,-0.27,0.0,-0.83,0.0,1.0,0.0,0
4.27,2.76,3.76,3.02,156.95,4.27,18.53,-0.19,1.51,138.6,1.76,0.0,13.33,4.76,5.46,0.76,0.0,0.0,1.0,0.0,0.25,0.0,2.0,4.53,1
0.0,1.82,0.0,9.83,31.65,-0.64,2.0,2.91,2.0,50.0,-0.46,0.0,13.82,1.0,3.82,2.82,3.0,2.0,1.64,1.0,0.0,0.0,2.64,0.82,0
0.0,1.0,0.0,12.58,57.8,1.0,1.29,1.89,0.0,116.12,5.64,-0.64,-1.29,1.64,7.81,6.36,4.64,1.0,0.0,0.0,0.0,0.0,4.64,0.0,0
0.0,1.0,0.0,1.96,44.74,1.0,2.98,2.1,0.0,126.85,3.04,-0.98,5.0,1.0,5.37,0.02,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.64,2.64,-41.14,-5.17,-19.02,0.91,0.88,-31.08,1.12,-1.76,-5.93,1.0,-0.63,1.88,1.88,1.88,0.13,0.0,0.0,0.0,-2.52,-0.88,0
4.0,1.0,0.0,-6.12,5.76,1.0,5.76,0.67,-3.06,70.24,1.0,0.0,2.35,0.24,4.33,3.0,2.0,1.0,0.07,0.0,-0.51,0.0,1.0,-0.76,0
0.0,2.78,0.0,12.55,59.98,1.78,2.33,-2.3,1.55,0.0,2.78,0.0,5.88,3.55,20.73,4.66,5.11,1.78,1.67,0.0,1.0,0.0,4.0,1.78,0
0.83,1.0,0.0,0.83,34.0,1.0,5.17,1.25,0.0,124.49,0.17,-0.83,2.67,1.17,2.7,0.0,1.83,1.0,0.14,0.0,0.83,0.0,1.17,1.67,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,4.77,0.0,0.77,-19.07,-0.54,0.0,0.36,1.54,-48.54,1.77,-1.54,-0.54,2.0,4.16,3.77,9.08,4.77,3.16,2.0,0.0,0.0,3.0,0.0,0
-1.78,1.0,-0.89,-1.78,-2.7,1.0,2.78,1.25,-1.78,67.34,1.0,0.0,-26.59,1.11,0.62,0.0,1.89,1.0,-1.06,0.0,0.36,0.0,1.11,-1.78,0
2.21,1.79,0.0,13.0,122.84,-0.58,-4.33,0.93,4.58,-3.66,0.21,0.0,2.08,1.0,4.52,5.37,2.79,1.79,2.1,0.79,0.79,0.0,1.79,5.0,0
-0.93,3.8,0.0,8.07,19.75,1.0,-4.66,0.57,9.0,-69.9,1.07,0.0,4.14,1.93,11.9,13.86,11.73,4.8,2.15,2.86,0.07,0.0,4.93,-1.86,0
1.99,1.0,2.98,22.0,47.95,1.99,4.97,-1.86,18.0,86.49,3.99,-1.99,2.01,4.98,1.55,-0.99,7.0,3.01,1.77,1.0,0.0,0.0,3.98,0.99,0
1.0,0.34,1.0,-0.32,14.63,2.32,7.61,0.39,-2.63,119.72,1.0,0.0,3.29,2.66,-0.16,-3.29,1.66,0.0,-0.12,0.0,0.0,0.0,1.66,2.32,0
-1.7,1.0,-0.85,18.7,43.36,0.15,-5.09,8.16,0.0,-21.23,1.0,2.0,-10.59,0.15,0.32,1.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.25,88.61,4.0,-0.54,0.38,0.46,62.75,1.0,2.0,-3.33,1.0,2.74,-0.08,-0.08,1.0,0.86,0.0,0.0,0.0,3.16,0.0,0
37.0,3.88,55.0,-3.84,339.41,62.0,90.12,0.06,0.0,40.43,3.0,13.0,16.23,4.0,0.6,0.96,4.8,2.88,1.32,1.92,0.0,0.0,6.96,-0.96,0
0.0,0.24,0.0,0.0,29.18,1.76,8.0,4.01,-3.05,50.0,1.0,0.76,1.0,1.0,-3.88,-5.33,-3.57,1.0,-1.37,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.19,1.0,0.0,1.25,0.0,0.0,1.6,0.4,0.4,0.8,1.0,1.0,0.8,2.6,1.6,1.6,0.0,0.0,1.8,0.0,0
7.08,2.54,3.54,2.0,51.78,2.0,4.78,-0.09,0.54,79.16,2.0,0.0,37.57,2.0,9.47,2.0,1.0,1.0,3.67,0.0,0.5,0.0,1.54,2.0,1
0.0,1.0,0.0,-0.53,52.79,1.0,6.53,-1.95,0.0,112.15,0.49,-1.02,5.02,2.0,5.85,-1.56,1.0,1.0,1.09,0.0,0.0,0.0,5.0,0.0,0
0.0,-0.41,0.0,-4.24,23.83,0.29,0.71,2.53,-2.12,46.62,2.83,1.0,-2.12,-0.71,-0.41,-1.83,-8.89,-4.65,-0.64,0.0,0.71,0.0,0.29,0.0,0
0.0,1.0,0.0,0.0,18.3,1.0,-0.85,0.91,-0.85,42.54,1.15,11.0,-10.06,1.85,0.47,-1.7,-1.55,1.0,-0.25,0.0,0.0,0.0,3.0,-0.85,0
0.0,1.0,0.0,0.68,12.9,1.68,3.0,-0.58,2.05,39.91,2.68,0.0,7.47,1.0,2.48,2.37,1.68,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.79,-2.38,92.23,0.21,25.0,0.2,0.0,54.29,1.0,0.0,3.21,1.0,1.54,0.21,1.0,2.59,1.27,1.59,0.0,0.0,6.79,2.0,0
-32.43,1.0,-52.46,14.4,-184.44,-57.19,-86.8,2.07,2.86,-32.43,0.09,-12.4,-8.45,-1.86,6.47,4.86,3.91,1.95,3.23,0.0,0.0,0.0,-1.77,5.77,0
0.0,1.0,0.0,0.0,22.7,1.0,8.7,0.42,0.0,56.55,3.3,0.0,0.05,2.0,2.82,0.65,1.0,1.0,-0.11,0.0,0.0,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,20.91,1.98,9.77,0.36,0.0,57.65,1.0,0.0,7.84,1.0,2.25,1.02,6.0,2.02,2.12,2.0,0.0,0.0,1.98,0.98,0
0.0,1.0,0.0,0.58,31.49,1.0,1.58,0.9,-0.58,101.65,1.58,0.0,-1.92,2.0,1.18,-1.17,-1.33,1.0,0.41,0.0,0.0,0.0,2.58,0.0,0
-2.93,1.0,1.95,4.89,52.32,1.0,11.14,3.42,0.0,7.11,2.95,0.98,3.91,1.0,2.9,3.91,1.98,0.0,0.93,0.0,0.0,0.0,2.98,1.0,0
-0.61,1.0,0.0,-2.44,5.11,1.0,-0.61,3.46,-2.44,-30.55,2.0,0.0,-18.94,1.0,-0.14,2.0,-0.44,1.61,0.15,0.61,0.0,0.0,1.39,-1.83,0
0.0,1.0,0.0,-1.05,15.31,3.0,4.57,0.04,0.0,77.13,0.48,0.0,12.43,2.0,-0.59,1.0,0.48,1.0,0.07,0.0,-0.52,0.0,-0.09,0.48,0
0.0,1.0,0.0,-0.53,22.76,1.0,1.0,0.02,0.0,33.0,3.06,-1.06,4.06,1.53,2.31,2.53,4.06,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,0.0,17.83,1.0,8.63,3.45,0.0,43.74,-0.74,0.0,-0.74,2.0,-0.1,-0.69,-0.37,0.31,-0.18,0.0,0.0,0.0,4.0,0.0,0
0.0,1.51,0.0,6.05,46.66,1.0,7.97,-0.06,8.05,13.75,2.0,0.0,13.51,1.51,5.22,0.51,3.03,1.51,1.52,0.51,0.51,0.0,3.0,3.51,1
0.0,1.0,0.0,2.92,54.04,1.0,2.46,0.68,0.0,30.08,1.27,0.0,4.46,1.0,3.91,2.73,3.0,1.0,2.08,0.0,0.0,0.0,0.27,-0.73,0
0.0,0.07,0.0,8.07,16.98,1.93,-2.79,-0.16,9.0,-39.07,4.79,0.93,5.07,1.0,10.22,12.0,7.07,2.0,0.78,1.0,0.07,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,16.11,0.11,-10.66,2.21,0.0,-88.81,2.66,2.0,-4.33,0.0,1.07,2.78,1.78,1.89,-0.11,0.0,0.0,0.0,0.11,-0.89,0
0.0,0.47,0.0,0.0,29.94,1.0,0.94,1.31,0.0,31.0,1.0,5.83,1.53,2.0,1.61,0.0,1.0,1.0,-0.09,0.0,0.0,0.0,1.53,-0.53,0
0.0,1.0,0.0,3.05,27.46,-0.03,-1.54,0.96,3.03,-20.51,2.0,0.0,-1.56,1.0,1.4,1.0,4.0,1.0,2.52,0.0,0.0,0.0,0.49,0.0,0
3.46,1.73,6.19,7.0,118.83,2.46,3.64,-3.52,1.0,147.41,2.46,0.0,1.73,4.92,5.2,0.0,1.0,1.0,1.56,0.0,0.0,0.0,7.19,0.73,1
0.0,1.0,-1.35,-2.69,-6.6,1.0,0.0,1.7,1.0,50.0,1.0,-0.67,-0.69,2.0,-1.1,-2.69,-0.67,1.0,0.42,0.0,0.0,0.0,1.33,0.0,0
1.0,1.0,0.0,3.94,278.5,3.96,55.17,-0.05,-1.96,198.16,0.02,2.0,8.91,2.98,3.18,-1.96,-1.94,-1.96,-0.59,-0.98,1.98,0.0,2.96,3.93,0
-0.77,1.0,-3.08,1.0,47.85,4.0,3.08,-0.05,1.0,62.16,1.0,2.0,-1.31,1.77,3.09,1.0,0.23,1.0,0.38,0.0,0.46,0.0,0.23,0.0,0
2.04,1.52,5.55,0.0,48.69,1.52,6.73,0.33,0.0,108.49,0.48,0.0,1.93,2.55,3.72,-1.04,-0.55,-0.04,0.16,-0.52,0.0,0.0,2.52,0.0,0
0.99,1.0,0.0,1.99,78.34,2.99,6.94,0.63,0.0,104.07,-0.97,0.0,-0.97,2.97,3.61,0.0,1.0,1.0,-0.02,0.0,1.0,0.0,0.01,-0.99,0
2.0,-0.73,3.0,0.0,52.27,2.0,15.36,2.53,0.0,156.17,1.0,0.0,1.32,3.32,1.69,-2.04,-3.41,-2.73,-0.84,-1.36,0.0,0.0,0.64,0.0,1
-1.32,1.66,-1.98,2.0,76.17,1.0,22.28,0.79,1.32,98.61,2.66,3.97,13.89,0.02,4.25,0.0,1.66,1.0,0.77,0.0,0.66,0.0,4.0,0.0,0
9.0,1.0,12.0,2.51,142.54,1.0,6.49,0.14,0.0,62.35,1.0,-2.05,4.0,2.0,2.72,-1.57,0.49,1.0,0.99,0.0,1.0,0.0,0.49,1.0,0
-18.63,-4.65,1.33,7.33,67.27,1.0,-5.32,1.53,4.0,-45.89,3.0,0.67,2.67,1.33,3.39,5.0,3.67,2.0,0.98,1.0,1.67,0.0,2.67,0.33,0
0.0,3.54,0.0,7.08,-22.72,1.15,1.85,-0.33,5.54,-53.33,2.0,-1.69,12.23,1.85,6.9,6.23,15.55,8.62,0.63,0.0,0.0,0.0,1.85,0.0,0
1.0,2.0,0.0,1.63,-12.76,1.0,-10.61,2.8,1.0,14.81,3.09,1.09,-2.18,1.0,5.9,2.72,2.0,1.0,0.54,0.0,0.5,0.0,3.28,-1.09,0
0.0,1.59,0.0,7.19,64.92,1.0,-3.76,3.18,0.59,23.13,1.0,6.0,7.97,0.41,3.1,1.0,0.0,1.0,0.91,0.0,1.3,0.0,1.22,2.19,0
3.64,0.91,3.55,1.09,87.94,2.0,-2.49,0.07,1.09,79.43,1.0,-3.28,-7.4,4.55,1.0,0.55,0.0,0.55,0.55,0.0,-0.27,0.0,5.19,1.64,1
0.63,-0.88,0.0,1.25,52.63,1.63,10.5,0.6,0.0,89.38,1.0,0.0,1.0,1.63,5.31,-1.88,-2.13,-0.88,-0.98,-1.25,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,-4.06,8.44,5.69,8.44,-0.55,1.0,127.59,1.0,2.0,9.44,1.84,7.51,1.0,1.84,1.0,0.89,0.0,0.0,0.0,-1.53,0.84,0
0.0,1.0,-4.07,-0.55,25.34,1.0,5.09,1.47,0.0,43.28,2.51,1.02,-20.93,1.51,-0.32,2.0,2.0,1.0,1.02,0.0,0.0,0.0,3.0,-0.02,0
3.0,1.0,0.0,-0.68,30.35,2.35,7.35,-0.91,0.0,103.15,2.0,0.0,9.47,1.68,2.97,0.68,1.0,1.0,0.27,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,0.0,-0.6,14.82,1.0,2.6,0.5,0.6,29.07,2.0,0.0,12.58,0.4,3.6,2.2,3.2,1.0,0.66,0.0,0.0,0.0,1.4,0.6,0
2.0,1.84,4.0,6.16,108.82,0.16,-0.84,0.58,1.84,90.68,1.84,0.0,9.35,2.0,4.8,1.67,1.0,1.0,1.98,0.0,-0.84,0.0,5.84,0.0,0
0.05,0.03,1.03,3.9,44.87,2.0,-8.74,4.45,-0.97,-11.07,0.03,0.97,-11.67,0.05,-5.6,0.0,0.0,1.0,-1.62,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,-2.04,5.49,53.45,1.0,3.04,2.9,0.0,85.53,1.0,6.0,5.0,1.51,2.41,-0.02,-0.51,1.0,-0.48,0.0,1.31,0.0,3.0,1.0,0
0.0,1.0,0.0,-8.89,12.13,1.0,-1.97,0.51,-1.98,50.0,3.98,0.0,-0.98,0.01,-14.26,-5.93,-1.97,1.0,0.15,0.0,0.0,0.0,3.98,0.0,0
0.0,1.56,0.0,3.95,31.72,1.0,1.0,-0.11,1.13,62.0,-0.69,0.0,12.28,2.56,3.51,0.56,1.0,1.0,1.69,0.0,0.0,0.0,3.13,0.56,0
0.0,1.0,0.0,0.51,116.04,1.51,23.36,1.36,-1.52,50.82,2.0,0.0,-1.02,1.51,0.74,-0.02,1.49,0.49,0.02,0.0,0.51,0.0,2.52,3.03,0
-0.82,2.0,-0.82,0.82,28.55,1.0,-0.46,1.01,0.0,4.58,0.36,-3.28,1.64,1.82,3.79,-0.82,1.82,1.0,-0.16,0.0,0.82,0.0,2.82,1.82,0
0.68,1.0,0.68,0.68,23.58,2.0,4.05,0.41,0.0,128.95,-0.37,4.32,2.63,3.0,5.01,-0.68,1.0,0.32,0.56,0.0,1.0,0.0,6.0,0.68,0
1.0,1.0,0.0,13.24,79.21,3.0,7.83,3.64,2.0,61.43,2.0,1.09,13.09,2.0,3.23,-0.54,2.0,1.0,2.0,0.0,0.0,0.0,0.46,1.0,0
0.0,0.45,0.0,0.0,25.8,1.0,-0.55,0.6,0.0,22.0,2.45,1.0,2.55,1.45,1.12,0.45,0.45,0.45,0.27,0.0,0.0,0.0,0.45,0.0,0
0.0,2.0,0.0,0.0,32.47,1.96,1.04,0.3,2.0,50.0,2.96,0.0,14.73,1.96,6.23,2.0,4.96,1.96,2.6,0.0,0.0,0.0,3.0,0.96,0
3.38,-0.56,6.19,-1.13,30.56,-1.69,-0.56,1.21,-1.13,-6.75,-1.13,0.0,-6.75,0.0,0.6,0.0,0.0,0.0,-0.46,0.0,0.38,0.0,-1.25,-2.81,0
1.51,0.0,0.75,-2.26,34.48,4.0,5.27,-0.18,0.0,23.36,1.25,1.0,9.8,1.75,3.66,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.25,-1.51,0
0.0,2.0,0.74,-1.22,-29.55,-0.48,-0.74,0.3,1.0,124.07,2.0,0.0,4.52,2.0,-0.65,-0.74,0.0,0.26,0.96,0.0,-0.74,0.0,4.26,2.74,0
4.08,2.54,-0.77,10.16,200.12,3.0,6.31,0.59,0.77,24.69,1.0,0.0,15.08,2.0,6.86,2.54,1.0,1.77,2.47,0.0,1.0,0.0,2.0,-0.77,0
1.0,1.0,8.0,7.5,81.5,1.0,-1.5,0.82,0.0,-20.19,1.0,0.0,50.0,1.0,9.83,0.75,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.48,0.0,39.67,1.67,0.0,2.67,0.33,3.23,1.67,1.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,0
4.0,0.18,2.46,-6.56,22.1,1.0,11.56,-0.06,-1.64,117.93,1.0,0.0,-3.93,1.0,3.54,3.0,2.0,1.0,-1.16,0.0,-0.82,0.0,1.0,-0.82,0
0.0,1.0,0.0,-0.99,10.14,0.01,4.96,0.31,0.0,97.94,4.0,0.0,7.0,1.0,4.37,0.0,1.0,1.0,0.49,0.0,-0.99,0.0,2.0,1.0,0
4.0,1.0,0.0,2.62,29.13,0.35,10.24,-0.18,3.93,73.82,1.0,0.0,17.86,0.35,6.84,1.69,2.65,1.0,1.66,0.0,0.0,0.0,1.65,1.96,0
-1.44,1.28,-2.16,0.0,-21.39,-0.72,-9.37,0.22,4.0,-39.64,0.72,0.0,2.88,-2.16,10.99,9.44,9.16,2.44,2.57,0.72,0.0,0.0,2.28,0.0,1
0.86,1.86,0.0,4.32,35.13,1.86,-1.73,-0.23,0.86,88.78,2.0,-3.45,0.86,1.86,-0.66,-3.32,0.14,1.0,2.34,0.0,1.43,0.0,2.0,0.86,0
0.0,1.0,0.0,4.76,66.88,1.0,6.06,4.22,0.0,59.09,-0.76,0.24,8.58,0.0,1.46,-0.76,1.0,1.0,0.49,0.0,0.76,0.0,2.52,0.76,0
2.0,1.0,2.0,1.25,22.78,5.0,-1.49,0.31,1.0,27.51,2.0,-3.0,1.75,2.0,1.31,0.0,0.25,1.0,1.23,0.0,1.07,0.0,-2.0,3.25,0
0.0,0.14,0.0,3.42,49.11,1.0,-1.58,3.26,-0.86,91.0,3.58,6.0,5.86,1.0,1.59,1.86,0.0,1.0,-0.69,0.0,1.0,0.0,3.0,0.14,0
0.0,1.0,0.0,4.0,63.37,1.0,9.98,0.0,6.0,11.51,2.0,0.0,7.23,1.0,6.53,6.0,23.0,5.0,2.15,2.0,0.0,0.0,5.3,1.0,0
-26.0,1.0,-38.65,1.41,-208.81,-41.87,-64.36,0.96,0.0,12.72,0.3,-9.14,-13.35,0.59,3.31,0.0,1.41,1.7,-0.2,0.0,0.7,0.0,0.3,0.7,0
-0.5,0.5,0.0,0.5,23.99,0.5,4.52,2.25,2.51,-21.62,1.0,2.0,6.53,0.5,3.05,0.0,0.5,1.0,-0.45,0.0,-0.25,0.0,1.0,1.01,0
0.0,0.0,0.0,4.63,48.26,4.0,0.0,-0.0,1.74,-28.93,2.0,1.0,4.63,1.0,-0.29,0.58,0.58,1.0,0.61,0.0,0.39,0.0,1.0,0.58,0
0.0,1.0,0.0,6.76,26.76,1.0,-1.69,-0.07,5.92,0.0,3.0,1.0,6.07,2.0,8.14,7.76,4.38,1.0,0.6,0.0,0.85,0.0,4.69,0.0,0
1.0,1.0,8.0,6.55,100.76,2.0,2.76,0.24,1.0,108.45,2.0,-8.33,46.03,1.0,6.62,0.0,1.0,1.0,1.11,0.0,0.0,0.0,4.52,2.76,1
0.0,1.79,0.0,0.0,-23.38,-0.59,5.76,1.0,0.0,7.93,1.0,-1.59,-1.38,2.0,3.42,2.79,1.79,1.79,-0.3,0.0,0.79,0.0,1.79,0.79,0
0.0,1.0,0.0,-6.62,106.88,1.0,15.16,-0.03,-1.69,160.9,1.85,0.0,-0.23,2.0,-4.18,-4.08,-1.54,1.0,-0.22,0.0,0.0,0.0,7.54,-0.85,0
5.0,0.18,1.0,0.36,44.25,1.0,3.18,1.03,1.18,91.92,1.18,0.0,25.26,2.0,2.51,0.82,0.0,1.0,0.05,0.0,0.19,0.0,2.82,0.36,0
0.0,2.0,0.0,-1.3,40.93,10.7,30.35,-0.02,0.0,98.32,2.3,-0.65,21.59,1.35,3.46,1.0,2.0,1.0,1.09,0.0,1.0,0.0,4.65,0.35,0
0.0,0.0,0.0,-1.93,8.86,1.0,-0.96,-0.92,-0.96,86.77,2.93,0.0,6.75,1.0,-1.16,-2.89,-1.93,-0.96,-0.08,-0.96,0.0,0.0,5.96,3.96,0
