CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.23,30.3,1.0,1.0,1.19,0.0,39.78,2.53,8.43,0.0,2.0,4.55,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
2.14,1.85,0.0,2.43,57.25,2.28,0.43,0.77,0.43,42.71,1.57,0.0,11.97,2.0,4.33,0.0,1.57,1.0,0.64,0.0,0.57,0.0,3.72,1.0,0
0.0,1.0,0.0,2.46,59.33,1.82,8.62,5.28,0.0,98.91,1.82,9.83,1.54,1.0,28.35,0.18,1.0,0.18,0.03,0.0,0.0,0.0,3.54,0.36,0
2.68,1.0,1.79,1.79,35.26,1.21,13.74,0.22,0.89,76.37,2.0,0.0,13.26,2.0,5.58,0.0,1.0,1.0,1.26,0.0,1.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,23.88,1.21,1.0,0.95,0.0,0.0,1.0,0.01,1.0,2.0,1.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.06,0.0,0.06,6.97,1.0,0.32,0.11,0.0,5.03,1.0,0.0,0.06,1.06,0.1,0.0,0.06,0.06,0.0,0.0,0.0,0.0,4.75,2.81,1
2.88,1.0,2.88,1.2,32.71,1.0,1.0,0.22,0.08,81.7,1.04,0.0,3.55,1.96,3.34,1.0,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.08,0
0.0,1.0,0.0,4.79,76.73,1.0,0.93,0.93,0.0,17.65,2.0,0.0,4.86,1.0,1.7,0.14,1.07,1.0,1.11,0.0,0.0,0.0,4.86,1.0,0
0.0,1.0,0.0,5.81,26.97,1.0,0.0,1.69,0.0,58.12,4.16,0.42,0.42,1.42,3.85,3.74,3.16,1.0,0.18,0.0,0.42,0.0,1.0,0.0,0
0.36,1.0,0.0,1.45,23.62,1.0,0.0,0.96,1.45,63.78,2.64,0.64,2.9,1.0,24.91,2.0,2.36,1.0,0.27,0.0,0.0,0.0,2.64,0.0,0
0.89,1.11,0.0,2.11,32.34,1.0,2.89,0.27,4.55,60.48,1.0,0.0,2.0,1.11,4.09,1.77,1.0,1.0,1.18,0.0,0.11,0.0,3.77,1.89,0
0.0,1.0,0.0,7.27,48.46,1.0,0.24,5.24,0.0,4.02,0.24,1.76,0.24,0.12,6.29,5.51,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
1.0,1.0,0.0,0.0,29.4,2.7,6.4,0.22,0.0,95.81,1.7,0.0,6.1,2.0,2.6,0.3,1.0,1.0,0.89,0.0,0.3,0.0,3.0,1.3,0
0.0,0.08,0.0,0.23,20.77,0.08,0.31,16.72,0.0,5.39,0.08,0.0,0.0,0.08,0.13,0.0,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.93,0.93,22.61,1.0,0.0,1.0,0.93,6.58,1.13,0.0,0.0,1.0,1.87,0.0,1.07,1.0,0.7,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,3.39,61.01,1.0,1.0,0.93,0.0,28.98,2.0,0.0,3.39,1.0,1.41,0.0,1.0,1.0,0.98,0.0,0.0,0.0,4.36,1.0,0
0.0,1.0,0.0,1.64,29.0,1.0,0.0,0.48,2.64,21.25,2.0,0.0,2.93,1.0,3.64,3.0,7.22,1.64,2.23,0.0,0.0,0.0,1.0,1.29,0
3.42,1.0,0.0,1.86,37.41,1.0,0.14,0.42,2.57,8.94,1.86,0.0,17.97,1.14,2.96,0.86,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.86,0
0.1,1.0,0.15,3.8,34.55,1.05,0.25,5.55,0.0,4.32,3.9,0.95,0.05,1.15,1.05,0.95,0.95,0.95,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,3.08,41.6,2.12,11.92,1.38,0.0,96.92,1.0,0.0,0.56,1.56,2.54,0.44,1.0,0.44,0.43,0.0,0.56,0.0,2.56,0.0,0
0.0,0.82,0.82,0.82,33.33,1.55,8.16,0.21,0.82,62.87,1.0,0.55,18.78,2.63,7.58,0.0,0.82,1.0,1.53,0.0,0.18,0.0,1.82,3.27,0
0.0,1.0,0.0,0.0,22.91,1.48,1.48,0.84,0.0,55.01,2.0,0.0,1.67,1.24,1.24,0.0,1.0,1.0,0.67,0.0,0.24,0.0,2.52,0.76,0
0.93,1.37,0.0,5.44,53.9,1.56,1.0,0.42,1.81,59.28,1.81,0.0,18.3,1.19,4.87,0.81,1.0,1.0,1.43,0.0,0.0,0.0,2.0,1.81,0
0.0,1.0,0.0,0.0,18.13,1.0,0.0,1.15,0.0,0.0,2.72,0.0,1.43,1.72,1.68,1.28,1.28,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,4.65,23.04,1.0,1.61,3.77,0.0,35.32,0.54,1.93,2.61,1.07,1.86,1.0,0.54,1.0,0.23,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.37,1.68,0.0,0.0,2.0,0.0,0.0,1.0,1.37,1.37,2.1,2.0,1.0,1.0,0.0,0.0,1.73,0.37,0
0.0,1.0,0.0,5.51,42.34,1.0,0.62,4.23,0.0,20.57,0.31,1.38,0.0,0.62,4.96,4.13,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.37,1.75,0.37,12.9,40.76,1.0,0.0,3.6,1.12,18.64,0.37,1.88,2.25,0.37,2.68,0.63,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.37,0
1.87,1.93,2.8,0.0,35.8,2.0,9.07,0.09,0.0,85.87,1.07,0.0,1.26,3.87,4.57,0.0,0.07,0.07,0.71,0.0,0.0,0.0,3.93,0.0,1
0.6,1.0,0.0,8.8,31.35,1.0,0.0,3.22,0.45,0.0,0.3,1.7,4.01,0.15,26.81,26.49,0.15,1.0,0.17,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.12,38.7,1.42,1.42,0.43,1.58,29.61,2.0,0.0,10.27,1.42,2.58,1.58,1.42,2.15,1.93,0.58,0.0,0.0,1.85,0.85,0
0.0,1.56,0.0,2.69,30.4,1.0,1.13,1.66,0.0,37.2,2.87,0.0,2.82,1.0,1.69,0.56,1.56,1.0,0.66,0.0,0.44,0.0,2.13,0.56,0
0.0,1.0,0.94,1.49,36.57,1.0,9.39,0.23,1.49,72.28,1.06,0.0,21.96,2.88,9.45,0.74,1.43,1.06,1.66,0.06,0.06,0.0,2.12,3.75,1
0.53,0.53,0.53,1.33,41.71,1.0,0.0,1.97,2.12,0.0,1.27,0.0,1.59,1.0,1.59,0.53,0.53,0.53,0.55,0.27,0.73,0.0,3.47,0.27,0
3.98,2.59,0.0,2.39,60.59,3.39,0.8,0.48,0.8,79.58,1.2,2.25,19.3,1.8,2.39,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.2,0.8,0
0.0,1.09,0.0,1.28,64.51,1.0,12.89,0.51,0.0,87.79,1.09,0.0,3.18,1.91,3.35,0.09,1.09,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
0.92,1.0,0.0,3.83,31.5,1.0,0.17,0.62,3.67,6.42,2.0,0.0,7.42,1.08,4.25,1.83,2.83,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.46,0.54,0.54,36.78,1.54,4.18,0.35,0.91,58.16,1.46,0.0,5.74,2.09,2.72,0.91,2.37,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
8.05,1.0,1.06,8.06,100.44,1.94,1.41,0.4,3.65,11.27,1.12,0.12,33.34,2.0,3.55,0.88,1.0,1.0,1.52,0.0,0.49,0.12,2.47,1.82,1
0.0,1.46,0.0,0.54,30.8,1.0,2.0,0.66,0.91,44.55,2.0,0.0,4.1,1.0,2.39,1.46,2.37,1.0,1.21,0.0,0.0,0.0,1.91,0.0,0
1.14,1.57,1.71,0.0,27.81,1.57,5.12,0.71,0.0,92.04,1.86,0.0,0.57,2.71,2.66,0.0,0.86,0.43,0.42,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,3.65,40.26,1.0,1.38,1.0,3.93,89.63,1.0,0.0,9.16,1.65,1.24,0.65,10.16,1.65,1.15,0.65,0.0,0.0,1.0,0.0,0
1.08,1.08,1.62,0.0,27.58,1.54,4.87,1.58,0.0,46.04,1.46,1.38,0.54,3.08,3.39,0.0,0.0,0.0,0.35,0.0,0.0,0.0,3.08,0.0,0
0.0,1.98,0.0,0.98,33.73,1.98,7.84,0.28,0.98,60.8,2.0,0.0,9.81,1.0,3.61,0.02,0.02,1.02,1.27,0.02,0.98,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,25.03,1.39,4.48,0.36,0.0,32.51,2.0,0.0,1.93,2.0,2.08,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.39,0.0,0
0.0,1.34,0.0,2.66,39.64,1.0,7.34,0.35,1.33,73.4,2.34,0.67,11.34,1.34,5.77,1.33,2.33,2.33,2.53,1.33,0.34,0.0,2.34,0.34,0
0.0,1.0,0.0,2.58,56.09,1.0,3.58,1.26,0.0,73.76,1.42,0.0,0.42,1.42,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.42,0
1.74,1.87,0.0,4.74,63.39,1.0,0.0,0.71,1.74,75.64,2.26,0.26,20.87,1.87,5.92,2.61,0.13,1.0,2.35,0.0,0.0,0.0,2.87,6.96,0
0.0,0.83,0.0,6.83,32.5,0.83,0.0,1.23,1.67,0.0,1.67,0.0,3.33,0.83,2.08,1.67,1.67,1.0,0.96,0.33,0.17,0.0,1.83,0.0,0
2.25,1.75,3.0,1.72,83.3,1.75,7.28,0.3,0.0,84.52,1.25,0.0,1.0,3.51,4.08,0.0,0.25,0.25,0.77,0.0,0.0,0.0,3.26,0.0,1
0.0,1.0,0.0,4.0,86.97,1.75,2.0,0.84,0.0,36.25,1.25,1.5,0.75,2.5,4.7,0.25,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,0.22,0.02,39.27,1.2,7.12,0.48,0.02,77.47,1.02,2.95,2.96,2.0,3.24,0.0,1.0,1.0,0.86,0.0,0.01,0.02,1.12,0.2,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,49.86,2.0,0.0,0.0,1.0,1.0,0.01,1.0,1.0,0.75,0.0,0.0,0.0,2.99,1.0,0
3.41,1.0,0.8,3.42,96.36,1.8,4.78,0.18,4.0,70.14,1.8,0.0,8.67,2.0,3.63,1.0,1.0,1.0,1.19,0.0,0.5,0.0,5.19,2.59,1
0.0,0.2,0.0,0.8,12.58,1.0,1.4,0.13,0.4,13.17,1.2,0.0,2.2,1.0,1.33,0.4,0.6,0.6,0.57,0.4,0.0,0.0,4.4,2.4,0
0.61,1.0,2.25,0.2,39.2,2.02,6.53,0.7,0.0,20.42,2.59,1.43,5.49,1.8,2.83,0.8,1.59,0.8,0.24,0.0,0.1,0.0,2.41,2.04,0
0.66,0.66,0.66,1.32,30.83,1.0,1.32,0.12,1.32,21.86,1.66,0.0,9.27,1.0,3.46,0.0,1.99,0.66,0.84,0.0,0.33,0.0,3.68,4.99,0
0.0,0.55,0.0,1.09,20.82,0.55,0.55,0.16,1.64,31.65,1.09,0.0,9.28,0.55,2.73,1.09,3.27,1.55,1.27,0.55,0.55,0.0,3.09,2.45,0
4.99,3.0,0.0,1.0,54.96,1.0,16.98,0.21,1.01,78.98,1.0,0.0,14.98,1.0,6.41,2.0,1.0,1.0,2.07,0.0,0.0,0.0,2.0,1.0,0
2.49,1.0,0.72,1.0,41.62,1.64,2.8,0.32,1.0,48.18,2.0,0.08,21.22,1.08,8.72,2.76,1.92,1.0,1.2,0.0,0.95,0.08,2.32,0.64,0
0.0,0.65,0.0,0.35,18.24,0.65,0.0,1.43,0.0,0.0,1.29,0.0,0.0,0.65,0.65,0.65,0.65,1.65,1.35,1.35,0.35,0.0,1.0,0.0,0
0.2,1.1,0.29,0.39,37.45,1.29,4.51,0.46,0.0,84.67,1.0,0.0,4.08,2.0,1.91,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.9,0.0,0
2.77,1.92,1.85,5.77,97.18,1.0,4.62,0.54,3.7,79.5,3.08,0.15,14.79,1.92,7.26,1.51,1.0,1.0,1.29,0.0,0.62,0.0,5.7,4.62,1
0.0,1.28,0.0,5.15,38.58,1.72,0.57,0.88,1.0,7.12,1.72,0.0,1.28,2.0,1.64,0.0,1.0,1.0,0.7,0.0,0.28,0.0,1.28,1.0,0
1.94,1.0,0.0,0.97,29.73,1.0,0.52,0.63,1.45,25.75,2.0,0.0,10.18,1.0,2.03,0.48,1.0,1.0,0.92,0.0,0.0,0.0,2.03,1.0,0
0.0,2.58,0.0,4.75,25.55,1.79,0.79,0.61,2.38,0.0,1.62,0.0,7.17,1.79,4.52,4.38,13.3,7.34,1.19,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,26.69,1.0,2.62,0.6,1.24,66.0,2.0,0.0,1.38,1.38,2.49,1.24,2.86,1.62,0.72,0.62,0.0,0.0,1.62,0.76,0
0.0,1.41,0.0,0.41,25.76,1.41,3.88,0.37,0.41,25.5,2.0,0.0,4.11,1.59,2.39,0.0,0.59,1.0,0.52,0.0,0.41,0.0,2.0,0.41,0
1.0,1.0,1.87,3.24,52.3,1.0,2.5,0.69,0.0,26.92,2.12,0.37,1.12,1.63,3.62,2.12,1.0,1.0,0.41,0.0,0.37,0.0,1.37,0.0,0
0.15,1.0,0.0,0.3,15.58,0.15,0.3,0.08,3.54,7.59,0.3,0.0,0.0,0.15,3.11,0.15,2.15,1.0,1.16,0.15,0.0,0.0,3.7,0.0,0
0.8,1.0,0.0,0.0,52.02,1.0,21.29,0.25,0.0,91.32,1.0,0.8,6.57,2.0,4.78,0.8,1.0,1.0,0.24,0.0,0.4,0.0,5.39,3.18,0
0.0,1.08,0.0,0.25,23.58,1.92,4.0,0.62,0.08,34.41,1.08,0.0,1.92,1.92,2.26,1.83,1.0,1.0,0.12,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,7.18,27.46,1.0,0.85,1.13,6.31,18.62,2.0,0.0,1.0,1.0,0.56,0.56,5.44,1.28,0.28,0.28,0.0,0.0,1.28,0.0,0
2.28,1.0,2.28,1.36,36.31,1.0,1.36,0.18,0.72,65.06,1.36,0.0,6.95,1.64,3.96,0.64,1.72,1.0,1.1,0.0,0.18,0.0,2.36,2.15,0
0.82,2.64,1.64,3.36,53.74,2.64,0.18,0.5,1.64,85.46,1.18,0.0,18.13,1.82,2.09,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.72,0.18,0
3.87,2.55,0.0,2.77,60.11,3.32,1.23,0.53,0.77,84.8,1.23,0.0,19.01,1.77,2.3,0.45,1.0,1.0,0.88,0.0,0.0,0.0,1.77,0.77,0
0.0,19.89,0.0,10.39,158.89,0.06,0.11,0.2,11.33,3.67,0.06,0.0,0.0,0.11,5.72,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.06,0.0,0
6.79,1.81,9.0,5.04,116.99,2.54,3.12,0.54,0.19,95.19,1.19,0.19,15.62,1.19,4.14,0.0,1.0,1.0,1.6,0.0,0.89,0.19,5.19,4.77,0
0.0,1.0,0.0,0.17,21.84,1.5,1.34,0.87,0.17,41.61,2.0,0.0,2.52,1.0,1.38,0.17,1.17,1.0,0.62,0.0,0.0,0.0,2.66,0.83,0
0.52,1.83,0.17,0.35,44.46,1.17,7.65,0.27,0.69,88.0,2.83,1.65,10.61,2.0,3.95,0.17,1.0,1.0,1.77,0.0,0.91,0.0,3.52,1.35,0
0.0,1.0,0.0,2.93,55.61,1.0,2.65,1.4,0.0,69.78,1.77,0.23,1.0,1.77,5.09,3.62,0.88,1.0,0.0,0.0,0.0,0.0,3.65,1.0,0
0.0,1.0,0.0,1.61,21.06,1.0,1.23,1.7,0.0,20.23,3.16,0.0,1.23,1.0,1.84,1.23,1.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,16.73,53.51,0.88,0.0,2.89,0.48,0.0,1.76,0.88,7.04,0.88,1.26,0.88,0.24,1.0,1.73,0.0,0.44,0.0,2.24,0.88,0
0.9,1.0,0.9,0.9,12.51,1.0,2.69,0.46,0.0,65.49,1.21,0.0,0.21,2.0,1.4,0.1,1.0,0.1,0.44,0.0,0.0,0.0,1.0,0.9,0
0.27,1.0,0.0,4.81,35.27,1.0,0.27,4.55,0.27,13.45,3.46,0.73,0.27,1.0,1.54,1.27,1.0,1.27,0.47,0.27,0.0,0.0,2.0,0.0,0
0.0,0.72,0.0,0.0,21.6,0.72,0.0,5.9,0.0,36.05,1.44,0.0,2.88,0.72,1.08,0.72,0.72,1.0,0.0,0.0,0.36,0.0,1.72,0.0,0
0.0,1.0,0.0,0.46,22.48,1.0,0.46,1.11,0.0,11.42,2.09,0.0,1.09,1.54,1.64,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.68,1.0,1.0,1.25,0.0,46.61,1.86,0.0,0.86,1.0,1.53,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.86,0.0,0
0.0,2.83,0.0,6.95,28.56,1.91,0.91,0.74,2.74,0.0,1.09,0.61,7.39,1.91,4.65,4.65,14.7,8.31,1.37,0.0,0.09,0.0,2.0,0.09,0
0.0,18.79,0.0,9.89,152.41,0.11,0.55,0.25,10.67,6.85,0.11,0.0,0.0,0.11,5.54,0.0,1.0,1.0,0.82,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.8,1.4,50.8,1.8,5.6,0.59,0.0,66.01,1.0,0.0,2.4,2.6,2.11,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.6,0.0,0
0.9,1.0,0.0,0.2,57.35,1.0,23.35,0.31,0.0,85.31,1.1,0.9,7.49,1.9,5.19,1.1,1.1,1.0,0.42,0.0,0.45,0.0,5.69,3.69,0
0.0,1.59,0.0,2.12,29.19,1.0,0.88,3.44,0.29,12.89,0.59,0.71,2.76,0.29,1.59,1.29,1.0,1.0,0.41,0.0,0.0,0.0,2.41,0.71,0
0.0,2.45,0.0,1.52,41.23,1.0,1.52,0.96,0.0,58.37,2.24,0.0,3.18,1.76,4.08,0.0,1.48,1.0,0.36,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.0,32.09,1.0,0.23,0.84,0.0,5.67,1.77,0.77,0.0,1.0,3.18,0.77,0.23,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.0,0.49,36.74,1.0,1.51,0.58,0.74,49.78,2.0,0.0,6.67,1.75,3.26,0.25,1.0,1.0,0.46,0.0,0.0,0.0,1.0,1.75,0
0.0,1.0,0.96,6.04,47.52,1.0,0.0,3.57,0.0,0.0,1.91,1.52,1.91,0.48,2.72,2.43,0.96,1.0,0.27,0.0,1.0,0.0,1.48,0.52,0
0.04,1.0,0.04,0.04,20.63,1.0,0.12,2.03,0.0,2.96,1.96,0.0,0.0,1.04,1.02,0.96,2.92,1.92,0.98,0.96,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,0.1,23.51,1.0,0.1,1.24,0.0,51.23,1.9,0.0,3.59,1.1,1.55,0.9,1.0,1.0,0.0,0.0,0.45,0.0,1.9,0.0,0
0.0,1.0,0.0,0.97,23.66,0.97,0.97,1.11,0.12,48.47,1.94,0.0,0.97,0.97,1.07,0.0,1.03,1.0,0.76,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,2.89,31.78,1.0,0.0,0.78,0.89,0.0,2.0,0.89,1.0,1.0,2.49,0.89,1.56,1.0,0.38,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,20.99,1.0,1.0,1.06,0.0,49.83,2.01,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.17,0.6,0.0,59.37,1.41,0.59,2.76,1.59,1.94,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.59,1.59,2.41,3.56,71.72,1.41,5.0,0.21,2.38,86.41,2.59,0.0,9.91,2.81,4.32,0.0,0.59,0.59,1.14,0.0,0.4,0.0,4.38,2.97,1
0.0,0.31,0.0,0.46,428.02,0.15,0.61,8.56,0.15,7.66,0.31,0.0,0.15,0.15,0.51,0.0,0.15,0.15,0.21,0.0,0.0,0.0,1.31,0.0,0
3.64,1.0,1.21,2.21,83.3,4.03,14.1,0.52,0.0,91.73,1.61,0.61,4.64,1.39,2.61,0.0,1.0,0.39,0.63,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,31.19,2.38,2.69,0.46,0.0,69.44,2.0,0.0,5.44,2.0,2.41,0.0,1.0,1.0,0.36,0.0,0.69,0.0,1.0,0.62,0
0.13,1.13,0.0,0.66,23.76,1.13,1.74,0.74,0.13,68.76,1.13,0.0,0.26,2.0,1.26,0.0,1.0,1.0,0.2,0.0,0.07,0.0,2.13,0.13,0
2.34,1.0,1.56,4.63,35.56,1.0,11.72,1.41,0.78,60.14,1.56,0.88,11.15,1.56,4.91,0.22,0.78,1.0,1.07,0.0,0.78,0.0,2.78,0.0,0
3.33,1.0,0.93,1.93,69.61,3.33,9.3,0.37,0.0,46.52,2.0,0.47,3.79,1.0,2.68,0.53,2.6,1.07,1.02,0.53,0.0,0.0,2.47,0.0,0
0.0,1.57,0.0,0.0,19.28,1.0,1.14,0.54,1.14,28.44,1.57,0.0,6.84,1.43,2.76,2.0,5.29,2.29,2.2,1.29,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.59,31.88,1.1,0.9,1.1,0.1,29.76,2.9,9.92,0.1,2.0,4.91,0.9,1.0,1.0,0.04,0.0,0.0,0.0,1.0,1.0,0
3.77,1.75,2.26,2.51,99.96,2.49,15.83,0.21,2.51,66.41,1.25,0.0,21.79,1.75,5.43,0.25,1.25,1.0,1.13,0.0,0.5,0.0,3.26,1.51,1
0.0,1.0,0.0,2.28,20.74,1.77,0.0,2.23,0.0,0.0,2.32,0.68,2.54,1.54,2.16,1.0,1.54,1.0,0.46,0.0,0.0,0.0,1.23,0.77,0
0.0,1.85,0.0,2.85,32.65,1.0,2.85,0.72,0.0,39.47,2.0,0.0,1.0,1.15,3.36,1.71,2.71,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.48,38.26,1.91,0.0,1.06,0.91,8.7,2.09,0.09,0.91,1.91,4.09,0.17,1.09,1.0,0.34,0.0,0.0,0.0,1.17,0.91,0
3.29,1.66,1.97,1.97,93.58,1.66,14.87,0.3,1.97,86.29,1.0,0.0,16.82,2.0,4.69,0.0,1.0,1.0,1.13,0.0,0.44,0.0,3.32,1.32,0
0.0,1.0,0.0,0.87,29.76,1.0,1.76,1.75,0.0,31.62,1.0,0.38,0.13,1.13,1.93,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.46,27.54,0.29,0.29,1.11,0.0,5.53,0.58,0.0,1.46,0.29,0.47,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.87,0.29,0
0.37,1.0,0.0,0.0,21.34,2.37,1.48,0.51,0.0,37.06,2.63,0.0,4.48,2.0,2.43,0.63,1.63,1.0,0.75,0.0,0.0,0.0,1.74,1.0,0
0.0,1.0,0.0,1.45,24.17,1.0,1.27,2.25,0.64,10.19,2.73,0.36,5.73,1.0,3.12,1.0,2.91,1.0,0.89,0.0,0.0,0.0,1.36,0.64,0
0.0,0.76,0.0,0.0,20.25,0.76,1.53,0.35,0.0,20.59,1.53,0.0,0.76,0.76,1.95,0.76,0.76,1.0,0.51,0.0,0.0,0.0,1.24,0.71,0
0.47,1.0,0.47,0.94,30.16,1.0,2.53,0.17,0.94,59.09,2.0,0.0,10.27,1.53,3.62,0.0,1.94,1.0,0.73,0.0,0.23,0.0,2.47,2.81,0
0.08,1.03,0.0,1.0,36.29,1.0,5.19,0.66,0.02,79.0,1.0,0.0,1.22,1.98,1.66,0.03,1.0,1.0,0.03,0.0,0.0,0.0,1.02,0.02,0
1.0,1.69,4.09,1.34,31.93,1.0,0.0,0.67,0.66,30.9,1.0,0.0,9.27,1.0,4.03,0.0,1.0,1.0,1.23,0.0,0.83,0.0,2.69,2.06,0
0.44,1.44,0.0,4.44,34.1,1.44,0.0,0.99,1.56,37.89,1.44,0.0,2.56,2.0,1.31,0.0,4.95,2.13,1.81,1.13,0.78,0.0,1.87,0.44,0
2.16,1.0,2.16,0.72,28.9,1.0,1.28,0.26,0.28,77.09,1.28,0.0,4.13,1.72,2.83,0.72,0.72,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.96,33.44,1.96,2.88,0.63,0.0,40.33,1.08,0.0,1.0,1.04,1.87,0.04,1.04,1.0,0.41,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,18.33,1.0,0.53,0.49,0.0,13.31,2.73,0.0,3.06,1.73,1.76,1.0,1.27,1.0,0.16,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.7,30.34,1.0,0.6,0.63,0.0,10.25,2.0,0.85,2.21,1.0,2.69,0.85,1.0,1.0,0.49,0.0,0.85,0.0,1.6,1.15,0
0.61,1.0,0.39,2.71,56.13,1.0,19.04,1.19,0.0,94.23,1.0,0.61,4.91,1.61,3.91,1.0,1.0,1.0,0.47,0.0,0.31,0.0,4.45,2.45,0
0.0,1.0,0.0,1.77,22.95,1.0,1.65,1.1,0.0,72.03,1.71,0.0,0.0,1.82,1.71,0.89,1.53,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.99,28.92,1.0,1.02,1.92,0.02,25.39,1.01,0.0,0.01,1.0,1.75,0.02,1.03,1.01,0.01,0.01,0.0,0.0,1.01,0.0,0
0.02,1.0,0.02,0.02,20.78,1.0,3.0,0.54,0.0,76.9,1.0,0.0,0.98,2.0,2.2,0.0,1.0,0.98,0.01,0.0,0.0,0.0,2.95,0.02,0
0.31,1.93,0.31,0.62,27.21,1.0,5.17,0.41,0.62,76.38,1.0,0.0,9.69,2.0,4.02,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.38,0.93,0
1.61,1.19,2.42,0.0,25.03,1.81,4.42,0.15,0.39,79.84,2.0,0.0,2.55,3.42,2.33,0.39,0.77,0.19,0.93,0.0,0.0,0.0,2.19,0.0,1
0.0,1.0,0.0,1.49,28.84,1.0,0.0,0.93,2.0,0.0,1.84,0.0,1.33,1.16,2.51,2.51,4.66,1.33,2.17,0.33,0.16,0.0,1.0,0.0,0
2.84,1.0,2.76,6.52,212.03,1.0,2.16,0.96,0.0,77.05,1.92,0.0,0.92,2.0,2.27,0.08,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,22.88,1.0,0.83,1.56,0.0,41.6,1.66,0.34,0.83,0.83,1.97,1.84,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
2.12,2.0,1.12,5.56,76.05,1.44,2.79,0.27,2.67,86.44,2.56,0.0,9.81,2.0,4.59,0.0,1.0,1.0,1.47,0.0,0.59,0.0,4.67,3.23,1
