CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,1.0,0.71,2.42,75.42,1.76,0.47,0.61,0.76,44.14,2.0,0.76,4.05,2.0,3.2,1.53,3.29,1.0,0.85,0.0,0.76,0.0,1.0,0.0,0
1.94,0.32,0.32,0.32,25.1,0.32,2.26,12.23,0.65,25.5,0.65,0.0,2.58,0.32,1.94,0.65,0.65,1.0,0.5,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,0.34,25.74,0.66,1.32,0.61,0.0,47.64,0.66,0.0,0.0,1.32,3.27,0.34,1.68,1.0,0.25,0.0,0.0,0.0,2.98,0.0,0
8.77,1.0,3.07,0.26,69.7,3.07,3.85,0.47,0.26,52.28,1.26,0.26,20.98,1.26,6.54,0.74,1.0,1.0,0.58,0.0,0.85,0.26,2.3,2.07,0
0.0,0.99,0.0,0.0,16.98,0.99,1.98,0.7,0.0,65.33,0.99,0.0,1.98,2.97,2.31,0.0,0.99,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,6.35,47.19,1.0,1.22,1.9,0.0,54.43,2.57,0.61,0.0,1.0,3.33,1.96,2.18,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.96,1.0,0.96,0.08,21.35,1.0,0.96,0.63,0.0,39.43,1.12,0.0,0.12,1.0,6.7,1.04,1.04,1.0,0.35,0.0,0.96,0.0,1.0,0.0,0
0.7,1.0,0.0,0.3,34.99,2.7,5.59,0.31,0.3,69.85,1.6,0.0,6.21,2.4,4.12,1.6,1.6,1.6,1.09,0.3,0.0,0.0,1.3,0.3,0
1.14,1.57,0.0,1.14,39.75,1.0,4.98,0.3,0.57,60.87,2.0,0.0,13.55,1.57,3.09,0.86,1.86,1.43,1.51,0.43,0.57,0.0,2.14,1.14,0
0.0,2.76,0.0,0.12,27.73,1.0,1.88,0.31,0.88,51.46,2.24,0.24,10.15,1.12,4.76,1.76,2.76,1.88,3.39,0.88,0.88,0.0,2.88,0.0,0
0.0,0.07,0.0,0.0,21.2,1.0,0.0,4.01,0.0,4.91,1.13,28.04,0.26,1.93,0.18,0.13,0.13,0.07,0.0,0.0,0.0,0.0,2.07,0.07,0
1.95,1.0,0.0,0.0,19.84,1.0,0.22,0.29,0.05,89.58,2.0,0.0,10.89,1.0,1.31,0.11,1.16,1.0,0.28,0.0,0.95,0.0,1.0,0.0,0
0.95,1.0,0.95,0.95,12.23,1.0,2.05,0.55,0.0,69.82,1.0,0.05,0.18,2.0,2.03,0.05,1.0,0.05,0.43,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,0.0,21.0,1.0,0.83,1.72,0.0,15.63,1.79,0.0,0.21,1.21,1.15,0.79,2.37,1.79,0.84,0.79,0.13,0.0,1.79,0.0,0
0.0,0.49,0.0,0.99,935.76,66.82,0.0,0.38,0.49,0.0,2.99,2.03,0.99,2.01,1.81,1.48,1.48,1.0,1.62,0.0,0.2,0.0,4.03,2.53,1
0.0,1.0,0.0,1.37,26.43,1.0,0.63,0.53,1.0,10.34,3.37,0.0,5.45,1.0,3.77,2.69,3.0,1.0,1.9,0.0,0.0,0.0,1.69,0.31,0
0.0,1.1,0.0,0.0,21.38,0.9,1.81,0.33,1.29,29.85,1.81,0.0,11.76,0.9,4.44,2.19,3.96,1.1,0.98,0.1,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,0.53,24.27,1.53,1.4,0.65,0.53,40.92,2.0,0.53,3.14,1.53,3.03,1.53,2.6,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
1.04,1.52,0.0,4.48,48.19,1.52,1.56,0.48,1.48,52.09,2.04,0.0,11.56,2.0,3.61,0.48,1.0,0.48,1.92,0.0,0.26,0.0,2.04,2.56,0
0.0,1.0,0.0,0.0,21.0,1.0,1.02,1.3,0.0,0.54,3.98,0.0,0.01,2.0,1.5,0.99,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.0,0.0,23.95,1.26,3.16,0.66,0.0,22.64,2.47,0.0,1.79,2.0,1.6,1.0,1.74,1.0,0.16,0.0,0.26,0.0,2.26,0.53,0
0.47,1.0,0.0,0.0,24.82,1.0,10.64,0.22,0.0,82.04,1.0,0.0,4.76,1.24,4.32,0.0,1.24,1.0,0.58,0.0,0.0,0.0,3.29,1.0,0
0.0,1.2,0.0,0.0,21.81,1.0,0.61,2.15,0.2,88.62,1.2,0.0,1.63,1.8,2.27,2.0,1.41,1.61,0.37,0.2,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.75,31.65,1.0,0.1,3.0,0.0,0.0,1.1,0.9,0.9,1.1,1.05,0.9,0.1,1.0,0.0,0.0,0.0,0.0,2.9,0.9,0
0.56,1.0,0.56,1.0,19.43,1.0,2.69,1.09,0.0,53.15,1.0,0.0,0.0,1.56,1.67,0.0,1.0,0.44,0.24,0.0,0.0,0.0,1.0,0.56,0
0.67,0.67,0.0,0.0,27.46,2.34,5.37,0.23,0.0,67.06,0.67,0.0,3.68,2.01,1.79,0.67,0.67,0.67,0.58,0.0,0.0,0.0,1.66,0.66,0
0.63,1.0,0.0,0.63,210.37,1.0,3.27,1.49,0.0,77.23,1.0,0.0,6.33,1.63,2.17,0.0,0.37,1.0,0.12,0.0,0.32,0.0,2.0,3.8,0
3.02,1.75,0.75,5.53,76.09,1.0,0.25,0.46,2.26,12.25,2.0,0.0,15.34,1.0,3.94,2.26,3.26,1.0,2.07,0.0,0.0,0.0,1.25,0.75,0
0.68,1.0,0.68,7.77,78.22,1.0,0.46,5.48,0.0,18.24,1.23,1.54,1.0,1.23,10.55,10.04,0.23,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.11,1.0,2.22,2.26,38.56,1.0,49.42,0.96,0.0,74.45,1.0,0.0,1.11,1.0,4.36,0.63,1.0,0.63,0.25,0.0,0.19,0.0,2.11,2.22,0
0.0,1.0,0.0,1.39,30.94,1.0,1.0,1.27,1.17,37.83,1.39,0.0,6.61,1.0,3.01,0.78,2.94,1.39,0.91,0.39,0.39,0.0,2.17,0.78,0
0.0,1.0,0.0,7.85,29.25,1.0,0.79,3.05,0.0,26.15,0.4,4.23,2.0,0.4,2.74,1.81,1.0,1.0,0.4,0.0,0.0,0.0,1.4,1.21,0
0.0,1.0,0.0,0.43,43.18,1.0,1.14,0.97,0.0,37.47,1.0,0.0,1.57,1.43,1.42,0.0,0.57,1.0,0.68,0.0,0.43,0.0,2.43,0.0,0
3.79,1.54,5.96,1.0,58.0,1.54,0.0,0.91,1.63,52.56,1.54,0.0,6.42,2.0,2.45,0.0,0.0,1.0,1.07,0.0,0.86,0.0,3.54,1.63,0
0.0,2.26,0.0,0.0,21.48,1.0,2.63,0.54,0.63,52.12,1.63,0.0,4.79,1.37,2.51,1.26,1.0,1.0,0.88,0.0,0.0,0.0,1.74,0.0,0
0.0,0.23,0.0,0.0,5.12,0.0,0.0,0.63,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.47,1.51,2.0,1.19,1.0,0.0,0.0,2.88,0.0,0
8.61,1.0,0.13,1.87,114.96,3.61,53.2,0.19,1.13,97.3,2.87,5.23,34.15,1.87,6.38,0.26,0.26,0.13,1.47,0.0,0.87,0.0,3.61,4.61,1
0.0,1.0,0.0,1.0,62.3,1.0,5.0,0.34,0.0,83.0,1.0,0.0,4.06,2.0,9.15,1.0,1.0,1.0,0.89,0.0,0.0,0.0,5.0,0.02,0
0.4,1.1,0.1,0.71,30.07,1.0,1.8,0.35,1.2,29.67,2.0,0.0,13.71,1.0,4.09,2.1,3.1,1.0,0.97,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.53,0.0,25.1,0.53,2.12,0.67,0.0,41.92,1.06,0.0,9.55,1.06,2.43,0.0,1.0,1.0,0.47,0.0,0.27,0.0,3.06,1.06,0
0.0,1.0,0.0,0.0,22.7,1.0,1.7,0.7,0.85,42.98,1.85,0.0,11.06,1.15,3.7,2.0,2.7,1.0,0.68,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,0.26,25.13,1.0,3.0,0.65,0.0,69.67,1.26,0.74,3.21,2.0,2.32,0.74,1.0,1.0,0.32,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,2.28,42.81,1.0,2.57,0.77,0.0,63.72,1.0,0.0,4.42,2.0,3.21,1.14,1.0,1.0,0.68,0.0,0.0,0.0,2.43,0.57,0
0.0,0.0,0.0,0.0,79.74,6.67,0.0,14.16,0.0,0.0,0.65,0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.21,0.0,0.11,0.0,1.65,1.08,0
2.45,2.66,2.68,1.0,44.13,1.0,61.47,0.22,0.55,71.92,1.55,0.0,9.08,1.0,6.99,1.11,1.0,1.66,1.96,1.11,0.78,0.0,2.89,2.68,0
1.86,1.93,2.78,0.07,37.59,1.93,9.28,0.22,0.0,80.73,1.93,0.0,1.0,3.86,3.99,0.0,0.0,0.07,0.6,0.0,0.07,0.0,3.93,0.0,1
0.0,1.0,0.0,0.0,17.54,1.0,2.46,0.69,0.36,54.1,1.36,0.82,3.46,1.82,2.49,1.18,1.54,1.18,0.53,0.18,0.0,0.0,1.18,0.0,0
0.34,1.0,0.0,1.99,48.25,1.34,7.36,1.24,0.0,72.75,1.0,0.0,2.01,1.34,2.88,1.66,1.0,1.0,0.21,0.0,0.34,0.0,1.67,0.67,0
0.01,1.99,0.99,0.0,23.2,1.0,2.13,0.27,0.99,62.18,1.99,0.01,8.99,1.01,3.26,1.99,1.0,1.0,1.83,0.0,0.0,0.0,2.02,0.02,0
0.0,1.64,0.0,3.32,40.22,1.68,1.0,0.64,2.29,0.0,2.36,0.0,3.29,1.32,4.0,2.68,2.68,1.0,2.55,0.0,0.0,0.0,1.64,0.32,0
0.0,1.0,0.0,1.77,28.34,1.41,1.64,2.9,0.41,20.54,3.59,1.18,0.82,1.82,19.82,19.08,1.0,1.0,0.29,0.0,0.0,0.0,1.41,1.41,0
0.12,1.0,0.12,1.0,30.53,1.0,1.12,0.76,0.0,68.24,1.88,0.0,1.76,2.0,2.44,0.0,1.0,0.88,0.61,0.0,0.0,0.0,1.0,1.88,0
1.1,2.65,0.0,0.55,32.02,1.0,3.76,0.77,0.55,42.37,1.55,0.0,7.72,1.0,3.54,1.55,1.0,2.1,1.65,1.1,0.55,0.0,2.0,0.0,0
0.0,0.24,0.0,0.0,18.47,1.0,0.71,2.16,0.0,11.87,1.24,0.0,0.24,1.0,0.59,0.24,0.24,0.24,0.0,0.0,0.24,0.0,2.53,0.0,0
1.55,1.55,2.33,0.0,452.62,30.87,15.52,0.09,0.0,70.63,1.22,0.9,2.33,3.78,5.07,0.0,0.0,0.22,0.6,0.0,0.48,0.0,4.45,1.9,1
1.12,2.0,0.28,4.12,47.6,1.0,2.16,0.56,1.56,31.71,2.0,0.0,6.31,1.0,3.53,0.84,1.84,1.0,1.27,0.0,0.0,0.0,2.44,1.72,0
0.0,1.0,0.0,1.95,30.56,1.0,5.84,1.0,0.0,70.82,1.0,0.0,1.74,1.0,2.91,0.65,1.0,1.0,0.06,0.0,0.0,0.0,2.05,0.35,0
0.56,1.12,0.0,3.93,79.92,1.56,3.37,3.68,0.0,28.04,2.32,0.88,1.12,2.0,2.76,1.12,0.56,0.56,0.93,0.0,0.56,0.0,1.0,0.56,0
0.0,2.0,0.62,1.15,25.68,1.0,2.76,0.39,1.0,57.41,2.0,0.0,5.94,1.0,3.28,1.24,1.0,1.0,1.67,0.0,0.0,0.0,2.38,0.0,0
0.66,0.66,0.66,0.66,18.19,1.0,1.31,2.94,0.0,45.93,2.03,0.69,0.0,2.0,1.31,0.0,0.66,0.0,0.28,0.0,0.0,0.0,1.0,0.66,0
0.0,1.09,1.91,0.26,19.05,1.0,2.83,0.25,0.0,81.1,1.0,0.0,3.83,1.91,3.32,0.09,1.0,1.0,0.56,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,4.97,44.03,1.0,1.02,1.05,0.66,27.13,1.34,0.0,8.27,2.0,1.18,0.66,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.5,0.0,1.49,31.07,0.5,0.0,2.86,0.0,0.0,1.98,0.99,0.0,0.5,9.42,9.42,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.32,2.86,20.81,1.0,1.37,0.99,1.59,45.05,1.0,0.0,1.68,2.37,2.54,0.95,2.59,1.95,0.32,0.32,0.0,0.0,1.0,0.0,0
3.8,1.0,4.22,2.95,292.61,1.84,1.27,0.89,0.0,97.05,1.0,1.73,18.15,2.0,4.01,0.0,0.42,1.0,0.88,0.0,0.79,0.0,2.27,5.22,0
0.0,1.0,0.0,0.77,34.06,0.23,0.47,0.39,0.0,15.44,0.23,0.0,0.23,0.47,5.43,0.77,2.53,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.08,1.92,0.24,0.92,39.4,1.0,1.84,0.48,0.0,57.95,1.92,0.0,1.84,1.92,3.42,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.84,1.84,0
0.0,0.84,0.0,0.84,33.95,0.84,0.0,0.62,0.0,0.0,1.68,0.84,0.0,0.84,3.03,0.84,0.0,0.84,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.85,1.0,0.45,1.05,0.0,75.0,2.1,0.0,2.65,1.45,1.85,1.1,1.1,1.0,0.0,0.0,0.0,0.0,2.1,0.55,0
2.0,2.0,0.0,2.46,58.62,1.23,6.84,0.33,1.0,86.16,2.23,0.0,16.07,2.0,4.0,0.0,1.0,0.77,1.52,0.0,0.88,0.0,3.0,2.46,0
2.0,1.97,0.0,2.09,57.31,1.0,7.91,0.34,0.97,81.31,2.06,0.0,16.62,1.97,3.68,0.06,1.03,1.0,1.3,0.0,0.97,0.0,2.94,1.94,0
0.0,1.0,0.0,5.59,29.17,1.0,0.6,4.96,0.0,23.22,1.6,1.4,1.0,1.3,9.63,9.08,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.28,0.0,24.69,1.0,2.29,0.6,0.0,65.84,2.28,0.0,2.28,1.0,2.81,2.0,1.43,1.0,0.33,0.0,0.0,0.0,1.85,0.43,0
0.0,0.36,0.0,0.0,11.4,1.0,0.36,0.65,0.0,11.87,0.36,0.0,0.64,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2.64,1.28,0
0.08,1.04,0.23,1.92,298.3,1.04,36.63,0.64,0.0,95.86,1.04,0.96,33.7,1.96,2.8,0.96,1.0,1.0,0.03,0.0,0.32,0.0,4.89,4.81,0
1.01,1.51,1.52,0.0,26.13,1.51,6.55,0.31,0.0,76.66,1.0,0.49,2.48,3.01,2.74,0.49,0.49,0.49,0.52,0.0,0.0,0.0,2.52,0.51,0
0.0,1.0,0.37,5.21,56.14,1.0,7.57,0.99,3.11,47.97,1.0,0.0,6.68,1.63,3.9,1.11,2.84,2.11,1.32,0.37,0.0,0.0,1.63,0.63,0
0.49,1.0,0.74,0.75,42.57,1.25,3.49,0.77,0.0,81.73,2.0,0.0,1.0,2.49,2.0,0.0,0.75,0.75,0.19,0.0,0.0,0.0,2.49,0.0,0
1.5,3.25,0.0,0.75,36.24,1.0,4.5,0.31,0.75,37.46,2.5,0.0,11.74,1.0,4.48,1.5,1.0,2.5,2.32,1.5,0.75,0.0,2.0,0.25,0
0.61,0.61,0.61,0.61,14.34,1.0,2.44,1.26,0.0,45.79,1.0,0.0,0.0,1.61,3.05,0.0,0.61,0.0,0.26,0.0,0.0,0.0,1.78,0.61,0
0.0,1.0,0.0,0.0,20.15,1.0,2.85,0.81,0.0,47.52,2.0,0.0,1.0,1.0,2.38,0.85,1.0,1.0,0.12,0.0,0.85,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,22.84,1.0,0.0,0.6,0.95,5.23,1.95,0.16,2.84,1.05,0.73,0.0,0.95,1.0,0.5,0.0,0.05,0.0,2.9,0.05,0
1.96,1.98,2.96,0.0,35.15,1.98,9.87,0.09,0.0,86.83,1.02,0.0,1.36,3.96,3.03,0.0,0.02,0.02,0.63,0.0,0.01,0.0,2.04,0.04,1
0.0,1.0,0.0,0.43,21.69,1.43,0.57,0.62,0.43,57.08,1.43,0.43,2.71,2.0,1.92,0.85,1.71,1.0,0.37,0.0,0.43,0.0,1.0,0.0,0
0.0,0.29,0.0,0.0,1302.65,92.8,3.23,0.25,0.0,25.86,1.71,2.82,0.88,2.71,1.13,0.0,0.29,1.0,0.6,0.0,0.28,0.0,5.41,3.53,1
0.0,0.51,0.0,0.0,19.59,0.51,1.02,7.8,0.0,33.62,0.51,0.0,0.51,1.02,0.85,0.0,0.51,1.0,0.0,0.0,0.49,0.0,2.51,0.0,0
0.36,1.0,0.0,0.36,24.95,1.0,1.8,1.17,0.0,91.01,2.0,0.0,1.08,1.0,2.19,1.0,1.36,1.0,0.28,0.0,0.36,0.0,1.36,0.72,0
0.53,1.0,0.53,0.53,17.67,1.0,1.58,0.77,1.42,38.53,1.0,0.0,2.36,2.0,1.32,0.47,6.19,1.42,0.7,0.47,0.0,0.0,1.0,0.53,0
0.37,1.0,0.0,3.8,26.63,1.37,3.3,3.49,0.0,30.45,0.73,3.17,1.63,0.37,1.95,0.63,0.63,1.0,0.22,0.0,0.63,0.0,1.63,0.63,0
0.0,1.0,0.0,0.46,28.63,1.0,0.0,0.84,1.61,0.0,1.93,0.0,4.07,1.54,1.73,0.54,6.91,2.07,0.95,0.54,0.0,0.0,1.0,0.0,0
0.41,1.0,0.0,2.35,40.47,1.0,2.83,0.99,0.41,41.53,1.41,0.59,3.72,1.0,2.87,0.83,2.24,1.0,0.59,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,3.79,54.44,1.39,0.79,3.11,0.0,13.76,2.82,2.0,0.39,1.79,13.79,11.53,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.61,0
0.0,1.59,0.0,1.76,26.71,1.0,2.35,0.53,0.59,29.41,2.82,0.0,2.65,1.0,2.42,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.59,0.41,0
0.0,1.0,0.0,0.07,21.66,1.0,2.02,0.84,0.0,71.82,1.0,0.0,0.13,2.0,1.55,0.04,1.0,1.0,0.02,0.0,0.0,0.0,3.96,0.02,0
4.69,2.88,0.0,2.81,67.84,3.81,1.12,0.38,0.94,96.9,1.06,0.0,22.57,1.94,2.12,0.06,1.0,1.0,1.06,0.0,0.06,0.0,1.94,0.94,0
0.0,1.0,0.0,0.0,18.55,1.0,3.0,0.68,0.0,57.75,1.52,0.48,2.45,1.48,2.55,1.0,1.0,1.0,0.21,0.0,0.52,0.0,1.0,0.0,0
1.11,1.56,1.67,1.33,65.34,1.56,16.44,0.23,0.89,84.33,1.0,0.0,6.11,3.11,3.99,0.0,0.44,0.44,0.96,0.0,0.0,0.0,2.56,0.44,1
0.0,1.0,0.09,0.0,22.97,1.0,0.38,1.92,0.0,7.42,2.0,0.0,1.69,1.09,1.34,0.91,2.81,1.91,0.99,0.91,0.05,0.0,2.19,0.19,0
0.0,4.47,0.0,0.0,20.0,1.0,1.9,0.33,0.63,27.84,2.37,0.0,8.84,1.0,6.49,1.27,1.73,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,30.94,1.0,0.44,1.11,0.0,84.56,2.0,0.0,2.88,1.44,2.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,1.0,0
5.08,2.51,5.09,0.0,36.62,5.24,1.66,0.26,0.0,13.15,1.0,0.0,8.09,2.0,2.66,0.15,1.0,1.0,0.78,0.0,0.85,0.0,2.7,0.15,0
0.0,1.0,0.0,0.0,17.52,1.0,2.0,0.59,0.0,66.78,1.0,0.0,1.74,2.87,2.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.03,1.0,0.0,5.82,27.67,1.0,0.12,6.8,0.03,1.94,1.03,15.52,1.24,1.0,1.08,1.03,0.12,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.71,66.84,1.54,2.0,0.83,0.0,49.19,1.0,1.08,1.0,2.54,3.87,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.7,35.24,1.0,5.87,0.41,0.47,48.43,1.0,0.0,3.87,1.23,3.33,1.53,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,0.98,0.51,25.15,1.0,1.47,0.37,0.0,41.21,1.51,0.51,1.96,1.49,3.49,0.51,0.49,1.0,0.33,0.0,0.0,0.0,1.49,0.0,0
0.0,1.66,0.0,1.32,46.86,10.89,6.58,0.27,0.66,93.5,1.66,0.0,10.29,1.66,3.54,0.0,1.0,0.34,0.8,0.0,0.83,0.0,4.0,2.68,0
0.0,1.0,0.0,1.64,26.14,1.0,0.0,3.23,1.18,0.0,3.41,0.41,0.59,1.0,1.59,1.59,2.77,1.59,0.59,0.59,0.0,0.0,2.0,0.0,0
0.15,1.0,0.0,0.15,44.62,2.0,5.08,0.48,0.85,57.69,2.69,0.31,2.31,2.85,3.68,1.69,1.0,0.85,0.65,0.0,0.15,0.0,1.85,1.69,0
0.73,1.0,0.0,0.73,239.8,1.0,3.2,1.03,0.0,68.14,1.27,0.0,7.33,2.0,0.8,0.0,0.27,1.0,0.13,0.0,0.37,0.0,2.0,4.4,0
0.0,1.94,0.0,0.97,40.42,1.0,1.94,0.59,0.0,61.18,1.97,0.86,1.94,2.0,3.35,0.0,0.97,0.97,0.75,0.0,0.97,0.0,2.97,1.94,0
0.0,1.0,0.0,0.0,40.12,1.0,6.93,0.36,0.0,77.53,1.0,0.0,3.58,2.0,3.74,0.0,1.0,1.0,0.17,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,57.79,25.23,0.21,0.12,0.0,79.46,1.1,0.0,6.28,1.1,3.03,0.0,1.0,1.0,0.38,0.0,0.45,0.0,3.69,3.59,0
1.0,1.0,4.16,0.0,33.63,4.46,1.23,0.27,0.31,19.96,1.31,0.0,9.0,1.69,2.6,0.61,1.92,1.0,0.88,0.0,0.69,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,21.2,1.0,1.4,0.41,0.4,13.18,2.0,0.0,5.19,1.6,2.5,0.8,1.8,1.0,0.32,0.0,0.0,0.0,1.6,0.4,0
25.97,1.0,7.49,1.0,227.59,7.66,10.66,0.27,0.83,95.5,1.83,0.83,69.11,2.0,4.72,0.0,0.83,1.0,1.04,0.0,0.43,0.83,5.33,7.66,1
3.67,2.11,0.0,3.89,69.23,2.67,2.77,0.55,0.56,82.29,2.33,0.0,15.59,1.56,3.02,0.89,1.44,1.0,1.46,0.0,0.0,0.0,1.56,0.56,0
9.0,1.0,12.0,2.0,141.0,1.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.03,1.0,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0
1.47,1.73,2.2,0.0,36.03,1.47,6.59,0.15,5.08,63.0,0.73,0.0,1.47,2.93,1.95,0.0,5.35,0.27,0.58,0.0,0.0,0.0,3.0,0.53,0
0.0,1.0,0.0,0.0,27.84,1.0,2.9,0.61,0.0,54.28,3.2,0.0,3.1,1.0,3.0,1.45,1.55,1.0,0.51,0.0,0.55,0.0,1.45,0.0,0
1.0,1.05,0.0,2.0,137.04,1.0,5.86,0.35,0.09,83.15,1.19,0.95,18.34,1.95,6.06,0.05,1.05,1.0,0.88,0.0,0.36,0.0,4.91,5.72,1
7.17,3.43,11.75,2.91,62.58,1.0,4.37,0.16,1.49,75.31,1.0,0.0,24.68,1.49,6.28,0.0,1.0,1.0,1.58,0.0,0.51,0.0,3.51,1.97,1
5.37,1.0,8.27,0.0,24.96,1.0,0.0,0.46,0.41,28.53,2.17,0.59,6.37,1.59,2.57,0.59,1.0,1.0,0.32,0.0,0.41,0.0,3.41,0.41,0
0.0,1.0,0.0,0.0,17.0,1.0,1.76,0.48,0.0,58.21,1.24,0.0,3.65,2.53,2.33,0.47,1.47,1.24,0.42,0.24,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,24.71,1.53,0.47,0.91,0.53,15.51,2.06,0.0,4.77,1.0,4.44,2.06,2.06,2.06,0.85,0.53,0.0,0.0,2.0,0.53,0
6.96,1.0,0.0,1.55,103.07,3.32,47.74,0.37,0.77,100.0,2.77,5.77,30.28,1.77,4.98,0.0,0.23,0.23,1.13,0.0,0.77,0.0,4.0,3.86,1
0.0,1.0,0.0,0.0,19.54,0.9,0.9,0.73,0.0,59.59,1.81,0.0,5.42,0.9,2.11,1.81,1.0,1.0,0.54,0.0,0.0,0.0,1.1,0.0,0
0.8,1.27,13.56,0.8,82.89,1.0,2.93,0.21,0.0,81.94,1.73,0.0,63.97,1.73,4.6,0.0,1.0,1.0,0.91,0.0,0.5,0.0,4.53,3.34,1
0.0,1.0,0.0,0.97,22.32,1.0,0.0,1.8,0.0,0.0,4.0,0.65,3.38,1.0,6.9,6.14,1.0,1.0,0.2,0.0,0.0,0.0,1.68,1.0,0
0.02,0.02,0.13,0.0,30.24,1.11,0.0,7.34,0.0,0.0,3.93,1.96,0.2,2.0,0.05,0.0,0.02,0.02,0.01,0.0,0.02,0.0,1.04,0.0,0
0.0,0.0,0.0,0.0,21.57,0.97,0.0,4.1,0.0,0.0,0.97,29.04,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.96,0.0,4.82,30.08,0.96,0.0,0.7,1.93,0.0,0.96,0.0,9.63,1.93,1.93,0.96,0.96,0.96,1.44,0.0,0.0,0.0,1.04,0.96,0
0.65,1.0,0.65,0.0,25.2,1.35,1.0,0.55,0.0,59.03,1.0,0.0,1.05,1.7,5.11,0.65,1.0,1.0,0.82,0.0,0.65,0.0,1.7,0.0,0
0.38,1.0,0.0,0.0,26.26,1.38,5.75,0.52,0.0,52.9,1.62,0.0,2.13,1.38,2.28,0.38,1.0,1.0,0.73,0.0,0.38,0.0,4.25,0.75,0
0.0,1.0,0.0,4.85,95.92,1.85,2.0,0.91,0.0,33.46,1.0,1.85,0.85,2.69,5.2,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,3.21,3.6,0.0,0.0,3.49,19.0,-80.14,-3.21,4.01,-0.8,-0.8,-1.07,-0.8,19.2,1.0,0.0,0.0,0.8,0.0,3.8,2.8,1
0.0,1.0,0.0,1.0,25.24,1.0,2.88,1.2,0.0,87.04,-1.82,0.94,3.76,1.0,2.78,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,-0.7,0.76,6.0,-50.07,2.39,0.0,14.0,1.3,1.49,1.7,23.0,2.0,1.0,1.0,0.0,0.0,-0.39,0.0,0
-0.8,2.0,0.0,7.0,119.9,2.0,7.8,2.15,0.0,13.02,0.1,0.0,-7.92,2.0,8.37,2.0,1.0,1.0,1.47,0.0,0.1,0.0,1.9,1.0,0
1.0,1.08,-0.92,12.99,65.38,1.0,1.17,3.94,1.08,9.23,4.08,0.92,-0.49,1.0,1.52,-0.83,1.08,1.0,-0.05,0.0,1.92,0.0,2.08,0.0,0
