CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.62,0.0,0.62,822.47,0.62,0.0,8.01,0.0,0.0,0.62,0.0,0.62,1.24,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.62,1.24,0
0.0,1.0,0.0,0.24,21.24,1.0,0.24,2.19,0.0,4.01,0.24,0.0,0.24,0.12,1.24,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
1.84,1.0,0.0,5.08,68.62,1.0,4.68,0.82,0.0,56.68,3.84,0.0,5.0,1.0,3.96,1.84,1.92,1.0,1.81,0.0,0.0,0.0,1.32,0.08,0
0.0,1.99,0.0,0.03,21.06,1.0,3.98,0.52,0.0,49.72,1.99,0.02,0.0,0.99,3.55,0.06,1.0,1.0,1.49,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,0.0,0.0,17.01,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.17,0.52,6.62,75.71,1.17,1.73,2.33,0.0,15.03,1.83,0.83,6.14,1.52,1.0,0.0,0.0,0.83,0.12,0.0,0.83,0.0,1.35,0.83,0
0.0,1.05,0.0,2.86,67.71,4.81,5.77,0.23,0.95,98.37,2.95,1.91,12.81,2.0,4.37,0.0,1.95,1.0,1.47,0.0,0.0,0.0,1.14,1.05,0
0.0,2.95,0.07,0.02,27.68,2.15,26.95,0.17,1.98,100.0,2.0,5.9,22.88,1.02,6.74,0.0,0.98,0.0,1.37,0.0,0.98,0.0,2.07,0.05,0
1.02,3.51,1.02,0.0,23.96,1.49,13.2,0.14,0.98,82.62,1.49,2.93,17.89,1.0,14.23,0.0,1.0,0.51,1.69,0.0,1.0,0.0,3.02,4.09,0
0.0,1.0,0.0,0.28,25.99,1.0,1.28,0.52,0.0,11.09,2.0,1.45,0.0,1.0,1.84,1.0,1.0,1.0,0.24,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,39.01,1.0,4.98,0.65,0.0,79.94,2.0,0.0,2.01,2.0,2.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.99,1.0,0
2.0,-3.91,0.0,1.98,665.74,1.98,15.85,1.59,0.98,156.83,0.02,0.0,2.04,2.0,-8.07,0.0,-2.94,1.0,-0.08,0.0,1.48,0.0,5.98,1.98,0
12.5,1.96,1.0,1.96,52.24,1.0,15.5,-0.4,0.96,107.57,2.92,0.0,16.29,2.96,5.14,0.0,1.0,0.0,1.2,0.0,0.48,0.0,0.04,1.96,1
0.0,1.0,0.0,1.0,1311.79,1.87,-0.87,1.78,0.87,0.0,1.0,0.0,-4.21,2.0,-1.39,-1.74,-1.74,1.0,0.39,0.0,0.0,0.0,2.0,1.13,0
0.0,1.0,0.0,0.59,36.0,2.0,3.41,0.83,1.0,38.3,3.0,0.0,0.83,3.0,3.36,2.0,1.0,1.0,0.96,0.0,-0.59,0.0,2.0,1.41,0
4.61,1.0,-2.43,-4.86,-39.15,0.39,8.04,-0.2,0.0,42.57,1.0,0.0,6.35,2.82,3.49,2.39,0.78,0.39,0.69,0.0,-0.3,0.0,2.22,-0.61,1
2.0,1.0,0.0,-1.58,662.33,1.0,13.16,-2.82,0.0,164.84,-1.58,-1.72,6.58,3.72,1.39,0.0,0.0,1.0,0.14,0.0,0.5,0.0,4.14,1.0,1
1.0,1.0,0.0,0.0,-11.54,-22.66,5.26,1.19,0.0,-2.63,1.0,0.0,2.62,2.0,1.26,2.0,6.0,1.0,1.13,0.0,0.56,0.0,-1.63,-3.5,0
0.0,1.91,0.0,13.65,51.9,1.91,0.0,8.39,0.0,0.0,4.56,3.82,1.0,0.91,31.91,31.91,0.91,0.09,-0.91,-0.91,0.0,0.0,0.09,1.0,0
0.0,2.0,0.0,0.0,5.01,0.0,0.0,-1.24,4.0,-98.76,0.99,2.96,0.0,-0.99,47.31,9.98,7.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,0
0.44,1.0,1.0,0.44,5.32,1.0,4.0,0.7,0.0,75.0,1.56,-0.56,0.56,3.11,-1.32,-1.11,1.56,0.0,0.1,0.0,0.0,0.0,1.56,1.56,0
1.06,1.0,0.0,2.64,49.74,1.0,2.59,2.86,0.0,-5.29,2.06,0.0,1.06,1.0,38.78,22.06,1.53,1.0,1.63,0.0,-0.53,0.0,0.47,-0.53,0
0.0,2.6,0.0,2.6,41.77,1.0,3.6,-0.32,5.0,71.58,2.0,-6.58,9.59,1.0,1.47,1.0,2.0,1.0,3.68,0.0,0.3,0.0,2.6,3.6,0
-35.52,2.0,0.0,0.8,-85.97,1.0,5.81,0.32,2.8,23.58,1.4,0.0,-41.17,2.81,4.03,5.0,0.4,0.4,1.38,0.0,-0.38,0.0,-0.81,-6.02,0
-0.53,1.0,-0.53,1.53,714.79,1.0,0.47,1.77,0.0,30.28,2.0,0.0,1.53,1.53,-2.16,-0.53,0.47,1.0,0.56,0.0,-0.53,0.0,2.53,1.07,0
1.0,2.0,7.0,8.64,143.52,3.0,5.64,0.39,0.0,132.85,1.0,-1.93,10.58,1.64,-17.09,-1.58,2.0,1.0,1.56,0.0,0.5,0.0,1.0,1.64,0
1.0,1.0,1.0,7.51,81.68,2.5,1.0,1.13,3.01,100.0,3.0,0.0,5.01,2.5,-0.68,-3.01,-1.51,1.5,0.13,0.5,1.0,0.0,1.5,2.5,0
0.77,1.0,0.77,0.77,18.54,1.77,1.0,0.57,0.77,50.0,0.46,7.0,0.0,1.0,1.76,0.0,0.0,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
-1.61,1.0,-3.22,1.0,41.14,1.0,6.07,0.98,0.0,75.71,2.54,0.0,0.93,2.54,-1.62,0.0,1.0,1.0,-0.27,0.0,0.68,0.0,2.39,0.46,0
1.0,1.0,1.0,-1.95,-0.8,1.0,1.05,-0.63,0.0,107.49,3.95,0.0,6.89,2.0,0.7,-1.97,1.0,0.0,1.33,0.0,0.0,0.0,1.98,1.0,0
-1.93,0.04,-2.89,0.96,-2.99,0.04,2.29,1.73,0.0,6.1,2.96,0.0,1.04,-0.89,2.26,1.93,1.96,1.96,-0.29,0.0,0.0,0.0,2.07,0.0,0
2.0,1.55,3.0,0.0,28.66,0.34,6.55,0.24,0.0,106.26,1.55,-1.66,6.53,4.0,3.82,1.11,1.66,0.55,1.21,0.55,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-2.12,38.25,26.12,12.0,-1.3,0.0,19.54,1.29,0.0,6.96,2.0,3.05,0.0,1.0,1.0,0.28,0.0,-0.35,0.0,4.42,5.83,1
0.0,1.0,0.84,5.06,68.4,7.84,9.47,0.64,0.0,18.68,2.0,0.0,6.21,2.84,5.32,0.0,1.0,1.0,0.96,0.0,0.84,0.0,3.0,3.84,0
0.0,1.0,0.0,2.97,10.12,1.0,8.02,3.0,0.0,56.29,1.01,13.88,2.0,0.02,0.64,-0.99,1.0,1.0,-0.99,0.0,0.0,0.0,5.98,0.0,0
0.0,1.0,0.54,0.54,29.03,1.0,5.35,-1.09,0.54,41.2,0.39,0.0,13.31,2.07,6.06,0.46,0.46,1.0,1.24,0.0,1.0,0.0,5.0,2.14,0
-2.72,0.54,0.0,0.0,-5.86,-2.17,-1.63,0.71,-1.09,14.12,0.0,0.0,-5.97,-0.54,10.18,0.0,0.0,2.0,1.54,1.0,0.0,0.0,4.63,3.8,0
0.0,1.0,0.0,2.72,30.61,1.0,1.0,4.58,0.0,0.0,2.0,1.81,0.09,0.09,9.95,8.44,3.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.86,0.0,2.0,102.86,0.0,9.44,-4.87,1.0,42.92,0.86,-20.6,1.72,0.86,5.58,0.0,0.86,1.86,0.63,0.0,1.0,0.0,1.86,-0.86,0
0.93,1.0,0.93,-8.35,6.29,1.0,5.71,-2.72,1.0,102.61,2.93,-1.86,12.07,2.86,-23.29,-26.77,3.93,0.07,1.2,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.93,1306.25,1.0,0.98,0.89,0.0,-48.87,1.0,0.0,1.0,2.0,-0.24,0.0,0.0,1.0,-0.1,0.0,-0.98,0.0,2.98,2.98,0
4.67,1.84,16.03,5.18,180.05,6.01,126.66,0.13,-0.84,158.34,0.16,0.0,23.06,1.84,7.7,-4.18,1.0,0.0,0.48,0.0,0.78,0.0,6.51,8.51,1
0.0,1.0,0.0,6.82,16.2,1.0,3.05,4.39,0.0,44.01,-0.95,13.65,4.95,1.03,1.95,0.0,1.0,1.0,-0.59,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,1.0,6.0,83.53,2.0,3.95,1.89,0.0,-23.23,-0.89,0.0,1.32,2.0,8.01,3.84,2.89,1.0,-0.23,0.0,1.0,0.0,0.05,0.05,0
3.0,1.22,0.0,9.45,52.48,5.66,-1.55,-0.0,2.0,-59.77,-0.55,0.0,9.22,0.45,1.04,1.0,4.22,2.0,3.33,1.0,0.0,0.0,1.22,0.0,0
0.85,-0.15,-6.9,-3.03,556.53,-2.45,8.58,2.17,-1.73,74.15,1.0,0.0,-15.55,2.0,-2.89,0.0,0.0,1.0,-0.86,0.0,0.31,0.0,3.85,-0.73,0
0.0,1.0,0.9,6.8,32.42,1.9,1.1,2.46,0.0,19.53,1.0,0.0,-0.69,1.1,2.6,3.8,1.0,1.0,1.54,0.0,0.0,0.0,0.1,-0.9,0
2.0,1.0,0.0,-3.63,100.76,2.0,25.0,-0.84,0.0,121.58,2.0,0.0,1.0,4.0,2.21,-1.45,0.0,1.0,-0.03,0.0,1.0,0.0,4.45,1.0,1
-0.84,1.0,0.0,2.53,38.06,0.16,-58.9,4.14,0.0,2.4,3.53,1.69,3.16,2.0,27.61,19.38,1.0,1.84,0.0,0.0,-0.84,0.0,3.16,-0.69,0
0.0,1.0,0.0,3.62,29.86,1.62,-2.49,4.66,0.62,-23.07,4.62,2.62,1.25,1.62,24.12,24.25,2.87,1.0,0.53,0.0,0.62,0.0,1.0,1.0,0
-0.54,0.46,-3.8,-1.34,-5.17,-0.09,4.0,1.27,0.0,64.03,1.54,0.0,-4.34,1.54,0.03,-0.54,0.46,1.0,-0.85,0.0,-0.27,0.0,1.54,-0.54,0
9.99,1.7,4.4,0.0,42.68,3.1,10.4,-12.42,0.7,133.03,3.4,0.0,32.28,2.4,8.77,0.0,0.7,1.7,1.34,0.0,0.7,0.0,4.4,3.4,1
0.0,7.0,0.0,0.0,32.11,1.0,5.59,-0.61,0.0,79.21,2.07,-2.8,15.73,1.93,-13.92,-3.73,3.0,1.0,1.5,0.0,0.0,0.0,2.86,0.93,0
0.0,0.47,0.0,0.0,16.72,0.47,1.26,0.6,-0.53,68.24,1.47,0.0,-1.6,2.53,0.65,0.0,1.53,1.0,-0.22,0.0,-0.53,0.0,2.53,0.53,0
2.0,2.0,3.0,0.61,55.96,0.77,10.23,0.2,0.0,133.17,1.61,-0.61,2.39,4.61,3.03,-0.61,0.61,0.0,0.71,0.0,0.0,0.0,2.39,0.0,1
0.86,1.0,3.44,9.02,103.03,1.0,0.14,1.59,0.0,-26.98,3.58,3.86,4.72,2.0,3.97,2.58,1.0,1.0,0.33,0.0,0.86,0.0,2.86,0.0,0
1.0,1.0,0.0,2.39,18.2,1.0,1.02,3.79,1.0,-6.7,0.41,2.39,7.0,-0.59,2.75,3.0,3.0,1.0,0.67,0.0,1.0,0.0,0.2,0.0,0
0.0,2.0,0.0,0.0,27.51,1.0,-3.69,0.28,1.0,2.19,3.67,0.84,8.84,1.84,0.69,2.84,3.84,4.0,1.8,1.0,0.0,0.0,3.67,0.0,0
2.0,2.0,3.0,-0.86,74.61,2.0,12.45,-3.38,0.0,146.4,2.73,-3.45,2.0,5.73,-6.13,-9.49,0.0,0.0,1.01,0.0,0.86,0.0,5.59,0.0,1
1.25,2.0,3.0,0.0,29.98,2.0,10.75,0.03,1.51,59.15,-1.26,0.0,5.76,4.0,5.46,3.01,-0.75,0.0,0.97,0.0,-0.75,0.0,1.49,0.0,1
-0.55,1.0,0.0,8.0,29.9,1.55,-2.2,5.17,0.0,6.59,0.0,14.0,-7.89,1.65,5.14,1.0,1.0,0.45,0.02,0.0,0.0,0.0,2.45,-1.1,0
-0.91,1.0,0.0,0.0,26.4,1.0,1.0,1.06,0.0,70.57,2.0,0.0,4.09,2.91,2.34,0.09,0.09,1.0,-0.51,0.0,0.0,0.0,4.83,1.09,0
5.74,1.0,6.74,6.89,313.65,3.84,979.47,1.6,0.0,12.31,-0.89,16.1,11.42,2.89,9.25,0.0,1.0,0.05,1.48,0.0,0.95,0.0,3.89,5.68,0
-0.61,4.06,0.0,5.67,352.16,0.39,40.44,0.7,1.22,93.94,0.39,1.0,56.39,0.78,6.62,1.0,1.61,1.61,1.01,0.0,0.33,0.0,5.61,6.83,1
0.0,2.0,0.0,-0.96,16.18,-1.89,5.93,0.68,-0.96,127.06,2.0,0.0,-14.45,1.96,2.06,-0.96,0.04,1.0,1.5,0.0,0.0,0.0,3.96,1.0,0
-0.27,1.0,0.76,-0.76,-84.64,-0.27,-659.45,0.07,0.0,93.24,1.24,-12.87,-7.33,2.49,3.7,0.0,0.76,1.0,0.67,0.0,0.62,0.0,3.0,1.0,0
117.91,2.0,16.86,6.05,1289.77,7.95,45.68,-1.77,4.0,113.14,0.09,0.0,181.0,4.86,7.41,-0.91,-0.91,0.05,2.68,0.0,0.93,0.0,5.91,11.05,1
-2.72,5.19,0.0,-5.44,-17.2,1.0,0.0,0.27,-1.81,-6.35,3.91,0.0,-1.61,0.09,11.2,-1.81,2.09,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0
0.58,1.0,0.58,0.0,25.25,1.0,-2.33,0.44,0.0,63.23,4.0,0.0,5.25,0.42,4.32,0.58,1.0,1.0,0.97,0.0,0.58,0.0,2.0,1.0,0
2.0,2.33,12.0,4.98,176.88,6.33,0.0,-2.6,3.0,100.0,1.0,-2.02,34.0,2.0,6.8,0.0,0.33,1.67,2.42,0.67,0.33,0.0,5.35,3.0,1
0.0,1.0,0.0,0.0,24.5,1.0,2.75,-0.46,1.0,77.91,2.75,-1.5,14.5,2.5,4.45,1.25,3.75,1.0,0.8,0.0,0.0,0.0,1.75,1.0,0
0.0,1.0,0.0,5.32,60.75,1.0,-1.66,2.28,0.0,-12.46,1.83,6.0,-2.32,2.0,19.89,0.0,1.0,1.0,1.06,0.0,0.83,0.0,3.0,0.0,0
1.86,2.24,0.0,11.73,109.48,1.62,-4.35,2.55,2.49,-6.22,2.0,1.0,20.05,1.62,0.21,1.24,0.62,1.0,1.8,0.0,1.0,0.0,1.62,1.0,0
0.28,1.0,3.28,1.0,40.75,1.0,121.85,1.01,0.0,31.07,1.91,0.0,-13.3,1.91,4.08,0.0,1.91,0.0,0.03,0.0,0.5,0.0,3.09,4.19,0
-0.78,1.0,-1.56,4.0,34.46,1.0,1.56,6.3,0.0,25.73,5.0,2.0,0.78,1.78,0.48,2.56,1.0,1.0,0.16,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,1.04,24.15,1.0,2.56,0.35,2.07,14.34,2.0,0.0,10.52,0.48,4.81,4.59,3.0,2.0,2.46,1.0,1.0,0.0,-0.56,-1.04,0
2.51,1.0,-0.51,0.0,442.64,2.0,27.04,0.84,0.0,104.72,2.0,0.0,3.04,4.0,2.35,0.0,-0.51,1.51,0.55,0.0,1.26,0.0,5.04,1.0,1
0.0,1.0,0.0,-4.83,-0.17,1.0,-0.97,-0.88,3.0,0.0,1.97,0.0,12.74,1.03,1.64,1.0,13.93,3.97,1.58,1.97,0.97,0.0,1.0,0.0,0
6.48,3.0,0.0,-0.54,27.54,-0.08,2.0,0.21,1.54,98.6,2.0,0.0,20.72,1.54,5.54,1.46,2.46,2.0,3.89,1.0,1.27,0.0,4.08,0.54,0
-39.98,1.0,-1.97,-0.31,-47.73,4.28,19.9,0.32,-1.31,51.06,1.0,4.0,-51.05,2.66,-0.74,0.0,1.0,1.0,-0.32,0.0,0.09,0.0,3.69,-3.59,0
1.11,0.22,-7.69,-3.56,-57.97,-1.56,11.67,1.21,-2.67,-3.05,1.89,0.0,-26.39,4.0,-2.1,0.0,0.0,0.0,-0.33,0.0,-0.3,0.0,1.22,-2.67,0
0.0,1.0,0.0,1.0,45.92,1.0,5.1,0.72,0.0,85.51,1.18,-5.74,7.28,2.82,4.18,0.0,1.82,1.0,-0.2,0.0,0.0,0.0,1.18,1.82,0
0.0,1.0,-2.61,0.0,2.1,1.87,-5.97,1.34,0.0,-17.51,2.74,0.0,2.0,2.0,1.54,0.0,1.87,1.0,0.45,0.0,0.0,0.0,0.26,0.87,0
0.0,1.94,0.0,8.94,52.58,1.94,0.0,6.52,0.0,61.94,2.82,14.0,3.88,0.94,4.75,2.88,2.88,0.06,-0.94,-0.94,0.0,0.0,3.0,0.94,0
-2.87,1.0,0.0,1.43,26.61,2.0,-3.59,1.55,0.0,39.45,5.15,0.0,-2.02,2.0,0.79,0.28,2.0,1.0,-0.28,0.0,0.0,0.0,1.0,1.0,0
7.44,1.0,0.0,0.76,24.86,1.62,2.62,0.5,1.24,68.34,2.0,0.0,21.22,1.62,3.77,0.76,1.0,1.0,0.1,0.0,0.31,0.0,2.24,0.62,0
-3.8,1.0,0.0,2.0,40.45,2.9,-4.75,1.89,0.0,57.26,5.9,0.0,-6.5,1.0,2.7,-0.85,0.1,1.0,-1.16,0.0,0.0,0.0,1.95,0.0,0
1.0,1.0,0.0,1.0,34.53,1.0,3.31,0.77,0.0,40.43,2.84,9.27,2.16,1.0,4.8,0.16,2.0,1.0,0.77,0.0,1.0,0.0,2.84,2.0,0
-2.43,2.68,-7.47,7.61,-58.96,-1.72,14.94,0.76,2.0,8.15,1.68,4.07,-6.97,1.32,4.81,1.0,5.0,1.32,2.43,1.0,0.45,0.0,2.0,-2.04,0
0.0,1.0,0.0,2.85,24.8,1.0,-2.76,4.39,0.0,-10.09,-0.9,0.95,0.0,0.1,0.29,0.95,0.05,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.52,24.14,1.0,5.62,0.5,0.0,97.43,1.0,0.0,-1.62,1.48,2.71,0.52,1.0,1.0,-0.34,0.0,0.0,0.0,1.95,-1.05,0
0.0,1.0,0.0,6.91,93.34,0.09,1.91,1.47,0.0,64.29,2.0,0.0,5.0,0.09,0.39,-1.81,0.09,1.0,1.76,0.0,0.0,0.0,5.91,1.0,0
0.0,1.91,0.0,3.0,42.91,1.0,2.81,-3.91,0.0,75.83,1.91,-18.76,3.0,3.81,3.07,0.0,1.91,1.91,0.0,0.0,0.0,0.0,2.91,-0.91,0
0.0,1.0,0.0,0.61,808.56,1.0,0.39,1.33,0.0,66.0,1.39,0.0,5.0,2.61,0.85,-0.82,-0.82,1.0,0.0,0.0,0.0,0.0,3.61,3.21,0
2.0,4.0,2.0,-2.73,-8.93,1.0,-3.64,-0.18,0.0,2.31,2.82,0.0,13.91,1.91,20.39,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.91,8.0,0
0.93,1.93,2.8,-0.93,21.86,1.93,11.32,0.51,0.0,131.1,1.0,-0.93,0.93,3.8,0.4,-0.86,1.0,0.07,0.04,0.0,0.0,0.0,3.8,1.0,1
-3.67,4.5,0.0,11.0,53.83,-0.67,-1.67,0.89,1.17,-14.17,0.17,0.0,5.0,1.17,16.46,1.0,5.0,2.0,3.27,1.0,0.0,0.0,2.83,5.0,0
0.0,1.0,0.0,1.0,39.0,1.0,2.0,0.95,0.0,40.0,2.0,0.0,0.0,1.0,1.6,1.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,0.0,2.81,56.11,1.0,2.0,0.61,0.0,37.24,2.81,0.0,5.06,1.19,2.24,0.0,1.0,1.0,1.7,0.0,0.41,0.0,2.81,0.81,0
0.0,1.0,0.0,0.0,18.23,4.18,4.18,0.83,0.0,36.16,1.53,0.0,2.0,2.53,1.54,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.06,1.59,0
-1.0,1.0,1.0,1.99,61.88,1.0,8.99,0.88,0.0,68.01,-0.99,0.0,1.01,2.0,2.43,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.99,1.0,0
1.0,1.45,2.0,1.09,62.63,1.45,2.27,0.5,0.55,54.63,0.45,0.0,-0.64,-0.09,0.61,0.0,0.45,0.0,1.0,0.0,0.55,0.0,1.0,0.0,0
10.13,0.06,-2.81,0.0,-1.12,1.06,-6.35,1.17,2.0,67.56,2.0,0.0,29.26,0.13,1.97,0.0,1.94,1.94,-0.4,0.0,0.5,0.0,3.0,1.0,0
-1.84,1.0,0.0,-1.84,-14.68,1.0,-2.6,3.59,0.0,14.74,-1.68,0.92,-1.6,0.08,-1.17,-0.92,-0.84,1.0,-1.43,0.0,1.0,0.0,2.92,1.0,0
4.42,1.0,8.13,-0.13,37.6,1.71,3.55,-2.92,0.0,146.84,0.29,-1.42,3.71,3.13,5.28,-4.26,0.29,0.29,1.46,0.0,0.6,0.0,5.71,1.0,1
-0.7,1.0,0.0,-0.7,15.42,1.0,-3.49,2.34,0.0,0.0,2.3,0.0,-2.09,1.7,-0.82,-0.7,0.6,1.0,-0.54,0.0,0.0,0.0,0.3,-1.4,0
0.0,1.0,0.0,-4.44,30.23,1.0,9.33,-2.28,0.0,128.25,1.55,-7.76,4.0,2.55,9.84,-0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.89,1.0,0
0.0,2.98,0.0,0.0,28.91,1.98,5.93,-4.49,1.0,44.0,2.0,0.0,9.96,1.0,5.9,2.0,3.0,4.0,1.95,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,-0.82,3.82,-1.63,-26.95,2.82,3.0,-6.53,3.63,-1.57,-1.63,0.0,0.0,-0.65,0.0,0.0,0.0,2.0,0.82,0
4.0,1.0,-0.69,0.0,17.31,1.0,4.31,0.65,0.0,10.57,2.38,0.0,9.31,1.0,3.06,2.31,2.69,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.41,31.82,1.0,0.0,5.48,0.0,0.0,-2.51,-0.9,0.1,0.1,6.68,6.41,0.1,1.0,0.33,0.0,1.0,0.0,5.9,0.0,0
0.0,0.46,0.0,1.08,59.26,0.46,1.29,0.42,0.54,25.04,0.46,0.0,1.37,-0.08,0.32,0.0,0.46,1.0,0.2,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.38,1.0,1.75,0.59,2.0,4.34,3.69,-18.04,10.0,0.44,1.14,2.56,4.13,3.0,1.4,1.0,0.0,0.0,0.44,0.0,0
4.9,2.95,2.85,8.15,70.85,1.95,9.5,-3.54,2.0,82.65,-1.85,-0.95,11.9,4.85,4.22,1.0,4.05,1.05,2.99,1.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,0.0,14.47,1.0,1.9,0.89,0.0,-6.96,2.1,0.63,0.73,1.63,1.99,1.0,1.37,1.0,-0.33,0.0,0.0,0.0,1.63,-0.63,0
0.0,0.0,0.0,0.58,21.74,1.0,0.0,7.13,0.0,29.02,0.0,22.84,0.58,0.0,-0.54,-0.58,0.0,0.0,0.44,0.0,-0.58,0.0,1.58,1.0,0
5.0,0.09,4.0,-0.73,124.37,3.0,29.45,-1.91,2.0,90.0,1.91,1.09,34.0,2.91,3.53,0.09,1.0,0.09,1.28,0.0,0.43,0.0,5.0,6.0,1
5.69,1.0,10.43,8.69,255.83,12.58,5.05,-0.05,1.0,154.99,3.0,8.64,38.6,2.95,6.05,-1.9,2.0,1.0,2.86,0.0,0.47,0.0,3.84,4.79,1
1.59,1.0,1.59,-0.79,7.5,1.0,5.79,0.16,0.0,95.88,2.0,0.0,-0.79,2.79,2.18,0.0,0.21,0.21,0.09,0.0,0.4,0.0,3.59,0.0,0
10.76,1.0,2.0,0.0,42.81,3.76,8.86,-0.53,1.0,146.23,1.24,0.0,19.0,0.48,6.45,0.0,0.24,1.0,1.34,0.0,1.0,0.0,2.24,1.24,0
1.53,1.0,6.07,-2.3,46.6,1.0,8.0,-0.62,0.0,154.16,1.0,0.0,4.53,2.0,7.71,1.0,1.0,1.0,0.17,0.0,0.46,0.0,5.3,0.77,0
-6.67,0.04,-10.54,-3.83,-149.72,-2.79,77.0,0.43,-1.92,90.33,1.96,0.0,-43.08,1.0,1.12,0.0,1.0,0.0,-0.97,0.0,1.64,0.0,3.92,1.08,0
2.0,1.59,3.0,-1.17,32.29,2.59,10.7,-2.19,0.59,124.42,2.17,-0.59,6.87,4.59,3.72,-0.59,0.0,0.0,1.5,0.0,0.59,0.0,2.0,0.59,1
7.52,1.94,10.34,6.7,225.73,5.7,6.7,-0.14,1.88,89.22,2.0,0.0,46.14,2.0,3.94,0.0,1.94,1.0,1.16,0.0,-0.63,0.0,2.94,2.82,0
0.0,1.0,3.0,1.6,-73.91,8.0,2.05,1.0,1.0,101.81,2.6,1.4,-3.14,1.4,3.38,-0.6,0.0,0.0,1.57,0.0,0.4,0.0,3.19,-1.02,0
1.49,1.74,2.23,0.0,8.08,-12.34,20.18,0.12,0.0,36.72,2.0,0.0,-0.23,4.23,1.66,0.0,0.26,0.26,0.72,0.0,-0.37,0.0,1.51,0.03,1
0.0,-0.93,0.0,0.0,15.21,8.0,3.72,4.59,0.0,27.9,1.07,1.0,-2.79,1.0,-1.63,0.0,0.0,0.07,0.13,0.0,-0.93,0.0,1.0,-0.93,0
-0.76,0.24,-1.52,4.29,62.76,0.24,-0.05,2.24,0.0,-2.0,1.0,2.29,1.52,1.76,2.38,0.0,1.0,1.76,-0.61,0.0,0.0,0.0,1.76,1.0,0
2.0,1.57,3.0,1.15,26.57,2.0,3.28,0.02,2.87,75.53,2.57,0.0,2.15,3.43,-1.81,0.57,0.57,0.0,2.16,0.0,0.0,0.0,0.85,1.15,0
4.85,2.1,1.1,-0.55,27.65,4.2,9.55,-0.26,1.1,83.0,1.45,0.0,14.19,1.55,4.13,-0.55,0.0,1.0,0.67,0.0,0.55,0.0,1.0,0.55,0
0.0,1.0,0.0,2.2,36.73,2.0,4.0,2.72,-1.2,50.0,2.27,0.73,-1.67,1.53,3.8,2.0,-7.82,-0.47,-0.03,-0.73,0.0,0.0,2.73,2.0,0
1.0,5.18,0.0,3.0,67.3,3.0,2.3,1.47,-1.39,-22.97,2.7,0.0,3.09,2.0,8.27,-1.39,2.39,1.0,1.07,0.0,0.0,0.0,1.3,0.0,0
13.36,1.0,4.8,1.12,204.43,4.12,581.86,-0.09,1.0,139.08,1.44,9.53,25.17,2.56,7.15,-0.56,-0.12,0.44,0.94,0.0,1.56,0.0,4.68,4.8,0
101.28,1.0,15.22,5.24,1134.28,5.37,35.07,0.25,2.62,117.81,1.0,0.0,152.3,2.87,6.87,1.87,1.87,1.0,0.67,0.0,-0.48,0.0,4.75,9.6,1
-3.28,1.0,-2.46,-0.82,-78.17,-0.64,-16.41,1.66,-1.64,-12.31,0.0,-0.64,-27.9,0.0,-0.83,-0.82,0.0,0.18,-0.7,0.0,-0.35,0.0,-1.28,-4.1,0
0.0,1.0,0.0,-6.4,15.52,1.0,1.92,-1.45,0.0,50.54,3.64,0.36,4.56,3.28,-17.7,-18.83,2.0,1.0,0.26,0.0,0.0,0.0,4.28,-0.64,0
