CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.76,0.0,0.48,134.38,0.24,6.76,0.3,0.0,32.95,1.0,1.0,22.81,0.48,7.16,1.52,2.52,1.76,1.59,0.76,-0.17,0.0,4.24,4.48,0
0.0,1.0,0.0,-1.05,73.0,1.0,15.98,0.17,0.0,83.77,1.0,0.0,6.6,1.49,4.27,1.02,1.0,1.0,0.4,0.0,-0.01,0.0,1.47,2.49,0
0.0,1.0,0.0,5.06,25.61,0.06,0.94,4.19,-0.94,-46.95,0.0,0.0,-3.7,-1.88,0.06,1.0,0.0,1.0,1.12,0.0,0.37,0.0,1.06,-1.88,0
-1.89,1.0,-2.83,0.94,26.83,1.0,5.28,0.59,0.94,6.86,2.94,0.0,9.55,-0.83,-3.53,2.83,4.78,3.83,0.78,0.94,0.0,0.0,4.0,0.94,0
0.0,4.23,0.0,1.0,15.56,1.46,-2.15,0.45,1.0,-36.57,3.0,-1.08,13.3,0.46,13.15,3.0,5.08,3.0,2.12,1.0,0.0,0.0,0.92,0.46,0
0.0,1.0,1.79,-3.59,-2.73,1.0,-1.79,0.35,0.0,-33.18,3.9,0.0,-15.04,2.0,-0.72,0.1,1.0,1.0,-0.35,0.0,0.0,0.0,-0.79,-3.59,0
-2.37,0.21,0.0,-2.37,-1.19,0.21,0.79,0.74,3.63,-11.86,2.0,0.0,-5.81,1.0,3.54,2.42,15.21,1.0,-1.11,0.0,0.79,0.0,1.0,0.79,0
2.0,1.0,3.0,-1.56,12.45,2.0,3.96,-0.22,0.0,84.92,4.08,0.0,3.61,4.0,13.52,0.0,0.52,0.0,1.08,0.0,0.52,0.0,0.96,0.0,1
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.07,0.0,45.64,2.62,0.0,5.98,0.38,1.22,0.0,1.62,1.0,1.14,0.0,-0.37,0.0,4.49,1.25,0
3.42,0.14,8.56,-1.71,59.08,1.86,7.14,0.18,-1.57,91.08,2.0,0.0,12.14,0.14,7.28,0.29,2.14,3.0,0.54,1.0,0.0,0.0,1.0,0.86,0
-1.32,0.34,-1.99,0.0,10.41,1.0,-5.62,1.61,0.0,-57.6,4.66,0.0,0.34,0.68,0.96,1.66,1.66,1.66,-0.17,0.0,0.5,0.0,-0.32,1.66,0
-1.71,-0.71,-3.41,-1.69,53.76,1.0,4.0,1.39,-2.28,29.59,2.57,1.14,-11.38,1.43,-0.14,-0.57,-0.71,1.0,-1.46,0.0,1.28,0.0,6.28,0.43,0
-5.44,0.08,-4.19,-3.68,-50.07,-0.84,-4.6,0.74,-0.92,19.56,1.0,0.0,-14.31,1.0,2.53,1.84,1.0,1.0,-0.39,0.0,0.0,0.0,2.08,-0.92,0
-3.39,1.0,-2.96,2.61,-265.52,0.87,1.87,1.02,0.0,56.35,1.0,0.0,-15.62,2.0,3.6,1.57,1.0,1.0,0.45,0.0,0.72,0.0,-0.13,-5.22,0
2.0,2.0,3.0,0.0,36.21,2.0,10.6,0.17,0.0,74.34,1.4,0.0,1.0,4.0,4.53,1.21,0.0,0.0,0.73,0.0,-0.6,0.0,4.0,0.0,1
0.0,0.19,0.0,0.0,18.81,0.19,1.19,14.2,1.0,9.67,0.39,0.0,12.19,0.19,2.86,1.19,2.19,2.19,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.82,10.85,15.88,1.0,-1.82,7.6,4.85,-53.34,1.61,16.0,-2.64,0.39,-0.41,1.0,3.03,1.0,-0.81,0.0,0.0,0.0,0.39,-1.21,0
1.0,1.0,0.86,1.14,24.84,1.0,4.0,0.72,0.0,43.0,1.86,0.0,0.28,2.0,-3.81,-6.74,-3.3,-0.72,-1.72,-1.72,0.0,0.0,1.0,0.0,0
0.65,1.0,3.0,0.65,36.83,1.0,6.0,0.17,0.0,80.0,-0.29,0.0,-1.59,1.0,5.25,2.65,2.94,1.65,0.83,0.65,0.0,0.0,2.0,0.35,0
-1.71,1.0,-2.57,4.0,34.72,0.14,-2.28,1.02,0.0,-37.52,1.86,0.0,19.86,-1.57,2.53,1.0,1.86,1.86,1.14,0.0,0.0,0.0,2.14,4.0,0
0.0,0.38,0.0,0.0,19.15,0.38,0.77,11.55,0.0,35.18,0.77,0.0,-5.55,1.38,-0.35,-1.23,0.38,0.38,-0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,6.03,0.0,-3.19,-40.63,0.16,1.32,-0.12,1.0,23.64,3.68,-1.68,19.23,-0.68,8.88,1.0,2.68,1.0,1.85,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,-6.42,0.02,-0.93,1.2,0.0,-16.36,2.98,-1.95,8.07,1.0,2.18,2.98,3.0,1.0,0.29,0.0,0.0,0.0,-0.95,0.0,0
-0.61,1.0,0.0,0.0,25.84,0.39,-45.32,1.08,0.0,9.78,3.23,0.0,3.0,1.61,1.31,0.0,1.0,1.61,0.3,0.0,0.39,0.0,2.0,-0.84,0
-3.02,4.25,0.0,4.26,41.25,2.25,23.49,0.14,4.53,37.37,-0.51,0.0,12.25,0.25,5.9,-1.51,-0.51,0.0,2.3,0.0,0.0,0.0,0.25,-1.51,0
0.88,2.0,4.41,7.0,53.71,1.0,1.12,1.27,0.0,70.94,0.12,0.0,5.41,2.0,14.04,2.0,1.0,1.0,1.64,0.0,-0.88,0.0,2.76,0.0,0
0.0,2.0,0.0,-0.76,14.59,0.12,0.88,0.64,2.76,2.21,2.0,0.0,0.73,0.24,1.4,1.76,3.51,4.51,1.61,0.88,-0.59,0.0,4.12,0.24,0
0.0,1.0,0.0,0.0,10.87,0.37,-5.33,0.93,3.0,-11.39,3.27,0.0,-1.9,0.37,2.42,3.27,6.27,5.0,1.23,1.0,0.63,0.0,1.37,0.0,0
2.62,0.38,2.0,0.76,43.52,3.0,-1.24,0.52,0.38,-15.51,1.62,0.0,13.38,1.38,0.83,0.62,2.86,1.62,0.09,0.62,-0.62,0.0,2.0,0.38,0
0.0,1.58,0.0,-2.34,10.65,2.58,1.17,0.71,-3.5,38.55,3.75,0.0,2.75,3.17,3.07,1.58,1.58,1.0,-0.51,0.0,0.75,0.0,1.58,1.0,0
0.0,1.68,0.0,-1.36,-4.02,1.0,1.36,0.62,0.0,-24.41,1.0,5.0,9.1,1.32,3.71,2.68,2.03,1.68,2.28,0.68,0.68,0.0,0.32,0.0,0
-0.82,1.0,0.0,-0.64,-25.14,0.18,-0.64,0.88,0.82,39.35,2.82,0.0,10.83,-0.64,0.48,1.64,2.64,2.64,1.7,0.82,0.0,0.0,1.18,0.0,0
0.02,-1.97,0.0,6.98,72.86,0.01,-11.79,1.22,5.01,38.24,2.0,0.0,4.1,1.99,0.48,2.0,1.99,1.99,-0.24,0.0,0.0,0.0,3.0,1.0,0
2.0,0.41,1.0,-0.78,36.66,2.0,6.22,0.61,-0.59,55.31,1.59,0.0,15.41,2.0,1.93,0.59,1.0,1.0,-0.83,0.0,0.0,0.0,0.41,0.0,0
0.0,1.0,0.0,0.0,12.11,1.0,-3.71,0.85,0.0,-20.97,2.82,8.97,9.37,1.0,2.41,1.18,3.0,1.0,1.15,0.0,0.0,0.0,1.0,-0.82,0
0.0,1.0,0.0,-0.97,-36.71,1.0,2.0,1.17,0.0,66.0,6.93,-1.93,-7.57,1.0,3.63,2.93,4.9,1.0,0.6,0.0,0.52,0.0,-3.84,-1.93,1
0.0,7.0,0.0,-1.82,-7.32,1.0,-0.91,-0.27,0.0,-10.02,3.0,0.0,13.82,0.09,12.64,0.0,3.0,1.0,1.77,0.0,0.0,0.0,-0.82,0.0,0
0.0,1.02,0.0,3.0,48.74,1.98,3.96,1.04,-2.93,89.78,3.94,0.0,4.94,3.96,-6.73,-6.87,-4.89,1.0,-0.27,0.0,1.0,0.0,1.02,1.0,0
0.0,1.83,0.0,1.67,-32.51,-7.33,8.0,0.75,0.83,170.34,2.67,0.0,5.0,3.5,3.67,2.0,1.83,1.0,-0.47,0.0,0.56,0.0,1.0,0.0,0
2.33,3.33,4.66,7.0,67.64,1.0,-0.55,0.53,3.11,-4.66,1.22,0.0,27.99,1.0,4.01,1.78,3.55,1.0,2.33,0.0,0.0,0.0,1.0,3.33,0
0.0,1.78,0.0,1.0,18.53,1.0,2.56,0.98,0.0,27.33,2.0,0.0,6.47,1.0,2.24,0.78,3.34,1.78,1.3,0.78,0.0,0.0,1.22,-0.78,0
2.0,2.0,3.0,0.0,28.17,2.0,8.76,0.11,0.0,45.99,0.76,0.0,-0.86,4.62,3.2,0.0,0.0,0.0,0.25,0.0,-0.62,0.0,4.62,0.0,1
0.0,0.0,0.0,0.0,68.38,11.69,-1.38,0.62,-0.69,-34.39,4.0,7.0,-8.25,2.69,-1.49,-0.69,-1.38,-0.38,-0.58,-0.69,0.41,0.0,2.38,0.69,0
2.0,2.0,3.0,0.0,59.13,2.0,20.0,0.53,0.0,91.0,2.73,0.0,5.6,4.0,4.54,0.87,1.73,0.0,0.23,0.0,-0.87,0.0,-0.46,0.0,1
3.58,1.51,5.11,2.05,63.48,2.02,5.07,0.26,0.51,111.01,1.98,0.0,13.74,2.0,4.83,0.49,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.51,0
0.0,1.0,1.93,1.0,46.32,1.0,3.73,0.07,0.0,73.7,1.93,-4.66,15.99,1.0,10.95,7.13,6.93,3.0,1.34,2.0,0.47,0.0,3.8,1.87,0
3.0,2.81,13.0,1.0,64.04,2.0,9.46,-0.44,-1.62,130.69,2.62,1.62,25.27,1.0,13.8,-0.81,-4.65,-2.42,0.88,-1.62,0.0,0.0,5.62,1.81,0
6.01,1.0,2.25,0.75,79.09,1.75,4.75,0.2,0.75,98.55,1.0,0.0,8.51,2.0,3.34,-0.75,1.0,1.0,0.02,0.0,0.0,0.0,1.75,2.25,0
-0.88,1.94,4.06,-0.94,-4.83,-0.88,-7.52,-0.1,3.76,3.12,0.06,0.0,-10.04,-0.88,15.83,7.52,6.64,1.0,2.44,0.0,0.0,0.0,4.88,0.0,1
1.44,1.0,1.44,3.44,64.78,3.89,2.28,1.06,0.72,28.78,1.72,0.0,0.72,1.72,2.12,-0.72,1.0,1.0,1.02,0.0,0.72,0.0,-0.44,2.17,0
-10.85,0.1,0.0,0.1,-13.96,1.0,-8.94,1.46,-0.9,19.27,0.19,0.0,-6.23,0.1,-0.53,1.81,1.0,1.0,-0.12,0.0,-0.45,0.0,1.1,-1.81,0
0.0,1.0,0.0,0.0,18.13,1.0,3.0,0.79,2.0,62.17,2.0,0.0,-1.87,1.96,1.76,2.0,4.0,2.0,0.71,1.0,-0.96,0.0,1.04,-0.96,0
0.0,1.0,0.0,0.0,23.6,1.0,4.6,0.87,0.0,115.07,2.0,-4.56,9.65,1.0,0.72,2.0,1.65,1.0,0.32,0.0,0.0,0.0,0.35,0.0,0
2.0,4.0,-2.93,-1.95,2.78,2.0,19.07,0.4,6.86,14.08,2.98,0.0,12.93,0.02,7.75,3.91,14.64,0.0,0.15,0.0,0.0,0.0,0.02,-1.95,0
45.16,1.0,2.22,1.74,210.62,1.74,1.48,-0.45,1.48,34.79,2.0,0.0,76.93,1.0,5.75,0.0,1.0,1.0,0.77,0.0,0.96,0.0,8.22,10.4,1
1.63,2.63,3.26,5.43,63.18,1.0,-1.72,1.05,1.63,11.41,1.46,0.0,21.1,1.54,3.78,3.54,4.09,1.0,1.22,0.0,0.0,0.0,0.46,1.09,0
0.0,0.12,0.0,-6.14,11.94,1.0,4.25,-0.1,0.0,56.04,1.88,9.65,4.88,1.12,6.18,-1.75,1.0,1.0,-0.93,0.0,0.0,0.0,4.88,1.0,0
-1.64,4.09,-6.11,-0.55,-4.33,0.45,-1.64,1.08,0.0,-54.7,1.0,0.0,-8.3,1.55,-2.58,3.64,8.73,5.19,2.58,3.09,0.0,0.0,0.45,-0.55,0
31.0,1.0,9.0,1.74,236.36,9.0,16.44,0.04,1.0,98.22,2.0,1.0,83.22,2.74,6.59,-1.48,1.0,1.0,1.28,0.0,0.42,1.0,7.48,8.74,1
0.0,0.4,0.0,1.2,33.84,1.0,2.41,2.18,-0.6,-12.03,1.4,0.0,-3.61,0.4,1.18,1.0,3.6,1.0,-0.77,0.0,0.0,0.0,-1.41,-1.2,0
-0.78,1.0,-2.33,-4.66,-4.63,-1.33,1.55,0.92,-2.33,-26.4,6.11,0.0,-8.87,0.22,2.15,0.78,1.78,1.0,0.16,0.0,0.78,0.0,3.0,0.0,0
-0.58,1.0,-2.89,1.0,28.07,1.58,8.58,0.47,1.15,54.14,1.58,0.0,2.15,1.0,-0.1,0.0,1.0,1.0,0.29,0.0,1.0,0.0,0.85,0.0,0
-43.48,0.0,15.4,-1.81,-150.47,-0.91,-2.72,18.03,-0.91,-25.36,-0.91,0.0,-65.21,0.0,-4.0,0.0,0.0,0.0,-0.91,0.0,0.34,0.0,0.09,-8.15,0
1.96,2.31,0.0,0.65,2.98,1.0,-3.24,1.45,2.62,36.25,1.0,-1.31,10.47,2.0,1.75,0.65,1.65,1.0,1.1,0.0,-0.65,0.0,3.65,-0.65,0
0.0,1.0,-1.74,7.39,9.13,1.0,0.0,1.51,10.61,-83.5,2.0,0.0,1.0,1.0,-1.16,1.74,9.48,4.48,-0.11,0.87,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.09,11.51,1.0,4.48,0.81,1.0,30.68,2.52,0.0,-9.4,1.0,3.48,1.04,2.04,1.0,0.14,0.0,0.0,0.0,1.96,-1.09,0
-0.79,-1.36,-19.64,-2.36,-49.78,0.21,1.64,0.53,0.0,-8.57,1.79,0.0,-22.71,2.0,-3.28,0.79,1.0,1.79,-0.69,0.0,0.0,0.0,4.79,-3.14,0
0.0,1.0,0.0,1.0,26.39,2.0,-2.61,0.7,4.91,-48.88,3.65,0.0,14.87,0.35,8.98,5.61,14.43,3.0,1.45,1.0,-0.39,0.0,2.0,1.0,0
-2.67,-2.67,-5.34,-4.01,-34.31,0.0,1.78,1.46,2.44,-33.82,0.0,8.01,-32.04,-0.89,-0.68,0.0,-1.78,1.0,-1.07,0.0,0.0,0.0,0.11,-2.67,0
2.0,1.0,0.0,5.0,62.97,0.01,9.98,0.09,6.0,72.87,2.0,0.0,13.99,0.01,6.55,2.0,1.0,1.0,1.12,0.0,0.0,0.0,2.01,1.0,0
-0.62,1.0,1.38,4.38,26.85,0.77,-2.42,0.25,2.19,116.96,1.0,0.0,18.19,2.0,2.22,0.0,1.0,1.0,0.56,0.0,-0.81,0.0,2.62,-2.42,0
0.0,0.0,0.0,1.87,24.85,8.0,0.0,0.53,-0.62,-5.61,1.38,1.0,-6.85,1.0,-0.42,-0.62,0.0,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
1.17,1.0,1.76,2.0,59.28,1.59,5.93,0.93,0.0,73.38,2.0,0.0,-1.35,3.17,3.07,0.0,1.0,0.41,0.27,0.0,1.0,0.0,5.76,0.41,0
0.0,1.0,0.0,0.96,-30.19,1.96,-17.26,0.26,0.0,-63.31,2.0,0.0,10.96,0.04,-0.94,0.96,1.96,1.0,-0.16,0.0,0.0,0.0,1.0,-0.96,0
-1.55,1.0,0.0,-3.88,-6.23,1.0,-2.65,0.62,-3.88,70.78,2.0,0.0,-1.65,1.0,-0.77,-1.55,0.22,1.0,-0.11,0.0,1.0,0.0,1.22,0.22,0
3.64,1.0,5.47,0.0,30.93,2.82,9.11,-0.48,0.0,158.52,1.18,0.0,-0.64,5.64,15.01,-0.82,-1.64,-0.82,1.5,0.0,0.0,0.0,3.64,0.0,1
0.0,1.71,0.0,2.85,17.74,1.0,5.58,0.5,0.0,54.66,1.0,0.0,0.71,1.71,7.76,0.71,1.0,1.0,0.85,0.0,1.0,0.0,0.58,0.0,0
-1.02,1.0,0.0,5.0,105.54,0.98,-3.59,0.84,0.51,15.17,1.51,2.0,7.1,3.0,6.97,1.02,2.53,2.02,1.81,0.51,0.0,0.0,1.0,0.0,0
12.0,3.97,0.99,1.0,59.05,1.0,9.05,0.79,1.0,16.9,3.01,0.0,9.11,2.0,4.61,1.97,5.93,2.97,2.69,1.97,0.5,0.0,-1.95,0.03,0
28.57,10.84,-4.92,3.0,79.27,1.0,18.83,0.39,0.0,84.94,4.0,1.0,3.03,2.98,2.69,0.98,1.0,1.0,1.78,0.0,1.0,0.0,1.03,1.98,0
0.0,1.0,0.0,9.0,27.95,1.0,0.0,0.43,12.49,-14.85,2.0,0.0,13.54,1.0,4.47,4.0,24.51,2.0,1.07,1.0,0.0,0.0,1.49,2.0,0
3.44,0.43,0.0,1.15,48.65,2.15,-5.16,0.9,0.57,-5.16,3.57,0.0,12.31,0.85,1.27,1.0,2.57,1.57,0.28,0.0,0.19,0.0,1.43,2.29,0
0.0,2.62,0.0,3.5,41.0,0.38,1.25,0.58,1.0,111.87,0.75,1.25,6.62,3.25,4.98,0.0,0.62,1.0,1.24,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,7.62,45.17,1.0,0.46,5.16,0.0,2.46,1.0,12.33,0.77,0.23,2.28,1.77,0.23,1.0,0.5,0.0,0.0,0.0,0.46,0.0,0
0.0,1.74,0.0,5.0,50.02,1.74,0.0,7.29,1.48,37.0,0.74,1.0,2.22,1.48,2.24,1.74,6.92,3.22,1.48,1.48,0.74,0.0,0.52,-1.48,0
2.0,2.0,3.0,-2.93,26.88,2.0,13.07,-0.15,0.0,20.66,1.98,0.0,2.98,4.0,4.7,2.93,1.95,0.0,0.58,0.0,0.0,0.0,3.0,0.0,1
-0.82,5.0,0.0,0.35,0.77,2.18,25.0,0.13,0.0,105.77,1.0,0.0,15.47,0.18,7.81,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.65,0.0,0
0.0,-1.57,0.0,0.0,69.42,6.61,1.0,0.25,1.0,33.0,0.47,0.0,4.88,0.49,-3.05,2.0,1.47,2.0,1.44,1.0,0.0,0.0,3.02,1.02,0
1.0,2.0,0.0,3.0,62.0,1.0,1.04,0.09,1.0,36.94,1.0,0.0,16.13,1.48,6.22,3.04,2.56,1.0,2.77,0.0,1.0,0.0,1.0,-0.52,0
1.0,1.0,5.0,3.04,43.01,1.0,-1.22,3.48,0.0,62.9,-0.22,0.61,4.39,0.39,5.99,-0.61,0.39,1.0,0.75,0.0,-0.61,0.0,3.0,0.0,0
0.79,1.0,0.0,3.59,84.51,1.0,2.0,0.02,0.0,47.63,1.21,0.0,0.21,3.59,4.02,0.0,1.0,1.79,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.86,-0.79,31.68,1.0,2.07,1.02,0.0,-8.27,2.0,0.0,1.93,2.0,0.01,0.93,1.0,1.0,-0.74,0.0,1.93,0.0,6.79,1.0,0
0.0,1.0,-0.63,-0.63,2.25,-0.9,3.27,0.65,-0.63,93.9,2.37,0.0,10.61,2.0,1.62,1.0,1.0,1.0,-0.89,0.0,-0.63,0.0,2.0,-2.54,0
3.42,2.71,5.13,0.0,96.15,2.71,37.01,-0.2,0.0,85.33,0.29,0.0,2.29,5.42,8.06,0.0,0.0,-0.71,0.55,0.0,0.35,0.0,5.13,0.0,1
19.29,7.89,0.0,0.0,11.49,1.0,7.58,-0.22,0.0,125.93,3.31,-7.58,2.69,1.69,3.13,2.69,3.0,1.0,1.61,0.0,1.0,0.0,1.31,0.69,0
-1.0,0.5,-0.51,6.0,78.44,1.5,-6.04,1.54,0.0,49.45,3.01,0.0,7.5,0.49,6.56,1.5,2.0,1.5,0.68,0.0,1.5,0.0,-0.0,1.0,0
0.0,1.0,0.0,-0.06,20.32,1.0,3.62,-3.74,0.0,63.8,2.62,-0.81,19.81,1.81,5.62,1.81,1.81,1.0,1.17,0.0,0.0,0.0,3.0,4.0,1
3.23,1.0,-0.77,0.23,43.94,1.0,-0.31,1.1,0.0,25.19,2.77,0.0,1.0,0.23,0.14,2.77,2.77,1.77,0.22,0.0,0.0,0.0,2.0,2.0,0
0.0,0.39,0.0,-2.29,17.26,2.0,4.45,-0.24,1.0,64.86,2.0,0.0,4.84,2.0,2.43,-1.23,1.0,1.0,-0.36,0.0,1.0,0.0,2.84,2.61,0
-0.63,1.63,-3.17,0.0,26.83,1.0,3.63,0.43,0.63,35.29,2.63,0.0,6.81,2.0,3.46,1.27,2.27,1.63,0.73,0.63,0.0,0.0,4.37,1.0,0
3.57,1.0,0.0,-3.46,-34.93,0.11,-2.57,0.71,0.0,35.71,2.0,-1.79,4.57,0.11,2.12,1.79,1.89,1.0,0.76,0.0,-0.89,0.0,2.0,-0.89,0
-0.98,1.0,-4.88,2.93,35.77,1.0,8.95,1.08,0.0,45.98,1.0,0.0,-1.88,1.0,-0.42,1.98,1.0,1.0,-0.24,0.0,0.0,0.0,2.02,1.0,0
0.0,1.0,0.0,-8.56,33.75,1.0,3.0,0.59,-1.51,62.0,1.0,0.0,9.05,1.0,2.76,0.0,1.75,1.0,-0.45,0.0,0.38,0.0,4.77,2.26,0
5.04,1.84,8.4,10.84,61.93,1.0,3.36,0.24,8.84,73.94,1.16,0.0,17.81,0.16,5.57,0.0,6.0,1.0,0.91,0.0,0.0,0.0,1.0,0.84,0
-1.17,1.59,-1.17,-1.17,-6.92,-1.34,-2.93,0.99,0.0,-4.68,4.0,0.0,8.1,0.41,2.9,3.17,4.17,1.59,0.11,0.59,-0.59,0.0,1.59,-2.34,0
0.0,1.88,0.0,0.0,-60.54,-8.69,2.0,0.64,0.0,33.0,3.76,0.0,10.88,1.88,4.1,0.88,1.88,1.0,0.04,0.0,0.88,0.0,2.76,-1.76,0
0.0,1.0,-1.17,0.0,20.0,1.0,0.0,1.23,0.0,0.0,1.83,0.59,3.0,1.41,1.15,1.0,1.41,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
-7.57,1.0,-8.42,-5.05,-483.11,-0.68,-0.52,0.32,0.0,-28.27,2.84,0.0,-15.41,0.16,-4.6,2.0,1.0,1.0,-0.52,0.0,0.0,0.0,2.68,-6.73,0
-1.36,-0.68,-2.04,2.04,-12.64,7.32,-16.34,3.26,0.0,-62.65,4.04,2.36,-2.72,-1.04,13.59,18.39,0.68,1.68,0.09,0.0,-0.34,0.0,-1.04,0.0,0
1.0,1.0,5.0,0.66,34.24,1.0,-0.66,0.27,0.66,68.58,1.66,0.0,10.9,0.34,7.97,0.66,1.66,1.0,1.54,0.0,0.26,0.0,3.0,0.0,0
5.37,2.0,9.46,3.46,97.84,3.0,6.46,0.51,1.0,42.84,1.54,0.0,19.37,0.46,7.2,-0.54,1.0,1.0,1.12,0.0,0.0,0.0,1.46,1.0,0
31.64,1.0,9.0,1.64,209.0,9.0,10.71,-0.22,1.0,53.5,0.07,1.0,78.42,2.0,5.03,0.0,2.29,1.64,1.47,0.64,-0.23,1.0,6.64,8.0,1
0.0,-3.72,0.0,0.0,16.14,0.0,0.0,18.19,3.72,0.0,-0.62,0.0,-1.24,0.0,-5.28,2.48,8.07,0.0,-0.93,0.0,0.0,0.0,1.0,0.0,0
-0.69,1.0,2.06,2.63,13.3,0.31,2.74,4.56,0.0,17.84,5.0,2.0,1.37,0.31,-1.19,0.69,1.0,1.0,-0.24,0.0,0.0,0.0,2.69,0.0,0
-0.82,1.0,0.82,12.4,161.36,2.0,2.0,1.16,5.75,35.0,1.0,2.0,4.29,3.0,8.34,-0.82,-0.64,0.18,1.49,-0.82,0.0,0.0,1.0,0.0,0
0.74,1.74,0.74,2.0,58.51,2.74,11.88,0.17,1.0,117.08,2.0,0.0,-2.17,5.23,-2.88,0.0,0.26,0.26,0.46,0.0,0.67,0.0,3.74,0.51,1
0.0,1.0,0.0,0.0,10.49,1.88,4.0,-15.34,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,2.63,0
2.0,1.0,2.0,3.54,67.44,-8.85,8.05,1.06,1.0,35.36,2.0,0.0,0.41,2.0,2.62,0.51,1.0,1.0,1.19,0.0,0.74,0.0,0.49,1.95,0
0.0,1.0,2.0,3.0,35.26,0.03,-2.89,-0.92,0.0,-1.36,3.95,0.0,2.92,1.0,3.26,0.0,1.0,1.97,1.42,0.0,0.0,0.0,2.0,0.97,0
0.0,0.16,0.0,-4.02,55.63,9.37,5.0,-4.97,1.0,50.0,4.51,-7.53,-0.84,1.84,3.16,-0.84,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,1
0.0,5.0,0.0,2.0,39.27,3.0,26.37,-0.87,0.0,122.53,2.37,-1.37,19.83,1.68,9.47,-0.68,1.68,0.0,2.05,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,61.62,26.11,4.0,-0.46,-0.86,78.83,2.0,0.0,4.72,0.07,5.38,-0.93,-5.51,-1.79,-0.06,-1.86,-0.46,0.0,5.79,3.72,0
5.0,1.0,4.0,2.0,135.79,3.0,25.11,-0.09,2.0,126.74,3.23,-0.78,35.11,1.44,4.71,0.44,2.11,1.0,0.72,0.0,0.99,0.0,5.0,6.0,1
0.0,1.0,0.0,-5.45,37.18,1.55,1.09,1.16,-1.09,19.09,0.45,6.09,2.45,3.09,5.63,2.0,0.55,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.84,1.0,4.38,0.55,2.0,68.77,0.62,0.0,1.69,1.0,0.67,0.62,2.62,2.0,0.79,1.0,0.0,0.0,2.0,0.69,0
-12.61,5.88,-19.39,1.94,42.7,2.94,32.24,0.48,-0.97,118.06,3.0,2.0,11.03,2.0,7.88,0.0,1.0,0.03,2.61,0.0,0.03,0.0,0.09,0.03,0
34.12,11.0,6.8,4.76,450.52,2.36,11.68,-0.16,0.0,105.36,0.32,0.0,32.23,2.0,11.02,1.0,1.0,1.0,2.51,0.0,0.34,0.0,3.04,8.48,0
-1.18,1.0,-1.76,0.0,-3.86,0.41,-13.52,0.62,0.59,-34.68,4.59,0.0,9.11,-0.76,-1.06,1.18,2.76,2.18,0.96,0.59,-0.29,0.0,0.82,0.41,0
18.42,1.0,4.45,14.36,154.31,3.54,3.81,0.72,2.0,34.94,2.0,0.64,50.92,1.0,1.67,0.0,0.0,1.0,0.47,0.0,-0.37,0.64,4.18,2.54,0
0.0,0.17,0.0,-5.01,6.81,0.17,4.0,12.41,0.0,75.0,1.0,0.0,0.17,2.0,0.89,-0.83,0.0,0.17,-0.6,0.0,-0.23,0.0,0.17,0.0,0
0.94,1.94,3.0,4.82,91.32,1.0,1.12,0.31,0.0,100.21,0.06,0.0,7.0,2.94,3.82,0.0,-0.88,-0.88,2.25,-0.94,0.94,0.0,2.0,2.0,0
0.0,2.0,0.0,2.76,26.25,0.0,0.0,0.73,4.0,-8.28,-0.92,0.0,-10.13,0.0,12.0,7.08,5.16,1.0,1.52,0.0,0.0,0.0,3.92,0.0,1
0.64,3.08,3.2,2.0,32.12,2.0,0.0,-0.05,4.0,53.15,1.0,0.0,17.56,1.36,5.56,0.08,3.8,-0.92,2.7,-1.28,0.0,0.0,3.0,2.0,0
2.0,4.0,0.0,0.0,37.2,2.0,22.0,0.84,1.0,26.68,2.0,2.2,6.33,0.27,33.22,2.93,0.73,0.0,1.14,0.0,0.0,0.0,1.73,-0.73,0
0.0,1.0,0.66,1.34,33.53,-0.97,2.66,1.28,-0.66,84.98,2.0,0.0,3.97,1.66,3.55,1.34,0.34,1.0,0.59,0.0,1.33,0.0,2.97,1.32,0
