CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.56,38.2,1.48,4.96,1.17,0.0,84.36,1.0,0.0,0.48,1.48,1.08,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,0.0,0.0,15.32,0.37,2.98,0.16,2.51,32.44,0.37,0.0,1.49,0.75,8.49,5.02,4.76,1.0,1.13,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,0.0,1.65,34.64,1.0,2.45,0.63,0.0,53.05,1.28,0.72,4.0,1.72,2.32,0.72,1.0,1.0,0.63,0.0,0.0,0.0,2.1,0.28,0
0.0,0.65,0.0,1.29,32.59,1.0,0.65,3.94,0.0,40.1,2.06,0.71,0.65,2.0,2.43,0.0,0.65,0.65,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.93,30.29,1.0,2.14,2.49,0.0,32.13,2.46,0.93,1.07,1.0,8.54,1.46,1.0,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
2.0,1.73,2.18,0.27,49.2,2.27,10.81,0.13,0.0,81.53,1.0,0.0,8.57,3.45,4.14,0.27,0.27,0.27,0.77,0.0,0.0,0.0,2.73,0.73,1
0.0,0.62,0.0,3.72,39.7,0.62,0.0,3.97,0.0,0.0,0.0,1.86,1.86,0.0,11.63,1.24,0.0,3.66,1.14,1.14,0.38,0.0,3.0,0.0,0
1.01,1.5,2.01,1.49,45.02,1.5,4.53,0.46,0.0,87.99,2.49,0.0,3.0,2.51,3.04,0.99,0.5,0.5,0.64,0.0,0.5,0.0,2.01,0.5,0
1.0,4.0,1.0,2.0,26.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,12.0,1.0,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.22,1.66,0.22,2.78,47.81,1.78,9.35,3.42,0.0,77.88,2.56,9.35,3.43,1.0,8.2,0.0,1.0,0.22,0.17,0.0,0.0,0.0,2.78,1.78,0
0.07,1.0,0.07,0.13,27.17,1.0,4.8,0.05,0.13,94.7,1.07,1.87,1.85,1.93,0.67,0.0,0.2,1.0,0.2,0.0,0.03,0.0,1.13,1.33,0
1.17,1.0,0.0,0.58,48.4,2.17,2.91,0.66,0.83,59.91,1.0,0.0,16.41,2.0,1.65,1.0,3.92,2.25,1.44,0.83,0.42,0.0,1.58,0.0,0
0.0,1.0,0.13,2.05,33.51,1.0,2.95,1.03,0.0,62.04,1.0,0.0,0.04,1.0,2.76,0.05,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,4.06,0.0,2.45,37.66,1.0,1.47,1.09,0.0,26.98,2.02,0.0,6.11,1.0,8.24,0.49,2.02,1.0,0.76,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.5,0.0,0.0,3.0,0.0,1.19,2.0,0.6,0.19,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,7.36,1.92,51.35,1.92,2.95,0.3,0.92,88.16,1.92,0.0,39.82,1.08,7.73,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,1.92,0
0.0,1.71,0.0,1.17,12.74,0.29,0.0,1.22,2.83,0.0,0.0,0.29,0.29,0.0,6.21,2.83,9.48,1.71,1.89,0.71,0.0,0.0,1.71,0.0,0
0.83,1.59,12.85,2.07,88.09,1.24,0.83,0.2,2.34,41.46,0.41,0.0,13.68,0.83,9.64,4.68,4.51,0.59,1.33,0.0,0.14,0.0,3.83,2.07,1
0.0,0.8,0.0,0.0,21.36,1.6,0.0,0.7,0.0,0.0,1.6,0.0,0.8,1.6,1.87,1.6,1.6,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
2.86,1.46,1.39,2.46,133.65,1.46,12.5,0.29,1.39,85.86,1.0,0.54,21.32,2.0,6.14,0.0,1.0,1.0,1.15,0.0,0.49,0.0,4.54,4.14,1
0.78,1.39,1.18,0.0,28.19,1.39,6.31,0.45,0.0,80.92,2.22,0.0,1.39,2.78,3.04,0.0,0.61,0.61,0.26,0.0,0.0,0.0,1.78,0.39,0
0.67,1.0,0.33,0.67,41.66,1.33,11.0,0.5,0.67,27.99,3.0,0.67,10.33,2.0,3.48,1.33,1.67,1.0,0.75,0.0,1.0,0.0,1.33,0.33,0
0.0,4.2,0.0,0.0,19.07,1.47,0.0,0.47,0.0,0.0,3.0,0.0,7.8,1.47,7.56,0.47,2.53,1.0,1.08,0.0,0.0,0.0,1.0,0.47,0
0.03,1.0,0.0,0.0,19.9,1.03,4.56,1.62,0.0,51.64,1.0,0.0,0.03,1.97,1.5,0.0,1.0,0.97,0.0,0.0,0.03,0.0,2.97,0.1,0
0.0,2.1,1.65,4.95,30.16,1.0,1.35,0.67,0.9,0.0,1.0,0.0,2.25,1.45,9.94,4.35,2.9,1.55,2.6,0.55,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,21.51,2.0,6.36,0.24,0.0,55.33,1.13,0.0,3.62,1.0,3.56,0.13,1.0,1.0,0.44,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.52,2.43,0.0,17.3,3.21,0.0,0.0,2.0,3.95,3.69,1.74,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
1.34,1.0,2.24,0.0,25.76,1.0,0.0,0.71,1.55,27.61,1.45,0.0,7.92,1.55,3.19,1.45,5.31,2.66,1.88,1.1,0.55,0.0,1.9,0.0,0
1.59,1.8,2.39,1.02,59.23,1.8,19.11,1.07,0.0,73.24,0.8,0.2,3.39,3.18,5.81,0.2,0.0,0.2,0.38,0.0,0.4,0.0,3.39,1.0,1
0.0,1.0,0.38,0.0,27.92,1.0,0.62,1.0,0.0,20.31,2.23,7.15,2.31,2.0,3.54,0.62,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.62,0
0.76,1.0,6.06,1.24,52.33,2.51,4.78,0.51,0.0,60.78,1.24,0.0,2.51,2.24,3.26,0.0,1.0,1.0,1.03,0.0,0.76,0.0,2.0,0.24,0
0.0,1.0,0.92,8.24,28.32,1.0,0.17,1.86,4.58,2.12,1.08,0.08,1.25,1.0,2.96,2.92,5.83,3.75,0.92,0.92,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,0.31,20.92,1.0,1.53,0.75,0.31,15.3,2.69,0.0,0.69,1.69,1.92,0.69,1.69,1.0,0.23,0.0,0.0,0.0,2.31,0.31,0
1.18,1.0,4.34,0.39,55.31,2.97,13.85,0.44,0.61,39.49,1.61,2.76,9.69,1.0,6.35,2.42,1.82,1.21,1.07,0.61,0.2,0.0,2.18,3.95,0
1.05,0.53,1.05,2.63,35.35,3.85,0.0,0.35,1.05,17.33,0.53,0.0,6.3,0.53,2.1,0.0,0.53,1.0,0.92,0.0,0.53,0.0,1.0,0.53,0
1.12,2.0,8.28,5.76,90.81,1.36,0.88,0.62,0.0,95.6,1.0,0.0,1.67,1.12,3.57,0.0,1.0,1.0,1.78,0.0,0.88,0.0,4.52,3.52,0
2.2,1.73,0.0,1.47,50.78,1.0,6.2,0.43,0.73,78.12,2.47,0.0,6.86,1.73,3.91,1.27,1.73,1.0,1.01,0.0,0.0,0.0,1.73,0.0,0
0.0,0.15,0.0,0.0,20.9,0.15,0.73,2.27,0.0,6.96,0.15,0.0,0.15,0.15,2.33,0.0,0.15,6.98,2.66,2.56,0.85,0.0,2.85,0.0,0
0.11,1.0,0.0,2.11,43.92,1.22,0.32,4.23,0.0,0.0,2.89,1.78,0.11,1.11,13.89,1.78,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
1.46,0.49,2.92,0.49,43.38,0.49,63.27,0.67,0.0,48.18,0.49,0.0,1.46,0.49,4.24,0.0,0.49,0.0,0.33,0.0,0.24,0.0,2.46,2.92,0
0.0,2.25,0.0,0.0,50.77,152.75,0.0,0.29,0.0,39.11,1.58,2.92,121.23,2.0,1.96,1.25,2.5,2.25,1.13,0.83,0.19,0.0,4.75,1.75,0
0.16,6.02,0.16,0.16,18.69,1.0,0.49,0.32,0.0,11.92,2.67,0.0,10.04,1.16,10.72,0.0,2.67,0.84,1.32,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,0.0,0.0,21.0,1.7,4.18,1.57,0.0,69.73,1.91,0.0,0.7,2.0,1.79,1.51,1.3,0.3,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.22,45.65,1.78,2.33,0.54,0.0,55.24,1.22,0.44,6.11,1.78,1.89,0.0,0.78,1.0,0.18,0.0,0.11,0.0,2.11,0.44,0
0.22,1.0,0.0,0.0,28.94,2.3,3.26,0.71,0.0,20.63,1.22,0.43,4.43,2.0,1.93,1.57,5.48,3.35,2.41,2.35,0.16,0.0,1.0,0.22,0
0.0,1.0,0.0,0.2,18.29,1.0,1.9,0.77,0.0,73.23,2.85,0.1,1.0,1.9,1.79,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.15,21.46,1.85,6.07,0.3,0.0,55.92,1.15,0.0,3.54,1.0,3.18,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.85,0.0,0
2.0,2.0,3.0,0.0,72.7,2.0,26.82,0.06,0.0,92.47,1.0,0.0,4.0,4.0,6.98,0.0,0.0,0.0,0.46,0.0,0.5,0.0,4.0,1.47,1
1.95,2.0,4.73,3.63,69.86,1.95,4.79,0.45,0.95,76.98,1.0,0.0,3.79,1.47,3.85,0.95,1.0,1.0,1.59,0.0,0.76,0.0,3.58,2.58,0
0.48,0.48,3.83,0.48,29.43,1.96,2.87,0.64,0.0,25.34,0.48,0.0,1.43,0.96,1.78,0.0,0.48,0.48,0.48,0.0,0.48,0.0,1.48,0.52,0
0.0,1.0,0.0,2.92,25.64,1.0,0.53,0.3,6.73,3.43,1.96,0.0,6.85,1.04,6.86,6.73,16.39,12.54,2.89,2.89,0.0,0.0,2.04,1.0,0
0.15,1.15,0.0,0.75,20.77,1.15,0.85,0.64,0.15,76.81,1.15,0.0,1.15,2.0,1.09,0.0,0.15,1.0,0.23,0.0,0.08,0.0,1.3,0.15,0
0.0,1.0,0.0,1.79,38.94,1.0,0.3,2.37,0.0,5.68,3.4,0.0,1.2,1.7,3.98,3.5,1.7,1.0,0.35,0.0,0.0,0.0,2.2,1.0,0
0.0,1.0,0.0,0.16,23.0,1.95,0.95,0.91,0.0,0.0,2.11,0.11,0.95,1.95,3.35,2.88,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.57,0.0,0.0,21.57,0.28,0.0,15.17,0.0,0.0,0.57,0.0,1.14,0.57,0.85,0.57,0.57,0.28,0.24,0.0,0.0,0.0,1.57,0.0,0
0.0,0.5,0.0,0.0,13.0,1.0,2.0,0.29,0.0,31.99,1.0,0.0,1.5,1.0,1.1,0.0,0.5,0.5,0.29,0.0,0.0,0.0,2.0,2.5,0
1.31,1.0,2.18,1.69,29.2,1.0,0.0,1.54,0.44,0.0,2.0,0.56,7.8,1.0,2.71,0.87,0.87,1.0,0.75,0.0,0.28,0.0,1.87,0.56,0
0.0,1.0,0.0,0.0,23.48,1.0,0.97,1.16,0.0,9.28,1.81,2.42,0.19,1.0,33.56,3.23,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.83,1.42,1.25,0.0,57.57,2.0,15.99,0.19,0.0,83.08,2.17,1.17,4.0,2.83,4.83,0.58,0.58,0.58,0.36,0.0,0.21,0.0,4.0,1.42,0
0.12,1.0,0.0,3.5,58.87,1.75,4.5,0.64,0.0,66.12,1.12,0.25,6.88,2.0,4.04,1.75,0.88,1.0,1.09,0.0,0.09,0.0,1.88,1.0,0
0.0,1.27,0.0,2.92,34.13,1.27,0.27,0.23,5.38,0.0,1.73,0.0,11.29,1.27,1.91,1.27,7.1,1.73,1.0,0.73,0.0,0.0,1.73,0.0,0
0.0,0.92,0.0,0.92,32.04,1.0,0.48,0.65,0.0,0.0,2.84,0.0,2.76,1.0,2.36,0.0,0.92,0.92,0.82,0.0,0.0,0.0,2.92,0.92,0
0.35,1.0,0.35,0.35,15.26,1.0,3.35,0.44,0.0,66.51,1.0,0.0,0.65,1.35,3.86,1.31,1.0,0.65,0.15,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,1.36,33.26,1.0,0.0,3.36,0.0,0.0,2.36,1.36,1.29,1.32,11.08,2.0,2.93,1.97,0.97,0.97,0.0,0.0,1.68,0.0,0
0.0,0.98,0.0,0.0,17.24,1.05,2.95,0.57,0.0,64.96,1.0,0.98,3.94,1.98,2.56,0.98,0.98,0.98,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,30.32,1.0,6.75,0.46,0.0,77.07,1.31,0.0,1.62,1.31,2.22,0.0,1.0,1.0,0.18,0.0,0.69,0.0,2.31,0.62,0
0.0,1.0,0.0,0.0,17.0,1.0,1.58,0.66,0.0,72.4,1.0,0.29,1.87,2.0,1.28,0.29,0.29,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
2.44,4.08,0.49,0.97,38.99,1.0,1.95,0.23,0.97,42.37,2.51,0.0,21.25,1.49,8.22,0.0,1.54,1.0,1.41,0.0,0.29,0.0,1.49,0.97,0
0.24,1.0,0.76,3.0,48.26,1.48,0.72,1.0,0.0,68.33,3.52,0.0,2.52,1.24,2.93,1.52,1.0,1.0,0.57,0.0,0.76,0.0,1.24,0.76,0
1.77,1.0,2.65,0.0,24.96,1.88,4.42,0.2,0.0,76.92,1.88,0.0,1.35,3.77,2.11,0.23,0.81,0.46,1.03,0.35,0.0,0.0,1.88,0.0,1
0.0,3.4,0.0,1.8,21.8,1.0,0.0,2.88,0.0,0.0,3.6,1.2,4.8,1.0,15.6,10.8,1.8,1.0,0.6,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,0.46,25.23,1.0,2.37,0.94,0.0,30.62,1.54,0.0,1.91,1.0,2.45,2.09,2.09,1.0,0.0,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,0.64,1.92,34.45,1.0,0.36,0.79,1.08,57.64,3.28,0.0,1.92,1.0,2.9,2.0,2.44,2.44,0.73,0.36,0.64,0.0,1.36,0.64,0
2.26,2.0,2.22,0.26,61.23,2.26,20.09,0.1,0.52,82.89,1.0,0.0,5.04,3.48,6.23,0.52,0.26,0.26,0.73,0.0,0.5,0.0,3.48,1.0,1
0.0,0.81,0.0,0.81,22.85,0.81,0.81,4.37,0.0,40.43,1.62,0.0,0.81,0.81,0.81,0.0,0.81,0.81,0.61,0.0,0.0,0.0,1.81,0.0,0
0.15,1.0,0.15,0.15,18.82,1.0,0.29,0.79,0.0,10.31,2.71,0.0,0.85,2.0,1.15,0.85,1.85,0.85,0.06,0.0,0.0,0.0,1.85,0.15,0
0.06,1.0,0.45,1.0,20.08,1.11,0.34,0.36,2.83,2.98,1.0,0.0,7.72,2.0,6.82,6.61,8.55,7.61,1.94,1.89,0.06,0.0,2.0,0.0,0
0.0,1.7,0.0,1.4,29.32,0.6,0.3,0.78,0.7,0.0,0.6,0.0,0.3,0.6,19.01,4.11,3.11,1.7,0.88,0.0,0.0,0.0,1.3,1.4,0
0.97,1.48,1.45,1.93,40.37,2.45,0.0,2.46,0.0,48.34,0.48,0.52,6.77,0.97,1.42,0.52,1.0,1.0,1.19,0.0,0.52,0.0,2.03,0.0,0
0.52,1.26,10.4,2.96,77.26,1.26,7.81,0.61,0.0,72.29,1.0,0.0,2.52,1.78,4.7,1.48,0.74,0.74,0.56,0.0,0.5,0.0,3.26,1.26,0
0.22,1.0,0.22,0.22,31.45,0.22,0.67,3.7,0.0,16.2,0.22,0.0,0.0,0.44,2.69,2.33,2.56,0.78,0.1,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,0.0,17.93,1.06,1.12,1.09,0.0,4.14,1.94,0.0,1.12,1.06,2.93,2.83,2.88,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
2.53,1.0,0.51,1.01,40.24,1.0,3.01,0.44,1.01,60.34,2.0,0.0,16.19,1.51,2.7,0.0,0.49,1.0,1.06,0.0,0.3,0.0,3.48,1.01,0
0.0,1.0,1.84,0.57,25.49,1.0,0.0,3.03,0.0,9.19,1.0,0.86,2.0,1.0,2.27,2.0,1.0,1.0,0.43,0.0,0.07,0.0,1.28,0.14,0
0.05,1.0,0.0,0.05,20.63,1.0,3.81,0.45,0.0,60.9,2.0,0.05,2.85,1.95,2.38,0.1,0.95,1.0,0.57,0.0,0.0,0.0,2.9,1.9,0
0.0,1.0,0.0,0.71,29.78,1.0,3.64,0.74,0.0,67.16,1.64,0.0,0.64,1.0,2.52,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.93,26.96,1.0,0.0,1.55,3.3,0.0,1.0,0.34,2.7,1.34,2.21,1.98,4.3,2.98,1.28,0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,81.94,1.0,0.46,0.62,0.0,7.14,1.88,1.77,15.16,1.0,2.09,0.23,0.12,1.0,0.0,0.0,0.44,0.0,5.42,1.77,0
0.0,1.0,0.0,0.45,57.78,1.0,4.37,0.49,0.0,47.51,1.45,0.91,9.9,1.55,2.33,0.0,0.55,1.0,0.0,0.0,0.23,0.0,4.91,0.91,0
0.0,1.0,0.0,0.0,19.86,1.72,0.0,0.77,0.0,0.0,2.28,0.0,1.57,2.0,1.95,1.72,2.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,2.02,3.01,48.12,1.0,2.0,0.6,0.0,94.0,1.0,0.0,3.99,1.0,4.75,1.0,0.0,1.0,1.18,0.0,1.0,0.0,3.01,0.01,0
4.02,2.41,0.0,7.23,131.22,0.8,4.82,0.96,0.8,56.21,0.8,0.0,13.65,1.61,3.93,1.61,0.8,2.38,2.6,0.59,0.2,0.0,1.39,0.0,0
2.19,1.73,0.0,1.46,49.82,1.0,5.1,0.39,0.73,61.26,3.0,0.0,7.65,1.73,3.99,1.27,2.54,1.27,1.28,0.27,0.27,0.0,2.0,0.0,0
0.0,1.0,0.0,4.32,50.98,1.0,-2.88,0.97,0.0,-20.89,3.72,1.0,3.16,2.0,-9.1,1.0,1.0,1.0,0.38,0.0,0.0,0.0,5.16,0.72,0
-2.7,1.0,-1.8,-3.6,-23.38,-0.8,10.1,0.57,-2.7,65.1,2.0,0.0,-20.49,3.8,3.65,-0.9,0.1,0.1,-0.98,0.0,-0.54,0.0,-2.6,-2.5,0
0.0,0.67,0.0,-0.67,-34.98,0.33,-9.41,-0.16,2.69,-60.47,-0.67,0.0,-2.02,-1.34,3.48,2.69,8.06,0.67,1.73,0.67,0.0,0.0,0.33,2.33,1
0.0,1.0,0.0,-9.34,7.66,1.0,3.0,-5.07,0.0,60.0,3.8,-2.8,3.0,3.87,0.53,-0.93,1.87,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.06,-1.82,3.06,5.94,79.33,1.94,11.29,3.37,0.0,192.04,2.88,11.29,31.66,1.0,8.23,0.0,1.0,0.06,0.58,0.0,0.0,0.0,4.94,1.94,0
-1.98,-0.99,-37.6,-0.99,-125.35,1.0,11.87,11.31,-0.99,5.94,5.98,13.87,-21.77,1.01,3.1,-0.99,0.0,-0.99,-1.38,0.0,-0.59,0.0,0.01,-6.93,0
0.0,1.0,6.11,-6.67,2.77,3.78,16.67,0.5,-1.67,18.89,3.0,3.89,8.22,2.0,3.44,-0.67,0.89,0.44,-0.66,0.0,0.28,0.0,3.67,2.78,0
2.0,1.0,0.0,1.0,50.18,2.47,3.93,0.52,0.0,65.93,-0.07,-1.07,23.86,2.0,1.58,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.47,-0.53,0
0.5,1.0,2.0,3.49,50.43,1.5,38.8,0.43,0.0,49.39,3.5,0.5,2.99,1.0,4.97,4.0,2.5,0.5,0.57,0.0,1.25,0.0,2.5,1.01,1
0.0,7.45,-2.07,0.0,23.07,1.0,0.69,0.74,5.52,0.0,1.69,0.0,1.0,2.0,2.77,3.0,7.38,19.17,2.34,4.07,0.0,0.0,3.69,0.0,0
0.0,1.0,0.0,0.74,70.51,0.26,0.26,0.98,0.0,50.0,2.0,1.48,11.82,0.26,0.64,-1.48,0.26,1.0,0.75,0.0,0.37,0.0,5.96,2.48,0
-3.58,-0.79,0.0,-0.68,18.97,1.0,-1.68,1.15,-2.68,10.81,2.0,-0.89,-27.6,3.0,-0.61,-1.79,1.0,1.0,-0.63,0.0,-0.6,0.0,2.89,0.11,0
0.0,1.0,0.0,0.0,21.0,1.61,3.04,2.94,0.0,23.14,3.39,0.0,0.0,2.0,4.48,5.0,2.0,0.39,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,10.76,0.89,6.32,29.32,1.0,0.11,1.17,0.0,-16.54,2.0,0.0,0.11,0.11,11.87,11.53,3.66,10.76,1.64,0.89,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,124.95,223.96,30.0,-0.42,0.0,150.2,0.15,4.27,177.3,4.85,5.38,-1.71,-3.41,-0.85,0.03,-0.85,-0.07,0.0,7.41,4.56,0
0.0,1.67,0.67,3.36,21.67,1.0,-0.34,0.58,1.34,30.53,2.0,0.0,3.36,1.0,2.54,1.34,1.67,1.0,1.76,0.0,0.67,0.0,4.34,2.34,0
1.0,2.0,7.0,8.74,127.02,3.0,5.74,0.52,-1.49,91.0,1.74,0.0,6.51,0.26,4.83,0.26,-3.21,-1.23,0.63,-1.49,-0.24,0.0,1.74,1.0,0
0.0,1.0,0.0,4.79,18.37,1.0,2.0,0.89,5.75,50.0,2.0,0.0,6.08,1.0,5.06,4.88,17.38,1.0,0.8,0.0,0.0,0.0,1.0,2.92,0
0.6,1.0,0.6,1.6,30.23,1.0,9.79,0.36,0.0,126.55,-0.19,-0.6,0.4,1.0,2.71,-0.6,1.0,0.4,0.26,0.0,1.0,0.0,0.81,0.6,0
0.0,1.0,0.0,0.63,27.54,2.0,2.63,0.99,0.0,75.69,1.37,-0.63,1.0,0.37,3.19,0.37,1.0,1.0,0.85,0.0,0.0,0.0,0.37,0.0,0
2.0,1.0,31.0,5.0,219.02,2.25,1.25,3.38,0.0,43.68,0.25,0.0,32.25,0.5,8.0,2.25,3.25,0.0,0.67,0.0,0.33,0.0,5.0,5.0,1
-0.39,0.31,2.08,0.23,12.98,1.69,4.85,0.5,0.92,2.77,0.61,-0.69,-15.56,3.08,1.05,-0.39,8.31,0.31,-1.53,0.0,-0.46,0.0,1.0,-1.39,0
0.0,1.63,-0.63,5.04,47.94,1.0,1.37,0.86,1.26,29.91,3.0,10.0,1.63,1.37,10.53,3.26,1.63,1.0,1.01,0.0,1.13,0.0,2.63,2.26,0
0.0,0.2,0.0,3.2,32.2,0.2,-6.41,4.68,0.0,-66.47,-0.8,1.0,0.2,-0.8,-1.28,0.0,0.2,0.2,0.0,0.0,-0.8,0.0,0.2,0.0,0
0.0,1.64,0.0,2.09,37.3,0.36,-4.63,-1.65,0.0,-1.56,0.36,-7.63,8.91,2.64,1.13,3.27,1.64,1.64,1.74,0.0,0.0,0.0,2.0,-0.27,0
5.0,3.0,0.0,8.21,149.49,1.0,3.62,0.97,0.21,57.32,1.79,0.0,13.04,1.21,2.26,1.21,1.0,1.0,2.4,0.0,0.0,0.0,1.79,0.79,0
1.28,2.0,0.0,6.0,103.24,-0.72,8.14,0.84,0.86,68.14,4.0,1.0,-11.03,1.0,7.63,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,47.28,1.0,5.0,2.63,-6.49,48.0,1.0,0.93,-2.71,1.0,9.82,-6.49,-14.77,-10.13,-2.14,-2.78,0.46,0.0,1.07,0.0,0
3.0,1.0,0.0,0.0,20.44,1.0,2.68,-0.07,0.0,95.83,2.0,0.0,13.68,1.56,2.45,0.0,0.0,1.0,0.63,0.0,1.0,0.0,4.0,3.56,0
5.0,2.0,3.0,2.3,115.58,2.7,17.89,0.2,3.0,40.98,1.7,0.0,22.6,2.7,6.63,0.7,1.0,1.0,1.5,0.0,-0.04,0.0,4.7,1.3,1
-1.3,0.35,-0.95,0.0,21.05,1.0,-3.24,1.0,0.0,-11.67,2.3,2.3,6.65,0.7,0.22,0.0,1.65,1.65,1.72,0.0,0.0,0.0,1.0,0.65,0
2.86,3.72,12.46,1.72,123.11,2.0,18.16,-1.82,0.0,166.11,1.0,0.0,11.46,4.0,10.93,1.72,1.72,0.86,1.56,0.0,0.57,0.0,4.72,7.02,1
1.0,1.0,6.0,9.18,52.93,6.0,-2.75,6.7,0.0,-60.57,0.08,1.84,6.25,0.16,0.61,0.0,0.08,1.0,0.24,0.0,1.0,0.0,3.92,0.0,0
0.0,1.96,0.0,1.92,49.79,3.88,8.64,-17.36,0.0,31.67,3.92,0.0,1.92,1.96,4.7,2.92,4.92,2.96,1.7,1.0,0.0,0.0,2.96,0.96,0
3.66,1.83,0.83,0.17,53.87,3.0,6.66,-0.0,0.83,60.36,1.0,0.0,36.79,2.83,6.79,1.0,1.0,1.0,2.43,0.0,-0.83,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,6.47,0.12,0.37,0.74,0.88,65.57,1.0,0.0,3.12,2.0,3.51,0.0,0.12,1.0,0.83,0.0,0.0,0.0,2.88,0.0,0
1.28,1.0,1.28,3.19,32.95,1.0,-0.28,1.13,0.64,21.05,1.36,0.0,8.02,1.0,3.0,0.45,1.72,0.36,-0.26,-0.64,0.64,0.0,1.0,0.64,0
1.99,1.0,0.0,1.0,308.08,1.99,73.52,0.9,0.0,109.88,1.0,0.0,10.0,2.0,0.24,0.0,0.0,0.01,0.18,0.0,1.49,0.0,2.99,8.98,0
0.31,1.0,1.0,0.31,-193.13,1.0,1.94,0.27,0.0,45.5,1.69,0.0,-6.86,1.31,5.32,0.0,1.69,0.0,0.82,0.0,-0.34,0.0,1.69,-2.43,0
0.0,0.08,0.0,0.08,6.57,1.0,-2.67,1.35,-0.92,-27.05,2.92,0.92,-15.51,1.0,0.15,1.83,1.92,1.0,0.01,0.0,0.92,0.0,-0.75,-2.75,0
-1.44,-0.44,-1.15,0.13,3.24,-1.15,0.0,0.65,0.0,18.22,3.28,0.0,-7.05,-0.44,2.05,2.0,0.28,0.28,-1.2,0.0,1.0,0.0,1.0,3.15,0
3.75,1.0,6.55,-1.1,52.0,6.0,2.2,0.3,-2.75,47.83,1.0,0.0,18.35,2.55,3.3,-0.55,-3.95,0.45,0.81,-0.55,1.33,0.0,3.0,1.1,0
0.0,1.0,0.0,0.0,11.0,1.9,10.28,-0.2,0.0,72.93,-1.69,31.1,2.9,2.0,7.31,-3.59,-2.69,1.0,0.58,0.0,-0.9,0.0,2.9,0.0,0
1.0,1.81,8.0,1.0,72.89,3.0,9.25,0.76,0.0,109.92,2.63,0.0,3.81,2.81,5.67,0.0,1.81,1.81,1.2,0.0,1.0,0.0,2.0,-2.44,0
0.09,1.0,-0.91,6.64,78.91,3.0,2.09,4.25,-1.82,24.55,1.09,5.46,-7.18,2.0,-0.77,0.91,-1.73,1.0,-0.57,0.0,0.45,0.0,2.0,-4.55,0
