CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,2.57,0.0,37.46,1.0,6.49,0.35,0.0,77.76,1.0,0.0,2.35,1.78,3.5,1.0,1.0,1.0,0.15,0.0,0.22,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,30.97,1.84,0.84,0.54,0.0,84.39,1.16,1.72,2.69,2.69,2.09,0.0,1.0,1.0,1.47,0.0,0.0,0.0,3.0,0.0,0
1.43,1.95,0.0,2.85,51.18,2.0,2.57,0.33,1.9,54.69,2.05,1.05,12.55,2.0,2.87,0.95,1.48,1.0,1.65,0.0,0.0,0.0,2.52,0.52,0
0.0,1.38,0.62,0.38,39.72,1.0,3.24,0.37,0.0,70.26,1.62,0.0,11.16,2.0,3.6,0.38,1.0,1.0,1.11,0.0,0.31,0.0,3.62,1.24,0
3.57,1.0,0.0,1.43,59.79,1.0,11.15,0.32,0.0,83.44,1.0,3.89,10.15,2.0,5.13,0.32,0.11,1.0,1.05,0.0,0.45,0.0,2.89,1.0,0
0.0,1.91,0.0,2.74,29.65,1.09,3.74,0.57,0.91,47.26,2.0,0.0,1.0,1.09,3.8,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.91,0.0,0
1.77,1.0,2.66,0.0,25.43,1.89,4.43,0.14,0.0,78.06,2.0,0.0,2.15,3.66,12.0,0.11,0.11,0.11,0.68,0.0,0.11,0.0,2.0,0.11,1
0.0,1.0,0.0,0.0,20.03,1.0,0.76,0.6,3.79,0.0,2.24,0.0,0.49,1.24,3.41,3.27,4.03,10.09,1.51,1.51,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.68,33.0,1.16,2.68,0.94,0.0,68.11,1.0,0.0,0.48,1.32,2.6,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,19.6,1.0,0.0,0.52,0.0,0.0,3.0,0.0,2.65,1.35,1.1,0.35,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.87,1.0,0.0,2.73,51.52,2.87,7.8,0.24,1.0,86.63,2.13,0.0,11.6,1.87,5.43,0.4,2.27,1.27,1.41,0.13,0.0,0.0,1.13,1.0,0
0.6,1.0,3.01,1.8,52.08,4.2,1.59,0.37,0.6,33.07,1.0,0.0,12.02,2.4,1.03,0.0,0.6,1.0,0.7,0.0,0.4,0.0,1.6,0.6,0
0.0,2.25,1.0,0.0,26.39,1.0,1.5,0.61,0.0,29.67,1.38,0.0,7.39,1.38,2.97,1.25,4.12,2.25,1.58,1.25,0.19,0.0,2.13,0.75,0
0.0,0.74,0.0,5.95,36.05,1.0,0.0,6.14,0.0,0.0,1.0,1.49,0.74,1.0,9.68,9.68,0.0,0.74,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,3.9,0.0,2.83,46.42,2.45,19.2,0.5,0.0,89.51,1.0,0.83,10.24,1.28,8.33,0.83,1.0,0.28,1.48,0.0,0.0,0.0,1.28,0.28,0
0.61,1.0,4.9,4.06,56.0,1.0,0.0,1.23,0.0,0.0,2.55,0.0,30.65,1.0,5.99,0.0,1.0,1.0,0.72,0.0,1.0,0.0,2.23,1.84,0
0.0,1.42,0.0,0.0,25.5,1.0,3.39,0.67,0.0,37.24,3.58,0.85,7.39,1.42,3.23,1.15,2.73,1.0,0.81,0.0,0.42,0.0,1.85,0.42,0
0.56,1.0,0.56,0.0,19.24,1.56,0.44,1.2,0.0,0.0,1.0,0.0,0.56,2.0,0.96,0.44,1.0,1.0,0.08,0.0,0.44,0.0,1.56,0.0,0
0.0,0.72,0.0,0.0,16.77,1.0,0.0,0.72,0.0,0.0,1.44,0.0,0.0,0.72,0.72,0.72,0.72,2.15,1.44,1.44,0.0,0.0,1.72,0.85,0
1.18,1.59,1.77,0.0,41.83,1.59,7.65,0.42,0.0,84.12,2.65,0.0,2.0,2.77,2.76,0.41,0.41,0.41,0.38,0.0,0.0,0.0,2.0,0.82,0
0.0,1.0,0.0,0.0,17.87,1.0,0.0,0.54,0.0,0.0,2.67,0.11,2.33,1.78,1.51,0.89,0.89,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.3,0.0,22.0,1.0,1.5,0.64,0.0,67.4,1.9,0.0,5.5,1.0,2.56,2.0,1.0,1.0,0.58,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,0.0,22.13,1.0,0.27,2.26,0.0,8.78,2.0,0.0,1.13,1.13,2.17,1.73,1.0,1.0,0.03,0.0,0.87,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,24.33,1.0,1.33,0.54,0.0,77.34,1.0,0.0,0.33,2.0,0.68,0.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,24.94,1.0,1.52,0.67,0.98,39.09,1.49,0.0,1.0,1.51,2.61,1.48,2.48,1.0,1.08,0.0,0.0,0.0,2.02,0.0,0
0.0,1.65,0.0,1.96,26.87,1.0,2.65,0.73,0.65,51.65,1.65,0.0,0.65,1.35,2.3,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.65,1.3,0
0.19,1.0,0.0,0.0,20.23,1.19,15.72,1.08,0.0,18.98,3.42,0.0,1.0,1.81,1.48,0.81,1.0,0.81,0.0,0.0,0.19,0.0,2.0,0.58,0
0.27,0.27,0.0,0.27,28.91,0.55,3.02,0.22,0.0,27.48,0.27,0.55,1.1,0.55,0.83,0.0,0.27,0.73,0.09,0.0,0.27,0.0,1.73,2.18,0
0.59,1.0,0.0,3.59,48.11,1.0,0.59,1.72,0.0,7.05,2.0,0.41,1.82,1.0,0.91,0.0,0.59,1.0,0.48,0.0,0.21,0.0,1.59,0.41,0
1.57,2.05,0.0,6.1,54.67,1.0,4.81,0.32,4.43,52.38,1.48,0.0,17.19,1.52,5.15,1.05,2.0,1.0,1.14,0.0,0.0,0.0,1.95,1.43,0
0.0,1.0,0.0,0.0,21.0,1.0,1.43,0.62,0.0,59.1,2.0,0.0,6.43,1.0,2.48,2.0,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,1.92,0.08,79.08,8.68,4.92,0.14,0.0,96.56,1.0,0.0,9.6,1.96,0.36,0.0,1.0,1.0,0.16,0.0,0.48,0.0,1.96,5.76,0
0.0,0.88,0.0,0.0,19.24,1.0,0.0,0.34,0.0,7.94,1.77,0.0,9.71,0.88,1.68,0.88,0.88,0.88,0.0,0.0,0.88,0.0,1.88,1.23,0
1.46,3.34,6.58,1.46,46.6,1.0,0.0,0.3,0.54,62.91,1.0,0.0,7.39,1.27,5.24,1.07,2.88,3.42,2.39,0.81,0.0,0.0,1.0,0.73,0
0.06,1.0,0.11,0.0,26.3,1.46,2.17,0.35,0.94,36.7,1.94,0.0,12.83,1.06,3.79,1.89,2.89,1.0,0.76,0.0,0.03,0.0,1.06,1.28,0
1.3,1.0,1.95,0.7,24.95,1.65,3.95,0.48,0.0,68.04,2.0,0.0,1.35,2.95,3.59,0.7,0.35,0.35,0.5,0.0,0.0,0.0,2.95,0.0,0
0.0,0.17,0.0,0.34,42.68,1.0,0.51,3.74,0.0,10.61,1.0,0.0,0.0,1.0,0.39,0.0,0.17,0.17,0.0,0.0,0.0,0.0,2.66,0.17,0
0.0,1.0,0.0,1.56,27.53,3.16,2.16,0.89,0.72,0.0,2.0,0.28,11.63,1.0,2.41,0.72,1.44,1.0,0.0,0.0,0.14,0.0,1.0,0.28,0
0.0,1.13,0.07,0.0,21.67,1.0,5.6,0.22,0.0,74.66,1.0,0.0,0.07,1.93,2.65,1.07,2.27,1.13,1.3,0.13,0.93,0.0,1.93,0.0,0
2.78,2.78,0.0,5.78,54.86,1.89,0.89,0.31,4.0,35.51,1.11,0.0,20.43,1.89,3.91,2.0,2.11,1.0,2.66,0.0,0.0,0.0,2.0,0.0,0
0.16,1.0,0.25,2.75,23.25,1.08,0.41,4.23,0.0,7.14,3.84,1.84,0.08,1.25,16.7,16.52,0.92,0.92,0.06,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.25,1.75,0.0,3.0,36.2,1.5,4.49,0.56,1.0,57.88,2.0,0.0,3.73,1.25,3.52,0.0,1.25,1.0,0.94,0.0,0.0,0.0,2.5,1.75,0
0.0,1.0,0.0,0.0,23.12,1.0,0.29,0.35,0.0,24.37,1.71,0.0,0.0,1.29,0.68,0.0,0.71,1.0,0.77,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,1.84,0.0,27.14,1.0,3.68,0.52,0.0,49.11,1.39,0.0,0.61,1.0,3.19,1.61,1.0,1.77,1.0,0.77,0.0,0.0,2.0,0.61,0
0.0,1.0,0.0,9.43,36.64,1.0,0.81,2.34,0.0,98.86,4.67,0.0,0.16,1.0,6.66,6.43,3.76,1.0,0.0,0.0,0.04,0.0,3.84,0.08,0
0.0,1.0,0.0,0.0,8.13,0.14,0.14,1.22,0.0,0.0,0.57,0.0,0.14,0.28,0.21,0.14,1.0,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,3.64,32.06,1.0,0.96,3.57,0.0,15.86,0.96,0.52,5.33,0.48,1.8,0.52,0.48,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,0.0,2.83,30.51,1.0,2.0,0.91,0.0,33.0,1.17,0.0,8.67,1.0,4.11,2.83,2.67,1.0,0.67,0.0,0.83,0.0,2.67,0.83,0
0.0,0.81,0.0,0.0,14.73,0.81,0.0,0.37,0.0,81.11,1.62,0.0,4.06,1.62,0.65,0.0,0.0,1.0,0.35,0.0,0.0,0.0,1.19,1.38,0
0.93,1.14,0.0,0.93,30.0,1.0,0.0,0.36,0.0,0.0,2.14,0.0,1.07,1.0,2.15,1.07,4.0,2.07,1.0,1.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,0.48,24.95,1.0,0.0,0.55,0.0,31.36,2.0,0.0,3.8,1.0,1.83,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.05,0.48,0
0.0,1.0,2.79,1.86,48.4,1.07,2.86,0.37,0.0,83.21,1.07,0.0,6.58,2.0,2.74,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.0,1.86,0
0.84,1.0,0.0,2.51,60.17,2.84,2.51,1.39,0.0,0.0,2.0,0.0,1.0,2.0,1.44,0.16,1.0,1.0,0.56,0.0,0.1,0.0,2.16,0.16,0
0.73,1.73,3.66,5.4,56.04,1.0,0.0,0.37,4.4,66.0,1.27,0.0,25.59,1.0,5.44,0.0,1.0,1.0,1.33,0.0,0.37,0.0,1.73,1.73,0
0.0,1.0,0.0,2.11,31.73,1.0,1.49,3.63,0.0,23.78,2.7,1.41,0.3,1.3,6.41,4.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.3,0.91,3.49,52.44,1.3,8.6,0.2,4.19,68.86,1.7,0.0,9.37,1.91,4.4,1.4,0.7,0.7,1.03,0.0,0.0,0.0,2.7,0.7,0
0.37,1.0,0.0,0.0,17.0,1.18,3.47,0.31,0.0,42.95,2.0,0.0,8.71,1.18,2.46,0.0,1.0,0.82,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,20.85,1.0,1.0,1.1,0.0,27.48,1.55,0.0,0.55,1.45,1.15,0.45,1.0,1.0,0.41,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,0.0,4.11,51.44,1.0,3.47,0.93,0.0,62.0,1.0,2.47,2.65,2.0,7.08,2.47,1.0,1.0,1.19,0.0,0.0,0.0,2.0,0.82,0
2.0,1.0,0.0,3.29,90.81,1.0,8.0,0.58,0.86,78.12,3.71,0.86,6.15,1.86,3.96,0.29,1.0,1.0,0.98,0.0,0.86,0.0,3.0,1.0,0
0.0,1.0,0.0,1.11,27.32,3.84,3.21,0.25,0.95,4.26,1.95,0.0,14.32,1.0,3.24,0.95,1.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.2,1.17,0.0,0.17,31.59,1.0,7.44,0.49,0.17,77.51,1.17,0.0,3.22,1.83,3.12,0.34,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.17,0
0.0,1.0,0.0,0.8,24.61,1.0,1.6,0.59,0.6,33.0,2.0,0.0,8.17,1.0,3.06,1.2,2.2,1.0,0.8,0.0,0.0,0.0,1.4,0.6,0
0.0,0.22,0.66,0.44,15.73,1.0,0.66,0.19,0.0,19.47,0.22,0.0,1.55,0.44,0.52,0.0,0.22,0.22,0.29,0.0,0.0,0.0,1.22,2.78,0
0.0,1.0,0.0,0.22,22.78,1.22,0.78,1.13,0.22,0.0,3.78,0.0,2.0,1.78,3.22,2.22,1.67,1.45,0.36,0.22,0.0,0.0,1.22,0.22,0
0.0,1.0,0.0,0.3,18.71,1.0,2.52,0.32,0.45,33.82,2.0,0.0,10.22,1.0,2.9,0.0,1.07,1.0,0.79,0.0,0.0,0.0,1.15,0.22,0
0.0,1.0,0.0,1.33,31.39,1.0,2.49,0.76,0.0,76.82,1.83,0.0,1.17,1.0,1.31,0.0,1.0,1.0,0.63,0.0,0.08,0.0,1.17,0.17,0
0.0,1.0,0.0,0.31,35.94,1.31,6.06,0.5,0.0,64.94,1.16,2.69,1.31,2.0,3.04,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.31,0
0.91,1.0,0.0,1.09,86.61,1.91,10.27,0.61,0.0,96.53,1.0,1.82,3.63,1.91,3.01,0.0,1.0,0.09,0.31,0.0,0.91,0.0,1.0,0.0,0
1.98,1.98,2.95,0.02,35.46,1.98,8.89,0.09,0.0,85.75,1.0,0.0,0.98,3.95,4.61,0.0,0.02,0.0,0.74,0.0,0.0,0.0,3.93,0.02,1
0.0,1.0,2.99,0.0,41.93,1.0,7.98,0.28,0.0,88.98,1.0,0.0,2.99,2.0,2.56,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.99,0.0,0
1.2,1.6,2.41,3.61,78.31,3.0,6.61,0.53,1.2,36.08,1.8,0.0,6.61,1.0,5.99,0.0,0.6,1.0,0.98,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,0.0,20.22,1.0,2.41,0.52,0.0,81.5,1.2,0.0,1.78,2.0,1.94,0.0,0.8,1.0,0.08,0.0,0.0,0.0,2.61,0.2,0
0.04,1.0,3.12,0.08,32.44,1.21,5.75,0.25,0.12,76.72,1.0,0.0,1.86,1.04,4.48,1.92,1.0,1.0,0.39,0.0,0.0,0.0,1.96,1.0,0
12.16,0.21,1.47,0.73,152.59,1.63,7.67,4.5,0.42,99.48,1.1,0.0,18.97,1.1,0.9,0.1,1.0,0.1,0.2,0.0,0.05,0.0,1.31,2.15,0
0.0,1.0,0.0,1.92,42.12,1.81,3.23,1.75,0.0,54.93,2.42,2.19,3.42,1.62,1.81,0.19,0.81,1.0,0.43,0.0,0.0,0.0,2.81,0.81,0
1.04,3.88,0.0,0.0,18.44,1.52,5.19,0.27,0.0,45.19,2.48,0.0,6.36,1.52,6.58,0.0,1.96,0.48,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.09,3.04,30.7,1.0,4.18,2.45,0.0,55.7,0.7,0.91,1.0,0.7,3.49,1.7,0.7,1.0,0.26,0.0,0.0,0.0,2.0,0.7,0
0.0,5.43,0.26,0.0,25.77,1.0,1.05,0.27,0.0,20.73,2.74,0.0,13.57,1.26,10.06,0.0,2.48,1.0,1.34,0.0,0.13,0.0,1.79,0.52,0
0.04,1.96,0.04,2.88,29.64,1.0,3.88,0.58,0.96,49.49,1.96,0.0,0.96,1.0,3.47,0.04,1.0,1.0,1.36,0.0,0.04,0.0,2.92,0.0,0
0.7,1.0,1.39,1.39,38.77,1.7,8.34,0.38,0.7,47.98,2.3,0.3,6.17,2.0,3.67,1.0,1.3,1.0,1.18,0.0,0.0,0.0,3.7,2.78,0
0.0,3.64,0.0,3.36,36.79,1.0,0.56,0.37,1.12,27.99,2.44,0.0,14.8,1.0,8.36,0.56,1.88,1.0,1.5,0.0,0.0,0.0,1.56,1.12,0
0.1,1.0,0.0,0.0,11.46,0.1,1.24,1.15,0.0,4.66,0.1,0.0,0.05,0.2,0.14,0.0,0.95,1.0,0.03,0.0,0.05,0.0,3.0,0.05,0
0.0,1.9,0.0,0.0,31.76,1.0,7.17,0.51,0.0,78.89,2.69,1.9,10.76,1.79,3.69,0.1,1.0,1.0,1.72,0.0,0.9,0.0,2.79,0.9,0
0.0,1.0,0.0,7.78,37.3,1.0,0.0,1.74,0.83,0.0,2.0,0.0,1.35,1.0,0.52,0.35,5.3,1.0,0.26,0.0,0.0,0.0,1.35,0.17,0
0.0,1.0,0.0,1.2,28.77,1.0,0.4,1.27,0.0,24.92,1.6,0.0,2.2,1.4,2.3,1.2,1.6,1.0,0.9,0.0,0.0,0.0,2.6,0.6,0
0.77,2.23,3.0,3.7,34.01,1.38,1.92,0.44,1.23,53.71,1.38,0.0,4.08,2.15,11.07,2.47,1.23,0.62,1.04,0.0,0.0,0.0,2.0,0.0,0
2.02,2.0,4.05,5.95,110.54,3.03,10.83,0.43,1.98,60.63,1.0,0.0,11.21,1.02,6.51,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.03,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.71,0.42,2.86,35.65,2.0,0.0,9.27,1.0,3.29,2.57,3.57,5.16,1.86,1.29,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,21.15,1.0,0.85,0.74,0.0,56.21,2.0,0.0,5.11,1.0,2.21,1.85,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.04,0.0,17.13,1.01,1.06,1.05,0.0,1.25,1.01,0.0,0.01,2.03,1.34,0.99,0.99,0.99,0.01,0.0,0.99,0.0,1.01,0.0,0
0.39,1.0,0.19,0.97,47.79,1.19,0.19,0.69,0.0,11.81,2.61,0.0,3.42,1.19,3.35,1.61,3.42,1.81,0.85,0.81,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,0.25,22.63,1.0,0.87,1.71,0.0,0.0,1.13,0.0,1.25,1.87,2.13,2.0,1.13,1.0,0.19,0.0,0.0,0.0,1.25,0.13,0
0.53,1.0,0.8,1.47,26.73,1.27,2.06,0.71,0.0,47.34,2.0,0.0,1.0,1.8,1.78,0.0,0.73,0.73,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.47,0.0,0.0,19.07,1.0,3.07,2.76,0.47,60.78,1.47,0.0,4.2,1.0,2.02,0.47,2.4,0.47,0.65,0.0,0.0,0.0,1.0,1.0,0
0.27,1.13,1.2,2.87,84.61,1.0,8.67,0.89,0.0,86.0,1.0,0.0,2.93,1.0,3.24,0.0,1.0,1.0,0.29,0.0,0.43,0.0,1.87,1.0,0
0.0,1.0,0.0,0.0,29.22,1.0,4.11,1.25,0.0,45.19,0.59,2.17,0.59,1.17,2.28,0.41,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,4.24,0.0,3.22,31.96,1.0,0.0,3.18,0.0,0.0,1.62,0.46,6.94,0.54,6.94,0.46,1.62,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,0.0,0.0,20.2,0.95,2.85,0.52,0.0,73.15,0.95,0.0,0.95,1.9,2.11,0.0,0.95,1.0,0.0,0.0,0.0,0.0,2.95,0.15,0
0.0,1.0,0.0,0.0,25.23,12.83,1.91,0.34,0.95,34.55,2.0,0.23,21.83,1.05,3.87,1.91,2.86,1.0,0.79,0.0,0.02,0.0,1.23,1.09,0
0.0,1.0,0.0,2.39,25.78,1.0,0.4,3.0,0.0,0.0,1.61,0.6,1.0,0.8,0.9,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,21.06,1.0,0.97,0.69,0.0,66.42,2.09,0.0,5.88,1.0,2.31,1.97,1.0,1.0,0.58,0.0,0.0,0.0,1.03,0.06,0
0.78,2.56,0.78,4.91,43.56,1.0,3.06,0.58,2.34,58.74,1.0,0.0,1.44,1.22,5.04,0.0,1.0,1.0,1.78,0.0,0.0,0.0,3.0,1.0,0
1.45,1.0,0.0,0.0,19.9,1.0,2.45,0.51,0.0,38.48,1.27,0.0,3.18,1.73,2.42,0.82,2.27,1.0,1.35,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,5.34,32.0,1.0,1.0,4.62,0.0,29.94,2.0,1.33,3.0,1.0,9.46,8.67,0.33,1.0,0.2,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,0.46,15.2,0.15,0.15,1.65,0.0,0.0,0.15,1.53,0.31,0.15,0.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.15,0
0.0,0.82,0.0,4.1,51.15,1.0,4.0,1.65,0.0,68.85,1.0,2.46,2.46,1.82,6.83,2.46,1.0,0.82,1.18,0.0,0.0,0.0,1.82,1.0,0
0.0,1.0,0.0,0.0,20.59,1.41,0.0,1.6,0.0,0.0,0.83,0.59,0.41,0.83,1.21,1.0,1.0,1.0,0.18,0.0,0.25,0.0,1.83,0.41,0
0.0,1.0,0.0,0.92,28.52,1.92,0.16,0.5,1.0,2.62,2.92,0.0,9.32,1.0,7.22,2.92,3.92,2.84,1.54,0.92,0.0,0.0,1.92,1.0,0
0.0,1.22,0.0,1.43,20.6,1.0,0.65,2.16,0.22,9.53,4.35,0.0,0.22,1.0,0.65,0.0,1.0,1.0,0.17,0.0,0.78,0.0,1.43,0.43,0
1.21,1.21,0.84,3.63,48.66,1.42,3.9,0.77,0.42,38.69,1.0,0.0,10.21,1.0,4.81,2.37,2.58,1.0,0.97,0.0,0.79,0.0,2.79,1.0,0
0.0,1.0,0.0,0.0,9.87,1.0,-2.71,1.57,0.0,-33.4,4.93,-2.78,1.86,1.07,2.06,2.93,1.0,1.0,-0.32,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,66.22,2.92,17.35,0.58,0.96,36.56,4.96,0.96,13.51,2.0,6.17,1.0,1.0,1.0,0.96,0.0,0.0,0.0,1.04,0.96,0
-0.96,2.0,0.0,-0.88,-1.75,1.0,1.04,0.4,1.0,84.9,2.0,0.0,7.73,1.0,3.56,0.0,1.0,1.0,1.17,0.0,0.0,0.0,2.04,2.96,0
0.0,1.0,0.0,10.0,21.21,0.23,0.0,1.46,0.0,100.0,3.46,0.0,-0.77,0.23,5.46,5.46,4.0,1.0,0.0,0.0,-0.77,0.0,5.54,0.0,0
2.65,1.0,5.82,4.65,188.27,5.82,0.82,-2.68,1.0,50.3,-0.65,-1.65,18.82,2.82,-1.5,-4.95,1.0,1.0,1.23,0.0,0.0,0.0,2.82,1.0,0
-0.59,1.0,0.0,-2.36,-1.43,1.0,0.41,1.23,0.0,-7.08,5.18,0.0,1.77,2.0,2.76,3.18,2.77,1.0,-0.48,0.0,0.0,0.0,0.41,0.0,0
0.0,1.0,0.0,-7.96,13.83,1.8,11.56,-5.48,2.0,129.65,2.8,-2.39,19.37,1.8,4.27,1.2,3.8,1.2,1.9,1.0,0.0,0.0,1.0,0.8,0
-0.93,6.56,0.0,-2.78,19.87,1.0,0.15,0.58,0.0,35.4,2.85,0.0,2.85,2.0,8.74,-2.78,1.0,1.0,0.65,0.0,-0.93,0.0,-0.85,-0.93,0
0.92,1.92,0.0,3.68,81.57,3.84,0.0,-3.54,0.0,-67.08,2.0,0.0,2.84,2.92,5.33,1.92,1.0,1.92,1.23,0.0,1.52,0.0,3.92,0.08,0
-0.68,0.16,-1.52,0.0,-5.01,0.16,-5.71,0.86,0.0,31.13,1.84,0.0,-0.84,-0.68,5.43,1.0,1.84,1.84,-0.17,0.0,1.0,0.0,0.16,0.0,0
1.6,1.0,2.4,0.0,28.4,1.8,8.4,0.21,-0.8,121.23,1.0,0.0,-7.61,3.4,0.26,-1.6,-1.4,0.2,-0.02,0.0,0.0,0.0,1.8,-0.8,1
-1.14,1.0,-1.71,0.57,18.71,1.0,-2.86,0.94,0.57,-49.73,3.57,0.0,4.57,-0.71,3.74,1.71,3.29,2.71,1.07,0.57,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,-0.02,21.94,1.0,-0.51,1.98,0.0,-12.22,1.0,2.0,6.09,1.0,1.79,0.51,0.0,1.0,-0.41,0.0,0.51,0.0,1.0,0.51,0
0.0,2.0,0.0,1.0,40.61,1.0,4.04,-0.11,0.0,21.65,2.0,0.0,10.8,1.76,6.7,0.0,1.0,1.0,2.19,0.0,0.5,0.0,3.76,1.76,0
3.55,1.51,0.0,2.51,59.47,1.0,13.69,1.67,0.51,56.09,1.0,0.0,2.54,2.0,5.75,2.02,1.0,1.0,0.46,0.0,0.0,0.0,-0.02,-0.51,0
0.92,-2.69,0.0,0.92,38.98,2.0,-13.75,0.31,0.92,19.0,2.92,0.0,0.08,2.92,5.28,0.0,1.92,1.92,0.27,0.0,0.0,0.0,2.0,0.92,0
0.77,1.0,0.0,0.0,27.93,2.54,4.08,-0.6,0.0,159.99,-0.54,0.0,10.78,2.0,1.47,-1.54,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,30.76,1.0,4.41,0.17,2.0,24.68,1.12,0.0,1.88,1.0,3.69,3.0,4.0,1.0,1.54,0.0,0.0,0.0,0.12,0.0,0
0.59,1.59,1.17,0.0,14.21,1.59,1.83,0.76,0.0,54.48,2.0,-1.76,3.0,0.41,2.56,1.0,1.0,0.41,0.47,0.0,0.0,0.0,2.0,0.0,0
-1.78,0.41,-1.19,0.03,19.66,1.0,4.62,1.89,-2.38,29.88,0.41,0.0,-6.32,0.41,1.37,1.19,1.0,1.0,-0.59,0.0,-0.4,0.0,-1.97,-2.97,0
1.0,5.14,-2.07,1.62,11.31,1.0,-0.07,0.8,0.0,-27.68,2.38,0.0,13.45,0.31,11.34,3.0,4.38,1.0,0.91,0.0,1.0,0.0,2.31,-0.38,0
1.0,1.0,0.0,3.0,53.12,3.0,9.0,0.29,1.0,100.0,2.63,0.0,11.37,2.0,4.59,-0.63,1.37,1.0,1.22,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,4.77,89.04,1.0,25.23,1.84,1.0,20.4,2.0,0.0,14.0,1.75,7.09,2.75,1.75,1.0,1.61,0.0,0.0,0.0,3.75,2.51,0
0.0,0.21,-2.37,0.0,51.43,3.0,11.69,3.38,1.0,29.77,2.0,24.67,11.63,2.0,4.07,-0.79,0.21,0.21,0.93,0.0,0.0,0.0,0.21,1.0,0
0.0,1.0,-5.39,-5.39,20.9,8.18,4.49,0.41,0.0,87.96,3.0,1.0,-33.9,2.9,-7.21,1.0,2.0,1.0,-0.91,0.0,-0.45,0.0,2.1,2.69,0
1.35,0.7,3.35,2.74,105.79,3.0,11.0,0.56,1.35,27.44,1.65,0.0,11.0,1.0,4.96,1.95,2.95,1.0,1.59,0.0,0.0,0.0,0.7,0.35,0
0.0,0.0,0.0,1.32,18.32,0.34,3.32,4.59,0.0,140.89,0.34,0.0,-0.66,0.34,1.09,0.0,1.0,0.0,-0.15,0.0,0.0,0.0,0.34,0.0,0
