CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,1.47,1.41,0.53,46.75,2.0,8.44,0.29,0.53,42.19,2.06,0.0,6.19,2.41,5.61,1.59,1.59,1.59,1.1,0.53,0.0,0.0,2.47,0.53,0
1.69,1.0,0.0,0.0,22.53,1.0,0.0,0.56,0.0,63.26,2.16,0.0,8.59,1.16,3.74,1.84,2.0,1.0,0.56,0.0,0.0,0.0,2.84,0.84,0
0.85,1.43,2.55,0.0,21.95,1.43,2.0,0.4,0.0,66.43,2.0,0.0,1.57,1.57,2.99,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.43,1.15,0
0.0,2.0,0.0,1.79,37.05,1.0,1.9,0.37,0.9,27.62,2.0,0.0,6.9,1.0,2.41,0.21,1.0,1.0,1.44,0.0,0.45,0.0,1.0,1.79,0
3.06,1.0,0.0,0.38,53.58,1.0,13.6,0.19,0.0,90.56,1.62,0.0,6.29,2.0,3.77,0.76,1.38,1.0,0.7,0.0,0.59,0.0,2.85,1.24,0
0.91,1.0,1.82,3.18,62.81,1.0,0.0,0.69,0.45,38.18,1.0,0.0,4.82,2.0,3.7,0.55,3.18,1.0,1.68,0.0,0.0,0.0,3.91,0.0,0
0.98,1.49,1.47,2.54,70.12,1.49,8.37,0.51,0.0,53.39,1.51,0.0,3.02,2.47,2.5,0.0,0.51,0.51,0.71,0.0,0.0,0.0,4.53,0.0,0
3.93,1.0,0.98,1.96,96.77,3.04,4.11,0.26,0.98,87.24,2.0,0.98,25.71,2.0,4.0,0.0,0.04,1.0,1.29,0.0,0.98,0.0,2.0,3.96,0
0.92,1.0,4.58,7.34,93.34,1.17,1.91,0.87,0.08,8.31,3.83,0.92,3.91,1.08,5.17,3.67,1.0,1.0,1.09,0.0,0.92,0.0,1.92,0.08,1
0.0,1.0,0.0,0.0,18.79,1.0,0.55,0.83,0.45,33.5,1.55,0.0,2.79,1.45,2.33,1.66,1.66,1.0,0.67,0.0,0.45,0.0,1.89,0.0,0
0.0,1.0,0.0,2.39,26.47,1.2,3.06,3.72,0.0,20.42,3.39,1.59,1.02,1.2,14.96,14.32,1.0,0.8,0.08,0.0,0.2,0.0,1.82,0.8,0
3.0,1.0,4.0,0.0,18.02,1.0,3.0,0.17,0.0,71.0,1.0,0.0,9.0,1.0,3.14,2.0,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,25.99,1.29,0.0,0.64,0.71,0.0,3.43,0.0,1.71,1.29,3.28,2.71,2.71,1.0,1.71,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.66,0.0,0.0,12.97,0.66,0.66,1.54,0.0,16.61,0.66,0.0,0.66,0.66,1.83,0.0,0.66,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.69,0.79,0.69,22.89,2.65,0.0,0.35,1.0,2.13,1.35,2.04,1.35,0.35,0.35,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,42.2,1.76,1.0,0.86,0.76,17.72,2.53,0.47,3.89,1.24,3.33,2.53,2.29,1.0,1.78,0.0,0.24,0.0,1.47,0.0,0
0.0,1.12,0.0,0.24,18.42,1.88,1.36,0.27,2.24,32.53,2.0,0.0,7.36,1.0,3.06,0.59,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,0.0,8.86,0.26,0.0,1.26,0.0,0.0,0.78,0.0,1.04,0.26,0.78,0.52,1.04,0.52,0.26,0.26,0.26,0.0,1.26,1.48,0
0.0,1.0,0.0,9.4,31.33,1.0,0.33,7.03,0.0,5.65,0.13,2.8,1.53,0.13,1.15,0.93,0.07,1.0,0.07,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.82,34.51,1.16,1.16,0.89,0.0,5.77,2.67,0.33,0.16,1.33,2.78,0.84,1.0,1.0,0.16,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,3.47,22.54,1.0,0.92,3.6,0.0,18.72,0.31,0.69,1.92,0.61,1.0,1.0,0.31,1.0,0.0,0.0,0.31,0.0,1.0,0.69,0
0.0,1.0,0.38,1.85,46.64,1.0,2.3,0.95,0.0,97.32,0.38,1.23,4.09,0.77,1.51,0.62,0.0,1.0,0.0,0.0,0.62,0.0,1.0,0.38,0
5.78,0.72,0.0,0.72,45.72,0.72,0.0,0.54,0.0,61.39,0.72,0.0,7.22,1.44,3.25,1.44,1.44,0.72,1.32,0.0,0.72,0.0,1.0,0.56,0
0.0,1.0,0.0,0.0,20.73,1.0,0.27,0.67,0.73,72.54,1.27,0.0,5.0,2.0,1.82,0.27,0.27,1.0,1.09,0.0,0.73,0.0,3.0,0.55,0
0.0,1.0,0.0,7.81,40.17,1.06,0.12,1.3,1.88,2.18,1.94,0.12,3.81,1.12,2.7,1.88,1.94,1.0,0.77,0.0,0.0,0.0,1.94,0.0,0
0.17,0.17,1.38,0.17,22.07,1.0,3.31,4.17,0.0,100.0,1.0,0.0,1.73,1.0,0.9,0.0,1.0,0.17,0.35,0.0,0.17,0.0,1.52,0.83,0
0.0,1.28,0.0,4.31,24.31,1.0,0.41,4.36,0.14,6.07,0.28,0.86,1.83,0.14,1.28,1.14,0.14,1.0,0.19,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,0.0,27.06,1.32,4.79,2.96,0.0,31.91,0.32,0.68,1.6,0.64,1.68,0.68,0.32,0.68,0.12,0.0,0.32,0.0,2.96,1.36,0
0.0,1.82,0.0,2.59,31.21,1.0,0.0,4.1,0.0,0.0,3.86,0.86,1.65,1.0,2.3,0.0,1.27,1.0,0.21,0.0,0.0,0.0,1.86,0.0,0
0.0,1.33,0.0,0.94,25.67,3.83,2.83,0.21,0.94,0.0,2.06,0.0,14.83,1.0,3.73,0.94,2.06,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,33.44,1.0,1.92,3.14,0.0,25.34,0.38,1.85,1.0,0.38,1.64,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.98,1.0,0.45,1.45,231.89,4.17,46.05,0.47,0.0,87.97,1.55,0.45,11.55,2.0,4.3,0.0,1.0,1.0,0.76,0.0,0.77,0.0,3.45,2.36,0
0.0,1.0,0.0,4.51,24.61,1.0,2.71,1.31,0.0,59.57,1.9,1.81,0.78,1.1,4.9,4.61,1.39,1.9,1.12,0.9,0.0,0.0,1.19,0.0,0
0.0,1.54,0.0,0.0,17.0,1.0,2.14,0.3,0.0,21.97,2.46,0.0,6.29,1.46,2.42,1.0,2.61,1.54,0.77,0.54,0.54,0.0,1.0,0.0,0
0.7,1.0,0.7,2.09,24.09,1.0,0.0,2.14,0.0,70.15,0.7,0.3,0.9,0.7,1.35,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,1.2,27.18,1.0,1.2,1.0,0.0,24.08,1.6,0.0,3.0,1.4,2.2,1.2,1.2,1.0,1.1,0.0,0.0,0.0,2.2,0.6,0
1.63,1.41,8.13,3.25,93.42,1.0,0.59,0.73,1.63,53.45,1.0,0.0,19.7,1.0,4.77,0.0,1.0,1.0,0.92,0.0,0.24,0.0,1.81,1.22,0
0.0,1.0,0.0,3.0,20.64,1.0,0.08,4.93,0.0,1.32,0.02,2.94,0.0,0.02,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.0,0.0,17.73,1.0,0.0,0.49,0.0,0.0,2.27,0.0,3.82,2.0,1.78,1.36,2.82,1.0,0.86,0.0,0.36,0.0,1.0,0.0,0
0.26,1.13,0.0,0.26,45.7,1.0,9.74,0.54,0.13,83.74,2.0,0.0,6.57,1.13,3.26,0.0,1.0,1.0,0.75,0.0,0.13,0.0,3.87,2.0,0
0.99,1.0,0.0,0.0,17.04,1.0,4.01,0.21,0.99,65.19,2.0,0.01,8.97,1.0,3.73,1.99,3.98,1.0,1.42,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.92,29.61,1.0,1.46,0.59,0.77,23.71,2.0,0.46,5.38,1.0,2.78,1.16,1.0,1.23,1.21,0.23,0.38,0.0,1.0,0.77,0
0.0,1.0,0.0,0.46,22.0,1.0,0.0,4.11,0.0,0.0,0.61,2.69,0.85,0.15,0.96,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.92,42.11,1.0,2.56,1.24,0.0,44.77,1.72,0.0,0.36,1.72,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.36,0
0.84,1.42,1.27,0.0,38.73,1.42,6.76,0.37,0.0,37.58,2.16,0.0,2.58,2.27,1.94,0.0,0.58,0.58,0.24,0.0,0.0,0.0,3.58,0.0,0
0.0,1.0,0.0,0.0,26.78,1.0,5.27,1.33,0.0,61.0,0.75,0.74,1.0,0.75,1.52,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.61,0.0,4.76,35.45,1.0,1.21,1.68,0.61,16.36,1.21,1.18,4.64,0.61,1.88,0.39,1.0,1.0,0.93,0.0,0.3,0.0,1.39,1.21,0
0.0,1.0,0.0,0.37,36.65,1.63,9.79,0.32,0.37,66.85,1.37,0.0,5.74,1.63,2.75,0.0,1.0,0.37,0.72,0.0,0.81,0.0,3.51,0.37,0
0.0,1.0,0.0,1.88,39.38,1.0,2.41,0.95,0.47,36.75,1.0,1.47,2.12,1.53,3.7,1.94,0.47,1.0,0.65,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.01,24.06,1.0,5.96,0.96,0.01,99.29,2.0,1.98,3.03,1.0,0.02,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.01,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.49,0.0,1.0,4.0,3.57,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,0.51,1
0.0,1.27,0.0,1.27,36.08,1.73,1.27,0.27,0.63,17.14,2.37,0.0,4.44,1.0,1.56,0.0,0.63,1.0,1.3,0.0,0.32,0.0,2.46,1.27,0
0.0,0.49,0.0,0.51,18.45,0.49,0.0,0.59,0.0,0.0,1.97,0.0,2.47,0.49,0.55,0.0,0.49,1.0,1.16,1.01,0.51,0.0,1.49,0.49,0
0.0,1.0,0.0,0.55,32.83,1.0,4.91,0.56,0.0,46.4,1.91,0.0,2.36,1.0,2.56,0.91,2.36,1.45,0.45,0.45,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.29,34.23,1.35,1.77,5.49,0.0,35.49,0.71,4.9,1.0,0.35,12.62,0.65,0.35,0.65,0.0,0.0,0.0,0.0,1.71,0.65,0
1.83,1.91,2.74,0.26,64.36,1.91,16.44,0.3,0.0,82.21,0.91,0.0,2.74,3.65,3.31,0.09,0.09,0.09,0.49,0.0,0.0,0.0,2.83,0.0,1
0.0,1.0,0.0,0.0,27.27,1.1,4.84,0.54,0.0,73.14,1.9,0.0,1.84,1.0,2.42,0.0,1.0,0.9,0.24,0.0,0.0,0.0,1.1,0.1,0
0.0,0.07,0.0,0.3,77.1,2.85,0.0,1.47,0.0,58.28,0.93,1.93,2.85,0.93,0.04,0.0,0.07,0.07,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.03,1.0,0.02,1.56,0.0,0.15,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.55,3.13,3.55,1.0,90.03,1.29,17.61,0.1,0.0,88.63,1.29,3.47,43.13,3.0,7.45,0.0,0.0,0.71,1.75,0.0,0.14,0.0,2.87,0.87,1
2.76,1.0,3.06,4.22,264.98,1.61,7.16,0.87,0.0,87.45,1.0,0.0,14.55,1.31,4.09,0.0,1.0,1.0,0.41,0.0,0.85,0.0,1.92,4.06,0
2.04,1.59,0.41,0.82,36.53,1.59,2.23,0.31,1.41,35.54,1.41,0.0,15.03,2.0,3.29,1.18,1.18,1.0,1.13,0.0,0.25,0.0,1.41,0.82,0
0.0,1.0,0.0,0.0,17.22,1.0,9.78,0.56,0.0,49.72,1.06,0.0,1.94,1.0,7.37,0.97,1.0,1.0,0.03,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.91,25.81,3.72,2.91,0.25,0.91,6.27,2.28,0.0,14.05,1.0,3.23,1.0,2.0,1.0,0.06,0.0,0.09,0.0,1.0,0.0,0
0.0,0.99,0.0,0.0,39.79,1.99,14.91,0.31,0.0,99.4,0.99,0.0,4.97,1.99,3.11,0.0,0.99,0.01,0.38,0.0,0.99,0.0,4.98,0.0,0
1.22,1.61,1.84,0.0,45.15,1.61,9.79,0.28,0.0,54.47,1.78,0.0,2.78,2.84,3.26,0.78,1.55,0.78,0.74,0.39,0.39,0.0,2.61,0.0,0
2.83,1.0,0.39,0.61,31.54,1.0,1.22,0.66,0.0,76.37,1.61,0.0,0.61,1.0,2.55,1.22,1.61,1.0,1.27,0.0,0.0,0.0,1.61,1.22,0
0.0,1.0,0.0,0.0,22.54,1.0,3.95,0.44,0.0,63.26,2.21,0.0,1.63,1.79,2.09,0.42,1.63,1.21,0.21,0.21,0.21,0.0,1.21,0.0,0
0.0,1.1,0.0,0.0,17.59,1.0,1.69,0.94,0.1,3.64,2.0,0.0,1.69,1.0,3.26,2.9,3.2,1.0,0.2,0.0,0.0,0.0,1.3,0.0,0
0.81,1.0,0.81,0.81,23.78,1.37,6.74,0.44,0.19,78.05,1.19,0.0,2.62,2.0,2.45,0.0,1.0,0.19,0.54,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.78,44.61,1.0,2.11,1.09,0.0,75.25,1.89,0.0,1.33,2.0,1.49,0.11,1.0,1.0,0.0,0.0,0.11,0.0,1.89,0.0,0
5.69,1.0,1.9,1.1,33.93,1.05,7.84,0.54,0.95,77.24,1.05,0.62,6.69,1.95,6.77,1.9,1.0,0.95,1.03,0.0,0.47,0.0,2.05,0.0,0
0.0,1.0,0.0,1.24,47.56,1.0,8.04,0.69,0.0,83.8,1.0,0.24,2.08,1.12,2.08,0.12,0.88,1.0,0.0,0.0,1.0,0.0,2.12,0.0,0
6.93,1.0,84.0,2.6,437.87,12.26,9.06,0.34,0.0,96.11,2.0,5.2,54.69,2.13,4.3,0.0,1.0,0.13,0.94,0.0,0.32,0.0,5.33,5.2,1
0.0,1.77,0.0,0.46,23.06,1.77,1.0,0.85,0.77,0.0,1.0,0.0,3.08,1.77,3.31,2.23,1.77,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,0.75,21.85,1.0,4.13,1.16,0.0,58.27,1.0,0.0,0.63,1.63,2.24,1.12,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
1.68,1.32,2.52,0.0,26.0,2.0,8.49,0.12,0.32,89.06,2.0,0.95,4.49,3.52,2.58,0.0,0.16,0.0,0.87,0.0,0.16,0.0,3.68,0.0,1
0.19,0.19,0.57,0.0,25.62,2.9,0.19,0.25,0.0,6.37,2.0,1.81,0.1,1.9,0.24,0.0,0.1,1.0,1.41,0.0,0.0,0.0,1.1,0.0,0
0.03,2.94,0.03,0.0,25.87,1.97,26.15,0.2,1.94,100.0,1.97,5.81,22.28,1.0,6.63,0.0,1.0,0.03,1.33,0.0,0.97,0.0,2.0,0.03,0
2.19,1.45,0.0,1.45,37.9,1.0,2.0,0.47,0.45,57.66,2.0,0.0,3.71,1.0,2.87,1.1,1.55,1.0,0.99,0.0,0.23,0.0,1.55,2.0,0
0.8,1.0,0.0,0.8,80.27,1.8,19.22,0.42,0.0,80.1,2.2,9.61,11.41,3.0,4.02,0.0,0.2,0.2,0.37,0.0,0.4,0.0,4.4,2.6,1
0.47,2.4,11.64,1.93,66.57,1.47,1.93,0.9,0.0,46.57,1.53,0.0,17.37,1.0,6.21,1.07,1.0,0.53,0.74,0.0,1.0,0.0,2.4,1.86,0
0.0,1.0,2.84,0.0,41.1,1.0,7.58,0.35,0.0,84.29,0.95,0.05,3.11,1.89,2.49,0.95,0.95,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
0.28,1.0,0.28,2.44,19.92,1.0,0.56,3.47,0.0,19.57,3.16,1.44,0.0,1.28,13.53,12.97,1.0,0.72,0.12,0.0,0.0,0.0,1.0,1.0,0
0.0,0.01,0.0,0.0,38.87,0.01,0.0,1.15,0.0,0.0,0.02,0.0,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.02,0.0,0
0.22,1.0,0.0,2.67,55.1,1.0,0.89,1.52,0.0,75.0,1.11,1.78,10.0,1.89,1.5,1.11,0.22,1.0,0.07,0.0,0.89,0.0,3.0,0.11,0
1.05,1.53,0.0,1.05,65.54,1.95,15.11,0.3,1.0,90.54,2.0,0.0,15.58,2.0,5.25,0.0,1.0,1.0,1.15,0.0,0.53,0.0,2.05,1.53,0
6.35,1.0,0.58,2.0,263.86,5.46,53.49,0.66,0.0,78.84,1.85,0.58,6.77,1.58,4.36,0.85,1.0,1.0,0.68,0.0,0.71,0.0,2.73,2.31,0
0.42,1.0,3.37,4.48,30.26,1.0,0.0,2.87,0.0,42.07,0.42,0.58,5.95,0.42,2.78,0.58,1.0,1.0,0.84,0.0,0.42,0.0,2.26,0.0,0
0.14,0.14,0.14,0.14,20.27,1.14,3.46,4.46,0.14,86.43,1.0,0.0,0.14,1.14,0.14,0.0,1.0,0.14,0.07,0.0,0.0,0.0,1.14,0.86,0
0.97,1.0,0.97,1.09,22.22,1.97,0.0,1.15,0.97,0.0,0.97,0.03,1.0,1.94,0.98,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.97,0.0,0
1.47,1.47,3.34,0.53,13.11,2.0,0.94,0.56,0.53,31.34,1.47,0.0,1.0,1.53,1.74,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.8,4.52,9.4,0.2,0.0,97.6,2.0,0.0,8.8,2.0,3.49,0.0,1.88,1.0,0.67,0.0,0.0,0.0,2.0,1.76,0
0.0,1.0,0.0,0.1,22.51,1.0,0.2,2.54,0.0,98.63,1.05,0.0,0.1,2.0,2.0,1.9,1.0,1.0,0.01,0.0,0.05,0.0,2.15,0.1,0
-1.07,0.46,-1.61,0.0,13.58,0.46,-2.68,1.0,0.0,-3.75,3.54,0.0,0.46,0.93,0.48,1.0,2.54,1.54,-0.37,0.0,0.0,0.0,0.93,0.0,0
0.0,4.4,0.0,0.0,19.53,1.0,0.0,2.5,0.0,0.0,0.27,0.0,5.13,1.0,7.97,0.0,1.47,0.0,0.88,0.0,1.0,0.0,3.27,-0.73,0
0.0,0.0,0.0,-1.54,3.69,0.23,-1.54,-0.67,3.08,-59.38,-1.54,0.0,0.23,-1.54,2.78,0.77,0.77,0.0,1.07,0.0,0.31,0.0,6.08,5.08,1
0.0,1.63,0.0,1.88,65.48,1.0,4.39,0.61,0.0,90.6,1.0,0.0,1.25,2.0,3.19,2.0,1.0,1.63,0.0,0.0,0.63,0.0,2.0,0.63,0
2.37,1.0,3.15,0.21,41.77,1.0,6.42,0.39,0.0,66.96,1.21,0.0,12.0,1.21,2.81,1.58,1.0,1.0,1.59,0.0,1.0,0.0,1.42,1.0,0
0.0,0.43,0.0,4.0,19.94,0.43,0.0,2.5,0.0,0.0,0.0,0.43,1.0,0.0,-0.07,-0.57,0.43,0.43,0.0,0.0,-0.57,0.0,-0.13,1.13,0
0.0,2.0,0.0,1.21,18.21,1.0,2.79,-0.65,0.61,10.67,3.82,0.0,10.61,1.0,2.83,0.39,4.61,2.0,2.46,1.0,1.0,0.0,1.0,0.0,0
-0.97,1.0,2.03,7.74,55.54,1.0,8.0,0.6,1.93,-7.73,1.97,0.0,6.87,2.0,3.53,2.93,1.97,1.0,0.81,0.0,0.0,0.0,3.0,-0.97,0
-0.75,0.25,-1.5,0.75,-9.82,1.0,-12.03,1.72,0.75,-66.9,3.0,0.0,0.25,1.5,-1.07,0.0,1.75,1.75,-0.06,0.0,0.0,0.0,1.25,1.0,0
0.0,1.0,0.0,3.0,20.0,1.0,-1.93,5.59,0.0,-34.83,0.0,3.0,-2.9,-0.97,1.69,-0.97,1.0,1.0,0.0,0.0,-0.97,0.0,1.0,0.0,0
-8.14,1.0,-9.04,-6.33,-558.89,-0.81,1.29,1.67,0.0,-14.1,5.62,1.81,-36.98,0.1,-5.42,0.0,1.0,1.0,-0.95,0.0,-0.45,0.0,-1.71,-9.95,0
-4.68,1.0,-1.87,-0.94,7.9,1.0,-7.49,1.19,0.06,3.88,1.0,0.0,5.0,2.0,-1.12,0.0,4.68,1.0,1.89,0.0,1.47,0.0,2.06,0.0,0
1.79,0.4,-1.81,5.0,85.11,0.4,3.95,2.47,0.0,14.39,2.79,3.02,9.6,-1.42,4.07,2.0,2.0,1.6,1.44,0.0,0.0,0.0,-0.21,1.21,0
0.0,-4.43,0.0,1.81,29.67,1.0,0.0,3.12,0.0,0.0,2.1,-0.9,-5.33,1.0,-6.59,3.81,1.1,1.0,0.0,0.0,1.0,0.0,2.81,0.9,0
-3.1,1.0,-0.78,-0.78,-30.5,-0.55,-2.33,2.19,-0.78,-67.48,4.0,-0.78,-16.62,0.22,1.5,3.55,2.78,1.0,-0.41,0.0,0.0,0.0,0.22,-3.1,0
0.0,0.29,0.0,-4.94,-28.41,-0.41,-4.94,1.38,1.0,39.71,3.82,1.41,2.18,2.0,-1.59,-0.71,0.0,1.0,0.58,0.0,0.29,0.0,1.59,0.0,0
4.0,1.0,0.0,1.0,42.88,1.0,-3.88,0.29,0.0,75.64,3.47,0.0,-0.47,1.0,-0.33,1.26,2.0,1.0,1.28,0.0,0.0,0.0,0.53,2.0,0
0.0,3.0,0.0,-1.49,-0.83,3.23,2.26,-0.51,1.74,-8.07,2.74,0.0,18.16,1.0,4.15,2.74,1.74,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.75,24.75,1.0,0.0,8.45,0.0,0.0,-2.75,3.75,-3.66,-0.92,-1.75,-0.83,-1.75,0.08,-0.92,-0.92,0.08,0.0,2.08,0.0,0
0.0,1.51,0.0,0.0,24.67,1.0,3.56,1.09,0.0,40.92,3.02,0.0,0.49,2.02,3.9,3.0,3.51,1.51,0.0,0.0,0.0,0.0,0.49,-1.02,0
0.0,0.0,0.0,4.81,21.0,-0.8,-0.8,21.22,1.6,-40.08,-0.8,0.0,2.4,0.0,0.24,0.0,0.8,0.0,0.3,0.0,-0.8,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,5.67,1.0,-1.64,1.35,0.0,-34.89,2.47,0.0,-0.53,0.47,1.58,0.47,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.39,1.69,2.08,0.0,45.39,2.69,11.39,-0.34,2.0,77.32,2.0,-0.69,5.61,2.39,2.52,-0.69,1.0,0.31,1.65,0.0,-0.69,0.0,2.39,0.0,0
0.0,1.0,0.0,-5.74,29.98,2.0,6.16,-1.95,0.0,114.46,3.86,-2.58,3.58,2.72,3.13,1.14,1.0,1.0,0.68,0.0,1.0,0.0,0.14,0.86,1
1.0,0.22,0.0,-5.46,18.22,2.56,0.0,-2.72,0.0,0.0,2.56,0.78,4.66,3.56,1.72,1.22,5.22,1.0,2.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.16,2.0,3.58,0.25,2.0,34.72,2.0,0.0,7.86,1.0,2.99,0.0,1.0,1.0,1.24,0.0,0.0,0.0,0.14,0.0,0
-2.96,1.0,0.99,1.0,14.19,2.99,-1.97,0.96,1.99,-81.95,2.01,0.0,9.0,1.99,5.31,1.03,3.01,3.0,1.56,1.0,0.0,0.0,2.0,-0.97,0
0.0,0.0,0.0,0.63,38.57,3.63,-6.31,0.12,0.63,-31.53,4.26,0.0,4.41,1.0,0.0,1.26,1.89,2.26,1.9,0.63,0.0,0.0,4.37,0.63,0
-2.98,2.0,0.0,1.98,27.95,2.99,-3.96,1.32,1.0,-42.67,1.99,0.0,4.99,2.0,2.21,3.98,2.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
7.14,1.0,0.0,0.89,31.29,0.11,-3.57,0.38,0.0,15.18,1.21,-1.79,9.36,2.0,3.23,2.79,2.89,1.0,1.66,0.0,0.89,0.0,-0.79,-0.89,0
-0.66,1.0,0.0,0.0,22.26,1.0,-2.63,3.01,-0.66,-42.71,1.69,0.66,-1.63,0.34,0.26,0.69,-0.63,1.0,-0.94,0.0,1.0,0.0,2.31,0.0,0
0.0,1.0,0.0,3.0,58.93,1.0,6.97,1.71,1.97,57.15,1.0,0.0,1.0,1.0,3.65,3.97,3.95,1.98,0.25,0.98,0.0,0.0,1.98,0.0,0
0.0,0.0,0.0,0.0,0.09,0.0,-1.48,1.39,0.0,-42.87,0.0,0.0,0.74,0.0,1.11,1.48,0.74,0.0,-0.25,0.0,0.0,0.0,0.26,2.0,0
0.0,1.82,0.0,5.75,71.9,2.64,7.75,-0.02,0.0,107.05,2.82,-0.82,0.0,2.82,4.52,0.82,1.82,1.0,1.07,0.0,0.82,0.0,1.0,0.0,0
3.04,1.0,0.0,1.04,103.8,-0.04,8.29,0.66,-0.52,126.79,1.48,0.0,11.04,2.04,4.34,1.48,1.48,0.48,1.29,0.0,0.0,0.0,3.52,3.59,0
-1.91,0.0,-2.86,0.0,19.86,0.05,3.91,4.57,0.0,94.28,0.05,0.0,0.0,-1.86,-0.09,0.0,1.95,0.95,-0.74,0.0,0.0,0.0,-1.86,0.0,0
0.0,1.0,0.0,-2.28,11.88,2.0,12.0,-2.85,0.0,150.18,-1.28,-1.52,15.08,1.0,4.87,0.0,1.0,0.0,1.03,0.0,0.0,0.0,1.24,1.76,0
2.0,1.0,4.0,6.12,134.99,2.76,15.83,0.69,1.88,97.19,1.0,0.0,5.4,2.0,6.59,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.24,0.88,0
-0.7,1.0,-0.7,11.1,49.61,1.7,3.5,7.67,0.0,23.81,0.7,11.4,1.7,0.0,23.59,1.0,1.0,0.3,-1.68,0.0,0.0,0.0,3.4,0.0,0
-1.81,1.0,-5.34,-3.74,-302.56,0.47,6.53,0.09,0.0,79.65,3.07,1.07,-20.82,1.0,-0.76,0.0,1.0,1.0,-0.3,0.0,0.73,0.0,0.47,-5.34,0
0.98,1.0,0.98,1.98,13.75,1.0,-13.62,0.64,0.0,64.42,1.02,0.0,5.08,2.0,1.42,0.0,1.0,0.02,1.42,0.0,-0.33,0.0,0.06,-0.98,0
0.0,1.0,0.0,-5.38,65.76,1.0,1.0,-1.22,0.0,19.0,3.73,-0.86,4.0,1.86,1.6,0.0,2.73,1.0,0.83,0.0,0.0,0.0,5.14,-0.86,0
2.17,1.54,10.86,7.34,161.03,2.0,6.0,0.64,2.17,126.59,-0.63,0.0,25.44,2.0,6.03,-0.09,0.46,1.0,0.9,0.0,0.33,0.0,3.09,2.63,0
