CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,1.0,1.66,0.17,69.14,7.63,4.14,0.12,0.0,81.16,1.34,0.0,9.14,1.83,0.23,0.0,1.0,1.0,0.13,0.0,0.41,0.0,2.17,4.97,0
0.97,1.0,0.97,1.03,38.84,1.0,2.91,0.65,0.0,72.64,3.94,3.87,1.06,1.0,4.57,1.03,1.03,1.0,1.21,0.0,0.0,0.0,3.97,0.03,0
0.0,0.68,0.0,3.39,59.27,1.0,0.68,2.4,0.0,12.88,1.68,0.0,2.71,1.0,1.08,0.0,0.68,0.68,0.67,0.0,0.32,0.0,4.39,0.0,0
2.32,1.68,2.62,2.65,48.12,1.0,4.74,0.44,0.68,73.71,1.68,0.0,9.47,1.0,4.07,0.0,1.0,1.0,1.46,0.0,0.0,0.0,2.35,0.0,0
1.65,1.0,1.65,5.0,40.45,1.0,0.0,1.64,1.65,27.3,0.83,0.17,9.93,0.83,3.57,0.17,1.0,1.0,0.5,0.0,0.83,0.0,1.17,0.83,0
0.88,1.0,0.0,6.26,34.53,1.0,1.0,1.06,0.88,50.0,2.0,0.0,1.0,1.0,2.75,1.75,1.0,1.88,1.63,0.88,0.0,0.0,2.0,0.0,0
1.37,1.37,2.06,0.0,42.36,1.69,6.18,2.42,0.0,59.04,1.94,0.63,2.06,3.37,1.84,0.0,0.0,0.0,0.48,0.0,0.0,0.0,2.37,0.0,0
0.0,2.66,0.0,0.0,22.45,1.0,0.0,0.92,0.0,35.66,2.78,0.0,2.55,1.55,2.93,2.66,4.33,2.66,1.11,1.11,0.0,0.0,1.45,0.89,0
0.0,1.0,0.0,2.36,23.36,1.0,0.0,2.76,1.21,0.0,0.61,1.96,3.21,1.21,2.82,2.82,2.82,2.21,1.21,1.21,1.0,0.0,1.39,0.39,0
0.0,1.0,0.0,0.35,24.62,1.0,1.73,0.6,0.0,27.72,2.65,0.0,3.31,2.0,1.61,0.65,1.65,1.0,0.4,0.0,0.35,0.0,2.04,0.35,0
0.0,0.79,1.57,0.0,23.71,1.0,6.29,0.26,0.0,66.0,0.79,0.0,7.86,1.57,2.5,0.0,0.79,1.21,1.01,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,0.0,21.31,1.0,3.02,0.58,0.0,36.24,1.0,0.0,2.43,2.0,2.13,1.14,4.98,2.71,1.85,1.71,0.57,0.0,2.0,0.0,0
0.0,1.0,0.0,1.49,21.0,1.0,0.5,2.75,0.0,0.0,3.01,0.5,0.5,1.5,1.75,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.13,0.0,0.87,57.11,1.0,4.37,0.35,0.0,72.58,1.13,0.0,4.0,2.0,8.39,1.13,1.13,1.0,0.88,0.0,0.0,0.0,4.75,0.0,0
0.0,1.0,0.0,2.16,19.32,1.0,0.0,1.42,0.84,0.0,1.16,0.16,4.21,1.84,2.0,2.0,6.05,3.52,2.52,2.52,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,32.24,2.27,0.63,0.92,0.0,0.0,2.0,0.63,1.9,1.63,1.82,0.37,1.73,1.0,0.13,0.0,0.0,0.0,1.0,1.27,0
0.37,1.0,0.73,1.27,48.0,3.92,3.1,0.61,0.0,77.69,1.0,0.0,4.92,2.63,1.05,0.0,1.0,1.0,0.06,0.0,0.18,0.0,1.37,2.19,0
0.0,1.0,0.0,0.26,55.16,1.0,4.95,1.56,0.0,12.63,1.0,1.87,6.3,1.13,1.93,1.0,0.13,1.0,0.0,0.0,0.04,0.0,1.52,0.65,0
0.0,1.0,0.0,2.56,20.41,1.0,1.17,3.68,0.0,7.34,1.85,0.85,0.15,1.0,2.37,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,0.0,0.0,11.6,0.31,0.62,0.28,2.76,22.07,0.31,0.0,0.62,0.62,6.35,2.76,9.27,1.69,1.84,0.69,0.0,0.0,2.31,0.0,0
0.69,3.07,0.0,0.69,20.31,1.0,0.0,0.51,0.69,22.75,1.62,0.0,3.07,1.62,7.47,6.2,7.2,4.45,1.38,1.38,0.0,0.0,2.69,0.31,0
1.98,1.0,1.98,2.02,45.82,2.98,0.0,0.62,0.99,0.0,1.0,0.0,13.92,2.0,1.5,0.01,1.0,1.0,0.4,0.0,0.0,0.0,1.99,1.0,0
0.0,1.0,0.0,0.0,19.8,1.0,1.4,0.62,0.0,35.05,1.7,0.0,5.5,1.3,2.47,2.0,3.09,1.9,1.46,0.9,0.3,0.0,1.3,0.0,0
9.1,1.0,0.76,0.48,38.69,5.55,4.03,0.41,0.0,58.47,1.24,1.52,4.03,2.24,2.28,0.0,0.24,1.0,0.64,0.0,0.0,0.0,2.0,0.24,0
0.0,1.0,0.0,0.0,22.42,1.0,1.55,0.52,1.36,54.18,2.0,0.0,4.58,1.0,2.26,0.9,4.39,1.0,0.23,0.0,0.77,0.0,1.77,0.77,0
0.0,1.0,0.0,0.82,43.68,1.0,3.18,0.88,0.0,72.8,1.82,0.0,1.18,1.82,1.81,0.36,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.84,25.42,1.0,0.0,2.65,0.0,0.0,2.16,0.0,0.81,1.0,0.85,0.84,0.16,1.0,0.0,0.0,0.42,0.0,1.32,0.84,0
4.09,1.0,0.0,4.54,71.36,1.0,0.71,0.65,1.17,13.45,2.0,0.0,5.46,1.0,2.27,0.29,1.29,1.0,1.05,0.0,0.29,0.0,4.42,1.0,0
0.08,1.01,0.18,0.05,22.4,1.12,0.99,1.16,0.01,62.52,1.0,0.0,0.37,2.0,1.51,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.01,0.05,0
0.0,1.25,0.0,6.25,41.9,1.5,1.74,4.21,0.0,12.41,0.25,3.76,2.74,0.25,1.94,1.0,1.0,1.0,0.32,0.0,1.0,0.0,2.25,0.75,0
10.07,1.91,0.3,1.3,45.88,1.0,3.02,0.1,3.4,22.69,1.7,0.0,15.05,1.3,5.14,0.7,1.7,1.0,0.95,0.0,0.7,0.0,2.4,1.6,1
9.69,1.0,0.81,0.19,37.39,5.84,5.0,0.34,0.0,55.78,1.19,1.61,4.42,2.0,2.48,0.0,0.19,1.0,0.43,0.0,0.19,0.0,2.39,0.19,0
12.26,1.58,1.16,1.0,99.15,1.58,18.6,0.15,2.84,51.15,2.0,1.16,13.07,1.58,5.87,0.42,1.42,1.0,1.24,0.0,0.71,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,20.56,1.0,1.12,0.67,0.0,28.06,2.44,0.0,4.81,1.44,2.05,1.56,1.44,1.0,0.45,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.58,24.69,1.0,1.42,1.13,0.29,26.33,1.0,0.0,1.44,2.0,2.18,2.0,2.73,1.87,0.87,0.87,0.29,0.0,1.71,0.0,0
1.35,1.0,1.35,1.35,52.69,3.69,4.04,0.79,0.67,27.61,2.65,0.65,3.02,1.67,3.44,0.0,1.0,1.0,0.95,0.0,0.67,0.0,1.0,2.69,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.13,0.0,43.18,2.61,0.0,1.0,2.0,1.33,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,2.0,0.0,5.24,71.4,2.5,5.74,0.54,0.25,45.72,1.25,0.0,5.75,1.0,4.41,1.25,1.5,1.75,1.43,0.25,0.75,0.0,2.75,0.0,0
0.59,1.29,0.88,0.0,24.41,1.29,4.35,0.34,0.0,55.23,1.0,0.0,0.29,1.88,2.9,0.71,0.71,0.71,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.02,33.24,1.0,0.02,0.55,0.0,1.87,2.98,0.0,2.96,1.04,2.56,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.98,1.0,0
0.53,2.59,0.0,1.47,102.47,3.81,7.03,0.76,0.53,64.39,1.0,0.0,4.0,1.47,6.94,4.78,5.78,3.19,1.1,1.06,0.47,0.0,2.06,0.47,0
0.74,1.0,1.49,1.54,67.11,6.94,3.71,1.46,0.0,72.78,0.74,1.29,7.94,1.49,0.45,0.26,1.0,1.0,0.12,0.0,0.63,0.0,2.0,4.71,0
0.0,1.0,0.0,0.0,20.89,1.0,3.56,0.36,1.78,55.49,2.0,0.0,9.12,1.11,4.37,1.89,2.78,2.78,1.6,0.89,0.0,0.0,1.22,0.11,0
0.0,1.21,0.0,1.79,160.05,5.73,12.89,1.09,0.63,87.31,1.21,0.0,5.48,1.79,3.34,0.42,1.0,0.21,0.36,0.0,0.79,0.0,1.21,0.79,0
0.0,1.6,0.0,0.0,13.51,0.79,3.56,0.15,2.42,39.55,0.4,0.0,0.79,0.4,6.22,2.42,8.25,1.21,1.67,0.6,0.0,0.0,2.0,0.0,0
9.0,1.0,6.0,3.0,175.57,3.9,0.0,-11.78,8.0,115.83,2.63,3.26,27.9,2.63,6.03,1.0,1.0,1.0,1.56,0.0,0.4,0.0,7.0,6.0,1
0.0,1.0,0.0,5.29,24.0,1.0,0.29,3.41,0.0,50.0,1.29,3.57,1.0,-0.43,0.29,-0.71,1.0,1.0,0.75,0.0,0.71,0.0,2.0,0.71,0
11.0,2.0,2.0,-1.09,124.87,2.0,32.0,-2.46,2.0,88.0,4.09,1.3,17.39,3.39,7.29,0.0,1.7,1.0,1.58,0.0,0.5,0.0,1.61,0.3,1
3.0,2.0,0.0,11.0,68.0,1.0,0.0,0.86,2.0,0.0,1.0,0.0,10.0,2.0,2.25,1.0,5.0,2.0,2.33,1.0,0.0,0.0,2.0,0.0,0
-0.78,1.78,-0.78,-0.78,-1.61,0.22,-1.33,0.68,3.1,-18.21,-2.1,-3.1,0.22,1.22,6.72,6.43,4.66,1.0,0.47,0.0,1.0,0.0,0.22,0.0,0
1.0,4.0,0.0,-0.81,-0.83,-0.81,0.91,-0.01,1.91,78.27,1.0,-0.91,13.05,0.09,11.75,10.81,11.81,7.81,3.27,2.91,0.0,0.0,3.0,-1.81,0
0.0,1.0,0.0,2.0,36.74,1.0,0.91,1.73,-0.91,2.74,1.09,0.0,-6.13,1.91,1.3,1.09,0.17,-0.83,0.43,-0.91,0.0,0.0,3.0,1.0,0
0.87,3.62,0.87,2.75,25.75,1.0,-0.75,1.34,0.0,0.19,0.25,-8.74,10.61,0.13,-0.44,-1.75,1.0,1.0,1.17,0.0,-0.44,0.0,2.0,0.0,0
7.0,-2.66,11.0,5.66,47.0,2.0,-3.73,5.87,1.14,35.46,0.14,0.93,11.0,1.07,2.62,0.93,0.0,1.0,0.46,0.0,0.75,0.0,4.93,3.0,0
-4.92,2.0,1.62,5.54,27.38,0.62,8.62,2.19,-0.69,29.53,-0.38,0.69,-11.46,2.62,0.61,0.69,0.0,0.0,-0.01,0.0,0.0,0.0,2.62,0.31,0
0.0,1.77,0.0,5.86,209.89,7.0,15.77,1.7,-0.77,113.12,1.0,0.0,-2.17,2.0,3.67,0.77,-1.32,0.0,-0.38,0.0,1.0,0.0,2.54,1.0,0
0.0,1.0,0.0,0.0,14.69,0.08,9.53,-0.16,0.0,158.4,0.08,32.0,3.84,2.0,8.41,-1.84,0.0,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,2.0,30.0,1.0,4.0,0.27,4.85,43.0,2.62,-0.81,10.08,2.81,4.52,4.23,13.93,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0
-3.57,1.0,-0.59,7.16,16.43,1.0,-4.16,8.96,-1.19,-46.96,-0.59,2.19,-4.16,0.0,5.16,7.54,-1.19,1.0,-0.91,0.0,0.0,0.0,1.0,-1.19,0
-0.73,-1.19,-0.73,-1.46,19.54,1.0,3.19,0.63,0.0,107.34,2.73,0.0,-5.58,2.73,-2.88,0.0,1.0,1.0,-0.37,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,4.84,17.47,-2.79,-4.68,1.11,0.95,77.42,1.05,0.0,8.58,2.05,2.87,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,-1.84,0
-2.47,1.0,0.0,2.38,14.37,1.62,-1.23,4.61,0.0,-51.16,4.0,2.0,1.85,1.62,25.32,25.77,-0.23,1.0,0.07,0.0,0.62,0.0,0.38,-0.23,0
0.0,1.63,0.0,11.77,39.65,1.63,0.0,9.25,0.0,0.0,1.0,5.14,2.26,1.0,13.63,13.63,0.63,1.0,0.0,0.0,0.63,0.0,1.63,0.63,0
4.46,1.0,3.35,0.44,51.89,0.44,-1.23,0.79,4.46,77.33,2.56,1.12,14.39,1.0,2.04,0.0,1.0,1.0,0.87,0.0,-0.33,0.0,4.79,3.35,0
0.71,1.71,0.0,-1.41,12.76,1.0,3.53,1.0,0.71,42.4,-1.41,1.0,3.53,-0.71,1.68,-0.71,-0.71,1.0,0.34,0.0,0.0,0.0,2.71,0.0,0
-0.82,0.18,-4.08,-2.08,-10.2,2.0,1.0,1.28,-4.08,-53.9,3.0,0.0,-21.05,2.82,-0.54,3.63,6.9,3.45,2.76,2.45,1.41,0.0,0.18,-0.63,0
0.0,1.0,0.0,-3.23,4.63,1.0,2.69,0.22,0.0,13.44,1.0,-1.23,1.46,1.54,5.35,0.46,0.54,1.0,0.0,0.0,-0.54,0.0,1.54,0.0,0
0.0,1.0,0.0,7.38,24.69,1.0,-3.69,3.12,0.0,-36.9,0.08,0.92,7.08,1.08,2.15,0.08,5.0,1.0,1.88,0.0,0.92,0.0,2.08,0.92,0
1.41,1.0,2.11,-7.04,18.48,1.7,3.52,-0.97,0.0,-9.86,-0.82,0.0,2.41,3.11,0.05,-2.52,-0.82,0.3,1.44,0.0,0.0,0.0,1.7,0.0,1
0.0,0.0,0.0,2.28,29.11,0.0,3.45,-0.3,5.14,69.81,0.0,27.58,-2.59,0.0,5.67,-1.72,-6.03,-1.59,-0.37,-2.59,-0.86,0.0,1.86,0.0,0
1.78,4.0,1.0,2.0,31.48,-2.13,3.13,1.02,0.0,20.36,2.57,0.0,10.43,2.57,9.16,0.0,1.0,1.0,1.23,0.0,0.0,0.0,2.78,1.78,0
0.0,0.74,0.0,-2.98,-3.16,1.74,2.98,0.53,-2.98,37.2,1.49,0.0,7.44,0.74,3.47,1.49,2.23,3.49,0.65,0.74,0.0,0.0,1.0,0.0,0
2.53,4.84,0.0,5.05,11.89,1.0,-0.84,0.93,1.68,-16.0,0.16,0.0,7.21,2.84,4.55,4.84,10.37,4.84,3.05,2.84,0.0,0.0,-1.53,-0.84,0
-0.51,1.0,0.0,0.0,25.06,2.01,3.03,1.02,0.0,69.61,2.0,0.0,7.08,2.0,2.63,0.0,1.51,1.0,0.52,0.0,0.0,0.0,-0.01,1.01,0
0.0,0.0,0.0,2.04,32.88,1.0,-0.68,8.26,-0.68,-17.01,-0.36,0.68,-0.68,0.32,-1.02,-0.68,-0.68,0.0,-0.69,0.0,0.32,0.0,1.68,0.68,0
0.67,6.67,0.0,0.0,-3.58,0.33,9.99,-0.3,2.0,79.3,2.67,-1.33,-1.33,1.0,5.72,0.0,1.0,1.67,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,9.63,56.0,1.0,-1.08,3.51,3.63,34.06,1.0,6.0,5.0,1.0,1.07,1.0,2.59,1.0,-0.73,0.0,1.0,0.0,1.96,1.0,0
-0.51,1.0,0.0,0.0,27.08,1.0,-37.76,1.33,0.0,81.02,5.0,0.0,2.0,1.0,1.5,1.0,1.0,1.0,0.19,0.0,-0.51,0.0,2.0,0.47,0
1.66,1.0,1.0,1.0,17.32,1.0,5.66,0.41,0.0,89.62,1.66,0.0,0.0,2.0,2.66,0.0,1.66,0.0,0.19,0.0,0.0,0.0,2.99,1.0,0
2.0,1.63,0.0,1.63,43.88,1.0,1.37,0.19,2.88,65.06,2.63,0.0,22.39,2.37,4.55,1.25,0.0,1.0,2.05,0.0,0.5,0.0,4.63,1.37,1
12.0,1.0,1.0,3.99,320.24,2.0,7.05,0.95,0.0,91.97,1.99,0.0,34.04,2.99,-1.85,0.01,1.0,1.0,0.74,0.0,0.71,0.0,3.04,7.99,1
1.8,1.0,0.0,-7.2,12.8,1.0,0.0,-1.71,0.0,81.92,4.8,-0.9,11.0,2.9,1.4,0.1,2.0,1.0,0.19,0.0,0.0,0.0,2.0,-0.9,0
0.0,1.0,0.0,5.15,19.57,1.0,-3.6,2.65,0.0,8.24,4.06,0.0,-1.54,0.49,2.39,3.57,4.54,1.0,-0.17,0.0,0.0,0.0,0.49,0.0,0
-10.02,1.0,0.0,-0.72,2.96,1.0,7.43,0.51,-2.86,105.06,0.28,0.0,-2.44,2.0,1.34,0.0,0.28,1.0,0.21,0.0,-0.72,0.0,0.28,0.28,0
-3.41,1.0,-0.57,-0.57,7.91,1.0,5.16,0.9,-1.14,37.5,1.57,5.68,-2.98,1.57,6.85,0.0,0.43,1.0,-0.72,0.0,0.28,0.0,1.57,-0.57,0
1.0,4.0,1.0,0.77,13.69,1.0,1.23,0.53,0.0,-14.16,1.0,0.0,13.23,0.38,9.12,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.62,1.0,0
0.0,0.0,0.0,0.86,40.53,0.0,5.13,19.4,0.86,60.73,-0.86,0.0,11.98,-0.86,2.01,0.86,0.0,0.0,1.26,0.0,0.0,0.0,3.57,1.71,0
0.86,1.0,0.0,0.0,23.0,2.86,63.8,0.26,0.0,27.59,2.0,0.0,4.0,1.14,0.98,0.0,0.86,0.14,0.67,0.0,1.86,0.0,1.0,2.59,0
-0.54,1.0,0.0,2.0,11.24,-0.79,-7.12,1.38,0.0,-51.41,1.46,1.54,1.38,1.46,2.28,0.54,1.0,1.0,0.01,0.0,-0.36,0.0,-1.16,-0.71,0
0.0,0.37,0.0,6.0,56.0,1.0,-1.5,6.23,-1.25,28.75,1.0,6.63,-1.25,1.0,-0.12,-0.25,-1.88,-0.88,-1.13,-0.63,1.63,0.0,3.0,1.0,0
0.0,1.0,0.0,8.38,78.39,1.0,-0.19,2.69,0.0,-1.29,1.55,0.55,19.0,0.45,2.54,1.0,0.45,1.0,1.01,0.0,0.55,0.0,1.91,4.0,0
0.0,1.0,0.0,6.82,29.81,1.0,-1.21,4.73,0.0,-16.27,0.79,0.6,0.0,0.4,0.06,1.0,0.0,1.0,-0.4,0.0,1.1,0.0,1.0,1.6,0
0.0,1.0,2.0,-5.19,-16.75,1.0,3.46,-4.37,0.0,34.62,2.87,-0.87,0.0,1.87,2.75,0.87,1.0,1.0,0.35,0.0,0.0,0.0,1.87,0.0,1
0.85,3.71,0.85,4.71,59.87,1.85,12.53,0.67,-0.71,114.0,2.85,0.0,25.75,2.71,-0.08,-6.83,-4.12,1.0,1.06,0.0,0.0,0.0,1.29,2.56,0
2.0,1.0,0.0,0.0,16.0,4.43,-0.57,-0.88,0.0,133.3,1.43,0.0,15.0,-0.14,0.85,-1.14,1.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.55,22.4,0.0,0.55,2.15,0.0,18.14,1.1,0.0,-2.75,0.0,8.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,1.0,0.0,0.0,24.17,1.63,2.9,1.7,0.0,63.42,2.73,-0.63,1.0,1.37,1.39,0.37,1.0,0.37,-0.14,0.0,0.0,0.0,1.37,0.0,0
0.0,1.04,0.0,12.63,39.63,1.0,2.07,2.34,1.0,82.73,4.89,0.0,1.0,1.0,5.58,4.81,3.89,1.0,0.82,0.0,0.0,0.0,2.04,-0.96,0
0.0,1.0,0.0,-2.39,14.44,1.0,4.19,0.35,0.0,72.69,1.0,0.0,-5.95,2.6,1.6,0.4,1.0,1.0,-0.1,0.0,0.0,0.0,1.6,-2.39,0
0.0,1.0,1.0,9.0,25.51,1.0,-0.87,2.03,5.0,0.0,-2.49,0.87,0.13,-0.75,3.0,2.13,5.13,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.64,1.0,0.0,-0.64,2.82,0.0,1.91,-0.09,4.0,38.16,-0.64,-0.64,1.91,0.64,0.04,-1.27,2.0,1.0,1.13,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,0.54,3.31,0.0,0.0,-0.63,4.0,0.0,1.61,-0.54,2.69,0.54,7.81,4.0,13.54,2.0,2.67,1.0,0.0,0.0,2.54,0.0,0
-5.47,2.0,-5.65,6.06,36.67,0.06,16.0,4.94,-6.53,0.49,4.94,0.0,-15.46,0.06,15.59,2.94,2.0,1.0,0.43,0.0,-0.38,0.0,-3.7,-5.65,0
0.0,1.0,0.0,0.0,26.42,1.0,9.28,0.09,0.0,112.78,0.37,0.0,4.26,2.0,1.31,-0.63,-0.63,1.0,0.27,0.0,0.0,0.0,2.26,-0.63,0
0.0,0.0,-0.68,10.12,36.68,0.0,-5.44,1.5,9.4,-57.14,0.0,0.0,-6.12,-0.68,-0.12,2.04,3.4,3.04,1.5,0.68,0.0,0.0,0.32,-0.68,0
0.0,1.0,0.0,1.0,33.17,1.97,3.06,0.79,0.0,24.57,2.0,-9.72,3.94,2.0,-4.68,-0.97,1.97,1.0,0.53,0.0,0.51,0.0,3.03,1.0,0
0.0,2.91,0.0,9.15,34.15,1.91,2.0,-16.73,8.32,33.0,3.83,0.0,8.91,1.91,3.33,2.0,8.49,4.91,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,53.72,1.55,-0.83,0.78,0.0,17.72,1.55,0.0,8.64,2.55,3.73,2.0,0.45,1.0,1.56,0.0,0.55,0.0,2.0,1.0,0
0.0,1.0,0.0,-0.63,32.87,1.0,2.0,0.27,-0.63,70.0,3.27,0.0,1.73,0.37,2.11,-1.27,-2.8,-0.9,-1.04,-1.9,0.37,0.0,3.27,1.63,0
-0.98,1.98,4.91,8.89,57.54,1.0,-1.96,4.79,4.91,-20.61,-0.98,1.0,14.74,-1.96,4.54,1.0,1.98,1.0,-0.02,0.0,0.0,0.0,1.04,1.0,0
0.0,2.0,-1.17,5.58,42.41,1.58,3.0,0.58,0.58,52.23,2.0,0.58,3.91,1.58,6.4,3.17,2.75,1.0,1.3,0.0,0.58,0.0,3.0,1.0,0
0.0,1.0,0.0,-2.12,-6.34,0.47,1.41,0.12,2.12,33.11,0.47,0.0,-2.71,0.94,0.22,-1.06,0.53,1.0,-0.01,0.0,0.0,0.0,3.06,-0.53,0
-11.38,2.0,-0.95,0.0,-3.48,-5.69,-2.85,0.95,4.0,-12.33,0.0,-1.9,-4.74,0.0,11.84,9.9,7.95,1.0,1.34,0.0,0.0,0.0,3.0,0.0,1
-0.65,1.0,0.0,4.29,40.47,0.35,-49.18,5.09,0.0,-8.41,4.65,2.0,0.0,2.29,27.3,27.0,1.0,1.65,0.72,0.0,-0.65,0.0,1.0,-0.29,0
3.0,1.0,4.04,4.65,73.47,0.35,-1.96,0.77,0.65,71.0,1.0,0.0,11.12,0.35,3.92,0.0,1.0,1.65,1.77,0.0,0.33,0.0,1.65,1.31,0
0.7,1.0,1.4,0.0,61.91,6.61,3.81,0.22,1.0,41.14,2.0,0.0,8.32,1.0,2.16,2.0,2.7,1.0,1.61,0.0,1.35,0.0,2.7,4.21,0
-2.87,1.0,-5.74,-0.83,-18.16,1.0,0.0,4.26,0.0,-67.96,5.91,2.96,0.96,1.96,25.03,27.96,1.0,1.0,-0.73,0.0,0.0,0.0,2.91,1.0,0
-0.62,1.0,0.0,4.0,32.81,-0.24,0.14,0.92,0.62,-9.4,1.0,0.0,15.91,0.38,4.12,2.24,1.62,1.0,1.48,0.0,0.62,0.0,2.38,3.38,0
7.43,1.0,11.14,1.86,88.05,-5.5,-5.43,1.14,0.0,64.5,0.07,-0.93,1.07,2.0,4.41,0.93,1.93,1.0,0.24,0.0,0.31,0.0,-0.71,-3.71,0
3.5,1.5,5.5,-2.5,19.5,1.5,1.5,-0.62,1.5,89.52,1.5,-3.0,5.0,2.5,2.2,-0.5,1.0,1.0,0.88,0.0,-0.13,0.0,3.5,1.0,0
5.0,0.11,0.0,0.0,34.31,3.89,14.0,0.65,-3.55,58.0,2.89,0.0,17.1,2.77,-0.58,-1.66,-6.1,0.11,0.0,-0.89,0.0,0.0,1.89,0.0,0
1.0,0.08,0.0,0.92,37.36,4.0,-0.92,6.91,0.0,-10.11,1.92,1.84,-6.44,1.0,11.91,1.84,1.0,1.0,-1.92,0.0,-0.46,0.0,0.08,-0.92,0
2.0,1.0,0.0,-2.8,19.07,1.0,0.0,-2.85,0.0,91.0,2.93,-0.93,12.87,1.93,0.47,-0.93,1.93,1.0,0.21,0.0,1.0,0.0,1.93,0.0,0
0.58,1.0,0.0,9.42,20.34,1.0,0.0,2.16,0.58,86.59,5.0,0.0,2.91,0.42,5.81,6.75,5.17,1.0,0.26,0.0,0.0,0.0,-0.75,-0.58,0
0.69,1.69,0.0,6.0,56.0,1.69,1.0,3.03,0.69,49.71,1.0,6.0,6.37,0.31,3.6,1.69,0.0,1.0,1.07,0.0,1.69,0.0,3.69,1.0,0
1.0,1.0,0.0,7.66,55.75,1.0,1.66,1.57,0.34,92.13,2.0,0.0,-4.27,1.66,1.16,1.34,-0.97,2.0,0.83,1.0,0.0,0.0,2.66,-0.66,0
1.69,1.85,2.54,-0.85,27.92,1.0,9.45,0.62,-0.85,70.64,0.15,0.15,0.62,3.69,2.83,-0.69,-3.38,0.15,-0.2,0.0,0.15,0.0,1.85,0.0,1
0.0,1.0,-2.54,-0.39,21.07,1.0,0.0,4.12,-2.54,0.0,2.85,2.0,-5.77,1.0,-0.98,-0.69,-4.08,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.11,1.0,-1.77,1.99,-0.89,-14.17,3.89,0.0,-3.43,2.89,-2.45,0.0,0.23,1.0,-0.8,0.0,0.0,0.0,2.0,-0.89,0
0.87,1.87,0.0,0.0,25.24,1.87,-1.75,1.2,0.87,8.73,3.0,0.0,5.36,2.0,-0.59,0.87,2.0,1.0,1.67,0.0,0.87,0.0,2.87,0.87,0
0.0,1.85,0.0,0.0,32.68,1.0,7.07,0.18,0.0,105.42,1.85,0.0,3.38,2.69,4.62,1.0,1.85,0.15,0.43,0.0,0.0,0.0,2.0,0.85,0
3.14,2.57,4.14,2.28,85.67,2.0,9.0,-0.12,4.57,86.0,0.43,0.0,4.71,4.0,4.64,1.14,0.57,0.57,1.38,0.57,0.0,0.0,2.43,0.0,1
0.51,1.0,0.0,7.59,39.54,-0.03,-5.13,5.19,0.51,-25.65,5.0,2.0,-7.18,0.49,-1.35,1.03,0.49,1.51,0.3,0.51,0.0,0.0,2.0,-1.03,0
1.69,1.69,1.0,-3.85,2.3,1.69,7.16,-3.09,0.69,114.59,1.69,-2.08,3.47,2.69,2.96,0.0,1.0,0.0,1.75,0.0,0.69,0.0,1.0,1.0,1
2.95,-0.97,1.97,0.0,42.64,2.97,1.97,1.02,-0.98,-34.45,2.02,0.0,-5.86,2.98,0.8,1.0,2.0,1.0,-1.48,0.0,-0.98,0.0,1.02,-0.98,0
11.0,2.0,2.0,3.69,141.39,2.0,32.0,-0.7,6.49,88.0,0.2,0.2,20.49,2.0,5.94,2.69,14.47,1.0,1.58,0.0,0.5,0.0,4.8,2.8,0
-10.43,1.0,0.0,2.25,11.82,2.49,8.2,4.68,-2.98,74.5,4.0,2.0,4.47,1.75,28.29,26.25,1.0,1.0,0.3,0.0,-0.75,0.0,0.25,1.75,0
