CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,0.14,0.14,31.36,4.71,10.36,0.17,0.07,98.35,2.0,0.0,10.29,2.0,3.9,0.0,1.93,1.0,0.81,0.0,0.07,0.0,2.07,1.86,0
0.73,1.0,0.0,0.0,20.35,1.0,0.27,1.19,0.0,0.0,1.0,0.0,5.11,2.0,2.1,1.73,4.65,1.0,1.1,0.0,0.73,0.0,1.27,0.0,0
0.0,4.69,0.0,0.0,18.84,1.0,0.39,0.45,0.0,28.89,2.23,0.0,7.76,1.39,7.97,0.0,1.84,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.65,23.65,1.34,2.02,0.54,3.98,33.7,1.66,0.0,5.64,1.34,4.11,3.98,15.59,3.32,1.33,1.33,0.0,0.0,2.33,0.66,0
0.0,1.0,0.0,4.0,32.02,1.0,0.0,3.28,2.98,0.0,2.51,0.5,6.96,1.5,1.0,1.0,11.94,1.5,0.5,0.5,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,2.07,29.25,1.0,0.0,2.23,0.0,0.0,3.07,1.54,0.0,1.0,14.8,11.18,0.54,1.0,0.15,0.0,0.0,0.0,1.54,0.0,0
1.56,1.0,0.0,4.13,54.34,1.22,6.91,0.33,4.69,56.86,1.78,0.0,10.39,1.0,4.33,1.56,1.0,1.0,1.03,0.0,0.22,0.0,2.56,0.78,0
0.0,1.0,0.0,0.0,19.7,1.0,0.0,1.3,0.0,0.0,0.83,1.0,0.41,0.21,1.95,0.62,0.62,1.0,0.12,0.0,0.21,0.0,2.0,0.0,0
0.04,1.08,0.49,0.04,19.28,1.23,2.27,0.22,0.96,35.55,1.96,0.96,14.53,1.04,4.95,0.96,1.96,0.96,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,5.01,0.0,0.0,19.0,1.0,0.66,0.45,0.0,18.27,2.34,0.0,8.68,1.33,8.9,0.66,2.34,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,4.66,0.0,0.0,19.44,1.0,0.78,0.62,1.22,21.44,1.0,0.0,2.61,2.0,3.48,3.22,5.27,6.49,1.96,1.83,0.0,0.0,1.0,0.0,0
0.34,1.0,0.0,0.0,18.71,1.0,3.68,0.62,0.0,77.85,1.0,0.0,0.0,1.66,1.27,0.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,65.79,1.0,7.82,0.57,0.0,75.95,2.05,0.0,11.69,2.0,2.91,0.05,1.0,1.0,0.63,0.0,0.97,0.0,2.95,0.97,0
0.0,1.0,0.0,3.12,63.82,1.0,2.22,0.59,0.0,57.73,1.0,0.0,2.34,2.0,2.7,0.78,1.0,1.0,1.02,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,3.65,29.58,1.0,1.08,4.15,0.0,19.12,0.27,2.92,0.27,0.27,10.19,8.58,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.73,0
0.0,1.0,0.0,0.97,31.73,1.0,1.0,1.85,0.0,10.7,1.68,30.15,0.65,1.0,1.82,1.32,1.68,1.0,0.0,0.0,0.32,0.0,2.65,0.65,0
2.33,1.0,0.78,1.55,30.08,1.0,3.1,0.43,0.0,51.17,2.45,0.0,2.22,1.0,3.31,1.22,1.45,1.0,0.48,0.0,0.78,0.0,1.78,0.78,0
0.23,1.0,0.0,0.0,20.47,1.0,1.17,0.83,0.0,21.26,2.53,0.0,0.77,1.77,1.52,0.77,1.0,0.77,0.0,0.0,0.0,0.0,1.77,0.0,0
2.85,1.0,0.71,1.42,75.55,2.42,2.85,0.46,0.71,61.96,2.58,0.71,19.38,1.71,3.62,0.58,0.86,1.0,0.92,0.0,0.71,0.0,1.71,2.85,0
0.0,1.0,0.0,0.47,21.63,1.0,0.0,1.13,0.0,60.78,3.68,1.0,1.84,0.92,4.77,3.24,2.76,1.0,0.55,0.0,0.92,0.0,2.0,0.0,1
0.75,1.38,0.0,7.25,53.88,1.0,0.38,3.67,0.75,24.83,0.38,1.25,5.27,0.75,5.97,4.12,1.0,1.0,0.85,0.0,0.23,0.0,2.38,1.51,0
26.83,4.48,2.49,6.51,300.13,1.51,5.45,0.18,3.01,84.03,1.51,0.0,76.52,2.0,7.9,0.0,0.49,1.0,2.26,0.0,0.14,0.0,3.51,7.56,1
5.24,1.75,8.21,4.48,166.46,6.97,0.25,0.34,0.0,90.24,2.0,5.22,27.66,1.75,3.27,0.0,0.75,1.0,1.68,0.0,0.63,0.0,4.0,3.75,1
0.0,1.0,0.0,2.87,25.6,1.0,0.0,3.57,0.0,2.95,4.0,1.91,0.09,1.0,23.57,19.19,1.09,1.0,0.03,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,0.0,2.98,27.64,1.0,0.0,1.24,3.96,0.0,1.0,0.68,9.58,1.66,1.23,0.66,15.17,1.66,0.66,0.66,0.0,0.0,1.0,0.0,0
0.0,3.63,0.0,0.0,21.75,1.0,0.0,0.94,0.0,0.0,1.25,0.0,2.88,2.0,3.66,3.63,6.38,3.63,1.75,1.75,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,41.41,2.59,9.94,0.41,0.59,72.8,1.59,1.78,9.72,2.0,4.32,0.81,1.0,1.0,0.68,0.0,0.0,0.0,2.19,0.59,0
0.0,1.0,0.0,1.45,31.08,1.0,0.23,2.25,0.0,7.43,1.0,22.48,1.23,1.0,1.85,0.45,0.23,1.0,0.0,0.0,0.23,0.0,1.68,0.45,0
0.0,1.0,0.0,3.77,23.77,1.0,0.0,4.08,0.0,0.0,0.98,0.75,1.25,0.25,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,2.94,0.0,41.76,1.0,7.87,0.29,0.0,88.5,1.09,0.0,3.02,1.98,2.58,1.0,1.02,1.0,0.1,0.0,0.02,0.0,2.96,0.0,0
8.69,2.0,0.0,2.84,87.28,1.0,11.53,0.33,0.63,78.48,4.0,0.37,13.32,1.63,5.08,1.1,1.0,1.0,1.52,0.0,0.32,0.0,2.0,1.63,1
0.0,0.21,0.0,0.0,4.58,0.21,0.21,0.35,0.0,0.0,0.42,0.0,0.0,0.21,0.31,0.21,0.42,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,0.0,0.0,5.61,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,63.99,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.05,6.68,4.86,59.55,1.0,0.18,1.11,0.18,62.41,1.05,0.0,2.36,1.0,3.5,3.09,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,7.29,53.9,1.12,0.71,5.13,0.0,8.53,0.36,1.76,0.47,0.12,6.49,5.53,1.12,1.0,0.19,0.0,0.09,0.0,1.88,0.0,0
0.0,0.75,0.0,0.75,30.82,0.75,0.75,4.91,0.0,51.27,1.51,0.0,1.51,1.51,1.41,0.0,0.75,1.0,0.53,0.0,0.0,0.0,1.75,0.0,0
8.78,1.0,0.73,2.73,255.09,1.73,8.59,0.57,0.0,83.56,1.0,0.0,27.61,2.27,4.32,0.73,1.0,1.0,0.38,0.0,0.52,0.0,4.66,5.12,1
0.91,2.55,4.09,0.91,34.73,1.0,0.0,0.54,0.0,39.1,2.64,0.0,5.18,1.0,3.68,1.09,2.64,2.09,1.53,0.55,0.55,0.0,1.0,0.45,0
6.41,1.53,0.0,0.53,44.38,1.0,8.81,0.52,0.53,77.95,2.6,0.0,9.55,1.53,4.97,0.93,1.0,1.0,0.83,0.0,0.27,0.0,2.0,1.07,0
0.0,1.0,0.0,0.6,20.94,1.03,2.0,0.99,0.0,48.69,1.0,0.03,0.08,1.0,1.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,0.0,21.0,1.0,0.17,1.51,0.0,8.69,2.0,0.0,0.83,1.0,2.24,0.0,0.17,1.0,0.13,0.0,0.0,0.0,1.35,1.0,0
0.56,1.28,0.84,2.16,34.88,1.28,4.47,0.23,5.05,24.84,1.72,0.0,5.6,1.84,6.0,5.05,12.26,9.37,2.32,2.16,0.0,0.0,2.28,0.72,0
0.0,1.0,0.0,1.0,23.05,1.0,1.01,2.15,0.0,19.76,1.75,0.0,0.25,2.0,2.38,1.49,1.75,1.0,0.05,0.0,0.0,0.0,1.76,0.0,0
2.27,1.0,1.0,1.64,25.37,1.0,6.54,0.27,0.0,70.36,1.64,0.0,1.27,1.36,3.32,0.64,1.0,0.64,0.55,0.0,0.64,0.0,1.64,1.0,0
0.0,1.0,0.0,0.69,21.51,1.12,0.23,1.33,0.12,2.89,0.23,0.88,1.39,0.23,1.56,0.12,0.23,1.0,0.15,0.0,0.0,0.0,2.12,0.23,0
0.0,1.09,0.0,1.34,25.94,1.0,0.26,2.14,0.0,2.83,1.09,1.83,1.0,1.0,1.98,0.17,0.09,1.0,0.07,0.0,0.0,0.0,1.17,0.09,0
0.0,1.0,0.3,0.0,28.29,3.8,7.29,0.31,0.0,84.96,1.7,0.0,7.29,1.7,3.63,0.3,1.7,1.0,0.75,0.0,0.0,0.0,1.7,1.4,0
0.0,0.52,0.0,0.52,15.33,0.52,0.0,2.38,0.0,0.0,0.52,1.03,0.52,0.52,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.23,1.0,0.0,3.87,29.74,1.0,1.13,4.33,0.0,20.53,0.23,3.1,0.0,0.23,9.43,8.52,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.77,0
2.26,1.51,0.0,4.52,97.25,0.75,6.78,0.51,0.0,52.02,3.02,0.75,5.28,0.75,4.32,2.26,0.75,1.0,1.1,0.0,0.0,0.0,1.75,0.75,0
0.0,0.71,0.0,0.0,15.62,0.71,0.0,1.61,0.0,0.0,2.83,0.0,1.42,0.71,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.88,0.0,0.44,24.65,1.0,0.0,3.11,0.88,24.32,0.56,0.0,0.0,0.56,1.81,0.0,0.44,0.44,0.81,0.0,1.0,0.0,1.0,0.44,0
1.05,1.52,2.52,1.43,46.57,1.52,5.19,0.33,0.0,90.76,1.48,0.0,1.57,2.57,2.99,0.0,0.48,0.48,0.91,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,4.79,48.1,1.8,1.6,0.96,0.8,19.94,2.2,0.0,9.77,1.8,2.0,1.2,2.0,1.0,1.03,0.0,0.2,0.0,2.6,1.6,0
0.0,1.0,0.0,3.8,56.1,1.95,0.95,1.29,0.0,0.0,2.05,0.0,0.05,2.0,1.2,0.05,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
1.65,2.1,0.0,3.31,42.73,1.55,0.55,0.83,2.2,66.94,1.45,0.0,12.12,1.55,3.23,1.1,1.55,1.0,1.6,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,0.97,25.91,1.03,1.09,0.27,1.94,33.0,1.97,0.0,8.78,1.03,2.97,2.0,1.0,2.94,2.33,0.97,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.08,1.0,0.0,1.51,1.29,32.17,1.71,0.0,2.29,1.64,1.36,1.36,5.86,2.93,1.29,1.29,1.0,0.0,1.0,0.0,0
0.0,1.0,1.1,0.55,43.03,1.0,3.84,0.67,0.0,47.7,1.9,0.0,2.55,2.0,2.07,0.45,1.45,1.0,0.11,0.0,0.0,0.0,2.55,0.55,0
0.0,1.81,0.0,2.79,35.49,1.0,0.81,0.83,0.0,52.93,2.0,0.19,8.81,1.81,3.89,0.19,0.81,1.0,0.27,0.0,0.19,0.0,3.63,1.63,0
0.0,1.0,0.0,0.0,19.61,1.0,1.13,0.68,0.44,31.03,1.44,0.0,2.44,1.56,1.83,1.13,1.0,1.0,0.41,0.0,0.0,0.0,1.87,0.0,0
6.74,2.93,0.0,1.93,58.8,4.85,2.0,0.15,0.96,99.44,1.0,0.0,20.33,2.0,2.65,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.15,0.04,0
0.0,1.0,0.0,0.29,22.16,1.0,1.14,1.37,0.0,4.77,3.57,1.3,0.14,1.86,2.39,1.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.11,2.05,23.58,1.0,0.98,1.28,0.98,0.98,1.98,0.0,0.03,1.0,3.0,3.0,2.97,1.98,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.83,1.0,2.17,0.56,0.0,51.36,1.55,0.0,0.28,2.0,1.67,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.3,0.0,0.3,14.05,0.3,0.0,2.26,0.0,0.0,0.6,0.3,0.0,0.3,1.07,0.3,0.0,0.3,0.1,0.0,0.0,0.0,1.7,0.0,0
0.0,0.58,0.0,0.0,11.68,0.58,0.0,0.48,0.0,0.0,1.75,0.0,1.75,1.17,0.73,0.58,1.17,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.4,0.0,0.0,17.6,1.0,2.2,0.69,0.2,52.81,1.2,0.0,3.0,1.8,2.73,2.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,85.1,1.77,14.04,0.63,0.0,93.54,2.0,0.0,1.93,2.0,2.53,0.0,1.19,1.0,0.3,0.0,0.0,0.0,3.61,0.39,0
0.21,1.0,0.42,4.58,80.8,2.47,9.3,1.36,0.21,57.34,1.21,0.63,7.84,1.0,3.73,0.79,0.79,0.79,0.59,0.0,0.11,0.0,1.42,0.63,0
0.0,3.63,0.0,0.12,21.63,1.0,0.0,1.17,0.0,0.0,1.12,0.0,2.63,2.0,3.76,3.76,6.39,3.63,1.76,1.76,0.0,0.0,1.0,0.0,0
0.18,1.06,0.0,0.37,27.65,1.0,0.55,1.56,0.0,4.25,2.12,0.06,1.37,1.0,2.7,0.18,0.06,1.0,0.09,0.0,0.0,0.0,1.06,1.0,0
0.92,1.0,0.0,0.92,59.95,1.0,9.3,0.61,0.0,78.36,1.92,1.84,2.77,2.0,3.07,0.08,1.0,1.0,0.21,0.0,0.92,0.0,2.92,0.92,0
0.0,1.0,0.0,0.04,10.6,1.96,0.0,0.18,0.0,71.03,1.0,0.08,3.88,1.0,2.59,0.96,0.96,1.0,0.35,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,2.35,46.76,5.83,9.65,0.99,0.0,26.55,1.8,0.2,2.2,1.8,1.34,0.0,0.8,1.0,0.48,0.0,0.2,0.0,1.8,0.0,0
1.58,1.0,0.0,0.21,98.82,2.0,20.39,0.31,0.0,83.1,1.79,0.0,1.0,3.37,2.67,0.0,0.21,1.0,0.64,0.0,1.0,0.0,2.58,0.79,0
0.82,1.0,0.0,7.07,37.15,1.82,5.34,2.51,0.0,36.58,1.0,0.59,2.18,1.0,0.51,0.0,0.0,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
2.59,1.0,1.86,1.73,34.22,1.0,12.95,0.29,0.86,66.48,1.86,0.14,12.91,2.0,5.27,0.0,1.0,1.0,1.43,0.0,0.86,0.0,2.73,0.0,0
0.0,1.0,0.0,0.22,25.08,1.0,0.89,1.28,0.0,55.3,1.11,0.0,1.22,1.89,1.44,0.22,1.11,1.0,0.16,0.0,0.0,0.0,2.11,0.11,0
0.0,1.25,0.0,17.95,49.69,1.75,4.52,3.04,1.01,12.62,1.25,0.75,5.78,1.0,3.19,1.25,1.5,1.5,0.66,0.5,0.0,0.0,1.0,0.0,0
0.83,1.69,0.83,1.17,17.19,1.35,9.29,0.35,0.0,80.15,1.0,0.0,2.25,1.83,3.1,0.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.1,20.22,1.0,0.0,0.67,0.15,0.0,2.95,0.98,1.32,2.0,1.33,1.0,1.55,1.02,0.02,0.02,0.0,0.0,2.95,0.0,0
0.6,1.0,2.0,2.6,113.32,5.58,22.1,0.38,0.6,88.7,2.4,1.79,8.17,1.0,4.79,0.81,0.81,0.4,1.37,0.0,0.6,0.0,2.19,1.79,0
0.0,1.0,0.0,0.0,41.47,1.91,6.92,0.73,0.46,63.49,2.54,7.36,6.83,2.0,5.55,0.54,1.0,1.0,0.52,0.0,0.0,0.0,1.91,1.0,0
0.0,1.0,0.0,0.3,24.59,1.0,1.2,1.06,1.0,19.73,1.7,0.0,1.49,1.3,2.0,1.0,3.8,2.4,0.96,0.7,0.0,0.0,2.0,0.0,0
1.49,1.75,2.24,0.0,40.9,1.75,6.72,0.28,0.0,64.2,1.51,0.0,2.49,3.49,2.46,0.25,0.25,0.25,0.53,0.0,0.0,0.0,2.75,0.0,1
2.92,1.96,0.0,5.92,125.04,1.0,8.64,0.68,0.16,66.24,3.92,0.96,7.04,1.0,5.68,2.96,1.08,1.0,1.43,0.0,0.0,0.0,2.0,0.96,0
0.07,1.93,0.0,0.93,28.47,1.07,0.8,0.1,1.87,57.06,0.07,0.0,0.27,0.13,4.05,0.07,1.0,1.0,1.36,0.0,1.0,0.0,1.13,1.07,0
0.0,1.26,0.0,0.0,12.89,1.74,0.26,0.14,0.0,71.64,1.26,0.0,5.31,1.26,3.12,0.74,1.0,1.0,0.35,0.0,0.0,0.0,3.26,0.53,0
0.0,1.0,0.0,3.41,152.84,1.0,16.7,0.71,0.0,77.52,1.0,0.0,5.94,1.41,4.03,0.41,1.0,1.0,0.54,0.0,0.59,0.0,3.0,3.35,0
0.0,1.0,1.18,1.18,48.72,1.59,3.54,0.41,0.0,69.54,3.41,0.41,3.18,1.0,4.59,2.41,2.41,1.0,1.2,0.0,0.85,0.0,1.41,0.0,0
0.5,0.17,0.0,0.0,18.5,0.17,0.17,5.03,0.0,14.78,0.34,0.0,2.01,0.17,0.3,0.0,0.0,0.17,0.12,0.0,0.17,0.0,1.5,0.5,0
2.43,1.4,4.45,3.02,137.43,4.24,8.33,0.36,0.0,92.19,1.4,5.21,15.74,2.0,3.85,0.0,1.0,1.0,1.09,0.0,0.5,0.0,4.6,2.21,0
0.0,0.74,0.0,0.0,17.77,1.52,0.0,0.61,0.0,0.0,1.77,0.26,1.48,1.74,1.48,1.48,5.94,3.23,2.28,2.23,0.74,0.0,1.74,0.0,0
0.0,1.0,0.0,0.88,34.53,1.23,4.7,0.46,0.0,78.47,1.12,0.0,2.05,2.0,3.41,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.77,0.23,0
0.0,1.0,0.0,0.23,19.78,0.23,1.81,0.32,14.71,17.62,0.45,0.0,2.71,0.45,0.66,0.0,15.71,1.0,0.15,0.0,0.23,0.0,3.0,1.77,1
1.68,1.56,0.0,3.92,81.29,1.0,9.85,0.51,1.44,62.33,3.12,0.0,11.2,1.0,5.12,2.0,2.44,1.44,1.87,0.44,0.0,0.0,1.0,0.0,0
0.0,1.5,0.0,0.0,27.53,1.0,6.99,0.45,0.5,58.13,1.5,0.0,4.98,1.0,4.09,1.5,2.99,1.0,1.09,0.0,0.0,0.0,2.49,0.0,0
0.22,1.11,0.33,0.89,38.1,1.11,5.33,0.45,0.0,79.22,1.0,0.0,1.11,2.22,3.49,0.0,0.89,0.89,0.23,0.0,0.0,0.0,3.89,0.0,0
1.27,1.42,0.0,2.53,67.71,1.0,3.8,0.62,0.58,29.1,2.84,0.42,4.69,1.0,2.85,1.27,1.0,1.0,0.91,0.0,0.0,0.0,2.58,0.42,0
0.0,0.41,0.0,3.65,25.65,1.0,0.0,5.07,0.0,0.0,0.59,0.81,0.0,0.59,0.41,0.41,0.0,0.41,0.5,0.0,0.59,0.0,1.81,0.41,0
0.0,0.61,0.0,10.29,33.24,0.61,0.0,5.6,0.0,0.0,0.61,1.21,1.82,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,2.95,33.02,1.02,0.07,4.62,0.0,0.95,0.02,0.98,1.0,0.02,1.02,0.98,1.0,1.0,0.01,0.0,0.02,0.0,2.95,0.98,0
0.0,4.58,0.0,3.63,24.43,1.0,0.0,1.96,0.0,0.0,1.79,0.81,7.16,0.6,7.86,0.4,1.79,1.0,1.2,0.0,0.0,0.0,1.81,0.4,0
10.11,1.68,0.0,0.84,56.54,1.0,10.95,0.98,0.84,70.76,3.53,0.0,14.32,1.84,3.96,0.0,0.84,0.84,1.37,0.0,0.58,0.0,1.84,1.68,1
5.19,1.86,9.51,5.19,189.64,8.05,0.81,0.45,0.0,92.22,1.86,6.05,28.67,2.0,3.32,0.0,1.0,0.86,1.73,0.0,0.43,0.0,3.59,3.46,1
1.93,1.97,2.9,0.1,47.08,1.97,8.7,0.26,0.0,83.17,0.97,0.1,2.9,3.87,2.6,0.0,0.03,0.03,0.68,0.0,0.0,0.0,2.93,0.0,1
0.0,0.21,0.0,0.0,70.75,3.0,2.05,1.04,0.0,66.9,1.21,1.59,4.44,1.21,0.56,0.0,0.21,0.21,0.66,0.0,0.0,0.0,1.21,0.41,0
0.0,1.0,0.0,0.0,22.69,1.0,2.9,0.9,0.0,29.94,1.62,0.0,1.38,1.0,2.83,2.24,2.24,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,25.97,1.0,0.58,1.1,0.58,0.0,2.85,0.42,0.85,1.0,3.28,3.0,3.0,1.58,0.83,0.58,0.42,0.0,1.42,0.0,0
0.0,0.06,0.0,0.0,18.31,0.12,0.25,5.67,0.0,2.04,0.06,0.0,0.12,0.12,0.13,0.12,0.06,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.47,32.69,1.32,0.64,2.34,0.0,96.42,4.84,0.0,0.11,1.05,6.72,6.63,3.84,1.0,0.03,0.0,0.0,0.0,3.89,0.0,0
0.0,1.0,0.0,0.36,22.69,1.0,0.64,0.91,0.0,0.0,2.0,0.36,0.64,1.0,3.21,2.29,1.93,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,0.0,5.72,30.95,1.0,0.84,5.43,0.0,9.2,0.56,0.72,0.28,0.28,5.81,4.89,0.28,1.0,0.22,0.0,0.0,0.0,2.28,0.28,0
0.0,2.99,0.0,0.0,22.41,1.0,6.41,0.35,0.8,29.66,2.2,0.0,8.79,1.0,7.02,1.6,4.6,1.0,1.9,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,1.41,0.83,40.99,1.41,3.06,0.5,0.0,59.08,1.83,0.0,2.24,1.0,3.87,1.41,1.41,1.0,1.08,0.0,0.31,0.0,1.0,0.0,0
175.11,1.32,265.36,0.64,2533.25,266.93,848.66,0.17,0.0,97.44,1.68,48.97,104.86,3.04,4.03,0.64,0.64,0.32,0.73,0.0,0.49,0.0,4.32,7.0,0
1.91,1.95,2.86,0.0,58.33,1.95,19.09,0.09,0.05,86.88,1.05,0.0,3.0,3.86,3.5,0.0,0.05,0.05,0.52,0.0,0.0,0.0,3.0,0.0,1
0.55,2.09,5.47,1.09,35.86,1.0,0.45,0.43,0.0,79.12,1.45,0.0,17.03,1.45,5.53,0.45,1.0,1.0,1.18,0.0,0.27,0.0,3.55,4.19,0
0.05,1.02,1.97,3.06,46.3,1.0,1.24,0.58,0.02,95.62,2.03,0.0,0.14,1.0,3.39,0.03,1.02,1.0,1.13,0.0,0.0,0.0,1.98,0.0,0
0.0,1.04,0.0,8.93,30.93,1.0,0.0,4.4,0.01,0.0,0.01,1.99,0.02,0.01,1.02,1.02,0.06,1.07,0.77,0.02,0.0,0.0,2.99,0.99,0
0.0,1.34,4.6,3.29,48.0,1.0,2.74,0.88,0.34,54.76,1.34,0.0,4.05,1.0,4.1,2.66,2.37,1.0,1.2,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,3.9,42.38,1.65,2.0,0.51,1.0,27.79,2.0,0.35,12.7,1.65,3.05,1.0,2.0,1.0,1.05,0.0,0.0,0.0,2.3,1.3,0
0.28,1.0,0.28,0.28,19.88,1.0,4.57,0.79,0.0,72.42,1.0,0.0,0.72,1.28,4.35,1.43,1.0,0.72,0.12,0.0,0.0,0.0,1.72,0.28,0
0.76,1.38,3.04,2.66,45.05,1.0,0.0,0.73,0.76,33.41,2.86,0.0,9.07,1.0,4.99,1.24,2.24,1.0,0.83,0.0,0.38,0.0,2.14,0.76,0
0.0,1.0,0.0,0.0,27.36,1.0,1.34,0.8,0.0,44.14,4.34,0.0,3.67,1.33,2.42,1.0,2.0,1.0,0.4,0.0,0.67,0.0,1.33,0.0,0
0.5,1.0,0.0,2.0,39.02,1.0,2.0,0.61,2.5,47.0,2.0,0.0,3.5,1.0,2.78,0.0,1.0,1.0,0.74,0.0,0.5,0.0,2.0,1.0,0
0.96,1.0,0.64,0.64,30.55,1.0,4.79,0.86,1.68,58.62,1.32,0.0,6.51,2.0,2.6,0.68,5.77,3.04,1.8,1.36,1.0,0.0,1.64,0.0,0
3.14,1.43,0.57,2.0,80.39,2.14,5.72,0.29,1.0,84.85,2.0,0.57,22.13,2.0,3.86,0.0,0.43,1.0,1.29,0.0,1.0,0.0,2.43,3.14,0
0.85,1.0,0.56,2.72,47.49,1.0,4.94,1.62,0.28,45.39,1.28,66.8,5.38,1.28,3.49,1.44,1.0,1.0,0.38,0.0,1.0,0.0,3.72,1.44,0
2.0,2.0,3.38,2.28,79.39,2.38,16.58,0.21,0.76,79.22,1.0,0.0,6.04,2.86,4.76,0.0,0.38,0.38,0.94,0.0,0.0,0.0,2.62,0.38,0
0.0,3.03,0.0,0.0,27.94,1.0,3.97,0.44,0.0,52.29,1.68,0.0,5.38,1.0,5.91,0.66,1.68,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.34,57.18,0.22,0.1,1.43,1.0,13.73,1.0,72.55,5.78,1.22,5.97,2.56,1.0,1.78,0.88,0.0,0.78,0.0,4.34,1.56,0
0.0,0.0,0.0,1.95,23.93,1.0,0.0,4.67,0.98,-64.42,1.0,30.0,-4.88,1.02,0.33,1.95,1.95,0.98,0.98,0.98,0.0,0.0,0.05,-1.95,0
-0.66,1.0,8.98,0.39,28.71,1.66,9.23,0.72,-0.66,77.84,-0.98,0.0,-1.29,2.98,3.36,1.68,-0.32,0.34,0.11,0.0,0.33,0.0,2.98,1.32,0
-1.34,5.01,-1.34,3.0,4.62,0.33,-0.67,5.03,0.0,-38.13,1.34,3.0,3.34,-0.67,6.3,0.0,2.34,1.0,0.85,0.0,0.0,0.0,0.33,-1.34,0
1.19,1.6,1.79,0.0,50.21,1.6,11.9,0.43,0.4,54.16,0.4,13.0,5.79,3.79,2.57,0.4,-0.98,-0.79,1.31,-0.6,0.0,0.0,1.6,0.0,1
0.0,2.84,0.0,6.53,45.75,1.0,7.59,1.25,3.37,-24.46,2.84,-0.84,9.59,1.16,13.85,1.69,4.53,2.69,2.36,1.69,1.0,0.0,2.31,1.0,0
0.0,0.09,0.0,0.0,21.0,2.81,-1.81,1.35,0.0,-38.07,4.72,0.91,1.0,1.0,-0.09,-0.91,-0.91,1.0,-0.33,0.0,0.0,0.0,0.09,1.0,0
