CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,2.46,-70.83,-0.73,-286.48,-6.57,-5.84,4.5,0.73,0.0,-0.73,-4.38,-30.67,0.0,1.54,3.0,3.0,1.73,0.36,0.0,-0.27,0.0,-1.92,-4.38,0
-0.93,0.07,0.0,0.0,26.14,0.07,-2.58,2.5,-0.93,-15.82,1.93,0.0,-4.65,1.0,1.7,0.07,0.07,1.0,-1.78,0.0,-0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,-1.38,18.06,1.31,2.38,1.47,-0.69,-15.38,1.31,0.0,-3.13,0.62,10.31,0.0,1.0,1.0,-0.05,0.0,-0.46,0.0,1.31,-1.38,0
0.0,0.37,0.0,0.74,-136.3,0.37,-21.98,2.38,0.0,15.78,1.37,-0.63,-21.09,0.74,-0.22,-0.63,0.37,5.42,1.89,1.89,0.42,0.0,0.74,-3.16,0
0.0,1.0,0.0,-1.96,-269.61,1.0,-34.21,0.72,0.0,33.92,2.0,-0.98,-31.28,1.0,0.86,0.98,1.0,1.0,1.08,0.0,-0.33,0.0,-2.91,-4.89,0
-7.49,1.0,10.63,4.31,124.08,-0.59,1.86,0.44,0.0,94.09,1.0,-1.73,17.35,1.14,4.93,0.0,1.86,1.0,0.51,0.0,0.86,0.0,2.86,3.73,0
1.09,1.0,-7.98,-4.54,-56.82,-0.72,-4.44,1.27,0.0,-27.4,1.91,0.0,-7.52,2.0,1.2,0.0,0.09,1.0,-0.5,0.0,-0.91,0.0,0.19,1.09,0
8.49,1.0,-0.51,2.51,205.89,7.05,62.54,0.74,1.0,108.65,3.0,6.0,34.44,2.0,5.53,0.0,0.0,-0.51,0.95,0.0,1.51,0.0,3.49,3.98,1
0.0,1.0,0.0,2.96,21.31,1.0,-0.96,1.75,3.26,-34.58,2.65,0.0,3.96,0.35,3.78,3.31,10.79,1.0,0.12,0.0,0.0,0.0,2.31,1.31,0
8.17,1.0,0.0,0.0,25.98,1.0,7.72,0.3,2.45,83.15,1.82,0.0,18.33,3.0,-1.05,0.0,1.82,1.0,-0.01,0.0,0.0,0.0,1.0,4.08,0
0.0,1.55,0.0,6.4,20.26,-4.04,0.0,1.88,1.0,100.0,3.1,0.55,9.85,3.55,2.34,0.0,1.0,1.0,-0.03,0.0,1.22,0.0,1.9,1.45,0
-1.9,0.0,0.0,-3.17,-44.15,1.63,-5.71,0.51,1.27,-21.58,-1.27,0.0,-1.27,0.0,-2.13,-1.27,-0.63,0.0,-0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.89,6.22,-1.25,0.0,50.63,3.89,1.0,5.55,2.89,3.62,0.11,2.0,1.0,0.4,0.0,0.0,0.0,3.89,0.0,0
-1.67,-0.33,10.33,2.33,92.98,3.33,8.0,0.72,-3.34,61.65,0.33,0.0,3.66,1.0,2.48,0.67,1.0,1.0,0.39,0.0,0.67,0.0,0.33,1.33,0
4.0,2.59,1.0,1.59,68.09,1.59,19.59,0.83,0.0,116.35,2.17,0.0,16.59,2.59,4.46,0.0,1.59,1.0,1.94,0.0,0.0,0.0,3.59,3.0,0
0.0,1.0,0.0,0.06,28.49,1.0,6.66,0.51,0.0,76.38,1.06,0.0,1.06,1.0,1.73,0.11,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,-0.59,0.0,-1.77,-5.09,10.23,-26.6,4.67,0.0,-59.12,-1.18,0.0,-3.55,-1.18,-1.27,0.0,-0.59,1.0,1.17,0.0,0.0,0.0,1.82,-0.36,0
0.0,1.95,0.0,0.0,25.67,1.95,1.89,-3.99,0.0,153.88,4.84,9.45,2.95,3.89,11.59,2.89,1.95,1.95,0.26,0.0,0.47,0.0,3.95,1.95,1
0.31,1.0,0.0,-0.38,8.65,2.0,6.87,1.44,0.0,42.13,1.69,1.31,-8.4,1.31,0.53,0.0,0.31,0.0,-0.24,0.0,0.77,0.0,-1.76,-3.44,0
-4.29,1.0,0.0,-3.19,522.66,0.3,-24.16,1.69,-1.4,80.62,1.0,0.0,-16.97,2.0,-0.43,0.0,0.0,1.0,-1.12,0.0,-0.2,0.0,5.7,-2.5,0
1.81,1.0,1.81,-1.43,-15.85,1.91,0.0,1.74,0.0,34.42,-0.91,2.0,2.81,0.91,2.34,1.0,1.0,1.0,-0.77,0.0,0.0,0.0,-0.72,0.91,0
10.94,1.99,-1.99,0.99,61.81,1.0,19.92,0.17,0.99,98.89,3.98,0.0,4.98,1.99,-3.59,0.0,1.0,1.0,0.76,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.82,91.65,2.0,15.34,0.35,0.0,169.33,2.82,-0.82,2.82,2.82,2.38,0.0,1.82,0.0,0.0,0.0,0.82,0.0,2.0,0.0,0
0.0,1.89,0.0,4.57,33.37,1.0,1.89,1.01,3.57,-33.88,1.11,0.0,3.78,1.89,5.4,4.67,2.78,1.89,0.82,0.89,1.89,0.0,0.11,0.0,0
8.0,5.25,0.0,4.4,78.87,1.85,0.0,0.62,3.4,85.0,1.85,0.0,12.55,3.7,8.75,6.25,10.51,5.25,3.53,1.7,1.0,0.0,1.0,0.0,0
0.0,0.27,0.0,-4.36,-10.5,1.0,0.0,-0.85,0.0,0.0,3.73,22.06,0.55,3.45,0.06,0.27,1.27,0.27,0.0,0.0,0.0,0.0,3.73,0.0,0
0.0,1.0,0.0,-0.78,21.78,1.59,1.0,0.48,0.0,0.0,-0.38,0.59,2.59,0.41,-11.97,-13.45,0.41,1.0,0.4,0.0,0.0,0.0,1.59,-0.59,0
-0.6,1.0,-3.02,-3.63,19.19,1.0,0.0,1.01,0.0,0.0,0.79,0.6,8.47,1.0,-1.11,-1.42,2.4,4.0,1.33,2.0,-0.3,0.0,4.42,1.21,0
1.58,1.0,0.0,0.0,67.25,1.58,68.81,-0.39,0.0,151.03,0.25,0.0,3.42,2.0,1.5,0.0,1.58,0.42,0.11,0.0,1.58,0.0,2.58,1.75,0
2.74,1.0,0.0,2.0,44.6,1.0,8.21,1.29,0.0,143.81,5.83,0.0,6.65,1.0,6.12,3.83,2.91,1.0,0.67,0.0,0.0,0.0,-1.74,-0.91,0
1.43,1.0,0.0,0.0,30.86,1.0,3.43,0.52,1.0,64.28,1.29,0.0,7.43,1.71,3.24,0.57,0.29,0.29,1.44,-0.71,0.0,0.0,2.0,0.71,0
0.0,0.26,0.0,0.0,-0.14,1.0,4.0,-0.84,0.0,81.0,-0.49,32.0,2.0,1.26,6.73,0.0,0.0,0.26,0.71,0.0,0.0,0.0,3.49,0.74,0
2.99,1.99,2.98,2.0,10.15,0.01,-7.93,0.31,0.01,37.1,1.01,0.0,-11.91,2.99,-0.91,1.0,2.01,0.01,0.64,1.0,0.0,0.0,2.99,-0.99,0
16.19,0.09,96.09,3.0,504.82,13.09,6.36,0.35,2.73,100.0,2.91,6.0,91.22,-0.73,6.81,0.0,2.82,0.91,1.14,0.0,0.38,0.0,4.18,12.37,0
3.77,1.0,0.0,6.78,65.91,3.75,3.0,-2.8,3.01,71.0,2.75,0.0,27.34,3.51,2.22,-1.51,-0.51,1.0,1.59,0.0,1.38,0.0,1.75,0.75,1
0.0,1.0,0.95,-1.9,34.67,0.05,2.05,0.89,-0.95,30.48,2.9,0.0,0.95,0.05,3.42,2.9,1.0,1.0,0.54,0.0,0.0,0.0,1.05,-0.95,0
3.53,1.0,0.0,10.36,82.81,1.0,-1.41,0.1,9.83,-40.28,0.59,-7.07,32.37,1.0,-3.35,0.29,9.0,2.0,1.91,1.0,0.0,0.0,2.0,0.0,0
1.5,0.75,2.26,0.0,32.32,1.75,9.77,-0.45,0.0,65.41,-0.75,-8.27,1.75,2.26,0.05,0.0,-0.75,-0.75,0.16,0.0,0.0,0.0,2.25,2.0,1
5.0,0.49,0.0,7.99,70.79,0.49,0.0,-0.25,4.0,-50.69,-1.03,0.0,25.48,1.49,2.1,-0.01,-0.01,1.0,1.56,0.0,0.5,0.0,2.0,1.0,0
-0.62,0.62,0.0,2.0,93.36,0.0,0.0,0.63,-2.09,9.88,0.0,0.0,-3.7,0.0,-1.45,0.0,0.0,1.0,0.89,0.0,0.38,0.0,2.23,-0.62,0
0.0,0.0,0.0,3.4,2.42,0.0,-1.2,0.22,3.59,-46.13,0.0,0.0,4.79,-0.6,2.66,3.59,14.38,3.4,3.2,3.2,1.0,0.0,1.6,0.6,0
1.45,2.73,0.0,3.0,38.99,1.73,19.27,0.2,4.0,113.22,3.45,0.0,15.45,2.45,10.81,2.0,3.73,3.0,2.6,2.0,0.0,0.0,-0.45,-1.45,0
1.0,1.0,0.0,8.57,31.43,1.0,-0.95,1.75,0.0,95.28,3.86,0.0,5.09,2.0,6.79,6.76,8.86,1.0,1.5,0.0,0.05,0.0,3.86,0.0,0
-2.57,1.0,-0.64,-1.93,-17.7,1.0,0.0,2.19,-1.93,0.0,0.0,1.0,-11.57,0.64,2.69,-1.93,-1.29,1.0,-1.29,0.0,0.64,0.0,3.93,0.0,0
1.47,1.0,2.95,10.16,148.53,1.0,0.26,0.91,0.74,36.68,2.0,0.0,5.0,1.0,-5.96,-0.74,1.0,1.0,1.5,0.0,0.0,0.0,5.47,1.0,0
0.87,1.87,0.0,-1.74,-130.93,-4.21,-10.42,0.25,0.87,-29.52,2.87,0.0,-3.47,0.13,1.52,1.0,3.87,4.87,2.47,2.0,-0.43,0.0,6.34,-0.87,0
0.0,1.03,0.0,-0.97,-12.97,1.97,16.75,0.69,1.0,119.64,2.97,0.0,8.97,1.97,3.65,2.0,5.0,1.0,1.58,0.0,0.97,0.0,4.97,-0.97,0
-1.93,1.0,0.0,0.0,29.68,2.0,7.0,0.22,0.0,70.49,1.96,0.0,3.04,1.0,7.04,0.0,0.04,1.0,-1.15,0.0,0.0,0.0,6.86,0.0,0
-0.94,1.0,0.0,0.0,23.78,0.06,-71.78,1.51,0.0,-45.33,3.94,1.0,1.06,2.0,0.97,1.0,2.0,1.94,0.71,0.0,-0.94,0.0,3.94,-1.89,0
0.0,1.0,0.0,-0.52,12.24,1.0,2.03,0.88,0.0,67.0,1.48,0.0,3.61,1.0,1.05,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
0.0,-1.38,0.0,-1.38,23.0,1.0,7.0,0.68,-2.38,33.0,2.59,0.0,5.22,0.41,3.29,-0.38,-2.16,-0.19,2.8,0.0,0.0,0.0,3.59,0.0,0
0.0,-1.34,2.0,-0.76,60.24,1.0,7.0,1.73,-2.34,87.0,2.76,0.0,1.24,1.41,-0.18,-2.93,-4.28,-1.93,-0.98,-1.17,0.59,0.0,3.0,1.0,0
11.0,2.0,2.0,3.23,276.58,3.49,63.98,0.05,2.0,137.83,2.0,2.0,17.49,2.74,7.15,-1.49,1.0,0.26,1.62,0.0,1.24,0.0,3.0,3.98,1
0.0,0.38,0.0,-1.24,-19.97,1.62,0.62,2.34,0.0,46.56,1.24,2.0,0.62,0.62,-1.03,1.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,-0.62,0
-2.21,1.66,0.55,-3.87,75.79,12.0,0.0,0.36,-2.21,0.0,0.0,0.0,-8.3,-0.55,2.89,-0.55,0.0,1.0,0.75,0.0,-0.28,0.0,3.0,2.0,0
5.0,1.51,0.0,9.0,93.19,1.0,0.0,0.34,4.0,0.0,2.54,0.51,28.03,3.03,3.97,1.51,2.03,1.51,1.56,0.0,0.5,0.0,3.03,0.49,1
-0.55,1.0,-0.55,0.0,65.09,1.0,-3.31,4.54,0.0,-41.98,0.55,2.1,9.39,-0.55,1.01,1.0,0.45,1.55,-0.24,0.0,1.28,0.0,5.76,0.55,0
0.0,1.0,0.0,5.53,35.78,1.91,1.91,1.66,0.91,140.58,0.19,0.0,-1.72,1.91,1.69,0.0,1.0,1.0,0.45,0.0,0.91,0.0,1.09,1.81,0
0.0,1.51,0.0,0.0,29.65,1.51,4.04,1.2,0.0,69.65,2.51,0.0,4.51,1.51,3.18,2.51,1.51,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
2.59,2.8,2.39,-0.8,24.98,1.8,11.76,-0.15,1.0,135.31,0.41,0.0,-0.8,3.39,4.29,0.0,1.2,0.2,0.49,0.0,0.5,0.0,8.39,0.0,1
0.0,1.0,0.0,5.8,44.6,1.0,2.0,0.38,4.66,41.0,2.87,-0.93,5.6,1.93,4.07,3.8,15.92,1.0,0.5,0.0,0.0,0.0,2.93,1.87,0
0.0,-0.86,0.0,0.0,-4.45,-1.73,0.0,0.33,0.0,0.0,0.0,-2.59,-0.86,0.0,-1.55,-0.86,0.0,8.0,3.0,3.0,1.0,0.0,2.14,0.0,0
8.27,1.66,2.32,0.66,98.94,1.66,20.15,0.6,1.32,40.96,1.0,1.32,5.94,1.0,10.23,1.0,1.0,1.0,1.24,0.0,1.33,0.0,1.66,0.66,0
1.0,2.03,3.0,-1.95,-168.0,-1.92,-43.85,0.38,1.0,-47.44,-0.95,0.0,2.15,-0.95,0.66,0.0,0.03,1.97,3.07,1.95,0.0,0.0,1.08,-3.9,0
1.0,1.0,0.0,-1.91,-244.06,1.04,40.66,3.9,0.0,5.24,0.04,-0.96,-32.47,-0.91,1.58,1.91,2.91,0.0,0.0,0.0,0.68,0.0,-1.83,-1.78,0
0.0,1.6,3.0,0.0,24.59,1.0,4.19,0.84,0.6,2.4,1.0,0.0,1.4,1.0,4.33,2.0,3.2,0.4,0.12,-0.6,0.0,0.0,3.8,0.0,0
0.66,1.0,0.66,0.66,11.73,1.0,2.98,-0.51,0.0,81.08,0.68,0.0,8.34,1.0,3.06,2.0,2.34,1.34,2.08,1.0,0.0,0.0,0.34,0.66,0
0.73,1.0,-5.87,-2.67,-57.04,-0.47,0.27,1.26,0.0,-4.4,2.73,0.0,-9.74,3.2,2.02,2.0,0.27,0.27,-0.03,0.0,0.27,0.0,1.73,-1.47,0
0.0,2.0,0.0,3.13,10.72,1.0,-3.23,0.32,4.0,-0.2,1.87,0.0,2.0,3.74,3.75,3.0,3.0,2.0,1.67,1.0,0.13,0.0,1.13,1.0,0
1.37,1.37,5.37,-1.26,-2.69,2.0,2.0,-0.03,0.0,67.0,3.9,0.0,-5.32,1.0,-1.53,1.26,2.9,2.26,0.95,0.63,0.63,0.0,1.37,-0.63,0
-0.75,0.25,0.0,0.0,34.78,1.0,3.0,0.36,-0.75,90.75,4.0,0.0,9.26,1.75,4.08,0.0,0.25,1.0,0.29,0.0,-0.38,0.0,1.25,1.75,0
0.0,1.0,0.0,4.42,22.89,1.0,2.0,4.99,0.0,33.0,0.53,11.04,9.26,0.26,2.42,0.0,-0.47,1.0,0.8,0.0,0.0,0.0,-0.47,0.0,0
3.58,3.58,5.37,0.0,5.96,-5.91,20.12,0.08,0.0,155.02,1.79,0.0,3.58,7.16,5.67,0.0,0.0,-0.79,0.32,0.0,0.0,0.0,2.0,-1.58,1
-6.89,2.0,0.0,1.14,54.57,0.0,2.58,0.3,0.0,4.31,2.58,0.0,-2.58,-0.86,2.44,-1.72,0.14,1.0,-0.61,0.0,-0.86,0.0,1.86,1.86,0
2.0,1.0,4.0,-1.37,106.03,1.0,0.7,-1.82,1.0,118.86,2.39,-4.88,0.3,2.7,1.94,-2.09,1.0,1.0,1.52,0.0,0.0,0.0,5.7,-1.39,0
2.33,2.74,0.58,2.33,2.98,-3.81,12.0,0.27,2.91,158.14,2.16,0.0,22.37,2.16,5.45,0.0,1.58,0.0,0.04,0.0,0.29,0.0,3.16,0.42,0
0.47,1.0,-0.53,5.32,24.79,1.0,-0.53,4.54,0.0,-19.67,0.47,1.6,7.53,1.47,-0.62,2.0,5.47,1.0,1.31,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,2.52,56.43,1.0,3.48,1.7,0.0,83.0,2.0,0.0,0.48,1.48,0.88,-0.52,1.0,1.0,0.0,0.0,0.52,0.0,2.0,-0.52,0
-0.59,2.0,0.0,3.76,-261.4,1.17,1.17,-0.61,1.17,2.34,0.59,0.0,4.69,0.0,7.18,0.0,2.17,1.0,1.52,0.0,-0.29,0.0,-1.34,1.0,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.59,0.0,144.38,2.25,0.0,3.0,1.0,3.18,1.12,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.12,0
-0.55,0.0,-1.11,-0.55,-27.83,-2.22,0.55,1.67,0.0,-7.21,-0.55,0.0,-1.66,0.0,-0.4,0.55,0.55,0.0,-0.01,0.0,-0.28,0.0,-0.66,0.89,0
2.08,0.69,0.0,5.47,154.05,0.0,2.78,-2.74,1.0,-22.9,2.08,0.0,6.25,0.0,3.99,1.39,0.69,1.69,1.89,0.0,1.0,0.0,0.31,0.0,0
1.02,1.0,1.53,-0.51,20.06,2.51,3.04,-0.47,2.0,77.43,2.0,0.0,6.49,2.53,2.13,-1.02,0.49,0.49,1.64,0.0,-0.51,0.0,2.02,0.0,0
-1.0,1.0,0.0,0.0,21.0,0.0,0.5,0.52,3.0,-6.51,-0.5,0.0,-5.01,0.5,2.21,1.0,0.5,1.0,-0.1,0.0,0.0,0.0,0.5,-0.5,0
8.91,1.74,0.74,0.0,49.46,6.2,3.71,4.59,0.0,37.11,0.74,2.48,3.71,1.48,2.79,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.74,0.0,0
3.56,2.0,6.78,1.56,34.2,3.56,27.74,0.24,-1.56,132.52,4.34,0.0,23.62,2.56,3.17,-0.78,0.22,1.0,0.79,0.0,0.47,0.0,-1.12,-2.34,1
0.0,1.0,0.0,0.0,17.41,0.29,-1.24,-2.4,0.0,19.4,3.29,0.0,7.0,0.29,2.36,0.0,0.29,1.0,0.62,0.0,0.0,0.0,1.29,2.41,0
2.0,1.3,3.0,-0.7,10.6,2.7,13.7,1.1,0.0,87.0,2.41,0.0,3.41,4.7,2.66,1.41,0.0,0.0,0.61,0.0,0.0,0.0,2.0,-0.7,1
0.0,1.0,0.0,0.0,96.32,10.29,-3.07,-3.86,0.0,-70.45,0.16,1.0,0.0,0.16,2.71,1.0,0.16,1.84,1.34,0.0,0.0,0.0,2.84,1.69,1
0.0,1.0,0.0,-0.83,-2.94,0.17,-3.6,1.17,0.0,-15.51,0.17,0.0,2.17,1.17,-0.31,1.0,1.0,1.0,0.43,0.0,-0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,2.38,0.22,-1.33,1.64,0.0,-1.99,0.45,0.0,-2.33,-0.55,-3.49,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.67,0.22,0
0.0,1.0,0.0,-2.79,31.49,1.0,12.38,-1.52,0.0,160.15,1.93,30.14,2.0,2.93,9.7,-0.93,0.0,1.0,0.71,0.0,0.93,0.0,2.0,0.0,0
-0.88,1.88,2.65,-10.47,-73.55,1.88,8.94,0.93,-2.65,18.53,2.0,0.0,-5.06,3.65,0.74,-0.65,-0.77,0.12,-1.45,0.0,1.0,0.0,3.65,-4.41,0
2.0,1.0,0.0,0.0,20.0,1.0,3.0,0.05,-1.0,52.99,2.0,1.0,6.0,3.0,2.53,0.0,-6.0,-3.0,0.86,-1.0,0.0,0.0,2.0,1.0,1
2.42,0.29,4.13,1.0,64.93,-2.11,-16.49,0.21,0.0,99.43,2.71,0.0,-6.8,3.42,2.62,-0.71,-1.42,0.29,0.54,0.0,-0.21,0.0,4.0,1.29,1
1.13,1.56,1.69,2.0,35.07,1.56,1.69,-0.97,0.0,92.68,4.56,0.0,3.56,2.69,4.53,2.0,1.44,1.0,0.43,0.0,0.0,0.0,2.69,0.0,0
-0.78,2.0,-45.59,6.63,-130.46,-7.88,-4.78,0.36,4.0,76.55,0.32,-4.1,3.96,1.0,5.45,0.0,1.0,1.0,1.81,0.0,0.34,0.0,-0.42,-0.42,0
0.0,-0.89,0.0,-3.79,5.34,2.05,0.16,1.58,0.0,14.21,0.11,0.0,6.05,1.05,-0.08,0.0,0.05,3.84,0.28,0.95,1.95,0.0,0.05,0.0,0
-8.24,-0.69,0.0,-0.69,-40.0,1.0,-8.24,3.05,0.0,5.49,0.0,0.0,-11.36,-0.69,-2.13,0.0,0.0,-0.69,-0.66,0.0,-0.69,0.0,2.31,0.63,0
1.36,1.0,0.0,-0.68,11.14,1.0,0.64,-0.13,0.68,16.72,1.0,1.0,11.54,1.68,3.43,1.0,0.32,1.0,1.28,0.0,0.34,0.0,3.36,1.36,0
0.0,2.0,0.0,4.0,18.84,0.29,-0.14,1.0,4.0,-35.89,-0.43,0.0,-0.14,0.57,0.11,3.0,3.0,2.0,1.53,1.0,1.0,0.0,-0.14,0.29,0
0.0,1.0,1.0,2.05,-24.59,1.0,0.0,0.88,0.0,90.0,4.95,-0.95,-11.27,1.95,2.75,2.95,2.9,1.0,0.57,0.0,0.52,0.0,-1.85,-0.9,1
-1.96,0.02,-2.95,1.96,41.63,1.0,0.02,2.23,0.0,13.75,4.98,0.0,1.0,0.04,0.66,1.0,1.98,1.0,-0.78,0.0,0.0,0.0,0.02,1.0,0
0.0,0.35,-2.48,-0.13,35.7,1.0,6.61,1.3,-1.65,41.31,2.0,0.0,-2.13,2.0,0.87,-3.3,1.17,1.0,-0.49,0.0,1.83,0.0,4.0,1.0,0
0.0,1.89,0.0,1.0,27.56,2.78,7.24,-6.28,0.0,100.8,2.89,0.0,4.56,1.89,4.19,0.0,1.89,1.89,1.16,0.0,-0.89,0.0,2.89,0.0,0
1.0,1.99,1.0,1.98,30.91,1.99,1.99,-0.31,0.0,86.55,1.99,0.0,0.0,2.98,9.85,1.99,1.99,-5.94,-2.61,-2.97,0.01,0.0,-0.98,0.0,0
0.0,0.3,0.0,2.8,48.69,1.0,-2.1,3.14,0.0,-41.98,3.0,0.7,5.2,2.0,-0.6,0.0,1.3,1.0,-0.8,0.0,0.7,0.0,0.6,0.7,0
1.69,1.0,2.53,-1.69,18.31,1.84,3.37,-0.63,0.0,31.2,3.84,1.0,2.84,3.69,0.57,0.16,1.16,0.16,0.65,0.0,0.0,0.0,3.84,0.0,1
0.0,1.0,0.0,0.0,29.34,2.0,1.0,1.14,0.0,96.84,1.22,0.0,1.0,2.0,8.74,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,3.56,0.78,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,2.09,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
-0.7,1.0,0.0,0.0,20.1,0.3,-50.87,0.59,0.0,13.44,3.4,0.7,7.7,2.7,2.18,0.7,1.7,1.7,0.25,0.0,-0.7,0.0,2.7,-2.1,0
0.86,1.0,0.86,0.14,20.86,1.0,1.0,0.73,0.0,31.94,1.14,0.0,0.27,1.0,6.28,1.14,1.0,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.57,0.19,0.0,0.95,40.13,1.0,0.28,1.07,-0.81,75.91,2.38,0.0,2.52,1.81,1.61,0.38,1.19,1.0,0.64,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,8.14,-2.73,1.0,-0.68,2.19,1.0,62.12,1.0,4.75,2.29,2.0,1.09,0.68,0.0,1.0,0.77,0.0,1.68,0.0,1.64,0.0,0
-3.82,-0.96,-0.96,-3.82,111.85,1.91,43.02,0.54,-2.87,95.6,0.0,0.0,-13.38,0.96,-2.63,-2.87,-2.87,0.04,-2.35,0.0,0.96,0.0,3.87,2.87,0
-5.92,1.85,-79.09,-2.54,-365.92,-10.0,2.08,0.21,0.85,60.23,1.0,-5.08,-50.32,1.15,1.54,1.0,1.85,1.85,-0.3,0.0,0.11,0.0,3.0,-5.08,0
0.79,0.0,1.57,-0.79,36.86,3.14,-1.57,5.39,0.0,-13.36,0.0,0.0,3.93,0.0,0.68,0.0,-0.79,0.0,0.35,0.0,0.39,0.0,2.57,1.57,0
0.0,1.0,0.0,0.0,19.04,2.0,1.93,0.62,0.0,48.23,1.04,0.0,0.04,2.96,0.54,1.0,1.96,1.0,0.43,0.0,0.6,0.0,4.93,0.04,0
-2.9,0.6,1.6,0.0,25.0,-0.8,8.9,3.07,-1.4,58.99,0.3,0.7,-14.81,2.6,2.45,0.7,0.0,0.0,0.02,0.0,0.0,0.0,5.4,-0.7,0
0.0,1.0,0.0,2.96,32.23,0.48,0.52,0.63,6.48,-52.06,3.04,0.0,11.4,0.48,1.24,1.52,9.0,2.0,0.67,1.0,-0.35,0.0,0.96,-0.52,0
3.76,1.94,0.94,6.58,92.48,1.0,0.12,0.92,2.82,1.96,2.0,0.0,13.4,1.0,4.43,4.82,3.82,1.0,1.6,0.0,0.0,0.0,4.0,0.94,0
2.0,1.0,0.0,0.74,43.98,1.0,3.0,-1.6,1.48,53.0,1.74,0.0,4.0,2.0,1.46,-0.74,2.0,1.0,2.3,0.0,0.0,0.0,-0.48,0.26,0
2.89,6.46,5.67,5.35,124.09,2.0,24.02,-3.67,1.78,163.11,1.89,-0.89,34.1,5.78,10.31,-0.89,0.0,0.0,2.66,0.0,-0.89,0.0,2.0,2.67,0
2.0,2.0,3.0,0.0,51.23,2.0,10.31,0.7,0.0,42.36,0.46,0.54,0.39,2.92,3.01,0.0,-0.54,0.0,0.49,0.0,0.0,0.0,2.54,0.0,1
2.0,1.0,0.0,0.0,19.25,2.0,10.0,0.89,0.0,161.91,1.25,0.0,3.0,2.0,2.04,0.0,1.0,0.0,-0.52,0.0,0.0,0.0,2.5,0.75,0
5.71,2.86,3.57,7.0,122.97,1.86,11.13,-0.26,3.0,74.5,0.29,-0.86,20.0,2.71,6.81,2.14,2.29,0.14,3.05,0.0,0.0,0.0,0.14,1.0,0
-4.96,1.0,3.54,6.25,56.66,2.0,0.0,0.91,1.0,39.8,4.12,0.71,1.04,2.29,2.71,1.42,0.29,1.0,0.11,0.0,0.67,0.0,3.71,2.0,0
2.52,1.26,0.63,1.63,35.79,0.0,8.19,-2.5,0.0,-8.19,0.0,0.0,10.08,0.63,2.44,0.0,0.0,1.63,2.95,2.0,1.0,0.0,1.63,1.89,0
0.0,1.0,0.0,0.0,27.78,2.0,0.0,2.15,0.0,0.0,1.78,-6.8,4.56,0.0,0.08,1.0,0.0,1.0,-0.08,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,-0.51,29.54,2.0,6.52,-0.52,0.0,132.51,3.01,0.0,4.54,4.0,2.78,0.0,0.0,0.0,1.08,0.0,0.0,0.0,2.51,0.51,1
6.71,2.92,0.0,1.92,62.22,5.83,7.0,-0.0,0.96,121.22,0.04,0.0,14.54,1.96,3.62,0.0,1.0,1.0,1.19,0.0,0.0,0.0,3.96,0.0,0
-7.94,0.01,0.0,-1.96,-131.7,1.01,-38.68,1.9,0.01,11.59,0.01,0.0,-20.78,0.01,-1.65,0.0,1.01,3.98,1.01,0.99,0.0,0.0,-0.99,-4.96,0
-0.8,1.8,-8.84,-3.22,-57.97,-0.61,1.61,0.48,0.8,-24.92,3.8,1.0,-3.63,2.0,0.61,1.0,1.2,1.0,0.37,0.0,0.0,0.0,2.2,-0.8,0
0.39,-0.61,0.0,-2.15,-15.2,1.46,8.93,0.35,-0.54,45.68,1.46,0.0,-8.81,0.93,-0.68,-1.07,0.46,0.54,-0.68,0.0,-0.54,0.0,0.46,-0.54,0
0.0,0.0,0.0,-11.08,-7.24,1.0,4.85,-1.45,0.0,22.86,0.0,-4.85,4.16,0.0,3.23,0.69,0.69,2.0,2.44,0.0,-0.69,0.0,1.69,-0.69,0
