CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.14,0.0,0.0,19.72,0.14,0.43,17.23,0.0,8.51,0.14,0.0,0.0,0.28,0.2,0.0,0.14,0.14,0.12,0.0,0.0,0.0,1.14,0.0,0
2.34,1.33,0.0,3.36,66.03,1.33,6.0,0.52,1.0,61.34,3.02,0.0,5.33,1.0,4.59,1.67,1.67,1.0,1.7,0.0,0.33,0.0,2.0,0.33,0
0.0,1.0,0.0,0.0,17.65,1.0,0.89,0.64,0.11,44.57,1.11,0.0,0.33,1.89,1.57,0.0,0.11,1.0,0.05,0.0,0.0,0.0,1.22,0.0,0
0.41,1.0,0.41,0.41,17.34,1.0,2.22,0.95,0.0,30.49,2.78,0.0,0.0,2.0,1.54,0.59,1.0,0.59,0.17,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,2.0,30.88,1.0,2.88,1.02,0.0,24.04,2.96,3.85,1.92,1.96,3.88,0.04,0.96,1.0,0.41,0.0,0.02,0.0,1.96,0.04,0
0.0,0.29,0.0,0.0,23.92,1.0,4.83,1.58,0.29,19.26,2.17,0.0,1.17,1.0,0.88,0.29,0.58,0.29,0.19,0.0,0.29,0.0,1.71,0.0,0
0.0,0.96,0.0,0.0,31.99,1.0,3.83,0.79,0.0,63.68,4.82,0.07,4.82,0.96,2.89,0.96,1.93,0.96,0.58,0.0,0.96,0.0,1.04,0.0,1
1.49,2.0,0.74,3.54,39.98,1.0,5.21,0.35,1.26,55.8,1.74,0.0,15.54,1.26,4.28,0.26,1.0,1.0,1.88,0.0,0.26,0.0,3.0,0.26,0
1.47,1.74,0.74,1.47,36.24,1.0,5.15,0.36,1.0,55.18,2.0,0.0,11.09,1.0,3.42,0.0,1.0,1.0,1.24,0.0,0.0,0.0,3.0,0.0,0
1.15,1.38,4.99,1.0,43.35,1.38,1.77,0.59,0.0,80.27,1.62,0.0,8.14,1.62,5.9,0.0,1.0,0.62,0.76,0.0,0.0,0.0,2.15,1.62,0
0.0,1.0,0.0,1.2,22.2,1.0,1.0,1.47,0.6,0.0,1.6,0.0,0.4,1.4,2.6,2.6,2.2,1.6,0.6,0.6,0.0,0.0,1.0,0.0,0
1.14,1.57,1.7,0.0,28.38,2.43,5.11,0.18,0.0,48.28,1.0,0.0,1.86,3.14,3.59,0.0,0.0,0.43,0.37,0.0,0.43,0.0,2.7,0.0,0
0.0,1.0,0.0,0.16,20.66,1.0,1.0,0.56,0.0,8.24,2.0,0.0,0.16,1.84,1.5,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
6.85,1.0,1.55,0.0,26.0,2.0,4.03,0.11,0.97,88.45,2.0,0.0,16.51,3.03,3.53,0.0,0.48,0.48,0.47,0.0,0.24,0.0,3.52,1.0,1
0.0,0.93,0.0,4.67,73.16,0.93,0.93,1.25,0.0,17.76,1.87,0.0,3.74,0.93,1.5,0.0,0.93,0.93,0.78,0.0,0.0,0.0,5.67,0.0,0
0.0,1.0,0.0,0.0,19.16,1.0,1.54,0.75,0.0,61.89,1.0,0.0,0.0,2.0,1.58,0.0,0.54,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
6.41,0.58,1.17,0.0,32.24,1.0,4.08,1.45,1.75,50.69,2.0,1.25,19.23,1.42,3.41,0.0,1.17,0.58,0.46,0.0,0.0,0.0,2.0,4.08,0
0.26,1.26,0.0,1.48,27.44,1.26,1.56,0.25,2.48,40.01,1.74,0.0,4.52,1.0,3.81,2.48,6.92,1.74,2.16,0.0,0.26,0.0,1.26,1.74,0
0.0,1.53,0.0,0.53,27.4,1.0,2.34,0.41,0.0,32.7,2.0,0.0,3.0,1.47,2.3,0.47,1.0,1.0,0.69,0.0,0.47,0.0,1.93,0.53,0
0.92,2.85,1.15,5.7,37.99,1.0,0.23,0.59,2.77,52.88,1.0,0.0,1.46,1.08,5.26,0.0,1.0,1.0,2.18,0.0,0.0,0.0,2.92,1.08,0
0.0,1.0,0.0,0.0,21.87,1.0,0.73,0.35,0.27,0.0,1.73,0.0,5.33,2.0,1.12,0.0,0.73,1.0,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,1.13,0.0,0.0,21.0,1.0,0.0,2.49,0.0,98.34,1.0,0.0,0.33,2.0,1.03,0.93,0.93,1.0,0.11,0.0,0.07,0.0,1.2,0.07,0
0.0,1.33,0.0,2.61,23.52,1.0,0.67,0.6,0.65,33.71,1.0,0.0,6.52,2.0,2.43,0.33,0.33,1.0,0.98,0.0,0.33,0.0,1.65,0.33,0
0.64,1.32,0.96,0.0,30.32,1.32,3.53,0.92,0.0,95.5,1.68,0.0,1.28,1.96,7.13,0.0,0.68,0.68,0.19,0.0,0.0,0.0,1.32,0.68,0
0.92,1.31,0.31,1.31,48.36,1.92,7.99,1.51,0.0,30.73,0.61,2.08,7.38,0.61,1.91,0.69,0.31,0.69,0.39,0.0,0.31,0.0,3.23,1.0,0
1.46,0.73,0.0,0.0,19.85,4.66,0.0,0.4,0.73,0.0,1.46,0.0,2.19,1.46,0.73,0.0,0.73,1.0,0.58,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,1.36,44.25,2.64,10.46,0.81,0.0,83.1,1.55,0.55,3.0,2.0,2.45,1.45,1.0,1.0,0.26,0.0,0.0,0.0,3.0,1.64,0
0.0,1.08,0.08,0.25,21.75,1.0,0.08,0.4,0.0,4.16,2.83,0.92,1.08,1.92,1.48,1.0,1.0,1.0,0.8,0.0,0.0,0.0,2.83,0.0,0
0.63,2.25,1.25,1.88,43.13,2.25,3.37,0.4,1.25,94.76,1.37,0.0,13.51,2.0,2.07,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,2.99,21.25,1.0,0.51,0.45,2.99,12.66,1.25,0.75,4.51,1.75,2.83,2.49,14.69,12.2,3.14,2.99,0.0,0.0,1.25,0.0,0
2.27,1.0,0.0,3.79,72.91,1.49,4.54,0.7,0.76,46.93,3.76,0.0,3.79,1.0,5.21,1.51,1.51,1.0,1.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.74,0.0,0.0,22.74,1.0,6.69,0.43,0.74,33.86,2.26,0.79,6.43,1.26,5.03,1.48,3.95,1.0,1.59,0.0,0.0,0.0,3.48,0.0,0
1.1,1.55,1.65,0.0,45.08,1.55,9.91,0.24,0.0,94.49,1.45,0.0,3.9,3.1,2.27,0.0,0.0,0.45,0.49,0.0,0.0,0.0,2.1,0.45,1
0.0,1.0,0.0,1.0,24.98,1.0,0.89,1.07,0.0,44.53,2.11,0.0,1.22,1.0,1.17,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.11,0.11,0
2.72,1.72,0.83,5.06,99.07,1.28,12.96,0.55,0.72,76.15,3.45,0.0,6.79,1.83,8.58,1.45,1.45,0.72,1.27,0.0,0.0,0.0,1.28,0.0,0
4.18,1.29,0.0,3.82,92.17,1.0,15.6,0.64,0.29,70.83,3.41,0.0,10.47,1.0,6.27,2.0,1.71,1.0,1.8,0.0,0.0,0.0,1.59,0.29,0
0.0,1.0,0.0,0.0,23.02,1.0,3.02,0.49,0.0,50.76,1.79,0.4,2.81,2.0,2.03,0.4,1.0,1.0,0.24,0.0,0.6,0.0,2.4,0.0,0
2.0,2.0,7.24,6.43,81.6,1.0,0.57,0.34,2.0,87.81,1.29,0.0,19.19,1.1,8.41,0.0,1.0,1.0,2.16,0.0,0.95,0.0,3.9,2.0,1
0.0,1.49,0.0,2.24,105.97,0.0,0.0,5.59,1.49,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.75,0.75,0.65,0.0,0.0,0.0,1.0,0.0,0
1.14,2.14,2.27,9.14,62.02,1.0,0.0,4.38,1.51,26.89,1.0,1.24,14.63,1.38,10.13,8.46,1.14,1.0,1.14,0.0,0.0,0.0,1.38,1.14,0
0.0,0.11,0.0,0.0,74.47,2.78,0.0,1.4,0.0,67.03,1.0,1.78,2.67,1.11,0.11,0.11,0.11,0.11,0.67,0.0,0.0,0.0,1.0,0.0,0
4.82,1.0,6.42,1.07,86.61,1.0,5.61,0.98,0.0,93.58,1.46,1.86,3.07,1.54,2.69,0.54,1.46,1.0,0.33,0.0,0.54,0.0,1.46,0.54,0
0.26,1.0,0.0,1.02,37.86,1.51,1.77,1.44,0.0,6.9,1.0,0.0,1.26,2.0,2.55,1.74,1.0,1.0,0.22,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.0,0.47,20.27,1.0,1.0,0.86,0.0,50.0,1.47,0.0,0.47,1.53,1.59,0.0,0.47,1.0,0.35,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,21.46,1.0,1.46,0.75,0.0,24.54,2.42,0.0,1.88,2.0,1.42,0.71,1.71,1.0,0.0,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,0.0,2.31,48.39,1.0,2.31,0.77,0.42,40.46,1.58,0.0,8.44,2.0,1.07,0.0,0.58,1.0,0.14,0.0,1.0,0.0,2.73,0.58,0
0.0,1.0,0.0,0.59,30.77,1.0,2.59,1.01,0.0,72.78,1.0,0.0,0.59,2.0,1.83,0.39,1.0,1.0,0.0,0.0,0.0,0.0,3.8,0.0,0
0.0,1.0,0.0,3.0,49.78,1.8,9.59,4.26,0.0,79.91,2.4,9.79,1.0,0.8,6.68,0.2,1.0,0.2,0.0,0.0,0.0,0.0,3.0,1.8,0
0.28,1.0,0.0,0.83,31.12,2.28,1.55,0.62,1.45,23.86,2.0,0.0,5.34,1.28,2.13,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.28,0.0,0
0.0,0.44,0.0,0.44,56.58,2.13,0.0,1.61,0.0,35.53,0.56,2.44,1.69,0.56,0.44,0.44,0.0,0.44,0.42,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.0,2.31,23.35,1.0,0.35,0.84,3.27,17.32,2.0,0.0,4.27,1.0,2.48,1.96,10.8,1.0,0.26,0.0,0.0,0.0,2.65,1.31,0
0.1,0.1,0.0,0.21,17.41,1.0,0.0,0.75,0.41,0.0,0.21,0.0,2.38,0.1,0.45,0.1,0.21,1.1,0.79,0.1,0.9,0.0,1.31,0.0,0
0.0,1.0,0.0,1.54,20.08,1.0,0.0,2.01,2.57,0.0,1.51,0.49,4.05,1.0,2.51,2.51,8.7,1.0,0.19,0.0,0.0,0.0,2.03,1.03,0
0.66,1.0,0.0,1.34,36.75,1.0,0.68,0.61,0.0,26.06,2.0,0.0,1.0,1.34,1.96,0.66,2.98,1.66,0.66,0.66,0.0,0.0,1.66,0.0,0
1.38,1.0,0.0,2.3,51.41,1.0,3.3,0.8,0.46,55.53,2.92,0.0,2.84,1.0,2.96,0.92,1.46,1.0,1.14,0.0,0.0,0.0,3.08,0.54,0
0.0,1.0,0.0,1.09,20.26,1.0,0.54,0.9,0.54,0.0,2.46,0.46,0.91,1.46,2.39,2.09,2.09,1.54,0.54,0.54,0.0,0.0,1.0,0.0,0
1.63,1.63,1.0,1.63,30.14,1.0,5.5,0.36,0.63,74.25,1.63,0.0,8.76,1.37,3.34,0.0,1.0,0.63,1.1,0.0,0.0,0.0,2.25,0.37,0
0.0,1.0,0.0,0.9,25.0,1.0,0.51,1.93,0.0,8.53,0.1,2.7,0.41,0.2,1.15,0.9,0.1,1.0,0.0,0.0,0.1,0.0,2.0,0.9,0
0.05,1.02,0.02,5.9,65.38,1.0,0.17,3.59,0.02,1.85,0.05,0.98,2.3,0.02,1.08,0.98,0.02,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
0.07,1.07,0.13,6.11,81.61,1.0,0.98,0.87,0.09,20.17,1.98,0.0,4.74,1.02,1.69,0.02,1.04,1.0,1.21,0.0,0.0,0.0,4.93,1.04,0
1.92,1.96,2.88,0.0,48.81,1.96,10.56,0.15,0.0,82.58,1.04,0.12,3.84,3.88,4.57,0.16,0.04,0.04,0.58,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,18.01,1.0,1.5,0.86,0.0,55.86,1.25,0.0,1.5,1.0,4.01,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
1.94,1.0,0.0,0.0,21.94,5.86,0.0,0.27,0.97,0.0,2.0,0.08,2.92,1.97,2.01,0.11,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.72,1.0,0.0,0.51,0.0,18.64,4.0,0.28,4.15,1.0,2.21,0.85,1.56,1.0,0.38,0.0,0.28,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,21.29,1.0,0.0,0.73,0.0,35.34,2.94,1.06,3.23,1.35,1.13,0.0,0.65,1.0,0.41,0.0,0.35,0.0,2.29,0.35,0
0.88,1.0,0.88,1.35,14.0,1.0,9.71,0.3,0.71,68.83,1.0,0.0,1.65,2.0,2.76,0.12,3.59,0.24,0.5,0.12,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,5.4,78.86,1.0,2.93,2.82,0.0,27.97,2.0,0.67,3.02,1.33,1.28,0.0,0.33,1.0,0.0,0.0,0.67,0.0,2.33,0.0,0
1.65,0.82,2.47,0.0,31.85,1.82,13.68,0.23,0.0,71.58,1.65,0.35,0.82,3.29,2.34,0.0,0.0,0.0,0.63,0.0,0.0,0.0,3.65,0.82,1
0.0,1.0,0.0,0.07,24.3,1.14,0.68,0.55,0.93,3.01,2.0,0.0,3.82,1.07,0.98,0.07,1.0,1.0,0.56,0.0,0.02,0.0,3.14,0.07,0
1.41,1.0,1.88,2.84,49.91,1.0,1.1,4.04,0.0,13.78,0.16,0.84,1.47,0.31,1.63,1.0,1.0,1.0,0.1,0.0,0.16,0.0,2.69,1.0,0
6.73,1.0,10.0,0.0,84.35,12.09,16.91,1.1,0.0,18.18,2.18,4.82,4.0,1.55,31.24,3.27,0.82,0.82,0.1,0.0,0.0,0.0,2.73,0.0,0
5.31,1.0,0.88,0.88,38.85,1.0,6.19,0.22,1.77,69.9,2.23,0.12,7.31,1.0,5.73,2.12,2.12,1.0,1.43,0.0,0.12,0.0,1.12,1.77,0
0.0,1.0,0.0,0.0,22.5,1.0,0.0,0.24,0.55,44.95,1.45,0.0,13.26,2.0,0.39,0.0,0.0,1.0,0.19,0.0,0.55,0.0,1.0,0.45,0
0.0,1.88,0.0,0.0,22.88,1.0,1.76,0.43,0.0,28.96,2.24,0.0,5.88,1.0,2.79,1.76,2.76,2.76,1.79,1.76,0.0,0.0,2.12,0.88,0
0.0,1.0,0.0,0.57,25.0,-0.14,-7.56,1.24,0.57,-0.8,2.57,-0.57,3.42,0.43,4.24,1.14,2.71,2.14,1.39,0.57,0.0,0.0,2.43,-0.14,0
0.0,1.8,0.0,3.41,115.39,0.2,0.2,0.59,1.6,9.92,0.4,0.0,1.0,0.2,4.28,0.0,1.0,1.0,0.85,0.0,0.0,0.0,0.4,-0.8,0
7.45,1.89,3.0,15.89,278.69,0.11,1.11,0.81,0.89,35.54,2.89,0.0,0.11,2.0,5.63,3.56,1.0,2.78,2.17,0.89,0.89,0.0,1.0,0.0,0
3.0,2.0,0.63,10.37,55.36,1.0,0.63,0.97,-1.16,6.32,1.0,0.0,8.74,2.63,0.61,-0.26,5.0,1.37,1.88,1.0,0.0,0.0,0.1,-0.63,0
0.0,1.0,0.0,0.0,26.75,1.0,5.06,0.47,-0.81,106.87,1.0,0.0,0.81,2.81,4.28,0.81,-2.44,1.0,0.27,0.0,0.81,0.0,2.62,0.0,0
0.0,0.15,0.0,0.0,61.39,9.46,3.31,-0.07,0.0,50.15,3.54,5.92,4.0,2.85,1.44,0.0,0.15,1.0,0.19,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.88,2.22,1.0,-1.88,0.53,3.88,-72.32,0.06,0.0,11.51,2.0,3.95,4.94,4.0,3.0,2.7,2.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,7.21,111.28,1.0,1.61,1.07,0.61,31.11,2.0,0.0,7.63,1.0,3.11,0.0,1.0,1.0,1.12,0.0,0.0,0.0,4.39,1.0,0
-1.37,0.31,-2.06,1.0,55.25,0.31,6.03,0.59,0.0,32.32,1.69,0.0,1.31,-0.06,2.44,1.37,2.37,1.69,-0.12,0.0,0.5,0.0,2.31,3.0,0
0.0,1.0,0.0,0.61,-9.11,1.0,-1.21,2.44,-0.61,-42.45,4.21,2.21,-3.24,2.0,15.63,17.37,1.0,1.0,0.2,0.0,0.0,0.0,1.79,0.0,0
-1.85,1.0,-1.85,-1.85,9.66,1.0,3.0,4.3,-1.85,29.4,0.07,0.93,-10.2,1.07,-1.38,0.93,1.0,1.0,0.3,0.0,-0.93,0.0,3.85,0.0,0
1.0,3.0,2.0,3.0,50.59,3.52,1.04,0.37,2.0,140.88,-0.55,2.59,20.48,3.04,4.24,0.0,1.0,1.0,0.98,0.0,0.52,0.0,2.55,0.0,0
2.0,2.0,3.0,0.0,10.69,2.0,0.11,1.57,0.0,93.81,1.0,0.0,-0.54,4.64,1.91,0.0,0.0,0.0,0.41,0.0,0.0,0.0,-1.18,-1.27,1
0.0,1.0,3.0,2.0,53.59,1.0,1.2,0.17,0.0,18.82,1.9,0.0,10.59,1.1,1.81,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.8,2.0,0
-0.53,0.24,-2.29,2.29,3.06,1.24,0.59,3.95,0.0,17.24,1.24,2.29,-2.06,-2.06,1.15,0.0,0.76,1.76,0.14,0.0,0.0,0.0,0.24,0.0,0
33.25,0.05,52.25,-4.75,310.74,58.95,88.35,2.45,-1.9,12.35,0.95,12.35,-1.9,1.9,-0.14,1.0,1.0,0.05,-2.04,0.0,0.0,0.0,4.85,-7.6,0
0.92,1.92,0.0,0.0,14.83,-1.77,8.7,-2.03,0.0,153.31,2.85,0.0,6.77,2.0,5.6,0.0,1.92,1.92,0.53,0.0,1.0,0.0,3.85,0.0,0
1.86,1.93,0.0,6.65,59.32,2.0,1.07,-0.29,2.86,83.19,1.07,-10.22,25.31,2.0,0.95,-0.93,0.07,1.0,2.88,0.0,1.0,0.0,2.86,8.51,0
0.0,1.14,1.73,0.0,17.82,1.0,8.86,0.19,1.0,81.07,1.14,0.0,6.27,1.86,6.0,0.27,3.27,-0.73,0.56,-1.73,0.0,0.0,4.0,-0.86,0
0.77,1.0,1.54,-0.77,31.47,4.08,0.0,-0.15,0.23,-3.08,2.0,0.0,2.23,1.77,0.0,0.0,0.23,1.0,0.33,0.0,0.38,0.0,3.77,0.77,0
3.79,1.0,0.79,5.79,88.1,1.0,11.58,0.62,0.0,86.76,3.21,0.0,4.26,1.79,5.17,1.21,1.21,0.21,1.68,0.0,0.0,0.0,0.21,0.79,0
1.01,0.01,-1.98,2.0,60.25,2.01,10.1,18.01,0.0,10.55,1.01,0.0,22.01,-1.98,0.21,0.0,1.0,0.0,0.77,0.0,1.0,0.0,5.01,1.0,0
3.43,1.0,0.0,0.69,46.07,3.06,0.0,-0.09,0.69,0.0,3.0,1.0,15.41,2.69,2.31,1.69,1.0,1.69,1.0,0.0,0.34,0.0,3.0,0.0,0
8.04,3.0,0.0,6.0,69.6,2.0,4.53,0.25,3.5,38.99,1.0,0.0,19.98,2.0,3.72,2.0,2.0,1.0,2.68,0.0,0.0,0.0,1.5,0.0,0
-1.66,3.67,11.33,1.33,67.65,1.67,7.33,0.08,-1.33,97.33,0.33,0.0,23.67,3.0,6.23,-1.33,-0.33,0.33,1.49,0.0,0.5,0.0,5.33,4.67,1
-0.94,1.0,3.09,0.0,-0.11,2.03,-7.68,0.62,0.0,58.63,2.97,0.0,22.13,-0.91,7.99,0.0,1.97,1.97,1.73,0.0,0.0,0.0,2.97,8.94,0
10.34,1.94,1.88,1.94,195.57,1.94,42.38,0.48,1.88,110.92,1.0,1.88,14.22,2.0,7.49,-0.94,1.0,1.0,1.4,0.0,0.03,0.0,3.0,3.94,1
0.57,1.0,-0.57,-2.29,18.42,4.86,0.0,-0.7,0.57,0.0,2.57,0.0,5.72,2.57,-6.36,0.0,0.0,1.0,0.55,0.0,1.0,0.0,0.43,0.0,0
1.0,1.0,0.0,-2.48,62.52,3.0,3.0,-3.77,3.91,0.0,3.57,-2.35,4.91,2.78,2.99,1.57,13.52,1.0,0.58,0.0,0.0,0.0,2.78,1.57,0
-9.65,-0.61,0.0,-0.8,4.12,1.0,-10.45,4.58,-0.8,32.48,-0.41,0.0,-13.66,0.2,5.23,0.0,0.2,0.2,-1.25,0.0,-0.4,0.0,1.8,-0.61,0
8.4,-0.79,12.0,2.6,130.86,-0.19,0.44,2.79,-1.19,59.37,0.4,0.6,1.61,0.81,0.85,1.0,0.4,1.0,-0.58,0.0,0.4,0.0,-0.19,0.4,0
5.77,2.0,-12.27,5.0,90.7,0.06,24.53,0.22,2.94,68.13,2.94,0.0,20.23,2.0,-0.53,1.89,0.0,1.94,3.47,0.0,0.0,0.0,2.06,8.0,0
2.26,2.5,0.0,-3.76,-388.24,1.75,5.01,-1.51,0.75,79.15,2.5,-0.75,-14.28,1.75,5.51,2.0,1.75,1.0,1.93,0.0,-0.38,0.0,-2.76,-3.76,0
0.0,1.0,0.0,7.47,52.78,1.0,-1.16,2.09,5.0,-44.57,0.26,0.58,7.58,-0.16,7.52,8.58,22.42,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.08,0.0,1.0,24.0,1.0,6.51,0.44,0.0,-41.87,2.0,0.0,1.0,0.08,0.58,-0.92,0.08,0.08,0.75,0.0,0.0,0.0,2.92,0.0,0
11.0,2.0,2.0,0.5,132.99,2.5,29.99,0.05,2.5,79.48,2.0,2.0,19.51,2.0,6.49,0.0,1.0,1.0,1.83,0.0,0.5,0.0,2.0,0.5,1
2.0,2.0,3.0,1.69,92.37,2.0,9.31,0.52,0.85,94.47,1.0,0.0,8.24,4.0,3.95,-0.85,0.0,0.0,1.16,0.0,-0.85,0.0,3.69,0.85,1
0.84,1.68,10.91,0.84,1.22,5.03,-13.43,5.94,0.0,5.03,0.0,0.0,20.14,0.84,-0.1,-0.84,0.0,-0.84,0.82,0.0,0.0,0.0,-3.2,-1.68,0
0.0,1.0,0.0,0.71,16.29,0.29,-0.43,0.75,2.85,51.47,2.0,0.0,3.14,0.29,1.0,2.14,11.7,1.0,0.48,0.0,-0.71,0.0,2.43,0.0,0
0.94,0.06,1.88,1.94,79.61,4.77,-4.65,0.99,-0.94,77.33,2.0,0.0,-0.88,1.94,-1.46,-1.88,-3.71,1.0,-0.72,0.0,0.47,0.0,2.0,1.88,0
0.0,1.0,0.0,3.3,30.63,1.0,0.63,0.81,3.3,20.88,2.63,6.96,2.2,1.63,7.78,5.04,3.57,1.37,0.37,0.37,0.37,0.0,2.1,0.63,0
0.11,1.0,8.0,-3.47,-3.06,7.47,0.64,-0.01,0.0,-2.38,-0.79,0.0,1.21,2.89,-0.08,-1.79,0.11,1.0,0.06,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.65,-10.49,2.65,-1.3,0.12,0.0,-49.4,0.18,0.0,1.65,1.0,1.88,2.0,0.18,1.0,0.43,0.0,0.82,0.0,0.18,0.0,0
1.0,0.02,0.0,-1.93,28.07,1.0,3.0,2.99,3.03,65.0,1.0,4.92,-15.7,0.02,11.41,2.0,1.0,1.0,-1.81,0.0,0.0,0.0,4.0,2.0,0
-3.96,1.0,-0.83,2.0,26.22,1.0,-1.96,0.79,3.35,55.91,1.0,0.0,-2.96,1.83,1.31,0.35,0.17,1.0,0.4,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,1.0,23.15,1.0,-1.54,1.08,0.0,84.66,2.85,-1.69,1.0,0.15,2.7,2.54,2.69,1.0,0.89,0.0,0.85,0.0,2.0,0.0,0
0.65,1.0,0.0,-4.52,55.0,1.65,2.58,0.72,-5.81,140.69,2.35,12.0,-0.23,3.29,-0.72,-7.75,-4.52,0.35,-0.37,-0.65,-0.65,0.0,0.71,1.0,0
0.91,1.0,0.91,0.91,1.49,1.0,5.47,0.39,0.0,7.3,2.09,1.0,-0.74,2.0,1.47,0.09,1.0,0.09,0.09,0.0,-0.91,0.0,-0.82,0.91,0
0.0,-0.2,0.0,1.4,59.78,1.0,37.36,0.78,1.0,88.0,0.8,1.2,10.2,1.4,2.27,1.0,0.4,0.4,-0.1,0.0,0.0,0.0,2.6,1.4,0
-0.8,1.39,-1.61,-0.8,21.0,-0.61,1.61,1.21,-1.61,56.52,1.8,0.0,-11.07,2.0,0.98,0.0,0.0,1.0,0.8,0.0,1.0,0.0,4.0,1.0,0
2.47,0.27,0.73,1.47,76.76,1.0,4.0,0.39,2.2,95.54,3.73,0.0,1.53,1.73,3.74,0.0,1.0,1.0,-0.02,0.0,-0.37,0.0,5.93,1.47,0
5.33,1.87,0.0,6.47,81.86,3.0,4.73,-0.94,0.87,43.31,3.73,-0.87,-0.73,2.87,4.89,2.6,1.87,1.87,2.21,0.87,0.87,0.0,2.87,0.0,0
2.0,2.0,3.0,0.0,59.0,2.0,16.81,-0.5,0.0,130.7,1.0,0.0,2.0,4.0,2.55,0.0,0.81,0.0,1.12,0.0,0.0,0.0,4.44,0.0,1
0.0,0.0,0.0,-5.99,57.94,1.0,8.0,-3.68,1.0,69.89,2.0,-2.0,5.99,1.0,-9.49,-12.98,1.0,0.0,0.67,0.0,0.0,0.0,4.0,1.0,0
0.52,-0.52,0.0,-3.1,-25.48,0.0,-7.23,20.93,-0.52,5.68,-1.03,0.0,-4.13,0.0,-1.84,0.0,0.0,0.0,-0.47,0.0,0.0,0.0,1.52,1.03,0
0.0,0.0,0.0,0.0,10.55,0.0,-0.74,17.96,1.49,-24.57,-1.49,-8.19,2.98,0.0,-0.99,2.23,2.23,1.49,1.49,1.49,0.74,0.0,1.0,-0.74,0
1.5,1.75,2.26,-0.75,53.34,1.0,17.54,1.28,-0.75,167.7,0.5,4.0,-2.51,3.26,-3.03,-2.26,-1.01,-1.26,-0.8,-0.75,0.0,0.0,2.75,-0.75,1
2.22,1.22,1.0,2.0,99.45,4.78,21.34,0.34,-0.78,53.42,2.0,0.0,21.67,2.78,1.49,-0.78,0.22,0.0,-0.21,0.0,1.0,0.0,5.22,0.22,0
0.58,1.0,4.66,4.07,53.67,0.42,-3.49,0.58,0.58,16.3,3.0,1.0,9.57,2.0,4.88,0.42,1.0,1.0,0.16,0.0,0.0,0.0,2.16,0.58,0
-2.32,2.0,1.16,0.0,34.01,1.0,7.42,0.34,0.42,17.29,2.58,0.0,-1.27,1.0,5.65,1.42,4.42,1.0,1.7,0.0,0.0,0.0,5.16,1.16,0
5.95,2.0,0.52,-1.1,43.63,1.0,27.43,0.1,0.48,85.77,0.43,0.0,11.38,1.52,5.58,0.95,0.48,0.48,1.15,0.0,0.0,0.0,2.48,1.52,0
0.94,2.87,12.18,6.94,136.28,6.62,6.62,0.63,0.0,56.48,2.0,0.0,30.23,1.0,3.86,0.0,1.0,0.06,1.43,0.0,0.0,0.0,4.06,1.0,0
1.95,1.98,7.81,4.88,57.09,1.0,0.05,-0.05,1.95,29.74,0.02,0.0,17.57,0.02,10.25,2.0,1.0,1.0,2.56,0.0,0.98,0.0,3.93,1.95,1
0.0,1.0,0.0,8.04,26.08,1.0,4.9,7.76,-2.94,50.01,-0.98,3.0,1.0,0.98,-0.52,-1.94,-7.85,0.02,-2.21,0.0,0.98,0.0,2.98,-1.96,0
