CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.45,24.02,1.45,0.0,0.92,0.45,0.0,3.55,0.0,5.12,1.0,3.9,1.34,1.79,1.89,0.71,0.45,0.0,0.0,1.45,0.45,0
3.51,1.0,1.49,1.01,69.36,3.0,3.01,0.34,0.51,76.14,1.51,0.51,14.15,2.0,2.54,0.0,0.0,1.0,0.66,0.0,0.51,0.0,1.51,2.02,0
0.0,1.0,0.0,4.71,355.03,1.0,3.7,2.05,0.0,27.14,0.41,1.41,15.07,0.82,2.52,0.82,0.41,1.0,0.29,0.0,0.29,0.0,4.53,3.53,0
0.0,0.1,0.0,0.61,11.76,0.1,0.0,1.99,0.0,0.0,0.0,0.1,0.2,0.0,0.18,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.8,0
1.07,1.0,0.04,0.07,22.41,1.0,4.96,0.9,0.0,90.07,1.04,0.0,0.07,1.0,0.71,0.04,1.0,0.04,0.02,0.0,0.04,0.0,1.04,0.04,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.88,1.0,59.14,4.17,358.19,9.71,8.05,1.39,0.0,100.0,1.61,10.29,39.97,1.61,4.21,0.0,0.61,0.0,0.76,0.0,0.23,0.0,4.44,3.66,1
0.0,1.3,1.48,0.89,47.88,2.48,7.3,0.36,0.0,90.84,1.0,0.0,7.73,1.3,3.57,0.7,1.0,0.7,0.23,0.0,0.0,0.0,3.0,0.7,0
0.0,0.51,0.0,0.0,13.6,1.0,0.51,0.45,2.53,0.0,1.01,0.0,0.49,0.51,2.03,2.03,2.53,6.59,1.01,1.01,0.0,0.0,2.49,0.99,0
0.0,0.16,0.0,0.0,18.48,0.16,0.16,15.22,0.0,10.58,0.32,0.0,0.96,0.16,0.37,0.32,0.16,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
3.29,1.76,0.76,3.09,44.47,2.53,14.13,0.16,3.24,48.66,1.62,0.0,18.43,2.0,9.49,1.24,1.0,1.62,2.13,0.62,0.38,0.0,2.86,1.62,1
0.0,1.0,0.0,9.04,35.83,1.0,0.0,1.71,1.65,0.0,1.83,0.0,3.65,1.0,2.24,1.83,1.65,1.0,0.62,0.0,0.0,0.0,2.17,0.17,0
0.0,1.0,0.0,0.62,28.07,1.38,3.84,1.48,0.0,32.23,1.38,1.23,2.53,1.38,2.18,0.0,0.38,1.0,0.09,0.0,0.0,0.0,1.77,0.0,0
1.7,3.54,1.7,0.3,23.22,1.0,0.0,0.31,0.0,71.17,1.46,0.0,11.48,1.0,18.44,0.3,1.15,1.0,1.7,0.0,0.85,0.0,3.54,6.78,0
0.49,1.24,0.98,1.47,42.25,1.49,9.49,0.36,0.49,64.53,1.0,1.51,8.73,1.76,5.54,1.51,1.0,1.0,0.94,0.0,0.0,0.0,1.24,0.24,0
2.5,1.83,10.82,1.17,53.97,2.0,2.83,0.3,0.17,88.78,1.17,0.0,15.49,1.17,9.97,0.0,1.0,0.17,0.85,0.0,0.17,0.0,3.5,1.17,0
0.0,1.41,0.41,2.18,135.34,2.18,27.05,0.55,0.82,83.68,2.0,0.41,7.22,1.59,2.82,0.0,1.41,0.41,1.08,0.0,0.59,0.0,3.18,2.37,0
0.07,1.98,0.02,2.98,31.17,1.03,3.02,0.67,1.0,44.74,2.0,0.02,1.43,1.02,3.02,0.0,0.98,1.0,0.81,0.0,0.02,0.0,2.98,2.03,0
0.0,1.0,0.0,0.0,20.91,1.0,0.0,0.62,0.0,59.97,3.91,0.91,3.0,1.09,4.66,3.73,3.82,1.0,0.55,0.0,0.91,0.0,2.0,0.0,1
6.0,1.0,5.0,2.0,313.0,4.0,1034.0,0.37,0.0,100.0,2.0,17.0,14.0,3.0,7.6,0.0,0.0,0.0,0.71,0.0,1.0,0.0,4.0,6.0,0
0.0,1.0,0.0,0.0,38.99,1.95,14.25,0.32,0.27,94.66,1.05,0.0,4.73,1.95,3.18,0.21,1.21,0.69,0.47,0.11,0.95,0.0,4.84,0.0,0
2.85,1.0,1.9,0.0,39.01,2.9,1.9,0.49,0.0,61.79,1.05,0.0,1.9,1.95,1.04,0.05,0.05,1.05,0.05,0.05,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.11,33.86,1.14,0.41,4.97,0.0,9.61,0.14,3.46,1.27,0.27,1.12,0.86,0.14,1.0,0.03,0.0,0.0,0.0,1.86,0.0,0
0.0,1.03,0.17,0.1,40.16,1.17,5.1,0.47,0.0,49.81,1.0,0.0,1.63,1.03,15.63,0.0,1.0,0.97,0.65,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.6,0.6,35.04,1.3,1.79,0.48,0.0,21.51,3.0,0.0,3.3,1.0,1.96,0.6,1.3,1.0,0.48,0.0,0.22,0.0,3.1,0.0,0
0.24,1.0,0.76,1.52,44.2,1.24,4.45,0.97,0.0,78.45,2.0,0.0,1.0,1.76,2.13,0.0,0.76,1.0,0.15,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,0.0,0.0,26.83,1.69,2.0,0.76,0.0,60.44,2.92,0.0,1.53,1.69,1.5,0.31,1.31,1.0,0.41,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.68,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.24,1.0,2.48,1.65,39.54,1.0,0.0,1.02,0.0,58.68,1.59,0.0,2.35,1.0,2.3,0.59,1.0,1.0,0.56,0.0,0.29,0.0,1.59,0.0,0
0.38,1.0,0.0,0.19,50.7,1.38,6.25,0.5,0.0,98.67,2.81,9.73,2.81,2.38,4.24,0.0,0.0,1.0,0.13,0.0,0.0,0.0,2.0,1.38,0
0.0,1.0,0.0,0.0,21.0,1.0,1.31,0.58,3.77,19.08,2.0,0.0,2.15,1.0,3.31,2.77,3.46,9.31,1.59,1.38,0.0,0.0,2.0,0.0,0
3.98,1.0,0.99,1.99,97.62,2.99,4.0,0.26,0.99,86.87,2.0,0.99,25.87,1.99,3.99,0.0,0.01,1.0,1.29,0.0,0.99,0.0,1.99,3.98,0
0.0,1.0,0.0,6.23,30.67,1.0,1.11,2.79,0.56,27.76,1.11,1.78,6.55,0.56,2.3,1.56,0.56,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.51,0.0,2.03,32.43,1.97,1.54,0.84,0.51,22.59,1.51,0.49,1.49,1.0,2.03,0.49,0.51,1.0,0.41,0.0,0.0,0.0,3.0,1.03,0
0.0,1.0,0.23,2.23,41.23,1.0,0.0,3.71,0.0,20.51,3.23,1.54,0.68,1.0,12.66,2.0,1.0,1.0,0.13,0.0,0.23,0.0,1.77,0.23,0
0.0,1.0,0.0,0.43,18.01,0.86,1.29,0.41,10.85,18.02,0.43,0.0,0.43,0.43,0.82,0.0,11.85,1.0,0.18,0.0,0.43,0.0,2.14,1.14,1
0.0,1.0,0.0,0.98,34.68,1.0,7.84,0.47,0.0,82.62,1.02,0.0,1.11,1.0,2.22,0.05,1.0,1.0,0.01,0.0,0.98,0.0,1.98,0.0,0
0.0,1.31,0.0,1.39,21.85,1.69,1.39,0.48,0.69,53.58,2.0,0.0,5.15,1.69,3.2,0.31,1.31,1.0,0.63,0.0,0.69,0.0,1.0,1.39,0
0.0,0.27,0.0,0.0,21.1,0.27,1.33,11.15,0.0,12.73,0.27,0.0,0.27,0.27,4.27,0.0,0.27,1.0,0.17,0.0,0.73,0.0,2.0,0.0,0
0.0,2.66,0.0,0.83,33.8,1.83,12.12,0.8,0.0,64.86,1.0,0.0,5.39,1.0,4.86,0.59,1.0,0.59,0.62,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,25.57,1.0,1.72,0.9,0.0,19.35,1.72,0.0,1.28,1.28,2.4,1.28,1.0,1.0,0.48,0.0,0.0,0.0,1.28,0.0,0
0.0,0.42,0.0,2.5,14.75,0.42,0.0,3.13,0.0,0.0,0.0,2.08,0.83,0.0,0.42,0.42,0.42,0.42,0.0,0.0,0.42,0.0,1.42,1.58,0
1.38,1.0,5.05,0.46,61.52,3.29,14.69,0.85,0.0,45.9,0.46,3.75,10.56,0.46,5.38,0.0,0.0,0.54,0.54,0.0,0.23,0.0,2.92,4.59,0
0.0,1.0,0.0,0.0,42.9,2.0,6.29,0.28,0.0,76.77,2.94,1.94,4.03,2.0,3.34,0.97,1.0,0.97,0.31,0.0,0.03,0.0,4.03,0.97,0
4.2,1.48,50.91,3.0,278.24,7.82,7.15,0.44,0.48,76.24,2.0,3.15,33.54,1.52,4.06,0.0,1.0,0.48,1.23,0.0,0.2,0.0,4.57,3.15,1
0.0,1.0,0.9,2.7,39.59,1.0,0.2,0.76,0.1,82.56,3.8,0.0,3.6,1.0,3.49,1.9,1.3,1.0,0.65,0.0,0.9,0.0,1.0,1.0,1
0.0,0.38,0.0,1.13,24.42,5.36,0.0,1.99,0.0,0.0,2.38,1.38,0.0,1.0,3.15,2.27,0.38,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.83,34.81,1.0,0.01,3.47,0.0,0.41,1.01,0.0,2.05,1.0,1.01,1.01,0.01,1.0,0.01,0.0,0.0,0.0,2.98,0.99,0
0.0,5.94,0.45,3.24,29.61,1.0,4.41,0.59,0.0,45.74,1.0,0.0,0.55,1.0,7.06,5.84,1.9,5.94,0.45,0.45,0.55,0.0,1.55,0.0,0
0.0,0.77,0.0,0.0,26.95,1.0,1.55,0.79,0.0,60.64,2.32,7.73,1.0,1.55,7.84,1.55,0.77,0.77,0.32,0.0,0.39,0.0,1.77,0.77,0
1.88,1.0,3.76,4.6,51.72,1.48,0.4,0.29,0.0,94.17,1.0,0.16,39.04,1.08,8.11,0.0,0.92,1.0,1.22,0.0,0.0,0.0,3.84,0.92,0
1.0,3.73,3.0,-2.19,-14.56,1.73,-2.92,-0.46,1.73,-5.57,1.0,0.0,8.73,1.0,2.6,0.0,1.73,1.0,1.9,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,4.0,35.69,1.0,9.0,1.16,6.0,53.23,2.62,2.46,11.77,0.38,8.44,3.08,2.62,1.0,0.58,0.0,0.0,0.0,1.15,2.38,0
1.7,1.7,7.0,3.7,54.11,1.0,-2.1,0.69,3.0,8.4,2.0,0.0,19.9,-1.1,9.12,1.0,9.7,1.0,0.14,0.0,0.0,0.0,2.4,0.7,0
0.0,1.0,0.0,4.29,78.1,1.0,5.0,4.76,-1.29,76.0,1.65,1.29,-6.68,2.0,3.42,4.58,0.35,1.0,-1.94,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,-2.1,6.0,130.58,1.53,9.0,0.61,0.0,37.45,4.53,1.0,7.0,1.53,4.31,3.53,1.0,1.0,1.69,0.0,0.32,0.0,3.05,1.53,1
0.0,1.0,0.52,1.56,25.34,1.0,13.96,0.2,0.0,101.13,1.52,-5.19,1.04,0.48,1.19,0.0,1.0,1.0,0.73,0.0,1.26,0.0,1.48,1.0,0
0.0,1.92,0.0,5.75,85.63,1.92,2.84,1.97,-31.22,97.96,1.92,2.0,11.84,3.84,2.31,-0.84,-31.22,1.0,1.38,0.0,1.92,0.0,3.92,-1.84,0
-0.96,1.0,2.89,-2.73,133.31,4.89,10.0,0.39,-1.92,176.17,1.0,0.0,9.85,2.0,4.21,1.04,-2.85,0.04,1.08,-0.96,1.0,0.0,2.04,3.0,0
7.85,1.0,10.04,3.19,146.19,1.81,798.77,0.39,0.0,71.0,1.0,13.73,6.46,1.81,7.83,0.0,0.19,1.0,1.9,0.0,0.0,0.0,1.0,1.62,0
-0.21,3.0,1.0,2.39,-27.71,4.79,1.0,0.97,1.0,-56.37,-0.21,15.61,36.79,-0.42,7.68,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.18,0
13.0,1.0,20.0,0.0,35.59,1.0,7.78,-0.36,1.0,123.46,0.4,-6.58,15.8,1.0,3.32,0.0,1.0,1.0,0.81,0.0,1.0,0.0,5.2,1.6,0
0.0,1.75,0.0,0.0,29.29,-1.26,1.51,1.6,0.75,137.67,2.75,-2.26,8.29,1.0,11.51,1.51,1.75,1.0,0.47,0.0,-0.75,0.0,1.75,1.0,0
0.0,1.0,0.0,8.94,29.05,1.0,2.0,7.92,0.0,41.0,-1.58,5.79,-0.79,0.11,1.92,2.32,-1.58,1.0,-0.54,0.0,-0.89,0.0,3.0,0.0,0
0.0,1.0,0.0,10.62,59.23,1.0,-1.24,2.19,8.0,-35.45,0.76,-6.22,1.0,1.0,-6.17,-1.24,5.38,1.0,-0.01,0.0,0.31,0.0,1.62,-0.62,0
0.54,1.0,2.69,4.93,-18.91,3.0,-15.41,2.86,0.0,92.48,1.0,16.46,-12.11,0.46,5.67,-0.54,0.0,0.0,0.65,0.0,-0.18,0.0,0.93,-2.69,0
0.0,1.0,0.0,0.0,20.19,1.0,0.4,0.75,1.0,-52.71,2.8,0.0,-2.99,1.0,3.68,2.4,1.4,2.0,0.57,1.0,0.0,0.0,2.6,0.0,0
0.0,0.53,0.0,0.0,20.28,0.53,7.91,11.2,0.0,52.76,-1.58,-1.06,2.64,0.0,1.65,0.0,0.53,1.0,0.2,0.0,1.53,0.0,4.11,0.0,0
-1.67,1.0,-4.45,0.44,-11.18,-1.78,-6.47,0.51,0.0,71.87,1.0,-3.89,-11.24,1.0,-0.77,1.11,1.56,1.56,-0.45,0.0,0.72,0.0,0.89,-5.01,0
8.62,3.0,2.0,-1.62,154.82,6.62,29.78,-1.76,2.0,115.48,2.62,0.0,25.62,5.25,4.76,-0.81,0.19,1.0,1.54,0.0,1.0,0.0,1.81,3.43,1
0.0,1.0,0.0,-2.6,28.67,1.87,8.67,-2.97,0.0,72.8,1.27,-1.73,7.33,2.87,-11.75,-14.6,2.0,1.0,0.2,0.0,0.0,0.0,3.73,-0.87,0
2.0,1.0,3.0,1.25,31.64,2.0,5.0,0.57,-0.63,102.67,3.88,0.0,-0.25,3.37,2.3,1.25,1.25,0.0,-0.17,0.0,-0.63,0.0,2.75,0.0,0
0.0,0.0,0.0,-1.75,-305.51,0.0,0.58,14.66,0.0,0.0,0.58,-0.58,-10.51,1.17,0.79,1.17,1.17,1.0,0.0,0.0,0.71,0.0,-0.92,-2.34,0
0.0,1.0,0.0,0.82,17.72,1.0,-0.82,1.32,0.0,-28.67,3.82,0.0,1.36,0.18,0.75,0.0,1.0,1.0,0.49,0.0,0.0,0.0,0.72,-0.82,0
0.57,1.0,0.0,3.4,24.43,2.0,2.0,1.08,0.0,8.66,1.43,0.0,-7.94,2.0,0.34,0.57,3.84,1.57,0.13,0.57,0.0,0.0,1.43,-4.54,0
0.0,-0.51,-0.75,-0.75,28.55,1.0,1.25,1.67,-1.51,75.81,0.49,-0.75,-5.04,0.25,-0.53,0.0,-0.51,0.25,-0.76,0.0,0.0,0.0,3.25,1.0,0
6.0,0.28,1.0,-1.88,26.33,1.0,7.0,-0.0,2.0,79.0,2.0,0.0,4.4,1.72,4.92,1.28,1.28,1.0,0.69,0.0,0.0,0.0,-0.44,1.28,0
-0.54,2.0,-2.17,1.92,15.37,1.0,4.0,1.83,1.0,-3.11,1.46,0.0,-21.76,0.46,-0.51,0.54,1.0,1.0,0.7,0.0,0.0,0.0,1.37,-0.54,0
1.97,1.98,2.95,-21.67,12.14,1.98,7.89,-0.1,-17.73,166.72,0.02,0.0,-1.97,4.95,2.55,0.0,-6.89,-2.94,-0.3,-0.98,0.0,0.0,3.95,0.0,0
0.0,1.0,0.0,-5.86,-462.8,2.0,2.57,-1.91,1.0,60.92,4.72,-0.86,-7.3,3.57,8.34,3.0,3.86,3.0,1.6,1.0,-0.43,0.0,-3.15,-4.15,0
3.0,1.0,11.0,1.0,116.09,6.0,34.09,-0.57,0.0,120.88,0.48,7.0,24.04,1.0,11.0,0.52,0.0,-0.52,0.87,-0.52,0.5,0.0,4.52,10.0,1
0.0,12.0,1.0,8.13,30.98,1.0,0.53,0.95,0.0,0.0,1.0,-1.06,0.53,1.53,13.18,14.06,4.06,12.0,1.0,1.0,0.0,0.0,1.53,1.06,1
0.0,1.0,0.94,1.88,33.15,1.06,0.0,0.89,-0.94,84.54,2.94,0.0,-4.64,2.0,-2.35,0.06,-0.88,-0.88,-0.54,-0.94,1.54,0.0,2.06,1.0,0
0.88,1.88,1.77,0.0,9.53,0.88,-8.83,0.62,19.0,14.13,0.0,0.0,0.88,0.0,-2.38,0.0,20.0,0.12,0.2,0.0,-0.88,0.0,2.12,1.12,1
1.0,1.0,1.0,0.46,7.18,-0.07,12.96,-0.08,0.0,124.7,1.0,-0.54,1.61,2.0,4.12,-0.54,1.54,0.0,0.53,0.0,0.0,0.0,1.54,1.54,0
1.3,1.15,10.45,-2.4,26.03,-0.55,3.0,0.74,0.0,15.09,3.55,0.0,9.51,0.15,12.05,1.7,3.55,0.0,-1.14,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.68,13.64,-0.12,2.0,3.04,0.0,66.0,4.24,0.56,5.88,1.0,2.0,2.0,3.56,1.0,1.4,0.0,0.0,0.0,0.44,0.0,0
2.0,2.0,3.0,-0.95,39.77,1.05,24.31,-0.58,0.0,182.43,1.0,-0.95,3.86,4.95,5.03,-0.95,0.95,-0.95,0.99,0.0,0.95,0.0,3.91,0.0,1
0.0,5.0,0.0,2.0,37.1,2.67,0.67,0.93,-19.56,41.73,1.67,0.0,15.0,3.35,2.66,0.65,-15.88,1.0,3.5,0.0,0.0,0.0,3.67,-0.02,0
0.0,12.0,1.0,3.77,54.24,1.0,0.0,-2.18,0.0,0.0,-1.98,-1.49,0.74,1.74,12.42,12.26,2.26,12.0,1.19,1.0,0.74,0.0,1.74,0.0,1
4.7,0.06,2.82,6.88,373.63,2.88,972.0,2.24,0.0,65.0,1.94,15.99,12.23,2.88,7.47,1.0,0.06,1.0,-0.08,0.0,0.94,0.0,5.82,6.64,0
2.52,2.0,3.04,5.0,130.11,4.63,2.59,-0.16,8.0,50.81,1.48,0.0,10.67,1.0,4.93,0.96,1.48,2.0,2.15,1.0,0.26,0.0,2.0,4.11,0
12.0,1.0,0.0,-9.87,6.26,2.0,4.74,-3.87,2.0,131.22,2.58,-1.16,31.84,3.16,4.61,-0.58,1.0,1.0,0.16,0.0,0.5,0.0,3.0,1.0,1
11.16,1.0,1.0,-1.39,53.46,2.85,3.54,-4.48,1.69,76.18,-0.54,-1.69,31.93,5.85,5.93,-0.85,0.0,1.0,1.06,0.0,0.42,0.0,3.85,1.85,1
6.24,4.24,1.24,4.1,112.58,1.0,17.0,0.17,5.95,79.0,2.24,0.0,18.1,1.62,10.13,3.24,2.24,2.24,3.35,0.62,0.0,0.0,1.38,0.38,0
0.0,1.86,0.86,6.88,50.1,1.0,0.86,0.93,1.72,6.88,1.14,0.0,-3.3,1.0,2.36,1.0,1.14,0.14,0.77,-0.86,0.0,0.0,2.72,1.72,0
2.06,2.37,8.93,0.69,50.87,2.37,2.06,-6.69,0.0,68.73,3.69,12.0,12.37,1.69,15.82,8.0,1.69,0.31,0.65,0.0,0.0,0.0,3.06,0.69,0
0.0,1.0,-0.93,1.86,132.53,0.07,5.58,-0.22,0.0,78.12,3.0,1.93,18.74,2.0,6.42,1.0,2.0,1.0,0.65,0.0,0.31,0.0,5.79,5.58,1
0.0,12.0,1.0,6.0,18.41,1.0,-1.84,1.49,0.0,-24.8,2.84,0.0,0.92,1.0,11.57,12.08,2.08,12.0,0.39,1.0,0.0,0.0,1.0,0.0,1
0.0,-0.71,0.0,0.44,12.77,0.15,-3.41,19.45,-0.85,-42.63,2.29,2.0,-0.85,0.15,15.16,18.0,0.15,1.0,-1.19,0.0,0.0,0.0,-0.71,1.0,0
2.0,1.0,3.0,0.51,28.02,2.0,0.45,0.06,1.01,53.61,2.51,-1.01,4.54,3.49,3.2,0.0,0.51,0.0,1.93,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,3.0,13.96,0.25,-3.01,3.62,-0.75,-37.64,-0.75,0.0,-1.51,-1.51,-0.61,0.25,1.0,1.75,0.23,0.75,0.0,0.0,0.25,-1.51,0
0.0,0.56,0.0,-7.9,5.97,0.0,1.13,11.15,0.56,14.11,0.0,-1.13,-0.56,0.56,1.27,-0.56,0.0,1.0,0.85,0.0,1.56,0.0,2.56,0.56,0
0.57,1.57,2.3,3.72,86.99,2.15,6.32,4.47,-0.57,34.5,2.43,2.0,1.72,1.0,17.65,1.43,-3.6,1.0,0.93,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,17.87,54.49,1.0,1.74,7.76,0.0,-18.3,1.87,2.0,3.0,0.13,1.89,1.0,1.0,1.0,-0.13,0.0,0.0,0.0,-3.36,-0.87,0
0.0,-1.26,0.0,-4.53,1.47,0.0,0.75,0.08,18.25,24.91,0.0,0.0,6.79,0.0,1.26,0.75,16.23,-3.53,-0.91,-1.51,0.0,0.0,3.0,2.0,0
11.87,1.0,0.0,0.0,25.93,1.99,10.98,-0.32,1.98,122.37,1.0,2.0,34.7,2.99,7.43,0.02,1.0,1.0,0.28,0.0,0.49,0.0,2.98,0.99,1
0.0,-0.49,-1.49,0.74,13.56,2.0,4.46,0.63,-0.74,19.35,2.0,0.0,-4.95,2.74,1.78,2.0,2.0,0.26,-0.55,0.0,0.0,0.0,-0.23,0.74,0
0.0,1.0,2.31,-6.15,-386.04,2.0,10.61,-2.03,0.0,137.51,3.77,1.23,-10.61,2.77,6.37,2.54,1.77,1.0,0.59,0.0,-0.38,0.0,0.16,-2.84,0
0.0,0.44,0.0,-0.56,18.5,4.91,-2.47,0.31,1.0,3.6,2.56,0.56,10.44,1.0,2.09,2.0,0.44,1.0,1.63,0.0,-0.56,0.0,1.44,0.0,0
62.0,1.0,1.4,4.0,222.4,2.0,12.0,0.38,1.2,46.05,-0.2,0.0,55.6,3.0,6.13,0.0,1.6,0.0,1.84,0.0,-0.1,0.0,6.6,6.4,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.62,0.0,0.0,2.65,10.35,2.65,0.35,6.42,-0.65,0.35,1.0,-0.25,0.0,0.0,0.0,0.7,0.0,0
6.0,1.0,5.0,-5.03,306.67,4.0,1034.7,-4.43,0.0,146.42,3.41,14.89,17.52,3.7,8.54,0.7,0.7,0.0,1.13,0.0,1.0,0.0,3.3,6.0,0
-1.42,-0.42,0.0,0.0,17.37,0.29,-0.84,0.45,1.42,28.28,1.0,0.0,7.96,2.0,0.38,0.71,6.67,1.0,-1.27,0.0,0.0,0.0,5.29,0.29,0
0.0,5.0,0.0,2.0,42.0,2.17,25.0,0.91,0.0,100.0,2.67,0.0,13.83,0.17,7.92,-0.83,0.17,0.0,1.14,0.0,-0.5,0.0,-0.67,-0.83,0
0.0,0.2,0.0,-1.6,28.02,1.2,15.0,11.19,0.0,20.17,-2.19,0.0,2.6,1.2,1.27,-1.6,-0.6,0.0,0.38,0.0,1.8,0.0,5.8,0.0,0
0.0,2.0,5.0,3.0,94.45,6.0,9.58,-0.05,0.0,124.57,1.79,0.0,19.0,2.79,3.5,-0.79,1.79,0.0,0.76,0.0,-0.79,0.0,3.0,0.0,0
0.0,-7.56,-0.78,1.33,61.44,1.0,0.78,6.63,0.0,48.26,0.0,1.0,2.0,0.78,-7.2,-9.12,-0.56,-7.56,-0.78,-0.78,0.0,0.0,1.78,0.0,0
0.81,1.0,1.0,11.62,103.62,0.19,0.0,0.83,8.62,0.0,1.19,0.0,4.19,1.0,1.42,-1.62,6.05,-0.62,0.3,-0.81,0.0,0.0,1.19,-0.81,0
0.0,1.99,0.0,0.0,23.97,1.99,0.99,-16.69,4.95,0.0,3.98,0.0,1.0,1.99,5.58,4.96,5.95,12.87,2.31,1.98,1.0,0.0,5.99,0.0,0
0.0,1.0,1.0,3.85,53.02,1.0,-2.54,1.62,0.0,63.73,4.85,-27.11,2.15,0.15,-3.03,2.0,1.85,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
0.0,3.68,0.0,7.35,30.25,2.0,2.0,0.46,3.68,33.0,1.11,-0.89,1.22,1.11,2.7,0.0,4.57,6.35,2.16,1.78,1.0,0.0,0.11,2.0,0
0.0,1.0,0.0,3.75,57.22,1.75,-1.99,2.4,0.0,-22.97,1.75,91.51,-1.73,1.0,5.64,3.49,2.49,2.49,0.36,0.75,1.0,0.0,4.75,2.75,0
0.0,-0.7,0.0,2.79,89.02,1.7,6.28,0.47,0.0,9.77,-0.7,0.0,5.19,0.7,2.49,1.4,0.0,0.0,-0.45,0.0,0.7,0.0,3.0,2.7,0
1.0,1.0,1.0,4.48,63.56,2.75,0.0,5.93,-26.13,0.0,1.0,0.75,2.49,2.0,0.48,-0.75,-24.39,1.0,0.14,0.0,0.0,0.0,2.0,-2.24,0
0.0,1.0,0.0,2.86,31.86,1.0,0.0,6.19,0.0,0.0,1.62,1.62,-0.62,0.38,10.36,10.56,1.0,1.0,0.0,0.0,0.0,0.0,0.76,0.62,0
-1.78,0.11,-7.11,-2.33,-37.4,1.0,0.0,6.06,-1.78,-78.17,6.66,2.89,-15.99,1.0,11.98,19.78,3.66,1.0,-1.94,0.0,0.0,0.0,-1.66,-0.78,0
0.19,1.0,-0.81,6.04,145.24,0.19,8.43,0.41,0.0,137.39,1.81,2.62,18.19,1.19,9.64,4.04,1.0,1.81,1.54,0.81,0.33,0.0,4.19,6.0,0
-0.86,1.86,-6.88,-1.72,-5.37,0.14,-1.72,1.34,-0.86,60.32,2.0,0.0,-24.37,1.0,-2.31,1.86,1.86,1.0,0.45,0.0,0.5,0.0,0.28,-1.72,0
-0.51,1.0,0.0,1.52,49.25,2.0,10.0,3.12,-1.52,84.0,0.98,0.51,1.95,1.49,2.53,0.0,-3.06,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
-2.33,1.0,-4.65,8.55,11.1,1.0,0.0,5.78,1.0,-55.03,1.22,3.88,4.55,0.22,1.62,2.78,2.0,1.0,0.44,0.0,0.78,0.0,1.78,0.78,0
-0.54,1.0,0.0,11.24,645.14,1.0,0.54,4.78,0.0,0.0,-0.54,10.18,17.3,-0.54,1.08,0.0,-0.54,0.46,-0.29,0.0,0.5,0.0,7.54,6.0,0
2.0,2.0,5.22,3.26,61.48,3.26,4.43,0.2,-0.74,159.08,-0.48,0.0,8.09,2.0,-0.29,-0.74,-1.22,-0.48,1.56,-0.74,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.27,89.73,1.0,4.0,-3.32,0.0,65.0,3.48,-1.65,0.0,2.65,2.48,1.0,1.83,1.0,0.0,0.0,0.0,0.0,3.83,1.0,0
0.0,1.0,0.0,17.0,51.62,1.0,0.62,6.3,0.62,30.96,1.62,2.0,8.57,0.38,1.83,1.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,1.87,44.23,0.13,2.62,2.92,-0.87,67.29,0.13,2.0,-5.99,1.87,-3.43,-2.62,-1.75,-0.75,-1.4,-0.87,0.87,0.0,0.13,0.0,0
-0.5,1.0,-0.5,1.5,1.91,2.0,12.53,0.2,1.5,83.45,2.0,-0.5,3.48,2.0,7.49,1.0,1.5,1.5,1.56,0.5,-0.5,0.0,2.0,-1.0,0
