CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.59,22.59,1.0,0.0,2.08,0.0,0.0,0.41,0.8,0.41,0.2,1.0,0.2,1.83,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.7,0.3,3.1,38.4,1.0,3.02,1.08,0.3,23.22,1.7,0.0,8.33,2.3,7.51,0.0,1.7,1.0,0.86,0.0,0.7,0.0,3.4,1.9,0
1.55,1.0,0.0,0.0,24.65,1.0,4.07,0.3,0.0,68.34,1.52,0.0,0.0,1.0,2.93,0.48,1.0,1.0,0.33,0.0,0.52,0.0,1.48,0.0,0
0.26,1.0,0.0,1.06,37.75,1.53,1.06,0.73,0.0,7.15,2.47,0.0,2.0,2.0,1.84,1.0,1.74,1.0,0.23,0.0,0.26,0.0,2.0,0.0,0
0.0,0.14,0.07,0.07,18.63,1.0,0.07,2.4,0.14,4.18,1.07,0.07,0.63,1.0,0.26,0.0,0.14,0.07,0.18,0.0,0.0,0.0,2.93,0.0,0
1.21,2.21,7.28,4.64,139.83,4.64,0.0,0.3,1.82,60.69,1.39,0.0,26.14,1.61,4.13,0.0,1.0,1.0,1.06,0.0,0.4,0.0,4.79,3.0,1
0.0,1.0,0.0,5.35,25.81,1.0,0.47,1.22,4.28,23.27,2.0,0.0,0.53,1.0,0.47,0.0,3.67,1.0,0.35,0.0,0.0,0.0,1.93,0.47,0
0.0,1.0,0.0,6.81,25.85,1.0,0.0,1.83,5.45,0.0,1.36,1.6,1.32,0.68,0.48,0.0,4.09,1.0,0.0,0.0,0.0,0.0,1.32,0.64,0
0.0,1.0,0.0,4.86,45.79,1.0,1.93,2.3,0.0,31.81,1.04,0.0,2.43,1.96,2.25,1.93,1.0,1.0,0.96,0.0,0.02,0.0,1.18,0.11,0
0.0,0.91,0.0,1.83,34.47,1.91,0.91,1.19,0.0,45.75,2.83,0.0,0.91,1.0,2.01,1.83,0.91,0.91,0.34,0.0,0.91,0.0,1.17,0.0,0
0.0,3.03,0.0,0.66,28.61,1.0,0.66,0.63,0.0,45.03,2.34,0.34,4.7,1.66,5.88,0.0,1.68,1.0,0.93,0.0,0.0,0.0,1.0,1.32,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,1.0,25.0,2.0,0.0,2.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.92,0.08,1.92,29.64,1.0,4.48,0.32,3.76,32.81,1.92,0.0,11.03,1.16,8.1,4.6,1.0,1.0,1.98,0.0,0.0,0.0,1.08,0.32,0
1.49,1.0,0.0,6.06,45.88,1.75,0.75,0.56,2.0,37.25,1.25,0.0,14.67,1.75,1.04,0.0,0.75,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,23.79,1.0,1.7,0.83,1.0,51.05,2.0,0.0,4.14,1.0,3.07,1.65,1.65,1.0,0.99,0.0,0.35,0.0,1.65,0.0,0
0.69,1.0,0.69,0.69,17.85,1.0,3.38,0.54,0.0,72.23,2.23,0.0,1.23,1.69,4.38,0.31,1.31,0.31,0.48,0.0,0.31,0.0,1.0,0.69,0
0.86,1.0,0.86,0.86,13.27,1.14,5.13,0.4,0.0,78.54,1.0,0.0,1.27,1.86,1.74,0.0,1.0,0.0,0.38,0.0,0.0,0.0,1.14,1.0,0
0.0,1.0,0.0,0.0,43.71,1.0,11.0,0.34,0.0,86.47,1.0,0.0,2.49,2.0,3.3,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,3.53,26.33,1.0,0.0,5.17,0.0,0.0,0.0,1.53,0.0,0.0,2.85,2.05,0.0,1.0,0.0,0.0,0.0,0.0,2.05,0.53,0
5.9,1.9,67.86,2.4,357.92,10.1,7.0,0.31,0.3,79.88,1.7,4.2,45.28,1.7,6.45,2.7,3.7,1.8,1.36,0.6,0.26,0.0,5.1,4.2,1
0.0,0.11,0.0,0.11,3.49,0.11,0.0,0.19,0.0,10.59,0.11,0.53,0.11,0.21,1.62,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
1.1,1.9,1.8,0.3,22.82,2.0,10.89,0.18,0.2,94.94,1.0,0.0,3.72,1.1,4.15,0.0,1.0,0.1,0.37,0.0,0.0,0.0,1.9,0.0,0
0.0,1.28,0.0,0.84,23.53,1.0,2.56,0.68,0.28,37.79,2.0,0.0,1.0,1.0,2.14,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.44,0.0,0
2.22,1.56,11.11,6.67,133.91,1.0,0.89,1.19,2.22,67.45,1.0,0.0,27.0,1.44,5.32,0.89,1.0,1.0,1.7,0.0,0.33,0.0,2.11,1.67,0
0.76,1.76,1.51,1.46,37.05,1.76,9.32,0.35,0.0,80.3,1.24,0.0,2.73,1.0,3.77,0.0,1.0,0.24,0.5,0.0,0.0,0.0,2.73,0.24,0
0.37,1.0,0.0,3.37,87.63,1.75,7.13,0.85,0.0,63.29,1.0,0.0,2.0,1.37,2.75,0.37,1.0,1.0,0.33,0.0,1.0,0.0,1.37,0.63,0
0.0,1.0,0.0,2.43,190.42,1.0,0.0,1.35,0.7,0.0,1.39,0.3,7.46,0.7,0.19,0.0,2.79,1.0,0.0,0.0,0.15,0.0,2.82,1.82,0
0.0,1.0,0.0,0.99,35.96,1.0,5.02,0.67,0.0,79.02,1.0,0.0,1.0,1.99,1.59,0.0,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.84,1.0,0.0,0.0,20.16,1.0,0.63,0.76,0.16,11.89,1.16,0.32,8.11,1.84,2.62,1.84,5.21,1.0,1.44,0.0,0.84,0.0,1.0,0.0,0
0.0,6.2,0.0,0.27,20.67,1.0,0.0,0.53,0.0,0.0,2.87,0.0,10.66,1.0,10.39,0.0,2.73,1.0,1.3,0.0,0.0,0.0,1.27,0.13,0
0.0,1.0,0.0,0.0,25.72,1.0,1.36,0.76,0.0,36.1,2.0,0.0,2.64,1.0,2.64,1.82,2.64,1.0,0.98,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,8.81,41.79,1.0,0.0,4.5,0.0,51.18,1.0,3.54,1.98,1.51,8.34,0.49,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.17,1.0,0.0,2.48,34.86,1.0,0.0,4.07,0.0,0.0,2.65,1.65,1.22,1.17,13.44,7.78,1.87,1.0,0.26,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,0.8,50.07,17.27,0.0,0.31,0.0,48.8,1.4,0.4,4.61,1.0,3.04,0.4,1.0,1.0,0.43,0.0,0.7,0.0,2.81,2.81,0
0.0,1.0,0.0,1.02,35.25,1.0,4.94,0.95,0.0,62.29,1.02,0.0,0.02,1.02,1.87,0.0,1.0,1.0,0.0,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,0.0,2.04,23.38,1.0,0.0,2.39,0.0,0.0,0.0,1.0,0.04,0.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,2.04,0.04,0
0.0,1.0,0.0,1.39,43.83,1.78,4.61,0.53,0.39,87.22,1.39,0.0,5.7,2.0,2.68,0.0,1.39,1.0,0.39,0.0,0.0,0.0,1.0,0.39,0
0.15,0.05,0.05,0.1,35.37,3.9,0.3,3.05,0.2,4.43,1.05,0.0,0.2,1.05,0.19,0.05,0.05,0.05,0.06,0.0,0.03,0.0,1.25,0.15,0
0.0,0.67,0.0,4.02,58.34,0.67,0.67,0.65,0.0,12.74,1.34,0.0,3.35,0.67,1.07,0.0,0.67,1.0,0.73,0.0,0.0,0.0,3.68,0.67,0
1.5,1.43,0.0,0.43,35.63,1.86,6.72,0.34,0.21,86.64,1.0,0.0,5.28,1.21,2.28,0.0,1.0,1.0,0.34,0.0,0.79,0.0,2.0,0.0,0
0.71,1.0,1.42,1.42,39.52,1.71,8.83,0.5,0.71,49.14,2.0,0.0,5.7,1.71,3.64,1.0,1.29,1.0,1.21,0.0,0.0,0.0,3.14,3.14,0
2.56,0.85,0.85,1.71,85.39,1.85,5.12,0.14,3.41,75.12,1.71,0.0,3.56,1.71,3.17,0.85,0.85,0.85,0.94,0.0,0.43,0.0,5.56,2.85,1
0.0,1.0,0.0,0.0,19.61,1.0,2.61,0.78,0.0,56.53,2.0,0.0,1.52,1.13,2.28,0.87,0.87,1.0,0.06,0.0,0.87,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,19.19,1.0,2.19,0.57,0.45,41.02,1.0,0.0,3.72,2.0,1.85,0.91,2.27,1.0,0.13,0.0,0.33,0.0,1.0,0.0,0
3.27,1.82,16.37,6.55,171.93,1.0,0.0,0.31,3.45,77.74,1.18,0.0,39.0,1.0,6.45,0.0,1.0,1.0,1.94,0.0,0.49,0.0,3.0,2.45,1
1.1,1.0,0.29,1.81,32.1,1.1,3.39,0.23,4.52,66.93,1.0,0.0,2.0,1.29,4.06,1.81,0.9,0.9,1.11,0.0,0.05,0.0,4.1,1.81,0
0.0,1.0,0.27,0.27,27.57,1.0,4.19,0.45,0.27,62.48,2.45,7.26,7.03,2.27,9.91,1.45,1.0,1.0,0.66,0.0,0.36,0.0,2.0,1.82,0
0.84,1.0,0.84,0.84,13.42,1.0,3.68,0.48,0.0,68.38,1.16,0.0,0.16,1.84,1.61,0.0,1.0,0.16,0.49,0.0,0.0,0.0,1.63,0.84,0
0.0,0.59,0.0,0.0,63.31,5.47,3.56,0.36,0.0,46.88,0.59,0.0,1.19,0.59,1.51,0.59,0.59,1.0,0.6,0.0,0.0,0.0,1.81,0.81,0
0.0,1.87,0.0,3.49,36.57,1.0,0.0,1.36,0.0,0.0,2.13,0.0,2.0,2.0,6.02,0.13,2.0,1.0,0.44,0.0,0.87,0.0,3.74,0.87,0
0.31,1.31,0.61,2.08,20.31,1.31,3.67,3.51,0.0,30.62,0.31,0.69,0.61,0.31,2.06,0.69,0.31,0.69,0.1,0.0,0.0,0.0,1.31,0.0,0
0.0,1.23,0.0,4.54,56.14,1.0,3.0,1.39,0.23,45.54,1.23,0.0,5.61,1.0,3.31,0.77,1.0,1.0,0.51,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,5.33,75.66,1.0,0.83,0.96,0.17,15.83,1.83,0.0,5.0,1.17,1.67,0.33,2.0,1.5,1.4,0.5,0.17,0.0,4.33,0.83,0
2.4,1.6,11.99,6.0,131.31,1.0,0.0,1.83,2.4,56.95,1.4,0.4,28.18,1.0,5.43,0.8,1.0,1.0,1.36,0.0,0.36,0.0,2.2,1.8,0
0.0,1.0,0.0,0.48,26.71,1.0,1.0,0.93,0.0,58.56,2.0,0.0,0.95,1.48,1.71,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.05,1.48,0
0.06,1.0,0.11,0.02,23.46,1.98,2.41,2.26,0.0,1.84,1.98,0.0,0.06,1.0,0.16,0.0,1.0,0.98,0.01,0.0,0.01,0.0,1.06,0.11,0
0.0,2.67,0.0,0.0,22.88,1.0,1.44,0.46,0.0,41.11,3.0,7.21,4.07,1.72,10.66,1.44,1.56,1.0,0.61,0.0,0.36,0.0,1.72,0.72,0
0.92,1.0,0.0,0.46,87.47,23.6,15.11,0.14,0.0,72.94,2.54,2.17,18.27,2.92,2.4,0.0,0.0,1.0,0.58,0.0,0.0,0.0,3.08,1.37,0
0.86,1.0,0.86,0.86,22.0,1.86,0.27,0.96,0.86,6.86,1.14,0.0,2.37,1.86,1.5,0.27,1.0,1.0,0.54,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,0.0,17.43,1.0,0.17,0.85,0.91,4.32,1.09,0.0,7.35,1.91,2.23,2.0,4.65,1.0,0.07,0.0,0.0,0.0,1.0,0.09,0
0.75,1.0,0.75,0.0,28.77,1.38,1.0,1.25,0.0,23.31,1.62,0.0,0.38,1.38,1.53,0.62,1.25,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
5.42,1.77,0.0,0.77,69.64,1.0,22.89,0.36,0.77,76.83,1.77,0.0,11.06,1.23,6.18,1.55,1.0,1.0,1.36,0.0,0.0,0.0,3.0,0.77,0
0.76,1.0,0.0,2.51,32.24,1.0,1.76,0.84,0.0,41.54,1.24,0.0,8.05,1.24,3.89,2.27,2.51,1.0,0.76,0.0,0.76,0.0,2.51,1.24,0
0.0,0.59,0.0,0.59,21.54,1.0,0.0,1.14,0.0,59.08,1.0,2.95,0.59,1.59,9.06,0.0,0.59,0.59,0.0,0.0,0.0,0.0,3.82,0.41,0
0.7,1.0,0.7,1.22,30.39,1.3,4.61,0.34,0.7,56.52,1.0,0.0,1.83,1.3,5.05,2.0,1.0,1.0,1.36,0.0,0.7,0.0,1.7,0.0,0
3.01,1.0,0.0,0.67,33.38,1.33,4.3,0.46,0.0,83.0,2.0,0.0,1.0,1.0,3.34,1.34,1.34,1.0,0.56,0.0,0.0,0.0,1.67,1.34,0
0.43,1.0,0.0,2.89,38.11,1.0,0.0,4.26,0.33,0.0,2.89,1.78,2.28,1.0,14.38,8.13,1.0,1.0,0.12,0.0,0.0,0.0,1.89,0.11,0
0.47,1.0,0.93,4.13,43.26,2.0,5.6,0.68,1.0,32.17,2.0,0.0,4.26,2.0,2.73,0.47,1.0,1.0,0.99,0.0,0.0,0.0,2.4,2.4,0
0.11,1.02,0.98,1.0,37.75,1.0,10.31,0.23,1.0,77.05,1.02,0.0,22.85,2.97,9.26,0.03,1.0,1.0,1.7,0.0,0.0,0.0,2.02,3.95,1
0.0,1.05,0.0,0.0,31.67,1.0,5.86,0.51,0.05,77.34,1.05,0.0,2.28,1.0,2.58,1.05,1.09,1.14,0.28,0.05,0.0,0.0,1.05,0.0,0
1.5,1.0,2.01,0.5,19.05,1.5,4.5,0.27,0.0,81.05,1.5,0.0,0.5,3.01,7.5,0.0,0.5,0.0,0.6,0.0,0.0,0.0,1.5,0.5,1
1.24,1.21,0.62,0.41,25.78,1.21,1.79,1.35,0.0,55.57,1.21,0.0,6.19,2.0,2.45,0.41,1.0,1.0,0.57,0.0,0.1,0.0,2.59,0.41,0
0.0,0.76,0.0,0.76,51.14,3.63,0.0,0.44,0.0,0.0,2.28,0.0,2.28,0.76,1.96,0.0,0.76,1.0,0.96,0.0,0.0,0.0,3.0,1.24,0
0.9,1.0,5.42,1.66,29.34,2.81,1.81,0.92,0.0,70.4,1.9,0.19,23.76,1.9,9.22,0.1,1.0,1.0,0.69,0.0,0.0,0.0,1.9,6.32,0
0.11,1.05,0.49,2.0,35.19,1.0,0.0,1.35,0.0,4.66,1.95,0.0,3.33,1.0,3.15,1.89,1.95,1.0,1.54,0.0,0.0,0.0,2.89,1.0,0
0.0,1.0,0.0,3.74,31.39,1.0,0.65,1.45,1.74,8.61,1.0,0.0,3.39,1.87,0.43,0.13,7.09,2.74,1.81,1.74,0.87,0.0,1.26,0.0,0
0.0,1.0,0.0,5.29,26.7,17.49,0.0,0.29,7.64,23.08,2.41,1.65,20.24,1.41,2.72,2.35,14.11,1.59,0.8,0.59,0.0,0.0,2.82,1.18,0
0.0,0.25,0.0,0.51,14.86,1.0,0.25,0.32,0.0,21.49,1.25,0.0,0.25,1.51,0.47,0.0,0.25,0.25,0.28,0.0,0.0,0.0,4.24,1.0,0
0.0,1.0,0.0,0.0,27.53,1.0,2.18,0.34,0.0,51.93,1.96,0.0,10.69,1.04,2.57,1.91,2.87,1.0,0.77,0.0,0.0,0.0,1.04,0.22,0
0.0,0.47,0.0,2.81,23.81,0.47,0.0,13.69,0.0,0.0,0.0,2.34,0.94,0.0,0.47,0.47,0.47,0.47,0.0,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,22.2,1.23,3.39,2.7,0.0,22.61,1.0,0.77,2.68,1.23,2.26,1.55,1.0,0.77,0.4,0.0,0.23,0.0,1.9,0.0,0
0.3,1.2,0.0,4.9,64.4,1.1,2.9,1.47,0.1,49.08,1.0,0.0,8.49,1.1,3.48,1.1,1.0,1.0,0.56,0.0,0.1,0.0,1.1,0.1,0
0.0,1.0,0.0,0.0,28.42,1.0,5.62,0.41,0.0,78.29,1.0,0.0,3.17,1.79,2.61,0.42,1.0,1.0,0.32,0.0,0.0,0.0,3.38,0.0,0
0.0,1.0,0.0,0.0,21.0,1.04,2.36,0.7,0.0,35.43,1.96,0.0,1.29,1.0,1.7,0.0,1.0,0.96,0.78,0.0,0.0,0.0,4.89,0.04,0
1.15,1.57,1.72,2.56,48.82,1.57,5.73,1.61,0.0,49.83,0.57,0.43,2.0,2.29,1.89,0.43,0.0,0.43,0.41,0.0,0.0,0.0,2.72,0.0,0
1.3,4.39,0.43,0.87,54.33,1.43,2.61,0.22,1.74,38.24,2.57,0.0,8.52,1.43,8.4,0.43,2.13,1.0,1.32,0.0,0.22,0.0,3.17,1.3,0
0.0,1.77,0.0,0.23,26.88,1.0,2.3,0.35,0.77,33.69,2.23,0.0,6.83,1.0,3.15,1.53,2.53,3.3,1.59,0.77,0.0,0.0,2.23,0.23,0
1.9,1.38,1.52,1.0,43.37,1.76,2.9,0.45,0.0,72.95,1.62,0.0,3.9,2.0,3.32,0.0,1.0,1.0,1.02,0.0,0.19,0.0,1.62,0.0,0
0.0,0.33,0.0,0.0,19.33,0.33,0.33,1.56,0.0,0.0,0.66,0.0,0.0,0.33,0.5,0.33,0.66,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.91,0.0,0.78,25.43,1.0,2.74,0.31,2.03,40.21,2.0,0.0,8.34,1.0,3.39,2.17,4.81,3.83,1.73,1.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,2.05,40.4,1.0,1.23,0.89,0.0,18.86,1.59,0.0,2.87,1.0,1.85,0.41,1.0,1.0,0.82,0.0,0.0,0.0,2.18,0.0,0
1.48,1.0,1.48,5.99,164.86,1.51,2.0,0.89,0.0,57.27,1.49,1.01,1.0,2.51,4.01,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.95,36.82,1.0,2.51,1.32,0.51,43.23,1.51,0.0,6.09,1.49,2.78,1.49,1.0,1.0,1.22,0.0,0.51,0.0,1.0,0.0,0
2.29,0.76,0.76,1.53,83.24,2.47,4.59,0.84,3.06,67.29,1.76,0.0,3.06,1.76,2.84,0.76,0.76,0.76,0.84,0.0,0.38,0.0,4.82,2.29,0
1.79,1.0,0.39,2.0,58.34,1.39,4.18,0.2,4.61,74.04,1.39,0.0,2.79,1.39,4.01,1.61,1.0,1.0,1.12,0.0,0.2,0.0,4.79,2.39,1
1.37,1.0,0.46,0.54,33.0,1.91,2.28,0.36,0.0,25.48,3.0,0.0,6.64,1.0,2.8,0.0,0.54,1.0,0.48,0.0,0.46,0.0,2.09,0.54,0
0.0,1.0,0.0,2.71,21.58,1.0,0.0,3.64,0.0,0.0,1.42,1.0,0.0,0.71,1.71,1.42,0.71,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,1.29,34.5,1.0,2.71,0.56,0.71,59.95,2.0,0.0,7.39,1.29,2.72,0.71,1.0,1.0,1.01,0.0,0.71,0.0,1.0,0.0,0
1.74,1.0,1.74,4.05,139.14,1.0,1.16,2.0,0.0,46.31,1.58,0.42,1.42,1.58,2.14,0.84,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.08,29.31,1.0,0.0,3.98,0.0,0.0,0.0,1.0,0.69,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.69,0
0.0,1.0,0.61,1.0,40.5,1.0,9.61,0.36,0.61,80.11,1.0,0.0,14.45,2.22,6.53,0.0,1.0,1.0,1.04,0.0,0.39,0.0,2.0,2.44,0
0.0,1.0,0.0,0.0,29.81,1.0,1.92,0.77,0.0,66.76,4.75,0.0,3.75,1.0,2.83,0.92,1.92,1.0,0.61,0.0,0.92,0.0,1.0,0.0,1
0.93,0.93,4.17,0.93,36.16,1.0,0.0,0.34,0.0,39.88,1.0,0.0,4.17,1.0,2.64,0.0,0.46,1.0,1.09,0.0,0.0,0.0,1.0,0.46,0
0.0,1.13,0.0,9.09,30.0,1.0,0.39,1.27,7.09,5.73,2.0,0.0,1.0,1.0,0.39,0.0,5.35,1.0,0.1,0.0,0.0,0.0,1.26,0.26,0
0.0,0.41,0.0,0.0,72.81,7.53,0.0,0.34,0.0,0.0,1.22,0.41,0.41,0.81,0.54,0.41,0.41,1.0,0.71,0.0,0.0,0.0,3.0,1.19,0
0.0,1.0,0.0,0.0,21.0,1.0,1.66,0.92,0.0,21.76,2.68,0.0,1.0,1.34,1.61,0.34,1.0,1.0,0.53,0.0,0.0,0.0,3.98,0.0,0
0.0,1.0,0.0,0.63,19.22,1.0,2.68,0.55,0.0,64.44,2.0,0.68,7.47,1.0,2.77,1.32,1.0,1.0,0.77,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.45,1.0,2.0,1.11,0.0,51.67,1.0,0.0,0.0,2.0,1.69,0.64,1.0,1.0,0.4,0.0,0.0,0.0,2.73,0.0,0
0.0,0.45,0.0,3.14,22.93,0.45,0.0,2.99,0.0,0.0,0.0,0.45,1.34,0.0,0.45,0.45,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.1,24.36,1.0,1.3,2.32,0.0,26.45,0.43,1.7,2.3,0.87,1.0,1.0,1.0,1.0,0.0,0.0,0.43,0.0,1.57,0.0,0
0.09,1.0,0.47,3.47,27.97,1.0,0.0,3.89,0.0,0.0,2.19,1.0,0.28,1.0,2.28,2.19,1.0,1.0,0.1,0.0,0.09,0.0,1.09,0.0,0
4.21,0.47,2.8,1.4,66.71,1.47,0.0,0.11,3.74,35.53,1.47,0.93,12.15,1.47,2.82,0.47,0.47,0.47,0.51,0.0,0.19,0.0,5.93,3.34,1
0.0,1.0,0.0,0.0,20.6,1.0,0.49,0.53,0.0,24.25,2.0,0.0,0.49,1.0,0.89,0.49,1.0,1.0,0.56,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,49.92,31.93,0.0,0.04,0.0,73.45,1.6,1.21,14.55,1.3,2.51,0.0,0.7,1.0,0.45,0.0,0.35,0.0,4.0,2.79,0
0.0,0.37,0.0,2.24,27.31,1.0,0.0,2.5,0.0,0.0,0.0,0.37,1.37,0.0,0.65,0.37,0.37,0.37,0.0,0.0,0.0,0.0,2.25,1.25,0
0.0,1.0,0.0,3.41,56.15,1.85,5.41,0.47,0.0,63.67,1.0,0.0,5.56,2.0,3.1,1.71,1.0,1.0,1.23,0.0,0.0,0.0,1.73,0.15,0
3.51,1.63,5.49,2.86,65.57,2.25,3.76,0.24,0.0,50.82,1.0,0.0,23.02,1.63,7.2,0.0,1.0,1.0,1.4,0.0,0.69,0.0,1.75,1.12,0
0.0,1.0,0.0,0.0,42.45,1.0,9.44,0.56,0.0,81.6,2.0,0.0,5.42,1.0,3.3,0.14,1.0,1.0,0.68,0.0,0.0,0.0,3.79,1.93,0
0.0,1.0,0.0,0.0,32.98,1.0,1.33,0.55,0.33,49.91,1.33,1.33,2.33,1.67,1.97,0.67,1.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.22,2.44,0.0,5.51,0.22,3.9,1.78,0.22,1.78,0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.78,1.56,0
6.81,2.96,0.11,1.92,59.1,4.89,2.3,0.15,0.96,99.51,1.0,0.0,20.28,2.08,2.71,0.0,0.96,0.96,1.54,0.0,0.0,0.0,2.08,0.0,0
2.66,1.0,0.0,0.9,91.98,1.0,5.33,0.5,0.0,82.54,1.78,0.11,2.25,0.89,2.73,0.0,0.89,1.0,0.11,0.0,0.94,0.0,1.67,0.67,0
0.56,2.68,0.0,0.56,20.0,1.0,0.44,0.31,0.56,33.0,1.44,0.0,6.64,1.0,7.2,5.92,6.92,4.24,1.82,1.56,0.44,0.0,2.12,0.0,0
2.19,1.81,7.49,1.62,51.66,1.38,0.94,0.2,0.0,80.34,1.38,0.0,9.38,1.0,5.21,0.0,0.81,1.0,1.76,0.0,0.19,0.0,1.0,0.81,0
0.0,1.0,0.0,3.63,23.04,1.0,1.19,3.34,0.0,31.25,0.79,3.42,5.16,0.4,1.66,1.0,1.0,1.0,0.45,0.0,1.0,0.0,1.6,0.6,0
2.38,3.0,7.43,6.62,137.91,5.1,0.38,0.29,3.38,77.17,1.0,0.0,29.43,2.0,5.67,0.76,1.38,1.0,2.19,0.0,0.21,0.0,3.24,1.86,1
0.84,1.42,0.42,3.73,43.31,1.0,4.11,1.49,0.42,50.73,1.42,0.0,7.07,1.58,3.2,1.16,1.0,1.0,1.21,0.0,0.0,0.0,1.84,0.0,0
5.47,1.0,1.09,0.0,30.4,2.09,1.09,0.41,0.55,45.43,2.45,0.0,11.31,2.0,2.8,0.45,1.45,1.0,0.48,0.0,0.55,0.0,2.55,1.09,0
0.86,0.86,5.15,0.0,23.89,2.72,1.72,0.22,0.0,66.98,1.86,0.0,22.33,1.86,8.68,0.0,0.86,0.86,0.66,0.0,0.0,0.0,2.42,6.15,0
0.0,1.0,0.0,1.56,36.63,1.39,2.95,0.66,1.83,23.44,1.61,0.0,2.34,1.39,2.56,2.0,3.44,3.44,1.16,0.61,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.04,44.15,1.0,3.76,0.85,1.96,29.37,1.65,0.0,0.69,1.0,1.97,1.31,3.62,3.62,0.65,0.65,0.35,0.0,1.65,0.35,0
0.0,1.0,0.0,3.28,51.32,1.64,3.85,0.84,0.0,38.5,1.36,0.0,4.92,1.64,3.29,2.0,1.36,1.0,1.45,0.0,0.0,0.0,1.72,0.36,0
0.0,1.0,0.0,0.83,32.65,1.0,2.74,0.69,0.0,70.96,1.83,0.0,2.0,2.0,2.55,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.65,0
0.0,0.86,0.0,0.86,39.47,0.86,7.72,0.48,0.0,72.93,0.86,0.0,0.86,0.86,1.89,0.0,0.86,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.74,0.0,0.0,40.76,3.84,2.23,0.36,0.0,45.25,0.74,0.0,2.97,1.48,0.74,0.74,0.74,1.0,0.31,0.0,0.74,0.0,1.52,0.52,0
0.0,1.0,0.0,4.08,47.07,1.69,1.54,1.84,0.23,40.58,1.0,0.46,1.77,1.77,2.73,1.77,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.59,1.0,2.0,0.28,0.53,50.0,2.0,0.0,11.79,1.0,2.75,2.0,3.0,1.26,1.22,0.26,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.66,1.0,2.95,0.39,0.0,30.2,1.73,0.0,8.85,1.27,2.42,0.73,1.0,1.0,0.0,0.0,0.73,0.0,2.54,0.73,0
0.24,0.08,0.49,0.08,85.66,19.37,10.59,0.08,0.0,8.07,1.92,3.67,0.24,2.84,0.71,0.0,0.08,0.92,0.74,0.0,0.04,0.0,4.92,1.41,1
0.0,1.0,0.0,0.0,39.6,4.98,10.65,0.28,0.0,49.87,1.66,0.0,1.66,1.66,1.84,0.0,1.0,1.0,0.39,0.0,0.34,0.0,2.0,0.0,0
