CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,1.0,0.88,0.88,38.07,1.44,8.65,0.36,0.44,79.6,1.44,0.0,4.65,2.0,3.72,1.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,2.33,0
0.0,1.21,1.03,0.41,56.59,1.62,8.72,0.46,0.41,69.8,1.0,0.0,6.52,2.0,3.52,0.21,1.0,1.0,0.16,0.0,0.0,0.0,3.38,0.0,0
1.78,1.0,2.68,0.0,25.03,1.89,4.46,0.28,0.0,77.61,2.32,0.22,1.0,3.68,3.53,0.0,0.11,0.11,0.69,0.0,0.0,0.0,3.68,0.0,1
0.0,1.75,0.0,3.25,29.75,1.0,3.0,1.46,0.75,37.55,1.5,0.25,1.0,0.75,2.63,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.5,0.0,0
4.89,1.0,4.08,4.4,267.4,3.45,843.11,0.47,0.37,81.54,2.0,13.86,11.78,2.63,6.2,0.0,0.0,0.18,0.69,0.0,0.82,0.0,3.45,4.89,0
0.18,1.0,0.0,2.18,30.31,1.35,1.59,1.75,0.18,17.69,2.0,0.0,3.77,1.18,0.9,0.0,1.18,1.0,0.24,0.0,0.0,0.0,2.65,1.0,0
0.0,1.22,1.57,0.22,26.92,1.0,6.49,0.36,0.0,76.65,1.22,0.0,8.05,1.78,2.71,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.78,0
1.08,1.54,6.23,1.39,95.55,5.69,16.15,0.19,0.92,96.23,1.46,3.23,11.85,3.08,4.9,0.46,0.46,0.46,0.91,0.0,0.27,0.0,2.61,2.46,1
0.0,0.91,0.0,0.0,24.24,1.0,5.47,0.38,0.0,74.82,0.91,0.0,3.74,1.82,1.9,0.0,0.91,0.91,0.37,0.0,0.0,0.0,1.0,0.91,0
0.83,1.0,0.0,4.31,54.49,1.0,20.31,0.26,3.31,60.93,1.83,0.0,12.75,2.0,12.0,1.65,1.0,1.83,2.38,0.83,0.09,0.0,3.83,2.17,0
0.0,1.0,0.0,2.67,55.05,1.67,4.01,1.79,1.34,40.15,1.66,0.66,5.35,1.0,7.33,1.33,1.0,1.0,1.12,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.76,0.76,42.01,1.76,5.03,0.35,0.24,57.25,1.24,0.24,5.66,2.52,2.89,0.24,1.24,1.0,0.65,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.78,3.92,49.17,1.0,2.22,0.7,1.57,45.6,1.0,0.0,9.63,2.0,3.48,0.78,0.78,1.0,0.59,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.0,0.0,20.31,1.0,0.0,2.81,0.0,30.54,0.61,1.39,0.0,0.31,1.9,1.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,2.19,0.59,3.97,286.6,1.0,3.25,1.02,1.78,68.67,1.0,0.0,2.22,1.41,3.51,0.0,0.59,1.0,1.4,0.0,0.2,0.0,3.81,1.0,0
0.0,1.0,0.0,10.75,52.12,2.7,3.4,0.66,1.43,9.35,2.0,0.0,2.0,1.28,0.47,0.0,0.28,1.0,0.6,0.0,0.0,0.0,1.57,0.85,0
0.62,1.0,0.94,0.69,21.87,1.31,2.25,1.09,0.0,27.14,2.0,0.0,1.69,1.94,2.61,1.38,0.69,0.69,0.24,0.0,0.69,0.0,1.94,0.31,0
0.0,1.0,0.0,1.86,33.86,1.07,1.21,0.35,2.79,60.99,2.0,0.0,15.93,1.0,4.73,1.86,5.64,1.86,2.17,0.93,0.93,0.0,3.86,1.86,0
0.0,1.52,0.0,0.0,24.33,1.0,2.1,0.81,0.95,50.0,1.52,0.0,1.43,1.48,2.31,0.48,4.33,2.43,1.74,0.95,0.48,0.0,2.05,0.52,0
0.17,1.0,0.17,0.17,25.27,1.0,2.34,0.47,0.83,54.26,1.83,0.0,9.13,1.17,3.62,1.66,1.0,0.83,1.23,0.0,0.0,0.0,1.83,0.17,0
2.59,4.41,0.0,2.59,46.57,1.0,1.94,0.24,1.94,53.78,3.0,0.65,26.9,1.0,7.86,1.3,1.7,1.0,2.36,0.0,0.43,0.0,1.65,1.3,0
0.65,1.33,0.98,0.0,27.93,1.33,2.95,0.76,2.02,28.16,1.0,0.0,3.69,2.65,2.21,0.67,8.07,2.02,0.92,0.67,0.0,0.0,1.98,0.0,0
0.0,1.11,0.0,0.32,25.17,1.0,9.15,0.25,0.11,82.17,1.89,0.0,2.0,2.0,2.1,0.0,1.0,1.0,0.16,0.0,0.11,0.0,3.79,0.11,0
0.0,1.0,0.0,3.97,32.6,1.0,0.0,3.33,0.0,0.0,1.03,4.87,1.93,1.0,11.02,1.03,1.0,1.0,0.0,0.0,0.97,0.0,2.93,0.97,0
0.0,1.0,0.0,0.65,23.91,2.96,1.96,0.43,0.65,0.0,2.35,0.0,10.13,1.35,2.47,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,1.79,27.45,1.55,0.55,0.74,0.0,10.52,1.55,0.0,3.23,2.0,5.46,0.45,1.0,1.0,0.21,0.0,0.0,0.0,1.55,0.45,0
0.62,1.41,0.0,0.83,36.26,1.21,2.0,0.45,1.0,55.58,1.79,0.0,13.27,1.21,3.51,2.0,1.0,1.0,1.48,0.0,0.21,0.0,2.0,0.21,0
1.0,1.07,1.87,1.13,33.02,1.93,2.8,0.34,1.93,19.06,1.0,0.0,3.65,1.07,2.4,0.13,1.0,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,1.94,0.0,2.82,29.21,1.0,2.82,0.77,0.0,41.32,2.18,0.12,1.0,1.0,2.84,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.88,1.88,0
0.0,1.0,0.0,2.98,61.7,1.99,5.96,0.43,1.99,59.6,1.01,0.0,7.95,1.0,3.32,1.0,1.01,1.0,1.66,0.0,0.99,0.0,1.99,0.0,0
0.29,1.57,0.29,1.72,24.88,1.0,0.0,2.55,0.86,14.35,0.29,1.43,0.29,0.29,3.0,1.43,1.0,1.0,0.65,0.0,0.0,0.0,1.57,0.29,0
0.0,1.0,0.0,0.0,16.24,0.93,0.0,1.99,1.32,0.0,2.79,0.0,0.93,0.93,1.86,1.86,3.25,1.0,0.0,0.0,0.93,0.0,1.14,0.14,0
0.0,1.0,0.0,0.0,20.99,1.0,0.99,1.05,0.0,61.34,1.03,0.0,1.02,1.99,1.27,0.02,1.01,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
1.67,1.67,2.51,0.0,39.77,2.98,10.88,0.09,0.0,72.85,1.16,0.16,1.67,3.51,4.11,0.0,0.0,0.16,0.62,0.0,0.0,0.0,2.67,0.84,1
0.02,1.01,0.0,0.02,13.25,0.01,0.0,0.01,4.0,0.38,0.01,0.0,0.09,0.01,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
1.02,1.0,0.0,0.51,341.8,1.0,4.09,2.49,0.0,49.1,1.0,0.49,3.02,1.51,1.28,0.98,0.49,1.0,0.27,0.0,0.26,0.0,3.05,0.51,0
0.0,1.0,0.0,1.7,29.85,1.0,2.68,1.78,0.0,25.31,0.3,0.7,0.3,0.3,1.36,0.0,0.3,1.0,0.0,0.0,0.3,0.0,2.0,0.0,0
0.31,1.94,0.31,0.63,29.34,1.0,3.83,1.54,0.63,23.55,1.0,0.0,9.1,2.0,3.2,0.69,1.0,1.0,0.44,0.0,0.0,0.0,1.69,0.94,0
0.0,1.0,0.0,0.0,14.51,0.17,0.67,0.08,3.33,10.08,0.34,0.0,1.01,0.34,3.22,0.0,1.83,1.0,1.1,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.03,21.55,1.0,0.0,1.59,0.0,0.0,1.45,0.52,0.48,0.97,1.0,0.48,0.97,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.53,37.84,1.7,0.0,4.11,0.0,15.97,0.23,3.0,2.35,0.23,0.94,0.94,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.38,24.32,1.0,0.38,0.64,0.62,0.0,1.38,0.0,13.11,1.62,1.0,0.77,0.38,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,35.55,1.0,4.12,0.62,0.69,48.79,2.63,0.63,11.99,1.0,3.88,1.37,1.69,1.0,1.01,0.0,0.0,0.0,3.75,1.37,0
0.12,1.0,0.12,1.88,37.51,1.0,0.48,4.06,0.0,9.03,2.76,1.76,0.0,1.12,14.15,1.76,1.0,0.88,0.05,0.0,0.0,0.0,1.88,0.12,0
0.39,1.39,0.0,0.78,47.39,2.22,9.73,0.32,1.39,86.79,3.17,1.83,11.11,1.61,5.29,0.39,1.39,1.0,1.33,0.0,0.39,0.0,3.0,0.61,0
0.54,1.0,0.0,1.61,62.92,1.0,11.54,0.36,0.0,78.86,0.46,0.0,8.38,2.0,5.64,1.61,2.08,1.0,0.03,0.0,0.54,0.0,4.0,0.0,0
0.0,4.49,0.0,3.0,31.67,0.17,0.34,0.42,1.0,-23.23,0.17,0.0,2.83,2.0,5.05,2.49,5.16,3.49,2.89,1.66,1.0,0.0,2.83,1.0,0
0.0,1.0,1.6,2.93,24.2,1.0,-2.13,3.93,0.0,-22.93,0.0,1.0,-0.07,-0.53,0.77,-0.53,1.0,1.0,0.3,0.0,0.53,0.0,1.0,0.0,0
4.0,3.0,0.0,0.14,63.31,1.0,3.0,-2.95,5.31,83.0,3.77,-4.4,41.17,2.54,4.18,0.46,1.0,1.0,3.99,0.0,0.67,0.0,2.0,0.46,1
-4.61,1.0,-1.85,1.92,-41.37,2.85,-6.08,0.16,0.92,91.46,2.92,0.0,16.38,2.92,3.27,-0.92,1.92,1.0,1.67,0.0,0.0,0.0,-0.69,-3.69,0
0.0,1.0,0.0,1.0,27.38,1.0,4.38,1.04,0.0,95.34,2.0,-0.68,1.0,1.0,1.19,-0.68,1.0,1.0,0.52,0.0,0.68,0.0,2.0,0.0,0
0.02,1.0,0.0,5.98,58.68,1.0,17.1,4.07,4.0,12.06,3.95,1.95,15.0,1.02,26.33,2.98,1.0,2.0,2.83,1.0,0.0,0.0,4.98,2.0,0
3.21,1.74,0.0,6.47,74.67,1.0,26.15,-0.21,4.74,56.94,0.53,0.0,20.15,2.74,15.78,2.0,1.74,2.0,3.85,1.0,0.0,0.0,4.0,0.53,0
2.0,2.0,3.0,2.85,85.08,2.0,24.0,3.38,0.0,92.0,0.29,1.42,-0.27,2.58,10.43,3.56,0.0,0.0,0.47,0.0,0.5,0.0,4.71,0.29,0
-0.84,1.0,0.0,4.18,26.51,1.0,2.0,3.94,0.0,15.35,-2.34,0.84,1.33,1.16,0.48,0.84,0.0,1.0,0.15,0.0,0.0,0.0,0.16,0.84,0
0.0,1.84,0.0,6.91,44.25,1.0,2.69,1.74,0.0,77.84,0.31,0.0,1.0,1.0,8.7,0.84,1.0,1.0,1.76,0.0,0.0,0.0,1.16,0.0,0
-0.69,3.06,0.0,1.94,49.18,3.06,-6.57,1.39,2.94,-8.26,0.31,0.0,5.12,2.0,-2.82,0.62,20.69,0.31,-0.67,-0.69,0.69,0.0,2.31,1.0,0
0.0,1.0,0.0,0.0,48.82,1.0,6.77,0.21,0.0,88.0,1.0,0.0,3.95,2.0,1.35,-0.95,0.0,1.0,0.15,0.0,0.0,0.0,1.0,-0.95,0
0.0,1.0,0.0,0.0,29.16,1.0,4.81,0.73,0.0,66.78,1.0,3.0,-0.46,2.0,2.71,0.0,1.0,1.0,1.39,0.0,0.0,0.0,1.73,0.0,0
0.0,1.93,2.93,0.93,40.15,1.93,13.61,-1.03,0.0,76.52,1.93,0.0,11.87,4.8,5.25,0.0,1.93,1.93,1.3,0.0,0.0,0.0,3.87,1.0,1
0.0,1.0,0.0,-0.52,11.33,1.0,-0.55,0.23,1.03,34.03,1.48,0.0,6.52,1.52,2.43,2.0,2.48,2.0,2.22,1.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,-3.02,31.74,1.0,-2.02,0.46,-1.51,108.88,5.51,0.0,4.25,0.25,0.17,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,2.0,-0.51,0
0.0,0.39,0.0,0.0,28.61,1.0,6.45,3.34,0.0,119.53,2.0,0.0,1.0,1.0,0.44,-1.22,1.0,0.39,-0.01,0.0,0.0,0.0,1.61,0.0,0
3.01,4.0,-1.69,1.33,-10.03,-5.04,10.0,0.32,0.66,36.05,0.33,-4.7,14.9,1.33,9.63,-0.67,1.0,1.0,1.46,0.0,0.0,0.0,1.67,0.99,0
3.69,1.0,2.0,0.0,41.69,6.22,1.0,-0.11,0.84,62.0,-0.69,0.0,1.0,2.84,0.17,-1.69,-0.84,1.0,0.46,0.0,0.0,0.0,1.84,0.0,0
1.76,1.0,-0.76,2.73,38.42,2.52,11.9,0.12,3.24,75.99,1.24,0.0,10.45,2.0,10.5,2.0,1.76,2.0,1.72,1.0,0.0,0.0,1.73,-0.27,0
9.73,1.88,1.77,15.0,163.34,1.88,28.32,0.43,3.77,19.47,2.0,1.77,9.08,1.88,3.8,0.0,0.0,1.0,0.94,0.0,0.44,0.0,2.77,0.0,0
0.0,1.0,0.0,0.89,25.05,-4.37,-10.74,1.16,6.0,29.53,2.0,0.0,15.37,0.11,5.19,4.0,16.0,1.0,0.55,0.0,0.0,0.0,-0.79,-1.79,0
0.57,3.14,1.14,8.7,88.52,1.0,19.4,-0.94,5.14,94.42,1.43,-1.14,31.09,1.57,10.24,2.57,3.57,3.0,3.64,2.0,0.0,0.0,2.14,1.71,0
6.0,1.0,2.0,2.88,1290.94,1.0,21.0,1.74,0.0,93.0,-0.75,-0.88,4.0,1.0,3.93,0.12,0.12,1.0,0.13,0.0,0.0,0.0,4.12,6.75,0
0.0,1.0,0.0,2.67,2.31,1.0,-6.34,3.51,0.0,-8.75,1.33,0.67,-1.34,-0.34,-1.23,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.66,1.0,0.93,1.18,1.0,-56.82,1.07,0.93,-0.93,1.0,2.6,1.93,5.0,3.0,0.61,1.0,0.0,0.0,2.93,0.0,0
-0.5,0.5,0.0,-1.5,4.47,1.0,3.5,0.84,-1.0,49.46,1.0,0.0,-1.0,1.5,0.67,1.0,1.0,1.0,-0.73,0.0,0.2,0.0,2.0,-1.5,0
-3.69,-0.84,0.0,4.0,26.55,1.0,-1.84,1.88,7.84,23.47,-0.84,-0.92,-7.21,2.92,-2.07,1.0,32.52,2.0,-0.86,1.0,-0.61,0.0,1.92,-0.92,0
-0.58,1.0,-1.74,0.0,17.68,1.0,1.0,1.1,0.0,50.0,3.74,1.16,0.58,1.0,1.87,0.0,1.0,1.0,1.27,0.0,-0.58,0.0,1.0,0.0,0
1.0,1.0,1.37,1.37,28.84,1.37,10.75,0.11,1.63,75.26,2.63,1.25,14.89,0.75,5.37,1.63,1.0,1.0,1.97,0.0,0.0,0.0,2.75,4.0,0
0.0,1.0,0.0,2.83,9.2,1.0,0.0,3.45,-1.17,0.0,-0.17,4.11,6.0,1.41,3.76,2.76,1.59,1.0,-0.35,0.0,0.0,0.0,1.0,2.17,0
0.0,1.0,0.0,4.0,57.68,1.0,3.94,0.95,3.53,44.13,1.0,0.0,15.68,2.74,2.18,-0.21,17.79,1.0,0.49,0.0,0.0,0.0,5.21,1.0,0
0.0,1.0,0.0,2.0,728.18,-0.71,1.0,0.61,3.0,19.34,2.0,-1.71,11.88,1.57,2.73,-0.27,5.43,2.0,1.76,1.0,1.0,0.0,4.57,3.14,1
0.57,1.0,1.7,0.57,25.13,1.0,-0.57,0.27,3.0,0.0,0.43,0.0,25.4,1.43,3.69,0.43,12.0,3.0,1.47,1.0,0.0,0.0,1.0,1.7,0
-0.69,1.9,-5.37,-0.79,634.98,1.0,11.58,1.5,0.0,103.17,1.9,0.0,4.0,2.0,-0.75,0.0,0.0,1.0,0.09,0.0,0.5,0.0,5.9,1.9,1
1.0,0.08,6.0,0.0,28.85,3.92,-3.55,0.57,-0.92,97.42,2.0,0.0,18.6,2.92,5.64,-1.85,-2.7,1.0,-0.78,0.0,0.0,0.0,0.15,7.0,0
0.73,2.47,1.47,2.2,53.73,6.47,7.8,0.13,1.47,121.26,1.27,0.0,24.66,1.27,4.15,0.0,2.0,1.0,1.49,0.0,0.0,0.0,2.0,2.0,0
0.75,1.25,2.24,2.49,7.33,0.25,-16.91,1.37,0.0,45.52,2.0,0.0,1.75,-1.24,4.71,0.0,1.75,1.75,1.07,0.0,0.07,0.0,2.75,-1.49,0
3.0,3.0,-9.72,1.08,-21.45,-6.75,3.94,0.17,-0.94,65.33,0.03,-6.81,4.5,2.0,2.16,1.03,0.03,1.0,0.49,0.0,1.0,0.0,2.0,-1.92,0
4.44,2.72,2.17,2.0,75.72,1.72,14.22,-0.04,-3.33,146.83,2.28,0.0,3.22,4.17,3.51,-1.89,-9.55,0.28,1.88,0.0,0.0,0.0,3.44,0.0,1
1.53,1.0,0.0,-3.05,15.61,4.81,6.0,-1.37,0.76,100.0,2.76,-1.81,3.76,1.76,-7.88,-0.76,1.0,1.0,0.42,0.0,-0.76,0.0,1.24,-0.76,0
-2.46,0.18,-0.82,-1.64,28.27,2.0,-1.27,1.89,0.0,63.73,0.36,0.0,-0.82,1.18,-2.03,-0.82,0.18,0.18,0.23,0.0,-0.82,0.0,1.18,-0.82,0
-0.65,1.0,-1.94,3.94,43.78,1.65,2.59,2.14,0.65,8.42,2.0,0.0,9.12,-0.3,1.47,0.0,2.3,1.65,0.4,0.0,0.0,0.0,1.06,1.0,0
1.0,1.0,2.0,6.65,57.23,1.0,0.55,2.37,-1.1,18.14,0.45,51.11,1.55,1.0,2.73,-0.55,-0.65,1.0,0.8,0.0,0.55,0.0,3.65,1.1,0
1.66,1.0,2.48,6.34,39.48,1.83,4.14,-1.05,3.0,72.05,2.66,-0.83,10.83,5.31,3.03,1.0,1.0,0.17,2.14,0.0,0.0,0.0,2.66,0.83,1
1.0,1.0,0.0,0.02,24.06,0.02,-4.86,0.1,0.0,-41.63,1.0,-7.87,-1.97,2.0,2.61,1.98,1.0,1.98,0.33,0.0,-0.98,0.0,1.98,0.0,0
0.33,1.0,0.0,4.33,38.68,1.0,19.67,-0.05,4.67,47.35,2.67,0.67,24.31,1.33,15.41,2.0,1.67,2.0,3.23,1.0,0.0,0.0,4.0,2.0,0
0.99,2.96,0.99,1.97,40.7,1.0,9.85,3.34,1.97,73.89,-0.97,30.0,27.58,1.01,7.14,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.01,1.97,0
0.0,1.0,0.0,0.0,6.65,0.0,0.0,0.03,19.0,0.0,0.65,-1.95,0.65,1.3,-24.11,-2.61,20.0,1.0,0.0,0.0,0.0,0.0,3.0,2.65,0
0.0,0.44,0.0,0.0,9.16,1.0,-1.12,3.79,-0.56,-13.99,5.56,2.56,-0.12,0.44,-0.3,1.12,1.0,1.0,-0.84,0.0,-0.56,0.0,0.44,-0.56,0
0.0,0.94,4.47,0.41,43.9,4.0,-0.53,3.68,2.0,-26.43,0.47,12.69,18.94,1.47,0.88,0.47,0.47,0.47,-0.82,0.0,0.0,0.0,1.0,0.53,0
0.0,0.3,0.0,0.0,21.0,1.0,-0.7,3.19,0.0,-34.82,2.3,20.89,1.0,3.7,0.05,0.0,0.3,0.3,-0.52,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,4.19,24.58,1.0,-0.6,4.04,1.19,4.78,2.0,1.0,3.58,1.0,3.0,2.0,3.99,1.6,0.56,0.6,0.6,0.0,2.19,1.19,0
0.72,1.0,0.72,0.72,15.31,1.0,10.72,0.31,0.0,98.41,1.28,0.0,-0.17,2.0,3.51,0.0,1.0,0.28,0.13,0.0,0.0,0.0,2.55,0.0,0
1.76,3.28,1.76,2.52,57.22,1.0,16.07,0.16,0.76,114.88,0.24,-0.76,22.39,2.76,6.98,-0.76,0.24,1.0,1.69,0.0,0.0,0.0,2.0,5.28,1
-1.4,1.0,-2.09,1.4,16.47,-0.7,-3.49,4.31,0.0,-60.73,0.7,1.4,-0.7,-2.09,8.02,1.4,1.7,1.7,-0.54,0.0,0.0,0.0,0.6,0.0,0
0.0,1.0,0.89,-2.66,24.89,0.11,11.09,-0.4,0.0,70.12,0.11,0.0,9.97,1.89,2.28,0.23,1.0,1.0,0.88,0.0,0.0,0.0,2.89,0.89,0
0.94,0.06,0.94,-1.88,62.45,3.0,19.64,-0.05,0.06,131.0,1.06,3.0,24.39,2.94,7.08,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.06,3.82,0
-1.12,1.62,1.75,0.62,-31.45,2.0,-8.11,-0.05,0.62,68.27,2.0,0.0,6.62,4.62,3.98,0.62,0.0,0.0,1.97,0.0,0.62,0.0,1.5,-3.12,1
1.0,3.3,0.3,-1.52,-4.95,1.0,-1.41,0.91,-1.41,-28.14,0.3,0.0,3.56,-0.41,5.55,-0.7,0.3,1.0,0.69,0.0,0.7,0.0,0.59,0.3,0
0.0,0.1,0.0,-2.7,29.4,3.0,0.2,0.08,-2.7,54.99,1.1,0.0,20.4,2.9,-3.02,-1.8,-0.7,-0.8,-1.17,-1.8,0.9,0.0,2.0,2.0,0
1.0,1.0,0.0,5.0,50.08,1.0,21.0,-1.71,4.58,54.0,2.58,-1.17,26.67,3.17,12.62,0.83,0.42,2.0,2.83,1.0,0.58,0.0,4.0,2.0,1
-1.05,0.47,-1.58,5.0,1.3,0.47,-12.64,6.72,0.0,-47.94,-0.53,2.05,-0.05,-2.11,-0.45,2.05,0.53,1.53,-0.25,0.0,-0.26,0.0,-0.58,-0.58,0
1.15,1.0,1.0,-1.31,43.65,4.88,6.0,-1.38,0.58,65.0,1.58,-2.88,3.58,3.58,-3.75,-0.58,1.0,1.0,0.98,0.0,-0.58,0.0,2.42,-0.58,1
1.53,1.0,0.0,-1.67,40.6,2.07,4.8,0.03,-1.07,53.34,2.53,0.0,2.07,1.0,4.09,0.47,4.53,2.0,0.94,1.0,0.0,0.0,2.0,0.53,0
1.07,1.53,1.6,0.0,43.14,3.53,15.8,-0.29,-1.07,145.88,1.47,0.0,15.0,3.6,6.52,-1.6,-0.13,0.47,1.56,0.0,0.0,0.0,3.6,2.0,1
0.59,2.18,1.18,1.77,36.9,2.18,1.0,0.17,6.18,58.9,1.41,0.0,11.19,1.59,4.71,3.41,0.29,13.0,2.59,2.0,0.0,0.0,2.0,0.0,0
0.0,-4.85,0.0,7.0,29.0,1.0,0.0,5.52,0.0,0.0,0.98,1.0,-5.78,0.0,-8.59,2.95,0.02,1.0,-1.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.51,1.0,-1.01,1.3,0.0,-9.63,3.51,0.0,2.01,2.0,-0.45,-0.51,5.06,1.0,-0.22,0.0,0.0,0.0,2.0,0.0,0
2.49,0.83,0.0,0.83,50.85,1.0,5.8,3.88,0.83,14.93,1.83,30.0,0.83,2.83,1.13,0.83,0.83,0.0,0.15,0.0,0.0,0.0,2.83,-0.83,0
0.0,1.0,0.0,-0.5,14.46,0.5,-0.01,1.27,0.0,72.06,1.0,0.0,1.0,2.5,0.92,0.0,1.0,1.0,-0.22,0.0,-0.5,0.0,2.5,0.0,0
0.0,2.0,5.0,3.6,76.87,4.53,2.67,0.34,0.4,32.0,0.47,0.0,24.27,2.0,1.89,-0.6,-1.13,-5.4,0.59,-1.07,0.53,0.0,1.0,0.0,0
-0.71,1.0,0.0,-2.13,27.71,2.42,6.4,0.7,1.0,47.63,1.71,13.0,7.55,2.71,1.92,-1.13,1.29,1.0,1.86,0.0,-0.71,0.0,0.29,0.71,0
3.04,3.36,0.0,4.36,90.51,1.0,4.75,-4.13,1.68,120.01,3.04,-16.29,19.11,3.36,8.21,2.68,2.36,1.68,3.51,0.0,1.0,0.0,1.68,-0.68,1
0.0,1.83,1.83,12.83,0.85,-8.16,14.66,5.0,0.0,170.47,1.83,0.0,0.0,1.83,2.75,1.83,1.83,1.0,0.38,0.0,0.0,0.0,1.17,-1.67,0
0.0,1.0,-0.72,-4.31,-10.37,1.28,-11.08,2.65,-1.44,49.01,-0.15,0.0,-10.93,-0.44,-5.55,0.0,1.0,0.0,-2.05,0.0,0.0,0.0,0.56,-2.87,0
2.14,1.0,0.0,1.43,54.83,1.0,1.29,0.56,0.0,83.54,2.71,0.0,8.71,1.71,1.74,1.29,0.86,1.0,0.36,0.0,0.0,0.0,-0.43,1.0,0
-2.71,-1.71,-5.42,-3.61,-65.39,0.0,0.0,5.19,-3.61,-64.16,-0.9,0.9,-30.73,-1.81,-4.0,0.0,-0.81,1.0,-2.71,0.0,0.0,0.0,1.1,-2.71,0
1.07,1.0,0.0,0.54,361.62,1.0,3.68,1.8,0.0,84.22,3.46,0.0,4.54,1.0,2.45,2.0,2.46,1.0,-0.06,0.0,0.27,0.0,2.07,0.0,0
0.0,0.21,0.0,-1.59,92.59,11.74,10.21,0.12,-2.38,53.92,0.41,0.0,1.49,1.21,1.65,-1.59,-2.77,0.21,0.26,-0.79,-0.79,0.0,1.21,2.0,0
-0.11,2.44,5.9,11.67,150.43,5.46,-0.38,0.46,3.11,83.02,1.56,3.9,41.59,0.89,5.12,1.56,1.56,1.56,2.37,0.0,-0.28,0.0,1.33,3.0,0
0.0,1.0,2.11,2.11,88.38,1.7,14.04,0.93,1.7,7.02,-0.81,0.7,14.74,1.7,6.26,1.7,5.0,3.0,1.59,1.0,0.0,0.0,2.7,0.0,0
1.0,1.66,3.3,2.66,45.19,2.98,1.36,0.75,1.32,0.74,0.34,0.0,13.22,2.66,2.57,1.66,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.62,8.06,1.0,0.0,3.35,1.23,-11.09,0.62,1.0,2.85,0.0,1.61,-1.23,1.0,1.0,0.82,0.0,0.0,0.0,0.38,1.85,0
1.0,4.0,1.0,2.63,52.33,2.26,10.0,-0.31,2.0,75.0,-0.89,-0.63,29.63,2.0,5.8,0.63,0.37,1.0,1.4,0.0,0.0,0.0,2.26,3.0,0
0.0,1.0,0.0,3.48,34.74,1.0,1.0,1.47,3.0,58.0,2.0,0.0,15.52,1.0,3.52,1.26,6.0,2.0,2.0,1.0,0.26,0.0,4.0,2.0,0
-1.0,0.5,-1.5,1.0,48.5,1.0,1.99,1.33,0.0,91.52,2.5,0.0,9.5,0.5,2.45,0.0,1.5,1.0,0.7,0.0,0.0,0.0,2.0,-0.5,0
2.0,2.0,3.0,0.0,67.73,2.0,26.73,-0.97,0.68,142.21,-1.05,0.0,10.88,4.0,6.72,0.68,0.0,0.0,1.23,0.0,0.5,0.0,4.0,3.0,1
0.0,-0.87,0.0,-0.87,10.55,1.0,0.87,4.02,-3.48,21.77,1.0,30.0,-3.48,2.0,-0.65,-1.74,-0.87,0.0,-1.31,0.0,0.87,0.0,1.13,0.0,0
0.0,1.59,0.0,4.0,-11.58,-4.92,5.59,0.6,2.0,69.26,3.18,0.0,6.59,3.18,9.89,0.0,1.59,1.0,0.85,0.0,0.0,0.0,1.41,1.82,0
1.0,1.0,0.0,3.0,50.35,2.07,7.14,0.75,1.0,46.05,2.0,2.79,12.0,1.07,39.45,3.72,2.0,1.0,1.07,0.0,0.0,0.0,1.0,1.0,0
