CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.32,1.32,1.98,0.0,60.09,1.66,13.2,0.62,0.0,84.88,0.66,0.0,2.98,2.64,2.39,0.0,0.0,0.0,0.53,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.01,0.0,21.0,1.0,0.99,1.05,0.01,49.61,1.99,0.0,0.03,1.01,1.02,0.02,1.02,1.0,0.75,0.0,0.0,0.0,3.02,1.99,0
0.0,1.0,0.0,0.16,34.21,1.0,6.63,0.73,0.0,72.92,0.95,2.89,0.95,1.89,3.07,0.05,0.95,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,20.21,1.0,1.78,0.53,0.78,23.52,1.78,0.0,7.01,1.22,4.04,1.0,3.34,1.0,1.09,0.0,0.0,0.0,1.0,0.78,0
0.0,2.14,0.0,3.09,40.73,1.0,6.32,0.38,2.0,66.0,2.0,0.0,8.5,1.0,5.91,1.55,2.55,2.55,2.51,1.55,0.0,0.0,1.77,0.0,0
0.42,1.04,0.08,0.04,46.52,2.0,6.98,0.28,0.08,76.45,2.96,2.0,4.45,2.0,3.5,0.96,1.0,1.0,0.35,0.0,0.02,0.0,3.96,1.0,0
0.0,1.0,0.0,1.39,37.79,1.0,4.28,0.58,0.39,50.79,2.16,0.0,2.0,1.61,2.72,1.16,1.78,1.0,0.93,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.0,20.39,1.79,2.18,0.54,0.0,75.76,1.39,0.0,4.15,2.0,9.37,0.61,1.0,1.0,0.52,0.0,0.39,0.0,2.21,0.79,0
0.0,1.0,0.0,0.0,23.87,1.0,2.75,0.39,0.0,61.75,1.87,0.0,2.87,2.0,2.7,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.87,0.87,0
0.3,1.07,0.07,0.52,25.43,6.55,0.0,0.05,0.22,68.5,0.15,0.0,9.82,0.07,1.71,0.22,1.22,1.0,0.54,0.0,0.0,0.0,1.93,0.07,0
0.17,1.0,0.0,2.5,58.14,1.83,5.0,1.1,0.0,62.46,1.0,0.0,2.0,2.0,3.15,1.17,1.84,1.0,0.25,0.0,0.17,0.0,1.83,0.83,0
2.0,2.0,1.74,0.0,37.35,1.37,13.71,0.1,0.63,80.93,1.0,0.0,9.92,2.74,6.29,0.0,0.63,0.63,1.24,0.0,0.0,0.0,2.37,0.0,0
0.02,0.02,0.14,0.03,31.32,2.98,0.03,0.16,0.02,1.5,2.98,0.0,0.73,1.0,0.14,0.0,0.02,1.0,0.89,0.0,0.0,0.0,4.97,0.03,0
1.01,1.0,2.0,0.0,80.88,8.98,5.0,0.1,0.0,97.89,1.01,0.0,10.0,2.0,0.27,0.0,1.0,1.0,0.16,0.0,0.5,0.0,2.0,5.98,0
0.0,1.0,0.0,0.84,25.02,1.0,1.16,0.34,1.67,30.72,1.84,0.0,7.54,1.0,3.03,2.0,1.0,2.67,2.08,0.84,0.0,0.0,1.0,0.0,0
0.0,1.71,0.0,0.0,42.8,8.83,23.51,0.29,0.0,52.67,1.0,0.0,14.68,2.0,3.39,0.71,1.71,1.0,0.45,0.0,1.0,0.0,3.42,0.71,0
0.61,1.0,0.0,1.82,49.11,2.21,1.82,2.25,0.0,0.0,3.18,0.0,0.61,1.61,13.46,12.59,1.39,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.93,1.0,0.0,0.29,22.81,1.93,3.71,0.37,0.44,74.06,1.93,0.0,2.88,2.0,1.77,1.0,2.03,1.07,1.26,0.07,0.93,0.0,1.0,0.0,0
0.0,1.0,0.7,0.0,21.0,1.0,0.3,0.57,1.3,0.0,1.3,0.0,2.8,1.7,3.16,2.0,4.0,1.6,0.86,0.3,0.0,0.0,4.1,0.7,0
0.33,1.0,0.98,1.35,25.71,1.65,1.31,0.45,0.67,19.62,3.35,0.0,2.98,1.0,3.12,2.02,2.67,1.0,1.99,0.0,0.0,0.0,1.67,0.0,0
0.84,1.0,1.31,3.37,30.16,1.0,0.0,2.18,0.0,11.18,1.47,0.0,0.63,1.0,11.43,0.31,1.16,1.0,0.75,0.0,0.0,0.0,3.0,0.16,0
0.0,0.4,0.0,0.79,313.47,0.4,0.0,6.29,0.4,0.0,1.58,0.0,0.79,0.4,1.45,1.19,1.19,0.4,0.95,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.31,3.94,74.42,2.0,5.06,1.17,0.0,70.94,1.0,0.0,2.87,2.0,4.41,1.0,1.0,1.0,0.2,0.0,0.31,0.0,1.69,1.0,0
0.0,1.0,0.0,1.03,41.93,14.1,0.0,1.21,0.0,39.31,0.49,0.51,3.4,0.49,2.07,0.0,0.49,1.0,0.21,0.0,0.24,0.0,2.97,1.94,0
0.38,0.38,0.19,0.95,64.82,2.81,0.19,0.27,0.0,11.4,2.62,0.0,0.19,1.19,0.89,0.0,0.19,1.0,0.8,0.0,0.0,0.0,4.24,0.0,0
11.6,1.0,17.84,0.97,31.89,1.0,0.0,0.61,0.89,61.56,0.89,0.22,12.49,0.89,3.97,0.11,0.89,1.0,0.78,0.0,0.89,0.0,3.89,1.0,0
0.0,1.0,0.0,0.0,20.34,1.0,0.34,1.1,0.0,91.48,2.83,0.0,1.02,1.0,1.26,0.17,2.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.82,1.0,1.61,0.77,0.0,45.8,1.39,1.22,1.61,1.61,2.75,1.78,1.78,1.0,0.22,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.57,29.91,2.0,2.57,1.76,0.0,54.57,2.0,2.27,1.0,1.0,9.13,0.81,1.0,0.81,0.3,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,4.72,73.61,1.0,1.0,0.89,0.0,19.79,2.0,0.0,4.11,1.0,1.64,0.11,1.11,1.06,0.88,0.06,0.0,0.0,5.72,0.0,0
0.0,1.0,0.0,7.26,35.52,1.0,0.62,1.9,0.0,30.89,2.0,0.38,3.06,1.0,1.0,0.38,0.62,1.0,1.15,0.0,0.19,0.0,2.62,1.0,0
9.24,1.84,1.68,3.88,123.66,1.84,26.87,0.69,1.68,73.9,2.0,1.84,14.72,1.84,6.28,0.16,0.84,1.0,1.62,0.0,0.5,0.0,2.84,1.0,1
2.37,1.0,0.32,3.74,69.48,1.0,12.84,0.6,0.0,70.47,3.05,0.0,6.16,1.32,5.39,1.37,1.68,0.68,1.38,0.0,0.0,0.0,1.0,0.32,0
0.0,0.95,0.0,0.0,32.33,0.0,0.0,0.64,33.13,0.0,0.0,0.0,0.0,0.0,1.89,1.89,33.13,0.95,0.0,0.0,0.0,0.0,1.0,2.84,1
20.23,2.69,0.0,1.69,92.5,1.0,21.92,-0.33,1.69,141.63,4.69,0.0,27.29,2.0,7.23,-0.69,0.31,1.0,2.63,0.0,0.84,0.0,2.0,3.37,1
1.03,1.0,-1.54,0.51,22.06,6.49,-2.57,0.3,0.0,72.97,0.51,0.0,8.49,-1.54,1.69,1.03,2.03,1.51,0.27,0.0,-0.26,0.0,0.46,1.03,0
-3.32,-1.66,-0.83,-3.32,-43.12,0.17,48.0,0.59,-4.15,-82.96,0.83,1.0,-16.59,0.0,-3.05,0.83,0.83,0.0,-0.88,0.0,-0.41,0.0,-0.49,-0.83,0
3.0,1.0,3.0,4.5,22.19,0.3,-2.5,-3.73,2.1,12.91,0.3,-8.41,9.31,2.7,-19.35,1.7,1.0,1.7,2.05,0.0,0.0,0.0,0.6,0.0,0
-1.75,1.0,0.0,-2.92,-11.64,1.0,-1.75,0.9,3.0,5.84,-0.75,1.75,0.33,2.58,-0.5,-0.17,11.42,3.0,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.11,0.0,0.0,48.37,-1.11,0.78,1.05,-0.7,111.86,1.7,0.0,0.18,2.0,-1.67,0.0,0.3,1.0,-0.88,0.0,-0.7,0.0,1.3,-1.41,0
0.88,1.0,0.88,4.88,14.54,0.12,0.88,0.72,6.0,103.52,1.0,0.0,11.36,2.0,3.76,1.0,15.0,1.12,1.92,1.0,0.0,0.0,1.0,0.88,0
3.95,1.0,32.47,1.05,148.0,1.95,0.95,0.23,-0.95,127.54,0.05,0.0,23.8,1.95,13.8,0.0,1.0,1.0,0.31,0.0,1.55,0.0,5.95,1.0,1
5.0,2.0,0.0,0.0,24.6,3.0,0.15,0.38,0.0,65.97,1.85,0.0,26.0,2.0,2.95,1.7,3.55,1.85,1.72,0.85,0.0,0.0,2.7,0.85,0
0.0,0.52,0.0,0.0,42.34,-2.75,2.61,1.43,0.0,106.36,1.52,2.0,4.57,2.04,1.0,0.0,0.52,0.0,0.35,0.0,0.0,0.0,0.48,-1.04,0
0.0,0.0,0.0,0.0,120.04,12.0,0.0,0.13,0.0,0.0,0.0,0.0,0.92,0.0,-0.01,0.0,0.0,1.0,1.22,0.0,0.0,0.0,3.0,2.0,1
0.25,1.25,1.0,7.0,87.01,-0.5,-0.75,1.03,3.0,0.0,3.5,0.0,0.52,0.25,4.13,3.0,4.75,1.0,1.85,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.42,29.59,0.42,5.25,0.89,1.42,35.1,0.83,0.0,5.17,0.42,4.8,1.42,3.0,3.0,2.0,2.0,-0.58,0.0,2.58,0.0,0
6.0,3.0,7.0,3.58,69.35,1.0,4.06,-0.91,1.0,114.19,1.58,0.0,18.16,2.16,5.99,-0.58,1.0,1.0,1.73,0.0,1.0,0.0,1.58,1.0,0
1.65,1.0,-5.77,0.0,65.38,1.0,8.3,0.42,2.47,84.0,1.0,0.0,-28.14,2.82,-1.16,0.82,1.0,1.0,0.34,0.0,1.41,0.0,4.47,0.82,0
2.0,2.79,3.0,0.0,94.85,10.67,43.64,-0.09,-1.58,96.52,0.21,0.0,11.88,4.79,4.49,-0.79,0.79,0.0,0.41,0.0,0.79,0.0,4.58,0.79,1
19.7,7.0,4.6,0.66,104.05,1.0,4.6,0.31,0.66,-1.31,3.66,0.66,56.62,1.0,15.48,0.0,3.0,1.0,2.19,0.0,-0.05,0.66,3.63,1.31,0
4.29,2.0,5.29,-1.53,-72.85,0.47,-17.58,-0.36,0.0,76.03,0.24,0.0,-0.29,4.0,4.27,0.76,0.0,0.76,1.31,0.0,-0.76,0.0,1.47,-3.05,1
0.0,-0.53,0.0,1.59,18.72,0.0,0.0,15.16,3.19,53.16,-0.53,0.0,5.85,0.53,-0.27,0.53,7.44,1.53,0.4,0.53,1.0,0.0,2.0,-0.53,0
-0.76,1.76,0.0,12.0,54.2,8.57,20.44,4.59,0.0,-24.23,-0.76,104.0,15.87,0.0,2.47,1.0,1.76,1.0,-0.45,0.0,0.0,0.0,3.27,1.76,0
0.0,1.0,0.0,0.81,11.32,3.0,4.0,0.09,0.0,64.49,2.81,-2.42,13.84,1.19,4.88,1.61,1.81,1.0,2.24,0.0,1.0,0.0,2.61,2.0,0
0.0,1.0,0.0,3.24,26.67,1.0,-4.05,4.47,-0.81,-31.47,0.38,1.62,5.33,0.19,2.91,3.43,1.0,1.0,-1.62,0.0,1.0,0.0,3.62,1.81,0
0.0,1.0,0.0,1.99,56.58,1.0,3.66,0.51,-0.66,74.63,0.67,0.0,4.33,2.0,1.48,-1.99,-0.33,1.0,-0.79,0.0,0.0,0.0,5.66,1.0,0
0.54,2.0,0.0,0.54,24.24,2.0,2.62,0.17,3.7,-0.54,0.46,0.0,0.76,2.0,3.65,3.08,2.0,1.0,0.97,0.0,0.0,0.0,2.62,0.54,0
0.0,0.13,0.0,0.0,20.0,0.13,0.13,0.73,-0.87,40.84,2.87,0.0,12.1,0.13,1.04,1.13,0.13,1.0,-0.27,0.0,0.87,0.0,1.87,0.87,0
0.0,1.0,0.0,2.74,33.4,1.0,2.51,5.06,0.0,20.75,5.0,2.0,1.89,1.0,0.31,0.37,1.0,1.0,0.27,0.0,0.0,0.0,2.63,0.0,0
1.84,1.84,23.5,0.48,120.88,3.84,6.36,0.97,0.0,63.79,1.16,0.0,16.95,2.84,6.51,0.0,1.0,1.0,0.53,0.0,0.84,0.0,0.32,0.0,0
-3.3,0.28,11.58,2.72,229.16,4.15,733.68,0.46,0.28,99.47,0.57,12.18,40.85,1.72,10.18,0.0,0.28,0.28,0.07,0.0,0.36,0.0,4.43,4.87,0
1.04,1.0,3.12,1.04,31.43,0.48,-1.08,1.54,0.0,6.76,1.48,0.0,0.52,0.48,6.1,1.48,4.0,2.0,0.84,1.0,-0.21,0.0,5.08,1.52,0
2.85,2.0,4.7,-1.7,95.85,5.41,18.3,-0.87,0.0,87.59,1.85,0.0,9.11,4.85,4.33,0.0,-0.85,0.0,0.92,0.0,0.43,0.0,5.56,1.7,1
0.0,1.0,0.0,-0.91,41.11,1.0,4.0,-0.42,0.0,72.0,2.73,-0.73,3.45,2.73,0.09,-0.73,1.73,1.0,0.52,0.0,1.0,0.0,3.55,1.27,0
2.0,0.27,3.0,-4.41,-4.47,1.27,6.27,-0.37,0.0,40.92,0.27,-4.41,-1.67,3.27,0.7,-0.73,0.0,0.0,0.78,0.0,-0.23,0.0,3.53,-0.73,1
0.0,1.0,0.0,0.0,3.83,1.0,1.0,1.14,0.0,-53.42,1.0,-1.91,-1.91,1.05,1.92,1.95,1.0,1.0,0.07,0.0,0.0,0.0,-0.91,1.0,0
0.0,1.0,0.82,0.82,60.98,2.64,9.91,-0.1,0.0,137.16,1.82,0.0,6.45,4.45,4.27,0.0,1.0,1.0,0.55,0.0,1.0,0.0,2.0,0.0,1
-0.4,2.0,3.0,0.0,68.01,2.0,16.81,0.87,0.0,48.69,0.2,0.0,4.0,4.0,2.18,0.0,0.0,0.0,0.44,0.0,-0.8,0.0,3.0,0.0,1
-4.93,0.3,-7.04,5.3,37.7,0.3,1.0,3.38,-1.41,-8.26,0.3,6.0,0.07,1.0,2.33,2.41,2.81,1.0,-0.68,0.0,0.47,0.0,3.7,-0.41,0
-1.28,1.0,-1.28,0.0,15.2,1.0,15.52,0.26,0.0,66.8,1.0,0.0,2.08,2.0,4.53,-0.64,1.0,0.36,-0.08,0.0,0.0,0.0,3.36,0.64,0
-1.84,1.0,-3.06,2.39,38.15,2.0,5.0,6.65,0.0,48.01,2.0,12.0,0.39,1.0,33.31,5.51,4.06,1.22,0.67,1.22,-0.37,0.0,0.55,-0.61,0
0.82,2.0,1.65,-4.11,26.29,7.58,3.29,-0.22,0.0,64.98,1.18,0.0,8.94,2.82,1.9,2.0,2.0,1.0,0.31,0.0,0.41,0.0,-0.29,4.94,0
7.0,2.0,11.0,-5.45,36.52,3.61,3.22,-5.2,3.0,177.58,2.81,-1.61,17.45,2.81,-3.83,-10.48,0.81,1.0,2.3,0.0,1.56,0.0,4.0,4.61,0
0.0,1.62,0.0,0.0,8.36,1.0,-2.47,0.38,1.0,-6.79,2.62,-1.85,6.94,0.38,-0.27,0.0,3.38,1.0,0.2,0.0,0.0,0.0,2.23,0.0,0
3.33,1.0,0.0,6.0,18.18,0.17,3.33,6.93,0.0,37.47,-0.83,1.0,7.49,-0.83,9.01,8.5,0.83,1.0,0.83,0.0,0.0,0.0,1.17,0.0,0
0.0,-0.7,0.0,0.0,72.61,4.4,-2.8,1.21,0.0,71.39,0.3,0.6,0.9,1.0,-0.79,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,-0.4,0.7,0
0.0,1.66,2.49,-0.83,10.86,1.0,0.0,4.52,-1.66,0.0,3.17,3.0,-0.83,1.0,1.52,1.66,-1.66,0.83,1.04,0.83,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,13.45,47.63,1.0,-7.45,7.32,2.8,-46.58,0.0,1.0,8.39,0.93,3.2,6.93,0.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,7.6,46.33,2.0,-4.33,2.01,1.0,17.7,0.27,0.0,2.0,0.27,2.56,0.87,1.0,1.0,1.56,0.0,0.5,0.0,3.0,1.0,0
1.0,1.0,0.0,3.0,83.1,3.0,5.52,1.62,-1.26,32.72,2.0,0.0,1.0,2.63,1.61,-1.26,1.0,-0.26,-0.3,-0.63,0.0,0.0,3.26,0.0,0
0.0,0.11,0.0,4.89,48.55,1.89,0.0,5.2,0.89,0.0,5.89,2.0,0.0,1.89,1.0,1.0,0.11,1.0,0.79,0.0,0.0,0.0,0.22,0.0,0
4.19,1.19,3.0,-0.23,65.91,-0.42,16.77,11.88,3.0,66.22,0.19,0.0,22.39,0.39,2.77,-0.81,0.19,1.0,0.79,0.0,0.67,0.0,4.0,2.0,0
0.0,0.19,0.0,6.0,43.87,0.19,0.19,3.98,0.0,60.0,-0.62,6.0,5.0,0.19,1.18,-0.62,-3.23,0.19,-0.81,-0.81,1.0,0.0,1.38,0.19,0
0.0,0.0,0.0,0.0,13.4,1.88,26.96,0.24,0.0,0.0,0.32,2.56,0.0,1.44,0.0,0.0,0.0,0.44,0.97,0.0,0.0,0.0,-0.68,0.0,0
7.76,2.0,12.51,-4.29,81.03,5.02,1.51,-0.29,0.73,146.91,2.76,0.0,7.98,2.0,5.11,-0.76,-0.76,1.0,0.96,0.0,1.13,0.0,6.27,4.51,1
7.24,1.0,1.32,1.34,39.9,1.0,4.61,0.23,0.66,57.3,2.0,1.0,22.07,1.0,5.67,0.34,-0.32,1.0,-0.54,0.0,1.0,0.0,1.66,5.61,0
0.0,1.0,0.0,17.0,60.25,1.0,0.96,5.19,0.0,14.38,0.0,4.92,3.96,0.0,-9.56,1.0,1.0,1.0,-0.07,0.0,0.0,0.0,3.0,0.0,0
0.0,1.67,0.0,0.0,26.04,1.67,4.35,-8.36,0.0,53.67,3.34,0.0,0.67,2.34,3.24,2.0,4.67,2.0,1.0,1.0,-0.67,0.0,2.33,1.0,0
0.0,1.86,0.0,6.0,64.56,1.86,1.0,-3.16,0.86,60.0,1.86,17.13,8.42,2.71,3.66,1.86,1.71,1.86,1.37,0.0,0.14,0.0,2.14,1.0,0
0.0,2.0,0.0,-1.81,7.1,1.0,1.19,0.09,0.0,91.98,2.6,0.0,9.0,1.0,2.02,-0.6,0.0,1.0,1.77,0.0,0.6,0.0,3.6,-0.6,0
0.0,0.0,0.0,-0.72,22.07,0.0,2.17,8.88,-4.35,-31.15,0.0,0.0,-10.14,-0.72,1.24,0.72,-10.14,-0.72,-1.27,-0.72,1.0,0.0,2.0,0.72,0
0.0,1.0,0.0,0.93,21.29,1.0,1.29,0.93,1.85,11.74,1.93,0.0,2.15,2.0,4.51,3.71,3.78,1.93,0.93,0.93,1.0,0.0,2.93,0.0,0
0.68,1.68,2.03,1.0,46.03,3.03,8.71,-1.14,1.0,111.67,3.36,0.0,20.39,1.68,4.96,2.0,3.36,-1.03,1.56,-0.68,-0.68,0.0,4.32,2.0,0
7.19,0.1,1.05,0.05,113.14,1.05,35.81,1.3,-2.76,59.43,1.05,2.0,-5.9,1.05,4.22,0.0,1.0,1.0,0.57,0.0,0.02,0.0,-0.81,0.05,0
0.62,1.62,1.24,0.53,45.96,1.62,12.36,3.5,0.0,56.24,0.0,1.0,2.47,1.85,-4.8,1.0,-0.62,0.38,-0.13,0.0,0.0,0.0,1.0,0.0,0
4.0,3.99,0.99,4.99,63.98,1.0,3.0,-3.76,3.0,83.0,0.02,-1.98,36.99,1.0,14.27,10.94,6.96,3.98,4.82,1.99,0.67,0.0,2.0,1.01,0
0.0,1.52,3.0,-0.52,28.9,1.0,-1.05,0.54,-0.52,47.93,4.0,0.0,-2.29,1.52,-0.15,1.48,2.0,1.0,0.6,0.0,-0.52,0.0,3.52,1.0,0
0.0,0.03,1.0,6.0,92.03,2.0,2.03,2.0,-0.97,58.13,0.03,0.0,-0.74,2.0,4.81,-0.93,-0.93,-1.9,-1.1,-0.97,1.0,0.0,0.03,1.0,0
0.0,1.0,0.0,1.79,58.19,2.0,4.69,0.68,0.0,73.6,2.0,0.0,1.9,1.9,4.0,1.0,1.0,1.0,-0.3,0.0,0.0,0.0,0.1,-0.9,0
1.17,1.58,1.75,0.0,48.49,1.58,18.75,0.04,-1.17,121.65,1.42,0.0,-2.08,3.75,2.4,-1.17,0.42,0.42,-0.13,0.0,0.0,0.0,4.58,0.0,1
0.0,0.34,0.0,-0.66,18.37,27.27,0.0,0.31,0.0,36.78,1.66,2.63,27.05,2.66,3.6,1.0,4.34,1.0,1.93,0.0,0.0,0.0,4.97,-0.66,0
1.05,1.0,-1.05,3.1,125.96,-1.1,7.05,0.41,0.47,113.03,2.53,0.0,8.07,1.0,4.05,2.0,2.0,1.0,1.35,0.0,0.0,0.0,4.47,1.47,0
-0.63,1.0,0.63,0.0,29.46,2.26,4.0,0.7,0.0,68.94,2.26,0.0,1.63,1.0,1.64,0.11,-0.26,1.0,-0.77,0.0,0.63,0.0,1.0,0.0,0
2.0,2.76,3.0,0.0,84.29,3.52,18.28,-1.42,0.0,142.98,1.76,0.0,4.28,5.52,4.84,0.0,0.76,0.0,0.76,0.0,0.0,0.0,3.0,0.0,1
9.8,3.76,9.28,5.28,125.23,1.0,12.93,0.05,3.28,78.93,1.0,0.0,32.98,1.0,8.59,0.0,1.0,1.0,2.69,0.0,1.51,0.0,3.28,2.52,1
0.0,1.0,0.0,2.7,50.6,2.68,1.0,3.65,0.0,0.0,4.7,0.68,1.0,2.68,1.78,0.68,1.0,1.0,0.23,0.0,0.0,0.0,1.32,0.0,0
3.0,0.49,0.0,0.0,21.28,1.0,6.0,-1.13,0.0,93.0,2.0,0.0,0.0,1.0,2.49,-0.51,0.49,0.49,0.13,0.0,1.0,0.0,0.49,1.54,0
0.0,0.0,0.0,-14.59,-16.93,-0.92,0.0,-4.49,37.1,0.0,0.0,-2.75,-2.75,0.0,0.92,0.92,31.18,1.0,2.33,1.0,1.0,0.0,-0.83,2.75,0
0.0,2.13,0.0,0.0,-6.14,-0.13,5.52,-0.14,2.0,47.14,3.13,0.0,14.09,1.57,4.93,2.0,1.57,1.57,1.46,0.0,0.57,0.0,3.13,0.57,0
6.33,1.76,11.38,7.0,39.76,1.76,-6.85,0.75,2.28,75.14,1.76,0.0,8.62,1.76,6.73,4.0,2.24,2.0,2.34,1.0,0.81,0.0,3.52,2.28,0
0.0,1.0,0.0,-4.87,5.48,1.0,15.85,-5.79,0.97,158.2,3.95,-0.97,16.62,2.97,3.76,0.97,1.97,1.0,1.43,0.0,0.0,0.0,7.9,1.95,1
8.35,0.36,12.85,3.0,45.78,1.0,3.0,1.14,0.64,101.33,0.36,0.0,6.42,0.36,3.57,0.72,0.36,1.0,-0.05,0.0,0.64,0.0,1.64,1.64,0
4.0,1.0,-2.61,0.0,9.32,2.74,8.47,-0.08,0.0,70.18,-0.74,0.0,14.34,1.87,4.61,1.26,1.13,1.0,1.13,0.0,0.87,0.0,-0.74,0.87,0
0.0,1.77,0.0,-10.01,34.53,2.0,6.0,-3.12,0.0,76.0,4.54,-3.39,5.54,3.54,3.35,0.23,1.77,1.0,0.96,0.0,0.0,0.0,5.54,-0.54,1
5.98,2.85,9.4,0.85,72.21,12.85,31.0,-1.98,2.56,122.88,2.71,0.0,28.4,3.71,6.62,0.15,1.15,1.0,2.13,0.0,1.64,0.0,5.71,3.56,1
0.0,1.54,0.0,-2.17,15.92,1.0,7.34,-2.81,0.0,126.73,1.46,1.54,16.51,1.54,4.29,0.46,1.0,1.0,2.16,0.0,1.54,0.0,1.54,0.54,0
0.0,1.0,0.65,0.65,39.3,-0.3,-0.59,1.03,0.0,10.17,0.35,2.0,-2.54,1.35,6.55,6.83,4.24,2.3,1.22,1.3,-0.65,0.0,3.0,-1.3,0
1.0,2.0,11.0,2.0,124.77,1.0,6.0,0.37,0.0,92.0,3.95,0.98,11.0,1.98,14.22,6.92,2.98,1.0,1.04,0.0,0.67,0.0,5.0,7.0,1
2.48,1.0,2.48,5.96,189.56,2.0,0.83,0.46,0.0,74.79,3.0,2.0,4.0,2.83,4.78,1.0,2.0,1.0,0.78,0.0,1.0,0.0,3.17,0.0,0
0.0,1.0,0.0,1.29,207.44,3.85,46.71,0.87,-0.85,137.53,0.29,0.0,5.15,2.0,1.92,-1.71,-0.71,0.0,-1.68,0.0,1.0,0.0,3.15,4.0,0
0.0,1.42,0.0,-1.74,27.2,1.0,6.26,0.39,-0.58,93.8,2.42,2.0,12.0,2.58,9.95,0.58,1.0,1.0,1.35,0.0,1.0,0.0,3.0,1.0,1
0.0,1.65,0.0,1.94,28.77,1.0,2.3,1.29,0.0,72.02,2.0,0.0,-5.18,1.0,0.35,-0.65,-0.94,1.0,0.75,0.0,0.0,0.0,4.3,0.35,0
0.0,1.0,0.0,0.0,24.65,1.0,6.29,-1.66,0.65,90.32,2.65,-0.65,5.52,2.0,3.35,-0.65,2.94,1.0,0.65,0.0,0.0,0.0,1.0,0.65,0
3.15,1.72,5.0,12.33,153.79,3.57,1.43,0.88,3.15,47.35,-0.43,0.0,25.17,2.0,5.39,2.15,2.43,1.0,2.12,0.0,0.0,0.0,-0.87,4.59,0
0.0,1.0,1.0,1.79,40.29,1.0,0.0,1.31,0.79,0.0,1.79,0.0,2.0,1.79,9.0,9.0,6.0,3.79,2.7,2.0,0.0,0.0,1.0,-2.36,0
0.75,0.25,-5.96,8.51,-27.37,1.75,0.75,1.14,8.0,-5.22,2.0,0.0,-5.71,3.24,-3.16,-1.49,4.51,0.25,-0.19,0.0,-0.12,0.0,1.0,-5.22,0
0.0,2.56,0.0,3.0,57.89,1.78,24.24,0.91,0.0,147.83,1.0,4.67,17.9,1.0,5.44,-1.56,-1.34,-1.34,0.29,-0.78,0.78,0.0,1.0,0.0,0
3.56,3.0,5.38,1.19,191.47,2.78,614.27,0.18,-0.59,59.41,1.59,10.1,5.94,1.59,5.67,1.81,-0.38,1.41,3.45,1.0,0.59,0.0,0.41,2.97,0
-19.71,0.0,-5.72,-0.64,-111.61,-5.09,-6.36,3.27,-0.64,-16.53,0.0,-0.64,-49.59,-0.64,-2.42,0.0,0.0,0.0,-0.58,0.0,0.37,-0.64,-0.54,-4.45,0
-0.77,0.0,-6.15,-1.54,-10.9,0.23,1.54,0.14,-0.77,-13.83,-0.77,0.0,-29.97,0.77,-3.41,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,1.77,1.46,1
0.0,-0.72,0.0,5.91,190.8,0.09,34.68,1.26,-0.91,85.51,2.91,0.0,1.91,1.0,1.17,2.0,0.09,0.09,-0.84,0.0,0.0,0.0,3.91,2.81,0
1.0,1.0,0.0,-11.03,53.15,3.0,7.95,-2.12,0.0,82.53,3.65,1.65,1.83,2.83,0.6,-0.83,1.0,1.0,0.58,0.0,0.0,0.0,2.83,0.0,1
0.52,-0.05,0.52,0.52,21.38,1.0,9.97,1.05,2.48,-11.54,0.48,0.0,-0.77,2.52,2.63,1.0,12.52,2.48,0.44,1.0,-0.52,0.0,0.48,0.0,0
0.72,0.72,7.89,0.0,82.43,1.0,2.87,4.35,0.0,42.34,3.28,3.0,6.46,1.0,3.11,0.0,0.72,0.0,0.74,0.0,-0.24,0.0,3.87,6.02,0
-0.62,1.0,-1.25,22.61,9.29,-3.99,-3.12,8.0,0.0,-61.15,-0.62,105.87,-1.37,-1.25,1.46,1.62,1.0,1.0,-0.1,0.0,-0.31,0.0,1.62,-2.74,0
3.0,1.0,6.0,1.38,28.42,1.0,-4.98,0.8,0.0,32.04,1.0,0.0,2.38,1.62,8.99,0.62,1.0,1.0,0.91,0.0,-0.02,0.0,4.38,1.62,0
