CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.36,1.56,9.52,3.0,56.26,1.0,0.0,1.78,0.0,49.31,2.32,0.88,8.4,1.0,13.61,8.79,1.0,1.0,0.9,0.0,0.56,0.0,3.12,1.68,0
0.0,0.35,0.0,0.35,5.1,0.18,0.7,0.06,0.7,5.1,0.35,0.0,1.76,0.18,1.41,0.88,0.18,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.08,1.0,3.08,0.89,0.0,73.46,1.0,0.0,2.08,2.0,1.64,0.0,1.0,1.0,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,0.97,0.0,0.0,30.63,4.86,9.71,0.29,0.0,97.12,1.94,0.0,9.71,1.94,3.63,0.0,1.94,1.03,0.77,0.03,0.01,0.0,2.0,1.94,0
0.0,1.0,0.0,1.14,33.73,1.0,1.43,1.22,0.0,94.28,2.0,0.0,1.43,2.0,1.88,0.71,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.71,0
0.0,1.0,0.0,1.37,26.8,1.69,1.63,0.7,0.0,7.85,3.0,0.94,1.31,2.0,3.08,1.37,1.69,1.0,1.11,0.0,0.69,0.0,1.31,0.69,0
2.22,1.89,0.0,0.44,38.31,1.0,7.54,0.96,1.56,35.04,1.0,0.0,8.32,1.56,2.85,0.89,4.34,2.11,2.03,1.11,0.56,0.0,1.44,0.44,0
0.0,1.04,0.0,0.22,23.48,1.0,5.96,0.18,0.0,79.11,1.04,0.0,0.04,1.96,2.8,1.0,2.0,1.0,1.26,0.0,0.96,0.0,2.0,0.0,0
0.31,1.0,0.31,0.0,21.0,1.0,3.06,0.31,0.69,63.06,1.69,1.37,9.6,1.0,4.41,1.0,1.0,1.0,0.88,0.0,0.31,0.0,1.0,0.0,0
1.74,1.29,4.92,0.87,35.25,1.0,0.0,1.28,0.0,25.49,3.13,1.42,5.05,1.0,4.66,0.0,1.0,1.0,0.46,0.0,0.29,0.0,1.87,0.87,0
0.32,1.16,0.32,0.8,38.52,1.0,1.68,0.52,1.28,42.0,2.0,0.0,7.68,1.0,3.2,2.0,2.84,1.16,1.0,0.16,0.0,0.0,1.16,1.0,0
1.67,1.83,2.5,0.33,68.89,1.83,25.36,0.26,0.0,83.06,1.17,0.0,3.67,3.5,6.2,0.33,0.17,0.17,0.37,0.0,0.58,0.0,3.5,1.67,1
0.0,1.0,0.0,1.73,28.27,1.0,0.87,2.12,0.13,0.0,1.0,0.0,0.93,1.13,4.02,2.87,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.03,0.03,19.76,1.0,0.57,0.65,0.0,2.34,2.94,0.97,0.97,2.0,1.43,0.97,1.0,0.97,0.01,0.0,0.0,0.0,2.94,0.03,0
2.26,1.0,0.0,0.9,38.62,3.71,1.0,0.74,0.45,63.81,1.9,0.0,7.32,2.0,2.65,0.0,1.0,1.0,0.23,0.0,0.45,0.0,2.45,0.0,0
53.81,1.0,80.62,0.0,786.49,82.87,260.69,4.36,0.0,20.94,2.79,24.56,31.2,1.63,6.88,6.32,0.79,0.79,0.12,0.0,0.08,0.0,1.63,1.47,0
0.0,0.84,0.0,0.0,17.64,1.0,0.97,2.09,0.0,0.0,2.68,0.0,0.84,1.0,1.68,1.68,1.68,0.84,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.44,0.0,21.56,1.0,0.0,3.29,0.44,0.0,2.12,6.71,1.76,1.44,6.09,5.36,2.32,1.0,0.35,0.0,0.0,0.0,2.76,0.44,0
0.0,1.0,0.0,0.0,21.39,1.55,1.65,1.25,0.0,54.89,0.55,0.9,1.0,0.55,1.11,0.45,0.55,0.45,0.21,0.0,0.0,0.0,1.55,0.0,0
0.61,1.31,0.61,0.0,21.9,0.61,0.61,0.05,2.77,24.25,0.31,0.0,1.84,0.61,3.17,0.0,1.69,1.0,0.99,0.0,0.0,0.0,3.39,0.31,0
1.57,1.0,1.57,4.35,37.88,1.0,0.43,0.76,1.57,33.0,1.22,0.0,9.83,1.0,3.71,0.43,1.0,1.0,0.47,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,0.0,2.46,48.41,1.0,3.08,1.1,0.0,49.26,1.62,0.0,0.77,2.0,1.74,0.77,3.69,2.15,1.15,1.15,0.38,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,35.94,1.0,9.87,0.36,0.0,86.54,2.0,0.0,1.2,2.0,1.95,0.0,1.0,1.0,0.0,0.0,0.02,0.0,3.07,0.13,0
0.0,0.91,0.0,7.62,37.81,0.91,0.0,1.22,0.56,0.0,0.91,0.0,0.91,1.81,1.81,1.81,3.62,1.0,0.83,0.0,0.0,0.0,2.81,0.0,0
1.69,1.69,2.53,0.0,40.26,1.84,11.6,0.84,0.0,89.03,1.0,0.0,1.69,3.53,4.14,0.0,0.16,0.0,0.56,0.0,0.0,0.0,2.69,1.0,1
1.0,1.0,0.51,1.98,21.77,1.0,10.69,0.5,0.0,56.01,1.0,0.0,4.89,1.51,4.47,1.47,1.98,0.49,0.61,0.0,0.49,0.0,1.98,1.0,0
0.76,1.0,0.0,0.48,22.92,1.24,3.28,0.48,0.0,56.99,3.0,0.0,2.52,1.24,3.3,0.48,1.24,1.0,0.78,0.0,0.24,0.0,2.52,0.24,0
0.6,1.0,0.6,0.6,19.62,1.8,15.39,0.19,0.0,79.6,1.4,0.0,4.01,2.0,3.85,0.0,1.0,0.4,0.38,0.0,0.0,0.0,1.4,1.4,0
0.77,1.0,2.56,0.0,52.26,4.02,7.16,0.57,0.0,24.29,2.49,0.77,4.09,1.26,5.51,0.0,0.26,0.74,0.12,0.0,0.17,0.0,3.02,1.28,0
0.0,1.5,0.0,1.5,26.01,1.0,0.99,0.71,1.01,44.07,0.99,0.0,0.99,0.5,3.55,0.99,1.0,1.0,0.71,0.0,0.5,0.0,1.0,0.5,0
0.0,0.06,0.0,0.17,38.45,3.83,0.0,0.36,0.0,0.0,1.89,0.94,0.06,0.94,0.07,0.06,0.06,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,23.15,1.0,0.73,1.44,0.0,17.76,3.46,0.0,0.0,1.73,2.45,1.73,1.0,1.0,0.18,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,2.18,29.0,1.91,0.0,3.47,0.0,0.0,4.09,1.09,0.0,1.0,2.87,0.54,0.54,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.19,27.51,1.1,0.9,1.42,0.9,9.59,2.0,0.19,0.19,1.1,3.01,2.81,2.71,1.9,0.9,0.9,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,20.39,1.0,0.1,0.96,0.69,0.0,2.0,9.91,0.9,1.0,3.65,0.49,1.49,2.18,0.58,0.2,0.0,0.0,2.9,0.0,0
0.85,1.0,1.73,2.3,25.18,1.0,0.0,0.34,1.73,38.66,1.42,0.0,9.85,1.0,2.99,1.73,5.03,1.0,0.55,0.0,0.42,0.0,1.0,0.0,0
0.0,0.59,0.0,1.76,31.29,1.0,1.76,0.96,0.0,33.36,1.0,0.0,0.0,1.0,1.59,1.17,0.59,1.0,0.07,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.23,22.35,1.0,0.23,2.44,0.0,77.47,1.23,0.0,0.0,2.0,2.11,1.77,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,21.44,1.0,0.89,1.06,0.22,44.46,1.89,0.0,0.33,1.11,0.89,0.0,1.66,1.22,0.89,0.22,0.11,0.0,2.78,0.89,0
2.13,1.35,6.02,1.06,43.2,1.65,0.0,0.47,0.0,31.18,1.65,0.0,7.9,1.65,2.11,0.0,0.35,1.0,1.0,0.0,1.0,0.0,2.06,1.06,0
0.0,1.22,0.0,2.35,27.47,1.0,0.44,1.55,0.0,66.0,2.0,0.0,0.0,1.0,3.45,0.78,1.0,1.0,0.65,0.0,0.78,0.0,1.22,0.22,0
0.7,1.0,0.0,3.0,34.37,1.0,2.3,1.0,0.0,40.1,1.0,0.0,7.04,1.0,3.85,2.7,2.41,1.0,0.56,0.0,0.7,0.0,2.41,1.0,0
0.1,1.0,0.0,1.4,36.09,1.0,6.59,0.87,0.4,61.2,1.1,0.0,1.49,1.1,3.06,0.2,1.0,1.1,0.28,0.1,0.9,0.0,1.3,1.1,0
1.37,1.69,2.06,0.63,64.18,1.69,20.89,0.11,0.94,82.01,1.31,0.0,8.08,3.06,6.3,0.63,1.88,0.63,1.03,0.31,0.66,0.0,4.0,2.0,1
0.67,1.0,2.0,4.33,52.65,3.0,0.33,0.82,2.0,74.97,1.33,0.67,12.66,2.0,2.19,0.0,1.0,1.0,1.0,0.0,0.33,0.0,1.67,0.33,0
0.79,1.79,0.0,5.51,97.35,1.79,4.73,0.99,0.0,39.39,1.42,0.0,1.79,1.79,4.3,2.0,1.21,1.0,1.31,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.49,1.51,33.41,1.0,5.38,1.3,0.49,37.51,1.0,0.0,11.2,1.97,6.75,1.54,1.0,1.0,0.83,0.0,0.0,0.0,1.49,1.95,0
0.0,1.0,0.0,0.58,22.77,1.0,2.42,1.2,0.0,20.21,3.19,2.81,1.62,1.81,7.32,3.83,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
3.97,2.79,0.0,1.0,49.43,1.0,13.49,0.19,1.21,74.05,0.79,0.0,11.91,0.79,5.94,1.59,1.0,1.0,1.94,0.0,0.21,0.0,1.79,1.0,0
0.85,1.0,0.85,0.85,36.33,1.0,2.55,0.68,0.0,63.86,3.85,3.41,1.0,1.3,4.05,0.85,1.0,1.0,1.02,0.0,0.0,0.0,3.7,0.15,0
0.72,1.0,0.72,0.72,22.45,1.0,0.0,0.87,0.72,0.0,1.0,0.0,2.21,1.28,2.55,0.28,2.1,1.0,1.16,0.0,0.72,0.0,2.28,0.0,0
1.29,1.0,1.0,1.0,53.83,1.0,3.44,0.56,0.0,77.04,3.56,3.42,4.64,1.15,5.12,0.85,1.0,1.0,1.11,0.0,0.07,0.0,4.0,1.02,0
0.0,1.88,0.0,0.0,20.85,1.0,0.0,1.24,0.0,0.0,3.0,0.0,1.46,1.0,2.61,0.0,2.15,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.0,0.0,18.59,1.0,0.62,0.74,0.0,12.33,1.0,0.0,6.18,2.0,2.19,1.59,4.77,1.0,1.29,0.0,0.79,0.0,1.0,0.0,0
2.0,1.67,0.0,4.0,97.73,1.0,9.0,0.58,0.0,74.65,3.33,0.67,5.0,1.33,4.44,2.0,1.0,1.0,0.98,0.0,0.0,0.0,2.33,0.67,0
0.0,1.0,0.0,0.46,31.16,1.0,2.7,0.66,0.0,47.43,1.85,0.0,0.31,1.0,2.9,0.0,1.0,1.0,0.21,0.0,0.85,0.0,1.15,0.0,0
2.82,2.13,0.0,1.44,49.34,1.0,10.9,0.51,0.56,64.19,1.0,0.0,8.47,1.0,4.71,1.13,1.0,1.0,1.34,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,0.0,3.01,52.33,1.66,2.01,1.28,0.0,21.98,2.32,0.0,0.66,1.66,2.73,1.66,1.66,1.0,0.95,0.0,0.66,0.0,1.68,1.0,0
0.0,1.0,0.0,0.0,30.2,2.6,8.39,0.31,0.0,75.57,2.0,0.0,9.6,1.8,2.72,0.4,1.4,1.0,0.41,0.0,0.0,0.0,1.8,1.8,0
0.0,1.0,2.84,1.87,38.19,1.0,1.45,0.89,0.0,40.96,1.29,0.0,0.71,1.29,2.23,1.42,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.77,0.77,24.71,1.0,0.77,0.92,1.54,46.25,1.77,1.0,7.4,1.0,3.39,0.46,1.77,1.0,2.07,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,20.56,1.0,1.0,1.22,0.0,49.14,2.77,0.0,0.56,1.56,7.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.68,3.98,1.02,1.32,42.68,2.66,20.9,0.25,0.0,95.56,1.0,0.0,9.24,2.02,7.16,0.0,0.66,0.0,1.22,0.0,0.0,0.0,1.68,0.34,0
1.41,2.0,1.23,4.13,88.24,2.0,8.87,0.44,0.0,65.18,1.0,0.0,2.0,2.82,4.91,1.18,0.59,0.59,1.26,0.0,0.59,0.0,1.82,1.0,0
0.54,1.11,0.0,0.89,34.24,0.32,0.11,0.17,0.0,10.83,0.11,0.0,2.82,0.22,6.25,0.89,2.78,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.82,66.67,1.0,5.24,1.26,0.0,80.3,1.94,0.0,0.06,1.94,1.62,0.0,1.0,1.0,0.0,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,23.22,1.0,1.11,0.71,0.89,15.0,1.56,0.0,2.33,1.44,3.2,2.33,2.33,1.89,1.26,0.89,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,25.37,1.0,2.4,1.18,0.0,14.86,3.48,0.0,0.17,1.83,2.03,1.65,1.0,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
0.7,0.14,0.0,0.28,23.87,0.98,0.14,3.9,0.14,9.22,0.42,0.0,2.1,0.28,0.31,0.0,0.14,1.86,0.93,0.86,0.57,0.0,2.14,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,6.0,0.17,0.0,79.99,1.0,0.0,0.0,2.0,2.7,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.74,38.42,4.26,9.63,0.37,0.0,75.13,2.0,0.0,7.03,1.63,3.78,0.74,2.0,1.0,0.75,0.0,0.0,0.0,2.0,1.63,0
0.28,1.57,0.28,1.7,25.52,1.0,0.0,2.05,0.85,85.87,1.0,0.0,0.28,1.72,2.99,1.43,1.0,1.0,0.64,0.0,0.0,0.0,2.28,0.28,0
2.02,1.0,4.03,0.67,37.84,1.0,88.4,0.25,0.0,86.88,1.0,0.0,2.34,1.0,6.92,0.66,1.0,0.33,0.46,0.0,0.34,0.0,3.02,4.03,0
0.9,1.0,0.1,3.6,80.61,2.8,3.6,0.56,0.0,24.3,1.0,0.1,2.4,2.0,3.82,0.9,1.0,1.0,0.97,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.13,0.59,0.87,6.47,2.0,0.0,1.78,1.0,2.09,2.0,2.74,1.87,1.63,0.87,0.0,0.0,2.74,0.0,0
0.98,1.02,0.98,0.98,38.74,1.0,9.86,0.23,0.0,82.74,1.02,0.0,10.83,1.98,4.64,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.02,2.98,0
1.42,1.0,1.42,3.55,38.23,1.58,0.0,0.63,1.42,23.43,1.58,0.0,8.52,1.0,4.32,0.0,0.71,1.0,0.43,0.0,0.71,0.0,1.29,0.71,0
0.0,1.0,0.0,0.68,20.63,1.0,1.32,0.58,0.0,72.16,1.68,0.0,1.32,1.0,1.42,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.32,0.0,0
1.57,1.31,0.0,2.06,26.63,1.63,0.31,2.59,0.0,31.38,3.06,1.37,8.16,1.31,17.53,13.72,1.0,1.0,0.27,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,11.96,44.94,1.0,10.94,4.05,-0.52,48.99,0.0,7.0,3.56,0.52,3.16,1.44,-0.04,0.48,-0.52,-0.52,0.17,0.0,2.04,2.52,0
0.0,1.0,0.0,0.0,27.0,1.0,-0.55,1.52,0.0,-2.67,1.15,1.7,8.0,0.15,0.76,1.15,2.15,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.92,0.0,0.0,22.84,1.92,0.0,-2.17,2.0,0.0,2.84,10.11,4.92,2.92,7.22,4.0,4.92,2.08,1.47,1.08,0.54,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,29.98,1.0,9.0,0.86,0.0,86.0,4.15,0.0,-1.15,2.0,11.66,-1.44,-0.44,1.0,-0.86,0.0,0.0,0.0,3.72,0.0,0
-1.96,1.0,-4.89,0.0,12.19,1.0,-117.4,0.69,0.0,-15.65,1.0,0.0,15.83,2.98,0.08,1.0,5.0,1.98,2.64,0.0,-0.49,0.0,1.04,-2.94,0
1.0,3.11,1.0,1.53,13.72,2.05,23.17,0.09,0.0,135.67,0.47,-1.05,8.89,2.0,8.03,0.0,1.53,0.47,1.87,0.0,-0.26,0.0,-0.63,1.95,0
0.0,1.0,0.73,0.73,28.0,1.0,5.87,1.59,0.0,68.21,3.73,0.0,0.27,1.73,2.37,2.0,2.73,1.0,-0.18,0.0,0.27,0.0,1.0,0.0,0
-4.56,4.56,0.0,0.0,11.7,-0.82,-0.91,0.61,0.0,-91.24,2.82,0.0,-14.6,0.09,8.88,0.0,1.82,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,0.0,26.92,1.78,0.78,-13.95,0.0,131.76,8.14,0.0,5.14,1.78,4.48,2.57,3.35,1.78,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,4.0,83.76,2.19,0.76,0.38,0.0,-9.48,1.0,0.0,2.81,2.0,6.0,2.62,1.0,1.81,1.15,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.78,21.44,1.0,3.78,-3.51,0.94,136.84,-0.83,0.0,13.22,1.0,5.83,1.0,1.0,1.0,1.72,0.0,1.0,0.0,0.06,0.0,0
0.87,0.87,14.72,0.87,36.32,-4.19,-0.87,0.48,-0.87,19.05,-0.73,0.0,0.0,0.13,2.44,0.0,0.0,1.0,1.09,0.0,0.0,0.0,1.87,2.6,0
3.52,2.0,0.52,6.0,117.63,0.48,6.42,0.85,0.0,48.84,2.97,-0.03,4.93,0.48,7.55,3.0,1.0,1.0,1.49,0.0,0.52,0.0,0.45,0.48,0
0.89,2.79,0.89,11.36,40.4,1.0,0.0,-4.01,8.68,44.66,0.21,-10.72,9.89,1.0,3.77,-1.15,25.0,5.0,4.01,2.0,0.0,0.0,4.79,1.89,0
0.0,1.0,0.0,-0.65,-0.04,0.0,0.0,0.18,4.0,-1.96,-0.65,0.0,-2.61,0.0,1.29,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,-0.65,0
0.94,2.87,1.87,1.87,105.64,1.0,12.17,0.23,2.87,73.02,1.0,13.0,32.08,2.0,5.06,0.06,-0.81,1.0,2.6,0.0,0.0,0.0,1.0,2.81,0
0.0,1.0,0.0,-2.2,5.18,1.0,-5.61,3.16,-4.81,-3.2,3.2,0.0,-10.41,1.8,-3.16,0.8,0.2,1.0,-0.53,0.0,1.0,0.0,-0.6,-2.4,0
0.0,1.84,0.0,0.84,17.63,1.0,2.53,-0.0,0.84,37.06,1.0,0.0,6.32,2.0,4.0,-0.68,4.16,1.0,1.66,0.0,0.0,0.0,3.0,0.84,0
-1.27,1.0,0.0,4.0,43.41,1.0,13.96,0.31,5.0,1.9,2.0,0.0,2.56,1.63,9.36,8.0,23.0,5.0,1.86,2.0,-0.42,0.0,3.9,2.27,0
1.68,2.35,1.35,6.75,88.51,1.0,10.75,0.2,1.35,110.78,1.65,-2.03,22.58,1.0,5.48,0.68,1.0,1.0,1.51,0.0,0.0,0.0,3.68,2.03,0
0.0,1.0,0.0,0.58,9.41,1.0,-1.75,1.07,1.0,12.27,2.58,0.0,2.0,1.0,0.68,0.58,4.0,1.0,0.16,0.0,0.58,0.0,0.42,0.0,0
3.31,1.0,0.77,4.77,182.68,3.0,7.86,0.17,0.0,37.8,1.0,0.0,21.29,2.0,9.77,1.0,1.77,1.0,1.31,0.0,1.39,0.0,4.31,5.4,1
-2.17,1.0,0.0,-5.69,-56.47,1.0,-0.72,2.56,-2.17,18.19,2.72,0.0,-7.24,1.72,1.45,-0.45,0.28,1.0,-1.05,0.0,1.0,0.0,1.0,-3.62,0
1.73,1.58,5.76,3.0,83.04,4.46,12.67,2.74,0.0,54.73,4.0,3.73,9.22,1.58,28.36,20.0,1.58,1.0,0.28,0.0,0.38,0.0,4.3,2.88,0
0.0,0.44,0.0,0.0,21.44,1.0,0.0,6.48,0.0,-44.84,3.0,12.0,0.0,0.44,6.49,7.44,-0.12,0.44,-0.7,0.0,-0.56,0.0,1.0,0.0,0
0.0,6.72,0.0,0.0,20.05,1.0,0.05,0.3,0.0,62.0,0.05,0.0,9.53,1.05,10.28,-1.91,2.91,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.05,46.96,2.56,2.0,0.55,-1.26,53.25,3.13,1.13,8.61,2.0,3.27,1.0,2.56,1.0,0.84,0.0,0.19,0.0,4.13,1.44,0
0.0,2.0,1.0,1.6,-5.15,-153.79,1.0,1.7,2.0,20.11,3.19,-1.98,-114.24,0.4,3.08,0.0,2.6,1.0,2.26,0.0,0.4,0.0,-0.98,-1.79,0
-1.95,1.0,0.0,-3.26,-21.57,1.0,-1.26,0.97,-0.65,48.46,-0.95,0.0,-2.6,2.65,-1.13,-0.3,-0.3,1.0,-1.04,0.0,0.0,0.0,0.35,0.0,0
-0.93,1.0,0.0,0.93,85.18,1.0,-2.72,1.2,0.0,-19.76,1.07,1.86,13.02,1.0,-0.29,0.0,0.07,1.0,0.22,0.0,0.47,0.0,5.79,2.86,0
31.0,1.0,9.0,1.0,211.76,9.0,16.6,-4.47,1.0,173.32,0.16,-10.05,84.68,2.92,0.46,-7.36,1.0,1.0,1.21,0.0,1.34,1.0,6.92,8.0,0
0.07,0.03,-7.74,3.07,71.6,1.0,11.87,2.16,4.07,38.76,2.0,0.0,-5.37,1.0,-1.36,2.97,1.0,1.0,-0.91,0.0,-0.97,0.0,2.03,0.03,0
1.7,1.0,-8.5,1.7,-27.01,1.0,-20.95,0.94,0.85,15.35,2.7,-2.55,-0.85,2.0,-2.0,1.0,1.0,1.85,0.03,0.0,0.28,0.0,-1.55,-4.25,0
0.0,1.0,0.0,-5.12,14.69,1.0,2.0,-0.48,0.0,33.0,3.1,-3.84,0.9,1.55,1.9,0.9,2.1,1.0,0.0,0.0,0.0,0.0,1.0,-1.1,0
0.81,1.0,0.0,1.81,38.73,1.0,24.34,0.3,-0.81,147.99,1.0,0.0,-2.23,1.0,2.95,-1.62,-1.42,0.19,-0.3,0.0,1.0,0.0,-1.23,0.0,0
0.0,1.0,0.0,-1.64,16.81,1.0,5.82,-0.29,0.0,65.99,1.0,0.0,3.18,2.0,0.86,0.82,1.0,1.0,0.0,0.0,1.0,0.0,0.36,0.0,0
6.95,2.98,1.95,0.0,48.51,3.98,1.0,-0.77,0.0,152.75,0.02,-0.98,27.95,2.98,2.81,-1.95,-1.93,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
2.97,1.0,0.0,0.0,33.52,1.0,-12.55,0.35,1.93,97.76,2.0,0.0,9.07,0.03,-7.28,0.0,1.0,0.03,-1.36,-0.97,1.0,0.0,0.03,-0.97,0
0.54,1.0,2.09,5.37,51.09,1.54,9.63,-0.19,1.09,101.72,-1.18,-1.09,1.63,1.0,2.15,0.46,1.0,1.0,1.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.62,0.0,-1.87,6.78,0.62,0.0,4.53,-1.87,0.0,0.62,0.0,4.99,1.25,4.36,4.36,5.61,6.36,1.25,2.25,0.5,0.0,2.62,0.0,0
0.0,5.0,0.0,1.42,40.84,3.0,23.84,0.61,-0.58,108.13,2.74,0.0,10.1,0.42,6.79,0.58,1.0,0.0,0.82,0.0,0.0,0.0,0.42,0.0,0
0.0,1.98,0.0,2.98,83.29,3.98,9.0,0.63,0.0,33.0,4.94,0.0,4.94,1.98,6.37,2.0,2.98,0.02,0.62,-0.98,0.98,0.0,2.0,2.96,1
0.0,1.7,0.0,4.0,29.0,1.0,-3.51,5.2,0.0,43.51,5.0,2.0,0.7,1.7,1.88,1.0,1.7,1.7,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.61,0.13,-8.71,0.0,-82.25,-5.09,-24.38,2.66,0.0,-82.71,1.13,-2.61,-13.93,-0.74,-4.83,1.0,2.13,1.0,-0.42,0.0,-0.58,0.0,-3.35,-2.61,0
0.0,1.0,-0.86,0.86,4.97,1.0,-6.87,2.45,-0.86,-37.81,2.86,0.0,-18.05,-0.72,-4.69,2.72,3.0,1.0,-1.46,0.0,0.86,0.0,0.14,-3.44,0
18.84,1.61,5.47,0.61,144.95,6.47,7.29,0.67,2.61,58.33,2.22,0.61,53.21,3.22,7.38,4.0,4.61,2.39,2.13,1.39,1.25,0.61,2.82,4.86,0
-0.69,-0.38,-1.38,-0.13,-11.78,1.69,-8.95,4.04,-1.38,15.14,0.69,3.38,-18.96,0.0,-1.22,1.0,0.31,1.0,-1.25,0.0,0.69,0.0,0.62,-2.06,0
1.0,1.94,1.0,1.0,84.83,1.94,23.58,0.81,0.0,162.92,5.87,4.0,4.74,2.87,7.72,1.0,1.94,1.0,1.2,0.0,0.31,0.0,6.81,1.87,1
1.79,1.0,5.36,-1.79,31.29,1.0,114.32,-0.1,1.0,58.95,2.0,0.0,-4.25,1.0,3.91,-2.68,2.21,0.11,-0.1,0.0,-0.45,0.0,1.89,4.47,0
0.62,1.0,0.62,4.0,65.07,2.0,11.1,2.35,0.0,101.85,1.38,2.0,1.38,2.62,5.32,1.0,0.0,0.38,-0.2,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,25.7,1.59,1.59,1.92,-2.35,98.44,1.59,0.0,0.59,3.18,0.62,0.0,0.41,1.0,-0.7,0.0,0.0,0.0,0.82,0.0,0
-1.95,1.0,0.0,0.97,21.1,1.97,-4.85,1.49,-4.87,30.91,4.0,0.0,3.03,1.97,0.74,1.03,3.97,1.0,0.08,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,-9.63,-2.96,-7.54,3.0,13.71,0.06,0.0,96.08,2.0,0.0,11.48,2.74,1.65,-1.48,1.0,1.0,-0.13,0.0,0.37,0.0,1.26,1.26,0
-0.84,1.0,3.38,0.0,11.09,1.0,-6.75,0.92,-4.06,31.22,0.16,0.0,31.47,2.0,5.04,0.31,5.0,1.0,0.07,0.0,0.0,0.0,1.84,0.0,0
-2.43,1.0,0.0,5.61,80.97,-2.65,4.61,2.73,-0.61,44.93,-0.22,0.0,-3.04,0.39,3.48,2.82,2.22,1.0,0.17,0.0,0.0,0.0,3.0,1.61,0
-0.73,2.0,0.0,0.73,22.0,1.73,-1.93,0.57,0.0,47.7,2.0,1.46,0.73,1.73,1.26,0.73,1.73,1.0,1.7,0.0,0.73,0.0,3.73,2.0,0
6.68,1.56,0.56,0.0,41.57,8.89,12.78,-2.19,0.0,127.81,2.56,1.11,12.78,3.11,5.08,0.0,2.0,0.44,0.48,-0.56,-0.28,0.0,2.0,2.0,1
-1.36,0.32,-2.04,6.44,30.68,0.32,-5.8,2.29,2.72,-34.12,2.0,2.0,5.44,0.64,1.28,0.68,1.68,1.68,0.54,0.0,1.45,0.0,1.64,1.68,0
1.94,1.94,0.0,6.6,87.03,1.94,-11.09,0.86,0.0,33.5,2.06,0.0,1.11,1.0,4.91,1.89,1.0,1.0,2.14,0.0,0.63,0.0,0.17,-0.94,0
