CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.99,0.91,-0.91,3.72,79.0,3.0,-5.45,0.86,-2.72,-33.59,2.09,0.0,-28.14,1.0,-2.96,0.91,-0.91,1.0,3.08,0.0,0.0,0.0,0.09,-6.35,0
-39.85,-0.59,-1.59,1.61,-324.42,0.2,-1.59,5.98,-1.59,-68.54,4.0,1.0,-86.07,0.2,-2.04,1.8,2.59,1.0,-0.68,0.0,-0.23,0.0,0.41,-8.77,0
2.7,1.0,3.4,-0.57,47.52,0.43,22.6,0.3,-1.13,84.79,1.0,1.0,3.46,2.0,6.38,0.43,1.0,1.0,0.23,0.0,-0.07,0.0,6.0,4.0,0
0.0,1.0,0.0,-1.05,17.18,0.48,2.52,0.86,-0.52,18.51,1.0,1.05,-1.15,0.95,1.39,0.52,1.0,1.0,-0.33,0.0,0.17,0.0,1.95,-1.05,0
0.0,1.93,0.93,0.0,1.42,0.07,-3.66,0.52,-1.86,-9.32,2.0,2.0,-5.59,1.0,1.24,1.0,1.0,1.0,1.24,0.0,0.07,0.0,0.07,0.0,0
0.85,2.0,1.71,1.0,91.09,7.83,8.27,-0.54,1.0,167.68,1.15,-9.39,25.83,2.85,-2.29,0.0,1.0,1.0,1.25,0.0,0.43,0.0,4.0,8.12,0
0.0,0.0,0.0,0.0,23.97,3.81,-4.83,2.02,0.0,-70.88,1.19,4.42,-0.81,0.39,-0.92,0.0,-0.81,1.0,1.47,0.0,0.0,0.0,-0.61,-0.81,0
0.0,1.0,0.0,0.0,23.08,1.0,0.69,1.03,0.0,7.61,1.23,0.0,-0.77,1.69,2.13,1.31,1.31,1.0,0.18,0.0,-0.69,0.0,2.38,0.0,0
0.0,0.28,0.0,2.28,21.55,0.28,-0.72,5.53,0.0,-54.33,2.55,2.0,-0.72,0.28,22.28,23.0,0.28,3.17,0.18,0.72,0.72,0.0,1.72,1.0,0
-43.06,-0.69,0.0,-1.38,-277.61,7.07,27.18,0.52,0.47,11.82,2.0,2.53,-80.66,0.16,0.53,2.0,2.0,0.16,-0.76,0.0,0.18,0.0,0.16,-7.6,0
1.52,1.76,0.0,2.52,52.11,0.24,7.08,0.95,0.76,112.31,2.0,0.0,13.16,1.0,3.15,-0.76,1.0,1.0,1.4,0.0,0.3,0.0,2.0,0.76,0
0.64,1.0,0.0,-0.64,36.17,1.0,15.98,-0.2,0.0,44.73,2.36,-0.64,8.11,2.0,3.2,1.64,2.0,1.0,0.19,0.0,-0.32,0.0,2.92,1.92,0
0.0,1.0,0.0,4.9,36.35,1.82,3.1,0.89,0.82,11.15,1.82,0.0,0.18,1.0,0.58,-0.82,1.0,1.0,0.31,0.0,1.0,0.0,-0.45,0.0,0
-0.13,0.43,-1.7,5.26,36.53,0.43,-2.53,0.89,3.96,-15.65,1.57,0.0,17.35,-0.7,3.64,3.57,8.09,2.13,0.98,0.57,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.15,81.49,1.0,5.0,1.94,0.52,76.0,1.0,0.0,3.0,2.0,2.94,1.48,1.0,1.0,-0.03,0.0,-0.31,0.0,1.95,0.0,0
0.0,3.33,0.34,6.98,11.85,-4.3,-2.31,0.94,1.99,18.2,1.0,0.0,-3.96,0.34,6.07,1.0,1.0,1.0,4.38,0.0,-0.33,0.0,1.66,-3.31,0
-5.79,0.15,2.0,-8.04,10.68,12.25,33.0,0.31,-3.25,29.52,2.85,3.0,-32.31,1.0,0.85,-0.85,0.0,0.0,-0.02,0.0,-0.07,0.0,1.3,1.3,0
-0.56,1.0,0.0,2.56,36.81,1.0,-11.45,1.27,1.56,70.0,2.0,-6.73,2.52,1.0,1.91,0.0,1.56,1.56,0.76,0.0,0.09,0.0,1.88,0.44,0
0.0,1.0,0.0,1.0,27.47,1.0,6.33,0.96,-0.84,79.65,0.16,0.0,-10.71,1.0,0.72,-0.84,0.16,1.0,-1.23,0.0,1.84,0.0,-1.35,-0.84,0
0.0,1.0,0.0,10.75,41.18,1.0,0.39,6.16,-0.61,18.3,0.39,1.22,-2.44,1.0,1.07,0.61,1.0,1.0,-0.78,0.0,-0.3,0.0,1.0,-0.61,0
0.0,2.0,0.0,4.0,42.32,0.32,7.07,0.61,0.0,106.18,1.32,0.0,2.36,0.32,-0.81,0.68,1.0,1.0,0.89,0.0,0.0,0.0,3.68,0.68,0
0.0,1.0,0.0,0.0,22.4,2.0,-0.51,2.63,0.0,-33.93,0.51,3.0,-1.57,0.51,1.46,1.51,0.51,1.0,0.0,0.0,-0.51,0.0,2.0,0.0,0
1.0,1.0,0.0,3.0,72.32,3.0,2.28,1.66,0.0,18.0,2.72,0.0,3.16,2.0,0.53,0.72,1.0,1.0,0.58,0.0,0.36,0.0,2.72,0.0,0
0.0,0.21,-0.79,13.94,48.12,1.0,0.0,1.56,8.0,-7.88,2.0,-0.79,7.3,1.0,1.34,0.79,5.21,1.0,-0.84,0.0,0.0,0.0,1.0,1.58,0
2.52,1.0,-1.52,6.84,95.23,3.52,18.48,0.47,2.84,81.08,3.0,0.0,35.64,0.32,9.74,0.84,1.84,1.84,3.03,0.0,0.42,0.0,4.0,4.0,1
0.0,1.0,0.0,-2.69,27.0,6.38,1.0,-3.7,0.0,99.32,2.0,-0.9,11.07,1.0,3.07,1.1,3.9,1.0,1.55,0.0,0.0,0.0,1.9,0.0,0
0.95,2.9,1.9,2.85,39.13,2.9,-3.69,0.33,2.9,44.39,2.0,0.0,31.03,1.0,3.3,1.05,3.0,1.0,1.75,0.0,0.0,0.0,-1.85,0.05,0
0.0,1.0,0.0,1.0,20.17,0.45,-1.74,1.34,0.0,27.56,2.55,0.0,-0.09,0.45,0.8,0.0,1.0,1.0,1.19,0.0,-0.55,0.0,2.55,0.0,0
-1.6,1.0,0.0,-3.19,-1.35,1.0,2.0,2.9,-1.6,129.83,1.0,0.0,-6.39,1.0,3.4,0.0,0.2,1.0,-1.0,0.0,0.0,0.0,1.2,-0.8,0
-3.39,0.32,0.0,2.0,15.61,-0.36,-0.68,1.63,1.0,-33.91,1.68,0.0,-9.92,1.32,1.48,2.68,7.0,4.0,2.41,3.0,1.34,0.0,1.68,0.0,0
0.0,1.0,0.0,8.24,48.39,1.0,0.0,2.92,0.0,0.0,-2.75,1.08,2.75,0.0,-21.81,-21.81,0.08,1.0,0.0,0.0,0.92,0.0,0.08,0.0,0
5.0,1.0,0.0,1.9,50.44,5.0,3.0,0.64,1.9,100.0,-0.79,0.0,23.79,2.9,2.05,2.79,6.38,3.69,2.85,2.69,1.4,0.0,0.21,-0.9,0
0.0,1.0,0.0,-0.24,13.99,-1.47,3.38,0.98,-0.62,54.02,-0.24,-1.24,-4.42,1.0,0.08,1.0,0.38,1.0,-0.95,0.0,1.0,0.0,1.0,0.38,0
-0.57,-0.14,0.0,-2.42,25.02,1.0,0.0,0.66,-1.71,-28.51,3.0,0.57,5.85,1.57,-0.18,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.86,0.43,0
-0.56,1.0,-0.5,2.25,33.3,0.44,1.69,0.83,0.0,64.5,1.0,1.12,2.69,1.0,4.05,0.56,1.0,1.0,0.12,0.0,0.0,0.0,0.44,0.56,0
1.0,2.87,25.0,-0.4,110.93,2.0,3.57,0.15,-1.7,92.63,1.0,0.0,34.43,1.0,11.24,0.57,1.0,0.0,0.51,0.0,1.57,0.0,2.87,3.43,0
-38.26,0.26,-1.47,-4.41,-324.96,0.26,6.26,0.91,-2.94,60.51,1.0,0.0,-81.61,0.26,-0.96,1.0,1.74,1.0,-1.0,0.0,-0.21,0.0,1.53,-7.83,0
-0.95,1.95,-3.81,2.1,30.9,1.95,1.9,0.23,6.0,35.21,1.0,0.0,19.71,2.95,-0.86,1.0,23.0,2.0,0.05,1.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,1.84,23.53,2.0,0.84,1.15,0.0,84.53,3.0,2.0,-4.42,2.0,3.41,0.16,2.0,1.0,1.35,0.0,0.16,0.0,4.0,-0.84,0
-3.79,1.0,0.0,1.24,-0.04,-2.03,2.24,1.22,-0.76,-12.85,3.76,4.0,-10.11,1.24,3.07,0.0,1.76,1.0,-0.17,0.0,-0.38,0.0,1.24,0.0,0
-1.46,0.27,-2.19,0.0,10.44,-0.46,-0.37,13.43,0.0,5.87,0.27,0.0,2.27,-1.92,0.13,0.0,1.0,1.0,-0.55,0.0,0.0,0.0,0.27,0.0,0
0.0,2.0,0.0,0.0,24.62,1.0,1.0,-0.72,1.0,95.12,3.24,-1.24,11.0,1.62,3.13,1.38,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
1.0,4.73,1.0,0.82,49.94,1.0,0.86,-0.93,7.31,-36.27,-2.45,0.0,6.18,1.86,2.91,-4.31,-0.73,1.0,4.84,0.0,0.0,0.0,2.14,1.86,0
0.0,1.0,0.0,2.26,8.49,-0.26,-10.05,1.43,-0.63,-42.1,2.37,5.03,-5.17,0.37,1.67,0.63,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.37,0
2.0,1.0,0.0,7.1,28.51,1.73,-1.45,1.12,7.0,-18.14,1.27,1.45,2.73,0.27,2.01,1.73,2.27,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
5.34,1.87,2.0,0.0,81.0,10.73,5.87,-0.8,-1.73,141.35,1.0,0.0,29.94,2.0,1.37,-0.87,-5.07,-1.6,-0.82,-1.73,-0.37,0.0,2.0,6.0,0
1.61,1.61,0.0,4.67,90.97,1.0,3.67,0.45,0.0,0.0,0.78,-1.22,-0.22,1.0,2.88,1.61,3.39,2.0,1.58,1.0,0.0,0.0,0.16,0.61,0
0.0,1.0,0.76,6.0,41.52,2.0,0.0,-0.1,1.0,0.0,1.24,-0.76,4.81,2.76,-2.56,0.0,1.76,1.0,1.77,0.0,0.0,0.0,1.0,1.0,0
2.0,4.58,0.0,4.0,81.23,2.86,26.26,-0.23,2.72,186.13,4.72,5.17,32.81,2.86,10.96,0.0,1.86,0.0,3.49,0.0,1.36,0.0,3.86,3.14,1
1.4,1.0,2.1,-1.8,42.91,1.7,12.91,-0.09,1.0,32.72,1.3,0.0,8.4,3.1,3.12,0.0,0.3,0.3,0.84,0.0,0.5,0.0,1.0,1.0,1
-1.0,2.0,-1.0,1.0,86.97,1.0,13.99,0.09,1.0,88.97,2.0,4.0,15.0,2.0,0.36,1.0,3.0,2.0,1.7,1.0,-0.5,0.0,6.0,1.0,0
-0.74,3.0,2.26,7.48,40.48,1.74,0.0,0.42,4.23,5.54,1.74,0.0,11.94,1.0,6.54,4.74,2.74,1.0,0.93,0.0,-0.74,0.0,2.0,0.0,0
-2.1,1.7,-7.69,0.0,-33.12,-0.8,-21.37,0.56,1.4,-50.91,3.4,-4.89,-8.79,2.0,6.53,2.1,3.1,3.1,0.95,1.4,-0.35,0.0,-0.1,-6.29,0
0.71,1.0,0.0,2.71,65.86,-3.29,4.0,1.25,0.0,30.13,3.43,0.0,-4.72,2.71,2.18,0.71,3.14,1.71,0.44,0.71,0.0,0.0,2.0,0.0,0
1.0,1.73,0.0,-0.46,34.65,1.73,0.0,-2.78,1.46,0.0,1.27,-1.46,7.57,1.0,-9.15,-13.6,5.46,3.46,2.46,2.46,0.0,0.0,2.0,0.0,0
0.0,1.0,3.99,0.0,-27.83,1.0,-13.96,1.57,0.0,-67.8,4.0,-3.99,-0.99,0.0,1.27,3.99,2.0,1.0,1.3,0.0,-0.5,0.0,-2.99,-1.0,0
0.0,1.0,1.0,-2.23,-21.39,0.35,1.71,0.8,0.0,53.36,3.94,-1.29,2.59,0.71,-0.54,2.0,1.0,1.0,-0.43,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,2.01,49.99,1.0,2.99,-0.29,21.0,76.79,2.0,0.0,14.01,1.0,2.39,-1.99,8.02,-1.99,-1.74,-2.99,0.0,0.0,4.99,0.0,0
-1.22,1.61,0.0,-3.27,18.18,1.0,3.44,0.49,-2.66,41.53,2.0,0.0,6.39,1.0,2.72,-0.61,-0.22,0.39,0.78,-0.61,0.5,0.0,1.61,1.0,0
0.0,1.0,0.0,-1.54,28.0,2.0,8.03,0.19,-2.06,90.96,1.0,0.0,6.6,2.0,3.45,-0.51,-5.68,1.0,0.41,0.0,1.0,0.0,2.97,-0.51,0
-1.68,3.52,-1.68,3.68,45.4,1.0,2.32,1.12,3.36,16.63,2.0,0.0,8.56,2.0,1.63,1.68,6.04,1.0,2.47,0.0,0.0,0.0,2.84,0.84,0
2.66,2.66,0.0,8.61,127.16,2.66,6.95,0.02,1.0,100.0,2.34,0.0,11.68,2.66,7.35,0.66,1.0,0.0,3.4,0.0,0.83,0.0,2.34,4.66,1
16.79,1.21,7.0,1.42,108.33,3.0,5.85,0.13,2.58,45.6,1.0,0.0,23.52,2.0,5.93,1.58,5.52,1.0,0.43,0.0,1.0,0.0,1.42,1.0,0
0.0,1.0,2.56,0.64,20.84,1.0,3.0,0.08,0.0,12.02,1.0,-1.92,3.64,1.36,2.39,1.28,0.64,1.0,0.89,0.0,-0.64,0.0,1.0,-0.64,0
0.0,0.0,0.0,-1.56,-3.38,1.0,-1.56,2.36,0.0,-51.58,-0.78,3.91,0.0,-2.34,0.0,0.0,-0.78,0.0,0.0,0.0,0.0,0.0,1.78,2.56,0
0.24,0.24,0.0,-5.33,-55.67,0.24,0.43,1.39,1.0,18.9,2.76,1.52,6.24,0.24,4.46,1.48,2.24,1.0,-0.6,0.0,0.24,0.0,1.0,-0.76,0
-0.84,0.16,0.0,2.0,-12.55,1.0,-18.93,1.6,0.0,-18.13,0.16,-0.84,-6.75,-0.69,-1.83,-0.84,0.16,0.16,-0.25,0.0,-0.42,0.0,-3.22,-2.53,0
0.0,0.25,0.0,-3.01,-4.8,1.0,3.0,-3.37,0.0,60.0,-2.01,-0.75,3.0,1.25,0.25,-0.75,-0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.75,0
28.0,11.0,1.31,0.0,52.65,6.25,11.0,-0.02,-0.66,113.88,0.34,0.0,4.97,2.66,3.35,-0.97,-0.31,1.0,1.27,0.0,-0.33,0.0,1.66,4.93,0
0.0,7.0,0.0,0.0,27.59,1.0,-2.07,0.87,1.38,-6.9,3.0,0.0,10.0,1.0,12.0,0.69,8.52,3.07,2.53,1.38,0.69,0.0,1.0,0.0,0
0.0,2.18,1.18,1.18,40.09,2.18,2.0,0.33,0.41,91.94,1.41,0.0,20.66,1.59,3.23,0.82,-1.13,1.0,1.39,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.5,-0.24,1.0,11.5,0.42,0.0,103.2,0.25,0.0,1.25,1.0,4.07,1.0,0.25,1.0,-0.2,0.0,-0.75,0.0,1.5,-0.75,0
0.0,0.39,0.0,-0.61,51.35,2.21,0.79,-0.07,0.0,12.97,3.21,-5.46,0.39,1.0,-1.17,-0.61,0.39,1.0,1.45,0.0,0.0,0.0,5.0,0.0,0
5.0,3.0,0.0,1.0,56.56,1.0,15.44,0.23,1.0,67.59,1.52,0.0,14.48,1.0,6.07,1.48,1.0,1.0,2.9,0.0,0.0,0.0,2.0,1.0,0
0.79,1.0,0.0,2.21,41.21,1.0,8.84,-0.02,4.37,10.48,1.0,0.0,15.53,1.21,5.88,1.58,6.53,1.0,1.5,0.0,0.0,0.0,1.21,1.0,0
0.0,-1.71,0.0,1.36,56.88,0.32,1.36,1.48,-2.71,86.59,2.0,0.0,-4.13,1.0,1.5,0.32,-3.07,1.0,-1.49,0.0,0.5,0.0,2.0,-0.68,0
-0.78,3.45,-1.55,-0.33,42.53,2.0,13.98,0.13,3.22,0.0,1.78,0.78,9.56,2.0,6.03,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.78,0
-1.92,4.0,25.0,3.58,117.66,-0.34,3.0,0.61,-0.58,87.74,1.58,0.0,22.74,1.0,9.94,-0.58,1.0,0.0,1.02,0.0,0.71,0.0,5.17,4.58,1
2.97,0.0,0.0,0.74,54.17,3.97,-0.74,5.08,0.0,26.0,3.26,3.0,9.66,1.74,-0.88,-0.74,-2.23,0.0,-0.35,0.0,0.37,0.0,1.74,1.0,0
-1.28,1.0,0.0,-6.4,13.72,1.0,2.64,1.1,-4.48,108.23,5.0,0.0,8.84,1.0,2.57,0.36,0.72,0.36,-0.81,-0.64,1.64,0.0,0.36,0.0,1
0.0,1.0,0.0,-5.57,7.91,1.0,1.0,-3.93,0.0,33.0,3.59,-0.8,3.0,1.8,3.46,2.0,4.59,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.5,-0.0,-8.0,0.68,-0.5,-8.0,1.5,-0.5,5.0,1.5,-0.4,1.0,1.0,1.0,-0.5,0.0,1.0,0.0,2.0,0.5,0
4.01,1.0,0.0,2.8,54.31,6.01,1.8,0.07,3.8,12.84,2.0,-1.61,16.83,1.0,1.45,1.2,1.2,1.0,-0.16,0.0,0.0,0.0,0.2,0.0,0
3.0,2.69,1.0,5.39,171.94,4.0,9.39,0.37,2.0,145.75,3.69,0.0,17.39,4.08,4.99,1.0,1.69,1.69,1.42,0.0,0.33,0.0,5.0,5.31,1
-2.84,0.05,-0.95,0.95,-30.14,5.11,-5.68,0.48,-1.89,12.51,-1.89,1.89,-5.19,0.95,3.14,-0.95,1.0,1.0,-0.01,0.0,-0.32,0.0,-1.78,-5.68,0
-1.69,6.06,0.0,-8.43,-2.13,1.0,0.0,0.35,-5.9,0.0,2.84,0.0,10.74,1.0,10.15,0.16,1.0,0.16,-0.14,-0.84,1.0,0.0,2.16,1.0,0
0.0,1.0,0.0,-1.99,-60.69,0.0,-4.98,2.15,0.0,49.08,2.0,0.0,-4.98,1.0,2.09,-1.99,1.0,1.0,-0.96,0.0,-1.0,0.0,3.0,-1.99,0
1.0,1.0,0.0,-1.37,34.16,1.79,0.79,0.12,-3.95,15.03,2.0,0.0,-2.95,1.79,6.32,-1.37,-7.86,2.0,1.3,1.0,0.0,0.0,1.21,-1.58,0
0.0,3.0,3.0,7.09,66.8,1.0,1.09,0.72,2.55,71.15,1.0,-6.0,8.73,1.0,7.94,4.0,2.0,1.0,1.49,0.0,0.0,0.0,2.55,0.55,0
0.0,0.06,3.77,-3.77,-7.48,1.0,-2.83,1.71,0.0,0.0,4.06,2.0,1.0,1.0,2.28,0.0,1.0,1.0,-1.08,0.0,0.0,0.0,-0.88,0.0,0
0.0,1.0,0.0,6.53,54.36,2.0,3.19,0.65,1.53,37.77,1.47,0.0,8.45,1.47,2.38,0.53,1.0,1.0,1.16,0.0,0.0,0.0,3.13,2.06,0
0.68,1.0,2.03,5.0,12.69,2.68,-12.52,1.01,1.0,95.27,2.0,-0.68,-2.73,3.35,0.12,-0.68,0.32,0.32,0.31,0.0,0.66,0.0,-0.7,-0.7,0
0.0,1.0,-0.75,1.49,24.01,1.0,-1.24,2.89,0.0,-23.76,2.0,1.49,3.75,0.25,1.67,1.25,3.0,1.0,1.2,0.0,0.0,0.0,1.75,0.0,0
2.0,1.0,0.0,-1.74,14.48,6.58,0.0,-2.37,1.0,42.81,0.26,-1.16,5.31,2.0,-12.52,-14.46,1.0,1.0,0.76,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,2.0,5.0,65.25,1.0,0.89,1.57,0.0,16.95,4.0,1.0,4.0,1.0,10.62,3.11,2.0,1.0,0.52,0.0,0.46,0.0,1.11,-0.89,0
2.32,-4.61,3.32,-3.97,44.47,2.66,18.23,0.03,0.0,160.18,1.0,0.0,2.98,2.98,-4.19,-8.6,-0.98,-7.94,0.48,-0.66,0.0,0.0,2.32,0.0,0
1.0,0.16,0.0,3.52,36.88,0.16,0.0,4.94,-1.68,0.0,2.84,0.84,-6.56,1.0,-3.29,-0.68,2.32,0.32,-0.68,-0.68,0.0,0.0,2.84,-0.84,0
0.0,2.0,13.0,0.06,46.18,0.03,2.91,0.28,-0.91,67.89,0.03,0.0,20.15,1.0,5.91,1.06,1.03,2.0,1.73,1.0,0.0,0.0,1.0,1.0,0
0.0,-1.91,0.0,-3.82,10.18,5.64,0.0,-0.1,-1.91,47.11,3.36,3.0,2.55,1.0,1.04,0.0,-3.18,-2.82,-0.13,-1.27,0.0,0.0,1.64,0.0,0
-1.73,0.13,-2.6,6.47,101.87,1.13,0.8,0.87,2.0,32.26,1.0,0.0,9.73,-0.73,3.57,1.87,1.87,1.87,2.22,0.0,1.0,0.0,2.87,0.87,0
1.0,1.87,0.0,3.49,164.68,1.87,34.72,-2.74,0.0,164.78,1.0,-25.17,13.23,2.0,9.42,2.74,1.87,1.87,1.13,0.0,1.37,0.0,6.87,6.62,0
-1.98,0.34,-7.27,1.34,14.16,-0.98,-19.15,1.27,1.0,3.91,2.66,-3.3,-8.2,1.66,-3.08,0.0,1.0,1.66,0.86,0.0,-0.33,0.0,1.02,-5.61,0
0.0,1.0,0.0,8.0,72.26,1.0,-19.81,5.69,0.0,-43.58,1.01,1.0,0.04,0.01,2.67,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.02,-1.98,0
0.0,0.31,0.0,3.43,26.69,1.31,0.0,7.34,-1.37,0.0,-2.06,3.69,-5.18,-0.69,0.77,3.06,-2.06,-0.37,-1.37,-1.37,0.0,0.0,2.69,-0.69,0
0.0,1.0,0.0,0.85,9.32,1.0,0.0,6.85,-2.56,-28.16,-1.71,5.85,-1.41,-0.85,-1.06,-1.71,-7.68,0.15,-1.92,0.0,0.0,0.0,2.0,0.29,0
-1.4,-0.4,2.6,3.79,40.67,1.0,2.1,1.13,0.0,20.81,1.7,0.0,-7.38,1.0,-10.86,2.0,1.0,1.0,0.57,0.0,-0.7,0.0,0.3,-5.59,0
0.0,1.0,0.0,4.0,141.0,2.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,10.02,80.01,1.0,2.0,1.05,0.0,54.0,1.6,0.6,4.2,2.6,3.0,1.0,1.6,1.0,1.31,0.0,0.0,0.0,3.0,1.0,0
-0.87,1.0,0.0,0.39,20.26,0.26,3.39,1.97,2.0,60.0,-0.74,1.74,7.13,-0.74,3.83,2.74,1.0,1.0,1.16,0.0,1.0,0.0,1.13,0.0,0
0.0,12.0,1.0,5.23,12.19,1.0,1.54,0.76,-0.77,37.85,0.23,0.0,-3.09,1.77,12.14,13.0,2.23,12.0,0.4,1.0,-0.39,0.0,1.0,-0.77,1
0.0,1.0,0.0,0.0,21.55,1.0,2.0,2.83,0.0,50.0,-0.66,-0.55,-1.11,-0.11,4.82,0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.85,3.0,1.7,-2.55,42.16,7.95,26.15,-0.1,0.3,132.32,2.0,6.0,24.7,1.85,4.19,-0.85,1.0,0.0,0.1,0.0,0.57,0.0,2.0,5.1,0
-0.77,0.23,-1.54,0.0,-37.07,-4.17,-3.86,3.87,0.0,-1.63,3.32,2.32,-3.72,0.23,2.43,1.0,0.23,0.23,0.23,0.0,-0.39,0.0,2.23,-3.86,0
1.29,1.0,0.0,2.59,39.12,1.0,2.0,1.31,1.29,-14.72,1.0,0.0,5.18,1.0,1.55,0.65,1.65,1.0,0.81,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,2.59,36.86,3.0,-0.77,0.7,0.0,-7.68,2.0,1.0,3.59,2.59,2.24,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,18.69,70.33,1.0,0.0,6.42,6.02,0.0,2.0,1.96,12.04,0.02,0.52,0.02,3.13,-0.94,-1.94,-1.94,-0.98,0.0,2.0,0.0,0
0.0,1.0,0.0,2.75,29.75,1.75,0.0,-1.83,3.0,70.52,4.25,0.0,7.0,2.5,5.31,2.25,9.75,2.0,2.79,0.0,0.75,0.0,3.25,2.0,0
0.0,1.0,0.0,3.43,30.43,1.0,-2.28,1.87,0.0,39.62,1.0,0.0,-0.14,3.71,0.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.43,-0.71,0
2.37,1.0,1.37,0.0,19.06,1.69,7.43,-0.28,1.0,124.64,2.69,-0.69,5.57,2.37,5.97,2.0,3.31,0.31,0.7,0.0,0.0,0.0,3.06,0.0,0
-3.47,0.0,0.0,-1.39,-23.86,-3.17,-0.69,1.33,-0.69,-45.83,0.0,0.0,-8.33,0.0,-0.86,0.69,0.69,0.0,-0.36,0.0,-0.69,0.0,-0.39,1.0,0
0.0,3.0,0.0,5.35,75.36,1.0,1.0,1.17,5.0,12.83,1.68,0.0,4.65,2.0,4.45,2.0,2.68,1.0,2.66,0.0,0.0,0.0,5.03,1.68,0
0.0,0.47,0.0,3.0,65.77,5.0,4.41,2.95,1.0,68.24,4.06,2.53,12.47,2.0,3.73,0.53,2.0,1.0,0.92,0.0,0.0,0.0,0.47,1.0,0
1.0,1.0,0.0,2.43,54.21,1.0,4.81,0.43,0.19,99.78,1.19,0.0,5.76,1.81,4.47,2.81,4.0,1.0,1.46,0.0,-0.4,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,30.08,1.0,6.0,0.35,0.0,75.08,3.33,0.0,3.75,0.42,2.7,0.58,1.58,1.0,0.35,0.0,0.58,0.0,-0.17,0.0,0
0.0,-1.09,2.0,4.3,48.54,-1.09,-6.28,2.34,-0.7,5.58,4.7,1.0,1.21,0.3,0.59,4.0,1.3,1.0,-0.2,0.0,0.3,0.0,1.3,-1.39,0
0.0,1.0,0.0,1.6,14.59,1.0,-1.4,4.49,0.0,-23.13,4.7,-4.31,-0.7,1.0,23.43,26.0,2.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.81,0.7,31.22,1.0,1.0,0.52,0.0,50.58,1.3,-7.74,2.3,1.0,-0.26,3.41,3.0,1.0,1.92,0.0,0.0,0.0,0.3,0.0,0
16.0,2.0,7.0,3.0,161.52,4.89,26.05,-1.71,1.95,179.73,1.0,-0.95,30.31,2.95,6.53,0.0,0.95,1.0,2.48,0.0,1.0,0.0,3.0,1.95,1
5.0,0.11,-0.89,1.11,54.64,7.0,0.11,2.13,-0.79,12.36,3.0,0.89,7.85,2.0,3.61,0.0,-0.79,1.0,-1.78,0.0,1.0,0.0,2.11,0.0,0
1.13,1.0,0.0,4.53,33.46,1.0,-1.13,0.99,3.97,62.61,2.57,0.0,0.0,-0.13,9.47,0.57,2.13,1.57,1.25,0.57,0.0,0.0,1.57,1.0,0
17.12,7.12,1.0,-2.45,4.04,1.0,2.45,0.6,-1.22,12.84,0.39,1.0,1.11,2.61,0.19,-0.61,-0.22,-0.22,1.08,-1.22,0.0,0.0,0.39,0.61,0
-0.59,2.3,4.3,1.3,17.28,0.7,4.06,0.17,0.65,88.0,1.0,0.0,0.35,4.0,1.92,-0.65,0.0,0.0,0.78,0.0,-0.32,0.0,1.35,0.0,1
0.0,1.0,0.0,4.0,221.15,6.18,14.95,1.49,-2.59,111.83,0.14,0.0,3.0,2.86,2.05,-1.59,-5.91,-0.73,-0.57,0.0,0.86,0.0,3.0,0.14,0
0.0,1.0,0.0,6.75,53.82,1.0,21.04,4.9,0.0,69.89,2.0,1.93,4.96,2.0,14.16,12.54,0.04,1.0,0.0,0.0,0.33,0.0,4.0,2.0,0
