CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.29,2.0,2.71,156.84,1.71,19.58,0.61,1.42,46.11,1.71,0.0,4.0,0.29,4.07,1.0,0.29,1.0,1.01,0.0,0.0,0.0,5.0,5.0,1
-1.44,1.28,0.0,-2.88,-8.73,1.0,0.0,0.23,-1.44,0.0,1.28,0.0,-1.77,2.0,0.36,1.28,0.56,0.28,-0.04,0.0,0.0,0.0,5.16,1.44,0
1.1,1.0,-0.9,5.9,77.78,0.1,5.0,0.25,0.0,0.69,3.1,0.0,5.0,0.1,8.87,2.9,3.8,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.78,25.62,2.0,4.0,-0.71,0.0,102.92,2.0,0.0,2.49,2.0,1.87,-1.51,0.24,1.0,0.53,0.0,0.0,0.0,3.0,0.49,0
-1.85,1.0,0.0,9.04,86.62,1.0,12.51,0.4,7.0,7.7,2.0,-3.85,-4.74,0.04,1.54,1.96,3.96,2.0,1.39,1.0,-0.48,0.0,4.89,0.96,0
0.0,1.0,4.1,-0.55,46.43,1.55,2.76,-0.06,0.55,84.23,4.0,1.65,11.72,2.1,4.87,2.55,2.0,1.0,0.82,0.0,0.28,0.0,4.1,4.31,0
1.0,1.0,3.0,1.68,31.9,1.0,-0.84,0.33,0.0,15.93,1.84,0.0,0.0,1.84,3.58,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.84,0.84,0
0.65,2.65,5.23,2.0,43.57,0.35,2.0,-0.2,-0.31,92.34,0.69,0.0,13.53,1.0,5.87,0.0,1.65,1.0,2.52,0.0,1.15,0.0,2.96,2.0,0
-0.72,1.0,-2.16,0.0,18.84,-1.88,6.48,2.45,1.44,144.63,0.28,-1.44,5.76,2.0,3.47,2.0,1.0,1.0,0.52,0.0,0.0,0.0,2.72,0.72,0
-9.78,0.11,0.22,-0.89,-51.13,1.11,-22.45,0.87,-0.78,-4.24,3.78,1.22,3.44,2.11,0.28,2.78,1.89,1.0,-0.59,0.0,0.06,0.0,2.22,5.11,0
-0.69,3.0,1.0,-0.39,33.2,6.0,20.15,1.07,-1.54,-77.93,0.15,24.32,13.44,2.0,9.22,0.0,1.0,1.0,-0.67,0.0,0.0,0.0,2.85,2.0,0
0.0,1.0,2.0,0.0,49.51,2.0,6.0,-2.73,1.83,74.0,3.66,0.51,15.83,3.83,3.56,0.17,3.49,1.0,0.82,0.0,0.5,0.0,4.0,6.0,1
-1.96,3.0,-0.65,0.0,-19.44,-0.96,-15.65,0.68,0.65,27.39,1.0,0.0,-6.09,1.35,0.52,0.0,0.0,1.65,1.77,0.0,0.67,0.0,0.74,1.65,0
2.0,1.0,1.0,2.25,92.45,1.38,8.0,-1.01,0.62,85.0,0.38,0.0,16.0,1.38,2.6,0.0,1.0,1.62,0.39,0.0,0.0,0.0,-0.87,0.0,0
1.78,1.0,2.37,-1.78,14.04,1.0,4.78,-2.26,0.0,102.1,-0.78,-1.19,8.34,2.0,-13.15,-14.82,0.0,1.0,1.8,0.0,0.0,0.0,1.0,-0.59,0
0.0,1.0,0.0,2.77,80.82,0.0,11.08,-2.99,0.0,81.28,-1.85,-11.08,1.85,0.0,-4.23,-7.39,1.0,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
1.53,0.49,0.51,4.02,266.32,2.53,30.58,0.65,-1.53,145.12,2.02,0.0,13.11,1.0,4.73,-0.51,0.49,1.0,-0.81,0.0,1.17,0.0,4.02,7.56,0
-0.87,0.0,-2.6,-0.87,-29.67,-2.47,-2.6,0.8,0.0,-12.14,0.13,3.47,-0.87,1.0,20.64,0.0,0.0,0.0,0.07,0.0,0.0,0.0,6.73,3.0,0
0.44,6.0,-1.49,6.56,100.05,2.12,9.56,0.39,2.0,25.92,1.56,0.56,32.07,2.56,6.69,0.0,1.0,1.0,1.41,0.0,-0.56,0.0,1.32,4.12,0
2.18,1.0,6.0,4.37,91.44,6.0,2.37,0.03,3.0,5.92,2.18,0.0,24.37,2.0,4.29,1.18,1.59,1.0,1.4,0.0,0.0,0.0,0.41,1.0,0
0.0,1.0,0.0,2.0,25.41,2.0,-1.05,1.93,0.0,15.38,3.0,0.0,-1.05,2.0,2.15,3.03,2.0,1.0,1.28,0.0,1.0,0.0,-0.03,1.0,0
0.0,1.0,0.0,0.0,23.34,1.66,1.34,0.82,0.0,27.33,1.0,0.0,-1.31,2.66,0.88,-0.66,1.0,1.0,-0.11,0.0,0.4,0.0,4.32,0.66,0
0.0,1.0,0.0,-2.91,16.18,1.0,3.91,-3.71,1.0,91.24,-0.91,-1.94,10.91,1.97,-18.35,-21.33,0.03,1.0,1.69,0.0,0.5,0.0,4.0,1.03,0
-2.45,-0.73,-0.86,0.55,-17.47,0.14,0.86,1.24,-0.32,-34.52,1.14,0.0,-10.12,1.0,1.63,2.0,3.0,1.0,-0.17,0.0,-0.43,0.0,-0.59,-0.86,0
4.0,1.0,0.0,-3.34,16.62,0.28,12.0,-1.54,0.0,86.0,1.0,3.28,9.55,2.0,4.03,-0.72,0.72,1.0,1.0,0.0,0.5,0.0,3.72,1.0,0
1.86,1.0,1.24,0.0,33.15,2.24,-0.48,0.55,0.0,40.7,2.0,0.0,12.24,1.0,3.64,1.38,-0.24,1.0,0.03,0.0,-0.62,0.0,0.38,1.0,0
0.59,2.0,0.59,6.19,59.11,1.59,3.59,0.62,-0.59,33.0,2.0,0.0,2.19,3.37,7.22,2.0,-1.37,1.0,1.35,0.0,0.0,0.0,4.19,1.59,0
-0.69,-0.38,-0.69,-1.07,-7.34,-2.46,-13.13,2.52,-0.69,69.12,2.69,-7.6,-25.57,0.31,-1.63,3.46,1.69,1.0,-0.65,0.0,0.0,0.0,1.69,-1.38,0
0.0,0.18,-1.63,3.0,11.44,2.63,-1.9,1.28,-0.82,-3.38,0.18,0.0,-12.24,-0.63,-0.87,1.18,0.18,1.0,-0.04,0.0,0.41,0.0,-1.45,-3.9,0
0.0,0.0,0.0,0.0,27.72,1.0,0.0,2.8,0.0,-14.39,1.0,0.0,-1.92,1.0,-0.83,-0.96,0.0,0.0,-0.32,0.0,1.0,0.0,4.0,0.0,0
2.66,2.77,0.89,5.54,138.77,2.0,8.08,-1.79,1.77,88.53,4.77,0.0,15.16,2.89,6.5,2.89,2.89,1.89,2.69,0.0,1.3,0.0,4.54,6.31,1
21.57,1.0,33.9,0.0,241.2,38.6,59.32,0.23,1.0,38.55,2.62,8.01,19.78,2.85,4.46,2.0,2.38,0.38,1.01,0.0,-0.62,0.0,4.08,1.0,1
7.35,-1.03,1.0,6.42,48.13,-1.03,0.23,0.23,6.06,50.56,2.68,0.0,5.97,0.32,3.01,2.68,2.68,1.68,1.77,0.68,-0.68,0.0,0.32,0.65,0
0.0,0.37,0.0,-1.9,-32.05,1.0,-7.62,2.23,0.0,44.14,3.0,1.0,-1.27,1.0,34.33,2.0,1.37,0.37,0.0,0.0,0.63,0.0,4.27,0.0,0
0.9,0.0,0.9,1.8,40.06,1.9,48.9,-0.41,-0.9,0.0,0.9,1.0,-2.7,2.7,1.06,-1.8,-4.49,0.0,0.83,0.0,0.0,0.0,3.8,0.9,1
-0.97,1.0,-0.97,-3.9,18.26,1.0,7.9,-1.47,0.0,130.41,1.0,0.0,4.97,2.0,-6.4,1.95,1.0,1.0,-0.45,0.0,0.0,0.0,2.05,0.0,0
-0.94,1.0,-0.94,-1.89,-4.2,0.06,16.78,0.25,0.0,166.51,1.0,0.0,2.17,-1.83,3.49,0.0,1.94,1.0,-0.69,0.0,0.0,0.0,2.11,0.06,0
0.0,1.0,0.0,7.43,29.08,1.0,0.0,4.34,0.0,0.0,1.52,0.83,2.17,-0.65,2.36,2.0,1.17,1.0,0.12,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,13.0,4.0,77.0,1.0,2.96,-0.31,0.0,132.08,-0.97,0.0,9.89,0.01,4.5,1.01,1.0,1.0,1.45,0.0,0.5,0.0,5.96,2.97,0
-1.75,1.0,-3.5,-0.58,4.27,1.0,-75.15,1.64,0.0,42.33,3.0,1.0,-1.75,1.58,32.21,2.58,2.0,1.58,-0.4,0.0,-0.29,0.0,1.25,-2.91,0
0.0,0.35,0.0,0.04,-69.45,2.96,-16.6,2.44,0.0,23.71,2.0,0.0,-4.22,3.0,-1.25,0.0,0.35,0.35,1.11,0.0,-0.65,0.0,0.7,-2.26,0
0.0,1.9,0.0,0.0,20.9,1.0,-2.69,0.51,1.79,-18.82,3.9,0.0,5.48,2.0,1.1,1.9,3.69,1.0,1.43,0.0,0.0,0.0,3.9,-0.9,0
-0.21,2.81,0.19,3.21,54.84,3.21,15.01,0.31,1.6,41.87,1.4,0.0,10.41,0.79,7.58,1.0,2.21,1.6,2.35,0.0,0.6,0.0,4.0,5.21,0
1.55,1.55,1.64,7.0,36.0,1.0,1.0,-0.94,1.0,50.0,2.0,-16.41,1.0,0.45,4.64,2.0,1.55,2.55,2.06,1.0,0.55,0.0,1.45,0.0,0
1.35,1.68,0.68,1.35,131.56,0.68,0.68,-1.41,0.0,40.5,-2.03,-1.35,0.68,0.68,-9.67,-12.83,1.0,1.0,0.27,0.0,0.0,0.0,2.0,-0.68,0
-2.28,1.0,-1.71,-1.14,-27.79,1.0,-8.68,1.15,-1.71,8.7,2.71,0.0,-9.25,2.0,2.06,2.14,0.57,1.0,-0.22,0.0,1.19,0.0,-0.71,-1.14,0
6.25,2.85,6.4,-3.4,62.46,3.7,13.25,-2.04,0.0,154.91,1.0,0.0,7.25,4.0,5.81,-1.7,-0.85,0.0,2.01,0.0,0.43,0.0,2.15,-1.7,1
0.0,1.53,0.0,0.0,48.42,2.0,5.05,1.31,0.0,108.62,2.53,2.1,4.53,2.0,5.14,2.63,2.05,1.53,0.53,0.0,0.0,0.0,1.95,0.42,0
0.5,1.5,0.0,3.51,22.51,-0.0,0.5,1.5,0.5,25.07,2.5,0.0,1.5,2.0,2.17,1.0,1.5,1.5,0.43,0.5,0.0,0.0,0.5,0.0,0
0.71,-0.41,4.41,0.71,100.94,1.0,2.83,0.64,-0.71,80.89,4.0,0.0,-3.77,1.0,2.09,1.29,2.0,1.0,-0.22,0.0,0.0,0.0,5.12,3.83,0
-4.79,1.0,-1.6,-1.6,-84.51,1.0,-15.16,0.46,1.6,-34.3,3.8,0.0,8.98,2.0,-0.7,1.8,2.6,1.8,1.39,0.8,0.0,0.0,-0.19,-3.99,0
2.49,0.49,3.54,1.03,38.97,5.05,-10.33,0.51,1.54,17.75,1.0,0.0,11.25,0.97,-1.34,0.0,0.51,1.51,0.14,0.0,-0.26,0.0,-0.54,0.0,0
3.9,1.0,5.53,-0.63,11.44,2.0,3.1,-0.18,0.0,81.3,1.37,0.0,4.8,2.73,2.74,0.63,0.0,0.0,2.16,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,21.81,1.0,-3.26,3.32,0.0,129.3,1.0,0.0,-2.44,1.19,7.53,2.0,1.0,1.0,-0.47,0.0,0.0,0.0,0.37,-0.81,0
-2.93,0.02,-2.85,-0.98,4.66,1.0,-126.82,2.88,0.0,-25.57,4.0,0.0,1.07,1.0,-5.49,2.0,1.02,1.0,0.11,0.0,0.49,0.0,3.0,-4.85,0
4.0,1.84,0.0,1.0,49.94,-2.35,16.19,0.46,0.0,145.53,1.0,-0.19,14.35,2.0,7.45,0.84,0.84,1.0,-0.57,0.0,0.5,0.0,3.84,1.84,0
1.77,1.59,0.0,5.89,47.32,1.0,-1.18,5.76,0.59,-38.87,2.41,12.0,1.77,1.0,6.82,8.59,3.36,1.59,0.69,0.59,0.0,0.0,0.41,-1.18,0
-2.32,-0.55,1.0,-4.64,-4.27,0.23,0.23,0.73,-3.09,19.1,1.77,0.0,-12.91,0.23,1.98,0.23,0.23,1.0,-1.17,0.0,0.77,0.0,1.77,0.77,0
0.0,1.0,0.0,-0.64,52.43,1.0,0.64,-1.28,0.0,112.19,1.64,-10.26,1.92,2.0,2.38,1.36,1.64,1.0,0.53,0.0,0.0,0.0,5.21,0.0,0
3.0,3.0,0.0,6.0,60.59,2.0,4.45,-0.81,4.0,100.35,1.86,-0.86,21.14,3.72,6.05,2.0,2.86,1.0,3.15,0.0,0.0,0.0,2.86,0.0,0
10.41,3.8,14.73,6.61,219.66,11.02,20.0,-3.64,3.9,178.24,1.9,0.0,48.36,3.8,8.24,0.0,1.9,0.1,2.12,-0.9,0.22,0.0,4.9,5.61,1
0.0,1.0,0.0,-0.89,131.99,4.56,8.0,-0.37,0.0,88.88,4.89,0.89,3.89,1.0,2.84,0.22,2.11,1.0,0.27,0.0,0.0,0.0,1.0,-1.78,0
0.0,1.0,0.0,12.0,88.17,0.15,16.97,3.31,0.0,14.43,0.15,1.0,0.15,0.15,2.45,1.85,0.0,1.0,-0.21,0.0,0.0,0.0,6.39,1.0,0
-1.99,1.66,-0.66,1.0,16.05,-0.32,0.34,1.37,0.0,46.03,1.34,0.0,-6.29,1.0,1.28,0.0,1.66,1.0,1.74,0.0,-0.66,0.0,3.32,0.66,0
3.0,1.0,4.0,-0.88,-1128.7,1.0,3.0,-0.44,0.0,159.41,2.77,0.88,8.12,0.12,35.41,3.77,2.77,1.0,2.2,0.0,0.0,0.0,1.88,-1.77,0
5.0,3.66,0.0,1.0,56.99,-1.65,18.32,0.69,1.0,105.47,-0.99,-1.99,15.0,1.66,7.61,2.66,1.66,1.0,1.46,0.0,0.0,0.0,2.0,1.0,0
0.73,1.0,0.0,2.19,31.74,1.0,-0.19,0.68,1.0,5.31,2.0,0.0,17.37,1.0,4.81,3.46,4.46,1.0,1.38,0.0,0.73,0.0,1.73,1.0,0
0.0,1.0,0.0,0.0,21.57,1.0,-0.03,1.25,0.0,47.89,1.0,0.0,2.51,2.0,1.89,1.49,0.49,1.0,-0.3,0.0,-0.51,0.0,0.49,0.0,0
2.16,2.0,2.16,1.39,176.62,1.0,4.44,-0.94,0.0,90.69,2.72,-0.72,1.0,1.72,6.23,1.28,1.72,1.0,1.4,0.0,0.0,0.0,1.56,0.28,0
-0.87,1.0,0.0,2.61,41.52,-1.74,-3.48,3.8,4.0,-86.91,1.74,1.74,-6.08,-0.87,23.15,20.99,2.0,1.0,0.52,0.0,0.4,0.0,4.26,4.0,0
0.0,1.91,0.0,-0.91,24.0,0.09,2.0,1.4,-1.82,71.0,-1.73,0.91,6.56,1.09,2.43,0.0,1.0,1.0,-0.46,0.0,0.0,0.0,4.82,0.0,0
6.17,3.0,0.0,3.35,74.96,1.0,14.65,0.11,2.76,91.33,2.17,0.0,30.26,1.0,7.12,1.41,1.0,1.0,3.19,0.0,0.0,0.0,1.41,0.41,0
0.92,1.0,6.45,0.0,20.92,1.0,-2.77,0.4,0.0,35.03,4.0,0.0,10.37,1.0,3.79,0.16,2.0,1.0,1.84,0.0,0.92,0.0,1.92,-0.92,1
1.65,1.0,11.0,-1.71,95.05,6.0,32.68,0.7,-1.35,141.96,0.32,7.0,17.59,1.68,8.49,-0.68,-0.68,0.0,0.33,0.0,0.5,0.0,4.0,9.32,1
3.0,3.0,0.0,6.0,60.3,2.77,4.07,-0.15,4.0,-11.47,-0.54,-0.77,23.54,2.77,-22.54,2.0,1.23,1.0,2.9,0.0,0.0,0.0,0.46,0.0,0
3.12,1.0,-0.62,2.62,46.47,0.75,-2.12,0.76,0.0,18.09,1.75,0.0,0.38,2.62,3.88,3.25,3.25,1.0,2.57,0.0,1.0,0.0,1.0,1.0,0
0.0,1.74,0.0,7.72,30.23,-0.49,0.74,1.87,0.0,24.55,0.26,-0.74,4.51,2.0,7.99,2.49,1.0,1.0,0.74,0.0,0.0,0.0,1.0,-0.49,0
-0.62,1.0,1.23,4.15,46.39,1.0,-3.92,0.8,0.0,17.77,0.15,-0.62,9.92,0.38,5.37,0.0,1.0,1.0,0.92,0.0,-0.62,0.0,4.38,1.62,0
1.23,1.0,0.61,0.61,33.27,1.61,8.91,-2.94,0.0,120.14,0.77,-7.36,18.81,1.61,-1.23,-4.91,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,0.42,0.0,0.0,26.42,2.75,5.83,0.34,-0.58,71.67,0.42,1.75,-5.25,1.0,-0.28,-0.58,-1.33,1.0,-0.37,0.0,1.58,0.0,2.0,-0.58,0
0.0,4.83,0.0,3.22,47.14,2.83,5.88,0.11,5.61,1.22,1.0,0.0,9.05,2.0,7.02,1.39,2.61,1.0,4.13,0.0,0.61,0.0,4.22,2.22,0
-1.28,0.36,-1.92,0.0,51.34,2.36,12.23,0.58,1.64,44.91,2.64,1.0,14.0,0.08,3.88,0.0,3.56,1.64,0.47,0.0,0.0,0.0,0.36,1.0,0
0.0,1.0,0.0,2.49,-3.55,1.0,-5.7,2.68,-1.68,-10.05,1.84,0.0,-3.86,2.0,0.13,2.0,2.0,1.0,-0.78,0.0,0.0,0.0,2.84,2.84,0
0.0,0.0,0.0,-2.9,18.0,0.97,3.87,0.65,0.0,31.9,-2.9,-1.93,1.93,0.97,-20.14,-20.3,0.0,2.0,1.0,1.0,0.5,0.0,2.0,-0.97,0
0.0,1.0,0.0,-0.84,21.16,1.0,4.56,3.76,0.0,60.79,1.76,14.48,1.0,2.52,2.29,1.0,1.52,1.0,0.38,0.0,0.76,0.0,0.24,-0.76,0
-0.89,1.0,0.0,-2.67,14.34,1.0,-1.78,1.13,0.0,-29.33,1.78,1.89,-3.0,0.89,-1.53,-1.78,-1.78,1.0,-0.18,0.0,-0.89,0.0,3.0,-0.89,0
-0.66,12.59,-5.25,-0.66,13.79,1.0,1.66,0.43,13.25,-65.58,2.66,0.0,-6.56,1.0,1.54,4.97,5.97,39.08,5.31,6.62,-0.66,0.0,0.69,0.0,0
1.0,1.0,0.51,5.09,102.62,0.49,21.96,0.43,3.06,68.53,1.49,0.0,5.53,0.98,2.06,-1.02,1.51,1.0,0.57,0.0,1.0,0.0,2.0,-1.02,0
-1.58,1.0,-1.58,5.47,-65.75,1.0,-0.53,6.71,1.05,-15.8,1.0,16.0,9.43,0.47,2.71,1.53,0.0,1.0,0.35,0.0,0.0,0.0,1.53,1.05,0
0.0,1.0,0.0,0.0,17.96,1.0,5.83,-0.02,0.0,120.17,-0.92,0.0,7.75,2.0,2.11,0.08,0.04,1.0,1.15,0.0,0.0,0.0,4.83,1.92,0
6.76,1.0,-7.72,-0.59,103.03,2.0,24.65,0.12,0.0,107.19,1.0,0.0,17.59,2.0,3.56,-0.79,1.0,1.0,0.05,0.0,-0.4,0.0,2.59,3.17,0
-1.2,0.4,-1.8,0.6,-7.84,0.4,-12.82,1.19,0.0,39.78,2.6,0.0,-0.8,-0.8,-2.63,0.0,1.6,1.6,0.92,0.0,-0.3,0.0,2.2,0.4,0
0.0,1.0,0.0,0.57,34.31,1.0,2.28,0.23,0.57,39.6,1.0,0.0,6.29,1.43,3.62,0.0,1.0,1.0,0.69,0.0,0.29,0.0,2.85,-0.57,0
-1.55,1.0,0.0,2.32,0.76,1.0,-1.87,0.85,2.32,24.52,-1.32,0.0,5.87,2.77,-0.64,-0.77,0.23,1.0,-0.29,0.0,0.0,0.0,3.0,0.0,0
1.11,0.11,-1.79,4.0,49.89,2.79,0.0,0.16,2.0,-59.03,3.79,0.0,-3.63,1.0,-5.28,1.0,1.11,1.0,1.33,0.0,0.0,0.0,4.68,-0.79,0
1.0,6.63,3.0,7.89,100.03,1.0,7.74,0.42,2.63,63.12,1.63,0.0,36.63,1.37,8.73,-0.63,0.37,1.0,2.51,0.0,-0.63,0.0,3.63,3.0,0
5.28,1.28,11.57,2.57,105.39,9.28,-8.59,1.93,0.28,50.62,0.28,0.0,21.27,1.28,-1.03,-0.72,0.28,0.28,0.47,0.0,0.72,0.0,3.0,1.14,0
-1.94,0.03,-0.97,2.03,-56.41,-1.91,-25.18,4.83,2.91,-96.85,4.0,2.0,-15.5,0.03,26.56,28.94,7.78,1.97,-1.24,0.0,-0.97,0.0,-3.84,0.03,0
1.42,1.0,2.13,0.29,-881.59,0.71,3.55,-1.08,0.0,61.77,0.71,0.0,0.0,1.42,8.0,1.0,3.0,0.29,1.29,0.0,0.0,0.0,2.42,-1.42,0
3.78,1.0,2.37,10.0,37.96,0.41,-0.59,0.2,7.0,8.89,1.41,0.0,4.96,0.41,2.86,2.19,3.0,2.0,3.19,1.0,0.0,0.0,0.81,-1.19,0
0.0,0.0,0.0,-1.37,11.54,4.0,2.73,0.15,-0.68,42.33,-1.05,3.0,-0.68,1.0,-0.68,-0.68,-1.37,1.0,-0.87,0.0,1.0,0.0,0.32,0.0,0
0.0,1.0,0.56,-1.11,25.45,1.0,2.67,-1.15,0.0,34.49,-0.67,-1.11,1.11,2.0,-11.46,-12.91,1.0,1.0,0.0,0.0,0.0,0.0,2.11,1.0,0
1.28,1.0,0.0,13.76,53.63,1.0,-1.28,0.72,6.84,-42.23,1.0,0.0,6.8,1.36,0.27,1.64,2.28,1.64,2.16,0.64,0.0,0.0,0.36,-1.28,0
0.0,1.75,0.0,0.0,19.25,1.0,0.0,-1.09,0.0,0.0,2.75,-3.25,1.75,0.25,7.58,0.0,1.75,1.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,-7.87,1.0,-3.6,1.11,-0.9,-44.95,4.0,-1.8,8.39,1.9,0.69,0.2,3.0,1.0,-1.24,0.0,-0.9,0.0,1.0,0.0,0
0.0,1.0,0.82,0.82,33.24,1.0,1.65,1.37,2.0,9.89,0.18,0.0,4.65,2.0,2.47,1.65,7.0,3.0,1.38,2.0,1.0,0.0,1.0,-0.82,0
0.0,0.16,-0.84,-7.37,-57.19,1.0,1.0,0.55,-5.86,50.0,1.16,0.0,-3.18,1.0,-3.46,0.0,-0.67,0.16,-0.59,0.0,0.0,0.0,4.51,2.51,0
0.0,1.0,0.0,4.42,64.42,1.0,10.24,3.34,-0.79,71.68,-2.36,1.0,4.36,0.0,2.02,-1.36,-1.58,1.0,-1.75,0.0,0.0,0.0,2.58,0.79,0
-2.18,1.0,-0.73,7.55,26.64,1.0,2.18,4.52,0.0,10.89,-0.73,2.0,-1.45,0.0,0.09,0.27,0.0,1.0,0.3,0.0,0.0,0.0,3.0,0.27,0
0.69,0.23,2.0,-7.71,11.46,3.0,2.77,0.03,-0.77,73.49,1.77,0.0,-0.31,1.23,0.93,-0.77,-3.09,0.23,-0.82,-0.77,0.39,0.0,0.23,0.77,0
0.0,0.28,0.0,0.0,14.11,3.17,2.28,-0.32,0.0,23.91,0.28,2.17,3.0,2.0,0.28,0.0,-0.72,1.0,0.52,0.0,0.72,0.0,-0.44,-1.44,0
0.0,1.0,0.0,7.55,26.29,0.37,-0.63,2.68,0.0,0.0,2.37,0.63,1.0,1.37,-0.28,-0.63,0.37,1.0,0.0,0.0,0.0,0.0,2.63,0.63,0
0.0,1.0,0.0,-6.42,20.18,1.0,1.74,-0.91,0.0,34.74,1.0,-0.87,5.13,2.87,2.69,1.0,1.87,1.0,0.0,0.0,0.0,0.0,-0.74,0.13,0
2.0,1.0,1.0,1.67,44.67,2.0,8.0,0.66,0.0,96.36,1.0,0.0,12.66,2.0,1.93,-1.34,1.0,1.0,0.1,0.0,0.0,0.0,1.67,0.0,0
0.0,1.63,0.0,1.25,24.76,1.0,1.88,0.21,0.63,0.0,3.0,0.0,3.0,1.0,2.32,0.0,1.0,1.0,0.41,0.0,0.0,0.0,4.63,0.0,0
3.76,1.0,8.56,1.52,52.99,4.8,3.0,-0.12,2.28,71.0,-0.52,0.0,24.97,1.0,4.22,1.24,1.0,1.0,2.76,0.0,0.0,0.0,-0.52,0.76,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,34.91,1.83,4.13,1.01,0.0,63.6,-1.65,1.0,6.65,0.83,0.73,-1.65,-1.65,1.0,0.34,0.0,0.0,0.0,3.83,1.65,0
0.86,8.86,0.0,0.86,31.29,1.86,3.57,0.04,8.0,28.28,2.86,0.0,2.57,1.86,9.12,4.71,4.86,24.0,4.95,4.0,0.86,0.0,-0.57,0.0,0
-4.9,1.0,-5.45,-3.81,-326.56,-0.09,0.54,0.46,0.0,-12.53,3.0,0.0,-18.25,1.0,-2.07,0.0,1.0,1.0,-0.57,0.0,-0.27,0.0,4.0,-5.99,0
0.0,1.0,0.0,5.07,35.04,1.0,3.91,-3.56,3.0,66.49,-0.96,-1.96,18.8,2.0,-22.86,-25.4,1.0,1.0,2.34,0.0,0.0,0.0,4.91,0.98,0
0.0,1.0,0.0,0.0,34.0,0.32,0.28,-0.1,2.72,17.85,0.32,0.0,2.32,1.32,2.7,-0.68,0.68,1.0,1.45,0.0,0.27,0.0,4.4,2.72,1
0.0,3.0,0.56,0.89,24.64,1.0,-0.11,0.14,5.0,5.57,1.56,0.0,5.44,2.56,3.81,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
-0.96,1.96,-2.88,3.84,-2.75,-2.84,0.04,2.93,0.0,18.23,0.04,-1.92,1.04,2.0,9.63,3.92,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.59,91.0,1.0,-10.72,10.64,0.0,-75.01,4.82,2.82,-0.82,2.0,-3.27,0.0,-0.82,0.0,-0.15,0.0,0.82,0.0,-0.65,-0.82,0
6.0,2.0,3.0,1.05,79.26,4.84,18.05,0.21,0.95,171.73,3.89,0.95,43.26,3.89,5.5,1.05,-0.89,1.0,3.01,0.0,0.5,0.0,1.0,2.95,1
5.0,2.01,0.0,1.99,59.94,1.99,17.0,0.21,2.98,79.0,0.01,0.0,12.03,1.0,3.78,0.02,-0.98,1.0,2.57,0.0,0.0,0.0,2.0,1.0,0
2.99,2.0,3.0,-2.96,-0.32,-0.96,10.97,-0.46,0.0,157.99,1.0,-1.97,2.01,5.97,2.09,0.0,-0.99,-0.99,0.7,0.0,0.0,0.0,5.96,0.0,1
5.26,1.0,2.63,-3.39,27.51,1.88,0.12,-0.15,0.0,88.6,2.88,0.0,26.44,1.0,-2.71,0.0,1.0,1.0,2.13,0.0,0.44,0.0,2.0,1.75,0
2.0,2.59,3.0,2.35,58.84,-0.35,11.35,0.52,0.59,115.34,1.0,-1.76,2.0,4.0,5.92,1.76,0.59,0.0,0.53,0.0,0.59,0.0,2.0,0.59,1
1.5,1.0,0.5,1.51,89.57,3.51,34.54,0.11,0.5,56.37,2.0,7.53,20.56,2.0,5.19,0.0,1.5,1.0,-0.22,0.0,0.5,0.0,1.0,0.5,0
-1.48,0.26,-2.23,8.94,-0.01,0.26,-17.82,5.12,2.23,-68.3,4.0,2.0,4.45,-0.48,18.88,23.74,1.74,1.74,0.76,0.0,-0.37,0.0,-1.23,0.26,0
0.8,1.0,2.0,3.0,30.33,1.0,-2.82,0.46,2.41,29.76,1.0,0.0,8.02,-0.61,6.02,1.8,5.62,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
0.0,1.56,0.0,-3.47,30.06,1.0,3.12,0.7,-0.56,67.93,2.56,0.0,-0.56,0.44,2.62,1.56,2.68,1.0,0.93,0.0,0.0,0.0,2.12,0.0,0
1.31,0.34,0.0,0.0,18.03,1.0,4.0,0.59,0.0,121.66,1.0,0.0,5.59,0.34,1.46,0.69,0.34,1.0,-0.42,0.0,0.66,0.0,-0.31,0.0,0
