CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
43.57,1.0,0.0,0.73,156.9,1.0,7.99,1.59,0.0,106.23,1.0,0.0,34.86,2.73,3.11,0.0,0.0,0.27,1.09,0.0,1.36,0.0,3.9,3.63,1
0.0,1.0,-1.74,-1.74,-23.09,0.13,-3.36,1.88,0.0,-12.74,0.13,0.0,-3.49,2.0,-0.98,-0.87,0.0,1.0,-1.4,0.0,-0.65,0.0,1.87,0.0,0
0.0,1.0,0.0,14.82,105.02,1.0,-1.98,2.94,0.0,45.66,3.99,12.99,8.93,1.01,2.8,-0.99,-0.99,1.0,-0.33,0.0,0.99,0.0,2.99,1.0,0
228.09,2.0,386.51,3.0,3391.07,343.03,1087.63,0.07,0.0,90.0,1.88,63.31,316.61,1.88,4.6,-0.88,0.12,0.12,0.69,0.0,0.85,0.0,8.64,13.15,0
0.0,1.0,0.0,15.0,101.87,1.72,0.72,3.33,0.0,24.37,2.0,1.0,8.72,0.28,1.34,1.0,0.0,0.28,0.27,0.0,1.0,0.0,2.0,0.0,0
3.0,0.07,1.0,1.0,144.74,0.07,21.88,0.83,0.0,89.0,0.07,0.0,25.07,1.07,6.61,-0.93,0.07,0.07,0.17,0.0,-0.06,0.0,4.0,6.07,1
-1.6,1.0,-1.6,7.21,23.4,0.2,1.2,1.46,0.8,-22.68,2.8,0.0,1.0,0.2,1.3,1.0,5.81,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
-1.11,0.45,1.89,1.0,86.82,7.45,24.45,4.87,1.0,65.74,2.0,8.63,17.45,2.0,3.45,0.0,0.0,-0.55,1.05,0.0,0.0,0.0,5.55,2.0,0
-29.97,-0.15,-1.15,-4.03,-254.61,0.42,2.85,0.7,-2.31,10.44,2.58,0.58,-60.27,2.0,-0.29,0.58,1.58,1.0,-0.55,0.0,-0.16,0.0,3.42,-6.92,0
0.0,1.0,0.0,4.26,34.18,1.0,3.37,2.56,0.0,39.99,-0.63,1.63,0.0,0.18,0.61,0.0,1.0,1.0,-0.54,0.0,1.0,0.0,1.82,1.0,0
0.0,1.0,0.0,2.4,47.41,1.6,3.6,1.45,1.0,36.01,0.8,0.0,2.4,1.0,2.24,1.6,5.0,3.0,1.43,1.0,0.0,0.0,2.0,0.0,0
232.16,1.0,347.79,-6.55,3267.61,354.21,1124.68,-0.65,1.0,90.34,2.0,64.14,130.37,3.71,4.79,1.1,2.0,0.1,2.02,0.0,-0.54,0.0,2.81,6.32,0
4.92,1.0,2.92,2.0,52.24,1.96,4.0,-0.65,0.0,57.34,1.04,0.0,4.89,1.96,5.49,1.0,1.0,1.0,0.85,0.0,1.0,0.0,1.04,2.92,0
44.64,0.0,1.44,0.72,152.6,0.72,7.2,-0.44,0.0,24.48,0.0,0.0,39.6,0.72,4.08,0.0,0.0,0.28,1.25,0.0,0.36,0.0,4.88,8.04,1
0.0,0.0,1.74,1.74,111.24,11.87,5.21,0.25,0.0,-24.29,4.87,7.0,-0.87,1.13,3.24,1.74,1.74,1.0,1.25,0.0,0.65,0.0,1.0,-0.87,0
0.0,2.57,0.0,-1.13,6.82,2.0,-0.13,0.01,1.0,-43.67,1.0,0.0,5.7,2.0,3.82,3.13,2.57,1.0,1.49,0.0,0.0,0.0,1.57,0.0,0
0.0,1.14,0.0,3.0,278.93,22.41,0.0,-0.7,1.14,0.0,-0.86,4.31,0.0,0.86,4.23,-0.86,-3.31,-0.72,0.67,-0.86,0.0,0.0,0.14,0.0,0
-0.72,-2.62,-2.17,3.9,-27.05,1.0,-5.51,6.85,-0.45,-59.36,1.28,2.17,-23.34,-0.45,-2.31,2.72,0.28,1.0,-1.75,0.0,0.0,0.0,0.28,-2.17,0
0.0,1.0,0.0,1.47,22.93,2.0,1.0,1.17,0.0,0.0,1.27,-2.93,1.0,0.53,-17.38,0.73,1.0,1.0,-0.4,0.0,0.0,0.0,1.27,0.0,0
0.55,2.0,0.0,2.65,38.38,1.0,3.75,1.0,0.55,47.8,2.55,0.0,7.04,1.0,1.44,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.45,-0.55,0
0.09,2.0,5.0,7.91,133.54,5.56,19.14,0.29,6.91,102.46,1.0,1.82,43.85,1.91,8.45,0.0,-0.82,0.09,1.3,0.0,0.5,0.0,5.65,3.82,1
-1.99,0.0,-0.66,-0.66,-62.13,1.0,-3.97,6.7,0.0,-58.94,1.32,24.0,-15.9,0.0,-4.4,0.66,0.0,0.0,0.09,0.0,-0.33,0.0,-0.99,-3.64,0
0.0,1.0,0.0,3.83,36.31,1.0,0.0,-1.01,1.96,0.0,0.09,-1.91,2.87,1.0,-21.48,-22.92,5.96,3.0,2.44,1.0,0.0,0.0,2.0,-0.96,0
1.0,1.61,1.0,0.0,17.0,0.39,3.39,0.37,0.39,100.87,1.0,0.0,0.61,1.0,4.83,0.78,-0.22,1.0,1.7,0.0,1.61,0.0,3.83,0.61,0
0.0,1.0,0.0,1.0,40.52,0.31,6.94,0.18,0.0,85.0,1.69,0.0,3.74,1.69,2.23,0.0,0.31,1.69,0.04,0.0,1.0,0.0,1.31,0.69,0
0.0,1.79,1.0,8.15,58.79,-0.57,2.0,3.8,2.0,40.0,-0.57,-0.79,12.79,0.43,4.59,1.0,1.79,1.0,-0.41,0.0,0.0,0.0,3.0,1.0,0
-0.93,1.0,-2.79,0.0,58.84,6.58,17.3,0.75,0.0,58.37,1.93,0.93,3.79,-0.86,4.12,0.0,1.0,1.93,-0.48,0.0,0.62,0.0,3.79,4.65,0
0.0,0.25,0.0,-0.75,-12.52,1.0,0.0,5.1,0.0,0.0,4.75,0.0,1.25,0.25,2.5,2.0,2.0,0.25,-0.19,0.0,-0.75,0.0,-0.5,0.0,0
-3.13,-0.04,-3.65,-1.57,14.61,1.0,2.61,1.8,-0.52,65.61,1.0,0.0,-8.35,2.0,6.11,0.0,0.0,1.0,-0.57,0.0,0.48,0.0,1.52,-0.52,0
1.0,2.58,0.0,2.0,41.63,1.0,3.58,0.37,2.58,66.0,5.0,0.0,6.16,1.0,5.08,1.0,2.0,2.16,1.74,0.0,1.0,0.0,3.58,0.0,1
0.93,2.0,1.86,2.8,133.76,8.52,28.96,0.43,1.93,19.57,1.93,1.86,9.59,1.07,6.45,2.0,2.0,0.07,1.76,0.0,0.47,0.0,1.0,2.8,0
0.0,1.0,0.0,4.14,86.29,1.0,8.43,1.1,2.86,62.14,1.57,0.0,1.43,0.43,2.7,1.71,9.57,1.0,-0.49,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,-0.75,9.48,1.0,4.75,0.71,1.0,114.61,1.25,0.0,9.75,1.0,2.57,2.0,4.0,1.0,0.76,0.0,0.0,0.0,1.0,-0.75,0
0.92,1.0,44.25,-0.84,148.61,1.0,-2.77,0.38,-1.84,83.52,-1.69,0.0,176.7,1.0,3.06,0.0,1.0,1.0,0.33,0.0,-0.46,0.0,3.77,6.53,1
0.0,1.0,0.0,3.94,33.83,1.0,-1.97,5.66,0.0,30.77,3.03,1.97,-6.86,0.02,3.08,1.98,0.02,1.0,-0.59,0.0,0.0,0.0,3.97,2.98,0
0.0,1.0,0.0,1.52,168.02,5.56,16.64,1.23,0.0,129.91,0.24,0.0,0.48,1.76,2.97,-0.52,-0.52,-0.52,-0.96,-0.76,0.76,0.0,1.0,0.76,0
2.0,1.0,0.0,-3.36,-20.63,2.16,9.64,0.35,0.0,94.04,1.84,0.0,-4.04,1.0,-0.39,-1.68,0.0,1.0,-1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.66,79.18,1.0,0.0,6.5,0.0,0.0,-1.83,5.94,2.0,-0.89,10.98,1.0,0.06,1.0,-0.66,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,1.0,2.0,30.03,1.0,5.48,0.09,0.0,96.44,2.0,0.0,7.94,1.0,3.15,0.26,1.0,1.0,0.77,0.0,1.0,0.0,4.97,2.48,0
0.0,1.0,0.0,2.0,195.47,7.0,12.34,1.52,0.0,57.43,1.53,0.0,5.06,2.0,2.5,0.53,1.53,0.0,0.08,0.0,1.0,0.0,1.0,1.0,0
-0.78,0.11,-2.67,5.56,6.17,0.11,-14.82,3.88,5.0,-16.06,0.11,0.89,0.22,-2.56,-1.17,2.0,1.89,1.89,0.67,0.0,-0.45,0.0,1.33,1.11,0
0.0,0.0,0.0,0.0,10.76,1.0,22.68,1.1,-0.95,-15.13,-2.78,0.0,-2.84,1.0,1.42,-0.95,-0.95,0.0,-0.63,0.0,-0.95,0.0,3.0,0.0,0
6.18,1.0,74.91,8.32,432.13,10.27,5.41,5.77,0.0,0.0,0.77,5.63,49.88,0.77,4.47,1.0,1.0,1.0,0.55,0.0,0.29,0.0,4.09,4.63,1
2.0,1.6,0.0,-0.6,-36.18,3.6,13.6,0.87,0.0,89.0,2.2,0.0,2.2,1.6,3.04,1.2,0.6,1.0,-0.38,0.0,-0.6,0.0,1.0,0.0,0
-2.95,1.98,-0.98,6.0,87.98,1.0,0.02,0.86,4.92,26.02,2.0,0.0,8.94,1.0,0.66,0.0,1.98,1.0,2.78,0.0,-0.98,0.0,5.0,2.97,0
-5.54,1.0,0.0,7.31,58.39,1.0,2.77,2.96,0.0,-31.14,2.0,1.0,1.46,0.31,-0.41,0.0,-0.69,1.0,-0.99,0.0,0.31,0.0,1.69,1.0,0
0.0,1.0,0.0,0.0,14.06,0.29,0.29,0.77,0.0,137.01,2.0,0.0,10.84,1.0,1.45,0.0,0.29,1.0,0.14,0.0,1.0,0.0,0.29,0.71,0
0.0,1.0,0.0,-0.86,10.13,1.86,2.58,3.23,0.0,85.92,-1.72,5.0,0.28,0.0,0.32,0.0,0.0,0.14,-0.44,0.0,0.0,0.0,1.14,1.14,0
0.51,1.01,2.53,3.54,188.0,21.94,0.0,0.05,3.03,33.38,-0.52,1.46,16.18,1.49,3.2,0.0,0.51,1.0,1.34,0.0,0.25,0.0,1.51,1.01,0
0.0,1.0,0.0,10.49,55.49,1.0,9.0,2.14,0.0,85.0,0.32,0.0,2.36,1.0,2.5,0.0,-1.03,-1.03,-1.36,-1.36,1.0,0.0,2.68,0.68,0
3.75,2.0,5.63,0.0,51.49,2.88,15.63,-0.51,-0.88,104.53,-2.51,0.0,0.25,6.63,2.89,-0.88,-1.75,-0.88,0.81,0.0,-0.88,0.0,2.88,0.0,1
0.0,0.64,0.0,2.64,51.25,0.64,0.0,3.08,0.36,0.0,2.57,1.28,0.0,0.64,19.91,19.91,0.64,1.0,0.23,0.0,0.36,0.0,1.0,0.64,0
8.0,1.84,0.0,1.0,76.04,1.84,2.51,-1.55,0.0,151.0,1.84,0.84,14.18,3.67,5.54,2.0,2.0,1.0,2.16,0.0,1.0,0.0,1.84,0.0,1
0.0,1.0,0.0,-0.99,36.85,1.0,3.0,-0.65,-0.99,165.09,2.98,1.0,7.97,2.0,0.51,-1.98,0.0,1.0,0.89,0.0,0.0,0.0,3.99,0.99,0
0.0,1.75,3.75,0.5,43.49,3.25,-3.75,1.4,0.0,56.55,3.25,0.0,13.49,1.0,0.27,2.75,2.0,1.0,-0.42,0.0,0.0,0.0,0.25,-2.25,0
-6.78,5.84,2.9,4.84,53.92,1.0,13.71,0.41,1.94,77.1,2.0,0.0,25.18,2.0,5.46,-1.94,0.03,1.0,0.57,0.0,-0.97,0.0,3.94,2.9,0
1.62,1.81,2.43,8.0,615.7,1.81,10.52,2.95,0.0,70.38,-2.43,1.0,17.57,2.43,2.51,0.0,-0.81,0.19,0.27,0.0,0.5,0.0,7.0,5.19,0
-5.2,5.27,-6.07,-2.6,-11.2,1.0,0.0,1.09,-0.87,29.47,3.87,0.0,-3.0,1.87,9.11,0.87,3.0,1.0,0.0,0.0,-0.87,0.0,2.73,0.0,0
0.0,1.81,0.0,-0.81,-25.96,-0.42,0.0,0.39,2.42,0.0,-0.42,0.0,1.0,1.19,4.39,2.61,1.81,1.0,-0.25,0.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,31.78,1.0,-4.02,3.84,-1.61,-46.63,0.2,10.02,-2.22,1.2,31.29,0.8,1.0,1.0,-0.21,0.0,0.8,0.0,3.8,-1.61,0
1.0,2.0,1.0,2.0,56.0,2.0,2.0,-3.84,0.0,61.69,2.0,-1.0,5.0,6.0,4.43,0.0,1.0,2.0,0.93,0.0,-1.0,0.0,3.0,1.0,1
0.0,0.75,0.0,0.0,-13.11,-6.52,0.75,7.29,0.0,49.66,-1.5,18.73,3.01,-0.75,0.75,0.0,0.75,0.0,-0.17,0.0,0.0,0.0,2.5,1.0,0
0.0,0.44,1.0,2.67,134.96,2.11,26.9,1.21,0.0,113.25,2.0,0.0,0.0,2.56,1.86,0.89,-0.11,-0.67,-1.09,-1.11,0.56,0.0,2.11,1.67,0
0.0,1.0,0.0,-8.03,12.67,1.0,6.0,-0.78,0.0,75.0,2.72,1.15,3.43,2.0,4.09,-0.57,1.57,1.0,0.36,0.0,0.0,0.0,-0.15,0.43,0
0.0,1.0,0.0,0.6,95.9,5.6,8.99,0.38,0.0,59.92,2.0,0.0,2.8,2.0,3.94,2.0,2.6,0.4,-0.1,0.0,1.0,0.0,-0.2,0.6,0
0.0,0.45,2.0,5.0,63.43,1.55,0.0,1.53,0.0,0.0,4.0,2.11,3.45,1.0,3.77,3.45,1.45,1.0,1.15,0.0,0.67,0.0,0.89,-0.55,0
0.0,1.0,-1.69,1.0,-7.33,-2.95,-11.3,1.15,-0.56,44.53,1.44,-1.13,-2.17,0.44,1.62,0.0,1.56,1.56,0.6,0.0,0.56,0.0,-1.26,0.44,0
0.0,1.55,-1.65,-1.65,-28.68,0.45,-10.97,0.61,-0.55,50.61,3.55,11.45,-7.43,2.0,0.91,0.0,0.55,1.0,0.01,0.0,0.0,0.0,2.0,-0.1,0
1.0,1.0,0.0,0.0,13.35,1.0,4.0,0.16,1.0,138.07,0.54,0.0,9.0,1.73,3.26,1.27,3.27,1.0,1.43,0.0,0.0,0.0,2.46,0.73,0
1.0,1.0,0.0,2.0,82.15,2.0,3.17,0.39,0.0,21.49,3.49,0.0,5.15,2.17,3.95,0.0,1.83,1.0,0.68,0.0,0.0,0.0,2.83,0.83,0
0.0,-0.14,0.0,0.0,27.28,3.0,14.14,0.14,0.43,2.28,1.43,0.0,12.57,1.0,12.64,2.86,3.0,1.0,0.27,0.0,0.0,0.0,2.57,0.0,0
2.41,2.71,5.0,7.71,95.3,1.0,0.0,-3.68,7.41,127.55,-1.12,-1.41,48.98,1.71,7.84,-0.71,0.29,1.0,3.29,0.0,0.5,0.0,2.71,7.66,1
0.0,2.76,1.0,1.88,39.8,1.88,-4.92,0.16,0.88,130.57,2.88,0.0,8.8,2.0,5.56,2.0,1.0,1.88,1.12,0.0,0.88,0.0,0.12,0.88,0
0.0,2.77,0.77,0.77,-0.25,-6.75,7.75,0.33,0.77,59.67,-0.32,-5.42,21.82,2.77,10.2,2.0,2.77,1.0,2.0,0.0,0.0,0.0,3.77,3.1,0
0.0,1.0,2.0,5.2,66.4,2.0,1.2,3.24,0.0,1.61,2.2,0.8,3.2,-0.6,2.58,1.2,2.0,1.0,1.61,0.0,0.75,0.0,-1.4,-0.8,0
0.0,1.0,0.0,0.0,26.08,1.0,1.22,0.77,0.61,40.13,5.82,0.0,5.43,1.0,3.88,2.0,1.39,-0.82,-0.81,-1.22,0.61,0.0,0.39,0.0,1
3.0,1.0,6.0,4.0,71.91,1.0,1.98,1.07,0.99,136.31,1.99,0.0,-0.99,1.0,5.16,0.99,1.99,1.0,1.73,0.0,0.99,0.0,0.01,-0.99,0
0.0,1.0,0.0,-11.68,75.79,3.69,1.0,-0.67,0.0,94.08,1.0,2.69,7.19,1.0,3.69,3.69,1.9,1.0,0.9,0.0,0.0,0.0,0.2,-0.9,0
1.0,1.0,1.0,0.0,17.0,1.0,4.0,0.26,1.0,55.0,1.0,0.0,0.0,1.0,5.75,2.0,1.0,1.0,1.33,0.0,1.0,0.0,2.0,0.0,0
1.0,0.23,0.0,-1.53,36.91,8.66,2.47,0.23,0.23,38.2,4.3,5.36,2.11,1.0,1.84,2.0,3.23,1.0,0.19,0.0,0.0,0.0,-0.53,0.0,0
0.0,1.0,0.0,2.22,27.26,1.0,2.0,4.27,0.0,-34.05,1.74,-7.41,-2.22,1.26,21.61,23.96,1.74,1.0,0.62,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,-1.51,10.43,1.0,0.0,1.21,0.0,100.0,1.49,12.0,-0.77,1.25,4.53,0.75,0.0,1.0,0.0,0.0,-0.75,0.0,2.0,0.25,0
0.0,2.29,0.0,0.0,27.23,1.65,16.79,1.14,1.29,99.54,1.0,3.87,14.2,1.35,4.08,0.0,0.0,0.35,0.89,0.0,1.65,0.0,1.65,0.0,0
2.08,-0.39,0.69,10.39,42.86,0.31,-15.97,1.89,-0.39,-23.61,2.0,-4.17,-13.58,1.0,-2.29,0.69,6.0,1.69,-0.52,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.82,7.09,96.24,2.0,5.18,1.32,1.63,64.37,1.0,0.0,8.36,2.0,5.25,1.0,1.0,1.0,0.26,0.0,0.0,0.0,3.63,1.82,0
0.0,1.0,0.0,1.52,33.67,1.0,0.51,1.82,0.49,16.72,2.0,40.53,-1.01,0.49,1.76,1.51,4.49,3.0,0.19,1.0,0.51,0.0,3.52,1.01,0
0.0,1.0,0.0,-0.66,-97.24,-0.31,-27.56,0.85,0.0,50.0,3.31,0.0,7.03,0.34,3.12,3.31,1.66,1.66,0.57,0.0,-0.66,0.0,-0.97,-2.63,0
0.0,1.0,0.0,15.0,96.54,1.0,0.61,2.61,-0.61,20.29,2.0,1.0,11.69,1.0,2.02,1.61,-1.23,0.39,0.37,0.0,1.0,0.0,1.39,0.0,0
0.0,0.49,0.0,0.0,10.78,0.49,0.0,0.92,0.0,0.0,1.46,0.0,0.46,1.49,-0.32,1.0,1.49,1.0,0.57,1.02,0.51,0.0,0.98,-0.51,0
0.0,0.0,0.0,0.0,120.24,12.0,4.01,0.19,0.0,38.52,-0.8,0.0,-2.41,0.0,11.3,-0.8,0.0,1.0,1.34,0.0,-0.8,0.0,2.2,1.2,0
0.95,-0.91,0.0,0.0,37.2,2.91,7.62,0.96,1.0,23.82,2.0,0.0,0.0,1.95,2.11,1.95,5.95,3.0,0.3,1.0,-0.95,0.0,-0.86,-0.95,0
-6.72,-0.84,-0.84,-3.36,-48.83,11.16,-11.75,0.84,-2.52,-20.15,0.84,0.0,-68.84,0.0,-4.76,-0.84,0.0,1.0,-0.27,0.0,-0.63,0.0,-0.36,-4.72,0
0.45,0.45,3.09,-0.09,122.91,8.82,20.0,0.36,-0.55,73.09,2.0,1.64,-1.09,1.45,3.53,0.0,0.0,0.45,-0.37,0.0,0.77,0.0,4.0,-0.73,0
5.7,1.0,18.79,-1.76,184.2,1.94,262.31,-4.49,5.0,157.07,2.88,-0.94,4.82,1.94,9.2,-0.82,1.94,0.06,1.55,0.0,0.34,0.94,4.94,13.27,1
0.96,1.0,0.0,9.2,-10.14,1.0,0.96,2.16,0.96,18.25,1.96,0.0,3.92,1.0,1.34,1.96,2.88,1.0,0.96,0.0,0.0,0.0,3.0,1.0,0
0.0,1.82,0.0,2.82,38.3,3.47,2.47,-4.08,0.82,0.0,1.0,6.0,13.37,2.0,28.88,0.82,2.65,1.82,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-5.65,-24.15,0.0,0.0,-0.6,3.0,0.0,0.0,3.77,0.0,0.0,4.05,1.06,1.0,1.0,0.23,0.0,0.0,0.0,1.94,1.88,1
0.0,3.0,-0.58,-0.58,9.34,1.0,-5.83,0.71,-0.58,30.1,2.17,0.0,-7.24,1.42,-3.01,0.58,0.0,1.0,0.61,0.0,1.0,0.0,3.42,-1.33,0
0.84,1.84,1.67,0.84,66.17,-0.67,1.67,1.34,0.0,55.21,3.67,0.0,5.02,2.67,3.11,1.0,3.0,4.0,1.3,2.0,0.42,0.0,4.51,1.67,0
-33.06,1.2,0.0,-0.6,77.4,28.8,-5.41,0.16,1.2,-36.06,1.0,5.0,-18.63,1.4,-2.45,0.0,0.0,1.6,0.32,0.0,0.3,0.0,-2.01,-3.61,0
0.0,0.44,0.0,0.0,27.13,4.34,3.0,-0.99,2.0,66.0,2.0,-2.79,-0.11,1.0,1.16,2.0,4.0,2.0,1.71,1.0,0.0,0.0,1.44,-1.11,0
0.0,6.49,0.0,0.0,26.11,1.0,0.0,1.0,-2.55,-1.53,2.49,0.0,6.95,1.0,11.82,-0.51,2.49,1.0,0.26,0.0,0.0,0.0,0.49,-1.02,0
1.37,1.69,0.0,3.43,43.76,1.0,-2.06,0.67,1.37,97.25,4.75,0.0,7.06,1.31,2.51,0.0,0.0,1.0,1.48,0.0,0.69,0.0,2.37,1.0,1
0.0,1.0,0.0,0.0,46.46,1.7,6.7,0.17,0.0,77.19,1.7,1.41,7.81,3.0,7.72,0.7,1.0,1.0,0.35,0.0,0.0,0.0,4.41,1.7,0
3.22,2.29,3.0,8.79,209.75,2.0,23.22,0.31,1.64,109.31,0.36,1.0,33.94,2.64,10.44,3.29,1.0,1.0,2.29,0.0,-0.64,0.0,3.0,2.0,0
0.82,1.0,0.82,-0.82,14.47,-1.45,1.82,1.09,0.0,106.91,1.18,0.0,-11.25,2.0,3.29,0.82,0.18,1.0,1.09,0.0,0.82,0.0,1.82,0.0,0
0.0,2.0,0.0,0.0,14.84,2.0,-2.36,0.83,1.0,-44.79,2.68,0.0,2.88,0.88,0.8,3.12,2.56,1.0,0.92,0.0,0.0,0.0,-0.12,-0.56,0
1.0,1.18,0.0,2.82,46.9,0.18,1.35,0.18,2.0,38.78,3.35,0.0,0.05,0.18,7.58,0.18,2.0,-0.65,0.59,-1.65,1.0,0.0,2.18,-0.82,1
0.0,2.0,0.0,0.52,46.88,2.0,1.0,0.55,1.0,-51.77,0.48,0.0,4.52,2.52,2.25,1.48,1.48,1.0,1.13,0.0,0.52,0.0,2.04,0.0,0
0.0,1.0,0.0,-1.38,32.82,1.0,8.58,-0.41,1.4,110.57,1.4,0.0,6.6,2.6,6.75,0.6,-1.99,1.0,1.33,0.0,0.0,0.0,3.79,3.6,1
0.0,3.0,0.0,0.0,9.47,0.04,-0.96,0.41,0.0,56.74,1.96,0.0,5.96,2.0,-10.79,0.0,0.0,1.0,2.08,0.0,1.0,0.0,3.04,0.04,0
0.0,1.0,0.0,0.0,16.43,1.0,-0.57,1.47,0.0,-18.83,5.71,2.0,2.71,1.0,5.45,0.57,1.57,1.0,0.0,0.0,0.0,0.0,0.43,0.0,0
-28.56,-0.1,1.9,0.35,-208.66,0.45,1.9,2.54,-2.2,40.77,-0.1,0.55,-56.15,0.9,-1.5,0.0,1.55,1.0,0.18,0.0,-0.16,0.0,0.35,-4.59,0
7.0,3.0,2.0,0.0,16.44,6.67,4.67,-0.8,2.56,40.0,1.56,0.0,31.78,1.44,4.27,0.56,2.11,1.0,0.86,0.0,0.44,0.0,-0.11,1.0,0
0.0,1.0,0.0,-1.61,3.63,2.08,-1.61,0.72,0.54,47.72,5.54,0.0,6.84,0.46,1.5,0.46,1.54,1.0,-0.76,0.0,0.0,0.0,2.0,2.0,0
2.98,2.19,0.0,4.6,46.3,1.0,8.94,4.98,0.0,7.74,-2.38,2.0,6.55,0.0,6.54,3.6,-0.6,1.0,0.84,0.0,-0.6,0.0,3.6,1.6,0
-0.43,0.29,3.57,1.29,-10.17,-6.86,-3.43,0.3,5.0,62.14,0.29,-0.71,2.71,0.29,6.06,2.0,1.0,1.0,1.23,0.0,-0.43,0.0,2.57,2.0,0
0.0,1.93,0.0,0.93,22.0,1.0,1.93,-3.08,0.93,0.0,3.86,-22.3,1.86,1.93,4.29,2.86,2.93,1.93,0.0,0.0,0.0,0.0,2.0,-0.93,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.87,1.0,20.87,0.0,189.65,2.0,278.61,-0.95,0.87,145.83,1.13,1.0,3.0,1.0,13.52,0.87,0.13,0.0,1.59,0.0,1.23,1.0,4.0,13.0,1
4.73,2.09,0.0,5.55,80.78,1.0,16.2,-0.06,6.55,74.12,2.0,0.0,20.11,0.45,7.05,2.0,1.0,1.0,2.15,0.0,0.0,0.0,3.55,1.55,0
0.0,1.0,0.0,3.78,63.77,1.0,3.89,1.81,0.0,48.67,0.11,-10.66,-1.78,1.89,0.12,0.0,1.89,1.0,0.99,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.33,3.67,31.01,0.67,0.0,1.72,0.0,0.0,2.67,0.67,2.67,0.67,-1.42,2.0,-0.67,1.0,1.89,2.0,1.67,0.0,1.67,0.0,0
3.0,1.53,0.47,1.47,29.84,1.0,3.47,-0.08,0.53,43.32,2.0,0.0,6.22,0.47,4.03,1.0,2.05,2.58,1.57,0.53,1.0,0.0,2.53,1.0,0
0.0,0.11,0.0,0.0,-2.03,0.11,-7.74,2.49,0.0,-25.3,1.11,0.0,7.23,-0.77,0.55,2.0,0.11,1.0,0.38,0.0,0.0,0.0,1.89,0.0,0
3.0,0.48,0.0,-0.52,9.99,0.48,1.0,1.17,0.0,53.41,0.95,0.0,7.81,0.48,0.21,0.0,-0.52,1.0,0.1,0.0,1.0,0.0,4.52,2.48,0
5.93,1.0,0.0,1.07,64.64,8.86,8.43,-0.08,1.0,158.82,1.14,0.0,16.86,3.86,2.32,0.93,1.0,1.0,0.5,0.0,1.0,0.0,1.14,-0.93,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.58,2.15,0.0,4.0,26.69,-0.15,15.57,2.51,1.15,57.68,0.58,4.46,14.27,0.0,4.42,0.0,1.0,0.42,0.79,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,1.0,28.46,0.11,1.0,-1.26,2.67,50.0,2.0,-4.46,-0.78,1.0,3.36,1.78,1.89,1.0,0.96,0.0,0.0,0.0,1.11,-1.78,0
0.0,-0.88,0.0,1.88,129.78,4.75,-2.63,0.27,0.0,-46.4,4.75,0.0,-2.63,0.12,-1.58,-0.88,-0.88,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
1.84,1.0,0.0,2.84,89.74,2.0,4.0,0.46,0.0,-20.83,1.0,0.0,-2.35,2.16,5.45,0.84,4.35,1.84,0.91,0.84,0.0,0.0,2.84,-0.84,0
-0.93,1.0,-2.79,2.86,31.58,0.07,-1.86,0.85,4.65,45.53,1.07,0.0,8.93,-1.79,3.83,1.86,1.93,1.93,1.44,0.0,0.0,0.0,1.0,2.86,0
2.73,1.91,-0.91,14.09,187.42,3.73,7.29,1.96,1.82,91.15,1.09,0.09,18.94,1.91,0.61,-1.73,-0.91,1.0,0.78,0.0,0.39,0.0,4.73,5.47,0
0.0,1.78,0.0,-1.56,-39.25,1.78,0.0,2.41,-0.78,75.0,2.56,0.0,1.56,2.78,1.28,0.78,7.03,1.0,-0.49,0.0,0.22,0.0,1.0,0.0,0
