CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-10.94,1.0,0.0,12.76,29.2,0.09,-1.73,4.15,-1.82,-20.03,1.09,0.0,-27.26,1.09,-1.71,0.91,0.09,1.0,-0.14,0.0,-0.46,0.0,1.0,0.0,0
0.0,0.15,0.0,1.0,17.19,1.0,-1.55,1.92,-0.85,12.56,1.15,4.25,-3.25,1.85,0.29,0.0,-1.55,-1.55,0.58,-0.85,0.0,0.0,1.15,0.0,0
1.92,1.96,36.55,3.85,203.69,1.96,0.0,0.58,2.96,90.4,2.04,-10.58,22.16,1.96,2.62,2.96,4.0,2.0,2.34,1.0,0.58,0.0,3.92,8.66,1
0.0,1.0,0.0,0.0,18.02,1.0,5.34,0.48,0.0,80.0,1.0,0.0,-5.31,2.0,1.59,-0.33,0.67,1.0,1.22,0.0,1.0,0.0,3.33,0.66,0
3.0,2.0,0.0,10.27,111.18,0.45,12.18,1.09,1.0,60.55,4.55,-1.09,6.82,0.45,6.67,2.0,2.0,1.55,1.68,0.0,-0.55,0.0,1.55,0.55,0
2.24,1.75,9.73,2.0,55.94,1.75,3.5,0.25,0.0,103.41,0.25,0.0,14.72,3.0,9.26,0.0,1.0,0.25,0.15,0.0,0.0,0.0,2.5,0.75,0
1.18,1.59,1.77,-0.59,7.82,1.59,5.32,0.32,0.0,50.82,3.41,0.0,-2.09,2.77,3.16,0.0,0.41,0.41,0.79,0.0,-0.3,0.0,-0.36,-0.77,0
0.0,6.27,0.0,0.0,-141.11,1.0,-3.27,-0.5,1.0,-33.19,3.42,0.71,15.27,0.29,11.87,2.0,5.14,2.0,2.59,1.0,0.0,0.0,1.29,-3.56,0
2.0,2.0,2.0,7.7,139.54,1.0,-1.8,0.74,8.0,30.63,-0.7,1.8,8.7,-0.8,5.99,2.0,1.1,2.0,2.06,1.0,0.9,0.0,1.1,1.0,0
-2.84,0.29,-14.21,-4.97,-77.04,1.0,0.0,0.38,-2.84,-67.49,3.71,0.0,-20.44,1.0,-3.76,0.0,1.0,1.0,-0.72,0.0,-0.07,0.0,5.13,0.0,0
0.0,1.55,0.55,2.1,57.57,1.55,3.75,0.86,0.0,96.78,3.1,0.0,1.55,2.1,1.95,0.0,1.55,1.55,0.75,0.0,0.55,0.0,4.2,-0.55,0
0.0,1.0,0.0,5.58,0.83,1.58,5.15,0.96,1.15,68.93,1.58,3.0,4.15,3.15,7.84,4.73,2.15,1.58,1.9,0.58,0.58,0.0,2.58,1.58,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
-1.09,1.0,-1.64,8.37,26.09,0.45,-2.73,2.01,5.0,-47.49,0.91,0.55,7.0,-1.18,6.99,8.55,23.55,5.55,1.58,2.0,0.55,0.0,0.36,1.0,0
12.15,2.0,0.0,4.15,53.31,1.92,0.08,-0.61,3.85,109.37,1.92,0.0,42.61,2.0,6.28,0.08,1.0,1.0,2.4,0.0,1.06,0.0,4.85,4.92,1
0.0,1.0,0.0,1.44,38.02,2.0,1.51,0.01,0.0,16.91,3.02,-0.51,-0.51,2.51,1.34,-0.51,1.51,1.0,0.89,0.0,0.51,0.0,2.0,0.0,0
2.44,0.0,0.0,9.75,163.08,3.0,-4.06,1.41,2.44,49.19,1.0,2.0,9.5,0.19,2.79,2.44,0.81,0.0,2.67,0.0,0.0,0.0,-0.63,4.06,0
0.0,1.0,0.0,6.95,16.23,1.0,6.46,0.29,6.17,-0.94,-1.32,0.0,2.54,1.0,11.45,8.49,5.63,1.77,0.26,0.77,0.0,0.0,3.32,0.0,0
1.74,1.87,0.0,8.87,61.17,0.13,6.94,1.18,2.0,42.53,2.0,-0.87,14.41,1.0,2.64,0.26,-0.6,1.0,1.12,0.0,0.0,0.0,3.74,1.74,0
1.0,1.0,0.0,2.96,51.93,1.0,4.0,-0.3,1.0,76.25,2.59,0.0,11.37,0.41,3.51,0.82,4.0,1.0,2.07,0.0,0.0,0.0,2.78,0.59,0
0.0,1.0,0.0,0.11,10.0,1.0,0.0,4.9,-5.06,0.0,4.72,2.0,-7.95,1.0,25.54,25.28,-4.78,0.28,-0.72,-0.72,0.0,0.0,3.44,0.0,0
0.0,1.86,0.0,0.0,-377.53,1.86,12.28,-7.94,0.86,125.79,2.71,0.0,6.99,1.86,4.95,0.0,1.0,1.86,1.71,0.0,1.0,0.0,2.0,0.0,0
1.0,3.0,12.98,5.0,99.91,6.99,8.99,1.79,-2.0,132.83,0.0,0.0,29.95,3.0,2.14,-1.99,-1.99,-1.0,1.14,-1.0,0.0,0.0,0.0,0.0,0
0.0,7.0,-0.63,1.25,11.86,1.0,-2.5,0.56,3.13,-53.22,2.37,1.0,16.89,1.0,12.67,1.25,14.9,1.0,1.5,0.0,-0.63,0.0,-0.25,0.0,0
0.0,1.99,0.0,0.0,34.0,1.0,-1.96,0.45,0.0,9.03,4.99,-0.99,4.01,1.0,3.98,1.97,2.97,1.0,0.95,0.0,0.0,0.0,2.0,1.0,0
1.0,0.02,0.0,3.97,32.95,1.0,3.02,3.75,0.0,-21.97,1.0,-1.97,-8.83,2.0,0.53,1.98,0.02,1.0,-1.97,0.0,0.49,0.0,1.0,0.98,0
0.0,1.0,0.0,4.0,23.92,1.0,4.33,0.03,5.0,22.2,2.0,0.54,9.17,1.0,9.06,8.54,23.54,5.0,2.39,2.0,-0.54,0.0,2.0,1.0,0
0.0,0.23,0.0,1.0,8.5,1.0,0.23,2.69,0.0,-4.24,1.23,0.0,1.0,-0.55,-1.17,0.0,0.23,1.0,0.1,0.0,0.0,0.0,0.45,-0.77,0
0.0,1.0,0.0,0.95,24.6,1.0,0.0,1.74,0.0,-95.0,-0.9,2.85,2.0,1.05,1.52,2.0,7.05,4.0,2.05,3.0,0.05,0.0,2.0,0.95,0
0.56,1.0,0.0,3.36,32.64,1.0,1.88,1.23,-0.56,29.48,3.0,3.0,-7.52,2.0,2.82,-1.12,0.44,1.0,0.03,0.0,0.0,0.0,0.32,-0.56,0
0.0,1.0,0.0,1.0,45.8,1.0,5.1,-0.02,1.0,87.16,4.69,0.0,17.9,0.1,3.91,2.9,2.0,1.0,1.47,0.0,0.0,0.0,5.9,3.8,0
3.0,1.81,6.0,0.76,54.1,1.0,0.81,0.5,-4.86,43.49,1.81,0.0,-11.33,0.19,3.43,-0.81,-10.33,0.19,1.24,-0.81,0.0,0.0,2.62,1.62,0
0.0,1.0,0.0,0.0,20.45,1.0,1.0,1.09,3.0,55.36,2.0,0.0,-1.66,1.0,2.22,2.0,5.55,5.0,1.0,1.0,0.0,0.0,0.34,0.0,0
1.11,2.0,3.0,3.55,62.53,2.0,6.45,-0.03,18.65,29.27,1.0,0.0,8.99,4.0,1.59,-1.78,8.88,0.0,0.46,0.0,0.89,0.0,3.78,0.0,1
0.0,1.0,0.0,-5.8,14.85,2.29,2.58,0.55,-5.8,53.48,1.36,0.0,-0.93,2.29,-5.93,-6.73,-3.15,0.36,0.31,-0.64,0.0,0.0,-0.93,0.0,0
-6.88,-0.75,-2.63,0.37,-13.53,0.12,1.12,1.68,-1.75,33.0,1.0,0.0,-0.51,1.0,0.88,3.88,4.75,1.0,-0.74,0.0,1.0,0.0,3.0,0.12,0
0.52,1.0,0.0,8.52,25.39,1.0,0.0,3.34,0.0,-18.25,0.0,1.0,1.52,0.0,0.48,1.52,1.0,1.0,-0.1,0.0,1.0,0.0,-0.56,1.0,0
0.0,1.0,0.0,2.13,80.35,3.0,1.0,-0.23,0.0,0.0,-0.74,45.26,8.0,2.0,-15.32,-22.62,0.13,1.0,0.43,0.0,1.44,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.74,12.39,1.0,-0.7,0.25,0.0,-20.86,5.22,3.0,5.7,2.0,2.7,0.0,1.0,1.0,0.65,0.0,-0.74,0.0,2.74,0.0,0
0.0,1.0,0.0,1.27,22.63,1.0,5.37,1.02,0.0,64.14,0.37,0.0,-2.54,0.73,1.27,0.37,2.0,1.0,1.25,0.0,0.37,0.0,2.63,0.0,0
2.68,2.0,1.07,-0.54,90.39,1.0,13.18,0.06,1.0,76.16,2.0,0.0,4.78,1.0,3.76,0.93,1.93,4.0,1.72,1.0,-0.54,0.0,3.07,2.14,0
0.0,1.0,0.0,0.0,19.42,1.0,0.26,1.77,0.0,109.41,1.84,-1.74,1.84,2.0,1.11,2.16,1.0,1.0,-0.25,0.0,0.0,0.0,2.0,0.0,0
-0.81,1.0,0.0,-1.62,-80.72,1.0,-1.62,1.05,0.0,-19.38,1.81,-0.81,-11.73,1.19,-0.86,2.81,8.0,4.0,2.32,3.0,1.54,0.0,-1.23,-4.85,0
-2.06,0.31,0.0,-8.23,-65.77,0.31,-1.37,0.17,1.37,-45.25,3.31,0.0,-1.86,0.31,-2.68,-2.06,-0.37,1.0,0.28,0.69,0.69,0.0,2.0,-2.43,0
-0.66,1.0,-6.58,1.32,-33.28,-0.97,1.32,2.12,0.0,0.0,3.0,1.0,-10.18,2.0,0.24,2.66,2.0,1.0,0.39,0.0,0.34,0.0,0.34,-1.32,0
2.0,2.0,0.0,1.85,38.31,1.85,6.0,-0.13,2.85,113.97,2.31,0.0,23.54,2.85,4.78,-0.85,1.85,1.0,2.22,0.0,0.5,0.0,2.15,2.0,1
0.0,1.57,0.0,-2.58,37.86,1.0,4.58,-0.09,0.0,50.33,2.72,6.57,7.29,3.14,27.92,-0.57,1.0,1.0,1.95,0.0,0.0,0.0,4.14,0.0,0
-1.62,0.19,0.0,-0.81,6.58,3.0,-0.87,0.57,-1.62,13.21,0.19,0.0,-11.61,2.19,-2.83,0.0,0.0,1.0,-1.47,0.0,0.59,0.0,1.81,-1.62,0
0.0,1.0,0.0,-2.51,12.23,1.0,0.37,0.81,0.49,33.83,2.63,0.0,-1.25,0.37,-0.04,0.12,3.75,4.37,0.96,0.37,-0.63,0.0,2.63,0.63,0
-1.03,1.0,0.0,3.03,22.38,1.0,0.94,1.03,0.0,35.19,-0.55,1.03,-1.03,1.0,4.85,1.55,1.0,1.0,0.66,0.0,-0.52,0.0,1.48,0.0,0
3.66,3.31,56.53,1.03,210.09,4.94,5.25,-0.54,-3.28,155.61,1.0,0.0,200.5,1.0,5.82,-1.31,-11.47,0.34,1.69,0.0,0.5,0.0,4.69,6.34,0
0.72,1.0,1.44,4.44,93.3,3.72,7.49,0.93,0.72,-7.21,1.72,46.28,10.16,2.0,9.79,0.72,1.72,1.0,1.36,0.0,1.0,0.0,3.72,2.88,0
-2.71,0.1,-43.39,4.81,-48.35,1.9,9.14,2.53,0.0,6.78,1.0,94.81,-164.34,1.9,1.43,2.9,1.0,1.0,0.25,0.0,1.45,0.0,-0.52,-3.42,0
0.84,0.16,-10.86,3.84,16.3,-4.01,-0.84,4.79,0.84,-15.03,0.84,1.0,-8.19,0.0,0.88,1.0,1.0,1.84,0.12,0.0,0.84,0.0,4.67,2.67,0
1.03,1.0,1.55,-1.06,34.48,0.52,4.13,0.0,-2.06,38.69,0.0,0.0,-0.52,1.03,6.09,-0.55,1.45,-0.03,0.2,-0.52,-0.52,0.0,1.0,-0.52,0
-1.16,-0.58,0.0,-1.16,479.04,0.0,-2.33,9.99,-0.58,-4.08,-0.58,0.0,-9.31,0.0,-1.13,0.0,-0.58,0.0,-0.61,0.0,-0.23,0.0,-0.16,-1.16,0
0.0,1.0,-0.58,-0.58,9.55,0.42,-2.49,0.91,0.0,-4.82,3.16,0.58,2.42,0.42,2.15,2.58,3.58,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
-0.88,1.0,0.0,5.83,-4.87,1.0,-3.52,3.25,0.0,18.5,1.88,1.88,1.0,1.0,30.65,2.76,0.88,1.0,-0.66,0.0,0.0,0.0,3.88,0.12,0
3.0,2.0,13.0,0.31,55.18,1.31,3.69,0.57,-0.69,117.22,-0.38,0.69,14.56,1.69,8.45,-1.38,-1.75,-1.38,-0.15,-0.69,0.69,0.0,3.31,0.31,0
-4.0,0.33,-11.35,-1.33,-7.37,1.0,0.67,1.45,0.0,-25.36,4.67,1.0,-7.34,1.0,0.96,3.0,3.0,1.0,0.03,0.0,0.33,0.0,0.67,-2.0,0
0.0,-3.1,0.0,8.0,28.0,1.0,0.0,2.98,-1.37,0.0,1.37,1.0,1.0,-0.68,-0.56,-1.73,-3.78,-5.15,-1.44,-2.05,1.0,0.0,2.37,1.0,0
6.9,1.0,3.79,2.9,105.54,0.1,18.31,0.37,0.0,96.59,1.0,0.0,-1.38,0.1,3.75,3.69,2.79,1.9,0.99,0.9,0.0,0.0,5.9,4.1,0
10.55,1.0,1.0,0.75,45.37,1.0,1.0,0.14,3.02,50.0,1.75,0.0,6.28,0.25,4.83,0.25,-3.52,-1.26,-0.97,-2.26,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,-1.68,16.44,1.0,3.56,-1.84,0.0,92.97,0.32,0.44,12.23,1.56,-10.6,-13.52,0.44,1.0,1.12,0.0,1.56,0.0,1.0,-0.56,0
6.67,3.0,2.51,1.0,57.51,1.84,18.67,-0.07,1.0,85.69,1.84,-0.84,11.66,2.67,7.75,2.0,1.0,0.16,2.38,0.0,0.0,0.0,2.84,1.84,1
0.0,1.0,0.0,3.09,16.91,1.0,1.0,-0.22,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.62,0.0,-0.24,0.0,0
0.0,1.97,0.0,0.0,-431.87,1.97,2.97,-8.15,3.9,66.0,6.93,0.0,4.0,1.97,4.93,2.93,6.83,5.83,1.63,0.97,1.0,0.0,1.97,0.0,0
0.99,1.99,0.0,0.99,43.74,1.0,2.99,0.23,2.99,78.64,3.98,0.0,33.83,1.99,8.43,-0.96,1.02,2.0,3.12,1.0,0.51,0.0,2.98,1.98,1
0.0,1.0,0.0,1.0,45.07,1.0,5.47,0.2,-0.6,113.7,3.6,0.0,18.07,1.0,3.39,1.47,-0.13,-1.13,0.94,-0.53,0.0,0.0,5.0,3.07,0
0.0,1.0,0.0,2.0,29.71,2.42,4.85,0.2,0.0,125.11,0.29,0.0,2.71,4.42,1.12,-0.71,-5.41,1.0,0.11,0.0,0.71,0.0,1.0,0.0,1
2.53,2.07,0.86,2.14,55.41,2.53,5.0,0.15,2.14,140.47,2.0,0.0,5.81,4.53,2.33,-1.07,-0.53,0.0,0.42,0.0,0.27,0.0,5.07,1.53,1
0.0,1.64,0.0,6.08,25.91,-0.27,1.0,2.12,0.0,9.97,2.64,-0.64,3.54,1.0,1.4,0.0,1.0,1.64,0.27,0.0,0.64,0.0,2.0,0.64,0
0.0,1.5,0.0,-0.5,21.49,0.5,0.0,3.98,-0.5,-16.59,2.0,-0.5,0.5,1.0,-0.25,0.0,2.99,1.0,0.0,0.0,-0.5,0.0,4.01,0.0,0
2.0,2.0,3.0,-1.57,19.49,2.0,13.7,-0.41,0.0,68.24,1.52,0.0,3.04,5.04,5.22,0.52,0.52,0.0,1.2,0.0,-0.52,0.0,2.0,0.0,1
0.8,1.0,0.0,-2.19,54.11,1.8,6.58,0.85,0.0,63.3,2.0,-0.8,1.8,1.0,-2.89,-2.39,1.0,0.2,-0.88,0.0,1.8,0.0,0.2,-0.8,0
-0.64,2.0,-1.92,2.55,44.96,0.64,-0.64,0.3,4.0,-38.32,-0.64,0.0,0.64,-1.28,12.84,8.64,7.64,1.64,1.87,0.0,0.64,0.0,1.72,-0.64,1
0.99,1.0,1.0,5.01,122.59,3.97,11.88,1.01,-3.94,160.62,1.0,0.0,11.93,2.99,4.03,-6.89,-19.71,-2.94,0.03,-1.97,1.0,0.0,0.01,1.0,0
2.0,2.0,8.0,7.0,84.78,1.61,3.05,0.33,2.0,112.39,1.0,0.0,18.39,1.0,8.05,0.0,1.0,0.39,2.18,0.0,1.0,0.0,3.39,2.0,1
7.0,3.0,1.0,1.65,49.79,2.65,6.61,-0.72,1.0,105.27,1.83,0.0,8.83,1.17,5.13,0.0,0.83,1.0,1.68,0.0,1.0,0.0,4.83,2.83,1
1.0,1.0,0.0,7.0,65.51,1.0,7.14,-0.24,0.63,47.58,2.63,0.0,4.4,0.37,4.25,-0.63,0.37,1.0,2.01,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.72,25.29,0.14,-3.43,3.38,0.0,-28.34,2.86,0.0,0.28,0.14,-0.0,0.14,8.14,1.0,0.0,0.0,0.43,0.0,1.0,0.86,0
2.0,1.0,4.9,2.9,66.23,0.84,-4.23,0.66,-0.58,-1.07,2.16,0.58,1.77,1.42,3.01,2.32,0.42,1.0,0.07,0.0,0.58,0.0,2.58,1.42,0
2.0,2.0,3.94,-0.94,52.19,2.0,13.94,-1.25,0.0,133.8,1.94,-2.81,2.94,4.94,5.81,0.0,0.94,0.0,1.31,0.0,0.0,0.0,1.06,-0.94,1
0.0,-2.35,2.52,0.0,18.32,1.0,0.0,1.12,0.0,100.0,1.32,-0.84,-8.39,1.0,-6.44,2.52,1.16,1.84,1.68,0.84,0.0,0.0,1.0,0.0,0
1.33,1.0,0.33,6.0,106.97,2.67,3.67,0.96,0.67,55.35,1.0,0.0,20.97,2.67,5.77,2.33,1.67,1.0,1.07,0.0,1.0,0.0,0.33,0.33,0
0.0,1.0,1.0,17.51,61.26,1.0,8.0,4.52,0.0,17.95,-0.5,0.0,1.5,1.0,1.31,1.75,-0.5,1.0,0.75,0.0,0.0,0.0,3.5,0.75,0
6.77,1.0,3.55,3.55,173.36,1.77,30.3,0.24,0.77,146.45,-0.55,0.0,6.32,1.77,7.56,1.77,1.0,1.0,1.71,0.0,0.0,0.0,5.77,8.1,1
0.0,1.0,-1.52,-3.04,12.95,1.0,0.0,0.82,0.0,-33.42,1.51,5.0,3.0,2.0,0.9,0.48,0.51,1.0,1.6,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.06,0.94,7.55,47.38,1.0,5.68,3.47,-0.94,95.83,1.06,0.0,-6.48,1.0,-0.71,-0.94,-0.87,-1.81,-0.23,-0.94,0.0,0.0,2.0,0.0,0
0.98,1.0,2.0,0.0,-15.28,-0.97,8.98,-0.03,0.0,116.46,1.0,-46.23,11.97,1.02,0.26,2.95,2.97,1.0,1.51,0.0,0.0,0.0,2.0,1.98,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,-0.22,0.0,84.0,1.0,-7.19,10.0,2.0,1.33,0.65,1.65,1.0,1.7,0.0,0.0,0.0,1.35,1.0,0
-0.52,0.0,1.03,-0.52,20.45,1.0,4.12,5.42,0.0,43.27,0.48,0.0,4.64,1.52,0.52,-0.52,-1.55,-0.52,0.41,-0.52,1.0,0.0,1.0,0.52,0
-0.88,1.0,-2.63,0.88,7.36,1.0,1.0,2.88,0.0,-57.81,1.12,0.88,1.0,0.12,-0.8,0.37,1.25,0.12,-0.88,-0.88,0.0,0.0,0.12,0.88,0
0.0,0.0,0.0,0.61,20.12,7.0,-0.61,-1.16,4.24,-20.01,0.61,-56.39,7.28,0.0,-0.61,-0.61,4.85,1.61,1.89,0.61,-0.61,0.0,-0.21,-1.21,0
0.0,4.65,0.0,0.0,18.91,1.0,-1.09,1.08,3.65,23.89,2.0,0.0,-3.65,1.0,0.87,1.57,3.09,13.01,1.79,2.09,0.0,0.0,3.52,2.0,0
0.0,4.97,0.0,5.0,84.66,2.0,9.0,0.56,1.32,61.0,-0.32,1.34,7.32,2.0,4.61,2.32,4.97,6.96,2.92,1.99,0.34,0.0,1.0,1.0,0
2.09,2.36,-29.48,2.09,-35.04,2.0,0.0,1.63,5.0,42.84,1.36,1.27,-96.39,1.36,2.62,0.64,0.36,1.0,0.46,0.0,0.18,0.0,1.82,-3.45,0
0.0,1.0,3.52,0.24,44.13,2.76,3.52,2.05,0.0,54.57,-1.76,0.41,8.22,0.0,0.74,-2.35,0.0,1.0,-0.17,0.0,0.0,0.0,2.59,1.17,0
0.0,1.67,0.0,2.0,97.7,0.33,1.0,1.58,1.33,0.0,-0.33,0.0,0.33,1.33,4.4,1.33,0.33,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
3.0,1.7,0.0,12.3,145.0,-1.11,2.0,0.82,3.0,97.01,1.0,0.0,5.07,1.0,5.61,3.7,2.7,3.11,3.63,0.7,0.0,0.0,1.7,5.0,0
0.0,1.66,0.0,3.34,41.5,1.0,-1.63,1.2,5.66,-25.67,1.66,0.0,15.95,1.34,2.8,3.32,21.32,2.97,1.18,0.66,0.0,0.0,2.34,1.0,0
0.0,1.0,0.0,17.19,57.57,2.0,0.0,6.34,1.0,0.0,2.05,1.9,11.86,1.0,7.5,3.0,2.1,0.14,-0.3,-0.9,0.0,0.0,1.05,1.0,0
0.0,1.0,0.0,0.0,22.36,1.0,10.57,-0.44,1.57,105.36,1.0,-6.66,22.96,2.0,7.82,3.57,2.57,1.79,2.13,0.79,0.79,0.0,0.21,0.0,0
0.0,1.0,0.0,1.77,7.27,1.0,-6.19,4.73,0.0,26.55,1.12,0.88,-0.88,-0.77,0.5,1.88,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.88,0
0.0,1.0,1.0,14.61,110.22,-1.04,-3.08,4.83,0.0,45.29,0.49,1.01,7.51,1.49,6.54,1.51,1.0,1.0,0.34,0.0,1.0,0.0,-0.01,-0.52,0
2.0,1.0,0.0,0.0,27.92,1.0,-0.72,0.47,-1.44,117.64,3.44,0.0,0.2,1.0,-2.73,-1.44,-0.44,0.28,-0.72,-0.72,0.28,0.0,1.72,0.72,0
-1.23,0.39,-1.84,1.84,22.53,0.39,-4.91,4.69,0.0,-32.54,0.0,57.1,0.0,-1.84,0.41,2.23,0.61,1.61,-0.01,0.0,0.61,0.0,2.23,1.23,0
0.0,2.0,0.0,1.07,28.43,1.0,-2.21,0.62,0.0,74.57,2.0,0.0,0.54,2.07,-0.61,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,-3.86,0.0,0.0,19.57,1.0,3.0,3.13,0.0,25.0,0.57,3.0,-7.72,1.19,-5.66,0.81,-1.43,1.0,-0.38,0.0,0.0,0.0,2.0,0.0,0
-1.56,0.22,-6.25,13.88,13.5,1.0,0.0,10.72,-1.56,-68.74,2.56,3.56,-11.84,1.0,6.45,8.03,1.0,1.0,-1.7,0.0,-0.78,0.0,-0.56,-1.56,0
-1.05,0.47,0.0,-1.58,5.98,2.05,-4.31,0.49,-0.53,26.35,0.42,0.0,4.32,1.53,1.29,1.47,2.47,1.0,0.5,0.0,0.53,0.0,1.53,1.0,0
0.0,7.0,0.56,0.56,36.23,1.56,3.36,-0.96,0.0,-19.59,3.0,0.0,13.68,1.56,12.68,-0.56,3.0,1.0,1.87,0.0,0.0,0.0,2.12,0.0,0
-2.04,1.68,-0.68,3.0,70.55,1.64,-0.36,1.17,0.68,-8.17,0.32,47.0,5.96,2.0,7.47,1.36,3.04,3.04,1.65,0.68,0.32,0.0,3.68,0.0,0
0.76,1.0,0.0,-2.29,47.9,1.0,7.62,-0.08,0.0,76.18,3.24,1.52,8.05,1.0,2.99,0.0,1.0,0.24,-0.08,0.0,0.76,0.0,2.24,0.0,0
3.0,1.7,0.0,15.09,154.05,1.0,1.3,0.66,3.7,66.0,-0.39,-2.09,10.0,1.0,5.56,3.0,2.0,1.0,3.11,0.0,0.7,0.0,1.0,5.7,0
-1.93,0.04,0.0,8.21,0.28,1.0,-0.96,3.89,-1.93,-63.65,2.93,0.0,-8.61,0.04,-2.67,0.04,0.0,1.0,-2.17,0.0,-0.58,0.0,3.96,-2.86,0
0.0,1.58,1.0,0.42,48.27,1.42,7.73,0.27,0.0,71.33,1.0,-0.58,4.73,2.42,2.12,0.0,0.42,2.73,1.21,0.58,-0.58,0.0,3.58,0.0,0
0.0,1.0,0.0,-2.32,21.85,4.0,3.83,0.44,-4.81,72.2,3.66,0.0,7.53,1.0,3.87,0.17,-4.64,0.17,-0.41,-0.83,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,3.01,50.05,1.75,1.5,1.22,0.0,-16.53,2.0,12.5,4.01,1.0,5.33,0.75,1.0,1.0,0.91,0.0,0.75,0.0,0.5,0.75,0
0.0,20.45,0.55,9.36,159.9,0.0,-0.55,0.26,11.45,13.65,0.0,0.0,-0.55,-0.55,6.08,0.55,1.0,1.0,0.49,0.0,-0.55,0.0,0.45,-0.55,0
0.76,1.0,0.76,1.51,35.9,1.76,8.32,0.91,0.76,14.36,1.76,5.0,8.29,2.76,3.48,2.0,0.0,1.0,2.34,0.0,0.0,0.0,3.27,3.02,0
0.0,1.0,0.0,6.19,98.34,3.0,-7.3,0.43,0.0,-22.98,1.0,48.92,9.92,2.64,11.77,1.92,1.0,1.64,1.03,0.0,1.0,0.0,3.0,0.0,0
0.99,0.5,-4.02,-0.52,63.84,1.0,9.51,0.77,-1.01,49.34,5.01,2.51,-3.54,2.5,1.01,0.0,1.0,1.0,0.06,0.0,0.5,0.0,1.99,-0.01,0
3.0,1.0,0.0,14.2,151.61,1.0,2.0,-1.01,7.21,66.0,1.0,0.0,18.42,1.0,5.86,3.0,7.41,1.6,2.96,0.6,-0.3,0.0,1.6,4.4,0
1.26,2.0,0.0,5.26,4.67,1.0,-2.68,0.45,2.0,66.0,1.0,-1.47,11.79,2.0,2.73,1.0,1.0,1.0,2.0,0.0,-0.14,0.0,3.0,4.0,0
0.0,1.0,-0.99,5.03,67.15,1.0,-7.93,3.32,0.0,-92.2,2.0,5.96,8.98,1.0,10.37,0.0,0.0,1.0,-0.74,0.0,1.99,0.0,1.99,1.99,0
0.0,1.0,0.0,2.88,72.65,1.0,-0.63,1.67,0.0,-31.37,1.37,3.14,14.63,1.0,6.5,0.63,1.0,1.0,-0.47,0.0,1.13,0.0,6.63,3.63,0
0.0,1.0,0.0,4.53,29.81,1.53,-2.14,0.4,5.53,-34.23,2.53,0.0,10.21,0.47,10.83,9.6,24.6,6.07,2.55,2.53,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,1.0,-115.33,1.0,-2.04,0.84,0.0,29.92,2.0,0.0,-0.22,1.0,1.66,0.0,1.61,1.0,0.68,0.0,0.0,0.0,2.0,-3.04,0
1.0,3.0,13.0,1.0,75.14,6.38,12.1,0.06,0.0,120.47,1.0,1.24,31.72,2.0,5.69,0.0,1.0,0.0,1.58,0.0,0.0,0.0,1.0,0.0,0
8.13,2.0,17.71,3.0,91.38,2.42,3.56,-2.06,0.0,127.83,3.13,0.0,22.82,1.71,6.54,-0.71,1.0,1.0,1.24,0.0,1.71,0.0,4.0,3.0,1
0.0,1.0,0.0,1.0,15.84,1.0,-3.48,1.0,2.0,-56.81,3.37,0.68,0.68,1.68,3.43,4.68,4.68,2.0,1.0,1.0,-0.68,0.0,2.68,0.0,0
2.0,1.0,3.0,-5.57,-0.92,2.0,5.0,-3.12,0.0,87.0,2.0,-0.93,1.0,4.0,-2.49,-5.57,-0.93,0.0,0.77,0.0,0.0,0.0,4.0,1.0,1
0.0,17.99,0.0,12.35,157.04,0.15,0.0,2.62,10.19,-84.96,-0.85,1.0,1.0,-1.7,5.25,0.15,1.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-3.62,3.69,1.0,5.0,1.54,-18.08,70.0,2.9,0.0,-12.36,2.0,3.06,2.81,-8.04,1.9,0.11,0.9,0.1,0.0,2.1,0.0,0
