CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,0.0,0.0,21.31,1.0,2.66,1.07,0.0,44.8,1.9,0.0,0.0,1.0,0.9,0.0,0.9,0.9,0.67,0.0,0.0,0.0,3.0,1.79,0
0.23,1.11,1.0,0.57,61.03,1.11,3.66,0.27,0.0,76.84,1.89,0.0,16.06,2.0,4.6,0.0,1.0,1.0,0.84,0.0,0.44,0.0,3.66,1.77,0
0.0,1.0,0.0,0.0,20.06,1.06,3.19,0.84,0.0,53.12,1.94,0.0,1.0,1.06,2.37,0.94,1.0,0.94,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,2.59,26.82,1.0,0.0,2.81,0.0,0.0,0.82,0.0,0.0,0.41,1.3,1.0,0.59,1.0,0.0,0.0,0.2,0.0,1.0,0.41,0
0.23,1.0,0.23,0.23,18.19,1.77,0.45,0.53,0.0,15.87,1.77,0.0,0.77,2.0,2.0,0.77,1.0,0.77,0.43,0.0,0.58,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.53,1.16,3.16,0.77,0.16,50.0,2.16,0.0,1.16,1.32,2.71,1.16,1.0,1.0,0.11,0.0,0.84,0.0,1.16,0.32,0
36.84,1.0,54.67,0.0,371.96,61.63,92.47,0.08,0.02,99.92,2.99,12.92,22.07,3.98,1.94,0.0,0.01,0.01,0.55,0.0,0.0,0.0,5.98,0.04,1
5.85,1.0,4.24,1.7,268.48,3.85,878.48,0.33,0.0,93.6,2.0,14.41,13.39,2.7,6.97,0.15,0.15,0.15,0.66,0.0,0.85,0.0,3.54,5.09,0
0.0,1.0,0.64,4.49,36.73,0.64,5.13,1.79,1.43,59.64,0.64,0.0,0.0,0.64,2.12,0.64,1.36,1.0,0.91,0.0,0.0,0.0,2.72,0.0,0
1.47,1.0,0.29,2.0,55.47,1.0,3.29,0.84,0.59,82.76,2.0,0.0,9.79,2.0,2.22,0.0,0.71,1.0,0.39,0.0,0.88,0.0,3.41,1.29,0
10.94,1.81,10.21,0.0,92.24,13.95,18.08,0.12,0.0,100.0,1.37,2.41,25.26,2.37,2.21,0.0,0.81,0.81,0.81,0.0,0.0,0.0,1.93,0.0,0
0.43,1.0,0.0,0.0,26.95,1.43,5.68,0.68,0.0,65.3,1.57,0.0,1.7,1.43,1.97,0.43,1.0,1.0,0.69,0.0,0.43,0.0,3.0,1.43,0
0.66,1.66,1.32,0.0,21.34,1.66,8.23,0.24,0.34,77.06,1.34,0.0,4.05,1.0,3.96,0.34,1.0,0.34,0.62,0.0,0.17,0.0,2.68,0.68,0
0.0,1.0,0.0,0.4,39.34,1.0,9.8,0.58,0.0,61.16,1.4,0.0,5.99,1.4,5.08,0.0,1.0,1.0,0.26,0.0,0.4,0.0,2.4,0.4,0
0.0,1.0,0.0,0.0,17.0,1.0,2.53,0.51,0.0,67.06,1.0,0.0,2.27,2.47,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.45,1.0,0.0,2.39,44.02,1.0,0.39,0.99,1.84,12.75,1.61,35.93,13.66,1.0,2.88,1.39,1.0,1.0,0.68,0.0,0.39,0.0,2.16,1.39,0
3.08,3.0,0.48,4.44,54.68,2.56,0.52,0.47,1.96,76.0,1.0,0.0,12.96,1.52,3.73,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.48,1.0,0
1.04,1.0,0.52,1.0,40.56,1.52,6.56,0.53,0.0,82.6,1.48,0.0,9.27,2.0,2.67,0.0,1.0,1.0,0.1,0.0,0.48,0.0,2.44,0.48,0
0.0,1.0,0.0,2.02,33.47,1.0,2.02,1.17,0.0,38.4,1.65,0.0,0.33,1.33,2.15,1.67,1.33,1.0,0.0,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,0.0,17.5,1.0,1.04,0.71,0.0,74.68,1.14,0.0,1.11,1.96,0.83,0.04,0.07,1.0,0.02,0.0,0.04,0.0,1.0,0.0,0
2.2,1.0,0.0,3.67,76.62,1.0,7.61,0.86,0.0,65.14,3.2,0.0,7.14,1.27,4.65,1.47,1.73,1.0,1.34,0.0,0.0,0.0,1.27,0.0,0
0.0,0.03,0.0,0.0,18.04,0.01,0.04,4.44,0.0,0.9,0.03,0.0,0.12,0.01,0.04,0.0,0.0,1.99,1.0,0.99,0.49,0.0,2.01,0.0,0
0.33,0.16,0.49,0.0,24.33,1.16,15.03,1.02,0.0,14.3,1.16,0.0,0.16,1.49,0.32,0.0,0.0,0.0,0.13,0.0,0.0,0.0,3.0,0.0,0
1.04,1.0,1.0,1.0,13.09,1.04,2.22,0.54,0.0,70.55,1.0,0.0,0.58,2.0,2.02,0.0,1.0,0.04,0.41,0.0,0.0,0.0,1.0,0.96,0
0.07,1.0,2.0,0.07,31.57,1.26,7.6,0.19,0.0,82.81,1.07,0.0,9.74,2.0,3.14,0.0,0.93,1.0,1.1,0.0,0.03,0.0,2.13,1.07,0
0.0,0.73,0.0,4.39,39.19,1.73,0.0,1.22,0.73,19.62,1.46,0.0,1.0,1.46,0.73,0.0,0.73,0.73,0.41,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,25.51,1.0,1.22,0.64,0.0,40.12,4.22,0.0,3.22,1.39,2.43,1.0,1.61,1.0,0.36,0.0,0.61,0.0,1.0,0.0,0
2.05,1.0,1.7,0.68,120.55,2.02,352.51,0.37,0.0,40.02,2.0,5.8,12.02,1.68,3.84,0.66,0.66,0.66,0.24,0.0,1.0,0.0,2.68,2.7,0
0.0,0.42,0.0,1.68,27.22,1.0,3.77,1.58,2.52,18.44,1.42,0.0,5.45,1.0,2.41,0.0,0.84,0.42,0.28,0.0,0.0,0.0,3.0,1.26,0
0.0,2.26,0.0,6.56,34.13,1.0,0.18,0.68,3.9,0.0,1.18,0.0,8.2,1.82,1.77,1.36,1.54,5.13,1.95,0.72,0.0,0.0,1.18,0.0,0
0.0,0.22,0.0,0.22,34.59,1.0,0.22,1.88,0.0,57.03,0.22,0.0,0.78,0.22,0.33,0.22,0.22,0.22,0.39,0.0,0.22,0.0,1.0,0.0,0
1.79,1.45,0.45,2.66,59.53,1.0,10.71,0.78,0.0,77.61,1.55,0.0,7.16,2.0,2.73,0.0,1.0,1.0,0.81,0.0,0.55,0.0,3.55,1.89,0
4.34,1.0,3.62,1.72,232.24,3.17,748.03,0.68,0.0,72.34,2.0,12.3,10.13,2.45,5.78,0.0,0.28,0.28,0.52,0.0,0.72,0.0,3.17,4.34,0
0.0,1.0,0.0,1.53,25.08,1.0,0.49,1.26,0.0,66.0,2.0,0.0,2.94,1.0,3.01,1.49,1.0,1.0,0.63,0.0,0.51,0.0,1.0,0.0,0
1.99,1.0,0.0,3.98,53.86,1.0,1.0,0.25,2.99,91.89,3.0,0.0,29.9,1.0,4.42,0.01,1.0,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,50.96,1.37,0.73,1.32,0.0,12.79,1.63,0.73,1.0,1.73,3.68,0.0,0.37,1.0,0.37,0.0,0.0,0.0,1.0,0.63,0
60.86,1.0,1.96,0.98,222.16,1.98,11.83,0.08,0.0,99.38,1.0,0.02,54.06,2.98,6.59,0.02,1.0,0.02,1.71,0.0,0.49,0.0,5.91,6.87,1
0.65,1.0,2.59,0.0,27.59,1.0,0.0,0.85,0.71,51.71,1.0,0.0,3.65,1.35,1.94,0.0,3.12,1.71,1.17,0.71,0.35,0.0,1.65,0.0,0
5.11,1.0,1.0,1.26,217.32,2.84,28.63,0.27,0.0,91.89,1.0,0.26,22.05,2.0,7.47,0.0,1.0,1.0,0.65,0.0,0.5,0.0,4.0,6.21,1
0.0,1.0,0.0,0.0,19.63,1.0,2.63,0.84,0.12,43.83,1.88,0.0,1.74,1.12,2.44,1.12,1.49,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,24.13,1.0,0.28,1.38,0.0,35.89,2.0,0.0,2.87,1.28,1.64,1.0,1.0,1.0,0.0,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,0.9,2.6,48.69,1.0,2.7,1.17,0.4,69.26,1.9,0.0,1.91,2.0,1.65,0.1,1.0,1.0,0.15,0.0,0.97,0.0,1.1,1.0,0
0.0,1.0,0.0,0.0,20.46,1.0,1.36,0.98,1.73,6.78,1.0,0.0,3.73,1.86,4.47,3.59,3.59,2.73,1.73,1.73,0.86,0.0,1.27,0.0,0
0.0,1.0,0.0,1.98,33.37,1.0,1.98,1.57,0.0,27.91,1.51,0.0,0.0,1.51,2.35,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.49,0
0.0,1.0,0.0,1.55,57.19,1.55,7.55,0.83,0.0,92.35,1.55,0.0,2.0,2.0,1.95,0.0,1.0,0.45,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,4.67,33.66,1.0,0.44,3.62,0.0,7.1,0.44,4.11,2.44,0.89,1.52,0.56,1.0,1.0,0.0,0.0,0.56,0.0,2.0,0.56,0
1.98,1.57,0.28,0.0,29.3,1.0,1.43,0.6,0.28,69.4,3.87,0.0,5.85,1.28,3.17,0.72,1.43,1.0,0.74,0.0,1.0,0.0,1.85,0.57,1
1.0,1.0,0.0,1.37,63.65,3.0,3.0,0.85,0.0,-35.88,2.54,0.0,2.09,2.0,0.74,-0.54,1.0,1.0,0.69,0.0,-0.54,0.0,3.09,0.0,0
2.67,3.67,0.0,8.67,64.89,2.89,3.56,-1.0,1.89,71.12,2.89,0.0,1.89,2.0,4.3,0.0,1.89,1.89,2.15,0.0,0.0,0.0,0.11,1.89,0
48.9,0.21,0.79,0.48,187.87,1.79,7.89,4.28,-1.58,46.53,0.0,3.0,42.44,1.58,20.85,0.42,-0.79,0.21,0.19,0.0,-0.39,0.0,5.37,3.94,0
35.28,1.0,1.2,-0.39,145.73,2.6,9.2,0.61,0.0,119.73,0.21,0.0,29.5,3.2,2.36,-1.2,0.4,-0.6,-0.05,0.0,0.3,0.0,4.99,4.19,1
3.42,1.86,0.86,3.86,43.97,0.14,15.4,6.24,0.0,-11.12,0.0,24.0,11.12,-0.86,2.75,1.0,0.0,1.0,-0.14,0.0,0.0,0.0,3.0,2.57,0
1.0,2.0,0.0,3.57,20.62,2.0,4.81,2.89,1.0,20.68,-1.98,2.98,4.81,0.4,2.06,1.0,0.4,1.0,1.55,0.0,1.0,0.0,2.6,1.6,0
0.0,0.0,0.76,6.08,32.44,1.0,-3.8,2.43,3.8,25.87,0.0,0.0,1.76,0.0,0.86,2.28,3.8,2.28,1.26,0.76,-0.76,0.0,1.0,-0.76,0
0.0,1.0,0.0,3.0,22.88,1.0,0.0,3.88,0.0,0.0,0.0,1.0,0.71,0.0,1.39,1.0,-0.71,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,-1.53,3.0,29.06,1.0,-1.53,7.1,0.0,-26.01,0.76,24.0,-3.06,-0.76,-0.82,1.0,0.0,1.0,0.32,0.0,0.0,0.0,3.76,0.76,0
3.36,1.0,2.8,-3.36,190.51,3.68,582.84,0.24,-0.68,105.98,3.56,9.52,4.24,3.56,7.22,1.44,0.44,0.44,0.26,0.0,0.56,0.0,3.68,5.36,0
1.96,1.0,0.0,3.07,203.25,2.96,24.47,0.94,-5.87,66.92,2.0,0.0,-6.76,3.93,0.06,0.0,-0.96,1.0,1.16,0.0,0.0,0.0,4.02,1.0,1
-3.37,1.0,-2.81,9.56,-45.87,-0.69,-556.6,1.94,0.0,37.75,1.0,-9.0,0.63,-0.12,0.21,1.56,1.0,1.56,0.77,0.0,-0.28,0.0,4.88,-0.81,0
0.0,1.0,0.0,2.78,27.68,1.0,2.56,0.73,0.22,34.32,2.78,0.0,9.36,0.22,6.9,2.22,1.44,0.44,0.38,-0.56,0.0,0.0,1.78,0.0,0
0.0,3.0,0.0,0.83,20.83,1.0,3.83,1.22,-0.65,44.0,2.0,0.0,4.52,0.17,4.24,2.83,-3.96,-0.65,-0.25,-1.65,0.0,0.0,1.0,0.0,0
1.0,0.15,0.0,2.0,77.59,1.0,6.8,0.28,4.0,18.69,1.15,0.0,17.9,1.85,5.26,1.0,2.85,2.0,0.83,1.0,0.0,0.0,4.85,0.0,0
0.0,3.0,0.0,0.69,32.9,2.0,24.24,0.56,2.0,98.62,2.69,6.0,22.31,1.0,6.44,0.0,1.0,0.0,1.38,0.0,1.69,0.0,2.69,0.69,0
1.43,1.71,2.14,-5.71,44.42,1.71,17.27,-0.24,-2.14,154.95,4.0,0.0,2.0,2.43,3.89,-0.71,0.29,0.29,-0.08,0.0,0.0,0.0,3.43,1.0,0
-1.26,0.37,-1.9,5.0,72.71,1.0,-8.65,2.62,0.0,7.46,1.63,0.0,-1.26,-0.26,1.17,1.63,1.63,1.63,-0.06,0.0,0.47,0.0,1.74,1.63,0
1.24,1.24,1.0,5.0,198.4,1.24,-8.08,5.88,0.0,-5.09,1.76,0.0,-2.03,1.24,2.19,-0.76,0.24,0.24,-0.06,0.0,-0.76,0.0,-0.51,-1.51,0
-2.15,-0.44,0.0,-0.72,36.79,1.0,2.87,0.94,-0.72,23.35,2.0,0.0,11.72,1.72,0.54,1.0,1.0,0.28,-1.44,0.0,1.0,0.0,2.0,0.28,0
0.0,1.0,0.0,-1.83,-4.22,1.0,0.94,1.21,0.0,-7.54,1.94,-84.73,2.89,1.0,1.67,0.0,2.83,1.0,0.0,0.0,-0.94,0.0,-0.89,-0.94,0
1.62,0.19,0.0,-0.81,87.4,1.81,21.49,0.68,0.0,86.4,1.0,0.0,-4.87,3.44,3.54,2.0,0.19,1.0,-0.7,0.0,0.41,0.0,1.0,0.0,0
-1.3,2.3,-1.96,1.3,30.82,0.35,-2.61,1.51,3.26,-6.71,1.35,0.0,7.26,-0.3,2.82,2.3,2.3,1.65,1.45,0.0,0.5,0.0,2.0,0.65,0
0.0,1.0,-3.86,0.64,19.71,1.0,0.0,0.98,0.64,-61.82,3.0,0.0,-3.15,1.0,-0.1,0.0,1.0,1.0,0.82,0.0,0.64,0.0,3.0,-1.29,0
0.0,1.04,0.0,3.0,33.84,1.0,4.0,6.43,0.04,50.0,2.96,0.0,-5.72,0.04,1.41,-1.92,-3.8,0.04,1.4,0.0,0.0,0.0,3.0,0.0,0
1.48,0.26,0.78,2.48,99.92,7.26,19.08,0.29,3.22,36.37,2.74,2.0,32.8,-0.22,4.61,0.74,0.74,0.74,1.37,0.0,0.0,0.0,4.26,2.74,1
0.64,1.0,-0.64,-4.46,16.88,2.0,-1.1,-0.76,1.0,-9.27,3.0,0.0,6.46,3.64,4.44,2.64,4.19,1.0,1.18,0.0,0.64,0.0,1.36,2.0,0
-56.16,1.0,1.9,1.05,-170.0,0.05,-8.57,3.21,0.0,-27.61,2.0,0.0,-43.79,-0.9,-2.35,2.9,0.0,1.95,0.44,0.0,0.02,0.0,-3.76,-5.66,0
0.0,1.0,0.0,8.23,150.93,1.65,5.29,2.05,0.0,87.59,0.35,1.29,-0.65,2.29,5.26,0.35,-4.16,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,1.75,0.75,2.99,12.8,0.25,3.49,-0.31,1.49,-4.06,0.25,-1.49,2.24,0.25,1.87,0.75,2.49,1.0,1.12,0.0,0.0,0.0,2.49,1.49,0
0.0,1.0,0.0,0.55,35.78,2.0,1.0,0.31,1.0,0.0,3.61,7.96,2.0,1.61,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,-1.83,2.22,46.78,1.0,1.0,6.22,-1.83,0.0,0.39,0.61,-4.28,0.39,-0.08,-0.22,-3.28,1.0,-0.49,0.0,1.0,0.0,1.0,0.0,0
4.49,1.0,0.0,0.56,52.1,2.0,0.44,-0.96,0.0,147.75,1.0,0.0,8.62,3.56,-16.71,-10.67,1.56,1.0,2.24,0.0,0.56,0.0,3.0,0.0,0
0.0,1.0,-0.68,-3.79,13.17,1.0,-4.1,-1.11,0.68,-21.2,2.68,1.0,4.79,1.0,3.77,0.32,-0.68,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,-0.57,1.86,34.05,1.0,-1.84,0.24,0.0,-18.06,1.57,3.0,3.57,2.0,4.34,0.57,1.0,1.0,0.03,0.0,0.0,0.0,2.57,0.57,0
-2.44,0.0,-3.25,15.44,51.31,0.0,-2.44,7.03,0.0,-57.69,0.81,0.81,-0.81,0.0,-1.74,-0.81,-0.81,2.0,0.67,1.0,0.91,0.0,2.81,0.81,0
0.0,1.0,-0.75,-6.77,10.99,1.0,9.27,-0.29,-3.76,112.59,1.0,0.0,1.75,2.0,3.38,-2.26,-3.76,-1.26,-0.75,-0.75,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,4.83,21.97,1.0,-20.28,3.01,2.0,-28.01,1.0,0.0,0.14,2.0,2.33,4.0,4.0,3.0,1.85,2.0,1.0,0.0,-1.9,-0.97,0
0.0,4.77,0.0,0.0,28.0,1.0,3.0,0.02,2.69,90.0,4.0,0.0,7.0,1.0,2.9,0.54,0.46,11.24,2.23,1.62,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.75,3.79,2.0,-19.96,0.15,6.49,-82.08,2.0,0.0,24.59,0.13,5.34,2.87,2.87,1.87,1.49,0.87,-0.87,0.0,2.75,0.0,1
3.99,1.0,0.51,0.0,-26.18,2.49,1.32,0.41,0.0,10.31,1.49,0.51,12.54,-0.01,2.36,1.0,1.51,1.0,0.95,0.0,-0.51,0.0,-0.01,-0.51,0
0.0,1.0,0.0,4.06,31.14,1.0,4.0,0.6,1.52,60.0,2.0,0.0,3.52,1.0,2.35,0.49,-1.03,1.0,0.76,0.0,1.34,0.0,1.51,0.51,0
2.93,1.73,0.0,3.0,33.85,2.46,0.73,0.36,0.0,73.18,2.0,0.0,13.9,1.0,0.83,-0.46,-1.66,1.0,0.29,0.0,-0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.01,1.0,-2.99,1.79,0.0,-61.89,1.0,2.0,-2.0,0.0,-0.02,1.0,0.0,1.0,-0.25,0.0,0.0,0.0,2.0,-1.0,0
-0.93,1.0,-1.86,1.0,33.63,3.0,10.0,0.28,0.0,-9.02,2.93,0.0,13.14,2.0,-3.43,1.93,1.0,1.0,0.61,0.0,1.26,0.0,5.0,0.07,0
1.0,1.0,1.0,0.0,17.01,1.0,-0.99,1.67,0.0,6.16,1.0,0.0,-15.94,1.0,-5.97,-2.99,0.0,1.0,0.3,0.0,0.0,0.0,3.0,2.0,0
3.23,1.65,0.0,5.82,51.69,1.0,0.0,-0.13,2.59,-47.22,3.65,1.0,17.82,3.29,3.46,1.65,1.65,1.65,0.68,0.0,0.32,0.0,3.65,0.65,0
9.53,3.0,1.93,3.0,31.07,-1.74,-11.35,0.6,2.0,-53.42,1.47,-1.07,3.38,0.47,5.7,2.0,1.53,1.53,1.6,0.0,0.53,0.0,-0.6,-0.07,0
2.95,1.0,5.91,-4.91,77.89,1.0,0.0,1.67,-2.95,83.68,1.0,0.0,-5.89,1.02,8.31,-0.98,0.0,1.0,-0.33,0.0,1.59,0.0,6.94,0.98,0
0.88,1.0,1.0,1.72,57.04,1.88,18.57,-1.81,0.0,168.72,1.88,-4.4,1.76,2.76,3.52,1.0,1.0,1.0,1.29,0.0,0.0,0.0,2.88,0.88,0
-2.79,3.0,10.0,0.11,28.16,1.0,0.0,1.24,-2.84,90.0,-0.89,0.95,7.11,0.05,6.37,-0.95,0.05,1.0,1.11,0.0,0.5,0.0,4.95,5.05,0
-0.81,2.63,-5.7,1.0,28.93,1.0,2.44,0.6,0.81,-42.37,2.81,1.0,-0.81,1.0,1.26,2.63,0.0,1.0,0.82,0.0,0.0,0.0,0.19,-1.63,0
1.31,1.0,0.0,0.66,115.45,2.31,22.37,0.61,0.0,68.53,2.0,0.0,3.31,2.31,4.19,1.0,0.34,1.0,0.43,0.0,1.0,0.0,1.0,1.97,0
2.0,1.0,1.0,1.0,41.13,2.0,8.0,-2.98,6.11,85.0,2.75,-0.87,22.11,2.87,7.84,5.24,15.85,11.48,2.62,2.62,0.0,0.0,1.0,0.87,0
1.99,2.0,1.0,1.99,203.12,2.0,12.0,-5.14,0.0,109.71,2.0,-23.88,3.0,2.99,10.16,-1.0,2.0,1.0,0.4,0.0,0.0,0.0,0.01,0.0,0
3.55,1.0,0.0,3.51,72.78,1.0,1.0,1.82,0.0,76.08,1.0,93.0,3.52,1.0,3.51,2.0,-1.03,1.0,0.17,0.0,1.0,0.0,4.0,2.0,0
5.0,1.0,0.0,-1.63,41.39,3.0,19.71,-0.58,0.0,108.56,2.82,-2.45,17.34,1.0,4.1,1.0,1.0,1.0,0.9,0.0,0.82,0.0,1.82,0.82,0
-0.85,1.0,0.0,5.96,-11.34,1.3,-2.55,5.35,0.0,0.0,-0.7,2.55,3.0,0.3,-0.3,0.85,-0.85,1.0,-0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.54,39.53,1.85,0.85,2.24,-0.85,0.0,1.69,0.0,-1.69,-0.85,1.5,0.15,0.15,-0.69,0.28,-1.69,-0.85,0.0,1.0,0.0,0
6.46,1.0,0.0,0.0,21.89,2.78,15.49,-0.29,0.0,104.73,0.11,0.0,12.03,1.11,3.7,0.0,2.0,1.0,2.19,0.0,0.0,0.0,0.11,1.0,0
0.61,1.0,-0.61,10.27,73.68,-0.22,-1.44,0.99,1.83,-34.08,1.39,-0.61,4.61,1.0,1.16,0.61,1.61,1.0,1.32,0.0,-0.31,0.0,5.0,-0.83,0
6.07,1.97,-29.93,-2.86,-104.11,-0.93,-0.97,0.04,0.0,-0.93,1.97,0.0,-15.1,1.03,0.76,2.0,2.0,1.97,3.2,0.0,1.16,0.0,-0.93,-3.86,0
0.0,1.0,0.0,5.0,8.21,0.16,-5.04,5.1,0.0,-19.3,0.0,1.0,0.16,0.0,0.78,1.0,0.0,1.84,0.0,0.0,0.0,0.0,0.16,1.0,0
0.0,1.0,0.0,1.0,69.5,1.0,8.63,-0.15,0.0,109.25,0.75,-1.25,11.37,2.0,-1.44,-0.63,1.0,1.0,1.12,0.0,1.0,0.0,4.25,1.63,0
2.2,-0.47,-7.34,1.0,19.66,1.0,1.0,1.89,2.2,-66.08,2.73,0.0,-4.41,2.0,-1.51,1.73,1.0,1.0,-0.77,0.0,-0.37,0.0,-0.2,-3.67,0
-0.5,-0.01,-0.5,4.0,64.96,-0.52,-10.08,3.64,-0.5,116.64,2.0,41.32,-16.15,1.5,-0.33,2.01,0.0,1.0,-0.47,0.0,1.5,0.0,2.01,0.0,0
3.0,3.0,0.0,2.4,42.41,2.0,4.0,-0.12,1.0,117.07,1.4,0.0,1.0,1.0,3.42,-0.6,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,2.99,37.99,2.0,12.0,2.48,0.0,86.0,-0.2,-5.99,4.0,1.4,1.29,1.6,0.4,1.0,0.62,0.0,1.0,0.0,2.4,2.6,0
0.92,1.0,-0.92,1.83,33.5,-0.83,0.42,0.47,2.75,24.69,0.08,0.0,13.16,2.0,2.81,0.92,1.92,1.0,1.41,0.0,-0.92,0.0,4.0,0.92,0
2.42,3.0,1.0,-7.5,10.0,1.0,2.13,-1.49,3.0,87.66,0.29,-0.71,-1.84,1.71,6.35,-0.71,2.42,1.0,2.29,0.0,-0.36,0.0,2.29,1.0,0
0.0,2.88,0.0,3.0,30.0,1.0,-10.96,0.47,3.64,50.0,2.0,0.0,5.4,1.88,4.21,0.88,11.56,3.64,2.28,0.88,0.0,0.0,1.24,0.0,0
0.75,1.75,1.51,2.25,31.43,1.75,6.28,0.8,0.0,44.69,1.0,3.0,4.51,2.0,4.12,0.0,1.0,0.25,0.24,0.0,-0.75,0.0,2.75,-0.75,0
1.0,-4.63,2.0,0.0,30.0,1.0,0.0,0.95,-6.43,106.21,1.0,0.0,13.0,1.0,8.39,-2.41,-1.41,-17.5,-1.81,-3.22,0.0,0.0,2.8,2.8,0
-0.79,1.0,0.0,3.97,5.37,-0.59,-2.38,0.23,2.38,0.0,3.21,1.0,9.15,1.0,3.72,3.79,3.0,1.0,1.33,0.0,1.0,0.0,1.21,0.0,0
1.0,2.0,-0.56,0.56,11.3,2.0,4.33,0.47,1.0,53.87,1.0,0.0,5.44,0.44,4.36,1.56,1.0,1.0,2.28,0.0,1.0,0.0,2.0,0.44,0
-0.56,1.0,0.0,-1.67,-5.18,-0.11,-1.11,2.79,0.0,34.53,3.44,0.0,-0.56,2.0,5.04,5.0,2.0,1.0,-0.32,0.0,0.0,0.0,1.0,1.0,0
0.0,0.36,17.91,6.2,150.65,1.64,-0.84,1.55,0.0,65.95,1.0,0.0,20.47,-0.28,5.01,2.0,1.64,1.0,-0.01,0.0,0.21,0.0,2.92,4.2,0
5.0,2.0,0.0,0.85,22.06,2.15,1.0,1.95,0.0,15.16,1.0,0.0,23.45,0.3,1.99,0.85,1.0,1.0,-0.55,0.0,0.85,0.0,-0.7,0.0,0
-1.9,1.0,0.0,-2.79,12.72,1.0,7.0,1.22,-2.84,-4.22,-0.9,0.0,-26.44,2.95,-0.81,0.95,1.0,1.0,-1.8,0.0,0.0,0.0,3.0,0.95,0
0.0,1.0,0.0,3.7,30.15,0.15,3.85,0.41,5.11,33.3,2.0,0.0,10.37,1.15,4.95,0.0,1.85,1.85,0.57,0.0,1.0,0.0,4.85,3.56,1
1.0,2.0,0.0,0.0,82.34,2.0,23.8,-0.09,1.0,74.09,0.26,0.0,8.23,1.0,5.42,1.74,1.0,1.0,1.47,0.0,1.0,0.0,5.71,2.48,0
0.6,2.81,1.6,3.81,76.49,4.01,15.64,-0.16,0.6,77.0,2.0,9.03,23.88,2.6,7.27,0.0,1.6,1.6,0.57,0.0,1.0,0.0,0.4,2.2,0
0.75,1.0,0.0,11.51,42.82,1.0,0.0,6.93,3.02,0.0,-1.51,2.25,16.83,0.0,1.5,-0.51,-0.75,1.75,0.92,0.75,-0.75,0.0,3.51,0.0,0
0.52,1.0,0.0,0.0,47.79,1.0,7.21,2.85,0.0,22.67,4.52,0.0,1.03,2.52,1.79,4.48,2.0,1.0,0.06,0.0,0.52,0.0,0.48,1.0,0
-2.0,1.0,-0.67,-0.67,-61.61,1.0,0.67,0.91,0.0,53.34,1.0,0.0,-15.32,1.33,-3.21,0.0,1.0,1.0,-0.38,0.0,-0.33,0.0,0.0,-4.66,0
0.0,1.0,1.0,10.66,61.6,1.61,7.39,3.01,0.61,52.7,1.0,0.0,-3.05,1.61,0.69,-0.22,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.61,0
0.0,1.0,0.0,1.0,31.6,1.0,1.6,1.21,0.0,57.75,0.15,0.0,0.85,1.0,1.02,0.0,0.15,1.0,0.0,0.0,1.0,0.0,0.15,1.0,0
2.0,1.0,0.0,0.0,73.76,1.0,19.66,0.07,0.0,72.44,0.31,0.0,2.61,2.0,3.31,-0.69,2.0,1.0,1.55,0.0,0.0,0.0,4.47,2.39,0
4.51,1.0,0.0,6.56,81.59,1.0,-2.82,6.18,0.0,5.07,0.0,1.0,5.38,0.0,2.73,2.13,1.56,1.0,0.8,0.0,0.56,0.0,-0.69,0.0,0
0.0,-0.24,2.0,2.48,43.67,1.0,3.0,0.41,-3.1,95.78,1.62,0.0,2.76,1.38,1.9,-1.24,0.38,1.0,-0.8,0.0,0.0,0.0,3.24,0.0,0
