CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,5.08,1.0,47.87,0.08,0.0,0.17,0.01,1.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.79,1.0,0.0,1.05,1.55,22.4,1.55,0.0,1.45,1.45,2.55,1.66,2.21,1.0,0.36,0.0,0.0,0.0,1.45,0.0,0
0.51,1.0,0.0,0.0,19.56,1.51,2.54,0.73,0.0,36.86,2.0,0.0,1.51,1.51,2.4,1.98,1.98,1.0,0.63,0.0,0.51,0.0,1.0,0.0,0
0.18,1.0,1.65,4.47,62.35,1.18,0.71,1.49,0.0,11.11,3.47,0.82,3.47,1.35,4.55,3.29,1.82,1.0,0.55,0.0,0.82,0.0,2.0,0.0,0
1.18,1.59,1.76,2.06,58.35,1.59,13.0,0.84,0.0,76.18,1.0,0.0,1.76,2.76,3.92,0.41,0.41,0.41,0.31,0.0,0.0,0.0,2.59,0.0,0
0.0,1.95,0.0,0.0,20.95,1.0,2.0,0.32,1.89,49.57,1.95,0.0,8.52,1.0,3.31,1.95,3.84,1.0,1.54,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,2.02,66.84,1.0,7.07,1.24,0.0,57.97,1.0,0.0,1.67,1.33,2.58,0.65,1.0,1.0,0.0,0.0,0.34,0.0,1.67,0.67,0
0.0,0.95,0.0,0.0,22.05,1.0,2.84,1.3,0.0,0.0,1.89,2.95,0.0,0.95,35.77,3.79,0.95,0.95,0.0,0.0,0.0,0.0,2.0,0.0,0
3.72,1.0,0.0,0.14,21.32,1.0,4.58,0.13,0.14,50.81,1.14,0.0,11.11,1.28,4.44,2.58,1.72,1.0,1.25,0.0,0.07,0.0,1.42,0.28,0
0.0,0.0,0.0,0.51,37.41,0.49,26.24,0.57,2.57,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.51,1.2,0.51,0.51,0.0,1.49,0.0,0
0.0,1.0,1.44,4.28,45.81,2.44,0.85,0.89,0.72,18.64,2.0,0.56,3.59,1.72,3.39,1.41,1.0,1.28,0.28,0.28,0.72,0.0,1.0,1.44,0
0.0,1.0,0.0,3.14,45.09,1.0,1.22,1.37,0.0,25.53,1.39,0.39,2.74,1.0,1.98,0.61,0.61,1.0,0.34,0.0,0.39,0.0,1.61,0.39,0
0.46,1.93,0.46,3.54,41.67,3.32,9.76,1.41,0.46,0.0,0.46,8.04,18.2,0.93,4.86,0.54,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,0.0,2.83,40.66,1.11,2.91,1.01,0.06,44.37,1.06,0.06,0.8,1.06,2.86,0.94,1.0,1.0,0.53,0.0,0.0,0.0,1.94,0.06,0
0.0,0.24,0.0,0.0,15.48,0.24,0.0,11.62,0.48,0.0,0.48,0.0,0.24,0.24,0.73,0.73,0.97,1.0,0.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.65,0.0,2.6,45.36,1.0,18.92,3.37,0.0,0.0,3.25,2.0,0.0,0.65,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.66,32.68,1.0,5.35,0.61,0.0,55.52,1.33,0.0,0.67,1.0,1.82,0.33,1.33,1.0,0.25,0.0,0.67,0.0,1.67,0.0,0
2.65,1.26,0.0,3.44,70.15,1.74,0.74,0.49,1.59,21.96,1.74,0.0,15.02,2.0,2.35,0.26,1.0,1.0,0.7,0.0,0.18,0.0,2.53,0.53,0
0.0,1.0,0.0,1.45,27.99,1.0,15.16,1.25,0.0,70.49,1.52,0.73,0.73,1.52,5.98,0.48,0.76,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.4,3.39,4.42,3.21,68.81,2.8,2.41,0.33,2.39,37.39,1.0,0.0,15.8,1.6,3.63,1.2,4.59,1.0,2.42,0.0,0.4,0.0,3.0,2.0,0
1.29,2.71,3.0,0.71,77.07,3.42,22.85,0.14,1.42,99.54,1.0,0.0,1.58,4.71,3.06,-0.71,-0.71,0.0,0.69,0.0,0.36,0.0,3.71,0.71,1
0.0,1.0,0.0,8.0,84.0,1.0,-0.94,3.66,0.0,-67.97,2.0,1.0,7.94,1.0,1.1,1.89,0.0,1.0,0.0,0.0,1.0,0.0,-1.83,1.0,0
0.0,1.0,0.0,5.0,75.02,1.0,0.0,0.2,1.99,19.0,2.0,0.0,6.0,1.0,3.09,1.99,2.99,1.0,1.08,0.0,0.0,0.0,3.0,1.0,0
-1.76,0.12,-1.76,0.88,79.76,0.12,-2.64,1.25,-1.76,-79.09,1.24,0.0,-16.58,-0.64,-2.56,0.0,1.0,1.0,-0.62,0.0,0.59,0.0,2.0,-4.39,0
-1.05,-0.53,0.0,-0.53,-35.95,-0.58,49.58,0.18,-0.53,12.08,-0.53,1.0,-6.83,-0.53,-0.16,0.0,0.0,0.0,-0.51,0.0,0.26,0.0,-0.1,0.0,0
2.0,2.0,0.0,5.0,62.66,1.0,3.66,0.63,3.98,71.0,4.34,-0.66,6.34,0.34,5.01,0.66,3.64,3.64,2.55,0.66,1.0,0.0,2.34,1.0,0
0.0,5.0,-1.82,1.39,-12.47,-2.25,-10.32,0.34,3.39,-10.32,0.39,-1.21,4.68,1.39,1.69,2.0,7.61,1.61,2.86,0.0,0.61,0.0,1.18,0.79,0
0.0,1.0,1.0,2.75,21.37,1.0,-1.38,1.7,0.0,24.37,1.0,0.0,0.25,0.12,3.72,2.88,1.0,1.0,0.0,0.0,0.0,0.0,1.25,1.0,0
0.0,1.0,0.0,2.06,-9.73,1.0,0.97,-2.41,7.94,100.0,1.97,-9.71,12.06,2.0,3.67,4.88,17.91,2.97,2.72,1.97,0.0,0.0,0.03,-0.97,0
0.0,1.0,0.0,6.7,30.42,1.0,-0.23,3.47,0.0,-2.66,0.26,1.49,-2.23,-0.49,2.86,1.74,1.0,1.0,0.74,0.0,0.0,0.0,3.49,0.74,0
0.0,2.77,0.0,3.0,31.55,1.77,4.0,-9.71,1.0,50.0,5.87,1.55,1.77,1.77,3.64,0.0,1.77,1.0,1.4,0.0,-0.77,0.0,2.23,0.0,0
2.0,0.44,3.0,-1.13,18.11,5.95,5.0,-0.19,0.0,87.0,2.0,0.0,0.44,4.0,0.39,-0.56,-0.56,0.0,0.76,0.0,-0.56,0.0,3.0,-0.56,1
-0.84,1.0,0.84,12.0,7.77,1.0,7.57,4.78,-0.84,-7.57,-0.84,104.0,-12.14,-0.84,1.23,1.0,1.84,0.16,-0.82,0.0,-0.42,0.0,-1.52,0.16,0
-1.88,0.06,-2.82,0.0,-36.58,0.06,-24.38,1.52,1.88,-0.38,1.94,0.0,-1.82,-1.82,-1.85,1.88,4.76,2.88,0.53,0.94,-0.47,0.0,-0.88,-1.88,0
0.0,0.26,0.0,0.0,5.48,0.26,2.0,-0.83,1.0,50.0,0.53,0.0,13.0,0.26,3.67,2.0,2.26,2.26,1.6,1.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,-2.33,-7.68,0.22,-6.3,-1.26,0.0,-19.51,2.55,-7.75,0.0,2.0,-4.48,1.0,1.0,1.78,0.67,0.0,0.0,0.0,-0.55,-0.55,0
0.0,1.92,0.0,16.05,-117.67,-22.93,3.0,4.31,0.0,66.0,2.0,-1.68,0.92,0.08,5.92,5.92,1.0,2.0,0.3,1.0,0.0,0.0,2.84,0.92,0
0.83,1.0,0.0,-14.08,2.77,1.0,5.31,-3.29,0.0,134.13,3.49,-2.49,0.0,2.83,3.49,-0.83,1.0,1.0,0.47,0.0,0.0,0.0,4.0,0.0,0
0.0,0.42,0.0,4.0,19.57,1.0,25.68,0.68,6.0,59.14,0.42,0.58,11.67,0.83,-1.14,1.0,14.42,1.42,1.58,1.0,0.0,0.0,-0.17,0.0,0
0.0,1.0,0.85,5.12,28.68,1.0,1.0,-1.87,7.26,0.0,2.85,-2.56,0.85,1.85,4.56,4.56,9.26,7.56,1.85,1.85,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,-2.85,9.0,3.0,5.9,-4.05,0.95,147.49,1.05,-1.9,21.35,2.0,-8.88,-6.65,2.9,2.9,2.31,0.95,0.0,0.0,0.05,0.0,0
0.0,1.0,0.0,3.0,84.19,1.0,10.96,0.25,0.96,76.38,1.96,0.0,12.59,0.04,4.85,1.92,2.92,2.92,1.54,0.96,0.5,0.0,1.04,1.0,0
6.32,3.0,-2.06,2.03,41.32,5.0,-1.06,0.32,2.68,4.16,1.68,0.0,25.35,2.0,1.94,0.0,1.0,1.0,0.32,0.0,1.0,0.0,0.32,2.35,0
0.64,0.0,0.0,0.64,92.95,0.0,3.87,14.26,0.0,54.11,-0.64,0.64,12.24,0.64,3.31,0.0,0.0,1.0,0.54,0.0,1.21,0.0,4.58,3.87,0
1.55,1.0,3.27,2.91,76.01,3.73,1.0,0.78,-1.64,-42.58,2.0,0.0,5.37,1.0,2.15,-0.55,-6.64,0.45,0.27,-0.55,0.0,0.0,2.0,0.55,0
-0.16,0.42,-1.73,0.0,52.92,6.42,9.22,0.75,0.0,59.73,2.0,2.0,4.27,0.27,1.43,0.0,0.58,1.58,-0.06,0.0,0.75,0.0,0.42,1.0,0
0.0,1.64,0.0,-0.64,39.84,2.27,3.55,0.99,-3.19,68.32,2.91,2.27,6.55,3.27,4.52,1.0,0.64,1.0,-1.15,-0.64,0.36,0.0,2.27,0.64,0
1.0,1.82,11.0,8.28,126.08,2.36,6.0,0.67,4.92,93.0,0.18,0.0,23.56,1.0,9.48,4.92,14.12,4.28,1.72,1.64,1.0,0.0,-0.28,2.0,0
0.0,1.0,0.0,-0.97,-26.57,4.0,2.37,0.73,0.0,1.57,2.97,1.0,1.06,1.03,1.44,3.91,2.94,1.0,0.39,0.0,0.0,0.0,1.06,2.03,0
0.0,0.0,0.0,1.62,30.77,0.0,-2.43,9.35,0.0,-48.58,0.81,0.0,0.0,-0.81,1.62,1.62,1.62,0.0,0.81,0.0,1.0,0.0,3.62,0.81,0
5.49,1.75,2.24,-3.73,36.66,1.75,13.21,-3.53,0.0,109.18,1.75,-0.75,12.24,3.98,6.35,2.25,2.0,0.25,1.67,0.0,0.0,0.0,1.75,-0.75,1
0.0,1.0,2.32,0.32,86.55,8.0,22.97,0.09,1.0,58.0,3.35,2.68,17.32,2.68,2.51,-0.68,0.0,0.0,1.05,0.0,0.0,0.0,5.0,1.32,1
-2.5,1.0,0.0,-1.25,17.63,1.0,3.75,1.27,-1.87,49.36,1.38,0.0,-11.87,1.0,1.13,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,-0.62,0
0.0,1.87,-24.31,-2.34,-112.71,0.13,6.94,1.12,0.0,-11.29,2.0,0.0,-24.78,2.74,0.12,2.0,1.13,1.0,1.46,0.0,-0.29,0.0,0.4,-3.34,0
0.0,0.05,0.0,1.2,220.69,25.72,-7.56,0.8,-5.7,-22.83,1.05,4.75,-7.36,1.95,-3.87,0.0,-0.9,1.0,1.17,0.0,0.0,0.0,2.1,-1.85,0
0.0,1.0,0.0,0.0,19.25,1.0,-3.66,1.69,0.0,-1.04,5.04,-1.57,3.57,0.48,2.44,3.04,2.52,1.0,-0.44,0.0,0.0,0.0,2.04,0.52,0
0.0,0.0,0.0,0.0,213.76,28.07,9.66,-0.28,0.54,53.67,0.46,5.54,6.98,2.0,2.92,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.46,0.54,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.85,0.0,2.0,90.09,0.0,0.0,-0.06,1.0,0.0,-1.7,-2.55,0.0,-0.85,-32.12,-3.4,-0.85,0.15,0.63,0.0,1.0,0.0,0.15,0.85,0
-4.86,-0.67,8.0,-0.67,23.18,-0.35,5.16,1.69,-0.84,-30.73,1.84,0.0,-14.58,1.16,2.7,0.84,1.84,1.0,-0.32,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-3.19,10.62,0.2,0.8,6.8,0.8,-79.81,2.0,0.0,-1.6,0.2,1.33,3.19,2.39,0.8,0.8,0.8,-0.8,0.0,1.0,-1.6,0
0.0,1.0,0.0,2.88,36.3,1.0,0.0,1.23,0.0,25.89,3.0,0.04,1.0,2.0,1.29,1.0,1.0,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,17.09,1.0,0.0,3.87,0.0,0.0,0.0,4.94,0.97,0.0,0.48,-0.97,0.03,1.0,0.0,0.0,0.0,0.0,1.97,1.94,0
74.73,2.64,9.02,4.51,834.01,4.87,26.48,-0.2,4.58,72.55,2.64,0.0,124.32,1.0,7.84,2.64,4.0,1.0,2.85,0.0,0.29,0.0,4.29,7.73,1
-4.66,2.0,4.0,7.48,14.06,2.26,-25.26,2.29,0.52,-5.86,1.0,0.74,-8.24,0.26,1.68,0.0,0.26,1.0,0.14,0.0,0.0,0.0,-0.22,-2.7,0
1.93,1.97,2.9,-1.9,61.03,1.97,22.26,-0.36,0.0,111.29,4.0,2.0,7.87,4.9,7.23,-0.97,0.03,0.03,0.37,0.0,0.48,0.0,3.93,0.97,1
1.34,1.0,0.0,1.67,49.78,1.0,9.34,-0.13,0.67,141.46,0.33,0.0,12.42,1.67,3.6,0.0,0.33,1.0,0.94,0.0,1.34,0.0,3.34,1.34,0
0.0,1.0,0.0,0.36,45.92,1.0,8.28,-0.18,0.0,129.01,-0.92,-0.64,1.36,2.64,1.81,-1.28,-0.92,1.0,0.0,0.0,-0.64,0.0,4.92,0.0,0
0.0,1.0,0.0,0.0,19.38,1.79,9.14,-0.3,0.0,129.29,1.21,0.0,12.59,1.0,3.56,1.21,3.0,0.21,0.33,0.0,0.0,0.0,1.79,0.0,0
1.0,0.26,0.0,0.0,26.49,1.0,6.26,0.39,0.0,60.49,1.26,0.0,-3.68,2.0,1.16,-1.49,-1.23,0.26,-1.08,-0.74,0.0,0.0,4.0,0.0,0
0.0,1.0,3.0,1.0,100.97,9.99,32.96,-0.46,1.0,110.95,3.0,2.0,25.96,2.0,5.62,0.0,0.0,0.0,1.37,0.0,0.0,0.0,4.0,3.99,1
-0.92,1.0,-3.68,-1.68,15.61,1.0,0.92,1.71,0.0,-33.11,4.76,1.84,-31.95,1.92,-2.15,2.0,2.0,1.0,0.69,0.0,0.0,0.0,1.16,0.08,0
0.94,3.82,9.39,1.88,50.16,0.0,0.0,-0.11,3.0,84.47,0.0,0.0,25.34,0.0,11.01,2.0,1.94,1.0,2.1,0.0,0.47,0.0,3.82,5.63,1
0.0,1.0,0.0,9.45,210.59,5.34,9.4,3.13,0.0,20.25,2.0,1.0,9.89,1.0,1.64,0.0,0.0,0.28,0.06,0.0,1.72,0.0,-1.17,1.72,0
-2.07,1.0,0.0,0.52,16.87,1.0,1.52,2.21,-1.55,75.83,2.0,1.03,-9.85,1.52,0.42,-0.52,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.52,0
0.0,0.0,2.58,1.72,38.22,0.0,0.86,15.15,-1.72,32.68,-0.86,0.0,-11.18,0.86,-4.59,-1.72,-1.72,0.14,-0.4,-0.86,0.14,0.0,2.86,1.72,0
0.0,1.0,0.0,0.0,15.01,-0.25,-5.62,4.47,0.0,-13.73,-0.62,3.0,-3.99,0.0,0.29,1.0,1.0,1.0,-0.2,0.0,0.0,0.0,1.0,-1.25,0
0.0,1.0,0.0,3.0,49.78,0.29,2.42,1.74,0.0,82.81,-0.42,0.58,8.58,1.29,1.55,1.71,0.0,1.0,-0.23,0.0,1.0,0.0,1.58,-0.71,0
-2.73,0.09,-0.91,1.18,12.57,-1.73,-12.75,1.04,0.0,25.04,1.0,0.0,-11.65,0.09,1.39,1.82,2.82,2.82,0.48,0.91,-0.41,0.0,-2.55,0.09,0
0.74,-0.74,-5.15,-1.47,29.1,1.74,14.72,6.96,0.0,0.74,2.0,0.0,-17.66,3.21,-3.15,0.0,-0.74,-0.74,-1.2,0.0,-0.37,0.0,0.26,-4.42,0
-2.24,0.0,0.0,2.24,30.2,1.0,-2.8,3.03,0.0,-25.21,3.24,1.12,-5.6,1.0,-2.64,-1.68,-0.56,1.0,-0.53,0.0,0.0,0.0,1.56,0.0,0
1.82,1.0,1.82,0.91,36.72,1.0,4.73,-0.66,2.73,169.8,0.09,0.0,20.27,2.91,3.21,0.0,-0.91,1.0,1.36,0.0,0.3,0.0,0.09,4.54,0
-0.87,0.13,-0.87,0.0,-8.25,0.13,-20.0,1.4,0.0,43.25,4.0,0.0,11.87,-1.62,6.25,2.0,3.87,1.87,0.29,0.0,-0.44,0.0,-0.75,0.87,0
35.62,2.29,32.29,8.88,498.84,3.65,-1.23,0.2,2.59,101.94,1.65,0.0,106.71,2.0,9.78,0.0,0.35,0.0,2.03,0.0,0.52,0.0,5.65,12.76,1
0.0,1.0,0.0,3.56,27.94,1.0,0.0,1.07,0.0,0.0,2.13,-0.69,1.0,1.56,2.13,1.56,0.56,1.0,0.84,0.0,0.0,0.0,3.0,1.56,0
1.0,4.0,1.0,2.0,26.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,12.0,1.0,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
-0.61,1.0,0.0,0.0,22.77,0.39,-2.45,4.61,0.0,-44.16,2.0,1.84,-0.23,0.39,22.03,1.84,4.0,1.0,-0.75,0.0,-0.61,0.0,3.61,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
2.0,2.0,3.0,1.52,100.83,2.0,30.51,1.64,0.0,93.0,-0.01,5.07,4.51,2.99,7.15,0.0,0.0,0.0,0.44,0.0,0.5,0.0,4.51,2.0,1
0.0,1.83,0.0,2.48,31.74,1.83,4.0,-11.39,2.0,50.0,3.65,0.0,10.0,1.83,5.49,2.83,4.65,3.0,2.42,1.0,-0.83,0.0,0.17,0.0,0
-0.7,1.0,0.0,1.21,4.27,1.0,-0.7,0.79,2.0,43.97,1.7,0.0,11.09,2.0,2.46,2.4,1.7,1.0,0.18,0.0,0.0,0.0,1.7,1.7,0
0.0,1.0,0.0,1.3,25.57,1.0,-0.7,1.42,0.0,2.81,2.0,-0.7,2.3,0.3,4.4,4.81,4.11,1.0,1.64,0.0,0.7,0.0,3.0,1.0,0
0.0,1.0,-1.39,-3.49,8.26,1.0,5.88,0.25,0.0,119.7,1.91,1.39,1.91,1.7,2.68,-0.79,2.3,1.0,0.19,0.0,-0.7,0.0,0.3,0.0,0
10.0,2.0,0.0,16.47,199.27,1.58,0.58,-0.22,6.58,97.48,1.58,0.0,60.37,2.0,5.83,0.42,1.58,1.0,2.74,0.0,0.67,0.0,5.16,3.16,1
1.0,1.0,0.0,-3.09,-12.24,1.0,4.0,-0.39,1.55,59.54,3.0,0.0,10.73,0.23,5.62,1.55,2.55,2.55,1.77,0.77,-0.77,0.0,0.68,-0.77,0
0.0,2.0,0.0,-0.15,31.46,0.0,1.08,1.09,-2.23,38.25,-0.54,0.0,-3.23,0.54,23.54,1.77,-4.08,-0.15,0.17,-1.08,0.0,0.0,2.08,2.0,0
0.0,0.0,0.0,-1.65,10.74,1.0,0.0,-0.03,0.0,25.87,1.0,0.0,1.65,1.55,-1.2,-0.55,-0.55,1.0,-0.04,0.0,0.0,0.0,0.45,0.0,0
0.51,1.0,0.0,8.02,71.19,1.0,-0.51,5.13,0.0,-1.01,0.51,2.49,3.51,0.0,18.07,1.49,0.0,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.76,6.82,36.06,1.0,0.0,8.17,2.27,0.0,4.0,2.0,-2.27,1.24,-0.76,-0.76,1.51,0.76,-0.76,-0.76,-0.76,0.0,1.0,0.0,0
51.15,2.15,-3.08,5.31,461.86,-2.24,2.0,5.93,1.46,86.0,2.85,0.0,97.36,1.15,5.44,0.0,-0.85,0.15,1.48,0.0,0.29,0.0,4.0,11.15,1
0.0,1.0,0.0,1.0,22.68,1.0,2.0,2.68,2.0,-6.08,3.35,0.0,-7.43,1.0,3.39,4.0,4.68,2.0,1.0,1.0,-0.68,0.0,2.0,-0.68,0
1.59,1.53,3.72,4.06,59.02,3.12,1.47,1.45,0.53,60.18,-0.59,-1.06,10.62,1.0,1.31,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.06,0.53,0
1.0,1.0,0.0,0.0,20.07,2.0,5.93,-0.09,0.97,120.33,1.03,-0.97,13.6,1.03,4.09,1.97,2.93,2.93,2.77,0.97,1.0,0.0,-0.93,0.0,0
0.0,1.0,0.0,15.71,18.9,1.0,-6.68,8.3,0.0,-63.09,-0.74,107.71,3.74,-0.74,0.11,1.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.74,0
-0.52,1.0,1.57,1.52,70.23,4.13,-26.17,1.92,0.52,26.04,2.52,3.04,8.88,2.52,3.53,0.0,0.48,1.0,0.55,0.0,0.48,0.0,4.57,0.48,0
-0.61,1.0,0.0,0.0,24.25,2.81,78.61,0.05,0.0,98.0,1.81,0.81,2.61,1.81,1.85,0.81,1.81,0.0,0.38,0.0,1.0,0.0,3.61,5.42,0
0.0,1.0,0.0,4.0,21.19,1.0,-0.95,0.59,6.0,-44.79,2.0,0.0,8.95,0.05,7.19,6.0,16.0,5.0,2.0,2.0,0.0,0.0,-1.86,0.0,0
0.0,0.38,0.0,-1.86,24.62,2.24,5.71,0.68,-0.62,90.8,1.0,0.0,7.57,2.62,1.06,0.0,1.0,1.0,-0.67,0.0,0.0,0.0,2.38,1.24,0
116.85,2.0,40.29,10.39,1379.98,7.85,31.37,0.1,4.0,95.0,2.0,-1.7,205.59,2.0,11.38,1.0,1.0,1.0,2.22,0.0,-0.12,0.0,7.39,16.24,0
0.0,0.0,0.0,-1.51,2.48,1.0,0.5,0.78,1.51,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.51,2.01,0.13,0.5,0.0,0.0,1.5,1.0,0
-0.93,2.07,-2.87,-5.09,-28.81,1.64,0.0,2.08,-2.58,-45.78,1.64,0.0,-11.86,0.36,5.0,-0.64,-0.29,1.0,-1.18,0.0,0.0,0.0,1.36,-0.93,0
4.0,1.0,0.0,0.0,29.55,1.0,10.78,-0.33,-1.65,108.53,1.0,2.48,7.52,1.0,4.04,-0.3,-0.48,-0.65,0.27,-1.65,-0.83,0.0,1.0,0.0,0
0.0,2.53,0.0,0.0,24.2,1.53,1.0,-7.16,1.07,65.0,2.53,0.0,11.14,3.07,6.64,2.14,3.14,2.07,1.4,1.07,0.0,0.0,3.47,2.0,1
0.0,1.0,-0.68,-6.15,18.26,1.68,6.15,0.04,-2.42,118.38,1.0,0.0,2.68,2.0,1.74,-2.05,-3.42,-1.74,0.22,-0.68,0.0,0.0,2.68,0.0,1
-1.62,0.19,-2.43,2.43,-8.3,0.19,-17.79,5.22,0.0,-42.05,0.0,3.0,-2.23,-2.43,-3.24,1.81,1.81,1.81,-0.38,0.0,-0.4,0.0,-1.43,-0.81,0
1.09,2.0,1.0,1.04,94.31,4.0,30.78,0.54,-0.96,90.45,1.04,2.87,7.76,1.04,4.4,0.0,1.96,0.0,0.75,0.0,0.52,0.0,3.13,-0.91,0
-8.07,0.33,-0.67,5.98,-122.52,1.67,-7.4,2.61,0.0,-60.54,3.35,1.0,-17.89,0.33,-2.98,-0.67,-0.67,1.0,0.25,0.0,0.52,0.0,0.33,-3.71,0
0.53,1.0,2.11,8.63,68.28,1.0,-1.05,4.87,0.0,5.27,0.0,3.0,23.55,-0.53,23.03,2.0,0.53,1.0,0.6,0.0,0.0,0.0,4.58,0.53,0
0.7,0.7,0.0,0.0,30.23,1.7,2.81,0.08,0.0,50.53,2.4,0.0,1.4,2.4,1.29,0.7,0.7,1.7,1.02,0.0,0.7,0.0,1.0,-0.7,0
0.62,-0.24,-6.8,0.0,-1.58,-2.71,-2.71,1.02,1.85,59.82,4.62,0.0,-0.95,1.62,3.58,2.0,2.38,1.62,0.12,0.0,0.21,0.0,1.0,3.09,0
-0.61,1.0,0.0,1.21,126.95,4.63,6.66,1.54,0.0,15.14,1.79,0.0,1.61,3.61,0.45,0.0,1.0,0.39,-0.3,0.0,0.61,0.0,0.79,1.61,0
0.0,1.0,0.0,0.13,4.72,1.0,-5.22,2.9,0.0,4.44,3.62,0.0,-0.62,1.13,0.04,0.87,1.87,1.0,-0.08,0.0,0.0,0.0,2.13,-0.87,0
0.0,1.61,0.0,0.61,31.28,-3.25,0.61,2.37,0.0,90.16,3.0,0.61,4.0,1.61,3.96,2.0,2.61,1.0,-0.25,0.0,0.61,0.0,4.21,1.61,0
-0.53,-0.53,-1.06,-3.18,-26.7,2.06,4.24,6.93,-2.12,1.59,0.94,0.0,-7.95,0.47,-2.44,0.0,-0.53,0.0,-0.74,0.0,-0.35,0.0,-1.65,-2.65,0
2.0,2.0,3.0,0.63,83.1,0.11,20.23,0.36,0.0,89.48,0.37,-0.63,2.74,3.37,7.29,-0.63,0.0,0.0,0.17,0.0,1.13,0.0,3.37,-0.89,1
0.0,2.0,0.0,-8.69,9.41,1.0,1.0,-2.4,1.45,65.0,3.45,-75.33,7.55,2.72,5.95,1.45,3.17,1.0,0.33,0.0,0.0,0.0,4.0,1.28,0
-1.87,0.06,-2.81,0.0,-13.52,1.06,-15.92,2.75,1.87,-23.41,2.94,0.0,-1.87,-1.81,-1.53,1.87,4.75,2.87,0.45,0.94,0.0,0.0,0.06,0.0,0
0.0,1.0,0.0,2.01,33.02,1.0,8.0,-0.84,3.02,83.0,2.01,-2.51,4.02,1.5,4.43,3.02,9.04,3.01,1.01,1.01,1.0,0.0,1.5,-1.01,0
-1.79,-0.19,-1.19,-3.58,-26.0,2.19,-2.99,1.63,-2.39,-51.36,5.0,2.0,-8.56,0.4,-3.09,0.0,0.4,1.0,-0.3,0.0,-0.4,0.0,0.4,-2.99,0
4.0,1.0,0.0,0.69,20.08,1.0,5.69,-0.77,0.0,45.0,2.39,-3.47,10.0,1.69,5.41,4.39,2.69,1.0,1.22,0.0,0.69,0.0,0.31,-1.39,0
-2.81,-0.09,-0.09,3.27,13.83,-1.18,-1.63,3.88,-1.09,78.21,0.46,2.72,-11.98,-0.09,0.63,0.54,1.0,1.0,-0.54,0.0,0.0,0.0,2.54,1.0,0
-1.19,1.0,0.0,6.53,17.66,1.0,0.81,2.05,1.41,-1.62,1.41,0.59,9.91,-0.19,6.64,2.59,3.0,2.0,0.97,1.0,0.7,0.0,0.41,-0.59,0
1.65,0.35,1.0,-0.31,29.18,2.31,53.41,0.16,-0.65,139.16,4.65,4.0,1.65,1.65,-11.49,-2.27,-0.96,-0.31,0.38,0.0,0.65,0.0,4.65,0.65,0
1.0,1.0,0.0,0.41,82.77,2.0,9.57,-2.78,0.0,129.0,-0.59,-1.59,2.59,3.8,-6.53,-7.16,1.0,1.0,0.43,0.0,0.0,0.0,2.8,0.0,1
0.64,1.0,2.55,4.19,38.48,1.0,-0.27,1.0,0.0,36.96,2.0,0.0,28.77,1.0,7.22,2.0,1.0,1.0,0.82,0.0,1.0,0.0,2.91,0.64,0
