CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.48,2.23,41.39,2.03,3.32,0.47,0.0,97.03,2.0,0.0,2.58,1.26,3.44,0.0,1.26,1.0,1.03,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,0.0,1.58,23.31,1.47,0.0,1.97,0.0,0.0,2.0,0.0,0.47,1.47,1.63,1.47,0.95,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.5,1.5,0.0,3.98,75.7,1.5,2.98,0.6,0.0,24.83,1.5,0.5,0.99,1.5,4.25,1.5,0.5,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.34,1.0,0.0,1.36,23.39,1.0,0.66,0.68,1.36,39.64,1.34,0.0,3.38,1.66,10.51,1.34,1.68,1.0,0.54,0.0,0.0,0.0,2.66,0.0,0
2.0,2.0,1.07,2.57,62.57,2.0,9.08,0.26,0.64,96.78,2.28,0.0,9.42,2.72,4.58,0.0,0.64,0.0,1.67,0.0,0.32,0.0,3.0,2.57,1
0.0,1.0,0.0,14.08,41.67,1.0,0.0,3.21,0.0,0.0,2.0,5.54,0.79,1.0,1.0,1.0,0.79,1.0,0.0,0.0,1.0,0.0,1.79,0.79,0
0.11,1.89,0.22,0.89,35.35,1.0,1.78,0.61,0.0,57.08,1.0,0.0,1.41,1.89,2.87,0.89,1.0,1.0,1.38,0.0,0.0,0.0,2.89,0.22,0
0.0,1.0,0.0,2.98,29.09,1.0,0.06,1.79,0.0,65.91,1.98,0.0,0.0,1.0,3.65,0.98,1.0,1.0,0.65,0.0,0.98,0.0,1.0,0.0,0
0.64,1.0,0.64,1.36,19.11,1.0,7.09,0.41,0.0,50.27,1.36,0.36,0.36,1.64,2.93,0.36,1.0,0.36,0.43,0.0,0.36,0.0,1.0,1.0,0
1.36,1.0,1.36,3.17,112.45,1.0,0.9,1.78,0.0,36.19,0.9,1.1,1.55,0.9,1.57,0.55,0.45,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.11,2.0,0.06,6.83,121.1,2.11,6.11,0.67,0.11,52.83,1.11,0.0,2.79,2.0,4.86,1.94,1.0,1.0,1.65,0.0,0.96,0.0,1.23,1.28,0
0.0,1.0,0.0,1.27,26.94,1.0,0.0,3.85,0.0,0.0,3.58,0.85,0.0,1.58,6.41,5.42,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,1.58,0.0,1.42,25.16,1.0,3.73,0.73,1.73,37.05,2.0,0.0,7.2,1.0,4.16,2.0,1.0,1.0,0.81,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,1.15,23.16,1.0,0.0,2.47,0.0,0.0,2.0,0.0,0.45,2.0,2.59,1.7,2.0,1.0,0.04,0.0,0.15,0.0,1.59,0.15,0
0.0,1.0,0.0,0.75,41.08,4.4,9.1,0.49,0.0,94.73,1.85,0.0,8.5,1.85,3.5,0.15,1.85,1.0,0.65,0.0,0.0,0.0,2.15,1.85,0
0.0,1.0,0.15,0.74,25.6,1.0,0.29,0.96,0.29,5.9,3.56,0.0,5.18,1.15,2.89,1.85,2.71,1.0,0.11,0.0,0.0,0.0,1.29,0.15,0
0.0,2.28,0.0,2.16,20.6,1.0,0.0,0.65,2.16,0.0,3.28,0.0,4.52,1.0,3.44,3.44,11.57,3.72,1.36,1.36,0.64,0.0,1.72,0.36,0
0.0,1.0,0.0,0.0,23.72,1.0,0.72,1.9,0.0,14.25,1.28,0.0,1.14,1.72,1.14,1.0,1.0,1.0,0.0,0.0,0.14,0.0,2.0,0.0,0
0.0,1.83,0.17,0.17,35.96,1.0,1.35,0.5,0.0,68.62,1.0,1.65,2.0,1.83,3.83,1.17,1.0,1.0,0.69,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.32,1.0,0.0,0.58,0.0,44.63,4.0,0.68,3.0,1.0,4.09,3.03,3.35,1.0,0.59,0.0,0.68,0.0,2.0,0.0,0
2.18,1.0,2.18,6.46,192.59,1.0,2.54,1.35,0.0,75.91,1.73,0.0,0.73,1.73,2.24,0.27,1.0,1.0,0.61,0.0,0.0,0.0,1.54,0.27,0
3.89,2.44,0.28,6.5,121.19,1.0,4.33,0.62,0.72,68.89,1.0,0.0,12.27,1.72,3.95,1.44,1.0,1.0,2.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.64,1.0,2.36,1.32,0.0,18.08,1.0,0.0,2.0,1.55,2.45,2.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.44,1.0,0.19,0.93,0.0,13.88,3.63,0.0,3.44,1.0,2.36,1.63,2.63,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.97,39.83,1.0,8.93,0.24,5.95,43.67,1.98,0.02,12.92,0.99,5.71,0.01,1.98,1.0,0.66,0.0,0.0,0.0,2.98,2.98,0
0.0,1.0,0.0,1.17,25.46,1.0,0.0,2.15,0.0,53.09,2.12,0.29,3.12,0.71,2.09,1.42,1.71,1.0,0.0,0.0,0.0,0.0,2.42,0.71,0
1.64,1.55,0.0,4.28,80.38,1.0,9.21,0.91,0.55,62.04,3.09,0.0,5.38,1.0,4.16,1.09,1.55,1.0,1.14,0.0,0.0,0.0,1.45,0.0,0
2.84,1.0,0.95,2.0,32.53,1.0,3.9,0.33,0.0,64.28,2.0,0.0,2.0,1.0,3.47,1.05,1.0,1.0,0.59,0.0,0.95,0.0,1.95,0.95,0
1.51,1.76,2.27,0.24,59.46,1.76,18.15,0.49,0.0,93.95,1.0,1.22,3.27,3.51,9.07,0.0,0.24,0.24,0.36,0.0,0.38,0.0,3.76,0.76,1
1.96,1.0,0.0,0.06,29.55,1.0,1.08,0.65,0.0,22.92,1.98,0.0,1.0,1.0,6.58,2.0,0.02,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.66,1.21,0.21,7.96,67.92,1.21,3.11,3.55,0.62,17.84,0.21,1.59,17.22,0.41,2.23,1.0,0.21,1.0,0.96,0.0,0.16,0.0,3.41,2.45,0
3.48,2.74,0.87,3.48,70.7,7.08,0.0,0.2,4.35,94.27,2.13,0.52,24.17,2.0,4.4,0.0,0.87,1.0,0.99,0.0,0.43,0.0,4.87,0.87,1
2.68,1.67,0.67,0.67,44.79,1.0,13.41,0.82,0.0,74.83,1.0,0.0,11.07,1.67,4.08,1.32,1.33,1.0,1.01,0.0,0.0,0.0,2.67,2.01,0
0.0,2.0,0.0,0.0,20.31,1.0,1.0,0.55,0.0,42.99,2.0,0.0,6.94,1.31,2.78,1.38,1.0,1.0,0.52,0.0,0.0,0.0,1.94,0.62,0
1.51,1.51,2.94,3.02,64.98,3.96,1.53,0.3,1.98,51.02,2.02,0.0,17.41,2.0,3.79,0.0,1.0,0.49,1.54,0.0,0.26,0.0,2.02,2.53,0
1.0,1.84,7.58,5.05,84.73,1.47,0.84,1.02,0.0,79.98,1.0,0.0,0.0,1.0,3.2,0.0,1.0,1.0,1.42,0.0,0.84,0.0,4.37,3.37,0
0.81,1.19,1.62,0.0,28.28,1.0,0.19,0.39,0.0,65.81,1.19,0.0,12.23,1.19,8.95,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.38,2.0,0
0.0,1.0,0.0,0.0,22.26,1.63,0.0,0.72,0.37,0.0,2.0,0.0,2.52,1.63,0.68,0.37,3.7,2.48,0.79,0.37,0.63,0.0,1.37,0.0,0
0.0,1.6,0.79,1.19,30.5,1.0,1.0,0.4,0.0,77.27,2.0,0.0,5.44,1.6,4.04,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.21,1.21,0
0.0,2.0,0.0,3.98,35.92,1.0,2.02,0.41,3.99,12.22,1.01,0.0,2.07,1.99,4.26,2.99,2.98,1.99,1.66,0.99,0.99,0.0,2.0,0.99,0
2.25,1.0,2.25,5.25,176.65,1.25,1.5,0.89,0.0,59.96,2.0,0.0,1.75,2.0,1.81,0.0,0.75,1.0,0.79,0.0,0.25,0.0,1.0,0.0,0
0.62,1.0,0.62,7.74,44.38,1.0,1.23,1.31,1.23,20.37,2.0,2.68,9.03,1.0,3.61,0.38,2.23,1.0,0.79,0.0,0.69,0.0,2.62,4.09,0
1.7,1.57,0.0,3.98,90.72,1.43,11.68,0.53,0.57,73.73,3.57,0.86,6.84,1.43,5.3,1.57,1.57,1.0,0.96,0.0,0.0,0.0,2.3,0.43,0
0.65,2.0,4.61,5.23,95.24,1.65,3.87,0.51,0.71,32.27,1.0,0.0,10.16,1.65,5.6,2.35,1.35,1.35,1.69,0.35,0.65,0.0,1.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
1.01,3.0,0.0,5.5,35.57,1.75,1.5,0.43,3.0,20.92,1.5,0.25,14.81,1.75,5.08,4.24,12.22,6.98,1.84,0.0,0.17,0.0,2.0,0.5,0
1.55,1.55,2.1,0.9,39.6,1.55,5.85,0.11,0.9,62.12,1.45,0.0,6.86,2.65,4.93,0.0,1.35,0.45,0.98,0.0,0.23,0.0,3.55,2.7,0
9.71,1.81,0.0,0.81,54.24,1.0,11.09,0.19,0.81,79.62,3.43,0.0,14.52,2.0,3.99,0.19,1.0,1.0,1.26,0.0,0.6,0.0,1.81,1.62,1
0.0,1.45,0.0,5.25,55.17,3.2,3.3,0.36,1.45,55.05,2.1,1.1,16.15,2.0,4.2,0.45,1.55,1.0,2.19,0.0,0.45,0.0,1.9,1.0,0
1.61,1.39,0.2,0.0,21.02,5.02,0.0,0.36,0.8,0.0,1.8,0.0,2.61,1.8,1.2,0.39,1.98,1.39,0.84,0.39,0.0,0.0,1.8,0.0,0
0.85,2.0,0.0,5.94,104.52,1.85,5.4,0.65,0.0,47.44,1.15,0.0,2.6,1.85,4.63,2.0,1.3,1.3,1.72,0.3,0.85,0.0,1.15,1.0,0
0.0,1.0,0.0,1.67,24.66,1.67,1.67,1.2,0.67,22.06,1.67,0.0,2.01,1.67,2.5,0.33,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.34,0
0.43,1.0,1.0,1.43,36.56,1.0,2.57,0.53,0.85,49.61,1.43,0.0,7.13,1.0,4.52,1.15,1.85,1.0,0.54,0.0,0.21,0.0,3.0,3.14,0
8.41,1.7,0.0,0.7,51.03,1.0,9.11,0.45,0.7,73.83,3.4,0.0,13.11,1.7,3.74,0.3,1.0,1.0,1.09,0.0,0.5,0.0,2.0,1.4,1
0.0,0.37,0.0,0.0,19.85,0.37,0.0,11.77,0.0,18.55,0.74,0.0,1.48,0.37,0.56,0.37,0.37,1.0,0.0,0.0,0.19,0.0,1.37,0.0,0
1.0,1.44,3.39,4.18,89.06,4.26,2.61,0.43,1.69,21.75,1.0,0.0,13.3,2.0,3.5,0.87,1.0,1.0,1.14,0.0,0.44,0.0,1.0,1.0,0
0.0,1.28,0.0,0.85,25.7,1.0,4.72,0.36,0.28,73.65,1.28,0.0,2.43,1.72,2.76,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.66,26.42,1.0,0.0,0.97,0.0,0.0,3.59,0.14,4.72,1.0,0.97,0.0,0.86,1.0,0.26,0.0,0.14,0.0,1.86,0.86,0
0.0,1.0,0.0,15.41,42.75,1.0,0.0,3.03,0.0,9.37,2.0,6.34,0.91,1.0,1.75,0.91,1.0,1.0,0.0,0.0,0.91,0.0,1.91,1.0,0
1.0,1.0,0.31,0.0,27.22,3.07,0.31,2.26,0.0,11.41,1.0,0.0,0.0,1.0,2.12,0.31,1.0,1.0,0.11,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,22.21,38.18,0.0,0.38,0.0,52.05,2.79,3.79,29.81,1.86,0.9,0.07,0.0,1.0,0.47,0.0,0.0,0.0,3.79,0.07,0
0.0,1.62,0.0,2.25,22.63,1.0,0.62,0.55,2.25,20.6,2.0,0.0,7.13,1.0,3.5,3.5,10.02,2.5,1.13,0.75,0.0,0.0,1.75,0.38,0
2.81,2.13,0.0,6.38,104.75,1.0,3.38,2.5,0.56,39.38,1.87,0.87,9.56,1.56,6.4,3.75,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
1.12,1.56,1.69,1.31,72.25,1.56,15.19,0.49,0.0,88.37,1.0,0.0,2.56,2.69,2.88,0.0,0.44,0.44,0.29,0.0,0.44,0.0,2.12,0.44,0
0.0,1.0,0.0,0.0,20.46,1.13,1.67,0.57,0.0,75.13,2.13,0.27,1.4,1.13,1.31,0.13,1.0,1.0,0.69,0.0,0.0,0.0,1.4,0.13,0
0.0,1.92,11.93,2.25,50.44,1.0,0.0,0.72,1.84,0.0,0.92,0.08,22.94,0.92,6.41,2.84,1.92,1.92,1.59,0.92,0.0,0.0,1.08,0.92,0
0.63,1.0,0.37,3.37,22.75,1.0,0.0,1.24,1.87,0.0,1.0,0.0,4.75,1.63,2.69,2.37,6.0,2.12,1.31,0.37,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,25.71,1.0,3.74,0.81,1.49,35.73,2.0,0.0,6.23,1.0,3.18,1.5,1.25,1.0,0.17,0.0,0.0,0.0,3.75,0.74,0
0.36,1.0,0.0,0.0,32.29,1.82,2.64,0.54,0.0,62.28,1.18,0.0,2.64,1.82,2.71,0.36,0.82,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
3.35,1.67,0.67,1.65,95.8,1.33,19.0,0.27,0.0,91.24,1.0,0.0,16.33,2.33,3.73,0.0,1.0,0.67,1.41,0.0,0.0,0.0,2.67,3.65,0
0.0,1.0,0.0,1.51,46.05,1.0,3.95,0.66,0.49,74.08,2.0,0.0,8.79,1.51,2.55,0.97,1.49,1.0,0.72,0.0,0.0,0.0,2.95,0.97,0
0.03,0.03,0.0,0.24,36.97,1.0,0.03,1.66,0.03,72.21,0.07,0.0,1.0,0.03,0.1,0.07,0.03,0.07,0.54,0.03,0.0,0.0,1.03,0.0,0
1.25,1.0,0.62,3.12,116.15,1.62,1.75,0.92,0.0,61.0,1.0,0.0,2.13,2.0,3.38,0.38,1.0,1.0,0.12,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,2.26,192.07,6.74,14.34,1.29,0.0,100.0,1.13,0.13,3.87,2.0,2.81,0.0,1.0,0.13,0.11,0.0,0.87,0.0,1.13,0.87,0
0.0,1.0,0.0,1.34,24.66,1.0,0.69,1.82,0.0,11.32,0.69,1.97,0.69,0.34,1.69,1.34,0.34,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,3.0,32.53,1.0,0.0,4.27,0.0,0.0,2.59,1.18,0.0,1.0,5.31,3.94,0.59,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,44.27,1.32,1.4,1.31,0.08,22.8,1.16,2.92,3.81,2.0,2.34,0.0,1.08,1.0,0.12,0.0,0.0,0.0,1.92,0.08,0
0.54,6.1,0.46,4.93,26.75,1.0,0.0,0.65,2.14,0.0,1.54,0.0,4.29,1.0,8.44,7.1,3.0,6.1,0.87,0.46,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,11.32,121.41,2.34,3.34,2.52,0.0,33.44,2.0,1.0,6.33,1.33,1.53,0.67,0.33,1.0,0.1,0.0,0.67,0.0,2.0,0.0,0
1.85,1.23,0.23,3.23,72.19,1.23,4.24,2.21,0.69,58.33,1.77,1.54,19.21,2.0,3.14,0.23,1.0,1.0,0.4,0.0,0.17,0.0,1.93,3.39,0
0.34,1.0,0.0,9.99,31.16,1.84,0.0,3.96,0.17,0.0,0.34,86.58,3.0,0.34,1.0,0.83,1.0,1.0,0.09,0.0,0.0,0.0,1.17,0.83,0
1.89,3.77,0.0,0.0,34.02,1.89,20.74,0.52,0.94,94.25,1.89,0.0,9.43,0.94,5.77,0.0,0.0,0.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.39,51.08,1.84,1.84,3.77,0.0,0.0,1.0,0.84,2.51,1.0,1.08,1.0,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.07,0.0,0.0,22.0,38.1,0.07,0.06,0.0,56.72,2.93,3.71,29.68,1.93,0.9,0.0,0.07,1.0,0.59,0.0,0.0,0.0,3.93,0.14,0
0.0,1.0,0.0,3.12,23.64,1.0,0.88,0.59,6.64,0.0,1.88,0.12,0.48,1.12,4.76,4.76,7.55,13.36,2.24,2.24,0.0,0.0,1.88,0.0,0
2.43,1.49,1.94,1.51,128.43,5.06,10.62,0.74,0.0,90.76,1.0,0.0,5.46,2.0,4.24,0.0,1.0,0.49,0.79,0.0,0.76,0.0,1.0,0.51,0
2.08,2.04,1.0,3.52,60.7,1.52,0.0,0.51,2.6,95.19,2.96,0.0,13.39,1.52,4.19,0.96,1.0,1.0,0.83,0.0,0.74,0.0,3.08,1.0,0
0.0,2.91,0.0,6.09,27.18,1.96,0.96,0.72,2.87,0.0,0.96,0.62,7.74,1.91,4.82,4.82,15.34,8.65,1.43,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.24,50.41,1.76,6.37,0.41,0.0,64.75,1.76,0.95,4.0,2.0,2.64,0.0,1.0,1.0,0.52,0.0,0.12,0.0,3.47,1.76,0
0.0,1.0,0.0,0.22,22.32,1.0,3.45,0.49,0.0,62.8,1.0,0.0,3.85,1.93,1.07,0.93,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,2.14,1.24,0.76,25.36,2.14,5.66,0.22,0.38,68.03,1.0,0.0,4.38,2.0,4.66,0.0,1.38,1.0,0.91,0.0,0.38,0.0,2.38,0.76,0
0.17,1.0,0.17,0.33,24.83,1.0,0.33,0.82,1.17,5.49,2.0,0.0,2.33,1.0,1.7,0.83,8.84,4.33,1.05,0.83,0.08,0.0,2.17,1.0,0
1.65,1.0,2.82,0.7,30.91,2.18,4.12,0.21,0.18,71.74,2.0,0.0,1.7,3.65,1.95,0.0,0.18,0.18,0.64,0.0,0.18,0.0,3.47,0.35,1
0.0,1.0,0.0,0.0,21.48,30.62,0.0,0.29,0.0,41.46,3.0,2.96,23.95,2.0,0.83,0.0,0.26,1.0,0.38,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.0,0.41,20.76,24.42,0.0,1.14,0.0,32.79,2.59,2.34,18.74,2.0,1.35,0.83,0.83,1.0,0.3,0.0,0.0,0.0,2.76,0.0,0
1.83,1.15,0.0,0.15,29.11,1.0,5.37,0.83,0.15,72.98,1.46,0.0,3.44,1.15,5.2,1.69,1.0,1.0,0.24,0.0,0.08,0.0,2.0,0.31,0
0.99,1.0,0.0,0.03,17.16,1.0,3.94,0.22,1.0,64.05,2.03,0.0,8.9,1.0,3.75,2.01,3.99,1.0,1.44,0.0,0.0,0.0,1.01,0.0,0
0.51,1.75,0.76,0.0,21.52,1.25,2.01,0.53,0.0,46.65,2.0,0.0,4.74,1.76,2.02,1.49,0.75,0.75,0.64,0.0,0.0,0.0,1.25,0.0,0
1.0,1.0,1.0,0.6,16.37,1.0,1.81,0.6,0.0,70.22,1.0,0.0,0.0,1.6,1.44,0.0,1.0,0.4,1.21,0.0,0.0,0.0,1.0,0.6,0
1.02,1.34,0.0,2.37,56.91,1.66,9.39,0.87,0.34,90.51,2.02,0.0,3.71,1.66,2.56,0.68,1.34,0.34,0.49,0.0,0.0,0.0,1.0,0.0,0
1.05,1.52,1.57,1.43,52.17,3.43,7.57,0.15,0.48,92.66,1.95,0.95,6.71,3.05,4.53,0.0,0.95,0.48,1.12,0.0,0.0,0.0,2.57,0.48,0
1.85,1.85,2.78,0.0,56.85,1.85,18.5,0.51,0.0,84.18,0.93,0.0,2.78,3.7,3.36,0.0,0.0,0.0,0.48,0.0,0.0,0.0,2.85,0.0,1
0.36,1.64,10.12,3.8,66.75,1.0,0.0,0.43,1.28,0.0,2.08,0.36,17.09,1.0,6.36,3.36,1.64,1.64,1.51,0.64,0.36,0.0,1.36,0.64,0
0.16,1.0,0.08,1.31,36.86,1.08,0.08,2.01,0.0,4.79,0.08,2.76,0.08,0.16,1.3,0.92,0.08,1.0,0.02,0.0,0.0,0.0,2.0,0.92,0
0.0,1.62,0.0,0.0,22.62,1.0,2.0,0.42,0.0,39.53,2.0,0.0,7.92,1.0,3.64,2.0,2.23,2.23,1.54,1.23,0.0,0.0,1.62,1.0,0
0.68,1.34,2.05,0.0,14.85,1.34,0.68,0.87,0.0,88.72,2.0,0.0,0.34,1.0,6.8,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,0.56,27.04,1.0,0.56,1.0,0.86,9.83,2.0,0.0,0.0,1.14,1.11,0.86,8.74,4.44,0.89,0.86,0.14,0.0,2.28,0.14,0
0.0,2.77,0.0,0.0,17.8,1.0,0.11,0.97,0.0,0.0,3.66,0.0,1.77,1.11,1.89,1.89,3.66,2.77,0.89,0.89,0.89,0.0,1.11,0.0,0
0.87,1.0,0.13,0.63,23.92,1.0,0.25,0.82,0.25,5.05,1.0,0.0,7.63,2.0,2.71,1.87,5.37,1.0,1.41,0.0,0.87,0.0,1.25,0.13,0
0.0,1.76,0.0,2.53,27.41,1.0,3.06,1.08,0.76,38.23,2.0,0.0,0.76,1.24,3.02,0.47,1.24,1.0,1.07,0.0,0.0,0.0,2.53,0.0,0
1.56,3.48,4.41,2.26,49.63,3.22,7.41,0.22,0.74,53.93,1.0,0.0,7.59,1.74,6.31,0.0,1.74,1.0,1.79,0.0,1.0,0.0,3.26,2.26,0
0.0,1.0,0.85,6.09,44.16,1.15,0.31,1.31,0.0,76.08,3.54,0.15,3.0,1.0,3.03,1.85,1.0,1.0,0.48,0.0,0.85,0.0,1.0,0.85,0
1.94,1.0,1.94,4.52,154.6,1.0,1.29,0.98,0.35,51.63,2.0,0.0,0.65,1.65,1.81,0.35,4.19,2.42,0.89,0.35,0.0,0.0,1.35,0.0,0
0.0,1.44,2.2,5.36,53.32,2.32,0.0,3.44,0.88,0.0,0.44,1.12,8.8,0.88,4.77,3.8,1.0,1.0,0.34,0.0,0.0,0.0,1.56,0.0,0
1.79,3.55,0.45,2.89,56.41,3.11,5.53,0.21,2.79,67.9,1.45,0.0,13.04,2.0,5.93,0.0,1.55,1.0,1.5,0.0,0.78,0.0,3.89,1.55,1
1.14,1.0,0.0,2.28,35.21,1.0,0.43,0.48,1.14,32.32,2.0,0.0,4.98,1.0,2.52,0.57,1.57,1.0,1.03,0.0,0.0,0.0,1.57,0.57,0
3.95,2.98,0.0,3.95,60.56,1.0,3.02,0.21,2.98,82.59,2.99,0.99,34.66,1.0,5.31,1.98,0.99,1.0,2.82,0.0,0.66,0.0,1.99,1.98,0
0.8,0.8,0.8,0.0,21.99,0.8,0.0,4.28,0.0,52.61,0.8,0.0,0.0,0.8,1.2,0.0,0.8,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.69,21.74,1.0,0.0,1.31,0.74,0.0,1.74,0.0,2.0,1.0,0.26,0.26,2.95,1.0,0.0,0.0,0.0,0.0,1.53,0.26,0
0.0,1.0,0.0,1.48,32.37,1.0,0.0,1.94,0.0,0.0,2.0,0.0,1.43,2.0,3.91,1.04,2.0,1.0,0.13,0.0,0.48,0.0,2.91,0.48,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.72,0.0,23.43,1.57,2.86,0.19,0.0,88.71,2.0,0.0,5.28,2.72,1.7,0.0,0.43,0.43,0.53,0.0,0.43,0.0,1.57,0.0,0
1.72,1.0,0.0,0.0,27.76,1.14,0.86,0.62,0.0,18.97,2.0,0.0,1.0,1.14,5.96,1.86,0.14,1.0,0.29,0.0,0.08,0.0,1.28,0.14,0
0.0,1.0,0.0,0.32,25.63,1.0,4.58,0.54,0.89,50.0,2.0,0.21,6.26,1.11,3.12,0.0,0.11,1.0,1.79,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,11.2,37.12,1.41,1.41,2.01,4.13,0.0,1.59,0.41,1.23,1.0,3.36,3.36,3.95,8.08,1.18,1.18,0.0,0.0,1.59,0.0,0
0.55,2.1,5.51,1.55,46.75,1.0,2.7,0.12,0.45,81.46,1.45,0.0,22.51,1.0,5.97,0.9,1.45,1.0,1.85,0.0,0.28,0.0,4.45,4.2,0
0.0,1.0,0.0,1.0,72.82,1.0,11.49,0.33,0.39,81.43,1.19,3.23,4.96,1.81,3.72,0.39,1.0,1.39,0.84,0.19,0.4,0.0,4.23,0.81,0
2.73,6.55,2.64,3.27,41.53,2.09,3.27,0.42,0.0,44.15,1.0,0.0,3.82,1.55,9.0,5.91,1.91,6.0,1.29,0.45,0.27,0.0,1.0,0.0,0
0.87,1.0,0.0,0.51,19.92,1.0,4.64,0.21,1.64,62.33,2.0,0.0,9.51,1.0,4.0,1.75,3.75,1.0,1.33,0.0,0.0,0.0,1.25,0.38,0
0.95,1.12,0.12,4.0,76.79,1.12,5.3,0.85,1.24,54.27,1.0,1.76,9.84,1.12,4.52,2.76,1.0,1.0,1.42,0.0,0.97,0.0,1.47,1.83,0
1.2,2.0,0.0,3.2,71.57,1.2,1.8,0.31,0.6,60.15,1.8,0.0,7.82,1.2,4.77,0.0,1.0,0.4,1.56,0.0,0.3,0.0,2.2,2.8,0
0.0,1.0,0.0,0.0,26.55,1.0,3.45,0.56,0.69,34.54,2.62,0.0,5.45,1.0,3.07,0.62,0.62,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.61,2.21,6.06,1.21,41.51,1.0,1.58,0.38,0.0,82.12,1.0,0.0,16.75,1.0,5.7,0.0,1.0,1.0,1.3,0.0,0.3,0.0,3.61,3.63,0
1.68,1.0,2.52,0.0,25.21,1.84,4.21,0.3,0.0,89.06,2.0,0.0,0.84,3.52,3.58,0.0,0.16,0.16,0.65,0.0,0.0,0.0,3.52,1.0,1
0.0,1.0,0.0,0.09,34.03,1.91,3.28,0.48,0.09,71.0,1.09,0.0,4.31,1.91,2.02,0.19,1.09,1.0,0.35,0.0,0.0,0.0,1.37,0.19,0
0.0,0.23,0.0,0.0,33.35,1.0,0.0,1.54,0.46,56.36,0.23,0.0,1.68,0.46,0.91,0.91,0.91,0.68,0.84,0.46,0.23,0.0,1.0,0.0,0
0.0,1.0,0.92,0.0,21.23,1.0,0.0,0.54,0.92,5.71,1.15,0.0,4.0,1.92,3.6,2.0,3.85,1.0,0.74,0.0,0.0,0.0,4.85,1.0,0
0.0,1.8,0.0,0.98,30.27,1.0,1.39,0.72,0.0,62.06,1.8,0.0,1.38,1.0,1.47,0.2,1.0,1.0,1.37,0.0,0.0,0.0,2.61,1.61,0
0.56,1.44,0.0,3.89,30.22,1.0,1.44,0.78,0.56,42.44,2.0,0.0,3.22,1.0,3.0,2.0,1.89,2.44,1.86,1.44,0.0,0.0,2.0,0.44,0
0.15,1.0,0.91,2.85,34.64,1.76,0.0,2.76,0.46,0.0,1.85,0.0,3.35,1.15,1.22,0.85,0.15,1.0,0.11,0.0,0.85,0.0,1.0,0.15,0
