CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.49,31.73,1.0,3.42,2.32,0.0,40.57,0.49,1.53,1.49,0.98,1.55,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
1.44,1.0,0.72,0.0,47.43,1.72,12.99,0.45,0.0,67.14,1.83,0.0,10.22,1.72,2.54,0.56,1.28,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
1.07,3.53,1.07,0.0,21.07,1.0,1.4,0.23,0.47,55.77,1.47,0.0,10.21,1.0,12.81,0.93,1.0,1.0,1.72,0.0,0.53,0.0,2.6,4.28,0
0.0,8.6,0.0,3.82,71.71,1.31,0.65,0.33,4.82,0.0,0.65,0.0,2.61,1.31,4.04,1.31,1.65,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
1.0,3.53,1.52,4.52,81.65,1.99,6.03,0.85,1.01,41.45,1.49,0.0,18.69,2.0,4.92,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.51,1.52,0
4.4,1.4,0.8,1.0,108.39,1.4,12.79,0.45,0.8,35.17,2.0,2.0,16.6,1.4,4.12,0.0,0.4,1.0,0.63,0.0,0.5,0.0,4.8,1.6,0
2.95,1.0,0.0,4.93,86.18,1.1,5.9,0.69,1.03,60.98,3.97,0.0,5.02,1.02,5.18,1.97,2.02,1.02,1.59,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.23,1.89,0.0,14.27,0.23,2.0,0.23,0.46,1.29,0.77,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.95,0.0,0.0,24.78,1.0,1.95,0.37,0.95,34.59,1.95,0.11,7.62,1.05,3.27,1.89,2.89,3.84,1.7,0.95,0.0,0.0,2.0,0.0,0
1.07,1.0,0.53,0.53,31.74,1.53,4.74,0.43,0.0,45.37,1.47,0.0,8.54,2.0,2.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,10.8,0.0,5.39,120.1,1.53,11.72,0.22,6.39,50.98,1.02,0.0,7.14,1.02,6.51,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.51,0
2.0,1.3,2.09,1.52,39.03,1.7,3.48,0.16,0.61,87.0,2.0,0.0,7.97,3.39,2.73,0.0,0.0,0.3,1.36,0.0,0.0,0.0,3.7,3.12,1
1.0,1.0,1.98,1.21,29.6,1.0,2.42,0.67,0.0,58.8,1.0,0.0,3.19,1.6,4.28,0.6,1.0,1.0,0.3,0.0,0.0,0.0,1.79,0.0,0
2.65,2.0,0.0,10.06,63.52,1.0,0.47,0.83,1.88,5.9,1.12,0.0,8.94,1.88,2.38,0.88,4.53,1.88,2.22,0.88,0.0,0.0,2.12,0.0,0
0.0,0.39,0.0,1.55,21.94,1.0,0.0,4.21,2.32,0.0,0.77,14.7,3.1,0.39,2.32,2.32,8.91,1.94,0.77,0.77,0.0,0.0,1.77,1.0,0
0.95,1.0,0.0,5.15,45.52,1.0,19.98,0.25,3.9,51.38,2.0,0.0,14.47,1.95,13.2,2.0,1.05,1.95,2.73,0.95,0.0,0.0,3.9,1.9,0
0.0,1.0,0.0,0.72,23.23,1.36,0.36,2.4,0.0,0.0,4.28,0.0,0.36,1.36,21.59,21.23,2.0,1.0,0.51,0.0,0.36,0.0,1.64,0.36,0
0.0,1.0,0.0,0.41,22.24,1.0,0.41,0.78,0.0,20.71,2.59,0.0,1.59,1.0,1.82,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.59,0.0,0
1.19,1.0,2.19,0.81,36.34,1.59,4.78,0.56,0.0,83.53,1.41,0.0,1.0,3.19,1.96,0.0,0.41,0.41,0.45,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,0.0,0.81,20.19,1.0,0.81,1.35,0.0,0.0,2.19,0.0,2.0,1.0,2.33,1.63,1.0,1.0,0.16,0.0,0.81,0.0,1.37,0.0,0
0.71,4.53,2.12,4.24,75.31,1.0,6.94,0.26,1.71,72.6,1.29,0.0,28.65,1.71,6.86,0.59,1.0,1.0,2.12,0.0,0.0,0.0,2.71,2.12,0
0.2,1.4,0.2,0.6,30.74,2.79,4.17,0.53,0.2,0.0,1.8,2.98,10.75,2.0,2.25,0.0,0.2,1.0,0.72,0.0,0.8,0.0,1.2,0.4,0
0.79,1.0,0.0,1.58,27.88,1.0,3.15,0.88,0.0,33.89,1.42,0.21,2.0,2.0,2.25,1.0,1.21,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.39,1.0,0.0,1.39,76.41,1.0,7.23,0.42,0.0,83.39,1.0,0.39,7.97,1.39,3.74,0.0,1.0,1.0,0.33,0.0,0.74,0.0,3.16,2.32,0
0.07,1.0,0.03,5.93,28.52,1.0,0.07,6.77,0.17,2.41,1.03,15.45,1.65,1.0,1.27,1.03,0.07,1.0,0.09,0.0,0.03,0.0,1.14,0.1,0
1.17,1.0,0.5,2.5,61.11,2.83,3.34,1.31,0.0,14.46,1.83,0.0,1.17,2.34,1.56,0.0,0.83,0.83,0.63,0.0,0.0,0.0,2.0,0.0,0
0.36,0.36,0.0,0.0,36.48,1.0,8.7,1.74,0.0,34.07,1.36,0.0,1.45,1.36,0.46,0.0,0.36,0.36,0.04,0.0,0.36,0.0,2.64,0.0,0
53.69,1.0,2.0,1.27,202.13,1.87,10.66,0.14,0.0,99.2,1.0,0.0,48.16,2.73,6.41,0.13,0.87,0.13,1.66,0.0,0.57,0.0,5.6,6.06,1
0.86,1.0,0.86,0.0,17.0,1.0,3.86,0.29,0.86,55.96,1.0,0.0,0.14,1.0,5.41,2.0,1.0,1.0,1.15,0.0,0.86,0.0,1.86,0.0,0
0.63,1.0,0.0,1.56,43.51,1.0,4.13,1.03,0.31,66.69,1.94,1.37,2.88,2.0,3.15,0.0,1.0,1.0,0.38,0.0,0.31,0.0,2.0,0.63,0
0.96,2.0,0.0,5.55,42.13,1.0,2.72,0.66,1.32,34.04,1.68,0.0,3.87,1.32,2.99,0.32,2.28,1.32,1.7,0.32,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.18,27.61,1.0,1.27,1.33,0.0,96.93,1.82,0.0,0.36,1.18,2.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.74,1.0,0.87,0.87,39.25,1.87,6.95,0.49,0.26,73.88,1.0,0.0,14.43,2.0,2.78,0.52,1.39,1.26,0.26,0.26,0.13,0.0,1.0,0.0,0
0.0,0.39,0.0,1.16,10.78,0.39,0.0,2.08,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.39,0.0,1.0,0.0,0.0,0.0,0.0,2.23,1.23,0
0.52,1.48,0.0,1.52,86.14,1.0,3.11,0.42,0.0,43.55,1.48,0.52,11.3,1.52,3.91,0.0,1.0,1.0,0.92,0.0,0.17,0.0,3.07,3.59,0
0.53,1.0,0.27,1.07,32.0,1.0,4.2,0.33,1.33,74.4,1.27,0.0,8.26,1.73,4.38,0.53,1.27,1.0,1.02,0.0,0.27,0.0,4.27,0.8,0
0.0,0.62,0.0,1.23,22.05,1.0,0.0,0.53,0.0,0.0,1.23,0.62,1.0,0.62,1.73,0.62,0.62,0.62,0.26,0.0,0.62,0.0,1.77,1.38,0
2.06,1.51,0.51,1.0,71.47,1.0,9.78,0.38,0.0,44.79,1.49,0.97,16.49,1.51,2.97,0.0,0.51,1.0,0.77,0.0,0.24,0.0,4.46,2.51,0
0.0,1.0,0.0,12.79,87.5,1.0,0.29,2.8,0.0,9.73,2.0,0.85,6.97,1.0,1.37,0.85,0.15,1.0,0.12,0.0,0.85,0.0,2.29,0.15,0
0.0,0.57,0.0,0.57,228.46,0.57,0.57,5.29,0.0,0.0,1.13,0.0,1.13,0.57,1.7,1.13,0.57,0.57,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.8,24.75,1.0,0.0,0.52,5.7,0.0,1.9,0.15,7.64,0.95,5.75,5.75,21.88,4.8,1.9,1.9,0.0,0.0,2.9,0.95,0
0.0,0.72,0.0,0.28,17.72,1.44,0.0,0.58,1.39,0.0,2.17,0.0,2.17,1.44,1.81,0.72,1.44,1.0,1.08,0.28,0.28,0.0,1.0,0.72,0
0.14,1.05,0.61,2.91,87.65,1.05,9.67,0.96,0.0,86.65,1.0,0.0,2.75,1.0,3.26,0.0,1.0,0.95,0.04,0.0,0.48,0.0,2.09,1.0,0
0.68,1.0,0.34,1.36,33.11,1.0,2.0,0.39,2.36,56.81,2.0,0.0,14.07,1.0,5.2,2.0,1.34,1.0,1.85,0.0,0.34,0.0,3.02,1.02,0
0.41,1.14,1.76,1.0,36.66,1.14,1.27,0.55,0.0,67.15,3.59,1.73,5.9,1.86,4.13,0.0,1.0,0.86,0.47,0.0,0.0,0.0,2.27,0.14,0
1.18,1.59,0.0,3.55,40.64,1.0,0.59,0.68,1.18,39.0,0.59,0.41,8.27,1.18,3.37,0.59,0.59,1.0,1.33,0.0,0.35,0.0,2.59,2.36,0
0.96,1.0,3.82,4.78,51.66,1.04,0.0,0.3,0.0,93.61,1.04,0.0,40.3,1.04,8.24,0.0,0.96,1.0,1.26,0.0,0.04,0.0,3.87,0.96,0
2.71,1.0,2.15,1.86,52.04,2.72,1.14,0.52,0.43,47.34,1.57,0.0,8.3,1.43,2.44,1.14,1.57,1.0,0.77,0.0,0.0,0.0,2.0,1.57,0
1.8,0.9,0.0,0.9,38.46,1.0,1.8,0.17,0.9,78.46,1.8,0.0,16.33,2.71,2.45,0.0,0.0,0.9,1.26,0.0,0.45,0.0,3.9,2.0,0
1.29,1.64,0.0,3.07,66.6,1.36,8.36,0.42,0.64,74.53,1.64,0.71,13.09,2.0,3.59,0.36,1.0,1.0,1.26,0.0,1.0,0.0,2.29,1.64,0
13.68,5.89,0.0,6.65,23.25,1.0,5.37,2.49,0.0,42.5,0.49,3.58,2.49,0.98,4.41,2.02,1.0,1.0,0.78,0.0,0.0,0.0,1.0,1.51,0
2.0,2.0,1.0,2.0,40.98,1.0,6.98,0.29,1.0,74.96,2.01,0.0,13.96,1.0,4.38,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0
0.0,0.05,0.0,0.0,6.78,1.0,0.05,0.17,0.16,0.0,0.1,0.0,0.0,0.05,0.1,0.1,0.26,0.26,0.05,0.05,0.0,0.0,1.05,2.84,1
0.49,1.49,0.0,0.99,28.9,1.0,1.99,0.57,2.51,32.59,3.48,0.0,2.47,1.0,3.23,1.51,3.52,3.02,1.31,0.51,0.49,0.0,2.49,0.0,0
0.0,1.0,0.0,3.71,24.71,1.0,0.14,0.35,5.57,4.77,2.0,0.0,7.49,1.0,5.73,5.57,21.41,4.71,1.91,1.86,0.0,0.0,3.07,1.0,0
0.0,1.0,0.0,0.0,20.0,1.34,0.0,2.39,0.0,0.0,0.68,1.32,0.34,0.68,1.83,1.66,1.0,1.0,0.15,0.0,0.21,0.0,1.68,0.34,0
0.0,1.0,0.0,5.97,29.5,1.0,0.03,6.81,0.0,0.58,1.03,15.51,1.09,1.0,1.02,0.97,0.03,1.0,0.03,0.0,0.0,0.0,1.15,0.0,0
0.0,0.15,0.0,0.0,28.85,0.15,0.0,1.42,0.0,0.0,0.46,0.0,0.0,0.15,0.1,0.0,0.15,0.15,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.72,60.97,1.57,5.59,1.34,0.0,34.98,1.0,1.15,3.44,1.57,3.83,1.85,1.0,1.0,0.7,0.0,0.57,0.0,1.0,0.57,0
0.19,0.19,0.1,0.19,20.19,0.1,0.67,16.31,0.1,7.14,0.19,0.0,1.33,0.1,0.42,0.0,0.1,0.1,0.14,0.0,0.0,0.0,1.19,0.0,0
1.3,2.0,0.0,3.6,53.98,1.0,0.0,0.34,1.3,56.62,2.0,0.0,16.67,1.65,2.56,0.0,0.35,1.0,2.11,0.0,0.0,0.0,2.3,5.56,0
2.8,1.9,0.0,9.92,65.05,1.2,0.79,0.8,1.8,9.82,1.0,0.0,9.51,2.1,2.29,1.0,4.61,1.9,2.19,0.9,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,1.07,91.27,1.02,0.25,0.62,0.0,2.0,1.98,1.95,16.73,1.02,2.08,0.05,0.02,1.0,0.02,0.0,0.51,0.0,5.93,2.02,0
0.9,0.9,1.8,0.9,124.33,4.49,1.8,1.25,0.0,59.32,1.8,0.0,5.39,1.8,2.27,0.0,0.0,0.9,0.4,0.0,0.45,0.0,3.7,1.8,0
1.98,1.98,2.95,0.02,54.65,1.98,13.86,0.1,0.0,87.8,1.02,0.0,2.02,3.95,3.72,0.02,0.03,0.02,0.53,0.0,0.02,0.0,2.0,0.03,1
0.52,1.0,0.52,1.0,19.73,1.48,1.55,0.48,0.48,53.69,1.48,0.48,2.41,2.0,2.52,0.97,2.45,0.48,0.64,0.0,0.48,0.0,1.0,0.52,0
0.53,1.0,0.0,3.7,68.65,1.94,12.95,0.79,0.47,88.89,2.0,0.0,6.6,1.47,4.8,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.53,1.0,0
0.0,1.4,0.0,4.6,71.97,1.4,2.19,0.83,0.13,22.05,1.87,0.0,4.13,1.13,2.28,0.0,1.13,1.0,0.97,0.0,0.13,0.0,5.6,0.26,0
3.15,1.0,0.0,0.79,33.38,1.21,1.57,0.58,0.0,65.32,2.0,0.0,1.0,1.21,2.86,1.79,1.79,1.0,0.52,0.0,0.13,0.0,2.21,1.79,0
9.58,1.74,1.74,0.87,183.14,1.74,27.86,1.47,1.74,76.6,1.74,1.74,13.93,1.74,6.35,0.0,0.87,0.87,1.38,0.0,0.44,0.0,2.74,0.87,1
0.0,1.0,0.0,1.46,62.24,1.0,0.46,1.4,0.0,0.0,1.54,1.07,9.14,1.0,3.09,1.39,0.46,1.0,0.0,0.0,0.27,0.0,3.69,1.07,0
1.95,1.97,0.0,4.87,67.98,1.0,0.05,0.27,1.95,86.44,2.08,0.0,23.49,1.97,3.12,0.03,0.05,1.0,2.64,0.0,0.03,0.0,2.95,7.79,0
0.24,1.0,0.0,0.94,26.37,1.76,0.24,0.48,0.94,11.8,2.0,0.0,8.08,1.76,2.21,1.0,1.94,1.24,0.74,0.24,0.46,0.0,3.0,1.47,0
2.52,1.0,0.0,0.0,28.92,1.51,7.07,2.34,0.0,29.28,1.01,0.0,5.05,0.5,3.24,1.99,1.99,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.62,1.23,2.54,1.0,29.31,1.23,0.77,0.9,0.69,60.86,2.0,0.0,3.31,1.23,2.15,0.0,0.77,1.0,0.98,0.0,0.17,0.0,2.46,0.69,0
0.0,1.0,0.0,5.89,33.89,1.0,0.35,1.68,1.3,0.0,1.65,0.0,2.59,1.0,3.15,2.35,1.65,1.0,0.49,0.0,0.0,0.0,1.65,0.0,0
0.04,1.0,0.18,0.22,22.41,1.0,0.0,2.02,0.0,4.33,0.04,1.91,1.86,0.04,1.34,0.96,0.04,1.0,0.06,0.0,0.0,0.0,1.13,0.04,0
5.8,3.07,0.0,3.17,22.31,1.0,2.28,0.3,3.96,18.03,1.79,0.0,6.17,1.21,7.56,6.55,18.44,4.17,1.92,1.59,0.0,0.0,1.79,1.0,0
1.52,1.0,0.0,0.76,52.92,2.52,4.04,0.4,0.72,50.92,1.24,0.0,19.76,1.76,2.09,1.24,1.96,1.96,1.04,0.24,0.0,0.0,2.0,0.0,0
1.0,1.0,0.72,1.28,16.96,1.0,9.07,0.43,0.0,68.36,1.0,0.0,0.55,2.0,2.86,0.28,1.0,0.28,0.31,0.0,0.0,0.0,1.0,0.72,0
3.44,1.0,0.0,6.19,64.49,1.0,0.94,0.36,2.75,24.63,1.31,0.31,21.7,1.69,3.09,1.0,1.0,1.0,1.42,0.0,0.66,0.0,1.69,0.69,0
0.33,2.34,0.33,0.33,17.38,1.0,5.62,0.32,0.67,55.14,1.67,0.0,4.71,1.33,3.0,1.34,1.0,0.67,1.08,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.35,1.35,40.26,1.0,6.25,0.73,0.0,80.9,1.35,0.0,1.0,1.35,2.03,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.65,0.35,0
0.0,1.92,1.92,0.0,18.72,1.0,0.0,2.56,0.0,0.0,0.64,8.64,0.0,0.64,2.13,1.92,1.28,1.28,2.24,0.64,0.0,0.0,1.0,0.36,0
0.0,0.0,0.0,0.0,48.62,0.81,43.62,0.7,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.19,0.38,0
0.2,1.0,1.02,2.43,33.68,1.0,0.0,2.23,0.0,0.0,4.8,0.2,0.61,1.0,1.02,0.81,1.0,1.0,0.22,0.0,1.0,0.0,1.2,0.0,0
2.6,1.0,1.4,1.2,37.0,1.4,2.8,0.26,0.0,62.4,1.6,0.0,4.0,1.4,3.33,0.6,1.0,1.0,0.47,0.0,0.6,0.0,2.0,1.4,0
0.0,1.0,0.0,2.08,36.08,1.54,4.21,0.55,0.54,38.03,2.08,0.0,1.54,1.0,3.19,1.63,2.08,1.0,1.26,0.0,0.46,0.0,1.46,0.0,0
0.0,1.78,0.0,1.0,26.44,1.22,0.0,0.5,0.22,7.26,2.0,0.22,3.44,1.22,1.94,0.44,1.66,1.0,0.97,0.0,0.22,0.0,1.0,0.78,0
3.44,1.41,4.48,2.78,47.0,1.41,0.59,0.15,3.59,69.12,2.0,0.0,22.86,1.41,4.43,0.59,2.97,1.59,1.75,0.59,0.31,0.0,3.41,3.0,0
0.0,1.0,0.0,0.0,25.32,1.0,4.24,0.59,1.38,43.78,1.46,0.0,0.54,1.0,1.83,0.92,2.84,2.84,0.46,0.46,0.0,0.0,1.46,0.0,0
0.0,0.94,0.0,1.87,29.23,0.94,0.94,3.32,0.0,0.0,0.94,0.0,0.0,0.94,4.05,2.81,0.94,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,0.0,0.0,60.78,1.32,22.26,0.24,0.16,79.13,2.0,0.0,5.9,1.84,1.89,0.63,1.32,1.0,0.21,0.0,0.84,0.0,2.0,0.0,0
3.27,1.0,3.46,0.0,56.34,5.78,17.1,0.18,0.0,86.88,1.13,0.82,5.13,2.13,3.2,0.94,0.94,0.94,0.61,0.0,0.94,0.0,3.19,1.87,0
0.72,1.0,0.72,2.42,19.93,1.28,2.15,0.64,0.28,52.32,1.28,0.0,0.28,2.0,1.43,0.0,1.0,0.28,0.41,0.0,0.0,0.0,1.0,1.0,0
0.0,0.86,0.0,0.86,33.59,3.29,0.0,0.48,0.86,28.27,2.29,1.86,4.28,2.0,3.0,1.71,3.43,1.0,0.77,0.0,0.86,0.0,1.0,0.0,0
0.42,1.0,2.1,1.26,41.79,2.68,1.16,0.72,0.42,29.05,1.0,0.0,7.54,1.42,1.75,0.58,1.0,1.0,0.45,0.0,0.0,0.0,1.42,1.0,0
8.78,1.0,0.0,5.85,210.37,1.98,47.91,0.29,1.95,88.68,1.98,0.0,32.28,2.0,7.14,0.0,1.0,1.0,1.96,0.0,0.98,0.0,4.0,5.85,1
0.0,3.39,0.0,1.39,33.52,3.39,7.26,0.27,1.0,29.22,1.0,0.0,4.7,2.0,5.61,0.61,2.0,1.0,1.6,0.0,0.7,0.0,2.39,1.39,0
0.58,1.58,16.25,1.16,90.05,1.58,3.32,0.68,0.0,55.12,2.26,0.0,13.77,2.0,5.07,0.42,1.0,1.0,0.45,0.0,0.58,0.0,2.74,0.42,0
0.63,1.0,0.0,1.26,26.66,1.0,2.89,1.08,0.0,27.03,2.11,0.0,1.63,2.0,2.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0
8.18,0.91,9.09,6.36,605.93,2.73,2.73,0.48,0.0,84.55,0.91,0.0,39.09,1.82,8.22,0.0,0.91,1.0,1.21,0.0,0.45,0.0,3.91,10.18,1
2.0,1.0,1.72,0.64,36.56,2.0,7.28,0.3,0.0,86.09,1.0,0.0,10.56,2.72,2.44,0.0,0.64,0.64,0.27,0.0,0.0,0.0,1.36,0.0,0
31.66,1.0,1.02,0.51,130.57,3.47,11.02,0.12,0.0,100.0,1.49,0.0,32.98,2.51,5.23,0.0,1.49,0.49,1.26,0.0,0.26,0.0,4.04,4.55,1
0.0,1.0,0.0,1.8,35.82,1.0,1.0,1.1,2.25,27.54,1.55,0.0,5.94,1.45,1.45,0.9,9.53,1.0,0.41,0.0,0.0,0.0,3.55,1.0,0
0.47,1.0,3.75,0.47,26.16,1.0,0.53,0.77,0.0,46.93,2.59,0.0,5.22,1.53,3.25,0.53,1.0,1.0,0.94,0.0,0.47,0.0,2.41,0.53,0
0.0,1.0,0.0,0.0,25.66,1.0,0.93,1.49,0.0,30.76,2.33,1.07,2.33,0.47,1.93,1.0,0.93,1.0,0.28,0.0,0.47,0.0,1.0,0.0,0
0.71,1.0,0.0,1.0,32.29,1.0,3.84,0.44,0.0,71.22,2.58,0.58,3.29,1.29,3.08,0.71,1.71,1.0,0.66,0.0,0.71,0.0,2.0,1.42,0
2.08,1.02,0.18,1.0,42.08,1.02,1.97,0.16,1.03,87.16,2.0,0.0,17.89,2.98,2.75,0.0,0.0,1.0,1.41,0.0,0.5,0.0,4.0,2.02,1
1.11,1.55,0.0,4.11,47.14,1.0,0.0,2.37,1.11,48.18,1.11,0.45,13.29,1.11,2.18,0.45,0.0,1.0,1.5,0.0,0.0,0.0,2.11,4.43,0
0.0,0.57,0.0,0.0,13.53,0.57,2.28,0.5,0.0,35.27,0.57,0.0,0.57,0.57,1.52,1.14,0.57,1.0,0.0,0.0,0.0,0.0,1.86,0.86,0
1.0,1.0,1.43,1.0,41.79,2.7,2.57,0.39,0.0,70.02,1.43,0.0,2.55,2.0,1.99,0.0,0.57,0.43,0.43,0.0,0.21,0.0,2.28,1.43,0
0.37,1.73,0.37,1.1,46.18,2.2,7.71,3.03,0.37,0.0,0.37,5.51,13.95,0.73,5.31,1.9,2.27,1.0,0.35,0.0,0.0,0.0,1.37,0.73,0
0.16,1.82,0.49,0.99,29.82,1.0,1.48,0.62,0.33,13.48,2.67,0.0,5.92,1.16,1.93,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.33,0.49,0
0.0,1.0,0.0,0.39,30.61,1.0,1.21,1.96,0.0,39.93,3.42,0.39,3.03,1.0,1.82,0.61,1.61,1.0,0.36,0.0,0.61,0.0,1.39,0.0,0
1.78,1.78,0.0,3.11,58.34,1.0,7.11,0.53,0.78,81.33,2.0,0.0,13.21,1.78,3.48,0.0,1.0,1.0,1.17,0.0,0.78,0.0,2.78,1.78,0
0.0,1.0,0.0,0.27,18.41,1.0,2.8,0.74,0.0,57.83,1.27,0.13,0.93,1.0,3.03,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.76,1.0,29.11,1.0,0.73,1.0,0.0,19.54,1.24,0.0,1.76,1.24,7.18,6.8,4.78,2.51,1.51,1.51,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,18.01,2.0,0.0,0.67,0.0,0.0,3.0,0.0,3.0,2.0,2.5,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.2,0.4,26.83,1.0,0.6,1.08,1.6,15.47,1.2,0.0,3.4,2.0,3.53,3.2,3.4,2.6,1.6,1.6,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,2.39,20.83,2.04,6.78,2.43,0.52,0.0,1.04,0.48,8.82,0.52,3.17,2.56,1.56,1.0,0.37,0.0,0.0,0.0,1.52,0.48,0
0.32,1.32,9.06,0.65,58.84,2.0,1.62,0.46,0.0,30.75,1.68,0.0,8.12,2.0,3.49,0.68,1.0,1.0,0.54,0.0,0.73,0.0,3.32,0.68,0
0.0,1.54,0.0,3.0,57.03,1.0,6.75,0.77,0.54,66.5,1.54,0.0,1.46,1.0,3.12,0.0,1.0,1.0,0.76,0.0,0.23,0.0,2.54,0.46,0
1.83,0.61,0.61,2.0,59.83,0.61,2.44,0.3,0.39,40.34,1.22,0.0,1.22,0.61,2.14,0.61,0.61,1.0,0.63,0.0,1.0,0.0,1.61,0.61,0
0.0,1.0,0.0,3.8,68.85,1.76,7.32,0.59,0.0,62.2,1.24,1.52,4.8,1.76,3.18,0.76,1.0,1.0,1.11,0.0,0.76,0.0,1.72,1.0,0
0.0,1.89,0.0,0.0,20.89,1.89,0.89,0.74,0.89,0.0,1.44,0.0,3.56,1.89,6.2,5.31,2.0,1.0,0.89,0.0,0.0,0.0,1.11,0.0,0
0.0,2.68,0.0,1.12,29.29,2.68,5.59,0.43,0.56,23.46,1.88,0.0,2.79,1.56,4.06,0.0,1.56,1.0,1.3,0.0,0.56,0.0,2.12,1.12,0
0.82,1.27,3.55,1.0,48.37,1.27,5.91,0.48,0.0,87.64,1.0,0.0,6.37,1.73,4.65,0.0,1.0,0.73,0.26,0.0,0.0,0.0,3.27,0.27,0
0.22,1.0,0.33,3.57,51.07,1.11,1.43,1.24,4.46,9.35,1.0,0.0,10.91,2.22,2.02,1.78,17.83,0.89,0.09,0.0,0.0,0.0,2.89,0.89,0
0.0,0.19,0.0,0.0,57.93,9.07,0.0,0.96,0.0,0.0,4.19,5.65,0.0,1.81,6.17,6.17,0.39,1.0,0.18,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.27,0.54,26.68,1.73,0.81,0.82,0.0,20.88,2.73,0.0,2.46,2.0,2.27,0.73,1.73,1.0,0.44,0.0,0.27,0.0,1.0,1.0,0
26.0,0.7,38.65,0.0,264.28,43.56,65.35,0.8,0.0,70.27,2.11,9.13,15.46,2.81,1.35,0.0,0.0,0.3,0.39,0.0,0.0,0.0,4.81,0.0,1
6.14,2.0,1.12,0.56,85.16,2.0,18.29,0.3,1.56,49.09,1.56,1.12,10.69,2.0,5.39,0.88,1.44,1.0,1.33,0.0,0.28,0.0,2.12,0.56,0
0.0,1.0,0.0,0.67,25.7,1.0,0.17,0.79,0.84,0.0,2.66,0.83,3.68,2.0,1.45,1.17,5.02,1.0,0.0,0.0,0.0,0.0,3.0,0.17,0
0.0,0.52,0.0,0.95,59.49,0.52,1.05,1.08,0.48,52.48,1.05,2.1,0.52,0.52,2.89,2.62,1.05,1.0,0.3,0.0,0.48,0.0,2.05,0.0,0
0.16,1.0,0.0,5.59,41.88,2.08,0.41,0.99,0.92,5.48,1.92,0.0,3.04,2.0,1.09,0.08,1.0,1.0,0.43,0.0,0.0,0.0,1.08,0.92,0
1.9,0.63,0.0,3.17,61.74,0.63,3.8,7.03,0.63,39.3,2.54,0.0,3.17,0.63,3.33,1.27,1.27,0.63,1.01,0.0,0.0,0.0,1.63,0.0,0
0.0,0.21,0.0,0.79,24.94,0.21,-0.79,0.51,0.79,100.0,1.21,0.0,2.21,1.21,-0.77,-1.58,0.21,1.0,1.13,0.0,0.0,0.0,2.21,2.0,0
-0.82,0.0,0.0,0.0,14.24,-0.82,-5.76,20.16,0.0,-8.23,0.0,0.0,0.0,0.0,-0.43,-0.82,0.0,0.0,-0.18,0.0,-0.82,0.0,1.82,-1.65,0
0.0,1.66,0.0,4.0,5.09,1.0,-31.19,0.13,5.0,53.75,2.66,-1.33,7.66,1.66,9.12,8.0,23.66,5.66,2.0,2.0,0.0,0.0,1.34,1.0,0
