CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.18,1.26,32.79,1.0,7.18,0.87,0.0,83.17,1.0,0.0,0.82,1.0,1.65,0.18,1.0,1.0,0.14,0.0,0.0,0.0,1.18,0.0,0
0.0,1.91,0.0,1.91,41.58,1.0,2.55,0.36,0.91,31.69,2.0,0.0,7.46,1.09,2.5,0.0,1.0,1.0,1.46,0.0,0.55,0.0,1.18,1.91,0
0.0,5.88,0.0,0.37,22.3,1.0,0.19,0.76,1.81,0.0,1.19,0.0,2.63,1.81,3.81,3.81,7.07,8.51,2.63,2.63,0.0,0.0,1.19,0.19,0
0.0,1.0,0.0,0.0,20.19,1.2,0.8,1.16,0.0,0.0,3.6,0.0,0.2,2.0,1.67,1.2,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,28.37,1.0,1.0,0.62,0.0,66.78,2.0,0.0,1.44,1.0,1.09,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.73,0.0,0
0.31,1.0,1.23,2.93,49.54,1.0,1.38,0.9,0.0,83.48,1.69,0.0,13.64,1.69,3.73,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.93,0.31,0
0.0,1.0,0.0,0.0,21.11,1.0,3.68,0.41,1.79,44.72,2.0,0.0,8.94,1.0,4.33,1.89,2.89,2.79,1.61,0.89,0.0,0.0,1.11,0.0,0
6.72,1.96,0.0,0.96,80.9,1.04,27.87,0.23,0.96,76.78,2.0,0.0,13.48,1.04,7.24,1.92,1.0,1.0,1.7,0.0,0.0,0.0,2.96,0.96,0
0.11,1.0,0.0,0.11,25.63,1.0,0.0,1.43,0.0,0.0,0.21,0.89,4.58,0.11,1.21,0.11,0.42,1.11,0.11,0.11,0.0,0.0,2.89,0.0,0
0.0,2.86,0.0,0.21,22.88,1.07,3.21,0.36,1.07,45.1,1.93,0.0,7.07,1.0,3.02,1.93,1.0,1.0,1.42,0.0,0.07,0.0,1.07,0.0,0
0.0,0.75,0.0,0.0,23.07,1.0,3.77,0.43,0.0,57.26,0.75,0.0,3.01,1.51,2.09,0.0,0.75,1.25,0.42,0.0,0.0,0.0,3.26,0.0,0
0.57,1.0,0.0,1.0,33.28,1.0,4.57,0.51,0.0,71.6,1.57,0.0,3.0,1.0,2.55,1.0,1.57,1.0,0.44,0.0,1.0,0.0,1.57,1.57,0
0.09,1.09,0.0,5.64,63.35,1.0,0.27,3.37,0.18,6.02,0.46,0.91,2.27,0.09,1.32,1.0,0.18,1.0,0.15,0.0,0.09,0.0,1.18,0.0,0
0.76,1.49,6.04,0.76,46.43,2.51,5.27,0.39,0.24,50.8,1.24,0.0,3.98,1.76,3.54,0.49,1.0,1.0,1.1,0.0,0.76,0.0,1.76,0.0,0
0.0,1.27,1.34,2.27,56.83,2.34,2.15,3.47,0.0,26.83,2.46,1.46,5.1,1.27,12.07,1.46,1.0,0.73,0.2,0.0,0.0,0.0,2.27,0.0,0
4.85,1.0,0.97,0.0,27.67,1.97,0.97,0.48,0.49,40.26,1.49,0.0,11.28,2.0,3.11,1.03,4.09,2.54,1.97,1.54,0.49,0.0,1.97,0.97,0
28.32,1.0,42.09,0.0,290.2,47.68,71.87,0.18,0.0,92.02,2.53,9.95,17.07,3.53,1.66,0.0,0.0,0.23,0.42,0.0,0.0,0.0,5.06,0.0,1
1.19,1.59,1.78,0.81,65.84,1.59,18.65,0.51,0.0,86.51,1.41,0.0,2.78,3.19,4.73,0.0,0.41,0.41,0.26,0.0,0.3,0.0,2.78,1.19,1
1.42,1.71,2.13,1.16,66.64,1.71,21.26,0.09,2.04,65.92,1.29,0.0,6.91,3.13,5.33,0.29,2.62,0.58,0.6,0.29,0.35,0.0,3.42,1.42,1
1.84,1.0,0.0,9.22,48.9,1.0,0.16,0.39,6.45,5.53,1.92,0.0,2.0,1.08,2.26,0.92,2.84,1.92,2.03,0.92,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.52,21.52,1.26,3.97,0.36,0.78,58.57,1.26,0.0,2.81,1.74,2.11,0.52,1.26,1.0,0.0,0.0,0.74,0.0,3.22,0.0,0
0.0,1.0,0.0,1.45,23.54,2.27,8.28,2.17,0.64,0.0,2.73,0.36,10.19,1.0,3.65,2.91,2.27,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,3.84,0.0,6.0,30.29,1.0,0.05,0.65,2.84,1.48,2.0,0.0,0.27,1.0,1.03,0.95,5.73,6.67,1.95,1.89,0.0,0.0,2.16,0.05,0
0.0,1.0,0.0,1.54,24.35,1.0,0.0,2.68,0.0,0.0,3.85,0.08,0.31,1.0,0.08,0.0,0.92,1.0,0.0,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,7.54,95.44,1.0,0.0,4.04,0.0,0.0,2.08,1.08,3.69,1.0,2.11,0.15,0.08,1.0,0.0,0.0,0.92,0.0,2.0,0.0,0
1.47,0.73,2.2,1.06,28.66,1.47,3.67,0.16,1.6,63.87,1.47,0.0,0.73,2.94,1.31,0.0,0.0,0.27,0.99,0.0,0.0,0.0,3.2,0.0,0
0.51,1.0,0.0,0.0,27.71,1.51,6.17,0.67,0.0,92.81,1.97,0.0,2.06,1.51,2.3,0.51,1.49,1.0,0.32,0.0,0.51,0.0,2.03,1.03,0
0.0,1.46,0.0,0.77,36.27,1.0,4.32,0.56,0.23,73.17,2.0,0.0,4.05,1.77,3.26,0.46,1.46,1.23,1.03,0.23,1.0,0.0,3.77,0.77,0
0.0,1.0,0.0,0.26,31.52,1.0,8.13,0.65,0.0,88.91,1.0,1.3,1.74,2.0,6.04,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.52,0.0,0
0.53,1.0,0.0,0.53,27.53,1.47,3.06,0.49,0.0,60.0,1.0,2.36,1.89,2.47,3.77,0.53,1.0,1.0,0.12,0.0,0.47,0.0,3.36,0.0,0
7.99,0.8,1.6,0.0,37.39,2.4,1.6,0.38,0.8,66.29,1.6,0.0,15.17,1.6,3.42,0.0,0.8,0.8,0.7,0.0,0.8,0.0,2.6,1.6,0
0.0,1.0,0.0,0.0,20.89,1.0,0.45,1.41,0.0,55.46,2.55,0.0,0.0,1.0,1.36,0.45,2.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.29,3.14,0.0,5.43,35.57,1.0,0.86,0.52,3.57,12.57,2.0,0.0,2.0,1.0,2.02,0.71,4.57,5.29,1.64,1.43,0.29,0.0,1.71,0.29,0
1.54,1.19,2.12,0.96,64.45,1.96,6.61,0.42,0.39,82.35,1.0,0.0,10.05,1.19,1.95,0.0,1.0,1.0,0.24,0.0,0.06,0.0,1.19,0.58,0
0.0,1.0,0.0,0.0,22.42,1.0,2.06,1.16,0.0,14.35,3.47,0.0,0.18,1.82,1.53,0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.67,1.89,42.75,3.11,180.03,1.11,0.11,0.33,0.0,80.16,1.11,0.0,169.24,1.11,4.25,0.0,1.0,1.0,0.94,0.0,0.45,0.0,5.56,6.24,1
0.0,1.0,0.0,0.0,17.0,1.0,1.19,0.6,0.0,48.26,1.81,5.64,0.39,1.0,1.66,0.19,0.19,1.0,0.48,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,1.46,34.15,1.0,1.73,1.09,0.0,22.65,2.9,0.0,2.56,2.0,2.55,1.37,1.0,1.0,0.44,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,0.0,20.22,1.0,0.0,1.57,0.0,78.33,3.22,0.0,0.0,1.22,2.06,1.08,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,4.1,0.0,1.7,43.6,0.85,0.0,1.07,1.86,0.0,1.69,0.0,1.69,0.85,1.77,0.85,7.76,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
2.45,3.45,4.91,9.54,94.32,1.0,0.0,1.2,3.27,58.05,0.82,0.18,30.43,1.64,4.62,1.0,2.64,1.0,2.45,0.0,0.0,0.0,2.18,2.64,0
0.47,1.0,0.7,3.07,32.9,1.23,1.17,4.49,0.0,20.32,3.53,0.77,0.23,1.7,1.18,0.77,0.77,0.77,0.18,0.0,0.0,0.0,2.47,0.0,0
0.0,0.39,0.0,0.0,22.76,1.0,0.79,3.51,0.0,14.58,2.82,1.82,0.0,1.39,0.89,0.79,0.39,0.39,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.98,0.0,0.0,30.38,0.98,1.95,0.79,0.0,64.43,4.88,0.0,4.88,0.98,2.93,0.98,1.95,1.02,0.61,0.02,0.98,0.0,1.05,0.0,1
0.0,1.0,0.0,1.35,39.92,2.67,6.07,0.68,0.0,22.25,2.0,0.0,1.67,1.33,3.36,2.0,2.0,1.0,0.49,0.0,0.0,0.0,1.67,0.67,0
0.55,2.65,0.55,1.1,33.36,1.0,5.95,0.44,1.1,70.95,1.45,0.0,19.56,1.55,5.15,0.0,1.0,1.0,0.77,0.0,0.45,0.0,1.0,1.65,0
0.0,1.71,0.0,1.0,36.29,2.75,1.42,0.52,0.88,39.64,1.29,0.0,1.75,2.0,1.77,0.71,1.58,1.29,1.31,0.0,0.29,0.0,2.42,0.0,0
1.64,2.92,0.0,0.36,32.47,1.64,15.49,0.33,0.64,79.39,1.64,0.0,6.38,1.36,4.81,0.36,0.36,0.36,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,0.0,0.56,42.24,0.81,0.0,2.5,0.37,0.0,3.25,0.0,0.0,1.63,5.02,4.07,1.81,1.0,0.16,0.0,0.0,0.0,1.0,0.81,0
0.0,1.46,0.0,1.93,34.82,1.0,4.07,0.65,0.0,58.18,2.0,0.0,1.54,1.54,3.18,0.93,1.93,1.0,0.49,0.0,0.54,0.0,3.07,0.54,0
0.0,1.0,0.0,7.94,582.96,1.01,0.07,3.22,0.02,0.69,0.01,0.99,19.86,0.01,0.67,0.01,0.01,1.0,0.02,0.0,0.51,0.0,6.94,5.93,0
0.01,2.97,0.01,0.01,19.9,1.0,3.0,0.36,0.99,44.37,1.99,0.0,6.91,1.01,2.98,1.97,1.0,0.99,1.39,0.0,0.0,0.0,1.0,0.01,0
1.76,1.0,0.0,4.4,58.19,1.72,8.48,0.25,5.28,57.62,2.0,0.0,11.67,1.12,4.6,1.76,1.0,1.0,1.13,0.0,0.0,0.0,2.88,0.88,0
0.0,1.0,0.0,6.25,33.12,13.21,0.0,1.27,0.69,17.09,2.31,1.22,10.46,1.31,0.27,0.0,4.17,1.0,0.15,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,6.0,67.42,1.0,0.07,3.49,0.0,1.83,0.14,0.93,2.2,0.07,1.04,0.93,0.07,1.0,0.07,0.0,0.0,0.0,1.27,0.07,0
0.39,1.0,0.0,0.39,24.64,1.0,1.93,0.38,0.0,29.01,2.61,0.61,1.77,1.61,2.05,1.0,1.39,1.0,0.67,0.0,0.39,0.0,2.61,0.77,0
2.9,1.97,0.0,10.8,68.3,1.0,0.03,0.86,1.93,0.64,1.03,0.0,9.8,1.97,2.23,0.97,4.87,1.97,2.28,0.97,0.0,0.0,2.13,0.0,0
1.41,1.29,0.0,4.41,56.17,1.0,4.41,0.76,0.0,52.09,3.41,0.0,3.83,1.0,4.02,2.0,2.29,1.0,1.56,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,1.45,41.79,1.48,2.89,0.66,0.96,70.36,3.07,0.0,4.89,1.0,2.44,1.0,1.0,1.0,0.8,0.0,0.48,0.0,2.0,1.04,0
0.0,1.0,0.0,0.0,20.9,1.0,1.1,0.28,0.0,81.37,1.19,0.0,0.29,2.0,0.58,0.1,0.1,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.85,1.0,0.0,3.42,78.38,2.71,3.71,0.52,0.15,30.36,1.15,0.0,3.32,1.85,4.04,1.15,1.0,1.0,0.95,0.0,0.85,0.0,2.0,0.0,0
0.36,1.0,0.0,0.36,28.15,1.64,1.79,1.8,0.0,26.82,0.72,1.93,1.72,0.36,2.27,1.0,0.72,1.0,0.28,0.0,0.36,0.0,2.0,0.72,0
0.47,1.76,0.0,1.19,39.59,1.0,4.9,0.39,1.76,51.82,2.47,0.0,12.34,1.24,4.01,1.53,1.0,1.0,1.35,0.0,1.0,0.0,1.24,0.47,0
0.0,0.58,0.0,5.22,24.13,1.0,20.18,1.08,0.58,0.0,1.16,0.42,0.58,0.58,0.0,0.0,3.48,0.58,0.0,0.0,0.0,0.0,1.42,0.0,0
1.32,1.0,1.32,4.66,39.62,1.0,0.0,2.39,1.32,21.78,2.02,0.34,7.92,1.0,2.98,0.34,1.0,1.0,0.4,0.0,0.66,0.0,1.34,0.66,0
0.8,2.2,0.0,0.0,26.02,1.4,8.83,0.78,0.4,100.0,2.0,0.0,5.21,1.6,3.65,0.6,0.6,0.6,0.58,0.0,0.0,0.0,2.2,0.6,0
1.0,1.0,0.39,0.39,25.93,1.61,8.06,0.33,0.0,79.69,1.0,0.0,2.42,2.0,2.78,0.61,1.0,0.61,0.54,0.0,0.61,0.0,2.21,1.61,0
7.21,2.0,2.3,1.84,110.22,2.05,23.98,0.24,1.21,81.67,1.79,0.0,21.12,1.21,6.56,1.58,1.0,1.0,1.65,0.0,0.07,0.0,2.79,1.42,0
0.0,1.0,0.0,0.72,23.0,1.36,0.36,0.67,1.08,51.25,3.92,0.0,4.16,1.0,1.98,1.36,1.36,1.0,0.0,0.0,0.0,0.0,1.64,1.28,0
0.0,1.0,0.0,2.71,31.83,1.0,0.0,4.48,0.0,0.0,0.19,1.1,1.0,0.1,1.42,0.9,0.9,1.0,0.0,0.0,0.0,0.0,2.81,0.9,0
3.36,0.84,0.0,0.84,51.74,1.0,10.09,0.3,0.0,72.33,0.84,3.36,9.25,1.68,4.0,0.0,0.0,1.16,0.92,0.0,0.42,0.0,2.68,0.84,0
0.0,1.0,0.0,6.8,87.6,1.0,0.15,3.44,0.0,4.93,2.0,0.85,4.75,1.0,1.2,0.3,0.45,1.15,0.27,0.15,0.85,0.0,1.85,0.0,0
0.0,1.0,0.0,1.79,23.0,1.9,1.1,0.29,2.9,5.17,2.0,0.0,8.62,1.0,2.7,2.0,2.1,1.1,0.25,0.1,0.0,0.0,1.0,0.0,0
1.54,1.0,2.54,1.61,31.51,1.77,5.69,0.72,0.0,88.38,1.77,0.0,0.77,3.31,5.42,0.23,0.23,0.23,0.77,0.0,0.0,0.0,3.54,0.0,1
1.01,1.0,1.51,0.0,22.04,1.5,4.01,0.29,0.0,76.07,1.0,0.0,1.5,3.01,1.54,0.0,0.0,0.5,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,92.86,0.41,4.86,0.28,2.81,20.26,0.81,0.0,5.67,0.41,6.95,0.81,1.81,1.81,1.57,0.81,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,5.42,74.84,1.0,0.32,2.92,0.0,16.13,1.68,0.68,3.03,1.0,1.77,0.32,0.32,1.0,0.23,0.0,0.68,0.0,1.68,0.0,0
1.36,1.0,0.0,3.41,69.76,1.0,7.5,0.87,0.68,84.32,3.36,0.0,5.41,2.0,4.13,0.32,1.0,1.0,0.82,0.0,0.68,0.0,2.32,1.68,0
0.82,1.54,0.0,4.0,65.09,1.27,3.46,1.02,0.27,71.9,1.73,0.0,5.98,2.0,2.45,0.54,1.0,1.0,0.66,0.0,1.0,0.0,3.46,1.0,0
2.91,0.73,4.0,1.82,146.81,9.82,1.82,0.19,0.73,31.99,0.36,0.0,17.45,0.73,1.1,0.0,0.36,1.0,1.21,0.0,0.12,0.0,2.64,2.36,0
0.0,0.57,0.0,0.0,25.33,0.57,2.27,0.82,1.13,28.37,1.13,0.0,5.67,0.57,2.65,1.13,1.7,1.7,1.02,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.52,33.1,1.0,1.91,0.52,0.91,48.01,2.0,0.0,10.48,1.0,3.18,1.83,1.0,1.0,1.37,0.0,0.0,0.0,2.26,0.09,0
0.22,1.0,0.0,3.89,37.12,1.44,1.66,2.13,0.0,22.14,1.22,0.0,3.11,2.0,2.07,1.56,1.78,1.0,0.22,0.0,0.0,0.0,2.22,1.78,0
0.0,1.76,0.0,2.29,31.0,1.24,9.39,0.28,3.05,38.12,2.0,0.0,10.91,1.24,7.63,1.52,2.52,2.52,2.04,1.52,0.0,0.0,1.24,0.0,0
0.81,1.0,1.62,0.81,71.1,4.25,2.0,0.38,0.0,66.94,1.81,0.0,5.25,2.0,2.32,0.0,0.19,1.0,0.36,0.0,0.41,0.0,3.81,1.62,0
0.58,1.0,0.0,1.42,27.64,1.42,0.42,0.32,1.26,0.0,2.0,0.0,3.94,1.0,2.38,1.42,3.16,1.58,0.58,0.58,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,3.16,35.74,1.53,0.95,0.93,0.53,31.23,3.42,0.0,2.89,1.53,1.95,0.47,1.47,1.0,0.48,0.0,0.47,0.0,1.0,0.53,0
0.0,2.81,0.0,0.0,26.32,1.0,1.81,0.28,0.9,45.15,2.1,0.1,10.03,1.1,4.65,1.9,2.81,1.9,3.49,0.9,0.9,0.0,3.0,0.0,0
0.0,1.0,0.48,2.04,32.04,1.0,1.44,2.84,0.0,29.79,0.48,0.52,1.48,0.48,2.44,1.48,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.92,46.48,2.72,1.72,0.92,0.36,0.0,2.0,0.0,5.4,1.64,1.92,0.36,1.36,1.0,0.57,0.0,0.0,0.0,1.64,0.0,0
0.38,13.43,0.76,7.22,134.83,1.89,0.76,0.2,7.46,24.98,0.76,0.0,2.27,0.76,4.69,0.0,0.62,1.0,0.74,0.0,0.19,0.0,2.14,0.76,0
0.61,1.0,0.0,0.0,27.18,1.0,4.88,0.47,0.0,79.18,1.3,0.0,3.73,1.0,2.47,0.61,1.3,1.0,0.2,0.0,0.0,0.0,1.61,0.3,0
1.44,1.72,2.15,0.0,45.4,1.72,11.18,0.16,0.0,84.33,1.0,0.0,1.72,3.44,3.17,0.0,0.0,0.28,0.44,0.0,0.17,0.0,1.72,0.0,1
0.0,1.0,0.0,0.0,27.76,1.0,6.37,0.51,0.0,76.2,1.46,0.0,4.78,1.54,2.26,0.0,1.0,1.0,0.13,0.0,0.46,0.0,1.0,0.0,0
0.0,11.44,0.0,5.74,96.76,0.48,0.48,0.24,6.27,15.77,0.96,0.0,4.78,0.48,4.57,0.96,1.96,1.48,1.24,0.48,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,2.59,35.24,1.0,1.22,3.78,0.2,14.46,0.41,0.8,4.26,0.2,1.53,1.2,1.2,1.0,0.3,0.0,0.0,0.0,3.41,1.2,0
0.0,0.01,0.0,0.0,5.1,1.02,47.7,0.08,0.01,0.0,0.02,0.99,0.14,0.01,0.04,0.03,0.03,0.01,0.01,0.0,0.0,0.0,2.0,0.0,0
1.66,1.0,0.0,4.16,61.3,1.34,6.01,0.71,0.0,66.71,3.66,0.0,6.68,1.17,4.41,1.66,2.0,1.0,1.76,0.0,0.0,0.0,1.17,0.34,0
0.0,1.0,0.0,4.07,45.82,1.0,0.36,3.29,0.0,9.63,3.29,1.29,1.78,1.0,12.13,11.58,1.0,1.0,0.36,0.0,0.0,0.0,2.43,1.0,0
0.0,1.0,0.0,0.0,19.46,1.0,0.65,0.56,0.0,67.56,2.35,8.76,1.05,1.35,2.47,0.0,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.35,0
0.83,1.0,0.0,0.0,19.34,1.0,0.17,0.78,0.34,11.06,1.0,0.0,6.5,2.0,2.47,1.66,4.99,1.0,1.45,0.0,0.83,0.0,1.34,0.0,0
0.0,1.0,0.0,0.52,21.52,1.0,0.0,2.66,0.78,0.0,3.74,0.0,1.04,1.87,5.13,5.13,3.81,1.52,0.26,0.26,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,21.67,1.13,0.0,1.48,0.87,0.0,1.73,0.4,0.13,0.87,1.11,1.0,4.33,2.73,0.87,0.87,0.0,0.0,2.0,0.0,0
0.71,1.0,0.0,0.0,27.67,14.76,0.0,2.14,0.0,16.28,1.58,1.16,9.3,1.29,0.26,0.0,0.71,1.0,0.15,0.0,0.0,0.0,1.87,0.0,0
0.35,1.12,0.0,2.46,39.69,1.0,1.93,1.63,0.88,7.98,2.23,0.12,1.69,1.0,3.32,3.0,2.77,1.88,1.05,0.88,0.0,0.0,2.0,1.0,0
0.75,1.0,0.0,1.0,31.98,1.0,0.98,0.42,0.0,16.48,1.75,0.0,1.49,1.0,2.08,1.0,3.26,1.75,0.75,0.75,0.25,0.0,1.75,0.25,0
1.55,1.0,2.33,0.0,24.65,1.78,3.88,0.17,0.0,67.5,2.22,0.22,1.0,3.55,1.84,0.22,0.22,0.22,0.73,0.0,0.0,0.0,3.0,0.0,1
1.42,1.42,1.27,0.58,40.66,1.42,10.75,0.36,0.0,63.26,1.0,0.0,1.27,2.84,4.2,0.58,0.58,0.58,0.23,0.0,0.21,0.0,2.27,0.42,0
0.0,1.0,0.0,1.35,25.06,1.0,0.0,2.75,0.0,66.23,3.34,0.34,0.0,1.0,1.17,0.34,1.66,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,3.12,79.93,1.0,12.5,0.91,0.26,69.14,1.26,0.0,1.74,1.74,2.69,0.0,2.32,1.0,0.17,0.0,0.37,0.0,2.47,2.21,0
0.0,1.29,0.0,0.57,31.85,1.0,5.57,0.42,0.29,65.59,1.29,0.0,2.71,1.0,1.91,0.0,1.0,1.0,0.44,0.0,0.14,0.0,1.0,0.57,0
0.43,1.43,12.16,2.0,73.81,2.0,2.74,0.27,1.7,41.26,1.57,0.0,14.51,1.43,4.83,1.13,1.57,1.0,0.34,0.0,0.43,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.88,0.8,0.0,70.12,2.12,1.45,7.39,1.12,1.98,0.0,0.88,1.0,0.0,0.0,0.88,0.0,1.12,0.12,0
0.0,0.29,0.0,0.87,22.62,1.0,0.0,4.48,0.0,0.0,3.42,2.13,0.0,1.0,0.29,0.29,0.0,0.29,0.0,0.0,0.29,0.0,1.0,0.71,0
0.58,0.58,0.0,0.0,30.78,1.0,5.18,1.33,0.0,49.47,1.0,0.0,4.6,1.0,1.35,0.0,0.58,0.58,0.08,0.0,1.0,0.0,3.42,0.58,0
1.19,0.6,0.0,5.95,37.65,0.6,0.0,7.49,4.17,0.0,1.19,0.0,1.19,0.6,1.39,0.6,1.79,1.6,1.31,0.6,0.0,0.0,1.6,0.0,0
0.09,1.0,0.0,0.91,23.73,1.0,1.27,0.98,0.0,52.22,2.09,0.0,1.18,1.0,1.21,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.09,0.0,0
2.0,1.61,1.83,0.0,44.39,1.61,12.22,0.24,0.0,84.78,1.39,0.0,5.72,2.83,5.64,0.78,0.78,0.39,0.59,0.0,0.31,0.0,3.61,1.0,1
0.0,1.0,0.0,4.64,352.92,1.0,0.84,2.4,0.0,15.54,0.42,0.58,11.6,0.84,1.32,0.84,0.42,1.0,0.0,0.0,0.29,0.0,4.9,3.48,0
0.0,0.43,0.0,0.0,18.71,1.0,1.29,3.07,0.0,28.3,2.71,1.71,0.43,1.43,0.36,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,2.05,22.28,1.0,1.54,0.77,2.05,38.59,1.23,0.0,1.37,1.0,4.28,3.51,2.6,1.23,0.23,0.23,0.23,0.0,1.68,0.77,0
0.0,1.0,0.0,1.0,36.9,6.97,0.0,0.26,2.99,0.49,2.0,0.0,5.97,2.0,1.2,0.0,2.99,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,2.63,0.62,34.25,1.88,5.74,0.19,0.12,85.77,2.25,0.0,1.74,3.75,2.19,0.0,0.12,0.12,0.82,0.0,0.12,0.0,3.75,0.25,1
2.91,1.18,2.0,0.18,27.36,1.18,0.0,0.43,0.55,79.0,2.0,0.0,10.18,1.18,4.27,1.64,1.64,1.0,0.87,0.0,0.14,0.0,3.18,1.36,0
0.0,1.0,0.0,2.26,43.34,1.0,1.25,1.81,0.0,34.98,1.0,69.99,2.0,1.0,2.46,1.75,1.0,1.0,0.0,0.0,0.75,0.0,3.26,1.51,0
0.1,1.0,0.39,0.0,20.87,1.0,18.06,0.14,0.0,91.74,1.9,0.0,0.39,1.9,2.01,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.1,0.0,0
0.0,0.33,0.0,0.0,13.2,1.0,0.65,0.67,0.0,23.09,0.33,0.0,0.65,0.65,0.46,0.0,0.33,1.67,0.34,0.0,0.0,0.0,1.65,0.0,0
1.67,2.0,2.51,0.0,68.95,1.84,25.56,0.1,0.33,84.94,1.16,0.0,5.65,3.51,6.37,0.33,0.16,0.16,0.6,0.0,0.58,0.0,3.51,1.67,1
6.72,1.96,0.0,1.28,83.69,1.0,27.83,0.37,0.96,76.77,2.0,0.04,13.6,1.0,7.24,1.92,0.96,1.0,1.69,0.0,0.04,0.0,2.96,0.96,0
0.0,1.87,0.0,3.42,52.63,1.85,0.85,1.21,0.29,0.0,1.85,0.0,0.44,2.0,1.58,0.58,2.02,2.31,1.2,0.44,0.0,0.0,1.85,0.0,0
0.0,0.99,0.0,0.0,24.96,1.0,0.0,1.64,0.0,0.0,0.0,1.07,4.93,0.0,1.09,0.0,0.0,0.99,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,1.14,29.25,1.0,0.86,0.91,0.86,21.59,2.0,0.0,7.75,1.0,3.0,2.0,2.43,1.43,1.89,0.43,0.0,0.0,2.14,0.57,0
0.64,1.0,0.0,3.19,29.88,1.0,0.0,0.37,2.23,0.0,2.68,0.68,1.32,1.68,1.68,1.0,1.64,1.32,1.11,0.32,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,7.87,29.36,1.21,0.21,3.05,0.0,4.04,0.43,1.57,1.0,0.43,26.16,24.4,0.21,1.0,0.08,0.0,0.0,0.0,1.21,0.79,0
0.17,0.17,0.66,0.83,12.98,0.17,0.0,0.12,0.0,16.29,0.17,0.0,6.98,0.17,1.43,0.0,0.17,1.0,0.21,0.0,0.0,0.0,2.33,2.67,0
2.44,2.68,0.0,5.72,83.43,1.56,13.2,0.44,1.88,85.03,1.56,0.0,10.0,1.0,5.87,1.32,0.88,0.44,1.85,0.0,0.0,0.0,1.0,2.2,0
0.0,3.39,0.0,1.59,35.11,3.39,8.36,0.29,0.8,46.92,1.41,0.0,4.59,2.0,5.74,0.2,1.8,1.0,1.48,0.0,0.8,0.0,2.8,1.59,0
0.98,1.0,0.98,0.98,12.14,1.0,3.02,0.48,0.03,72.65,1.02,0.0,0.15,1.98,1.65,0.03,1.03,0.05,0.45,0.02,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.53,26.51,2.06,1.41,0.76,0.0,31.13,1.0,0.53,1.53,1.47,0.92,0.53,0.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.29,0.0,1.59,25.06,1.0,5.82,0.4,0.0,33.0,2.0,0.0,5.23,1.0,5.08,2.0,2.29,1.0,2.21,0.0,0.0,0.0,2.71,0.0,0
