CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.11,1.88,6.18,2.76,109.58,3.12,7.94,0.2,1.0,82.76,1.0,0.24,16.0,1.88,5.6,0.12,0.12,1.0,1.44,0.0,0.88,0.0,2.76,0.88,1
0.89,0.45,13.8,2.23,107.44,1.89,0.89,4.36,0.0,44.51,2.66,1.11,14.69,2.0,2.81,0.0,0.45,0.0,0.3,0.0,0.15,0.0,2.78,2.23,0
0.0,1.0,0.0,2.95,37.73,1.0,0.08,4.68,0.0,1.29,2.98,1.97,0.0,1.02,15.52,8.85,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.45,0.82,4.9,0.82,42.86,1.0,106.15,1.05,0.0,80.84,1.55,0.55,2.45,1.0,7.11,0.0,0.82,0.0,0.56,0.0,0.41,0.0,3.45,5.08,0
0.0,3.04,0.0,0.66,18.68,1.0,0.0,1.79,0.0,0.0,4.32,0.0,4.08,1.0,4.25,0.0,1.68,1.0,0.51,0.0,0.66,0.0,1.0,0.0,0
0.08,1.0,0.55,0.0,24.08,1.0,4.61,0.28,0.0,84.02,1.0,0.0,3.39,1.92,2.8,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.08,0.16,0
0.72,1.0,0.0,5.76,51.27,1.76,1.44,0.97,1.0,14.87,2.48,0.0,1.96,1.76,2.02,0.48,1.24,1.0,0.67,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,0.0,2.46,41.06,1.0,0.0,1.79,0.0,0.0,2.0,0.46,3.0,1.54,3.37,0.0,1.09,1.0,0.15,0.0,0.77,0.0,3.17,1.0,0
0.0,1.0,0.0,0.0,30.77,1.0,5.55,0.55,0.0,77.55,1.11,0.0,1.78,1.11,2.42,0.89,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,24.28,1.0,1.87,0.86,0.0,17.26,2.56,0.0,0.22,1.22,2.07,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
2.0,1.17,0.51,3.32,50.94,1.17,2.53,0.22,2.49,91.15,2.66,0.0,25.24,1.51,4.11,0.0,0.83,0.83,1.7,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.51,25.1,1.49,0.51,1.22,0.0,12.74,2.0,1.02,0.49,2.0,2.0,0.49,1.0,1.0,0.21,0.0,0.88,0.0,2.02,1.0,0
0.0,1.0,0.0,1.52,41.57,1.0,1.76,1.17,0.0,73.43,1.76,0.0,1.0,2.0,1.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.42,25.26,1.0,7.1,1.56,0.0,32.26,1.0,1.77,2.0,1.0,8.22,0.35,1.0,1.0,0.0,0.0,0.35,0.0,2.35,0.35,0
0.0,0.28,0.0,0.0,25.8,1.0,1.41,5.16,0.0,13.55,1.72,0.0,0.28,1.0,4.54,0.0,0.28,0.28,0.18,0.0,0.0,0.0,1.28,0.0,0
0.0,0.85,0.0,3.15,55.56,0.85,0.85,1.44,0.9,63.78,0.85,1.7,8.5,1.7,0.99,0.85,0.0,1.0,0.24,0.0,0.85,0.0,2.7,0.0,0
0.0,0.85,0.0,1.7,38.69,1.0,2.55,1.51,0.0,38.24,1.45,0.45,0.0,1.0,2.12,0.0,0.85,0.85,0.34,0.0,0.0,0.0,1.85,0.15,0
4.83,1.29,2.29,1.41,117.88,1.29,17.18,0.33,0.0,90.94,1.0,0.0,3.12,1.88,4.43,0.71,0.71,0.71,0.66,0.0,0.0,0.0,4.12,3.53,0
0.0,0.4,0.0,1.2,71.47,0.4,5.22,0.28,0.6,36.56,0.4,0.0,2.01,0.4,2.0,0.0,0.4,1.0,0.45,0.0,0.6,0.0,2.21,0.4,0
0.0,1.0,0.0,5.88,65.11,1.0,0.02,3.62,0.0,1.23,0.02,1.02,1.98,0.04,1.02,0.98,0.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,17.91,1.0,0.65,0.72,0.0,10.37,3.74,0.0,1.87,1.13,2.24,0.87,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,38.8,3.11,0.0,0.28,0.55,36.5,1.45,1.11,1.0,1.45,3.14,1.0,1.0,1.0,0.61,0.0,0.34,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,23.68,1.08,4.59,0.41,0.0,73.51,2.0,0.0,1.0,2.0,1.65,0.08,1.0,1.0,0.03,0.0,0.06,0.0,1.0,0.08,0
1.01,1.0,15.62,5.0,120.16,2.01,1.01,2.39,0.0,50.39,1.5,0.5,16.63,1.5,3.68,0.5,0.5,0.5,0.34,0.0,0.66,0.0,3.02,3.02,0
0.69,1.0,0.69,2.76,30.31,1.0,0.62,1.97,0.31,20.43,2.24,0.0,1.24,1.0,9.9,0.31,1.31,1.0,0.72,0.0,0.31,0.0,2.38,0.0,0
1.22,1.22,1.83,0.78,61.69,1.22,6.11,0.18,0.39,53.14,0.61,0.0,1.22,2.44,1.56,0.0,0.0,0.39,0.68,0.0,0.39,0.0,2.83,0.0,0
0.0,0.51,0.0,1.95,33.44,0.51,1.03,0.56,2.92,33.84,2.56,0.0,2.56,0.51,1.54,0.51,1.03,1.0,1.09,0.0,0.51,0.0,1.0,0.0,0
0.0,0.13,0.27,0.67,41.69,0.13,0.0,1.22,0.0,0.0,0.54,0.13,0.54,0.13,0.62,0.54,0.27,0.13,0.08,0.0,0.13,0.0,1.13,0.0,0
1.0,1.0,0.0,2.0,213.88,3.0,47.97,0.15,5.0,164.93,1.0,0.0,8.0,2.0,5.35,1.0,0.0,0.0,0.44,0.0,1.0,0.0,7.0,6.0,1
0.0,1.74,1.48,0.0,46.12,2.48,5.43,0.04,0.74,87.68,2.48,2.22,11.08,3.22,4.24,1.74,1.74,-1.22,-0.13,-0.74,-0.37,0.0,3.48,4.43,1
-0.87,1.0,-1.73,-2.34,33.26,1.0,2.0,1.69,0.0,77.0,1.13,0.0,0.13,1.13,-0.18,0.87,1.0,1.0,-0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,9.5,0.85,7.7,26.4,2.0,0.0,0.45,1.0,0.0,1.15,0.0,-0.7,1.15,6.31,11.05,1.85,10.35,0.8,0.85,-0.85,0.0,-1.55,0.15,1
0.0,2.82,0.0,1.0,38.71,2.0,4.12,0.21,2.0,65.91,4.65,0.0,9.0,2.65,8.94,3.0,3.82,2.18,1.59,2.0,0.0,0.0,1.82,1.0,0
0.0,1.0,0.0,-0.57,32.34,1.0,7.09,0.34,1.05,105.15,1.0,0.0,6.23,2.0,3.5,0.52,1.52,2.05,0.55,0.52,0.0,0.0,1.0,0.0,0
-0.83,1.0,0.34,4.17,58.17,-0.66,0.0,2.03,1.66,41.39,4.0,1.0,-0.14,1.0,4.77,4.83,7.79,3.48,2.23,1.66,1.83,0.0,1.17,0.0,0
0.0,1.0,0.0,-5.05,31.69,1.0,5.63,-2.01,0.0,87.13,1.63,-8.84,-0.26,2.26,15.93,-0.63,1.0,1.0,0.64,0.0,0.0,0.0,1.37,0.0,0
1.0,1.0,1.0,-3.01,14.01,1.0,8.51,-1.98,0.0,118.12,2.0,-7.02,-0.5,3.0,5.43,-0.5,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
-0.94,3.0,-3.75,-0.82,-10.8,-1.82,7.57,0.3,4.06,-14.08,1.0,0.0,-15.59,3.88,4.05,2.0,1.06,0.06,2.41,0.0,0.0,0.0,3.0,0.06,0
-4.19,2.0,-0.84,2.84,34.81,1.0,2.0,1.36,-0.68,12.75,1.16,0.0,-18.99,0.16,0.77,0.0,1.84,1.0,0.44,0.0,-0.0,0.0,0.16,0.32,0
2.05,2.0,2.0,1.0,80.2,12.95,7.1,0.24,0.0,96.2,2.95,1.0,12.69,2.0,2.74,-0.95,1.0,1.0,0.39,0.0,-0.35,0.0,3.05,2.0,0
0.0,1.0,1.83,1.91,59.11,1.0,6.4,1.64,0.0,79.48,4.09,0.0,2.74,1.91,1.6,-0.91,-0.83,1.0,0.18,0.0,1.0,0.0,2.83,0.91,0
1.0,1.0,0.0,2.0,37.34,1.0,3.0,1.59,5.0,65.0,1.0,-0.53,2.0,1.53,4.2,2.0,1.0,1.0,1.14,0.0,0.0,0.0,4.0,1.47,0
0.0,1.0,0.0,7.15,55.8,1.0,2.15,3.71,0.72,17.93,1.28,1.0,0.0,0.28,2.58,3.15,0.0,1.0,0.99,0.0,1.0,0.0,-0.43,1.0,0
0.58,1.0,0.58,3.58,17.75,1.0,2.33,4.2,-0.58,14.59,4.0,2.0,-1.17,1.0,20.75,19.0,1.58,0.42,-0.22,0.0,0.0,0.0,0.42,1.58,0
1.42,1.0,0.0,2.64,-43.04,0.21,-8.97,0.76,1.0,-16.81,5.58,0.0,-5.25,-0.58,4.91,3.58,4.36,2.58,1.43,0.79,0.79,0.0,2.0,-3.94,0
0.0,0.41,0.0,1.0,33.56,2.0,3.97,0.38,1.21,-13.5,2.21,0.0,2.65,1.79,8.32,3.0,3.79,3.0,1.02,2.0,-0.79,0.0,0.21,0.21,0
0.0,1.0,3.0,0.0,29.45,1.0,3.67,0.06,0.0,48.16,1.78,0.0,0.22,1.0,3.29,1.22,1.0,1.0,0.65,0.0,0.0,0.0,2.78,1.0,0
-0.88,1.12,0.0,3.48,18.48,0.12,1.12,3.16,-3.52,-11.0,-0.76,0.0,-26.28,1.12,6.37,1.12,-3.4,2.76,0.54,0.0,0.88,0.0,0.12,-2.64,0
2.0,2.0,3.0,2.2,155.96,3.46,36.29,0.33,0.0,123.08,1.73,0.0,4.66,4.73,-8.07,0.0,0.0,-0.73,0.26,0.0,0.73,0.0,5.46,2.93,1
0.78,1.0,0.0,-2.12,51.54,6.46,11.7,2.16,-4.68,74.1,5.78,0.78,-7.02,1.0,0.64,-0.78,-16.94,0.22,-0.51,-0.78,1.52,0.0,4.12,3.9,0
0.83,-0.65,0.0,1.65,129.24,1.0,6.96,2.27,-0.83,36.79,0.17,0.83,7.61,1.83,8.33,4.0,2.83,1.0,-0.54,0.0,-0.55,0.0,4.48,4.13,0
-0.54,2.0,-0.08,5.29,47.43,1.0,2.54,0.5,2.0,74.55,1.0,0.0,5.0,1.54,3.05,2.0,2.0,1.0,1.07,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.57,36.53,1.0,4.36,1.19,0.0,85.43,-0.57,0.0,-1.57,1.0,2.71,1.0,1.0,1.0,-0.36,0.0,0.0,0.0,0.21,1.0,0
0.0,1.0,0.0,1.39,50.65,2.39,2.09,0.22,1.7,69.56,1.0,13.0,13.04,2.7,3.0,0.3,2.0,1.0,2.3,0.0,0.0,0.0,0.3,0.7,0
3.21,-0.64,0.64,1.28,54.4,1.0,1.28,7.4,0.0,23.76,4.0,2.0,14.13,2.64,0.24,-1.28,-2.57,0.0,-0.18,0.0,0.39,0.0,0.36,1.28,0
2.35,1.0,0.59,3.18,70.65,3.18,-2.53,0.12,3.59,21.77,2.59,0.59,22.12,1.59,0.61,1.41,1.41,1.0,0.76,0.0,0.59,0.0,0.41,2.35,0
0.0,0.09,7.28,2.09,38.0,3.65,-22.68,0.68,1.09,9.3,0.19,5.19,4.67,0.19,-1.34,1.0,1.0,2.81,0.96,0.0,0.0,0.0,-2.63,1.19,0
0.0,1.55,0.0,-2.22,22.55,1.0,2.0,0.54,0.0,14.0,1.55,1.0,0.55,1.0,5.34,-0.11,-0.11,1.0,0.19,0.0,0.55,0.0,2.55,0.55,0
0.57,1.57,1.13,-2.27,24.4,1.57,5.67,0.96,0.0,49.33,0.0,0.0,1.13,1.7,-4.92,1.0,0.43,0.43,-0.02,0.0,0.0,0.0,2.57,0.0,0
4.98,1.66,1.0,0.0,34.98,3.66,5.66,-1.02,0.0,114.01,4.32,0.0,18.91,1.66,4.26,0.0,0.0,-0.98,-0.18,-0.66,1.0,0.0,2.32,1.98,1
0.0,1.0,0.0,2.0,52.02,3.51,7.98,0.64,0.0,-0.78,2.0,0.0,4.05,1.0,3.35,2.0,1.49,1.0,1.07,0.0,0.51,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,15.63,-0.79,-0.79,4.24,0.0,-39.45,0.79,0.0,3.94,0.0,0.89,0.79,0.79,2.79,1.18,1.0,0.5,0.0,2.0,0.0,0
-0.52,6.68,-0.52,2.58,-9.46,-1.07,-0.03,1.16,0.0,-34.07,2.48,0.0,-3.1,0.48,7.61,7.71,2.55,6.68,0.29,0.52,-0.26,0.0,0.45,-1.03,0
0.0,1.0,0.0,0.0,12.12,1.0,15.7,-0.92,0.0,63.02,1.0,1.63,7.7,1.81,8.07,-0.63,0.19,1.0,0.58,0.0,0.0,0.0,2.19,0.0,0
0.84,1.0,0.0,8.52,160.58,4.68,11.72,2.25,0.84,131.94,1.84,15.32,13.25,1.0,5.82,0.0,0.84,0.0,1.41,0.0,0.0,0.0,1.16,0.84,0
3.0,4.14,-21.79,-0.79,-80.96,2.21,11.29,0.09,0.0,56.0,3.79,0.0,-14.15,0.21,1.15,0.0,0.0,1.0,1.28,0.0,1.52,0.0,-1.36,-0.79,0
2.0,1.0,3.68,-2.04,26.0,2.0,5.0,0.19,-3.4,87.0,1.32,0.68,1.0,4.68,0.97,-2.04,-10.21,0.0,2.02,0.0,0.0,0.0,2.64,-0.36,1
0.54,1.0,0.0,0.92,46.38,1.0,5.77,0.98,-0.54,122.82,0.92,0.0,1.54,2.54,1.14,-1.62,-0.08,1.0,-1.22,0.0,0.0,0.0,3.08,0.0,0
6.46,-2.77,0.54,1.0,58.62,4.23,7.15,0.33,-4.31,111.94,1.46,1.08,11.69,2.54,2.98,-1.62,-1.15,-11.39,-0.89,-2.15,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,28.43,0.14,4.0,-2.9,0.0,75.0,-2.46,-2.59,0.0,1.14,5.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,0.14,0
0.0,-2.82,0.0,0.0,32.45,1.0,3.18,1.06,1.0,30.52,0.73,0.0,-6.99,1.0,3.28,1.0,8.73,5.0,0.45,1.0,0.0,0.0,2.64,0.0,0
0.0,5.84,0.0,3.93,54.62,2.0,2.69,0.4,3.07,25.0,2.0,0.0,7.85,2.0,2.0,1.0,-6.3,16.9,4.05,2.77,0.0,0.0,2.31,0.62,0
0.0,1.0,3.0,4.91,77.71,6.7,22.39,3.35,0.35,34.83,0.7,11.12,10.83,0.7,2.12,0.65,-0.65,0.0,0.4,0.0,0.0,0.0,6.3,1.35,0
3.91,1.0,0.78,3.22,52.56,1.0,3.13,-1.13,7.57,168.08,1.0,-0.78,35.91,2.78,3.7,1.0,15.0,2.0,2.78,1.0,0.08,0.0,1.78,0.78,0
4.55,1.0,6.1,0.52,42.46,1.0,76.15,-0.32,0.0,126.14,1.48,-5.68,20.03,1.0,8.47,0.0,0.0,0.48,0.86,0.0,0.26,0.0,3.52,5.1,1
0.93,1.0,0.0,2.79,167.01,1.93,12.16,1.13,0.0,13.95,2.07,0.0,13.02,1.93,2.7,1.0,1.0,0.07,0.99,0.0,0.0,0.0,0.14,4.65,0
0.0,2.0,0.0,0.0,13.18,-0.96,-7.82,1.13,0.98,-47.5,2.0,0.0,-3.82,0.02,1.3,2.98,11.84,6.93,2.67,2.98,0.0,0.0,2.0,-0.96,0
-0.92,0.04,-2.88,0.0,27.31,1.04,7.19,0.83,0.0,42.75,1.96,0.0,5.92,-0.88,3.79,1.96,1.96,1.96,0.45,0.0,1.0,0.0,3.0,2.0,0
-0.84,1.0,0.0,0.0,20.0,1.0,-4.18,1.14,0.0,-48.51,2.0,11.0,-0.67,0.16,3.22,0.84,1.0,1.0,0.87,0.0,0.0,0.0,0.49,0.0,0
-0.82,1.0,2.47,3.47,102.87,9.4,0.0,0.56,2.65,36.29,2.82,6.76,15.7,2.82,0.79,2.82,4.0,1.0,1.41,0.0,1.0,0.0,0.18,0.82,0
1.0,1.0,0.0,4.0,42.67,1.0,0.28,0.34,4.0,2.32,0.56,0.72,28.11,0.28,4.86,1.0,4.28,2.0,1.75,1.0,0.0,0.0,2.28,3.0,0
0.0,1.0,2.0,5.0,61.65,1.0,3.53,1.13,0.0,73.35,2.23,1.0,6.65,1.88,4.9,3.12,2.0,1.0,0.81,0.0,1.0,0.0,1.12,0.0,0
-0.6,0.4,-1.79,0.0,13.43,0.4,7.21,0.45,0.0,64.81,1.6,2.0,8.6,0.81,5.4,2.0,1.6,1.6,0.38,0.0,0.0,0.0,1.0,0.0,0
2.51,-0.25,0.63,6.0,103.6,2.25,1.88,3.48,-2.51,54.52,0.63,1.63,14.53,0.0,1.0,-0.25,-1.25,1.0,-1.07,0.0,0.63,0.0,0.37,1.88,0
0.0,0.11,2.0,0.11,213.36,2.77,46.83,-0.04,0.0,175.51,1.0,0.0,6.54,2.0,-1.32,0.0,0.11,0.11,-0.21,0.0,0.0,0.0,3.0,3.66,0
0.0,1.0,0.0,5.25,41.76,1.0,0.65,1.05,0.65,65.09,2.0,1.0,1.65,1.0,3.02,0.35,1.0,1.0,0.15,0.0,1.16,0.0,1.65,1.65,0
2.0,1.0,1.02,-1.98,-38.77,1.34,-8.22,1.43,-0.66,27.52,1.34,-0.66,-14.2,2.68,-2.78,-0.66,0.0,0.0,0.22,0.0,0.0,0.0,3.34,-0.32,0
-0.99,1.0,0.0,8.98,37.29,-5.95,-13.9,1.6,0.0,-75.38,2.0,-0.99,-0.97,0.01,0.79,0.99,2.99,1.0,1.57,0.0,-0.66,0.0,1.03,-3.97,0
-0.64,1.0,0.64,0.0,58.94,1.0,1.92,1.23,1.0,7.66,1.0,13.0,5.92,2.0,-0.44,1.0,2.0,1.64,1.45,0.0,0.0,0.0,2.28,0.0,0
0.0,-7.14,-0.74,-1.96,31.7,2.0,0.0,0.39,1.74,33.0,4.22,1.0,6.48,2.0,-3.41,-5.4,4.0,-7.14,1.89,-0.74,1.0,0.0,1.74,0.0,0
0.0,1.0,0.0,-0.93,4.13,-0.85,3.85,1.41,-0.93,58.59,5.93,-1.85,4.07,1.93,0.0,0.07,2.0,1.0,0.21,0.0,1.0,0.0,1.93,0.0,1
9.19,1.57,4.02,7.72,187.17,4.15,9.02,2.77,0.57,110.92,0.43,17.0,14.34,1.0,5.89,0.0,-0.57,0.0,1.13,0.0,0.57,0.0,3.15,0.57,0
1.0,1.85,12.23,2.85,93.98,6.23,7.07,-0.29,1.0,107.45,1.15,0.0,58.22,1.0,9.32,0.0,1.0,0.15,1.33,0.0,0.0,0.0,4.69,2.0,1
0.26,1.0,-2.22,0.0,18.33,1.0,60.33,0.26,0.0,93.15,1.26,0.0,3.0,-0.22,2.03,0.0,1.74,1.0,-0.43,0.0,0.74,0.0,2.52,1.48,0
0.0,1.0,0.0,0.0,32.99,1.0,-1.0,1.17,2.0,-61.87,1.0,25.97,6.99,2.0,-1.0,2.0,3.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0
0.0,0.08,0.0,1.0,22.24,-9.09,-15.18,0.84,0.0,121.2,1.92,0.0,-15.51,2.0,-0.18,-0.92,0.08,1.0,-0.58,0.0,-0.92,0.0,0.08,-0.92,0
0.0,0.0,0.0,-2.95,9.2,1.74,-1.47,6.95,0.0,-27.29,2.74,0.0,-11.06,1.74,-2.58,-0.74,-0.74,0.0,-0.37,0.0,0.74,0.0,-0.47,-2.95,0
-0.94,1.0,-7.53,-1.88,-10.06,0.06,-1.88,1.59,-0.94,-82.82,1.12,0.94,-38.47,0.06,-4.61,0.0,0.06,1.0,0.22,0.0,0.0,0.0,2.06,-1.88,0
-3.03,1.0,-1.01,0.99,-9.11,3.0,-6.6,0.89,1.0,53.06,1.5,0.5,13.5,1.5,2.34,-0.5,1.5,1.0,0.67,0.0,0.0,0.0,-0.01,-1.52,0
0.0,1.0,0.0,-1.02,22.63,-0.02,1.41,0.49,0.0,64.9,1.0,0.0,-0.02,1.51,14.88,-1.02,0.49,1.0,0.27,0.0,0.0,0.0,1.49,-0.51,0
0.0,1.0,0.0,1.98,45.8,1.0,-1.98,0.49,0.0,-49.52,0.99,1.0,6.98,0.99,2.59,-3.96,0.0,1.0,0.27,0.0,0.99,0.0,5.97,0.99,0
1.0,1.0,5.0,0.49,70.33,5.0,0.84,0.63,-3.18,0.0,1.84,0.0,12.98,2.0,0.73,-1.67,-11.54,1.0,1.06,0.0,0.0,0.0,1.16,-0.67,0
-3.01,0.0,-0.6,-1.21,14.3,0.0,-1.21,1.18,-0.6,-42.78,0.0,0.0,-13.26,-0.6,0.38,0.6,2.41,0.0,0.05,0.0,-0.36,0.0,0.4,-0.6,0
0.37,1.19,0.0,0.93,34.85,1.0,0.0,0.25,0.37,89.44,3.63,0.0,10.18,1.19,2.05,0.0,0.81,1.0,1.25,0.0,0.0,0.0,2.19,2.31,0
-0.62,8.23,0.0,1.23,-0.97,-3.32,-8.64,0.53,3.08,-58.6,2.38,-0.62,12.62,1.0,13.85,1.23,4.23,1.0,3.14,0.0,-0.41,0.0,-0.23,-2.47,0
0.0,1.0,0.0,4.85,78.56,2.0,4.38,2.7,0.0,35.59,1.38,2.81,0.77,1.19,2.27,1.0,-0.62,1.0,-0.18,0.0,0.0,0.0,3.19,1.0,0
2.84,1.95,12.32,0.95,61.76,1.95,13.84,0.12,0.0,144.79,-1.84,0.0,17.17,1.0,15.07,-0.95,0.05,0.05,0.9,0.0,0.0,0.0,4.84,0.95,0
2.0,1.0,0.0,-2.32,10.41,6.0,1.55,-2.33,1.0,38.64,0.45,-1.55,3.0,2.77,-4.28,-4.64,1.0,1.0,0.55,0.0,0.0,0.0,3.55,0.0,1
4.1,8.31,3.2,-0.51,94.67,4.0,4.9,-1.06,10.21,88.0,1.9,0.0,26.1,2.0,4.52,3.7,3.7,21.74,4.92,3.61,0.6,0.0,7.0,6.0,0
0.0,1.52,0.0,0.52,-5.13,1.52,2.09,1.54,-0.52,36.65,2.52,11.0,1.0,1.52,4.39,0.0,1.52,1.0,0.1,0.0,-0.52,0.0,3.0,0.0,0
0.0,0.36,0.0,3.45,44.51,2.0,0.72,4.71,1.0,1.38,2.64,0.0,-0.13,2.0,-0.55,0.36,1.36,0.36,0.54,0.0,0.0,0.0,1.72,-0.55,0
0.0,0.0,0.0,0.0,18.67,0.0,1.33,1.68,0.0,9.31,-0.67,0.67,0.0,0.0,1.14,0.0,0.0,2.67,-0.11,-0.33,1.0,0.0,2.0,0.0,0
1.06,2.94,3.17,-0.94,-13.02,2.94,-112.96,-0.05,0.0,54.75,2.0,0.0,-0.88,3.83,-3.06,0.0,0.06,1.0,0.78,0.0,-0.47,0.0,0.12,-5.65,0
0.0,1.55,0.55,1.0,101.61,1.0,15.9,0.62,0.55,83.53,1.55,-17.64,5.86,1.45,0.72,1.1,1.55,1.0,0.84,0.0,0.5,0.0,3.0,3.0,0
2.1,1.7,1.4,3.7,113.8,8.7,13.3,0.49,0.0,150.99,1.0,-7.0,6.2,1.7,2.9,0.0,1.0,1.0,0.17,0.0,0.42,0.0,1.7,1.4,0
3.0,1.0,2.96,7.96,183.79,1.99,21.8,0.78,0.01,101.51,3.01,0.99,17.84,1.99,9.62,2.0,0.02,-0.98,0.65,-0.99,0.0,0.0,3.98,1.98,1
2.55,1.0,0.0,4.67,54.46,1.0,3.22,0.76,0.0,121.7,2.78,0.0,1.55,1.0,0.85,-2.33,-1.33,1.0,0.69,0.0,0.0,0.0,2.78,2.55,0
0.0,0.0,0.0,-2.79,-4.07,1.0,0.93,-0.78,0.0,57.58,-0.93,-0.93,-1.86,0.93,2.55,0.0,0.93,2.0,0.5,0.0,-0.46,0.0,1.93,-0.93,0
4.07,2.0,-1.5,4.0,149.95,5.86,20.72,0.23,3.93,91.72,1.93,0.93,32.57,2.93,4.73,1.0,1.0,1.0,2.22,0.0,0.6,0.0,6.07,5.07,1
0.0,1.0,0.0,1.04,26.04,1.0,0.65,-0.03,0.0,16.33,2.65,-1.96,-1.31,1.65,-5.1,0.35,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.71,1.0,6.29,0.71,36.4,8.13,-10.69,0.35,0.0,101.7,1.71,0.71,10.14,-0.43,3.18,0.0,1.71,1.71,0.94,0.0,0.07,0.0,2.0,2.71,0
1.06,2.0,5.0,1.94,86.28,8.64,6.94,-0.0,0.53,59.36,1.0,0.0,20.06,2.0,2.71,0.0,1.0,0.0,1.05,0.0,0.0,0.0,3.53,0.0,0
0.0,0.0,0.0,2.63,119.62,0.0,2.52,-0.49,1.0,53.5,0.0,0.0,5.66,0.63,1.13,-0.63,-0.63,1.0,1.26,0.0,1.0,0.0,1.63,0.0,0
-6.54,1.0,-11.6,2.0,25.04,1.58,3.0,0.47,4.42,24.96,1.58,0.0,-5.54,1.58,2.85,2.58,1.0,1.0,0.94,0.0,-0.15,0.0,2.26,2.0,0
1.0,2.0,3.0,-3.98,5.11,2.0,8.0,1.3,-3.98,69.08,0.0,0.0,-29.86,4.0,-0.75,0.0,-3.98,-1.0,-1.07,-1.0,0.0,0.0,1.0,-2.99,1
3.0,1.0,1.0,-1.45,6.93,3.72,2.83,-0.32,1.45,19.79,3.72,-1.45,16.79,1.0,1.97,-0.72,0.72,1.0,-1.0,0.0,0.28,0.0,1.0,-0.72,0
2.0,1.0,0.0,5.34,182.78,2.0,19.0,1.01,0.0,29.79,-0.56,0.0,11.54,3.0,2.8,0.78,1.78,0.0,1.08,0.0,0.0,0.0,1.22,4.22,0
2.69,1.0,5.39,0.9,44.23,1.0,117.79,0.56,0.0,109.24,1.0,0.0,2.69,2.0,8.42,-0.9,1.0,0.1,0.61,0.0,0.45,0.0,4.8,5.39,0
-9.59,1.74,-14.01,0.0,14.36,1.0,6.47,0.5,0.0,74.84,2.74,0.0,-3.69,2.0,0.95,1.47,1.0,1.0,0.77,0.0,-0.74,0.0,0.53,-0.74,0
0.0,1.0,0.0,0.83,33.43,1.0,-3.31,0.95,0.0,-0.83,2.0,0.0,6.63,1.0,2.2,1.0,1.0,3.0,2.83,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.81,-17.06,1.0,0.8,4.53,0.0,37.66,6.4,2.0,0.8,1.0,20.12,19.8,1.8,1.0,-0.45,0.0,0.8,0.0,-2.2,0.2,0
0.0,1.0,22.78,3.93,153.46,1.79,0.79,1.33,1.0,33.78,1.0,13.0,24.42,2.0,3.55,1.0,2.0,0.21,1.94,0.0,0.26,0.0,3.36,2.36,0
0.85,2.0,1.0,5.92,59.38,1.0,4.54,0.69,1.0,78.07,2.85,0.0,8.15,0.15,-5.86,1.15,1.0,1.0,2.11,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,0.76,7.11,-0.52,-7.61,3.66,0.0,-62.37,7.28,2.0,-6.61,0.24,-1.58,0.0,1.0,1.0,-0.24,0.0,0.76,0.0,0.24,-1.52,0
-1.95,-2.91,-1.95,1.95,27.84,0.02,-8.77,4.38,0.0,-35.67,-0.95,2.98,1.98,1.02,-0.54,0.98,0.02,1.98,-2.25,0.0,-0.98,0.0,1.02,-3.91,0
0.87,1.0,0.0,3.39,30.44,2.87,66.95,0.36,1.0,85.21,1.13,0.0,1.87,2.0,1.34,-0.87,0.13,0.13,-0.28,0.0,0.87,0.0,1.87,3.61,0
