CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.94,0.0,2.83,31.2,0.94,0.0,6.05,0.0,0.0,0.0,5.66,0.94,0.0,10.69,2.83,0.94,0.94,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,22.32,1.0,0.0,0.49,0.32,0.0,3.37,0.0,4.37,1.0,1.01,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.32,0.68,0
0.0,1.0,0.0,0.0,25.45,1.0,0.0,1.17,0.78,0.0,1.22,12.56,3.34,1.78,1.74,0.78,1.78,1.0,1.25,0.0,0.0,0.0,1.22,0.0,0
0.0,1.51,0.0,14.14,48.26,1.0,0.0,2.5,0.26,25.58,2.0,0.74,8.77,1.0,1.13,0.74,0.0,1.0,1.72,0.0,0.63,0.0,2.0,1.0,0
6.31,2.77,0.0,1.77,56.3,4.77,2.23,0.16,0.88,100.0,1.12,0.0,19.61,2.0,2.7,0.0,1.0,1.0,1.48,0.0,0.0,0.0,1.88,0.0,0
1.0,1.95,0.95,2.47,39.58,1.95,1.58,0.33,3.58,81.58,1.0,0.0,11.0,1.47,3.25,1.05,1.0,1.0,1.08,0.0,0.0,0.0,2.58,1.05,0
0.0,1.0,1.42,4.1,69.45,1.0,1.95,0.69,0.0,51.74,1.53,0.0,5.95,1.47,1.95,0.0,1.0,1.0,1.2,0.0,0.0,0.0,3.58,1.47,0
0.67,1.34,0.0,0.67,33.15,1.0,3.36,0.74,0.34,27.67,1.34,0.0,6.4,2.0,2.34,0.66,1.0,1.0,0.43,0.0,0.34,0.0,1.67,0.67,0
0.98,1.0,1.96,0.98,28.83,2.96,0.02,0.77,0.0,1.3,1.0,0.0,7.83,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.44,17.61,1.0,0.0,0.36,0.0,0.0,3.56,0.0,5.0,1.0,0.74,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.44,0.56,0
0.0,1.0,0.0,0.0,24.0,1.0,0.83,1.52,0.0,100.0,2.0,0.83,0.42,1.0,1.98,0.0,1.21,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
1.97,1.0,0.98,0.02,58.15,1.98,17.93,0.24,0.0,92.95,1.0,0.0,12.83,2.0,2.5,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.03,0.02,0
0.79,1.0,0.0,0.21,27.17,2.59,3.38,0.43,0.0,89.65,2.0,0.0,7.34,1.79,2.27,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.21,0.0,0
0.33,1.0,0.66,0.33,32.34,1.33,5.01,0.36,0.66,62.23,1.0,0.0,3.67,1.67,7.02,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.34,0.67,0
0.9,0.9,0.0,2.71,52.62,2.81,8.14,0.9,0.9,90.47,2.19,0.19,10.86,2.0,4.62,0.0,1.81,0.9,1.25,0.0,0.0,0.0,1.0,0.9,0
0.0,2.95,0.0,6.66,34.31,1.0,0.0,1.59,0.0,0.0,1.35,0.35,3.45,1.65,2.3,2.3,3.9,2.95,1.93,1.3,0.18,0.0,2.65,0.35,0
1.09,1.0,0.0,0.0,20.18,1.55,5.45,0.8,0.0,92.91,2.0,0.0,1.64,1.55,1.99,0.0,1.0,0.45,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,5.21,26.65,1.48,1.91,4.21,0.0,15.79,0.48,1.56,1.48,0.96,1.56,1.48,0.48,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,1.42,34.55,1.35,2.13,0.61,0.0,21.29,2.29,0.65,3.42,2.0,2.08,1.35,1.65,1.0,0.5,0.0,0.0,0.0,2.29,0.0,0
0.0,0.43,0.0,1.28,20.56,1.0,0.0,1.6,2.99,0.0,1.43,0.0,2.99,1.0,2.99,2.99,7.26,5.55,1.28,1.28,0.0,0.0,2.57,0.43,0
0.0,1.0,0.0,0.07,21.3,1.0,4.93,0.41,0.0,78.53,1.0,0.0,0.98,1.98,1.91,0.02,1.0,1.0,0.0,0.0,0.98,0.0,3.93,0.0,0
0.0,1.0,4.2,3.0,45.4,1.0,0.0,0.87,0.0,38.4,2.2,0.0,3.2,1.0,2.47,1.8,1.0,1.0,0.59,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,0.0,6.3,33.7,1.53,0.53,3.86,0.53,0.0,1.59,1.41,1.53,0.53,2.59,2.06,1.59,1.0,1.23,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,5.95,32.13,1.0,0.0,1.68,0.0,0.0,1.88,0.0,0.71,1.71,1.41,1.41,3.12,1.0,0.53,0.0,0.29,0.0,2.41,0.0,0
0.0,1.0,0.0,0.61,25.82,1.0,0.3,1.75,0.0,69.71,1.7,0.0,0.0,1.0,3.06,0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
3.26,1.0,1.09,1.09,93.23,1.0,16.43,0.51,0.0,73.35,1.0,0.0,3.09,1.0,5.76,0.54,1.0,1.0,0.36,0.0,0.0,0.0,3.63,2.72,0
2.82,1.0,0.94,0.94,83.42,1.0,11.98,0.57,0.0,75.49,1.53,0.0,2.94,1.0,3.79,1.0,1.0,1.0,0.31,0.0,0.53,0.0,2.88,2.35,0
0.0,1.0,0.0,2.84,60.03,1.0,1.0,3.73,0.0,7.85,1.0,8.43,1.69,1.16,1.52,0.16,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.84,0
0.0,1.0,1.97,2.13,25.8,1.0,0.0,0.5,0.0,18.02,2.44,0.0,4.16,1.0,0.99,0.84,1.0,1.0,0.22,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.79,23.37,1.0,1.84,0.98,0.0,56.07,1.79,0.0,1.0,1.21,1.19,0.0,1.0,1.0,0.59,0.0,0.21,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,20.15,1.0,0.0,0.7,0.0,0.0,2.93,0.93,1.85,1.93,1.35,1.0,1.93,1.0,0.05,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,5.8,29.58,1.0,2.94,4.54,0.0,34.06,0.42,1.74,1.0,0.42,1.29,0.58,0.42,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
2.05,1.0,0.0,5.15,86.49,1.0,3.22,0.8,0.0,38.09,1.83,0.0,7.22,1.17,1.81,0.0,1.0,1.0,0.99,0.0,0.17,0.0,4.49,1.17,0
0.7,2.4,1.4,2.11,39.95,2.4,1.49,0.41,1.4,94.04,1.3,0.0,14.74,2.0,2.07,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.3,0.0,0
1.16,1.0,0.0,2.31,42.62,1.0,0.58,0.64,2.16,53.23,2.16,5.48,19.04,1.42,2.98,0.42,1.42,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.69,1.35,0.35,1.96,48.84,1.65,7.39,0.32,1.65,65.2,1.0,0.0,10.08,1.35,4.9,0.65,1.0,1.0,1.67,0.0,0.65,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.08,1.0,0.0,0.65,0.0,0.0,2.92,0.92,1.92,1.92,1.36,1.0,1.92,1.0,0.03,0.0,0.08,0.0,3.15,0.0,0
0.55,1.0,0.0,0.28,46.34,2.28,4.28,0.39,0.0,59.03,1.72,0.0,10.06,2.0,2.21,0.28,1.0,1.0,0.68,0.0,0.0,0.0,2.72,1.45,0
1.06,1.0,0.0,1.41,32.99,2.0,7.65,3.12,0.0,93.12,2.0,5.64,2.06,1.53,16.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.79,0.0,4.0,35.79,1.0,1.58,1.56,3.15,9.45,1.64,0.21,1.58,1.79,3.56,2.58,2.58,1.79,1.31,0.79,0.79,0.0,2.0,0.79,0
0.96,1.19,0.0,4.34,35.08,1.0,0.38,0.39,5.85,9.55,2.0,0.0,5.66,1.0,6.62,6.43,13.94,10.9,2.79,2.62,0.19,0.0,2.0,0.81,0
1.11,1.0,2.52,1.85,42.92,1.0,2.22,0.71,0.37,60.74,2.11,0.0,2.48,1.0,4.59,0.74,1.37,1.0,0.59,0.0,0.0,0.0,1.37,0.0,0
0.0,1.22,0.0,0.22,23.87,1.22,3.32,0.87,0.22,33.17,2.0,0.78,5.32,1.0,2.76,1.56,3.12,1.0,0.28,0.0,0.22,0.0,2.0,1.0,0
0.0,1.68,0.0,3.0,27.78,1.0,2.05,1.92,0.68,30.03,2.64,0.64,0.68,1.0,10.3,8.26,1.0,1.0,0.55,0.0,0.0,0.0,2.68,1.36,0
0.0,0.87,0.0,0.0,25.81,2.79,1.74,0.36,0.0,68.6,1.13,4.47,3.47,2.74,4.5,0.0,0.87,1.0,0.28,0.0,0.87,0.0,5.34,0.0,0
0.0,1.0,0.0,0.67,23.0,1.34,0.34,0.48,1.67,0.0,2.0,0.0,4.68,1.0,1.39,0.67,1.34,1.0,0.33,0.0,0.0,0.0,2.33,0.0,0
0.68,1.0,2.05,0.32,21.0,1.0,0.0,0.84,0.0,0.0,1.32,0.0,0.0,1.0,2.37,0.0,1.0,1.0,0.39,0.0,0.68,0.0,1.0,0.0,0
0.14,1.0,0.0,0.0,20.86,1.0,0.0,0.65,0.86,64.72,1.0,0.0,5.27,2.0,1.64,0.27,0.82,1.0,1.5,0.0,1.0,0.0,2.73,0.0,0
0.49,1.0,1.95,0.0,37.86,1.1,26.9,1.29,0.0,9.55,2.9,0.1,0.29,1.0,1.86,0.0,1.9,0.9,0.04,0.0,0.03,0.1,1.29,1.27,0
0.0,0.04,0.0,0.0,18.43,0.04,0.28,17.31,0.0,3.19,0.04,0.0,0.04,0.04,0.07,0.0,0.04,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.1,0.0,1.1,40.88,1.0,2.63,0.88,0.1,44.39,2.0,0.0,1.78,1.1,1.82,0.9,1.0,1.0,0.92,0.0,0.1,0.0,1.21,0.21,0
0.0,1.0,0.0,0.64,29.01,1.0,0.64,0.67,0.0,43.37,2.72,0.0,3.09,1.64,2.0,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.36,1.64,0
1.97,1.98,1.97,4.92,97.72,1.0,0.0,0.17,7.87,0.0,1.98,0.0,5.97,1.02,5.94,2.0,2.08,2.03,2.08,1.03,0.0,0.0,1.98,0.98,0
0.0,1.72,1.12,0.72,29.25,1.72,5.76,0.38,0.72,61.44,1.72,0.0,7.48,1.0,3.82,0.0,0.28,1.0,0.92,0.0,0.72,0.0,1.72,0.72,0
0.92,1.46,0.0,1.84,40.82,1.46,1.38,0.92,0.46,46.1,3.0,0.0,5.99,1.46,2.89,0.0,1.54,0.54,1.06,0.0,0.23,0.0,1.92,1.84,0
2.75,2.1,3.15,3.9,66.5,2.65,0.55,0.71,0.55,83.79,1.0,0.0,14.09,1.55,2.63,1.35,1.0,1.0,0.97,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,0.0,24.0,1.0,0.97,1.52,0.0,100.0,2.0,0.97,0.48,1.0,1.89,0.0,1.24,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
1.42,3.0,1.79,3.0,50.43,3.11,0.11,0.4,1.89,100.0,1.0,0.0,21.32,2.0,2.19,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.11,0.11,0
0.2,2.61,1.57,1.18,29.34,1.0,0.0,0.26,0.8,80.42,1.8,0.0,18.64,1.0,3.12,0.0,0.2,1.0,1.44,0.0,1.0,0.0,2.2,1.39,0
0.56,1.0,0.0,0.56,66.43,1.56,6.59,0.51,0.0,94.27,2.32,1.12,4.44,1.56,2.69,0.0,1.0,0.44,0.41,0.0,0.56,0.0,1.44,0.44,0
0.0,2.0,4.03,2.19,50.15,3.42,0.58,0.51,1.81,8.54,1.19,0.0,16.31,1.81,2.4,0.81,1.0,1.0,0.78,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,5.01,3.58,55.02,1.28,1.14,0.94,0.0,61.72,1.28,0.0,2.57,1.28,2.99,2.15,1.0,1.0,0.71,0.0,0.0,0.0,1.57,0.57,0
0.85,1.0,0.0,0.0,20.58,1.0,0.0,0.96,0.0,14.54,1.15,0.0,5.98,1.85,2.5,1.71,5.27,1.0,1.28,0.0,0.85,0.0,1.29,0.0,0
0.0,1.0,0.69,1.31,30.08,1.0,2.39,1.07,0.0,58.34,1.0,0.0,1.39,1.31,3.69,1.69,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.69,0
0.0,1.0,0.0,0.0,29.07,1.0,7.64,0.44,0.0,73.53,1.0,0.0,3.34,1.67,8.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.34,0.67,0
0.0,1.0,0.0,0.0,20.56,1.0,4.45,0.43,0.0,70.24,1.0,0.0,1.33,2.0,1.93,0.22,1.67,1.33,0.33,0.33,0.89,0.0,3.67,0.0,0
0.0,1.44,0.0,0.88,33.95,2.12,2.56,0.27,0.44,27.0,3.12,0.0,7.56,2.12,-10.73,-1.68,-0.68,0.44,0.84,0.0,0.5,0.0,1.56,0.88,0
0.0,1.0,2.0,1.88,53.2,1.0,6.12,-0.1,0.0,65.0,2.76,-0.88,3.88,1.12,-0.03,-0.88,1.88,1.0,0.19,0.0,-0.88,0.0,4.76,1.0,0
0.9,1.0,0.0,3.61,42.56,0.1,2.0,1.31,0.0,-60.41,1.9,0.0,-1.8,-0.8,2.79,2.0,1.0,1.0,-0.34,0.0,0.0,0.0,0.1,0.0,0
-0.65,1.0,-5.18,8.11,15.78,1.0,2.59,4.07,1.3,32.39,1.65,1.0,-22.91,1.0,-3.31,1.3,1.3,2.3,0.4,0.65,0.35,0.0,-0.3,-1.94,0
2.0,1.26,3.0,-0.74,53.53,2.0,13.74,0.77,-0.74,66.38,0.26,0.0,-1.68,4.0,3.45,0.0,0.74,0.0,-0.31,0.0,0.0,0.0,-0.21,-1.47,1
0.0,1.0,0.0,6.34,25.24,1.0,0.37,1.02,5.07,43.32,2.0,0.0,1.0,1.0,0.37,-0.63,4.17,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,10.82,57.42,1.0,2.0,2.39,0.98,33.0,0.02,0.0,6.09,1.0,4.24,3.0,7.89,1.0,0.8,0.0,1.0,0.0,1.04,1.0,0
3.72,1.0,1.24,0.0,93.88,1.0,12.4,-0.32,0.0,57.66,1.0,0.0,6.48,2.0,2.5,0.76,7.0,4.0,3.41,3.0,0.0,0.0,3.48,3.1,0
4.0,2.0,-0.2,8.2,95.39,1.0,-3.59,2.39,3.0,-52.04,2.0,5.98,19.4,0.4,4.0,3.0,4.0,1.0,2.38,0.0,0.0,0.0,1.0,1.0,0
2.63,1.0,1.0,0.0,58.63,3.26,20.53,-0.35,-0.63,156.16,1.63,-8.21,16.16,2.0,3.5,-0.63,0.37,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,0.0,7.66,238.85,2.0,51.22,0.17,2.0,127.83,2.0,0.0,33.0,2.55,7.69,0.0,1.0,1.0,2.14,0.0,1.55,0.0,5.66,6.55,1
1.96,1.0,0.07,1.0,64.65,3.96,17.35,0.47,0.0,89.62,1.0,0.0,20.53,2.96,0.31,0.0,1.0,1.0,-0.26,0.0,-0.96,0.0,2.0,0.0,0
0.0,0.43,0.0,9.43,35.66,1.0,-0.57,11.42,0.0,-42.45,1.13,4.13,0.43,0.57,0.43,1.0,-0.57,0.43,-0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.95,0.0,0.0,29.24,1.95,6.71,-0.23,0.95,107.94,4.0,0.0,14.52,1.0,4.22,-0.95,0.05,1.0,0.88,0.0,0.95,0.0,2.95,1.95,1
10.36,1.0,0.0,0.86,71.39,1.0,11.36,-0.08,0.0,107.85,1.14,-0.86,13.09,1.86,1.51,-0.73,-1.59,1.0,0.83,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,-0.97,9.73,30.73,1.0,0.03,2.64,0.0,98.65,5.89,0.0,0.03,1.0,2.56,3.89,3.92,1.0,0.05,0.0,0.0,0.0,4.0,1.0,0
0.0,0.56,0.0,0.56,50.2,0.56,0.0,1.2,-10.08,50.4,1.12,0.0,3.36,1.12,0.78,0.0,-11.2,0.0,0.72,0.0,0.0,0.0,2.12,0.0,0
2.29,1.0,0.64,0.0,39.34,1.0,7.09,0.79,0.0,12.25,1.0,0.0,13.45,2.0,2.21,2.0,6.0,1.0,1.69,0.0,0.36,0.0,-0.93,0.0,0
0.0,1.0,3.26,1.0,44.53,1.0,8.26,0.08,0.0,82.3,1.0,0.0,3.5,1.0,4.99,2.75,1.0,1.0,0.07,0.0,0.0,0.0,3.75,1.0,0
1.23,1.49,1.51,1.0,62.55,1.0,20.02,0.36,1.0,34.47,1.75,0.0,2.17,1.0,6.58,2.0,1.0,1.0,1.95,0.0,0.75,0.0,1.25,4.02,0
-0.86,1.0,2.0,-2.1,-6.91,3.62,-3.1,0.62,-0.62,-26.62,-0.24,0.0,5.52,2.62,6.32,-0.62,0.38,1.0,-0.87,0.0,0.0,0.0,2.0,0.62,0
4.32,0.16,7.87,1.16,157.36,1.0,20.16,1.25,-1.68,91.32,1.0,0.0,-6.07,0.16,3.97,2.68,1.0,1.0,-0.58,0.0,-0.5,0.0,3.32,1.64,0
2.16,1.42,11.58,2.0,129.15,1.58,15.29,0.32,-0.58,126.82,0.42,0.0,13.9,1.58,6.51,0.84,0.84,-0.74,0.17,-0.58,0.67,0.0,4.42,7.0,1
-0.68,1.0,0.0,-1.37,12.8,1.0,-0.68,3.33,-3.42,-31.44,4.0,0.0,-1.37,2.0,4.32,5.0,2.0,1.0,-0.49,0.0,0.0,0.0,-1.05,-0.37,0
1.0,1.0,0.0,6.01,34.41,1.0,0.06,6.06,0.0,17.87,5.94,-0.99,-2.96,0.01,-4.4,-1.97,1.0,1.0,-0.67,0.0,0.0,0.0,2.0,0.01,0
0.92,0.0,-2.77,-5.53,-21.35,-0.84,9.22,5.44,-2.77,-11.99,1.92,0.0,-14.76,1.0,-0.66,0.0,0.0,-0.92,-1.05,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.14,1.0,-1.71,5.74,-1.71,-26.52,-0.86,6.0,-7.56,0.0,10.08,3.0,-0.71,-0.71,-1.17,-0.86,0.0,0.0,3.0,0.0,0
-0.51,1.0,0.0,0.0,21.03,1.0,0.51,2.71,0.0,31.84,2.0,0.0,-2.6,1.0,1.1,0.97,-1.57,1.0,-0.77,0.0,0.49,0.0,1.51,0.0,0
1.0,1.0,0.0,1.86,95.44,2.0,4.97,0.91,0.0,87.08,1.86,2.0,4.86,2.86,3.32,0.0,1.0,0.0,0.89,0.0,0.14,0.0,0.14,1.72,0
1.01,1.0,1.01,0.0,5.86,3.02,-3.55,0.23,0.51,24.24,2.0,0.0,2.02,1.0,1.35,0.0,1.0,1.0,2.21,0.0,0.51,0.0,-0.52,2.02,0
4.0,1.0,0.8,1.6,51.37,1.0,3.2,0.06,3.6,55.59,2.0,0.0,34.78,1.0,6.23,2.0,2.2,3.0,2.85,1.0,0.48,0.0,1.0,1.6,0
0.0,1.0,1.71,-5.14,43.42,2.0,12.14,-0.01,-2.57,148.52,1.0,-0.86,2.14,2.0,3.15,-1.71,0.14,1.0,-1.76,0.0,1.0,0.0,4.0,-0.86,0
0.0,1.0,2.32,0.58,29.9,2.0,1.42,0.26,0.0,93.5,1.0,5.0,4.0,2.42,5.67,0.58,1.0,1.0,0.94,0.0,1.0,0.0,6.0,0.0,0
0.0,2.99,0.0,3.01,33.97,1.0,0.0,5.79,0.99,99.33,4.01,2.0,5.96,1.0,2.4,1.0,0.01,1.0,1.49,0.0,0.99,0.0,1.01,0.99,0
2.61,1.0,0.0,-0.48,65.55,1.0,9.39,0.05,0.0,103.68,1.0,0.0,12.45,0.13,3.4,0.0,0.13,1.0,0.42,0.0,0.0,0.0,2.0,1.74,0
1.0,1.0,0.0,1.59,200.77,1.41,26.45,0.85,-1.78,155.87,0.41,2.0,4.0,2.0,4.28,-1.19,0.41,0.0,0.34,0.0,1.59,0.0,2.19,2.97,0
3.38,2.69,3.0,2.76,71.98,2.69,11.07,0.0,0.69,155.0,0.31,0.0,7.52,4.69,6.11,0.0,0.0,-0.69,2.21,0.0,0.35,0.0,2.69,2.07,1
1.0,1.0,0.0,2.75,93.75,2.0,6.33,3.45,0.0,51.54,0.42,5.5,4.0,1.42,8.38,1.75,1.0,0.0,0.34,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,4.0,-0.28,20.87,1.0,-1.28,0.53,0.64,30.77,1.0,0.0,2.92,0.36,2.5,2.0,0.36,1.0,2.13,0.0,0.64,0.0,2.28,0.0,0
0.0,2.0,0.0,0.5,24.5,0.0,0.0,-0.68,1.0,0.0,3.0,0.75,0.0,0.75,45.13,24.51,4.0,2.0,1.25,0.0,0.0,0.0,0.25,2.75,0
0.0,1.93,0.0,-2.8,10.36,2.0,2.86,0.74,-1.86,13.41,2.0,0.0,-13.91,2.0,11.84,0.07,1.0,1.0,-0.45,0.0,0.0,0.0,2.93,1.0,0
0.0,1.85,4.23,1.69,41.97,2.69,2.15,0.82,1.69,33.94,1.15,0.0,17.06,1.0,-7.57,1.0,1.0,1.0,0.48,0.0,1.0,0.0,0.15,-0.85,0
0.0,-0.91,0.0,-2.74,-3.54,0.09,4.56,5.55,-1.82,0.0,1.0,0.0,-18.25,0.09,-0.18,0.0,0.0,-0.91,0.15,0.0,1.0,0.0,1.0,0.0,0
-6.12,1.0,-0.51,1.02,9.87,-1.55,-2.04,1.23,1.53,-25.48,1.51,3.98,4.53,1.49,2.63,3.02,1.02,1.0,1.35,0.0,0.0,0.0,0.49,0.0,0
1.41,1.7,3.0,2.81,72.24,1.7,10.11,0.2,0.7,159.33,1.7,0.0,11.44,2.7,5.01,0.3,1.0,0.3,1.48,0.0,-0.35,0.0,1.59,2.81,0
10.0,1.61,2.0,0.61,21.95,3.0,-5.31,0.01,1.61,44.65,2.61,0.0,21.44,1.39,3.72,0.0,1.0,1.0,1.76,0.0,1.3,0.0,1.78,2.61,1
0.0,1.0,0.0,-0.68,33.31,1.68,2.72,1.21,0.68,133.98,2.0,0.0,-2.04,2.36,4.02,2.36,1.0,1.0,1.48,0.0,1.0,0.0,1.32,1.36,0
2.51,3.51,5.03,10.22,88.39,1.0,0.0,1.66,3.35,-24.3,3.16,0.0,31.01,1.84,2.45,0.84,2.68,1.0,2.51,0.0,1.0,0.0,0.16,2.51,0
0.0,1.9,0.0,2.71,37.24,1.0,9.2,0.66,0.9,7.59,1.0,0.0,2.9,1.9,7.93,-0.9,1.0,1.0,1.35,0.0,0.9,0.0,2.9,0.9,0
0.0,1.0,2.26,0.56,22.82,1.0,0.74,1.09,-1.13,35.88,1.44,0.0,-4.08,1.0,1.28,1.0,-0.13,-0.13,-0.36,-0.56,1.0,0.0,1.0,0.0,0
2.61,1.0,3.0,0.0,30.24,3.21,4.39,0.03,0.0,99.72,2.61,0.0,5.85,4.0,2.54,0.0,0.0,0.0,1.25,0.0,-0.61,0.0,0.18,0.0,1
2.07,1.0,3.07,3.15,38.67,3.0,-0.54,0.48,1.07,-9.13,0.46,0.0,13.91,2.0,2.41,0.0,1.0,1.0,-0.08,0.0,0.54,0.0,1.46,0.54,0
0.0,0.22,-1.56,-0.78,-2.23,1.0,1.54,4.33,0.0,13.08,1.0,0.0,-1.34,0.22,-0.46,0.0,0.22,0.22,0.11,0.0,0.78,0.0,-0.56,-0.78,0
0.0,2.0,0.0,2.49,30.4,1.0,1.49,0.58,1.0,12.23,1.0,-1.02,2.0,1.49,2.74,0.51,2.02,1.51,2.01,0.51,0.49,0.0,1.49,0.49,0
0.0,1.0,0.0,2.62,49.24,2.87,4.0,5.84,0.0,50.5,1.0,10.5,2.87,1.13,30.16,2.0,1.0,0.13,0.0,0.0,0.0,0.0,1.87,0.0,0
-4.61,-0.84,0.0,-2.77,-31.87,-0.84,-0.92,1.51,-0.92,-92.21,2.84,5.0,-16.37,2.0,2.87,2.92,0.92,1.0,1.11,0.0,0.0,0.0,0.08,0.0,0
-0.72,1.0,-5.76,-4.32,-22.23,1.0,0.0,1.97,0.0,0.0,3.72,7.93,-35.3,1.0,-2.92,0.0,2.0,1.0,-0.85,0.0,-0.72,0.0,0.28,-2.16,0
0.0,0.45,0.0,10.0,26.72,4.28,-0.55,1.15,8.0,-47.53,-0.19,0.0,-1.73,0.45,-1.23,0.0,5.45,1.0,0.43,0.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,0.0,0.0,12.45,0.0,-2.98,0.66,0.75,-53.66,0.0,9.69,2.24,0.75,-0.5,0.0,0.75,1.0,1.19,0.0,0.0,0.0,2.0,3.0,0
6.69,1.95,24.13,8.85,135.05,1.0,0.0,-0.41,0.0,83.52,0.05,0.0,64.24,1.0,13.15,-0.95,1.0,1.0,1.99,0.0,1.95,0.0,5.85,5.85,1
0.0,0.07,0.0,-1.86,13.65,0.07,-0.93,20.48,0.0,0.0,3.07,0.0,0.0,0.07,-3.02,-1.78,1.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,0.0,-7.93,20.88,1.0,1.88,-1.46,0.0,-28.43,-0.64,0.0,6.17,1.0,-1.25,-4.41,-1.64,1.0,3.44,0.0,0.44,0.0,2.76,0.88,0
-3.76,1.0,0.0,5.88,97.01,1.0,9.4,6.19,0.0,4.7,3.06,1.0,0.94,1.0,1.19,-0.88,0.06,1.0,-0.51,0.0,0.0,0.0,2.0,-1.88,0
4.0,1.0,0.0,1.54,32.65,1.0,2.0,0.07,0.0,28.61,2.0,-0.54,3.72,1.0,-16.58,0.91,1.46,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
1.69,0.84,2.53,-0.84,35.53,0.84,19.41,1.47,0.0,55.69,-0.84,-1.69,1.69,1.69,2.32,0.0,-0.84,-0.84,0.4,0.0,-0.42,0.0,2.84,1.69,0
0.0,1.0,1.91,-0.96,48.57,1.0,4.78,0.85,0.0,20.09,1.0,5.0,3.96,1.04,3.7,2.0,0.0,1.0,1.78,0.0,0.0,0.0,2.91,0.96,0
1.0,1.0,0.0,8.99,83.54,1.66,6.65,5.18,0.0,112.13,2.0,7.95,0.66,1.0,24.54,0.0,1.0,0.34,-0.31,0.0,0.0,0.0,3.33,1.0,0
3.58,2.6,1.19,3.19,120.06,1.0,14.52,-0.94,1.0,82.43,2.0,0.0,9.38,1.0,5.51,0.6,1.6,1.6,1.93,0.0,0.5,0.0,2.19,4.98,0
0.0,1.0,0.0,-0.79,11.48,1.0,0.62,1.17,-0.79,90.3,1.0,0.0,-4.94,2.0,0.45,1.0,1.0,1.0,0.09,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,12.0,54.97,1.0,3.88,1.98,1.94,48.5,1.0,1.0,11.73,1.0,2.59,0.0,1.94,2.94,1.75,0.97,0.03,0.0,1.0,0.0,0
1.0,-0.55,0.0,7.0,63.0,1.0,4.0,1.98,0.0,79.0,2.52,0.0,-0.52,0.48,1.8,-1.04,-0.55,-0.04,0.23,-0.52,0.0,0.0,1.48,1.0,0
0.0,2.63,0.0,2.9,39.07,2.0,9.9,0.0,1.0,89.89,2.0,0.0,10.63,1.0,4.62,-0.63,0.0,1.0,1.3,0.0,1.0,0.0,3.27,2.27,0
