CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.02,1.68,0.0,2.71,36.29,4.96,0.34,0.17,1.02,69.25,0.34,0.0,13.07,0.68,2.52,0.68,1.34,1.0,0.79,0.0,0.0,0.0,1.66,0.0,0
1.73,1.86,3.45,6.55,99.89,2.73,9.49,0.56,2.82,51.77,1.14,0.0,9.63,1.0,5.68,0.0,1.69,1.0,1.4,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,0.0,18.45,1.0,2.0,0.5,0.36,64.55,1.36,0.0,3.82,2.27,2.12,0.0,0.64,1.0,0.24,0.0,0.0,0.0,1.36,0.0,0
0.8,1.2,0.2,2.2,33.05,1.0,0.0,0.34,3.0,0.0,1.2,0.0,10.41,1.8,6.58,6.2,8.0,6.6,2.1,1.6,0.0,0.0,1.8,0.2,0
0.0,1.0,0.0,0.0,17.22,1.0,0.02,0.89,0.0,0.73,2.98,0.0,3.0,1.98,1.04,1.02,2.02,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.04,1.08,0.42,0.08,18.35,1.0,0.0,0.86,0.0,3.81,2.92,0.0,4.02,1.96,1.29,0.96,1.96,1.0,0.09,0.0,0.02,0.0,1.13,0.25,0
0.0,0.72,0.72,1.28,50.93,0.72,2.16,0.69,0.28,44.6,0.72,0.0,1.44,0.72,2.88,1.44,0.72,1.0,0.18,0.0,0.28,0.0,2.44,0.72,0
0.0,1.0,0.0,0.0,34.38,1.2,5.6,0.37,0.0,79.27,1.2,0.0,4.0,2.0,7.99,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.8,1.2,0
0.7,0.7,0.0,1.39,25.15,1.0,1.39,0.6,0.7,34.84,1.39,0.0,0.0,0.7,1.74,0.7,2.09,1.0,0.9,0.7,0.3,0.0,1.7,0.0,0
0.05,1.0,0.0,0.26,21.34,1.0,4.87,0.44,0.21,63.49,2.0,0.0,3.62,2.0,2.79,0.1,1.0,1.05,0.69,0.05,0.0,0.0,3.05,2.0,0
0.0,1.13,0.0,0.4,32.69,0.87,2.6,0.43,0.27,52.89,0.87,0.0,3.47,1.73,1.54,0.87,1.0,1.0,0.12,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,15.5,49.95,1.0,0.15,6.34,0.45,0.0,1.0,1.85,3.15,1.15,1.23,1.15,1.15,1.0,0.34,0.0,0.0,0.0,1.3,0.3,0
0.0,2.79,0.0,1.79,36.3,5.26,0.89,0.51,4.47,5.97,1.21,0.43,8.77,2.0,3.67,1.79,1.79,1.0,2.73,0.0,0.0,0.0,3.11,0.89,0
0.0,0.4,0.0,0.0,16.79,1.0,0.0,0.89,0.0,0.0,1.2,0.0,0.4,1.2,0.3,0.0,0.4,1.0,0.4,0.0,0.6,0.0,1.4,0.4,0
2.77,2.85,0.0,7.39,64.74,1.08,1.15,0.46,2.77,63.03,1.0,0.0,19.48,1.92,4.34,1.85,1.92,0.92,1.48,0.0,0.0,0.0,1.08,0.0,0
0.0,6.11,0.0,0.0,21.0,1.0,1.0,0.59,5.84,0.0,2.54,0.0,0.0,1.27,2.73,2.73,3.19,17.79,2.92,2.92,0.0,0.0,1.73,0.0,0
0.0,1.17,0.0,0.52,22.55,1.0,2.34,1.55,0.17,91.41,2.0,3.31,1.0,1.0,5.13,4.14,1.83,1.0,0.24,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.96,1.0,2.0,0.69,0.0,75.46,2.91,0.0,1.04,1.96,1.85,0.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,0.0,3.26,33.22,1.0,2.0,0.66,3.26,28.33,1.19,0.74,1.81,1.81,4.48,3.37,2.81,1.81,1.36,0.81,0.81,0.0,2.19,0.81,0
0.0,0.36,0.0,1.8,27.06,0.36,0.72,6.3,0.0,11.85,0.36,0.0,0.72,0.72,0.84,0.72,0.36,0.36,0.36,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,0.03,19.95,6.84,0.0,0.05,0.08,72.0,0.03,0.0,8.97,0.05,1.6,0.19,1.22,1.19,0.43,0.05,0.0,0.0,2.0,0.0,0
0.5,1.0,0.5,3.97,56.56,1.0,9.01,1.62,0.0,88.96,1.5,1.01,1.51,1.5,2.38,0.5,1.0,1.0,0.49,0.0,0.5,0.0,2.5,0.5,0
1.67,1.0,0.84,1.66,39.21,1.84,7.18,0.57,0.0,81.88,1.16,0.33,13.37,1.84,2.99,0.82,1.0,1.16,0.16,0.16,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,44.79,1.0,8.55,0.81,0.0,80.72,1.1,0.6,0.95,1.0,2.78,0.4,1.0,1.0,0.0,0.0,0.95,0.0,1.95,0.0,0
0.0,1.62,0.0,1.87,26.6,1.0,2.87,0.72,0.62,31.09,1.62,0.0,1.0,1.38,2.7,0.38,1.0,1.0,0.87,0.0,0.0,0.0,2.24,0.0,0
0.0,0.02,0.0,0.0,17.31,0.02,0.12,8.34,0.0,1.65,0.02,0.0,0.08,0.04,0.18,0.0,0.02,0.02,0.0,0.0,0.98,0.0,2.04,0.02,0
52.0,3.0,2.0,7.0,500.0,2.0,2.0,0.19,4.0,86.0,2.0,0.0,116.0,2.0,7.48,0.0,0.0,1.0,2.11,0.0,0.29,0.0,4.0,12.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.56,0.53,0.78,48.4,2.22,0.0,5.68,1.44,1.53,0.0,0.22,1.0,0.52,0.0,0.0,0.0,2.0,0.22,0
0.96,1.0,0.96,0.96,12.39,1.0,1.96,0.58,0.0,66.96,1.13,0.0,0.0,2.0,2.0,0.09,1.0,0.04,0.41,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,3.0,24.5,4.0,0.0,3.64,0.0,37.04,0.0,0.5,4.5,0.0,3.72,3.0,0.5,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.82,0.82,0.0,0.82,35.21,1.0,5.64,3.08,0.41,92.6,1.41,0.0,6.99,1.41,1.51,0.0,1.0,0.41,0.53,0.0,0.41,0.0,1.82,1.41,0
0.0,1.0,0.0,1.84,23.08,1.0,1.16,1.2,0.92,4.94,2.0,0.0,0.24,1.08,2.99,2.76,2.84,1.92,0.94,0.92,0.0,0.0,1.16,0.08,0
1.72,1.0,1.38,0.69,57.83,1.69,8.92,0.91,0.69,30.98,2.97,0.69,12.36,2.0,2.51,1.0,1.0,1.0,0.44,0.0,0.15,0.0,3.03,2.07,0
0.0,1.0,0.0,0.54,17.86,1.0,9.24,0.66,0.0,51.73,1.11,0.22,1.78,1.0,7.23,1.43,1.0,1.11,0.11,0.11,0.0,0.0,2.78,0.0,0
0.87,1.0,1.13,0.39,24.16,1.87,0.13,1.21,0.0,12.63,1.13,0.0,0.87,1.87,1.02,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.69,0.0,0.0,13.3,0.69,0.69,1.19,0.0,51.9,1.38,0.0,0.69,0.69,0.69,0.0,0.69,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,3.51,0.88,31.46,1.44,2.0,0.44,0.44,75.64,1.44,0.0,19.97,2.12,4.86,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.88,0.88,0
0.28,1.0,0.0,0.0,37.2,2.56,2.88,1.15,0.0,40.31,1.72,0.0,2.88,1.72,1.62,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.44,1.44,0
0.0,1.0,0.0,2.48,69.92,1.84,6.88,1.02,0.0,87.03,2.0,0.0,2.48,1.84,1.78,0.0,1.0,0.16,0.17,0.0,0.0,0.0,2.32,0.16,0
0.0,1.0,0.0,0.0,19.72,1.0,3.19,0.83,0.0,15.95,1.68,0.0,0.64,1.0,3.07,1.0,1.0,2.36,1.36,1.36,0.0,0.0,2.32,0.0,0
1.33,1.66,1.99,1.01,48.11,1.66,10.67,0.2,0.67,83.3,1.0,0.0,4.69,3.33,3.19,0.0,0.34,0.34,0.97,0.0,0.0,0.0,3.33,0.34,1
0.0,1.0,0.0,3.46,36.02,1.0,0.0,0.96,5.1,0.0,2.0,0.0,10.21,1.0,1.36,1.0,6.56,1.73,0.73,0.73,0.14,0.0,1.73,0.27,0
0.0,1.0,0.0,6.0,39.66,1.0,0.83,0.86,3.0,0.0,1.0,0.83,4.67,2.0,3.25,2.83,3.17,2.17,2.21,0.33,0.0,0.0,2.83,1.67,0
0.0,1.0,0.71,0.71,26.89,1.0,2.71,0.68,0.0,53.49,1.29,0.0,4.35,1.0,3.61,1.41,1.0,1.0,0.23,0.0,0.0,0.0,2.41,0.71,0
0.0,1.0,0.0,0.0,19.68,1.0,0.0,0.98,0.0,0.0,4.0,0.0,2.89,1.0,2.63,1.89,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.27,1.0,1.82,1.03,0.0,36.83,2.09,0.0,4.0,1.0,2.37,2.0,1.09,1.0,0.0,0.0,0.0,0.0,3.91,0.09,0
0.0,1.14,0.0,1.43,22.3,1.0,1.14,1.38,0.57,1.72,1.86,0.0,2.0,1.14,2.75,2.14,1.29,1.14,0.24,0.14,1.0,0.0,1.14,0.14,0
0.0,0.07,0.0,0.2,106.49,11.25,0.81,0.14,0.14,5.16,0.07,0.0,0.68,0.14,0.3,0.0,0.07,1.0,1.21,0.0,0.0,0.0,2.93,1.93,1
0.0,0.72,0.0,0.56,43.56,0.72,0.72,1.04,0.28,0.0,2.89,0.0,0.72,1.44,1.08,0.72,0.72,1.0,0.18,0.0,0.28,0.0,1.72,0.0,0
0.54,2.09,0.54,3.26,29.23,1.0,1.37,0.71,1.63,50.0,1.46,0.0,1.0,1.0,4.13,0.46,1.0,1.0,1.22,0.0,0.46,0.0,2.09,0.54,0
0.0,0.61,0.0,0.61,30.26,0.61,5.46,0.93,0.0,51.55,0.61,0.0,0.61,0.61,1.52,0.0,0.61,0.61,0.0,0.0,0.61,0.0,1.61,0.79,0
0.81,3.44,0.81,3.5,27.12,1.0,0.0,1.17,0.0,18.7,1.75,0.0,9.76,1.0,7.85,0.94,1.56,1.0,0.61,0.0,0.0,0.0,1.81,0.81,0
1.84,1.92,0.46,1.84,46.61,1.46,1.08,0.43,2.29,81.6,2.54,0.0,12.18,2.0,3.25,0.54,1.0,1.0,0.49,0.0,0.23,0.0,3.38,0.46,0
0.0,1.0,0.0,1.42,21.26,1.0,0.71,1.46,0.71,0.0,2.87,0.58,0.29,1.0,2.28,2.13,2.42,1.71,0.71,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.75,5.88,0.56,0.09,0.0,71.75,0.37,0.0,7.88,0.37,1.72,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,0.0,1.13,43.41,2.13,2.7,0.51,0.57,70.92,2.0,0.0,8.66,1.57,3.63,0.87,2.43,1.0,1.09,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,0.0,21.24,1.0,1.0,1.29,0.0,1.31,3.92,0.0,0.12,1.96,2.03,2.0,1.08,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,0.0,0.0,17.97,0.54,2.72,0.89,0.0,41.37,0.54,0.0,2.18,1.09,1.51,0.0,0.54,0.54,0.22,0.0,0.0,0.0,2.63,0.91,0
0.46,1.46,0.0,2.28,28.42,1.46,0.0,1.04,0.46,39.73,3.63,1.09,1.46,1.46,1.59,0.0,1.0,1.0,0.71,0.0,0.23,0.0,1.91,0.46,0
0.0,1.89,0.0,2.0,73.68,1.0,2.89,1.29,1.0,99.44,1.11,0.0,8.78,0.11,4.39,0.89,0.11,1.0,0.76,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-2.97,12.95,49.87,1.0,1.98,3.2,2.0,-37.64,-0.97,0.0,2.02,1.99,1.84,2.0,1.01,1.0,0.97,0.0,0.0,0.0,0.02,-0.99,0
2.0,2.0,0.0,2.0,56.22,1.0,7.22,0.15,1.0,33.74,3.56,0.0,17.0,2.0,3.47,0.78,1.78,1.0,1.29,0.0,1.0,0.0,3.0,2.0,1
5.84,1.0,4.0,-2.18,125.49,3.0,21.49,-0.86,4.51,62.4,2.67,0.33,44.04,2.0,6.39,-0.67,6.02,1.0,3.12,0.0,1.26,0.0,5.0,6.84,1
0.0,1.66,0.0,1.97,22.9,1.0,1.97,0.69,0.0,28.83,2.31,5.0,3.66,2.66,3.81,1.34,0.0,1.0,2.12,0.0,-0.66,0.0,1.0,0.0,0
8.38,1.76,1.52,0.76,108.39,1.76,24.38,0.54,1.52,67.05,3.24,1.52,13.67,1.0,7.46,1.24,1.24,1.0,1.21,0.0,0.38,0.0,1.76,0.76,1
3.0,2.0,0.0,2.75,49.57,3.0,7.83,1.32,2.0,18.55,1.0,0.58,9.75,1.42,3.18,2.0,0.42,1.0,1.47,0.0,0.79,0.0,2.0,1.58,0
1.0,2.04,3.0,0.96,29.68,1.96,0.0,0.58,2.92,50.0,1.0,0.0,5.12,0.04,1.79,-0.96,-0.92,1.0,1.65,0.0,0.0,0.0,4.0,0.0,0
-0.74,1.26,0.0,0.78,19.66,0.26,3.0,2.82,-0.74,-20.26,2.0,0.0,-0.48,0.26,1.52,0.74,0.26,1.0,-0.35,0.0,0.0,0.0,1.52,2.0,0
0.0,1.0,0.0,2.52,4.18,-8.25,-22.71,0.96,1.84,83.41,1.84,0.0,-10.14,1.16,1.13,-0.84,-0.84,1.0,2.15,0.0,0.16,0.0,2.16,-0.84,0
0.0,2.14,0.0,1.43,38.28,7.71,19.71,0.03,-0.14,55.86,0.86,0.0,13.86,2.57,5.16,0.57,2.14,1.0,0.45,0.0,1.57,0.0,2.71,2.57,0
0.0,0.15,-0.85,-5.94,-4.45,2.0,-0.79,2.83,0.0,21.12,3.54,2.54,1.0,2.0,-0.87,-0.85,0.15,-0.85,-0.64,0.0,0.0,0.0,0.15,0.85,0
0.56,2.68,0.56,0.0,-135.23,1.0,-18.31,0.42,0.0,7.62,2.0,-0.56,-9.9,1.44,6.05,-0.56,1.0,1.0,0.67,0.0,-0.19,0.0,1.32,-1.24,0
0.0,1.0,0.0,2.0,23.0,1.83,2.0,0.1,0.0,33.0,2.0,0.0,2.83,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
1.85,2.0,28.75,12.64,195.59,2.85,-3.71,0.58,2.0,13.91,1.0,0.0,46.89,2.0,1.14,1.0,1.0,0.07,3.62,0.0,1.31,0.0,3.93,4.71,1
61.0,1.0,3.0,-0.38,209.28,2.0,3.0,0.37,2.0,97.0,1.21,3.96,88.38,1.79,9.93,0.79,-0.58,1.0,2.46,0.0,0.62,0.0,5.0,10.0,1
-0.8,-0.61,-2.41,14.82,82.22,1.0,0.8,7.9,-0.8,-24.9,0.8,3.0,-1.41,0.0,0.08,1.0,0.0,1.0,-0.07,0.0,0.0,0.0,2.8,0.8,0
0.0,0.04,0.0,0.0,18.11,0.04,0.0,8.39,0.0,0.0,0.11,0.0,0.04,1.07,-0.21,-0.96,-0.93,0.04,0.0,0.0,0.96,0.0,2.0,1.0,0
3.0,2.5,1.0,1.0,128.28,1.75,29.2,0.08,0.0,118.94,-1.25,-5.24,40.22,2.0,10.84,0.75,2.5,1.0,0.87,0.0,1.25,0.0,6.25,7.75,1
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.46,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.84,25.25,2.0,1.0,4.59,-6.78,100.0,-0.94,1.94,-10.56,2.03,1.35,0.0,-7.71,0.03,1.42,-0.97,0.0,0.0,3.97,0.97,0
1.55,1.78,0.0,1.0,18.9,1.78,9.76,-1.05,2.0,67.48,2.78,0.0,2.33,1.78,5.22,4.0,4.78,2.0,1.0,1.0,-0.78,0.0,-0.33,0.0,0
0.0,1.0,0.0,1.14,36.71,1.0,1.86,0.55,1.0,56.54,2.0,0.0,0.0,1.86,3.69,1.29,3.0,2.0,1.21,1.0,-0.86,0.0,1.0,1.71,0
0.0,1.0,0.0,0.0,24.56,2.0,6.0,0.8,0.0,89.9,1.0,0.0,2.78,2.0,1.39,1.19,2.19,0.0,0.27,0.0,0.0,0.0,-0.19,-0.59,0
-1.93,-0.96,-3.86,-5.79,-65.8,-0.93,-9.64,3.47,-1.93,-57.86,3.89,0.0,-10.61,1.96,-4.42,1.93,0.0,0.0,-1.57,0.0,1.0,0.0,3.04,-0.96,0
1.0,1.0,-1.11,4.11,60.23,1.89,3.56,2.27,0.0,-36.64,2.0,0.0,-1.78,2.0,0.82,0.0,1.56,1.0,0.66,0.0,-0.28,0.0,0.89,-1.11,0
0.0,1.0,0.0,0.0,23.21,-3.82,-5.63,1.15,0.0,37.51,2.0,0.0,1.39,1.2,1.66,0.8,1.0,2.61,1.7,1.61,0.0,0.0,2.2,-0.41,0
-4.46,1.0,-54.09,6.33,-236.86,-6.25,-2.79,3.14,0.0,-13.38,-0.56,-2.35,-31.9,0.0,-0.09,1.0,1.0,1.56,-0.38,0.0,0.79,0.0,-0.12,-2.35,0
1.52,2.02,0.0,1.52,29.2,1.51,3.52,-0.18,0.51,106.66,1.0,0.0,2.51,3.0,3.46,-0.51,0.49,1.0,1.02,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,5.0,51.94,1.0,0.02,3.14,0.0,41.92,2.98,0.0,3.98,0.02,2.75,3.98,1.99,1.0,1.0,0.0,0.0,0.0,2.98,0.99,0
10.0,2.0,0.0,9.0,135.66,1.0,-0.67,3.43,6.0,70.33,1.67,8.0,50.67,2.0,10.1,6.33,1.0,1.0,1.28,0.0,0.67,0.0,1.33,1.33,0
3.05,3.0,1.0,0.76,49.77,1.0,9.15,-0.4,0.0,65.54,-2.05,1.52,8.62,1.76,5.24,2.0,5.24,3.0,2.76,2.0,0.38,0.0,2.52,0.76,0
1.04,1.52,2.08,1.04,58.47,2.04,9.72,0.44,-2.6,106.23,0.48,0.0,-0.56,2.0,4.37,-0.52,-4.16,0.48,0.56,-0.52,0.6,0.0,1.0,0.52,0
2.57,2.71,0.0,3.57,49.24,1.86,5.42,-0.12,1.86,112.43,1.14,0.0,15.14,0.14,11.32,2.14,1.14,1.0,2.91,0.0,1.0,0.0,2.0,0.86,0
1.7,2.4,2.1,-0.1,25.81,1.0,2.0,0.2,1.7,84.94,1.3,0.0,5.59,1.0,3.72,0.3,2.3,1.0,1.29,1.0,0.0,0.0,4.1,0.0,0
11.0,2.0,2.0,0.32,133.95,2.0,31.32,-0.29,2.0,116.75,2.0,2.0,15.32,2.0,6.15,-1.37,1.0,1.0,2.1,0.0,-0.18,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,21.35,1.0,-1.59,1.36,0.0,65.46,4.06,0.0,3.47,1.0,2.42,2.53,2.0,1.0,0.0,0.0,-0.53,0.0,3.0,1.0,0
0.0,1.0,0.0,-2.65,18.35,1.53,1.06,-0.03,0.0,12.19,3.53,0.0,2.06,3.0,0.71,-1.06,1.0,1.0,-0.25,0.0,0.0,0.0,3.06,2.06,0
-3.18,-0.59,-0.8,-3.57,70.73,9.75,4.0,0.94,-2.39,83.0,0.41,0.0,-14.91,1.2,-2.23,-2.39,-2.18,1.0,-1.04,0.0,0.0,0.0,3.59,0.8,0
0.0,0.48,0.0,-1.04,-133.74,1.0,-19.75,3.03,0.0,-50.42,5.56,1.04,-16.19,0.48,0.88,0.48,1.48,0.48,0.0,0.0,-0.17,0.0,-1.08,-2.08,0
0.62,1.0,0.0,17.0,83.44,1.0,13.72,7.12,0.0,17.47,1.62,2.0,4.25,0.38,0.34,1.0,1.0,1.0,0.07,0.0,0.62,0.0,1.62,0.0,0
0.0,0.32,3.0,0.0,32.36,1.0,7.36,3.17,0.0,95.59,-0.36,0.0,0.32,0.32,3.33,2.0,1.0,0.32,0.38,0.0,0.0,0.0,2.0,1.68,0
0.0,1.0,0.0,2.49,16.99,1.0,2.06,2.77,-1.38,34.41,0.0,1.0,-1.06,0.0,1.0,0.31,0.31,1.0,-0.52,0.0,1.69,0.0,0.31,1.0,0
0.98,-1.95,0.98,4.95,44.72,1.0,2.0,1.45,1.96,65.42,1.0,9.0,1.0,1.0,0.25,1.0,1.0,1.0,-0.15,0.0,0.98,0.0,0.02,0.0,0
1.0,1.0,0.0,4.48,31.73,2.1,8.9,0.96,-4.48,100.0,0.1,0.9,6.79,3.0,3.94,2.79,2.79,1.0,2.7,0.0,0.0,0.0,1.0,0.9,0
2.59,1.65,0.65,7.53,120.51,1.0,10.71,0.15,3.94,26.2,0.35,0.0,22.29,1.35,6.41,1.94,2.94,1.0,3.12,0.0,0.0,0.0,2.0,1.65,0
0.7,2.4,7.0,2.4,40.29,1.0,1.0,0.07,0.0,137.98,0.6,0.0,19.19,0.3,5.83,-0.7,0.3,1.0,2.26,0.0,0.35,0.0,2.4,4.2,0
-1.25,1.0,1.0,5.12,202.35,1.0,28.69,2.69,0.0,116.2,-0.88,0.63,18.81,1.63,0.65,0.37,0.37,1.0,-0.43,0.0,0.21,0.0,4.51,3.13,0
0.0,2.07,1.61,0.85,53.19,1.0,10.39,0.57,-0.15,79.22,0.46,0.0,10.54,2.0,3.46,0.0,1.0,1.0,1.74,0.0,-0.54,0.0,3.61,0.46,0
0.0,1.0,3.0,-2.0,-30.86,1.0,-1.0,-0.12,4.99,52.04,4.0,0.0,6.0,1.0,9.39,9.98,23.95,4.99,1.69,2.0,0.0,0.0,0.01,1.0,0
0.0,1.0,0.0,0.0,10.07,1.0,-2.31,2.69,0.0,8.66,5.58,4.31,-0.73,0.42,-1.75,2.89,1.58,1.0,0.0,0.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,0.0,-1.72,-20.7,-0.86,0.0,2.06,-6.89,0.0,0.86,0.0,0.0,0.0,-0.07,0.86,1.72,0.0,-0.17,0.0,0.0,0.0,0.14,1.14,0
-1.88,0.06,-0.94,-5.64,-54.23,-0.88,-0.7,0.13,-1.88,93.81,1.0,0.0,-8.4,2.0,-0.16,1.88,0.0,1.0,-0.94,0.0,0.6,0.0,1.0,0.0,0
1.0,3.0,3.0,0.0,29.18,1.0,4.78,-3.56,1.0,120.16,-0.59,-9.57,9.59,1.8,-1.29,-5.58,1.0,1.0,1.17,0.0,0.0,0.0,6.39,0.8,0
1.33,0.33,1.33,6.33,42.0,1.0,0.0,0.54,1.33,-0.3,1.0,0.0,24.65,1.67,3.0,0.67,1.0,1.0,1.1,0.0,1.67,0.0,1.0,1.0,0
0.89,0.0,0.89,1.77,23.74,0.0,-0.89,1.36,1.77,-25.72,0.0,0.0,9.76,-0.89,2.1,0.0,1.77,0.0,0.91,0.0,0.44,0.0,1.0,6.43,1
52.0,3.0,2.0,7.74,518.6,2.0,7.21,-0.14,4.0,124.69,1.26,0.0,113.77,2.0,7.61,-1.49,0.0,1.0,2.11,0.0,1.03,0.0,2.51,12.0,1
0.0,1.0,0.0,8.89,-7.65,1.89,-0.89,3.25,0.89,-16.93,0.0,1.0,-2.56,0.89,0.47,1.0,1.0,1.0,-0.63,0.0,1.0,0.0,-1.67,1.0,0
-2.14,-0.43,0.0,-2.14,16.05,0.29,0.57,1.0,-0.71,63.86,2.71,0.0,2.0,2.71,1.96,0.0,1.0,1.0,-1.18,0.0,0.0,0.0,0.29,1.29,0
1.46,1.0,0.0,-0.73,26.51,1.73,9.3,-1.89,0.0,129.53,2.73,-0.73,4.19,2.73,4.45,0.0,1.0,0.27,0.25,0.0,0.0,0.0,0.27,2.0,1
1.0,1.0,1.0,1.0,17.73,1.0,4.46,-0.6,0.0,120.77,-1.46,-1.64,1.64,2.82,4.01,0.0,1.0,0.0,0.63,0.0,0.0,0.0,2.64,1.82,1
0.0,1.91,0.0,0.91,22.82,1.0,3.0,0.5,2.0,55.05,2.91,0.0,1.0,0.09,1.77,2.0,4.0,2.0,1.68,1.0,0.0,0.0,2.0,0.0,0
0.0,1.84,0.0,1.69,35.34,1.84,1.84,-4.37,0.0,52.29,2.84,0.0,0.84,2.69,4.16,1.0,2.84,1.84,0.0,0.0,-0.84,0.0,1.84,1.0,0
0.0,1.0,3.0,2.5,50.32,1.0,8.83,-2.46,2.5,89.0,1.0,-0.83,5.5,2.83,3.81,1.83,2.66,1.0,1.96,0.0,-0.83,0.0,4.66,1.66,0
0.0,1.0,0.0,0.6,31.93,1.0,6.18,0.44,0.0,77.34,0.4,0.0,2.6,2.4,2.93,0.0,1.0,1.0,0.0,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,1.15,17.88,1.0,3.71,1.12,-0.85,59.46,1.15,0.0,-10.8,1.85,-3.21,-0.56,-0.71,1.0,-0.83,0.0,-0.34,0.0,0.15,0.0,0
0.0,1.0,1.5,2.0,34.01,0.5,-1.01,1.47,0.0,18.47,2.5,9.0,2.5,0.5,5.97,2.0,1.5,1.5,0.39,0.0,0.0,0.0,2.0,0.5,0
-0.97,2.0,-2.9,17.65,45.69,-0.93,-3.86,7.62,2.0,-57.9,-0.93,2.9,16.14,1.03,3.03,1.97,-0.93,1.0,1.91,0.0,1.0,0.0,3.97,1.0,0
-0.65,4.0,1.0,-2.14,3.66,1.83,-0.83,0.56,0.0,-3.31,-0.65,0.0,11.17,1.83,6.91,-1.65,0.17,1.0,-0.36,0.0,0.0,0.0,3.65,2.65,0
0.0,1.0,0.0,-1.32,12.37,1.0,2.65,-1.29,0.0,49.64,2.34,0.0,4.66,2.66,1.48,0.34,2.0,1.0,0.65,0.0,0.07,0.0,1.0,-0.66,0
1.97,1.99,2.96,14.0,45.82,1.99,9.85,4.44,0.0,11.82,-1.97,4.0,-0.97,2.96,0.81,-0.97,-1.97,0.01,0.7,0.0,0.0,0.0,2.99,-0.99,0
0.0,1.0,0.0,7.4,77.81,1.0,-0.4,3.13,0.0,63.41,-0.6,1.6,4.4,0.4,1.5,2.8,0.2,1.0,0.8,0.0,0.8,0.0,-0.6,-0.8,0
-43.19,1.0,-2.17,-1.45,-70.83,1.0,23.28,0.72,-1.45,65.74,2.0,0.0,-58.31,2.72,-4.46,0.0,1.0,1.0,-0.94,0.0,0.55,0.0,-0.17,-7.25,0
1.51,1.0,1.51,0.51,23.06,1.49,0.0,1.4,0.0,-7.72,1.0,0.0,6.66,1.49,0.63,-0.51,1.0,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-4.07,-1.63,1.41,1.81,6.63,0.43,-0.81,61.23,1.0,0.0,-26.9,2.0,-2.51,0.0,1.81,1.0,0.37,0.0,1.0,0.0,0.37,-1.63,0
-0.61,1.61,0.0,3.84,54.41,1.0,-2.92,1.16,3.46,25.13,1.39,-1.23,6.39,1.0,4.11,1.84,2.23,1.61,1.55,0.61,0.0,0.0,2.39,1.0,0
2.79,1.0,31.0,6.58,211.88,3.0,-0.36,0.5,0.79,83.46,1.79,0.0,29.85,2.0,5.75,0.0,2.58,0.0,1.45,0.79,0.33,0.0,5.0,4.21,1
8.0,2.0,11.0,7.31,234.36,6.0,6.73,0.26,2.0,123.8,-0.15,0.0,50.89,2.0,4.98,0.58,0.42,1.0,1.92,0.0,0.33,0.0,2.0,3.58,1
