CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.05,1.38,1.19,2.43,281.59,2.57,9.48,0.38,0.38,80.47,1.0,0.0,34.52,2.0,4.83,0.81,1.0,1.0,0.61,0.0,0.77,0.0,5.05,5.86,1
0.0,0.39,0.0,2.46,31.37,0.39,0.0,0.34,3.68,0.0,0.77,0.0,1.54,0.39,0.77,0.39,0.39,1.0,1.16,0.0,0.39,0.0,1.77,0.39,0
0.0,1.07,0.35,2.0,31.77,1.21,0.93,2.18,0.14,0.0,1.0,0.0,1.41,1.07,4.19,2.86,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,1.4,0.0,24.4,1.47,2.86,0.7,0.0,75.79,2.0,0.0,2.6,2.4,2.08,0.0,0.53,0.53,0.41,0.0,0.0,0.0,3.47,0.0,0
0.98,1.49,0.0,3.96,48.85,2.02,1.0,0.37,0.98,32.4,1.51,0.51,8.4,2.0,3.45,0.49,1.0,1.0,1.21,0.0,0.29,0.0,1.98,2.98,0
0.0,1.0,0.0,1.15,39.58,2.15,5.62,1.34,0.0,19.04,1.58,0.0,1.15,1.42,2.65,1.58,1.58,1.0,0.42,0.0,0.0,0.0,2.0,0.58,0
0.0,1.0,0.0,0.0,17.2,1.0,0.93,0.65,0.0,46.62,2.0,6.53,0.0,1.0,1.47,0.07,0.07,1.07,0.63,0.07,0.0,0.0,1.93,0.0,0
3.46,1.31,0.0,1.0,52.23,3.77,2.08,0.25,1.31,86.15,0.69,0.0,15.23,1.38,3.04,0.69,1.0,1.0,1.1,0.0,0.65,0.0,1.69,0.31,0
0.67,2.33,0.67,1.33,28.32,0.67,3.33,0.13,2.67,33.3,0.67,0.0,0.33,0.33,3.43,0.0,1.67,0.67,1.55,0.0,0.33,0.0,3.33,1.33,0
1.81,0.6,0.6,1.2,61.6,1.6,3.61,0.1,2.41,52.99,1.6,0.0,2.41,1.6,2.24,0.6,0.6,0.6,0.66,0.0,0.3,0.0,5.6,3.0,1
0.0,1.0,0.0,0.02,20.3,1.0,0.03,1.82,0.0,0.5,2.0,0.0,0.0,1.01,1.0,0.99,1.0,1.99,0.99,0.99,0.0,0.0,1.0,0.0,0
1.83,1.08,0.0,0.33,22.24,1.0,2.92,0.34,0.33,49.61,1.0,0.0,3.83,2.0,2.37,0.25,2.08,1.08,1.84,0.08,0.08,0.0,1.08,1.0,0
1.94,1.0,0.0,0.06,25.46,1.06,3.5,0.35,0.0,55.95,1.0,0.13,4.0,2.0,2.25,0.0,1.94,0.94,1.76,0.0,0.06,0.0,1.0,0.94,0
0.0,1.0,0.0,1.28,31.43,1.0,3.15,1.2,0.0,45.84,1.72,0.0,2.15,1.0,2.76,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,20.17,1.26,2.21,0.47,0.26,52.25,2.26,0.0,3.11,2.47,3.18,0.79,1.79,1.53,0.42,0.26,0.0,0.0,1.26,0.26,0
0.0,0.11,0.0,0.0,6.37,1.0,0.0,0.18,0.0,11.45,1.11,0.0,0.0,1.0,0.17,0.11,0.11,0.11,0.11,0.0,0.11,0.0,4.66,2.66,1
0.82,1.41,0.0,2.47,35.8,1.0,0.41,0.63,0.82,27.14,1.59,0.0,5.76,1.41,2.51,1.0,1.0,2.18,2.1,1.18,0.25,0.0,2.41,1.64,0
1.78,0.89,0.0,0.0,105.41,1.89,22.21,0.5,0.0,83.52,1.89,0.0,0.89,3.67,2.55,0.0,0.0,0.89,0.62,0.0,1.0,0.0,3.11,0.89,1
1.59,1.3,0.0,1.85,33.69,1.0,4.22,0.46,1.0,54.29,1.85,0.0,2.22,1.0,3.08,1.15,2.7,1.0,1.16,0.85,0.0,0.0,2.0,0.15,0
0.0,1.0,0.0,0.85,33.67,1.0,1.43,1.19,0.0,70.69,2.0,0.0,2.72,1.43,1.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,6.53,4.93,58.86,1.0,0.0,1.35,0.0,59.71,0.93,0.07,1.93,0.93,3.1,2.8,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
5.5,1.0,1.83,1.0,31.92,1.0,7.42,0.33,0.92,69.68,1.08,0.0,6.58,1.92,5.11,2.0,1.0,1.0,0.99,0.0,0.46,0.0,1.92,0.0,0
0.0,0.82,0.0,0.0,105.96,0.82,1.65,2.23,0.0,41.13,1.65,0.0,5.76,0.82,2.19,1.65,0.82,0.82,0.66,0.0,0.0,0.0,1.0,0.0,0
1.34,2.0,19.2,3.02,126.12,1.66,3.31,0.21,2.71,62.85,1.34,0.0,17.25,1.66,7.1,0.68,1.34,1.34,1.21,0.34,0.66,0.0,3.32,0.34,1
0.0,0.0,0.0,0.0,19.92,0.99,0.0,4.99,0.0,0.0,3.98,2.98,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.99,0
1.29,1.29,1.29,3.21,242.19,0.64,0.0,3.67,5.14,0.0,1.29,0.0,3.86,0.64,3.86,1.29,1.29,1.29,1.33,0.64,0.0,0.0,1.64,0.64,0
0.0,0.27,0.0,0.0,372.08,0.27,0.0,7.45,0.0,0.0,1.07,0.0,1.34,0.27,0.33,0.0,0.27,0.27,0.08,0.0,0.0,0.0,1.27,0.27,0
2.71,1.0,3.61,0.19,21.2,1.19,3.58,0.22,0.0,67.32,1.1,0.0,8.32,1.0,3.21,2.0,1.1,1.0,2.06,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,1.5,25.02,1.0,1.5,1.11,0.0,44.99,1.0,0.0,0.0,1.5,1.73,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.0,0.46,33.3,0.69,0.23,1.32,0.0,0.0,0.46,0.23,0.69,0.46,0.53,0.0,0.23,0.23,0.05,0.0,0.0,0.0,1.0,0.46,0
0.0,7.65,0.64,3.82,22.27,1.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,8.29,8.29,1.91,7.65,0.64,0.64,0.36,0.0,2.09,0.0,0
0.03,1.0,0.0,1.97,30.08,1.03,0.74,3.02,0.0,3.1,2.0,0.37,0.43,1.06,1.12,0.97,0.0,0.97,0.01,0.0,0.5,0.0,1.12,1.06,0
1.45,1.0,0.0,1.09,33.36,1.73,7.82,0.33,0.0,78.0,1.73,0.0,3.0,2.0,1.96,0.27,1.0,0.27,0.36,0.0,0.0,0.0,1.55,0.27,0
0.0,1.0,0.0,6.31,35.91,1.0,0.2,4.98,0.0,4.96,0.1,2.7,1.0,0.1,1.35,1.3,1.1,1.0,0.0,0.0,0.0,0.0,2.0,0.9,0
5.12,2.06,3.88,0.94,41.06,3.12,1.59,0.36,1.06,40.94,1.0,0.0,12.69,1.53,3.72,0.0,1.0,1.0,1.26,0.0,0.53,0.0,1.47,0.53,0
0.82,1.41,15.63,2.23,98.58,1.41,0.59,1.03,0.41,38.68,1.59,0.0,10.64,1.41,3.52,1.59,1.0,1.0,0.57,0.0,0.84,0.0,2.23,3.7,0
0.96,1.0,0.0,1.0,30.53,1.0,0.04,0.38,0.0,0.0,2.0,0.0,1.04,1.0,2.18,1.04,3.87,1.96,0.96,0.96,0.04,0.0,1.96,0.0,0
0.36,0.21,0.0,0.64,15.94,1.0,0.43,0.17,0.07,4.97,1.0,0.0,1.21,1.07,0.35,0.14,0.07,0.07,0.18,0.0,0.0,0.0,4.72,0.93,0
2.49,1.0,4.99,1.66,36.63,1.17,0.0,0.61,0.0,34.93,1.17,0.0,0.17,1.17,4.49,0.17,1.0,1.0,1.37,0.0,0.13,0.0,1.83,0.17,0
5.85,1.0,2.2,2.0,93.37,3.2,8.59,0.46,0.73,80.66,2.0,0.0,15.63,2.0,3.1,0.0,1.0,1.0,0.73,0.0,0.24,0.0,2.0,2.93,0
0.54,1.46,0.0,1.92,65.17,1.54,14.82,0.42,0.46,77.05,2.0,6.49,8.03,2.08,4.15,0.0,0.46,0.46,0.89,0.0,0.27,0.0,4.08,1.62,0
0.0,1.0,0.0,0.0,16.04,5.02,0.0,0.1,28.72,14.53,0.18,0.0,1.26,0.18,2.22,1.64,28.9,1.0,0.08,0.0,0.09,0.0,1.54,3.18,1
0.0,1.0,0.0,0.37,14.48,0.09,0.0,0.39,3.63,0.0,0.0,0.09,0.09,0.0,2.97,0.0,1.91,1.0,1.07,0.0,0.0,0.0,3.72,0.0,0
0.0,1.78,0.0,0.78,27.35,1.0,1.09,0.19,1.56,61.31,0.22,0.0,0.87,0.44,3.74,0.0,1.0,1.0,1.11,0.0,1.0,0.0,1.22,0.78,0
0.0,1.0,0.0,0.85,30.25,1.0,2.57,0.76,0.0,73.56,2.0,0.0,1.0,2.57,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
1.18,1.0,0.44,7.97,41.75,1.44,1.62,3.23,0.15,12.04,0.29,2.56,3.94,0.29,1.39,0.85,1.0,1.0,0.15,0.0,0.05,0.0,2.0,0.59,0
0.0,0.38,0.0,0.0,28.73,0.38,2.27,1.08,0.0,27.66,0.38,0.0,0.0,0.38,0.68,0.38,0.38,0.38,0.14,0.0,0.38,0.0,1.38,0.38,0
0.41,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,2.17,0.0,3.48,2.0,1.62,1.41,3.65,1.0,0.62,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,21.8,1.0,2.8,0.5,0.0,54.59,1.8,0.0,5.6,1.0,2.49,1.8,1.0,1.0,0.72,0.0,0.2,0.0,1.2,0.2,0
3.03,1.0,0.39,1.0,50.42,3.43,3.0,0.52,0.61,85.06,1.0,0.0,14.14,1.61,3.13,1.39,1.0,1.0,0.58,0.0,0.3,0.0,2.39,0.39,0
0.0,1.0,0.0,0.42,18.25,1.0,2.17,0.93,0.0,38.45,1.42,0.0,1.42,1.58,1.53,0.83,0.42,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
1.86,4.71,1.86,3.79,59.57,1.93,9.86,0.39,0.0,98.43,2.0,0.0,1.79,1.07,3.79,0.0,1.0,0.07,2.18,0.0,1.0,0.0,2.07,3.79,0
0.0,0.85,0.0,16.13,53.12,1.0,0.0,3.54,0.0,0.0,2.3,1.3,6.79,1.0,0.85,0.85,0.0,0.85,1.53,0.0,0.42,0.0,1.85,1.0,0
0.0,1.0,0.0,1.11,34.64,1.0,3.54,0.43,0.56,34.54,2.67,0.0,6.43,1.89,4.08,1.67,2.11,1.0,1.55,0.0,0.44,0.0,2.89,1.33,0
0.0,0.86,0.0,0.0,30.08,2.41,1.72,0.59,0.0,56.67,4.86,0.99,4.29,1.14,2.58,0.86,1.72,1.0,0.55,0.0,0.86,0.0,1.0,0.0,1
0.0,1.0,0.0,0.76,27.11,1.0,0.0,0.75,1.53,0.0,2.24,0.0,1.47,1.0,2.49,2.29,3.29,1.0,1.68,0.0,0.0,0.0,1.71,0.0,0
40.11,2.54,1.54,5.4,391.2,1.77,2.0,0.19,3.09,86.46,1.77,0.0,90.17,2.0,5.88,0.0,0.0,1.0,1.66,0.0,0.22,0.0,3.31,9.26,1
0.0,9.48,0.77,5.31,26.2,1.23,0.23,0.71,0.23,0.0,1.46,0.0,0.46,1.0,10.94,10.71,3.0,9.48,1.31,0.77,0.0,0.0,1.0,0.0,1
6.62,2.89,2.05,0.05,44.82,5.16,4.19,0.12,1.95,43.26,1.05,0.11,23.67,2.0,2.68,0.0,0.95,0.95,1.0,0.0,0.95,0.0,1.22,1.05,0
0.0,9.08,0.73,4.94,29.63,1.0,0.53,0.85,0.0,20.43,1.27,0.0,0.27,1.27,9.96,9.55,2.47,9.08,0.73,0.73,0.0,0.0,1.27,0.0,1
0.0,1.0,0.0,0.0,22.72,1.0,1.14,1.68,0.0,9.54,2.0,0.0,0.57,1.0,1.25,0.89,1.0,1.89,0.96,0.89,0.0,0.0,1.34,0.23,0
0.0,1.0,0.0,1.2,44.87,1.4,1.8,1.58,0.0,72.82,1.8,3.41,4.0,1.0,1.48,0.0,0.8,0.8,0.05,0.0,0.0,0.0,2.8,0.0,0
0.0,4.34,0.0,0.44,19.11,1.0,0.0,0.32,1.33,0.0,2.11,0.0,10.23,1.44,9.78,3.1,5.66,4.1,1.72,0.89,0.0,0.0,1.44,0.0,0
0.0,0.3,0.0,0.0,52.91,8.0,0.3,0.7,0.0,9.89,4.3,4.9,0.0,1.7,4.9,0.0,0.3,1.0,0.16,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,1.14,0.38,59.34,3.67,12.62,0.36,0.38,67.81,1.38,0.76,7.48,1.38,11.6,0.0,0.62,0.62,0.8,0.0,0.0,0.0,3.14,0.76,0
0.0,0.29,0.0,0.0,25.71,2.12,0.0,0.12,1.18,0.0,2.12,0.0,0.0,0.71,0.95,0.0,0.59,1.0,0.98,0.0,0.0,0.0,4.71,0.0,0
0.0,1.0,0.0,3.97,31.12,1.74,1.0,1.18,0.74,74.16,2.0,0.0,2.0,1.74,2.51,0.52,1.0,1.0,0.0,0.0,0.74,0.0,1.74,1.48,0
0.42,1.0,0.21,2.0,41.65,1.21,7.78,1.88,0.42,17.79,1.42,0.0,6.14,1.21,4.67,2.36,1.0,1.0,0.29,0.0,0.21,0.0,1.21,0.21,0
0.0,1.0,0.0,0.0,21.51,1.0,0.22,1.59,0.0,7.11,2.0,0.0,0.65,1.0,1.36,1.22,1.43,1.78,1.04,0.78,0.0,0.0,1.0,0.0,0
0.77,1.0,3.85,6.4,88.59,1.0,1.83,0.84,0.0,17.86,3.54,0.77,5.06,1.23,4.53,3.08,1.0,1.0,1.0,0.0,1.0,0.0,2.23,0.23,1
0.0,1.0,0.0,0.0,16.96,0.36,0.36,0.79,2.56,0.0,0.36,0.0,0.0,0.72,2.42,0.36,1.64,1.0,0.76,0.0,0.0,0.0,3.28,0.0,0
0.0,1.0,0.0,0.0,24.38,1.0,1.0,1.2,0.0,58.36,1.13,0.0,1.25,1.87,1.43,0.25,1.25,1.0,0.15,0.0,0.0,0.0,1.87,0.0,0
0.0,1.66,0.0,3.42,24.11,1.0,0.66,1.28,0.0,55.94,3.03,0.0,3.95,1.0,3.03,3.03,2.03,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
1.04,1.04,1.55,0.0,36.58,1.52,8.29,2.45,0.0,46.63,2.45,1.45,1.04,2.55,1.61,0.0,0.0,0.0,0.32,0.0,0.0,0.0,2.55,1.0,0
3.99,1.5,1.5,3.0,74.94,2.5,6.49,0.58,0.5,73.99,2.0,0.0,12.99,1.5,3.33,0.5,1.5,1.0,1.08,0.0,0.17,0.0,2.5,2.5,0
0.77,1.26,12.25,14.92,93.72,1.0,0.0,2.5,0.0,22.97,1.74,0.74,54.46,1.0,1.93,0.74,0.26,1.0,1.58,0.0,0.5,0.0,3.02,2.53,1
0.0,1.0,0.0,1.42,38.75,1.0,3.16,0.93,0.0,69.49,2.0,0.0,2.16,1.42,1.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.16,0.0,1.84,38.98,2.69,0.84,0.49,0.31,8.55,1.69,0.84,2.53,1.69,2.57,0.0,1.0,1.0,0.39,0.0,0.16,0.0,1.0,1.84,0
0.0,2.71,0.0,0.0,17.86,1.71,0.71,0.28,1.43,23.58,2.29,0.29,7.86,1.0,5.28,0.0,1.57,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
4.98,1.0,0.0,0.99,62.71,4.98,3.04,0.32,0.99,99.92,1.01,0.0,21.88,2.0,2.56,0.99,1.0,0.99,0.95,0.0,0.5,0.0,1.99,0.0,0
0.0,1.0,0.0,3.24,43.56,1.0,2.59,0.94,0.7,40.16,1.35,1.94,2.3,1.65,6.45,3.0,2.06,1.0,0.94,0.0,0.0,0.0,1.65,0.65,0
1.84,1.0,0.0,0.0,17.25,1.92,9.18,0.27,0.0,79.83,2.08,0.0,2.84,2.0,1.52,0.08,1.08,0.08,0.0,0.0,0.0,0.0,1.08,0.0,0
8.41,2.0,7.42,-1.42,-70.37,3.42,-0.85,-0.18,0.71,66.29,2.71,-0.71,1.0,1.0,1.25,0.0,1.0,1.0,0.82,0.0,0.47,0.0,0.58,-2.85,0
3.32,2.66,3.32,7.64,151.18,1.0,-0.66,-0.75,13.28,0.0,2.0,0.0,8.64,1.0,8.31,2.0,2.66,2.66,3.42,1.66,-0.66,0.0,2.66,1.66,0
0.0,8.53,-0.53,0.0,10.88,1.0,0.47,0.37,9.07,-18.64,2.0,0.0,-2.13,0.47,2.51,4.07,4.0,24.0,4.27,4.0,0.27,0.0,0.4,-1.07,0
2.35,-2.13,-1.57,-2.35,20.13,4.35,-4.49,0.21,2.78,33.0,1.22,0.0,23.46,1.78,1.39,0.78,1.0,1.78,0.2,0.0,-0.39,0.0,1.0,-3.13,0
1.0,0.4,2.0,2.59,28.38,1.0,-0.6,1.92,0.0,-2.41,0.4,0.0,-1.41,1.6,1.95,-0.6,0.4,1.0,0.1,0.0,0.0,0.0,1.4,-0.6,0
-0.91,0.0,0.0,-3.65,3.64,3.0,6.38,0.61,-3.65,0.0,2.09,0.0,-27.36,1.0,0.0,-0.91,-3.65,0.09,-0.7,-0.91,0.0,0.0,3.18,-2.74,0
0.0,-0.55,0.0,-1.09,11.72,4.45,-5.46,0.28,-0.55,-54.58,5.09,3.0,-3.82,0.45,-1.34,0.0,0.0,1.55,0.53,0.0,-0.55,0.0,-0.09,-0.55,0
7.0,3.87,1.0,1.74,11.04,-5.98,7.85,0.42,1.0,106.79,-0.74,-6.11,9.74,1.13,6.97,1.74,1.74,1.0,1.52,0.0,1.0,0.0,4.87,2.87,0
0.0,1.0,0.0,3.08,39.81,1.0,10.47,1.01,0.0,82.67,0.38,1.85,-3.93,1.62,8.47,1.23,1.0,1.0,0.89,0.0,-0.62,0.0,1.0,0.0,0
13.5,1.0,0.96,2.88,423.71,2.96,35.54,-0.36,0.0,84.41,1.04,0.0,36.47,4.96,6.56,0.0,0.0,1.0,0.24,0.0,0.73,0.0,6.83,7.71,1
0.0,1.0,0.0,0.0,21.0,1.0,4.94,1.01,0.0,-28.66,2.01,-0.99,-6.89,1.0,3.41,-0.99,1.0,1.0,-0.25,0.0,-0.99,0.0,3.0,0.0,0
1.0,1.0,0.0,5.84,38.43,1.0,20.16,1.24,4.0,26.23,3.68,0.84,13.32,2.0,13.19,2.0,1.84,2.0,1.82,1.0,0.84,0.0,4.0,2.0,0
2.0,2.71,1.0,2.14,35.42,1.0,10.71,0.38,0.29,86.42,1.0,0.0,3.3,2.0,3.0,-2.14,0.29,1.0,1.63,0.0,-0.71,0.0,2.71,0.0,0
0.0,-2.19,1.0,0.2,30.2,1.0,3.0,4.38,-3.19,62.0,0.2,0.8,-0.39,-0.59,0.81,-1.19,-6.96,-2.98,-1.59,-1.59,0.0,0.0,3.0,1.0,0
0.33,5.56,-1.33,2.89,47.9,2.0,10.56,0.4,0.0,95.0,2.56,0.0,4.33,1.0,2.19,1.11,1.0,0.0,1.77,0.0,1.0,0.0,1.44,4.0,0
5.0,3.0,3.82,-0.53,69.51,3.29,15.47,0.26,-0.53,69.84,1.0,0.0,28.75,1.0,4.89,0.47,-0.53,0.24,1.39,-0.76,-0.76,0.0,1.24,0.24,0
0.87,1.0,0.0,1.52,44.96,1.0,4.0,-3.4,0.0,62.0,-1.61,2.13,9.08,2.87,9.64,3.87,5.35,1.0,2.75,0.0,0.87,0.0,1.13,1.0,0
0.62,1.0,1.0,-0.62,78.48,1.62,8.95,-0.07,0.0,102.49,2.0,1.24,20.47,2.62,4.76,0.0,1.0,0.38,1.11,0.0,1.12,0.0,4.0,2.0,1
0.0,0.15,0.0,1.0,31.11,4.0,3.85,1.49,1.0,14.48,1.15,0.0,10.74,1.0,5.38,2.7,2.85,1.0,-0.51,0.0,0.0,0.0,1.85,0.0,0
10.0,0.47,2.0,-1.06,36.35,3.0,2.53,0.05,-1.12,111.67,1.47,0.0,15.28,2.53,1.39,-2.65,1.0,1.0,-0.04,0.0,1.0,0.0,3.0,2.0,0
8.66,1.0,3.0,2.66,116.58,3.34,8.37,0.13,1.0,60.28,2.66,0.66,19.68,1.34,6.19,0.0,0.34,1.0,1.38,0.0,0.33,0.0,2.0,4.0,1
-0.58,1.58,0.0,2.42,22.07,1.0,5.53,0.89,1.16,68.23,0.42,-0.58,-8.99,-0.16,0.73,0.0,1.0,1.0,0.33,0.0,1.39,0.0,-1.31,-1.89,0
0.0,0.45,0.0,0.0,-3.51,0.45,0.6,0.28,2.75,37.08,0.9,0.0,-5.6,0.9,0.23,0.0,0.45,1.0,0.93,0.55,0.0,0.0,-0.1,-0.55,0
0.0,0.04,0.0,3.0,32.04,1.0,2.0,1.07,0.0,40.0,-1.88,0.0,0.0,1.0,0.84,0.04,-0.92,0.04,0.0,0.0,0.96,0.0,2.92,0.0,0
1.0,2.0,0.0,3.0,62.0,1.91,0.91,-0.4,2.82,93.08,0.09,0.0,16.65,1.09,6.53,1.09,0.09,1.0,3.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.35,1.0,-3.31,1.14,-0.66,-33.1,2.0,0.0,-3.63,1.0,0.51,1.66,2.66,2.32,0.83,1.32,0.0,0.0,1.66,0.0,0
1.0,1.0,0.0,2.55,289.01,-0.55,-9.95,3.43,-0.77,15.52,1.0,-0.77,-0.85,1.23,-3.41,0.77,-0.77,1.0,-0.59,0.0,0.89,0.0,2.0,6.0,0
1.0,1.82,0.0,9.11,68.18,1.0,21.0,4.51,4.0,54.0,1.18,3.29,15.0,1.18,23.61,11.04,1.82,2.82,2.83,1.0,0.0,0.0,0.71,0.36,0
-0.84,1.0,0.0,-1.68,11.97,3.52,3.84,-0.06,0.84,38.31,1.84,0.0,5.2,2.0,-0.08,-1.68,-0.84,1.0,-0.67,0.0,-0.84,0.0,0.32,-0.84,0
-1.39,1.0,-2.09,5.0,55.22,0.3,0.52,3.02,0.0,1.44,2.39,3.0,2.3,-0.09,7.25,3.7,2.39,1.7,0.91,0.0,0.0,0.0,0.61,0.3,0
-1.75,0.13,-2.62,0.0,-19.92,0.13,-16.59,1.72,0.0,-25.33,2.0,0.0,-1.62,-0.75,-0.07,1.0,2.87,1.87,0.36,0.0,0.0,0.0,0.13,0.0,0
-1.77,1.0,0.0,0.0,-66.17,-0.77,-16.13,0.11,3.54,-10.2,-0.77,0.0,-0.89,-2.54,2.1,1.0,2.77,1.0,0.81,0.0,0.11,0.0,2.89,0.11,1
-3.84,-0.1,-0.55,3.55,24.1,1.0,0.55,5.52,-0.55,-42.82,4.55,2.0,-4.39,1.0,26.12,27.55,1.55,1.0,-0.59,0.0,-0.55,0.0,-0.1,-0.1,0
2.0,1.0,0.0,0.97,-18.57,-0.93,-13.41,1.79,-0.97,-43.5,1.0,-0.97,-9.51,2.0,-1.27,0.97,2.0,1.0,0.89,0.0,0.0,0.0,1.0,0.03,0
-0.65,0.0,0.0,0.0,-37.4,0.35,-5.87,-0.08,0.65,-36.53,1.65,-1.3,7.83,0.35,3.89,1.96,0.65,0.65,0.56,0.0,0.0,0.0,5.65,3.0,1
0.0,1.0,0.0,-6.82,67.12,33.12,0.0,-3.51,2.56,81.0,2.71,-1.71,12.12,2.71,3.38,-0.85,3.56,1.85,0.59,0.0,1.35,0.0,2.29,3.15,1
1.0,1.0,0.0,5.65,95.67,2.22,5.04,1.7,-0.82,110.81,2.0,10.34,-0.61,0.39,3.97,0.39,-4.3,-0.82,0.54,0.39,0.0,0.0,2.61,0.0,0
0.98,1.0,0.0,0.98,314.49,1.0,4.93,0.83,1.0,88.41,1.02,0.0,11.89,1.0,-0.33,-0.98,-0.98,1.0,0.84,0.0,0.49,0.0,1.02,3.91,0
47.19,2.78,3.78,8.33,572.19,8.89,34.78,-1.16,4.55,176.4,0.22,2.11,113.16,1.89,9.83,-1.78,-3.55,0.0,3.08,0.0,-0.13,0.0,5.67,13.66,1
0.0,1.86,0.0,1.86,21.42,1.0,4.28,0.15,5.57,34.22,-0.71,0.0,14.84,2.0,9.4,7.86,8.14,8.0,2.71,2.0,0.0,0.0,2.0,0.0,0
0.0,7.69,0.0,2.37,12.1,1.0,1.37,0.08,6.51,-4.24,2.0,0.0,0.19,0.19,3.28,2.44,3.44,19.7,4.4,3.25,0.0,0.0,1.37,-0.81,0
1.0,1.72,0.0,7.52,-20.52,1.72,4.0,-3.29,0.0,93.0,1.0,2.17,10.72,2.0,1.26,0.72,0.72,1.72,0.18,0.0,0.5,0.0,2.72,6.0,0
0.0,1.0,0.0,3.46,24.15,1.0,-3.46,3.57,0.69,-34.58,-0.69,2.0,2.07,0.69,1.14,2.69,1.69,1.0,-0.35,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,0.0,0.0,508.65,0.0,1.73,10.36,0.87,49.32,2.6,0.0,-6.06,0.0,0.95,0.0,0.87,0.0,0.58,0.0,0.0,0.0,0.13,-0.87,0
0.0,5.0,0.0,2.0,39.5,3.0,25.0,-0.73,1.0,100.0,-0.0,0.0,13.5,1.0,9.33,1.0,2.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0
0.0,1.0,0.0,-0.91,-23.05,1.91,-2.64,0.63,0.0,9.04,1.09,7.0,-9.1,1.0,0.8,1.82,0.0,1.0,0.01,0.0,-0.91,0.0,0.18,-0.91,0
0.0,1.0,0.0,24.34,35.65,1.0,-3.34,5.55,0.0,-53.38,0.67,70.39,10.0,-0.33,0.61,1.67,0.0,1.0,1.8,0.0,0.5,0.0,2.0,1.67,0
0.0,6.0,27.96,1.0,114.88,2.0,-15.98,0.57,0.01,40.95,0.0,0.0,10.99,2.0,-1.09,3.0,10.0,5.0,-0.06,1.0,1.0,0.0,1.0,-2.0,0
0.86,1.0,0.0,1.86,91.7,2.86,20.61,0.16,1.0,85.89,3.0,10.31,20.17,2.72,9.94,2.14,2.28,2.14,1.28,1.0,0.43,0.0,5.44,3.58,1
-4.41,0.0,-1.47,0.27,8.92,0.0,-5.88,2.48,4.27,-55.82,2.2,0.0,-5.14,-0.73,-3.16,-0.73,0.73,1.0,1.54,1.0,0.63,0.0,1.0,0.0,0
2.14,0.0,4.27,4.71,46.69,0.0,0.0,-0.72,6.0,29.92,0.71,-2.14,0.0,0.71,2.85,-0.71,0.71,1.0,2.71,0.0,0.0,0.0,1.0,-0.71,0
0.97,1.0,1.94,0.03,98.5,6.82,26.19,0.3,3.97,38.8,1.97,2.91,12.85,1.03,8.47,5.06,8.03,7.03,1.8,2.0,0.48,0.0,3.94,2.91,0
-0.65,1.0,0.0,14.58,61.38,1.65,1.29,4.9,-0.65,-3.23,-0.65,104.0,1.06,0.65,0.8,1.0,-0.94,1.0,-0.01,0.0,0.0,0.0,1.0,1.0,0
0.0,0.22,0.0,0.0,25.46,0.22,-3.9,2.04,0.0,-64.75,1.22,11.0,-0.34,-0.56,4.69,0.0,0.22,0.22,-0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.63,0.0,7.69,66.79,3.63,9.0,1.51,0.0,33.0,2.0,1.9,2.63,1.0,4.49,2.63,2.63,1.0,0.73,0.0,0.0,0.0,2.63,1.0,0
0.0,1.0,0.0,2.03,45.98,1.0,4.02,-0.03,0.0,106.45,1.49,-4.59,10.51,1.51,0.8,1.51,1.0,1.0,1.72,0.0,1.0,0.0,1.51,0.51,0
