CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.5,1.0,-1.01,1.5,51.99,1.0,1.99,1.17,-1.01,82.51,2.5,0.0,-0.01,2.5,4.64,0.0,1.0,1.0,-0.26,0.0,1.0,0.0,4.0,1.0,0
-0.62,1.0,2.15,0.0,17.62,-0.23,-2.46,0.97,0.0,23.09,2.23,0.0,-0.23,1.0,4.32,0.62,1.0,1.0,-0.35,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.0,-1.13,-6.31,0.57,-2.83,1.32,0.57,-24.31,0.57,0.57,1.13,0.0,0.17,0.0,1.7,4.0,1.48,1.0,1.57,0.0,0.87,0.0,0
-0.91,1.0,-41.13,-2.74,-95.09,2.91,23.45,0.05,0.0,57.0,1.0,0.0,-166.93,3.74,2.52,0.0,0.09,0.09,0.09,0.0,-0.46,0.0,0.26,-6.4,0
-3.95,1.0,-1.86,-0.24,-24.56,-0.86,-4.33,0.64,-0.62,-6.19,1.38,1.0,-12.38,0.38,4.76,2.62,0.0,1.0,-0.04,0.0,-0.21,0.0,0.38,-2.48,0
6.19,1.77,8.51,1.68,163.42,4.87,3.87,-4.64,6.55,68.05,2.0,-1.55,43.34,1.77,0.29,-2.05,23.77,5.0,2.95,2.0,0.26,0.0,2.77,3.32,0
6.15,2.77,8.45,2.54,156.19,5.07,2.62,-2.69,2.54,52.78,0.46,-9.22,46.12,1.77,-0.24,0.0,0.0,1.77,2.22,0.0,1.26,0.0,1.23,1.77,0
1.0,1.0,0.0,-0.81,10.5,0.37,76.19,0.09,0.0,98.0,1.81,-0.81,1.0,0.19,1.62,0.0,1.0,0.0,0.56,0.0,1.0,0.0,3.63,2.19,0
1.0,2.0,0.0,0.39,14.21,2.0,4.21,-0.11,0.61,14.21,4.0,0.0,5.39,1.39,9.45,2.0,2.0,1.0,1.57,0.0,0.39,0.0,0.39,0.0,0
2.91,1.0,0.0,0.21,23.43,1.0,0.0,1.7,0.83,0.0,3.58,1.58,2.66,1.0,7.15,1.0,1.21,1.0,0.16,0.0,0.21,0.0,1.42,0.21,0
0.0,1.0,0.0,-1.36,16.73,1.64,2.32,0.54,0.0,40.0,1.68,-0.68,14.0,2.0,1.0,1.68,1.68,1.0,0.08,0.0,0.0,0.0,2.68,-0.36,0
2.0,2.65,3.0,0.0,44.83,2.65,16.18,-1.24,0.65,127.15,1.65,-1.3,7.83,4.0,4.86,0.0,0.0,0.0,1.54,0.0,0.65,0.0,4.65,0.65,1
4.1,2.55,49.65,3.0,206.03,1.55,3.86,0.0,-0.55,109.86,0.45,0.0,185.59,2.65,4.28,-1.1,0.45,0.45,0.56,0.0,0.5,0.0,6.55,7.0,1
-1.07,-0.07,-1.6,0.0,8.99,-0.07,-0.34,1.83,1.0,3.56,1.47,0.0,5.93,-1.14,1.89,0.0,0.0,1.0,1.62,0.0,0.0,0.0,-0.07,0.0,0
0.0,4.18,0.0,0.0,16.24,0.21,-20.43,1.05,-1.59,-79.38,1.79,-4.76,-8.73,2.0,5.46,1.0,2.59,1.79,0.1,0.0,-0.79,0.0,0.21,1.0,0
-1.76,1.88,0.0,5.28,-13.34,0.12,-25.41,1.51,1.76,-2.83,2.0,0.0,1.76,-1.64,3.44,3.52,2.76,1.88,1.42,0.0,-0.44,0.0,1.24,-0.76,0
0.0,1.0,0.0,0.97,6.38,1.0,-3.73,1.96,0.0,-8.17,3.9,0.97,1.0,1.0,1.51,2.93,3.9,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0
-49.53,1.0,-2.44,-0.81,-137.32,0.19,3.62,1.2,-0.81,33.84,1.0,0.0,-69.82,2.0,-2.35,0.0,1.0,1.0,-0.84,0.0,-0.51,0.0,2.38,-7.31,0
0.0,1.75,0.0,0.0,40.02,1.75,4.75,0.55,0.0,107.55,2.5,0.0,4.0,2.75,4.42,0.0,1.75,0.25,0.1,-0.75,0.0,0.0,4.0,0.75,0
0.67,2.0,0.0,1.0,32.64,0.33,4.69,0.95,0.0,104.39,0.33,0.0,-0.67,1.33,-3.14,1.0,1.0,0.33,1.2,0.0,0.0,0.0,2.33,0.0,0
0.0,1.53,0.0,1.58,30.78,1.0,0.95,-0.16,0.53,-12.38,1.47,-2.1,1.0,1.53,4.26,1.0,0.47,1.0,1.45,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,0.0,-5.06,8.78,1.0,0.63,-3.2,0.0,66.0,4.0,-1.26,1.37,1.63,-3.71,-5.59,3.63,1.0,0.6,0.0,1.0,0.0,2.0,0.63,0
-7.47,1.0,0.0,0.93,2.34,2.87,1.93,1.36,0.0,-29.32,2.93,0.93,-6.53,1.0,-1.07,-1.87,0.07,1.0,-0.77,0.0,-0.93,0.0,3.0,2.87,0
0.0,1.0,0.0,3.98,75.99,1.0,1.8,0.93,0.0,15.14,-0.59,-0.8,4.19,2.0,1.68,0.41,-1.39,1.0,0.86,0.0,-0.8,0.0,4.19,0.8,0
4.05,4.05,3.0,4.09,-90.41,-17.77,30.68,0.16,2.73,120.27,-0.36,0.0,19.0,4.68,9.51,1.36,1.36,0.0,1.74,0.0,0.16,0.0,2.64,-1.41,1
1.0,1.43,2.0,0.0,20.57,1.43,5.0,-0.32,0.0,100.0,1.0,0.0,1.0,1.0,1.43,-0.57,1.0,1.7,1.08,0.57,0.57,0.0,1.57,0.0,0
0.0,2.55,0.0,0.52,15.34,1.0,-2.07,0.58,1.55,-25.9,2.48,1.0,2.04,2.52,3.11,4.59,6.66,3.59,0.74,1.04,1.0,0.0,-0.04,0.0,0
2.0,1.0,2.22,-0.78,33.84,2.0,5.78,0.49,0.0,99.54,2.0,0.0,1.0,3.22,1.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,4.0,-0.78,1
1.99,1.99,2.98,0.0,41.91,2.99,10.94,-0.66,0.0,6.07,0.01,-0.99,2.99,4.98,-25.17,-1.99,-0.99,0.01,0.9,0.0,0.0,0.0,2.99,0.0,0
1.0,1.0,0.0,2.0,26.36,0.09,-4.37,0.8,1.0,58.19,4.73,0.0,-1.82,1.0,2.58,2.82,4.82,1.0,1.13,1.0,0.91,0.0,1.09,0.0,0
0.0,0.45,0.0,5.45,29.51,0.45,-3.29,3.99,-0.55,-12.07,-0.55,0.0,-4.49,0.0,-0.35,1.0,0.55,1.0,0.3,0.0,0.45,0.0,1.45,-0.55,0
0.0,2.47,2.21,4.42,31.27,1.0,3.0,-0.15,0.74,69.47,2.0,0.0,9.95,1.26,7.86,2.95,2.47,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
-0.7,1.0,-2.11,-0.7,33.85,1.0,1.0,3.87,0.0,15.57,0.3,2.11,2.41,1.3,10.69,-1.41,-1.11,0.3,-0.7,-0.7,-0.7,0.0,2.7,0.0,0
6.61,-4.4,0.0,4.4,148.13,0.73,35.97,2.5,1.47,65.33,-0.73,0.0,15.41,0.73,-3.49,0.0,-1.47,1.0,0.37,0.0,0.73,0.0,3.2,4.4,0
0.0,1.0,0.0,-4.8,50.7,1.0,10.55,-3.17,0.0,184.41,3.96,-0.96,1.92,2.92,3.98,-0.96,2.96,1.0,0.0,0.0,0.0,0.0,3.88,-0.96,0
0.0,1.69,0.0,2.08,34.42,1.0,0.0,3.93,0.0,100.0,2.31,12.69,3.0,1.31,4.94,0.69,0.0,1.69,0.0,0.0,0.0,0.0,-0.78,0.31,0
9.55,1.0,-1.66,8.21,273.02,0.89,70.0,0.34,2.55,92.87,2.0,0.0,39.63,2.0,9.23,0.0,1.0,1.0,2.55,0.0,1.37,0.0,5.11,7.11,1
4.14,1.0,0.0,4.18,77.31,2.77,34.86,4.75,0.59,46.09,0.59,4.55,21.86,0.59,0.87,-0.18,0.0,0.41,0.7,0.0,0.59,0.0,2.77,2.95,0
-0.7,0.3,-2.1,0.7,25.4,1.7,6.6,0.56,0.0,58.4,2.7,0.0,2.4,1.0,1.64,1.0,0.3,1.0,0.07,0.0,0.7,0.0,-0.4,0.7,0
0.0,0.29,0.0,-2.12,21.17,1.0,6.12,4.7,-4.96,170.83,1.29,4.0,2.0,1.0,-3.54,-3.54,-1.54,-8.21,-1.42,-1.42,0.0,0.0,1.29,0.71,0
0.95,1.0,0.0,3.81,85.54,2.9,4.34,0.53,0.0,29.96,1.0,0.0,2.05,2.0,4.15,0.95,1.0,1.0,0.83,0.0,0.95,0.0,2.1,0.0,0
0.0,1.82,0.0,0.0,26.94,1.82,10.94,-3.98,0.0,162.4,2.65,1.65,2.47,2.82,2.7,1.0,2.82,1.82,1.25,0.0,1.0,0.0,2.82,0.0,0
2.59,2.0,3.59,0.59,42.12,2.0,-2.17,0.35,0.0,74.83,2.18,2.35,1.24,3.41,3.46,0.59,0.0,0.0,1.41,0.0,-0.2,0.0,3.0,-1.18,1
2.52,1.76,2.28,0.0,46.55,1.24,21.94,-0.02,0.0,121.81,2.0,0.0,-7.37,2.52,7.26,-0.76,-0.76,0.24,0.84,0.0,0.38,0.0,2.52,0.0,1
4.22,1.64,0.0,1.29,52.06,5.51,7.64,-0.89,0.64,127.53,3.93,0.0,12.67,3.29,4.34,0.0,1.64,-0.93,-0.17,-0.64,0.0,0.0,4.64,0.0,1
1.0,1.0,0.0,7.84,103.12,1.0,4.84,1.84,0.0,15.84,0.08,0.0,-0.92,1.96,-0.42,-1.92,-0.92,1.0,0.48,0.0,0.0,0.0,3.92,0.96,0
-0.76,1.0,0.0,17.4,84.17,1.0,-5.32,5.3,1.52,-64.63,0.0,3.0,2.24,-0.76,16.55,2.0,-0.76,1.0,0.35,0.0,0.0,0.0,0.72,0.0,0
0.0,1.0,0.0,0.83,36.72,1.0,-0.65,0.49,0.0,15.72,2.83,2.0,0.83,1.83,1.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.48,0.0,0
1.82,1.0,0.0,-5.46,-30.74,1.0,1.0,0.09,1.0,35.73,2.0,0.0,4.36,1.0,7.61,2.82,0.09,1.0,0.46,0.0,0.5,0.0,0.36,1.09,0
-9.36,1.0,0.0,3.33,24.96,1.67,0.67,0.39,4.32,12.71,2.0,0.0,8.65,1.67,4.41,0.33,8.33,2.0,0.74,1.0,-0.67,0.0,1.33,-0.67,0
1.0,1.0,1.0,-2.15,0.98,1.0,4.79,-3.64,3.93,75.0,-0.57,-0.79,0.0,2.0,7.36,2.36,4.15,9.44,2.0,1.57,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.56,8.39,1.0,6.78,1.03,0.0,50.75,-0.56,0.0,-1.35,2.0,1.59,1.56,0.0,1.0,-0.39,0.0,0.0,0.0,0.22,0.22,0
0.0,0.17,0.0,-1.67,12.49,1.0,-1.67,0.45,0.0,-27.53,1.33,0.0,1.33,1.17,-0.97,-0.67,1.17,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
-0.62,1.0,0.0,3.73,58.91,0.38,-4.97,1.59,1.0,10.23,1.0,0.0,4.49,2.0,0.76,0.0,0.62,1.0,1.1,0.0,0.0,0.0,4.49,0.62,0
1.08,1.0,0.54,1.08,54.96,1.54,18.79,0.91,1.08,95.28,1.46,0.0,12.94,1.54,3.59,0.0,1.0,1.0,1.34,0.0,0.54,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,19.4,1.0,5.07,1.39,0.0,20.82,1.0,0.0,-1.53,0.23,5.36,0.77,1.0,1.0,-0.27,0.0,0.0,0.0,2.53,-0.77,0
0.0,1.0,0.0,4.15,69.68,1.0,-1.38,1.63,0.0,-43.54,2.0,0.0,-1.38,0.31,1.08,1.0,1.0,1.0,1.33,0.0,0.0,0.0,3.07,0.69,0
1.0,0.23,0.0,-1.32,-21.92,0.23,-7.73,13.68,0.0,-66.52,1.23,1.0,-1.55,0.23,3.79,2.0,-0.77,1.0,0.58,0.0,-0.39,0.0,0.23,-0.77,0
0.0,0.0,0.0,0.0,9.27,1.0,0.0,1.02,0.0,0.0,2.03,-1.35,-0.68,0.0,-1.13,0.0,0.68,1.0,0.67,0.0,1.68,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,56.6,2.0,10.26,5.11,0.0,28.81,4.74,12.0,-5.08,1.0,7.93,1.74,1.0,0.0,-0.22,0.0,0.0,0.0,2.13,2.0,0
2.0,1.0,-2.56,3.0,184.56,2.0,19.64,0.72,0.0,93.6,1.64,0.0,16.36,3.0,1.38,0.0,1.0,0.0,1.69,0.0,0.0,0.0,3.28,5.64,0
0.0,0.0,0.0,0.0,12.99,0.0,6.12,2.51,0.0,72.54,0.0,0.0,0.87,-0.87,0.73,-0.87,0.0,0.0,0.0,0.0,0.87,0.0,2.87,-0.87,0
1.0,1.0,1.0,2.7,26.41,2.7,1.46,-0.45,0.0,-9.75,1.0,-2.54,0.85,2.85,3.54,0.0,0.15,0.0,0.6,0.0,0.0,0.0,0.15,2.7,0
1.0,0.06,3.0,8.83,80.98,4.0,-1.89,4.39,2.06,76.42,0.06,2.83,19.94,0.11,16.9,1.89,0.06,1.0,0.09,0.0,-0.94,0.0,1.94,-0.94,0
2.0,2.0,1.0,2.35,24.78,1.0,10.0,0.31,4.92,75.0,-0.57,0.0,14.78,2.0,9.33,2.35,12.76,1.0,1.43,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.0,8.0,33.5,1.0,0.0,6.84,-0.5,25.19,1.5,2.0,1.0,1.0,13.0,13.5,0.5,1.0,-0.4,0.0,0.0,0.0,1.5,0.5,0
0.0,2.9,0.0,-4.4,-0.09,1.0,0.9,-3.69,1.9,119.68,3.8,-2.7,13.2,2.9,-12.47,0.0,2.7,1.9,2.72,0.9,0.0,0.0,4.1,2.0,0
1.97,1.98,2.95,3.05,134.95,3.98,14.84,-1.49,0.0,185.61,1.98,16.02,4.98,4.94,5.21,-0.98,-0.98,-0.98,0.93,0.0,0.0,0.0,2.0,-0.98,1
0.0,1.0,0.0,3.83,95.64,1.83,10.0,0.89,0.83,113.41,0.17,0.0,5.32,1.0,3.9,0.0,2.66,1.0,0.36,0.0,0.5,0.0,2.0,1.0,0
2.05,1.52,2.57,-0.57,27.98,1.52,7.2,0.14,0.0,77.1,4.0,4.0,1.52,2.57,4.95,1.0,0.48,0.48,1.48,0.0,-0.26,0.0,4.52,-0.52,0
0.0,0.0,0.0,-2.36,-36.19,0.0,-7.85,18.15,0.0,10.99,1.57,0.79,-1.57,0.0,26.41,1.57,0.79,1.0,0.0,0.0,-0.39,0.0,1.79,-0.79,0
1.0,1.0,0.0,4.0,60.55,1.0,1.0,0.25,0.0,-7.13,1.36,-2.55,2.28,1.64,3.71,0.0,0.36,1.0,1.0,0.0,0.0,0.0,3.28,0.0,0
5.52,2.52,6.57,3.48,102.65,4.0,2.95,0.12,3.52,84.85,1.0,0.0,31.2,1.48,4.92,0.48,1.0,1.0,1.89,0.0,0.6,0.0,7.52,6.0,1
0.0,1.0,0.0,0.0,17.54,1.0,0.46,0.34,0.0,48.0,3.08,0.0,2.62,1.0,1.65,0.54,1.54,1.0,0.65,0.0,0.0,0.0,0.46,-0.54,0
2.0,1.0,2.0,-3.83,-27.67,1.36,-1.55,-1.16,0.0,10.29,1.64,-10.85,-0.92,2.64,4.87,0.0,0.64,1.64,-0.03,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,2.09,0.7,43.18,2.39,2.3,-0.1,1.39,79.0,0.3,1.0,16.83,2.0,1.22,0.0,0.0,1.0,1.44,0.0,-0.7,0.0,2.3,-1.39,0
0.0,1.0,0.0,2.0,208.85,21.06,2.0,-4.65,0.0,33.0,3.34,-8.02,2.0,0.33,2.67,2.0,1.0,1.67,0.66,0.0,1.33,0.0,2.34,3.34,1
0.76,-2.04,0.0,-3.04,25.8,1.76,12.83,-0.08,-3.04,143.0,1.76,0.0,-1.52,1.24,1.63,-2.8,-5.59,-2.8,0.19,-1.52,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.94,2.0,10.02,0.55,0.0,59.0,0.47,0.0,-1.55,1.0,3.66,0.51,0.0,1.0,0.34,0.0,0.0,0.0,1.0,-0.51,0
0.78,2.0,0.78,-0.78,-210.79,1.0,-24.56,0.45,0.0,48.81,2.0,-0.78,-27.34,1.0,4.38,-0.78,1.0,0.22,0.93,0.0,-0.26,0.0,-1.12,-2.12,0
1.0,1.0,1.54,2.07,49.81,1.0,2.14,1.12,1.0,18.77,1.0,0.0,0.0,1.54,2.39,-0.54,1.0,1.0,0.75,0.0,1.54,0.0,4.14,0.54,0
2.0,1.0,3.0,0.0,29.0,2.0,11.0,0.35,0.0,54.0,1.0,0.0,-8.0,4.0,3.49,2.0,0.0,0.0,0.09,0.0,0.0,0.0,2.0,0.0,1
0.75,1.0,0.0,-3.01,30.26,1.75,13.04,-3.58,0.0,134.76,1.75,-1.51,7.01,3.51,2.76,-1.51,1.75,1.0,0.75,0.0,0.75,0.0,4.0,0.75,1
-1.51,1.0,-0.75,0.75,-29.01,0.25,-24.88,4.73,-1.51,36.66,-0.26,0.75,-19.87,0.49,-1.72,1.75,0.25,1.0,-1.05,0.0,-0.75,0.0,2.25,0.25,0
0.0,1.0,0.0,0.41,27.97,3.59,3.51,0.64,0.0,-6.44,0.41,1.0,3.17,0.41,1.63,1.0,0.0,1.0,-0.11,0.0,0.0,0.0,4.17,-1.17,0
2.0,2.0,3.0,0.0,39.0,2.0,11.0,0.07,0.0,87.0,1.0,0.0,2.0,4.0,3.56,0.0,0.0,0.0,0.72,0.0,0.0,0.0,4.0,0.0,1
-1.77,-0.77,-1.66,0.0,0.16,0.11,-0.21,4.84,0.0,104.52,1.0,0.0,-0.77,-0.66,-2.16,0.0,0.89,1.0,-0.64,0.0,0.0,0.0,-1.66,1.89,0
0.0,1.89,0.0,0.0,32.89,2.0,7.67,-4.22,0.0,147.36,2.0,0.89,9.45,2.89,3.34,0.0,1.0,1.89,0.47,0.0,-0.89,0.0,3.78,2.0,0
-4.23,1.58,3.0,4.84,4.78,2.26,-34.26,0.37,3.0,61.1,0.42,-3.48,3.32,1.42,0.48,1.16,2.74,2.16,1.58,0.58,-0.58,0.0,-0.16,-2.9,0
0.83,1.0,0.0,-1.33,148.48,7.0,15.83,0.91,0.83,125.84,1.0,0.0,-0.17,2.0,3.65,0.83,2.67,0.0,0.01,0.83,1.0,0.0,-1.5,0.17,0
0.0,1.0,0.0,2.38,147.4,3.91,15.87,2.04,0.0,190.61,3.72,26.06,4.91,1.91,9.86,-0.91,0.91,-0.91,0.25,0.0,-0.91,0.0,3.81,0.91,0
-6.77,0.0,0.0,-3.01,-122.51,0.25,-35.37,6.15,-1.51,-42.15,1.0,0.0,-23.33,0.25,-3.2,1.51,0.0,0.0,-1.17,0.0,0.25,0.0,-1.26,-4.52,0
0.05,2.0,3.0,0.0,-50.75,0.05,-2.19,0.31,0.0,2.29,1.98,0.0,4.98,1.07,5.33,0.0,0.98,0.0,0.66,0.0,0.5,0.0,4.98,0.05,0
3.62,1.72,3.62,6.72,160.26,5.17,4.28,1.99,2.17,108.7,1.0,17.0,21.39,1.0,4.38,-0.72,0.0,0.0,1.73,0.0,0.43,0.0,4.9,4.35,1
0.0,1.0,0.0,2.59,37.26,1.0,-1.12,1.67,0.0,43.11,2.0,0.0,0.47,1.0,1.25,0.0,1.0,1.0,0.75,0.0,-0.53,0.0,1.47,0.0,0
8.0,1.0,3.0,5.25,169.12,5.08,12.08,1.63,1.0,93.39,2.0,8.68,20.46,1.46,4.84,0.0,1.0,0.46,0.92,0.0,0.33,0.0,1.46,4.0,0
-0.54,1.0,0.0,2.08,41.16,1.54,0.54,2.3,1.08,-8.08,0.46,2.0,3.69,1.0,1.79,0.0,-0.54,1.0,0.48,0.0,0.0,0.0,1.0,-1.08,0
1.89,5.71,1.89,3.77,58.66,2.89,9.43,-0.7,0.0,94.28,4.89,0.0,2.94,2.94,4.64,1.0,2.94,-2.77,1.23,-0.94,0.0,0.0,2.0,3.77,0
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.12,2.88,87.0,1.0,0.0,1.28,4.0,4.0,1.44,1.44,7.93,0.89,0.72,0.0,0.0,3.28,0.0,0
1.78,1.89,2.67,0.0,41.16,1.89,11.02,-0.69,0.0,158.6,1.11,0.0,9.67,4.67,3.27,-0.89,0.11,0.11,0.21,0.0,0.0,0.0,3.78,0.0,1
0.0,1.0,0.0,0.56,58.12,1.0,11.0,1.09,0.0,88.0,3.24,0.0,2.44,2.56,3.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.44,-0.56,0
8.75,1.75,0.75,-3.5,-95.2,0.25,-29.24,-0.04,3.25,-10.5,1.25,0.0,-5.25,1.0,4.35,1.0,2.0,1.0,0.51,0.0,0.25,0.0,1.5,-3.5,0
39.1,1.0,1.92,1.28,150.28,1.64,5.28,1.07,1.28,162.18,2.64,4.0,57.13,0.36,4.75,-0.64,2.0,1.0,1.14,0.0,0.4,0.0,4.56,5.77,1
3.77,1.54,5.93,-1.08,29.94,1.54,0.0,0.17,-1.08,118.3,4.0,0.0,4.7,1.54,4.39,0.38,-5.63,1.0,1.55,0.0,1.4,0.0,2.54,0.54,1
0.0,1.0,0.0,0.66,23.66,1.0,0.0,0.49,1.0,0.0,2.0,-0.66,3.0,1.0,-3.19,0.66,2.97,1.0,0.5,0.0,0.66,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,31.32,2.0,5.01,0.45,2.0,12.5,1.0,0.0,8.99,0.01,4.72,2.98,1.0,1.0,1.67,0.0,0.01,0.0,-0.97,-0.99,0
0.71,1.71,4.99,5.7,97.99,2.43,6.0,0.63,0.0,92.97,0.29,0.0,5.56,0.29,2.94,0.0,1.71,1.0,0.88,0.0,-0.36,0.0,-0.43,0.71,0
0.0,0.0,0.0,0.0,16.31,0.75,1.51,2.23,0.0,54.31,0.75,0.0,0.0,1.51,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
61.0,2.63,3.0,2.0,222.07,2.81,24.17,-1.17,3.63,178.41,2.81,4.88,103.91,0.19,12.65,-1.63,1.0,0.19,2.91,0.0,1.44,0.0,5.81,10.0,1
-0.91,2.82,2.74,-2.74,-107.96,0.09,-12.33,0.44,0.91,2.39,1.0,0.0,-7.21,-0.82,15.46,0.0,1.0,1.91,0.6,0.0,0.0,0.0,3.82,-4.56,0
0.0,1.0,0.0,-0.51,22.52,1.0,1.51,0.97,-0.51,64.15,1.49,0.0,1.01,1.0,-0.12,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.99,0.49,0
0.0,1.72,0.0,2.16,28.18,1.0,2.72,0.7,5.03,72.0,2.44,0.0,0.0,2.72,5.09,3.59,5.31,9.62,0.96,1.44,-0.72,0.0,4.72,0.0,0
1.07,1.0,2.0,0.0,26.95,1.07,-10.19,0.79,0.0,-18.19,1.93,0.0,-1.8,1.07,0.02,0.0,0.0,1.0,-0.27,0.0,0.0,0.0,2.86,-1.86,0
1.47,1.74,0.74,0.0,11.69,1.0,3.68,0.29,0.74,19.88,4.0,0.0,12.57,1.74,-3.86,1.0,2.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.2,1.0,0.56,1.32,0.0,128.01,1.88,1.0,-2.24,1.0,36.43,2.56,2.0,1.0,-0.17,0.0,0.0,0.0,2.44,-0.56,0
2.2,1.0,0.0,8.0,48.0,1.0,1.4,0.11,5.2,20.01,2.0,0.0,1.2,1.0,3.3,1.6,4.2,1.6,1.87,1.6,0.0,0.0,1.4,-0.6,0
2.0,2.0,4.0,6.0,128.96,3.0,23.0,0.79,0.0,152.96,-2.0,0.0,5.0,5.0,12.27,1.0,0.0,0.0,0.87,0.0,1.5,0.0,3.0,1.0,1
61.92,1.92,3.92,2.92,235.39,2.0,2.08,-3.89,2.0,74.11,4.75,3.66,86.92,1.0,12.98,0.92,1.0,1.92,2.88,0.0,0.62,0.0,7.75,9.08,1
0.0,1.0,0.0,1.0,-12.56,1.0,-1.22,0.51,1.0,35.78,2.0,0.0,-1.78,0.11,2.06,0.89,1.0,1.0,0.75,0.0,0.0,0.0,0.33,1.0,0
2.0,2.0,3.0,1.2,39.6,2.0,12.2,0.48,0.0,106.77,-0.2,0.0,0.2,4.0,4.68,1.2,0.0,0.0,0.54,0.0,0.0,0.0,3.4,-0.6,1
0.0,-0.13,0.0,-1.69,21.09,0.44,3.87,1.61,-0.56,33.91,0.44,0.0,-0.13,-0.13,14.25,0.0,0.44,1.0,-0.2,0.0,-0.56,0.0,1.44,-0.56,0
1.84,0.16,1.84,1.0,9.48,1.0,4.0,0.95,0.0,-0.56,0.16,0.0,-5.04,1.16,5.5,0.0,1.84,0.0,-0.02,0.0,0.84,0.0,-1.52,-0.68,0
0.0,2.82,2.73,-8.18,24.46,1.0,22.0,-0.03,0.0,124.0,1.09,0.0,7.64,2.0,12.1,3.64,2.82,1.0,0.55,0.0,0.33,0.0,4.91,2.0,0
-2.37,2.62,3.0,1.87,32.43,0.13,-19.44,0.12,0.62,81.89,0.38,-3.74,-5.74,4.0,1.41,0.0,0.0,0.62,1.31,0.0,-0.62,0.0,2.38,1.87,1
0.0,1.0,0.68,-2.03,45.49,1.0,4.39,-2.06,0.0,107.66,2.36,-0.68,0.0,3.36,2.16,-0.68,0.68,1.0,0.0,0.0,0.68,0.0,3.71,0.0,1
-1.45,2.45,-1.45,0.0,11.82,1.0,18.91,0.84,1.45,27.64,2.73,4.36,16.0,0.27,5.3,1.0,1.73,0.27,1.75,0.0,0.73,0.0,1.73,0.0,0
2.0,1.0,1.0,-1.94,87.96,2.99,33.99,-1.64,2.0,102.72,4.97,-1.97,29.0,3.97,13.08,-0.99,1.0,1.0,1.76,0.0,1.0,0.0,2.0,1.0,1
0.0,0.32,0.84,-2.37,4.97,0.16,2.52,0.34,-2.37,111.88,2.84,0.0,-10.83,1.16,1.12,-0.84,-0.84,1.0,-0.63,0.0,0.84,0.0,5.0,2.84,0
0.0,1.0,0.0,0.97,17.12,1.0,-4.82,2.68,0.0,-77.64,4.91,2.0,0.0,0.03,-0.69,0.03,0.03,1.0,-1.21,0.0,1.0,0.0,0.03,0.0,0
1.98,1.0,4.95,6.89,73.21,4.95,3.0,0.08,4.95,114.17,-0.96,0.0,18.71,1.98,3.6,0.0,1.0,1.0,2.36,0.0,0.0,0.0,-0.95,0.0,0
0.57,1.0,0.0,0.0,20.7,2.57,43.36,-0.14,0.0,52.2,2.0,0.0,1.57,2.0,7.67,-0.57,1.0,0.43,0.38,0.0,0.57,0.0,2.0,1.72,0
0.22,2.0,2.0,0.0,13.74,2.0,7.35,0.71,0.0,72.6,0.22,0.0,0.22,0.22,5.61,0.78,1.0,0.0,0.69,0.0,0.0,0.0,0.22,0.0,0
0.0,5.0,0.0,4.0,18.63,1.0,0.79,0.89,4.0,-39.5,0.21,-9.48,0.63,1.21,2.43,5.0,10.79,6.0,2.59,2.0,0.0,0.0,1.79,0.0,0
-0.96,1.0,0.0,3.96,50.08,1.0,-0.92,2.46,0.96,-0.68,1.0,93.0,-0.89,0.04,3.56,2.0,1.0,1.0,0.58,0.0,1.0,0.0,3.04,2.96,0
0.0,1.0,0.0,2.56,52.11,2.0,2.33,0.92,0.22,95.99,2.0,1.0,3.44,2.78,4.16,2.0,4.0,1.0,0.47,0.0,1.78,0.0,1.78,0.78,0
