CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,1.0,5.46,0.0,39.47,5.55,0.18,0.36,0.0,3.59,1.0,0.0,8.19,2.0,2.06,0.09,1.0,1.0,0.57,0.0,0.91,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.02,2.0,0.0,19.98,1.0,7.66,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,0
0.05,1.95,0.0,1.15,37.43,1.1,2.41,0.61,0.1,58.24,1.05,0.0,0.61,2.0,2.18,0.95,1.05,1.0,1.48,0.0,0.0,0.0,2.9,0.05,0
0.0,2.97,0.0,0.0,21.0,1.0,0.02,0.61,0.0,74.79,1.0,0.0,4.94,2.0,1.5,0.0,0.02,1.0,1.57,0.0,0.98,0.0,3.97,0.98,0
0.0,1.0,0.0,0.0,20.92,1.0,0.92,0.9,0.0,9.18,2.54,0.0,1.23,1.77,1.2,0.46,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.81,1.4,1.61,2.42,57.23,1.81,6.82,0.35,0.81,68.96,1.0,0.0,5.03,1.6,3.68,0.0,0.4,1.0,0.79,0.0,0.36,0.0,1.4,0.4,0
0.0,4.88,0.0,1.97,41.58,2.94,24.26,0.39,0.0,98.99,1.06,0.0,12.67,1.0,8.2,0.06,1.03,0.03,1.46,0.0,0.0,0.0,1.06,0.03,0
0.84,4.89,1.27,0.0,31.4,1.42,3.8,0.23,0.0,36.32,2.16,0.0,6.62,2.27,8.06,0.0,1.73,0.58,1.2,0.0,0.0,0.0,1.84,0.0,0
1.53,1.0,2.29,0.47,92.87,1.76,12.77,0.24,0.0,89.35,1.76,0.24,9.01,3.53,2.62,0.24,0.24,0.24,0.59,0.0,0.08,0.0,4.24,1.94,1
0.0,1.0,0.0,1.3,113.5,1.0,0.84,1.63,0.0,0.0,3.35,0.16,3.26,1.67,1.78,1.67,0.84,1.0,0.0,0.0,0.08,0.0,1.98,0.98,0
0.0,1.0,0.0,3.4,38.27,1.0,2.0,1.92,0.0,35.24,1.0,0.0,1.36,2.0,2.16,1.68,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
4.41,1.0,3.73,2.0,227.59,3.05,706.35,0.3,0.63,78.73,2.0,11.6,14.0,2.37,6.85,0.0,0.95,0.32,0.89,0.0,0.84,0.0,3.68,6.0,0
1.48,0.49,0.49,0.0,23.87,1.48,2.46,7.68,0.0,27.58,1.48,0.0,5.42,0.49,1.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.51,0.0,0
7.17,1.0,7.97,5.58,534.76,2.59,2.59,0.3,5.0,74.08,2.0,0.0,34.25,1.0,10.14,3.2,5.0,13.0,3.06,2.0,0.4,0.0,4.39,7.97,0
3.0,1.0,4.0,-6.75,11.25,1.0,3.0,-1.95,0.56,71.0,2.13,-58.53,7.31,1.56,3.14,2.0,6.07,3.25,2.76,0.56,0.0,0.0,1.56,-0.56,0
4.85,1.0,0.0,-9.99,33.62,1.0,2.85,-5.42,3.38,125.27,2.85,-1.69,24.67,1.0,6.18,2.0,5.38,1.85,2.02,0.85,0.0,0.0,3.69,4.54,0
-0.98,1.0,-1.97,0.02,-40.94,-2.93,-0.97,1.88,0.0,-64.87,2.98,0.0,-2.91,1.0,1.0,2.98,1.98,1.0,-0.43,0.0,0.51,0.0,0.02,-1.97,0
1.05,2.0,3.0,-3.82,92.03,3.91,36.22,0.18,-2.86,138.7,1.0,0.95,-12.22,4.95,5.15,-0.95,-3.82,-0.95,-0.17,-0.95,0.0,0.0,1.09,-1.91,1
2.0,1.0,3.0,0.68,26.68,2.0,5.68,-0.05,1.37,44.54,2.68,0.0,0.32,3.32,4.45,2.74,2.05,0.68,1.46,0.68,0.0,0.0,4.0,1.0,0
-3.94,1.0,-9.94,4.03,-551.92,0.01,-0.99,0.44,4.99,-59.62,1.99,0.0,-12.75,2.0,-2.72,1.0,1.0,1.0,0.61,0.0,1.0,0.0,-0.98,-7.94,0
3.0,1.0,1.0,-1.14,46.67,2.43,9.56,-0.42,0.0,112.97,2.43,1.14,12.71,1.0,4.0,0.0,0.0,0.43,-0.14,0.0,1.57,0.0,0.43,0.0,0
-1.33,0.33,-3.99,0.67,42.96,0.33,3.33,0.5,2.67,49.33,1.33,0.0,22.66,1.67,8.84,2.67,3.0,2.0,1.86,1.0,1.0,0.0,1.0,0.0,0
-1.77,1.59,16.55,0.0,76.7,1.59,3.96,0.35,-1.77,89.15,1.41,0.0,7.18,1.59,5.01,1.41,3.0,2.0,1.41,1.0,0.59,0.0,2.77,-0.59,0
-4.55,2.0,-6.17,0.68,-365.35,0.15,-1.85,0.11,12.73,29.6,1.38,0.0,-24.54,0.77,-2.58,0.0,12.73,1.0,0.74,0.0,0.19,0.0,2.38,-4.55,0
0.0,1.0,0.0,-2.86,15.28,1.0,3.86,-1.94,2.0,72.1,2.0,0.0,11.86,1.0,4.81,2.0,1.95,1.0,1.28,0.0,-0.95,0.0,2.95,0.0,0
0.85,1.0,0.0,23.71,135.35,0.15,4.26,0.34,18.0,55.43,1.15,0.85,18.35,1.0,-6.84,-0.85,7.0,4.0,1.55,1.0,0.28,0.0,3.56,4.26,0
1.43,1.43,3.0,0.0,58.25,1.43,19.72,0.73,-0.57,77.96,1.0,1.15,1.85,3.43,4.62,2.87,0.0,0.57,0.22,0.57,-0.29,0.0,1.85,-0.57,0
0.0,1.64,0.0,0.64,26.67,1.0,0.64,0.43,-3.22,36.08,2.36,1.0,2.0,2.64,0.38,-0.93,-1.58,-6.73,-0.35,-1.29,0.0,0.0,1.64,0.0,1
-1.75,5.0,-0.88,1.12,12.98,1.12,-5.26,1.76,4.0,-30.67,1.0,0.0,1.86,1.12,4.66,5.5,7.88,1.0,3.5,0.0,0.0,0.0,3.88,2.0,0
2.1,0.1,-3.21,2.7,21.61,0.1,3.0,0.3,5.41,-19.16,0.1,0.0,-0.02,0.1,-1.57,2.0,0.1,1.0,1.84,0.0,-0.9,0.0,-1.7,0.0,0
3.2,3.0,-0.8,3.2,59.41,1.0,6.19,-0.41,2.2,137.17,3.8,1.0,42.17,1.0,5.4,2.0,1.0,1.0,2.92,0.0,-0.13,0.0,4.39,3.59,1
3.0,2.85,0.0,11.85,64.61,1.0,3.39,0.15,2.85,42.43,1.0,0.0,8.3,2.0,2.53,-0.7,4.15,2.0,2.25,1.0,0.0,0.0,2.0,-0.85,0
0.75,1.0,4.48,0.0,24.46,4.73,-1.49,0.2,0.0,-49.23,0.02,0.0,7.73,2.75,0.32,0.25,1.25,1.0,0.52,0.0,0.0,0.0,2.49,0.0,0
1.0,1.0,1.0,0.2,8.56,1.8,0.0,0.92,1.0,0.0,0.2,0.0,-1.6,1.8,1.14,0.8,1.0,1.0,0.38,0.0,0.68,0.0,2.0,-0.8,0
2.0,1.18,3.0,0.0,27.7,0.36,1.13,3.3,-0.82,8.97,0.18,24.61,-7.48,4.0,-2.12,0.0,-0.82,-0.82,-0.27,0.0,0.0,0.0,3.82,-0.82,0
-13.81,0.07,-6.48,0.07,15.17,0.15,3.59,0.57,1.85,75.01,1.93,2.0,3.07,1.07,2.29,1.85,6.55,0.93,1.09,0.93,1.0,0.0,1.93,0.93,0
0.0,1.0,0.0,1.79,41.88,1.0,-3.18,3.27,0.0,-1.9,2.0,5.96,-1.19,0.4,0.2,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.4,1.6,0
0.0,1.0,0.0,6.0,57.41,1.0,1.47,5.97,0.0,36.76,-1.47,3.0,3.0,-0.74,21.32,4.21,0.74,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
2.0,1.0,1.0,1.0,34.74,2.0,3.16,0.64,0.0,55.16,1.81,0.0,17.61,1.19,2.39,0.81,1.81,1.0,0.48,0.0,0.0,0.0,-0.61,0.0,0
1.66,1.83,4.97,11.17,8.15,1.83,1.66,3.2,0.0,-27.34,0.83,99.86,3.0,-0.83,-9.57,1.0,1.0,1.0,0.66,0.0,0.0,0.0,0.17,1.0,0
2.0,1.38,5.24,6.0,109.76,3.0,9.76,0.75,1.38,21.61,0.38,0.0,6.67,1.0,6.02,0.0,1.62,1.0,0.49,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,4.0,5.91,142.15,3.96,7.93,2.95,-18.72,169.53,1.99,16.75,12.94,1.99,6.51,2.0,-18.71,0.01,2.45,0.0,0.0,0.0,0.01,-1.97,0
0.0,1.0,0.0,19.4,70.11,1.0,-1.34,10.02,0.0,-26.82,0.0,3.34,2.01,-0.67,6.21,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-3.5,12.84,1.0,1.58,-0.96,0.0,104.48,3.17,0.0,8.91,1.58,3.11,2.58,1.58,1.0,0.37,0.0,-0.58,0.0,0.42,0.0,0
0.0,1.0,0.0,6.73,35.69,1.0,0.39,0.86,1.22,41.37,0.39,0.0,-2.45,2.61,10.19,3.67,1.84,1.0,0.39,0.0,0.0,0.0,-1.45,-0.61,0
0.0,0.0,0.76,8.56,68.71,0.76,-5.33,0.58,7.52,-22.82,0.0,0.0,6.09,-2.28,2.36,0.0,0.76,1.76,2.42,0.0,0.0,0.0,0.24,0.76,0
0.0,0.08,0.0,27.58,79.65,1.0,-1.83,10.43,0.0,-30.23,0.08,2.83,0.25,1.0,-1.83,-0.92,-1.83,-0.83,-1.83,-1.83,1.0,0.0,0.08,-0.92,0
1.88,1.94,2.81,0.0,41.31,2.88,15.69,-13.73,0.0,166.57,2.88,0.0,2.94,5.75,5.17,0.0,1.0,0.06,0.97,0.0,-0.94,0.0,2.88,0.94,0
0.0,1.0,0.0,9.78,93.13,1.57,1.0,6.32,-10.74,0.0,1.57,10.57,3.7,1.57,1.25,0.0,-10.3,1.0,0.0,0.0,0.57,0.0,1.87,-0.13,0
5.0,1.3,3.0,3.0,124.0,1.3,13.7,13.97,3.0,41.81,0.3,-1.4,18.4,0.6,2.5,-1.4,0.3,0.3,1.0,0.0,0.67,0.0,4.0,2.0,0
0.0,0.28,0.0,0.0,19.28,0.28,-0.44,14.61,-1.44,13.96,0.56,0.0,-9.37,0.28,-1.16,-1.44,-1.16,-0.44,0.3,-0.72,0.0,0.0,1.0,0.0,0
-3.77,1.0,0.0,6.6,20.17,1.0,-1.88,6.74,0.0,1.78,4.06,1.88,2.0,1.0,10.81,11.37,-0.88,1.0,-0.51,0.0,0.0,0.0,1.06,0.12,0
0.0,1.0,0.0,0.0,-7.6,-0.3,-7.45,0.32,-0.65,70.0,1.0,-0.65,-8.45,2.0,-2.47,0.0,0.0,1.0,-0.65,0.0,0.0,0.0,1.0,-0.65,0
-8.17,6.44,-9.07,-6.35,-564.19,-0.81,-1.72,0.8,0.0,-59.39,2.81,1.0,-25.94,1.09,5.93,1.0,1.81,1.0,0.16,0.0,0.55,0.0,-1.72,-9.98,0
0.85,1.85,5.09,-1.39,117.69,5.85,2.85,1.61,-3.39,114.41,2.0,3.0,-22.44,1.0,0.06,-0.85,-3.39,-0.85,-0.81,-0.85,0.75,0.0,3.15,1.46,0
0.0,-0.99,0.0,-2.96,6.11,0.0,-2.96,15.46,-0.99,11.85,-0.99,0.0,0.0,0.99,-2.06,0.0,0.0,1.0,-1.38,0.0,1.0,0.0,1.01,0.0,0
-0.53,1.0,0.0,3.06,27.65,1.0,-0.53,3.17,-2.12,-26.48,0.94,0.0,-12.89,0.47,1.15,2.0,-0.65,0.47,1.1,-0.53,0.53,0.0,2.47,-0.59,0
0.79,1.0,0.0,3.79,156.66,1.79,17.52,1.09,0.0,135.35,1.0,1.58,3.58,1.79,3.45,-1.58,1.0,0.21,-0.05,0.0,0.79,0.0,1.21,0.0,0
6.0,1.0,5.0,2.0,-232.32,4.0,1034.0,3.86,0.0,100.0,2.98,17.98,-4.67,3.98,19.74,12.77,0.0,0.0,0.71,0.0,0.51,0.0,-1.9,0.1,0
0.0,1.0,0.0,7.96,36.04,1.0,-0.88,1.27,0.88,21.76,4.0,1.0,2.88,1.0,3.78,3.0,7.42,1.0,-0.06,0.0,1.0,0.0,0.23,-0.88,0
2.0,1.44,6.0,-5.59,-2.59,1.44,2.0,6.99,0.0,67.0,2.0,-1.68,0.44,1.0,2.01,-0.56,1.0,0.44,0.79,0.0,0.0,0.0,1.44,0.0,0
0.0,3.4,0.0,-4.21,9.57,1.0,4.2,0.57,1.2,100.0,2.0,2.0,1.8,1.0,-7.82,-0.6,4.61,4.01,0.3,1.2,0.0,0.0,2.0,-0.6,0
0.0,5.0,-0.56,2.56,42.0,3.0,25.56,0.43,1.13,71.76,1.56,0.0,12.44,1.0,8.67,1.69,2.69,0.56,1.66,0.56,0.0,0.0,1.56,0.0,0
0.5,1.0,0.0,5.01,89.57,2.0,6.01,3.16,1.0,50.14,-0.0,9.0,7.52,1.5,0.02,-0.5,1.5,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0
0.0,1.0,0.0,2.0,155.0,5.0,1.28,2.8,-3.61,100.0,0.56,4.44,3.0,0.28,-0.47,-2.17,-3.61,-8.67,-1.44,-1.44,0.75,0.0,3.28,4.0,0
0.0,1.0,0.0,2.46,57.84,1.73,7.73,-0.21,0.0,119.43,0.27,-1.46,2.0,2.0,-2.1,0.73,1.0,1.0,0.27,0.0,0.73,0.0,3.0,0.0,0
-1.27,-0.63,-0.63,2.53,25.43,1.63,-5.7,4.57,0.63,-54.43,1.63,30.0,1.9,0.73,0.05,0.0,0.63,0.63,-0.5,0.0,0.63,0.0,0.73,1.27,0
-0.89,1.89,0.0,5.44,46.67,1.89,-2.67,2.09,0.89,96.22,3.89,0.0,0.22,1.0,4.71,2.0,1.11,1.0,-0.27,0.0,0.44,0.0,4.78,1.0,0
1.84,1.92,3.68,4.6,81.64,2.84,3.68,0.49,1.84,-21.16,3.0,0.0,9.28,1.08,5.1,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.08,0.92,0
0.0,2.9,0.0,1.0,35.1,1.0,2.0,-2.19,0.0,56.0,2.79,-26.9,0.9,2.0,2.6,1.0,1.9,1.9,1.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.66,42.97,1.0,1.0,2.18,0.0,0.0,4.0,1.83,1.83,2.0,12.83,2.61,1.0,1.0,-0.31,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,22.24,1.0,5.85,0.01,0.0,86.54,2.0,0.0,5.91,1.62,1.64,-0.62,0.38,1.0,0.49,0.0,0.0,0.0,4.38,2.0,0
-9.95,0.23,-4.59,-0.77,3.22,0.23,-1.3,0.28,2.3,35.3,2.77,0.0,-4.72,1.0,0.74,2.77,3.77,2.0,1.27,1.0,-0.38,0.0,3.3,1.53,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.51,1.0,-8.91,3.74,0.0,8.26,0.26,7.31,3.0,4.0,3.0,2.16,1.0,0.0,0.0,2.74,1.74,0
0.0,1.0,0.0,8.86,103.24,1.0,4.0,2.55,0.0,82.0,-2.88,2.93,3.93,1.02,-11.23,-29.31,-0.95,1.0,0.0,0.0,1.0,0.0,2.98,1.0,0
0.0,1.8,0.0,2.39,27.18,1.0,0.8,3.36,0.8,-21.54,5.8,0.0,0.0,0.2,32.89,32.0,2.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,5.61,0.0,3.39,23.44,1.0,0.61,0.21,2.78,11.61,0.39,0.0,3.61,2.61,13.66,5.61,10.61,6.0,1.82,2.0,0.0,0.0,1.61,0.61,0
0.0,-2.58,0.0,4.09,27.65,1.0,-0.51,3.91,-4.09,66.0,3.49,2.02,2.51,1.0,9.79,8.12,0.95,-10.77,-1.45,-2.05,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.97,35.85,1.0,8.0,-0.63,1.94,119.01,-0.94,0.0,11.76,1.03,4.04,0.97,1.0,2.94,2.33,0.97,0.0,0.0,4.0,0.0,0
2.78,2.85,0.0,10.25,69.03,1.93,1.0,1.68,1.85,0.0,2.93,0.0,11.25,2.85,4.58,2.93,5.63,1.93,0.31,-0.93,0.07,0.0,1.93,0.0,0
9.65,1.0,10.0,-6.55,662.13,3.0,3.0,0.55,-11.62,93.0,1.0,0.65,41.06,2.0,12.92,1.29,-3.52,-0.94,1.06,-0.65,0.5,0.0,4.0,11.0,0
0.0,1.0,0.0,1.0,20.0,1.0,0.08,1.45,0.92,-45.91,2.0,0.0,2.0,1.0,2.5,2.92,9.26,4.67,0.23,0.92,1.0,0.0,0.08,-0.92,0
0.0,1.0,0.0,6.0,71.87,1.0,1.0,0.73,0.0,47.8,2.0,22.48,4.0,1.7,5.52,-1.41,0.3,1.0,1.39,0.0,0.0,0.0,5.0,1.0,0
0.0,1.16,1.0,0.0,23.0,1.0,2.84,0.46,-0.69,84.76,1.16,0.0,2.26,1.84,2.31,0.31,-1.53,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,10.0,5.85,577.81,0.71,1.85,-0.44,0.0,35.73,1.0,-1.72,41.85,2.0,9.22,1.15,2.15,1.57,1.33,0.0,0.07,0.0,2.28,8.71,1
9.0,6.98,10.0,7.0,659.02,2.0,2.0,0.38,0.0,74.06,2.0,0.0,51.97,1.0,12.78,0.0,2.99,1.0,2.45,0.0,0.5,0.0,3.0,11.0,0
0.0,0.19,0.0,0.0,33.46,1.0,6.84,1.2,0.0,80.58,0.19,0.0,-1.61,2.81,1.92,0.39,-0.61,-0.61,-1.61,-1.61,0.0,0.0,3.61,-0.81,0
0.0,1.0,0.0,11.0,62.15,0.19,-0.81,8.51,0.0,38.01,1.62,2.81,0.81,-0.81,4.35,8.43,2.62,1.0,0.18,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.74,66.89,4.47,22.79,-0.18,-0.74,173.68,2.0,0.74,25.31,2.74,7.17,-2.95,-0.21,0.26,1.17,-0.74,0.0,0.0,1.26,2.74,0
0.0,1.0,0.0,0.0,43.49,6.25,12.0,1.36,0.0,33.0,2.0,0.0,-1.02,1.25,2.04,0.75,3.26,1.75,0.84,0.75,-0.75,0.0,2.75,0.0,0
0.0,1.0,0.0,4.37,44.98,1.0,6.87,2.2,0.0,128.85,2.0,2.0,4.75,1.0,0.87,0.87,1.0,1.0,0.87,0.0,0.0,0.0,2.0,-0.87,0
-1.98,4.96,-1.98,0.0,14.72,1.0,-0.94,0.56,0.0,21.46,1.66,0.0,-1.94,1.0,7.33,1.0,2.98,1.0,0.51,0.0,0.0,0.0,0.68,-0.32,0
3.13,1.71,0.71,5.42,106.57,1.58,14.26,0.11,4.84,162.44,2.0,-0.71,14.84,2.71,8.19,0.71,2.71,1.0,2.63,0.0,0.35,0.0,4.55,3.13,1
0.0,1.0,0.0,6.23,50.23,1.0,0.0,5.94,-2.65,0.0,0.0,2.0,0.0,0.0,4.1,3.35,1.0,-6.08,-0.88,-0.88,0.0,0.0,2.0,0.0,0
0.0,6.93,0.0,2.26,44.45,1.74,3.74,1.05,5.93,57.0,2.48,0.0,0.0,1.74,4.94,4.22,3.96,18.05,1.48,1.48,-0.74,0.0,1.74,1.0,0
3.0,0.17,1.0,-0.83,33.0,7.99,4.17,-1.03,0.0,4.4,2.17,0.0,11.0,-0.66,1.42,0.0,-0.83,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
4.36,3.0,0.0,1.64,30.18,1.0,20.82,0.6,1.0,81.55,1.0,-0.64,4.18,0.36,4.69,2.0,1.0,1.0,1.53,0.0,-0.21,0.0,0.09,-2.82,0
1.0,1.0,8.0,2.66,76.91,1.0,5.54,0.33,0.0,121.07,0.45,0.0,7.78,1.0,5.83,-0.55,0.45,1.0,1.67,0.0,1.0,0.0,4.0,0.0,0
0.0,1.81,0.0,0.81,8.05,-0.63,0.81,4.52,0.0,0.0,-0.81,0.0,1.63,0.0,3.03,2.63,0.81,1.0,-0.23,0.0,0.81,0.0,-2.25,0.0,0
1.0,1.0,0.0,1.59,45.29,2.17,0.0,-0.05,0.0,0.0,2.0,1.59,0.59,1.59,5.87,0.83,0.0,1.0,0.7,0.0,-0.59,0.0,1.0,1.17,0
-5.38,1.0,-4.49,6.21,-210.03,-1.69,-927.87,6.3,0.9,-89.74,0.0,-13.26,-12.56,-1.79,0.83,6.9,9.97,5.49,0.26,0.9,-0.9,0.0,0.21,-5.38,0
2.0,1.0,2.0,5.0,32.32,1.0,7.66,1.32,-0.67,93.94,2.0,1.33,3.33,1.0,5.52,4.33,-0.33,2.0,1.08,1.0,0.0,0.0,2.33,1.33,0
0.0,1.0,8.92,2.43,11.08,3.43,0.0,1.16,0.0,7.3,3.0,-0.81,-0.62,1.19,-0.61,0.0,1.0,1.0,-0.03,0.0,0.54,0.0,0.38,-3.24,0
0.0,1.0,0.0,-1.67,18.5,0.17,1.17,1.01,1.17,22.48,3.67,0.0,11.33,1.0,1.75,2.83,3.0,2.0,1.49,1.0,-0.83,0.0,1.0,-1.67,0
2.0,-0.04,3.0,0.52,32.24,2.0,5.0,0.75,0.0,100.01,2.0,2.6,-1.08,4.0,9.76,0.0,0.52,0.0,-0.06,0.0,-0.52,0.0,3.48,0.48,1
-2.96,0.26,-0.74,8.39,26.35,1.0,-7.82,1.23,2.48,1.72,1.0,0.0,-3.13,2.0,14.77,5.43,3.22,1.0,0.88,0.0,0.0,0.0,0.52,-1.48,0
5.0,3.0,0.0,-5.65,47.39,1.0,17.95,-6.01,2.9,110.37,1.95,-1.9,22.61,1.0,-3.09,-8.46,1.95,2.9,4.35,0.95,0.0,0.0,2.0,1.0,0
0.0,0.31,0.0,-5.34,199.58,5.08,45.0,-1.92,0.0,100.0,2.69,0.0,3.92,2.0,2.15,0.0,1.0,0.0,0.19,0.0,0.31,0.0,4.0,4.0,1
0.0,2.6,0.0,8.2,28.4,0.2,1.6,3.29,-1.6,26.37,-0.8,3.0,5.79,0.0,3.4,2.6,3.4,2.6,1.2,1.6,0.0,0.0,2.8,0.8,0
0.0,1.0,0.0,8.0,17.15,0.27,-15.97,5.9,-0.73,-58.81,0.0,2.0,-9.44,0.0,7.66,6.0,1.0,1.0,-0.45,0.0,0.0,0.0,2.73,-0.73,0
0.0,7.0,0.0,-7.25,43.55,1.0,0.91,0.24,-1.81,74.26,3.91,0.0,6.38,1.0,-2.75,-5.43,0.28,1.0,0.14,0.0,0.91,0.0,1.91,0.0,0
2.0,2.0,3.0,2.81,61.7,2.0,18.13,4.23,0.0,60.09,1.0,1.87,3.06,3.06,13.61,10.3,-0.94,0.0,-0.39,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-1.09,18.19,1.0,1.09,-0.85,1.09,0.0,4.0,0.0,5.0,1.0,2.76,1.63,3.18,1.54,0.84,0.54,-0.54,0.0,2.54,1.0,0
1.75,1.0,1.49,3.75,157.51,7.48,26.12,1.51,0.0,49.98,2.0,2.24,6.97,1.25,2.89,0.0,0.25,0.25,1.21,0.0,-0.37,0.0,3.49,0.75,0
1.53,0.77,0.77,-3.06,38.71,6.23,18.36,-0.42,-0.77,70.39,-0.77,0.0,-0.77,1.53,3.29,0.0,-0.77,0.23,1.64,0.0,-0.38,0.0,3.3,-0.77,0
-3.92,1.0,-3.92,-3.92,-337.38,0.44,1.12,0.73,1.0,-3.36,2.56,0.0,-23.52,2.12,-2.63,1.0,9.44,4.44,0.69,1.0,-0.28,0.0,2.0,-5.6,0
-1.42,-0.71,3.0,5.99,31.13,2.0,2.43,7.1,-2.57,16.03,-0.57,0.86,-28.93,3.14,4.48,3.42,0.0,0.0,-1.65,0.0,-0.57,0.0,4.0,-0.71,0
4.0,0.03,0.0,0.0,35.46,3.91,4.03,-0.36,-2.91,45.0,1.0,0.97,10.0,1.0,2.77,1.06,-2.85,-2.88,0.45,-0.97,0.0,0.0,0.03,0.0,0
3.79,1.0,0.95,0.0,38.04,1.0,17.1,0.6,0.0,91.35,1.0,0.0,16.15,2.0,3.03,-0.95,1.0,1.0,0.04,0.0,0.0,0.0,2.0,2.84,0
0.58,0.42,0.0,-5.22,-10.81,0.0,0.0,-0.11,19.58,0.0,0.58,0.0,6.38,-0.58,0.51,0.0,17.68,0.42,-0.71,-0.58,0.0,0.0,2.42,2.58,1
-1.83,0.09,-2.74,0.0,-35.09,0.09,-18.28,0.69,0.0,-10.05,3.0,29.24,2.17,0.17,2.41,1.0,2.0,1.91,0.72,0.0,-0.46,0.0,-0.83,-0.91,0
0.0,1.0,0.0,12.63,45.0,1.82,3.0,0.8,2.82,-5.72,1.82,0.0,7.45,2.0,18.98,5.18,4.0,1.0,1.81,0.0,0.82,0.0,1.0,2.63,0
3.68,1.68,2.37,1.32,129.81,2.68,22.43,-0.5,3.32,150.99,2.0,0.0,6.74,4.05,7.17,1.0,0.32,0.32,0.91,0.0,0.16,0.0,7.37,3.68,1
0.0,-1.72,0.0,-0.68,10.87,-0.36,-14.29,2.22,0.68,-23.14,4.0,2.0,-4.45,1.68,5.28,1.68,1.0,1.68,-0.43,0.0,0.0,0.0,1.68,0.0,0
0.68,0.0,4.08,0.0,48.53,7.4,-0.68,-0.07,0.0,-22.45,1.32,1.0,4.08,1.68,-0.4,-1.36,-1.36,1.0,-0.18,0.0,0.68,0.0,2.36,0.0,0
1.92,1.0,1.84,3.0,116.77,5.76,4.84,1.32,-0.92,60.74,1.08,0.0,-1.76,2.92,-3.15,-2.76,-2.68,-0.84,-0.48,-0.92,0.46,0.0,3.84,0.92,0
0.0,1.0,0.0,-4.25,12.72,1.0,1.21,-0.31,1.21,0.0,5.61,-1.21,-0.61,1.0,26.54,26.54,4.43,1.61,0.61,0.61,0.0,0.0,2.61,0.0,0
-1.86,0.38,-0.62,3.11,-57.28,-0.86,-0.97,2.42,-1.24,12.87,-0.86,1.86,-8.32,0.76,-0.11,0.0,0.0,1.0,-0.65,0.0,0.39,0.0,-0.86,-3.73,0
-3.96,-0.58,0.0,-0.79,-5.94,1.0,-11.47,1.83,1.21,-12.6,2.79,0.0,1.11,1.0,-1.29,1.21,4.58,2.79,0.95,1.79,0.0,0.0,1.0,-0.79,0
-2.83,-0.94,0.0,-0.72,-59.31,0.0,-7.55,1.06,6.0,-6.61,-2.83,-0.94,-6.61,0.94,-3.52,-2.83,0.0,1.0,0.22,0.0,0.0,0.0,0.06,-0.94,0
1.0,1.97,1.0,1.0,37.52,1.97,3.87,1.19,-17.39,48.39,2.94,0.0,0.0,1.97,5.39,0.0,-17.39,1.0,2.2,0.0,1.0,0.0,2.0,-0.97,0
1.0,-5.99,2.0,1.0,85.0,5.0,3.0,0.43,-7.99,135.9,2.0,0.0,9.0,2.0,1.28,-3.0,-3.0,-21.97,-3.25,-3.99,1.5,0.0,4.0,3.0,0
2.0,2.0,3.0,0.0,45.72,2.78,12.86,0.29,0.0,35.09,1.78,0.0,-0.35,4.0,1.4,0.78,0.0,0.0,0.72,0.0,0.47,0.0,3.22,1.78,1
0.0,1.87,0.0,4.26,15.94,0.13,2.61,6.75,0.0,0.0,-0.87,1.0,-0.87,0.0,7.13,4.26,0.0,1.0,0.98,0.0,-0.87,0.0,3.74,0.87,0
2.0,1.0,0.0,7.99,123.97,0.0,-12.98,1.16,-1.0,16.07,3.0,3.0,-7.99,3.0,2.52,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,0.0,0
