CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.93,1.49,5.4,5.0,134.07,3.45,4.49,0.62,0.98,74.76,1.0,1.53,25.08,2.0,5.73,1.53,1.0,1.0,1.34,0.0,0.16,0.0,2.0,1.98,0
0.0,1.0,0.0,3.5,46.92,1.0,3.1,0.92,0.0,43.43,1.0,2.1,2.1,2.0,6.24,2.4,1.0,1.0,1.01,0.0,0.0,0.0,1.7,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.09,0.34,0.0,36.51,2.0,0.0,9.17,1.18,2.57,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,1.54,0.74,31.34,3.03,0.0,0.43,0.74,0.0,2.49,0.0,9.0,1.26,6.11,2.23,2.49,2.49,1.35,0.74,0.26,0.0,2.26,0.74,0
0.0,1.0,0.0,2.86,67.04,1.0,6.71,1.03,0.0,80.95,1.0,0.05,2.19,1.05,2.94,0.0,0.95,1.0,0.0,0.0,0.05,0.0,1.05,0.0,0
0.46,1.0,1.54,0.69,35.06,1.0,1.83,0.72,0.0,18.52,2.46,0.23,1.14,1.23,2.15,0.0,1.0,1.0,0.21,0.0,0.23,0.0,1.46,0.23,0
11.49,1.0,0.0,0.82,43.35,1.0,0.18,0.38,3.28,0.0,2.0,0.0,7.39,1.0,3.47,1.0,2.0,1.0,0.63,0.0,0.82,0.0,2.82,0.82,0
0.0,1.98,0.03,1.97,38.81,1.0,2.1,0.34,0.98,27.96,1.98,0.0,7.05,1.02,2.47,0.0,1.0,1.0,1.53,0.0,0.49,0.0,1.02,1.98,0
2.0,1.0,0.0,9.23,48.39,1.08,0.77,0.34,6.46,6.69,2.0,0.0,2.08,1.08,2.27,0.92,2.85,1.85,2.03,0.92,0.0,0.0,1.92,0.0,0
4.99,1.0,0.01,1.99,59.92,6.98,1.0,0.21,1.0,65.98,2.99,0.0,14.95,2.0,2.23,0.0,1.0,1.0,0.52,0.0,1.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,18.82,1.0,0.79,0.54,0.0,12.96,2.61,0.61,4.53,1.61,1.86,0.61,1.0,1.0,0.31,0.0,0.0,0.0,2.21,0.0,0
1.94,2.22,0.0,4.06,40.96,3.16,1.78,0.44,2.22,38.78,1.0,0.0,13.43,2.0,4.05,3.45,10.18,5.9,1.29,0.0,0.19,0.0,2.0,0.0,0
0.0,1.0,0.0,1.44,47.64,1.0,3.8,0.75,0.0,85.84,1.72,0.0,1.56,2.72,2.41,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.56,0.72,0
0.0,1.0,0.0,2.08,30.44,1.64,0.0,1.51,0.64,0.0,2.28,1.8,6.48,1.0,8.88,2.28,2.92,2.28,1.02,0.64,0.36,0.0,2.36,1.0,0
1.91,1.0,2.86,0.05,25.91,1.95,4.82,0.15,0.0,85.32,2.0,0.0,1.0,3.86,3.29,0.0,0.05,0.05,0.77,0.0,0.0,0.0,3.91,0.0,1
0.0,1.0,0.0,0.89,32.62,1.89,2.68,0.66,0.0,37.53,1.11,0.0,0.89,1.0,1.81,0.11,1.0,1.21,0.6,0.21,0.89,0.0,1.11,0.0,0
0.0,1.12,0.0,0.0,21.0,1.0,1.92,0.49,0.0,48.04,1.96,0.0,8.69,1.04,3.0,2.04,1.2,1.12,0.65,0.08,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,18.64,2.18,8.09,0.33,0.59,26.98,2.0,0.0,11.91,1.0,4.01,3.18,2.18,1.0,0.66,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,25.77,1.0,3.19,0.53,0.0,59.64,2.0,0.0,1.0,1.0,2.12,0.0,1.2,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
2.17,1.3,0.0,2.43,88.53,1.74,0.43,0.34,1.0,43.46,0.43,0.0,10.43,0.87,0.91,0.0,0.43,1.0,0.85,0.0,0.57,0.0,1.43,0.43,0
0.0,1.0,0.0,0.0,18.67,1.0,0.42,0.98,1.17,0.0,1.58,0.0,0.58,1.42,2.3,2.17,2.75,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
1.37,1.55,0.0,0.27,34.69,1.0,5.39,2.02,0.27,21.69,1.0,0.0,4.12,1.0,28.97,15.78,1.0,1.0,1.15,0.0,0.0,0.0,1.27,0.27,0
0.86,1.0,5.14,0.29,40.28,5.43,0.14,0.41,0.0,7.18,1.29,0.0,7.85,1.86,2.1,0.29,1.0,1.0,0.59,0.0,1.0,0.0,2.71,0.0,0
0.0,1.0,0.27,0.54,25.87,1.0,0.81,0.58,0.0,34.59,2.0,0.0,1.0,1.27,1.18,0.0,1.73,1.0,0.73,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.0,1.22,197.0,1.78,23.14,0.52,0.0,59.07,1.0,0.61,22.49,2.0,1.73,0.61,0.61,1.0,0.0,0.0,0.59,0.0,3.44,3.04,0
0.5,1.05,0.09,2.91,29.04,1.05,2.4,0.6,6.77,3.96,2.0,0.09,0.72,1.05,5.1,4.77,5.77,12.46,1.98,1.91,0.02,0.0,2.05,0.05,0
1.94,1.94,2.81,0.13,62.75,1.94,22.71,0.13,0.0,87.91,1.0,0.0,2.0,3.87,4.6,0.06,0.06,0.06,0.44,0.0,0.47,0.0,3.81,2.81,1
0.61,2.22,6.12,1.22,36.57,1.78,5.05,0.1,0.39,55.04,1.39,0.0,22.73,1.0,6.84,1.55,1.78,1.0,1.59,0.0,0.31,0.0,3.22,3.67,0
7.59,1.95,10.44,4.9,203.32,5.75,4.75,0.54,1.9,83.52,1.15,0.1,45.56,1.95,4.46,1.58,1.0,1.0,1.17,0.0,0.32,0.0,1.95,2.9,1
0.0,1.0,0.0,0.0,23.02,1.0,2.02,0.51,0.33,41.74,2.0,0.0,2.02,1.67,2.25,0.33,3.94,2.31,0.5,0.33,0.0,0.0,2.67,0.67,0
0.61,1.0,1.82,1.18,21.78,1.0,0.0,2.13,0.0,0.0,2.18,0.78,0.0,1.0,13.99,12.17,1.0,1.0,0.35,0.0,0.61,0.0,1.0,0.39,0
0.0,1.0,0.0,0.8,40.09,1.0,1.47,0.91,0.0,75.09,3.66,0.53,4.53,0.73,2.68,1.0,1.47,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,48.43,1.14,3.29,1.75,0.0,82.86,2.0,1.72,1.0,1.86,6.16,0.0,1.0,0.86,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.0,19.68,1.0,1.44,0.8,0.0,61.91,2.44,0.0,1.0,1.44,1.37,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.68,0.56,0
0.0,0.38,0.76,0.0,21.81,0.38,3.05,11.2,0.0,32.04,0.38,0.0,3.81,0.76,1.21,0.0,0.38,0.38,0.44,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.24,22.01,1.12,2.64,0.19,0.97,72.04,2.0,0.0,6.39,2.0,2.08,0.0,0.88,1.0,0.24,0.0,0.0,0.0,2.12,0.12,0
0.0,5.58,0.0,0.24,26.63,1.0,0.71,0.48,0.0,18.96,2.76,0.0,7.87,1.24,9.52,0.0,2.53,1.0,1.14,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.27,1.0,0.69,2.26,0.35,0.0,3.31,0.0,0.35,1.0,2.04,2.04,2.35,1.35,0.35,0.35,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,1.62,58.26,1.81,7.05,0.94,0.0,94.46,2.0,0.0,1.81,2.19,1.78,0.0,1.0,0.19,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,1.0,29.91,1.77,0.23,0.52,0.77,14.08,3.23,0.45,7.86,1.23,6.48,2.32,3.32,2.55,1.33,0.77,0.0,0.0,2.0,0.77,0
2.05,1.0,0.0,8.87,106.54,1.0,2.95,0.65,2.05,70.45,1.32,0.0,7.14,1.32,4.3,2.05,1.68,1.0,1.61,0.0,0.0,0.0,1.0,3.41,0
0.02,1.0,0.0,13.85,34.76,1.02,0.14,3.46,0.0,0.98,1.0,0.0,1.99,1.0,1.0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,2.98,0.99,0
0.0,0.88,0.0,0.0,23.07,1.24,2.64,0.61,0.0,29.06,1.24,0.0,0.0,1.88,1.76,0.88,0.88,1.0,0.69,0.0,0.0,0.0,1.48,0.88,0
5.49,2.75,6.41,2.75,53.64,1.51,0.0,0.27,0.92,60.43,0.92,0.0,15.57,0.92,4.88,0.0,0.92,1.0,1.69,0.0,0.92,0.0,1.0,0.92,0
0.71,1.0,0.71,2.64,54.36,1.71,0.64,1.27,0.36,48.21,1.0,1.29,11.43,2.0,1.29,0.64,0.36,1.0,0.14,0.0,0.64,0.0,2.64,0.36,0
1.71,1.0,0.0,2.56,85.13,1.0,7.12,0.64,0.0,76.45,3.71,0.85,5.15,1.85,3.57,0.15,1.15,1.0,0.89,0.0,0.85,0.0,2.85,0.85,0
0.49,1.16,0.0,1.81,25.4,1.0,0.0,0.43,0.33,15.87,1.84,0.0,2.48,1.16,1.21,0.16,2.49,1.16,1.22,0.16,0.0,0.0,1.16,0.0,0
0.0,1.97,0.03,0.06,50.0,11.68,30.19,0.21,0.0,41.08,1.03,0.0,18.48,2.0,3.71,0.97,1.97,1.0,0.61,0.0,1.0,0.0,3.91,1.0,0
0.0,1.0,0.0,0.41,24.05,1.2,1.0,0.81,2.39,10.17,2.2,0.0,0.2,1.0,2.04,2.0,4.19,4.19,0.87,0.8,0.2,0.0,1.8,0.0,0
0.0,1.72,0.0,1.14,26.54,1.0,2.71,0.58,0.57,42.38,2.0,0.0,7.42,1.0,3.33,2.0,1.57,1.57,1.23,0.57,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,1.6,47.09,1.0,4.2,1.35,0.0,43.25,1.47,0.0,1.07,1.0,2.33,0.47,1.47,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
1.14,1.0,0.0,0.0,26.16,1.43,6.01,0.28,0.0,66.32,1.43,0.0,4.43,2.0,2.54,0.0,1.57,1.0,1.16,0.0,0.0,0.0,1.86,0.57,0
0.0,1.88,0.23,0.88,36.42,1.0,3.53,0.33,0.88,74.15,2.0,0.0,16.77,1.88,3.0,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.65,2.65,0
0.0,1.0,0.0,2.33,26.32,1.0,0.0,1.63,0.45,51.25,2.0,0.0,0.22,1.0,3.52,1.45,1.67,1.0,0.52,0.0,0.78,0.0,1.0,0.0,0
0.0,0.68,0.0,0.68,20.0,1.0,1.95,2.63,0.0,31.58,1.68,0.0,1.37,1.0,1.71,1.37,1.0,0.68,0.0,0.0,0.68,0.0,1.0,0.32,0
0.0,3.65,0.0,0.0,21.0,1.23,0.0,0.63,0.0,0.0,1.0,0.0,1.23,2.0,2.66,2.65,5.3,3.65,1.77,1.77,0.12,0.0,2.77,0.0,0
0.33,1.0,1.66,2.65,52.24,3.67,6.68,0.42,0.0,66.82,2.66,0.33,7.68,1.67,4.15,1.33,1.67,1.0,0.87,0.0,0.33,0.0,2.0,1.34,0
1.54,1.51,0.0,1.51,41.55,1.0,4.08,0.45,0.51,79.62,2.51,0.0,5.1,1.51,2.73,0.51,1.51,1.0,1.08,0.0,0.0,0.0,1.51,0.0,0
0.0,0.81,0.0,0.0,19.61,1.0,0.0,1.17,0.0,0.0,2.61,0.0,0.81,1.81,0.81,0.81,1.61,0.81,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.54,0.0,0.0,20.82,1.0,0.54,3.51,0.18,7.93,1.18,24.59,1.26,1.82,0.54,0.36,0.18,0.18,0.25,0.0,0.0,0.0,1.82,0.0,0
0.94,1.0,0.94,2.06,51.39,1.69,6.94,0.32,1.38,64.68,1.31,0.0,11.43,1.0,4.1,0.69,0.69,1.0,1.37,0.0,0.69,0.0,2.31,0.62,0
0.14,1.86,0.0,0.28,53.99,10.58,27.15,0.23,0.0,43.28,1.0,0.0,16.44,2.14,3.85,0.86,1.86,1.0,0.6,0.0,0.86,0.0,3.72,0.86,0
0.0,1.0,0.0,1.0,27.84,1.0,1.0,0.6,0.0,45.79,1.79,0.53,6.21,2.0,1.97,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.74,1.47,0
0.0,1.0,0.0,0.31,23.69,1.0,1.56,1.35,0.31,67.19,1.31,0.0,0.0,1.69,1.59,0.0,0.31,1.0,0.23,0.0,0.69,0.0,1.62,0.31,0
1.2,1.8,2.0,0.0,24.74,2.0,9.83,0.22,0.0,92.51,1.0,0.0,1.8,1.2,3.89,0.0,0.8,0.2,0.25,0.0,0.0,0.0,1.8,0.0,0
0.0,1.59,0.0,0.0,21.63,1.0,1.82,0.52,0.0,44.83,2.0,0.0,4.78,1.41,2.35,1.18,1.0,1.0,0.46,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.68,3.72,50.03,1.0,1.68,0.71,1.36,47.01,1.96,0.64,9.45,2.0,3.82,0.68,1.0,1.0,0.64,0.0,0.0,0.0,2.68,0.68,0
0.0,1.0,0.0,0.7,29.12,1.0,0.23,1.02,0.0,17.53,2.53,0.47,3.1,2.0,1.04,1.0,1.53,1.0,0.0,0.0,0.23,0.0,2.23,0.0,0
3.63,2.0,8.7,1.22,60.44,1.59,5.33,0.17,0.0,86.81,1.0,0.0,7.29,2.78,3.64,0.0,0.41,0.41,1.12,0.0,0.41,0.0,3.41,1.22,1
0.0,1.0,0.0,1.06,27.64,1.0,1.3,2.11,0.0,32.39,2.35,0.7,3.89,1.0,7.06,3.82,1.65,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
1.3,2.7,1.3,0.43,25.75,1.0,0.43,0.48,0.0,35.88,1.0,0.0,1.86,2.0,3.11,2.14,3.84,2.7,1.57,1.14,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.29,1.01,0.0,18.05,1.71,0.0,0.0,1.29,1.15,0.71,1.0,2.42,1.42,1.42,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.28,1.0,1.36,0.33,0.0,22.46,2.32,0.0,7.76,1.0,2.36,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.48,0.0,23.44,1.0,1.68,0.64,0.0,53.37,2.32,0.0,5.68,1.0,2.44,1.16,2.0,1.0,0.63,0.0,0.0,0.0,2.16,0.16,0
0.0,1.0,0.0,3.0,44.62,2.0,3.18,3.76,0.46,54.44,2.46,6.53,1.46,1.0,20.2,1.37,1.91,0.46,1.06,0.0,0.0,0.0,2.09,0.0,0
0.33,1.0,0.0,1.0,21.98,2.34,9.35,0.34,0.67,10.96,1.67,0.0,14.01,1.0,4.89,3.67,3.0,1.0,0.73,0.0,0.33,0.0,2.33,0.33,0
0.04,1.0,0.0,2.96,32.55,1.0,0.0,5.14,0.15,0.0,0.07,5.78,1.81,0.04,11.07,2.93,1.04,1.04,0.07,0.04,0.0,0.0,3.04,0.0,0
0.1,1.0,0.0,2.1,179.8,6.41,13.72,1.26,0.0,93.38,1.0,0.0,4.59,1.9,3.04,0.3,1.2,0.1,0.15,0.0,1.0,0.0,1.2,1.0,0
0.04,1.0,0.04,0.0,22.07,1.0,2.09,0.66,0.0,50.31,2.0,0.0,6.16,1.0,2.38,0.99,1.98,1.0,0.6,0.0,0.0,0.0,2.01,0.02,0
0.66,1.22,0.0,4.34,79.13,1.78,8.56,0.55,0.22,66.09,1.44,1.56,6.66,2.0,3.66,1.0,1.22,1.0,1.25,0.0,0.78,0.0,1.22,0.78,0
0.0,1.0,0.0,0.0,22.53,1.0,3.95,0.53,0.42,63.24,2.0,0.0,1.0,1.79,1.91,0.63,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.34,1.0,1.66,1.0,0.0,33.68,1.9,0.0,2.66,2.0,0.78,0.55,1.45,1.0,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,6.78,0.0,0.04,20.3,1.04,0.0,0.33,0.04,0.0,3.0,0.0,9.96,1.0,11.83,0.11,3.0,1.07,1.5,0.04,0.0,0.0,1.04,0.04,0
0.0,1.0,0.0,6.21,45.28,1.0,0.45,4.58,0.0,11.19,0.45,1.55,2.46,0.22,6.28,5.1,1.0,1.0,0.18,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.0,1.92,24.69,1.0,0.0,2.23,0.0,0.0,1.79,0.72,1.0,0.36,1.03,0.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.26,26.47,1.0,0.0,3.82,0.0,24.33,0.74,0.63,0.63,0.37,1.98,1.0,0.37,1.0,0.25,0.0,0.37,0.0,1.0,0.63,0
0.52,1.0,0.52,0.0,18.92,1.0,4.05,0.18,0.0,78.3,2.0,0.83,11.57,1.0,3.21,0.83,0.83,1.0,1.06,0.0,0.83,0.0,1.35,0.35,0
0.65,1.32,0.97,0.0,35.28,1.32,7.79,0.81,0.0,29.54,1.68,0.0,0.65,1.97,2.22,0.68,2.03,2.7,1.51,1.35,0.16,0.0,2.65,0.97,0
0.0,1.0,0.0,2.44,33.0,1.19,1.86,3.87,0.0,15.64,3.63,0.81,0.93,1.19,1.17,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.19,0.0,0
3.1,2.03,4.1,3.97,56.97,1.0,0.97,0.52,1.48,53.44,1.0,0.0,14.58,1.48,4.79,0.48,1.0,1.0,1.26,0.0,0.52,0.0,1.97,1.0,0
1.86,1.0,0.0,9.3,48.64,1.0,0.0,0.35,6.51,1.32,2.0,0.0,1.93,1.0,2.24,0.93,2.93,1.93,2.12,0.93,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,18.36,1.0,0.55,0.36,0.0,27.46,2.0,0.0,3.73,1.0,2.0,0.55,1.73,1.0,0.95,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,22.0,1.0,0.94,2.37,0.0,10.34,3.06,0.0,0.0,1.31,1.31,1.0,1.69,1.0,0.21,0.0,0.0,0.0,1.69,0.31,0
0.0,6.89,0.0,0.0,20.05,1.0,0.04,0.32,0.02,0.6,2.98,0.0,10.05,1.0,11.85,0.04,3.0,1.0,1.49,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,0.0,20.82,1.0,0.0,2.02,0.0,0.0,4.0,0.0,1.18,1.0,1.0,0.41,0.82,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
1.52,1.76,2.27,0.73,48.69,1.76,7.79,0.42,0.0,82.13,1.0,0.0,1.52,3.27,2.43,0.0,0.24,0.24,0.6,0.0,0.0,0.0,2.52,0.0,1
8.11,0.58,0.0,0.58,40.85,1.84,0.0,0.12,2.32,0.0,2.42,0.0,5.21,1.0,2.26,0.58,1.16,1.0,0.82,0.0,0.58,0.0,3.84,0.58,0
0.06,1.02,0.0,4.98,25.55,1.04,0.01,4.94,0.01,1.2,0.01,0.99,1.28,0.02,1.01,0.99,0.01,1.0,0.01,0.0,0.0,0.0,1.01,1.0,0
0.95,3.85,23.72,2.85,114.9,1.95,2.85,0.24,0.0,94.9,1.1,0.0,33.26,1.05,9.96,0.0,1.05,0.05,1.5,0.0,0.95,0.0,3.9,3.8,1
0.58,1.0,0.0,1.42,28.57,1.0,1.25,0.64,1.75,18.72,1.58,0.0,4.67,1.0,3.08,1.17,5.09,1.0,0.17,0.0,0.0,0.0,1.42,0.0,0
2.0,1.0,0.12,2.81,173.21,2.0,17.89,0.5,0.0,97.65,1.0,0.0,16.01,2.94,3.31,0.0,0.94,0.06,1.14,0.0,0.0,0.0,1.94,4.69,0
3.62,1.0,5.0,8.0,101.81,3.1,-1.05,0.89,0.52,7.86,3.48,1.0,9.81,1.0,4.62,4.52,1.0,1.0,1.08,0.0,1.26,0.0,1.48,0.0,1
0.0,1.0,0.0,-2.55,1.02,0.15,2.15,-0.04,-0.85,98.13,1.15,0.0,6.15,2.0,-0.33,-2.55,0.15,1.0,-0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,13.1,24.53,1.0,0.0,-2.46,21.89,0.0,1.32,-1.37,20.21,1.0,-4.04,0.58,39.73,2.68,1.68,1.68,0.0,0.0,2.0,3.37,0
-1.25,0.38,-1.87,3.0,40.69,1.62,-5.61,1.32,0.0,105.61,0.62,2.0,12.86,-1.25,3.07,1.0,1.25,1.62,0.39,0.0,1.0,0.0,0.38,1.25,0
0.0,0.0,0.0,-2.03,89.42,0.0,0.5,-1.52,1.0,0.0,0.5,-1.01,1.01,1.01,-2.39,-2.01,0.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
-0.65,1.0,-0.65,-0.65,50.67,1.0,1.0,-0.31,0.0,144.79,0.35,2.3,9.89,1.35,-6.74,0.65,-0.65,1.0,-0.49,0.0,1.65,0.0,0.7,0.0,0
9.03,1.82,1.64,0.82,109.73,1.82,27.62,0.33,0.82,116.14,2.0,1.64,3.46,3.82,4.33,-1.64,-0.64,1.0,0.64,0.0,0.41,0.0,2.64,0.0,1
-0.81,0.19,-1.62,0.0,33.0,1.19,1.11,1.23,0.0,29.83,2.0,0.0,3.38,2.0,0.2,0.81,1.0,1.81,-0.02,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-1.82,5.0,76.11,2.0,10.21,0.46,0.61,48.25,-0.21,2.0,11.46,2.0,3.86,1.0,1.61,2.21,1.71,0.61,1.0,0.0,-0.21,0.39,0
0.0,0.3,0.0,2.0,185.47,7.0,14.3,0.58,0.0,56.47,0.3,0.0,4.0,0.6,1.85,0.0,0.3,-0.7,0.08,0.0,1.0,0.0,0.3,3.11,0
-2.54,2.69,1.69,-1.69,-43.38,-0.69,-1.39,0.66,0.0,18.66,1.15,-0.85,-6.25,0.15,1.94,2.0,1.85,1.0,0.49,0.0,-0.85,0.0,2.69,-3.39,0
0.0,1.0,0.0,11.06,-12.09,1.0,0.0,2.79,0.98,-98.1,2.96,-1.96,-1.92,1.98,-0.78,0.02,3.92,1.0,0.0,0.0,-0.98,0.0,3.0,1.0,0
-0.6,-0.6,-3.02,-4.22,-0.52,1.6,10.04,4.99,-3.62,110.86,1.6,0.0,-16.3,1.6,-2.01,0.0,1.0,0.0,-0.69,0.0,-0.3,0.0,1.6,-0.21,0
-1.78,1.0,0.0,3.67,29.23,0.11,-1.01,0.66,6.23,-44.41,2.0,0.0,4.33,0.11,8.72,6.45,6.45,12.57,4.58,1.78,0.0,0.0,3.89,0.0,0
0.0,1.0,0.0,2.48,34.93,1.0,2.0,0.67,0.0,94.6,3.83,-4.14,-2.48,0.17,3.63,-0.83,1.83,1.0,0.23,0.0,0.83,0.0,1.0,0.0,0
2.0,1.0,0.0,-0.9,18.31,1.0,-3.28,0.66,0.0,23.39,1.9,0.9,-1.38,2.9,-1.69,-0.9,1.1,1.0,-0.66,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,10.0,39.57,1.0,-1.43,2.72,-0.71,47.43,3.29,0.0,-3.86,1.0,0.86,1.29,-0.14,1.0,0.21,0.0,0.0,0.0,4.43,1.0,0
1.5,1.75,2.25,2.0,308.5,-2.75,41.75,0.7,0.0,162.25,2.5,1.0,35.75,5.0,5.34,1.0,1.0,0.25,-0.38,0.0,0.33,0.0,7.25,5.0,1
0.0,1.0,0.0,18.25,-210.03,1.0,-33.95,5.74,0.89,-86.67,0.89,103.11,-27.38,-0.89,-1.51,0.11,5.47,1.0,0.0,0.0,-0.3,0.0,-2.57,-3.47,0
0.96,2.93,2.89,8.0,55.85,1.0,-0.96,5.65,0.96,9.63,-0.96,2.0,7.7,0.0,6.7,6.0,1.0,1.0,0.88,0.0,-0.96,0.0,4.89,0.0,0
3.0,2.53,0.0,11.53,79.73,1.0,1.07,0.83,2.53,27.19,1.0,0.0,14.8,2.53,2.52,1.0,5.0,2.0,2.56,1.0,0.0,0.0,3.6,1.6,0
0.0,1.0,0.0,0.47,69.14,1.53,9.25,-1.91,0.0,138.16,3.06,-3.19,9.53,3.06,-1.77,-1.59,1.0,0.47,1.0,0.0,0.0,0.0,2.47,0.0,0
2.0,0.16,0.0,0.0,11.71,1.0,4.69,3.89,0.0,81.72,-2.38,0.0,0.62,2.0,-0.33,-0.84,1.16,0.16,1.35,0.0,-0.84,0.0,1.0,1.84,0
-1.56,0.22,-2.35,0.0,-26.01,0.22,-15.64,2.31,0.0,-71.17,6.13,1.56,0.65,-0.35,-1.44,1.0,2.78,1.78,-0.43,0.0,0.0,0.0,-0.56,0.0,0
5.1,3.0,2.49,3.9,4.54,1.0,0.0,1.09,1.9,66.0,-0.81,-0.9,15.19,1.0,0.82,-3.61,5.51,1.0,0.73,0.0,0.1,0.0,0.1,1.0,0
-0.14,1.0,0.0,0.28,-11.85,1.43,-6.87,1.16,0.0,5.77,0.43,0.57,-5.87,1.28,2.97,0.0,0.43,1.57,-0.26,0.0,0.0,0.0,2.57,-2.86,0
0.0,1.0,0.0,2.57,39.16,1.86,0.14,1.75,0.86,-56.64,3.72,0.0,0.0,-0.72,2.93,3.57,3.72,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,-0.82,247.45,12.0,56.4,-0.15,0.0,53.11,1.0,0.82,46.04,2.82,3.56,1.82,2.0,1.0,0.63,0.0,1.27,0.0,7.28,5.1,1
0.0,0.26,0.0,0.0,33.58,0.13,-0.87,0.86,0.0,71.21,0.26,0.0,4.77,0.13,1.92,-0.74,1.13,0.13,0.68,0.0,0.0,0.0,1.0,0.0,0
-0.77,1.0,-0.77,0.77,52.73,1.0,-2.08,1.2,0.0,49.05,4.0,0.0,-7.55,1.77,4.98,2.0,3.0,1.0,0.33,0.0,0.0,0.0,1.77,0.0,0
2.0,1.98,0.0,4.96,110.57,-7.79,19.98,1.42,0.0,148.93,3.94,0.0,17.98,3.98,5.58,1.96,1.98,0.0,0.41,0.0,0.98,0.0,0.04,3.04,1
2.52,2.52,4.04,-1.55,25.78,2.0,12.11,-0.03,-1.04,106.71,1.0,0.0,-1.11,4.0,3.25,-0.52,0.0,-0.52,0.09,0.0,-0.52,0.0,3.0,0.0,1
0.0,1.0,0.0,1.67,64.57,1.0,7.56,0.99,0.0,77.0,1.0,3.0,-2.35,2.0,2.9,0.0,1.0,1.0,0.71,0.0,0.56,0.0,1.0,0.56,0
2.0,2.94,2.0,0.0,24.64,1.0,1.06,0.35,-0.53,39.56,1.0,0.0,10.36,1.0,21.77,0.53,2.06,1.0,1.52,0.0,0.47,0.0,4.0,7.47,0
0.0,3.2,0.0,0.0,88.22,9.8,0.0,-0.47,0.0,0.0,1.0,-0.8,-3.0,2.0,2.12,3.0,6.0,4.0,2.96,2.0,0.0,0.0,3.0,1.6,0
0.0,1.79,0.0,1.0,7.36,1.0,-3.74,0.63,0.0,86.85,2.79,0.0,5.74,0.21,-3.53,0.79,1.79,1.0,1.7,0.0,0.0,0.0,-1.37,-0.79,0
