CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.81,0.0,1.81,35.86,1.0,1.81,0.32,0.9,24.43,1.81,0.0,6.33,0.9,2.22,0.0,0.9,0.9,1.39,0.0,0.45,0.0,1.0,2.1,0
0.0,1.0,0.83,0.0,21.17,1.0,0.33,0.47,0.83,8.26,1.17,0.0,5.16,1.83,3.83,2.0,3.5,1.0,0.8,0.0,0.0,0.0,4.34,1.0,0
1.31,1.66,5.24,4.59,62.22,3.07,4.13,0.26,1.31,69.05,1.34,0.0,13.14,1.34,6.33,0.0,1.0,1.0,1.63,0.0,0.66,0.0,3.66,2.34,0
0.0,1.34,0.0,5.25,72.86,1.0,1.37,2.79,0.0,17.17,2.0,0.66,2.63,1.0,1.86,0.0,0.34,1.0,0.52,0.0,0.66,0.0,2.34,0.34,0
0.0,1.0,0.0,2.27,49.12,1.45,4.09,0.92,0.0,82.26,1.55,0.91,3.82,2.0,2.66,1.0,1.0,1.0,0.55,0.0,0.45,0.0,2.09,1.0,0
0.0,1.0,0.0,0.0,22.54,1.0,0.62,2.28,0.0,15.4,1.69,1.38,1.0,1.0,5.08,1.23,0.62,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,30.48,1.0,1.1,1.08,0.0,34.04,2.9,10.43,0.16,2.0,5.15,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.95,0
0.0,1.8,0.0,3.21,32.24,1.0,1.6,1.0,3.21,9.63,1.0,0.2,2.0,1.8,3.81,2.8,2.6,1.8,1.42,0.8,0.8,0.0,1.8,0.8,0
0.0,1.84,0.0,0.0,20.36,1.0,3.52,0.45,0.0,47.28,2.0,0.0,1.44,1.0,3.31,0.32,1.32,1.16,1.55,0.16,0.0,0.0,2.68,0.84,0
0.0,1.0,0.0,0.47,23.85,1.0,2.66,1.1,0.0,37.26,2.94,0.47,2.06,1.53,2.65,1.47,2.4,1.0,0.18,0.0,1.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,24.49,1.0,0.82,1.15,0.0,26.92,1.59,6.51,1.0,1.41,3.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,5.8,0.0,0.0,17.44,1.0,8.21,0.25,0.0,0.0,2.49,0.17,9.95,0.83,9.95,0.0,2.49,0.83,1.24,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,19.33,1.0,1.42,0.64,3.33,0.0,2.0,0.0,0.42,1.0,4.0,4.0,4.17,8.42,1.58,1.58,0.0,0.0,1.58,0.0,0
1.15,1.58,1.73,0.0,29.06,1.58,5.75,0.55,0.0,50.06,2.0,0.0,0.58,2.73,2.89,0.42,1.27,1.7,1.21,0.85,0.0,0.0,3.15,0.0,0
0.0,1.23,0.0,1.55,35.7,1.0,4.77,0.57,0.77,79.41,2.0,0.0,9.29,1.77,3.24,0.77,1.0,1.0,0.73,0.0,0.0,0.0,2.23,1.77,0
0.0,1.52,0.0,2.08,31.36,1.0,1.04,2.0,0.0,34.32,2.96,0.0,2.6,1.0,2.04,1.0,2.0,1.0,0.61,0.0,0.0,0.0,2.04,0.52,0
0.0,1.0,0.72,1.56,43.23,1.72,4.31,2.11,0.0,46.67,0.72,6.77,2.15,2.15,1.87,0.28,0.72,1.0,0.48,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.09,28.02,1.0,4.56,0.46,0.0,63.78,2.18,0.09,2.82,1.91,3.11,1.09,1.27,1.0,0.3,0.0,1.0,0.0,2.82,0.0,0
1.12,1.0,1.12,3.25,50.77,1.0,2.19,0.49,1.12,54.94,1.0,0.0,8.49,1.44,6.26,0.44,1.0,1.0,0.73,0.0,0.56,0.0,2.75,0.56,0
0.41,1.21,0.62,0.0,29.88,1.21,3.7,0.68,0.0,18.52,2.59,0.0,2.21,2.41,1.51,0.79,1.59,0.79,0.11,0.0,0.0,0.0,2.21,0.0,0
0.0,1.08,0.0,8.25,29.25,1.0,0.08,0.28,8.25,5.42,2.0,0.0,6.25,1.08,11.37,11.0,7.42,1.92,0.94,0.92,0.92,0.0,4.0,0.17,0
0.0,1.0,0.0,1.12,31.66,1.0,4.12,0.57,0.56,80.53,2.0,0.0,7.17,2.0,2.65,1.0,1.0,1.0,0.28,0.0,0.0,0.0,2.0,1.12,0
0.0,1.0,0.0,1.6,30.54,1.0,1.54,1.71,0.0,50.94,3.86,0.23,4.54,0.77,2.54,1.0,1.77,1.0,0.46,0.0,0.77,0.0,1.0,0.0,0
1.68,1.0,0.56,0.56,98.61,0.56,3.35,0.13,1.77,49.7,0.56,0.0,14.52,1.12,6.75,0.44,1.44,1.0,0.93,0.0,0.46,0.0,4.88,5.68,1
0.0,0.4,0.0,0.0,10.43,0.4,1.21,1.08,0.0,24.95,0.4,0.0,0.4,0.4,1.31,0.8,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.2,0
0.11,1.0,1.78,4.89,62.07,1.22,0.44,1.56,0.0,2.96,3.67,0.89,3.78,1.11,4.55,3.67,1.89,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.73,1.26,1.79,0.55,5.36,12.77,2.0,0.38,10.64,1.13,4.23,3.49,14.08,1.0,0.15,0.0,0.0,0.0,1.26,0.13,0
0.0,1.0,0.68,0.68,40.7,1.68,4.08,0.64,0.0,44.15,1.32,0.0,2.04,2.36,1.82,0.32,1.64,1.96,1.09,0.64,0.0,0.0,2.68,0.0,0
13.56,0.37,20.15,0.0,150.34,23.35,34.08,2.69,0.0,36.64,1.73,23.77,8.06,2.73,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.47,0.0,0
1.34,1.67,2.01,1.32,33.01,1.67,6.69,1.43,0.0,58.21,1.34,0.33,1.0,2.68,3.03,0.0,0.33,0.33,0.42,0.0,0.0,0.0,3.01,0.0,0
0.98,1.0,1.95,0.65,35.24,1.0,1.35,0.72,0.0,72.19,3.7,0.0,4.35,1.0,5.19,0.67,1.67,1.0,0.7,0.0,0.87,0.0,2.3,0.33,0
0.0,1.0,0.0,1.06,21.95,1.0,0.89,0.96,0.84,0.0,2.89,0.0,0.11,1.0,1.97,0.89,1.53,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.82,1.0,6.58,0.82,49.16,2.65,5.47,0.45,0.0,49.46,1.0,0.0,2.47,2.0,3.41,0.18,1.0,1.0,0.94,0.0,0.82,0.0,1.82,0.18,0
0.23,1.11,0.0,0.23,21.56,1.0,0.91,2.19,0.11,9.34,0.23,1.77,3.71,0.23,1.3,0.89,0.11,1.0,0.15,0.0,0.11,0.0,1.23,0.23,0
0.0,1.0,0.0,2.22,30.82,1.0,0.52,1.97,0.0,17.12,0.52,0.0,1.26,0.52,1.84,0.74,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.52,0
1.3,1.65,1.95,0.0,30.76,1.65,6.86,0.23,0.7,79.67,1.0,0.0,2.7,3.3,2.48,0.0,0.0,0.35,0.88,0.0,0.0,0.0,3.65,0.0,1
1.98,1.98,2.94,0.06,35.9,1.98,9.8,0.09,0.06,85.26,1.02,0.0,2.12,3.94,2.56,0.02,0.18,0.02,0.69,0.0,0.0,0.0,3.94,0.0,1
0.0,0.17,0.0,0.35,20.69,1.0,0.35,4.37,0.0,5.71,3.65,2.48,0.35,1.0,0.52,0.35,0.17,0.17,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,1.74,0.0,0.0,24.68,1.0,1.26,0.64,0.0,43.93,1.74,0.52,4.96,1.26,2.15,1.74,1.0,1.0,0.54,0.0,0.0,0.0,1.52,0.0,0
0.62,1.0,3.11,3.0,57.25,3.49,0.76,0.87,0.62,15.12,1.0,0.0,11.19,1.62,1.55,0.38,1.0,1.0,0.66,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,0.0,24.61,1.0,1.52,0.97,2.42,20.64,1.48,0.0,0.0,1.52,2.86,2.45,2.94,6.81,1.29,0.97,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.8,2.2,3.21,0.98,0.0,59.38,2.0,0.0,3.6,1.2,1.13,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.0,0.6,0
0.0,1.0,0.63,3.11,73.3,1.37,6.48,0.86,0.0,76.1,1.63,0.74,2.85,2.0,2.37,0.37,1.0,1.0,0.45,0.0,1.0,0.0,3.52,1.0,0
0.0,1.0,0.0,0.72,34.38,1.14,5.58,0.12,0.0,93.51,1.0,2.0,1.72,2.0,0.8,0.14,0.14,1.0,0.29,0.0,0.14,0.0,1.0,1.0,0
0.76,1.0,0.76,1.9,26.52,1.0,0.0,0.6,4.48,12.57,1.62,0.0,10.76,1.0,4.0,2.48,10.29,1.0,0.23,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,0.0,0.0,24.39,1.0,3.87,1.07,0.0,38.8,1.52,0.0,0.0,1.0,1.86,0.52,1.52,1.0,0.0,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,45.02,0.0,0.0,0.0,4.0,0.05,0.0,0.0,0.0,0.0,5.16,1.0,2.0,1.0,1.39,0.0,0.4,0.0,6.0,4.0,1
1.24,1.24,2.66,3.18,63.1,1.76,0.76,0.34,0.47,20.83,1.76,0.0,7.55,4.05,4.51,0.0,0.24,1.0,1.23,0.0,0.24,0.0,3.24,1.24,1
0.74,1.0,0.26,2.96,70.37,2.48,2.96,0.61,0.0,19.98,1.0,0.26,3.04,2.0,3.26,0.74,1.0,1.0,1.12,0.0,0.74,0.0,1.74,0.0,0
1.3,0.43,0.43,0.43,437.53,0.29,0.29,8.58,0.29,0.0,0.29,0.0,1.88,0.14,1.01,0.29,0.14,0.14,0.26,0.0,0.0,0.0,1.0,0.14,0
8.14,1.68,0.0,0.68,48.2,1.0,8.82,0.64,0.68,56.98,3.03,0.64,12.17,1.68,3.76,0.32,0.68,1.0,1.06,0.0,0.34,0.0,1.68,1.36,0
0.03,1.0,0.0,6.77,43.0,1.23,0.5,1.05,0.97,3.17,1.03,0.03,11.77,2.0,1.03,0.97,0.97,1.0,0.01,0.0,0.02,0.0,2.1,1.13,0
0.0,0.94,0.0,0.0,50.7,1.88,0.94,1.24,0.0,0.0,1.88,0.0,0.94,1.88,2.35,1.88,0.94,0.94,0.0,0.0,0.0,0.0,1.94,0.0,0
0.47,1.0,0.0,1.42,25.72,1.0,0.0,1.5,1.42,0.0,0.94,0.0,3.78,0.47,1.79,1.0,4.78,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,5.66,29.52,1.0,0.11,6.87,0.0,4.3,0.06,1.06,0.11,0.11,5.8,5.71,0.06,1.0,0.02,0.0,0.0,0.0,2.06,0.0,0
0.0,0.64,0.0,5.14,66.42,1.0,0.0,2.62,0.0,0.0,1.29,0.64,2.57,0.64,0.64,0.0,0.0,0.64,0.0,0.0,0.64,0.0,1.64,1.07,0
0.0,1.0,0.0,3.65,28.09,1.0,0.0,0.55,3.55,0.0,1.36,0.0,13.07,1.64,0.04,0.0,2.19,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.26,0.26,1.28,2.05,39.98,3.97,0.0,0.41,0.0,0.0,4.0,2.49,0.77,1.0,1.28,1.03,0.26,1.0,0.96,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.0,4.07,59.98,1.0,3.89,0.94,0.96,49.19,1.04,1.93,0.18,1.0,4.11,2.89,1.0,1.0,1.36,0.0,0.96,0.0,1.14,1.0,0
0.75,1.0,1.11,2.94,33.03,2.23,1.88,6.37,0.0,2.02,0.06,23.78,0.44,0.08,1.02,0.98,0.0,0.98,0.01,0.0,0.0,0.0,3.06,0.0,0
1.88,1.94,2.82,0.0,34.15,1.94,9.45,0.14,0.0,81.71,2.06,0.0,0.94,3.82,4.16,0.06,0.06,0.06,0.58,0.0,0.0,0.0,3.88,0.0,1
0.0,1.0,0.0,6.13,40.01,1.0,0.62,0.95,0.88,12.3,1.0,0.25,10.63,2.0,0.92,0.88,0.88,1.0,0.02,0.0,0.0,0.0,1.88,1.0,0
1.78,1.59,1.18,0.59,63.19,8.33,9.82,0.19,0.0,100.0,2.0,0.59,10.26,2.0,4.23,0.0,1.41,1.0,0.88,0.0,0.36,0.0,3.18,2.0,0
1.0,1.0,3.04,0.17,76.48,7.96,5.17,0.15,0.0,90.18,1.0,0.0,8.78,2.0,0.86,0.0,1.0,1.0,0.31,0.0,0.59,0.0,2.0,4.96,0
1.63,1.0,0.0,0.0,22.63,1.0,0.19,0.48,0.0,61.11,2.0,0.37,8.15,1.0,3.82,1.81,1.81,1.0,0.54,0.0,0.19,0.0,2.63,0.81,0
0.53,1.0,0.0,2.59,60.14,2.06,2.11,2.05,0.0,14.28,1.0,0.47,1.06,1.53,2.2,0.53,1.0,1.0,0.46,0.0,0.53,0.0,2.0,0.0,0
0.97,1.03,4.84,2.91,69.93,4.84,0.0,0.44,1.09,0.0,0.97,0.0,17.44,1.94,1.73,0.25,1.19,1.0,1.09,0.0,0.0,0.0,2.03,0.97,0
0.0,1.0,0.0,0.86,55.89,1.0,4.59,0.38,0.14,71.74,1.14,0.0,3.59,1.86,8.46,1.41,1.27,1.14,0.9,0.14,0.0,0.0,4.46,0.0,0
0.0,0.0,0.0,0.0,405.66,0.19,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
1.21,1.0,1.81,0.0,23.62,1.6,3.02,0.46,0.0,52.53,2.79,0.0,2.19,2.81,3.42,0.79,1.19,0.4,0.47,0.0,0.0,0.0,2.81,0.0,0
0.95,0.32,0.0,0.68,25.78,1.0,0.32,0.44,0.68,27.86,1.32,0.0,3.8,1.0,0.56,0.0,0.0,1.0,0.84,0.0,0.32,0.0,1.95,0.95,0
0.0,1.0,0.0,0.0,21.0,1.0,0.21,1.13,0.0,4.98,2.0,0.0,0.07,1.07,1.07,1.0,2.86,3.79,1.86,1.86,0.0,0.0,2.0,0.0,0
0.97,0.97,0.0,0.97,34.73,0.97,0.0,0.77,2.9,0.0,1.93,0.0,7.74,0.97,3.39,1.93,7.74,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
102.73,1.89,12.4,6.2,1139.99,6.31,34.54,0.25,4.23,84.14,2.0,0.0,161.44,1.89,8.07,1.34,2.72,1.0,1.72,0.0,0.4,0.0,3.66,10.63,1
12.68,1.0,18.85,0.0,142.01,21.91,31.88,0.42,0.0,77.65,3.66,5.11,9.51,2.03,3.94,2.63,2.63,0.66,0.58,0.0,0.66,0.0,3.37,0.0,1
0.0,1.0,0.0,0.95,28.35,1.0,1.05,2.48,0.53,0.0,2.47,0.95,0.53,1.0,9.39,3.05,2.05,1.53,0.53,0.53,0.0,0.0,1.47,0.0,0
0.0,1.0,0.77,0.77,46.14,2.0,4.86,0.41,0.0,72.96,1.0,0.0,3.0,3.0,2.13,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
1.55,0.52,0.0,0.0,63.44,6.3,0.52,0.18,0.0,45.56,1.04,0.0,6.21,0.52,0.92,0.0,0.0,1.0,0.95,0.0,0.52,0.0,3.52,2.52,0
0.9,1.0,4.5,7.5,88.39,1.0,0.0,1.07,0.0,0.0,3.6,0.9,2.8,0.9,4.63,3.7,1.0,1.0,0.99,0.0,0.9,0.0,1.9,0.0,1
0.0,1.72,0.0,0.0,20.28,1.0,0.72,0.65,0.0,42.22,2.56,0.28,5.16,1.0,2.84,2.56,1.84,1.0,0.6,0.0,0.28,0.0,1.28,0.0,0
0.38,1.0,0.0,0.0,62.64,3.63,12.5,0.35,0.0,90.63,1.38,0.38,3.75,2.0,3.08,0.0,0.62,1.0,0.13,0.0,0.25,0.0,4.38,1.88,0
0.0,1.71,0.0,3.14,44.92,1.0,5.45,0.42,2.85,34.43,1.0,0.0,2.29,2.0,4.0,2.14,2.42,1.71,1.21,0.71,0.71,0.0,2.29,1.0,0
0.0,1.0,0.0,0.89,33.39,1.0,3.66,0.49,0.23,76.62,1.0,0.0,1.34,2.0,3.37,0.0,0.89,1.0,0.3,0.0,0.0,0.0,3.89,0.0,0
0.0,1.22,0.0,2.0,57.45,0.61,2.44,0.33,2.83,17.7,1.22,0.0,6.1,0.61,4.88,3.05,0.61,1.0,1.47,0.0,0.39,0.0,1.0,0.0,0
1.7,1.7,2.55,0.0,47.19,1.85,13.6,0.81,0.0,76.48,1.45,0.45,1.7,3.55,2.64,0.0,0.0,0.0,0.52,0.0,0.0,0.0,3.55,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.83,0.42,14.0,2.58,0.0,0.85,1.21,2.23,0.79,0.79,1.0,0.25,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,20.62,1.0,0.29,1.1,0.0,5.95,1.9,0.0,0.1,1.0,1.22,1.1,2.81,3.71,1.81,1.81,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.15,17.75,1.0,0.0,2.57,0.0,0.0,0.0,2.2,1.95,0.0,1.51,1.1,0.05,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.45,1.0,2.78,4.67,79.48,1.0,2.77,0.96,0.0,47.12,2.89,0.45,1.89,1.55,3.19,1.78,1.0,1.0,0.49,0.0,1.0,0.0,3.66,0.55,0
0.02,1.0,0.0,0.0,21.02,1.0,0.0,2.31,0.0,0.66,2.0,1.98,1.08,1.0,5.32,0.02,0.02,1.0,0.01,0.0,0.0,0.0,1.02,0.01,0
0.0,0.64,0.0,0.64,68.27,1.0,10.86,1.89,0.0,60.04,1.0,10.84,1.28,2.0,2.34,0.0,0.64,0.64,0.14,0.0,0.32,0.0,2.64,1.92,0
1.2,1.6,1.8,1.6,31.01,1.6,6.01,0.19,2.39,52.3,1.4,0.0,3.79,2.8,4.2,2.39,9.17,1.99,1.17,0.8,0.0,0.0,2.4,0.4,0
0.0,1.0,0.0,5.9,73.07,1.0,0.7,3.0,0.0,11.54,2.0,0.65,3.3,1.0,1.7,0.7,0.35,1.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,27.42,1.72,0.64,0.82,0.0,21.17,2.28,7.06,1.08,2.0,3.45,0.64,0.64,1.0,0.0,0.0,0.36,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,12.62,1.0,3.84,0.25,0.0,76.47,1.0,26.82,2.16,2.0,7.49,0.16,0.16,1.0,0.67,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,5.65,36.16,1.0,0.0,0.91,3.25,0.0,1.0,0.0,12.9,2.0,1.0,1.0,10.88,1.45,0.45,0.45,0.0,0.0,1.55,0.55,0
0.0,1.0,0.17,0.17,19.44,1.0,3.0,0.55,0.0,64.44,1.17,0.0,0.83,1.17,3.09,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,1.8,2.39,0.2,41.54,1.8,10.82,0.17,0.0,87.61,1.0,0.0,1.41,3.59,3.08,0.0,0.2,0.2,0.51,0.0,0.0,0.0,2.2,0.2,1
0.04,1.0,0.0,0.16,22.32,1.0,0.96,1.65,0.16,0.0,2.0,0.0,0.32,1.0,1.62,1.04,2.04,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.78,22.85,1.0,0.22,4.31,0.0,4.3,3.78,1.85,0.0,1.07,28.81,28.78,1.0,1.0,0.05,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.17,3.49,29.29,1.17,1.03,0.34,4.97,11.15,1.83,0.0,7.14,1.34,5.35,4.97,19.23,4.31,1.77,1.66,0.0,0.0,3.0,0.83,0
0.86,1.28,0.0,2.58,29.04,1.0,0.0,0.53,2.72,13.98,2.0,0.0,8.42,1.0,2.5,0.86,7.74,1.0,0.21,0.0,0.14,0.0,1.14,0.14,0
1.0,1.33,0.67,2.33,44.04,4.67,3.67,0.48,4.66,33.39,2.0,0.33,2.34,1.33,4.42,3.33,4.33,8.99,1.56,1.33,0.2,0.0,2.67,0.67,0
0.0,1.0,1.58,2.37,39.16,1.0,0.79,0.68,0.0,96.83,2.0,0.0,0.0,1.0,2.95,0.21,1.0,1.0,1.1,0.0,0.21,0.0,2.0,0.0,0
0.29,1.0,0.58,0.0,63.91,3.3,9.27,0.36,0.0,90.88,1.0,0.0,5.01,2.0,2.82,0.0,1.0,1.0,0.05,0.0,0.14,0.0,3.42,1.73,0
0.43,1.0,0.65,0.0,21.3,1.22,1.08,0.95,0.0,18.84,2.0,8.62,1.0,1.65,4.24,0.0,0.78,0.78,0.17,0.0,0.0,0.0,2.43,0.0,0
0.0,1.85,0.0,3.39,32.94,1.0,3.99,0.35,3.39,23.0,1.0,0.0,1.69,1.85,4.32,2.54,2.69,1.85,1.5,0.85,1.0,0.0,2.0,1.0,0
5.37,1.0,2.02,1.67,95.88,3.02,11.98,0.29,0.67,84.63,1.67,0.0,15.09,2.0,3.57,0.0,1.0,1.0,0.7,0.0,0.22,0.0,2.33,3.02,0
0.0,1.0,0.31,0.62,32.51,1.0,2.24,0.5,0.0,49.13,2.0,0.0,6.52,1.31,2.15,1.38,2.38,1.69,1.24,0.69,0.31,0.0,2.24,0.31,0
0.0,1.0,0.0,1.33,62.8,1.0,12.45,0.87,0.0,80.06,0.89,0.11,2.78,1.78,3.07,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.78,0.89,0
0.0,0.03,0.0,0.08,6.39,0.03,0.14,0.28,0.0,1.83,0.03,0.0,0.03,0.03,0.07,0.06,0.03,1.0,0.0,0.0,0.0,0.0,2.94,1.94,1
0.0,0.5,0.0,0.0,24.51,1.0,0.0,2.68,1.0,25.09,1.0,14.94,1.51,2.0,0.5,0.5,4.02,2.01,1.0,1.0,0.5,0.0,1.5,0.0,0
1.37,1.69,2.06,1.26,33.12,1.69,6.86,0.28,1.88,59.67,1.0,0.0,5.08,3.37,2.37,0.31,7.23,0.63,0.74,0.31,0.0,0.0,1.69,0.0,0
0.0,1.0,1.58,3.21,41.65,1.0,0.79,0.61,1.26,75.89,1.79,0.0,2.93,1.21,2.84,0.21,5.61,1.21,1.1,0.21,0.0,0.0,1.79,0.0,0
0.0,1.0,1.0,1.0,33.71,1.0,2.46,1.98,-3.79,76.0,0.92,0.0,0.54,1.46,0.35,-0.17,-1.71,-5.5,-1.08,-1.08,0.0,0.0,0.46,0.0,0
0.0,1.0,0.0,0.0,20.12,-34.06,3.0,1.05,0.0,79.76,2.88,-2.63,-24.42,1.12,5.6,4.51,4.51,1.0,0.08,0.0,0.88,0.0,0.25,0.0,0
0.0,1.0,0.0,3.0,22.08,1.0,-0.92,5.19,0.0,0.0,2.15,2.0,0.0,0.08,18.54,19.0,0.08,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.04,2.0,1.56,0.0,18.5,0.52,6.25,-0.28,4.0,28.14,-0.52,0.0,-2.08,1.56,13.51,6.96,6.48,0.48,1.83,0.0,0.0,0.0,4.04,0.52,1
0.56,1.0,0.0,7.0,68.07,4.95,8.47,3.47,0.0,53.67,0.56,3.0,2.69,0.56,0.9,-0.13,0.44,1.0,-0.03,0.0,0.38,0.0,4.26,3.82,0
-3.85,1.0,0.0,-0.96,-20.4,3.0,-11.55,3.32,0.0,-82.8,1.0,-2.89,-5.67,1.04,-2.58,1.93,0.96,1.0,-0.58,0.0,0.52,0.0,-0.93,-0.96,0
-7.9,1.0,-2.96,0.02,-47.9,-0.98,0.06,1.33,0.01,105.78,1.01,0.0,-7.75,2.0,-0.06,1.0,1.0,0.01,-0.49,0.0,-0.33,0.0,1.01,-1.95,0
0.0,1.0,0.0,1.64,83.83,1.0,8.21,-0.19,-1.28,104.19,1.0,0.0,4.64,2.0,14.4,1.0,-3.5,-0.93,0.18,-1.28,-0.64,0.0,7.57,0.0,0
0.0,1.0,-1.37,-2.06,4.53,1.0,2.31,1.75,0.0,5.12,2.0,1.37,1.69,2.0,3.37,1.0,0.31,1.0,-0.77,0.0,0.0,0.0,1.31,0.0,0
2.47,1.73,3.2,1.27,69.96,2.73,12.02,-0.05,0.0,20.57,-0.2,-1.47,2.53,6.47,3.26,0.0,-0.73,0.27,1.08,0.0,0.0,0.0,4.47,1.73,1
-0.61,1.0,0.0,3.65,-14.72,-0.22,-2.44,1.34,4.87,-16.44,3.61,0.0,1.39,1.39,-1.54,0.39,5.05,1.0,-0.53,0.0,-0.61,0.0,1.39,0.0,0
0.0,0.41,0.0,9.35,44.06,1.0,-1.76,5.53,0.0,-25.88,-0.59,3.0,7.47,0.59,-0.18,1.59,1.0,1.0,-0.47,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,8.92,41.52,1.0,1.28,6.73,0.64,-16.63,0.64,-0.28,0.36,-0.64,0.49,0.36,0.0,1.0,-0.02,0.0,0.0,0.0,1.0,0.64,0
1.2,6.81,0.0,-0.4,48.19,1.0,8.0,0.09,-1.4,82.0,2.8,0.0,20.2,2.0,11.14,-0.8,-3.81,1.0,2.49,0.0,1.0,0.0,3.0,2.0,0
-1.51,0.25,-2.26,0.75,26.98,0.25,-0.02,0.81,0.0,78.98,1.0,0.0,3.25,0.49,6.9,0.0,1.75,1.75,-0.5,0.0,0.0,0.0,2.49,0.25,0
1.0,2.0,-4.98,-5.98,10.12,2.0,17.93,0.22,0.0,164.63,1.0,2.0,-45.8,4.99,-4.06,1.0,0.0,0.0,-0.21,0.0,-1.0,0.0,4.0,-1.99,1
-1.72,1.86,-2.58,0.0,-21.54,2.14,-22.84,0.51,0.86,46.03,1.86,0.0,20.03,-0.58,-2.95,1.0,1.0,1.86,1.13,0.0,0.43,0.0,0.28,0.14,0
0.0,1.56,0.56,4.51,52.17,3.0,12.13,0.28,1.13,85.91,0.31,-0.56,16.13,2.0,5.06,-1.13,0.87,1.0,1.67,0.0,0.0,0.0,2.56,3.13,0
1.6,1.8,2.4,-0.8,-9.81,1.8,-2.2,0.7,0.0,27.4,3.0,11.0,0.0,3.6,6.33,1.0,0.2,0.2,0.35,0.0,-0.4,0.0,1.0,-0.6,0
0.0,1.0,0.0,2.61,22.74,1.0,0.13,3.56,0.0,0.0,2.87,3.74,0.0,1.0,16.55,16.66,1.0,1.0,0.0,0.0,1.0,0.0,0.13,0.87,0
0.0,1.0,0.0,5.26,27.95,1.0,-0.13,2.73,7.0,-28.2,0.87,0.56,-5.64,0.44,2.65,3.87,6.0,13.0,1.55,2.0,0.0,0.0,2.0,-0.56,0
0.0,1.79,0.0,2.36,34.93,1.0,-36.94,1.25,5.5,0.0,4.57,-0.79,2.0,2.79,4.93,4.93,6.72,11.22,1.57,1.57,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.63,30.9,1.0,1.18,2.43,0.0,58.17,1.82,-1.63,0.18,1.82,3.91,3.18,2.0,1.0,0.62,0.0,0.0,0.0,1.18,0.82,0
0.0,0.02,0.0,3.0,-19.13,1.0,-24.58,5.38,0.0,-5.9,0.98,6.0,-1.95,0.0,8.39,3.0,1.0,1.0,0.33,0.0,-0.49,0.0,3.0,-1.97,0
3.0,2.0,2.65,1.65,84.0,12.0,10.29,0.12,0.0,127.78,1.35,-6.11,7.0,2.0,1.33,0.65,1.0,1.0,0.67,0.0,0.6,0.0,4.0,1.35,0
