CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.92,0.0,0.0,22.64,1.0,5.55,0.9,0.0,92.42,1.85,1.85,2.77,0.92,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,1.92,0.23,0
1.87,1.0,1.87,0.93,33.6,1.07,3.26,0.13,2.8,88.95,1.93,0.0,18.88,2.93,3.62,0.0,0.07,1.0,1.25,0.0,0.38,0.0,1.2,4.67,0
0.0,0.14,0.0,0.28,8.62,1.0,0.0,0.41,0.0,0.0,0.28,0.0,0.28,0.14,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,1.28,2.72,0
1.25,1.62,0.31,1.94,43.62,1.31,0.0,1.55,1.56,76.62,2.69,0.0,8.56,1.31,4.29,1.38,1.69,1.0,0.33,0.0,0.16,0.0,3.62,1.0,0
0.13,0.13,0.0,0.39,24.5,0.39,0.39,15.86,0.0,0.0,0.26,0.0,0.13,0.26,0.19,0.0,0.13,1.0,0.08,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,2.59,31.97,1.0,2.0,1.4,0.0,34.19,1.0,6.32,6.35,1.0,4.47,1.0,1.0,1.0,0.35,0.0,0.0,0.0,1.59,1.19,0
0.0,1.0,0.0,6.43,25.24,1.0,0.0,4.67,1.19,0.0,0.4,1.81,3.78,0.79,3.38,3.38,3.57,3.78,0.79,0.79,0.0,0.0,2.0,0.0,0
1.0,1.0,0.24,3.28,46.16,1.0,6.85,0.21,3.8,52.19,1.76,0.0,5.31,1.24,4.57,0.0,1.0,0.76,0.66,0.0,0.76,0.0,1.0,1.0,0
0.0,1.0,0.0,1.78,23.66,1.0,1.78,1.47,0.0,25.7,1.78,0.0,1.56,1.0,2.67,1.78,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,62.27,6.34,8.72,0.63,0.0,54.98,2.0,0.98,2.33,1.67,1.68,0.0,0.67,0.67,0.4,0.0,0.25,0.0,3.33,3.33,0
0.07,1.93,12.26,2.07,53.7,1.3,0.22,0.23,1.85,1.04,1.07,0.15,23.3,1.07,6.52,2.78,1.93,1.93,1.66,0.93,0.0,0.0,1.0,0.93,0
28.87,1.0,0.93,1.0,122.87,1.47,5.59,0.31,0.0,46.57,1.53,0.53,25.61,1.93,5.03,0.53,0.47,0.53,0.99,0.0,0.23,0.0,3.33,3.26,1
0.0,1.0,0.0,0.0,22.98,1.0,16.83,1.9,0.0,97.52,1.0,0.0,0.0,1.01,1.34,0.01,1.0,0.01,0.5,0.0,0.0,0.0,1.99,1.0,0
0.58,1.0,0.58,1.42,14.96,1.0,10.98,0.47,0.42,45.06,1.0,0.0,2.11,2.0,3.5,0.84,3.53,1.69,1.51,1.27,0.42,0.0,1.0,0.58,0
0.0,1.0,0.0,3.46,45.56,1.0,3.0,1.39,0.0,54.45,1.0,0.0,1.62,1.0,2.87,1.77,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,1.48,22.43,1.74,2.0,0.43,1.0,37.45,2.0,0.0,5.62,1.74,3.17,0.52,1.52,1.52,0.7,0.26,0.74,0.0,1.0,1.48,0
0.0,2.16,0.0,1.68,31.45,1.58,16.52,0.38,1.16,73.59,1.58,3.48,21.32,1.0,5.63,0.42,1.0,0.42,1.29,0.0,0.58,0.0,2.42,1.68,0
1.46,1.0,2.19,-2.19,-12.88,1.73,0.0,0.03,0.0,108.04,1.73,3.0,-1.46,3.46,0.85,-1.46,-0.73,0.27,1.12,0.0,1.0,0.0,1.73,1.0,1
0.71,1.0,0.0,-2.13,7.35,2.71,12.87,0.13,-1.42,104.97,1.71,0.0,-1.39,1.29,2.53,0.0,0.29,0.0,-0.25,0.0,1.0,0.0,4.29,-0.71,0
-0.89,1.0,-0.89,-0.89,23.36,2.0,-16.03,0.62,0.0,33.93,1.89,0.0,6.67,0.11,0.91,2.78,2.78,1.89,1.05,0.0,0.0,0.0,3.0,-0.89,0
0.0,1.0,0.0,1.0,20.82,1.0,0.7,2.33,-1.41,-18.32,6.41,0.0,-2.82,0.3,0.23,0.0,1.7,1.0,-0.14,0.0,1.0,0.0,-0.41,0.0,1
-1.15,1.0,2.3,2.88,17.55,0.42,-2.45,1.83,-2.3,-17.66,2.15,0.58,-0.58,0.42,2.03,2.73,1.0,1.0,0.0,0.0,0.29,0.0,-0.3,-1.73,0
-2.55,1.0,-1.7,5.4,12.21,-0.7,-1.7,5.07,1.0,-55.21,0.15,1.7,3.3,0.3,4.94,4.55,7.0,4.0,3.0,3.0,1.0,0.0,2.7,0.85,0
-0.59,2.0,-2.34,0.0,18.07,1.0,5.52,0.6,2.0,61.72,2.59,1.17,8.41,1.0,1.58,2.0,4.0,1.0,1.18,0.0,0.0,0.0,3.0,0.0,0
-2.25,1.0,-0.75,1.5,18.99,-0.5,-1.75,1.63,0.0,-2.06,2.25,0.0,-6.76,1.0,0.35,0.0,1.75,1.0,1.0,0.0,-0.75,0.0,2.5,0.75,0
0.0,1.7,0.0,3.49,26.76,-1.09,3.0,0.87,0.0,79.0,1.3,1.7,12.09,0.3,8.25,1.7,1.0,1.7,1.12,0.0,1.0,0.0,2.39,0.0,0
0.0,1.0,0.0,1.59,39.76,3.0,3.0,-0.25,0.0,92.56,-1.39,0.0,14.0,2.0,4.62,1.8,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,25.39,3.51,-1.08,0.43,0.0,-4.37,1.51,0.0,12.47,2.0,1.4,1.51,1.0,1.0,0.43,0.0,0.38,0.0,0.47,1.51,0
0.0,2.0,13.0,-0.63,24.34,0.34,2.63,-1.2,2.0,-19.76,1.0,-1.32,24.34,0.34,6.39,2.34,2.66,2.0,1.9,1.0,-0.66,0.0,1.0,1.0,0
0.99,1.99,0.0,2.99,166.94,5.99,3.99,0.6,0.0,100.0,4.98,3.0,8.97,1.99,8.66,0.99,0.99,0.0,1.11,0.0,1.74,0.0,3.01,4.0,1
0.0,1.0,0.0,0.96,10.66,0.04,-3.74,1.96,0.0,30.44,3.0,-1.91,-1.91,0.04,3.29,0.96,1.96,1.0,0.71,0.0,0.0,0.0,0.04,0.0,0
6.52,1.76,6.84,2.52,89.61,5.0,0.72,0.05,1.0,125.09,1.0,0.0,26.56,1.24,5.53,0.24,1.0,1.0,2.28,0.0,0.5,0.0,2.0,0.76,0
3.04,1.0,2.43,1.22,98.43,2.22,16.58,0.89,1.22,80.58,-0.82,1.22,20.44,2.61,1.63,-0.61,-0.22,1.0,0.41,0.0,-0.35,0.0,2.82,3.65,0
0.0,1.0,0.0,1.0,21.75,1.0,0.0,2.15,0.69,0.0,1.31,0.0,-0.69,2.0,1.31,1.31,4.06,2.37,0.69,0.69,-0.69,0.0,1.69,0.0,0
0.61,1.0,2.45,2.0,57.51,1.0,4.0,0.77,0.0,120.96,0.78,0.0,3.84,1.39,2.64,-0.61,1.0,1.0,0.67,0.0,1.0,0.0,5.0,2.0,0
0.98,3.95,24.59,2.95,121.49,1.98,10.02,-0.18,0.0,114.51,0.02,0.0,35.44,2.0,10.7,0.0,1.0,0.02,1.56,0.0,0.98,0.0,3.95,3.93,1
0.0,1.0,0.0,1.06,13.66,1.0,-3.17,1.62,0.0,-7.39,4.0,0.0,1.42,-0.06,3.59,2.0,2.0,1.0,0.35,0.0,0.53,0.0,1.0,0.0,0
0.0,0.13,0.0,3.49,33.08,0.13,1.0,-0.07,4.36,66.0,0.26,0.0,5.0,1.13,1.79,0.13,-3.36,-0.74,0.52,-0.87,0.0,0.0,2.13,2.0,0
0.0,1.84,2.0,7.07,-67.16,-19.96,6.0,6.08,0.0,72.0,3.0,9.29,4.84,0.16,5.38,2.84,2.0,1.0,0.97,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,86.04,2.98,-3.96,0.82,-0.99,-65.29,3.98,2.0,12.05,0.01,2.77,-0.99,-0.99,1.0,-0.87,0.0,0.5,0.0,6.0,2.0,0
0.0,2.0,0.0,-0.75,-9.78,0.0,-4.51,0.29,4.0,-60.1,1.5,0.0,0.0,-1.5,9.13,4.75,13.75,2.0,2.67,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.47,104.47,1.0,12.0,1.31,0.74,88.0,-0.47,0.0,4.21,1.0,3.75,0.74,5.42,3.21,2.21,2.21,0.74,0.0,2.0,0.0,0
-2.38,1.0,0.0,-0.79,17.65,1.0,6.79,1.25,-0.79,149.18,1.21,2.0,2.21,1.79,-0.32,0.0,1.0,1.0,0.0,0.0,-0.79,0.0,2.79,0.0,0
3.0,2.0,2.0,-1.58,45.36,12.0,9.0,-0.2,0.0,14.13,4.58,-0.72,2.71,3.72,3.25,0.0,1.86,1.0,0.67,0.0,-0.26,0.0,4.86,2.0,0
6.66,7.0,0.0,0.83,54.11,1.0,0.0,-0.41,0.0,70.72,1.34,1.0,17.49,1.0,15.69,1.66,3.83,1.0,3.02,0.0,0.83,0.0,0.17,0.0,0
-0.97,1.0,0.0,0.0,27.05,3.0,-3.89,0.87,0.0,-70.07,3.0,0.0,-0.97,1.0,5.26,0.0,0.0,1.0,-0.77,0.0,-0.24,0.0,2.0,0.97,0
4.45,1.0,0.0,-0.56,-28.29,-1.22,4.89,0.08,0.0,91.66,1.44,0.33,6.89,1.56,1.56,1.11,2.11,1.56,1.02,0.0,0.14,0.0,0.33,-2.22,0
0.0,1.0,0.0,-0.92,47.92,1.0,4.75,0.57,0.0,77.0,2.92,0.0,7.5,2.92,2.93,-0.92,1.0,1.0,0.32,0.0,0.92,0.0,1.0,2.92,0
0.0,3.57,5.15,8.58,90.76,1.0,1.0,0.88,2.57,126.9,1.14,0.0,34.02,1.86,2.74,0.86,2.72,1.0,2.57,0.0,-0.86,0.0,3.86,2.57,0
1.0,1.0,3.0,2.0,44.34,4.0,2.5,-2.65,0.0,41.62,2.66,-0.83,27.83,2.83,3.12,0.0,1.0,1.0,0.85,0.0,0.0,0.0,0.34,0.0,0
0.0,1.0,0.0,4.39,32.42,1.0,1.7,0.5,3.0,31.39,-1.55,0.0,19.88,2.0,9.06,7.85,9.0,8.0,2.71,2.0,0.0,0.0,2.0,3.39,0
-2.74,0.36,5.28,0.18,56.13,8.72,7.36,0.66,-0.82,38.52,2.0,1.0,-9.39,1.18,3.09,1.64,1.0,1.0,0.34,0.0,0.6,0.0,3.18,2.0,0
0.0,1.0,0.0,-0.86,20.54,1.0,-0.86,0.52,0.0,56.77,3.0,21.51,3.0,2.0,6.41,0.0,0.0,1.0,-0.28,0.0,0.0,0.0,2.86,1.0,0
1.0,1.0,0.84,8.01,114.33,3.84,9.84,0.94,1.0,96.66,2.0,0.0,16.18,2.84,8.91,0.84,2.0,1.0,1.08,0.0,0.84,0.0,0.16,1.84,0
0.0,0.06,0.0,0.0,19.06,1.06,-3.75,19.14,-0.94,-70.37,0.12,-1.88,-12.14,1.06,-1.08,0.06,0.06,0.06,-0.61,0.0,0.75,0.0,1.0,1.0,0
-0.72,1.0,-2.17,1.83,-13.98,-1.89,-2.17,2.19,2.0,-10.13,1.0,-1.45,1.55,1.28,-1.0,0.72,9.45,3.0,1.44,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.06,18.91,0.48,0.97,0.77,0.0,50.02,0.97,-1.03,7.73,0.48,3.7,0.52,1.0,1.0,0.93,0.0,0.0,0.0,2.0,2.55,0
2.0,0.65,0.0,2.12,43.79,1.0,6.0,1.24,1.0,50.0,1.44,-0.56,9.54,1.0,-1.37,2.0,-0.12,3.0,2.16,2.0,1.0,0.0,3.12,0.56,0
0.0,0.17,0.0,12.28,58.88,1.83,2.0,6.86,-3.31,37.0,1.0,2.49,19.83,1.0,-2.27,-1.49,-9.77,0.17,-1.04,-0.83,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,-36.34,-0.84,-20.23,1.95,-0.92,-45.98,2.0,0.0,-11.96,0.08,-4.52,1.92,3.0,1.0,-0.92,0.0,0.0,0.0,1.0,-0.92,0
1.85,1.93,2.78,-1.85,54.81,1.93,14.98,-0.9,0.0,102.84,2.0,-8.34,8.93,3.78,1.84,1.07,2.07,0.07,1.27,0.0,0.0,0.0,1.93,1.0,1
0.0,1.0,0.0,0.0,32.95,1.66,3.65,0.89,0.0,111.1,1.34,0.66,5.33,1.66,-0.11,-1.99,-0.33,1.0,-0.05,0.0,-0.66,0.0,3.66,0.66,0
0.0,0.31,0.0,0.0,16.31,1.0,-0.69,1.57,0.0,-45.4,2.69,0.0,1.38,1.0,1.41,1.0,3.0,1.0,-0.51,0.0,0.0,0.0,1.0,-1.38,0
0.0,1.0,0.0,-7.61,21.34,1.0,4.95,-3.14,0.0,128.97,2.95,-13.32,0.05,2.9,2.64,-0.95,1.0,1.0,0.25,0.0,0.0,0.0,0.05,0.0,1
-0.7,1.0,-2.82,0.7,32.46,1.0,14.23,0.34,0.0,89.0,2.7,0.0,1.3,3.41,1.2,0.7,1.0,1.0,-0.5,0.0,0.0,0.0,3.3,0.0,0
2.36,0.32,5.0,9.04,201.93,1.68,12.25,0.87,0.0,23.15,3.32,1.0,14.57,2.36,7.15,4.0,1.0,0.32,0.83,0.0,1.0,0.0,1.32,2.04,1
5.0,1.0,4.0,2.0,124.22,3.0,14.55,0.88,2.0,5.85,2.89,2.0,35.89,1.05,5.1,2.89,2.89,1.0,1.28,0.0,0.43,0.0,2.16,6.0,1
0.0,1.0,0.0,0.0,26.55,1.0,5.36,1.44,-0.64,84.09,2.64,2.0,1.73,1.0,-0.95,-1.27,1.0,1.0,-0.95,0.0,-0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,16.33,225.7,5.0,0.09,4.65,0.0,61.79,1.04,3.96,10.64,1.0,0.29,0.96,-0.96,0.0,-0.96,0.0,1.71,0.0,4.96,4.0,0
1.9,1.0,0.0,0.0,37.1,1.9,11.69,-0.41,0.0,91.38,1.0,0.0,6.21,1.9,3.1,0.9,1.0,1.0,1.23,0.0,1.9,0.0,1.21,1.0,0
-2.96,-1.22,-0.74,-2.96,-22.36,-0.48,2.0,13.44,-3.7,-7.93,-0.48,0.0,-15.0,-0.48,-1.31,0.0,0.26,1.0,0.21,0.0,-0.37,0.0,-0.96,-0.74,0
-1.95,1.0,-1.9,0.7,52.4,2.0,6.65,0.44,0.0,59.65,3.65,0.0,5.3,1.65,-0.05,2.65,2.0,1.0,1.02,0.0,0.36,0.0,-0.3,0.65,0
-1.08,1.0,0.0,2.0,33.11,1.0,3.48,1.13,0.0,53.38,1.0,0.0,0.44,2.52,2.91,0.48,0.48,1.0,-0.63,0.0,0.0,0.0,2.56,0.52,0
3.0,1.0,0.0,0.43,35.86,1.57,0.0,0.75,0.43,1.14,3.14,1.14,1.43,1.0,2.07,-0.57,1.0,1.0,-0.2,0.0,1.0,0.0,1.57,0.57,0
1.0,1.0,0.0,-2.17,35.35,1.0,1.69,-0.09,3.31,72.61,1.31,0.0,30.31,1.0,5.19,1.69,1.57,2.0,1.75,1.0,0.0,0.0,3.69,3.0,0
-0.55,1.0,-1.66,0.0,27.0,1.0,0.55,1.52,1.0,34.21,1.0,13.0,4.55,2.55,1.0,1.0,2.0,1.0,1.28,0.0,-0.55,0.0,1.55,0.0,0
0.0,1.0,1.53,1.53,75.07,1.77,-1.06,0.47,0.0,82.85,3.53,0.0,3.53,2.0,1.03,0.77,1.77,1.0,1.48,0.0,0.57,0.0,-0.53,2.0,0
0.0,2.0,0.0,0.0,23.11,1.0,0.89,0.99,0.0,73.22,2.56,0.0,0.56,0.44,2.22,-0.56,1.0,1.0,0.36,0.0,0.0,0.0,3.11,1.0,0
0.0,0.43,0.0,-2.28,5.74,1.0,-0.57,0.78,0.57,-5.7,3.0,0.0,7.84,2.0,1.5,1.14,2.14,2.14,0.26,0.57,0.0,0.0,0.86,0.0,0
62.0,-0.82,2.0,2.82,219.64,1.09,-12.53,0.73,-0.91,9.13,0.09,-5.45,38.64,3.91,2.31,1.82,6.45,3.63,3.21,2.73,0.5,0.0,5.09,7.0,0
0.0,-0.65,0.0,1.0,21.58,1.0,-22.27,1.18,0.35,-82.49,2.0,-4.95,-17.15,1.82,-2.18,2.65,4.82,1.82,1.12,0.0,-0.82,0.0,0.18,0.0,0
0.0,1.0,0.0,0.0,36.82,1.73,13.97,-0.08,0.0,123.15,1.27,0.0,4.66,1.73,4.06,0.27,-0.46,0.27,0.28,0.0,1.73,0.0,3.93,0.0,0
0.0,0.0,0.0,-0.56,33.68,4.0,1.12,3.14,0.56,28.04,1.0,0.0,4.49,1.0,1.22,1.12,0.0,0.0,0.34,0.0,0.0,0.0,1.56,-0.56,0
1.0,1.0,0.0,4.0,66.04,1.0,3.82,0.55,5.0,36.6,2.0,-0.82,-0.4,1.0,4.34,-0.82,1.0,1.0,0.01,0.0,0.18,0.0,1.0,1.0,0
-4.78,1.0,2.21,2.19,-24.77,-0.79,-6.57,0.8,2.99,-23.98,1.0,0.0,-6.76,0.4,3.89,5.58,14.14,3.39,1.76,1.19,-0.2,0.0,1.6,-1.79,0
4.36,1.0,0.0,-12.21,-10.39,4.49,6.62,-2.33,1.87,162.18,1.13,1.13,26.21,1.87,4.47,1.0,1.87,1.0,1.94,0.0,-0.44,0.0,1.0,0.0,0
-23.51,-7.4,0.0,6.36,47.03,1.0,-3.36,4.5,1.68,-17.63,2.84,1.0,6.72,0.16,2.65,2.84,2.68,2.68,1.03,1.68,0.0,0.0,1.84,-0.84,0
7.0,2.4,1.79,3.79,92.28,7.39,2.0,0.41,0.4,68.92,1.0,1.2,22.2,2.6,2.05,0.0,0.4,1.0,1.66,0.0,-0.3,0.0,-0.99,0.0,0
0.65,1.0,0.0,-0.65,9.91,1.0,-0.3,-0.41,4.61,68.61,1.65,0.0,19.65,2.0,3.05,0.0,2.61,1.65,2.06,0.65,0.0,0.0,4.3,1.96,0
0.0,1.0,-0.71,-3.24,52.55,1.0,8.48,-0.01,0.0,26.85,2.0,2.0,15.59,1.0,-0.63,-0.71,0.0,0.29,-0.18,0.0,0.5,0.0,8.83,1.29,0
0.0,1.0,0.0,-2.17,-38.38,1.0,-7.97,0.27,0.72,-63.73,3.72,0.0,1.28,1.0,0.57,1.45,2.45,1.72,2.12,0.72,0.0,0.0,3.72,0.0,0
0.0,0.0,0.0,-5.77,-17.37,0.28,0.0,-0.22,1.44,0.0,0.28,0.0,-14.43,-0.44,3.3,2.16,8.66,0.72,-0.24,0.72,-0.72,0.0,4.28,0.28,1
0.0,1.0,0.0,1.0,75.2,5.47,7.25,-1.19,2.24,78.0,2.75,0.0,16.47,2.75,2.71,-0.75,2.49,1.75,1.35,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,7.56,64.2,2.24,-3.08,6.6,0.0,-57.0,2.0,12.16,0.24,1.24,-0.4,0.0,0.24,1.0,0.0,0.0,-0.76,0.0,0.48,0.0,0
0.0,1.0,0.0,2.0,20.22,1.0,-4.17,2.36,0.0,-54.24,2.09,1.0,2.09,0.0,0.85,0.0,0.0,1.0,0.23,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,0.0,3.55,97.46,1.0,14.77,0.39,2.0,87.07,1.55,0.0,16.64,2.0,5.22,-0.55,1.0,1.0,1.49,0.0,0.55,0.0,3.11,1.0,0
0.0,2.0,0.0,0.0,2.54,-0.86,-11.24,0.35,4.0,-29.4,0.86,0.0,-2.59,0.0,8.72,4.0,13.0,2.86,2.55,1.0,-0.86,0.0,-1.46,1.73,0
0.98,1.0,0.0,2.96,45.82,7.0,2.94,0.25,3.0,42.16,2.0,0.0,6.98,2.0,2.02,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
56.1,1.0,3.75,1.87,204.15,1.87,11.73,-0.8,3.0,119.67,2.0,0.0,67.12,3.87,8.47,0.0,0.0,0.13,2.85,0.0,0.77,0.0,5.36,11.11,1
3.0,4.0,6.0,8.31,97.23,1.0,3.23,-1.61,4.0,113.02,1.54,-0.54,36.46,2.54,2.08,0.46,3.54,1.0,3.0,0.0,0.0,0.0,0.92,3.0,0
0.0,1.0,0.0,6.65,46.18,0.37,4.0,1.25,1.63,66.0,1.0,0.0,5.0,1.37,2.87,-0.26,3.51,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.74,0.0,4.0,40.49,1.74,4.23,-12.09,0.0,74.14,2.49,0.0,19.74,1.74,5.86,1.74,1.74,1.0,1.17,0.0,0.74,0.0,3.0,4.0,1
2.74,1.0,0.91,1.83,95.25,1.91,5.48,-2.08,3.65,180.38,3.0,12.0,6.65,2.91,5.82,-0.91,-0.91,1.0,1.0,0.0,0.46,0.0,5.65,3.74,1
0.0,1.0,0.0,0.0,34.03,2.67,3.49,1.38,0.0,34.0,2.84,1.16,-5.35,1.0,2.03,-0.84,0.16,1.0,-0.94,0.0,-0.84,0.0,2.84,0.0,0
0.0,1.73,0.0,5.2,117.06,2.27,9.8,1.27,1.47,55.73,1.73,47.0,15.33,3.47,10.55,0.0,1.73,1.0,0.67,0.0,0.27,0.0,3.73,0.73,0
8.0,1.0,3.0,3.16,106.51,4.0,4.6,1.28,1.0,32.54,2.58,0.0,21.0,1.42,2.06,0.0,1.0,1.0,0.85,0.0,0.33,0.0,3.16,4.58,1
1.8,1.0,2.69,-2.69,-19.91,0.1,9.59,-0.56,0.0,151.15,1.9,-42.22,-6.29,2.8,-1.26,1.0,0.1,0.1,0.68,0.0,0.1,0.0,2.9,1.0,0
0.0,1.0,0.0,-0.56,18.21,1.0,0.44,1.05,0.0,14.61,2.11,0.0,2.23,1.0,1.13,1.0,1.0,1.0,0.19,0.0,-0.56,0.0,3.11,0.0,0
7.0,2.0,10.0,4.0,103.11,3.0,-1.67,0.5,2.93,65.85,0.04,0.0,22.93,1.0,8.42,0.0,0.04,1.0,2.82,0.0,0.0,0.0,1.04,1.0,0
0.0,1.85,0.0,1.0,92.56,1.85,1.71,0.91,-5.12,31.59,2.85,2.0,33.22,1.85,5.43,0.85,0.85,1.0,-0.37,0.0,0.5,0.0,7.71,5.42,0
0.0,1.0,0.0,2.16,40.42,1.58,3.68,0.75,0.58,56.81,2.58,0.0,4.74,3.58,2.63,0.42,1.0,1.0,0.0,0.0,0.0,0.0,0.42,0.58,0
0.0,1.82,0.0,3.26,28.43,5.37,14.45,0.09,0.0,81.97,1.18,0.0,2.82,2.0,-0.7,0.0,1.82,1.0,1.52,0.0,0.0,0.0,3.82,3.0,0
2.66,1.0,0.0,8.0,44.9,-4.33,0.0,6.27,-1.78,0.0,0.0,2.0,-3.55,-0.89,8.7,6.0,-0.78,0.11,-0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-9.99,11.01,1.0,3.5,-1.64,0.0,48.29,1.83,-86.59,-1.5,3.67,2.42,2.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.06,2.0,0.0,7.65,37.0,1.0,0.17,0.5,2.0,3.83,1.23,0.0,19.13,1.94,4.03,1.0,1.06,1.0,2.92,0.0,1.0,0.0,3.0,0.94,0
-0.69,1.0,-2.06,0.94,34.96,-1.74,12.0,0.41,2.0,106.18,0.31,-1.37,8.63,2.0,3.82,0.69,1.0,1.0,1.43,0.0,0.0,0.0,2.0,1.69,0
0.0,1.0,0.0,0.0,4.17,1.8,-0.4,0.15,1.0,-11.09,2.0,1.0,6.79,1.0,4.87,0.2,2.0,1.0,0.5,0.0,0.8,0.0,0.2,0.0,0
2.63,1.0,5.26,1.75,48.03,1.0,1.0,0.36,0.0,107.49,-0.63,0.0,2.12,1.0,8.84,0.25,1.25,1.0,2.0,0.0,0.53,0.0,4.51,0.88,0
0.0,1.78,0.0,2.0,20.66,1.0,1.56,1.57,0.0,51.49,1.56,0.22,-3.9,0.78,2.22,0.0,0.78,1.0,0.47,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,0.0,0.0,14.65,1.0,0.41,0.85,2.18,40.31,0.82,0.0,4.35,1.59,2.3,2.0,1.41,1.0,1.62,0.0,1.0,0.0,3.18,0.0,0
0.0,0.37,0.0,1.37,51.53,17.9,2.0,1.43,0.0,83.7,0.37,9.0,3.5,1.0,5.73,1.0,1.0,1.0,-0.36,0.0,0.31,0.0,2.88,1.88,0
0.0,1.0,0.0,-2.83,83.5,3.0,26.54,-4.26,1.71,162.35,2.71,-11.34,21.79,2.71,8.54,0.0,1.71,1.0,1.35,0.0,0.0,0.0,1.71,2.42,1
1.45,1.73,2.18,-4.35,17.92,1.73,28.61,-0.67,0.0,163.32,1.73,-0.73,0.0,3.9,3.35,-0.73,1.0,-0.73,0.87,0.0,0.0,0.0,2.73,1.0,1
2.0,1.0,0.0,3.6,170.63,1.4,17.21,1.83,0.0,59.32,-0.2,-1.2,14.61,2.4,3.13,0.6,1.0,0.0,0.9,0.0,0.6,0.0,0.8,4.4,0
0.0,-0.72,0.0,0.0,70.71,2.14,3.27,0.28,0.14,78.55,2.0,-3.43,6.28,2.0,3.98,0.86,1.0,1.86,0.77,0.0,-0.86,0.0,0.14,1.0,0
0.0,1.0,0.0,-0.41,26.64,1.0,3.29,-0.16,1.0,89.33,1.71,-6.36,7.83,2.71,2.92,1.0,1.0,1.0,0.88,0.0,0.0,0.0,3.41,1.41,0
1.0,2.0,0.0,3.12,32.51,1.0,-0.37,0.82,2.0,35.69,5.56,0.0,3.88,0.44,4.73,2.12,2.0,1.0,1.62,0.0,1.0,0.0,1.32,0.0,1
0.0,0.34,-8.55,-1.31,-2.72,1.0,0.0,4.89,-1.31,0.0,2.34,0.66,-15.43,0.34,-1.84,0.69,1.34,0.34,-1.14,-0.66,1.66,0.0,2.31,-0.66,0
42.39,1.68,1.37,0.68,166.57,1.0,25.2,1.85,0.0,166.37,1.68,0.0,37.6,3.05,5.89,0.0,1.68,-0.68,0.88,0.0,-0.34,0.0,5.42,5.79,1
0.0,1.0,-1.89,-0.89,46.59,0.06,-5.66,0.81,0.0,-67.95,2.94,2.0,17.94,1.0,-0.78,-1.89,-0.94,1.0,-1.21,0.0,-0.21,0.0,7.89,2.0,0
0.0,1.0,0.0,-4.14,30.66,4.3,9.59,-1.3,0.0,75.12,2.1,-3.84,0.0,2.1,1.98,0.35,1.0,1.0,0.32,0.0,0.0,0.0,2.1,1.55,0
0.0,1.83,0.0,4.97,-5.66,1.0,-24.7,5.23,0.0,93.0,2.83,11.59,0.83,2.83,2.73,0.83,1.0,1.83,0.0,0.0,0.0,0.0,0.17,0.0,0
0.0,6.71,0.0,-0.95,18.15,1.0,-0.95,0.82,1.9,-47.56,2.05,0.0,1.9,1.95,3.85,3.8,8.66,9.56,2.14,2.85,0.0,0.0,0.05,0.0,0
2.96,1.0,0.99,12.0,44.85,2.97,3.95,3.12,0.0,55.28,1.97,104.0,12.87,-0.99,2.07,-0.97,0.01,1.0,0.0,0.0,0.99,0.0,1.0,1.0,0
0.0,1.0,0.0,-4.44,11.69,1.74,2.0,-4.94,0.0,94.7,3.0,-11.83,2.22,1.0,3.87,0.0,1.74,1.0,1.27,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,-5.74,31.47,1.64,4.55,-0.32,-0.64,93.39,2.64,1.28,9.91,1.64,3.94,2.0,-0.19,1.0,1.14,0.0,0.0,0.0,2.28,1.64,0
