CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.68,27.72,1.0,0.0,1.65,0.0,58.94,2.11,0.0,0.21,1.11,3.42,1.0,1.0,1.0,0.67,0.0,0.89,0.0,1.0,0.0,0
6.16,1.0,1.12,0.0,31.75,1.0,5.68,0.36,1.68,75.99,1.56,0.0,18.91,1.0,4.45,0.88,1.56,1.0,0.44,0.0,0.0,0.0,1.56,3.92,0
0.0,1.0,0.0,0.6,28.19,1.0,4.0,0.85,0.0,62.0,1.8,0.0,1.6,1.0,2.6,1.0,1.0,1.0,0.0,0.0,0.8,0.0,1.4,0.0,0
0.23,1.0,0.23,0.23,18.12,1.0,2.0,0.47,0.0,48.57,1.0,0.0,0.0,1.23,2.66,0.77,1.0,0.77,0.53,0.0,0.0,0.0,1.77,0.23,0
0.0,1.0,0.0,1.98,39.36,1.0,0.99,1.0,0.0,12.4,2.51,0.5,2.52,1.0,1.68,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.25,30.39,1.0,0.33,1.19,1.84,51.65,1.0,0.0,2.75,1.92,1.13,1.0,7.42,3.75,1.84,1.84,0.92,0.0,1.16,0.0,0
0.0,1.29,0.0,0.29,30.48,1.0,1.87,0.61,0.29,47.77,2.0,0.0,7.63,1.29,2.82,1.42,2.42,1.0,1.21,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,0.0,1.21,40.19,0.7,0.0,3.02,1.81,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.3,0.48,0.0,0.0,0.0,2.4,0.0,0
0.74,1.0,0.25,0.25,50.42,1.0,2.23,0.81,0.0,59.56,1.75,0.0,6.37,1.25,2.72,0.0,1.0,1.0,0.7,0.0,0.12,0.0,3.25,2.47,0
0.0,0.74,0.0,0.74,19.35,1.0,0.74,0.87,0.0,37.08,1.48,0.0,1.0,0.74,1.11,0.0,0.74,0.74,0.56,0.0,0.0,0.0,2.26,0.52,0
0.0,0.15,0.0,0.0,8.37,1.0,0.3,0.8,0.0,2.08,0.15,0.15,0.0,0.15,0.4,0.15,0.15,0.15,0.05,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,2.7,27.79,1.0,0.3,1.68,0.0,66.0,1.9,0.1,0.4,1.1,3.56,1.0,1.0,1.0,0.64,0.0,0.9,0.0,1.0,0.0,0
0.01,1.0,0.0,0.0,24.11,1.0,5.01,0.4,0.0,80.0,2.0,0.0,1.03,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.5,1.0,0.0,0.0,18.5,1.0,1.83,0.23,0.83,56.39,2.0,0.0,12.83,1.0,3.35,1.66,2.5,2.66,1.45,0.83,0.17,0.0,1.5,0.5,0
0.0,1.0,0.0,2.63,20.12,1.0,0.49,4.47,0.0,7.37,0.25,2.63,0.25,0.12,0.32,0.12,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,4.43,30.86,1.0,0.0,4.85,0.0,0.0,0.23,3.55,0.0,0.11,10.81,9.86,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.89,0
0.0,3.0,0.0,0.0,17.03,1.01,0.0,0.81,0.0,0.0,3.99,0.0,2.0,1.0,2.0,2.0,3.99,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.66,0.0,0.34,19.62,0.66,0.0,0.97,0.0,0.0,1.32,0.0,0.0,0.66,0.99,0.66,0.66,1.0,1.18,0.68,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.7,1.0,0.0,0.65,0.0,0.0,3.0,1.0,2.0,2.0,1.37,1.0,1.9,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.22,1.0,0.0,0.0,21.04,1.22,2.69,0.48,0.0,19.31,2.55,0.0,4.0,1.22,3.07,1.78,3.33,1.78,0.91,0.78,1.0,0.0,2.22,0.45,0
0.0,1.0,0.0,4.0,132.41,3.86,7.15,0.87,6.26,71.53,2.0,0.72,7.27,1.72,2.19,0.0,4.7,1.0,0.58,0.0,0.28,0.0,2.28,0.0,0
0.0,1.0,0.23,0.0,17.0,1.0,2.11,0.28,0.0,53.86,1.89,0.0,10.21,1.11,2.75,1.77,2.77,1.0,0.75,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,12.96,0.63,1.26,0.62,0.0,31.62,1.26,0.0,6.96,0.63,1.69,1.26,2.26,1.0,0.51,0.0,0.0,0.0,1.74,0.0,0
3.59,1.51,0.0,0.51,53.3,1.0,15.85,0.34,0.51,47.87,1.51,0.49,7.18,1.0,5.17,1.51,1.0,1.0,1.07,0.0,0.0,0.0,2.51,0.51,0
0.0,1.0,0.0,0.59,38.58,1.0,2.18,1.03,0.0,74.27,2.82,0.0,2.23,1.59,2.41,0.82,1.82,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
6.36,1.89,0.0,0.89,77.31,1.32,25.89,0.52,0.89,71.41,1.89,0.0,12.5,1.0,6.69,1.79,1.0,1.0,1.57,0.0,0.0,0.0,2.79,0.89,0
3.49,1.0,0.63,9.56,36.9,1.0,2.22,2.42,0.95,27.59,1.32,0.0,11.83,1.0,2.54,0.68,0.63,1.0,0.25,0.0,0.0,0.0,2.68,2.9,0
5.83,1.0,1.94,1.28,33.34,1.0,7.86,0.25,1.03,73.85,1.0,0.0,6.94,2.0,5.66,2.11,1.08,1.0,1.1,0.0,0.49,0.0,1.97,0.03,0
0.0,0.73,0.0,2.18,21.09,1.27,0.0,3.39,0.0,0.0,2.91,1.45,0.0,0.73,22.54,22.54,0.73,1.0,0.32,0.0,0.27,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,21.9,1.1,1.81,0.49,0.0,12.65,1.1,0.9,0.1,1.1,2.68,1.1,1.1,1.0,0.3,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.03,2.95,39.6,1.0,3.0,1.31,0.0,57.47,1.0,0.0,0.07,1.02,2.73,1.97,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.98,0
0.97,1.0,0.0,1.1,33.28,1.03,4.83,0.45,0.0,75.84,2.0,0.07,2.97,1.03,3.11,1.0,1.93,1.0,0.74,0.0,1.0,0.0,1.97,1.93,0
0.0,0.41,0.0,0.0,11.71,0.41,0.82,2.08,0.0,7.75,0.41,0.0,0.0,0.41,1.31,0.82,0.41,0.41,0.17,0.0,0.0,0.0,1.59,0.0,0
0.0,0.12,0.0,0.37,171.93,23.81,0.49,0.29,0.0,8.59,1.0,4.39,0.0,1.88,0.32,0.12,0.12,1.0,0.67,0.0,0.0,0.0,1.25,0.0,0
0.0,3.03,0.0,0.0,19.71,1.0,0.0,0.64,0.0,0.0,1.65,0.0,1.97,1.68,3.0,2.68,5.35,3.35,1.68,1.68,0.32,0.0,2.68,0.0,0
0.0,0.38,0.0,1.53,131.01,17.06,0.76,0.33,0.0,14.15,1.0,3.09,7.27,1.62,1.53,0.38,0.38,1.0,0.91,0.0,0.0,0.0,1.76,1.53,0
0.76,0.76,0.76,0.76,33.97,0.76,2.28,1.09,0.0,57.03,3.04,3.04,0.76,0.76,3.52,0.76,0.76,2.68,1.63,0.72,0.24,0.0,3.76,0.0,0
0.49,1.24,0.24,0.49,23.63,1.0,3.22,0.24,1.0,56.12,2.0,0.0,13.24,1.0,3.84,1.51,2.51,2.51,1.58,0.76,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,25.79,1.0,0.0,1.11,0.83,0.0,1.35,10.76,3.65,2.0,1.0,1.0,2.0,1.0,1.32,0.0,0.0,0.0,1.17,0.0,0
0.97,2.94,0.97,1.94,51.79,0.97,4.85,0.18,2.06,48.48,0.97,0.0,0.48,0.48,4.53,0.52,1.52,0.52,1.83,0.0,0.69,0.0,4.06,4.0,0
0.0,1.0,0.6,0.89,29.75,2.4,3.4,0.35,0.0,86.28,1.0,0.0,3.3,2.4,1.74,0.3,0.0,1.0,0.46,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,1.24,0.59,36.87,1.0,1.76,0.9,0.0,47.01,1.59,0.0,1.41,1.59,1.87,0.82,1.41,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.1,1.0,1.1,0.45,53.95,1.55,0.55,1.13,0.0,34.11,1.0,0.0,1.0,2.0,0.96,0.0,0.0,1.0,0.11,0.0,0.45,0.0,1.9,0.0,0
0.22,1.0,0.0,0.22,25.78,1.0,1.12,0.51,0.0,94.42,2.78,9.32,3.0,1.78,4.0,0.22,0.45,1.0,0.17,0.0,0.22,0.0,2.0,1.22,0
4.13,1.0,1.55,1.03,66.98,2.55,6.17,0.43,0.52,74.27,2.0,0.0,13.75,1.52,3.02,0.97,1.0,1.0,0.81,0.0,0.17,0.0,1.52,2.07,0
0.0,1.0,0.0,2.01,40.74,1.75,4.49,1.92,0.0,56.91,2.5,2.0,3.25,1.75,5.77,4.01,0.75,1.0,0.23,0.0,0.0,0.0,3.25,0.75,0
0.0,0.68,0.0,0.0,20.0,1.0,2.72,1.53,0.0,42.21,1.32,0.96,0.68,1.32,1.82,1.36,0.68,0.68,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,3.15,42.6,1.0,2.85,1.36,0.0,52.11,1.0,0.15,0.0,1.0,2.64,1.69,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,0.57,41.52,1.0,7.96,0.44,0.0,84.76,1.0,0.0,2.81,1.81,2.52,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,73.91,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.09,1.91,0.09,2.83,28.46,1.0,4.0,0.56,0.91,52.14,1.91,0.0,0.91,1.09,3.48,0.0,1.0,0.91,1.32,0.0,0.0,0.0,2.83,0.09,0
1.33,1.67,0.98,0.0,22.63,1.33,3.65,0.2,0.67,72.86,2.0,0.0,0.33,1.98,3.44,0.0,1.35,0.67,0.71,0.0,0.34,0.0,5.35,0.0,0
2.9,1.0,0.24,0.73,98.44,1.24,3.42,0.41,0.76,46.79,1.76,0.0,15.02,1.24,3.57,1.0,1.0,1.0,1.04,0.0,0.55,0.0,4.48,3.21,0
0.03,2.0,0.05,6.81,43.38,1.03,2.27,1.53,0.0,34.81,1.0,0.0,1.03,1.97,10.17,1.95,1.0,0.97,1.18,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,2.52,91.09,1.0,10.41,0.88,0.16,81.97,1.16,0.0,3.43,1.0,3.41,0.32,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.36,18.08,1.0,0.36,1.2,0.0,27.06,0.72,1.28,1.0,0.36,1.0,0.64,0.36,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,1.41,4.16,38.47,1.84,0.0,3.96,0.56,0.0,0.28,2.87,5.63,0.56,9.26,8.19,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.72,0
1.41,1.0,0.71,3.71,60.66,1.0,4.94,0.43,3.53,75.3,1.71,0.0,14.7,1.0,7.22,1.41,1.71,1.0,1.92,0.0,0.71,0.0,4.12,2.12,1
0.21,1.0,0.0,0.0,25.26,1.63,0.0,1.06,0.0,78.98,2.58,9.48,2.37,1.79,3.36,0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,2.16,45.64,1.54,0.92,1.59,0.0,77.02,2.0,1.08,6.14,1.54,2.9,1.46,1.38,1.0,0.37,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,36.98,1.0,1.45,1.89,0.0,90.8,1.48,0.0,0.48,2.0,1.29,0.52,1.0,1.0,0.0,0.0,0.48,0.0,2.45,0.48,0
0.65,1.0,0.65,0.65,13.77,1.0,1.29,0.45,0.0,45.19,1.71,0.0,0.71,2.0,1.78,0.35,1.0,0.35,0.52,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,14.73,97.53,1.0,0.0,3.15,0.0,0.0,1.98,0.98,7.89,1.02,1.21,1.02,0.14,1.05,0.05,0.05,1.0,0.0,2.0,0.0,0
0.0,1.4,0.0,1.0,36.84,1.0,5.6,0.2,1.8,58.67,2.0,0.0,14.61,1.0,4.16,2.0,1.6,1.0,1.44,0.0,0.0,0.0,3.81,1.2,0
0.0,1.0,0.0,0.0,17.36,1.14,7.71,0.65,0.0,52.37,1.0,0.0,1.14,1.14,4.21,0.0,0.93,1.0,0.01,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,1.13,34.62,1.0,1.51,3.15,0.0,26.48,0.38,0.62,0.0,0.38,1.61,1.0,0.38,1.0,0.0,0.0,0.0,0.0,2.38,1.24,0
0.0,1.0,0.0,2.62,23.64,1.0,0.51,4.05,0.0,8.91,3.62,1.75,0.51,1.13,24.03,23.56,1.0,1.0,0.04,0.0,0.0,0.0,1.38,0.87,0
0.0,1.0,0.0,0.0,27.16,1.0,3.58,0.59,0.0,62.62,2.11,0.11,1.11,1.11,2.29,0.11,1.11,1.0,0.22,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,21.26,1.0,1.87,0.76,0.0,36.46,1.87,0.0,1.13,1.13,1.66,0.0,1.0,1.0,0.7,0.0,0.0,0.0,4.62,0.0,0
0.0,1.0,0.94,1.17,33.18,1.06,2.83,0.92,0.0,64.13,1.06,0.11,2.0,1.06,3.95,1.94,0.94,1.0,0.0,0.0,0.06,0.0,2.89,0.94,0
0.0,1.0,0.0,0.33,24.24,1.0,1.9,1.08,0.0,67.62,0.95,0.05,2.05,1.9,1.41,0.05,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.17,1.0,0.0,2.74,66.35,1.09,5.43,1.56,0.0,76.95,1.09,0.0,3.0,2.0,3.06,1.83,1.0,0.91,0.0,0.0,0.0,0.0,2.83,0.0,0
1.57,1.0,0.78,1.08,52.38,1.78,14.11,1.34,0.0,72.91,0.78,0.86,10.19,1.57,4.54,2.38,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.22,0
0.0,2.47,0.0,1.47,33.25,1.0,1.26,0.61,3.68,5.01,1.0,0.0,4.42,1.74,3.79,2.0,1.74,1.0,2.32,0.0,0.0,0.0,2.47,0.74,0
0.0,3.12,0.0,0.0,24.63,1.29,0.29,0.83,0.0,0.0,1.29,0.0,2.42,2.0,3.15,2.83,5.25,3.12,1.48,1.42,0.0,0.0,1.29,0.0,0
1.6,1.0,0.0,8.01,45.03,1.0,0.0,0.54,5.61,19.89,2.0,0.0,1.6,1.0,3.66,0.8,2.6,1.8,1.76,0.8,0.0,0.0,1.8,0.2,0
0.0,1.0,0.0,1.91,44.62,1.0,2.91,1.27,0.0,66.36,1.0,0.0,0.73,1.36,2.24,0.64,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.47,0.4,0.0,57.52,1.53,0.47,7.71,1.47,2.64,1.53,2.06,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.55,1.55,1.11,0.89,35.18,1.55,4.11,0.76,0.0,91.52,1.45,0.0,1.0,1.45,1.82,0.0,1.0,0.45,0.44,0.0,0.45,0.0,2.34,0.45,0
0.68,1.0,0.0,0.0,21.0,1.0,3.05,0.49,0.0,72.16,2.68,0.0,3.95,1.0,3.06,0.63,1.0,1.0,0.58,0.0,0.0,0.0,2.37,0.0,0
0.0,0.57,0.0,0.0,18.87,1.43,1.15,0.3,0.57,35.53,1.15,0.0,4.01,0.57,1.0,0.0,0.0,1.0,0.88,0.0,0.43,0.0,1.57,0.0,0
2.04,1.0,0.68,1.36,76.31,1.68,4.4,0.24,2.72,85.44,1.68,0.32,4.64,2.0,2.69,0.68,0.68,1.0,0.75,0.0,0.66,0.0,4.72,2.04,0
0.0,1.0,0.0,0.0,23.24,1.0,1.96,0.56,0.0,67.28,1.68,0.0,5.36,1.32,2.76,1.36,1.0,1.0,0.5,0.0,0.0,0.0,1.96,0.0,0
1.58,1.42,3.17,6.79,95.09,1.21,0.21,0.72,1.42,66.51,1.0,0.0,2.46,2.0,3.68,1.04,4.12,2.67,1.1,0.0,0.0,0.0,4.38,0.0,0
0.0,0.14,0.0,0.14,8.45,1.0,0.14,0.89,0.0,6.8,0.27,0.0,0.14,0.14,0.2,0.0,0.14,0.14,0.1,0.0,0.0,0.0,1.14,0.86,0
0.0,6.98,0.0,0.0,20.03,1.0,0.0,0.32,0.0,0.0,3.0,1.0,9.97,1.0,12.47,0.0,2.99,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
9.12,1.0,2.0,0.38,38.0,1.0,7.38,0.15,2.25,82.87,1.62,0.0,23.24,1.38,5.65,0.75,1.62,1.0,0.9,0.0,0.19,0.0,2.0,4.37,1
3.08,1.62,0.0,0.0,21.09,2.62,0.62,0.11,0.0,90.02,1.0,0.0,17.56,1.62,2.41,0.38,1.0,1.0,0.67,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,20.99,1.0,0.99,0.68,0.0,65.61,2.01,0.0,5.98,1.01,2.33,1.99,1.01,1.0,0.6,0.0,0.0,0.0,1.01,0.0,0
0.0,0.64,0.0,0.64,62.87,1.0,10.86,0.68,0.0,60.06,0.64,0.0,1.28,1.28,2.34,0.0,0.64,0.64,0.14,0.0,0.32,0.0,2.28,2.28,0
0.0,1.98,0.0,0.98,25.83,1.0,4.94,0.3,2.94,40.19,2.0,0.0,11.0,1.0,4.96,2.0,1.04,1.0,1.39,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.8,141.41,4.6,2.0,1.66,0.0,91.85,1.9,2.7,2.7,1.0,1.85,0.2,0.1,0.1,0.04,0.0,0.67,0.0,3.7,3.6,0
0.0,1.13,0.0,3.0,29.13,1.0,0.39,1.66,0.13,63.13,2.0,0.0,0.13,1.0,3.58,0.87,1.0,1.0,0.68,0.0,0.87,0.0,1.26,0.26,0
0.0,1.0,0.0,5.74,63.9,1.83,0.0,2.83,0.0,82.58,1.83,1.65,2.0,1.83,2.73,1.0,0.0,1.0,0.0,0.0,0.83,0.0,1.35,0.17,0
0.0,1.67,0.0,3.34,44.97,1.33,2.33,0.92,1.0,53.91,1.67,0.0,3.34,2.0,2.74,1.67,6.02,3.68,0.5,0.0,0.67,0.0,3.33,0.67,0
0.0,1.0,0.0,3.83,28.91,1.0,0.62,1.4,0.0,58.63,3.15,0.0,1.85,1.0,4.32,3.91,3.38,1.0,0.74,0.0,0.0,0.0,2.15,0.0,0
2.79,1.56,0.0,0.0,24.47,2.12,0.56,0.44,0.0,55.9,1.88,0.0,15.86,2.0,1.82,0.44,1.44,1.0,0.48,0.0,0.0,0.0,1.44,0.0,0
3.8,1.0,5.32,3.04,112.07,1.24,2.0,0.24,2.28,83.56,1.76,1.96,28.3,3.0,4.94,0.0,1.0,1.0,1.28,0.0,0.81,0.0,6.0,5.32,1
0.0,1.0,0.0,0.8,37.96,1.73,1.8,0.76,0.0,18.75,1.73,0.0,0.73,1.73,1.5,0.27,1.0,1.0,0.17,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,0.49,26.79,1.0,1.49,0.76,0.0,67.72,2.0,0.0,5.26,1.12,2.24,1.75,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.85,15.73,0.15,0.0,1.09,0.0,0.0,0.73,0.0,0.0,0.15,4.69,4.69,0.29,1.0,1.71,1.71,0.85,0.0,1.15,0.0,0
0.0,0.83,0.0,0.0,17.52,0.83,3.34,0.99,0.0,51.76,0.83,0.0,0.83,0.83,2.23,1.67,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.34,1.47,1.4,1.4,72.95,1.47,10.43,0.35,1.94,67.79,1.53,0.0,17.09,1.47,4.65,1.06,1.0,1.0,1.45,0.0,0.31,0.0,2.94,0.94,0
10.41,1.0,1.26,2.6,298.84,1.87,10.6,0.42,0.0,89.87,1.0,0.0,32.5,2.0,4.99,1.0,1.0,1.0,0.46,0.0,0.62,0.0,5.6,6.07,1
0.0,1.0,0.0,0.51,22.0,1.0,1.51,0.61,1.51,16.06,2.0,0.0,3.89,1.0,3.51,2.54,2.54,1.51,1.1,0.51,0.24,0.0,2.97,0.97,0
0.0,0.85,0.0,2.54,22.54,1.0,0.0,4.41,0.0,0.0,3.69,2.15,0.0,1.15,22.88,22.88,0.85,0.85,0.0,0.0,0.0,0.0,1.15,0.85,0
2.92,1.63,1.1,4.54,79.53,2.1,7.19,0.43,0.37,65.49,2.0,0.0,8.3,1.37,4.77,0.63,1.63,1.0,1.36,0.0,0.12,0.0,2.0,1.46,0
1.4,1.0,0.0,10.09,53.72,1.0,5.61,0.31,9.59,42.75,2.0,0.0,10.01,1.0,3.5,1.4,2.8,1.9,1.14,0.3,0.0,0.0,2.4,0.7,0
0.0,1.0,1.03,2.03,44.6,1.0,1.51,0.78,0.0,79.93,1.49,0.0,4.0,1.49,4.24,0.51,0.49,1.0,0.61,0.0,0.51,0.0,2.51,0.49,0
0.0,1.0,0.0,0.0,25.44,1.14,1.72,0.42,0.86,53.41,1.86,0.0,10.01,1.0,3.23,1.86,1.0,1.0,1.25,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,2.03,22.03,1.0,0.0,3.33,0.0,0.0,3.68,1.68,0.64,1.32,21.44,21.34,1.32,1.0,0.0,0.0,0.0,0.0,1.64,0.68,0
3.96,2.62,2.38,2.79,106.93,2.21,21.04,0.24,2.38,90.5,1.0,0.0,21.71,1.79,6.59,0.0,1.0,0.79,1.5,0.0,0.53,0.0,3.38,1.58,1
0.0,2.65,0.0,5.47,27.7,1.82,1.0,0.92,2.47,8.81,1.18,0.35,6.59,2.0,4.47,4.12,13.36,7.59,1.24,0.0,0.0,0.0,1.82,0.35,0
0.0,1.44,0.0,0.0,20.11,1.0,0.0,1.27,0.0,0.0,3.22,0.0,0.44,1.0,1.22,0.44,2.44,1.44,0.22,0.22,0.22,0.0,1.0,0.0,0
0.56,1.0,0.0,0.56,20.67,0.56,2.82,0.73,0.0,42.31,1.13,0.0,1.69,0.56,1.76,0.56,1.56,1.0,0.43,0.0,0.56,0.0,2.44,1.13,0
0.0,1.0,0.0,0.06,20.19,1.0,0.0,1.57,0.0,0.0,0.06,1.88,1.0,0.12,0.95,0.94,0.0,1.0,0.01,0.0,0.06,0.0,1.12,0.0,0
0.0,1.0,0.0,0.2,36.56,1.59,0.0,0.6,0.0,13.38,3.41,0.59,5.98,1.0,1.69,0.79,1.0,1.0,0.44,0.0,0.0,0.0,1.8,0.8,0
1.44,1.0,0.0,0.0,18.11,1.72,7.22,1.33,0.0,62.79,1.44,0.28,2.17,1.44,1.41,0.28,0.72,0.28,0.0,0.0,0.0,0.0,1.28,0.56,0
0.0,2.1,0.0,0.0,18.83,1.0,1.9,0.59,0.0,38.08,1.0,0.0,3.0,2.0,2.1,1.46,2.56,2.1,1.05,0.73,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,0.53,36.85,6.21,14.69,1.18,0.0,18.96,0.47,1.58,9.0,0.95,2.31,1.0,0.95,1.0,0.3,0.0,0.47,0.0,2.95,1.0,0
10.68,1.0,0.89,2.67,303.51,1.89,9.79,0.45,0.0,91.1,1.22,1.32,33.27,2.0,5.23,0.89,0.89,1.0,0.46,0.0,0.64,0.0,5.56,6.34,1
5.07,1.0,0.46,2.54,211.17,4.23,42.43,2.65,0.0,46.12,2.62,1.54,5.07,1.46,19.45,16.7,1.0,1.0,0.42,0.0,0.23,0.0,2.38,2.38,0
0.0,1.0,0.0,0.99,21.97,1.0,0.0,2.15,0.0,0.0,2.01,1.99,3.01,0.67,5.76,2.33,3.01,1.67,0.67,0.67,0.67,0.0,2.33,0.0,0
1.44,1.0,1.44,0.0,33.58,1.72,0.72,0.63,0.28,44.69,1.0,0.0,2.68,2.0,1.69,0.56,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,2.21,0.61,2.61,58.86,4.04,13.93,0.61,0.61,31.82,1.39,9.11,23.47,2.0,6.28,0.0,1.0,1.0,0.57,0.0,0.39,0.0,2.79,1.61,0
12.98,1.0,19.96,0.0,31.98,1.0,0.0,0.15,1.0,68.88,1.0,0.0,13.97,1.0,4.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.77,25.4,1.0,1.0,1.26,0.0,64.46,1.61,0.0,3.46,2.0,3.08,0.61,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.23,0
0.0,1.0,0.0,0.0,10.15,0.28,0.28,1.14,0.0,13.85,0.55,0.0,0.0,0.28,0.28,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.28,0
0.7,1.0,0.0,0.3,33.34,3.09,0.3,2.39,0.0,19.74,1.3,0.0,1.22,1.3,1.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
3.67,1.66,5.01,3.67,113.45,2.66,8.31,0.22,2.34,56.79,1.67,5.65,36.66,2.67,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,4.67,5.34,1
1.36,1.64,1.27,1.82,35.18,1.64,10.55,0.19,2.18,85.82,1.36,0.0,6.0,1.0,4.66,0.73,1.0,0.36,0.64,0.0,0.0,0.0,2.36,0.36,0
0.0,1.0,0.0,0.0,23.47,1.41,1.0,0.77,0.0,37.25,2.0,0.0,0.41,1.41,3.98,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.59,0.59,0
0.92,1.92,1.84,0.78,21.85,1.92,11.07,0.33,0.0,100.0,1.31,0.0,1.84,1.0,4.66,0.54,1.23,0.08,0.29,0.0,0.0,0.0,2.16,0.0,0
0.0,1.92,0.0,0.0,22.38,1.54,1.08,0.58,0.0,42.5,2.39,2.69,3.08,2.08,3.71,0.92,2.39,1.92,0.6,0.46,1.0,0.0,3.69,0.0,0
0.0,1.0,0.0,0.37,18.83,1.0,0.73,0.78,0.73,0.0,1.37,0.0,1.27,1.63,2.73,2.73,6.53,3.27,2.27,2.27,0.63,0.0,2.0,0.0,0
0.23,2.77,0.47,0.0,17.93,1.23,2.8,0.66,0.0,23.29,3.3,0.0,2.0,1.0,2.57,1.53,3.3,2.3,0.84,0.77,0.77,0.0,1.23,0.0,0
0.85,0.42,0.85,2.12,30.48,1.0,0.0,4.48,0.85,14.0,0.42,3.46,5.09,0.42,1.7,0.0,0.42,0.42,0.25,0.0,0.42,0.0,1.0,0.42,0
1.35,1.0,1.35,5.98,39.39,1.0,0.0,2.63,1.35,22.22,1.0,0.65,8.41,1.0,6.94,4.25,0.67,1.0,0.4,0.0,0.67,0.0,1.0,0.67,0
3.35,1.67,2.01,2.01,90.07,1.67,13.41,1.52,2.01,59.01,0.67,0.33,16.09,1.34,4.44,0.33,0.67,1.0,1.01,0.0,0.45,0.0,3.34,2.0,0
0.0,2.02,0.0,0.0,21.0,1.0,0.0,1.1,0.0,65.9,1.66,0.0,0.34,1.34,6.95,1.02,2.71,2.02,0.68,0.68,0.0,0.0,1.68,0.66,0
