CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,-3.54,3.11,79.91,3.0,4.89,0.42,0.0,40.29,1.89,0.0,1.11,2.0,4.43,-0.77,1.0,1.0,0.06,0.0,1.89,0.0,2.0,0.0,0
0.0,2.0,-0.82,-0.63,3.86,1.0,4.0,-0.32,1.0,82.37,1.18,0.0,20.63,2.0,3.84,0.0,1.0,1.0,1.45,0.0,-0.82,0.0,0.73,2.18,0
0.0,1.0,0.0,12.96,35.92,1.0,-1.48,6.52,-0.74,-45.9,-1.48,2.74,-3.44,-0.74,30.07,31.0,0.74,1.0,-0.49,0.0,0.0,0.0,0.26,1.0,0
0.0,-1.18,0.0,0.0,5.0,0.0,0.0,0.55,0.59,0.0,-1.18,0.0,0.0,0.0,-1.18,-1.18,0.0,0.82,0.41,0.41,-0.59,0.0,3.0,0.0,1
0.0,1.0,0.0,-1.87,23.55,1.0,3.0,-2.35,2.81,62.0,1.94,-1.87,9.42,2.87,-24.35,-26.07,1.94,1.0,1.4,0.0,0.0,0.0,1.0,-0.94,0
0.0,3.0,0.0,4.68,42.23,0.32,-5.13,0.68,7.04,-68.08,1.0,0.0,10.08,2.68,6.98,6.77,7.45,6.45,4.25,1.36,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.59,1.0,6.81,1.38,0.0,74.91,1.08,4.92,0.03,1.97,10.12,1.0,1.97,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,14.13,0.04,2.91,0.79,0.0,47.77,1.0,0.0,9.55,1.04,2.45,1.96,2.91,1.0,0.35,0.0,0.43,0.0,-0.91,-0.96,0
1.31,0.0,0.0,0.0,82.82,0.65,16.36,19.46,0.0,61.51,-0.65,0.0,0.0,1.31,1.44,0.0,-0.65,0.0,0.46,0.0,0.65,0.0,1.65,0.65,0
0.93,1.0,4.67,9.54,87.44,1.0,-3.74,3.92,0.0,-93.4,5.87,-0.8,0.93,1.0,32.14,30.74,0.07,1.0,1.03,0.0,0.93,0.0,1.0,1.0,0
-0.83,5.5,-0.83,2.5,47.65,1.0,4.33,0.36,8.0,51.64,2.0,2.5,-7.5,1.83,2.86,5.5,4.0,24.0,4.58,4.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,-1.96,21.09,0.21,2.0,0.78,0.21,6.1,3.58,0.0,2.58,0.21,3.06,1.58,2.58,1.0,0.8,0.0,-0.79,0.0,2.21,0.42,0
0.0,1.0,1.0,-0.76,22.61,2.0,0.63,-2.76,0.0,81.34,2.63,-10.03,1.0,1.0,4.0,1.37,1.63,1.0,1.07,0.0,0.0,0.0,2.88,0.63,0
0.0,1.0,0.0,12.0,27.19,1.0,-0.83,3.96,0.0,82.99,1.66,104.83,1.34,-0.83,29.63,1.0,1.83,1.0,0.0,0.0,0.0,0.0,1.83,1.0,0
0.0,1.0,0.0,0.0,16.18,1.0,0.0,0.79,0.0,0.0,3.0,0.0,4.0,2.82,0.51,1.82,2.82,1.0,-0.2,0.0,0.0,0.0,0.18,0.0,0
-0.74,0.74,-3.71,0.0,-3.91,0.0,2.97,0.27,0.0,-31.18,0.74,0.0,3.71,0.0,-2.72,0.74,2.23,1.74,0.19,0.74,0.74,0.0,1.52,2.0,0
0.0,2.0,0.0,1.06,17.78,1.0,1.06,1.63,1.0,52.64,2.94,3.74,1.94,0.06,0.52,0.0,1.94,1.0,0.8,0.0,0.0,0.0,3.94,2.0,0
0.0,3.0,0.0,0.0,17.67,1.0,1.34,0.64,0.0,44.15,3.33,0.0,2.0,0.33,2.89,1.33,3.33,3.0,1.54,1.0,1.0,0.0,2.34,0.67,0
0.0,1.0,0.0,-0.83,25.87,1.0,7.83,0.18,0.0,72.02,1.0,3.0,0.17,1.17,3.35,0.83,1.0,1.0,1.16,0.0,0.83,0.0,1.83,0.83,0
0.0,2.0,2.52,0.0,21.99,1.0,0.48,0.21,0.49,39.71,1.49,0.0,5.45,1.0,3.42,2.51,1.51,1.51,2.9,0.51,0.0,0.0,2.0,0.0,0
0.0,0.25,0.0,0.0,31.34,1.75,0.0,0.65,1.75,6.79,2.75,0.0,-4.04,2.51,0.35,0.75,1.74,0.25,-0.23,-0.75,-0.75,0.0,1.75,1.51,0
0.0,4.57,3.0,1.04,27.4,2.57,5.22,0.06,0.52,21.94,-0.04,0.0,1.04,1.52,6.41,3.0,2.52,2.0,4.47,1.0,0.52,0.0,0.48,1.04,0
0.0,1.0,0.0,-2.19,20.62,2.0,2.55,-1.17,1.64,44.0,3.09,-0.55,0.45,1.55,4.22,2.09,3.19,3.19,0.92,0.55,0.0,0.0,1.55,0.0,0
0.17,0.17,-4.17,-6.67,10.28,7.0,15.0,5.26,0.0,95.0,0.33,1.17,3.5,2.0,-2.49,-3.34,-0.83,0.17,-0.63,0.0,-0.08,0.0,0.17,1.0,0
0.0,1.0,0.0,10.09,38.64,1.0,2.09,0.89,2.0,-45.42,0.09,0.0,5.91,2.91,18.45,7.82,10.36,3.73,3.54,2.73,0.91,0.0,1.0,1.0,0
-4.95,-0.98,-4.95,-2.97,-60.17,-1.97,-2.96,0.84,0.02,-21.11,1.0,0.0,-22.73,1.01,-2.14,-0.99,-0.99,1.0,0.06,0.0,-0.59,0.0,-2.94,-5.94,0
-29.71,1.0,-8.63,2.92,-124.59,-6.67,-1.54,3.19,-0.96,40.92,1.0,0.96,-76.63,1.0,-1.22,0.0,1.0,1.0,-1.16,0.0,0.6,-0.96,-2.79,-5.75,0
5.52,-1.76,4.92,2.84,106.98,3.76,10.12,0.79,0.92,39.72,1.92,0.0,8.36,1.92,-13.76,2.0,1.0,1.0,0.25,0.0,-0.61,0.0,-0.84,-3.68,0
0.0,-0.85,0.0,0.0,5.0,1.0,0.0,3.65,-0.85,-42.38,1.85,0.85,-1.7,0.15,-1.7,0.0,0.0,-0.85,-0.68,0.0,0.85,0.0,4.15,1.0,0
0.0,1.0,0.0,0.0,22.0,41.0,-4.25,-0.16,0.0,73.86,3.85,4.0,32.0,3.7,-1.55,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,1.0,25.7,1.0,-4.02,2.04,0.72,20.7,2.0,2.0,3.58,2.72,1.46,0.0,0.28,1.0,1.08,0.0,1.0,0.0,3.72,1.0,0
-1.39,-1.09,-8.36,-4.88,-82.73,-3.88,7.0,12.82,-2.09,7.34,0.3,3.0,-22.69,0.61,-1.56,0.0,0.3,0.3,-0.37,0.0,-0.23,0.0,-1.09,-2.09,0
0.0,1.6,0.0,1.8,36.58,1.6,0.6,1.88,1.0,104.96,2.2,1.2,5.0,3.2,2.7,0.0,0.6,0.4,0.9,-0.6,1.0,0.0,1.8,1.2,0
0.0,0.0,0.0,0.61,14.09,0.0,-0.61,0.23,0.0,0.0,-0.61,3.64,-0.61,0.61,14.36,-1.21,0.0,1.0,0.52,0.0,-0.61,0.0,4.21,2.0,0
0.69,2.0,0.69,0.69,35.76,1.0,10.07,0.12,0.0,92.14,3.0,-0.07,18.89,2.0,5.05,0.0,1.0,1.0,2.08,0.0,1.0,0.0,3.69,3.07,1
0.0,0.12,0.0,0.0,27.01,4.51,-3.51,-0.07,0.0,12.34,2.12,1.88,-1.75,1.0,36.5,2.0,0.25,1.0,1.64,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,0.0,0.0,18.84,0.0,-2.16,21.04,1.44,-23.72,0.72,0.0,7.19,-0.72,0.33,1.44,1.44,0.72,1.1,0.72,0.0,0.0,1.0,0.0,0
0.95,1.0,0.0,3.95,41.75,1.0,-2.67,1.37,0.95,36.63,1.95,0.0,-0.95,1.0,2.89,1.95,2.91,1.0,0.95,0.95,-0.95,0.0,3.0,0.0,0
1.68,3.84,0.84,5.68,63.8,1.0,5.2,0.59,5.0,10.92,1.0,0.0,11.88,2.0,6.21,2.0,2.84,1.0,3.7,0.0,0.0,0.0,3.84,1.0,0
0.0,0.0,0.0,0.0,9.08,1.68,2.72,-0.36,0.68,33.99,0.32,0.0,0.0,2.36,0.77,0.0,-0.68,0.0,0.07,0.0,0.0,0.0,5.68,2.36,1
0.0,1.76,0.0,6.05,73.15,1.76,1.0,-8.34,0.0,50.0,3.51,0.76,6.29,1.76,1.47,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.24,1.76,0
-2.53,1.0,-3.54,0.51,-7.83,1.51,3.54,1.01,-1.52,-12.14,2.49,0.51,-13.18,1.49,0.29,1.51,2.0,1.0,-0.2,0.0,0.13,0.0,-0.53,-3.04,0
-0.47,2.0,3.0,-10.7,-46.28,2.0,12.18,0.25,-2.47,53.24,1.0,0.82,-2.94,4.82,1.67,-1.65,-1.65,0.0,-1.31,0.0,0.82,0.0,2.0,-4.12,1
0.0,1.0,0.0,2.96,25.74,1.0,1.41,3.77,0.0,66.0,1.41,9.47,0.41,1.0,1.45,-0.59,0.41,1.0,0.8,0.0,-0.59,0.0,4.0,1.0,0
-1.47,1.74,-0.74,0.0,14.12,8.36,9.56,0.76,0.0,-38.98,3.0,0.0,5.41,2.0,2.74,1.74,1.74,1.0,0.24,0.0,0.74,0.0,4.21,0.74,0
1.41,1.7,0.0,3.52,49.54,1.0,-3.52,1.22,2.41,-11.27,3.82,13.0,8.93,2.0,2.81,-0.41,2.0,1.0,2.93,0.0,0.7,0.0,2.41,0.7,0
-0.89,1.0,0.0,-3.55,-38.55,-0.77,-2.55,2.82,0.0,-23.95,2.89,0.0,-1.77,0.11,-0.81,2.0,5.77,2.89,1.11,1.89,-0.89,0.0,3.0,1.0,0
0.0,1.81,0.0,3.0,55.37,1.0,4.0,-3.88,0.0,70.0,3.44,-4.88,0.81,2.63,3.41,1.81,2.63,1.81,0.0,0.0,0.0,0.0,3.81,0.0,0
0.76,1.76,0.76,5.76,34.52,1.0,7.62,5.5,0.0,7.62,0.76,1.0,7.62,1.52,5.08,1.0,1.76,1.76,0.44,0.0,0.0,0.0,2.76,2.29,0
0.0,1.0,0.0,1.0,37.72,0.18,-5.57,1.21,0.0,30.52,2.82,-1.64,3.18,1.18,2.18,-0.82,1.0,1.0,-0.11,0.0,-0.82,0.0,4.46,1.0,0
0.29,1.0,-0.71,0.71,69.87,7.0,15.0,0.52,0.0,53.77,2.0,2.0,3.16,2.0,-1.51,1.42,0.0,1.0,0.58,0.0,0.75,0.0,-0.42,1.0,0
1.92,4.85,1.92,0.0,33.74,1.96,0.0,-13.15,1.0,63.51,1.96,13.0,16.51,2.96,21.53,1.0,2.96,1.0,3.52,0.0,0.0,0.0,2.92,7.7,0
0.0,1.63,0.0,0.0,7.53,6.37,12.0,-0.53,2.52,33.0,0.11,0.0,1.37,0.11,8.77,5.05,4.79,1.0,1.73,0.0,0.0,0.0,3.63,2.37,1
0.0,1.68,0.0,0.0,23.03,-1.71,5.74,1.53,0.0,52.16,4.0,-1.35,1.68,2.68,3.66,1.0,1.68,1.0,-0.69,0.0,0.0,0.0,2.0,0.0,0
-0.99,1.0,0.0,6.03,75.12,1.0,-1.97,2.83,-0.99,-49.33,2.99,1.0,8.97,1.0,-0.26,-0.99,-1.97,1.0,-0.14,-0.99,1.0,0.0,1.99,1.0,0
0.0,1.0,0.0,0.0,16.75,1.0,0.65,0.83,2.0,21.47,1.7,0.0,6.21,1.0,2.22,2.0,4.65,2.65,2.04,1.65,0.65,0.0,2.0,0.0,0
0.0,0.0,0.0,-2.46,27.08,5.0,0.0,-1.69,0.62,30.77,1.62,4.38,0.62,2.23,0.92,0.0,-0.62,1.0,2.36,0.0,0.0,0.0,1.62,0.0,0
0.0,1.61,0.0,6.68,61.29,1.0,4.0,2.5,0.0,70.0,0.39,9.2,0.61,1.0,3.21,1.61,1.0,1.61,0.0,0.0,-0.61,0.0,3.0,0.0,0
0.0,1.8,0.0,9.6,42.6,-2.2,0.0,4.43,0.0,0.0,4.0,-3.2,4.4,1.0,2.67,2.0,2.0,1.0,-1.5,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.85,1.7,46.47,1.0,1.7,1.87,1.0,87.36,1.0,0.0,-5.64,2.85,0.87,-1.7,-1.7,0.15,-0.56,-0.85,0.0,0.0,2.0,0.85,0
-1.69,-0.08,-2.69,-0.15,-21.13,-1.15,-0.15,8.47,-0.61,2.64,1.46,0.0,-14.53,-0.08,0.07,0.46,2.46,1.0,-0.1,1.0,0.22,0.0,-0.69,-3.23,0
0.0,1.0,0.0,4.49,18.42,4.04,5.57,4.09,0.0,4.05,0.0,-0.01,2.01,0.0,0.83,1.0,0.0,1.0,0.3,0.0,-0.51,0.0,1.0,2.01,0
0.93,3.78,0.93,1.85,17.29,1.0,-7.41,1.33,0.0,-80.63,3.0,0.0,12.12,3.0,6.77,-1.85,1.0,1.0,0.7,0.0,0.0,0.0,2.93,1.93,0
0.78,1.78,0.78,0.78,34.19,1.0,8.76,-4.73,2.0,64.39,2.78,-4.65,8.53,2.55,5.65,2.0,4.78,3.78,1.84,1.0,0.0,0.0,2.78,2.33,0
1.92,1.0,0.0,0.0,88.54,9.84,22.35,-0.34,0.0,186.9,0.16,1.0,8.68,2.92,3.35,0.0,-0.92,1.0,1.14,0.0,0.67,0.0,4.08,5.0,1
2.0,1.57,0.0,4.0,71.16,2.0,6.42,-0.03,1.0,115.39,2.14,2.85,14.71,3.57,2.67,0.0,1.57,1.57,1.31,0.0,0.0,0.0,3.71,2.0,0
0.0,1.0,0.0,0.0,12.24,4.01,8.03,0.0,-0.99,100.0,1.01,0.0,18.89,0.03,2.61,0.0,3.97,1.0,0.86,0.0,0.0,0.0,1.01,0.03,0
0.0,0.0,0.0,0.0,42.18,1.74,5.18,0.39,0.0,127.71,-0.74,0.0,3.22,0.74,1.43,-0.74,-1.48,-0.74,-0.24,-0.74,0.74,0.0,2.48,0.0,0
2.0,1.0,0.0,3.0,39.0,2.84,-0.68,0.72,1.16,-1.94,1.0,0.0,13.97,2.84,1.89,1.68,2.68,1.0,0.32,0.0,0.84,0.0,0.16,0.0,0
0.0,1.0,0.0,14.56,50.8,-16.27,1.92,4.57,0.0,-12.16,1.0,1.0,3.0,1.64,0.75,1.28,0.0,1.0,0.5,0.0,0.68,0.0,-0.28,-1.92,0
3.0,1.0,-1.97,15.63,143.03,1.0,-1.95,1.62,4.32,13.34,1.0,0.0,11.32,1.66,2.55,1.68,6.61,2.32,3.43,1.32,0.66,0.0,0.34,4.34,0
3.95,1.0,2.93,0.0,119.91,2.98,28.91,-0.6,0.0,154.6,2.98,-0.98,-1.93,5.95,1.77,-0.98,0.0,0.02,1.45,0.0,0.02,0.0,3.98,1.0,1
-0.55,1.0,-1.11,2.0,25.66,1.45,-0.77,0.49,1.0,-22.39,2.55,0.0,4.66,2.55,3.55,1.11,1.55,1.55,0.41,0.0,1.0,0.0,2.11,2.0,0
-1.19,0.41,0.0,2.19,9.74,1.0,-0.78,1.5,0.0,-9.43,1.41,0.0,-6.13,1.0,-0.94,0.0,1.0,1.59,-0.4,0.0,-0.3,0.0,0.81,-1.78,0
-1.84,2.84,-2.77,0.0,16.7,0.08,1.39,0.95,0.0,-7.2,2.84,0.0,0.92,-1.77,1.67,2.84,4.69,3.77,0.59,0.92,1.92,0.0,1.08,1.0,0
0.0,2.0,0.0,2.0,80.86,0.0,0.0,0.23,0.54,0.0,-0.54,0.0,0.0,0.0,3.42,0.0,2.61,1.0,-0.03,0.0,0.0,0.0,-0.07,1.0,0
0.0,0.37,0.0,0.0,20.15,2.0,-1.07,0.23,1.0,-5.15,3.0,0.0,2.0,3.0,2.53,0.73,0.37,0.37,0.7,0.0,0.0,0.0,4.54,2.63,0
0.0,1.0,1.0,4.62,106.37,1.0,5.0,1.06,0.0,85.0,-0.62,0.87,6.25,1.13,-28.61,-0.87,-0.75,1.0,0.0,0.0,1.87,0.0,3.25,1.0,0
2.0,1.0,1.0,2.12,69.91,2.0,9.12,0.73,0.0,82.21,1.56,0.0,17.12,1.44,3.72,0.0,1.56,1.0,-0.47,0.0,-0.56,0.0,1.0,0.56,0
0.0,1.0,0.0,2.11,31.3,1.0,6.0,4.16,0.0,79.0,-0.41,0.7,-0.11,0.3,1.48,0.3,0.3,1.0,-0.86,0.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,0.0,0.0,14.05,0.0,0.0,14.57,1.91,39.12,0.0,-0.95,0.0,0.0,-0.87,-0.95,0.0,1.0,1.14,0.0,0.05,0.0,3.91,0.0,0
0.68,8.0,3.4,5.44,71.36,1.0,1.0,0.53,7.32,-51.04,4.04,0.68,-1.36,0.32,5.38,5.72,4.68,24.0,3.73,4.0,0.0,0.0,1.32,0.0,0
2.0,1.0,0.0,3.0,44.82,2.0,5.53,0.28,0.71,106.26,0.35,0.0,19.0,2.0,1.4,0.0,-0.94,-0.29,0.23,-0.65,0.0,0.0,0.35,0.0,0
0.0,1.0,0.0,-3.8,-26.28,0.24,-4.07,1.45,0.0,-13.31,2.0,-1.52,6.96,1.0,1.56,0.76,1.0,1.0,-0.12,0.0,-0.76,0.0,1.76,-0.76,0
0.0,0.0,0.0,-1.62,14.75,0.0,1.62,15.75,0.0,33.58,-1.62,-1.08,0.54,0.0,-7.99,-8.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,0.0,-2.2,18.73,0.0,0.0,18.7,-5.12,0.0,1.46,0.0,-3.66,0.0,-3.17,-3.66,-10.98,-8.78,-2.2,-2.2,0.0,0.0,0.27,-0.73,0
8.21,1.0,0.68,2.05,249.65,1.68,7.53,0.89,0.0,61.58,2.63,0.0,25.26,1.0,5.65,2.0,1.32,1.0,0.96,0.0,0.49,0.0,4.42,4.79,1
0.0,1.65,0.0,0.0,32.94,5.0,13.87,-4.37,0.0,147.1,2.65,-3.87,10.0,2.65,4.89,0.65,2.65,1.65,1.0,0.0,0.65,0.0,2.65,2.65,1
0.84,2.0,17.18,7.86,56.18,1.0,0.0,0.45,2.0,0.0,2.67,-0.84,13.28,1.0,9.34,6.35,2.84,2.0,2.65,1.0,0.42,0.0,-2.35,-0.67,0
0.0,1.0,0.0,8.0,35.2,1.0,-0.8,1.37,0.4,0.0,2.8,0.0,5.6,1.8,1.7,1.2,0.4,-0.6,-0.05,-0.8,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,11.76,0.0,5.12,0.02,4.0,55.73,-1.28,0.0,-1.28,0.0,12.26,9.28,7.0,1.0,1.25,0.0,0.0,0.0,1.72,0.0,0
1.37,1.0,16.61,0.51,103.53,3.23,1.71,1.8,0.0,17.12,2.0,1.03,10.79,1.17,1.64,0.83,2.66,1.66,1.01,0.83,0.06,0.0,2.68,1.03,0
5.26,1.0,1.97,2.32,85.16,2.97,8.23,-0.12,0.66,103.92,0.68,-1.32,14.15,1.66,-1.85,-0.66,1.0,1.0,1.41,0.0,0.22,0.0,2.66,2.63,0
0.0,1.0,-2.56,6.56,68.09,1.0,-0.41,0.99,1.71,30.45,0.15,0.0,22.35,0.29,3.76,2.0,1.85,1.85,1.29,0.0,0.0,0.0,1.15,1.0,0
1.89,3.84,1.89,6.0,41.89,2.0,0.0,-0.19,-0.89,62.37,0.11,0.0,12.34,2.0,19.27,-1.89,-1.84,0.05,1.32,-0.95,0.95,0.0,2.89,8.56,0
0.0,1.0,0.0,-4.59,25.81,1.0,7.0,0.4,-2.3,77.0,2.15,3.0,-3.59,1.43,3.7,-0.57,1.0,1.0,0.48,0.0,-0.38,0.0,1.57,-0.57,0
0.0,0.0,0.0,1.37,14.61,0.31,0.0,0.72,0.0,0.0,1.0,0.0,1.37,0.31,1.03,0.69,0.69,0.0,0.74,0.0,-0.41,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,17.31,2.0,1.04,0.19,0.0,-19.48,1.04,0.0,1.0,1.96,0.84,0.04,0.04,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.12,1.0,0.0,2.24,34.43,1.0,3.68,0.3,3.36,55.93,2.56,0.0,7.72,0.44,4.25,1.12,1.0,1.0,1.47,0.0,0.0,0.0,5.12,1.56,0
-4.09,1.0,-61.11,1.36,-247.56,-7.28,-1.18,0.93,1.0,40.45,2.0,-3.82,-39.47,1.0,0.6,1.0,3.0,1.64,0.31,1.0,0.4,0.0,1.36,-3.18,0
0.0,-0.93,-2.89,0.96,31.59,1.0,3.89,1.06,0.96,101.04,2.96,0.0,9.63,1.0,0.87,-1.93,0.04,0.04,-1.24,-0.96,0.96,0.0,3.0,1.0,0
0.0,1.0,0.0,4.96,90.44,0.01,-2.98,2.52,0.0,-8.93,3.0,0.0,0.02,0.01,0.13,0.99,1.0,1.0,0.0,0.0,-0.99,0.0,3.01,0.99,0
0.0,1.0,0.0,17.18,39.87,1.0,-1.8,6.28,0.0,-44.88,-1.8,2.9,-7.98,-0.9,29.5,30.1,-1.8,1.0,-0.72,0.0,0.9,0.0,1.0,1.9,0
0.0,1.0,0.0,-0.83,17.66,1.83,1.17,1.65,0.0,83.52,2.83,0.0,1.83,0.17,2.01,0.0,1.0,0.17,0.8,0.0,0.0,0.0,4.83,1.0,0
1.97,1.0,0.0,2.95,175.35,1.98,17.7,1.87,-2.95,98.36,3.02,2.0,17.72,2.97,9.41,-0.97,-2.93,-3.92,0.21,-0.98,0.0,0.0,1.0,4.92,1
0.0,1.62,0.0,0.0,15.18,0.38,-1.24,0.33,2.48,-31.02,2.76,0.0,-1.82,0.38,7.08,3.72,3.48,1.0,0.95,0.0,0.0,0.0,4.24,0.0,0
0.0,3.0,0.0,-3.95,30.3,1.0,-0.59,0.65,3.41,39.77,1.8,0.0,2.82,1.2,-9.52,-2.77,-0.39,1.0,2.4,0.0,0.0,0.0,3.8,0.2,0
0.0,1.0,0.0,-3.67,-7.57,1.0,5.74,-0.78,1.0,76.7,2.0,0.0,9.46,1.0,7.93,2.07,2.0,1.0,0.8,0.0,1.93,0.0,2.93,0.0,0
8.0,1.0,99.83,3.0,512.43,14.0,14.71,-0.68,0.0,175.42,-0.83,6.0,63.0,1.06,7.61,0.94,1.0,0.0,1.44,0.0,0.38,0.0,6.0,6.94,1
-1.77,1.0,-7.99,-6.21,-128.94,-4.32,0.0,0.49,-2.66,-88.72,3.0,0.0,-28.17,0.11,-0.68,2.66,1.89,1.89,2.41,0.89,-0.3,0.0,0.34,-2.66,0
0.0,-0.26,-1.89,0.0,19.37,1.0,0.0,1.23,0.63,0.0,3.63,0.0,2.26,2.0,-1.43,-1.89,2.26,0.37,-2.2,-0.63,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.51,26.86,1.0,-0.51,2.0,0.0,40.05,0.0,0.0,-0.52,-0.51,-0.61,0.0,-0.51,0.0,0.5,0.0,0.0,0.0,0.49,0.0,0
1.0,4.0,1.0,1.05,28.85,1.95,0.0,1.21,-2.85,0.0,1.95,0.0,5.35,1.0,4.07,-4.75,-5.65,-5.65,-1.15,-1.9,0.95,0.0,1.05,1.0,0
-0.6,1.0,-3.02,3.02,58.22,2.6,14.44,0.57,0.0,86.71,1.0,1.21,2.6,1.6,0.48,0.6,1.0,0.0,0.44,0.0,0.6,0.0,0.79,0.6,0
5.0,1.0,0.0,7.96,83.92,3.08,5.19,-0.26,4.0,51.93,1.52,-3.12,31.67,2.0,-8.38,1.0,1.52,1.0,1.51,0.0,0.5,0.0,1.48,2.04,0
0.0,2.0,2.39,2.0,36.96,1.0,5.98,0.36,-1.39,96.7,1.2,0.0,1.8,1.0,4.05,0.0,-2.19,-2.19,0.3,-0.8,0.0,0.0,3.0,2.8,0
0.0,-1.57,0.0,-1.57,-1.28,-0.79,-1.57,16.61,-0.79,-25.92,-1.57,0.0,-0.79,-0.79,-1.57,0.0,-0.79,1.21,0.37,1.0,0.0,0.0,1.43,-1.57,0
-2.92,-0.17,0.0,-1.75,32.24,26.83,-0.58,0.18,-0.58,22.64,1.58,0.0,-6.42,1.0,2.85,0.58,1.0,1.0,0.01,0.0,0.85,0.0,4.58,4.0,0
2.0,0.18,0.0,4.82,82.94,2.0,5.47,0.28,1.82,143.64,1.0,0.0,17.94,2.18,2.83,-0.82,0.18,1.0,2.07,0.0,0.82,0.0,0.35,2.0,0
2.0,0.48,3.0,0.0,39.56,3.04,7.09,1.14,-2.09,139.17,3.04,0.0,2.04,4.52,-3.51,-4.17,-3.13,-0.52,-0.17,0.0,0.0,0.0,1.48,0.0,1
0.75,1.0,3.77,5.28,75.28,1.0,0.0,2.33,0.0,0.0,2.75,0.75,0.0,1.0,4.5,4.02,3.0,2.0,1.83,1.0,0.75,0.0,0.49,0.0,0
0.0,-0.75,0.0,5.37,57.2,1.0,1.87,1.57,-0.87,65.72,1.13,2.62,-2.49,1.87,6.16,0.87,1.0,1.0,0.79,0.0,0.0,0.0,2.87,0.87,0
-1.46,0.27,-0.73,3.54,20.4,2.0,-3.38,1.4,2.46,45.24,2.0,0.0,-8.22,2.0,0.6,1.46,3.92,3.92,-0.37,0.73,1.0,0.0,1.27,2.0,0
-1.78,0.11,0.0,-2.56,-14.24,0.11,-0.78,1.6,-0.89,5.53,1.11,0.0,-9.67,0.11,-2.65,0.0,1.0,1.89,-0.64,0.0,-0.44,0.0,2.89,-2.67,0
0.0,1.0,0.0,-5.84,12.4,2.0,0.0,-1.1,0.0,0.0,3.75,-1.17,2.17,3.17,-16.03,-16.53,2.17,1.0,0.43,0.0,0.6,0.0,3.0,0.42,0
0.81,1.81,4.05,0.0,31.49,1.0,6.0,-4.53,0.0,167.28,1.19,5.0,8.05,1.0,5.67,0.0,1.81,1.81,0.61,0.0,0.0,0.0,5.62,0.0,0
1.68,2.0,0.0,5.52,42.59,1.84,0.48,-0.26,1.68,2.02,1.16,-3.36,15.27,1.84,4.18,0.0,0.16,1.0,1.53,0.0,0.0,0.0,2.16,2.0,0
6.0,0.14,2.0,3.0,100.18,6.0,13.09,1.99,0.0,24.01,2.86,1.0,-2.5,0.14,6.73,0.86,1.0,0.0,-0.62,0.0,-0.86,0.0,1.27,-0.86,0
0.0,1.0,1.0,-2.95,35.14,1.0,3.0,1.24,0.0,112.37,2.0,0.0,-6.07,2.0,2.37,-0.71,0.29,1.0,0.57,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,0.0,4.46,93.67,1.0,2.38,2.76,0.0,63.38,0.46,0.0,-4.33,1.54,1.55,0.46,0.46,1.0,-0.34,0.0,-0.54,0.0,3.54,1.0,0
0.92,1.0,0.0,-0.92,17.08,1.92,7.44,0.47,-0.92,75.9,2.0,0.0,-13.81,1.0,-2.18,-2.76,-0.84,1.0,-0.3,0.0,0.08,0.0,0.08,0.0,0
2.0,1.0,0.0,8.14,63.14,1.0,8.0,2.65,6.0,-1.76,0.12,0.0,13.63,0.37,-17.28,1.37,-0.26,1.0,1.2,0.0,0.0,0.0,1.74,1.63,0
1.0,1.0,0.0,4.15,49.61,3.83,8.0,0.78,-0.83,155.56,1.0,0.0,-0.8,3.83,2.39,-0.66,1.0,1.0,0.2,0.0,0.83,0.0,1.0,1.66,0
0.0,1.04,13.0,2.0,46.25,0.04,-0.96,18.32,2.0,0.0,0.04,0.0,23.08,-0.92,4.93,1.08,1.04,1.04,1.73,1.0,0.0,0.0,0.04,1.0,0
0.89,1.0,0.0,0.0,62.02,6.34,8.12,0.77,0.0,37.45,1.89,2.78,9.34,2.89,2.75,1.0,-0.89,1.0,0.26,0.0,0.78,0.0,0.11,0.89,0
