CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,1.0,0.97,1.97,43.34,1.0,2.09,0.15,1.97,33.54,2.0,0.0,13.56,1.0,5.18,0.0,2.94,1.0,1.26,0.0,0.48,0.0,3.0,5.84,0
0.7,1.0,0.0,2.94,46.81,1.7,1.76,3.18,0.0,23.62,3.59,1.3,9.16,1.35,0.75,0.35,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.07,22.07,1.47,0.0,1.56,0.0,0.0,0.93,0.53,0.47,0.93,1.62,0.93,0.93,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.94,0.0,22.89,1.0,0.06,0.85,0.0,0.0,1.17,0.94,5.72,2.0,0.71,0.06,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,2.77,42.61,1.0,1.62,1.07,3.46,18.47,1.0,0.0,9.23,2.0,1.69,1.38,13.84,1.0,0.15,0.0,0.0,0.0,2.38,0.69,0
0.0,0.31,0.0,2.75,31.33,0.31,0.0,0.38,4.13,0.0,0.93,0.0,0.62,0.31,0.75,0.0,0.31,1.0,1.37,0.0,0.0,0.0,1.62,0.0,0
1.56,1.78,2.33,3.11,51.34,3.33,0.44,0.52,0.0,85.12,1.22,0.0,11.78,1.78,1.98,0.44,1.0,1.0,1.92,0.0,0.0,0.0,1.67,0.0,0
0.03,1.0,0.0,0.07,20.67,1.0,0.07,0.57,0.0,0.85,2.03,0.0,1.06,1.0,1.54,1.01,2.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
11.26,1.0,15.54,0.25,32.25,1.0,1.98,0.17,1.0,70.74,1.0,0.0,12.26,1.25,4.57,0.5,1.0,1.0,0.86,0.0,0.88,0.0,3.5,0.75,0
6.7,1.96,9.57,4.0,103.1,2.91,6.7,0.41,0.96,84.25,1.17,0.09,20.1,1.0,7.72,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.96,0
0.96,1.04,0.96,1.92,43.37,1.0,2.0,0.15,1.96,33.71,2.0,0.0,13.87,1.0,5.16,0.08,2.92,1.0,1.29,0.0,0.48,0.0,2.96,5.75,0
0.0,1.0,0.0,0.38,23.64,1.0,0.0,1.1,0.0,24.86,2.38,0.0,1.38,1.0,2.52,1.38,1.38,1.0,0.21,0.0,0.62,0.0,4.25,0.38,0
0.0,1.0,0.0,0.57,56.91,1.0,7.98,0.43,0.0,53.01,1.86,2.28,3.14,1.57,3.25,0.0,1.0,1.0,0.63,0.0,0.29,0.0,4.14,0.57,0
1.0,1.0,0.22,1.0,34.29,1.0,2.15,0.46,0.0,17.87,1.78,0.78,2.37,1.22,5.72,1.57,0.22,1.0,0.69,0.0,0.0,0.0,1.22,0.65,0
0.0,1.0,0.0,2.19,57.94,1.0,5.65,0.9,0.27,72.64,1.27,0.0,4.43,1.0,3.14,0.54,1.0,1.0,0.38,0.0,0.0,0.0,1.27,0.0,0
1.7,1.7,2.09,0.3,58.84,2.0,13.57,0.13,0.0,90.26,1.3,3.65,5.65,3.7,3.88,0.0,0.0,0.0,0.71,0.0,0.15,0.0,2.91,0.91,1
0.0,1.36,0.0,0.0,28.16,1.97,2.03,0.27,1.36,29.82,2.0,0.32,9.49,1.0,2.49,1.36,0.68,1.0,1.02,0.0,0.68,0.0,1.0,0.0,0
3.28,1.64,0.82,0.82,50.06,1.72,15.6,0.16,0.0,71.41,1.0,0.9,13.13,1.82,3.18,0.0,0.82,1.0,1.57,0.0,0.0,0.0,2.64,2.46,0
0.0,1.0,0.0,6.61,40.52,1.54,0.54,2.31,0.0,0.0,2.08,0.46,1.92,1.54,1.62,1.08,1.08,1.0,0.77,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.71,23.82,1.0,0.0,1.76,0.0,0.0,1.59,1.41,1.29,1.0,1.65,0.0,0.29,1.0,0.25,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,2.48,0.0,29.26,1.0,0.35,0.53,0.0,70.13,3.65,0.0,3.3,1.17,2.74,1.65,1.83,1.0,0.64,0.0,0.0,0.0,2.65,0.83,0
0.0,1.0,0.0,3.98,25.03,1.0,0.01,0.37,4.98,0.31,2.01,0.0,6.99,1.0,7.98,7.97,22.9,4.98,1.99,1.99,0.0,0.0,2.0,1.0,0
0.54,1.0,0.0,1.36,34.24,1.0,2.82,0.72,0.0,52.72,2.54,0.0,5.73,1.0,2.1,1.27,2.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
4.33,1.22,0.67,0.0,25.9,2.78,12.89,0.1,0.0,64.24,1.78,0.0,8.22,1.67,3.47,0.78,0.78,0.78,0.47,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.34,21.57,1.0,0.0,1.18,0.0,0.0,2.66,0.0,0.89,2.66,0.83,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,17.0,1.0,0.95,0.71,0.0,47.28,2.05,0.0,0.95,1.0,0.98,0.95,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.64,1.51,3.59,0.94,0.0,37.97,0.51,0.97,2.03,1.03,1.99,0.49,0.51,1.0,0.0,0.0,0.51,0.0,2.54,0.0,0
0.0,0.27,0.0,0.0,69.42,15.56,0.54,0.2,0.0,17.95,1.73,2.91,0.54,3.0,0.63,0.0,0.27,1.0,0.54,0.0,0.0,0.0,3.91,0.73,0
0.91,1.0,3.64,0.09,28.54,1.0,0.09,0.52,0.0,77.27,1.09,0.0,3.73,1.0,2.82,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
1.9,1.0,0.0,0.0,19.57,1.0,2.38,0.31,0.0,21.42,1.52,0.0,5.28,1.0,3.1,1.95,1.48,1.0,0.76,0.0,0.52,0.0,3.1,0.0,0
2.74,1.17,0.0,0.78,47.22,4.39,0.78,0.2,0.39,39.15,1.61,0.61,8.22,1.39,1.06,0.0,0.39,1.0,0.74,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.74,0.74,21.41,1.0,0.0,1.15,0.0,0.0,0.74,0.53,1.74,0.74,6.88,6.88,4.41,2.47,1.47,1.47,0.0,0.0,1.0,0.0,0
1.11,1.0,1.48,0.63,26.81,1.0,3.63,0.54,0.0,66.59,1.63,0.0,5.22,1.0,2.51,0.74,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.77,40.61,1.0,1.15,1.32,0.0,19.55,1.08,2.77,3.0,2.0,2.22,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.08,0.08,0
0.0,1.0,0.0,0.01,20.05,1.0,0.01,0.83,0.0,0.24,2.99,0.0,1.99,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,15.34,43.97,1.64,1.64,2.75,2.19,0.0,1.36,0.64,1.91,1.0,2.46,2.46,2.46,5.38,0.73,0.73,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.08,45.05,1.0,8.28,0.63,0.0,78.24,1.08,0.0,1.16,1.0,2.26,0.16,1.08,1.0,0.12,0.0,0.92,0.0,2.08,0.08,0
0.06,1.0,0.06,0.06,18.4,1.94,0.64,0.57,0.0,5.29,1.94,0.0,1.64,2.0,2.48,1.87,1.94,1.0,0.07,0.0,0.0,0.0,1.06,0.19,0
0.02,1.05,1.0,1.02,30.92,1.0,2.95,1.0,0.0,74.85,1.98,0.0,0.18,1.98,2.43,1.97,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.02,0
0.03,1.01,0.02,1.0,41.4,1.1,1.07,0.97,0.0,65.32,2.0,0.01,4.03,2.0,3.7,0.0,1.0,1.0,0.01,0.0,0.01,0.0,2.02,1.01,0
0.34,0.04,0.13,0.08,41.99,4.0,0.46,0.24,0.04,3.45,2.0,0.96,0.88,1.04,0.15,0.0,0.04,1.0,0.24,0.0,0.01,0.0,1.04,0.17,0
0.0,1.77,0.0,1.54,31.27,1.0,2.32,0.35,3.86,68.42,2.68,0.0,5.09,1.0,2.37,1.0,1.77,1.0,1.88,0.0,0.0,0.0,2.23,2.54,0
0.95,1.0,0.0,0.14,34.68,1.95,11.45,0.22,0.0,82.05,1.05,0.0,3.82,1.95,3.19,1.0,1.05,1.0,0.62,0.0,0.95,0.0,2.91,1.91,0
0.93,1.0,1.4,0.53,47.85,1.47,9.8,0.3,0.0,88.6,1.47,0.0,2.07,2.93,4.88,0.0,0.53,0.53,0.41,0.0,0.0,0.0,3.47,0.53,0
2.22,1.0,0.0,7.93,103.28,1.78,4.34,0.55,1.83,79.26,1.0,0.0,8.05,1.78,4.43,2.22,1.61,1.0,1.78,0.0,0.0,0.0,1.0,3.05,0
0.0,1.0,0.31,3.08,26.85,1.0,0.92,0.56,3.46,23.42,2.0,0.0,4.84,1.31,6.25,6.15,16.22,3.77,1.38,1.38,0.0,0.0,1.69,0.69,0
0.0,1.0,0.0,0.36,23.32,1.0,2.0,0.78,0.0,51.2,1.88,0.0,5.28,1.0,1.39,1.0,1.88,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.44,1.22,0.66,0.0,28.47,1.22,3.08,0.49,0.0,70.83,3.34,0.78,2.78,1.66,4.72,3.12,3.12,0.78,0.58,0.0,0.78,0.0,2.0,0.0,0
3.86,1.0,1.64,0.64,27.3,1.0,7.29,0.31,0.64,82.05,1.0,0.0,4.86,2.0,3.77,1.29,0.64,1.0,0.7,0.0,0.32,0.0,1.64,0.36,0
0.0,0.0,0.0,0.0,16.79,1.0,0.0,5.28,0.0,0.0,1.44,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0
2.92,1.42,4.17,2.83,68.12,1.83,4.09,0.31,1.0,57.11,1.0,0.0,14.01,1.58,4.82,0.0,1.0,1.0,1.76,0.0,0.0,0.0,2.58,0.42,0
3.48,1.41,4.72,4.0,61.38,1.83,2.89,1.56,0.41,36.33,1.0,0.0,8.67,1.0,10.96,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.59,0.41,0
2.31,1.0,0.0,0.98,64.49,2.0,18.06,0.21,0.33,86.49,1.16,0.0,8.75,2.0,3.94,0.84,1.0,1.0,0.84,0.0,1.0,0.0,3.16,2.66,0
0.0,1.0,0.0,0.0,22.39,1.0,2.69,0.56,0.0,76.85,1.0,0.69,3.46,2.0,1.33,0.0,0.31,1.0,0.28,0.0,0.0,0.0,3.31,0.0,0
0.89,1.3,0.59,0.3,42.46,4.96,4.07,0.54,0.0,60.57,2.0,0.3,2.78,1.3,3.36,0.7,1.0,1.0,0.46,0.0,0.18,0.0,1.89,0.59,0
0.0,1.0,0.0,0.0,27.52,1.0,0.55,1.14,0.0,9.1,3.45,0.0,2.55,1.0,2.57,2.0,1.72,1.0,0.43,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.59,33.28,1.0,1.0,1.27,0.0,38.6,2.0,0.0,2.38,1.59,2.81,0.41,1.41,1.0,0.0,0.0,0.0,0.0,2.0,0.59,0
0.0,1.0,0.0,0.01,21.98,1.0,0.01,5.47,0.0,0.0,2.99,11.9,0.02,1.0,7.95,7.95,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,22.03,1.0,2.23,1.01,0.0,39.36,1.0,0.51,2.49,1.74,1.77,0.74,0.74,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
1.2,1.2,0.8,2.0,57.46,1.59,2.59,0.17,1.8,38.27,2.0,0.0,14.0,1.2,4.7,0.0,2.61,1.0,1.21,0.0,0.5,0.0,3.59,4.83,0
0.0,1.0,0.0,0.77,57.97,1.0,11.22,0.46,0.23,80.74,1.23,0.0,4.85,1.77,3.37,0.46,1.0,1.0,0.39,0.0,0.0,0.0,2.77,0.77,0
0.0,1.0,0.14,0.0,20.29,1.0,1.0,0.46,0.0,50.0,1.86,0.0,0.14,1.0,1.34,0.14,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.65,1.3,0.0,12.93,0.22,1.57,1.43,0.43,1.0,0.78,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,0.0,0.0,21.23,1.0,2.0,0.28,1.0,50.0,2.0,0.0,12.41,1.0,3.67,2.0,2.41,2.41,1.6,0.71,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.32,26.1,1.0,4.32,0.74,0.0,62.23,1.89,0.0,2.0,1.0,2.65,0.89,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.8,1.0,1.9,0.8,0.0,50.07,0.63,1.0,3.17,1.27,1.34,0.0,0.0,1.0,0.25,0.0,0.0,0.0,2.63,0.0,0
0.39,1.2,0.59,0.0,30.09,1.2,2.75,0.46,0.0,97.64,2.61,9.64,2.8,2.39,4.15,0.0,0.0,0.8,0.1,0.0,0.0,0.0,2.0,0.8,0
1.86,2.48,3.72,6.82,78.34,1.0,0.0,3.11,2.48,44.0,2.14,0.76,22.93,2.0,3.36,0.62,1.86,0.62,1.86,0.0,0.0,0.0,1.62,1.86,0
0.0,1.0,0.0,1.79,22.52,1.0,1.7,1.09,0.0,56.15,1.0,0.15,2.15,2.7,1.99,0.0,0.85,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,1.95,3.81,52.5,2.9,0.0,0.7,0.95,0.0,1.95,0.05,5.05,2.0,2.65,0.0,1.0,1.0,0.09,0.0,0.95,0.0,1.0,1.9,0
1.35,1.0,1.87,1.17,39.87,1.0,8.27,0.29,0.0,83.35,1.0,0.0,9.61,1.83,5.57,0.0,1.0,1.0,1.05,0.0,0.1,0.0,2.52,2.65,0
2.23,1.0,3.73,1.25,52.29,1.0,1.74,0.86,0.0,21.85,1.0,0.0,2.5,1.25,8.01,7.01,4.76,2.5,1.65,1.5,0.25,0.0,1.0,0.25,0
5.29,1.18,2.18,0.82,34.76,1.18,8.18,0.19,0.82,77.76,1.0,0.0,6.12,2.35,4.98,1.65,0.82,0.82,1.04,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,17.04,1.0,0.0,0.74,0.0,0.0,2.0,0.0,0.01,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,54.55,1.65,3.65,1.31,0.0,80.47,1.67,5.55,1.98,2.35,2.21,0.0,0.67,0.67,0.08,0.0,0.0,0.0,1.33,0.0,0
2.09,1.0,1.91,4.77,40.92,1.0,0.23,0.59,1.91,33.54,1.0,0.0,11.91,1.0,4.03,0.14,1.05,1.0,0.63,0.0,0.95,0.0,1.0,0.95,0
0.77,1.0,1.03,0.0,20.23,1.0,0.77,0.44,0.0,18.33,2.48,0.0,3.81,1.0,2.0,0.52,1.0,1.0,1.2,0.0,0.0,0.0,2.48,0.0,0
0.21,1.0,0.0,0.21,32.58,2.58,8.67,0.23,0.0,78.83,2.0,0.0,12.04,1.79,4.89,0.21,2.42,1.21,1.13,0.21,0.0,0.0,2.0,1.58,0
0.0,5.87,0.0,0.45,23.17,1.0,0.68,0.27,1.13,14.74,2.77,0.0,10.64,1.0,9.87,0.23,2.77,1.0,1.71,0.0,0.0,0.0,1.23,0.68,0
0.0,0.68,0.0,0.0,36.76,4.72,10.48,5.03,0.0,13.52,2.99,1.32,6.42,2.0,1.28,0.34,0.68,0.34,0.21,0.0,0.34,0.0,2.01,0.34,0
5.02,0.63,1.88,1.26,76.85,2.88,6.9,2.73,0.63,51.46,2.0,0.0,13.18,1.63,2.3,0.0,0.63,0.63,0.63,0.0,0.21,0.0,1.63,2.51,0
0.0,1.0,0.0,0.0,20.72,1.0,0.0,2.56,0.0,92.98,1.21,0.14,0.07,1.93,1.25,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.58,1.0,0.0,0.51,0.0,0.0,3.58,0.0,4.15,1.0,1.33,0.21,1.21,1.0,0.44,0.0,0.0,0.0,2.58,0.0,0
0.47,1.0,1.06,2.59,44.1,2.06,0.0,0.61,0.53,0.0,2.0,0.47,2.64,1.53,4.28,0.94,0.53,1.0,0.28,0.0,0.53,0.0,1.0,1.06,0
0.0,1.0,0.0,0.01,20.99,1.0,2.97,0.58,0.0,52.29,1.01,0.0,2.99,1.99,1.81,1.01,1.0,1.0,0.42,0.0,0.01,0.0,1.0,0.0,0
0.15,2.0,0.23,0.3,50.76,11.4,28.66,0.2,0.0,44.53,1.0,0.0,18.62,2.0,3.63,0.92,1.92,1.0,0.77,0.0,0.92,0.0,3.77,0.92,0
5.0,1.0,0.0,5.11,135.88,1.56,29.44,0.34,2.0,75.22,2.0,0.0,21.0,2.0,6.25,0.0,1.0,1.0,1.7,0.0,0.56,0.0,3.11,4.67,1
0.0,1.0,0.0,1.74,46.39,1.0,2.6,0.73,0.0,30.12,2.26,0.0,2.63,1.0,2.75,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.26,0.63,0
2.25,1.75,3.75,3.25,56.99,3.25,32.65,0.32,0.0,99.75,1.0,0.0,11.24,1.75,3.59,0.0,1.0,0.75,2.02,0.0,0.13,0.0,1.75,1.51,0
0.0,1.0,0.0,0.0,21.96,1.0,2.09,0.69,0.0,50.44,2.0,0.0,5.82,1.0,1.39,1.0,1.96,1.0,0.16,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.33,1.0,0.0,0.56,0.0,0.0,2.33,0.0,1.33,1.0,1.53,0.67,1.67,1.0,0.86,0.0,0.0,0.0,1.67,0.0,0
1.53,1.0,1.22,2.69,57.2,1.61,7.34,1.85,0.61,27.53,0.31,0.61,10.4,0.61,2.4,1.0,1.0,1.0,0.39,0.0,0.13,0.0,2.22,1.84,0
0.0,1.0,0.0,4.9,29.24,1.0,0.78,0.7,2.45,15.9,1.0,0.0,6.9,1.61,1.82,1.0,1.0,1.0,0.92,0.0,0.41,0.0,1.61,0.61,0
0.0,1.0,0.0,1.12,36.31,1.0,1.49,0.88,0.0,88.81,2.25,7.52,1.88,1.63,3.63,0.37,0.37,1.0,0.0,0.0,0.0,0.0,2.37,0.63,0
2.16,1.0,1.74,0.42,30.1,1.0,5.21,0.28,0.0,43.46,2.0,0.42,11.01,1.0,5.87,0.84,0.0,1.0,0.67,0.0,0.0,0.0,2.16,1.16,0
0.0,1.0,0.0,3.05,37.8,1.0,6.29,0.45,1.53,64.58,2.0,0.0,8.87,1.0,5.71,1.76,2.53,2.53,2.16,1.53,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,-118.89,-0.71,-21.96,0.22,0.0,9.28,2.71,0.0,-3.84,2.0,-2.07,1.71,0.86,1.0,1.37,0.0,0.29,0.0,0.14,-0.86,0
0.0,1.5,2.0,4.0,51.98,0.98,1.51,1.17,1.0,20.19,2.0,-2.52,5.0,2.0,3.96,0.5,1.5,1.0,-0.94,0.0,1.0,0.0,1.5,2.0,0
0.0,1.0,0.0,3.0,30.03,1.0,2.72,-0.55,7.0,75.81,2.86,-1.72,1.72,2.72,4.55,4.14,6.0,13.0,2.13,2.0,0.0,0.0,2.0,0.0,0
9.0,1.0,-0.55,6.55,218.32,2.55,49.55,0.15,2.0,89.0,3.11,0.0,32.45,2.55,3.93,-3.87,-1.21,-0.11,1.68,-1.11,1.55,0.0,4.0,6.55,1
0.0,4.02,0.0,1.0,30.5,1.0,0.5,-0.16,1.0,11.0,1.5,0.0,12.54,0.5,7.4,-0.5,2.01,1.0,2.03,0.0,0.5,0.0,1.0,0.5,0
0.0,1.96,0.0,-3.83,30.34,1.96,4.87,1.32,-5.75,113.31,1.96,2.0,2.0,2.96,4.88,1.96,1.96,1.0,-1.18,0.0,0.0,0.0,3.96,0.0,0
0.0,0.0,0.76,-5.31,28.72,3.0,2.28,-4.37,0.0,47.02,3.0,-1.52,0.76,1.0,-6.83,-8.34,0.76,1.0,0.89,0.0,0.0,0.0,6.52,0.76,0
2.0,1.0,0.0,-0.81,15.75,1.0,3.22,0.4,0.0,107.24,0.39,0.0,9.19,1.0,4.6,3.61,2.0,1.0,0.27,0.0,0.0,0.0,2.19,0.19,0
3.0,1.0,6.0,1.51,47.49,1.0,127.98,0.75,0.0,59.04,1.51,0.0,3.51,0.49,9.0,1.01,1.0,0.0,0.68,0.0,0.5,0.0,2.48,6.0,0
1.7,2.57,7.39,0.57,46.04,1.57,3.7,-0.14,1.0,106.81,0.3,0.0,20.09,1.0,8.61,0.86,0.43,0.43,1.8,0.0,0.0,0.0,3.7,0.57,0
0.0,-2.16,0.0,0.21,44.56,1.0,0.79,2.84,-3.16,78.62,3.0,2.37,2.0,1.0,1.77,-1.94,-5.1,-2.94,-1.58,-1.58,0.0,0.0,3.79,1.0,0
2.57,1.0,2.57,0.0,20.0,1.0,7.14,-0.25,0.0,95.96,3.86,0.0,19.26,2.0,4.72,0.14,0.14,1.0,0.62,0.0,0.0,0.0,2.86,1.71,0
3.38,2.69,0.84,4.53,114.07,1.84,1.16,-0.13,5.22,154.45,2.0,0.0,26.42,1.0,5.55,-0.84,1.0,1.0,1.56,0.0,0.42,0.0,6.38,1.84,1
0.0,1.0,0.93,-1.86,20.14,1.0,0.93,0.29,0.0,14.9,2.93,0.0,1.0,1.93,2.5,1.93,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
-2.42,0.0,-4.83,-0.81,68.87,21.0,-103.85,0.92,0.0,-26.57,2.81,4.0,0.81,3.0,-6.2,0.0,0.0,1.81,0.19,0.0,-0.4,0.0,4.19,-3.83,0
2.9,2.0,3.0,0.9,57.48,2.0,6.29,0.12,0.0,21.76,1.0,0.9,1.1,2.19,7.42,1.81,-0.9,0.0,1.35,0.0,0.0,0.0,2.0,0.0,0
6.11,2.59,8.28,2.35,83.72,3.17,14.11,-0.26,0.59,138.65,2.0,-0.59,9.8,3.41,8.62,0.0,0.0,0.0,0.52,0.0,0.0,0.0,4.59,0.59,1
-0.22,1.0,-2.22,5.0,66.26,1.0,-0.17,1.64,0.0,31.93,3.26,0.0,-9.04,1.74,1.56,3.48,2.74,1.0,1.34,0.0,0.0,0.0,0.26,-1.48,0
0.89,2.0,0.0,-2.67,101.56,12.89,47.89,0.06,-1.78,77.33,1.0,10.67,26.11,2.89,3.63,1.0,1.11,0.11,-0.15,0.0,1.44,0.0,6.67,1.0,0
0.0,1.0,0.0,0.0,23.85,1.0,14.35,1.65,0.0,84.21,2.0,0.0,8.05,1.0,1.73,0.1,1.0,0.05,1.08,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,0.78,40.6,2.0,1.57,0.7,0.0,15.68,2.78,0.0,0.22,2.0,2.29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.9,1.9,1.8,2.1,31.6,1.9,-0.9,0.76,0.0,2.7,2.0,0.0,-8.1,2.8,-0.12,1.0,1.1,0.1,0.52,0.0,0.0,0.0,1.0,-2.7,0
2.57,2.0,3.0,0.57,41.22,2.0,10.0,-1.61,0.0,87.0,3.13,-1.13,1.57,4.57,4.38,-0.57,1.7,0.57,1.19,0.57,0.0,0.0,4.57,0.0,1
0.0,1.0,-1.04,-1.57,11.6,-0.04,5.61,0.56,-0.52,94.27,0.48,0.0,0.91,2.0,1.19,1.0,1.0,1.0,0.43,0.0,-0.52,0.0,1.0,-1.04,0
3.56,1.0,-1.26,1.0,37.07,1.0,7.19,0.24,2.63,58.89,1.81,0.0,15.96,2.0,8.99,2.0,2.63,1.81,0.76,0.81,1.31,0.0,2.0,0.0,0
6.28,3.0,2.52,5.52,89.38,2.0,9.86,-0.38,5.76,133.38,2.0,0.0,30.59,2.76,7.7,-1.52,1.0,1.0,2.1,0.0,1.26,0.0,4.24,1.0,1
0.0,0.0,0.0,1.47,45.6,4.0,0.73,0.54,0.0,-2.93,-0.93,1.0,-3.66,1.0,-0.18,-0.73,-0.73,1.0,-0.23,0.0,-0.73,0.0,1.0,0.0,0
0.97,1.0,1.0,1.97,43.47,1.0,1.95,0.16,1.95,32.17,1.97,0.0,13.7,1.0,5.32,0.23,3.08,1.05,1.29,0.05,0.49,0.0,2.95,5.85,0
-0.54,0.0,-2.15,4.0,32.24,0.0,0.0,0.52,6.0,0.0,2.15,0.0,-1.07,0.0,-0.75,0.54,0.0,1.0,1.22,0.0,0.0,0.0,1.54,0.54,0
6.0,1.0,2.0,0.04,89.34,6.0,20.0,-0.26,0.0,133.54,2.99,-1.96,5.03,0.01,2.12,0.99,1.0,0.0,1.03,0.0,0.0,0.0,2.01,0.0,0
0.55,1.0,0.55,0.55,30.16,1.0,7.53,0.12,1.0,95.87,0.89,0.0,17.97,1.0,5.4,1.45,3.0,3.0,2.2,1.0,0.0,0.0,1.55,1.66,0
0.76,1.0,0.0,0.0,-10.8,1.0,-7.65,1.25,0.0,-30.75,1.76,-2.28,-3.04,0.24,4.0,2.52,0.24,1.0,0.09,0.0,-0.38,0.0,-1.04,-0.76,0
0.0,0.0,0.0,0.0,27.99,1.0,-1.51,7.67,0.0,-19.1,4.0,2.0,0.5,1.5,0.21,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,-0.51,0.0,0
0.0,1.84,0.0,0.0,51.8,10.27,30.12,-0.75,0.0,73.7,1.84,-1.68,17.16,2.68,5.34,2.0,2.68,1.0,0.93,0.0,0.84,0.0,4.53,0.84,1
4.0,2.0,20.0,8.0,208.9,1.0,1.95,0.66,4.0,120.97,-0.95,0.0,43.75,1.0,8.44,0.65,1.0,1.0,2.04,0.0,0.6,0.0,2.35,3.0,1
0.0,1.0,0.0,0.88,30.64,1.0,3.88,1.85,0.0,40.0,0.12,0.0,1.76,1.0,4.01,2.76,1.0,1.0,-0.53,0.0,0.88,0.0,2.0,0.0,0
0.66,1.0,0.0,0.66,68.55,1.66,17.74,0.51,0.0,50.0,1.34,0.0,13.21,1.66,1.72,1.0,2.0,0.34,0.47,0.0,0.33,0.0,2.97,1.31,0
0.0,-0.82,0.0,0.0,40.0,4.64,-3.27,-0.27,0.0,-50.75,4.64,0.0,-0.82,1.0,-2.18,-1.64,-0.82,1.0,1.63,0.0,0.0,0.0,8.27,0.0,0
0.0,1.0,0.0,3.59,33.17,0.41,2.93,1.91,0.59,129.27,2.0,0.0,-0.59,0.41,2.23,-1.17,0.41,1.0,1.3,0.0,1.0,0.0,2.59,0.59,0
-0.92,1.0,-3.68,4.0,37.48,1.0,7.92,0.87,2.0,47.62,2.0,0.0,9.16,1.92,5.38,2.0,3.0,3.0,2.18,2.0,0.0,0.0,2.0,0.0,0
-2.13,-0.18,0.0,5.59,45.74,-1.36,4.41,1.09,3.54,0.95,4.59,0.0,-7.4,0.41,5.52,4.95,4.95,8.09,2.13,1.18,0.0,0.0,1.0,0.0,0
-0.8,1.0,0.0,0.0,9.81,0.2,-2.99,0.9,0.0,67.81,1.0,0.0,-2.2,2.0,0.49,-0.8,1.0,1.0,-0.49,0.0,0.2,0.0,4.8,-1.6,0
0.0,0.45,0.0,0.0,54.49,3.19,22.0,-0.09,0.0,94.0,1.45,2.74,3.45,2.0,2.22,-0.55,-0.1,1.0,0.57,0.0,0.33,0.0,4.0,2.0,0
